5055.4,5020.2,30.045,27.973,0.035596
5058.4,5023,30.051,27.977,0.035596
5061.4,5025.8,30.056,27.98,0.035596
5064.4,5028.6,30.061,27.984,0.035596
5067.4,5031.4,30.065,27.987,0.035596
5070.4,5034.2,30.07,27.991,0.035596
5073.4,5037,30.075,27.995,0.035596
5076.4,5039.8,30.079,27.998,0.02985
5079.4,5042.6,30.084,28.001,0.02985
5082.4,5045.4,30.088,28.004,0.02985
5085.5,5048.2,30.092,28.007,0.02985
5088.5,5051,30.096,28.01,0.02985
5091.5,5053.8,30.1,28.013,0.02985
5094.5,5056.6,30.104,28.016,0.02985
5097.5,5059.4,30.107,28.019,0.02985
5100.5,5062.2,30.11,28.022,0.02985
5103.5,5065,30.113,28.025,0.02985
5106.5,5067.8,30.116,28.028,0.024105
5109.5,5070.6,30.118,28.03,0.024105
5112.6,5073.4,30.121,28.033,0.024105
5115.6,5076.2,30.123,28.035,0.024105
5118.6,5079,30.125,28.038,0.024105
5121.6,5081.8,30.126,28.04,0.024105
5124.6,5084.7,30.128,28.042,0.024105
5127.6,5087.5,30.129,28.045,0.024105
5130.6,5090.3,30.129,28.047,0.024105
5133.6,5093.1,30.129,28.05,0.024105
5136.7,5095.9,30.129,28.052,0.018359
5139.7,5098.7,30.128,28.054,0.018359
5142.7,5101.5,30.127,28.056,0.018359
5145.7,5104.3,30.126,28.058,0.018359
5148.7,5107.1,30.124,28.059,0.018359
5151.7,5109.9,30.122,28.061,0.018359
5154.7,5112.7,30.119,28.063,0.018359
5157.7,5115.5,30.116,28.065,0.018359
5160.8,5118.3,30.113,28.067,0.018359
5163.8,5121.1,30.109,28.069,0.018359
5166.8,5123.9,30.104,28.07,0.012613
5169.8,5126.7,30.099,28.072,0.012613
5172.8,5129.5,30.094,28.073,0.012613
5175.8,5132.4,30.088,28.074,0.012613
5178.8,5135.2,30.081,28.076,0.012613
5181.8,5138,30.075,28.077,0.012613
5184.8,5140.8,30.067,28.078,0.012613
5187.8,5143.6,30.06,28.079,0.012613
5190.8,5146.4,30.051,28.081,0.012613
5193.8,5149.2,30.043,28.082,0.012613
5196.8,5152,30.034,28.083,0.0068676
5199.8,5154.8,30.024,28.084,0.0068676
5202.8,5157.6,30.014,28.084,0.0068676
5205.9,5160.4,30.004,28.085,0.0068676
5208.9,5163.2,29.993,28.086,0.0068676
5211.8,5166.1,29.981,28.087,0.0068676
5214.8,5168.9,29.97,28.087,0.0068676
5217.8,5171.7,29.957,28.088,0.0068676
5220.8,5174.5,29.945,28.089,0.0068676
5223.8,5177.3,29.932,28.089,0.0068676
5226.8,5180.1,29.918,28.09,0.0011219
5229.8,5182.9,29.904,28.09,0.0011219
5232.8,5185.7,29.889,28.09,0.0011219
5235.8,5188.5,29.874,28.09,0.0011219
5238.8,5191.3,29.858,28.09,0.0011219
5241.8,5194.1,29.843,28.091,0.0011219
5244.7,5196.9,29.827,28.091,0.0011219
5247.7,5199.8,29.81,28.091,0.0011219
5250.7,5202.6,29.793,28.091,0.0011219
5253.7,5205.4,29.776,28.091,0.0011219
5256.7,5208.2,29.758,28.091,-0.0046238
5259.6,5211,29.74,28.091,-0.0046238
5262.6,5213.8,29.722,28.09,-0.0046238
5265.6,5216.6,29.703,28.09,-0.0046238
5268.6,5219.4,29.684,28.089,-0.0046238
5271.5,5222.2,29.665,28.089,-0.0046238
5274.5,5225,29.645,28.088,-0.0046238
5277.5,5227.8,29.625,28.088,-0.0046238
5280.4,5230.7,29.604,28.087,-0.0046238
5283.4,5233.5,29.583,28.087,-0.0046238
5286.3,5236.3,29.562,28.086,-0.010369
5289.3,5239.1,29.541,28.085,-0.010369
5292.2,5241.9,29.519,28.084,-0.010369
5295.2,5244.7,29.497,28.083,-0.010369
5298.1,5247.5,29.474,28.082,-0.010369
5301.1,5250.3,29.452,28.081,-0.010369
5304,5253.1,29.429,28.08,-0.010369
5307,5255.9,29.405,28.079,-0.010369
5309.9,5258.7,29.382,28.078,-0.010369
5312.8,5261.5,29.358,28.077,-0.010369
5315.8,5264.4,29.334,28.076,-0.016115
5318.7,5267.2,29.31,28.074,-0.016115
5321.6,5270,29.285,28.073,-0.016115
5324.6,5272.8,29.261,28.071,-0.016115
5327.5,5275.6,29.236,28.07,-0.016115
5330.4,5278.4,29.212,28.068,-0.016115
5333.3,5281.2,29.187,28.066,-0.016115
5336.3,5284,29.162,28.065,-0.016115
5339.2,5286.8,29.137,28.063,-0.016115
5342.1,5289.6,29.112,28.062,-0.016115
5345,5292.4,29.087,28.06,-0.021861
5347.9,5295.2,29.062,28.058,-0.021861
5350.8,5298,29.037,28.056,-0.021861
5353.7,5300.8,29.012,28.053,-0.021861
5356.6,5303.6,28.986,28.051,-0.021861
5359.5,5306.5,28.961,28.049,-0.021861
5362.4,5309.3,28.936,28.047,-0.021861
5365.3,5312.1,28.911,28.045,-0.021861
5368.2,5314.9,28.885,28.042,-0.021861
5371.1,5317.7,28.86,28.04,-0.021861
5374,5320.5,28.835,28.038,-0.027606
5376.8,5323.3,28.81,28.035,-0.027606
5379.7,5326.1,28.785,28.033,-0.027606
5382.6,5328.9,28.76,28.03,-0.027606
5385.5,5331.7,28.735,28.027,-0.027606
5388.3,5334.5,28.71,28.024,-0.027606
5391.2,5337.3,28.685,28.022,-0.027606
5394.1,5340.1,28.66,28.019,-0.027606
5396.9,5342.9,28.635,28.016,-0.027606
5399.8,5345.7,28.611,28.013,-0.027606
5402.7,5348.5,28.586,28.01,-0.033352
5405.5,5351.3,28.561,28.007,-0.033352
5408.4,5354.1,28.537,28.004,-0.033352
5411.2,5356.9,28.512,28,-0.033352
5414.1,5359.7,28.488,27.997,-0.033352
5416.9,5362.5,28.464,27.994,-0.033352
5419.8,5365.3,28.439,27.99,-0.033352
5422.6,5368.1,28.415,27.987,-0.033352
5425.5,5370.9,28.391,27.984,-0.033352
5428.3,5373.7,28.368,27.98,-0.033352
5431.1,5376.5,28.344,27.977,-0.039098
5434,5379.3,28.321,27.973,-0.039098
5436.8,5382.1,28.298,27.969,-0.039098
5439.6,5384.9,28.275,27.965,-0.039098
5442.4,5387.7,28.252,27.962,-0.039098
5445.3,5390.5,28.229,27.958,-0.039098
5448.1,5393.3,28.206,27.954,-0.039098
5450.9,5396.1,28.184,27.95,-0.039098
5453.7,5398.9,28.161,27.946,-0.039098
5456.5,5401.7,28.139,27.942,-0.039098
5459.4,5404.4,28.117,27.938,-0.044843
5462.2,5407.2,28.095,27.934,-0.044843
5465,5410,28.073,27.929,-0.044843
5467.8,5412.8,28.052,27.925,-0.044843
5470.6,5415.6,28.03,27.92,-0.044843
5473.4,5418.4,28.009,27.916,-0.044843
5476.2,5421.2,27.988,27.911,-0.044843
5479,5424,27.967,27.907,-0.044843
5481.8,5426.8,27.946,27.902,-0.044843
5484.6,5429.6,27.926,27.898,-0.044843
5487.4,5432.4,27.905,27.893,-0.04743
5490.2,5435.2,27.885,27.888,-0.04743
5492.9,5437.9,27.865,27.884,-0.04743
5495.7,5440.7,27.846,27.879,-0.04743
5498.5,5443.5,27.826,27.874,-0.04743
5501.3,5446.3,27.806,27.869,-0.04743
5504.1,5449.1,27.787,27.865,-0.04743
5506.8,5451.9,27.768,27.86,-0.04743
5509.6,5454.7,27.749,27.855,-0.04743
5512.4,5457.4,27.73,27.851,-0.04743
5515.2,5460.2,27.712,27.846,-0.046858
5517.9,5463,27.693,27.841,-0.046858
5520.7,5465.8,27.675,27.836,-0.046858
5523.5,5468.6,27.656,27.832,-0.046858
5526.2,5471.4,27.638,27.827,-0.046858
5529,5474.2,27.62,27.822,-0.046858
5531.8,5476.9,27.602,27.818,-0.046858
5534.5,5479.7,27.584,27.813,-0.046858
5537.3,5482.5,27.566,27.808,-0.046858
5540,5485.3,27.549,27.804,-0.046858
5542.8,5488.1,27.531,27.799,-0.046287
5545.5,5490.8,27.514,27.794,-0.046287
5548.3,5493.6,27.496,27.79,-0.046287
5551,5496.4,27.479,27.785,-0.046287
5553.8,5499.2,27.462,27.78,-0.046287
5556.5,5502,27.444,27.776,-0.046287
5559.3,5504.7,27.427,27.771,-0.046287
5562,5507.5,27.41,27.767,-0.046287
5564.8,5510.3,27.393,27.762,-0.046287
5567.5,5513.1,27.376,27.757,-0.046287
5570.2,5515.8,27.358,27.753,-0.045715
5573,5518.6,27.341,27.748,-0.045715
5575.7,5521.4,27.324,27.743,-0.045715
5578.4,5524.2,27.307,27.739,-0.045715
5581.2,5526.9,27.29,27.734,-0.045715
5583.9,5529.7,27.273,27.73,-0.045715
5586.6,5532.5,27.255,27.725,-0.045715
5589.3,5535.2,27.238,27.721,-0.045715
5592.1,5538,27.221,27.716,-0.045715
5594.8,5540.8,27.204,27.711,-0.045715
5597.5,5543.6,27.187,27.707,-0.045143
5600.2,5546.3,27.169,27.702,-0.045143
5602.9,5549.1,27.152,27.698,-0.045143
5605.7,5551.9,27.135,27.693,-0.045143
5608.4,5554.6,27.118,27.689,-0.045143
5611.1,5557.4,27.101,27.684,-0.045143
5613.8,5560.2,27.084,27.68,-0.045143
5616.5,5562.9,27.067,27.675,-0.045143
5619.2,5565.7,27.05,27.671,-0.045143
5621.9,5568.5,27.033,27.666,-0.045143
5624.6,5571.2,27.016,27.662,-0.044571
5627.3,5574,27,27.657,-0.044571
5630,5576.8,26.983,27.653,-0.044571
5632.7,5579.5,26.966,27.648,-0.044571
5635.4,5582.3,26.949,27.644,-0.044571
5638.1,5585.1,26.932,27.639,-0.044571
5640.8,5587.8,26.915,27.635,-0.044571
5643.5,5590.6,26.898,27.631,-0.044571
5646.2,5593.4,26.881,27.626,-0.044571
5648.9,5596.1,26.864,27.622,-0.044571
5651.5,5598.9,26.847,27.617,-0.043999
5654.2,5601.6,26.83,27.613,-0.043999
5656.9,5604.4,26.813,27.608,-0.043999
5659.6,5607.2,26.796,27.604,-0.043999
5662.3,5609.9,26.779,27.6,-0.043999
5664.9,5612.7,26.762,27.595,-0.043999
5667.6,5615.4,26.745,27.591,-0.043999
5670.3,5618.2,26.728,27.586,-0.043999
5673,5621,26.711,27.582,-0.043999
5675.6,5623.7,26.694,27.578,-0.043999
5678.3,5626.5,26.678,27.573,-0.043427
5681,5629.2,26.661,27.569,-0.043427
5683.6,5632,26.645,27.565,-0.043427
5686.3,5634.8,26.629,27.56,-0.043427
5689,5637.5,26.613,27.556,-0.043427
5691.6,5640.3,26.597,27.551,-0.043427
5694.3,5643,26.581,27.547,-0.043427
5696.9,5645.8,26.566,27.543,-0.043427
5699.6,5648.5,26.551,27.538,-0.043427
5702.2,5651.3,26.537,27.534,-0.043427
5704.9,5654,26.522,27.53,-0.042855
5707.6,5656.8,26.508,27.525,-0.042855
5710.2,5659.5,26.495,27.521,-0.042855
5712.9,5662.3,26.482,27.517,-0.042855
5715.5,5665,26.469,27.513,-0.042855
5718.1,5667.8,26.456,27.508,-0.042855
5720.8,5670.5,26.444,27.504,-0.042855
5723.4,5673.3,26.432,27.5,-0.042855
5726.1,5676,26.421,27.495,-0.042855
5728.7,5678.8,26.41,27.491,-0.042855
5731.4,5681.5,26.4,27.487,-0.042283
5734,5684.3,26.389,27.483,-0.042283
5736.6,5687,26.38,27.478,-0.042283
5739.3,5689.8,26.37,27.474,-0.042283
5741.9,5692.5,26.361,27.47,-0.042283
5744.5,5695.3,26.352,27.466,-0.042283
5747.2,5698,26.344,27.462,-0.042283
5749.8,5700.8,26.336,27.457,-0.042283
5752.4,5703.5,26.328,27.453,-0.042283
5755.1,5706.3,26.32,27.449,-0.042283
5757.7,5709,26.313,27.445,-0.041711
5760.3,5711.8,26.307,27.44,-0.041711
5763,5714.5,26.3,27.436,-0.041711
5765.6,5717.2,26.294,27.432,-0.041711
5768.2,5720,26.289,27.428,-0.041711
5770.9,5722.7,26.283,27.424,-0.041711
5773.5,5725.5,26.279,27.42,-0.041711
5776.1,5728.2,26.274,27.415,-0.041711
5778.7,5730.9,26.27,27.411,-0.041711
5781.4,5733.7,26.266,27.407,-0.041711
5784,5736.4,26.263,27.403,-0.041139
5786.6,5739.2,26.26,27.399,-0.041139
5789.3,5741.9,26.258,27.395,-0.041139
5791.9,5744.6,26.256,27.391,-0.041139
5794.5,5747.4,26.254,27.386,-0.041139
5797.1,5750.1,26.253,27.382,-0.041139
5799.8,5752.9,26.252,27.378,-0.041139
5802.4,5755.6,26.252,27.374,-0.041139
5805,5758.3,26.252,27.37,-0.041139
5807.6,5761.1,26.252,27.366,-0.041139
5810.3,5763.8,26.253,27.362,-0.040567
5812.9,5766.5,26.254,27.358,-0.040567
5815.5,5769.3,26.256,27.354,-0.040567
5818.1,5772,26.258,27.35,-0.040567
5820.8,5774.8,26.26,27.346,-0.040567
5823.4,5777.5,26.263,27.342,-0.040567
5826,5780.2,26.266,27.337,-0.040567
5828.6,5783,26.27,27.333,-0.040567
5831.3,5785.7,26.274,27.329,-0.040567
5833.9,5788.4,26.278,27.325,-0.040567
5836.5,5791.2,26.283,27.321,-0.039995
5839.1,5793.9,26.288,27.317,-0.039995
5841.8,5796.6,26.294,27.313,-0.039995
5844.4,5799.3,26.3,27.309,-0.039995
5847,5802.1,26.306,27.305,-0.039995
5849.7,5804.8,26.313,27.301,-0.039995
5852.3,5807.5,26.32,27.297,-0.039995
5854.9,5810.3,26.328,27.293,-0.039995
5857.6,5813,26.336,27.289,-0.039995
5860.2,5815.7,26.344,27.285,-0.039995
5862.8,5818.5,26.353,27.281,-0.039423
5865.5,5821.2,26.361,27.277,-0.039423
5868.1,5823.9,26.37,27.273,-0.039423
5870.7,5826.6,26.38,27.269,-0.039423
5873.4,5829.4,26.389,27.265,-0.039423
5876,5832.1,26.399,27.262,-0.039423
5878.7,5834.8,26.408,27.258,-0.039423
5881.3,5837.5,26.419,27.254,-0.039423
5883.9,5840.3,26.429,27.25,-0.039423
5886.6,5843,26.439,27.246,-0.039423
5889.2,5845.7,26.449,27.242,-0.038851
5891.9,5848.4,26.46,27.238,-0.038851
5894.5,5851.2,26.47,27.234,-0.038851
5897.2,5853.9,26.481,27.23,-0.038851
5899.8,5856.6,26.492,27.226,-0.038851
5902.5,5859.3,26.503,27.222,-0.038851
5905.1,5862.1,26.514,27.218,-0.038851
5907.8,5864.8,26.525,27.215,-0.038851
5910.4,5867.5,26.536,27.211,-0.038851
5913.1,5870.2,26.547,27.207,-0.038851
5915.7,5872.9,26.558,27.203,-0.038279
5918.4,5875.7,26.569,27.199,-0.038279
5921,5878.4,26.58,27.195,-0.038279
5923.7,5881.1,26.591,27.191,-0.038279
5926.4,5883.8,26.602,27.188,-0.038279
5929,5886.5,26.613,27.184,-0.038279
5931.7,5889.3,26.624,27.18,-0.038279
5934.4,5892,26.635,27.176,-0.038279
5937,5894.7,26.646,27.172,-0.038279
5939.7,5897.4,26.658,27.169,-0.038279
5942.3,5900.1,26.669,27.165,-0.037708
5945,5902.8,26.68,27.161,-0.037708
5947.7,5905.6,26.691,27.157,-0.037708
5950.4,5908.3,26.702,27.153,-0.037708
5953,5911,26.713,27.15,-0.037708
5955.7,5913.7,26.724,27.146,-0.037708
5958.4,5916.4,26.735,27.142,-0.037708
5961,5919.1,26.746,27.138,-0.037708
5963.7,5921.8,26.756,27.135,-0.037708
5966.4,5924.6,26.767,27.131,-0.037708
5969.1,5927.3,26.778,27.127,-0.037136
5971.8,5930,26.789,27.123,-0.037136
5974.4,5932.7,26.799,27.12,-0.037136
5977.1,5935.4,26.809,27.116,-0.037136
5979.8,5938.1,26.819,27.112,-0.037136
5982.5,5940.8,26.829,27.108,-0.037136
5985.2,5943.5,26.838,27.105,-0.037136
5987.8,5946.2,26.847,27.101,-0.037136
5990.5,5949,26.856,27.097,-0.037136
5993.2,5951.7,26.865,27.094,-0.037136
5995.9,5954.4,26.874,27.09,-0.036564
5998.6,5957.1,26.882,27.086,-0.036564
6001.3,5959.8,26.89,27.083,-0.036564
6004,5962.5,26.898,27.079,-0.036564
6006.7,5965.2,26.905,27.075,-0.036564
6009.3,5967.9,26.913,27.072,-0.036564
6012,5970.6,26.92,27.068,-0.036564
6014.7,5973.3,26.926,27.064,-0.036564
6017.4,5976,26.933,27.061,-0.036564
6020.1,5978.7,26.939,27.057,-0.036564
6022.8,5981.4,26.945,27.053,-0.035992
6025.5,5984.2,26.951,27.05,-0.035992
6028.2,5986.9,26.957,27.046,-0.035992
6030.9,5989.6,26.963,27.042,-0.035992
6033.6,5992.3,26.968,27.039,-0.035992
6036.3,5995,26.973,27.035,-0.035992
6039,5997.7,26.978,27.032,-0.035992
6041.7,6000.4,26.982,27.028,-0.035992
6044.4,6003.1,26.987,27.024,-0.035992
6047.1,6005.8,26.991,27.021,-0.035992
6049.8,6008.5,26.995,27.017,-0.03542
6052.5,6011.2,26.999,27.014,-0.03542
6055.2,6013.9,27.003,27.01,-0.03542
6057.9,6016.6,27.006,27.007,-0.03542
6060.6,6019.3,27.01,27.003,-0.03542
6063.3,6022,27.013,27,-0.03542
6066,6024.7,27.016,26.996,-0.03542
6068.7,6027.4,27.019,26.992,-0.03542
6071.4,6030.1,27.022,26.989,-0.03542
6074.1,6032.8,27.024,26.985,-0.03542
6076.8,6035.5,27.027,26.982,-0.034848
6079.5,6038.2,27.029,26.978,-0.034848
6082.2,6040.9,27.031,26.975,-0.034848
6084.9,6043.6,27.033,26.971,-0.034848
6087.6,6046.3,27.036,26.968,-0.034848
6090.3,6049,27.038,26.964,-0.034848
6093,6051.7,27.04,26.961,-0.034848
6095.7,6054.4,27.041,26.957,-0.034848
6098.4,6057.1,27.043,26.954,-0.034848
6101.1,6059.8,27.045,26.95,-0.034848
6103.8,6062.4,27.047,26.947,-0.034276
6106.5,6065.1,27.048,26.944,-0.034276
6109.2,6067.8,27.05,26.94,-0.034276
6111.9,6070.5,27.051,26.937,-0.034276
6114.7,6073.2,27.052,26.933,-0.034276
6117.4,6075.9,27.054,26.93,-0.034276
6120.1,6078.6,27.055,26.926,-0.034276
6122.8,6081.3,27.056,26.923,-0.034276
6125.5,6084,27.057,26.92,-0.034276
6128.2,6086.7,27.058,26.916,-0.034276
6130.9,6089.4,27.059,26.913,-0.033704
6133.6,6092.1,27.06,26.909,-0.033704
6136.3,6094.8,27.06,26.906,-0.033704
6139,6097.5,27.06,26.903,-0.033704
6141.7,6100.1,27.06,26.899,-0.033704
6144.4,6102.8,27.06,26.896,-0.033704
6147.1,6105.5,27.06,26.893,-0.033704
6149.8,6108.2,27.059,26.889,-0.033704
6152.5,6110.9,27.058,26.886,-0.033704
6155.2,6113.6,27.057,26.882,-0.033704
6157.9,6116.3,27.056,26.879,-0.033132
6160.7,6119,27.055,26.876,-0.033132
6163.4,6121.6,27.054,26.872,-0.033132
6166.1,6124.3,27.052,26.869,-0.033132
6168.8,6127,27.05,26.866,-0.033132
6171.5,6129.7,27.048,26.862,-0.033132
6174.2,6132.4,27.046,26.859,-0.033132
6176.9,6135.1,27.044,26.856,-0.033132
6179.6,6137.8,27.041,26.853,-0.033132
6182.3,6140.5,27.038,26.849,-0.033132
6185,6143.1,27.036,26.846,-0.03256
6187.7,6145.8,27.033,26.843,-0.03256
6190.4,6148.5,27.031,26.839,-0.03256
6193.1,6151.2,27.028,26.836,-0.03256
6195.8,6153.9,27.026,26.833,-0.03256
6198.5,6156.6,27.023,26.83,-0.03256
6201.2,6159.2,27.02,26.826,-0.03256
6203.9,6161.9,27.017,26.823,-0.03256
6206.6,6164.6,27.015,26.82,-0.03256
6209.3,6167.3,27.012,26.817,-0.03256
6212,6170,27.009,26.813,-0.031988
6214.7,6172.6,27.006,26.81,-0.031988
6217.4,6175.3,27.003,26.807,-0.031988
6220.1,6178,27,26.804,-0.031988
6222.8,6180.7,26.996,26.801,-0.031988
6225.5,6183.4,26.992,26.797,-0.031988
6228.2,6186,26.989,26.794,-0.031988
6230.9,6188.7,26.985,26.791,-0.031988
6233.6,6191.4,26.98,26.788,-0.031988
6236.3,6194.1,26.976,26.785,-0.031988
6239,6196.8,26.971,26.781,-0.031417
6241.7,6199.4,26.966,26.778,-0.031417
6244.4,6202.1,26.961,26.775,-0.031417
6247.1,6204.8,26.956,26.772,-0.031417
6249.8,6207.5,26.951,26.769,-0.031417
6252.5,6210.2,26.945,26.766,-0.031417
6255.2,6212.8,26.939,26.762,-0.031417
6257.9,6215.5,26.933,26.759,-0.031417
6260.6,6218.2,26.926,26.756,-0.031417
6263.3,6220.9,26.92,26.753,-0.031417
6266,6223.5,26.913,26.75,-0.030845
6268.6,6226.2,26.906,26.747,-0.030845
6271.3,6228.9,26.899,26.744,-0.030845
6274,6231.6,26.891,26.741,-0.030845
6276.7,6234.2,26.884,26.738,-0.030845
6279.4,6236.9,26.876,26.735,-0.030845
6282.1,6239.6,26.868,26.731,-0.030845
6284.8,6242.2,26.859,26.728,-0.030845
6287.5,6244.9,26.851,26.725,-0.030845
6290.1,6247.6,26.843,26.722,-0.030845
6292.8,6250.3,26.834,26.719,-0.030273
6295.5,6252.9,26.825,26.716,-0.030273
6298.2,6255.6,26.817,26.713,-0.030273
6300.9,6258.3,26.808,26.71,-0.030273
6303.6,6260.9,26.798,26.707,-0.030273
6306.2,6263.6,26.789,26.704,-0.030273
6308.9,6266.3,26.779,26.701,-0.030273
6311.6,6269,26.769,26.698,-0.030273
6314.3,6271.6,26.759,26.695,-0.030273
6316.9,6274.3,26.749,26.692,-0.030273
6319.6,6277,26.739,26.689,-0.029701
6322.3,6279.6,26.729,26.686,-0.029701
6325,6282.3,26.719,26.683,-0.029701
6327.6,6285,26.708,26.68,-0.029701
6330.3,6287.6,26.697,26.677,-0.029701
6333,6290.3,26.686,26.674,-0.029701
6335.6,6293,26.675,26.671,-0.029701
6338.3,6295.6,26.664,26.668,-0.029701
6341,6298.3,26.652,26.665,-0.029701
6343.6,6301,26.64,26.662,-0.029701
6346.3,6303.6,26.628,26.659,-0.029129
6349,6306.3,26.616,26.656,-0.029129
6351.6,6309,26.603,26.653,-0.029129
6354.3,6311.6,26.59,26.65,-0.029129
6356.9,6314.3,26.577,26.647,-0.029129
6359.6,6317,26.564,26.645,-0.029129
6362.3,6319.6,26.551,26.642,-0.029129
6364.9,6322.3,26.537,26.639,-0.029129
6367.6,6325,26.523,26.636,-0.029129
6370.2,6327.6,26.509,26.633,-0.029129
6372.9,6330.3,26.495,26.63,-0.028557
6375.5,6332.9,26.481,26.627,-0.028557
6378.2,6335.6,26.467,26.624,-0.028557
6380.8,6338.3,26.453,26.621,-0.028557
6383.5,6340.9,26.438,26.619,-0.028557
6386.1,6343.6,26.424,26.616,-0.028557
6388.7,6346.3,26.409,26.613,-0.028557
6391.4,6348.9,26.395,26.61,-0.028557
6394,6351.6,26.381,26.607,-0.028557
6396.7,6354.2,26.366,26.604,-0.028557
6399.3,6356.9,26.352,26.601,-0.027985
6401.9,6359.6,26.337,26.599,-0.027985
6404.6,6362.2,26.323,26.596,-0.027985
6407.2,6364.9,26.309,26.593,-0.027985
6409.8,6367.5,26.294,26.59,-0.027985
6412.4,6370.2,26.28,26.587,-0.027985
6415.1,6372.9,26.266,26.585,-0.027985
6417.7,6375.5,26.251,26.582,-0.027985
6420.3,6378.2,26.237,26.579,-0.027985
6422.9,6380.8,26.222,26.576,-0.027985
6425.6,6383.5,26.208,26.573,-0.027413
6428.2,6386.1,26.193,26.571,-0.027413
6430.8,6388.8,26.179,26.568,-0.027413
6433.4,6391.5,26.165,26.565,-0.027413
6436,6394.1,26.15,26.562,-0.027413
6438.7,6396.8,26.136,26.56,-0.027413
6441.3,6399.4,26.121,26.557,-0.027413
6443.9,6402.1,26.107,26.554,-0.027413
6446.5,6404.7,26.093,26.552,-0.027413
6449.1,6407.4,26.078,26.549,-0.027413
6451.7,6410,26.064,26.546,-0.026841
6454.3,6412.7,26.05,26.543,-0.026841
6456.9,6415.4,26.035,26.541,-0.026841
6459.5,6418,26.021,26.538,-0.026841
6462.1,6420.7,26.007,26.535,-0.026841
6464.7,6423.3,25.993,26.533,-0.026841
6467.3,6426,25.979,26.53,-0.026841
6469.9,6428.6,25.964,26.527,-0.026841
6472.5,6431.3,25.95,26.525,-0.026841
6475.1,6433.9,25.936,26.522,-0.026841
6477.7,6436.6,25.922,26.519,-0.026269
6480.3,6439.2,25.908,26.517,-0.026269
6482.9,6441.9,25.894,26.514,-0.026269
6485.5,6444.5,25.88,26.511,-0.026269
6488.1,6447.2,25.865,26.509,-0.026269
6490.6,6449.8,25.851,26.506,-0.026269
6493.2,6452.5,25.837,26.503,-0.026269
6495.8,6455.1,25.822,26.501,-0.026269
6498.4,6457.8,25.808,26.498,-0.026269
6501,6460.4,25.794,26.496,-0.026269
6503.5,6463.1,25.779,26.493,-0.025697
6506.1,6465.7,25.764,26.49,-0.025697
6508.7,6468.4,25.75,26.488,-0.025697
6511.3,6471,25.736,26.485,-0.025697
6513.8,6473.7,25.721,26.483,-0.025697
6516.4,6476.3,25.707,26.48,-0.025697
6519,6479,25.693,26.477,-0.025697
6521.6,6481.6,25.679,26.475,-0.025697
6524.1,6484.3,25.666,26.472,-0.025697
6526.7,6486.9,25.652,26.47,-0.025697
6529.3,6489.6,25.638,26.467,-0.025125
6531.8,6492.2,25.625,26.465,-0.025125
6534.4,6494.9,25.611,26.462,-0.025125
6536.9,6497.5,25.598,26.46,-0.025125
6539.5,6500.2,25.585,26.457,-0.025125
6542.1,6502.8,25.572,26.455,-0.025125
6544.6,6505.4,25.559,26.452,-0.025125
6547.2,6508.1,25.546,26.45,-0.025125
6549.7,6510.7,25.534,26.447,-0.025125
6552.3,6513.4,25.521,26.445,-0.025125
6554.8,6516,25.509,26.442,-0.024554
6557.4,6518.7,25.496,26.44,-0.024554
6559.9,6521.3,25.484,26.437,-0.024554
6562.5,6524,25.472,26.435,-0.024554
6565,6526.6,25.46,26.432,-0.024554
6567.6,6529.2,25.449,26.43,-0.024554
6570.1,6531.9,25.437,26.427,-0.024554
6572.7,6534.5,25.426,26.425,-0.024554
6575.2,6537.2,25.415,26.422,-0.024554
6577.7,6539.8,25.404,26.42,-0.024554
6580.3,6542.5,25.393,26.418,-0.023982
6582.8,6545.1,25.383,26.415,-0.023982
6585.4,6547.7,25.373,26.413,-0.023982
6587.9,6550.4,25.363,26.41,-0.023982
6590.4,6553,25.353,26.408,-0.023982
6593,6555.7,25.344,26.406,-0.023982
6595.5,6558.3,25.334,26.403,-0.023982
6598,6560.9,25.325,26.401,-0.023982
6600.6,6563.6,25.317,26.398,-0.023982
6603.1,6566.2,25.308,26.396,-0.023982
6605.6,6568.9,25.3,26.394,-0.02341
6608.2,6571.5,25.292,26.391,-0.02341
6610.7,6574.1,25.284,26.389,-0.02341
6613.2,6576.8,25.277,26.387,-0.02341
6615.7,6579.4,25.27,26.384,-0.02341
6618.3,6582.1,25.263,26.382,-0.02341
6620.8,6584.7,25.256,26.38,-0.02341
6623.3,6587.3,25.25,26.377,-0.02341
6625.8,6590,25.244,26.375,-0.02341
6628.4,6592.6,25.238,26.372,-0.02341
6630.9,6595.2,25.232,26.37,-0.022838
6633.4,6597.9,25.227,26.368,-0.022838
6635.9,6600.5,25.221,26.366,-0.022838
6638.5,6603.1,25.216,26.363,-0.022838
6641,6605.8,25.212,26.361,-0.022838
6643.5,6608.4,25.207,26.359,-0.022838
6646,6611.1,25.203,26.356,-0.022838
6648.5,6613.7,25.199,26.354,-0.022838
6651.1,6616.3,25.195,26.352,-0.022838
6653.6,6619,25.191,26.35,-0.022838
6656.1,6621.6,25.188,26.347,-0.022266
6658.6,6624.2,25.185,26.345,-0.022266
6661.1,6626.9,25.182,26.343,-0.022266
6663.6,6629.5,25.179,26.341,-0.022266
6666.2,6632.1,25.177,26.338,-0.022266
6668.7,6634.8,25.175,26.336,-0.022266
6671.2,6637.4,25.173,26.334,-0.022266
6673.7,6640,25.171,26.332,-0.022266
