index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26304,1618838496.1,0.0,-0.4635791647901637,5.0,,,-86.6049948,36.0007972,,,0.0,0.0,0.0,0.0,36534.56070913902,-36460.26070913902,304.4778291688945,West,True
26305,1618838496.2,0.0,-0.4101844121832228,5.0,,,-86.6049957,36.0007977,,,0.0,0.0,0.0,0.0,36534.65892272527,-36460.35892272527,306.5624178126108,West,True
26306,1618838496.3,0.0,-0.35711108704894456,5.0,,,-86.6049962,36.000798,,,0.0,0.0,0.0,0.0,36534.71492168867,-36460.414921688665,306.56241547550763,West,True
26307,1618838496.4,0.0,-0.30574196296083345,5.0,,,-86.6049967,36.00079829999999,,,0.0,0.0,0.0,0.0,36534.77092065099,-36460.47092065099,348.5660436301533,West,True
26308,1618838496.5,0.0,-0.2572764348764584,5.0,,,-86.6049968,36.000798700000004,,,0.0,0.0,0.0,0.0,36534.81629921215,-36460.51629921215,287.1722005344644,West,True
26309,1618838496.6,0.0,-0.21268160055792984,5.0,,,-86.6049972,36.0007988,,,0.0,0.0,0.0,0.0,36534.85396118814,-36460.55396118814,309.490354857794,West,True
26310,1618838496.7,0.0,-0.17263781467803163,5.0,,,-86.6049975,36.000799,,,0.0,0.0,0.0,0.0,36534.88893098858,-36460.588930988575,309.4903541838086,West,True
26311,1618838496.8,0.0,-0.13754108172401316,5.0,,,-86.6049978,36.0007992,,,0.0,0.0,0.0,0.0,36534.92390078995,-36460.62390078995,0.0,,True
26312,1618838496.9,0.0,-0.10750416875011509,5.0,,,-86.6049978,36.0007993,,,0.0,0.0,0.0,0.0,36534.935020281955,-36460.63502028195,270.0,,True
26313,1618838497.0,0.0,-0.08240282520479666,5.0,,,-86.604998,36.0007993,,,0.0,0.0,0.0,0.0,36534.953011815596,-36460.65301181559,321.0268358085034,West,True
26314,1618838497.1,0.0,-0.06191470416500501,5.0,,,-86.60499820000001,36.0007995,,,0.0,0.0,0.0,0.0,36534.981617197154,-36460.68161719715,0.0,,True
26315,1618838497.2,0.0,-0.045584068032017706,5.0,,,-86.60499820000001,36.0007997,,,0.0,0.0,0.0,0.0,36535.003856182746,-36460.70385618274,0.0,,True
26316,1618838497.3,0.0,-0.03287059755574244,5.0,,,-86.60499820000001,36.0007997,,,0.0,0.0,0.0,0.0,36535.003856182746,-36460.70385618274,0.0,,True
26317,1618838497.4,0.0,-0.023206436870585177,5.0,,,-86.60499820000001,36.0007998,,,0.0,0.0,0.0,0.0,36535.01497567554,-36460.71497567554,0.0,,True
26318,1618838497.5,0.0,-0.016032912280503585,5.0,,,-86.60499820000001,36.0007998,,,0.0,0.0,0.0,0.0,36535.01497567554,-36460.71497567554,0.0,,True
26319,1618838497.6,0.0,-0.010835360062425014,5.0,,,-86.60499820000001,36.0007998,,,0.0,0.0,0.0,0.0,36535.01497567554,-36460.71497567554,0.0,,True
26320,1618838497.7,0.0,-0.007159451196473128,5.0,,,-86.60499820000001,36.0007998,,,0.0,0.0,0.0,0.0,36535.01497567554,-36460.71497567554,0.0,,True
26321,1618838497.8,0.0,-0.004623099740830681,5.0,,,-86.60499820000001,36.0007998,,,0.0,0.0,0.0,0.0,36535.01497567554,-36460.71497567554,0.0,,True
26322,1618838497.9,0.0,-0.002915791192794216,5.0,,,-86.60499820000001,36.0008,,,0.0,0.0,0.0,0.0,36535.03721466034,-36460.73721466034,270.0,,True
26323,1618838498.0,0.0,-0.001795328920558318,5.0,,,-86.6049983,36.0008,,,0.0,0.0,0.0,0.0,36535.046210427085,-36460.74621042708,22.023547777132638,,True
26324,1618838498.1,0.0,-0.0010784840359610018,5.0,,,-86.60499820000001,36.0008002,,,0.0,0.0,0.0,0.0,36535.07019993102,-36460.770199931016,0.0,,True
26325,1618838498.2,0.0,-0.0006317406697081134,4.822115080374296,,,-86.60499820000001,36.0008002,,,0.0,0.0,0.0,0.0,36535.07019993102,-36460.770199931016,180.0,East,True
26326,1618838498.3,0.0,-0.0003605713856384771,4.321314501521757,,,-86.60499820000001,36.0008,,,0.0,0.0,0.0,0.0,36535.09243891661,-36460.79243891661,0.0,,True
26327,1618838498.4,0.0,-0.00020040938649314605,4.0,,,-86.60499820000001,36.0008,,,0.0,0.0,0.0,0.0,36535.09243891661,-36460.79243891661,38.97316394280587,,True
26328,1618838498.5,0.0,-0.0001083755021224786,4.0,,,-86.604998,36.0008002,,,0.0,0.0,0.0,0.0,36535.12104429807,-36460.82104429806,218.97316401386036,,True
26329,1618838498.6,0.0,-5.698312247696023e-05,4.0,,,-86.60499820000001,36.0008,,,0.0,0.0,0.0,0.0,36535.14964967952,-36460.84964967952,0.0,,True
26330,1618838498.7,0.0,-2.910018790370439e-05,4.0,,,-86.60499820000001,36.0008002,,,0.0,0.0,0.0,0.0,36535.171888665114,-36460.87188866511,0.0,,True
26331,1618838498.8,0.0,-1.4423117116269998e-05,4.0,,,-86.60499820000001,36.0008002,,,0.0,0.0,0.0,0.0,36535.171888665114,-36460.87188866511,270.0,,True
26332,1618838498.9,0.0,-6.928851269005205e-06,4.0,,,-86.6049983,36.0008002,,,0.0,0.0,0.0,0.0,36535.18088443183,-36460.88088443183,90.0,,True
26333,1618838499.0,0.0,-3.2235930712184683e-06,4.0,,,-86.60499820000001,36.0008002,,,0.0,0.0,0.0,0.0,36535.189880198544,-36460.88988019854,0.0,,True
26334,1618838499.1,0.0,-1.4500140347266818e-06,4.0,,,-86.60499820000001,36.0008002,,,0.0,0.0,0.0,0.0,36535.189880198544,-36460.88988019854,321.0268352016484,West,True
26335,1618838499.2,0.0,-6.300148813687858e-07,4.0,,,-86.6049983,36.000800299999995,,,0.0,0.0,0.0,0.0,36535.20418288784,-36460.90418288784,90.0,,True
26336,1618838499.3,0.0,-2.6383902758889656e-07,4.0,,,-86.60499820000001,36.000800299999995,,,0.0,0.0,0.0,0.0,36535.21317865455,-36460.91317865455,0.0,,True
26337,1618838499.4,0.0,-1.0638671571860943e-07,4.0,,,-86.60499820000001,36.000800299999995,,,0.0,0.0,0.0,0.0,36535.21317865455,-36460.91317865455,0.0,,True
26338,1618838499.5,0.0,-4.118520300317234e-08,4.0,,,-86.60499820000001,36.000800299999995,,,0.0,0.0,0.0,0.0,36535.21317865455,-36460.91317865455,337.97645261538116,West,True
26339,1618838499.6,0.0,-1.5290481942049918e-08,4.0,,,-86.6049983,36.000800500000004,,,0.0,0.0,0.0,0.0,36535.237168159205,-36460.9371681592,180.0,East,True
26340,1618838499.7,0.0,-5.42219742365082e-09,4.0,,,-86.6049983,36.000800299999995,,,0.0,0.0,0.0,0.0,36535.25940714558,-36460.95940714558,270.0,,True
26341,1618838499.8,0.0,-1.8345818525879639e-09,4.0,,,-86.60499870000001,36.000800299999995,,,0.0,0.0,0.0,0.0,36535.29539021497,-36460.995390214965,0.0,,True
26342,1618838499.9,0.0,-5.887464734516187e-10,4.0,,,-86.60499870000001,36.000800299999995,,,0.0,0.0,0.0,0.0,36535.29539021497,-36460.995390214965,270.0,,True
26343,1618838500.0,0.0,-1.7906489237998134e-10,4.0,,,-86.6049988,36.000800299999995,,,0.0,0.0,0.0,0.0,36535.304385981675,-36461.00438598167,238.28226558339003,,True
26344,1618838500.1,0.0,-5.1136035990105863e-11,4.0,,,-86.60499899999999,36.0008002,,,0.0,0.0,0.0,0.0,36535.32553635703,-36461.025536357025,270.0,,True
26345,1618838500.2,0.0,-1.371427371861154e-11,4.0,,,-86.60499920000001,36.0008002,,,0.0,0.0,0.0,0.0,36535.34352789302,-36461.043527893016,270.0,,True
26346,1618838500.3,0.0,-3.39925040988372e-12,4.0,,,-86.6049995,36.0008002,,,0.0,0.0,0.0,0.0,36535.37051519445,-36461.07051519445,218.97316223171464,,True
26347,1618838500.4,0.0,-7.81139975415552e-13,4.0,,,-86.6049997,36.0008,,,0.0,0.0,0.0,0.0,36535.3991205743,-36461.0991205743,270.0,,True
26348,1618838500.5,0.0,-1.6134056631249202e-13,4.0,,,-86.6049998,36.0008,,,0.0,0.0,0.0,0.0,36535.40811634232,-36461.108116342315,270.0,,True
26349,1618838500.6,0.0,-3.031449836967123e-14,4.0,,,-86.605,36.0008,,,0.0,0.0,0.0,0.0,36535.42610787708,-36461.12610787708,0.0,,True
26350,1618838500.7,0.0,-4.824027235669188e-15,4.0,,,-86.605,36.0008,,,0.0,0.0,0.0,0.0,36535.42610787708,-36461.12610787708,0.0,,True
26351,1618838500.8,0.0,-6.785500558095115e-16,4.0,,,-86.605,36.0008002,,,0.0,0.0,0.0,0.0,36535.44834686267,-36461.14834686267,270.0,,True
26352,1618838500.9,0.0,-6.731729957754546e-17,4.0,,,-86.6050003,36.0008002,,,0.0,0.0,0.0,0.0,36535.475334164104,-36461.1753341641,218.97316401386036,,True
26353,1618838501.0,0.0,-5.701309352534101e-18,4.0,,,-86.6050005,36.0008,,,0.0,0.0,0.0,0.0,36535.50393954476,-36461.20393954476,270.0,,True
26354,1618838501.1,0.0,0.0,4.0,,,-86.6050007,36.0008,,,0.0,0.0,0.0,0.0,36535.52193107952,-36461.22193107952,270.0,,True
26355,1618838501.2,0.0,0.0,4.0,,,-86.60500079999998,36.0008,,,0.0,0.0,0.0,0.0,36535.530926844986,-36461.23092684498,270.0,,True
26356,1618838501.3,0.0,0.0,4.0,,,-86.605001,36.0008,,,0.0,0.0,0.0,0.0,36535.54891838103,-36461.248918381025,270.0,,True
26357,1618838501.4,0.0,0.0,4.0,,,-86.6050012,36.0008,,,0.0,0.0,0.0,0.0,36535.56690991579,-36461.26690991579,270.0,,True
26358,1618838501.5,0.0,0.0,4.0,,,-86.6050013,36.0008,,,0.0,0.0,0.0,0.0,36535.57590568253,-36461.27590568253,22.023547777132638,,True
26359,1618838501.6,0.0,0.0,4.0,,,-86.6050012,36.0008002,,,0.0,0.0,0.0,0.0,36535.59989518647,-36461.299895186465,270.0,,True
26360,1618838501.7,0.0,0.0,4.0,,,-86.6050013,36.0008002,,,0.0,0.0,0.0,0.0,36535.60889095318,-36461.30889095318,238.28226564837615,,True
26361,1618838501.8,0.0,0.0,4.0,,,-86.6050017,36.0008,,,0.0,0.0,0.0,0.0,36535.651191706944,-36461.35119170694,38.97316394280587,,True
26362,1618838501.9,0.0,0.0,4.0,,,-86.6050015,36.0008002,,,0.0,0.0,0.0,0.0,36535.6797970876,-36461.3797970876,0.0,,True
26363,1618838502.0,0.0,0.0,4.0,,,-86.6050015,36.0008002,,,0.0,0.0,0.0,0.0,36535.6797970876,-36461.3797970876,270.0,,True
26364,1618838502.1,0.0,0.0,4.0,,,-86.6050017,36.0008002,,,0.0,0.0,0.0,0.0,36535.69778862232,-36461.397788622315,270.0,,True
26365,1618838502.2,0.0,0.0,4.0,,,-86.6050018,36.0008002,,,0.0,0.0,0.0,0.0,36535.70678438903,-36461.40678438903,270.0,,True
26366,1618838502.3,0.0,0.0,4.0,,,-86.605002,36.0008002,,,0.0,0.0,0.0,0.0,36535.72477592375,-36461.42477592375,0.0,,True
26367,1618838502.4,0.0,0.0,4.0,,,-86.605002,36.0008002,,,0.0,0.0,0.0,0.0,36535.72477592375,-36461.42477592375,270.0,,True
26368,1618838502.5,0.0,0.0,4.0,,,-86.6050023,36.0008002,,,0.0,0.0,0.0,0.0,36535.751763225184,-36461.45176322518,90.0,,True
26369,1618838502.6,0.0,0.0,4.0,,,-86.6050022,36.0008002,,,0.0,0.0,0.0,0.0,36535.7607589919,-36461.460758991896,270.0,,True
26370,1618838502.7,0.0,0.0,4.0,,,-86.6050023,36.0008002,,,0.0,0.0,0.0,0.0,36535.769754758614,-36461.46975475861,0.0,,True
26371,1618838502.8,0.0,0.0,4.0,,,-86.6050023,36.0008002,,,0.0,0.0,0.0,0.0,36535.769754758614,-36461.46975475861,38.97316479835162,,True
26372,1618838502.9,0.0,0.0,4.0,,,-86.6050022,36.000800299999995,,,0.0,0.0,0.0,0.0,36535.78405744791,-36461.48405744791,0.0,,True
26373,1618838503.0,0.0,0.0,4.0,,,-86.6050022,36.000800299999995,,,0.0,0.0,0.0,0.0,36535.78405744791,-36461.48405744791,218.97316483387885,,True
26374,1618838503.1,0.0,8.364766540278642e-18,4.0,,,-86.6050023,36.0008002,,,0.0,0.0,0.0,0.0,36535.79836013721,-36461.49836013721,90.0,,True
26375,1618838503.2,0.0,1.0865577858574833e-16,4.0,,,-86.6050022,36.0008002,,,0.0,0.0,0.0,0.0,36535.807355903926,-36461.50735590392,270.0,,True
26376,1618838503.3,0.0,1.107387518984194e-15,4.0,,,-86.6050023,36.0008002,,,0.0,0.0,0.0,0.0,36535.81635167064,-36461.51635167064,0.0,,True
26377,1618838503.4,0.0,8.189357774455664e-15,4.0,,,-86.6050023,36.0008002,,,0.0,0.0,0.0,0.0,36535.81635167064,-36461.51635167064,0.0,,True
26378,1618838503.5,0.0,5.217174420184539e-14,4.0,,,-86.6050023,36.0008002,,,0.0,0.0,0.0,0.0,36535.81635167064,-36461.51635167064,0.0,,True
26379,1618838503.6,0.0,2.8425991542080296e-13,4.0,,,-86.6050023,36.0008002,,,0.0,0.0,0.0,0.0,36535.81635167064,-36461.51635167064,0.0,,True
26380,1618838503.7,0.0,1.3935016947270288e-12,4.0,,,-86.6050023,36.0008002,,,0.0,0.0,0.0,0.0,36535.81635167064,-36461.51635167064,0.0,,True
26381,1618838503.8,0.0,6.163596902656235e-12,4.0,,,-86.6050023,36.0008002,,,0.0,0.0,0.0,0.0,36535.81635167064,-36461.51635167064,0.0,,True
26382,1618838503.9,0.0,2.51327196489904e-11,4.0,,,-86.6050023,36.0008002,,,0.0,0.0,0.0,0.0,36535.81635167064,-36461.51635167064,0.0,,True
26383,1618838504.0,0.0,9.4858741079402e-11,4.0,,,-86.6050023,36.0008002,,,0.0,0.0,0.0,0.0,36535.81635167064,-36461.51635167064,90.0,,True
26384,1618838504.1,0.0,3.351242288221891e-10,4.0,,,-86.6050022,36.0008002,,,0.0,0.0,0.0,0.0,36535.825347437356,-36461.52534743735,0.0,,True
26385,1618838504.2,0.0,1.1122458122032517e-09,4.0,,,-86.6050022,36.000800299999995,,,0.0,0.0,0.0,0.0,36535.83646692936,-36461.536466929356,218.97316483387885,,True
26386,1618838504.3,0.0,3.4910143638303875e-09,4.0,,,-86.6050023,36.0008002,,,0.0,0.0,0.0,0.0,36535.85076961866,-36461.550769618654,0.0,,True
26387,1618838504.4,0.0,1.0393376304495186e-08,4.0,,,-86.6050023,36.000800299999995,,,0.0,0.0,0.0,0.0,36535.86188911066,-36461.56188911066,141.02683516612115,East,True
26388,1618838504.5,0.0,2.9478514931270605e-08,4.0,,,-86.6050022,36.0008002,,,0.0,0.0,0.0,0.0,36535.87619179996,-36461.576191799955,270.0,,True
26389,1618838504.6,0.0,7.98450944797557e-08,4.0,,,-86.6050023,36.0008002,,,0.0,0.0,0.0,0.0,36535.88518756667,-36461.58518756667,0.0,,True
26390,1618838504.7,0.0,2.0716154831270676e-07,4.0,,,-86.6050023,36.000800299999995,,,0.0,0.0,0.0,0.0,36535.896307058676,-36461.59630705867,141.02683516612115,East,True
26391,1618838504.8,0.0,5.158679316880567e-07,4.0,,,-86.6050022,36.0008002,,,0.0,0.0,0.0,0.0,36535.910609747974,-36461.61060974797,270.0,,True
26392,1618838504.9,0.0,1.2357029049971943e-06,4.0,,,-86.6050023,36.0008002,,,0.0,0.0,0.0,0.0,36535.91960551469,-36461.61960551469,90.0,,True
26393,1618838505.0,0.0,2.8518741039169995e-06,4.0,,,-86.6050022,36.0008002,,,0.0,0.0,0.0,0.0,36535.928601281405,-36461.6286012814,0.0,,True
26394,1618838505.1,0.0,6.352404014814474e-06,4.0,,,-86.6050022,36.0008002,,,0.0,0.0,0.0,0.0,36535.928601281405,-36461.6286012814,0.0,,True
26395,1618838505.2,0.0,1.3674492532773265e-05,4.0,,,-86.6050022,36.0008002,,,0.0,0.0,0.0,0.0,36535.928601281405,-36461.6286012814,180.0,East,True
26396,1618838505.3,0.0,2.848684776712372e-05,4.0,,,-86.6050022,36.0008,,,0.0,0.0,0.0,0.0,36535.950840266996,-36461.65084026699,202.02354851164597,,True
26397,1618838505.4,0.0,5.749334430038769e-05,4.0,,,-86.6050023,36.0007998,,,0.0,0.0,0.0,0.0,36535.97482977021,-36461.67482977021,0.0,,True
26398,1618838505.5,0.0,0.0001125418653386769,4.0,,,-86.6050023,36.0008,,,0.0,0.0,0.0,0.0,36535.99706875501,-36461.697068755006,180.0,East,True
26399,1618838505.6,0.0,0.0002138654151465707,4.0,,,-86.6050023,36.0007998,,,0.0,0.0,0.0,0.0,36536.01930773981,-36461.719307739804,0.0,,True
26400,1618838505.7,0.0,0.00039491045206824373,4.0,,,-86.6050023,36.0007998,,,0.0,0.0,0.0,0.0,36536.01930773981,-36461.719307739804,0.0,,True
26401,1618838505.8,0.0,0.0007091490088464952,4.0,,,-86.6050023,36.0008,,,0.0,0.0,0.0,0.0,36536.041546724606,-36461.7415467246,0.0,,True
26402,1618838505.9,0.0,0.0012393617611933677,4.0,,,-86.6050023,36.0008,,,0.0,0.0,0.0,0.0,36536.041546724606,-36461.7415467246,0.0,,True
26403,1618838506.0,0.0,0.0021095267879399646,4.0,,,-86.6050023,36.0008,,,0.0,0.0,0.0,0.0,36536.041546724606,-36461.7415467246,321.02683605719415,West,True
26404,1618838506.1,0.0,0.003499403238163973,4.0,,,-86.6050025,36.0008002,,,0.0,0.0,0.0,0.0,36536.07015210526,-36461.77015210526,270.0,,True
26405,1618838506.2,0.0,0.005661033471576775,4.0,,,-86.6050027,36.0008002,,,0.0,0.0,0.0,0.0,36536.08814363998,-36461.78814363998,0.0,,True
26406,1618838506.3,0.0,0.008936199948886819,4.0,,,-86.6050027,36.0008002,,,0.0,0.0,0.0,0.0,36536.08814363998,-36461.78814363998,270.0,,True
26407,1618838506.4,0.0,0.013772469950643438,4.1761064671084505,,,-86.6050028,36.0008002,,,0.0,0.0,0.0,0.0,36536.097139406695,-36461.79713940669,0.0,,True
26408,1618838506.5,0.0,0.020735414103351116,4.676549125540795,,,-86.6050028,36.0008002,,,0.0,0.0,0.0,0.0,36536.097139406695,-36461.79713940669,270.0,,True
26409,1618838506.6,0.0,0.03051310097926429,5.0,,,-86.605003,36.0008002,,,0.0,0.0,0.0,0.0,36536.11513094141,-36461.81513094141,0.0,,True
26410,1618838506.7,0.0,0.04390965935516662,5.0,,,-86.605003,36.0008002,,,0.0,0.0,0.0,0.0,36536.11513094141,-36461.81513094141,0.0,,True
26411,1618838506.8,0.0,0.06182414132615468,5.0,,,-86.605003,36.0008002,,,0.0,0.0,0.0,0.0,36536.11513094141,-36461.81513094141,0.0,,True
26412,1618838506.9,0.0,0.0852127771725784,5.0,,,-86.605003,36.0008002,,,0.0,0.0,0.0,0.0,36536.11513094141,-36461.81513094141,270.0,,True
26413,1618838507.0,0.0,0.11503423082114564,5.0,,,-86.6050032,36.0008002,,,0.0,0.0,0.0,0.0,36536.13312247613,-36461.83312247613,0.0,,True
26414,1618838507.1,0.0,0.15217974810113466,5.0,,,-86.6050032,36.0008002,,,0.0,0.0,0.0,0.0,36536.13312247613,-36461.83312247613,90.0,,True
26415,1618838507.2,0.0,0.19739431962775097,5.0,,,-86.605003,36.0008002,,,0.0,0.0,0.0,0.0,36536.15111401085,-36461.851114010846,270.0,,True
26416,1618838507.3,0.0,0.25119490144305495,5.0,,,-86.6050032,36.0008002,,,0.0,0.0,0.0,0.0,36536.16910554557,-36461.869105545564,0.0,,True
26417,1618838507.4,0.0,0.31379866698009473,5.0,,,-86.6050032,36.000800299999995,,,0.0,0.0,0.0,0.0,36536.18022503757,-36461.88022503757,180.0,East,True
26418,1618838507.5,0.0,0.38506733633775336,5.0,,,-86.6050032,36.0008002,,,0.0,0.0,0.0,0.0,36536.19134452957,-36461.89134452957,180.0,East,True
26419,1618838507.6,0.0,0.4644836509629712,5.0,,,-86.6050032,36.0008,,,0.0,0.0,0.0,0.0,36536.213583515164,-36461.91358351516,0.0,,True
26420,1618838507.7,0.0,0.5511580310373141,5.0,,,-86.6050032,36.0008002,,,0.0,0.0,0.0,0.0,36536.235822500756,-36461.93582250075,270.0,,True
26421,1618838507.8,0.0,0.6438790193045598,5.176126306649301,,,-86.60500350000001,36.0008002,,,0.0,0.0,0.0,0.0,36536.26280980347,-36461.96280980347,141.02683598613964,East,True
26422,1618838507.9,0.0,0.7411902663103545,5.676399444659138,,,-86.60500329999999,36.0008,,,0.0,0.0,0.0,0.0,36536.291415184925,-36461.99141518492,90.0,,True
26423,1618838508.0,0.0,0.8415028814469891,6.0,,,-86.6050032,36.0008,,,0.0,0.0,0.0,0.0,36536.30041095167,-36462.00041095167,270.0,,True
26424,1618838508.1,0.0,0.9432097687758406,6.0,,,-86.60500329999999,36.0008,,,0.0,0.0,0.0,0.0,36536.309406718414,-36462.00940671841,270.0,,True
26425,1618838508.2,0.0,1.044810430588114,6.0,,,-86.60500350000001,36.0008,,,0.0,0.0,0.0,0.0,36536.327398254456,-36462.02739825445,218.973163193842,,True
26426,1618838508.3,1.4432736472591274,1.1450039989528822,6.0,,,-86.6050037,36.0007998,,,0.0,0.0,0.0,0.0,36536.35600363372,-36462.05600363372,270.0,,True
26427,1618838508.4,1.6562964681814307,1.2427677203152276,6.176119146580644,,,-86.60500400000001,36.0007998,,,0.0,0.0,0.0,0.0,36536.382990936574,-36462.08299093657,90.0,,True
26428,1618838508.5,1.888186289280056,1.3373805930094247,6.676496132317221,,,-86.60500379999999,36.0007998,,,0.0,0.0,0.0,0.0,36536.40098247266,-36462.10098247266,270.0,,True
26429,1618838508.6,2.1663650256311056,1.4284248463684177,7.0,,,-86.60500400000001,36.0007998,,,0.0,0.0,0.0,0.0,36536.418974008746,-36462.11897400874,309.490355512499,West,True
26430,1618838508.7,2.4259185734783264,1.5157337060247407,7.0,,,-86.60500429999999,36.0008,,,0.0,0.0,0.0,0.0,36536.45394380743,-36462.153943807425,270.0,,True
26431,1618838508.8,2.7094378136113413,1.5993317886239995,7.0,,,-86.6050047,36.0008,,,0.0,0.0,0.0,0.0,36536.48992687695,-36462.18992687695,337.97645222286735,West,True
26432,1618838508.9,3.003587862430745,1.6793441713185024,7.0,,,-86.60500479999999,36.0008002,,,0.0,0.0,0.0,0.0,36536.513916380885,-36462.21391638088,270.0,,True
26433,1618838509.0,3.340907860233071,1.755924003416018,7.1756032538842085,,,-86.605005,36.0008002,,,0.0,0.0,0.0,0.0,36536.53190791688,-36462.231907916874,292.3929735965274,West,True
26434,1618838509.1,3.6878968499652913,1.829176101528199,7.675228621220766,,,-86.6050053,36.000800299999995,,,0.0,0.0,0.0,0.0,36536.56109622858,-36462.261096228576,301.71773492157496,West,True
26435,1618838509.2,4.0526478584057335,1.8991179426372455,8.0,,,-86.6050057,36.000800500000004,,,0.0,0.0,0.0,0.0,36536.60339698264,-36462.303396982636,321.02683775547905,West,True
26436,1618838509.3,4.473135381309602,1.9656523129846681,8.0,,,-86.605006,36.0008008,,,0.0,0.0,0.0,0.0,36536.64630505248,-36462.34630505248,328.7524430772013,West,True
26437,1618838509.4,4.891567301372603,2.028577909824098,8.176450810622626,,,-86.6050063,36.000801200000005,,,0.0,0.0,0.0,0.0,36536.69833008823,-36462.398330088225,321.0268373029611,West,True
26438,1618838509.5,5.319934021476104,2.0876103668954142,8.676523538935877,,,-86.6050068,36.000801700000004,,,0.0,0.0,0.0,0.0,36536.76984353836,-36462.469843538354,327.0887723396488,West,True
26439,1618838509.6,5.754114616193481,2.14242581933633,9.0,,,-86.6050072,36.0008022,,,0.0,0.0,0.0,0.0,36536.83606935765,-36462.536069357644,306.5624178075175,West,True
26440,1618838509.7,6.231018017336009,2.1927037933041067,9.0,,,-86.6050077,36.0008025,,,0.0,0.0,0.0,0.0,36536.89206831851,-36462.59206831851,306.56241948127723,West,True
26441,1618838509.8,6.655173613090827,2.2381726373730695,9.175852375134284,,,-86.6050082,36.0008028,,,0.0,0.0,0.0,0.0,36536.948067279714,-36462.64806727971,315.8485403164853,West,True
26442,1618838509.9,7.119717799328184,2.2786445304808867,9.674840553295828,,,-86.6050088,36.0008033,,,0.0,0.0,0.0,0.0,36537.02555492683,-36462.72555492683,313.8724555325312,West,True
26443,1618838510.0,7.580769202924781,2.3140390794312573,10.0,,,-86.60500970000001,36.000803999999995,,,0.0,0.0,0.0,0.0,36537.137864064585,-36462.83786406458,301.7177354771688,West,True
26444,1618838510.1,8.045681602069148,2.34439462949099,10.0,,,-86.6050103,36.00080429999999,,,0.0,0.0,0.0,0.0,36537.20131519137,-36462.90131519137,313.8724566903745,West,True
26445,1618838510.2,8.485022427836793,2.369863733178474,10.176522258026017,,,-86.6050112,36.000805,,,0.0,0.0,0.0,0.0,36537.313624328555,-36463.01362432855,310.86820826211147,West,True
26446,1618838510.3,8.954872512638238,2.3907014386372296,10.677095118749254,,,-86.6050122,36.0008057,,,0.0,0.0,0.0,0.0,36537.43258186092,-36463.13258186092,306.5624197679582,West,True
26447,1618838510.4,9.411177086106088,2.4072398439398768,11.0,,,-86.6050132,36.000806299999994,,,0.0,0.0,0.0,0.0,36537.544579779315,-36463.24457977931,315.3229961172613,West,True
26448,1618838510.5,9.867291103435669,2.419862656582051,11.0,,,-86.6050143,36.000807200000004,,,0.0,0.0,0.0,0.0,36537.685316676354,-36463.38531667635,305.2347765074804,West,True
26449,1618838510.6,10.369860511671472,2.428970136585277,11.175779779917631,,,-86.6050157,36.000808,,,0.0,0.0,0.0,0.0,36537.839505608674,-36463.53950560867,311.9545199306221,West,True
26450,1618838510.7,10.834075028857251,2.434949407958765,11.673726524685955,,,-86.6050168,36.0008088,,,0.0,0.0,0.0,0.0,36537.97256552319,-36463.672565523186,309.49035814247287,West,True
26451,1618838510.8,11.304869809992962,2.438139107342855,12.173052481923213,,,-86.6050183,36.0008098,,,0.0,0.0,0.0,0.0,36538.14741451163,-36463.84741451163,314.67921026970544,West,True
26452,1618838510.9,11.75862913598658,2.4388021224538283,12.675003171366273,,,-86.6050198,36.000811,,,0.0,0.0,0.0,0.0,36538.33718401777,-36464.03718401777,311.1055949517578,West,True
26453,1618838511.0,12.231242289765277,2.4370968584391837,13.0,,,-86.60502149999999,36.000812200000006,,,0.0,0.0,0.0,0.0,36538.54014112825,-36464.24014112825,308.6534120259526,West,True
26454,1618838511.1,12.6691088863603,2.4330575841681084,13.0,,,-86.6050232,36.0008133,,,0.0,0.0,0.0,0.0,36538.73596706186,-36464.43596706186,313.8724604138051,West,True
26455,1618838511.2,13.118844314235703,2.426578512019951,13.175851575864424,,,-86.605025,36.00081470000001,,,0.0,0.0,0.0,0.0,36538.96058532093,-36464.660585320926,308.78022345304515,West,True
26456,1618838511.3,13.608657552816734,2.4174066034116724,13.674805916599452,,,-86.605027,36.000816,,,0.0,0.0,0.0,0.0,36539.19137788112,-36464.89137788112,312.83238487338883,West,True
26457,1618838511.4,14.0752841072421,2.405143809456969,14.0,,,-86.605029,36.0008175,,,0.0,0.0,0.0,0.0,36539.43671279271,-36465.13671279271,312.415602486947,West,True
26458,1618838511.5,14.554399619237568,2.389255582606218,14.0,,,-86.6050313,36.0008192,,,0.0,0.0,0.0,0.0,36539.716965440006,-36465.41696544,310.1236001621626,West,True
26459,1618838511.6,15.022107223392853,2.3690935818842265,14.175353030165644,,,-86.60503349999999,36.000820700000006,,,0.0,0.0,0.0,0.0,36539.9757835513,-36465.6757835513,315.3230006213731,West,True
26460,1618838511.7,15.477734778525592,2.343919394070368,14.675764640193185,,,-86.6050357,36.0008225,,,0.0,0.0,0.0,0.0,36540.25725731872,-36465.95725731872,310.0482275593175,West,True
