index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24056,1619045725.5,124.30591727007456,0.01410379830330213,31.0,,,-86.58829899999999,35.99003629999999,,,0.0,0.0,0.0,0.0,54805.88666786361,-54731.58666786361,308.5995916140591,West,True
24057,1619045725.6,124.25,0.035951818754166566,31.0,,,-86.5883295,35.990056,,,0.0,0.0,0.0,0.0,54809.39785825285,-54735.09785825285,308.0278730287532,West,True
24058,1619045725.7,124.26257284579732,0.05781779369502992,31.0,,,-86.58836,35.990075299999994,,,0.0,0.0,0.0,0.0,54812.88147289114,-54738.581472891135,307.98985080000796,West,True
24059,1619045725.8,124.3160891723217,0.07935926741878405,31.0,,,-86.5883907,35.99009470000001,,,0.0,0.0,0.0,0.0,54816.38611193698,-54742.08611193698,308.45752531502154,West,True
24060,1619045725.9,124.37657416267945,0.10025219465293961,31.0,,,-86.5884212,35.990114299999995,,,0.0,0.0,0.0,0.0,54819.890374348324,-54745.59037434832,308.3549571038428,West,True
24061,1619045726.0,124.41875871622317,0.12020287772487813,31.0,,,-86.5884515,35.99013370000001,,,0.0,0.0,0.0,0.0,54823.366720086844,-54749.06672008684,308.3148902161679,West,True
24062,1619045726.1,124.49442576437316,0.13896946263135657,31.0,,,-86.588482,35.9901532,,,0.0,0.0,0.0,0.0,54826.864076682345,-54752.56407668234,308.0279073040705,West,True
24063,1619045726.2,124.63924839881028,0.15637397687327545,31.0,,,-86.5885125,35.9901725,,,0.0,0.0,0.0,0.0,54830.34768865788,-54756.047688657876,308.31490391704233,West,True
24064,1619045726.3,124.64167104257064,0.17231944518946857,31.0,,,-86.588543,35.990192,,,0.0,0.0,0.0,0.0,54833.84504419594,-54759.54504419594,308.0279209787082,West,True
24065,1619045726.4,124.68131867729564,0.18679338587897137,31.0,,,-86.5885735,35.9902113,,,0.0,0.0,0.0,0.0,54837.328655108366,-54763.02865510836,308.3149176133919,West,True
24066,1619045726.5,124.72431005391924,0.19987157281320492,31.0,,,-86.588604,35.9902308,,,0.0,0.0,0.0,0.0,54840.8260095875,-54766.5260095875,308.1717121162688,West,True
24067,1619045726.6,124.83988965684492,0.21170721116982857,31.0,,,-86.5886345,35.990250200000006,,,0.0,0.0,0.0,0.0,54844.31648053896,-54770.01648053896,308.314931368344,West,True
24068,1619045726.7,124.85275200628134,0.22251811969787982,31.0,,,-86.588665,35.990269700000006,,,0.0,0.0,0.0,0.0,54847.81383395644,-54773.51383395644,307.84636868935104,West,True
24069,1619045726.8,124.9971857321112,0.23256349690319472,31.0,,,-86.5886957,35.990289000000004,,,0.0,0.0,0.0,0.0,54851.31163431544,-54777.01163431544,308.02795515164905,West,True
24070,1619045726.9,125.04939367303024,0.24211957736826026,31.0,,,-86.5887262,35.990308299999995,,,0.0,0.0,0.0,0.0,54854.795242569606,-54780.4952425696,308.2237543424363,West,True
24071,1619045727.0,125.09,0.25145312156791916,31.0,,,-86.5887568,35.9903278,,,0.0,0.0,0.0,0.0,54858.29965799004,-54783.99965799004,308.1717462991352,West,True
24072,1619045727.1,125.10147912836104,0.26079589645130996,31.0,,,-86.5887873,35.9903472,,,0.0,0.0,0.0,0.0,54861.790126289474,-54787.49012628947,308.13293761713226,West,True
24073,1619045727.2,125.20530824531484,0.27032613536592887,31.0,,,-86.588818,35.9903667,,,0.0,0.0,0.0,0.0,54865.30161306899,-54791.001613068984,308.3149725394158,West,True
24074,1619045727.3,125.24848173441532,0.2801515591742406,31.0,,,-86.5888485,35.9903862,,,0.0,0.0,0.0,0.0,54868.79896330593,-54794.49896330593,308.13295135171103,West,True
24075,1619045727.4,125.29892866763896,0.290306168754384,31.0,,,-86.58887920000001,35.990405700000004,,,0.0,0.0,0.0,0.0,54872.310449012395,-54798.01044901239,308.22378872565935,West,True
24076,1619045727.5,125.40595973907683,0.300746061891763,31.0,,,-86.5889098,35.990425200000004,,,0.0,0.0,0.0,0.0,54875.81486176103,-54801.514861761025,307.8464234043112,West,True
24077,1619045727.6,125.48515431985632,0.31136176900039825,31.0,,,-86.5889405,35.9904445,,,0.0,0.0,0.0,0.0,54879.31265782183,-54805.012657821826,308.13297193373546,West,True
24078,1619045727.7,125.49,0.32198450011886104,31.0,,,-86.5889712,35.990464,,,0.0,0.0,0.0,0.0,54882.82414192171,-54808.524141921705,308.04251369547666,West,True
24079,1619045727.8,125.63219417980577,0.3324078835041612,31.0,,,-86.58900200000001,35.9904835,,,0.0,0.0,0.0,0.0,54886.342706686526,-54812.04270668652,307.7562058847889,West,True
24080,1619045727.9,125.73816680640104,0.34239816016929336,31.0,,,-86.5890328,35.9905028,,,0.0,0.0,0.0,0.0,54889.847609989105,-54815.5476099891,308.13299251126847,West,True
24081,1619045728.0,125.78298210496077,0.3517166357406981,31.0,,,-86.5890635,35.9905223,,,0.0,0.0,0.0,0.0,54893.359092483406,-54819.0590924834,308.0425342249612,West,True
24082,1619045728.1,125.95664598275444,0.3601274540799213,31.0,,,-86.5890943,35.990541799999995,,,0.0,0.0,0.0,0.0,54896.87765563493,-54822.57765563493,308.1330062826141,West,True
24083,1619045728.2,125.9697748111942,0.3674139172112927,31.0,,,-86.589125,35.9905613,,,0.0,0.0,0.0,0.0,54900.38913705566,-54826.08913705566,308.32664105279866,West,True
24084,1619045728.3,126.06500944304211,0.3733809969126976,31.0,,,-86.5891558,35.990581,,,0.0,0.0,0.0,0.0,54903.92144724086,-54829.621447240854,307.9524533877319,West,True
24085,1619045728.4,126.17649077106282,0.37786315006655224,31.0,,,-86.58918670000001,35.9906005,,,0.0,0.0,0.0,0.0,54907.4470986929,-54833.1470986929,308.32665492415293,West,True
24086,1619045728.5,126.2587707154551,0.38072307302839403,31.0,,,-86.5892175,35.9906202,,,0.0,0.0,0.0,0.0,54910.97940779738,-54836.679407797375,308.27546693776367,West,True
24087,1619045728.6,126.33288561996662,0.3818528960464592,31.0,,,-86.58924820000001,35.9906398,,,0.0,0.0,0.0,0.0,54914.49776409748,-54840.19776409748,308.32666881484863,West,True
24088,1619045728.7,126.44165271248828,0.38117316778471527,31.0,,,-86.589279,35.9906595,,,0.0,0.0,0.0,0.0,54918.030072119,-54843.730072119,308.41735731307784,West,True
24089,1619045728.8,126.54363579208196,0.3786311891156864,31.0,,,-86.5893097,35.9906792,,,0.0,0.0,0.0,0.0,54921.555326036905,-54847.2553260369,308.00484992914306,West,True
24090,1619045728.9,126.62851712369071,0.37420364253919547,31.0,,,-86.5893407,35.9906988,,,0.0,0.0,0.0,0.0,54925.094909070336,-54850.79490907033,308.7907093395676,West,True
24091,1619045729.0,126.72468654231427,0.36789494251715404,31.0,,,-86.5893713,35.9907187,,,0.0,0.0,0.0,0.0,54928.62700673544,-54854.32700673544,308.0048638410734,West,True
24092,1619045729.1,126.80886026256688,0.359744036809194,31.0,,,-86.58940229999999,35.9907383,,,0.0,0.0,0.0,0.0,54932.16658866848,-54857.866588668476,308.14642372449225,West,True
24093,1619045729.2,126.91555882867377,0.34982321677835326,31.0,,,-86.5894333,35.990758,,,0.0,0.0,0.0,0.0,54935.713027465594,-54861.41302746559,308.37750261177285,West,True
24094,1619045729.3,126.98998580573084,0.3382462971826672,31.0,,,-86.5894642,35.9907778,,,0.0,0.0,0.0,0.0,54939.25928728075,-54864.95928728075,308.14643765582434,West,True
24095,1619045729.4,127.03226832452368,0.32516610034716276,31.0,,,-86.5894952,35.9907975,,,0.0,0.0,0.0,0.0,54942.805724979604,-54868.5057249796,308.56782618707246,West,True
24096,1619045729.5,127.1603819133989,0.3107793133229215,31.0,,,-86.5895262,35.9908175,,,0.0,0.0,0.0,0.0,54946.37286324168,-54872.07286324168,308.14645165773953,West,True
24097,1619045729.6,127.29316585406164,0.29532017894509777,31.0,,,-86.5895572,35.9908372,,,0.0,0.0,0.0,0.0,54949.91929983671,-54875.619299836704,308.2874644140441,West,True
24098,1619045729.7,127.26451682877337,0.27905787023713347,31.0,,,-86.5895882,35.990857,,,0.0,0.0,0.0,0.0,54953.472614859165,-54879.17261485916,308.28747138505213,West,True
24099,1619045729.8,127.39121111560772,0.26228527188529016,31.0,,,-86.5896192,35.990876799999995,,,0.0,0.0,0.0,0.0,54957.02592933318,-54882.72592933317,308.3381249452298,West,True
24100,1619045729.9,127.46704583660204,0.2453076242874226,31.0,,,-86.5896503,35.9908967,,,0.0,0.0,0.0,0.0,54960.59319614222,-54886.293196142215,308.28748541958566,West,True
24101,1619045730.0,127.45027811611855,0.22842811673495322,31.0,,,-86.5896813,35.9909165,,,0.0,0.0,0.0,0.0,54964.146509513535,-54889.84650951353,308.1084301189149,West,True
24102,1619045730.1,127.54379670793988,0.21193057267088794,31.0,,,-86.5897125,35.990936299999994,,,0.0,0.0,0.0,0.0,54967.71396329304,-54893.41396329304,308.42795950366354,West,True
24103,1619045730.2,127.62811161771728,0.19606635596246957,31.0,,,-86.58974350000001,35.99095620000001,,,0.0,0.0,0.0,0.0,54971.27417598718,-54896.974175987176,308.01944470648823,West,True
24104,1619045730.3,127.64154190335024,0.18103686141626352,31.0,,,-86.5897748,35.990976,,,0.0,0.0,0.0,0.0,54974.84871211578,-54900.54871211578,308.10845108837697,West,True
24105,1619045730.4,127.66666403966168,0.1669870148875593,31.0,,,-86.58980600000001,35.9909958,,,0.0,0.0,0.0,0.0,54978.41616422939,-54904.11616422939,308.38841886506486,West,True
24106,1619045730.5,127.66537151745275,0.15399338862087647,31.0,,,-86.58983719999999,35.9910158,,,0.0,0.0,0.0,0.0,54981.99738336756,-54907.69738336756,308.33817406254866,West,True
24107,1619045730.6,127.7398129724322,0.14206734611429758,31.0,,,-86.58986829999999,35.991035700000005,,,0.0,0.0,0.0,0.0,54985.564646309555,-54911.26464630955,307.93082547785144,West,True
24108,1619045730.7,127.802507103866,0.13115153661995332,30.813441107940104,,,-86.5898997,35.9910555,,,0.0,0.0,0.0,0.0,54989.14627224692,-54914.84627224692,308.29923002212473,West,True
24109,1619045730.8,127.81945024272964,0.12113159847892405,30.31406082383519,,,-86.589931,35.9910755,,,0.0,0.0,0.0,0.0,54992.73454599347,-54918.43454599347,307.96769560768973,West,True
24110,1619045730.9,127.85686725399432,0.11183971265800165,30.0,,,-86.5899622,35.991095200000004,,,0.0,0.0,0.0,0.0,54996.29514365128,-54921.99514365128,308.2992440334023,West,True
24111,1619045731.0,127.87261873521496,0.10307054711457107,30.0,,,-86.5899935,35.9911152,,,0.0,0.0,0.0,0.0,54999.88341628566,-54925.583416285655,308.0195007262156,West,True
24112,1619045731.1,127.92835645202342,0.09458844295033009,30.0,,,-86.59002480000001,35.991135,,,0.0,0.0,0.0,0.0,55003.45794794385,-54929.157947943844,308.388468059806,West,True
24113,1619045731.2,127.96810130909158,0.08614324974643436,30.0,,,-86.590056,35.991155,,,0.0,0.0,0.0,0.0,55007.03916320065,-54932.73916320065,308.29926514729203,West,True
24114,1619045731.3,127.97005657150376,0.07747880495045745,30.0,,,-86.59008730000001,35.991175,,,0.0,0.0,0.0,0.0,55010.62743415976,-54936.32743415976,307.93087456415356,West,True
24115,1619045731.4,128.0387475723465,0.06834699172771151,30.0,,,-86.5901187,35.991194799999995,,,0.0,0.0,0.0,0.0,55014.20905616143,-54939.90905616143,308.2992792431964,West,True
24116,1619045731.5,128.02972372797265,0.0585175908846913,30.0,,,-86.59015,35.9912148,,,0.0,0.0,0.0,0.0,55017.79732600504,-54943.49732600504,308.29928629028603,West,True
24117,1619045731.6,128.08884885677523,0.0477911937140032,30.0,,,-86.5901813,35.9912348,,,0.0,0.0,0.0,0.0,55021.38559528888,-54947.085595288874,308.1219229145021,West,True
24118,1619045731.7,128.12733751451802,0.03601098651643202,30.0,,,-86.5902128,35.99125479999999,,,0.0,0.0,0.0,0.0,55024.9880024548,-54950.68800245479,308.24879952756453,West,True
24119,1619045731.8,128.08,0.023074318823626233,30.0,,,-86.590244,35.991274700000005,,,0.0,0.0,0.0,0.0,55028.56231989962,-54954.262319899615,308.12193701531584,West,True
24120,1619045731.9,128.14890699303965,0.00894429823018595,30.0,,,-86.5902755,35.991294700000005,,,0.0,0.0,0.0,0.0,55032.16472593835,-54957.86472593835,308.1219440612424,West,True
24121,1619045732.0,128.18541523642267,-0.006343501414876827,30.0,,,-86.590307,35.991314700000004,,,0.0,0.0,0.0,0.0,55035.76713141084,-54961.467131410835,308.29932159539544,West,True
24122,1619045732.1,128.16206003531488,-0.022675034386871046,30.0,,,-86.59033829999998,35.9913347,,,0.0,0.0,0.0,0.0,55039.35539789501,-54965.055397895005,308.1219581663877,West,True
24123,1619045732.2,128.23352560989278,-0.03986136638311159,30.0,,,-86.59036979999999,35.9913547,,,0.0,0.0,0.0,0.0,55042.957802238,-54968.657802238,308.2104760976547,West,True
24124,1619045732.3,128.16372178173964,-0.057643340810807533,30.0,,,-86.5904012,35.9913747,,,0.0,0.0,0.0,0.0,55046.55313250276,-54972.25313250276,308.12197226916726,West,True
24125,1619045732.4,128.11759684647905,-0.0757080286863928,30.0,,,-86.59043270000001,35.99139470000001,,,0.0,0.0,0.0,0.0,55050.15553571574,-54975.85553571574,308.2993498612442,West,True
24126,1619045732.5,128.11,-0.09370377933345218,30.0,,,-86.590464,35.99141470000001,,,0.0,0.0,0.0,0.0,55053.74379995874,-54979.44379995874,307.8426622036639,West,True
24127,1619045732.6,127.9763288226842,-0.11126543344120993,30.0,,,-86.59049549999999,35.9914345,,,0.0,0.0,0.0,0.0,55057.332515724534,-54983.03251572453,308.5370064064857,West,True
24128,1619045732.7,127.97484664522268,-0.12803247274496898,30.0,,,-86.59052700000001,35.99145479999999,,,0.0,0.0,0.0,0.0,55060.95560573612,-54986.655605736116,308.3992038205904,West,True
24129,1619045732.8,127.81225880078408,-0.14367349077369468,30.0,,,-86.5905585,35.991475,,,0.0,0.0,0.0,0.0,55064.57177797182,-54990.271777971815,308.12200764906993,West,True
24130,1619045732.9,127.81678673963754,-0.1578972418644728,30.0,,,-86.59059,35.991495,,,0.0,0.0,0.0,0.0,55068.17417834958,-54993.87417834958,308.29938528525884,West,True
24131,1619045733.0,127.83737215974612,-0.1704675566426732,30.0,,,-86.5906213,35.991515,,,0.0,0.0,0.0,0.0,55071.76243978271,-54997.46243978271,308.3992251206009,West,True
24132,1619045733.1,127.70800225996808,-0.18120109269451645,30.0,,,-86.59065279999999,35.9915352,,,0.0,0.0,0.0,0.0,55075.378610322994,-55001.07861032299,308.0847034799511,West,True
24133,1619045733.2,127.70774654273409,-0.1899706519054044,30.0,,,-86.5906845,35.991555299999995,,,0.0,0.0,0.0,0.0,55079.00202981688,-55004.70202981688,308.12203596983295,West,True
24134,1619045733.3,127.63249197860962,-0.1966915417818898,30.0,,,-86.590716,35.991575299999994,,,0.0,0.0,0.0,0.0,55082.604427925166,-55008.30442792516,308.29941365482716,West,True
24135,1619045733.4,127.60088488473885,-0.20131902282313568,30.0,,,-86.5907473,35.9915953,,,0.0,0.0,0.0,0.0,55086.192687110204,-55011.8926871102,308.12205009963816,West,True
24136,1619045733.5,127.5793107154242,-0.2038312941528369,30.0,,,-86.5907788,35.9916153,,,0.0,0.0,0.0,0.0,55089.79508408698,-55015.49508408698,308.6743542869007,West,True
24137,1619045733.6,127.4239646437033,-0.20422977549128635,30.0,,,-86.5908103,35.9916357,,,0.0,0.0,0.0,0.0,55093.42510711058,-55019.12510711058,307.84273997437134,West,True
24138,1619045733.7,127.46388759488896,-0.20252662328385895,30.0,,,-86.59084179999999,35.9916555,,,0.0,0.0,0.0,0.0,55097.01381660702,-55022.713816607014,308.3992747691568,West,True
24139,1619045733.8,127.4231321860396,-0.19875299518761894,30.0,,,-86.5908733,35.9916757,,,0.0,0.0,0.0,0.0,55100.629983192535,-55026.32998319253,308.21058943109887,West,True
24140,1619045733.9,127.3064171634852,-0.1929535872925968,30.185150433232888,,,-86.5909047,35.99169570000001,,,0.0,0.0,0.0,0.0,55104.22530442428,-55029.92530442428,307.8427610807461,West,True
24141,1619045734.0,127.27730567710192,-0.18520124063094334,30.686490951056456,,,-86.5909362,35.991715500000005,,,0.0,0.0,0.0,0.0,55107.814012219504,-55033.5140122195,308.1220924838075,West,True
24142,1619045734.1,127.12537667746848,-0.1755949613883097,31.0,,,-86.59096770000001,35.9917355,,,0.0,0.0,0.0,0.0,55111.41640579963,-55037.11640579963,308.122099541096,West,True
24143,1619045734.2,127.1132894322497,-0.16427437158948685,31.0,,,-86.59099920000001,35.9917555,,,0.0,0.0,0.0,0.0,55115.01879881499,-55040.71879881499,308.29947733021197,West,True
24144,1619045734.3,127.06256277708816,-0.15141540160830014,31.0,,,-86.5910305,35.9917755,,,0.0,0.0,0.0,0.0,55118.607052950756,-55044.30705295075,307.84278918141194,West,True
24145,1619045734.4,127.02970770100772,-0.1372380914572348,31.0,,,-86.591062,35.9917953,,,0.0,0.0,0.0,0.0,55122.195758481,-55047.895758481,308.15988421446906,West,True
24146,1619045734.5,127.0179800123086,-0.12199653850607614,31.0,,,-86.5910933,35.9918152,,,0.0,0.0,0.0,0.0,55125.77713058545,-55051.477130585445,307.8428031401253,West,True
24147,1619045734.6,126.92178541446638,-0.10597747470131542,31.0,,,-86.5911248,35.991834999999995,,,0.0,0.0,0.0,0.0,55129.3658349904,-55055.0658349904,307.93110697735364,West,True
24148,1619045734.7,126.93830666487383,-0.08948560483557752,31.0,,,-86.5911562,35.9918548,,,0.0,0.0,0.0,0.0,55132.94743834996,-55058.64743834996,308.1221416482068,West,True
24149,1619045734.8,126.95976012793176,-0.07283488699006763,31.0,,,-86.59118769999999,35.9918748,,,0.0,0.0,0.0,0.0,55136.54982799258,-55062.24982799258,307.8790865307275,West,True
24150,1619045734.9,126.89588553536204,-0.056333643734682276,31.0,,,-86.591219,35.9918945,,,0.0,0.0,0.0,0.0,55140.117500180546,-55065.81750018054,308.10877505279404,West,True
24151,1619045735.0,126.8945182409966,-0.040272654144448944,31.0,,,-86.5912502,35.9919143,,,0.0,0.0,0.0,0.0,55143.684926577575,-55069.38492657757,308.15992622506246,West,True
24152,1619045735.1,126.92870010995053,-0.024914503516710054,31.185236860149654,,,-86.5912815,35.9919342,,,0.0,0.0,0.0,0.0,55147.266295341324,-55072.96629534132,308.2995404313246,West,True
24153,1619045735.2,126.92,-0.010481837477778934,31.68540798378201,,,-86.5913128,35.9919542,,,0.0,0.0,0.0,0.0,55150.85454447134,-55076.554544471335,307.9311489440143,West,True
24154,1619045735.3,126.94153716648977,0.0028470185871719202,32.0,,,-86.59134420000001,35.991974,,,0.0,0.0,0.0,0.0,55154.43614446443,-55080.13614446443,308.19815676562916,West,True
24155,1619045735.4,127.0955271076048,0.014948432932856436,32.0,,,-86.5913753,35.9919938,,,0.0,0.0,0.0,0.0,55157.996493940474,-55083.69649394047,308.07119935853,West,True
24156,1619045735.5,127.00059963158228,0.025752307919367987,32.0,,,-86.59140670000001,35.9920137,,,0.0,0.0,0.0,0.0,55161.58493884126,-55087.28493884126,308.19817075601713,West,True
24157,1619045735.6,126.98790076370872,0.035251211717943313,32.0,,,-86.59143780000001,35.992033500000005,,,0.0,0.0,0.0,0.0,55165.14528721167,-55090.84528721167,308.1088241132395,West,True
24158,1619045735.7,127.07939685991228,0.043495544970720626,32.0,,,-86.59146899999999,35.9920533,,,0.0,0.0,0.0,0.0,55168.71270971486,-55094.41270971486,308.2490814626453,West,True
24159,1619045735.8,127.07,0.05060098742123642,32.0,,,-86.5915002,35.9920732,,,0.0,0.0,0.0,0.0,55172.28700484584,-55097.98700484584,307.73793491359015,West,True
24160,1619045735.9,127.1055379651728,0.05674098559250794,32.0,,,-86.59153149999999,35.992092799999995,,,0.0,0.0,0.0,0.0,55175.84785491379,-55101.547854913784,307.9680539662461,West,True
24161,1619045736.0,127.2,0.062150265671384125,32.0,,,-86.5915627,35.9921125,,,0.0,0.0,0.0,0.0,55179.40842403488,-55105.10842403488,308.01985219830607,West,True
24162,1619045736.1,127.17781226302677,0.06711405566523396,32.0,,,-86.591594,35.992132299999994,,,0.0,0.0,0.0,0.0,55182.982927646524,-55108.68292764652,308.1600031467176,West,True
24163,1619045736.2,127.13641359773372,0.07196429307504904,32.0,,,-86.5916253,35.99215220000001,,,0.0,0.0,0.0,0.0,55186.56429029276,-55112.264290292755,307.82674176667786,West,True
24164,1619045736.3,127.19274915429472,0.07706461929961037,32.185407916204866,,,-86.5916565,35.9921718,,,0.0,0.0,0.0,0.0,55190.11802760068,-55115.818027600675,308.2996243700567,West,True
24165,1619045736.4,127.20419740786863,0.08279713533905593,32.684191374086105,,,-86.5916878,35.99219179999999,,,0.0,0.0,0.0,0.0,55193.70627007383,-55119.40627007383,307.9680888713453,West,True
24166,1619045736.5,127.2412792562014,0.08954400948940022,33.0,,,-86.591719,35.9922115,,,0.0,0.0,0.0,0.0,55197.266836417184,-55122.96683641718,308.0198870720294,West,True
24167,1619045736.6,127.2232499209254,0.09766618833654887,33.0,,,-86.5917503,35.99223129999999,,,0.0,0.0,0.0,0.0,55200.84133724419,-55126.54133724418,308.2491443647314,West,True
24168,1619045736.7,127.23273015814264,0.10748550021307487,33.0,,,-86.5917815,35.992251200000005,,,0.0,0.0,0.0,0.0,55204.41562740093,-55130.115627400926,307.737997468918,West,True
24169,1619045736.8,127.27982067520244,0.11926062759983481,33.0,,,-86.5918128,35.9922708,,,0.0,0.0,0.0,0.0,55207.97647244484,-55133.67647244484,308.07129705473153,West,True
24170,1619045736.9,127.20732460329974,0.1331755375010724,33.0,,,-86.5918442,35.9922907,,,0.0,0.0,0.0,0.0,55211.564909535206,-55137.2649095352,308.0199149919612,West,True
24171,1619045737.0,127.25836980682004,0.14931966323889218,33.0,,,-86.5918755,35.992310499999995,,,0.0,0.0,0.0,0.0,55215.139408135365,-55140.83940813536,308.01992199501507,West,True
24172,1619045737.1,127.36674798536814,0.16768748977485404,33.0,,,-86.5919068,35.9923303,,,0.0,0.0,0.0,0.0,55218.713906179175,-55144.41390617917,307.9681376490383,West,True
24173,1619045737.2,127.34821371639572,0.18816813462446785,33.0,,,-86.591938,35.99235,,,0.0,0.0,0.0,0.0,55222.27446863673,-55147.97446863673,308.10893570782144,West,True
24174,1619045737.3,127.47247405512826,0.21055724524873515,33.18687623800091,,,-86.59196920000001,35.9923698,,,0.0,0.0,0.0,0.0,55225.84188228029,-55151.54188228029,308.160086954786,West,True
24175,1619045737.4,127.55636321626618,0.23455727008429836,33.686160816318754,,,-86.5920005,35.992389700000004,,,0.0,0.0,0.0,0.0,55229.423238258656,-55155.12323825865,307.8268253294289,West,True
24176,1619045737.5,127.6,0.25979872643013313,34.0,,,-86.5920317,35.9924093,,,0.0,0.0,0.0,0.0,55232.976968892246,-55158.67696889224,308.1601008930658,West,True
24177,1619045737.6,127.68,0.28584888900893646,34.0,,,-86.592063,35.992429200000004,,,0.0,0.0,0.0,0.0,55236.558323761885,-55162.25832376188,307.73806005850656,West,True
24178,1619045737.7,127.66398268358438,0.3122371836835164,34.0,,,-86.5920943,35.9924488,,,0.0,0.0,0.0,0.0,55240.11916378073,-55165.819163780725,308.0713598061983,West,True
24179,1619045737.8,127.9428418147512,0.33846833511910734,34.0,,,-86.5921257,35.9924687,,,0.0,0.0,0.0,0.0,55243.707595853244,-55169.40759585324,307.84303309716927,West,True
24180,1619045737.9,128.0432121135212,0.36404658678934726,34.0,,,-86.5921572,35.9924885,,,0.0,0.0,0.0,0.0,55247.296281717965,-55172.99628171796,308.29973626313125,West,True
24181,1619045738.0,128.02373127578994,0.3884892587154918,34.0,,,-86.5921885,35.9925085,,,0.0,0.0,0.0,0.0,55250.8845153192,-55176.5845153192,307.70258577094916,West,True
24182,1619045738.1,128.1520536778773,0.4113455975988773,34.0,,,-86.59222,35.9925282,,,0.0,0.0,0.0,0.0,55254.46638900567,-55180.166389005666,307.8430540305891,West,True
24183,1619045738.2,128.242901518596,0.43220719740197505,34.0,,,-86.5922515,35.992548,,,0.0,0.0,0.0,0.0,55258.055073182324,-55183.75507318232,308.29975729485693,West,True
24184,1619045738.3,128.43,0.45071859935864134,34.0,,,-86.59228279999999,35.992568,,,0.0,0.0,0.0,0.0,55261.64330511565,-55187.343305115646,307.84306803612225,West,True
24185,1619045738.4,128.54859228971964,0.46658193188833574,34.0,,,-86.5923143,35.992587799999995,,,0.0,0.0,0.0,0.0,55265.23198816314,-55190.93198816314,308.2109113809815,West,True
24186,1619045738.5,128.63086689145354,0.47955812903356243,34.0,,,-86.59234570000001,35.992607799999995,,,0.0,0.0,0.0,0.0,55268.82728372986,-55194.527283729854,308.2997784345859,West,True
24187,1619045738.6,128.75,0.48946512553491384,34.0,,,-86.592377,35.9926278,,,0.0,0.0,0.0,0.0,55272.41551398835,-55198.11551398835,308.1601779748731,West,True
24188,1619045738.7,128.83026388784765,0.4961713387387017,34.0,,,-86.5924083,35.9926477,,,0.0,0.0,0.0,0.0,55275.996862725406,-55201.6968627254,308.2612878862063,West,True
24189,1619045738.8,128.97999082527136,0.4995899377438455,34.0,,,-86.5924398,35.99266779999999,,,0.0,0.0,0.0,0.0,55279.60610510543,-55205.306105105425,307.98303161752233,West,True
24190,1619045738.9,129.1221350308642,0.4996694856676173,34.0,,,-86.5924713,35.992687700000005,,,0.0,0.0,0.0,0.0,55283.20161786554,-55208.90161786554,308.34991654415234,West,True
24191,1619045739.0,129.15637158338797,0.49638969412058787,34.0,,,-86.5925027,35.9927078,,,0.0,0.0,0.0,0.0,55286.80379926966,-55212.50379926966,308.29981373412784,West,True
24192,1619045739.1,129.34,0.4897558213055748,34.18498615705215,,,-86.592534,35.9927278,,,0.0,0.0,0.0,0.0,55290.39202672714,-55216.092026727136,308.3996538985209,West,True
24193,1619045739.2,129.41236114205992,0.4798015084647482,34.68530166413585,,,-86.5925655,35.992748,,,0.0,0.0,0.0,0.0,55294.008163121754,-55219.70816312175,308.3996610633307,West,True
24194,1619045739.3,129.49535038830516,0.4665916529341179,35.0,,,-86.592597,35.9927682,,,0.0,0.0,0.0,0.0,55297.62429894663,-55223.32429894662,308.08513828722846,West,True
24195,1619045739.4,129.5897442581566,0.45023412195844553,35.0,,,-86.5926287,35.992788299999994,,,0.0,0.0,0.0,0.0,55301.2476833532,-55226.947683353195,308.67476993785726,West,True
24196,1619045739.5,129.7,0.4308903982141431,35.0,,,-86.59266020000001,35.992808700000005,,,0.0,0.0,0.0,0.0,55304.87767347721,-55230.57767347721,308.2613447182556,West,True
24197,1619045739.6,129.82604963025645,0.4087916350754859,35.0,,,-86.5926917,35.99282879999999,,,0.0,0.0,0.0,0.0,55308.48691131504,-55234.18691131504,308.3113194719954,West,True
24198,1619045739.7,129.93065192582026,0.38425019724669773,35.0,,,-86.5927233,35.992849,,,0.0,0.0,0.0,0.0,55312.110099842306,-55237.8100998423,308.81155120838787,West,True
24199,1619045739.8,130.04418502602866,0.35767043648433816,35.0,,,-86.5927548,35.9928695,,,0.0,0.0,0.0,0.0,55315.74704718191,-55241.44704718191,308.22330734055186,West,True
24200,1619045739.9,130.05363223963928,0.3295513704683285,35.0,,,-86.5927865,35.992889700000006,,,0.0,0.0,0.0,0.0,55319.37729811552,-55245.07729811552,307.94652385681616,West,True
24201,1619045740.0,130.19175214387582,0.30048240871250703,35.0,,,-86.5928182,35.9929097,,,0.0,0.0,0.0,0.0,55322.99383079396,-55248.693830793956,308.4490590759365,West,True
24202,1619045740.1,130.21070318499287,0.2711303205063903,35.0,,,-86.5928498,35.99293,,,0.0,0.0,0.0,0.0,55326.623920872036,-55252.32392087203,308.185707924449,West,True
