index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15566,1616454301.9,102.42966451157233,-0.3542138075174489,55.346063998608216,0.2287760048712481,-0.8733049960856043,-86.59928000000001,35.9970622,100.0,390.37100008698656,0.0,0.0,0.0,0.0,35824.402464820676,-35750.10246482067,307.7512467061473,West,True
15567,1616454302.0,102.33,-0.32416238496213035,55.283615322892594,0.2927114921694431,-0.8,-86.5993057,35.9970783,100.0,392.0,0.0,0.0,0.0,0.0,35827.326570973615,-35753.02657097361,307.8152979217767,West,True
15568,1616454302.1,102.2665661697569,-0.2902930228040097,55.17634868116095,0.2122615108707119,-0.8,-86.59933149999999,35.9970945,100.0,392.0,0.0,0.0,0.0,0.0,35830.264599399125,-35755.96459939912,308.0941999688137,West,True
15569,1616454302.2,102.10617126313056,-0.2528956808106702,55.13266686528722,0.1726668652872149,-0.7658335816090187,-86.5993572,35.997110799999994,100.0,390.2916790804509,0.0,0.0,0.0,0.0,35833.202372900545,-35758.90237290054,308.373143933408,West,True
15570,1616454302.3,102.0542776963926,-0.21236556705364312,55.10041883307224,0.1404188330722434,-0.7255235413403043,-86.5993828,35.99712720000001,100.0,388.2761770670152,0.0,0.0,0.0,0.0,35836.139961100846,-35761.83996110084,307.7512695480594,West,True
15571,1616454302.4,101.99090484386524,-0.1691972857758328,55.040688154047366,0.1789677689289472,-0.6754300962796054,-86.5994085,35.9971433,100.0,387.0,0.0,0.0,0.0,0.0,35839.06406574671,-35764.764065746705,308.1563472550716,West,True
15572,1616454302.5,101.96972247714842,-0.12397136335974063,54.933519323791074,0.3397210143133869,-0.6084495773694222,-86.5994343,35.9971597,100.0,387.0,0.0,0.0,0.0,0.0,35842.015780071,-35767.715780071,307.75128099917316,West,True
15573,1616454302.6,102.0505076415664,-0.07733053008423027,54.85017197712369,0.3250859885618483,-0.5890893714255777,-86.59946,35.997175799999994,100.0,387.0,0.0,0.0,0.0,0.0,35844.93988396405,-35770.639883964046,308.2645027747108,West,True
15574,1616454302.7,102.1479239867885,-0.02995454678429702,54.77026332992388,0.2851316649619383,-0.5766036453006058,-86.5994857,35.9971922,100.0,387.0,0.0,0.0,0.0,0.0,35847.88452883635,-35773.58452883635,307.8594764651461,West,True
15575,1616454302.8,102.091671800926,0.01747157036251936,54.71823491496474,0.3078433900235069,-0.5662989406176542,-86.5995113,35.9972083,100.0,387.0,0.0,0.0,0.0,0.0,35850.80152411577,-35776.50152411577,308.1403928075797,West,True
15576,1616454302.9,102.06268234241122,0.06428381515214894,54.67031495845588,0.3397900276960838,-0.5563156163449738,-86.5995368,35.9972245,100.0,387.0,0.0,0.0,0.0,0.0,35853.71827576442,-35779.418275764416,308.0942458347173,West,True
15577,1616454303.0,102.23989511650647,0.10986786229738543,54.64,0.3402988900697602,-0.55,-86.5995625,35.9972408,100.0,387.0,0.0,0.0,0.0,0.0,35856.656046267155,-35782.35604626715,307.7951957393653,West,True
15578,1616454303.1,102.23936861533964,0.15367765454182608,54.64,0.2866731978616463,-0.55,-86.599588,35.997256799999995,100.0,387.0,0.0,0.0,0.0,0.0,35859.55911527855,-35785.259115278546,308.1404098861014,West,True
15579,1616454303.2,102.31907237624668,0.1952535118179533,54.58756672183441,0.28,-0.5609235996178316,-86.5996135,35.997273,100.0,387.0,0.0,0.0,0.0,0.0,35862.475865818684,-35788.17586581868,308.14041565225125,West,True
15580,1616454303.3,102.41255650227454,0.23422928241979138,54.52768144376876,0.28,-0.5733996992148414,-86.599639,35.997289200000004,100.0,387.0,0.0,0.0,0.0,0.0,35865.39261598721,-35791.09261598721,307.9682227837575,West,True
15581,1616454303.4,102.55759868118103,0.27033758448413764,54.436538402642576,0.2521794675475248,-0.5663060836086016,-86.5996645,35.997305299999994,100.0,387.0,0.0,0.0,0.0,0.0,35868.302511631955,-35794.00251163195,308.35976900503493,West,True
15582,1616454303.5,102.59,0.3034062416645907,54.340796253372886,0.2202654177909623,-0.5563329430596757,-86.5996898,35.997321500000005,100.0,387.0,0.0,0.0,0.0,0.0,35871.205131372255,-35796.90513137225,307.79522409158704,West,True
15583,1616454303.6,102.66991429684457,0.3333519317922289,54.28,0.1706218006841199,-0.5622409163816168,-86.5997153,35.9973375,100.0,387.0,0.0,0.0,0.0,0.0,35874.108198529815,-35799.80819852981,308.24984310322833,West,True
15584,1616454303.7,102.87426941715536,0.360168808860886,54.28,0.0901334177688864,-0.5957777425962973,-86.5997407,35.9973537,100.0,387.0,0.0,0.0,0.0,0.0,35877.01787705161,-35802.717877051604,308.0139263526478,West,True
15585,1616454303.8,102.90855974536122,0.3839134036638605,54.175025089537314,0.0974958184104471,-0.621869773013059,-86.599766,35.99736970000001,100.0,387.0,0.0,0.0,0.0,0.0,35879.90674687374,-35805.60674687374,308.0139319843513,West,True
15586,1616454303.9,103.03953362699242,0.4046890173447517,54.05493002846583,0.117511661922362,-0.6468895774029526,-86.59979129999999,35.9973857,100.0,387.0,0.0,0.0,0.0,0.0,35882.79561633011,-35808.49561633011,307.9043241535733,West,True
15587,1616454304.0,103.17549568656672,0.4226256569963579,53.98752608697981,0.1462369565100922,-0.6882622282438845,-86.5998167,35.997401700000005,100.0,387.0,0.0,0.0,0.0,0.0,35885.691578445156,-35811.39157844515,308.0139432555669,West,True
15588,1616454304.1,103.22289010383166,0.43786447374006787,53.92760255759256,0.1761987212037186,-0.7319564684220897,-86.59984200000001,35.9974177,100.0,387.0,0.0,0.0,0.0,0.0,35888.580447174965,-35814.28044717496,308.1241016009494,West,True
15589,1616454304.2,103.33279347096966,0.4505377170508341,53.867678885336346,0.2061605573318268,-0.7756508127755809,-86.5998672,35.99743370000001,100.0,387.0,0.0,0.0,0.0,0.0,35891.4622331503,-35817.162233150295,308.0139545407764,West,True
15590,1616454304.3,103.50987496721169,0.46075829073007024,53.8077553559491,0.2361223220254533,-0.8193450529537861,-86.59989250000001,35.997449700000004,100.0,387.0,0.0,0.0,0.0,0.0,35894.35110115253,-35820.05110115253,308.12411286667526,West,True
15591,1616454304.4,103.57107418891604,0.46860532010071076,53.70264528016226,0.2260921828803222,-0.8336923856997986,-86.5999177,35.9974657,100.0,387.0,0.0,0.0,0.0,0.0,35897.23288640329,-35822.93288640329,308.2348136066005,West,True
15592,1616454304.5,103.66188949327228,0.4741233999429582,53.59081804807679,0.2101168640109694,-0.8436769599931442,-86.5999428,35.9974817,100.0,387.0,0.0,0.0,0.0,0.0,35900.107599610885,-35825.80759961088,308.1241241400542,West,True
15593,1616454304.6,103.83489168241448,0.4773177971259987,53.49060626618383,0.1706062661838195,-0.8622473890900753,-86.599968,35.997497700000004,100.0,387.0,0.0,0.0,0.0,0.0,35902.98938413953,-35828.68938413953,307.66482229287686,West,True
15594,1616454304.7,103.91069975186105,0.4781650272662,53.4104528125209,0.0904528125209016,-0.8956446614496244,-86.5999933,35.997513500000004,100.0,387.0,0.0,0.0,0.0,0.0,35905.86460811579,-35831.56460811579,307.99590788703983,West,True
15595,1616454304.8,104.03654434659688,0.47661767607845074,53.30366069685064,0.1901020607421313,-0.9430086174773952,-86.6000183,35.9975293,100.0,388.7203446990958,0.0,0.0,0.0,0.0,35908.7185153727,-35834.418515372694,308.1241409541492,West,True
15596,1616454304.9,104.12813521997845,0.472623386001204,53.19287335091104,0.3167161703873856,-0.9924672540575726,-86.60004350000001,35.9975453,100.0,390.6986901623029,0.0,0.0,0.0,0.0,35911.60029882498,-35837.30029882498,308.1714212775985,West,True
15597,1616454305.0,104.306382581621,0.4661346499894543,53.120000000000005,0.3584298762276773,-1.0726324334891195,-86.6000685,35.9975612,100.0,391.1339557547433,0.0,0.0,0.0,0.0,35914.46106400431,-35840.16106400431,307.77465770377415,West,True
15598,1616454305.1,104.39,0.4571296594845773,53.120000000000005,0.2369585096639431,-1.2118183743433986,-86.6000937,35.997577,100.0,388.6033022846655,0.0,0.0,0.0,0.0,35917.32917046889,-35843.029170468886,308.2348528963846,West,True
15599,1616454305.2,104.53569584975328,0.44561998571244055,53.033157299984936,0.275790266686756,-1.2758770277735925,-86.60011879999999,35.997593,98.0701622218874,388.2061486113204,0.0,0.0,0.0,0.0,35920.20388117349,-35845.903881173486,307.77466885574364,West,True
15600,1616454305.3,104.62510888246736,0.4316663243013346,52.79617334639144,0.5917688714780774,-1.2100481517754007,-86.600144,35.9976088,92.80385214203204,391.49759241123,0.0,0.0,0.0,0.0,35923.07198691657,-35848.77198691657,308.3461047266199,West,True
15601,1616454305.4,104.72511430951066,0.4153782150330604,52.64155416350758,0.6738416675692629,-1.2423020844615786,-86.600169,35.9976248,87.76979155384214,392.0,0.0,0.0,0.0,0.0,35925.93963602547,-35851.639636025466,308.12417466018616,West,True
15602,1616454305.5,104.83483358789796,0.39692069432773186,52.50177228629003,0.7137793467742799,-1.29222418346785,-86.6001942,35.9976408,82.77758165321501,392.0,0.0,0.0,0.0,0.0,35928.82141731824,-35854.52141731824,308.2348754112809,West,True
15603,1616454305.6,104.9584458745116,0.37650420394627937,52.358401697164176,0.6659563098507446,-1.3253329797574636,-86.60021929999999,35.997656799999994,81.66222693656715,392.0,0.0,0.0,0.0,0.0,35931.69612658757,-35857.39612658757,308.12418593961416,West,True
15604,1616454305.7,104.89461542723636,0.3543825725213148,52.21436866198561,0.6019416275491565,-1.3553398620863328,-86.60024449999999,35.9976728,81.26213517218223,392.0,0.0,0.0,0.0,0.0,35934.57790715573,-35860.27790715573,308.1241915959281,West,True
15605,1616454305.8,105.0447521804456,0.33083564254951536,52.15724806675724,0.4855038664855224,-1.3808200104308186,-86.6002697,35.9976888,85.42320792742211,390.8359979138363,0.0,0.0,0.0,0.0,35937.4596873631,-35863.1596873631,308.23489234576044,West,True
15606,1616454305.9,105.1146380474556,0.3061624307547658,52.26527297194625,0.2694540561075018,-1.3976989018666015,-86.6002948,35.997704799999994,98.25116541861708,387.4602196266797,0.0,0.0,0.0,0.0,35940.334395553975,-35866.03439555397,308.12420291708355,West,True
15607,1616454306.0,105.11708265459198,0.280661763270069,52.08946410960476,0.24,-1.4216518057267318,-86.60032,35.9977208,100.0,387.0,0.0,0.0,0.0,0.0,35943.21617503722,-35868.916175037215,308.01405571922135,West,True
15608,1616454306.1,105.1873570261065,0.2546256645985405,51.86885213135644,0.24,-1.4467213487094952,-86.6003453,35.9977368,100.0,387.0,0.0,0.0,0.0,0.0,35946.10503651178,-35871.805036511774,308.24998411739534,West,True
15609,1616454306.2,105.27645080559716,0.22832377211397198,51.64823962712768,0.24,-1.4717909514627636,-86.6003707,35.997753,100.0,387.0,0.0,0.0,0.0,0.0,35949.014705948866,-35874.71470594886,308.0140671222101,West,True
15610,1616454306.3,105.29546498213756,0.20200103839939215,51.42762764887936,0.24,-1.496860494445527,-86.60039599999999,35.997769,100.0,387.0,0.0,0.0,0.0,0.0,35951.9035666903,-35877.6035666903,308.35993289860835,West,True
15611,1616454306.4,105.26518732784908,0.17587008948223354,51.22504693842275,0.2050093876845499,-1.5,-86.6004213,35.9977852,100.0,387.0,0.0,0.0,0.0,0.0,35954.806175938094,-35880.50617593809,307.90446481713224,West,True
15612,1616454306.5,105.28038787745852,0.15011472095869072,51.02504813050968,0.1650096261019353,-1.5,-86.6004467,35.997801200000005,100.0,387.0,0.0,0.0,0.0,0.0,35957.70212892034,-35883.40212892034,307.9684032235965,West,True
15613,1616454306.6,105.29373199110042,0.12489107597312082,50.86978987988066,0.1773613493492451,-1.5162762650149173,-86.60047220000001,35.997817299999994,100.0,388.0850843343278,0.0,0.0,0.0,0.0,35960.61201282462,-35886.312012824616,308.01408979870735,West,True
15614,1616454306.7,105.46446390653074,0.10033488549854955,50.72093689298566,0.197208414268578,-1.534882888376792,-86.6004975,35.9978333,100.0,389.3255258917861,0.0,0.0,0.0,0.0,35963.500872105054,-35889.20087210505,308.14061332194217,West,True
15615,1616454306.8,105.39753854545457,0.076568346195464,50.57208426098334,0.2170554318688884,-1.5534894673770832,-86.600523,35.9978495,100.0,390.5659644918055,0.0,0.0,0.0,0.0,35966.417609455275,-35892.11760945527,308.14061904406094,West,True
15616,1616454306.9,105.37668907041672,0.053706087500680164,50.42323127408834,0.2369024967882213,-1.5720960907389576,-86.6005485,35.9978657,100.0,391.80640604926384,0.0,0.0,0.0,0.0,35969.33434643589,-35895.03434643589,307.7515292664253,West,True
15617,1616454307.0,105.43469393975782,0.031861981296198744,50.304802355937966,0.1584020193753998,-1.5495006310548125,-86.60057420000001,35.997881799999995,100.0,390.3000420703208,0.0,0.0,0.0,0.0,35972.2584339659,-35897.9584339659,308.1406304530216,West,True
15618,1616454307.1,105.42636351365944,0.011148559821286439,50.19199972337324,0.0617140486056282,-1.519285640189259,-86.6005997,35.997898,100.0,388.2857093459506,0.0,0.0,0.0,0.0,35975.175170207076,-35900.87517020707,308.03176079817996,West,True
15619,1616454307.2,105.4199924156238,-0.008321201255804708,50.05481289989939,0.0,-1.4977365590242844,-86.6006253,35.997914200000004,100.0,387.0,0.0,0.0,0.0,0.0,35978.09898676316,-35903.798986763155,308.0944891473962,West,True
15620,1616454307.3,105.27530381123933,-0.02644283937856111,49.87459957248585,0.0,-1.4914791518224253,-86.600651,35.9979305,100.0,387.0,0.0,0.0,0.0,0.0,35981.036741353004,-35906.736741353,307.92342329435985,West,True
15621,1616454307.4,105.3064351282644,-0.043124427240394496,49.694385815409845,0.0,-1.4852217297017307,-86.6006767,35.9979467,100.0,387.0,0.0,0.0,0.0,0.0,35983.9676483481,-35909.6676483481,307.85974208198695,West,True
15622,1616454307.5,105.23624865836766,-0.05830049709119762,49.51417248799631,0.0,-1.478964322499872,-86.6007023,35.9979628,100.0,387.0,0.0,0.0,0.0,0.0,35986.884626233325,-35912.58462623332,308.2647807709584,West,True
15623,1616454307.6,105.159200116156,-0.071938148636627,49.39018713859109,0.0785028912712815,-1.4504678464777243,-86.600728,35.9979792,100.0,387.0,0.0,0.0,0.0,0.0,35989.82925299086,-35915.529252990855,307.64390991904196,West,True
15624,1616454307.7,105.14945847067771,-0.08404943065478372,49.3634095773461,0.2927233812312363,-1.3835239433652389,-86.60075379999999,35.9979953,100.0,387.0,0.0,0.0,0.0,0.0,35992.76045602618,-35918.46045602618,308.26479224922366,West,True
15625,1616454307.8,105.12516183277882,-0.09469456617789346,49.220291850653766,0.3723905560048379,-1.3859146991676747,-86.6007795,35.9980117,100.0,387.0,0.0,0.0,0.0,0.0,35995.70508203566,-35921.40508203566,307.9865363391733,West,True
15626,1616454307.9,105.00238297274517,-0.1039876687233216,49.0601987179946,0.4324254807520271,-1.3984219751566724,-86.60080529999999,35.998028000000005,100.0,387.0,0.0,0.0,0.0,0.0,35998.64991947166,-35924.34991947166,307.8790735332163,West,True
15627,1616454308.0,105.10009695471108,-0.11209467120175841,48.88264849200387,0.4574835008884595,-1.3235096836129896,-86.6008312,35.9980443,100.0,387.0,0.0,0.0,0.0,0.0,36001.60185203416,-35927.30185203416,308.15666529444223,West,True
15628,1616454308.1,105.01738765174784,-0.11923149171700134,48.702577653751206,0.4774913718054214,-1.2359752483512816,-86.60085699999999,35.9980607,100.0,387.0,0.0,0.0,0.0,0.0,36004.553545508075,-35930.25354550807,307.98655357206326,West,True
15629,1616454308.2,104.9148017882912,-0.12565755441074336,48.56853820948156,0.4242691047407805,-1.2511238571527592,-86.6008828,35.998077,100.0,387.0,0.0,0.0,0.0,0.0,36007.49838180805,-35933.19838180805,308.1109538226355,West,True
15630,1616454308.3,104.90931223670924,-0.1316685974158353,48.4410980068953,0.3605490034476505,-1.280992654633914,-86.6009088,35.9980935,100.0,387.0,0.0,0.0,0.0,0.0,36010.47109291727,-35936.17109291727,307.8790966461299,West,True
15631,1616454308.4,104.88273810070436,-0.13758737875602736,48.309088238695225,0.2763613474530505,-1.2863629210790783,-86.60093470000001,35.9981098,100.0,387.0,0.0,0.0,0.0,0.0,36013.42302395288,-35939.123023952874,307.94194806417414,West,True
15632,1616454308.5,104.85717594230508,-0.1437530715489968,48.16908273100413,0.1563566265749671,-1.2488614458046774,-86.6009607,35.9981262,100.0,387.0,0.0,0.0,0.0,0.0,36016.38888440194,-35942.088884401936,308.32602163013735,West,True
15633,1616454308.6,104.8468021545702,-0.15050890109553383,48.07023355788051,0.0702335578805178,-1.206687921025971,-86.6009865,35.9981427,100.0,387.0,0.0,0.0,0.0,0.0,36019.347458679826,-35945.04745867982,307.77216122557337,West,True
15634,1616454308.7,104.74226976089754,-0.1581883546018681,48.04338193987641,0.043381939876411,-1.1563411372682708,-86.6010125,35.998159,100.0,387.0,0.0,0.0,0.0,0.0,36022.30649439202,-35948.006494392015,308.3260332395158,West,True
15635,1616454308.8,104.64266281215863,-0.16709841099772563,47.92850475061753,-0.071495249382472,-1.132578867283989,-86.60103829999998,35.9981755,100.0,387.0,0.0,0.0,0.0,0.0,36025.26506791164,-35950.96506791164,308.1109885675094,West,True
15636,1616454308.9,104.68,-0.17750318446957525,47.800942881391855,-0.1990571186081455,-1.1126473252174771,-86.60106429999999,35.998192,100.0,387.0,0.0,0.0,0.0,0.0,36028.237776722366,-35953.93777672236,307.77217857211593,West,True
15637,1616454309.0,104.631127098102,-0.18960382998720332,47.67209125118768,-0.1362737535630344,-1.1,-86.6010903,35.9982083,100.0,388.1977187203081,0.0,0.0,0.0,0.0,36031.196811279835,-35956.89681127983,308.11100016353333,West,True
15638,1616454309.1,104.5891026686233,-0.20352380304442858,47.54099971245687,0.2570008626293945,-1.1,-86.6011163,35.9982248,100.0,391.4750071885783,0.0,0.0,0.0,0.0,36034.169519325165,-35959.86951932516,308.04910168060957,West,True
15639,1616454309.2,104.59395569883335,-0.21929124502081002,47.45224688660401,0.184493773208012,-1.0322468866040062,-86.6011422,35.9982412,100.0,390.3061721651002,0.0,0.0,0.0,0.0,36037.12828765837,-35962.82828765837,308.1110117705108,West,True
15640,1616454309.3,104.53761526276818,-0.236833714757755,47.37157028258835,0.0231405651767054,-0.9515702825883527,-86.6011682,35.9982577,100.0,388.2892570647088,0.0,0.0,0.0,0.0,36040.10099493598,-35965.80099493598,308.1110175862817,West,True
15641,1616454309.4,104.46169525846165,-0.25597143295983643,47.28125797273987,-0.1090565204450973,-0.8939465582406048,-86.60119420000001,35.998274200000004,100.0,387.0,0.0,0.0,0.0,0.0,36043.07370182856,-35968.773701828555,307.9866288265608,West,True
15642,1616454309.5,104.47977487442913,-0.27642867889786416,47.17387392750047,-0.1895945543746459,-0.8771678011719488,-86.60122,35.9982905,100.0,387.0,0.0,0.0,0.0,0.0,36046.018533175404,-35971.7185331754,308.11102914975106,West,True
15643,1616454309.6,104.44,-0.2978431383256568,47.075384080756685,-0.1153840807566832,-0.8557691092628825,-86.601246,35.998307000000004,100.0,387.9615445368559,0.0,0.0,0.0,0.0,36048.99123930259,-35974.691239302585,308.11103498739914,West,True
15644,1616454309.7,104.23958166299032,-0.3197946757627874,46.97821361852871,-0.0182136185287136,-0.8336849133019804,-86.601272,35.9983235,100.0,389.065754334901,0.0,0.0,0.0,0.0,36051.96394504325,-35977.66394504325,307.77222483243264,West,True
15645,1616454309.8,104.19054172848152,-0.3418280402205081,46.88104338797285,0.0789566120271519,-0.8116007699938291,-86.601298,35.9983398,100.0,390.16996150030855,0.0,0.0,0.0,0.0,36054.92297651798,-35980.622976517974,308.32609712390644,West,True
15646,1616454309.9,104.14601565071123,-0.3634907240000277,46.78387292574488,0.1761270742551215,-0.789516574032927,-86.6013238,35.9983563,100.0,391.2741712983537,0.0,0.0,0.0,0.0,36057.88154586443,-35983.58154586443,307.9420348928014,West,True
15647,1616454310.0,103.98631974190752,-0.3843584433117373,46.683381910828025,0.2583090445859872,-0.746392117834395,-86.60134980000001,35.998372700000004,100.0,392.0,0.0,0.0,0.0,0.0,36060.8474005496,-35986.5474005496,308.21832721020303,West,True
15648,1616454310.1,103.84,-0.4040681133473768,46.576520764331214,0.3117396178343949,-0.662906847133758,-86.60137569999999,35.998389200000005,100.0,392.0,0.0,0.0,0.0,0.0,36063.81303172376,-35989.513031723756,308.3261145783257,West,True
15649,1616454310.2,103.78805178052326,-0.4223332828412034,46.532776978582966,0.2111079143318608,-0.5734352522645897,-86.6014015,35.998405700000006,100.0,390.2985611614353,0.0,0.0,0.0,0.0,36066.7715999297,-35992.4715999297,307.98667515872154,West,True
15650,1616454310.3,103.66580084058748,-0.4389599323350195,46.50057570816711,0.0823028326684394,-0.4828691792199965,-86.6014273,35.998422,100.0,388.2859817604444,0.0,0.0,0.0,0.0,36069.71642822692,-35995.41642822692,307.77225947438785,West,True
15651,1616454310.4,103.59501195420836,-0.45384424275081575,46.460944249215856,0.0190557507841477,-0.4071352336398615,-86.60145329999999,35.9984383,100.0,388.1909844240092,0.0,0.0,0.0,0.0,36072.6754573915,-35998.3754573915,308.21835035043665,West,True
15652,1616454310.5,103.42075370270824,-0.4669672500008705,46.408162687464014,0.0718373125359827,-0.3576525194975162,-86.6014792,35.9984548,100.0,391.4898320334989,0.0,0.0,0.0,0.0,36075.64108704501,-36001.34108704501,308.1568101354539,West,True
15653,1616454310.6,103.25771334272136,-0.47837686978735744,46.38649505131511,0.0394851539453311,-0.316237628287776,-86.601505,35.998471200000004,100.0,392.0,0.0,0.0,0.0,0.0,36078.592771020514,-36004.29277102051,308.3261435686145,West,True
15654,1616454310.7,103.23240783583744,-0.4881674410297978,46.3705194357528,-0.0084416927416114,-0.2762985893819905,-86.60153079999999,35.998487700000005,100.0,392.0,0.0,0.0,0.0,0.0,36081.55133733229,-36007.25133733229,307.87923542714447,West,True
15655,1616454310.8,103.16898310668594,-0.496455942600625,46.34616833349024,-0.0676633330195215,-0.2240656252941986,-86.6015567,35.998504,100.0,391.13552084314,0.0,0.0,0.0,0.0,36084.50325917507,-36010.20325917507,307.9867098178692,West,True
15656,1616454310.9,102.9947999192705,-0.5033582835282326,46.305669131296455,-0.1486617374070936,-0.1481296211808497,-86.60158249999999,35.9985203,100.0,388.6043207060283,0.0,0.0,0.0,0.0,36087.44808519218,-36013.14808519218,308.15683323663137,West,True
15657,1616454311.0,102.86905497526114,-0.5089714835890351,46.28723293335343,-0.1783011999397204,-0.0819176666164337,-86.6016083,35.9985367,100.0,387.9041166691784,0.0,0.0,0.0,0.0,36090.39976765145,-36016.099767651445,308.09470872639616,West,True
15658,1616454311.1,102.82464239247612,-0.5133573636930524,46.306985316279246,-0.119044051162265,-0.0325367093018875,-86.60163399999999,35.998553,100.0,390.3731645349056,0.0,0.0,0.0,0.0,36093.33750787959,-36019.037507879584,307.9867270727904,West,True
15659,1616454311.2,102.70283378896576,-0.5165377037679385,46.32,-0.0526979416879161,0.0127978398337893,-86.6016598,35.9985693,100.0,392.0,0.0,0.0,0.0,0.0,36096.28233276066,-36021.98233276066,308.049223149471,West,True
15660,1616454311.3,102.56292700108872,-0.5184895413545139,46.32,0.027340796275049,0.0503159982539292,-86.6016857,35.9985857,100.0,392.0,0.0,0.0,0.0,0.0,36099.24109308005,-36024.941093080044,308.20323516343916,West,True
15661,1616454311.4,102.42,-0.519152731907791,46.33828928709142,0.0251321387257448,0.0921462066482047,-86.6017113,35.998602000000005,100.0,392.0,0.0,0.0,0.0,0.0,36102.171757640215,-36027.87175764021,308.21840817543534,West,True
15662,1616454311.5,102.3396428801058,-0.5184341600147946,46.39175408462105,-0.1352622538631416,0.1422694543322318,-86.6017372,35.9986185,100.0,392.0,0.0,0.0,0.0,0.0,36105.13738349254,-36030.83738349254,307.9867501564152,West,True
15663,1616454311.6,102.1801676048093,-0.5162216830263094,46.41352272618977,-0.16,0.1753551116058239,-86.601763,35.9986348,100.0,392.0,0.0,0.0,0.0,0.0,36108.082206854335,-36033.78220685433,308.2650181759437,West,True
15664,1616454311.7,102.10839495083208,-0.5123913642379683,46.42951143504638,-0.16,0.2053339407119672,-86.6017887,35.998651200000005,100.0,392.0,0.0,0.0,0.0,0.0,36111.0268181438,-36036.7268181438,308.2032583122574,West,True
15665,1616454311.8,101.98512939372924,-0.5068211251275111,46.44687370255196,-0.1256314872401977,0.2464803204748764,-86.60181429999999,35.9986675,100.0,392.0,0.0,0.0,0.0,0.0,36113.95748119943,-36039.65748119943,308.094754852501,West,True
15666,1616454311.9,101.86050418931472,-0.4993964538817594,46.466855432577965,-0.0257228371101998,0.3089232268061251,-86.60184,35.9986838,100.0,392.0,0.0,0.0,0.0,0.0,36116.895218410864,-36042.59521841086,308.26503546655357,West,True
15667,1616454312.0,101.74389791902036,-0.49002016761414824,46.48913803258126,-0.0056901629062708,0.3614225407265677,-86.6018657,35.9987002,100.0,392.0,0.0,0.0,0.0,0.0,36119.83982857299,-36045.53982857299,308.2032755992555,West,True
15668,1616454312.1,101.64564669812188,-0.478615568800162,46.51584421868981,-0.1392210934490476,0.3948052733622619,-86.60189129999999,35.9987165,100.0,392.0,0.0,0.0,0.0,0.0,36122.770490504205,-36048.4704905042,308.09477214280713,West,True
15669,1616454312.2,101.52717857076549,-0.4651323238035251,46.54722459078614,-0.1191631138207866,0.4425384231033472,-86.601917,35.9987328,100.0,390.6387704606929,0.0,0.0,0.0,0.0,36125.70822658515,-36051.40822658515,308.26505278719765,West,True
15670,1616454312.3,101.35260798379,-0.44954859792220353,46.57946627078499,-0.0708005938225162,0.4929160481015456,-86.60194270000001,35.998749200000006,100.0,389.02668646075057,0.0,0.0,0.0,0.0,36128.65283561991,-36054.35283561991,308.20329290853005,West,True
15671,1616454312.4,101.30726921425504,-0.43187458134431894,46.62631387767707,-0.0215802856260514,0.5381569388385347,-86.6019683,35.998765500000005,100.0,388.2631387767707,0.0,0.0,0.0,0.0,36131.58349642671,-36057.28349642671,308.14094229056394,West,True
15672,1616454312.5,101.22232692988268,-0.41215517241752486,46.69877728899284,0.0291441022949856,0.5743886444964184,-86.6019938,35.9987817,100.0,388.9877728899284,0.0,0.0,0.0,0.0,36134.50021245195,-36060.20021245195,308.3123383360072,West,True
15673,1616454312.6,101.09517712036566,-0.39047168349798883,46.7712407003086,0.0798684902160227,0.610620350154302,-86.6020193,35.998798,100.0,389.712407003086,0.0,0.0,0.0,0.0,36137.42380856136,-36063.12380856136,308.14095377051785,West,True
15674,1616454312.7,100.9974036408382,-0.3669447445327855,46.843704284390775,0.1305929990735401,0.6468521421953859,-86.6020448,35.998814200000005,100.0,390.4370428439077,0.0,0.0,0.0,0.0,36140.34052384358,-36066.04052384358,308.31234982158475,West,True
15675,1616454312.8,100.94819992282426,-0.34173257949711944,46.91616769570654,0.1813173869945772,0.6830838478532696,-86.6020703,35.9988305,100.0,391.16167695706537,0.0,0.0,0.0,0.0,36143.26411921074,-36068.96411921074,308.25037041199045,West,True
15676,1616454312.9,100.90582174979558,-0.31503174249267807,46.98863127978871,0.2320418958520946,0.7193156398943534,-86.6020957,35.9988467,100.0,391.8863127978871,0.0,0.0,0.0,0.0,36146.17376376375,-36071.873763763746,308.18779381818376,West,True
15677,1616454313.0,100.78270401658366,-0.2870690329118242,45.75303524568325,0.3869353372921008,0.7001798416736317,-86.602121,35.9988628,94.93668770142084,391.801438733389,0.0,0.0,0.0,0.0,36149.0694609409,-36074.76946094089,308.48295101656595,West,True
15678,1616454313.1,100.72235001545764,-0.2580972384724465,44.27403079775501,0.5612129314747284,0.6707410588725121,-86.6021465,35.998879200000005,88.93117600999247,391.5659284709801,0.0,0.0,0.0,0.0,36151.999961698406,-36077.6999616984,308.187805286307,West,True
15679,1616454313.2,100.69276022347184,-0.22837876324933193,42.79502282360201,0.735490941167916,0.641302205883798,-86.6021718,35.9988953,82.92565000029478,391.3304176470704,0.0,0.0,0.0,0.0,36154.895658138346,-36080.59565813834,308.25039328428124,West,True
