index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8161,1616073565.9,118.0602593513912,0.17816457550496884,39.69879404154681,-0.2578292747842509,0.1367462759667538,-86.5864532,35.9888585,100.0,389.5422085458618,0.0,0.0,0.0,0.0,23504.309014567792,-23430.009014567793,308.2527790321699,West,True
8162,1616073566.0,118.13484642373233,0.1829835950399093,39.79957116369664,-0.4392852728277257,0.1996426364138628,-86.5864822,35.988877,100.0,386.0250154510296,0.0,0.0,0.0,0.0,23507.6315797103,-23433.331579710302,307.85477364918336,West,True
8163,1616073566.1,118.18675995047522,0.1857325302075009,39.74065638783021,-0.341093979717012,0.150546989858506,-86.5865113,35.9888953,100.0,389.4617107099046,0.0,0.0,0.0,0.0,23510.947520837046,-23436.647520837047,308.25279201925275,West,True
8164,1616073566.2,118.26306976871044,0.186535938315125,39.68174147149988,-0.2429024524997892,0.1014512262498946,-86.5865403,35.9889138,100.0,392.8984141625074,0.0,0.0,0.0,0.0,23514.270085022323,-23439.970085022323,308.0614957164027,West,True
8165,1616073566.3,118.25236270143704,0.1854663511403741,39.73821617910676,-0.1235676417864907,0.1,-86.5865695,35.988932299999995,100.0,393.0,0.0,0.0,0.0,0.0,23517.606797968052,-23443.306797968053,308.0615022186672,West,True
8166,1616073566.4,118.38,0.18256300110630452,39.79820573820512,-0.0035885235897631,0.1,-86.58659870000001,35.9889508,100.0,393.0,0.0,0.0,0.0,0.0,23520.94351043022,-23446.64351043022,308.156956972928,West,True
8167,1616073566.5,118.36911775445878,0.17783114963088376,39.8,-0.0988405423919856,0.0876449322010018,-86.58662779999999,35.988969299999994,100.0,389.5405810162805,0.0,0.0,0.0,0.0,23524.273143148625,-23449.973143148625,308.25281815073447,West,True
8168,1616073566.6,118.4461057683501,0.17127325459832687,39.8,-0.198879334102491,0.0748832639690094,-86.5866568,35.9889878,100.0,386.0326860886773,0.0,0.0,0.0,0.0,23527.595705413525,-23453.295705413526,308.3609562270618,West,True
8169,1616073566.7,118.51196022042043,0.16289607976905712,39.8,-0.0421464171108007,0.0585569184490417,-86.586686,35.9890065,100.0,390.6040628342683,0.0,0.0,0.0,0.0,23530.946172664575,-23456.646172664576,308.06152837864585,West,True
8170,1616073566.8,118.6457117449083,0.15274540581891458,39.8,-0.0084897292845664,0.05,-86.5867152,35.989025,100.0,391.3028594750402,0.0,0.0,0.0,0.0,23534.2828831798,-23459.9828831798,308.1569831539437,West,True
8171,1616073566.9,118.62956201802471,0.14091061287466342,39.8,-0.1103845065307198,0.05,-86.58674429999999,35.9890435,100.0,387.7365422714248,0.0,0.0,0.0,0.0,23537.61251396344,-23463.31251396344,307.87185616172394,West,True
8172,1616073567.0,118.80763191160636,0.12755174874209155,39.8,-0.1497499857107474,0.05,-86.58677370000001,35.989062,100.0,386.0,0.0,0.0,0.0,0.0,23540.963409601718,-23466.66340960172,308.45667026794763,West,True
8173,1616073567.1,118.76623160905316,0.11289203898292109,39.8,-0.1297721816830834,0.05,-86.58680279999999,35.9890807,100.0,386.0,0.0,0.0,0.0,0.0,23544.306824799067,-23470.006824799068,308.06155454571007,West,True
8174,1616073567.2,118.8,0.09722926960001074,39.8,-0.0476672774432156,0.05,-86.586832,35.989099200000005,100.0,387.4064696052708,0.0,0.0,0.0,0.0,23547.643533370334,-23473.343533370335,308.06156104356387,West,True
8175,1616073567.3,118.85458629193616,0.08091251690925523,39.8,0.0939254802597894,0.05,-86.5868612,35.9891177,100.0,390.15966211616256,0.0,0.0,0.0,0.0,23550.980241455054,-23476.680241455055,308.1164265131502,West,True
8176,1616073567.4,118.84169533846182,0.06433689935816199,39.8,0.2355185755465574,0.05,-86.58689050000001,35.9891363,100.0,392.9128611911831,0.0,0.0,0.0,0.0,23554.330889698584,-23480.030889698584,307.9665303075622,West,True
8177,1616073567.5,118.79342616722948,0.04790881826578867,39.81974772908774,0.003027250947201,0.0253153386403334,-86.5869198,35.989154799999994,100.0,389.54414740964665,0.0,0.0,0.0,0.0,23557.674685263533,-23483.374685263534,308.0615806801531,West,True
8178,1616073567.6,118.83653878140396,0.03203059735132803,39.83963876822208,-0.2380132252214071,0.0001128849306018,-86.586949,35.9891733,100.0,386.03160778056855,0.0,0.0,0.0,0.0,23561.01139189096,-23486.71139189096,307.9665433403554,West,True
8179,1616073567.7,118.80064311510324,0.01706463858649948,39.78735726171853,0.0495350605480801,0.0164508557129591,-86.5869783,35.98919179999999,100.0,390.60623959962857,0.0,0.0,0.0,0.0,23564.355186481218,-23490.05518648122,308.1708569597936,West,True
8180,1616073567.8,118.82121201378096,0.003318602316053426,39.76,0.1467143426829465,0.0297576479747369,-86.5870077,35.9892105,100.0,393.0,0.0,0.0,0.0,0.0,23567.719776461105,-23493.419776461105,307.9665564340604,West,True
8181,1616073567.9,118.77257783843726,-0.008979980977233019,39.76,0.0349409109900704,0.0397374186616008,-86.587037,35.989228999999995,100.0,393.0,0.0,0.0,0.0,0.0,23571.0635700714,-23496.7635700714,307.96656296480637,West,True
8182,1616073568.0,118.72210629811708,-0.019688547039813913,39.76,-0.0768322542145591,0.0497171655548713,-86.58706629999999,35.9892475,100.0,393.0,0.0,0.0,0.0,0.0,23574.407363194838,-23500.10736319484,307.87192796307863,West,True
8183,1616073568.1,118.63193870558972,-0.028757387948777552,39.78604374888168,-0.1060437488816748,0.0662773430510467,-86.5870957,35.989266,100.0,393.0,0.0,0.0,0.0,0.0,23577.75825343434,-23503.45825343434,308.157068161007,West,True
8184,1616073568.2,118.65295347578372,-0.03622094431598037,39.81526093351173,-0.0208039321737975,0.0797690417224135,-86.5871248,35.9892845,100.0,393.0,0.0,0.0,0.0,0.0,23581.08787792855,-23506.78787792855,307.87194101387354,West,True
8185,1616073568.3,118.5056276213712,-0.04218903952616258,39.847100154668034,0.1861510053422148,0.0897187983337603,-86.5871542,35.989303,100.0,393.0,0.0,0.0,0.0,0.0,23584.43876718776,-23510.13876718776,307.96658903528555,West,True
8186,1616073568.4,118.58776207106824,-0.04682837415791409,39.87893945173504,0.3931064362777192,0.099668578667198,-86.5871835,35.9893215,100.0,393.0,0.0,0.0,0.0,0.0,23587.782558361807,-23513.482558361808,308.061639429955,West,True
8187,1616073568.5,118.51124896288012,-0.05034495928006948,39.91943338560852,0.1633996863488821,0.1369687990079871,-86.5872127,35.989340000000006,100.0,389.5495787592545,0.0,0.0,0.0,0.0,23591.1192606185,-23516.8192606185,307.9666020513216,West,True
8188,1616073568.6,118.5002199805542,-0.05296406352353279,39.95989137728128,-0.0804344908749187,0.1747963324023818,-86.587242,35.9893585,100.0,386.0190089757777,0.0,0.0,0.0,0.0,23594.463050818373,-23520.163050818373,308.061652485724,West,True
8189,1616073568.7,118.51135004524718,-0.05491393970669086,39.94024509201197,-0.1590196319521291,0.1379595475224394,-86.5872712,35.989377000000005,100.0,389.4571088979056,0.0,0.0,0.0,0.0,23597.799752104955,-23523.499752104955,308.1571073165407,West,True
8190,1616073568.8,118.54,-0.056411651272560565,39.920598853583,-0.2376045856680309,0.1011228504681105,-86.58730030000001,35.9893955,100.0,392.8952006229764,0.0,0.0,0.0,0.0,23601.129373703596,-23526.829373703597,307.8719800751895,West,True
8191,1616073568.9,118.47803564269836,-0.05765478040297699,39.93940174386011,-0.007179073678686,0.1121260899125684,-86.5873297,35.989414000000004,100.0,393.0,0.0,0.0,0.0,0.0,23604.480260023953,-23530.180260023953,308.1571203782685,West,True
8192,1616073569.0,118.48108372767308,-0.05881554922547361,39.95941343320968,0.2329611985161682,0.1246333957560504,-86.5873588,35.9894325,100.0,393.0,0.0,0.0,0.0,0.0,23607.809880657067,-23533.509880657068,307.87199309248416,West,True
8193,1616073569.1,118.36238911154746,-0.06004108519890468,39.96,0.0013516932801226,0.1415727990777692,-86.58738819999999,35.989451,100.0,388.3596162582246,0.0,0.0,0.0,0.0,23611.160765998142,-23536.860765998143,308.1571334204628,West,True
8194,1616073569.2,118.39874075995333,-0.061453111375918065,39.99036761420703,-0.0288971573789124,0.1626531725862621,-86.5874173,35.9894695,100.0,386.0,0.0,0.0,0.0,0.0,23614.490385665726,-23540.190385665726,307.75978590150277,West,True
8195,1616073569.3,118.30543749262296,-0.06315301328377021,40.0503339445344,0.151001833603191,0.1876391435559987,-86.5874465,35.9894878,100.0,386.0,0.0,0.0,0.0,0.0,23617.813419631286,-23543.513419631287,307.96665411509457,West,True
8196,1616073569.4,118.28403037511436,-0.0652227822997796,40.09012454198455,0.2298754580154495,0.206327838740344,-86.58747579999999,35.989506299999995,100.0,386.0,0.0,0.0,0.0,0.0,23621.15720593663,-23546.85720593663,308.06170458746124,West,True
8197,1616073569.5,118.21901929732472,-0.06773095928781174,40.11016161316982,0.2098383868301748,0.2188510082311407,-86.58750500000001,35.9895248,100.0,386.0,0.0,0.0,0.0,0.0,23624.49390334901,-23550.193903349013,307.9110679464983,West,True
8198,1616073569.6,118.27,-0.07073275025223952,40.11198941858501,0.2240317442449485,0.2149867732312714,-86.58753420000001,35.9895432,100.0,387.401851747622,0.0,0.0,0.0,0.0,23627.823756510355,-23553.523756510356,308.157165996686,West,True
8199,1616073569.7,118.2441484877616,-0.07427546867789298,40.09625121479897,0.2712463556030844,0.1953140184987148,-86.58756329999999,35.9895617,100.0,390.1560374101799,0.0,0.0,0.0,0.0,23631.153373770427,-23556.853373770427,307.57064368583553,West,True
8200,1616073569.8,118.28953861952616,-0.07839879113400167,40.08051304853567,0.3184608543929758,0.1756413106695934,-86.5875927,35.98958,100.0,392.9102165062569,0.0,0.0,0.0,0.0,23634.490649357598,-23560.1906493576,308.25303379872616,West,True
8201,1616073569.9,118.226816449801,-0.08314015079482426,40.05343050733143,-0.0785423900285334,0.2248177987535666,-86.5876217,35.9895985,100.0,388.3503387830005,0.0,0.0,0.0,0.0,23637.813195760784,-23563.513195760785,308.1571854930068,West,True
8202,1616073570.0,118.22885003362477,-0.08853679686219577,40.07268102171555,-0.2881702554288884,0.2448935903569447,-86.58765079999999,35.989617,100.0,386.0,0.0,0.0,0.0,0.0,23641.142811578782,-23566.842811578783,307.7598377402759,West,True
8203,1616073570.1,118.1643501924864,-0.09463079497983584,40.13663716746689,-0.3041592918667218,0.2349004425832988,-86.58768,35.9896353,100.0,386.0,0.0,0.0,0.0,0.0,23644.465841662102,-23570.165841662103,308.06175005738515,West,True
8204,1616073570.2,118.0917137849717,-0.10147256378637923,40.200242605957,-0.3170887285160176,0.2253032574462481,-86.5877092,35.98965379999999,100.0,386.0424560424747,0.0,0.0,0.0,0.0,23647.802535690214,-23573.502535690215,308.2530598725165,West,True
8205,1616073570.3,118.0331554688226,-0.10912296753535425,40.22638757423652,-0.0033491091617721,0.2579844677956487,-86.5877382,35.9896723,100.0,390.6178254913908,0.0,0.0,0.0,0.0,23651.125080177193,-23576.825080177194,308.00644382430954,West,True
8206,1616073570.4,118.10966788473102,-0.11765577103864672,40.25527285779262,0.0989085688295188,0.275,-86.5877673,35.989690700000004,100.0,393.0,0.0,0.0,0.0,0.0,23654.447835715713,-23580.147835715714,308.0617695878602,West,True
8207,1616073570.5,118.00075822085334,-0.12715352636548707,40.28713442107392,-0.0285376842956859,0.275,-86.5877965,35.9897092,100.0,393.0,0.0,0.0,0.0,0.0,23657.78452829176,-23583.48452829176,307.7598701793652,West,True
8208,1616073570.6,118.04237187379762,-0.1377064168561323,40.318995984355226,-0.1559839374208906,0.275,-86.5878257,35.9897275,100.0,393.0,0.0,0.0,0.0,0.0,23661.107555946703,-23586.807555946703,308.253085874905,West,True
8209,1616073570.7,117.93116061438307,-0.14940057213579033,40.34601284588144,-0.0039229247113518,0.275,-86.58785470000001,35.989746000000004,100.0,393.0,0.0,0.0,0.0,0.0,23664.43009852009,-23590.13009852009,308.25309240051104,West,True
8210,1616073570.8,117.9171383781584,-0.16231324241899392,40.37949211013089,0.0507618348036684,0.2810912844159024,-86.5878837,35.9897645,100.0,391.2944403635473,0.0,0.0,0.0,0.0,23667.75264061151,-23593.45264061151,307.85508593750546,West,True
8211,1616073570.9,117.88846939798567,-0.17649559291480132,40.42016509451115,-0.0102476417667294,0.2938015920347353,-86.5879128,35.9897828,100.0,387.7355542302741,0.0,0.0,0.0,0.0,23671.068558483053,-23596.768558483054,308.2531054263652,West,True
8212,1616073571.0,117.82733960842022,-0.19196714430349798,40.44817377842357,-0.0726951136942844,0.3204344460589278,-86.5879418,35.9898013,100.0,386.0,0.0,0.0,0.0,0.0,23674.391099619206,-23600.091099619207,308.1022208708347,West,True
8213,1616073571.1,117.73141266469902,-0.20869769879143513,40.46412787468905,-0.1365114987561716,0.3603196867226073,-86.5879708,35.989819700000005,100.0,386.0,0.0,0.0,0.0,0.0,23677.706767290507,-23603.406767290508,308.25311842694094,West,True
8214,1616073571.2,117.74992636027665,-0.22660556446064767,40.48013450410968,-0.1987894630129295,0.3998318698629069,-86.5879998,35.9898382,100.0,386.023538219193,0.0,0.0,0.0,0.0,23681.029307468823,-23606.729307468824,307.95071697721386,West,True
8215,1616073571.3,117.69475465764258,-0.24554376992806506,40.50630104340503,0.0367093906452266,0.3671236957437185,-86.58802879999999,35.9898565,100.0,390.6026825958794,0.0,0.0,0.0,0.0,23684.338124283884,-23610.038124283885,307.95072339322655,West,True
8216,1616073571.4,117.60952077594638,-0.2653062213319669,40.52,0.16,0.3678842539837845,-86.5880578,35.9898748,100.0,393.0,0.0,0.0,0.0,0.0,23687.64694062371,-23613.34694062371,308.25313789084004,West,True
8217,1616073571.5,117.51920770979352,-0.28562198012446316,40.52,0.16,0.4054189312539898,-86.5880868,35.9898933,100.0,393.0,0.0,0.0,0.0,0.0,23690.969479369982,-23616.669479369983,308.198394628677,West,True
8218,1616073571.6,117.43231493943472,-0.306171621745151,40.59748236948008,0.1445035261039833,0.425,-86.5881157,35.9899117,100.0,391.6440585340985,0.0,0.0,0.0,0.0,23694.278069460288,-23619.97806946029,307.95074285642204,West,True
8219,1616073571.7,117.3778330858941,-0.3265907519407463,40.759471123023566,0.1121057753952866,0.425,-86.5881447,35.98993,100.0,388.8092553470876,0.0,0.0,0.0,0.0,23697.58688435952,-23623.28688435952,308.2531573778722,West,True
8220,1616073571.8,117.30345408209702,-0.3464958619275957,40.919640697070506,0.0791017426762553,0.4255614108273404,-86.58817370000001,35.9899485,100.0,386.0,0.0,0.0,0.0,0.0,23700.90942167316,-23626.60942167316,308.1432007627044,West,True
8221,1616073571.9,117.17707472221464,-0.3654949068669089,40.879761684892095,-0.0205957877697713,0.4878723673561071,-86.58820250000001,35.9899668,100.0,386.0,0.0,0.0,0.0,0.0,23704.204065207232,-23629.904065207233,308.2949737152199,West,True
8222,1616073572.0,117.1478886529626,-0.3832183517457246,40.84017682066971,-0.1201178804464733,0.5501105129185688,-86.58823129999999,35.9899852,100.0,386.0,0.0,0.0,0.0,0.0,23707.50558756989,-23633.20558756989,308.04678472482027,West,True
8223,1616073572.1,117.02890476534556,-0.399331357054328,40.90032596381367,-0.1602173092091111,0.5877037273835417,-86.58826020000001,35.9900035,100.0,386.0,0.0,0.0,0.0,0.0,23710.80731069958,-23636.50731069958,308.14322016371125,West,True
8224,1616073572.2,116.98949057419658,-0.4135628242918646,40.960631233586426,-0.2,0.6251972604957584,-86.588289,35.9900218,100.0,386.0,0.0,0.0,0.0,0.0,23714.101952812915,-23639.801952812915,308.39196015393753,West,True
8225,1616073572.3,116.90677997819768,-0.42571221614502525,41.04052209150887,-0.2,0.650163153596522,-86.5883177,35.9900402,100.0,386.0,0.0,0.0,0.0,0.0,23717.396417359596,-23643.096417359597,308.14323311581404,West,True
8226,1616073572.4,116.63109204167507,-0.43566921904877465,41.12,-0.199458898994167,0.6751690940643228,-86.5883465,35.9900585,100.0,386.0236731690052,0.0,0.0,0.0,0.0,23720.691058524913,-23646.391058524914,308.2400836333528,West,True
8227,1616073572.5,116.5826547040999,-0.44340996384237175,41.12,-0.0948235855425744,0.7078676295179456,-86.5883752,35.9900768,100.0,390.6014681325124,0.0,0.0,0.0,0.0,23723.978628056742,-23649.678628056743,307.9908454878926,West,True
8228,1616073572.6,116.61960566162564,-0.4490032503604416,41.17400390823095,-0.0862890641979577,0.7539306651237236,-86.588404,35.990095000000004,100.0,391.6499022942263,0.0,0.0,0.0,0.0,23727.26641218163,-23652.96641218163,308.43503847962097,West,True
8229,1616073572.7,116.58398228160628,-0.45259541338358955,41.28744565327635,-0.1835248456654473,0.8147030285409046,-86.5884325,35.9901133,100.0,388.8138586680912,0.0,0.0,0.0,0.0,23730.53986682224,-23656.23986682224,308.08757617947487,West,True
8230,1616073572.8,116.43357499353026,-0.4544041960575568,41.400613411838414,-0.2804089412256081,0.8753833823990076,-86.58846120000001,35.9901315,100.0,386.0357823572407,0.0,0.0,0.0,0.0,23733.82056407186,-23659.52056407186,308.33737076512125,West,True
8231,1616073572.9,116.2456892764858,-0.4546960102827653,41.479053637691166,-0.3327024251274434,0.9244085235569784,-86.58848979999999,35.9901498,100.0,390.6114621986513,0.0,0.0,0.0,0.0,23737.10107000713,-23662.80107000713,308.58718965946497,West,True
8232,1616073573.0,116.09254992048064,-0.4537723629521195,41.56574731812041,-0.3218772348996607,0.9642960369126272,-86.58851829999999,35.99016820000001,100.0,393.0,0.0,0.0,0.0,0.0,23740.381446993462,-23666.081446993463,308.12886738594966,West,True
8233,1616073573.1,116.08919150870749,-0.4519451218409667,41.66145469446586,-0.242121087945114,0.9942045920205824,-86.5885468,35.9901863,100.0,393.0,0.0,0.0,0.0,0.0,23743.64112196434,-23669.341121964342,308.08760193308996,West,True
8234,1616073573.2,115.94,-0.4495211002697864,41.7571622989957,-0.1623647508369138,1.0241132184361574,-86.5885755,35.9902045,100.0,393.0,0.0,0.0,0.0,0.0,23746.921817332357,-23672.621817332358,308.2823016125768,West,True
8235,1616073573.3,115.90813985482323,-0.4467799554761287,41.86394946755442,-0.16,1.0574842086107568,-86.588604,35.990222700000004,100.0,393.0,0.0,0.0,0.0,0.0,23750.18836861906,-23675.88836861906,307.97481761757297,West,True
8236,1616073573.4,115.72871894345852,-0.4439611120761635,41.978142769745176,-0.1406190767516097,1.0931696155453658,-86.58863249999999,35.9902407,100.0,391.30416921576585,0.0,0.0,0.0,0.0,23753.44118842103,-23679.141188421032,307.934455117118,West,True
8237,1616073573.5,115.66284459809214,-0.4412471754928472,42.10009151316547,-0.0999694956115112,1.1312785978642084,-86.5886612,35.9902588,100.0,387.7473308660073,0.0,0.0,0.0,0.0,23756.715034853805,-23682.415034853806,308.17070698110274,West,True
8238,1616073573.6,115.57136458219252,-0.43875604458008466,42.21609790402829,-0.1040419588692663,1.1850611900176802,-86.5886895,35.9902768,100.0,387.4024476007072,0.0,0.0,0.0,0.0,23759.95368837468,-23685.65368837468,307.97483667810275,West,True
8239,1616073573.7,115.4867173128578,-0.4365320106646582,42.32636639084056,-0.1512998817888104,1.2539789942753488,-86.588718,35.9902948,100.0,390.159159771014,0.0,0.0,0.0,0.0,23763.20650679202,-23688.90650679202,308.2823334873572,West,True
8240,1616073573.8,115.40441153303658,-0.43454546060257915,42.43663461475264,-0.1985576920368473,1.3228966342204025,-86.5887465,35.990313,100.0,392.91586536881607,0.0,0.0,0.0,0.0,23766.47305577433,-23692.173055774332,307.9748494158334,West,True
8241,1616073573.9,115.31235855652612,-0.43269367685132365,42.53692189615392,-0.2,1.34923047403848,-86.588775,35.990331,100.0,393.0,0.0,0.0,0.0,0.0,23769.725873263684,-23695.425873263684,308.17073245849866,West,True
8242,1616073574.0,115.24517565397184,-0.43080964205045863,42.63689472379536,-0.2,1.3742236809488395,-86.5888033,35.990349,100.0,393.0,0.0,0.0,0.0,0.0,23772.964524953066,-23698.664524953067,307.7622295788561,West,True
8243,1616073574.1,115.09798229353991,-0.4286730916426618,42.8212988088941,-0.1223005104739569,1.423562180953777,-86.5888317,35.9903668,100.0,393.0,0.0,0.0,0.0,0.0,23776.196587655533,-23701.896587655534,307.97486837565845,West,True
8244,1616073574.2,115.0059915596364,-0.4260271784139279,42.98890968500295,-0.0570301049990196,1.4500000000000002,-86.58886020000001,35.9903848,100.0,391.66008945827616,0.0,0.0,0.0,0.0,23779.449403767936,-23705.149403767937,308.1707514457644,West,True
8245,1616073574.3,114.87030125842124,-0.4225969213840639,43.134750049017576,-0.008416650327476,1.4500000000000002,-86.5888885,35.9904028,100.0,388.8243046024361,0.0,0.0,0.0,0.0,23782.688054090715,-23708.388054090716,308.01577521975986,West,True
8246,1616073574.4,114.74,-0.4181086086496989,43.280557778734014,0.0402390480288621,1.450249008363398,-86.58891679999999,35.99042070000001,100.0,386.0139444683503,0.0,0.0,0.0,0.0,23785.919843857442,-23711.619843857443,308.07261199045035,West,True
8247,1616073574.5,114.63,-0.41230934751418746,43.41825591552417,0.0992525352246439,1.5117213908590044,-86.58894520000001,35.990438700000006,100.0,389.4563978881042,0.0,0.0,0.0,0.0,23789.165571188558,-23714.86557118856,308.05721752594104,West,True
8248,1616073574.6,114.57,-0.40498183856854425,43.55595405231433,0.1582660224204257,1.5731937733546104,-86.5889733,35.9904565,100.0,392.8988513078582,0.0,0.0,0.0,0.0,23792.37633629354,-23718.07633629354,307.7622673948959,West,True
8249,1616073574.7,114.46660828933904,-0.39595821706223844,43.75750515161329,0.16,1.636720359879151,-86.5890017,35.990474299999995,100.0,389.5436598467675,0.0,0.0,0.0,0.0,23795.6083962424,-23721.308396242403,308.2131368717727,West,True
8250,1616073574.8,114.38853509664293,-0.38512452401300845,43.96090742554735,0.160648161105245,1.6999189798618446,-86.58902979999999,35.990492200000006,100.0,386.0,0.0,0.0,0.0,0.0,23798.826026951832,-23724.526026951833,307.7622799029249,West,True
8251,1616073574.9,114.30289517406592,-0.3724255915638355,44.147660322872014,0.2940430877657206,1.683244614029285,-86.58905820000001,35.99051,100.0,386.0,0.0,0.0,0.0,0.0,23802.0580859886,-23727.7580859886,308.0572426962839,West,True
8252,1616073575.0,114.15403949664056,-0.35785863093530523,44.3370275513424,0.3680856292785325,1.680053518299083,-86.5890863,35.9905278,100.0,386.0,0.0,0.0,0.0,0.0,23805.268849294906,-23730.968849294906,308.11427088806226,West,True
8253,1616073575.1,114.09528157380988,-0.3414714984252139,44.528952141446936,0.3840793451205782,1.6900495907003614,-86.58911450000001,35.990545700000006,100.0,386.0,0.0,0.0,0.0,0.0,23808.493552488668,-23734.19355248867,307.9585027551264,West,True
8254,1616073575.2,113.97778806443048,-0.3233499656891131,44.7207343373917,0.399877610434716,1.7006119478264203,-86.5891427,35.9905635,100.0,386.0,0.0,0.0,0.0,0.0,23811.7114038171,-23737.4114038171,307.9997423421735,West,True
8255,1616073575.3,113.95507115099667,-0.30361542303487704,44.881403681263606,0.3730993864560655,1.8345030677196723,-86.58917070000001,35.9905812,100.0,386.0,0.0,0.0,0.0,0.0,23814.90822864916,-23740.608228649162,308.15645702917266,West,True
8256,1616073575.4,113.89076414876416,-0.28241195024236354,45.07236780907722,0.3089237231467167,1.944691742246623,-86.58919870000001,35.990599,100.0,386.0,0.0,0.0,0.0,0.0,23818.111910820007,-23743.811910820008,308.05727407441714,West,True
8257,1616073575.5,113.84788943994631,-0.25990871488914,45.29234237273185,0.2089352851218834,2.032181625518352,-86.58922679999999,35.9906168,100.0,386.0,0.0,0.0,0.0,0.0,23821.322671879017,-23747.022671879018,308.31250745741096,West,True
8258,1616073575.6,113.76120820806318,-0.2362899330703881,45.49632257901291,0.2242150526752742,2.1000840049512792,-86.58925479999999,35.9906347,100.0,387.4047042772716,0.0,0.0,0.0,0.0,23824.53323480621,-23750.233234806212,308.256104234381,West,True
8259,1616073575.7,113.7005374168774,-0.2117626991559482,45.684972380971125,0.349981587314081,2.149211557544563,-86.5892827,35.9906525,100.0,390.15584722249554,0.0,0.0,0.0,0.0,23827.72984594538,-23753.429845945382,308.15648218126256,West,True
8260,1616073575.8,113.67210612266992,-0.18654792294962355,45.8736217331538,0.4757478221025318,2.198338993008801,-86.58931070000001,35.9906703,100.0,392.9069836084929,0.0,0.0,0.0,0.0,23830.93352632641,-23756.63352632641,308.19921276919837,West,True
8261,1616073575.9,113.5681983614942,-0.16088982828062914,46.11348115618704,0.4540576493125517,2.264855876718621,-86.5893385,35.990688,100.0,393.0,0.0,0.0,0.0,0.0,23834.116188362685,-23759.816188362685,308.35619273098746,West,True
8262,1616073576.0,113.59207968644364,-0.1350432039615594,46.3615957953544,0.4324002627903505,2.314249507268093,-86.5893663,35.99070579999999,100.0,393.0,0.0,0.0,0.0,0.0,23837.30573819493,-23763.00573819493,308.31253892564075,West,True
8263,1616073576.1,113.50093820246124,-0.10928004797946084,46.6168135243856,0.4164491547259004,2.344157834888937,-86.5893943,35.990723700000004,100.0,393.0,0.0,0.0,0.0,0.0,23840.516298892624,-23766.216298892625,307.9417758923193,West,True
8264,1616073576.2,113.57466468853876,-0.0838703771496455,46.87203186190386,0.4004980086310087,2.3740662338168588,-86.5894222,35.9907413,100.0,393.0,0.0,0.0,0.0,0.0,23843.699185828435,-23769.399185828435,308.31255143801604,West,True
8265,1616073576.3,113.69557888140372,-0.059085051886939216,47.11816754369969,0.1353693958892333,2.441157651027692,-86.5894502,35.9907592,100.0,388.3689644280616,0.0,0.0,0.0,0.0,23846.909745635658,-23772.60974563566,307.84243014942894,West,True
8266,1616073576.4,113.6,-0.03517243607585467,47.3814205623094,0.0,2.4813134179602407,-86.5894782,35.9907768,100.0,386.0,0.0,0.0,0.0,0.0,23850.099731764447,-23775.799731764448,308.3125639872677,West,True
8267,1616073576.5,113.65610842776074,-0.012361170622741415,47.66177649663701,0.0,2.4938293078855804,-86.5895062,35.9907947,100.0,386.0,0.0,0.0,0.0,0.0,23853.310290682668,-23779.01029068267,308.04160311882623,West,True
8268,1616073576.6,113.67178403711776,0.009161143302121881,47.9039250273976,0.0159884657534761,2.5099927910959225,-86.589534,35.990812299999995,100.0,387.3989907534292,0.0,0.0,0.0,0.0,23856.48608537029,-23782.18608537029,307.8021584643428,West,True
8269,1616073576.7,113.72883823158838,0.029239845255938333,48.10891742374258,0.047525757498858,2.5297035984367864,-86.5895622,35.990829999999995,100.0,390.1585037811501,0.0,0.0,0.0,0.0,23859.697102401522,-23785.397102401523,308.3562429324792,West,True
8270,1616073576.8,113.7209901370794,0.0477671683400949,48.3139093313483,0.0790629740535846,2.5494143587834905,-86.58959,35.9908478,100.0,392.9180102296887,0.0,0.0,0.0,0.0,23862.886648703836,-23788.586648703837,307.99984254071836,West,True
8271,1616073576.9,113.7739146960606,0.0646667867172974,48.57989794875725,0.08,2.598730865391984,-86.589618,35.990865500000005,100.0,393.0,0.0,0.0,0.0,0.0,23866.083466381322,-23791.783466381323,307.95861536687676,West,True
8272,1616073577.0,113.77429587559652,0.07990041292520472,48.85548877581997,0.0993555394028525,2.6431458181901744,-86.5896462,35.9908833,100.0,391.3063903022504,0.0,0.0,0.0,0.0,23869.301309601356,-23795.001309601357,308.3126016263561,West,True
8273,1616073577.1,113.82505173312842,0.09344901502149791,49.13956230475152,0.1399374721073593,2.6811913801006493,-86.5896742,35.9909012,100.0,387.7554711906061,0.0,0.0,0.0,0.0,23872.511865851102,-23798.211865851103,307.8424801129147,West,True
8274,1616073577.2,113.852322711298,0.10531803034592199,49.431719459063736,0.129656108187253,2.7126432882553115,-86.5897022,35.9909188,100.0,386.0,0.0,0.0,0.0,0.0,23875.701848398974,-23801.401848398975,308.3126141635808,West,True
8275,1616073577.3,113.932101499954,0.11552336404702991,49.731778837096726,0.0696442325806551,2.737648236424727,-86.5897302,35.990936700000006,100.0,386.0,0.0,0.0,0.0,0.0,23878.912403759223,-23804.612403759224,307.8424925920061,West,True
