index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24070,1618959151.8,116.60269341941648,0.043079629778923684,17.0,,,-86.60798,36.0033012,,,0.0,0.0,0.0,0.0,57125.09035385311,-57050.79035385311,317.328151600734,West,True
24071,1618959151.9,116.64,0.034415906833494145,17.0,,,-86.6080045,36.0033227,,,0.0,0.0,0.0,0.0,57128.341899094434,-57054.04189909443,317.3281594010682,West,True
24072,1618959152.0,116.65212513574473,0.02320702169350083,17.0,,,-86.608029,36.0033442,,,0.0,0.0,0.0,0.0,57131.59344392816,-57057.29344392816,317.9839253493782,West,True
24073,1618959152.1,116.6840427274843,0.009541469155095407,17.0,,,-86.6080535,36.0033662,,,0.0,0.0,0.0,0.0,57134.88608191392,-57060.58608191392,317.7236047678062,West,True
24074,1618959152.2,116.73742940422925,-0.0064027021382991834,17.0,,,-86.608078,36.003388,,,0.0,0.0,0.0,0.0,57138.1622306958,-57063.8622306958,317.7236126796314,West,True
24075,1618959152.3,116.74780526159996,-0.024364449064503163,17.0,,,-86.6081025,36.0034098,,,0.0,0.0,0.0,0.0,57141.43837906693,-57067.13837906693,318.2173943268339,West,True
24076,1618959152.4,116.75981338603285,-0.04399028038633103,17.0,,,-86.6081268,36.003431799999994,,,0.0,0.0,0.0,0.0,57144.71900102193,-57070.419001021924,317.97068387998905,West,True
24077,1618959152.5,116.75678589800118,-0.06485428524996453,17.0,,,-86.6081512,36.0034537,,,0.0,0.0,0.0,0.0,57147.997355135885,-57073.69735513588,318.21741017753993,West,True
24078,1618959152.6,116.74393478220864,-0.08645762463357272,17.0,,,-86.6081755,36.0034757,,,0.0,0.0,0.0,0.0,57151.27797628143,-57076.97797628143,317.9839728583961,West,True
24079,1618959152.7,116.73904203790626,-0.10826437806427511,17.0,,,-86.6082,36.003497700000004,,,0.0,0.0,0.0,0.0,57154.57061180708,-57080.27061180708,318.21742608183484,West,True
24080,1618959152.8,116.68967606222594,-0.12971008693620611,17.0,,,-86.6082243,36.003519700000005,,,0.0,0.0,0.0,0.0,57157.851232139896,-57083.55123213989,317.72366029583054,West,True
24081,1618959152.9,116.51572266489596,-0.15024922096780852,17.0,,,-86.6082488,36.0035415,,,0.0,0.0,0.0,0.0,57161.12737803419,-57086.827378034184,318.1005058903942,West,True
24082,1618959153.0,116.56922966586366,-0.16936683423609547,17.0,,,-86.60827320000001,36.0035635,,,0.0,0.0,0.0,0.0,57164.41399812426,-57090.11399812426,318.47494115139307,West,True
24083,1618959153.1,116.43014020862752,-0.18662718912005566,17.0,,,-86.60829749999999,36.0035857,,,0.0,0.0,0.0,0.0,57167.711233676506,-57093.4112336765,318.2174578334399,West,True
24084,1618959153.2,116.39309075248325,-0.20167881864615128,17.0,,,-86.6083218,36.0036077,,,0.0,0.0,0.0,0.0,57170.99185238384,-57096.69185238384,317.46073547710245,West,True
24085,1618959153.3,116.32238641165556,-0.21429217658452288,17.0,,,-86.6083463,36.00362929999999,,,0.0,0.0,0.0,0.0,57174.2515761244,-57099.9515761244,317.0960542401192,West,True
24086,1618959153.4,116.23440372304115,-0.2243499695013635,17.0,,,-86.60837099999999,36.0036508,,,0.0,0.0,0.0,0.0,57177.515336126286,-57103.21533612628,317.85419865325764,West,True
24087,1618959153.5,116.0843446447603,-0.23186605867353358,17.0,,,-86.6083955,36.0036727,,,0.0,0.0,0.0,0.0,57180.79971549164,-57106.499715491635,317.72371564931245,West,True
24088,1618959153.6,116.0169995668642,-0.23695917291056273,17.0,,,-86.60842,36.0036945,,,0.0,0.0,0.0,0.0,57184.075858509765,-57109.77585850976,318.4749883437785,West,True
24089,1618959153.7,115.9987783030147,-0.2398530634474016,17.0,,,-86.6084443,36.0037167,,,0.0,0.0,0.0,0.0,57187.37309165556,-57113.073091655555,317.98405995618526,West,True
24090,1618959153.8,115.88029250660364,-0.2408387884540658,17.0,,,-86.6084688,36.00373870000001,,,0.0,0.0,0.0,0.0,57190.66572267314,-57116.36572267314,317.84035678798625,West,True
24091,1618959153.9,115.88,-0.24026276294808432,17.0,,,-86.6084932,36.0037605,,,0.0,0.0,0.0,0.0,57193.93581994244,-57119.635819942436,317.59259941282676,West,True
24092,1618959154.0,115.77527469182772,-0.2384867287782521,17.0,,,-86.60851770000001,36.0037822,,,0.0,0.0,0.0,0.0,57197.203742450314,-57122.90374245031,317.60756798120474,West,True
24093,1618959154.1,115.73742325581397,-0.23587274122310553,17.0,,,-86.6085423,36.003803999999995,,,0.0,0.0,0.0,0.0,57200.48594143309,-57126.18594143309,317.9840914981338,West,True
24094,1618959154.2,115.6630830700946,-0.23274937058076223,17.0,,,-86.60856679999999,36.003826000000004,,,0.0,0.0,0.0,0.0,57203.77857081745,-57129.478570817446,318.10060865694004,West,True
24095,1618959154.3,115.6422025126639,-0.22940094495873764,17.0,,,-86.6085912,36.003848,,,0.0,0.0,0.0,0.0,57207.065185618165,-57132.76518561816,317.7237790436339,West,True
24096,1618959154.4,115.50313394812788,-0.22604509304565407,17.0,,,-86.6086157,36.0038698,,,0.0,0.0,0.0,0.0,57210.34132534025,-57136.041325340244,318.21756040268644,West,True
24097,1618959154.5,115.5576815305,-0.22283007028478946,17.0,,,-86.60864000000001,36.0038918,,,0.0,0.0,0.0,0.0,57213.621938799864,-57139.32193879986,317.8264168329959,West,True
24098,1618959154.6,115.45523999311848,-0.21982503738440912,17.34166097012162,,,-86.60866429999999,36.0039135,,,0.0,0.0,0.0,0.0,57216.87775296648,-57142.57775296648,317.9841310268528,West,True
24099,1618959154.7,115.43417735473636,-0.21702624349039742,17.839433383652814,,,-86.6086888,36.0039355,,,0.0,0.0,0.0,0.0,57220.17038030197,-57145.87038030197,318.10064821216736,West,True
24100,1618959154.8,115.3823611778624,-0.21435887048133853,18.0,,,-86.6087132,36.0039575,,,0.0,0.0,0.0,0.0,57223.456993066844,-57149.15699306684,318.0619513528108,West,True
24101,1618959154.9,115.3445809970775,-0.21169084381800166,18.0,,,-86.6087373,36.0039792,,,0.0,0.0,0.0,0.0,57226.70075476641,-57152.40075476641,318.1006640072665,West,True
24102,1618959155.0,115.24036954618416,-0.20884347580194124,18.0,,,-86.6087617,36.004001200000005,,,0.0,0.0,0.0,0.0,57229.98736671891,-57155.68736671891,318.5817097636583,West,True
24103,1618959155.1,115.16419316653214,-0.20561017877450471,18.0,,,-86.6087858,36.00402329999999,,,0.0,0.0,0.0,0.0,57233.26434817483,-57158.96434817483,318.20531478992405,West,True
24104,1618959155.2,115.09065355844488,-0.20177185215022436,18.0,,,-86.60880999999999,36.00404520000001,,,0.0,0.0,0.0,0.0,57236.53067361886,-57162.230673618855,318.2176237308042,West,True
24105,1618959155.3,115.03,-0.19711644365547237,18.0,,,-86.6088343,36.0040672,,,0.0,0.0,0.0,0.0,57239.811283838,-57165.511283837994,318.0750057003536,West,True
24106,1618959155.4,114.95528985901691,-0.19145409710560363,18.0,,,-86.6088585,36.004089,,,0.0,0.0,0.0,0.0,57243.069326899495,-57168.76932689949,317.94402512362626,West,True
24107,1618959155.5,114.8726325289672,-0.1846328856212532,18.0,,,-86.60888270000001,36.004110700000005,,,0.0,0.0,0.0,0.0,57246.31910492715,-57172.019104927145,318.31128856235415,West,True
24108,1618959155.6,114.85557203331469,-0.17654895229495038,18.0,,,-86.6089067,36.004132500000004,,,0.0,0.0,0.0,0.0,57249.56515411991,-57175.26515411991,317.82650379855045,West,True
24109,1618959155.7,114.7367921002729,-0.16715466959503972,18.0,,,-86.60893100000001,36.0041542,,,0.0,0.0,0.0,0.0,57252.82096380771,-57178.52096380771,317.81239303187124,West,True
24110,1618959155.8,114.67365720002525,-0.15646091388500127,18.0,,,-86.6089552,36.0041758,,,0.0,0.0,0.0,0.0,57256.06249306297,-57181.76249306297,318.32322540408336,West,True
24111,1618959155.9,114.5811139692941,-0.14453648656061605,18.0,,,-86.6089793,36.0041977,,,0.0,0.0,0.0,0.0,57259.32282751268,-57185.02282751268,318.5710602694807,West,True
24112,1618959156.0,114.6026303722843,-0.131502748073202,18.34191341977902,,,-86.6090033,36.00421970000001,,,0.0,0.0,0.0,0.0,57262.58551604217,-57188.28551604217,318.04891620429515,West,True
24113,1618959156.1,114.51902273733128,-0.11752629899701847,18.842759447508666,,,-86.6090273,36.0042413,,,0.0,0.0,0.0,0.0,57265.81498972325,-57191.51498972325,318.2053934616684,West,True
24114,1618959156.2,114.46917181729282,-0.10280897901997116,19.0,,,-86.6090515,36.004263200000004,,,0.0,0.0,0.0,0.0,57269.08131115721,-57194.78131115721,318.0489319364213,West,True
24115,1618959156.3,114.46668123656742,-0.08757789906057048,19.0,,,-86.6090755,36.0042848,,,0.0,0.0,0.0,0.0,57272.31078404268,-57198.01078404268,317.9440958944306,West,True
24116,1618959156.4,114.42236429208803,-0.07207479095073327,19.0,,,-86.6090997,36.0043065,,,0.0,0.0,0.0,0.0,57275.56055844785,-57201.260558447844,318.3113592079797,West,True
24117,1618959156.5,114.50084477668535,-0.0565473904148996,19.0,,,-86.60912370000001,36.0043283,,,0.0,0.0,0.0,0.0,57278.80660407592,-57204.50660407592,318.1804970874716,West,True
24118,1618959156.6,114.39240075225004,-0.041240855463242965,19.0,,,-86.60914770000001,36.00435,,,0.0,0.0,0.0,0.0,57282.04435404928,-57207.744354049275,317.7982202436831,West,True
24119,1618959156.7,114.4643156753879,-0.026392470713265573,19.0,,,-86.6091718,36.004371500000005,,,0.0,0.0,0.0,0.0,57285.2715998605,-57210.971599860495,317.91675402507656,West,True
24120,1618959156.8,114.35331417004797,-0.012225337482375937,19.0,,,-86.6091958,36.004393,,,0.0,0.0,0.0,0.0,57288.49280959232,-57214.192809592314,318.3113904413533,West,True
24121,1618959156.9,114.46710621569363,0.0010540748664938406,19.0,,,-86.60921979999999,36.0044148,,,0.0,0.0,0.0,0.0,57291.73885364437,-57217.438853644366,317.6801606309126,West,True
24122,1618959157.0,114.46762923790736,0.013261686026781568,19.0,,,-86.60924399999999,36.004436299999995,,,0.0,0.0,0.0,0.0,57294.972147694716,-57220.67214769471,318.18053608135824,West,True
24123,1618959157.1,114.47050227231412,0.024236980544040283,19.0,,,-86.609268,36.004458,,,0.0,0.0,0.0,0.0,57298.20989569719,-57223.90989569719,317.91678528197156,West,True
24124,1618959157.2,114.57424736979073,0.03384988754711747,19.34192615208655,,,-86.60929200000001,36.004479499999995,,,0.0,0.0,0.0,0.0,57301.431103842544,-57227.13110384254,318.1805516806237,West,True
24125,1618959157.3,114.54407297848664,0.0420013475361372,19.843724913351988,,,-86.609316,36.00450120000001,,,0.0,0.0,0.0,0.0,57304.668851056056,-57230.36885105605,317.8125184892657,West,True
24126,1618959157.4,114.65403577279136,0.048631159877461326,20.0,,,-86.6093402,36.0045228,,,0.0,0.0,0.0,0.0,57307.91037387797,-57233.610373877964,318.1551957099921,West,True
24127,1618959157.5,114.61,0.05371669446481527,20.0,,,-86.609364,36.0045443,,,0.0,0.0,0.0,0.0,57311.119551093005,-57236.819551093,318.1805750821399,West,True
24128,1618959157.6,114.68762448964372,0.057279581673476576,20.0,,,-86.609388,36.004566,,,0.0,0.0,0.0,0.0,57314.3572971223,-57240.057297122294,318.18058290024305,West,True
24129,1618959157.7,114.70575944711342,0.05938031856926323,20.0,,,-86.609412,36.0045877,,,0.0,0.0,0.0,0.0,57317.59504275686,-57243.29504275686,318.155219122111,West,True
24130,1618959157.8,114.73944387135646,0.060121351110422994,20.0,,,-86.6094358,36.0046092,,,0.0,0.0,0.0,0.0,57320.80421879573,-57246.50421879573,317.9168399652417,West,True
24131,1618959157.9,114.74162377046898,0.05963641247301537,20.0,,,-86.6094598,36.0046307,,,0.0,0.0,0.0,0.0,57324.025424166204,-57249.7254241662,317.9168477238008,West,True
24132,1618959158.0,114.77219377635086,0.058089272979131364,20.0,,,-86.60948379999999,36.0046522,,,0.0,0.0,0.0,0.0,57327.246629142144,-57252.94662914214,318.16798441162376,West,True
24133,1618959158.1,114.80532456670228,0.055659228570830464,20.0,,,-86.60950770000001,36.00467379999999,,,0.0,0.0,0.0,0.0,57330.47008852879,-57256.17008852879,318.1552502628515,West,True
24134,1618959158.2,114.76558092282684,0.05253723993973394,20.342360069518843,,,-86.60953149999999,36.004695299999995,,,0.0,0.0,0.0,0.0,57333.67926300781,-57259.37926300781,318.18062958582294,West,True
24135,1618959158.3,114.8358813096862,0.048911155512137934,20.84164583482132,,,-86.6095555,36.004717,,,0.0,0.0,0.0,0.0,57336.91700628176,-57262.617006281755,317.91687890623285,West,True
24136,1618959158.4,114.84387269663232,0.04496222746457432,21.0,,,-86.60957950000001,36.0047385,,,0.0,0.0,0.0,0.0,57340.13820967489,-57265.83820967489,317.6504113336037,West,True
24137,1618959158.5,114.8792091442694,0.040853813486487804,21.0,,,-86.6096035,36.0047598,,,0.0,0.0,0.0,0.0,57343.342942152805,-57269.0429421528,317.68028543672665,West,True
24138,1618959158.6,114.8664261597866,0.03673049593258411,21.0,,,-86.6096277,36.0047813,,,0.0,0.0,0.0,0.0,57346.5762297903,-57272.276229790295,317.91690216277766,West,True
24139,1618959158.7,114.90066051975924,0.03271216677955686,21.0,,,-86.6096517,36.0048028,,,0.0,0.0,0.0,0.0,57349.797432002626,-57275.49743200262,318.1806684064119,West,True
24140,1618959158.8,114.92465748492214,0.02889598944936172,21.0,,,-86.6096757,36.0048245,,,0.0,0.0,0.0,0.0,57353.03517331251,-57278.73517331251,317.79839179736473,West,True
24141,1618959158.9,114.97483040446303,0.025355360769023165,21.0,,,-86.6096998,36.004846,,,0.0,0.0,0.0,0.0,57356.26241036094,-57281.96241036094,318.29953527240764,West,True
24142,1618959159.0,114.96296194113684,0.022143321420183604,21.0,,,-86.6097237,36.004867700000005,,,0.0,0.0,0.0,0.0,57359.49415991234,-57285.19415991234,317.91693337730555,West,True
24143,1618959159.1,115.04412090835272,0.01929443007868578,21.0,,,-86.60974770000001,36.00488920000001,,,0.0,0.0,0.0,0.0,57362.71536054003,-57288.41536054003,317.91694113593576,West,True
24144,1618959159.2,114.99031635031636,0.01682791961745473,21.0,,,-86.60977170000001,36.0049107,,,0.0,0.0,0.0,0.0,57365.936560771734,-57291.63656077173,318.0491658589454,West,True
24145,1618959159.3,114.99932071134204,0.01475048231178579,21.0,,,-86.6097957,36.0049323,,,0.0,0.0,0.0,0.0,57369.166021805584,-57294.86602180558,318.0623035047103,West,True
24146,1618959159.4,115.029812800624,0.01305826169976685,21.0,,,-86.6098198,36.004954,,,0.0,0.0,0.0,0.0,57372.40976559157,-57298.109765591566,317.68035569647486,West,True
24147,1618959159.5,115.03864939800935,0.011739337029549747,21.0,,,-86.609844,36.0049755,,,0.0,0.0,0.0,0.0,57375.643049619845,-57301.34304961984,318.4188741712078,West,True
24148,1618959159.6,115.1020283636031,0.010774654176854278,21.0,,,-86.60986779999999,36.0049972,,,0.0,0.0,0.0,0.0,57378.86881982331,-57304.568819823304,317.1786617549818,West,True
24149,1618959159.7,115.0798195531793,0.010139775378508147,21.0,,,-86.6098922,36.0050185,,,0.0,0.0,0.0,0.0,57382.09789577333,-57307.79789577333,318.5496312607934,West,True
24150,1618959159.8,115.05408863981866,0.009805424121574199,21.340518146585463,,,-86.609916,36.0050403,,,0.0,0.0,0.0,0.0,57385.33199118892,-57311.03199118892,317.94436896382217,West,True
24151,1618959159.9,115.14902026774362,0.009738440508652826,21.840994243876363,,,-86.6099402,36.005062,,,0.0,0.0,0.0,0.0,57388.58175162264,-57314.281751622635,317.9170036124046,West,True
24152,1618959160.0,115.11809972960508,0.009902642191656388,22.0,,,-86.6099642,36.005083500000005,,,0.0,0.0,0.0,0.0,57391.80294868392,-57317.50294868392,318.06235811285615,West,True
24153,1618959160.1,115.16987790156564,0.010258963929867155,22.0,,,-86.6099883,36.0051052,,,0.0,0.0,0.0,0.0,57395.046689692404,-57320.7466896924,317.4455676797007,West,True
24154,1618959160.2,115.15587867653846,0.010767022722684252,22.0,,,-86.6100127,36.005126700000005,,,0.0,0.0,0.0,0.0,57398.292110587376,-57323.99211058737,318.0492438682387,West,True
24155,1618959160.3,115.1919486611028,0.011384314058313477,22.0,,,-86.61003670000001,36.005148299999995,,,0.0,0.0,0.0,0.0,57401.52156766787,-57327.22156766787,318.06238155044235,West,True
24156,1618959160.4,115.23186951927175,0.012068423849235562,22.0,,,-86.6100608,36.00517,,,0.0,0.0,0.0,0.0,57404.765307485366,-57330.46530748536,317.9444158420143,West,True
24157,1618959160.5,115.30558175107832,0.012775067478308791,22.0,,,-86.610085,36.005191700000005,,,0.0,0.0,0.0,0.0,57408.01506552043,-57333.715065520424,317.8127681305238,West,True
24158,1618959160.6,115.23010518150504,0.013460524577412104,22.0,,,-86.61010920000001,36.005213299999994,,,0.0,0.0,0.0,0.0,57411.25657554073,-57336.956575540724,318.0624050327741,West,True
24159,1618959160.7,115.34041026778289,0.01407845145115661,22.0,,,-86.6101333,36.005235,,,0.0,0.0,0.0,0.0,57414.500314163815,-57340.20031416381,318.18082449364147,West,True
24160,1618959160.8,115.28050423876864,0.014582102596846214,22.0,,,-86.6101573,36.005256700000004,,,0.0,0.0,0.0,0.0,57417.73804758362,-57343.438047583615,317.8127916573408,West,True
24161,1618959160.9,115.362227510104,0.014920425115594252,22.0,,,-86.6101815,36.0052783,,,0.0,0.0,0.0,0.0,57420.97955639848,-57346.67955639848,317.94445495252114,West,True
24162,1618959161.0,115.30684333000468,0.015040113320664017,22.0,,,-86.61020570000001,36.0053,,,0.0,0.0,0.0,0.0,57424.22931243092,-57349.92931243092,318.18084797794836,West,True
24163,1618959161.1,115.32918724638746,0.014882380530049982,22.0,,,-86.6102297,36.0053217,,,0.0,0.0,0.0,0.0,57427.467044664016,-57353.16704466401,317.69522494351156,West,True
24164,1618959161.2,115.34121118967109,0.01438554190525106,22.0,,,-86.610254,36.00534329999999,,,0.0,0.0,0.0,0.0,57430.71459991725,-57356.41459991725,317.9444784684731,West,True
24165,1618959161.3,115.36078310389502,0.013484406752208345,22.0,,,-86.6102782,36.005365000000005,,,0.0,0.0,0.0,0.0,57433.9643547479,-57359.664354747896,317.7985872569322,West,True
24166,1618959161.4,115.37163337704094,0.012114151557314178,22.0,,,-86.61030229999999,36.0053865,,,0.0,0.0,0.0,0.0,57437.19158181218,-57362.891581812175,318.07548226937706,West,True
24167,1618959161.5,115.39057162159628,0.010213704657032094,22.0,,,-86.6103265,36.0054083,,,0.0,0.0,0.0,0.0,57440.449600537584,-57366.14960053758,317.68052002746947,West,True
24168,1618959161.6,115.35096858589998,0.007730647220494876,22.0,,,-86.6103507,36.005429799999995,,,0.0,0.0,0.0,0.0,57443.68287612067,-57369.38287612067,318.4419665967023,West,True
24169,1618959161.7,115.364698446118,0.004628189011588098,22.0,,,-86.6103747,36.0054517,,,0.0,0.0,0.0,0.0,57446.937213450365,-57372.63721345036,317.798618610452,West,True
24170,1618959161.8,115.44649209422693,0.0008891861535672203,22.0,,,-86.6103988,36.005473200000004,,,0.0,0.0,0.0,0.0,57450.164438914784,-57375.86443891478,317.4457008728886,West,True
24171,1618959161.9,115.39223359972569,-0.0034756245090081803,22.0,,,-86.61042320000001,36.00549470000001,,,0.0,0.0,0.0,0.0,57453.409852882636,-57379.10985288263,317.9309070220814,West,True
24172,1618959162.0,115.4667470283699,-0.008427322114929895,22.0,,,-86.6104473,36.0055163,,,0.0,0.0,0.0,0.0,57456.64532336421,-57382.34532336421,318.20585382536,West,True
24173,1618959162.1,115.5051085445028,-0.013892231198376962,22.0,,,-86.6104715,36.005538200000004,,,0.0,0.0,0.0,0.0,57459.911621337145,-57385.61162133714,318.0493925652377,West,True
24174,1618959162.2,115.56964353612167,-0.019767250480975013,22.0,,,-86.6104955,36.0055598,,,0.0,0.0,0.0,0.0,57463.14107088532,-57388.84107088532,317.9445567048201,West,True
24175,1618959162.3,115.47939119012996,-0.025916532535770483,22.0,,,-86.6105197,36.0055815,,,0.0,0.0,0.0,0.0,57466.39082171085,-57392.090821710844,317.5629413757746,West,True
24176,1618959162.4,115.42262231740102,-0.03218194797614957,22.0,,,-86.61054399999999,36.005603,,,0.0,0.0,0.0,0.0,57469.63015705399,-57395.330157053984,318.0755604972745,West,True
24177,1618959162.5,115.4258569382707,-0.03838237211983425,22.0,,,-86.6105682,36.0056248,,,0.0,0.0,0.0,0.0,57472.8881717856,-57398.588171785595,317.7986812122719,West,True
24178,1618959162.6,115.43138739519826,-0.044326548614411335,22.0,,,-86.6105923,36.0056463,,,0.0,0.0,0.0,0.0,57476.11539405208,-57401.81539405208,318.2059007524801,West,True
24179,1618959162.7,115.4070903150734,-0.04981299386805073,22.0,,,-86.6106165,36.0056682,,,0.0,0.0,0.0,0.0,57479.38168963323,-57405.081689633225,318.31185066346086,West,True
24180,1618959162.8,115.32379229062671,-0.05464199140800964,22.0,,,-86.6106405,36.00569,,,0.0,0.0,0.0,0.0,57482.62771046345,-57408.32771046345,318.0755919439353,West,True
24181,1618959162.9,115.378874672337,-0.05861451569130133,22.0,,,-86.6106647,36.00571179999999,,,0.0,0.0,0.0,0.0,57485.88572358872,-57411.585723588716,317.5629885198091,West,True
24182,1618959163.0,115.27344488977955,-0.06154126487723649,22.0,,,-86.61068900000001,36.0057333,,,0.0,0.0,0.0,0.0,57489.12505649576,-57414.825056495756,317.9446194277638,West,True
24183,1618959163.1,115.26428915245276,-0.06324036894599012,22.0,,,-86.61071319999999,36.005755,,,0.0,0.0,0.0,0.0,57492.37480411171,-57418.074804111704,318.3118819915247,West,True
24184,1618959163.2,115.2029734906315,-0.06354294803413886,22.340464770066337,,,-86.6107372,36.0057768,,,0.0,0.0,0.0,0.0,57495.62082336211,-57421.320823362104,318.32380320880407,West,True
24185,1618959163.3,115.16439722048604,-0.06229035348714303,22.84079460150041,,,-86.61076130000001,36.0057987,,,0.0,0.0,0.0,0.0,57498.881128542445,-57424.58112854244,318.0756312207943,West,True
24186,1618959163.4,115.10064439790006,-0.05933663707738699,23.0,,,-86.61078549999999,36.0058205,,,0.0,0.0,0.0,0.0,57502.139139662235,-57427.83913966223,317.9446509187484,West,True
24187,1618959163.5,115.12,-0.0545462503402409,23.0,,,-86.6108097,36.005842200000004,,,0.0,0.0,0.0,0.0,57505.388885667795,-57431.08888566779,317.93103261831465,West,True
24188,1618959163.6,115.04,-0.04779419251626531,23.0,,,-86.6108338,36.0058638,,,0.0,0.0,0.0,0.0,57508.624349748134,-57434.32434974813,318.3356440070282,West,True
24189,1618959163.7,115.01550660956993,-0.038965175268272256,23.0,,,-86.610858,36.005885799999994,,,0.0,0.0,0.0,0.0,57511.89893979775,-57437.59893979775,317.9173013809336,West,True
24190,1618959163.8,114.96780768155122,-0.02795285878594201,23.0,,,-86.61088199999999,36.0059073,,,0.0,0.0,0.0,0.0,57515.12012174158,-57440.82012174158,317.5476994823374,West,True
24191,1618959163.9,114.9474904977623,-0.014662066566665133,23.0,,,-86.6109062,36.0059287,,,0.0,0.0,0.0,0.0,57518.34517494003,-57444.04517494002,317.93106390716986,West,True
24192,1618959164.0,114.97854407928584,0.000990627244408143,23.0,,,-86.61093029999999,36.005950299999995,,,0.0,0.0,0.0,0.0,57521.580637426814,-57447.28063742681,318.44215434050307,West,True
24193,1618959164.1,114.88576542447711,0.019069620242063403,23.0,,,-86.61095429999999,36.0059722,,,0.0,0.0,0.0,0.0,57524.83496530213,-57450.534965302126,317.4458815422116,West,True
24194,1618959164.2,114.9363598221915,0.03961625891656211,23.0,,,-86.6109787,36.005993700000005,,,0.0,0.0,0.0,0.0,57528.08036987572,-57453.78036987572,317.93108737384534,West,True
24195,1618959164.3,114.81412359787583,0.06263559883070965,23.0,,,-86.6110028,36.0060153,,,0.0,0.0,0.0,0.0,57531.31583116504,-57457.01583116504,318.5717155381363,West,True
24196,1618959164.4,114.94058875657711,0.08808922136216943,23.0,,,-86.61102679999999,36.0060373,,,0.0,0.0,0.0,0.0,57534.578486763596,-57460.27848676359,317.9173561350045,West,True
24197,1618959164.5,114.8288389418524,0.11587823701038358,23.0,,,-86.61105079999999,36.0060588,,,0.0,0.0,0.0,0.0,57537.799665926665,-57463.49966592666,317.9447370631965,West,True
24198,1618959164.6,114.962642932817,0.14583715904191485,23.0,,,-86.611075,36.0060805,,,0.0,0.0,0.0,0.0,57541.04940752507,-57466.749407525065,317.5631219512087,West,True
24199,1618959164.7,115.00055431600154,0.17771886839312284,23.0,,,-86.6110993,36.006102,,,0.0,0.0,0.0,0.0,57544.288733533576,-57469.98873353357,317.4459285399536,West,True
24200,1618959164.8,114.97019124165992,0.21119673683712883,23.0,,,-86.61112370000001,36.0061235,,,0.0,0.0,0.0,0.0,57547.53413566265,-57473.23413566265,318.31201498834196,West,True
24201,1618959164.9,115.06525291719387,0.2458583677330363,23.0,,,-86.6111477,36.0061453,,,0.0,0.0,0.0,0.0,57550.780148201586,-57476.48014820158,317.9173951931232,West,True
24202,1618959165.0,115.09461315412744,0.28122236899296194,23.34137759106448,,,-86.6111717,36.006166799999995,,,0.0,0.0,0.0,0.0,57554.001325382735,-57479.70132538273,318.3239439795493,West,True
24203,1618959165.1,115.2308395979698,0.3167445040391176,23.841674598801,,,-86.6111958,36.0061887,,,0.0,0.0,0.0,0.0,57557.26162343359,-57482.961623433584,317.9174108683294,West,True
24204,1618959165.2,115.31491970270396,0.3518502433248263,24.0,,,-86.6112198,36.0062102,,,0.0,0.0,0.0,0.0,57560.4827998183,-57486.1827998183,317.81313644924444,West,True
24205,1618959165.3,115.39761940109184,0.38595048218648453,24.0,,,-86.611244,36.006231799999995,,,0.0,0.0,0.0,0.0,57563.72429095418,-57489.42429095418,317.94479959154853,West,True
24206,1618959165.4,115.57,0.4184836925555081,24.0,,,-86.6112682,36.0062535,,,0.0,0.0,0.0,0.0,57566.974029352226,-57492.67402935222,318.0627808296759,West,True
24207,1618959165.5,115.68368141327944,0.4489322921159924,24.0,,,-86.61129229999999,36.006275200000005,,,0.0,0.0,0.0,0.0,57570.21774886102,-57495.917748861015,317.91744212899306,West,True
24208,1618959165.6,115.75839959344476,0.4768631926735095,24.0,,,-86.6113163,36.0062967,,,0.0,0.0,0.0,0.0,57573.43892365922,-57499.138923659215,318.049666602375,West,True
24209,1618959165.7,115.95400322090006,0.5019343352732132,24.0,,,-86.6113403,36.0063183,,,0.0,0.0,0.0,0.0,57576.668359323754,-57502.36835932375,318.1812156934434,West,True
24210,1618959165.8,116.10199386894878,0.5239229207197974,24.0,,,-86.61136429999999,36.00634,,,0.0,0.0,0.0,0.0,57579.9060729655,-57505.6060729655,317.91746555666566,West,True
24211,1618959165.9,116.22695132908004,0.5427160283661938,24.0,,,-86.61138829999999,36.0063615,,,0.0,0.0,0.0,0.0,57583.12724657369,-57508.82724657369,317.94484646336434,West,True
24212,1618959166.0,116.33423765114917,0.5583214871606219,24.0,,,-86.6114125,36.0063832,,,0.0,0.0,0.0,0.0,57586.376982573885,-57512.07698257388,318.0496978673371,West,True
24213,1618959166.1,116.47758794245262,0.5708443870116262,24.0,,,-86.6114365,36.0064048,,,0.0,0.0,0.0,0.0,57589.60641665511,-57515.306416655105,317.56323932654834,West,True
24214,1618959166.2,116.64233562492149,0.5804826291191012,24.0,,,-86.6114608,36.0064263,,,0.0,0.0,0.0,0.0,57592.845736597395,-57518.54573659739,317.9448698953991,West,True
24215,1618959166.3,116.75652417938552,0.5874977551433628,24.0,,,-86.611485,36.006448,,,0.0,0.0,0.0,0.0,57596.09547139772,-57521.795471397716,318.1812625263588,West,True
