index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25976,1617834708.7,115.4698683625861,-0.16219200951241647,67.48373663209252,,,-86.6258393,36.0192907,,,0.0,0.0,1.0,0.0,59494.34125061118,-59420.041250611175,317.84598096308986,West,True
25977,1617834708.8,115.46703917373132,-0.15802686352132633,67.0,,,-86.6258637,36.0193125,,,0.0,0.0,1.0,0.0,59497.611057274844,-59423.31105727484,317.83199376410795,West,True
25978,1617834708.9,115.40143954618532,-0.15368039359566976,67.0,,,-86.625888,36.0193342,,,0.0,0.0,1.0,0.0,59500.86658439356,-59426.56658439356,317.7002950468763,West,True
25979,1617834709.0,115.38844423669669,-0.14924022655983382,66.98308561664618,,,-86.6259123,36.0193558,,,0.0,0.0,1.0,0.0,59504.1138781463,-59429.8138781463,317.9495441966658,West,True
25980,1617834709.1,115.21975341851604,-0.14474880613558844,66.48400719173641,,,-86.6259365,36.019377500000004,,,0.0,0.0,1.0,0.0,59507.36337379871,-59433.06337379871,317.9630587013707,West,True
25981,1617834709.2,115.28318370543718,-0.14021978748619746,65.98490044689528,,,-86.6259608,36.0193993,,,0.0,0.0,1.0,0.0,59510.627149784945,-59436.32714978494,317.94955991394806,West,True
25982,1617834709.3,115.24411345538438,-0.13563312907368444,65.48492369164822,,,-86.625985,36.019421,,,0.0,0.0,1.0,0.0,59513.87664463209,-59439.576644632085,317.83203304019617,West,True
25983,1617834709.4,115.21116734940752,-0.13095789131309565,65.0,,,-86.62600929999999,36.0194427,,,0.0,0.0,1.0,0.0,59517.13216972941,-59442.83216972941,317.84603594894986,West,True
25984,1617834709.5,115.13780771106958,-0.12615449281806845,65.0,,,-86.62603370000001,36.019464500000005,,,0.0,0.0,1.0,0.0,59520.40197355386,-59446.10197355386,318.0675548062108,West,True
25985,1617834709.6,115.19571910677102,-0.1211964864593568,64.98467208478462,,,-86.6260578,36.0194862,,,0.0,0.0,1.0,0.0,59523.64545027267,-59449.34545027267,317.81793822025213,West,True
25986,1617834709.7,115.03911296,-0.11607378192944628,64.48521568277216,,,-86.626082,36.0195078,,,0.0,0.0,1.0,0.0,59526.8866952264,-59452.5866952264,317.832064410787,West,True
25987,1617834709.8,115.07181330677946,-0.11080688360655597,63.98572933958515,,,-86.6261063,36.0195295,,,0.0,0.0,1.0,0.0,59530.14221870862,-59455.84221870862,317.9496070225589,West,True
25988,1617834709.9,114.96673024107416,-0.10544694197341126,63.48518097293014,,,-86.6261305,36.0195512,,,0.0,0.0,1.0,0.0,59533.39171114786,-59459.091711147856,317.6856375842878,West,True
25989,1617834710.0,114.9519544467178,-0.10007935706062818,63.0,,,-86.6261547,36.019572700000005,,,0.0,0.0,1.0,0.0,59536.62472380812,-59462.32472380812,318.19852159155124,West,True
25990,1617834710.1,114.89097696226084,-0.09481981137132936,63.0,,,-86.62617879999999,36.019594500000004,,,0.0,0.0,1.0,0.0,59539.876479191815,-59465.57647919181,317.6856532242582,West,True
25991,1617834710.2,114.91905571017932,-0.08980758868613196,62.98330229249407,,,-86.626203,36.019616,,,0.0,0.0,1.0,0.0,59543.10949104729,-59468.80949104729,318.31688598970425,West,True
25992,1617834710.3,114.93863045273464,-0.08519922163204005,62.48351499075925,,,-86.626227,36.0196378,,,0.0,0.0,1.0,0.0,59546.355257850555,-59472.05525785055,317.56802953507565,West,True
25993,1617834710.4,114.89765846952804,-0.08115396835732014,62.0,,,-86.62625129999999,36.0196593,,,0.0,0.0,1.0,0.0,59549.59433020865,-59475.29433020865,318.1860344730008,West,True
25994,1617834710.5,114.89129394841004,-0.07782778798785639,62.0,,,-86.6262753,36.019681,,,0.0,0.0,1.0,0.0,59552.831800251166,-59478.53180025116,317.94966179115886,West,True
25995,1617834710.6,114.78004190608644,-0.07535422972285631,61.98424242713375,,,-86.6262995,36.0197027,,,0.0,0.0,1.0,0.0,59556.08128988789,-59481.781289887884,317.92229698095844,West,True
25996,1617834710.7,114.77680540173628,-0.07384161373890497,61.48399912219394,,,-86.6263235,36.019724200000006,,,0.0,0.0,1.0,0.0,59559.30221824787,-59485.002218247864,317.8180243120744,West,True
25997,1617834710.8,114.76883617574794,-0.0733527887088966,60.983773653245386,,,-86.62634770000001,36.019745799999995,,,0.0,0.0,1.0,0.0,59562.54345878803,-59488.24345878803,318.186065760407,West,True
25998,1617834710.9,114.72171399763192,-0.07390821330961667,60.48404292076624,,,-86.6263717,36.0197675,,,0.0,0.0,1.0,0.0,59565.78092725066,-59491.48092725065,318.06766433421416,West,True
25999,1617834711.0,114.72800484353397,-0.07546800559108466,60.0,,,-86.6263958,36.019789200000005,,,0.0,0.0,1.0,0.0,59569.02439840093,-59494.724398400926,317.92232826326205,West,True
26000,1617834711.1,114.7049719082742,-0.07794317410154068,60.0,,,-86.6264198,36.0198107,,,0.0,0.0,1.0,0.0,59572.24532517258,-59497.94532517258,317.81805561244255,West,True
26001,1617834711.2,114.70568628167084,-0.08118296087672511,59.987409576074256,,,-86.62644399999999,36.0198323,,,0.0,0.0,1.0,0.0,59575.48656410828,-59501.18656410828,317.9223438199886,West,True
26002,1617834711.3,114.66423870118471,-0.08499544616308863,59.486812220194565,,,-86.626468,36.01985379999999,,,0.0,0.0,1.0,0.0,59578.70749008968,-59504.407490089674,317.9223516298157,West,True
26003,1617834711.4,114.61,-0.08914197730575842,59.0,,,-86.626492,36.019875299999995,,,0.0,0.0,1.0,0.0,59581.928415676164,-59507.62841567616,318.1861125239989,West,True
26004,1617834711.5,114.60408876068088,-0.09336644492837806,59.0,,,-86.62651600000001,36.019897,,,0.0,0.0,1.0,0.0,59585.16588177477,-59510.865881774764,317.68576275753014,West,True
26005,1617834711.6,114.55948492598064,-0.09739636795865961,58.98532732318376,,,-86.6265402,36.0199185,,,0.0,0.0,1.0,0.0,59588.398888004784,-59514.09888800478,317.80385131050195,West,True
26006,1617834711.7,114.46169567525028,-0.10097736664136367,58.48555669546629,,,-86.6265643,36.019940000000005,,,0.0,0.0,1.0,0.0,59591.62584624157,-59517.32584624157,317.9223827953605,West,True
26007,1617834711.8,114.42750355956336,-0.10387755779303545,58.0,,,-86.6265883,36.0199615,,,0.0,0.0,1.0,0.0,59594.84677024524,-59520.54677024524,317.9497632145671,West,True
26008,1617834711.9,114.41129776097443,-0.10592086646793622,58.0,,,-86.6266125,36.019983200000006,,,0.0,0.0,1.0,0.0,59598.09625469312,-59523.796254693116,318.160780422994,West,True
26009,1617834712.0,114.315633706914,-0.10698887794807752,57.98377569692382,,,-86.6266363,36.0200047,,,0.0,0.0,1.0,0.0,59601.30515182726,-59527.00515182726,318.05462050924075,West,True
26010,1617834712.1,114.34604791312948,-0.10704511112719242,57.48377867714114,,,-86.6266603,36.0200263,,,0.0,0.0,1.0,0.0,59604.53433654871,-59530.23433654871,317.6858095246692,West,True
26011,1617834712.2,114.2392002118644,-0.10612806245054383,56.98447880157276,,,-86.6266845,36.02004779999999,,,0.0,0.0,1.0,0.0,59607.76734037495,-59533.46734037495,318.42431296908296,West,True
26012,1617834712.3,114.2151965326558,-0.10436005133560508,56.48699628160193,,,-86.6267083,36.0200695,,,0.0,0.0,1.0,0.0,59610.99283893369,-59536.69283893369,317.9224296330496,West,True
26013,1617834712.4,114.16189816748698,-0.1019281709847244,56.0,,,-86.6267323,36.020091,,,0.0,0.0,0.9949245834594824,0.0,59614.21376056092,-59539.913760560914,317.92243741694375,West,True
26014,1617834712.5,114.1881259017248,-0.09907632874619471,56.0,,,-86.6267563,36.0201125,,,0.0,0.0,0.5785776326303722,0.0,59617.4346817935,-59543.1346817935,318.18619822924177,West,True
26015,1617834712.6,114.09210786639898,-0.0960766972051492,56.0,,,-86.6267803,36.0201342,,,0.0,0.0,0.1622306818012617,0.0,59620.672143559,-59546.372143559,317.922453025109,West,True
26016,1617834712.7,114.05900661237692,-0.09321036962901211,56.0,,,-86.62680429999999,36.020155700000004,,,0.0,0.0,0.0,0.0,59623.89306399863,-59549.593063998625,318.17358450281245,West,True
26017,1617834712.8,114.07101342014228,-0.09073785801004694,55.98397542047992,,,-86.6268282,36.0201773,,,0.0,0.0,0.0,0.0,59627.11624141315,-59552.816241413144,317.7895750272448,West,True
26018,1617834712.9,114.06249979550846,-0.08887873684395065,55.48429469691374,,,-86.6268522,36.0201987,,,0.0,0.0,0.0,0.0,59630.3289163874,-59556.0289163874,317.92247635824225,West,True
26019,1617834713.0,114.06782895663194,-0.0877919827073135,55.0,,,-86.6268762,36.020220200000004,,,0.0,0.0,0.0,0.0,59633.5498356431,-59559.249835643095,318.29296058058804,West,True
26020,1617834713.1,114.0045419288274,-0.08756481626239562,55.0,,,-86.6269,36.020241799999994,,,0.0,0.0,0.0,0.0,59636.767021281754,-59562.46702128175,317.5528887145608,West,True
26021,1617834713.2,114.02965602103548,-0.08821019415059997,54.9843111934929,,,-86.6269242,36.0202632,,,0.0,0.0,0.0,0.0,59639.991807313156,-59565.69180731315,318.1608816062294,West,True
26022,1617834713.3,113.97783783534278,-0.08966944489364276,54.48466380448197,,,-86.626948,36.0202847,,,0.0,0.0,0.0,0.0,59643.20069937328,-59568.90069937328,318.2929838894992,West,True
26023,1617834713.4,114.0084222998254,-0.09182659081551636,54.0,,,-86.62697179999999,36.020306299999994,,,0.0,0.0,0.0,0.0,59646.41788384604,-59572.11788384604,317.7896217146503,West,True
26024,1617834713.5,113.86980130347904,-0.09452153150303332,54.0,,,-86.6269958,36.0203277,,,0.0,0.0,0.0,0.0,59649.6305564478,-59575.3305564478,318.0414910278793,West,True
26025,1617834713.6,113.85591421501238,-0.09757347284116394,53.98602012424701,,,-86.6270197,36.020349200000005,,,0.0,0.0,0.0,0.0,59652.845453381895,-59578.54545338189,318.1609127086141,West,True
26026,1617834713.7,113.77630519557614,-0.10079600176396991,53.48579889348842,,,-86.6270435,36.02037070000001,,,0.0,0.0,0.0,0.0,59656.05434388442,-59581.754343884415,317.92253851952876,West,True
26027,1617834713.8,113.75338539980577,-0.10401892054549462,53.0,,,-86.62706750000001,36.0203922,,,0.0,0.0,0.0,0.0,59659.27525998324,-59584.975259983235,317.8946839561071,West,True
26028,1617834713.9,113.74030648650168,-0.10709648084781805,53.0,,,-86.62709129999999,36.020413500000004,,,0.0,0.0,0.0,0.0,59662.46761565794,-59588.167615657934,318.0415220248807,West,True
26029,1617834714.0,113.6254557877667,-0.10991960540421758,52.98489537265074,,,-86.6271152,36.020435,,,0.0,0.0,0.0,0.0,59665.68251102756,-59591.38251102756,318.16094369153666,West,True
26030,1617834714.1,113.70470391969944,-0.11241323117391401,52.4849084853412,,,-86.627139,36.0204565,,,0.0,0.0,0.0,0.0,59668.89139997551,-59594.59139997551,318.16095144919854,West,True
26031,1617834714.2,113.5498041991453,-0.11453708010723043,52.0,,,-86.62716280000001,36.020478000000004,,,0.0,0.0,0.0,0.0,59672.10028853476,-59597.80028853476,317.7751856081178,West,True
26032,1617834714.3,113.58019774472952,-0.1162742751147828,52.0,,,-86.62718670000001,36.0204993,,,0.0,0.0,0.0,0.0,59675.298679719584,-59600.99867971958,317.92258507952056,West,True
26033,1617834714.4,113.47003932647954,-0.11762471730205407,52.0,,,-86.6272107,36.0205208,,,0.0,0.0,0.0,0.0,59678.51959345761,-59604.21959345761,318.401145832266,West,True
26034,1617834714.5,113.44338253469402,-0.1185913355799777,52.0,,,-86.6272343,36.020542299999995,,,0.0,0.0,0.0,0.0,59681.71651086412,-59607.41651086412,317.90873146864834,West,True
26035,1617834714.6,113.50185964111228,-0.11917273925902533,51.9870863031815,,,-86.6272582,36.020563700000004,,,0.0,0.0,0.0,0.0,59684.923143715656,-59610.62314371565,318.29308465308884,West,True
26036,1617834714.7,113.39252830652326,-0.1193537666249303,51.48691040787438,,,-86.627282,36.02058529999999,,,0.0,0.0,0.0,0.0,59688.14032314578,-59613.84032314578,318.14814231647455,West,True
26037,1617834714.8,113.355753843878,-0.11910261316742767,51.0,,,-86.62730570000001,36.0206067,,,0.0,0.0,0.0,0.0,59691.33492615788,-59617.034926157874,318.1610057284503,West,True
26038,1617834714.9,113.31575023842814,-0.11836920118265495,51.0,,,-86.6273295,36.0206282,,,0.0,0.0,0.0,0.0,59694.54381199428,-59620.243811994274,318.01475100707637,West,True
26039,1617834715.0,113.25363924627328,-0.11708785343753961,50.985672700592914,,,-86.6273532,36.0206495,,,0.0,0.0,0.0,0.0,59697.73014026412,-59623.430140264114,318.16102120626,West,True
26040,1617834715.1,113.23310347700512,-0.11518256587761352,50.48610505653977,,,-86.627377,36.020671,,,0.0,0.0,0.0,0.0,59700.939025325635,-59626.63902532563,317.8947847590488,West,True
26041,1617834715.2,113.14684560870202,-0.11257211933757255,50.0,,,-86.62740079999999,36.02069229999999,,,0.0,0.0,0.0,0.0,59704.13137592298,-59629.83137592298,318.1481809855723,West,True
26042,1617834715.3,113.15041798853454,-0.10917816930532573,50.0,,,-86.6274245,36.0207137,,,0.0,0.0,0.0,0.0,59707.325977004046,-59633.02597700404,318.1610444040636,West,True
26043,1617834715.4,113.07299349122135,-0.1049278540588594,50.0,,,-86.6274483,36.020735200000004,,,0.0,0.0,0.0,0.0,59710.53486090235,-59636.23486090235,318.0147896829396,West,True
26044,1617834715.5,113.07741697924595,-0.09976037600346306,50.0,,,-86.627472,36.0207565,,,0.0,0.0,0.0,0.0,59713.721187235555,-59639.42118723555,317.65620799746296,West,True
26045,1617834715.6,112.97,-0.09362363711012835,49.98412704086861,,,-86.627496,36.0207778,,,0.0,0.0,0.0,0.0,59716.92562422166,-59642.625624221655,317.88070436051396,West,True
26046,1617834715.7,112.99,-0.08647762120556127,49.48434390736226,,,-86.62751970000001,36.020799,,,0.0,0.0,0.0,0.0,59720.103693176105,-59645.8036931761,317.89483107285685,West,True
26047,1617834715.8,112.93211553078288,-0.07828545332317217,49.0,,,-86.6275435,36.0208203,,,0.0,0.0,0.0,0.0,59723.29604144284,-59648.996041442835,318.1482272501149,West,True
26048,1617834715.9,112.90143193499034,-0.06901570795917478,49.0,,,-86.6275672,36.0208417,,,0.0,0.0,0.0,0.0,59726.49064021244,-59652.19064021244,317.8664810978091,West,True
26049,1617834716.0,112.86855234154802,-0.058632236644325444,49.0,,,-86.6275908,36.0208628,,,0.0,0.0,0.0,0.0,59729.6544285066,-59655.354428506595,317.90884734921787,West,True
26050,1617834716.1,112.85181979991968,-0.04710005610448409,49.0,,,-86.6276147,36.0208842,,,0.0,0.0,0.0,0.0,59732.86105549693,-59658.561055496924,318.1352792043462,West,True
26051,1617834716.2,112.8886043833581,-0.034379767906929995,49.0,,,-86.62763829999999,36.0209055,,,0.0,0.0,0.0,0.0,59736.04137008206,-59661.741370082054,317.8807505879487,West,True
26052,1617834716.3,112.81712070812426,-0.02044095076645311,49.0,,,-86.627662,36.020926700000004,,,0.0,0.0,0.0,0.0,59739.219436720494,-59664.91943672049,318.01485892173775,West,True
26053,1617834716.4,112.83,-0.0052645972919258665,48.98481102799153,,,-86.6276857,36.020948,,,0.0,0.0,0.0,0.0,59742.40575958871,-59668.10575958871,318.2561932695507,West,True
26054,1617834716.5,112.7690832415217,0.01113631535996406,48.48534332673616,,,-86.62770920000001,36.0209693,,,0.0,0.0,0.0,0.0,59745.58007808866,-59671.280078088654,318.0283585708622,West,True
26055,1617834716.6,112.7589391380956,0.028708427159925227,48.0,,,-86.62773299999999,36.0209907,,,0.0,0.0,0.0,0.0,59748.78068166513,-59674.480681665125,317.74598286895605,West,True
26056,1617834716.7,112.78508411491848,0.0473362955783406,48.0,,,-86.6277567,36.0210118,,,0.0,0.0,0.0,0.0,59751.95050763782,-59677.650507637816,318.26867034378034,West,True
26057,1617834716.8,112.737566306396,0.06683558477045536,48.0,,,-86.6277803,36.021033200000005,,,0.0,0.0,0.0,0.0,59755.139109507116,-59680.83910950711,317.9875630973067,West,True
26058,1617834716.9,112.75051900457863,0.08693982611386343,48.0,,,-86.6278038,36.0210543,,,0.0,0.0,0.0,0.0,59758.29686803516,-59683.99686803516,317.6411823758635,West,True
26059,1617834717.0,112.7399460188934,0.10730441175399774,47.98716491472727,,,-86.6278277,36.0210755,,,0.0,0.0,0.0,0.0,59761.48702324739,-59687.18702324739,318.13534833137084,West,True
26060,1617834717.1,112.75033408807356,0.1275096649294566,47.486381676035286,,,-86.62785129999999,36.0210968,,,0.0,0.0,0.0,0.0,59764.66733439381,-59690.367334393806,318.1222678250597,West,True
26061,1617834717.2,112.8086743189995,0.14708071644849172,47.0,,,-86.6278748,36.021118,,,0.0,0.0,0.0,0.0,59767.83336230747,-59693.53336230747,318.01492808869637,West,True
26062,1617834717.3,112.86627747393052,0.16550767377564096,47.0,,,-86.6278985,36.0211393,,,0.0,0.0,0.0,0.0,59771.019681714904,-59696.7196817149,317.88083515091427,West,True
26063,1617834717.4,112.99457376638556,0.1822783177349201,47.0,,,-86.6279222,36.0211605,,,0.0,0.0,0.0,0.0,59774.197744110534,-59699.89774411053,318.1222908742354,West,True
26064,1617834717.5,112.99217670874016,0.19690748995801421,47.0,,,-86.62794570000001,36.02118170000001,,,0.0,0.0,0.0,0.0,59777.36377088431,-59703.063770884306,317.89496947723603,West,True
26065,1617834717.6,113.13957063069417,0.20897226790699036,47.0,,,-86.62796949999999,36.021203,,,0.0,0.0,0.0,0.0,59780.55611217965,-59706.256112179646,318.1223062053705,West,True
26066,1617834717.7,113.19,0.2181376536572912,47.0,,,-86.627993,36.021224200000006,,,0.0,0.0,0.0,0.0,59783.722138192505,-59709.4221381925,317.7460673756168,West,True
26067,1617834717.8,113.3087914909058,0.22418208179014126,47.0,,,-86.6280167,36.0212453,,,0.0,0.0,0.0,0.0,59786.89195991681,-59712.591959916805,318.1223215404075,West,True
26068,1617834717.9,113.3518227028806,0.22700812904777243,47.0,,,-86.6280402,36.0212665,,,0.0,0.0,0.0,0.0,59790.05798517147,-59715.75798517147,318.13541735470056,West,True
26069,1617834718.0,113.45376601641232,0.22665087467627398,46.98474548187565,,,-86.62806379999999,36.0212878,,,0.0,0.0,0.0,0.0,59793.238292884555,-59718.93829288455,317.88088883968084,West,True
26070,1617834718.1,113.48,0.22326932504771663,46.484768726628594,,,-86.6280875,36.021309,,,0.0,0.0,0.0,0.0,59796.41635258709,-59722.11635258709,318.1223445358349,West,True
26071,1617834718.2,113.5267324076996,0.2171380725793931,46.0,,,-86.628111,36.0213302,,,0.0,0.0,0.0,0.0,59799.58237670068,-59725.28237670068,317.7461057484636,West,True
26072,1617834718.3,113.63700285687956,0.20862295207637738,46.0,,,-86.6281347,36.0213513,,,0.0,0.0,0.0,0.0,59802.75219649762,-59728.452196497616,318.12235981613287,West,True
26073,1617834718.4,113.669012455516,0.1981628435727745,46.0,,,-86.6281582,36.0213725,,,0.0,0.0,0.0,0.0,59805.91821985387,-59731.618219853866,318.1354556567904,West,True
26074,1617834718.5,113.78737794192976,0.18623754499711365,46.0,,,-86.6281818,36.0213938,,,0.0,0.0,0.0,0.0,59809.09852566154,-59734.798525661536,317.8809272057921,West,True
26075,1617834718.6,113.78010151430172,0.17334850788425515,46.0,,,-86.6282055,36.021415000000005,,,0.0,0.0,0.0,0.0,59812.27658344171,-59737.976583441705,318.0150354629085,West,True
26076,1617834718.7,113.85897556106984,0.15998680661313433,46.0,,,-86.6282292,36.0214363,,,0.0,0.0,0.0,0.0,59815.462897474616,-59741.16289747461,318.2688236691976,West,True
26077,1617834718.8,113.82915782706526,0.14661950315802755,45.9862903829496,,,-86.6282528,36.021457700000006,,,0.0,0.0,0.0,0.0,59818.651491733115,-59744.35149173311,317.7461518848638,West,True
26078,1617834718.9,113.85049096737984,0.13366271064386054,45.48791645427335,,,-86.6282765,36.0214788,,,0.0,0.0,0.0,0.0,59821.82130921046,-59747.52130921046,317.760919513687,West,True
26079,1617834719.0,113.92852241203096,0.12147672381719479,45.0,,,-86.6283003,36.0215,,,0.0,0.0,0.0,0.0,59825.00540407359,-59750.70540407359,318.2811895546422,West,True
26080,1617834719.1,113.8676128130164,0.11034622768469389,45.0,,,-86.62832399999999,36.021521500000006,,,0.0,0.0,0.0,0.0,59828.208281812666,-59753.90828181266,317.89509235719925,West,True
26081,1617834719.2,113.9448283486995,0.10048464821828415,45.0,,,-86.6283478,36.0215428,,,0.0,0.0,0.0,0.0,59831.400616921055,-59757.10061692105,318.1484883375315,West,True
26082,1617834719.3,113.9820041324203,0.09202201121576974,45.0,,,-86.6283715,36.02156420000001,,,0.0,0.0,0.0,0.0,59834.59520265216,-59760.29520265216,318.01508940990186,West,True
26083,1617834719.4,114.01247826726214,0.08501774745881463,45.0,,,-86.6283952,36.0215855,,,0.0,0.0,0.0,0.0,59837.78151398542,-59763.48151398542,317.8951155300098,West,True
26084,1617834719.5,114.04360871257042,0.07945614244843635,45.0,,,-86.628419,36.021606799999994,,,0.0,0.0,0.0,0.0,59840.97384792734,-59766.67384792733,317.760965852794,West,True
26085,1617834719.6,113.96687143312892,0.0752661261147173,45.0,,,-86.6284428,36.021628,,,0.0,0.0,0.0,0.0,59844.1579404532,-59769.8579404532,318.5446148199904,West,True
26086,1617834719.7,114.03935793919192,0.07232339343529337,45.0,,,-86.6284665,36.021649700000005,,,0.0,0.0,0.0,0.0,59847.37744953076,-59773.077449530756,317.65653131408584,West,True
26087,1617834719.8,113.98870652173912,0.070474491672419,45.0,,,-86.6284905,36.021671000000005,,,0.0,0.0,0.0,0.0,59850.58187003719,-59776.281870037186,317.89514647102874,West,True
26088,1617834719.9,114.0798489415077,0.06954298904370328,45.0,,,-86.62851429999999,36.0216923,,,0.0,0.0,0.0,0.0,59853.77420242191,-59779.47420242191,318.2812589548204,West,True
26089,1617834720.0,114.11188201060683,0.06935360899118997,44.98741012777317,,,-86.628538,36.0217138,,,0.0,0.0,0.0,0.0,59856.97707670117,-59782.67707670117,318.16140579870984,West,True
26090,1617834720.1,114.20023749976843,0.06973817354508949,44.48664482591472,,,-86.6285618,36.0217353,,,0.0,0.0,0.0,0.0,59860.18594247887,-59785.88594247887,317.7901387560342,West,True
26091,1617834720.2,114.24156662108712,0.0705549300856565,44.0,,,-86.6285858,36.021756700000005,,,0.0,0.0,0.0,0.0,59863.39858878153,-59789.098588781526,318.0420076140853,West,True
26092,1617834720.3,114.26162054382908,0.0716899064766609,44.0,,,-86.62860970000001,36.0217782,,,0.0,0.0,0.0,0.0,59866.61345965495,-59792.31345965495,317.65657783757433,West,True
26093,1617834720.4,114.30051676927316,0.07306802725636921,44.0,,,-86.62863370000001,36.0217995,,,0.0,0.0,0.0,0.0,59869.81787779052,-59795.51787779052,318.1614367622111,West,True
26094,1617834720.5,114.35998158002457,0.07464754452607889,44.0,,,-86.62865749999999,36.021821,,,0.0,0.0,0.0,0.0,59873.02674201457,-59798.726742014565,318.1614444923901,West,True
26095,1617834720.6,114.36795744290563,0.07642265885908478,44.0,,,-86.6286813,36.0218425,,,0.0,0.0,0.0,0.0,59876.235605850175,-59801.93560585017,318.04203864719494,West,True
26096,1617834720.7,114.31323875583712,0.07841175273846891,44.0,,,-86.6287052,36.021864,,,0.0,0.1267523219290928,0.0,0.0,59879.45047515856,-59805.15047515856,317.6566088820959,West,True
26097,1617834720.8,114.39,0.08065433115606496,44.0,,,-86.6287292,36.021885299999994,,,0.0,0.335271049986229,0.0,0.0,59882.6548917105,-59808.3548917105,318.16146775093296,West,True
26098,1617834720.9,114.41540478843385,0.08319611523575765,44.0,,,-86.628753,36.0219068,,,0.0,0.543790275191228,0.0,0.0,59885.86375438165,-59811.56375438165,318.1614755200008,West,True
26099,1617834721.0,114.43,0.08608467840916559,43.98818574070269,,,-86.6287768,36.0219283,,,0.0,0.7523090032483642,0.0,0.0,59889.072616662386,-59814.77261666238,318.04206964164314,West,True
26100,1617834721.1,114.47869669658655,0.08935510399255661,43.487148857278015,,,-86.6288007,36.021949799999994,,,0.0,0.9608277313055004,0.0,0.0,59892.28748440541,-59817.98748440541,317.7902163857988,West,True
26101,1617834721.2,114.5263894174473,0.0930284525237801,43.0,,,-86.6288247,36.0219712,,,0.0,1.0,0.0,0.0,59895.50012676119,-59821.200126761185,318.2935929642864,West,True
26102,1617834721.3,114.56555095171456,0.09710090870962168,43.0,,,-86.6288485,36.02199279999999,,,0.0,1.0,0.0,0.0,59898.717280755685,-59824.41728075568,317.55352275890596,West,True
26103,1617834721.4,114.57029839639166,0.10154780032358052,43.0,,,-86.6288727,36.02201420000001,,,0.0,1.0,0.0,0.0,59901.942034148,-59827.642034148,318.16151433608934,West,True
26104,1617834721.5,114.60830724125618,0.10631757050778277,43.0,,,-86.6288965,36.0220357,,,0.0,1.0,0.0,0.0,59905.15089448216,-59830.85089448216,318.1615220789638,West,True
26105,1617834721.6,114.5716686766106,0.1113420033198612,43.0,,,-86.6289203,36.022057200000006,,,0.0,1.0,0.0,0.0,59908.35975442821,-59834.059754428206,317.92314850438163,West,True
26106,1617834721.7,114.6560451205079,0.11653427100350953,43.0,,,-86.6289443,36.0220787,,,0.0,1.0,0.0,0.0,59911.580639569125,-59837.28063956912,318.05537021395173,West,True
26107,1617834721.8,114.6670199477054,0.12180363131977093,43.0,,,-86.6289683,36.0221003,,,0.0,1.0,0.0,0.0,59914.80978631817,-59840.509786318165,317.7902708303377,West,True
26108,1617834721.9,114.79055674822136,0.12705469921641113,43.0,,,-86.6289923,36.0221217,,,0.0,1.0,0.0,0.0,59918.022425903684,-59843.72242590368,317.92317184085954,West,True
26109,1617834722.0,114.84322897818116,0.13220302198630174,42.98770749279195,,,-86.62901629999999,36.0221432,,,0.0,1.0,0.0,0.0,59921.243309861224,-59846.94330986122,317.92317958667263,West,True
26110,1617834722.1,114.93781146926536,0.1371718061343287,42.48675079843967,,,-86.6290403,36.022164700000005,,,0.0,1.0,0.0,0.0,59924.46419342496,-59850.16419342496,317.6865835503316,West,True
26111,1617834722.2,114.98362379607376,0.1419047954179961,42.0,,,-86.6290645,36.0221862,,,0.0,1.0,0.0,0.0,59927.69715749145,-59853.39715749145,318.29367063853886,West,True
26112,1617834722.3,114.99606417336086,0.14635803383286627,42.0,,,-86.62908829999999,36.0222078,,,0.0,1.0,0.0,0.0,59930.91430760013,-59856.614307600124,317.68659912124537,West,True
26113,1617834722.4,114.99406185334288,0.15050878224192327,42.0,,,-86.6291125,36.02222929999999,,,0.0,1.0,0.0,0.0,59934.147270866095,-59859.84727086609,317.92321075722236,West,True
26114,1617834722.5,115.04748695113952,0.15434291648285045,42.0,,,-86.6291365,36.022250799999995,,,0.0,1.0,0.0,0.0,59937.36815284852,-59863.068152848515,317.7903252963552,West,True
26115,1617834722.6,115.06612458462612,0.15786159217216822,42.0,,,-86.6291605,36.0222722,,,0.0,1.0,0.0,0.0,59940.580789664935,-59866.28078966493,317.818946170424,West,True
26116,1617834722.7,115.13497534976682,0.1610671824500582,42.0,,,-86.62918470000001,36.0222938,,,0.0,1.0,0.0,0.0,59943.82198295055,-59869.521982950544,317.9232340703036,West,True
26117,1617834722.8,115.19224616401144,0.16397050484528697,42.0,,,-86.6292087,36.0223153,,,0.0,1.0,0.0,0.0,59947.042863749,-59872.742863748994,317.804718529248,West,True
26118,1617834722.9,115.19036736889124,0.1665778291515369,42.0,,,-86.6292328,36.0223368,,,0.0,1.0,0.0,0.0,59950.2697777048,-59875.9697777048,317.9232496224586,West,True
26119,1617834723.0,115.31800290901056,0.16889989600927627,41.98633675262168,,,-86.6292568,36.0223583,,,0.0,1.0,0.0,0.0,59953.49065771394,-59879.19065771394,318.187009663031,West,True
