index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25643,1619098813.7,1.6577328522473846,0.15258254190247383,4.0,,,-86.65392220000001,36.0424957,,,0.0,0.0,0.0,0.0,63135.861728361495,-63061.56172836149,292.40365673816007,West,True
25644,1619098813.8,1.600828809422474,0.09630116667573324,4.0,,,-86.6539225,36.0424958,,,0.0,0.0,0.0,0.0,63135.89090347272,-63061.590903472716,270.0,,True
25645,1619098813.9,1.53296893560347,0.04451891770576543,4.162568718374099,,,-86.6539228,36.0424958,,,0.0,0.0,0.0,0.0,63135.91787649904,-63061.61787649904,301.73129341417206,West,True
25646,1619098814.0,1.4747551833467365,-0.0016349751215677909,4.661013122149361,,,-86.65392320000001,36.042496,,,0.0,0.0,0.0,0.0,63135.96016106167,-63061.66016106166,270.0,,True
25647,1619098814.1,1.4199263957982726,-0.041508681048963804,4.839714070352359,,,-86.6539237,36.042496,,,0.0,0.0,0.0,0.0,63136.005116103726,-63061.70511610372,321.0416618336401,West,True
25648,1619098814.2,1.3670500978048252,-0.07486506204655133,4.338678984959307,,,-86.653924,36.0424963,,,0.0,0.0,0.0,0.0,63136.04801519642,-63061.74801519642,321.0416610138212,West,True
25649,1619098814.3,0.0,-0.10181880346798888,4.0,,,-86.6539242,36.042496500000006,,,0.0,0.0,0.0,0.0,63136.07661459178,-63061.77661459178,294.88071681312675,West,True
25650,1619098814.4,0.0,-0.12273509786428274,4.0,,,-86.653925,36.0424968,,,0.0,0.0,0.0,0.0,63136.15590163215,-63061.855901632145,0.0,,True
25651,1619098814.5,0.0,-0.13814746278749623,4.0,,,-86.653925,36.042497,,,0.0,0.0,0.0,0.0,63136.17814061695,-63061.878140616944,297.92489630367936,West,True
25652,1619098814.6,0.0,-0.14866740792181485,4.0,,,-86.6539257,36.0424973,,,0.0,0.0,0.0,0.0,63136.24937165918,-63061.949371659175,337.98698983184545,West,True
25653,1619098814.7,0.0,-0.15492619128519958,4.0,,,-86.6539258,36.0424975,,,0.0,0.0,0.0,0.0,63136.27335937896,-63061.97335937896,306.57692405050074,West,True
25654,1619098814.8,0.0,-0.15752253123487053,4.0,,,-86.6539263,36.04249779999999,,,0.0,0.0,0.0,0.0,63136.32933922977,-63062.02933922977,296.321324219146,West,True
25655,1619098814.9,0.0,-0.15700347686371713,4.0,,,-86.6539268,36.042498,,,0.0,0.0,0.0,0.0,63136.379494271634,-63062.07949427163,296.3213218869551,West,True
25656,1619098815.0,0.0,-0.1538498071711108,4.0,,,-86.65392729999999,36.0424982,,,0.0,0.0,0.0,0.0,63136.4296493127,-63062.129649312694,287.1807568561285,West,True
25657,1619098815.1,0.0,-0.14848698209256284,4.0,,,-86.6539277,36.0424983,,,0.0,0.0,0.0,0.0,63136.467293101014,-63062.16729310101,337.9869904013294,West,True
25658,1619098815.2,0.0,-0.14129094650394552,4.0,,,-86.65392779999999,36.0424985,,,0.0,0.0,0.0,0.0,63136.49128082075,-63062.19128082075,306.5769243987253,West,True
25659,1619098815.3,0.0,-0.13260989323004063,4.0,,,-86.65392829999999,36.0424988,,,0.0,0.0,0.0,0.0,63136.54726067157,-63062.24726067157,270.0,,True
25660,1619098815.4,0.0,-0.12277101172827333,4.0,,,-86.6539287,36.0424988,,,0.0,0.0,0.0,0.0,63136.58322470445,-63062.28322470445,337.98699306073553,West,True
25661,1619098815.5,0.0,-0.11209695440125503,4.0,,,-86.65392879999999,36.042499,,,0.0,0.0,0.0,0.0,63136.60721242417,-63062.307212424166,306.5769256193103,West,True
25662,1619098815.6,0.0,-0.10090224786103913,4.0,,,-86.6539293,36.0424993,,,0.0,0.0,0.0,0.0,63136.66319227626,-63062.36319227626,296.3213229871707,West,True
25663,1619098815.7,0.0,-0.08949834162830089,4.0,,,-86.6539298,36.0424995,,,0.0,0.0,0.0,0.0,63136.713347316654,-63062.41334731665,270.0,,True
25664,1619098815.8,0.0,-0.07817936714018689,4.0,,,-86.65393,36.0424995,,,0.0,0.0,0.0,0.0,63136.731329332935,-63062.43132933293,321.04166259779504,West,True
25665,1619098815.9,0.0,-0.0672191452919064,4.0,,,-86.6539302,36.0424997,,,0.0,0.0,0.0,0.0,63136.759928727835,-63062.45992872783,321.0416619620496,West,True
25666,1619098816.0,0.0,-0.05685341217160082,4.0,,,-86.6539305,36.0425,,,0.0,0.0,0.0,0.0,63136.80282781912,-63062.50282781912,270.0,,True
25667,1619098816.1,0.0,-0.04727648650121972,4.0,,,-86.6539308,36.0425,,,0.0,0.0,0.0,0.0,63136.82980084273,-63062.52980084273,270.0,,True
25668,1619098816.2,0.0,-0.0386282472873872,4.0,,,-86.653931,36.0425,,,0.0,0.0,0.0,0.0,63136.847782858895,-63062.54778285889,309.50523787052214,West,True
25669,1619098816.3,0.0,-0.030996587827222165,4.0,,,-86.6539313,36.042500200000006,,,0.0,0.0,0.0,0.0,63136.882741641995,-63062.58274164199,301.73129114560476,West,True
25670,1619098816.4,0.0,-0.024413519412345437,4.0,,,-86.6539315,36.04250029999999,,,0.0,0.0,0.0,0.0,63136.90388392163,-63062.60388392163,270.0,,True
25671,1619098816.5,0.0,-0.018864667244961743,4.0,,,-86.6539317,36.04250029999999,,,0.0,0.0,0.0,0.0,63136.92186593773,-63062.62186593773,337.98699217354095,West,True
25672,1619098816.6,0.0,-0.014293482573422875,4.0,,,-86.6539318,36.0425005,,,0.0,0.0,0.0,0.0,63136.945853658115,-63062.64585365811,0.0,,True
25673,1619098816.7,0.0,-0.010614616890838655,4.0,,,-86.6539318,36.0425005,,,0.0,0.0,0.0,0.0,63136.945853658115,-63062.64585365811,0.0,,True
25674,1619098816.8,0.0,-0.007721799424554723,4.0,,,-86.6539318,36.0425005,,,0.0,0.0,0.0,0.0,63136.945853658115,-63062.64585365811,0.0,,True
25675,1619098816.9,0.0,-0.005500403675769588,4.0,,,-86.6539318,36.0425005,,,0.0,0.0,0.0,0.0,63136.945853658115,-63062.64585365811,270.0,,True
25676,1619098817.0,0.0,-0.00383440289977156,4.0,,,-86.653932,36.0425005,,,0.0,0.0,0.0,0.0,63136.96383567416,-63062.66383567416,90.0,,True
25677,1619098817.1,0.0,-0.0026148253119956132,4.0,,,-86.6539318,36.0425005,,,0.0,0.0,0.0,0.0,63136.98181769021,-63062.68181769021,321.04166117162356,West,True
25678,1619098817.2,0.0,-0.0017433349535420765,4.0,,,-86.653932,36.042500700000005,,,0.0,0.0,0.0,0.0,63137.010417084966,-63062.71041708496,0.0,,True
25679,1619098817.3,0.0,-0.0011358522445178633,4.0,,,-86.653932,36.042500700000005,,,0.0,0.0,0.0,0.0,63137.010417084966,-63062.71041708496,0.0,,True
25680,1619098817.4,0.0,-0.0007227600465841631,4.0,,,-86.653932,36.042500700000005,,,0.0,0.0,0.0,0.0,63137.010417084966,-63062.71041708496,0.0,,True
25681,1619098817.5,0.0,-0.00044894899227400944,4.0,,,-86.653932,36.042500700000005,,,0.0,0.0,0.0,0.0,63137.010417084966,-63062.71041708496,90.0,,True
25682,1619098817.6,0.0,-0.00027203515772914003,4.0,,,-86.6539318,36.042500700000005,,,0.0,0.0,0.0,0.0,63137.02839910097,-63062.72839910097,0.0,,True
25683,1619098817.7,0.0,-0.00016071630725431028,4.0,,,-86.6539318,36.042500700000005,,,0.0,0.0,0.0,0.0,63137.02839910097,-63062.72839910097,0.0,,True
25684,1619098817.8,0.0,-9.249919594191955e-05,4.0,,,-86.6539318,36.042500700000005,,,0.0,0.0,0.0,0.0,63137.02839910097,-63062.72839910097,0.0,,True
25685,1619098817.9,0.0,-5.182709147577855e-05,4.0,,,-86.6539318,36.042500700000005,,,0.0,0.0,0.0,0.0,63137.02839910097,-63062.72839910097,0.0,,True
25686,1619098818.0,0.0,-2.8220558327171277e-05,4.0,,,-86.6539318,36.042500700000005,,,0.0,0.0,0.0,0.0,63137.02839910097,-63062.72839910097,0.0,,True
25687,1619098818.1,0.0,-1.486644319190544e-05,4.0,,,-86.6539318,36.042500700000005,,,0.0,0.0,0.0,0.0,63137.02839910097,-63062.72839910097,0.0,,True
25688,1619098818.2,0.0,-7.41926658153891e-06,4.0,,,-86.6539318,36.042500700000005,,,0.0,0.0,0.0,0.0,63137.02839910097,-63062.72839910097,90.0,,True
25689,1619098818.3,0.0,-3.13467565437695e-06,4.0,,,-86.6539317,36.042500700000005,,,0.0,0.0,0.0,0.0,63137.03739010834,-63062.737390108334,321.04165987073964,West,True
25690,1619098818.4,0.0,-1.6450790717428874e-07,4.0,,,-86.6539318,36.0425008,,,0.0,0.0,0.0,0.0,63137.05168980469,-63062.75168980469,141.04165983516194,East,True
25691,1619098818.5,0.0,3.0122744035622625e-06,4.0,,,-86.6539317,36.042500700000005,,,0.0,0.0,0.0,0.0,63137.06598950105,-63062.765989501044,180.0,East,True
25692,1619098818.6,0.0,8.183430385017202e-06,4.0,,,-86.6539317,36.0425005,,,0.0,0.0,0.0,0.0,63137.08822848664,-63062.788228486635,270.0,,True
25693,1619098818.7,0.0,1.813286535421575e-05,4.0,,,-86.653932,36.0425005,,,0.0,0.0,0.0,0.0,63137.115201510074,-63062.81520151007,270.0,,True
25694,1619098818.8,0.0,3.7737440064111576e-05,4.0,,,-86.6539322,36.0425005,,,0.0,0.0,0.0,0.0,63137.13318352612,-63062.83318352612,180.0,East,True
25695,1619098818.9,0.0,7.563358219783882e-05,4.0,,,-86.6539322,36.04250029999999,,,0.0,0.0,0.0,0.0,63137.1554225125,-63062.8554225125,0.0,,True
25696,1619098819.0,0.0,0.0001468676928948114,4.0,,,-86.6539322,36.0425005,,,0.0,0.0,0.0,0.0,63137.17766149888,-63062.877661498875,90.0,,True
25697,1619098819.1,0.0,0.00027680123561530013,4.0,,,-86.653932,36.0425005,,,0.0,0.0,0.0,0.0,63137.195643514926,-63062.89564351492,0.0,,True
25698,1619098819.2,0.0,0.0005069594208041111,4.0,,,-86.653932,36.0425005,,,0.0,0.0,0.0,0.0,63137.195643514926,-63062.89564351492,270.0,,True
25699,1619098819.3,0.0,0.0009029283902271268,4.0,,,-86.6539322,36.0425005,,,0.0,0.0,0.0,0.0,63137.213625530974,-63062.91362553097,0.0,,True
25700,1619098819.4,0.0,0.0015652500031226619,4.0,,,-86.6539322,36.0425005,,,0.0,0.0,0.0,0.0,63137.213625530974,-63062.91362553097,0.0,,True
25701,1619098819.5,0.0,0.002642556414565601,4.0,,,-86.6539322,36.0425005,,,0.0,0.0,0.0,0.0,63137.213625530974,-63062.91362553097,90.0,,True
25702,1619098819.6,0.0,0.004348012550571717,4.0,,,-86.6539318,36.0425005,,,0.0,0.0,0.0,0.0,63137.24958956308,-63062.949589563075,270.0,,True
25703,1619098819.7,0.0,0.006976126468387059,4.0,,,-86.6539322,36.0425005,,,0.0,0.0,0.0,0.0,63137.28555359518,-63062.98555359518,38.95833704642787,,True
25704,1619098819.8,0.0,0.010921150455078106,4.0,,,-86.653932,36.042500700000005,,,0.0,0.0,0.0,0.0,63137.31415298994,-63063.014152989934,270.0,,True
25705,1619098819.9,0.0,0.016690222022364587,4.0,,,-86.6539322,36.042500700000005,,,0.0,0.0,0.0,0.0,63137.33213500594,-63063.03213500594,90.0,,True
25706,1619098820.0,0.0,0.024913678119965987,4.0,,,-86.653932,36.042500700000005,,,0.0,0.0,0.0,0.0,63137.350117021946,-63063.05011702194,0.0,,True
25707,1619098820.1,0.0,0.03634034979462465,4.0,,,-86.653932,36.042500700000005,,,0.0,0.0,0.0,0.0,63137.350117021946,-63063.05011702194,218.95833711758328,,True
25708,1619098820.2,0.0,0.05182469157339238,4.0,,,-86.6539322,36.0425005,,,0.0,0.0,0.0,0.0,63137.3787164167,-63063.0787164167,0.0,,True
25709,1619098820.3,0.0,0.07228781145751187,4.0,,,-86.6539322,36.0425005,,,0.0,0.0,0.0,0.0,63137.3787164167,-63063.0787164167,0.0,,True
25710,1619098820.4,0.0,0.09866946330021815,4.0,,,-86.6539322,36.0425005,,,0.0,0.0,0.0,0.0,63137.3787164167,-63063.0787164167,202.01300787703144,,True
25711,1619098820.5,0.0,0.1318476891156518,4.0,,,-86.6539323,36.04250029999999,,,0.0,0.0,0.0,0.0,63137.40270413709,-63063.10270413708,0.0,,True
25712,1619098820.6,0.0,0.17256020906162384,4.0,,,-86.6539323,36.04250029999999,,,0.0,0.0,0.0,0.0,63137.40270413709,-63063.10270413708,0.0,,True
25713,1619098820.7,0.0,0.22129807802743678,4.0,,,-86.6539323,36.04250029999999,,,0.0,0.0,0.0,0.0,63137.40270413709,-63063.10270413708,180.0,East,True
25714,1619098820.8,0.0,0.2782270621025856,4.0,,,-86.6539323,36.042500200000006,,,0.0,0.0,0.0,0.0,63137.4138236283,-63063.1138236283,270.0,,True
25715,1619098820.9,0.0,0.3430966523330904,4.0,,,-86.6539325,36.042500200000006,,,0.0,0.0,0.0,0.0,63137.431805644424,-63063.13180564442,90.0,,True
25716,1619098821.0,0.0,0.41521192256572814,4.0,,,-86.6539323,36.042500200000006,,,0.0,0.0,0.0,0.0,63137.449787660546,-63063.14978766054,0.0,,True
25717,1619098821.1,0.0,0.4934091916967355,4.0,,,-86.6539323,36.042500200000006,,,0.0,0.0,0.0,0.0,63137.449787660546,-63063.14978766054,0.0,,True
25718,1619098821.2,0.0,0.5761228989489096,4.0,,,-86.6539323,36.042500200000006,,,0.0,0.0,0.0,0.0,63137.449787660546,-63063.14978766054,0.0,,True
25719,1619098821.3,0.0,0.6614574598618872,4.0,,,-86.6539323,36.042500200000006,,,0.0,0.0,0.0,0.0,63137.449787660546,-63063.14978766054,270.0,,True
25720,1619098821.4,0.0,0.7473547408348097,4.0,,,-86.6539325,36.042500200000006,,,0.0,0.0,0.0,0.0,63137.46776967667,-63063.167769676664,141.04166404098956,East,True
25721,1619098821.5,0.0,0.8317424160561325,4.161270844697033,,,-86.6539323,36.0425,,,0.0,0.0,0.0,0.0,63137.49636907211,-63063.19636907211,321.041664112145,West,True
25722,1619098821.6,0.0,0.9127527127993673,4.660793271578326,,,-86.6539325,36.042500200000006,,,0.0,0.0,0.0,0.0,63137.52496846756,-63063.224968467555,0.0,,True
25723,1619098821.7,0.1652173323326491,0.9888782594947314,5.0,,,-86.6539325,36.042500200000006,,,0.0,0.0,0.0,0.0,63137.52496846756,-63063.224968467555,0.0,,True
25724,1619098821.8,1.5700703424415328,1.0591559165136033,5.0,,,-86.6539325,36.042500200000006,,,0.0,0.0,0.0,0.0,63137.52496846756,-63063.224968467555,0.0,,True
25725,1619098821.9,1.826675728741882,1.1232452685614764,5.0,,,-86.6539325,36.042500200000006,,,0.0,0.0,0.0,0.0,63137.52496846756,-63063.224968467555,270.0,,True
25726,1619098822.0,2.102275756561648,1.181499435376557,5.0,,,-86.6539327,36.042500200000006,,,0.0,0.0,0.0,0.0,63137.54295048368,-63063.24295048368,121.73129675410394,East,True
25727,1619098822.1,2.3354350345786807,1.234913038649215,5.0,,,-86.6539323,36.0425,,,0.0,0.0,0.0,0.0,63137.58523504509,-63063.285235045085,0.0,,True
25728,1619098822.2,2.5637733092391093,1.2850531426683545,5.0,,,-86.6539323,36.0425,,,0.0,0.0,0.0,0.0,63137.58523504509,-63063.285235045085,270.0,,True
25729,1619098822.3,2.792387190543094,1.3338852656653635,5.16009220731389,,,-86.6539325,36.0425,,,0.0,0.0,0.0,0.0,63137.60321706125,-63063.30321706125,0.0,,True
25730,1619098822.4,3.024579100564798,1.383602076598682,5.660022479704498,,,-86.6539325,36.0425,,,0.0,0.0,0.0,0.0,63137.60321706125,-63063.30321706125,309.50523667791816,West,True
25731,1619098822.5,3.2238684624737277,1.436391661147376,6.0,,,-86.65393279999999,36.042500200000006,,,0.0,0.0,0.0,0.0,63137.63817584435,-63063.33817584435,270.0,,True
25732,1619098822.6,3.4310444075882374,1.4942432136940518,6.0,,,-86.653933,36.042500200000006,,,0.0,0.0,0.0,0.0,63137.656157860474,-63063.35615786047,0.0,,True
25733,1619098822.7,3.643377164020556,1.5587423479302926,6.161061489690212,,,-86.653933,36.04250029999999,,,0.0,0.0,0.0,0.0,63137.66727735169,-63063.36727735169,309.50523931935135,West,True
25734,1619098822.8,3.86615406971112,1.6309336546179998,6.660366869160158,,,-86.65393329999999,36.0425005,,,0.0,0.0,0.0,0.0,63137.70223613471,-63063.40223613471,296.3213223926865,West,True
25735,1619098822.9,4.139954515113951,1.711208594338773,7.0,,,-86.6539338,36.042500700000005,,,0.0,0.0,0.0,0.0,63137.752391175985,-63063.45239117598,306.5769257461932,West,True
25736,1619098823.0,4.405466955761106,1.7992716027022326,7.0,,,-86.6539343,36.042501,,,0.0,0.0,0.0,0.0,63137.8083710258,-63063.5083710258,301.7312955143815,West,True
25737,1619098823.1,4.71393554421106,1.89414360106514,7.1620064868368685,,,-86.65393470000001,36.0425012,,,0.0,0.0,0.0,0.0,63137.850655585986,-63063.55065558598,306.5769270830529,West,True
25738,1619098823.2,5.067366525014488,1.9942330986354802,7.661782474101506,,,-86.6539352,36.0425015,,,0.0,0.0,0.0,0.0,63137.90663543604,-63063.60663543604,301.731297068292,West,True
25739,1619098823.3,5.465281216257905,2.097435531553171,8.0,,,-86.6539358,36.0425018,,,0.0,0.0,0.0,0.0,63137.970062275126,-63063.67006227512,296.32132334805175,West,True
25740,1619098823.4,5.930309785452643,2.201274433123821,8.0,,,-86.6539363,36.042502,,,0.0,0.0,0.0,0.0,63138.02021731459,-63063.720217314585,304.4919821158193,West,True
25741,1619098823.5,6.435140849776149,2.303050090460938,8.0,,,-86.6539372,36.042502500000005,,,0.0,0.0,0.0,0.0,63138.11839559048,-63063.818395590475,307.7025633225057,West,True
25742,1619098823.6,6.942748909692996,2.399999691452693,8.0,,,-86.653938,36.042503,,,0.0,0.0,0.0,0.0,63138.20930611712,-63063.909306117115,321.0416643952352,West,True
25743,1619098823.7,7.487117262902386,2.489443988203335,8.162045498411821,,,-86.6539385,36.0425035,,,0.0,0.0,0.0,0.0,63138.280804602044,-63063.98080460204,301.7312967518621,West,True
25744,1619098823.8,8.073528817906483,2.568920525929407,8.661767894715522,,,-86.6539395,36.042504,,,0.0,0.0,0.0,0.0,63138.386516000566,-63064.08651600056,307.7025649969407,West,True
25745,1619098823.9,8.69967541188265,2.636290899259393,9.0,,,-86.65394029999999,36.0425045,,,0.0,0.1293037247100371,0.0,0.0,63138.47742652511,-63064.17742652511,290.3558844427098,West,True
25746,1619098824.0,9.289087809352615,2.68982110681044,9.0,,,-86.6539413,36.0425048,,,0.0,0.2682573074616778,0.0,0.0,63138.573325481106,-63064.2733254811,305.8077620664706,West,True
25747,1619098824.1,9.86506072874494,2.7282351356242094,9.161412595252235,,,-86.6539425,36.0425055,,,0.0,0.4072108902133186,0.0,0.0,63138.706363879435,-63064.40636387943,314.69436759658845,West,True
25748,1619098824.2,10.46364714353848,2.750739870658081,9.66057536336578,,,-86.65394350000001,36.0425063,,,0.0,0.5461648042564329,0.0,0.0,63138.83284305149,-63064.532843051486,301.7312986414744,West,True
25749,1619098824.3,11.06184829627381,2.757031197510509,10.0,,,-86.6539445,36.0425068,,,0.0,0.6851183870080736,0.0,0.0,63138.938554445114,-63064.63855444511,306.57692924204594,West,True
25750,1619098824.4,11.642266328352598,2.7472764671519108,10.0,,,-86.65394599999999,36.0425077,,,0.0,0.8240723010511879,0.0,0.0,63139.10649398669,-63064.80649398669,301.7312986406338,West,True
25751,1619098824.5,12.219745419259093,2.7220882262959396,10.0,,,-86.6539472,36.0425083,,,0.0,0.9630258838028286,0.0,0.0,63139.23334766005,-63064.933347660044,309.5052394212744,West,True
25752,1619098824.6,12.762452092651175,2.6824797532313713,10.0,,,-86.65394870000002,36.0425093,,,0.0,1.0,0.0,0.0,63139.40814156251,-63065.10814156251,309.50524016603697,West,True
25753,1619098824.7,13.311618492888051,2.629818342085871,10.160605731200508,,,-86.6539502,36.0425103,,,0.0,1.0,0.0,0.0,63139.58293546169,-63065.282935461684,301.7313001062486,West,True
25754,1619098824.8,13.841692848992013,2.5657628304488656,10.661634833963856,,,-86.6539522,36.0425113,,,0.0,1.0,0.0,0.0,63139.79435824436,-63065.49435824436,304.49198512293117,West,True
25755,1619098824.9,14.380279900631484,2.492200802537722,11.0,,,-86.653954,36.0425123,,,0.0,1.0,0.0,0.0,63139.99071477802,-63065.690714778015,310.88321527857556,West,True
25756,1619098825.0,14.869289207075647,2.41117099470528,11.0,,,-86.65395600000001,36.04251370000001,,,0.0,1.0,0.0,0.0,63140.22855785796,-63065.92855785796,301.7313009787366,West,True
25757,1619098825.1,15.28537604191474,2.3247863367920987,11.0,,,-86.6539582,36.0425148,,,0.0,1.0,0.0,0.0,63140.461122909765,-63066.16112290976,306.57693235305385,West,True
25758,1619098825.2,15.670869877918342,2.235145823640842,11.0,,,-86.65396070000001,36.0425163,,,0.0,1.0,0.0,0.0,63140.741022127564,-63066.44102212756,306.57693286376366,West,True
25759,1619098825.3,16.016688621372666,2.14425119767255,11.0,,,-86.65396319999999,36.0425178,,,0.0,1.0,0.0,0.0,63141.020921339405,-63066.7209213394,303.6610080915171,West,True
25760,1619098825.4,16.34025820369297,2.053921046353966,11.0,,,-86.6539658,36.0425192,,,0.0,1.0,0.0,0.0,63141.30177835849,-63067.001778358484,303.4085281432056,West,True
25761,1619098825.5,16.65341477034762,1.9657177365583065,11.161189498124664,,,-86.6539688,36.0425208,,,0.0,1.0,0.0,0.0,63141.624899083996,-63067.32489908399,308.0703778298346,West,True
25762,1619098825.6,16.916025966287165,1.8808832086822136,11.660600107161994,,,-86.6539718,36.0425227,,,0.0,1.0,0.0,0.0,63141.96752063436,-63067.66752063436,306.5769350437755,West,True
25763,1619098825.7,17.22173767172813,1.8002959287881253,12.0,,,-86.6539748,36.0425245,,,0.0,1.0,0.0,0.0,63142.30339967309,-63068.003399673085,306.03556474492984,West,True
25764,1619098825.8,17.517325017651213,1.724446096312188,12.0,,,-86.6539782,36.0425265,,,0.0,1.0,0.0,0.0,63142.68142900229,-63068.381429002286,306.85289936380326,West,True
25765,1619098825.9,17.793502222222223,1.6534359326611687,12.16023061362426,,,-86.6539815,36.0425285,,,0.0,1.0,0.0,0.0,63143.052225458654,-63068.75222545865,302.45780101118214,West,True
25766,1619098826.0,18.07789350397075,1.5870016866902292,12.661091593445567,,,-86.65398499999999,36.0425303,,,0.0,1.0,0.0,0.0,63143.42516931562,-63069.125169315615,306.32913327297314,West,True
25767,1619098826.1,18.334225788943165,1.5245579517128953,13.0,,,-86.6539887,36.0425325,,,0.0,1.0,0.0,0.0,63143.838098740605,-63069.5380987406,305.41750220667905,West,True
25768,1619098826.2,18.61956303191972,1.4652607555939108,13.0,,,-86.6539927,36.0425348,,,0.0,1.0,0.0,0.0,63144.27940164986,-63069.979401649856,307.99325533418335,West,True
25769,1619098826.3,18.879859118852465,1.4080844761708584,13.0,,,-86.65399649999999,36.042537200000005,,,0.0,1.0,0.0,0.0,63144.712932184506,-63070.4129321845,302.9951046103041,West,True
25770,1619098826.4,19.15303501463312,1.351910317070279,13.0,,,-86.6540005,36.0425393,,,0.0,1.0,0.0,0.0,63145.141730095165,-63070.84173009516,309.1332422808257,West,True
25771,1619098826.5,19.426459342437077,1.2956168308148848,13.0,,,-86.6540043,36.0425418,,,0.0,1.0,0.0,0.0,63145.5821926069,-63071.282192606894,304.00293425857706,West,True
25772,1619098826.6,19.66501816905284,1.238172907982045,13.0,,,-86.6540087,36.0425442,,,0.0,1.0,0.0,0.0,63146.05939389323,-63071.759393893226,305.7173559123214,West,True
25773,1619098826.7,19.91826470033501,1.17871973344992,13.161094409486788,,,-86.654013,36.0425467,,,0.0,1.0,0.0,0.0,63146.535573116584,-63072.23557311658,305.71735682038315,West,True
25774,1619098826.8,20.21840341427188,1.1166458035579403,13.660472315321377,,,-86.65401729999999,36.0425492,,,0.0,1.0,0.0,0.0,63147.01175232893,-63072.71175232893,305.09535733699806,West,True
25775,1619098826.9,20.46254218336129,1.0516382171047647,14.0,,,-86.6540217,36.0425517,,,0.0,1.0,0.0,0.0,63147.495259878444,-63073.19525987844,304.95449285020413,West,True
25776,1619098827.0,20.71409084311468,0.9837190955153415,14.0,,,-86.6540263,36.04255429999999,,,0.0,1.0,0.0,0.0,63147.99987478041,-63073.69987478041,303.33844539601466,West,True
25777,1619098827.1,20.89267196308088,0.9132487850693911,14.0,,,-86.654031,36.0425568,,,0.0,1.0,0.0,0.0,63148.50568930664,-63074.20568930664,306.57694779042265,West,True
25778,1619098827.2,21.108155752507432,0.8409108979019718,14.0,,,-86.65403549999999,36.0425595,,,0.0,1.0,0.0,0.0,63149.00950772086,-63074.70950772086,304.82494238406434,West,True
25779,1619098827.3,21.30706997567986,0.767661939396481,14.0,,,-86.65404029999999,36.042562200000006,,,0.0,1.0,0.0,0.0,63149.535232757175,-63075.23523275717,303.2739750438028,West,True
25780,1619098827.4,21.484796402025207,0.6946676327904238,14.0,,,-86.6540452,36.0425648,,,0.0,1.0,0.0,0.0,63150.06218153201,-63075.76218153201,306.7668877932367,West,True
25781,1619098827.5,21.55230576704464,0.6232118464124387,14.0,,,-86.65405,36.0425677,,,0.0,1.0,0.0,0.0,63150.60091599077,-63076.30091599077,306.38200373440964,West,True
25782,1619098827.6,21.505024526471363,0.5546059285926578,14.0,,,-86.6540547,36.0425705,,,0.2036285566614098,1.0,0.0,0.0,63151.12580410115,-63076.82580410115,305.80778606244195,West,True
25783,1619098827.7,21.606391328828828,0.4900872722537326,14.0,,,-86.6540595,36.0425733,,,0.4815557204765628,1.0,0.0,0.0,63151.65795739961,-63077.35795739961,306.5769535198158,West,True
25784,1619098827.8,21.579154802551056,0.4307364001243526,14.0,,,-86.6540645,36.0425763,,,0.7594822216626689,1.0,0.0,0.0,63152.21775556205,-63077.91775556205,305.6521369333717,West,True
25785,1619098827.9,21.57923839236557,0.37740160320169724,14.0,,,-86.65406949999999,36.0425792,,,1.0,1.0,0.0,0.0,63152.77099965139,-63078.470999651385,305.5079193549067,West,True
25786,1619098828.0,21.58696284003704,0.3306563878057184,14.0,,,-86.6540747,36.042582200000005,,,1.0,1.0,0.0,0.0,63153.34533832943,-63079.04533832943,306.93370796293516,West,True
25787,1619098828.1,21.5947046366884,0.29077569052915764,14.160267555816322,,,-86.65407979999999,36.04258529999999,,,1.0,1.0,0.0,0.0,63153.91899398284,-63079.61899398284,306.57695784386857,West,True
25788,1619098828.2,21.624715501792117,0.2577482496531693,14.660451205289103,,,-86.6540848,36.0425883,,,1.0,1.0,0.0,0.0,63154.47879209176,-63080.178792091756,304.49201263465307,West,True
25789,1619098828.3,21.660716857489287,0.23130666666212168,15.0,,,-86.6540902,36.04259129999999,,,1.0,1.0,0.0,0.0,63155.067861297364,-63080.76786129736,306.74901878336084,West,True
25790,1619098828.4,21.68572091232445,0.21098479464281228,15.0,,,-86.6540955,36.0425945,,,1.0,1.0,0.0,0.0,63155.66257516902,-63081.36257516902,306.7490199383238,West,True
25791,1619098828.5,21.735262747303587,0.19618115367708483,15.0,,,-86.6541008,36.0425977,,,1.0,1.0,0.0,0.0,63156.25728902469,-63081.957289024685,305.37392644868237,West,True
25792,1619098828.6,21.792240901550468,0.18623403133542413,15.0,,,-86.6541062,36.0426008,,,1.0,1.0,0.0,0.0,63156.85272559092,-63082.55272559092,307.3989255813389,West,True
25793,1619098828.7,21.82333072891853,0.18048736019179884,15.0,,,-86.65411170000002,36.0426042,,,1.0,1.0,0.0,0.0,63157.47519361159,-63083.17519361159,304.8791845655639,West,True
25794,1619098828.8,21.89009156323244,0.178353926620781,15.0,,,-86.6541172,36.0426073,,,1.0,1.0,0.0,0.0,63158.07798379607,-63083.77798379607,305.24910236772496,West,True
