index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25913,1619475502.4,99.00482020303116,-0.028764423567911555,29.0,,,-86.6097098,36.0048867,,,0.0,0.0,0.0,0.0,57346.809293204926,-57272.50929320492,318.0340073774676,West,True
25914,1619475502.5,99.00600600461036,-0.024281892384398967,29.0,,,-86.6097307,36.0049055,,,0.0,0.0,0.0,0.0,57349.62078904786,-57275.32078904786,318.0187110202552,West,True
25915,1619475502.6,99.0095034622842,-0.019831063346359683,29.0,,,-86.6097515,36.004924200000005,,,0.0,0.0,0.0,0.0,57352.41800182396,-57278.118001823954,317.86591902181914,West,True
25916,1619475502.7,99.02203248590288,-0.015497317246174171,28.67043341438993,,,-86.6097723,36.004942799999995,,,0.0,0.0,0.0,0.0,57355.206958397466,-57280.90695839746,317.882052468438,West,True
25917,1619475502.8,98.9660234321158,-0.011364734552775979,28.170469174653125,,,-86.6097932,36.0049615,,,0.0,0.0,0.0,0.0,57358.01019539843,-57283.710195398424,317.712227588606,West,True
25918,1619475502.9,99.01545881977552,-0.007509206855356278,28.0,,,-86.609814,36.00498,,,0.0,0.0,0.0,0.0,57360.790915425816,-57286.49091542581,318.0187379116369,West,True
25919,1619475503.0,99.04712604257382,-0.003994736215317994,28.0,,,-86.6098348,36.0049987,,,0.0,0.0,0.0,0.0,57363.58812701881,-57289.28812701881,317.72920053121345,West,True
25920,1619475503.1,99.05621753817051,-0.0008670250393837208,28.0,,,-86.6098557,36.0050173,,,0.0,0.0,0.0,0.0,57366.38312501342,-57292.083125013414,317.7122477524613,West,True
25921,1619475503.2,99.07214573608536,0.0018475950221528412,28.0,,,-86.6098765,36.005035799999995,,,0.0,0.0,0.0,0.0,57369.16384414927,-57294.863844149266,318.0187581102647,West,True
25922,1619475503.3,99.12032478570654,0.004145554940406304,28.0,,,-86.6098973,36.0050545,,,0.0,0.0,0.0,0.0,57371.96105485716,-57297.661054857155,317.5754458682143,West,True
25923,1619475503.4,99.17475931967462,0.006042837629212497,28.0,,,-86.60991820000001,36.005073,,,0.0,0.0,0.0,0.0,57374.74783385857,-57300.44783385857,318.01877153985276,West,True
25924,1619475503.5,99.1431971560982,0.007574957167925151,28.0,,,-86.609939,36.0050917,,,0.0,0.0,0.0,0.0,57377.545043974555,-57303.24504397455,318.0033180274439,West,True
25925,1619475503.6,99.15420201983474,0.008790275240410591,28.0,,,-86.6099597,36.00511029999999,,,0.0,0.0,0.0,0.0,57380.327971241226,-57306.02797124122,317.7122814161788,West,True
25926,1619475503.7,99.1312734595394,0.00974835850043236,28.0,,,-86.6099805,36.005128799999994,,,0.0,0.0,0.0,0.0,57383.10868889275,-57308.80868889275,318.01879171627627,West,True
25927,1619475503.8,99.22505938065142,0.010512160346741047,28.0,,,-86.6100013,36.0051475,,,0.0,0.0,0.0,0.0,57385.90589812363,-57311.60589812363,318.1560596512517,West,True
25928,1619475503.9,99.28264108599268,0.011147084386122975,28.0,,,-86.610022,36.0051662,,,0.0,0.0,0.0,0.0,57388.697098250144,-57314.39709825014,317.5396987172103,West,True
25929,1619475504.0,99.18090656699522,0.011713962865904214,28.0,,,-86.61004270000001,36.0051845,,,0.0,0.0,0.0,0.0,57391.45532316973,-57317.155323169725,318.01881185176154,West,True
25930,1619475504.1,99.21110759378526,0.012269902352140826,28.0,,,-86.6100635,36.005203200000004,,,0.4721490261032298,0.0,0.0,0.0,57394.2525315165,-57319.952531516494,317.8660198788698,West,True
25931,1619475504.2,99.30598509662627,0.012862387108874383,28.0,,,-86.6100843,36.0052218,,,0.973385293615028,0.0,0.0,0.0,57397.041483649,-57322.741483649,318.156086506145,West,True
25932,1619475504.3,99.32130783111472,0.013531342494820072,28.0,,,-86.610105,36.0052405,,,1.0,0.0,0.0,0.0,57399.832682604974,-57325.53268260497,317.7123285286919,West,True
25933,1619475504.4,99.32300399061693,0.014303584372990698,28.0,,,-86.61012579999999,36.005259,,,1.0,0.0,0.0,0.0,57402.613398176756,-57328.31339817675,318.03414185889335,West,True
25934,1619475504.5,99.34534571800808,0.015195087246190592,28.0,,,-86.6101467,36.0052778,,,1.0,0.0,0.0,0.0,57405.4248880845,-57331.124888084494,317.71234197104025,West,True
25935,1619475504.6,99.38163558769163,0.016205444931118303,28.0,,,-86.6101675,36.0052963,,,1.0,0.0,0.0,0.0,57408.20560306099,-57333.905603060986,318.32175421434596,West,True
25936,1619475504.7,99.4158261999044,0.017320386469132892,28.0,,,-86.61018829999999,36.0053152,,,1.0,0.0,0.0,0.0,57411.01938063225,-57336.71938063225,317.57554020858834,West,True
25937,1619475504.8,99.38174510899944,0.01850736463765062,28.0,,,-86.6102092,36.00533370000001,,,1.0,0.0,0.0,0.0,57413.80615544071,-57339.50615544071,317.712362203447,West,True
25938,1619475504.9,99.37958792397258,0.019719691254481288,28.0,,,-86.61023,36.005352200000004,,,1.0,0.0,0.0,0.0,57416.58686952465,-57342.28686952465,318.30795119932424,West,True
25939,1619475505.0,99.41628657999438,0.020895175764493096,28.0,,,-86.6102507,36.005371000000004,,,1.0,0.0,0.0,0.0,57419.38635988967,-57345.08635988967,318.018879202328,West,True
25940,1619475505.1,99.41769775505136,0.02196321366664785,27.668925576313853,,,-86.6102715,36.0053897,,,1.0,0.0,0.0,0.0,57422.18356527644,-57347.88356527644,318.00342573108213,West,True
25941,1619475505.2,99.45222026479722,0.022847337288925226,27.1692121099479,,,-86.6102922,36.0054083,,,1.0,0.0,0.0,0.0,57424.96648783496,-57350.666487834955,317.74613579408356,West,True
25942,1619475505.3,99.50834140750229,0.023474726703743537,27.0,,,-86.6103132,36.005427000000005,,,1.0,0.0,0.0,0.0,57427.77575803568,-57353.475758035675,318.2940132430827,West,True
25943,1619475505.4,99.51851044420448,0.023781077865788598,27.0,,,-86.61033379999999,36.0054457,,,1.0,0.0,0.0,0.0,57430.56096107155,-57356.260961071544,317.7293621957186,West,True
25944,1619475505.5,99.49060154909328,0.02371964113054586,27.0,,,-86.6103547,36.0054643,,,1.0,0.0,0.0,0.0,57433.35595189785,-57359.05595189785,318.5965916375719,West,True
25945,1619475505.6,99.56471836513737,0.023264891383202986,27.0,,,-86.6103753,36.00548320000001,,,1.0,0.0,0.0,0.0,57436.15779634785,-57361.857796347846,317.72937574471143,West,True
25946,1619475505.7,99.643267009264,0.022417409354932583,27.0,,,-86.61039620000001,36.0055018,,,1.0,0.0,0.0,0.0,57438.952786572125,-57364.65278657212,318.0189264960478,West,True
25947,1619475505.8,99.61919601665352,0.02120321074055532,27.0,,,-86.610417,36.0055205,,,1.0,0.0,0.0,0.0,57441.74998988247,-57367.449989882465,317.7124297720917,West,True
25948,1619475505.9,99.59277634024563,0.01967253870477287,27.0,,,-86.6104378,36.005539,,,1.0,0.0,0.0,0.0,57444.53070098379,-57370.23070098379,318.03424304426653,West,True
25949,1619475506.0,99.6,0.017894337978922276,27.0,,,-86.61045870000001,36.0055578,,,1.0,0.0,0.0,0.0,57447.34218642712,-57373.04218642712,318.01894670823594,West,True
25950,1619475506.1,99.62280791668938,0.015950227975730397,27.0,,,-86.61047950000001,36.005576500000004,,,1.0,0.0,0.0,0.0,57450.13938884944,-57375.83938884944,317.7461966135438,West,True
25951,1619475506.2,99.672896913878,0.013926610883896748,27.0,,,-86.6105005,36.0055952,,,1.0,0.0,0.0,0.0,57452.948656339875,-57378.64865633987,317.8661616196265,West,True
25952,1619475506.3,99.63297631737498,0.011907467254546441,27.0,,,-86.6105213,36.0056138,,,1.0,0.0,0.2369920702504184,0.0,57455.737602231835,-57381.43760223183,318.18535392425474,West,True
25953,1619475506.4,99.70289795918367,0.009967827690894687,27.0,,,-86.6105422,36.00563270000001,,,1.0,0.0,0.4869344161381457,0.0,57458.55736412632,-57384.257364126315,317.8661751449217,West,True
25954,1619475506.5,99.7346100283616,0.0081690236639366,27.0,,,-86.610563,36.0056513,,,1.0,0.0,0.7368761661177359,0.0,57461.3463094207,-57387.0463094207,318.0494320723143,West,True
25955,1619475506.6,99.73441691109538,0.006556074841381409,27.0,,,-86.610584,36.005670200000004,,,1.0,0.0,0.986817916097326,0.0,57464.172075986884,-57389.87207598688,318.0035270849397,West,True
25956,1619475506.7,99.7123943308442,0.005156958809117989,27.0,,,-86.6106047,36.005688799999994,,,0.4099975646120308,0.0,1.0,0.0,57466.954994111715,-57392.65499411171,317.4394547009533,West,True
25957,1619475506.8,99.74352460356384,0.003984014980971351,27.0,,,-86.6106257,36.0057073,,,0.0,0.0,1.0,0.0,57469.74783911366,-57395.44783911366,318.3219025336768,West,True
25958,1619475506.9,99.76929361710032,0.003036332371008002,27.0,,,-86.6106465,36.005726200000005,,,0.0,0.0,1.0,0.0,57472.56161020106,-57398.26161020106,318.17090576075503,West,True
25959,1619475507.0,99.751839268333,0.0023033128262640486,27.0,,,-86.61066729999999,36.005745000000005,,,0.0,0.0,1.0,0.0,57475.36708566783,-57401.067085667826,317.74625753914586,West,True
25960,1619475507.1,99.71038726102412,0.0017679390976641255,26.67010059444331,,,-86.61068829999999,36.0057637,,,0.0,0.0,1.0,0.0,57478.17635044457,-57403.87635044457,318.0343242115048,West,True
25961,1619475507.2,99.69970285786384,0.001410166511116784,26.171843296950804,,,-86.6107092,36.0057825,,,0.0,0.0,1.0,0.0,57480.98783230519,-57406.687832305186,317.7462711167009,West,True
25962,1619475507.3,99.70978642292437,0.001209006960363229,26.0,,,-86.6107302,36.00580120000001,,,0.0,0.0,1.0,0.0,57483.79709647839,-57409.497096478386,317.866236075409,West,True
25963,1619475507.4,99.74794812824923,0.001144224437180898,26.0,,,-86.61075100000001,36.0058198,,,0.0,0.0,1.0,0.0,57486.58603909028,-57412.28603909028,318.4720579683669,West,True
25964,1619475507.5,99.6719918514342,0.0011962484150689133,26.0,,,-86.6107718,36.0058388,,,0.0,0.0,1.0,0.0,57489.40812315561,-57415.10812315561,317.8823763556697,West,True
25965,1619475507.6,99.68084545446172,0.0013459185129434492,26.0,,,-86.6107927,36.0058575,,,0.0,0.0,1.0,0.0,57492.211345828626,-57417.91134582862,318.01905500424994,West,True
25966,1619475507.7,99.74187932411454,0.0015724177117288963,26.0,,,-86.6108135,36.0058762,,,0.0,0.0,1.0,0.0,57495.00854349385,-57420.70854349385,317.59336339242884,West,True
25967,1619475507.8,99.7031840773622,0.0018518745428644438,26.0,,,-86.6108345,36.0058948,,,0.0,0.0,0.9217095082589196,0.0,57497.809585768926,-57423.50958576892,318.32197020886264,West,True
25968,1619475507.9,99.68144688644688,0.0021543301639565687,26.0,,,-86.6108553,36.00591370000001,,,0.0,0.0,0.6943725524736107,0.0,57500.62335389769,-57426.323353897686,317.4395361245856,West,True
25969,1619475508.0,99.70367299296908,0.002442602454984486,26.0,,,-86.61087629999999,36.005932200000004,,,0.0,0.0,0.4670361387010664,0.0,57503.416195253725,-57429.11619525372,318.3356671540557,West,True
25970,1619475508.1,99.75831201665676,0.002669664128434698,26.0,,,-86.61089720000001,36.005951200000005,,,0.0,0.0,0.2396997249285219,0.0,57506.24424923821,-57431.94424923821,317.8662903227582,West,True
25971,1619475508.2,99.73,0.0027792644705668143,26.0,,,-86.610918,36.005969799999995,,,0.0,0.0,0.0123627691432132,0.0,57509.03318946126,-57434.73318946126,318.0190955946968,West,True
25972,1619475508.3,99.72166348468498,0.002704985518515186,26.0,,,-86.61093879999999,36.0059885,,,0.0,0.0,0.0,0.0,57511.830385343106,-57437.5303853431,317.882430456779,West,True
25973,1619475508.4,99.76,0.0023736893546025917,26.0,,,-86.61095970000001,36.006007200000006,,,0.0,0.0,0.0,0.0,57514.63360562365,-57440.333605623644,318.17100718311724,West,True
25974,1619475508.5,99.79586044318718,0.001706924428229919,26.0,,,-86.61098050000001,36.006026,,,0.0,0.0,0.0,0.0,57517.43907664355,-57443.13907664355,318.15637695529256,West,True
25975,1619475508.6,99.79938617075544,0.0006273608726017791,26.0,,,-86.6110012,36.006044700000004,,,0.0,0.0,0.0,0.0,57520.23026292956,-57445.930262929556,317.76298323914915,West,True
25976,1619475508.7,99.8,-0.000937758019837016,26.0,,,-86.6110223,36.0060635,,,0.0,0.0,0.0,0.0,57523.05380184613,-57448.75380184613,318.6334774790851,West,True
25977,1619475508.8,99.84057955192266,-0.003048185505032342,26.0,,,-86.6110432,36.00608270000001,,,0.0,0.0,0.0,0.0,57525.89850585383,-57451.59850585383,317.45787208222043,West,True
25978,1619475508.9,99.89080188155116,-0.005746539404110453,26.0,,,-86.6110643,36.0061013,,,0.0,0.0,0.0,0.0,57528.705618871536,-57454.40561887153,318.049594637006,West,True
25979,1619475509.0,99.86196556929268,-0.009049879494243416,26.0,,,-86.6110853,36.006120200000005,,,0.0,0.0,0.0,0.0,57531.53137823049,-57457.231378230485,317.9298870959877,West,True
25980,1619475509.1,99.92397552058496,-0.012947013681064629,25.6712603970702,,,-86.61110649999999,36.00613920000001,,,0.0,0.0,0.0,0.0,57534.37743962356,-57460.07743962356,318.28016134471824,West,True
25981,1619475509.2,99.93215368614368,-0.017392574588005347,25.17058834764174,,,-86.611127,36.0061578,,,0.0,0.0,0.0,0.0,57537.1483455867,-57462.848345586695,317.7464068513948,West,True
25982,1619475509.3,99.94564146620849,-0.022308044946230857,25.0,,,-86.611148,36.0061765,,,0.0,0.0,0.0,0.0,57539.95760371376,-57465.65760371376,317.6281789663813,West,True
25983,1619475509.4,99.95915345410782,-0.027580594661731975,25.0,,,-86.6111692,36.006195299999995,,,0.0,0.0,0.0,0.0,57542.78719486316,-57468.487194863155,318.5968551728327,West,True
25984,1619475509.5,99.9791328613078,-0.03306955221015011,25.0,,,-86.61118979999999,36.0062142,,,0.0,0.0,0.0,0.0,57545.58902795015,-57471.289027950144,317.16897794975256,West,True
25985,1619475509.6,100.02393258735624,-0.03861125809051351,25.0,,,-86.611211,36.006232700000005,,,0.0,0.0,0.0,0.0,57548.39406377269,-57474.09406377269,317.89848193951207,West,True
25986,1619475509.7,99.98861726398997,-0.044031381128848524,25.0,,,-86.611232,36.006251500000005,,,0.0,0.0,0.0,0.0,57551.211560996555,-57476.91156099655,318.01919737365097,West,True
25987,1619475509.8,99.96,-0.04915525452557311,25.0,,,-86.61125279999999,36.0062702,,,0.0,0.0,0.0,0.0,57554.0087524064,-57479.7087524064,317.5935059422763,West,True
25988,1619475509.9,99.8695100609051,-0.053824346764440714,25.0,,,-86.6112738,36.0062888,,,0.0,0.0,0.0,0.0,57556.80978831716,-57482.509788317155,317.882539040082,West,True
25989,1619475510.0,99.8955519088086,-0.05790913650978028,25.0,,,-86.6112947,36.0063075,,,0.0,0.0,0.0,0.0,57559.61300379314,-57485.31300379314,317.76307831159966,West,True
25990,1619475510.1,99.87939999073345,-0.06132556987601698,25.0,,,-86.6113158,36.0063263,,,0.0,0.0,0.0,0.0,57562.43653845715,-57488.13653845715,318.04967592415676,West,True
25991,1619475510.2,99.8412622937421,-0.06404520444666924,25.0,,,-86.6113368,36.006345200000005,,,0.0,0.0,0.0,0.0,57565.26229421247,-57490.96229421247,317.59353310228164,West,True
25992,1619475510.3,99.77331047823338,-0.06610569079536187,25.0,,,-86.6113578,36.006363799999995,,,0.1309567885085501,0.0,0.0,0.0,57568.06332890911,-57493.76332890911,317.7464813712397,West,True
25993,1619475510.4,99.76,-0.0676120588302873,25.0,,,-86.6113788,36.0063825,,,0.2698547474489238,0.0,0.0,0.0,57570.872583717464,-57496.57258371746,317.8985360966457,West,True
25994,1619475510.5,99.71485154152772,-0.06873571278105109,25.0,,,-86.6113998,36.0064013,,,0.4087523752312311,0.0,0.0,0.0,57573.69007853507,-57499.39007853507,318.0497030359963,West,True
25995,1619475510.6,99.73317363804416,-0.06970277522880397,25.0,,,-86.6114208,36.00642020000001,,,0.5476500030135384,0.0,0.0,0.0,57576.51583308918,-57502.215833089176,317.6282671389053,West,True
25996,1619475510.7,99.73,-0.07077977595135286,24.67092558612204,,,-86.61144200000001,36.006439,,,0.6865479619539121,0.0,0.0,0.0,57579.34542026613,-57505.04542026613,317.74650857505054,West,True
25997,1619475510.8,99.69551956301991,-0.07225009825798157,24.17181449722379,,,-86.611463,36.006457700000006,,,0.8254455897362194,0.0,0.0,0.0,57582.15467386213,-57507.85467386213,317.5935738222834,West,True
25998,1619475510.9,99.65670442157388,-0.0743906252197831,24.0,,,-86.61148399999999,36.0064763,,,0.964343548676593,0.0,0.0,0.0,57584.95570674163,-57510.65570674163,318.049730114352,West,True
25999,1619475511.0,99.63397075098092,-0.07744357868147365,24.0,,,-86.61150500000001,36.0064952,,,1.0,0.0,0.0,0.0,57587.78146009479,-57513.48146009479,317.8664869913132,West,True
26000,1619475511.1,99.6,-0.08159390666098848,24.0,,,-86.6115258,36.0065138,,,1.0,0.0,0.0,0.0,57590.57039165796,-57516.270391657956,317.7796029791441,West,True
26001,1619475511.2,99.61078080646335,-0.08694761895967808,24.0,,,-86.611547,36.00653270000001,,,1.0,0.0,0.0,0.0,57593.40820215467,-57519.10820215467,318.1711969828293,West,True
26002,1619475511.3,99.61198393448367,-0.09352104968960727,24.0,,,-86.61156779999999,36.0065515,,,1.0,0.0,0.0,0.0,57596.21366485707,-57521.913664857064,318.0346088668145,West,True
26003,1619475511.4,99.52693055928329,-0.10123518099567126,24.0,,,-86.6115887,36.0065703,,,1.0,0.0,0.0,0.0,57599.02513415657,-57524.725134156564,317.7465560330729,West,True
26004,1619475511.5,99.52150501385596,-0.10992331191011782,24.0,,,-86.6116097,36.006589,,,1.0,0.0,0.0,0.0,57601.834385637565,-57527.53438563756,318.1712173214018,West,True
26005,1619475511.6,99.49,-0.11934372293451839,24.0,,,-86.6116305,36.0066078,,,1.0,0.0,0.0,0.0,57604.63984745038,-57530.33984745038,318.47234218160963,West,True
26006,1619475511.7,99.4722467225123,-0.12920349611803494,24.0,,,-86.61165129999999,36.0066268,,,1.0,0.0,0.0,0.0,57607.46191911809,-57533.16191911809,317.8826612406383,West,True
26007,1619475511.8,99.44418792673078,-0.13918271312356484,24.0,,,-86.6116722,36.006645500000005,,,1.0,0.0,0.0,0.0,57610.26512919036,-57535.96512919036,318.44618585586926,West,True
26008,1619475511.9,99.44860385419084,-0.148963978892293,24.0,,,-86.6116928,36.0066643,,,1.0,0.0,0.0,0.0,57613.05862448865,-57538.75862448865,317.7465900687106,West,True
26009,1619475512.0,99.31195861905456,-0.15825547596882183,24.0,,,-86.61171379999999,36.006683,,,1.0,0.0,0.0,0.0,57615.867874455,-57541.567874454995,317.8826815359905,West,True
26010,1619475512.1,99.24285609599708,-0.166813099281237,24.0,,,-86.61173470000001,36.00670170000001,,,1.0,0.0,0.0,0.0,57618.67108362939,-57544.37108362939,318.17125802440665,West,True
26011,1619475512.2,99.19,-0.17445083115013235,24.0,,,-86.6117555,36.0067205,,,1.0,0.0,0.0,0.0,57621.47654365715,-57547.176543657144,318.1712648185984,West,True
26012,1619475512.3,99.128122252306,-0.18104706567322187,24.0,,,-86.61177629999999,36.0067393,,,1.0,0.0,0.0,0.0,57624.282003387954,-57549.98200338795,317.43983498945045,West,True
26013,1619475512.4,99.11,-0.18653837051191183,24.0,,,-86.6117973,36.006757799999995,,,1.0,0.0,0.0,0.0,57627.074831366896,-57552.77483136689,318.18576704358094,West,True
26014,1619475512.5,99.04224260845535,-0.19091071963340367,24.0,,,-86.6118182,36.0067767,,,1.0,0.0,0.0,0.0,57629.89457507435,-57555.59457507435,317.8665887606515,West,True
26015,1619475512.6,98.9696292253184,-0.1941820986524436,24.0,,,-86.611839,36.0067953,,,1.0,0.0,0.0,0.0,57632.68350215687,-57558.38350215687,318.01939384159874,West,True
26016,1619475512.7,98.95198624748966,-0.19638730741482674,24.0,,,-86.6118598,36.006814,,,1.0,0.0,0.0,0.0,57635.48068493579,-57561.18068493579,317.88272894761315,West,True
26017,1619475512.8,98.82737944901376,-0.19756036556141515,24.0,,,-86.6118807,36.006832700000004,,,1.0,0.0,0.0,0.0,57638.28389201356,-57563.98389201356,317.86660901408874,West,True
26018,1619475512.9,98.8154146493831,-0.19772364638801643,24.0,,,-86.6119015,36.0068513,,,1.0,0.0,0.0,0.0,57641.07281820456,-57566.772818204554,318.01941409440826,West,True
26019,1619475513.0,98.78384664762042,-0.19687976103529925,24.0,,,-86.6119223,36.00687,,,1.0,0.0,0.1165886863627458,0.0,57643.87000009458,-57569.57000009458,318.0347239514682,West,True
26020,1619475513.1,98.70902571275464,-0.19501140793676763,23.671093827281148,,,-86.6119432,36.0068888,,,1.0,0.0,0.2728087733242553,0.0,57646.68146431484,-57572.381464314836,318.0194276594478,West,True
26021,1619475513.2,98.58481890936838,-0.1920858841951852,23.17121360374608,,,-86.611964,36.006907500000004,,,1.0,0.0,0.4290292327438315,0.0,57649.47864561021,-57575.178645610205,318.0194344069477,West,True
26022,1619475513.3,98.56027417575795,-0.18806452489287132,23.0,,,-86.6119848,36.0069262,,,1.0,0.0,0.5852493197053409,0.0,57652.275826608166,-57577.97582660816,318.00398093560693,West,True
26023,1619475513.4,98.47707120638292,-0.18291561189552547,23.0,,,-86.61200550000001,36.0069448,,,1.0,0.0,0.7414697791249172,0.0,57655.05872488784,-57580.75872488783,318.01944790263326,West,True
26024,1619475513.5,98.44904412101452,-0.17662631219965558,23.0,,,-86.6120263,36.0069635,,,1.0,0.0,0.8976898660864266,0.0,57657.85590529287,-57583.555905292866,317.85036363764254,West,True
26025,1619475513.6,98.36563306363438,-0.16921570770705335,23.0,,,-86.612047,36.006982,,,0.5686596475752546,0.0,1.0,0.0,57660.63054904751,-57586.33054904751,318.01946134477663,West,True
26026,1619475513.7,98.29376867338104,-0.1607407984287364,23.0,,,-86.61206779999999,36.007000700000006,,,0.0,0.0,1.0,0.0,57663.42772886265,-57589.127728862644,318.00400788968716,West,True
26027,1619475513.8,98.24259107677578,-0.15130236077598153,23.0,,,-86.6120885,36.0070193,,,0.0,0.0,1.0,0.0,57666.2106259651,-57591.910625965094,318.15673565556864,West,True
26028,1619475513.9,98.2138060764758,-0.14104003371447293,23.0,,,-86.6121092,36.007038,,,0.0,0.0,1.0,0.0,57669.00179660227,-57594.70179660227,317.98840167044466,West,True
26029,1619475514.0,98.12000218260552,-0.1301286038360027,23.0,,,-86.61212979999999,36.0070565,,,0.0,0.0,1.0,0.0,57671.77041090486,-57597.470410904854,317.8828165780809,West,True
26030,1619475514.1,98.1,-0.1187632002615372,23.0,,,-86.6121507,36.0070752,,,0.0,0.0,1.0,0.0,57674.57361410549,-57600.273614105485,318.14196825427126,West,True
26031,1619475514.2,98.04862166972632,-0.10714947834118908,23.0,,,-86.6121713,36.0070938,,,0.0,0.0,1.0,0.0,57677.35049968356,-57603.05049968356,318.12703443816207,West,True
26032,1619475514.3,98.03723714589364,-0.09548521607367835,23.0,,,-86.61219179999999,36.0071123,,,0.0,0.0,1.0,0.0,57680.113100980314,-57605.81310098031,317.8828367416337,West,True
26033,1619475514.4,98.01093974571587,-0.08395147247627291,23.0,,,-86.6122127,36.007131,,,0.0,0.0,1.0,0.0,57682.91630328802,-57608.616303288014,318.29462831604485,West,True
26034,1619475514.5,97.99922932189358,-0.0726985737359934,23.0,,,-86.6122333,36.00714970000001,,,0.0,0.0,1.0,0.0,57685.7014796802,-57611.4014796802,318.1270546098778,West,True
26035,1619475514.6,97.97299332012716,-0.06184456865291216,23.0,,,-86.61225379999999,36.0071682,,,0.0,0.0,1.0,0.0,57688.46408010368,-57614.16408010368,318.1270612940698,West,True
26036,1619475514.7,97.98870050686163,-0.051470747843898004,23.0,,,-86.6122743,36.007186700000005,,,0.0,0.0,0.8760461604247971,0.0,57691.22668023978,-57616.926680239776,317.85044436011515,West,True
26037,1619475514.8,97.96098935771968,-0.04162887604194848,23.0,,,-86.61229499999999,36.0072052,,,0.0,0.0,0.6490167634657126,0.0,57694.00132045556,-57619.701320455555,318.280546139432,West,True
26038,1619475514.9,97.94866354420634,-0.0323456583560547,23.0,,,-86.61231550000001,36.0072238,,,0.0,0.0,0.4219868252258494,0.0,57696.77220982805,-57622.47220982805,317.8504577841777,West,True
26039,1619475515.0,97.98923576638988,-0.023634103676858993,23.0,,,-86.6123362,36.007242299999994,,,0.0,0.0,0.1949574282667648,0.0,57699.546849455844,-57625.24684945584,317.9726938364786,West,True
26040,1619475515.1,97.98778419402738,-0.015501373778703847,23.0,,,-86.6123567,36.0072607,,,0.0,0.0,0.0,0.0,57702.30117856056,-57628.00117856056,318.12709470852735,West,True
26041,1619475515.2,97.96419870398609,-0.00795613397773744,23.0,,,-86.6123772,36.0072792,,,0.0,0.0,0.0,0.0,57705.06377725115,-57630.763777251144,317.678619130706,West,True
26042,1619475515.3,97.92497619737938,-0.001013437752536176,23.0,,,-86.6123978,36.0072975,,,0.0,0.0,0.0,0.0,57707.81590421573,-57633.515904215725,318.1271079881285,West,True
26043,1619475515.4,97.92772811240228,0.005308465428587685,23.0,,,-86.6124183,36.007316,,,0.0,0.0,0.0,0.0,57710.57850233324,-57636.27850233324,317.8173974783854,West,True
26044,1619475515.5,97.9038583822865,0.010988370431064822,23.0,,,-86.61243879999999,36.0073343,,,0.0,0.0,0.0,0.0,57713.32458052378,-57639.02458052378,318.127121280524,West,True
26045,1619475515.6,97.94,0.01601652098382843,23.0,,,-86.6124593,36.0073528,,,0.0,0.0,0.0,0.0,57716.08717806679,-57641.787178066785,318.2663442895748,West,True
26046,1619475515.7,97.92721715837644,0.020395763729925735,23.0,,,-86.61247970000001,36.0073713,,,0.0,0.0,0.0,0.0,57718.84377946222,-57644.54377946222,317.98852212938834,West,True
26047,1619475515.8,97.95013820085312,0.024161627612794608,23.0,,,-86.61250030000001,36.0073898,,,0.0,0.0,0.0,0.0,57721.61238852282,-57647.31238852282,318.12714134518484,West,True
26048,1619475515.9,98.06,0.027376287113537602,23.0,,,-86.6125208,36.0074083,,,0.0,0.0,0.0,0.0,57724.37498519853,-57650.074985198524,318.1120521789978,West,True
26049,1619475516.0,98.1080075170654,0.030146529971935565,23.0,,,-86.6125412,36.0074267,,,0.0,0.0,0.0,0.0,57727.12329780837,-57652.82329780837,318.12715464329443,West,True
26050,1619475516.1,98.09790762912836,0.0326042459245932,23.0,,,-86.61256170000001,36.00744520000001,,,0.0,0.0,0.0,0.0,57729.885893909704,-57655.5858939097,317.67867918437315,West,True
26051,1619475516.2,98.13206517311608,0.03491774352845954,23.0,,,-86.6125823,36.0074635,,,0.0,0.0,0.0,0.0,57732.63801824599,-57658.33801824599,318.5722360287363,West,True
26052,1619475516.3,98.15765435561508,0.037259269143277714,23.0,,,-86.6126027,36.007482200000005,,,0.0,0.0,0.0,0.0,57735.41125322784,-57661.111253227835,317.81745755603623,West,True
26053,1619475516.4,98.170294571943,0.039811353339026044,23.0,,,-86.6126232,36.0075005,,,0.0,0.0,0.0,0.0,57738.15732880896,-57663.857328808954,318.1271813132429,West,True
26054,1619475516.5,98.1947799007126,0.042729154199928135,23.0,,,-86.6126437,36.007519,,,0.0,0.0,0.0,0.0,57740.91992375729,-57666.61992375729,318.4062267246178,West,True
26055,1619475516.6,98.24056219659089,0.046147891593828747,23.0,,,-86.612664,36.0075375,,,0.0,0.0,0.0,0.0,57743.67054308178,-57669.37054308178,317.85057118427096,West,True
26056,1619475516.7,98.30804362410024,0.05015057115719765,23.0,,,-86.6126847,36.007556,,,0.0,0.0,0.0,0.0,57746.445177739275,-57672.14517773927,317.8174842284211,West,True
26057,1619475516.8,98.26675121244216,0.05478170318442316,23.0,,,-86.61270520000001,36.007574299999995,,,0.0,0.0,0.0,0.0,57749.19125216132,-57674.89125216132,318.12720800284427,West,True
