index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
38949,1616799948.3,102.0789492556072,-0.2704489411466549,19.399261453322307,0.2792614533223091,-0.979446089991732,-86.6059187,36.0015347,100.0,391.8221564003308,0.0,0.0,0.0,0.0,82705.85625455106,-82631.55625455106,314.77356058626566,West,True
38950,1616799948.4,102.0292132918887,-0.2613491757356534,19.31112323905119,0.1813478868614305,-0.9316712146441972,-86.6059415,36.001553,100.0,391.5336971715358,0.0,0.0,0.0,0.0,82708.74543251477,-82634.44543251477,314.52338541337184,West,True
38951,1616799948.5,102.01434523755502,-0.25500387646290085,19.229864103137864,0.0838369237654347,-0.9011990386766984,-86.6059645,36.0015713,100.0,389.0959230941359,0.0,0.0,0.0,0.0,82711.64740979737,-82637.34740979737,314.92969128171035,West,True
38952,1616799948.6,101.94486309354431,-0.2514311674401484,19.14511906211407,0.0037202344714824,-0.8703497069106468,-86.6059873,36.001589700000004,100.0,387.0,0.0,0.0,0.0,0.0,82714.54442937276,-82640.24442937276,315.21089447650775,West,True
38953,1616799948.7,101.94424990229469,-0.25049547685468415,19.039001329852415,0.0302496675368951,-0.8371879155788812,-86.60601,36.00160820000001,100.0,387.0,0.0,0.0,0.0,0.0,82717.44296782665,-82643.14296782664,314.45880192102044,West,True
38954,1616799948.8,101.9117021649171,-0.2519042518891196,18.9626621094758,0.1022298175403367,-0.8172212728074579,-86.6060328,36.0016263,100.0,388.8668945262101,0.0,0.0,0.0,0.0,82720.31652473078,-82646.01652473077,315.0556361264696,West,True
38955,1616799948.9,101.8630498501471,-0.2552210603162822,18.903626954673623,0.2006217422106285,-0.8049222822236715,-86.60605550000001,36.00164470000001,100.0,391.8186522663189,0.0,0.0,0.0,0.0,82723.2071815767,-82648.9071815767,314.89952335689674,West,True
38956,1616799949.0,101.77466627911204,-0.2598957034885743,18.80806311056144,0.2519894815730934,-0.7925065740168167,-86.6060782,36.001663,100.0,393.0,0.0,0.0,0.0,0.0,82726.08997848575,-82651.78997848574,315.1530517888428,West,True
38957,1616799949.1,101.7,-0.2653013731180236,18.68812444819365,0.2719792586343917,-0.7800129633535052,-86.6061007,36.001681299999994,100.0,393.0,0.0,0.0,0.0,0.0,82728.96005907079,-82654.66005907078,315.3374027699831,West,True
38958,1616799949.2,101.63859192483494,-0.27078680185802056,18.64,0.28,-0.7216617757178347,-86.60612330000001,36.0016998,100.0,391.1712608817544,0.0,0.0,0.0,0.0,82731.85226546328,-82657.55226546328,315.3091796527514,West,True
38959,1616799949.3,101.48165768374764,-0.27572115382544893,18.64,0.28,-0.632580667280766,-86.6061458,36.001718200000006,100.0,388.1170514496263,0.0,0.0,0.0,0.0,82734.73023970945,-82660.43023970944,314.8382582507412,West,True
38960,1616799949.4,101.43,-0.2795473325020802,18.579704333011616,0.3000985556627953,-0.5623152081322589,-86.6061683,36.0017363,100.0,388.50739167470965,0.0,0.0,0.0,0.0,82737.5845950919,-82663.2845950919,315.309192855072,West,True
38961,1616799949.5,101.35723119745728,-0.28181465948116713,18.484639860080424,0.3317867133065255,-0.5028999125502648,-86.6061908,36.0017547,100.0,390.8840034979894,0.0801039292747228,0.0,0.0,0.0,82740.46256867953,-82666.16256867953,315.2806890649783,West,True
38962,1616799949.6,101.23724427139275,-0.2822138053396337,18.39780800634808,0.370959968259604,-0.4458900119026485,-86.6062132,36.001773,100.0,393.0,0.1800375736969825,0.0,0.0,0.0,82743.32631083469,-82669.02631083468,315.1530917444177,West,True
38963,1616799949.7,101.1772213700959,-0.28058395690564764,18.37781865796745,0.4709067101627648,-0.4084099836889632,-86.60623570000001,36.001791299999994,100.0,393.0,0.2799714563798446,0.0,0.0,0.0,82746.19638942952,-82671.89638942952,315.3092128661872,West,True
38964,1616799949.8,101.11154051954776,-0.2769199419717505,18.35565372251281,0.5643462774871921,-0.3695671531410099,-86.6062582,36.0018097,100.0,393.0,0.3799051008021043,0.0,0.0,0.0,82749.07436202398,-82674.77436202398,315.40887831363614,West,True
38965,1616799949.9,101.05239318548134,-0.27135266656959606,18.315629054864047,0.6043709451359525,-0.3195363185800595,-86.60628050000001,36.001828,100.0,393.0,0.4798389834849664,0.0,0.0,0.0,82751.93178069343,-82677.63178069342,315.40888497761347,West,True
38966,1616799950.0,101.00138786216765,-0.26413150869588214,18.27780079064971,0.6378007906497078,-0.2626294474046064,-86.6063028,36.0018463,100.0,393.0,0.5797726279072261,0.0,0.0,0.0,82754.7891990337,-82680.48919903369,315.59207789667425,West,True
38967,1616799950.1,100.93322956702308,-0.25558757985805725,18.257775295061304,0.617775295061304,-0.149986034719835,-86.6063252,36.0018648,100.0,393.0,0.6797062723294859,0.0,0.0,0.0,82757.66878425088,-82683.36878425088,315.3092395506816,West,True
38968,1616799950.2,100.8781089927326,-0.2461032448778403,18.244485484108896,0.5798153215099763,-0.0443931448638822,-86.6063477,36.00188320000001,100.0,393.0,0.7796401550123478,0.0,0.0,0.0,82760.54675551948,-82686.24675551947,315.3521856362593,West,True
38969,1616799950.3,100.8632935176977,-0.2360726433151607,18.28440287605461,0.40018705775426,0.005503595068261,-86.6063698,36.0019013,100.0,393.0,0.8795737994346077,0.0,0.0,0.0,82763.3757064544,-82689.0757064544,315.30925280033216,West,True
38970,1616799950.4,100.78912608405604,-0.22587238573474744,18.32,0.2356619200800799,0.05271129994995,-86.6063923,36.0019197,100.0,393.0,0.9795076821174696,0.0,0.0,0.0,82766.25367706355,-82691.95367706355,315.2807490059411,West,True
38971,1616799950.5,100.73729479666916,-0.21583193745185347,18.32,0.19558083670683,0.0777619770582312,-86.6064147,36.001938,100.0,393.0,1.0,0.0,0.0,0.0,82769.11741625196,-82694.81741625196,315.666969339221,West,True
38972,1616799950.6,100.7,-0.20621584849643143,18.32,0.1554416056451183,0.1142449823590051,-86.6064368,36.0019563,100.0,392.6581204233839,1.0,0.0,0.0,0.0,82771.9622308474,-82697.6622308474,315.12379124386155,West,True
38973,1616799950.7,100.62918122190288,-0.19721024534811177,18.32,0.1148425377865754,0.2411170694169518,-86.6064592,36.0019745,100.0,389.6131903339932,1.0,0.0,0.0,0.0,82774.8180789941,-82700.5180789941,315.6669825910117,West,True
38974,1616799950.8,100.62193014705883,-0.1889203127250964,18.328366982286816,0.0911559763824209,0.3517431213097533,-86.6064813,36.0019928,100.0,387.4183491143408,1.0,0.0,0.0,0.0,82777.66289294591,-82703.36289294591,315.69376537775753,West,True
38975,1616799950.9,100.58134921145208,-0.18137183367701176,18.38737777340068,0.1698370312009041,0.3640370361251412,-86.6065035,36.002011200000005,100.0,390.3688886700339,1.0,0.0,0.0,0.0,82780.5219469465,-82706.22194694649,315.79687597255685,West,True
38976,1616799951.0,100.54611818908371,-0.17452157495467707,18.44,0.2333982502244466,0.3860029162925888,-86.6065255,36.0020295,100.0,392.6699125112223,1.0,0.0,0.0,0.0,82783.36048115267,-82709.06048115267,315.38074043801134,West,True
38977,1616799951.1,100.49319525857663,-0.16826787604310206,18.44,0.1724170819384925,0.4876381967691792,-86.60654770000001,36.0020477,100.0,389.62085409692463,1.0,0.0,0.0,0.0,82786.20366234811,-82711.90366234811,315.7968892692704,West,True
38978,1616799951.2,100.3679241577416,-0.16246861025108603,18.45097426359285,0.1090257364071497,0.572713695084823,-86.60656970000001,36.002066,100.0,387.5487131796425,1.0,0.0,0.0,0.0,82789.04219591619,-82714.74219591619,315.7968959316291,West,True
38979,1616799951.3,100.33724976012456,-0.1569538074445328,18.529115938811408,0.0308840611885913,0.55643417941429,-86.6065917,36.0020843,100.0,391.4557969405705,1.0,0.0,0.0,0.0,82791.88072916317,-82717.58072916316,315.9529492616904,West,True
38980,1616799951.4,100.39450998475466,-0.15154623435305448,18.57224579058341,0.0612289529170523,0.6035753338024209,-86.6066137,36.0021027,100.0,391.1631314124885,1.0,0.0,0.0,0.0,82794.72724390947,-82720.42724390946,316.0583974941083,West,True
38981,1616799951.5,100.3212241136996,-0.1460709727251921,18.59249443914073,0.1624721957036252,0.6921631712406722,-86.6066355,36.002121,100.0,388.12583412889126,1.0,0.0,0.0,0.0,82797.55326238733,-82723.25326238733,316.05840414790663,West,True
38982,1616799951.6,100.24566570087664,-0.14037539264053922,18.680971653709367,0.1797570865726583,0.7566295522302214,-86.6066573,36.0021393,100.0,387.0,1.0,0.0,0.0,0.0,82800.37928054939,-82726.07928054938,315.952969232118,West,True
38983,1616799951.7,100.24303187261916,-0.13433290762255928,18.80963516972306,0.147591207569236,0.8068887381730687,-86.6066793,36.002157700000005,100.0,387.0,1.0,0.0,0.0,0.0,82803.225794336,-82728.925794336,316.238553710185,West,True
38984,1616799951.8,100.1646472060948,-0.12785978181626317,18.931204524936813,0.1424090498736225,0.8570028280855071,-86.6067012,36.00217620000001,100.0,387.4201696851304,1.0,0.0,0.0,0.0,82806.07408134546,-82731.77408134546,316.0584241734632,West,True
38985,1616799951.9,100.09391752386249,-0.12091113717427136,19.009988201635807,0.2999764032716101,0.9062426260223784,-86.606723,36.0021945,100.0,390.3745575613426,1.0,0.0,0.0,0.0,82808.90009855435,-82734.60009855435,316.1900439216157,West,True
38986,1616799952.0,100.08033245836268,-0.1134912189378019,19.09809203113549,0.4309539844322551,0.9575383463064542,-86.60674470000001,36.002212799999995,100.0,392.54769922161273,1.0,0.0,0.0,0.0,82811.71988061503,-82737.41988061502,316.633223843383,West,True
38987,1616799952.1,100.1542789372928,-0.10563990467985299,19.26058674449463,0.3497066277526853,1.0252444768727622,-86.60676629999999,36.0022313,100.0,388.4853313876343,1.0,0.0,0.0,0.0,82814.5495681716,-82740.2495681716,316.3460238883322,West,True
38988,1616799952.2,99.96123784822984,-0.09743289146178223,19.36996788672088,0.2575401415989032,1.042192517699863,-86.606788,36.0022497,100.0,388.8737957520329,1.0,0.0,0.0,0.0,82817.3773843495,-82743.0773843495,316.5011121899422,West,True
38989,1616799952.3,99.90990904161836,-0.08895889334503808,19.448735563109167,0.159080546113542,1.029885068264193,-86.60680970000001,36.0022682,100.0,391.82758361659376,1.0,0.0,0.0,0.0,82820.21325579732,-82745.91325579732,316.32226642065524,West,True
38990,1616799952.4,99.944055176672,-0.080309101919049,19.516087096601616,0.2643483864064627,1.0400362902506732,-86.6068313,36.0022865,100.0,393.0,1.0,0.0,0.0,0.0,82823.02681671438,-82748.72681671438,316.80865509865447,West,True
38991,1616799952.5,99.97198814839469,-0.07155004965729571,19.57592481587379,0.5036992634951583,1.0649686732807455,-86.606853,36.0023052,100.0,393.0,1.0,0.0,0.1430786644992723,0.0,82825.87886050394,-82751.57886050394,316.4550606306871,West,True
38992,1616799952.6,99.99,-0.06270725365708393,19.697332538976664,0.5513337305116685,1.113020523037759,-86.6068745,36.0023235,100.0,391.17501489418754,1.0,0.0,0.3215610345619962,0.0,82828.68621596247,-82754.38621596247,316.7659670077793,West,True
38993,1616799952.7,99.99339970521984,-0.053744088164505224,19.860189310887503,0.4699053445562503,1.1766364495654296,-86.60689599999999,36.002342,100.0,388.1214504208594,1.0,0.0,0.5000438301602567,0.0,82831.5097322546,-82757.2097322546,316.76597369427617,West,True
38994,1616799952.8,100.02084483816536,-0.04454909953127305,19.99597123537824,0.44,1.2000000000000002,-86.60691750000001,36.002360499999995,100.0,387.0,1.0,0.0,0.6785262002229806,0.0,82834.33324823769,-82760.03324823768,316.7659804244485,West,True
38995,1616799952.9,100.02778436180978,-0.03493285903015993,20.11603865022406,0.44,1.2000000000000002,-86.606939,36.002379,100.0,387.0,1.0,0.0,0.857008995821241,0.0,82837.15676390877,-82762.85676390877,317.0733391613326,West,True
38996,1616799953.0,99.98456588866944,-0.024627931408843534,20.231148815457598,0.4095076505181745,1.206352572808714,-86.6069605,36.0023977,100.0,387.0,0.8755676765988936,0.0,1.0,0.0,82839.99652260722,-82765.69652260722,316.72242075889534,West,True
38997,1616799953.1,100.0007301152244,-0.013310834231930354,20.34339566593295,0.3614018574573078,1.2163746130297275,-86.6069818,36.002416,100.0,387.0,0.249810525813247,0.0,1.0,0.0,82842.79151239544,-82768.49151239544,317.20653680971543,West,True
38998,1616799953.2,100.06,-0.0006170382617131341,20.458512026071137,0.3051903791430919,1.227314003258892,-86.6070032,36.0024347,100.0,387.0,0.0,0.0,1.0,0.0,82845.62515158573,-82771.32515158573,317.0331571459974,West,True
38999,1616799953.3,100.01266410896542,0.013814753435973975,20.59134749953682,0.1989220003705445,1.2439184374421024,-86.6070245,36.0024532,100.0,387.0,0.0,0.0,1.0,0.0,82848.43637299232,-82774.13637299232,316.7660140485541,West,True
39000,1616799953.4,100.01374131718732,0.03031970149975881,20.714888801497903,0.0726297315857745,1.2812036672907947,-86.607046,36.0024717,100.0,388.8722200374477,0.0,0.0,1.0,0.0,82851.25988710688,-82776.95988710687,317.1676220553838,West,True
39001,1616799953.5,99.90257667176422,0.04915306507307962,20.833058208263143,-0.0652345763070006,1.3304409201096432,-86.6070672,36.0024902,100.0,391.8264552065786,0.0,0.0,1.0,0.0,82854.06498446572,-82779.76498446571,317.0331772881064,West,True
39002,1616799953.6,99.9598823021272,0.07047351656603228,20.97797920197032,-0.0906062394089042,1.33775259975371,-86.6070885,36.00250870000001,100.0,391.5303119704452,0.0,0.0,1.0,0.0,82856.8762049543,-82782.5762049543,317.321597932046,West,True
39003,1616799953.7,99.86218974777476,0.09429745143763067,21.14053092817965,-0.0418407215461037,1.3174336339775432,-86.60710970000001,36.0025273,100.0,389.0920360773052,0.0,0.0,1.0,0.0,82859.68946629457,-82785.38946629457,317.0331907180507,West,True
39004,1616799953.8,99.85835376680475,0.12050281451752456,21.2984447438101,0.0073778975240395,1.3092223719050495,-86.60713100000001,36.0025458,100.0,387.553342314303,0.0,0.0,1.0,0.0,82862.50068616815,-82788.20068616814,317.16764894336234,West,True
39005,1616799953.9,99.9061344944364,0.14880563408699315,21.428337746396,0.0593350985583995,1.3741688731979995,-86.6071522,36.0025643,100.0,391.45013239188,0.0,0.0,1.0,0.0,82865.30578230834,-82791.00578230833,317.6096065330187,West,True
39006,1616799954.0,99.89612778670272,0.17879128266668065,21.547639796576068,0.0606743438354094,1.3939607324485657,-86.6071733,36.002583,100.0,393.0,0.0,0.0,1.0,0.0,82868.12115508634,-82793.82115508633,317.47469517147647,West,True
39007,1616799954.1,99.88,0.2099172342090168,21.659947939079927,0.0285863031200212,1.3839332197250067,-86.60719449999999,36.00260170000001,100.0,393.0,0.0,0.0,1.0,0.0,82870.942599999,-82796.642599999,317.32163161346034,West,True
39008,1616799954.2,99.97161769049026,0.24156716988014082,21.775376763360025,0.0021966804800034,1.3743135373499988,-86.6072157,36.0026203,100.0,392.8352489639997,0.0,0.0,0.7002129183153836,0.0,82873.75585981458,-82799.45585981458,317.6096268083634,West,True
39009,1616799954.3,100.0706601035786,0.27307209477230904,21.916278077586643,0.0223254396552344,1.368023300107739,-86.6072368,36.002639,100.0,391.3255920258574,0.0,0.0,0.2004684917829258,0.0,82876.5712316844,-82802.2712316844,317.4747154236415,West,True
39010,1616799954.4,100.16671572126737,0.3037729052344999,22.05717972774849,0.0424542468212128,1.3617330478683711,-86.607258,36.00265770000001,100.0,389.815931488409,0.0,0.0,0.0,0.0,82879.3926756825,-82805.09267568249,317.5921987837893,West,True
39011,1616799954.5,100.27003066726476,0.33304448851480895,22.198081041975108,0.0625830059964439,1.3554428106261114,-86.607279,36.0026763,100.0,388.3062745502667,0.0,0.0,0.0,0.0,82882.19376995902,-82807.89376995902,317.47472893673387,West,True
39012,1616799954.6,100.34234385002289,0.3603494015339676,22.34150871755994,0.0835847862599899,1.3477595085875065,-86.6073002,36.002695,100.0,387.0,0.0,0.0,0.0,0.0,82885.01521334652,-82810.71521334651,317.8972031536426,West,True
39013,1616799954.7,100.49523,0.3852500496664052,22.50116296515989,0.1101938275266491,1.3311288577958444,-86.6073212,36.002713799999995,100.0,387.0,0.0,0.0,0.0,0.0,82887.83276739453,-82813.53276739453,317.74516130102825,West,True
39014,1616799954.8,100.63979489625568,0.4074412542993075,22.62312590717661,0.1326251814353232,1.3171092616029232,-86.6073422,36.0027325,100.0,387.0,0.0,0.0,0.0,0.0,82890.64208100349,-82816.34208100349,318.16982467529084,West,True
39015,1616799954.9,100.7013009392658,0.4267430631922279,22.72309253976085,0.1526185079521702,1.3046134325298937,-86.607363,36.0027513,100.0,387.0,0.0,0.0,0.0,0.0,82893.4476038483,-82819.1476038483,317.74517487014947,West,True
39016,1616799955.0,100.86076846594868,0.4431098505563226,22.850151543402976,0.2000673526235437,1.3,-86.607384,36.00277,100.0,388.5025257233829,0.0,0.0,0.0,0.0,82896.25691685172,-82821.95691685172,317.8972302673371,West,True
39017,1616799955.1,100.97251851087192,0.4566059153685345,22.993067450112587,0.2635855333833714,1.3,-86.607405,36.0027888,100.0,390.88445750187645,0.0,0.0,0.0,0.0,82899.07446969565,-82824.77446969565,318.32084930600115,West,True
39018,1616799955.2,101.02586715028544,0.46739774352619234,23.13181871578009,0.32,1.3,-86.60742579999999,36.002807700000005,100.0,393.0,0.0,0.0,0.0,0.0,82901.88828683316,-82827.58828683315,317.59225303975086,West,True
39019,1616799955.3,101.12622316628445,0.47572102769608426,23.237494043747944,0.32,1.3,-86.6074468,36.002826299999995,100.0,393.0,0.0,0.0,0.0,0.0,82904.68937868706,-82830.38937868706,318.04841148284675,West,True
39020,1616799955.4,101.27910283661951,0.48186669924112413,23.32859649781644,0.1620613820965856,1.26203398608091,-86.6074678,36.0028452,100.0,391.1776313318837,0.2135070186015934,0.0,0.0,0.0,82907.51519049647,-82833.21519049647,317.6269736823304,West,True
39021,1616799955.5,101.4230297232724,0.4861489539538285,23.409892705500404,-0.1021512928763091,1.1985213238278103,-86.607489,36.002864,100.0,388.1290235437349,0.570679072270648,0.0,0.0,0.0,82910.34483594692,-82836.04483594692,317.7452156293482,West,True
39022,1616799955.6,101.522355960952,0.4888941817238761,23.539457892011487,-0.0756776349856423,1.1905402956267948,-86.60750999999999,36.00288270000001,100.0,388.8648354752154,0.9278511259397024,0.0,0.0,0.0,82913.15414713541,-82838.85414713541,317.62698725885633,West,True
39023,1616799955.7,101.6028174176657,0.490416203684079,23.69741335969496,0.1217666996186979,1.2152208374523372,-86.6075312,36.0029015,100.0,391.8265004942805,0.9002481086373099,0.0,0.0,0.0,82915.98379197404,-82841.68379197404,317.76184652455873,West,True
39024,1616799955.8,101.74577216056868,0.491012733597638,23.8389901727374,0.1878476657327078,1.2136071866244136,-86.6075523,36.0029203,100.0,392.0885749299531,0.7752460596921069,0.0,0.0,0.0,82918.80738175161,-82844.50738175161,317.778303448279,West,True
39025,1616799955.9,101.79192208030032,0.4909492617139912,23.96981886476912,0.1677201746509051,1.1947376637352236,-86.6075735,36.00293920000001,100.0,390.5790130988179,0.6502437127185108,0.0,0.0,0.0,82921.6452506531,-82847.3452506531,317.32175382761864,West,True
39026,1616799956.0,101.89390598579642,0.49046311931342146,24.10064724488137,0.147592731556712,1.1758681858344178,-86.6075947,36.0029578,100.0,389.0694548667534,0.5252416637733077,0.0,0.0,0.0,82924.45850493552,-82850.15850493552,317.91310043909806,West,True
39027,1616799956.1,102.0393804792519,0.4897537172756651,24.231475624993628,0.1274652884625189,1.1569987079336117,-86.60761579999999,36.002976700000005,100.0,387.5598966346889,0.4002396148281046,0.0,0.0,0.0,82927.29033606345,-82852.99033606345,317.66103483857285,West,True
39028,1616799956.2,102.18082231378416,0.48899144907066183,24.35448612663052,0.1572430633152589,1.1344820569519756,-86.6076372,36.00299570000001,100.0,388.86215316576295,0.2752372678545085,0.0,0.0,0.0,82930.14853457188,-82855.84853457188,317.7618805675006,West,True
39029,1616799956.3,102.2426374447652,0.48831040654710633,24.47288695468072,0.2164434773403592,1.1098152177748504,-86.6076583,36.0030145,100.0,391.822173867018,0.1502352189093055,0.0,0.0,0.0,82932.97212282463,-82858.67212282463,317.66104849821784,West,True
39030,1616799956.4,102.37045428480408,0.4878187969770099,24.605600214031405,0.1788569899775678,1.1,-86.6076797,36.0030335,100.0,391.165709699327,0.0252328719357093,0.0,0.0,0.0,82935.83032071154,-82861.53032071154,316.3225441831143,West,True
39031,1616799956.5,102.51931648216151,0.487590922226801,24.74777178538267,0.0773058675838057,1.1,-86.60770129999999,36.0030518,100.0,388.1191760275142,0.0,0.0,0.0,0.0,82938.64386860588,-82864.34386860588,316.3463216475108,West,True
39032,1616799956.6,102.58294228586075,0.4876772496792599,24.872710379363426,0.0903379549439078,1.0825215434222544,-86.607723,36.0030702,100.0,387.8389659157318,0.0,0.0,0.0,0.0,82941.47167076259,-82867.17167076259,317.94427214152125,West,True
39033,1616799956.7,102.65033336086866,0.48809472995134817,24.987642420029943,0.1699062907899597,1.054893649031264,-86.6077443,36.0030893,100.0,389.1651048464993,0.0,0.0,0.0,0.0,82944.33206329956,-82870.03206329956,317.51051457211565,West,True
39034,1616799956.8,102.78074877753394,0.48883711222085124,25.102574186677515,0.2494744369305873,1.0272658205102128,-86.6077657,36.00310820000001,100.0,390.4912406155098,0.0,0.0,0.0,0.0,82947.182050562,-82872.882050562,317.67783559000577,West,True
39035,1616799956.9,102.87538862692725,0.4898651391245826,25.217506227344035,0.3290427727766392,0.9996379261192224,-86.6077872,36.0031273,100.0,391.8173795462773,0.0,0.0,0.0,0.0,82950.05452487057,-82875.75452487057,317.7946637145135,West,True
39036,1616799957.0,102.98284600282564,0.49111936874109685,25.32866844271296,0.4173368854259169,0.9736455558261004,-86.60780849999999,36.0031463,100.0,393.0,0.0,0.0,0.0,0.0,82952.90667004924,-82878.60667004924,317.2637548861128,West,True
39037,1616799957.1,103.06765068359464,0.4925126165953331,25.408768130472563,0.577536260945124,0.9611299796136624,-86.60783020000001,36.0031653,100.0,393.0,0.0,0.0,0.0,0.0,82955.78311073786,-82881.48311073786,317.52809379037456,West,True
39038,1616799957.2,103.19921186088402,0.49394694557435126,25.48224442621188,0.7177555737881217,0.9471944672351522,-86.6078517,36.0031843,100.0,392.6633360682183,0.0,0.0,0.0,0.0,82958.64737245969,-82884.34737245968,317.52810060626496,West,True
39039,1616799957.3,103.28692406218038,0.495309167979983,25.50251705275267,0.6974829472473323,0.9218536840591652,-86.60787320000001,36.0032033,100.0,389.62244208709984,0.0,0.0,0.0,0.0,82961.51163386858,-82887.21163386857,317.69445745992766,West,True
39040,1616799957.4,103.34058235549762,0.49649104457999094,25.53629063745113,0.6745697875162879,0.90169694140116,-86.6078948,36.0032225,100.0,387.4072659362784,0.0,0.0,0.0,0.0,82964.39838480508,-82890.09838480508,317.2637824962111,West,True
39041,1616799957.5,103.47845407622695,0.49738605915126044,25.654672807071183,0.6351090643096043,0.9140284174032488,-86.6079165,36.0032415,100.0,390.3668201767797,0.1329903117612792,0.0,0.0,0.0,82967.2748242127,-82892.9748242127,317.8267914399397,West,True
39042,1616799957.6,103.6,0.4979094335814732,25.77170030212627,0.588299697873733,0.9231718277927708,-86.607938,36.0032607,100.0,393.0,0.2997679832836628,0.0,0.0,0.0,82970.15552748038,-82895.85552748038,317.4136782881427,West,True
39043,1616799957.7,103.71928063838112,0.49799328625047784,25.87779857300278,0.482201426997219,0.9065939729683156,-86.60795970000001,36.003279799999994,100.0,393.0,0.4665460524353802,0.0,0.0,0.0,82973.04014322493,-82898.74014322493,317.6944851448348,West,True
39044,1616799957.8,103.8421037391414,0.49760307557787836,25.95658383983702,0.4156107734419882,0.8695134668024853,-86.60798129999999,36.003299,100.0,391.1708080081491,0.6333237239577638,0.0,0.0,0.0,82975.9268928932,-82901.6268928932,317.26381021263774,West,True
39045,1616799957.9,103.9054571993338,0.496729906406433,26.01733015028556,0.3751132331429619,0.8188915414287025,-86.608003,36.003318,100.0,388.1334924857222,0.8001017931094813,0.0,0.0,0.0,82978.80333101563,-82904.50333101563,317.7109230988425,West,True
39046,1616799958.0,104.01834288225108,0.49540236545488847,26.090293214319534,0.3499413571360933,0.7874266964201168,-86.6080247,36.0033373,100.0,387.0,0.9668794646318648,0.0,0.0,0.0,82981.70435848211,-82907.4043584821,317.6945059216243,West,True
39047,1616799958.1,104.19561166924268,0.4936775398709026,26.17052996658954,0.3338940066820918,0.7673675083526147,-86.6080463,36.0033565,100.0,387.0,0.8569422189309449,0.0,0.0,0.0,82984.59110719754,-82910.29110719754,317.56274660613303,West,True
39048,1616799958.2,104.27757333261484,0.49164925249678115,26.254289898997914,0.3235724747494783,0.7455344065631521,-86.608068,36.00337570000001,100.0,387.0,0.6784339761964041,0.0,0.0,0.0,82987.4839179497,-82913.1839179497,317.5797906190926,West,True
39049,1616799958.3,104.34081139263016,0.48944021369902585,26.36078053270072,0.3501951331751787,0.7122560835310267,-86.60808979999999,36.003395000000005,100.0,387.0,0.4999261590580705,0.0,0.0,0.0,82990.39100486532,-82916.09100486532,317.71095093963316,West,True
39050,1616799958.4,104.46949835975944,0.48720687345503616,26.450054170771587,0.3499891658456827,0.6812296859606551,-86.60811149999999,36.0034143,100.0,388.5016251231476,0.3214179163235297,0.0,0.0,0.0,82993.29203104918,-82918.99203104917,318.0048299349649,West,True
39051,1616799958.5,104.6067470630852,0.4851328089624888,26.52928990477846,0.3341420190443085,0.6515162857080786,-86.60813320000001,36.0034338,100.0,390.8786971433537,0.142910099185196,0.0,0.0,0.0,82996.20954679196,-82921.90954679195,317.727228285551,West,True
39052,1616799958.6,104.6934121142857,0.48342743190501014,26.6028600988328,0.325720197665594,0.6196373146885056,-86.60815500000001,36.0034532,100.0,393.0,0.0,0.0,0.0,0.0,82999.1248509879,-82924.82485098789,318.0048440237429,West,True
39053,1616799958.7,104.8503589880062,0.48231770174662536,26.6294413998197,0.3788827996393981,0.5697973753380643,-86.6081767,36.0034727,100.0,393.0,0.0,0.0,0.0,0.0,83002.04236608466,-82927.74236608465,317.87382924617424,West,True
39054,1616799958.8,104.90147894340146,0.4820365734510137,26.68894141332017,0.390211717335966,0.55,-86.6081985,36.003492200000004,100.0,391.5317576003949,0.0,0.0,0.0,0.0,83004.96590707613,-82930.66590707612,318.00485808185914,West,True
39055,1616799958.9,105.02267950581395,0.4828105680871311,26.770134440605126,0.3739731118789744,0.55,-86.6082202,36.003511700000004,100.0,389.0959667818462,0.0,0.0,0.0,0.0,83007.88342152777,-82933.58342152777,317.8738433396951,West,True
39056,1616799959.0,105.11988127553398,0.48483739717511476,26.847241283296725,0.381723849890171,0.5477370989697739,-86.608242,36.003531200000005,100.0,387.5430962472543,0.0,0.0,0.0,0.0,83010.80696186866,-82936.50696186865,317.8738503841382,West,True
39057,1616799959.1,105.24748103327904,0.4882721803867059,26.89914611886273,0.537438356588188,0.5315168378553972,-86.60826379999999,36.003550700000005,100.0,391.4359589147047,0.0,0.0,0.0,0.0,83013.73050188337,-82939.43050188337,317.8892044518598,West,True
39058,1616799959.2,105.30359800661375,0.4932008512951026,26.935992504589027,0.5786766605479639,0.5183364564212387,-86.60828570000001,36.0035703,100.0,393.0,0.0,0.0,0.0,0.0,83016.66832250706,-82942.36832250706,317.87386454441946,West,True
39059,1616799959.3,105.38011968242682,0.4996340365565348,26.962725499694063,0.5430326670745802,0.5071977084608064,-86.6083075,36.0035898,100.0,393.0,0.0,0.0,0.0,0.0,83019.59186186951,-82945.29186186951,318.1645762953585,West,True
39060,1616799959.4,105.5097718143117,0.5074877812515792,26.989458558535592,0.5073885886192128,0.496058933943504,-86.6083293,36.0036095,100.0,393.0,0.0,0.0,0.0,0.0,83022.53193273635,-82948.23193273635,317.61345219305963,West,True
