index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24124,1619563269.6,134.77249135786366,-0.1781840854803254,45.0,,,-86.607171,36.0025302,,,0.0,0.0,0.0,0.0,57015.83462958565,-56941.53462958565,317.357831005161,West,True
24125,1619563269.7,134.78689047770845,-0.16744156397724552,45.0,,,-86.6071998,36.0025555,,,0.0,0.0,0.0,0.0,57019.65904086789,-56945.35904086789,317.11649515756653,West,True
24126,1619563269.8,134.81590118074476,-0.15831018087469567,45.0,,,-86.6072285,36.0025805,,,0.0,0.0,0.0,0.0,57023.45285303954,-56949.15285303954,317.54369021855894,West,True
24127,1619563269.9,134.72773055885634,-0.15099430096749117,45.0,,,-86.60725699999999,36.002605700000004,,,0.0,0.0,0.0,0.0,57027.25082244223,-56952.950822442224,317.43022003864513,West,True
24128,1619563270.0,134.6956393247121,-0.14556027468319982,45.0,,,-86.6072855,36.0026308,,,0.0,0.0,0.0,0.0,57031.0405948511,-56956.7405948511,317.5697355015495,West,True
24129,1619563270.1,134.6627426089706,-0.14192886435437138,45.0,,,-86.6073142,36.002656200000004,,,0.0,0.0,0.0,0.0,57034.867115798006,-56960.567115798,317.6567076571459,West,True
24130,1619563270.2,134.72302508166868,-0.13990186165116184,44.561947378226165,,,-86.6073427,36.0026815,,,0.0,0.0,0.0,0.0,57038.67329481805,-56964.37329481805,317.4437637812708,West,True
24131,1619563270.3,134.57135683334414,-0.1391712932507875,44.0610588842235,,,-86.6073713,36.002706700000005,,,0.0,0.0,0.0,0.0,57042.47734003815,-56968.17734003815,317.6567259145725,West,True
24132,1619563270.4,134.52565663790526,-0.1393618532464246,44.0,,,-86.6073998,36.002732,,,0.0,0.0,0.0,0.0,57046.28351795226,-56971.983517952256,317.9814256608192,West,True
24133,1619563270.5,134.49274144618823,-0.14004853316998606,44.0,,,-86.6074282,36.0027575,,,0.0,0.0,0.0,0.0,57050.10013479223,-56975.800134792225,317.7446415563927,West,True
24134,1619563270.6,134.47434136283724,-0.1408041061114811,44.0,,,-86.6074565,36.002782700000004,,,0.0,0.0,0.0,0.0,57053.88597911096,-56979.585979110954,317.4572156146388,West,True
24135,1619563270.7,134.4287156939719,-0.14121504153788839,44.0,,,-86.60748520000001,36.002808,,,0.0,0.0,0.0,0.0,57057.704296780685,-56983.40429678068,317.7446598413839,West,True
24136,1619563270.8,134.38421843908912,-0.1409235410351694,43.56295664358328,,,-86.6075135,36.002833200000005,,,0.0,0.0,0.0,0.0,57061.49014000223,-56987.190140002225,317.6567716700529,West,True
24137,1619563270.9,134.3054294722413,-0.139633575508796,43.06320328473589,,,-86.60754200000001,36.0028585,,,0.0,0.0,0.0,0.0,57065.29631514689,-56990.996315146884,317.8575932524172,West,True
24138,1619563271.0,134.19960393495575,-0.13714048825469918,43.0,,,-86.60757029999999,36.0028838,,,0.0,0.0,0.0,0.0,57069.09039479277,-56994.79039479277,317.6183799276717,West,True
24139,1619563271.1,134.18751210085085,-0.13332348279378917,43.0,,,-86.6075985,36.0029088,,,0.0,0.0,0.0,0.0,57072.8537362921,-56998.553736292095,317.76930214718425,West,True
24140,1619563271.2,134.15224183759167,-0.12816084848608522,43.0,,,-86.60762700000001,36.0029342,,,0.0,0.0,0.0,0.0,57076.6681358099,-57002.3681358099,317.6312983299044,West,True
24141,1619563271.3,134.11335642887497,-0.12171025563631412,43.0,,,-86.60765529999999,36.0029593,,,0.0,0.0,0.0,0.0,57080.44575353452,-57006.14575353452,317.6441103354144,West,True
24142,1619563271.4,134.10023631972356,-0.1141121815864537,43.0,,,-86.60768370000001,36.0029845,,,0.0,0.0,0.0,0.0,57084.23764822238,-57009.937648222374,317.74472366233925,West,True
24143,1619563271.5,134.1052881073577,-0.10556300505073071,43.0,,,-86.607712,36.0030097,,,0.0,0.0,0.0,0.0,57088.02348761307,-57013.72348761307,317.857647904768,West,True
24144,1619563271.6,134.08776375563227,-0.09631172442937155,43.0,,,-86.60774029999999,36.003035,,,0.0,0.0,0.0,0.0,57091.81756398361,-57017.51756398361,317.6568446746829,West,True
24145,1619563271.7,133.98806270546922,-0.08663207143901484,43.0,,,-86.6077688,36.003060299999994,,,0.0,0.0,0.0,0.0,57095.6237347089,-57021.323734708894,317.61844380457325,West,True
24146,1619563271.8,133.9787712982073,-0.07681781408972929,42.56388185895328,,,-86.60779699999999,36.003085299999995,,,0.0,0.0,0.0,0.0,57099.38707237993,-57025.08707237992,317.97010066944796,West,True
24147,1619563271.9,133.931768707483,-0.0671591447732296,42.06412373639886,,,-86.6078253,36.0031107,,,0.0,0.0,0.0,0.0,57103.18939931865,-57028.88939931865,317.9352298390225,West,True
24148,1619563272.0,133.96836738077255,-0.0579404491689717,42.0,,,-86.60785329999999,36.003135799999995,,,0.0,0.0,0.0,0.0,57106.94887991638,-57032.64887991638,318.0709642604587,West,True
24149,1619563272.1,133.90972759000735,-0.049423941651193334,42.0,,,-86.60788149999999,36.0031612,,,0.0,0.0,0.0,0.0,57110.745188992856,-57036.44518899285,317.5174789543737,West,True
24150,1619563272.2,133.96895882581236,-0.04185164048767376,42.0,,,-86.6079098,36.0031862,,,0.0,0.0,0.0,0.0,57114.514593876724,-57040.21459387672,317.73235391076713,West,True
24151,1619563272.3,133.9688917107519,-0.035436371084751124,42.0,,,-86.607938,36.0032113,,,0.0,0.0,0.0,0.0,57118.28614993137,-57043.98614993137,317.74480568019885,West,True
24152,1619563272.4,134.0192901918744,-0.03036736394043657,42.0,,,-86.6079663,36.0032365,,,0.0,0.0,0.0,0.0,57122.071984398346,-57047.77198439834,317.6185075495773,West,True
24153,1619563272.5,134.0069527976394,-0.02680585129092076,42.0,,,-86.60799449999999,36.0032615,,,0.0,0.0,0.0,0.0,57125.835318248435,-57051.53531824843,317.7448238201079,West,True
24154,1619563272.6,133.9040018049378,-0.02489173676542009,41.56434157648118,,,-86.6080228,36.003286700000004,,,0.0,0.0,0.0,0.0,57129.62115162645,-57055.32115162645,317.73239025433344,West,True
24155,1619563272.7,133.98600704250526,-0.024738930330114012,41.06476084072008,,,-86.608051,36.0033118,,,0.0,0.0,0.0,0.0,57133.392705506485,-57059.09270550648,317.7448420258976,West,True
24156,1619563272.8,133.95115321297013,-0.026439947724905412,41.0,,,-86.6080793,36.003337,,,0.0,0.0,0.0,0.0,57137.178537791646,-57062.87853779164,317.59244777309186,West,True
24157,1619563272.9,133.94590747820345,-0.030056158419211033,41.0,,,-86.6081073,36.00336179999999,,,0.0,0.0,0.0,0.0,57140.913315460086,-57066.61331546008,318.0710459018714,West,True
24158,1619563273.0,133.93490533259256,-0.03561901319366155,41.0,,,-86.6081355,36.003387200000006,,,0.0,0.0,0.0,0.0,57144.70961967884,-57070.40961967884,317.6314621791139,West,True
24159,1619563273.1,133.87104859869083,-0.04311324186677152,41.0,,,-86.60816379999999,36.003412299999994,,,0.0,0.0,0.0,0.0,57148.487227546466,-57074.18722754646,318.2737151831796,West,True
24160,1619563273.2,133.9806152026841,-0.05247744142928504,41.0,,,-86.6081918,36.003437700000006,,,0.0,0.0,0.0,0.0,57152.27153265523,-57077.971532655225,317.6185803508832,West,True
24161,1619563273.3,133.88720106664698,-0.06358282424269472,41.0,,,-86.60821999999999,36.00346270000001,,,0.0,0.0,0.0,0.0,57156.03486214223,-57081.73486214223,317.9586980301327,West,True
24162,1619563273.4,133.86184682787092,-0.07623987243687273,41.0,,,-86.6082482,36.003488,,,0.0,0.0,0.0,0.0,57159.82289886232,-57085.52289886232,318.0599149700642,West,True
24163,1619563273.5,133.85991749662782,-0.0901786314842615,41.0,,,-86.60827629999999,36.003513299999995,,,0.0,0.0,0.0,0.0,57163.6049169818,-57089.3049169818,318.04866283943846,West,True
24164,1619563273.6,133.8654607006182,-0.10506894132136116,40.56287782581606,,,-86.6083043,36.0035385,,,0.0,0.0,0.0,0.0,57167.37265132484,-57093.07265132484,318.0486719504636,West,True
24165,1619563273.7,133.8300910607345,-0.12050784769507558,40.06414655955557,,,-86.6083323,36.00356370000001,,,0.0,0.0,0.0,0.0,57171.140385129496,-57096.84038512949,317.95873455547616,West,True
24166,1619563273.8,133.91719078150922,-0.1360570340095027,40.0,,,-86.6083605,36.003589,,,0.0,0.0,0.0,0.0,57174.9284196728,-57100.628419672794,317.8216165642502,West,True
24167,1619563273.9,133.7497350872718,-0.1512385129565097,40.0,,,-86.6083885,36.003614,,,0.0,0.0,0.0,0.0,57178.67964243576,-57104.37964243576,318.04869922804687,West,True
24168,1619563274.0,133.57431289352462,-0.16558590580096744,40.0,,,-86.6084165,36.0036392,,,0.0,0.0,0.0,0.0,57182.44737462761,-57108.14737462761,317.8578754695072,West,True
24169,1619563274.1,133.69825351881113,-0.17864388546677118,40.0,,,-86.6084448,36.0036645,,,0.0,0.0,0.0,0.0,57186.2414373625,-57111.9414373625,317.8216438857969,West,True
24170,1619563274.2,133.64585721165423,-0.19002370534119026,40.0,,,-86.6084728,36.0036895,,,0.0,0.0,0.0,0.0,57189.99265850614,-57115.69265850614,317.75732777901794,West,True
24171,1619563274.3,133.59608286781776,-0.1993985512302952,40.0,,,-86.60850119999999,36.0037148,,,0.0,0.0,0.0,0.0,57193.79276168881,-57119.49276168881,318.0487356104872,West,True
24172,1619563274.4,133.48,-0.20655162821342618,40.0,,,-86.6085292,36.00374,,,0.0,0.0,0.0,0.0,57197.56049172904,-57123.26049172904,317.9471719482538,West,True
24173,1619563274.5,133.33359808322547,-0.2113606725370657,40.0,,,-86.6085573,36.003765200000004,,,0.0,0.0,0.0,0.0,57201.3342405893,-57127.034240589295,317.61869883042436,West,True
24174,1619563274.6,133.29263314839247,-0.21382980786856876,40.0,,,-86.6085855,36.0037902,,,0.0,0.0,0.0,0.0,57205.0975629746,-57130.7975629746,317.9354753962547,West,True
24175,1619563274.7,133.31063188260828,-0.21406119669715062,40.0,,,-86.6086135,36.0038153,,,0.0,0.0,0.0,0.0,57208.85702903194,-57134.55702903194,318.07120970354146,West,True
24176,1619563274.8,133.2271977219626,-0.21226786015626825,39.56273288967726,,,-86.6086417,36.0038407,,,0.0,0.0,0.0,0.0,57212.6533235006,-57138.353323500596,318.16157237452984,West,True
24177,1619563274.9,133.13205678486955,-0.20873607080339635,39.06340432624198,,,-86.60866970000001,36.003865999999995,,,0.0,0.0,0.0,0.0,57216.42932789058,-57142.12932789058,318.04879027786797,West,True
24178,1619563275.0,133.05088077678147,-0.20382223550813305,39.0,,,-86.60869770000001,36.0038912,,,0.0,0.0,0.0,0.0,57220.19705470124,-57145.897054701236,317.833897722922,West,True
24179,1619563275.1,133.05024321154713,-0.19791330121698802,39.0,,,-86.60872579999999,36.00391629999999,,,0.0,0.0,0.0,0.0,57223.96255114459,-57149.66255114459,317.61875347718694,West,True
24180,1619563275.2,133.06234184668605,-0.19141414114341196,39.0,,,-86.608754,36.003941299999994,,,0.0,0.0,0.0,0.0,57227.72587025466,-57153.42587025466,318.04881749070387,West,True
24181,1619563275.3,133.03770979810943,-0.18471358679782562,39.0,,,-86.60878199999999,36.0039665,,,0.0,0.0,0.0,0.0,57231.4935954565,-57157.1935954565,318.1616177896527,West,True
24182,1619563275.4,133.00948976532476,-0.17816890851380307,39.0,,,-86.60880999999999,36.003991799999994,,,0.0,0.0,0.0,0.0,57235.269597166036,-57160.96959716603,318.27392434368704,West,True
24183,1619563275.5,132.88618385013513,-0.17208273313762262,39.0,,,-86.608838,36.0040172,,,0.0,0.0,0.0,0.0,57239.05388995377,-57164.75388995377,317.9355574308943,West,True
24184,1619563275.6,132.93574681579548,-0.16668940592070644,39.0,,,-86.608866,36.004042299999995,,,0.0,0.0,0.0,0.0,57242.8133511525,-57168.5133511525,317.821780500504,West,True
24185,1619563275.7,132.9050027705704,-0.16214497275107476,39.0,,,-86.60889399999999,36.0040673,,,0.0,0.0,0.0,0.0,57246.56456419282,-57172.26456419282,318.12872297865965,West,True
24186,1619563275.8,132.85550502342508,-0.15851839719478544,39.0,,,-86.60892170000001,36.0040923,,,0.0,0.0,0.0,0.0,57250.29771069295,-57175.997710692944,317.72014440119585,West,True
24187,1619563275.9,132.74472597341645,-0.15579474041263586,39.0,,,-86.6089498,36.0041173,,,0.0,0.0,0.0,0.0,57254.05496842779,-57179.754968427784,318.35555144879277,West,True
24188,1619563276.0,132.75299312292208,-0.15387339575782563,38.56665338135197,,,-86.60897750000001,36.0041425,,,0.0,0.0,0.0,0.0,57257.804703429916,-57183.50470342991,318.04889016525857,West,True
24189,1619563276.1,132.72519954767355,-0.15258372444458854,38.06464801695733,,,-86.60900550000001,36.0041677,,,0.0,0.0,0.0,0.0,57261.57242433617,-57187.272424336166,318.02611867605367,West,True
24190,1619563276.2,132.69091129194382,-0.1516918651884605,38.0,,,-86.6090333,36.004192700000004,,,0.0,0.0,0.0,0.0,57265.31157876456,-57191.011578764555,317.6948181703559,West,True
24191,1619563276.3,132.71511572635197,-0.15092688301662505,38.0,,,-86.60906120000001,36.0042175,,,0.0,0.0,0.0,0.0,57269.04027747056,-57194.740277470555,318.02613666166286,West,True
24192,1619563276.4,132.62212478467836,-0.14999562089086965,38.0,,,-86.609089,36.0042425,,,0.0,0.0,0.0,0.0,57272.779430842056,-57198.47943084205,318.04892628884255,West,True
24193,1619563276.5,132.42800616754866,-0.14861451348165058,38.0,,,-86.609117,36.0042677,,,0.0,0.0,0.0,0.0,57276.5471496129,-57202.2471496129,318.0261547969096,West,True
24194,1619563276.6,132.48437094278466,-0.14652795180531408,38.0,,,-86.6091448,36.0042927,,,0.0,0.0,0.0,0.0,57280.28630192105,-57205.986301921046,317.8218710091776,West,True
24195,1619563276.7,132.5088465701653,-0.14353710582387058,38.0,,,-86.6091728,36.0043177,,,0.0,0.0,0.0,0.0,57284.037509591035,-57209.73750959103,318.0376064915595,West,True
24196,1619563276.8,132.37182205525266,-0.13951356726948583,38.0,,,-86.6092007,36.0043428,,,0.0,0.0,0.0,0.0,57287.7909437236,-57213.4909437236,318.02618194023836,West,True
24197,1619563276.9,132.31312603096777,-0.13441494050961322,38.0,,,-86.6092285,36.0043678,,,0.0,0.0,0.0,0.0,57291.53009443822,-57217.230094438215,317.6189168471775,West,True
24198,1619563277.0,132.27801888399702,-0.12828565950750367,38.0,,,-86.6092567,36.0043928,,,0.0,0.0,0.0,0.0,57295.29340375637,-57220.993403756365,318.0262000033045,West,True
24199,1619563277.1,132.17498809623842,-0.12125267801349737,38.0,,,-86.6092845,36.0044178,,,0.0,0.0,0.0,0.0,57299.032553411016,-57224.73255341101,318.0262090214343,West,True
24200,1619563277.2,132.18,-0.1135109744002366,38.0,,,-86.6093123,36.00444279999999,,,0.0,0.0,0.0,0.0,57302.7717025348,-57228.4717025348,318.07143639631335,West,True
24201,1619563277.3,132.18552347639408,-0.10530095144470036,38.0,,,-86.6093405,36.004468200000005,,,0.0,0.0,0.0,0.0,57306.56798351511,-57232.26798351511,317.7973106005769,West,True
24202,1619563277.4,132.11473664789452,-0.09688469660269818,38.0,,,-86.6093683,36.004493,,,0.0,0.0,0.0,0.0,57310.29062768896,-57235.99062768896,317.9239253956842,West,True
24203,1619563277.5,132.2092131705621,-0.08851516508836782,38.0,,,-86.6093962,36.004518,,,0.0,0.0,0.0,0.0,57314.03579718929,-57239.735797189285,317.7973286098744,West,True
24204,1619563277.6,132.2147927143213,-0.0804152075268267,38.0,,,-86.609424,36.0045428,,,0.0,0.0,0.0,0.0,57317.75844030332,-57243.458440303315,317.91204905006225,West,True
24205,1619563277.7,132.17055666223993,-0.07275168571177036,38.0,,,-86.60945179999999,36.0045677,,,0.0,0.0,0.0,0.0,57321.489327387084,-57247.18932738708,317.92395240259276,West,True
24206,1619563277.8,132.13837783237784,-0.06562827918010458,37.56491945983264,,,-86.60947970000001,36.0045927,,,0.0,0.0,0.0,0.0,57325.23449529494,-57250.93449529494,318.02627223420285,West,True
24207,1619563277.9,132.2156530315127,-0.05907323067926901,37.06394003024288,,,-86.60950749999999,36.004617700000004,,,0.0,0.0,0.0,0.0,57328.97364070864,-57254.673640708636,318.02628124444385,West,True
24208,1619563278.0,132.18265315904944,-0.05304956808763643,37.0,,,-86.6095353,36.004642700000005,,,0.0,0.0,0.0,0.0,57332.71278559377,-57258.41278559377,317.69498097424764,West,True
24209,1619563278.1,132.10965852388597,-0.047456476992751524,37.0,,,-86.6095632,36.0046675,,,0.0,0.0,0.0,0.0,57336.44147465674,-57262.14147465674,318.253200329219,West,True
24210,1619563278.2,132.07933937371985,-0.042152083327197894,37.0,,,-86.60959100000001,36.0046927,,,0.0,0.0,0.0,0.0,57340.19718154729,-57265.89718154729,317.90011745414375,West,True
24211,1619563278.3,132.06,-0.03696171173596644,37.0,,,-86.6096187,36.0047175,,,0.0,0.0,0.0,0.0,57343.91378426459,-57269.613784264584,318.2319290214916,West,True
24212,1619563278.4,132.0444362738219,-0.031704518873274676,37.0,,,-86.6096463,36.0047425,,,0.0,0.0,0.0,0.0,57347.64091908489,-57273.34091908489,318.56185963154064,West,True
24213,1619563278.5,132.07076917728452,-0.02620123300806259,37.0,,,-86.6096738,36.0047677,,,0.0,0.0,0.0,0.0,57351.3787103018,-57277.078710301794,318.12897595579557,West,True
24214,1619563278.6,132.02445503654275,-0.020298291921222834,37.0,,,-86.6097015,36.0047927,,,0.0,0.0,0.0,0.0,57355.11184202779,-57280.81184202779,317.79742794218157,West,True
24215,1619563278.7,132.05279052968055,-0.013871847152612733,37.0,,,-86.6097293,36.0048175,,,0.0,0.0,0.0,0.0,57358.83447928871,-57284.534479288704,317.90016254579837,West,True
24216,1619563278.8,132.1550891089109,-0.006847993734701697,37.0,,,-86.609757,36.00484229999999,,,0.0,0.0,0.0,0.0,57362.55107936219,-57288.251079362184,318.1290028991231,West,True
24217,1619563278.9,132.08207719070373,0.0007962964926687957,37.0,,,-86.6097847,36.004867299999994,,,0.0,0.0,0.0,0.0,57366.284209514655,-57291.98420951465,318.2319830959076,West,True
24218,1619563279.0,132.09831405776487,0.009016114215431255,37.0,,,-86.6098123,36.004892299999995,,,0.0,0.0,0.0,0.0,57370.01134119299,-57295.71134119299,317.80982295215904,West,True
24219,1619563279.1,132.07965055205193,0.0177006933312614,37.0,,,-86.6098402,36.0049172,,,0.0,0.0,0.0,0.0,57373.74825608114,-57299.44825608114,318.0263894567027,West,True
24220,1619563279.2,132.07220968543504,0.0266613665946398,37.0,,,-86.609868,36.0049422,,,0.0,0.0,0.0,0.0,57377.48739461352,-57303.18739461352,318.3353129288165,West,True
24221,1619563279.3,132.03081690115667,0.0356407991729641,37.0,,,-86.6098955,36.0049672,,,0.0,0.0,0.0,0.0,57381.20853885988,-57306.908538859876,318.0264075208398,West,True
24222,1619563279.4,132.12452589223233,0.04431162339424133,37.0,,,-86.6099233,36.004992200000004,,,0.0,0.0,0.0,0.0,57384.9476763317,-57310.6476763317,317.9002257234923,West,True
24223,1619563279.5,132.0217027919652,0.052299306214145705,37.0,,,-86.609951,36.005016999999995,,,0.0,0.0,0.0,0.0,57388.66427270302,-57314.36427270302,318.02642553232806,West,True
24224,1619563279.6,132.0334349950069,0.05919630567999121,37.0,,,-86.6099788,36.005042,,,0.0,0.0,0.0,0.0,57392.40340911825,-57318.103409118245,318.1511124835539,West,True
24225,1619563279.7,132.03185832566697,0.06460064704497064,37.0,,,-86.6100067,36.0050672,,,0.0,0.0,0.0,0.0,57396.16510348981,-57321.86510348981,317.8760028067926,West,True
24226,1619563279.8,132.16513268549633,0.06814262485662378,37.0,,,-86.6100342,36.005091799999995,,,0.0,0.0,0.0,0.0,57399.853136460115,-57325.55313646011,318.1179473024206,West,True
24227,1619563279.9,132.2286488315438,0.06953094733273066,37.0,,,-86.6100618,36.0051167,,,0.0,0.0,0.0,0.0,57403.57197734717,-57329.27197734717,318.24275846438286,West,True
24228,1619563280.0,132.248511335578,0.06857862511287392,36.56330110428043,,,-86.6100895,36.0051418,,,0.0,0.0,0.0,0.0,57407.31338920791,-57333.01338920791,317.91226555551464,West,True
24229,1619563280.1,132.25,0.06523969785066189,36.0630112575056,,,-86.6101173,36.005166700000004,,,0.0,0.0,0.0,0.0,57411.04426355949,-57336.744263559485,318.12912008401986,West,True
24230,1619563280.2,132.3743741347538,0.05961641011001753,36.0,,,-86.61014499999999,36.005191700000005,,,0.0,0.0,0.0,0.0,57414.77738686859,-57340.47738686859,318.24278550579965,West,True
24231,1619563280.3,132.48,0.051969929122251665,36.0,,,-86.6101727,36.00521679999999,,,0.0,0.0,0.0,0.0,57418.518797151126,-57344.21879715112,318.2213417691196,West,True
24232,1619563280.4,132.52589307997732,0.04269752480495774,36.0,,,-86.6102002,36.0052417,,,0.0,0.0,0.0,0.0,57422.2316362232,-57347.9316362232,318.02650669212505,West,True
24233,1619563280.5,132.41969861004077,0.03231193636430832,36.0,,,-86.610228,36.0052667,,,0.0,0.0,0.0,0.0,57425.97076787252,-57351.670767872514,318.12915619798315,West,True
24234,1619563280.6,132.39452685054707,0.021392177277983322,36.0,,,-86.6102557,36.0052917,,,0.0,0.0,0.0,0.0,57429.70388907233,-57355.403889072324,318.00339347913916,West,True
24235,1619563280.7,132.33143254649167,0.010541688495292491,36.0,,,-86.61028329999999,36.0053165,,,0.0,0.0,0.0,0.0,57433.4144544824,-57359.1144544824,317.90034292524786,West,True
24236,1619563280.8,132.3136105558142,0.00033028979803157495,36.0,,,-86.610311,36.0053413,,,0.0,0.0,0.0,0.0,57437.131043984315,-57362.83104398431,317.91233769187266,West,True
24237,1619563280.9,132.24362260125935,-0.00874882394281942,36.0,,,-86.6103388,36.005366200000005,,,0.0,0.0,0.0,0.0,57440.86191409485,-57366.56191409485,318.10681475059533,West,True
24238,1619563281.0,132.2442984957679,-0.016324055678820715,36.0,,,-86.6103663,36.005391,,,0.0,0.0,0.0,0.0,57444.566465372016,-57370.26646537201,317.69525163580334,West,True
24239,1619563281.1,132.19179758281584,-0.022170558766474543,36.0,,,-86.6103942,36.0054158,,,0.0,0.0,0.0,0.0,57448.295138404814,-57373.99513840481,318.0265696307175,West,True
24240,1619563281.2,132.20318344311977,-0.026226836644495037,36.0,,,-86.610422,36.0054408,,,0.0,0.0,0.0,0.0,57452.03426636037,-57377.73426636037,317.7079992751808,West,True
24241,1619563281.3,132.17208997138246,-0.02859278598635054,36.0,,,-86.61045,36.0054657,,,0.0,0.0,0.0,0.0,57455.77721657778,-57381.477216577776,318.12922805203425,West,True
24242,1619563281.4,132.1210442344877,-0.02951502808708486,36.0,,,-86.6104777,36.0054907,,,0.0,0.0,0.0,0.0,57459.51033358094,-57385.21033358094,317.7976803380222,West,True
24243,1619563281.5,132.16623972728948,-0.029360329117294803,36.0,,,-86.6105055,36.0055155,,,0.0,0.0,0.0,0.0,57463.232955970714,-57388.93295597071,318.25350646093096,West,True
24244,1619563281.6,132.04336006137785,-0.028578075688494523,36.0,,,-86.6105333,36.0055407,,,0.0,0.0,0.0,0.0,57466.988644951976,-57392.68864495197,317.6953058098645,West,True
24245,1619563281.7,132.06060804923715,-0.02765981825903194,36.0,,,-86.6105612,36.0055655,,,0.0,0.0,0.0,0.0,57470.71731477815,-57396.41731477815,318.2322351941061,West,True
24246,1619563281.8,132.0251085797252,-0.027093732695340635,36.0,,,-86.61058879999999,36.005590500000004,,,0.0,0.0,0.0,0.0,57474.44443181117,-57400.14443181117,317.90044196813835,West,True
24247,1619563281.9,132.12092110098322,-0.027324181241553863,36.0,,,-86.6106165,36.0056153,,,0.0,0.0,0.0,0.0,57478.161015508755,-57403.86101550875,317.9124367160853,West,True
24248,1619563282.0,132.08750040701145,-0.028714230391107466,35.56466639731025,,,-86.61064429999999,36.0056402,,,0.0,0.0,0.0,0.0,57481.89187979305,-57407.59187979305,318.1069137127066,West,True
24249,1619563282.1,132.13650288201495,-0.03151785853121636,35.064771875376174,,,-86.6106718,36.005665,,,0.0,0.0,0.0,0.0,57485.59642533082,-57411.29642533082,317.6953507744698,West,True
24250,1619563282.2,132.04051935403902,-0.035863377972771816,35.0,,,-86.6106997,36.0056898,,,0.0,0.0,0.0,0.0,57489.325092492516,-57415.02509249251,318.2215125155699,West,True
24251,1619563282.3,132.1041076272106,-0.04174596808584688,35.0,,,-86.6107272,36.005714700000006,,,0.0,0.0,0.0,0.0,57493.03792167828,-57418.73792167828,318.232289047639,West,True
24252,1619563282.4,132.10017977262177,-0.04903774859598025,35.0,,,-86.6107548,36.00573970000001,,,0.0,0.0,0.0,0.0,57496.76503558272,-57422.46503558272,318.12932701919266,West,True
24253,1619563282.5,132.1520225563204,-0.057500462806316516,35.0,,,-86.6107825,36.00576470000001,,,0.0,0.0,0.0,0.0,57500.498146806385,-57426.19814680638,318.1069586822766,West,True
24254,1619563282.6,132.1515085301897,-0.06681849338139259,35.0,,,-86.61081,36.0057895,,,0.0,0.0,0.0,0.0,57504.20268973444,-57429.90268973444,317.90051392440654,West,True
24255,1619563282.7,132.05,-0.0766231155107207,35.0,,,-86.6108377,36.0058143,,,0.0,0.0,0.0,0.0,57507.919269214966,-57433.61926921496,318.23232499979474,West,True
24256,1619563282.8,131.93934364005835,-0.08653648051743079,35.0,,,-86.6108653,36.0058393,,,0.0,0.0,0.0,0.0,57511.64638103032,-57437.346381030315,318.0152013493714,West,True
24257,1619563282.9,131.8904892406718,-0.09619382853509012,35.0,,,-86.610893,36.005864200000005,,,0.0,0.0,0.0,0.0,57515.371217378226,-57441.07121737822,317.90054092394405,West,True
24258,1619563283.0,131.94646213226642,-0.10528350828157233,35.0,,,-86.61092070000001,36.005889,,,0.0,0.0,0.0,0.0,57519.08779527609,-57444.78779527609,318.0036092973312,West,True
24259,1619563283.1,131.94107551156785,-0.1135548534535905,35.0,,,-86.6109483,36.005913799999995,,,0.0,0.0,0.0,0.0,57522.79834810147,-57448.498348101464,318.12938990488806,West,True
24260,1619563283.2,131.85697322392772,-0.12084323748644044,35.0,,,-86.61097600000001,36.0059388,,,0.0,0.0,0.0,0.0,57526.5314556534,-57452.2314556534,318.01523731208977,West,True
24261,1619563283.3,131.79824713716434,-0.12705833827424307,35.0,,,-86.6110037,36.0059637,,,0.0,0.0,0.0,0.0,57530.25628989644,-57455.956289896436,317.87632690911505,West,True
24262,1619563283.4,131.7493018823186,-0.1321915239247498,35.0,,,-86.6110312,36.0059883,,,0.0,0.0,0.0,0.0,57533.944304001045,-57459.64430400104,318.2323878112344,West,True
24263,1619563283.5,131.6731551105061,-0.13628786555422723,35.0,,,-86.6110588,36.0060133,,,0.0,0.0,0.0,0.0,57537.67141216677,-57463.371412166765,318.3562356293491,West,True
24264,1619563283.6,131.69669875962558,-0.13944099741000665,35.0,,,-86.6110865,36.0060385,,,0.0,0.0,0.0,0.0,57541.42110735376,-57467.121107353756,318.12943494472614,West,True
24265,1619563283.7,131.69137154573332,-0.14175798243742935,35.0,,,-86.6111142,36.0060635,,,0.0,0.0,0.0,0.0,57545.154212274785,-57470.85421227478,317.7978874614141,West,True
24266,1619563283.8,131.65024249232792,-0.1433506009437711,35.0,,,-86.611142,36.006088299999995,,,0.0,0.0,0.0,0.0,57548.87682246014,-57474.576822460134,318.786950555114,West,True
24267,1619563283.9,131.58953374211384,-0.14430317343762256,35.0,,,-86.61116949999999,36.00611370000001,,,0.0,0.0,0.0,0.0,57552.63128661706,-57478.33128661706,318.1294620856504,West,True
24268,1619563284.0,131.48996481332017,-0.14466865241306817,35.0,,,-86.6111972,36.00613870000001,,,0.0,0.0,0.0,0.0,57556.36438995273,-57482.06438995273,317.7729100983145,West,True
