index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13635,1618872760.1,102.44144600547132,-0.2160820868362916,85.42663741355454,,,-86.6042557,36.0003305,,,0.0,0.0,0.0,0.0,25543.136011872237,-25468.836011872238,311.18320877528663,West,True
13636,1618872760.2,102.44857989590471,-0.20419463409700173,85.0,,,-86.60428,36.0003477,,,0.0,0.0,0.0,0.0,25546.040557449134,-25471.740557449135,311.0177167949678,West,True
13637,1618872760.3,102.42901508319966,-0.19329776311326866,85.0,,,-86.6043043,36.0003648,,,0.0,0.0,0.0,0.0,25548.93779291326,-25474.63779291326,311.6290143580301,West,True
13638,1618872760.4,102.34257854645016,-0.18313906818221934,85.0,,,-86.60432850000001,36.000382200000004,,,0.0,0.0,0.0,0.0,25551.850299290618,-25477.55029929062,311.1347585169377,West,True
13639,1618872760.5,102.31186983393448,-0.17350599353300736,85.0,,,-86.6043527,36.0003993,,,0.0,0.0,0.0,0.0,25554.740752661368,-25480.44075266137,311.4180223126209,West,True
13640,1618872760.6,102.27194344027716,-0.16424604826978167,85.0,,,-86.6043768,36.0004165,,,0.0,0.0,0.0,0.0,25557.6317804403,-25483.3317804403,311.30036037604015,West,True
13641,1618872760.7,102.2221108160088,-0.15528056747735863,85.0,,,-86.604401,36.00043370000001,,,0.0,0.0,0.0,0.0,25560.529559961848,-25486.22955996185,311.70117277192617,West,True
13642,1618872760.8,102.16524961748834,-0.14661507004798927,85.0,,,-86.604425,36.000451,,,0.0,0.0,0.0,0.0,25563.421232432047,-25489.121232432048,311.3003727530325,West,True
13643,1618872760.9,102.09666620982036,-0.13833962451218895,85.0,,,-86.6044492,36.0004682,,,0.0,0.0,0.0,0.0,25566.31901123757,-25492.01901123757,311.3705008547004,West,True
13644,1618872761.0,102.03,-0.13062500398654495,84.92500002972697,,,-86.6044732,36.000485299999994,,,0.0,0.0,0.0,0.0,25569.19593653035,-25494.89593653035,311.8652693607091,West,True
13645,1618872761.1,102.0169529819217,-0.12370811522282948,84.42626461526754,,,-86.60449720000001,36.0005027,,,0.0,0.0,0.0,0.0,25572.09501702893,-25497.79501702893,311.6084475585807,West,True
13646,1618872761.2,102.05939691046947,-0.11787456955255626,84.0,,,-86.60452099999999,36.0005198,,,0.0,0.0,0.0,0.0,25574.95846448112,-25500.65846448112,311.53628434431613,West,True
13647,1618872761.3,102.00518425225388,-0.11343264708939212,84.0,,,-86.604545,36.000537,,,0.0,0.0,0.0,0.0,25577.8427499442,-25503.5427499442,311.7743904541501,West,True
13648,1618872761.4,101.98210384632934,-0.11068811224722483,84.0,,,-86.6045688,36.0005542,,,0.0,0.0,0.0,0.0,25580.71359248834,-25506.41359248834,311.70121629767226,West,True
13649,1618872761.5,101.99953534661532,-0.10991427940069018,84.0,,,-86.60459279999999,36.0005715,,,0.0,0.0,0.0,0.0,25583.605262494984,-25509.305262494985,311.8942899486437,West,True
13650,1618872761.6,101.97280226276445,-0.11132815949588179,84.0,,,-86.6046165,36.0005887,,,0.0,0.0,0.0,0.0,25586.469401785784,-25512.169401785784,311.6084785613772,West,True
13651,1618872761.7,101.97915764572294,-0.11506557265556563,84.0,,,-86.6046403,36.000605799999995,,,0.0,0.0,0.0,0.0,25589.332847492624,-25515.032847492625,312.38719587947077,West,True
13652,1618872761.8,101.9052844467641,-0.12116770340217645,84.0,,,-86.604664,36.000623299999994,,,0.0,0.0,0.0,0.0,25592.219368302118,-25517.91936830212,312.22375634111756,West,True
13653,1618872761.9,101.94,-0.12956834323439376,84.0,,,-86.6046877,36.0006407,,,0.0,0.0,0.0,0.0,25595.098404412813,-25520.798404412813,312.3010703998036,West,True
13654,1618872762.0,101.8830374993147,-0.14009678396842856,84.0,,,-86.60471120000001,36.000658,,,0.0,0.0,0.0,0.0,25597.956646946717,-25523.656646946718,312.17999341277175,West,True
13655,1618872762.1,101.81695534467528,-0.15247996788117765,84.0,,,-86.6047348,36.0006753,,,0.0,0.0,0.0,0.0,25600.821548980537,-25526.521548980538,312.6290825959463,West,True
13656,1618872762.2,101.77914335415063,-0.16636257735946797,84.0,,,-86.6047583,36.0006928,,,0.0,0.0,0.0,0.0,25603.694805330877,-25529.394805330878,312.46551870754115,West,True
13657,1618872762.3,101.77482796165238,-0.1813216137085707,84.0,,,-86.6047818,36.0007102,,,0.0,0.0,0.0,0.0,25606.560542343497,-25532.260542343498,312.9136331211194,West,True
13658,1618872762.4,101.76642656742057,-0.19689918353552668,83.92964617669605,,,-86.6048052,36.0007278,,,0.0,0.0,0.0,0.0,25609.434745445844,-25535.134745445845,312.62910159253516,West,True
13659,1618872762.5,101.7178745508004,-0.2126224651624633,83.42726260061326,,,-86.6048287,36.0007453,,,0.0,0.0,0.0,0.0,25612.308000760153,-25538.008000760154,312.70952445587056,West,True
13660,1618872762.6,101.55191582317984,-0.22804075678095254,83.0,,,-86.60485200000001,36.0007627,,,0.0,0.0,0.0,0.0,25615.160490530576,-25540.860490530576,312.87321463546624,West,True
13661,1618872762.7,101.55703658035348,-0.2427415230009362,83.0,,,-86.6048753,36.0007802,,,0.0,0.0,0.0,0.0,25618.020533779552,-25543.720533779553,312.913658467922,West,True
13662,1618872762.8,101.46532169950044,-0.2563823015418283,83.0,,,-86.6048987,36.000797799999994,,,0.0,0.0,0.0,0.0,25620.894735512877,-25546.594735512877,313.11958887569745,West,True
13663,1618872762.9,101.3995464732302,-0.26869472154969065,83.0,,,-86.6049218,36.0008153,,,0.0,0.0,0.0,0.0,25623.74161910316,-25549.44161910316,312.62913326062915,West,True
13664,1618872763.0,101.32678984910837,-0.2795045687282207,83.0,,,-86.6049453,36.0008328,,,0.0,0.0,0.0,0.0,25626.614872691644,-25552.314872691644,312.99613674703966,West,True
13665,1618872763.1,101.2361961434869,-0.2887202180309424,83.0,,,-86.60496850000001,36.0008503,,,0.0,0.0,0.0,0.0,25629.468328499122,-25555.168328499123,313.19802734025825,West,True
13666,1618872763.2,101.1721988601074,-0.29633953633693394,83.0,,,-86.6049918,36.000868,,,0.0,0.0,0.0,0.0,25632.34354716234,-25558.043547162342,312.99614946687853,West,True
13667,1618872763.3,101.07407997363508,-0.3024251374385946,83.0,,,-86.60501500000001,36.000885499999995,,,0.0,0.0,0.0,0.0,25635.197002287925,-25560.897002287926,313.19804014383334,West,True
13668,1618872763.4,101.05742167556278,-0.3071022137056832,83.0,,,-86.60503829999999,36.0009032,,,0.0,0.0,0.0,0.0,25638.072220270184,-25563.772220270184,313.1590309148627,West,True
13669,1618872763.5,100.91805459417216,-0.3105274294452711,83.0,,,-86.6050615,36.0009208,,,0.0,0.0,0.0,0.0,25640.933269202716,-25566.633269202717,313.3210423629722,West,True
13670,1618872763.6,100.85695489879863,-0.3128844258264307,83.0739018920144,,,-86.6050847,36.000938500000004,,,0.0,0.0,0.0,0.0,25643.801935279505,-25569.501935279506,313.44460070035865,West,True
13671,1618872763.7,100.77790808166776,-0.31435392022790587,83.57426096915039,,,-86.6051078,36.000956200000005,,,0.0,0.0,0.0,0.0,25646.664063073473,-25572.364063073474,312.99618146668246,West,True
13672,1618872763.8,100.71557500883095,-0.3151125055661166,84.0,,,-86.605131,36.0009737,,,0.0,0.0,0.0,0.0,25649.51751649085,-25575.21751649085,312.9961878138071,West,True
13673,1618872763.9,100.60710995287866,-0.3153088507563171,84.0,,,-86.6051542,36.0009912,,,0.0,0.0,0.0,0.0,25652.370969569485,-25578.070969569486,313.4066518013755,West,True
13674,1618872764.0,100.54175876438084,-0.3150679306585764,84.0,,,-86.6051772,36.0010088,,,0.0,0.0,0.0,0.0,25655.218919363353,-25580.918919363354,313.1196653373289,West,True
13675,1618872764.1,100.45870188560188,-0.3144743728328866,84.0,,,-86.6052003,36.0010263,,,0.0,0.0,0.0,0.0,25658.06579889553,-25583.765798895532,312.99620687586406,West,True
13676,1618872764.2,100.3628946220593,-0.3135810400380148,84.0,,,-86.6052235,36.0010438,,,0.0,0.0,0.0,0.0,25660.919250955063,-25586.619250955064,312.83247657040084,West,True
13677,1618872764.3,100.30498688437078,-0.3123980093302141,84.0,,,-86.60524670000001,36.0010612,,,0.0,0.0,0.0,0.0,25663.765131362554,-25589.465131362555,312.7912346494297,West,True
13678,1618872764.4,100.2275143152426,-0.3109033588733441,84.0,,,-86.6052698,36.0010785,,,0.0,0.0,0.0,0.0,25666.596855524112,-25592.296855524113,312.9151780447662,West,True
13679,1618872764.5,100.15989058792512,-0.30903598853584824,84.0,,,-86.6052928,36.0010958,,,0.0,0.0,0.0,0.0,25669.42198458742,-25595.121984587422,313.24373252742276,West,True
13680,1618872764.6,100.12185665000352,-0.30670753119535443,84.0,,,-86.6053158,36.0011133,,,0.0,0.0,0.0,0.0,25672.262302869352,-25597.962302869353,313.24373888857923,West,True
13681,1618872764.7,99.99593454428204,-0.3037984006372828,84.0,,,-86.6053388,36.0011308,,,0.0,0.0,0.0,0.0,25675.102620816815,-25600.802620816816,313.56878758218306,West,True
13682,1618872764.8,99.92242893624925,-0.3001714631656522,84.07167294264801,,,-86.6053618,36.0011485,,,0.0,0.0,0.0,0.0,25677.958220383858,-25603.65822038386,313.6934789863227,West,True
13683,1618872764.9,99.90775927775928,-0.29567165347982194,84.57323047819031,,,-86.6053847,36.0011662,,,0.0,0.0,0.0,0.0,25680.807308530435,-25606.507308530436,313.65658735886035,West,True
13684,1618872765.0,99.82658903957316,-0.2901427227324692,85.0,,,-86.6054075,36.0011838,,,0.0,0.0,0.0,0.0,25683.64221126339,-25609.342211263393,313.4935595436693,West,True
13685,1618872765.1,99.71370921065764,-0.2834302952865764,85.0,,,-86.6054303,36.0012013,,,0.0,0.0,0.0,0.0,25686.469448943226,-25612.169448943227,313.94458267683575,West,True
13686,1618872765.2,99.6696743404656,-0.27540192339472247,85.0,,,-86.605453,36.001219,,,0.0,0.0,0.0,0.0,25689.305554692142,-25615.005554692143,313.49357232411296,West,True
13687,1618872765.3,99.58049757889464,-0.2659515954752685,85.0,,,-86.6054758,36.0012365,,,0.0,0.0,0.0,0.0,25692.132791707805,-25617.832791707806,313.3683928690538,West,True
13688,1618872765.4,99.50562014378042,-0.25502105327894753,85.0,,,-86.60549870000001,36.001254,,,0.0,0.0,0.0,0.0,25694.96656111607,-25620.66656111607,313.74569715141166,West,True
13689,1618872765.5,99.46916760667108,-0.24260165755197252,85.0,,,-86.60552129999999,36.0012715,,,0.0,0.0,0.0,0.0,25697.780772804672,-25623.480772804673,313.94460819382545,West,True
13690,1618872765.6,99.39,-0.2287529158007293,85.07403259165957,,,-86.605544,36.0012892,,,0.0,0.0,0.0,0.0,25700.61687724472,-25626.31687724472,313.78243104427713,West,True
13691,1618872765.7,99.31701506429664,-0.2135968091339553,85.57432363121949,,,-86.6055667,36.001306799999995,,,0.0,0.0,0.0,0.0,25703.4452761742,-25629.1452761742,313.74571631986754,West,True
13692,1618872765.8,99.2399070901914,-0.1973292007505915,86.0,,,-86.60558929999999,36.00132429999999,,,0.0,0.0,0.0,0.0,25706.259486880335,-25631.959486880336,314.5198236066601,West,True
13693,1618872765.9,99.17722071067838,-0.1802032442116412,86.0,,,-86.6056118,36.0013422,,,0.0,0.0,0.0,0.0,25709.09821239652,-25634.79821239652,313.87266112539004,West,True
13694,1618872766.0,99.14058168476558,-0.1625313981000033,86.0,,,-86.6056343,36.0013597,,,0.0,0.0,0.0,0.0,25711.90593069666,-25637.60593069666,313.8726675046257,West,True
13695,1618872766.1,99.10612054990246,-0.14465818200075045,86.0,,,-86.60565679999999,36.00137720000001,,,0.0,0.0,0.0,0.0,25714.713648672623,-25640.413648672624,313.5437206196985,West,True
13696,1618872766.2,99.0387308011249,-0.12695420442669664,86.07153128148857,,,-86.60567929999999,36.0013945,,,0.0,0.0,0.0,0.0,25717.505999441466,-25643.205999441467,314.3256067834539,West,True
13697,1618872766.3,98.98102921741616,-0.10978284901660264,86.572874196313,,,-86.6057017,36.001412200000004,,,0.0,0.0,0.0,0.0,25720.322732855,-25646.022732855,314.12831639628945,West,True
13698,1618872766.4,99.0314299981675,-0.0934912717923995,87.0,,,-86.605724,36.0014297,,,0.0,0.0,0.0,0.0,25723.11750801056,-25648.81750801056,314.0358202129553,West,True
13699,1618872766.5,98.98427464029446,-0.07837852963670294,87.0,,,-86.6057465,36.0014473,,,0.0,0.0,0.0,0.0,25725.932942558,-25651.632942558,314.12832912554967,West,True
13700,1618872766.6,98.945763419845,-0.06469003188409611,87.07093642230585,,,-86.60576879999999,36.0014648,,,0.0,0.0,0.0,0.0,25728.72771707265,-25654.42771707265,314.0002252977586,West,True
13701,1618872766.7,98.97,-0.052594625942638445,87.57109502072511,,,-86.6057912,36.0014823,,,0.0,0.0,0.0,0.0,25731.528955216432,-25657.228955216433,314.12834185639065,West,True
13702,1618872766.8,98.97507798463243,-0.042187572960769526,99.70928861193592,,,-86.6058135,36.0014998,,,0.0,0.0,0.0,0.0,25734.32372909199,-25660.02372909199,314.25705170909845,West,True
13703,1618872766.9,98.9756680472886,-0.033481055194149276,181.90299981478935,,,-86.60583570000001,36.0015173,,,0.0,0.0,0.0,0.0,25737.112052743036,-25662.812052743036,314.12835456050357,West,True
13704,1618872767.0,98.941272210834,-0.026416990437213676,252.0,,,-86.605858,36.0015348,,,0.0,0.0,0.0,0.0,25739.906825978585,-25665.606825978586,314.2570644104207,West,True
13705,1618872767.1,98.96474615176884,-0.02087070441605845,252.0,,,-86.6058802,36.0015523,,,0.0,0.0,0.0,0.0,25742.695148993327,-25668.395148993328,314.7118761592077,West,True
13706,1618872767.2,98.95,-0.016670602945893627,252.0,,,-86.6059023,36.00157,,,0.0,0.0,0.0,0.0,25745.492637088504,-25671.192637088505,314.25707720441596,West,True
13707,1618872767.3,98.94342410915134,-0.013610491483947267,252.0,,,-86.6059245,36.0015875,,,0.0,0.0,0.0,0.0,25748.28095946478,-25673.98095946478,314.84180744174495,West,True
13708,1618872767.4,98.95361492948976,-0.011470288486696248,252.0,,,-86.6059465,36.0016052,,,0.0,0.0,0.0,0.0,25751.072061295337,-25676.772061295338,314.6795083209922,West,True
13709,1618872767.5,98.94678862688838,-0.010030444351592407,252.0,,,-86.6059685,36.00162279999999,,,0.0,0.0,0.0,0.0,25753.855333048385,-25679.555333048385,315.10344562790897,West,True
13710,1618872767.6,98.89,-0.00908768356290262,252.0,,,-86.60599029999999,36.0016405,,,0.0,0.0,0.0,0.0,25756.633706338704,-25682.333706338704,314.8418267103015,West,True
13711,1618872767.7,98.89946359843172,-0.008465769219904138,252.0,,,-86.6060123,36.00165820000001,,,0.0,0.0,0.0,0.0,25759.42480722758,-25685.12480722758,314.7439741337622,West,True
13712,1618872767.8,98.89,-0.008022553660395077,252.0,,,-86.60603449999999,36.001676,,,0.0,0.0,0.0,0.0,25762.236509699702,-25687.936509699703,315.10346490611647,West,True
13713,1618872767.9,98.85,-0.007654209638498494,252.0,,,-86.60605629999999,36.001693700000004,,,0.0,0.0,0.0,0.0,25765.014882056537,-25690.714882056538,315.133756243651,West,True
13714,1618872768.0,98.86157417382576,-0.007293359637795779,252.0,,,-86.6060782,36.0017115,,,0.0,0.0,0.0,0.0,25767.80748074459,-25693.50748074459,314.84185250601786,West,True
13715,1618872768.1,98.83042978366012,-0.006907273435701094,252.0,,,-86.6061002,36.0017292,,,0.0,0.0,0.0,0.0,25770.598580368543,-25696.298580368544,315.52888908980475,West,True
13716,1618872768.2,98.79361759449922,-0.006489850460943254,252.0,,,-86.6061218,36.001746999999995,,,0.0,0.0,0.0,0.0,25773.37220630767,-25699.072206307672,315.1337756172712,West,True
13717,1618872768.3,98.8199716760926,-0.006056627240940448,252.0,,,-86.6061437,36.0017648,,,0.0,0.0,0.0,0.0,25776.164804056905,-25701.864804056906,315.4253715990753,West,True
13718,1618872768.4,98.7382531194296,-0.005634719775235839,252.0,,,-86.6061655,36.00178270000001,,,0.0,0.0,0.0,0.0,25778.95897266056,-25704.65897266056,315.39660288148326,West,True
13719,1618872768.5,98.72054352803268,-0.005258064713990403,252.0,,,-86.6061872,36.0018005,,,0.0,0.0,0.0,0.0,25781.738906987444,-25707.438906987445,315.58495823737564,West,True
13720,1618872768.6,98.73335710063544,-0.004958940926524354,252.0,,,-86.60620899999999,36.0018185,,,0.0,0.0,0.0,0.0,25784.54100665946,-25710.24100665946,314.58040902785854,West,True
13721,1618872768.7,98.71094960527432,-0.004765976707952456,252.0,,,-86.6062307,36.001835799999995,,,0.0,0.0,0.0,0.0,25787.281633916333,-25712.981633916334,315.90141746266045,West,True
13722,1618872768.8,98.69612372397644,-0.0046992910900512,252.0,,,-86.6062525,36.001853999999994,,,0.0,0.0,0.0,0.0,25790.09966101643,-25715.79966101643,315.7166581888538,West,True
13723,1618872768.9,98.68903053672264,-0.004772281945396742,252.0,,,-86.60627420000002,36.001872,,,0.0,0.0,0.0,0.0,25792.89547153349,-25718.595471533492,315.5289409866684,West,True
13724,1618872769.0,98.69,-0.004990672928724467,252.0,,,-86.6062958,36.0018898,,,0.0,0.0,0.0,0.0,25795.669095007266,-25721.369095007267,315.71667119746724,West,True
13725,1618872769.1,98.71733551608712,-0.00535763381959178,252.0,,,-86.6063175,36.0019078,,,0.0,0.0,0.0,0.0,25798.464904904104,-25724.164904904104,316.2981226480795,West,True
13726,1618872769.2,98.68026962120024,-0.005875570274518383,252.0,,,-86.606339,36.001926,,,0.1275896251024819,0.0,0.0,0.0,25801.264217791115,-25726.964217791116,315.71668434976186,West,True
13727,1618872769.3,98.59154607454104,-0.006552901053682211,252.0,,,-86.60636070000001,36.001944,,,0.4402004919132444,0.0,0.0,0.0,25804.060027062835,-25729.760027062835,315.9818334810071,West,True
13728,1618872769.4,98.6289785148888,-0.0074063228474637085,252.0,,,-86.6063822,36.001962,,,0.7528121040471044,0.0,0.0,0.0,25806.84330419451,-25732.54330419451,315.528973650724,West,True
13729,1618872769.5,98.63734654871602,-0.008466579850850472,252.0,,,-86.6064038,36.001979799999994,,,1.0,0.0,0.0,0.0,25809.616926115028,-25735.31692611503,316.29814877864396,West,True
13730,1618872769.6,98.58741643953525,-0.009778277673776384,252.0,,,-86.6064253,36.001998,,,1.0,0.0,0.0,0.0,25812.41623778252,-25738.11623778252,315.66189493572125,West,True
13731,1618872769.7,98.59821268466878,-0.011401581453062193,252.0,,,-86.6064468,36.0020158,,,1.0,0.0,0.0,0.0,25815.18356465394,-25740.88356465394,315.5005378324711,West,True
13732,1618872769.8,98.57484355199404,-0.013406984852858458,252.0,,,-86.6064683,36.0020335,,,1.0,0.0,0.0,0.0,25817.94294919079,-25743.64294919079,316.29816829160063,West,True
13733,1618872769.9,98.64838064194848,-0.015870811305308614,252.0,,,-86.60648979999999,36.0020517,,,1.0,0.0,0.0,0.0,25820.742259946845,-25746.442259946845,316.11533978316953,West,True
13734,1618872770.0,98.61731402850168,-0.018864317821990977,252.0,,,-86.60651120000001,36.00206970000001,,,1.0,0.0,0.0,0.0,25823.519291847355,-25749.219291847356,316.4549751588431,West,True
13735,1618872770.1,98.57126039113044,-0.02244358220401229,252.0,,,-86.6065327,36.002088,,,1.0,0.0,0.0,0.0,25826.32665128371,-25752.02665128371,315.92956254991515,West,True
13736,1618872770.2,98.55750856140676,-0.026635787281027227,252.0,,,-86.606554,36.002105799999995,,,1.0,0.0,0.0,0.0,25829.08143275449,-25754.78143275449,316.2494274116405,West,True
13737,1618872770.3,98.5395143786793,-0.0314277511817215,252.0,,,-86.6065753,36.00212379999999,,,1.0,0.0,0.0,0.0,25831.852235482555,-25757.552235482555,315.9818987771499,West,True
13738,1618872770.4,98.54663339515103,-0.0367556096598486,252.0,,,-86.6065968,36.0021418,,,1.0,0.0,0.0,0.0,25834.635509551295,-25760.335509551296,316.4316127108676,West,True
13739,1618872770.5,98.5853066418766,-0.042498705940258924,252.0,,,-86.6066182,36.00216,,,0.9518568598471746,0.0,0.0481431401528253,0.0,25837.428610929044,-25763.128610929045,316.24944708377296,West,True
13740,1618872770.6,98.51833042574516,-0.048479673717549084,252.0,,,-86.6066395,36.002178,,,0.7244567238722703,0.0,0.2755432761277296,0.0,25840.199412746384,-25765.899412746385,315.9819184395128,West,True
13741,1618872770.7,98.51930190068448,-0.05446929646695989,252.0,,,-86.606661,36.002196000000005,,,0.4970560457326759,0.0,0.5029439542673241,0.0,25842.982685891377,-25768.682685891377,316.2494601400409,West,True
13742,1618872770.8,98.55769678934097,-0.06020053311512347,252.0,,,-86.6066823,36.002214,,,0.2696559097577716,0.0,0.7303440902422283,0.0,25845.753487103808,-25771.45348710381,316.11539874806255,West,True
13743,1618872770.9,98.49564455557912,-0.06538474334910294,252.0,,,-86.6067037,36.002232,,,0.0422552316181772,0.0,0.9577447683818228,0.0,25848.53051625535,-25774.23051625535,315.9296148273867,West,True
13744,1618872771.0,98.44778150383785,-0.0697364569086765,252.0,,,-86.606725,36.002249799999994,,,0.0,0.0,1.0,0.0,25851.28529529242,-25776.98529529242,316.56565059457375,West,True
13745,1618872771.1,98.37381299407114,-0.07299447719697871,252.0,,,-86.6067463,36.002268,,,0.0,0.0,1.0,0.0,25854.072202531795,-25779.772202531796,316.11541831237463,West,True
13746,1618872771.2,98.3500957010754,-0.07494790387298,252.0,,,-86.6067677,36.002286,,,0.0,0.0,1.0,0.0,25856.84923077037,-25782.54923077037,316.83545178131163,West,True
13747,1618872771.3,98.3496796607194,-0.07545142964798437,252.0,,,-86.60678879999999,36.002304200000005,,,0.0,0.0,1.0,0.0,25859.623798805158,-25785.32379880516,315.66200611624214,West,True
13748,1618872771.4,98.27086667645548,-0.0744415647267833,252.0,,,-86.6068103,36.002322,,,0.0,0.0,1.0,0.0,25862.39112042815,-25788.09112042815,316.1154379378958,West,True
13749,1618872771.5,98.23139498331756,-0.07193720569853952,252.0,,,-86.6068317,36.002340000000004,,,0.0,0.0,1.0,0.0,25865.168147752556,-25790.868147752557,316.8354713371524,West,True
13750,1618872771.6,98.21261362690228,-0.06803977886642162,252.0,,,-86.6068528,36.0023582,,,0.0,0.0,1.0,0.0,25867.942714898447,-25793.642714898448,316.11545106246774,West,True
13751,1618872771.7,98.17875867947478,-0.06291734256847488,252.0,,,-86.60687420000001,36.00237620000001,,,0.0,0.0,1.0,0.0,25870.71974161112,-25796.41974161112,316.6779412782395,West,True
13752,1618872771.8,98.1678690008492,-0.05679079190635222,252.0,,,-86.6068953,36.0023943,,,0.0,0.0,1.0,0.0,25873.486208145998,-25799.186208146,316.11546418479037,West,True
13753,1618872771.9,98.12712094863085,-0.04990799962283397,252.0,,,-86.6069167,36.0024123,,,0.0,0.0,1.0,0.0,25876.263234246857,-25801.963234246858,316.8354975378368,West,True
13754,1618872772.0,98.16623899323532,-0.04252505114248169,252.0,,,-86.6069378,36.0024305,,,0.0,0.0,0.3231750235615523,0.0,25879.037800202208,-25804.73780020221,316.700310862245,West,True
13755,1618872772.1,98.15992137824767,-0.03488113359024613,252.0,,,-86.606959,36.0024487,,,0.0,0.0,0.0,0.0,25881.818527433807,-25807.518527433807,316.5427304028588,West,True
13756,1618872772.2,98.11688711191267,-0.027184971675459704,252.0,,,-86.60698020000001,36.00246679999999,,,0.0,0.0,0.0,0.0,25884.59117234564,-25810.291172345642,316.97131160294543,West,True
13757,1618872772.3,98.1201846728972,-0.019599203316050244,252.0,,,-86.6070012,36.002485,,,0.0,0.0,0.0,0.0,25887.359591348813,-25813.059591348814,316.51951356922683,West,True
13758,1618872772.4,98.11619433857469,-0.012237765898451589,252.0,,,-86.6070223,36.002503000000004,,,0.0,0.0,0.0,0.0,25890.117977107195,-25815.817977107195,316.9713247011397,West,True
13759,1618872772.5,98.0947058434128,-0.005162439718644223,252.0,,,-86.6070433,36.002521200000004,,,0.0,0.0,0.0,0.0,25892.886395518894,-25818.586395518894,316.5427566942081,West,True
13760,1618872772.6,98.11378300725131,0.00160955573223998,252.0,,,-86.6070645,36.002539299999995,,,0.0,0.0,0.0,0.0,25895.659039224716,-25821.359039224717,317.2447395071611,West,True
13761,1618872772.7,98.09035503129236,0.008100051377659973,252.0,,,-86.6070853,36.0025575,,,0.0,0.0,0.0,0.0,25898.415211914016,-25824.115211914017,317.2642604388199,West,True
13762,1618872772.8,98.13117065112306,0.014357362717402844,252.0,,,-86.6071062,36.002575799999995,,,0.0,0.0,0.0,0.0,25901.185655874255,-25826.885655874255,317.832316053453,West,True
13763,1618872772.9,98.19563648715642,0.020447599487240634,252.0,,,-86.60712679999999,36.002594200000004,,,0.0,0.0,0.0,0.0,25903.94608872229,-25829.64608872229,316.95031144114074,West,True
13764,1618872773.0,98.15244436968328,0.0264431157668905,252.0,,,-86.60714770000001,36.0026123,,,0.0,0.0,0.0,0.0,25906.700239094596,-25832.400239094597,317.8323292169798,West,True
13765,1618872773.1,98.17453804817283,0.03241546495753643,252.0,,,-86.6071683,36.002630700000005,,,0.0,0.0,0.0,0.0,25909.460671366225,-25835.160671366226,316.95032471594504,West,True
13766,1618872773.2,98.17955572989835,0.0384287811844702,252.0,,,-86.6071892,36.0026488,,,0.0,0.0,0.0,0.0,25912.214821142723,-25837.914821142724,317.9710337956426,West,True
13767,1618872773.3,98.21865029562188,0.04453649138148613,252.0,,,-86.60720970000001,36.002667200000005,,,0.0,0.0,0.0,0.0,25914.969222172396,-25840.669222172397,317.36335450663955,West,True
13768,1618872773.4,98.26180952012832,0.050780668715825726,252.0,,,-86.6072303,36.0026853,,,0.0,0.0,0.0,0.0,25917.705020473237,-25843.405020473238,317.6942696469993,West,True
13769,1618872773.5,98.21500893552674,0.05719203484967265,252.0,,,-86.607251,36.0027037,,,0.0,0.0,0.0,0.0,25920.471498361807,-25846.171498361808,317.5388075315689,West,True
13770,1618872773.6,98.27959892899496,0.06379402366563644,252.0,,,-86.60727170000001,36.002722,,,0.0,0.0,0.0,0.0,25923.229762539308,-25848.92976253931,318.1254554503181,West,True
13771,1618872773.7,98.31133774456046,0.07060400543919906,252.0,,,-86.6072922,36.0027405,,,0.0,0.0,0.0,0.0,25925.992432084433,-25851.692432084434,317.81574305117385,West,True
13772,1618872773.8,98.35991732987289,0.07763943990699845,252.0,,,-86.6073127,36.0027588,,,0.0,0.0,0.0,0.0,25928.738582133727,-25854.438582133727,317.8323821914382,West,True
13773,1618872773.9,98.41,0.08491769255596424,252.0,,,-86.6073333,36.002777200000004,,,0.0,0.0,0.0,0.0,25931.499012095042,-25857.199012095043,317.8157563074979,West,True
13774,1618872774.0,98.40271382446272,0.09246126625939771,252.0,,,-86.6073538,36.002795500000005,,,0.0,0.0,0.0,0.0,25934.245161568844,-25859.945161568845,317.848856726734,West,True
13775,1618872774.1,98.44709450162364,0.10029407181051542,252.0,,,-86.6073745,36.002814,,,0.0,0.0,0.0,0.0,25937.0198713776,-25862.7198713776,317.8157696205157,West,True
13776,1618872774.2,98.52245752365916,0.10844348584782504,252.0,,,-86.607395,36.002832299999994,,,0.0,0.0,0.0,0.0,25939.766020272036,-25865.466020272037,317.6943228518096,West,True
13777,1618872774.3,98.52900364301992,0.11693258439516702,252.0,,,-86.6074157,36.0028507,,,0.0,0.0,0.0,0.0,25942.53249582526,-25868.23249582526,317.67701709807443,West,True
13778,1618872774.4,98.5371855370423,0.1257787264063427,252.0,,,-86.6074363,36.002869,,,0.0,0.0,0.0,0.0,25945.284692864676,-25870.984692864677,317.8157895159992,West,True
13779,1618872774.5,98.61795937586557,0.1349837266641479,252.0,,,-86.6074568,36.0028873,,,0.0,0.0,0.0,0.0,25948.030840895954,-25873.730840895954,318.4315434414357,West,True
