index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23119,1617025047.0,107.27953148785026,-0.08724956497790383,62.21224332461638,0.0975197442602785,2.7921504795119776,-86.5860497,35.9886468,96.56200639349304,387.0,1.0,0.0,0.0741785448546681,0.0,58680.49874154015,-58606.198741540145,308.2441789904899,West,True
23120,1617025047.1,107.32468089829445,-0.07989908677083443,62.47590631500442,0.0700948096539531,2.827321528987355,-86.5860762,35.988663700000004,97.0309537198314,387.0,1.0,0.0,0.0,0.0,58683.53452763777,-58609.23452763777,307.7463437818341,West,True
23121,1617025047.2,107.31541680853218,-0.07290154153561203,62.76573218357665,-0.0098571540901108,2.84606027048987,-86.5861027,35.9886803,97.2808036065316,387.0,1.0,0.0,0.0,0.0,58686.54977779086,-58612.24977779086,308.455399341003,West,True
23122,1617025047.3,107.20142768150411,-0.06620868016279977,63.05555736115116,-0.0898089272141116,2.864798967315808,-86.586129,35.988697200000004,97.5306528975441,387.0,1.0,0.0,0.0,0.0,58689.5714512672,-58615.271451267196,307.7463555797718,West,True
23123,1617025047.4,107.15310667397536,-0.05977664613061013,63.34538322972339,-0.1697608909581756,2.8835377088183227,-86.5861555,35.9887138,97.7805027842443,387.0,1.0,0.0,0.0,0.0,58692.58670061975,-58618.28670061975,308.4554112164953,West,True
23124,1617025047.5,107.18137620170506,-0.053591931284433625,63.6316029809587,-0.24,2.895441877746342,-86.58618179999999,35.988730700000005,97.69612518308944,387.0,1.0,0.0,0.0,0.0,58695.60837330827,-58621.30837330827,307.85127311241615,West,True
23125,1617025047.6,107.24809377517188,-0.04764964796794058,63.89174935709958,-0.24,2.857920765802946,-86.5862082,35.9887473,95.19471772019638,387.0,1.0,0.0,0.0,0.0,58698.61651260585,-58624.316512605845,307.91307156714265,West,True
23126,1617025047.7,107.13240861489824,-0.041973588063459716,64.16171300427035,-0.2449074122670992,2.817332168332657,-86.5862347,35.988764,92.75462938664504,387.0,1.0,0.0,0.0,0.0,58701.63858053897,-58627.33858053897,308.1236942955646,West,True
23127,1617025047.8,107.20358225818208,-0.03659065177423478,64.50192389722547,-0.2849322232029964,2.754793401245318,-86.586261,35.9887807,90.75338883985016,387.0,1.0,0.0,0.0,0.0,58704.64647191777,-58630.346471917765,308.28994656557825,West,True
23128,1617025047.9,107.18,-0.03154554723287675,64.8345723956303,-0.3224694568307362,2.7061736420768407,-86.5862873,35.9887975,88.87652715846319,387.0,1.0,0.0,0.0,0.0,58707.66124033671,-58633.36124033671,307.9130892834646,West,True
23129,1617025048.0,107.20804073608912,-0.026875125144534294,65.11371652135882,-0.3424083229542018,2.756020807385505,-86.58631379999999,35.98881420000001,87.87958385228991,387.0,1.0,0.0,0.0,0.0,58710.68330707241,-58636.38330707241,308.18425312730886,West,True
23130,1617025048.1,107.22396964605528,-0.02262008238787139,65.3859493459212,-0.36,2.7926280267269306,-86.5863402,35.988831,86.88204842763089,387.0,1.0,0.0,0.0553890081353271,0.0,58713.70514156111,-58639.40514156111,308.12371790564123,West,True
23131,1617025048.2,107.1912390951178,-0.018803280998604698,65.60638398104174,-0.36,2.7300045508404125,-86.5863665,35.9888477,85.8800728134466,387.0,1.0,0.0,0.1745054081210137,0.0,58716.713031360545,-58642.41303136054,308.39617191573615,West,True
23132,1617025048.3,107.2390263308154,-0.015440722710202387,65.83515454921232,-0.3639060610235919,2.676220644069873,-86.5863927,35.988864500000005,84.9023484744102,387.0,1.0,0.0,0.2936215241114783,0.0,58719.72074165849,-58645.42074165849,308.1237297349747,West,True
23133,1617025048.4,107.20661076356946,-0.012526275846527954,66.124111743903,-0.3960124159892221,2.686253879996632,-86.58641899999999,35.9888812,84.09968960026944,387.0,1.0,0.0,0.412737924097165,0.0,58722.728630666,-58648.428630666,308.06263053845163,West,True
23134,1617025048.5,107.22962300530696,-0.01004275026432254,66.41306824966702,-0.4281186944074465,2.6962870920023274,-86.5864452,35.9888978,83.29703263981384,387.0,1.0,0.0,0.5318540400876296,0.0,58725.72257838188,-58651.42257838188,308.2442675980951,West,True
23135,1617025048.6,107.256570437507,-0.007953051163515199,66.67049388087685,-0.52360771159825,2.7,-86.5864717,35.9889147,82.58196144200875,387.0,1.0,0.0,0.6509701560780942,0.0,58728.75835852302,-58654.458358523014,307.9567403918074,West,True
23136,1617025048.7,107.2034263466506,-0.0062107042761259945,66.9144069237271,-0.6424576374090785,2.698463976619326,-86.58649799999999,35.9889313,82.0,387.0,1.0,0.0,0.7700865560637808,0.0,58731.75939434497,-58657.459394344965,308.5618332471198,West,True
23137,1617025048.8,107.20205132479464,-0.004755716312433645,67.1940235949572,-0.6624302567826574,2.68598108951084,-86.58652420000001,35.9889482,82.0,387.0,1.0,0.0,0.8892026720542454,0.0,58734.77402155079,-58660.474021550785,308.2900057413752,West,True
23138,1617025048.9,107.18,-0.0035233739396456137,67.47250333538297,-0.6739808638179684,2.671990431908984,-86.5865505,35.988965,81.96990431908984,387.0,0.9709456524110952,0.0,1.0,0.0,58737.788786025594,-58663.48878602559,308.29001170459503,West,True
23139,1617025049.0,107.12053405101804,-0.0024426997735324182,67.7426645251828,-0.6239510138550348,2.6469755069275176,-86.58657679999999,35.9889818,81.71975506927518,387.0,0.5549327821276039,0.0,1.0,0.0,58740.80355010491,-58666.503550104906,308.22982508970125,West,True
23140,1617025049.1,107.18229826707814,-0.0014428909265633933,68.01282571498265,-0.5739211638921011,2.621960581946051,-86.586603,35.9889985,81.46960581946051,387.0,0.1389199118441125,0.0,1.0,0.0,58743.804363646064,-58669.50436364606,308.2900235048789,West,True
23141,1617025049.2,107.22321262512992,-0.00045292763835101706,68.28298754889758,-0.5238911946485965,2.5969455973242983,-86.5866293,35.9890153,81.21945597324299,387.0,0.0,0.0,1.0,0.0,58746.81912693776,-58672.519126937754,308.5618630096672,West,True
23142,1617025049.3,107.17,0.0005940146474350112,68.55065376917945,-0.4885830553702468,2.5711682788525687,-86.5866555,35.989032200000004,80.96934623082055,387.0,0.0,0.0,1.0,0.0,58749.83375218004,-58675.53375218004,307.9567817464992,West,True
23143,1617025049.4,107.14720728518618,0.0017603695805757593,68.80048163061088,-0.5585348565710473,2.53993979617364,-86.5866818,35.98904879999999,80.71951836938912,387.0,0.0,0.0,1.0,0.0,58752.83478522277,-58678.534785222764,308.5618748549045,West,True
23144,1617025049.5,107.16819667775304,0.003100885480165589,69.05030889640713,-0.628486490993996,2.508711387949109,-86.586708,35.9890657,80.46969110359287,387.0,0.0,0.0,1.0,0.0,58755.84940968238,-58681.549409682375,307.95679357735025,West,True
23145,1617025049.6,107.1717307393565,0.004662056071594445,69.30013616220337,-0.6984381254169446,2.4774829797245785,-86.5867343,35.9890823,80.21986383779662,387.0,0.0,0.0,1.0,0.0,58758.85044193485,-58684.55044193484,308.5618867325355,West,True
23146,1617025049.7,107.1476838335298,0.006479248413882958,69.56198909916043,-0.7719968854744107,2.451499610684301,-86.5867605,35.989099200000005,79.91002335894191,387.0,0.0,0.0,1.0,0.0,58761.86506561077,-58687.56506561077,307.9568053415371,West,True
23147,1617025049.8,107.11020929167223,0.00857627536320927,69.91207632257041,-0.8720218064486897,2.464002725806086,-86.5867868,35.9891158,79.15983645163483,387.0,0.0,0.0,1.0,0.0,58764.86609707052,-58690.566097070514,308.3497029570301,West,True
23148,1617025049.9,107.13,0.01096297706109002,70.26216438065417,-0.9720469659011912,2.476505870737649,-86.5868132,35.989132700000006,78.40964775574106,387.0,0.0,0.0,1.0,0.0,58767.89481103273,-58693.59481103273,307.956817137946,West,True
23149,1617025050.0,107.17453143745834,0.013635914310529643,70.61225160406414,-1.0720718868754702,2.4890089858594338,-86.5868395,35.989149299999994,77.65946084843398,387.0,0.0,0.0,1.0,0.0,58770.895841699756,-58696.59584169975,308.12383017470313,West,True
23150,1617025050.1,107.14618604563204,0.016576984283531174,70.92241950870499,-1.1358049129501548,2.4833658776532315,-86.5868658,35.989166,76.81853684712617,387.0,0.0,0.0,1.0,0.0,58773.90372398891,-58699.603723988905,308.39628441172295,West,True
23151,1617025050.2,107.16379189428616,0.019756184072380924,70.94242575721441,-0.9357424278559504,2.345822919150966,-86.586892,35.989182799999995,75.31806820891963,387.0,0.0,0.0,0.7623426887181993,0.0,58776.911426832645,-58702.61142683264,308.12384201764667,West,True
23152,1617025050.3,107.19347119466345,0.023131685369640918,70.98343090914489,-0.7463319696654913,2.2201185605948184,-86.5869183,35.9891995,73.95118560594818,387.0,0.0,0.0,0.4052539541726333,0.0,58779.919308330354,-58705.61930833035,308.0182917457058,West,True
23153,1617025050.4,107.22,0.026654855082494308,71.17618283425261,-0.6338933466859807,2.179961909530708,-86.5869447,35.9892162,73.54961909530708,387.0,0.0,0.0,0.0481643682603684,0.0,58782.93427236638,-58708.63427236638,307.95684659269546,West,True
23154,1617025050.5,107.26939873099003,0.030271432161634197,71.3689342998046,-0.521454991780654,2.1398053542073763,-86.58697099999999,35.9892328,73.14805354207377,387.0,0.0,0.0,0.0,0.0,58785.93530105868,-58711.635301058675,308.4555947547801,West,True
23155,1617025050.6,107.31574413452358,0.03392789969725263,71.62387846189782,-0.48,2.1041047202388845,-86.5869973,35.9892497,73.83581119044463,387.0,0.0,0.0,0.0,0.0,58788.956961557764,-58714.65696155776,307.85145573700913,West,True
23156,1617025050.7,107.29047028851429,0.037572613859097624,71.90519934121072,-0.4780615891376371,2.07136547963307,-86.5870237,35.9892663,75.09692054311815,387.0,0.0,0.0,0.0,0.0,58791.96508851727,-58717.665088517264,308.6687946175606,West,True
23157,1617025050.8,107.31573212619004,0.041161903397326755,72.1140428213034,-0.461996706053584,2.04124382385047,-86.5870498,35.9892832,75.90016469732079,387.0,0.0,0.0,0.0,0.0,58794.97267799357,-58720.67267799357,307.6838551957078,West,True
23158,1617025050.9,107.34127028250634,0.04465981125911646,72.32288679931824,-0.4459317846678284,2.0111220962521785,-86.5870762,35.989299700000004,76.70341076660857,387.0,0.0,0.0,0.0,0.0,58797.973993895794,-58723.67399389579,308.50303259001055,West,True
23159,1617025051.0,107.35554432341196,0.04804237509830375,72.51347390644399,-0.4652164236542178,1.9763596028241708,-86.5871023,35.9893165,77.31520529567773,387.0,0.0,0.0,0.0,0.0,58800.9746475016,-58726.6746475016,308.018332989658,West,True
23160,1617025051.1,107.40982977352238,0.05129518772652272,72.69337396911332,-0.5051942153585138,1.9388804231013927,-86.58712870000001,35.989333200000004,77.81492769198142,387.0,0.0,0.0,0.0,0.0,58803.9896087625,-58729.6896087625,308.29014173316807,West,True
23161,1617025051.2,107.42138028483248,0.05441505672503076,72.91053049425943,-0.5128318812257416,1.9025996288304428,-86.58715500000001,35.98935,78.17920296935645,387.0,0.0,0.0,0.0,0.0,58807.00436417494,-58732.70436417494,308.2299550957339,West,True
23162,1617025051.3,107.39399100587372,0.05740552625372186,73.14959978829086,-0.5014476291290069,1.8670238410281463,-86.5871812,35.989366700000005,78.46380927177483,387.0,0.0,0.0,0.0,0.0,58810.00516907302,-58735.705169073015,307.9568995761517,West,True
23163,1617025051.4,107.42419351894944,0.060276097360950034,73.38866965230845,-0.4900633498900741,1.8314479684064813,-86.58720749999999,35.9893833,78.74841625274814,387.0,0.0,0.0,0.0,0.0,58813.006194205656,-58738.70619420565,308.4556480046292,West,True
23164,1617025051.5,107.44527955085913,0.06303676727638212,73.61627048216293,-0.4916217729735151,1.795641835134932,-86.58723379999999,35.989400200000006,79.0,387.0,0.0,0.0,0.0,0.0,58816.02785117036,-58741.727851170355,308.1844599173306,West,True
23165,1617025051.6,107.48118453382776,0.0656958988758812,73.75649832775521,-0.5917845198251457,1.7580808050655703,-86.5872602,35.989417,79.0,387.0,0.0,0.0,0.0,0.0,58819.04967179181,-58744.749671791804,308.1239246162648,West,True
23166,1617025051.7,107.4931396381656,0.06825552670750802,73.89431706518764,-0.6943170651876468,1.72723704143557,-86.5872865,35.989433700000006,78.97017278085907,387.0,0.0,0.0,0.0,0.0,58822.05754776455,-58747.757547764544,308.29017722308487,West,True
23167,1617025051.8,107.50308238610364,0.07070966141072402,74.01434518135103,-0.8143451813510425,1.7459914345861005,-86.5873128,35.989450500000004,78.72011420551866,387.0,0.0,0.0,0.0,0.0,58825.07230081109,-58750.772300811084,308.01838021402045,West,True
23168,1617025051.9,107.56113735942748,0.07304245499406864,74.13437358368404,-0.93437358368404,1.7647458724506313,-86.5873392,35.9894672,78.47005503399158,387.0,0.0,0.0,0.0,0.0,58828.087258892134,-58753.78725889213,307.9569349599523,West,True
23169,1617025052.0,107.597869609025,0.07522897624842825,74.25440169984743,-1.0544016998474357,1.7835002656011618,-86.5873655,35.9894838,78.21999645865118,387.0,0.0,0.0,0.0,0.0,58831.088281649536,-58756.78828164953,308.45568354889843,West,True
23170,1617025052.1,107.57202892436928,0.07723796844445327,74.38406798834404,-1.1624067988344036,1.7924787536424884,-86.58739179999999,35.9895007,77.87966005827981,387.0,0.0,0.0,0.0,0.0,58834.109936252244,-58759.80993625224,308.1844954132816,West,True
23171,1617025052.2,107.6,0.07903645100438872,74.58426750482683,-1.1824267504826818,1.7299164047416191,-86.5874182,35.9895175,76.87866247586591,387.0,0.0,0.0,0.0,0.0,58837.13175449534,-58762.83175449534,308.12396005415604,West,True
23172,1617025052.3,107.63653571168015,0.08059728312014233,74.78350294833794,-1.1921656838873549,1.675,-86.58744449999999,35.9895342,75.75517762147983,387.0,0.0,0.0,0.0,0.0,58840.139628095756,-58765.83962809575,308.0792953280869,West,True
23173,1617025052.4,107.6152806043506,0.08190701941086462,74.97581776377189,-1.1280607454093714,1.675,-86.587471,35.989551,73.75189829404286,387.0,0.0,0.0,0.0,0.0,58843.168522552056,-58768.86852255205,308.396420524043,West,True
23174,1617025052.5,107.74514848917131,0.08297588595667506,75.16813212069223,-1.063955959769253,1.675,-86.5874972,35.9895678,71.74862374278916,387.0,0.0,0.0,0.0,0.0,58846.17621638057,-58771.876216380566,308.4557132565406,West,True
23175,1617025052.6,107.71170869373992,0.08384569244933332,75.32312640520993,-1.023374718958013,1.675,-86.5875235,35.9895847,71.0,387.0,0.0,0.0,0.0,0.0,58849.197869011325,-58774.89786901132,307.74666758237686,West,True
23176,1617025052.7,107.77365469127665,0.08459727301606218,75.4614501737668,-0.9928499420777324,1.675,-86.58755,35.9896013,71.0,387.0,0.0,0.0,0.0,0.0,58852.21309715443,-58777.91309715443,308.7269426289052,West,True
23177,1617025052.8,107.7983288734155,0.08535351551975537,75.64103869968672,-0.9329871001044266,1.675,-86.5875762,35.9896183,71.0,387.0,0.0,0.0,0.0,0.0,58855.2346526829,-58780.934652682896,308.12399558984475,West,True
23178,1617025052.9,107.79,0.08627867952877566,75.8203360067539,-0.8689076326796884,1.6773109098583985,-86.5876025,35.989635,71.0,387.0,0.0,0.0,0.0,0.0,58858.24252390592,-58783.94252390592,308.6204699606913,West,True
23179,1617025053.0,107.83201693399756,0.08757248017366134,75.9973853946813,-0.7723352392647453,1.6974301584865117,-86.58762879999999,35.989652,71.0,387.0,0.0,0.0,0.0,0.0,58861.27110279484,-58786.971102794836,308.51448448498275,West,True
23180,1617025053.1,107.89407611170483,0.08945825957566787,76.17443478260869,-0.6757628458498024,1.717549407114625,-86.5876552,35.989669,71.0,387.0,0.0,0.0,0.0,0.0,58864.30671584471,-58790.006715844705,308.2902603515672,West,True
23181,1617025053.2,107.8646690980502,0.09216799583607493,76.34042294105275,-0.6148942647368115,1.7171544577302538,-86.58768149999999,35.9896858,71.94146507236957,387.0,0.0,0.0,0.0,0.0,58867.32146335095,-58793.021463350946,308.45575496608296,West,True
23182,1617025053.3,107.99475680726847,0.09592148706106066,76.49990524998722,-0.5750236875031934,1.7046949023447482,-86.5877078,35.9897027,73.43661171863025,387.0,0.0,0.0,0.0,0.0,58870.34311321165,-58796.04311321165,308.51450242688475,West,True
23183,1617025053.4,107.953414871362,0.10090746993433676,76.67254238342242,-0.5224858721925281,1.7000000000000002,-86.5877342,35.9897197,74.31261773172893,387.0,0.0,0.0,0.0,0.0,58873.37872506614,-58799.07872506614,308.8339651437031,West,True
23184,1617025053.5,107.96,0.10726119762800615,76.85313289886463,-0.4622890337117891,1.7000000000000002,-86.5877603,35.9897367,74.81425805240175,387.0,0.0,0.0,0.0,0.0,58876.3932641824,-58802.0932641824,308.1845786696471,West,True
23185,1617025053.6,107.99521798801408,0.11505046399626961,76.63841404631977,-0.4452562711353644,1.9337163415545964,-86.58778670000001,35.9897535,75.30035835059225,387.1314067783841,0.0,0.0,0.0,0.0,58879.41507684048,-58805.11507684048,308.62051192953265,West,True
23186,1617025053.7,108.01183915297472,0.12426106052127142,76.19126009771131,-0.4536031448427223,2.304854118899618,-86.587813,35.9897705,75.77732256244127,387.3400786210681,0.0,0.0,0.0,0.0,58882.443652952476,-58808.14365295247,308.62051793904595,West,True
23187,1617025053.8,108.03700780034092,0.13479584690164054,75.7441072151994,-0.461949998649611,2.67599101138449,-86.5878393,35.9897875,76.25428563712063,387.5487499662403,0.0,0.0,0.0,0.0,58885.472228667095,-58811.17222866709,308.1845966347013,West,True
23188,1617025053.9,108.08079043582056,0.1464748833880086,75.29695326659095,-0.4702968723569689,3.047128788729512,-86.5878657,35.9898043,76.73124984896965,387.7574218089242,0.0,0.0,0.0,0.0,58888.49404012245,-58814.19404012245,308.40903731458667,West,True
23189,1617025054.0,108.13898865811504,0.1590505401591642,74.84980038407906,-0.4786437261638576,3.4182656812143835,-86.5878922,35.9898213,77.208212923649,387.9660931540964,0.0,0.0,0.0,0.0,58891.53669446315,-58817.23669446315,308.455802914347,West,True
23190,1617025054.1,108.19452540965038,0.1722226766076285,74.40264750156716,-0.4869905799707463,3.789402573699256,-86.5879185,35.9898382,77.68517599832836,388.17476449926863,0.0,0.0,0.0,0.0,58894.558341139775,-58820.25834113977,308.62054189537605,West,True
23191,1617025054.2,108.3055859295952,0.18566563864768765,73.9554935529587,-0.4953374536781042,4.160540351044277,-86.5879448,35.9898552,78.16214021017738,388.38343634195263,0.0,0.0,0.0,0.0,58897.58691526791,-58823.286915267905,308.0794085279216,West,True
23192,1617025054.3,108.27465605402796,0.19905199474729995,73.50834067044681,-0.5036843074849929,4.531677243529149,-86.58797129999999,35.989872,78.63910328485673,388.5921076871248,0.0,0.0,0.0,0.0,58900.615802086846,-58826.31580208684,308.40906125112286,West,True
23193,1617025054.4,108.35552760581528,0.212081953708544,73.06118672183835,-0.5120311811923508,4.90281502087417,-86.5879978,35.989889,79.11606749670577,388.8007795298088,0.0,0.0,0.0,0.0,58903.6584548243,-58829.358454824294,308.07942042690905,West,True
23194,1617025054.5,108.43542161710872,0.22450544792997346,72.61403383932645,-0.5203780349992395,5.273951913359043,-86.5880243,35.989905799999995,79.59303057138511,389.009450874981,0.0,0.0,0.0,0.0,58906.687340840166,-58832.38734084016,308.24462351655353,West,True
23195,1617025054.6,108.554800402362,0.2361438394755882,72.16688095681457,-0.5287248888061282,5.645088805843916,-86.58805079999999,35.9899227,80.06999364606448,389.2181222201532,0.0,0.0,0.0,0.0,58909.723097055125,-58835.42309705512,308.1846443158093,West,True
23196,1617025054.7,108.6803330148888,0.24690126388039368,71.7197270082061,-0.5370717625134861,6.016226583188937,-86.5880772,35.9899395,80.5469578579135,389.42679406283713,0.0,0.0,0.0,0.0,58912.74490531143,-58838.44490531143,307.9747171004957,West,True
23197,1617025054.8,108.68278780939814,0.2567726022216483,71.2725741256942,-0.5454186163203748,6.3873634756738085,-86.5881038,35.9899563,81.02392093259284,389.6354654080094,0.0,0.0,0.0,0.0,58915.78087724791,-58841.48087724791,308.2446413422479,West,True
23198,1617025054.9,108.86653852744617,0.26583987257783437,70.82542017708575,-0.5537654900277327,6.75850125301883,-86.58813029999999,35.9899732,81.50088514444187,389.8441372506933,0.0,0.0,0.0,0.0,58918.81663226374,-58844.51663226374,308.079450120486,West,True
23199,1617025055.0,108.87531115870053,0.2742668155550454,70.37826729457386,-0.5621123438346214,7.129638145503702,-86.5881568,35.98999,81.97784821912123,390.0528085958656,0.0,0.0,0.0,0.0,58921.84551627654,-58847.545516276536,307.6634892132465,West,True
23200,1617025055.1,108.9221446543889,0.2822817914806843,69.93111441206196,-0.5704591976415101,7.500775037988574,-86.5881837,35.9900068,82.45481129380057,390.26147994103775,0.0,0.0,0.0,0.0,58924.90280863996,-58850.60280863996,307.9135150041519,West,True
23201,1617025055.2,109.00567285728474,0.29016454782438217,69.4839604634535,-0.578806071348868,7.871912815333595,-86.5882102,35.9900235,82.9317755056496,390.4701517837217,0.0,0.0,0.0,0.0,58927.92484654234,-58853.624846542334,307.9747466809517,West,True
23202,1617025055.3,109.06,0.29822074519562924,69.03680758094161,-0.5871529251557567,8.243049707818468,-86.5882368,35.9900403,83.40873858032896,390.6788231288939,0.0,0.0,0.0,0.0,58930.96081646961,-58856.66081646961,307.82810260510234,West,True
23203,1617025055.4,109.1699168563248,0.3067683519907307,68.58965363233315,-0.5954997988631145,8.61418748516349,-86.5882637,35.9900572,83.88570279217798,390.8874949715779,0.0,0.0,0.0,0.0,58934.02491451693,-58859.724914516926,307.9747585340452,West,True
23204,1617025055.5,109.19135541560324,0.3161095190496618,68.14250074982125,-0.6038466526700033,8.985324377648361,-86.5882903,35.990074,84.36266586685733,391.0961663167501,0.0,0.0,0.0,0.0,58937.060883638325,-58862.76088363832,307.4981898136549,West,True
23205,1617025055.6,109.2261036414818,0.3265226006092167,67.69534786730935,-0.612193506476892,9.356461270133234,-86.5883172,35.9900907,84.83962894153669,391.3048376619223,0.0,0.0,0.0,0.0,58940.111392396655,-58865.81139239665,307.97477034854444,West,True
23206,1617025055.7,109.33403169800316,0.3382354721216323,67.2481939187009,-0.62054038018425,9.727599047478254,-86.58834379999999,35.9901075,85.31659315338571,391.5135095046063,0.0,0.0,0.0,0.0,58943.14736071594,-58868.84736071594,307.66353049312727,West,True
23207,1617025055.8,109.45293171580954,0.3514261025456592,66.801041036189,-0.6288872339911386,10.098735939963127,-86.5883707,35.9901243,85.79355622806506,391.72218084977845,0.0,0.0,0.0,0.0,58946.20465022537,-58871.90465022537,307.8089874746209,West,True
23208,1617025055.9,109.52934156678668,0.3661992883535983,66.35388708758055,-0.6372341076984965,10.469873717308149,-86.5883973,35.990140999999994,86.2705204399141,391.9308526924624,0.0,0.0,0.0,0.0,58949.23378844039,-58874.93378844039,307.5607572801149,West,True
23209,1617025056.0,109.62067865629224,0.38259600539309113,65.90673420506866,-0.6455809615053851,10.84101060979302,-86.5884243,35.9901578,86.74748351459344,392.13952403763466,0.0,0.0,0.0,0.0,58952.29820419145,-58877.99820419145,307.8281439334216,West,True
23210,1617025056.1,109.6602980455572,0.40057426778156574,65.45958132255676,-0.6539278153122738,11.212147502277894,-86.5884512,35.990174700000004,87.22444658927279,392.34819538280686,0.0,0.0,0.0,0.0,58955.362299391585,-58881.06229939158,307.5607690814312,West,True
23211,1617025056.2,109.82150792059356,0.42002630341654973,65.0124273739483,-0.6622746890196318,11.583285279622912,-86.5884782,35.990191499999995,87.70141080112182,392.5568672254908,0.0,0.0,0.0,0.0,58958.42671431909,-58884.126714319085,307.5607750169063,West,True
23212,1617025056.3,109.90713343727072,0.4407641001833132,64.5652744914364,-0.6706215428265205,11.954422172107789,-86.5885052,35.9902083,88.17837387580117,392.765538570663,0.0,0.0,0.0,0.0,58961.49112883748,-58887.191128837476,307.62275962317653,West,True
23213,1617025056.4,109.94164556841636,0.4625435813525471,64.11812054282794,-0.6789684165338784,12.325559949452806,-86.5885323,35.990225200000005,88.6553380876502,392.97421041334695,0.0,0.0,0.0,0.0,58964.569455183046,-58890.26945518304,307.5607867947169,West,True
23214,1617025056.5,110.07312451519964,0.4850555588581952,63.67096766031605,-0.6873152703407671,12.69669684193768,-86.5885593,35.990241999999995,89.13230116232955,393.1828817585192,0.1808333238067735,0.0,0.0,0.0,58967.633868877885,-58893.33386887788,307.5607927171577,West,True
23215,1617025056.6,110.16371232473412,0.5079563334702591,63.22381477780416,-0.6956621241476557,13.067833734422551,-86.5885863,35.9902588,89.6092642370089,393.3915531036914,0.3893059313024033,0.0,0.0,0.0,58970.698282163605,-58896.3982821636,307.72524047215603,West,True
23216,1617025056.7,110.32650766279814,0.5308640261836154,62.7766608291957,-0.7040089978550137,13.438971511767573,-86.58861329999999,35.990275700000005,90.08622844885792,393.60022494637536,0.5977790358359357,0.0,0.0,0.0,58973.76948616036,-58899.46948616036,307.35666373761444,West,True
23217,1617025056.8,110.47105163284952,0.5533941708152288,62.329507946683805,-0.7123558516619024,13.810108404252446,-86.5886405,35.990292499999995,90.56319152353728,393.8088962915476,0.8062516433315655,0.0,0.0,0.0,58976.84818207973,-58902.54818207973,307.8889671374721,West,True
23218,1617025056.9,110.58706066040914,0.5751592143129196,62.21425568859909,-0.710087131057832,13.990220204550583,-86.5886675,35.990309499999995,90.85652426531072,393.9086972597432,1.0,0.0,0.0,0.0,58979.92620156653,-58905.62620156653,307.3566756113929,West,True
23219,1617025057.0,110.75476402191912,0.5958056130873972,65.70937529295782,-0.5923437401308536,12.092382653424943,-86.5886947,35.9903263,89.15234360715709,392.8242186591,1.0,0.0,0.0,0.0,58983.004896653445,-58908.70489665344,307.88897904068335,West,True
23220,1617025057.1,110.89,0.615011636775075,69.20449489731655,-0.474600349203875,10.1945451022993,-86.58872170000001,35.9903433,87.44816294900346,391.73974005845673,1.0,0.0,0.0,0.0,58986.08291531885,-58911.78291531885,307.78637056282804,West,True
23221,1617025057.2,111.08055196733144,0.6325206771238665,72.69962283469773,-0.356856677554509,8.296703026372022,-86.5887488,35.99036029999999,85.74397822776263,390.6552588722126,1.0,0.0,0.0,0.0,58989.16803893835,-58914.868038938344,307.6842339673636,West,True
23222,1617025057.3,111.25,0.6481314467255865,76.19474243905647,-0.2391132866275305,6.398865475246381,-86.588776,35.9903773,84.039797569609,389.5707802715693,1.0,0.0,0.0,0.0,58992.26027735933,-58917.96027735933,307.8889970168169,West,True
23223,1617025057.4,111.36341624416676,0.6617226839210985,79.68987037643764,-0.1213696149781645,4.5010233993191004,-86.588803,35.9903943,82.33561284836817,388.4862990853252,1.0,0.0,0.0,0.0,58995.33829478537,-58921.038294785365,307.6842458904911,West,True
23224,1617025057.5,111.52184233672943,0.6732320288343973,83.18498998079637,-0.003626224051186,2.60318584819346,-86.5888302,35.9904113,80.63143219021454,387.401820484682,1.0,0.0,0.0,0.0,58998.4305323722,-58924.1305323722,308.1113613180092,West,True
23225,1617025057.6,111.67051377615812,0.6826708082128001,84.6059123078097,-0.0103649231238792,1.9078695192381063,-86.5888573,35.9904285,80.0,387.0,1.0,0.0,0.0,0.0,59001.529330426325,-58927.22933042632,308.21427260605543,West,True
23226,1617025057.7,111.86170605701258,0.6900927691073981,84.80593853725534,-0.0903754149021403,1.9203711585784595,-86.5888843,35.9904457,80.0,387.0,1.0,0.0,0.0,0.0,59004.621054135445,-58930.32105413544,307.48138407837706,West,True
23227,1617025057.8,112.0499344710812,0.6956025085990772,84.98014404309602,-0.170072021548013,1.904136657688328,-86.58891170000001,35.9904627,80.0,387.0,1.0,0.0,0.0,0.0,59007.72755015144,-58933.427550151435,307.94925534359277,West,True
23228,1617025057.9,112.1303335528964,0.6993200385918485,85.14406200399304,-0.2496248015972167,1.8825193762478256,-86.5889388,35.9904798,79.8796899800348,387.0,1.0,0.0,0.0,0.0,59010.81949647137,-58936.51949647137,308.00894924716454,West,True
23229,1617025058.0,112.31386887634312,0.701389495140502,85.343680785092,-0.3294723140368035,1.9449002453412527,-86.588966,35.990497,78.88159607453996,387.0,1.0,0.0,0.0,0.0,59013.925376731015,-58939.62537673101,308.17022200188956,West,True
