index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26954,1616592937.9,111.71448404689716,-0.24500416975982037,84.72222937871611,0.0908360170185382,0.3453175319097592,-86.586748,35.9890918,80.0,385.0,0.0,0.0,0.0,0.0,58765.8113854323,-58691.5113854323,307.9827785911369,West,True
26955,1616592938.0,111.6082106547377,-0.22969815679303007,84.8458945255694,0.1113947764557359,0.4519898922465951,-86.5867757,35.9891093,80.0,385.0,0.0,0.0,0.0,0.0,58768.97328631682,-58694.673286316814,308.39987374187996,West,True
26956,1616592938.1,111.63888699420605,-0.21314679083472157,84.96210974837335,0.0896044221799965,0.5836399493291875,-86.5868033,35.989127,80.0,385.0,0.0,0.0,0.0,0.0,58772.14186565873,-58697.841865658724,308.18436399158037,West,True
26957,1616592938.2,111.49596855928507,-0.19559966009383928,85.07832524825623,0.0678140159519545,0.7152903202902748,-86.5868308,35.9891445,80.0,385.0,0.0,0.0,0.0,0.0,58775.289602198274,-58700.98960219827,307.7830243886075,West,True
26958,1616592938.3,111.47021558185948,-0.17734874423516,85.19454047106018,0.046023661676215,0.8469403773728673,-86.58685870000001,35.989162,80.0,385.0,0.0,0.0,0.0,0.0,58778.46570401973,-58704.165704019724,307.86480152787163,West,True
26959,1616592938.4,111.40570431684051,-0.15870930396262728,85.31075597094308,0.024233255448173,0.9785907483339548,-86.58688620000001,35.9891793,80.0,385.0,0.0,0.0,0.0,0.0,58781.59974044243,-58707.299740442424,308.083369686758,West,True
26960,1616592938.5,111.34292587322716,-0.14000754909840502,85.42697119374702,0.0024429011724335,1.1102408054165471,-86.58691379999999,35.9891968,80.0,385.0,0.0,0.0,0.0,0.0,58784.75455253783,-58710.45455253783,308.18438860872783,West,True
26961,1616592938.6,111.3840019916315,-0.12155906303802566,85.52552272653332,0.0,1.133908617347222,-86.58694129999999,35.9892143,80.0,385.0,0.0,0.0,0.0,0.0,58787.90228735673,-58713.60228735673,308.18439478170535,West,True
26962,1616592938.7,111.32457293219892,-0.10365592275928565,85.62184418770657,0.0,1.1439421028861003,-86.5869688,35.9892318,80.0,385.0,0.0,0.0,0.0,0.0,58791.05002174423,-58716.75002174423,308.18440095008714,West,True
26963,1616592938.8,111.3712586565097,-0.0865478268094711,85.72204313639304,0.0210215681965155,1.1105845596315336,-86.5869963,35.9892493,80.0,385.0,0.0,0.0,0.0,0.0,58794.197755700334,-58719.89775570033,308.2858748227008,West,True
26964,1616592938.9,111.39271490414347,-0.07043420621100539,85.82815113706975,0.0740755685348773,1.011108308997105,-86.5870237,35.9892668,80.0,385.0,0.0,0.0,0.0,0.0,58797.33842221592,-58723.03842221592,308.0834005388717,West,True
26965,1616592939.0,111.35062065126635,-0.055452626120859674,85.84,0.0942513638210896,0.982185795223638,-86.5870513,35.9892843,80.0,385.0,0.0,0.0,0.0,0.0,58800.49323214451,-58726.193232144506,308.2858871695443,West,True
26966,1616592939.1,111.38302014152524,-0.04167957961646262,85.84,0.1102942028639047,0.9621322464201192,-86.5870787,35.9893018,80.0,385.0,0.0,0.0,0.0,0.0,58803.63389780115,-58729.333897801145,308.0249866601066,West,True
26967,1616592939.2,111.3857955789013,-0.029127762510723278,85.8795799265875,0.151663941269991,0.9846324357640528,-86.58710620000001,35.989319200000004,80.0,385.0,0.0,0.0,0.0,0.0,58806.774768183306,-58732.4747681833,308.0676947709784,West,True
26968,1616592939.3,111.40579200458676,-0.017755540293289084,85.97977976246645,0.2318238099731601,1.0723072921581438,-86.5871335,35.9893365,80.0,385.0,0.0,0.0,0.0,0.0,58809.89461458531,-58735.59461458531,308.1844379088775,West,True
26969,1616592939.4,111.4420824966131,-0.007470913981584061,86.05057880547294,0.3011576109458806,1.1316117534205876,-86.587161,35.989354,80.0,385.0,0.0,0.0,0.0,0.0,58813.042345960435,-58738.74234596043,308.38783686739777,West,True
26970,1616592939.5,111.42949639883489,0.0018538618941130935,86.07709203427383,0.3541840685476606,1.148182521421144,-86.5871883,35.989371500000004,80.0,385.0,0.0,0.0,0.0,0.0,58816.17595280468,-58741.87595280468,307.7040402846926,West,True
26971,1616592939.6,111.44674195232945,0.010376279163440801,86.13702584894548,0.3172306132908801,1.194551444488667,-86.5872158,35.989388700000006,80.0,385.0,0.0,0.0,0.0,0.0,58819.30317120418,-58745.003171204175,308.44480202638624,West,True
26972,1616592939.7,111.46015164084658,0.018268814733161387,86.20107694554284,0.2691922908428705,1.2445913637053434,-86.5872432,35.9894063,80.0,385.0,0.0,0.0,0.0,0.0,58822.45073588283,-58748.150735882824,307.9066016844908,West,True
26973,1616592939.8,111.48193861156778,0.0257155276888881,86.32629710239937,0.1850836621094914,1.2897097333635292,-86.5872705,35.9894235,80.0,385.0,0.0,0.0,0.0,0.0,58825.56373626702,-58751.263736267014,308.38786141541095,West,True
26974,1616592939.9,111.5272558956256,0.03290113549132259,86.54626878195883,0.0451016842080169,1.3272049060157098,-86.5872978,35.989441,80.0,385.0,0.0,0.0,0.0,0.0,58828.69734141473,-58754.397341414726,307.9660886455141,West,True
26975,1616592940.0,111.57159658000349,0.040012632043967836,86.7623711905807,-0.059612188233498,1.3647091411751235,-86.5873252,35.989458299999995,80.0,385.0,0.0,0.0,0.0,0.0,58831.82427298154,-58757.524272981536,308.18448089739775,West,True
26976,1616592940.1,111.6011773070878,0.047233489312499925,86.97247438123772,-0.1096367574375512,1.4022275680781635,-86.5873527,35.989475799999994,80.0,385.0,0.0,0.0,0.0,0.0,58834.97200135414,-58760.672001354134,308.38787989781537,West,True
26977,1616592940.2,111.62788485824623,0.05474961942491926,87.18257807282026,-0.1596614459095853,1.439746084432189,-86.58738000000001,35.9894933,80.0,385.0,0.0,0.0,0.0,0.0,58838.105605227036,-58763.80560522703,308.22817337588083,West,True
26978,1616592940.3,111.63204109959104,0.06274700332575175,87.39268126347729,-0.2096860151136385,1.477264511335229,-86.5874073,35.989510700000004,80.0,385.0,0.0,0.0,0.0,0.0,58841.23231581525,-58766.93231581525,307.86492422864,West,True
26979,1616592940.4,111.69199110913948,0.0714187205450392,87.55159410038522,-0.216304424711089,1.5098731563703796,-86.5874348,35.989528,80.0,385.0,0.0,0.0,0.0,0.0,58844.366343604,-58770.066343604,307.96611929797626,West,True
26980,1616592940.5,111.74886010959378,0.08096223972688595,87.63177800931015,-0.1561664930173872,1.534930627909422,-86.5874622,35.9895453,80.0,385.0,0.0,0.0,0.0,0.0,58847.493273029046,-58773.19327302904,308.1845115719367,West,True
26981,1616592940.6,111.72103751607769,0.09158318816034564,87.72222512316283,-0.0777748768371819,1.5631953509883807,-86.5874897,35.989562799999995,80.0,385.0,0.0,0.0,0.0,0.0,58850.64099925649,-58776.340999256485,308.02507865985683,West,True
26982,1616592940.7,111.78362114790605,0.10348824228753317,87.82815692229497,0.0281569222949562,1.596299038217174,-86.58751720000001,35.989580200000006,80.0,385.0,0.0,0.0,0.0,0.0,58853.781863191085,-58779.48186319108,308.06778677146235,West,True
26983,1616592940.8,111.80507734833422,0.11688241262791826,87.98232826241126,0.04,1.6444775820035198,-86.58754449999999,35.989597499999995,80.0,385.0,0.0,0.0,0.0,0.0,58856.90170319519,-58782.601703195185,308.1845300188468,West,True
26984,1616592940.9,111.85729413461712,0.13195532863044812,88.14257201051593,0.04,1.6945537532862298,-86.587572,35.989615,80.0,385.0,0.0,0.0,0.0,0.0,58860.04942813681,-58785.749428136805,307.86496093980327,West,True
26985,1616592941.0,111.93507097061112,0.14887202432644545,88.32009179190503,-0.0133639306350129,1.7111174855489613,-86.5875995,35.9896323,80.0,385.0,0.0,0.0,0.0,0.0,58863.18345334318,-58788.88345334318,308.22822244485985,West,True
26986,1616592941.1,111.94390108388744,0.16775397459438918,88.49971984196945,-0.0732399473231524,1.7235916556923234,-86.5876268,35.9896497,80.0,385.0,0.0,0.0,0.0,0.0,58866.31016053283,-58792.010160532824,307.6639655214729,West,True
26987,1616592941.2,111.9966045394984,0.18866758830791835,88.71486012799927,-0.0445708858183134,1.7582147945453312,-86.5876545,35.989667,80.0,385.0,0.0,0.0,0.0,0.0,58869.45840984961,-58795.15840984961,308.3879475136,West,True
26988,1616592941.3,112.05,0.21160505210517283,88.93451945519966,-0.0046328263273348,1.7956567253181237,-86.5876818,35.9896845,80.0,385.0,0.0,0.0,0.0,0.0,58872.592009055545,-58798.29200905554,307.86498537070565,West,True
26989,1616592941.4,112.0569256322332,0.2364778696723136,89.05935388787925,-0.0141934125541784,1.844354414231808,-86.5877093,35.9897018,80.0,385.0,0.0,0.0,0.0,0.0,58875.726032541155,-58801.42603254115,308.1845668167711,West,True
26990,1616592941.5,112.1647124665423,0.2631041802898366,89.17174489701195,-0.0302492710017063,1.8945289718803324,-86.5877368,35.9897193,80.0,385.0,0.0,0.0,0.0,0.0,58878.87375491115,-58804.57375491114,308.1845730335723,West,True
26991,1616592941.6,112.19,0.2912146010529907,89.33453041957164,-0.1108978146787301,1.9348469187053792,-86.58776429999999,35.9897368,80.0,385.0,0.0,0.0,0.0,0.0,58882.02147684922,-58807.72147684922,308.18457915837797,West,True
26992,1616592941.7,112.25634958641707,0.32045069363217804,89.57525040264099,-0.2914378019807426,1.9599219169417696,-86.58779179999999,35.989754299999994,80.0,385.0,0.0,0.0,0.0,0.0,58885.16919835593,-58810.869198355926,308.0251461439482,West,True
26993,1616592941.8,112.35864022200457,0.3503864457890522,89.82365027994626,-0.3601345077129755,1.9974243394114517,-86.58781929999999,35.9897717,80.0,385.0,0.0,0.0,0.0,0.0,58888.310057558985,-58814.01005755898,308.18459149507123,West,True
26994,1616592941.9,112.48737558210534,0.38053749083217664,90.08363509359155,-0.2601403486186258,2.053671053902023,-86.5878468,35.989789200000004,80.0,385.0,0.0,0.0,0.0,0.0,58891.45777820633,-58817.157778206325,308.18459766358967,West,True
26995,1616592942.0,112.52244960931196,0.4103954969436747,90.34361928738568,-0.1601464279285883,2.109917634290169,-86.5878743,35.9898067,80.0,385.0,0.0,0.0,0.0,0.0,58894.605498421784,-58820.30549842178,308.1846038417724,West,True
26996,1616592942.1,112.6600371011625,0.4394422211939686,90.60360348117976,-0.0601525072385509,2.1661642146783158,-86.5879018,35.9898242,80.0,385.0,0.0,0.0,0.0,0.0,58897.75321820584,-58823.45321820584,308.1846100176594,West,True
26997,1616592942.2,112.81,0.46718903078084145,90.80228915033838,0.0422891503383748,2.180176960778887,-86.5879293,35.9898417,80.0,385.0,0.0,0.0,0.0,0.0,58900.900937558494,-58826.60093755849,308.1846162064307,West,True
26998,1616592942.3,112.92,0.49318702165173756,90.9084257623516,0.1484257623515903,2.130425423897692,-86.5879568,35.9898592,80.0,385.0,0.0,0.0,0.0,0.0,58904.04865647975,-58829.748656479744,308.34336678714305,West,True
26999,1616592942.4,113.02092877402204,0.5170624776942159,91.17733311399398,0.1885925682215531,2.125,-86.5879843,35.9898768,80.0,385.0,0.0,0.0,0.0,0.0,58907.20326111713,-58832.90326111713,308.184628593517,West,True
27000,1616592942.5,113.21858495428772,0.5385156597143974,91.46616249220516,0.2206847213561293,2.125,-86.5880118,35.9898943,80.0,385.0,0.0,0.0,0.0,0.0,58910.35097917361,-58836.050979173604,307.9830612906592,West,True
27001,1616592942.6,113.33123286537771,0.5573456072760428,91.72759916567364,0.2320364394842151,2.117534162016452,-86.58803950000001,35.989911799999994,80.0,385.0,0.0,0.0,0.0,0.0,58913.51286007558,-58839.212860075575,308.5014370915652,West,True
27002,1616592942.7,113.5448137714888,0.5734349065539427,91.94762578829118,0.2120340192462568,2.0987818930433657,-86.58806700000001,35.989929499999995,80.0,385.0,0.0,0.0,0.0,0.0,58916.67437367957,-58842.374373679566,308.2993338311257,West,True
27003,1616592942.8,113.758030886641,0.5867620694964998,92.16765188632512,0.1920316466977164,2.080029668779109,-86.5880947,35.9899472,80.0,385.0,0.0,0.0,0.0,0.0,58919.84998858621,-58845.54998858621,308.1846534305034,West,True
27004,1616592942.9,113.85373538105642,0.5973751247924856,92.38767850894266,0.1720292264597581,2.0612773998060234,-86.5881222,35.98996470000001,80.0,385.0,0.0,0.0,0.0,0.0,58922.99770490722,-58848.697704907216,308.24225591242714,West,True
27005,1616592943.0,113.96583894520452,0.605394345389385,92.57562596397668,0.1520534337176169,2.045033396073511,-86.5881498,35.989982299999994,80.0,385.0,0.0,0.0,0.0,0.0,58926.15936828412,-58851.85936828412,308.29935247491113,West,True
27006,1616592943.1,114.12023452260846,0.6109814208313352,92.71517580320496,0.1321177423992889,2.0325735889995555,-86.5881775,35.99,80.0,385.0,0.0,0.0,0.0,0.0,58929.33498188276,-58855.03498188276,308.2993587124143,West,True
27007,1616592943.2,114.25,0.6143377307185831,92.88950931742508,0.1379018634850128,2.019405667660933,-86.5882052,35.9900177,80.0,385.0,0.0,0.0,0.0,0.0,58932.510595042106,-58858.2105950421,307.88299430219394,West,True
27008,1616592943.3,114.33331918236053,0.6156767986311779,93.1177557912924,0.1835511582584799,2.005140263044225,-86.588233,35.9900352,80.0,385.0,0.0,0.0,0.0,0.0,58935.679569072374,-58861.37956907237,308.14158376084976,West,True
27009,1616592943.4,114.51092428895466,0.615223043377137,93.34600280934224,0.2292005618684507,1.9908748244161087,-86.5882607,35.9900528,80.0,385.0,0.0,0.0,0.0,0.0,58938.84830184468,-58864.548301844676,308.5122639786667,West,True
27010,1616592943.5,114.64947519075102,0.613193103794252,93.5742492832096,0.2748498566419177,1.9766094197994009,-86.5882885,35.990070700000004,80.0,385.0,0.0,0.0,0.0,0.0,58942.04477950953,-58867.74477950953,308.35597457971875,West,True
27011,1616592943.6,114.76,0.6097975479181748,93.7280637988295,0.3084586219621085,1.9661066806368408,-86.58831629999999,35.9900885,80.0,385.0,0.0,0.0,0.0,0.0,58945.23434468806,-58870.93434468806,308.2559113237414,West,True
27012,1616592943.7,114.87344229138122,0.6052325134666432,93.87241339224772,0.3405363093883778,1.956082403316132,-86.58834420000001,35.990106299999994,80.0,385.0,0.0,0.0,0.0,0.0,58948.43096947501,-58874.13096947501,308.19901372059456,West,True
27013,1616592943.8,115.04379766998204,0.5996835970565442,94.0307804509378,0.4386449454864496,1.945084690907097,-86.58837199999999,35.990124,80.0,385.0,0.0,0.0,0.0,0.0,58951.61364556427,-58877.31364556427,307.99958748485795,West,True
27014,1616592943.9,115.1580252717366,0.5933249790313032,94.21077787605768,0.6386420845085197,1.9325848697182173,-86.5884,35.9901417,80.0,385.0,0.0,0.0,0.0,0.0,58954.810481454726,-58880.51048145472,308.1563019475603,West,True
27015,1616592944.0,115.35609459793972,0.5863225390230351,94.39884260282896,0.76,1.9200723373231905,-86.58842800000001,35.9901595,80.0,385.0,0.0,0.0,0.0,0.0,58958.01417466182,-58883.714174661814,307.9583667345428,West,True
27016,1616592944.1,115.35150507635316,0.5788353414478049,94.59935771867026,0.76,1.9075401425831089,-86.58845620000001,35.9901773,80.0,385.0,0.0,0.0,0.0,0.0,58961.23203578484,-58886.932035784834,308.3123521771186,West,True
27017,1616592944.2,115.56568849658316,0.571015385129038,94.80157742260994,0.7328075257966863,1.8830047036229287,-86.58848420000001,35.9901952,80.0,385.0,0.0,0.0,0.0,0.0,58964.44260972411,-58890.142609724106,307.7433152287262,West,True
27018,1616592944.3,115.64735105640504,0.5630070828014456,95.00637056085414,0.6645431463819538,1.8403394664887207,-86.5885123,35.990212799999995,80.0,385.0,0.0,0.0,0.0,0.0,58967.63971977915,-58893.33971977915,308.2692724267357,West,True
27019,1616592944.4,115.78598252278248,0.5549438001563994,95.21116418736368,0.5962786042121024,1.797674127632564,-86.58854050000001,35.9902308,80.0,385.0,0.0,0.0,0.0,0.0,58970.87130607158,-58896.57130607158,308.1141661449211,West,True
27020,1616592944.5,115.87137195235093,0.5469438410485518,95.41595732560788,0.5280142247973698,1.755008890498356,-86.58856870000001,35.9902487,80.0,385.0,0.0,0.0,0.0,0.0,58974.096016780546,-58899.79601678054,307.8600801672531,West,True
27021,1616592944.6,115.9420138336124,0.5391071008453576,95.67015483281642,0.537704217908956,1.7389348638069029,-86.588597,35.9902665,80.0,385.0,0.0,0.0,0.0,0.0,58977.32097411752,-58903.02097411752,307.9584044002802,West,True
27022,1616592944.7,116.11,0.5315087002276457,95.930924525279,0.5577634250214615,1.7263978593615867,-86.5886252,35.9902843,80.0,385.0,0.0,0.0,0.0,0.0,58980.538832527294,-58906.23883252729,308.17071597934364,West,True
27023,1616592944.8,116.2184099989004,0.524200290151835,96.04882665152311,0.6932399772846858,1.6639316770778525,-86.5886535,35.9903023,79.33380011357657,385.0,0.0,0.0,0.0,0.0,58983.777485402636,-58909.47748540263,308.0157397856941,West,True
27024,1616592944.9,116.32430807412908,0.5172029641374807,96.14880049196653,0.8432007379497701,1.5951996617730222,-86.5886818,35.990320200000006,78.58399631025115,385.0,0.0,0.0,0.0,0.0,58987.009277724355,-58912.70927772435,307.7622194374904,West,True
27025,1616592945.0,116.41639421275352,0.510516182263343,96.24877409405404,0.993161141081051,1.5264678103378515,-86.58871020000001,35.990338,77.83419429459474,385.0,0.0,0.0,0.0,0.0,58990.24134116426,-58915.94134116426,307.9748582401094,West,True
27026,1616592945.1,116.57460442448188,0.5041100821159665,96.34874769614156,1.143121544212332,1.4577359589026813,-86.5887387,35.990356,77.08439227893834,385.0,0.0,0.0,0.0,0.0,58993.494158012065,-58919.19415801206,308.17074126781426,West,True
27027,1616592945.2,116.68,0.49794201665021254,96.57385448605127,1.1029721370529892,1.3698045677307662,-86.588767,35.990374,76.28715171316236,385.0,0.0,0.0,0.0,0.0,58996.732809068104,-58922.4328090681,308.2823614687214,West,True
27028,1616592945.3,116.82555386921838,0.49194673779965953,96.81483096274536,1.0387117432679067,1.279438388970494,-86.58879549999999,35.9903922,75.48389679084883,385.0,0.0,0.0,0.0,0.0,58999.99935602871,-58925.69935602871,307.97487730881716,West,True
27029,1616592945.4,116.864607696473,0.4860583875152183,96.9997480558949,0.944352721747162,1.2076102255459882,-86.588824,35.9904102,75.0,385.0,0.0,0.0,0.0,0.0,59003.25217148984,-58928.95217148984,307.97488367207416,West,True
27030,1616592945.5,116.92678524374178,0.4801969143943087,97.09972243244049,0.8043885945833209,1.163871435807288,-86.5888525,35.990428200000004,75.0,385.0,0.0,0.0,0.0,0.0,59006.50498648926,-58932.204986489254,307.97489001310885,West,True
27031,1616592945.6,117.0133557096353,0.4742930594514045,97.19969680898608,0.6644244674194797,1.1201326460685874,-86.588881,35.99044620000001,75.0,385.0,0.0,0.0,0.0,0.0,59009.75780102749,-58935.457801027485,307.9345274798967,West,True
27032,1616592945.7,117.15959599404133,0.4682707328383785,97.2996714238894,0.524460006554837,1.0763937520483866,-86.5889097,35.9904643,75.0,385.0,0.0,0.0,0.0,0.0,59013.03164215366,-58938.73164215366,307.97490271568824,West,True
27033,1616592945.8,117.24030850566707,0.46207328607753084,97.38376207778354,0.3449516888658193,1.045049567128428,-86.5889382,35.9904823,75.39603462972575,385.0,0.0,0.0,0.0,0.0,59016.284455766465,-58941.98445576646,308.184842725864,West,True
27034,1616592945.9,117.33604041110384,0.45564296737118304,97.44368278942632,0.1052688422947431,1.032566085536185,-86.5889668,35.9905005,76.39471315710524,385.0,0.0,0.0,0.0,0.0,59019.55806701205,-58945.258067012044,307.7807395469343,West,True
27035,1616592946.0,117.47713195231653,0.4489471036931685,97.54310546669848,-0.04,0.98062896872762,-86.5889955,35.9905185,77.19720458343281,385.0,0.0,0.0,0.0,0.0,59022.82508268186,-58948.52508268186,308.08771906217424,West,True
27036,1616592946.1,117.65213936101549,0.44195596390030056,97.70330790164716,-0.04,0.8679866316543329,-86.58902420000001,35.9905367,77.69783719264741,385.0,0.0,0.0,0.0,0.0,59026.105769492846,-58951.80576949284,307.684296604508,West,True
27037,1616592946.2,117.64801615482612,0.43466692443228466,97.73655017147546,0.0075873713934109,0.8099140357069606,-86.589053,35.990554700000004,78.0,385.0,0.0,0.0,0.0,0.0,59029.379899693435,-58955.07989969343,307.8379771687155,West,True
27038,1616592946.3,117.77231332840118,0.4270813430757388,97.57650132839817,0.1276240037013894,0.8349216674377895,-86.5890818,35.990572799999995,78.0,385.0,0.0,0.0,0.0,0.0,59032.66083868365,-58958.36083868365,308.08773824414436,West,True
27039,1616592946.4,117.8133269740523,0.41922431647309166,97.55147408164214,0.2317662585076185,0.8053286989736614,-86.5891105,35.990590999999995,78.19853911567262,385.0,0.0,0.0,0.0,0.0,59035.941524094764,-58961.64152409476,307.9910266232127,West,True
27040,1616592946.5,117.92481740695838,0.41112081231002234,97.7314854549378,0.311771313305683,0.6928215906638834,-86.5891393,35.9906092,78.69857070816052,385.0,0.0,0.0,0.0,0.0,59039.229294909266,-58964.92929490926,308.0470047058651,West,True
27041,1616592946.6,118.0171610545884,0.40280953096695,97.85985582716424,0.3679423308656925,0.6026621944402397,-86.5891682,35.9906275,79.0,385.0,0.0,0.0,0.0,0.0,59042.53100184162,-58968.23100184162,307.6843285088574,West,True
27042,1616592946.7,118.11027733959426,0.3943194871331577,97.9098480201861,0.3879392080744416,0.546420977290633,-86.589197,35.9906455,79.0,385.0,0.0,0.0,0.0,0.0,59045.80512968151,-58971.50512968151,307.95100129396104,West,True
27043,1616592946.8,118.23602846766208,0.3856789038627857,97.95984009401748,0.4079360376069884,0.4901798942303452,-86.589226,35.9906638,79.0,385.0,0.0,0.0,0.0,0.0,59049.11392544355,-58974.813925443545,307.99105228526446,West,True
27044,1616592946.9,118.30437353024604,0.37689514756917747,98.00983228703934,0.4279329148157374,0.4339386770807384,-86.58925479999999,35.990682,79.0,385.0,0.0,0.0,0.0,0.0,59052.40169437308,-58978.10169437308,308.0470303510451,West,True
27045,1616592947.0,118.36,0.3679620731195753,98.05586071748708,0.4875821524612362,0.4099129484294242,-86.58928370000001,35.9907003,79.0,385.0,0.0,0.0,0.0,0.0,59055.70339941686,-58981.40339941686,308.2952327839814,West,True
27046,1616592947.1,118.48015166460044,0.3588469939768153,98.09585747525414,0.6075724257624016,0.4349109220338337,-86.5893125,35.9907187,79.0,385.0,0.0,0.0,0.0,0.0,59059.00490287241,-58984.70490287241,307.95102709754536,West,True
27047,1616592947.2,118.53446784401514,0.34950045981532285,98.13585901654982,0.6482819669003673,0.4252202866409119,-86.5893415,35.990737,79.1982377068727,385.0,0.0,0.0,0.0,0.0,59062.31369672541,-58988.01369672541,308.44638035894747,West,True
27048,1616592947.3,118.59670506172272,0.33985234326961833,98.17586760146898,0.5682647970620499,0.3627068727047264,-86.5893703,35.9907555,79.69834501836219,385.0,0.0,0.0,0.0,0.0,59065.62210164609,-58991.32210164609,307.95104003703676,West,True
27049,1616592947.4,118.6984752310256,0.329825787502192,98.22377218896176,0.5041518740254949,0.2853796850637371,-86.5893993,35.99077379999999,80.0,385.0,0.0,0.0,0.0,0.0,59068.93089453887,-58994.63089453887,308.1025638612225,West,True
27050,1616592947.5,118.76498287749418,0.3193407697024819,98.28367863646643,0.4642142423557137,0.1855356058892843,-86.5894283,35.9907922,80.0,385.0,0.0,0.0,0.0,0.0,59072.24653690066,-58997.94653690066,308.3497255711662,West,True
27051,1616592947.6,118.84370680069787,0.3083301283129064,98.32,0.398144725127448,0.1053803399034912,-86.5894572,35.990810700000004,80.0,385.0,0.0,0.0,0.0,0.0,59075.56199141243,-59001.26199141243,308.25346836257313,West,True
27052,1616592947.7,118.93784989075957,0.2967452543903425,98.32,0.2918314803608148,0.0555460064191319,-86.58948620000001,35.9908292,80.0,385.0,0.0,0.0,0.0,0.0,59078.88450585261,-59004.58450585261,308.25347492941614,West,True
27053,1616592947.8,118.98035221337068,0.2845693586768151,98.36276186843412,0.0804446139741556,0.032182554819121,-86.5895152,35.9908477,80.0,385.0,0.0,0.0,0.0,0.0,59082.20701981079,-59007.90701981079,308.1576262142782,West,True
27054,1616592947.9,119.06551974621856,0.2718188317314158,98.41087872156751,-0.1441007006484511,0.0121338660135311,-86.5895443,35.9908662,80.0,385.0,0.0,0.0,0.0,0.0,59085.536603030516,-59011.23660303051,308.4037555330263,West,True
27055,1616592948.0,119.13601976862728,0.2585493918351854,98.44,-0.3009466220532704,-0.026183277566588,-86.5895733,35.9908848,80.0,385.0,0.0,0.0,0.0,0.0,59088.86601201886,-59014.566012018855,308.2534945536475,West,True
27056,1616592948.1,119.20151354573755,0.24484918528787541,98.44,-0.3540057811877368,-0.092507226484671,-86.5896023,35.9909033,80.0,385.0,0.0,0.0,0.0,0.0,59092.1885245335,-59017.8885245335,308.2535010790579,West,True
27057,1616592948.2,119.25108700033591,0.2308370960468715,98.41155087410748,-0.36,-0.1088903518414085,-86.5896313,35.9909218,80.0,385.0,0.0,0.0,0.0,0.0,59095.51103656815,-59021.211036568144,308.3616397479155,West,True
27058,1616592948.3,119.37323803840728,0.21664839177370854,98.37947853681383,-0.36,-0.1189129572456772,-86.5896605,35.9909405,80.0,385.0,0.0,0.0,0.0,0.0,59098.86145331837,-59024.56145331837,308.5534271227541,West,True
27059,1616592948.4,119.37143093587363,0.20242893293743464,98.34958675282306,-0.3391735056461097,-0.125,-86.5896895,35.9909592,80.0,385.0,0.0,0.0,0.0,0.0,59102.19777918173,-59027.89777918173,308.2122428798756,West,True
27060,1616592948.5,119.4365773321854,0.18831814333636854,98.32306774067096,-0.2861354813419153,-0.125,-86.5897187,35.9909778,80.0,385.0,0.0,0.0,0.0,0.0,59105.541305312174,-59031.24130531217,308.55344034377566,West,True
27061,1616592948.6,119.45480665123443,0.1744451986064906,98.30581634594334,-0.2090817297167074,-0.187053486497881,-86.5897477,35.9909965,80.0,385.0,0.0,0.0,0.0,0.0,59108.87763020978,-59034.57763020978,308.45735450734463,West,True
27062,1616592948.7,119.46164820363396,0.16091491076396863,98.2897772415659,-0.1288862078294795,-0.2572245681492054,-86.5897768,35.9910152,80.0,385.0,0.0,0.0,0.0,0.0,59112.220995133786,-59037.92099513378,308.2122626170002,West,True
27063,1616592948.8,119.50629764526512,0.1478107476737687,98.31113315165727,-0.08,-0.2481114139045567,-86.58980600000001,35.9910338,80.0,385.0,0.0,0.0,0.0,0.0,59115.56451979944,-59041.264519799435,308.65865868113144,West,True
27064,1616592948.9,119.619385363219,0.1351866355963573,98.39087793903288,-0.08,-0.1152034349451803,-86.58983520000001,35.9910527,80.0,385.0,0.0,0.0,0.0,0.0,59118.928780849164,-59044.62878084916,308.4038214759882,West,True
27065,1616592949.0,119.55113883073405,0.12307777993954194,98.3432224732626,-0.0516112366313034,-0.1443574427635884,-86.5898642,35.9910713,80.0,385.0,0.0,0.0,0.0,0.0,59122.25818500272,-59047.95818500272,308.7545875902621,West,True
27066,1616592949.1,119.58777668073697,0.11149733715028395,98.27911119602965,-0.0195555980148172,-0.1944443781018481,-86.5898933,35.9910902,80.0,385.0,0.0,0.0,0.0,0.0,59125.61542428983,-59051.31542428982,308.51049517008306,West,True
27067,1616592949.2,119.61020500610827,0.10045197639253867,98.22962214946511,-0.0103778505348916,-0.2185138434156927,-86.5899225,35.991109,79.7405537366277,385.0,0.0,0.0,0.0,0.0,59128.97274898297,-59054.672748982965,308.36170591767524,West,True
27068,1616592949.3,119.70077644775154,0.08993950437615988,98.2030089085164,-0.0369910914836106,-0.2018805678227433,-86.5899517,35.9911277,79.07522271290973,385.0,0.0,0.0,0.0,0.0,59132.32316084495,-59058.02316084495,308.11713544239757,West,True
27069,1616592949.4,119.70521559138216,0.07996427343507115,98.2,0.0840476360604977,-0.2443027271644635,-86.58998100000001,35.9911463,79.0,385.0,0.0,0.0,0.0,0.0,59135.67375624628,-59061.37375624628,308.266432824371,West,True
