index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15725,1615814690.7,114.60941616050395,-0.06463672951391121,52.39862913242739,0.238629132427392,0.0017135844657599,-86.6185952,36.0128162,100.0,392.0,0.0,0.0,0.0,0.0,27442.96128427288,-27368.66128427288,318.0520223602101,West,True
15726,1615814690.8,114.55716860769732,-0.06261016968193972,52.37861092451112,0.2186109245111246,0.0267363443610942,-86.6186192,36.0128378,100.0,392.0,0.0,0.0,0.0,0.0,27446.190600596627,-27371.890600596627,318.0651598612605,West,True
15727,1615814690.9,114.53687418424931,-0.06089973775613798,52.3614051281196,0.2042153843587944,0.0508782050747488,-86.6186433,36.0128595,100.0,392.0,0.0,0.0,0.0,0.0,27449.43419910741,-27375.13419910741,317.9471953747211,West,True
15728,1615814691.0,114.4841601141093,-0.05939187101122984,52.38139199986657,0.2641759995997193,0.0633699999166082,-86.6186675,36.0128812,100.0,392.0,0.0,0.0,0.0,0.0,27452.683814924207,-27378.383814924207,317.8155489900848,West,True
15729,1615814691.1,114.43440487090275,-0.057964474389760795,52.4,0.3186218097558304,0.075861368902606,-86.6186917,36.0129028,100.0,392.0,0.0,0.0,0.0,0.0,27455.925182364044,-27381.625182364045,317.91983812157304,West,True
15730,1615814691.2,114.4533452045718,-0.05649502216538968,52.4,0.2986447668921896,0.0883470206923815,-86.6187157,36.012924299999995,100.0,392.0,0.0,0.0,0.0,0.0,27459.14623553058,-27384.846235530582,318.06519113854273,West,True
15731,1615814691.3,114.4122766828297,-0.05487490895714239,52.4,0.274670788385992,0.1,-86.61873979999999,36.012946,100.0,392.0,0.0,0.0,0.0,0.0,27462.389832451416,-27388.089832451416,318.1836093430444,West,True
15732,1615814691.4,114.35944074445764,-0.05300980350135341,52.4,0.1947581447023562,0.1,-86.6187638,36.012967700000004,100.0,392.0,0.0,0.0,0.0,0.0,27465.627425082665,-27391.327425082665,317.81558026367657,West,True
15733,1615814691.5,114.27199978153418,-0.05082911033011277,52.40172734310775,0.1217273431077554,0.1,-86.618788,36.0129893,100.0,392.0,0.0,0.0,0.0,0.0,27468.868790918496,-27394.568790918496,317.9198693896711,West,True
15734,1615814691.6,114.29396385248512,-0.04827793444003308,52.42850808903929,0.1485080890392919,0.1,-86.618812,36.0130108,100.0,392.0,0.0,0.0,0.0,0.0,27472.08984249892,-27397.78984249892,317.94725006053596,West,True
15735,1615814691.7,114.24809528216328,-0.04532098191238004,52.451410905096566,0.2056436203862663,0.1,-86.6188362,36.0130325,100.0,392.0,0.0,0.0,0.0,0.0,27475.33945551663,-27401.03945551663,318.18364059383725,West,True
15736,1615814691.8,114.27685436945032,-0.04192868387083948,52.47139877693839,0.2855951077535625,0.1,-86.6188602,36.0130542,100.0,392.0,0.0,0.0,0.0,0.0,27478.577046566992,-27404.277046566993,317.93363972156504,West,True
15737,1615814691.9,114.21063504298306,-0.038077586095551307,52.48,0.2288879970333622,0.1,-86.6188843,36.0130758,100.0,392.0,0.0,0.0,0.0,0.0,27481.81237777712,-27407.512377777122,317.9199006645402,West,True
15738,1615814692.0,114.21731095952704,-0.033735199915313395,52.48,0.0689526682103605,0.1,-86.6189083,36.0130973,100.0,392.0,0.0,0.0,0.0,0.0,27485.03342776855,-27410.73342776855,317.6833019553079,West,True
15739,1615814692.1,114.18402136959688,-0.028860534683332918,52.48183076747054,-0.0909846048232287,0.1011442296690863,-86.6189325,36.013118799999994,100.0,392.0,0.0,0.0,0.0,0.0,27488.266560417254,-27413.966560417255,318.1836717673379,West,True
15740,1615814692.2,114.1668671179653,-0.023392790015733498,52.50849143794257,-0.2509486276553819,0.1178071487141022,-86.6189565,36.013140500000006,100.0,392.0,0.0,0.0,0.0,0.0,27491.504149893,-27417.204149893,317.9199240490499,West,True
15741,1615814692.3,114.19724965527524,-0.017255864491393737,52.531598035328095,-0.33159803532809,0.1322487720800562,-86.6189805,36.013162,99.71004911679776,389.97034381758425,0.0,0.0,0.0,0.0,27494.72519869783,-27420.42519869783,317.94730473137463,West,True
15742,1615814692.4,114.12154591329688,-0.010354937637601603,52.55200527415639,-0.3520052741563904,0.145003296347744,-86.6190047,36.013183700000006,99.19986814609024,386.3990770226317,0.0,0.0,0.0,0.0,27497.97480891947,-27423.67480891947,317.9199396835853,West,True
15743,1615814692.5,114.17715628521434,-0.002587254133164284,52.56969827143786,-0.3018103713728516,0.1439385803513387,-86.6190287,36.0132052,99.24245678594644,385.0,0.0,0.0,0.0,0.0,27501.19585693058,-27426.89585693058,317.80142275586746,West,True
15744,1615814692.6,114.09876087072035,0.006152155300333766,52.58564308822244,-0.2061414706653842,0.1339730698609775,-86.61905279999999,36.013226700000004,99.6410772055609,385.0,0.0,0.0,0.0,0.0,27504.422939181342,-27430.122939181343,317.68334875343635,West,True
15745,1615814692.7,114.10869100200766,0.015954395631050652,52.6,-0.1120374670429891,0.1287324373235988,-86.619077,36.0132482,100.0,385.0,0.0,0.0,0.0,0.0,27507.65606942527,-27433.35606942527,317.9199630127359,West,True
15746,1615814692.8,114.07766196768918,0.026884715761300283,52.6,-0.032084265104825,0.1662105007321132,-86.619101,36.0132697,100.0,385.0,0.0,0.0,0.0,0.0,27510.877116253178,-27436.57711625318,317.68336432397797,West,True
15747,1615814692.9,114.1185019386356,0.038966197218134206,52.602631642696856,0.04,0.1950656699433904,-86.6191252,36.0132912,100.0,385.0,0.0,0.0,0.0,0.0,27514.11024569684,-27439.81024569684,317.9199785490199,West,True
15748,1615814693.0,114.10632537015503,0.052168184598991335,52.62937009128927,0.04,0.1449310788326193,-86.61914920000001,36.0133127,100.0,385.0,0.0,0.0,0.0,0.0,27517.331291736413,-27443.031291736414,317.91998632929176,West,True
15749,1615814693.1,114.05728072329704,0.06639744283066427,52.62814841392961,0.0755547582111813,0.125,-86.6191732,36.0133342,100.0,387.0740275623189,0.0,0.0,0.0,0.0,27520.552337380534,-27446.252337380534,317.80146942094893,West,True
15750,1615814693.2,114.13,0.08149470774495446,52.60847600521088,0.13457198436736,0.125,-86.6191973,36.013355700000005,100.0,390.516699088096,0.0,0.0,0.0,0.0,27523.77941724841,-27449.47941724841,317.9200018656113,West,True
15751,1615814693.3,114.11380397049253,0.09723973879731392,52.62767207502405,0.0677597499198213,0.1192349843699888,-86.61922129999999,36.01337720000001,100.0,390.3857956235969,0.0,0.0,0.0,0.0,27527.000462103337,-27452.700462103337,317.9200096223617,West,True
15752,1615814693.4,114.11872902561085,0.113360128333574,52.67629292457022,-0.09430974856741,0.1091056407145368,-86.6192453,36.0133987,100.0,387.5495794000704,0.0,0.0,0.0,0.0,27530.221506563936,-27455.921506563936,317.92001743216895,West,True
15753,1615814693.5,114.2126755300171,0.12955091201933744,52.72202023668244,-0.233939289952673,0.0974747041469471,-86.6192693,36.013420200000006,100.0,385.0,0.0,0.0,0.0,0.0,27533.44255062967,-27459.14255062967,317.92002517803996,West,True
15754,1615814693.6,114.30118234979362,0.14549271619639592,52.74201051392404,-0.1739684582278843,0.0724868575949518,-86.6192933,36.0134417,100.0,385.0,0.0,0.0,0.0,0.0,27536.66359430022,-27462.36359430022,317.9200329709952,West,True
15755,1615814693.7,114.39908336789712,0.16087907028519996,52.76,-0.12,0.0512306885007534,-86.61931729999999,36.013463200000004,100.0,385.344592780211,0.0,0.0,0.0,0.0,27539.884637576757,-27465.584637576758,317.9200407362012,West,True
15756,1615814693.8,114.4211417959243,0.17543452778788665,52.76,-0.12,0.0635264336681148,-86.61934129999999,36.0134847,100.0,388.78740142707215,0.0,0.0,0.0,0.0,27543.105680458113,-27468.805680458114,318.03901760516754,West,True
15757,1615814693.9,114.47007094573196,0.1889384291406752,52.76133792873157,-0.1106344988789772,0.0733275890855316,-86.6193652,36.0135062,100.0,392.0,0.0,0.0,0.0,0.0,27546.32070218132,-27472.020702181322,318.15844039789073,West,True
15758,1615814694.0,114.49844199665364,0.20123243550311293,52.78134603825789,0.0294222678051805,0.0483174521776463,-86.619389,36.0135277,100.0,392.0,0.0,0.0,0.0,0.0,27549.529716661124,-27475.229716661124,318.05227947156624,West,True
15759,1615814694.1,114.58,0.2122317416022446,52.79444838117713,0.1488967623542603,0.0238434127452354,-86.619413,36.013549299999994,100.0,391.67615556866593,0.0,0.0,0.0,0.0,27552.759019959918,-27478.45901995992,318.1584559691901,West,True
15760,1615814694.2,114.66863880777724,0.2219169731068737,52.71242065600381,-0.0151586879923858,0.0067543033341264,-86.6194368,36.0135708,100.0,386.8912049335554,0.0,0.0,0.0,0.0,27555.96803366034,-27481.668033660342,318.0390487207744,West,True
15761,1615814694.3,114.76139077839468,0.2303318118992587,52.75267493651967,-0.1042249788398887,-0.0681327529871869,-86.6194607,36.01359229999999,100.0,385.0,0.0,0.0,0.0,0.0,27559.183053812085,-27484.883053812086,317.92008742695776,West,True
15762,1615814694.4,114.79506388141183,0.23756302639708643,52.872846987026975,-0.1442823290089905,-0.1807940503377858,-86.6194847,36.013613799999995,100.0,385.0,0.0,0.0,0.0,0.0,27562.404094324604,-27488.104094324604,318.0256997401648,West,True
15763,1615814694.5,114.88702087811144,0.24373188146216804,52.82464649299113,-0.0169697394866902,-0.2324494927350682,-86.6195085,36.0136352,100.0,387.0858579658191,0.0,0.0,0.0,0.0,27565.604831510973,-27491.304831510974,317.92010293816577,West,True
15764,1615814694.6,114.9241212999569,0.24897204237113651,52.6677169511957,0.2184245732064499,-0.2447096131878359,-86.61953249999999,36.013656700000006,100.0,390.5186916925941,0.0,0.0,0.0,0.0,27568.825871236128,-27494.52587123613,318.1584947391777,West,True
15765,1615814694.7,115.06053579386808,0.253425074274923,52.57723160658869,0.32,-0.2642302458820721,-86.6195563,36.0136782,100.0,392.0,0.0,0.0,0.0,0.0,27572.034882990258,-27497.73488299026,317.9201184897701,West,True
15766,1615814694.8,115.07206510782302,0.25722473510510757,52.53718099785152,0.32,-0.2892618763428026,-86.6195803,36.013699700000004,100.0,392.0,0.0,0.0,0.0,0.0,27575.255921926215,-27500.955921926216,317.7727332348701,West,True
15767,1615814694.9,115.1273024627314,0.26050226195527243,52.52923756343514,0.2460994925189208,-0.3115469542939186,-86.6196042,36.013721000000004,100.0,390.3834263988514,0.0,0.0,0.0,0.0,27578.454437358174,-27504.154437358175,317.92013396065255,West,True
15768,1615814695.0,115.23855490691795,0.2633781165871198,52.54541486071992,0.1166811142406152,-0.3317685758999039,-86.6196282,36.0137425,100.0,387.5523993740135,0.0,0.0,0.0,0.0,27581.67547550802,-27507.37547550802,317.8922790601595,West,True
15769,1615814695.1,115.31264674483408,0.26597423004801013,52.55471698837623,0.0132075290594434,-0.3549528233972913,-86.619652,36.0137638,100.0,385.0,0.0,0.0,0.0,0.0,27584.86795228443,-27510.56795228443,317.92014943155846,West,True
15770,1615814695.2,115.40127304759596,0.2684064747856379,52.50103823720441,0.1474044069889841,-0.4052766526208691,-86.619676,36.013785299999995,100.0,385.0,0.0,0.0,0.0,0.0,27588.088989648746,-27513.788989648747,318.02576170153,West,True
15771,1615814695.3,115.46941836235482,0.2707953814642218,52.40706666793763,0.2607777767186487,-0.4553888883593244,-86.6196998,36.0138067,100.0,385.0,0.0,0.0,0.0,0.0,27591.28972372096,-27516.989723720963,317.92016494286065,West,True
15772,1615814695.4,115.44594908862352,0.2732509379521449,52.28712414687155,0.3607298776070462,-0.5053649388035231,-86.6197238,36.0138282,100.0,385.0,0.0,0.0,0.0,0.0,27594.510760297915,-27520.210760297916,317.653700329215,West,True
15773,1615814695.5,115.5203134674565,0.27587519590199616,52.230308695304686,0.3418521718280806,-0.5068288036962753,-86.6197478,36.0138495,100.0,385.0,0.0,0.0,0.0,0.0,27597.715325103647,-27523.415325103648,318.0391494654407,West,True
15774,1615814695.6,115.54709116905116,0.27873723569144015,52.21434567328003,0.2460740396801534,-0.476898137400048,-86.6197717,36.013871,100.0,385.0,0.0,0.0,0.0,0.0,27600.93034017391,-27526.63034017391,317.92018816824054,West,True
15775,1615814695.7,115.61402368734868,0.28186913094229477,52.202712824105625,0.1464358794718875,-0.4567820602640562,-86.61979570000001,36.0138925,100.0,385.0,0.0,0.0,0.0,0.0,27604.15137557159,-27529.85137557159,317.6537235992656,West,True
15776,1615814695.8,115.64199662088409,0.2852383362545615,52.22948741559729,0.0125629220135682,-0.5237185389932159,-86.61981970000001,36.0139138,100.0,385.0,0.0,0.0,0.0,0.0,27607.355939191126,-27533.055939191127,317.9202036627678,West,True
15777,1615814695.9,115.70652512982196,0.28874593666308346,52.191552627888015,0.020559215139982,-0.5878495094624888,-86.6198437,36.01393529999999,100.0,385.0,0.0,0.0,0.0,0.0,27610.576973802417,-27536.276973802418,317.9202114449676,West,True
15778,1615814696.0,115.760451791728,0.2922085592242871,52.11178673563749,0.1202665804531439,-0.6501666127832151,-86.6198677,36.013956799999995,100.0,385.0,0.0,0.0,0.0,0.0,27613.798008019694,-27539.498008019695,317.9202192187414,West,True
15779,1615814696.1,115.84593741189738,0.29536812089278053,52.12806995749124,0.0254041190245278,-0.668991255313595,-86.6198917,36.0139783,100.0,385.0,0.0,0.0,0.0,0.0,27617.01904184237,-27542.71904184237,317.7873323457831,West,True
15780,1615814696.2,115.9231859290906,0.2978913166473112,52.20798699776881,-0.1983635937526794,-0.6590016252788983,-86.6199157,36.01399970000001,100.0,385.0,0.0,0.0,0.0,0.0,27620.231830889617,-27545.931830889618,318.0524500688309,West,True
15781,1615814696.3,116.05,0.29939256398992936,52.2593045945651,-0.3637830404889228,-0.6564673141984066,-86.6199397,36.0140213,100.0,385.4527119938885,0.0,0.0,0.0,0.0,27623.461125547736,-27549.161125547736,317.9202425316664,West,True
15782,1615814696.4,116.17068314953602,0.2994491860729812,52.05005010835503,0.0024123103786969,-0.721859341139053,-86.6199637,36.0140428,100.0,390.0301538797337,0.0,0.0,0.0,0.0,27626.682158186024,-27552.382158186025,317.92025029878863,West,True
15783,1615814696.5,116.28,0.2976300922780688,51.87805935598923,0.141790967997607,-0.7841419350044868,-86.6199877,36.0140643,100.0,392.0,0.0,0.0,0.0,0.0,27629.903190430297,-27555.603190430298,318.18401326685387,West,True
15784,1615814696.6,116.33647113465588,0.2935168638434772,51.73421834483784,0.1098262988528522,-0.8440756896509021,-86.6200117,36.014086,100.0,392.0,0.0,0.0,0.0,0.0,27633.14076264122,-27558.84076264122,317.8017413561512,West,True
15785,1615814696.7,116.42848001196106,0.28672758474802235,51.6,0.0925252879518552,-0.8988816707185844,-86.6200358,36.0141075,100.0,392.0,0.0,0.0,0.0,0.0,27636.367828621766,-27562.067828621766,317.6836674908669,West,True
15786,1615814696.8,116.49796202474283,0.2769340635541101,51.6,0.2797484356940735,-0.8821653182416006,-86.62006,36.014129,100.0,392.0,0.0,0.0,0.0,0.0,27639.600942489997,-27565.300942489997,318.1840366693759,West,True
15787,1615814696.9,116.61456081556788,0.26387547401772476,51.520044231284814,0.3485777473264023,-0.9035556316839942,-86.62008399999999,36.0141507,99.42888736632013,392.0,0.0,0.0,0.0,0.0,27642.838513519244,-27568.538513519245,317.81600815019226,West,True
15788,1615814697.0,116.6451331132118,0.24736859658345556,51.38010512079597,0.328586445827996,-0.95353388543001,-86.6201082,36.0141723,98.4293222913998,392.0,0.0,0.0,0.0,0.0,27646.079857418827,-27571.779857418827,317.920297124944,West,True
15789,1615814697.1,116.74321447028424,0.22731434757137603,51.26301910785556,0.3769808921444424,-0.9892452230361108,-86.6201322,36.014193799999994,98.28490446072222,392.0,0.0,0.0,0.0,0.0,27649.300887285724,-27575.000887285725,318.06564991490313,West,True
15790,1615814697.2,116.80523378114805,0.20370394357832322,51.1631384128859,0.4768615871141042,-1.014215396778526,-86.62015629999999,36.014215500000006,98.78430793557052,392.0,0.0,0.0,0.0,0.0,27652.544460876223,-27578.244460876223,317.9476855862648,West,True
15791,1615814697.3,116.88922969578566,0.17662493546157693,51.085314011419925,0.4853140114199205,-1.025,-86.6201805,36.014237200000004,98.710950095166,389.976650666162,0.0,0.0,0.0,0.0,27655.794051611967,-27581.494051611968,317.816039448576,West,True
15792,1615814697.4,116.91509516475054,0.14626523513369896,51.02425768697481,0.4242576869748128,-1.025,-86.6202047,36.0142588,98.20214739145678,386.41503174019743,0.0,0.0,0.0,0.0,27659.03539390665,-27584.735393906652,317.8018038620065,West,True
15793,1615814697.5,117.03191621818182,0.11292055295402925,50.951869188683865,0.3807476754735446,-1.0370327028290347,-86.62022879999999,36.0142803,98.2406540565807,385.0,0.0,0.0,0.0,0.0,27662.262456695193,-27587.962456695193,318.4451596827675,West,True
15794,1615814697.6,117.04227522447744,0.07699114665971563,50.87201038813666,0.3488041552546626,-1.0569974029658358,-86.62025279999999,36.0143022,98.63994805931672,385.0,0.0,0.0,0.0,0.0,27665.516633252206,-27591.216633252207,317.92034409524155,West,True
15795,1615814697.7,117.00181059615964,0.038984509866723895,50.78033674434357,0.3258989766969289,-1.0737710465214731,-86.6202768,36.014323700000006,99.0,385.0,0.0,0.0,0.0,0.0,27668.737660736413,-27594.437660736414,318.77270916928796,West,True
15796,1615814697.8,117.01996894154615,-0.000505551182518417,50.58026495452318,0.3859205136430472,-1.0612665596576984,-86.6203002,36.014345299999995,99.0,385.0,0.0,0.0,0.0,0.0,27671.93112865029,-27597.63112865029,318.42225491051755,West,True
15797,1615814697.9,117.01798278362573,-0.04080933546846781,50.38415212796916,0.4347173759897207,-1.0483491799967877,-86.620324,36.014367,99.0,385.0,0.0,0.0,0.0,0.0,27675.156729991762,-27600.856729991763,318.15875136393487,West,True
15798,1615814698.0,117.00962226327944,-0.08122579842586566,50.22407427020271,0.3813580900675689,-1.0316744031461154,-86.6203478,36.0143885,99.0,385.0,0.0,0.0,0.0,0.0,27678.365728878274,-27604.065728878275,317.6539031025312,West,True
15799,1615814698.1,116.99237154295368,-0.12104608739237906,50.11200696394608,0.3719982590134807,-1.0175010881165747,-86.6203718,36.0144098,99.0,385.0,0.0,0.0,0.0,0.0,27681.57028334764,-27607.27028334764,318.0393519586846,West,True
15800,1615814698.2,117.0023282000784,-0.15961394563556464,50.03198244704002,0.3920043882399938,-1.004997257350004,-86.6203957,36.0144313,99.0,385.0,0.0,0.0,0.0,0.0,27684.785288200223,-27610.485288200223,318.7828168598299,West,True
15801,1615814698.3,116.9626057101554,-0.19634887639225185,49.95797776234738,0.3279618783097954,-0.9849920579812074,-86.6204192,36.014453,99.15007942018792,385.0,0.0,0.0,0.0,0.0,27687.99304486748,-27613.69304486748,318.519717028283,West,True
15802,1615814698.4,116.89196971320403,-0.2308016224463565,49.88798030736954,0.207966241204922,-0.959992966917692,-86.6204427,36.0144745,99.40007033082308,385.0,0.0,0.0,0.0,0.0,27691.18410624726,-27616.88410624726,318.28132158479343,West,True
15803,1615814698.5,116.83770725274724,-0.26265680132042624,49.8179830192784,0.0879708901915323,-0.9349939354565692,-86.6204675,36.014497,99.65006064543432,385.0,0.0,0.0,0.0,0.0,27694.53594817337,-27620.23594817337,318.57477390884145,West,True
15804,1615814698.6,116.62509780828472,-0.29176207717514224,49.74798573118725,-0.0320244608218573,-0.9099949039954464,-86.6204915,36.014519,99.90005096004552,385.0,0.0,0.0,0.0,0.0,27697.798450091494,-27623.498450091494,317.4426539373948,West,True
15805,1615814698.7,116.61939450639925,-0.3180982333706411,49.65359075483466,0.0148703502361979,-0.8762824124409505,-86.6205167,36.014541200000004,100.0,386.6602311291335,0.0,0.0,0.0,0.0,27701.14969233448,-27626.84969233448,315.0944432682665,West,True
15806,1615814698.8,116.513456629894,-0.34177493973360673,49.54294385329537,0.1729373524351845,-0.8367656618912039,-86.6205427,36.014562299999994,100.0,389.4264036676157,0.0,0.0,0.0,0.0,27704.462283158682,-27630.162283158683,316.6407851880439,West,True
15807,1615814698.9,116.37706717608935,-0.36297496271613805,49.435760269862165,0.3171735132414434,-0.7964668915518043,-86.62056779999999,36.0145838,100.0,391.7526824086263,0.0,0.0,0.0,0.0,27707.750429172313,-27633.450429172313,316.69835877158016,West,True
15808,1615814699.0,116.29212237826007,-0.38192867032952893,49.37486269746012,0.2765751316400805,-0.7457189145501008,-86.6205925,36.014605,100.0,388.2003240185071,0.0,0.0,0.0,0.0,27710.98962208997,-27636.689622089973,322.6302749820961,West,True
15809,1615814699.1,116.21485583424996,-0.39885484246046765,49.312064208031735,0.2280963120475975,-0.6938001625247905,-86.6206128,36.0146265,100.0,385.0,0.0,0.0,0.0,0.0,27713.997781755297,-27639.697781755298,317.52621155431274,West,True
15810,1615814699.2,116.13910487629812,-0.4139360652995014,49.23198440143862,0.1079766021579282,-0.6312378136239211,-86.6206377,36.0146485,100.0,385.0,0.0,0.0,0.0,0.0,27717.31439512275,-27643.01439512275,316.6786477090047,West,True
15811,1615814699.3,115.99,-0.42728006098820087,49.15207069054187,0.0105724126108435,-0.5667403026477785,-86.62066300000001,36.014670200000005,100.0,385.4625430517244,0.0,0.0,0.0,0.0,27720.631059599706,-27646.331059599706,317.72769398541334,West,True
15812,1615814699.4,115.93765396967729,-0.43891263422609195,49.07363205385946,0.1151572615207193,-0.485033389436938,-86.6206875,36.014692,100.0,390.0381301915315,0.0,0.0,0.0,0.0,27723.906995819485,-27649.606995819486,317.72770189391497,West,True
15813,1615814699.5,115.74966197131933,-0.44877094502369375,49.097953483084375,0.2295441797012477,-0.4210232584578134,-86.620712,36.0147138,100.0,389.97162809204696,0.0,0.0,0.0,0.0,27727.18293163047,-27652.88293163047,317.7562938238708,West,True
15814,1615814699.6,115.7072627409608,-0.45671579933861645,49.19940733322933,0.3512887998751873,-0.3702963333853386,-86.62073670000001,36.0147358,100.0,386.4207433369737,0.0,0.0,0.0,0.0,27730.487423275754,-27656.187423275755,317.858206888191,West,True
15815,1615814699.7,115.6316220559203,-0.46255227925733844,49.192010962906735,0.3520109629067343,-0.3380027407266835,-86.6207612,36.014757700000004,100.0,385.0,0.0,0.0,0.0,0.0,27733.771594720365,-27659.471594720366,317.98805040272543,West,True
15816,1615814699.8,115.57258443465491,-0.46605063095890187,49.11201492999894,0.2720149299989415,-0.3180037324997354,-86.62078570000001,36.014779700000005,100.0,385.0,0.0,0.0,0.0,0.0,27737.064019162004,-27662.764019162005,317.98805835389453,West,True
15817,1615814699.9,115.43763380563306,-0.4669806663701241,49.03315200715668,0.1942933392972326,-0.2942933392972326,-86.62081020000001,36.01480170000001,100.0,385.0,0.0,0.0,0.0,0.0,27740.35644319113,-27666.05644319113,317.72774156913016,West,True
15818,1615814700.0,115.26988001531322,-0.46512733622303354,48.96451498088779,0.1370958174064947,-0.2370958174064947,-86.6208347,36.0148235,100.0,385.0,0.0,0.0,0.0,0.0,27743.632376937938,-27669.33237693794,317.61156369144123,West,True
15819,1615814700.1,115.16950815606744,-0.46032599774855043,48.89587795461891,0.0798982955157568,-0.1798982955157568,-86.6208593,36.0148453,100.0,385.0,0.0,0.0,0.0,0.0,27746.9143669883,-27672.614366988302,317.9880820720043,West,True
15820,1615814700.2,114.93514420975966,-0.4524634681419878,48.827240764706445,0.0227006372553699,-0.1227006372553699,-86.6208838,36.01486729999999,100.0,385.0,0.0,0.0,0.0,0.0,27750.206789789354,-27675.906789789355,317.7563494000349,West,True
15821,1615814700.3,114.87091180176016,-0.44150709267424637,48.79049177832342,-0.0095082216765849,-0.0643441687128065,-86.6209085,36.0148893,100.0,386.6639387934024,0.0,0.0,0.0,0.0,27753.51127852628,-27679.21127852628,317.9880979818797,West,True
15822,1615814700.4,114.8071234824145,-0.42748881714713394,48.77472664417088,-0.0252733558291259,-0.0052249156407777,-86.620933,36.014911299999994,100.0,389.422837270097,0.0,0.0,0.0,0.0,27756.803700504013,-27682.503700504014,317.9881059388863,West,True
15823,1615814700.5,114.71338176186438,-0.41052640137963575,48.76176013200353,-0.0452803960105883,0.0522001650044118,-86.62095749999999,36.0149333,100.0,392.0,0.0,0.0,0.0,0.0,27760.096122071263,-27685.796122071264,317.9881138646272,West,True
15824,1615814700.6,114.60720450018236,-0.3907926506243622,48.78848129047466,-0.1254438714239753,0.085601613093323,-86.620982,36.0149553,100.0,392.0,0.0,0.0,0.0,0.0,27763.388543226538,-27689.08854322654,318.22156344272577,West,True
15825,1615814700.7,114.5211965435632,-0.36852986428315615,48.8227556382015,-0.16,0.1213334108139036,-86.62100629999999,36.0149773,100.0,392.0,0.0,0.0,0.0,0.0,27766.66895190115,-27692.36895190115,317.7563891780651,West,True
15826,1615814700.8,114.4130626985362,-0.34400834964540683,48.86275277738044,-0.16,0.1588307287941639,-86.621031,36.01499929999999,100.0,392.0,0.0,0.0,0.0,0.0,27769.97343855337,-27695.67343855337,318.22157933444765,West,True
15827,1615814700.9,114.31141911817592,-0.31753614509802597,48.88909722871007,-0.1236110851597281,0.1920573038313774,-86.6210553,36.0150213,100.0,392.0,0.0,0.0,0.0,0.0,27773.253846415675,-27698.953846415676,317.85831014280546,West,True
15828,1615814701.0,114.24848740874415,-0.2894117455011766,48.90509120375226,-0.0596351849909911,0.2220460070354729,-86.62107979999999,36.0150432,100.0,392.0,0.0,0.0,0.0,0.0,27776.53801250408,-27702.23801250408,318.10466108729463,West,True
15829,1615814701.1,114.16545982397147,-0.2599318189941031,48.92271158017101,0.0067789504275255,0.2542368440172035,-86.6211042,36.0150652,100.0,392.0,0.0,0.0,0.0,0.0,27779.82441876065,-27705.52441876065,317.9614995543457,West,True
15830,1615814701.2,114.24011614039594,-0.22934385637087168,48.96267646817112,0.1066911704277875,0.3166819815173672,-86.6211285,36.015087,100.0,392.0,0.0,0.0,0.0,0.0,27783.08827482238,-27708.788274822382,317.566381953502,West,True
15831,1615814701.3,114.16068001630951,-0.19785563340070778,49.0,0.2,0.3761050974813983,-86.62115279999999,36.015108500000004,100.0,392.0,0.0,0.0,0.0,0.0,27786.32743233017,-27712.02743233017,317.8444681996343,West,True
15832,1615814701.4,114.13881452983806,-0.16559436934162353,49.0,0.2,0.3928263147151782,-86.6211772,36.0151303,100.0,392.0,0.0,0.0,0.0,0.0,27789.59731715127,-27715.29731715127,317.7422145438061,West,True
15833,1615814701.5,114.05693196722032,-0.13262263970809965,49.00912846969765,0.2273854090929448,0.4228211742441207,-86.6212018,36.0151522,100.0,392.0,0.0,0.0,0.0,0.0,27792.887522708737,-27718.587522708738,317.84448401173177,West,True
15834,1615814701.6,114.08187010932777,-0.09891084622139934,49.025115784438256,0.2753473533147768,0.4627894610956473,-86.6212262,36.015174,100.0,392.0,0.0,0.0,0.0,0.0,27796.157406712347,-27721.857406712348,318.19693258538723,West,True
15835,1615814701.7,114.05839787659907,-0.06436404772171692,49.04689190395961,0.3282702847515345,0.5025844639848546,-86.6212503,36.0151958,100.0,392.0,0.0,0.0,0.0,0.0,27799.409242735754,-27725.109242735754,317.94804003470546,West,True
15836,1615814701.8,114.07701033941032,-0.028812938212969375,49.14677343112799,0.4481281173535908,0.5400400366729972,-86.6212745,36.0152175,100.0,392.0,0.0,0.0,0.0,0.0,27802.658815338113,-27728.358815338113,318.079034355225,West,True
15837,1615814701.9,114.09875683349772,0.00794652351458073,49.24355798579836,0.56,0.5738881294380135,-86.62129870000001,36.0152393,100.0,392.0,0.0,0.0,0.0,0.0,27805.916652695236,-27731.616652695237,318.3272188680475,West,True
15838,1615814702.0,114.05970620502428,0.04614266532062564,49.29695641795225,0.56,0.5572011193899215,-86.6213228,36.015261200000005,100.0,392.0,0.0,0.0,0.0,0.0,27809.176784866326,-27734.876784866326,318.07905017070317,West,True
15839,1615814702.1,114.19516642230742,0.08597894730924531,49.35406323218469,0.5145823570870717,0.5570965067051451,-86.621347,36.015283000000004,100.0,392.0,0.0,0.0,0.0,0.0,27812.434621416323,-27738.134621416324,318.31532145775844,West,True
