index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25152,1618527120.0,137.8453927759535,-0.09845993919701966,71.0,,,-86.59616700000001,35.9950553,,,0.0,0.0,0.0,0.0,55704.44329297654,-55630.143292976536,308.01056450932026,West,True
25153,1618527120.1,137.81655123707114,-0.11029622740428871,71.0,,,-86.59620100000001,35.9950768,,,0.0,0.0,0.0,0.0,55708.3255034386,-55634.0255034386,308.17469724661436,West,True
25154,1618527120.2,137.7549118498051,-0.12190342147820776,70.80072212790851,,,-86.5962348,35.995098299999995,,,0.0,0.0,0.0,0.0,55712.19355260539,-55637.89355260539,308.09249232308923,West,True
25155,1618527120.3,137.7921506966113,-0.13325718304824977,70.29892937000442,,,-86.59626870000001,35.9951198,,,0.0,0.0,0.0,0.0,55716.06867746318,-55641.76867746318,308.17471242332306,West,True
25156,1618527120.4,137.76261745515347,-0.14437951267064753,69.79780981600213,,,-86.59630250000001,35.99514129999999,,,0.0,0.0,0.0,0.0,55719.936725326785,-55645.63672532678,308.1747200405149,West,True
25157,1618527120.5,137.75358273618016,-0.1553160926961728,69.29768521113073,,,-86.5963363,35.9951628,,,0.0,0.0,0.0,0.0,55723.80477253976,-55649.50477253976,307.9628943471119,West,True
25158,1618527120.6,137.7367260501745,-0.16613733568336514,69.0,,,-86.59637020000001,35.9951842,,,0.0,0.0,0.0,0.0,55727.673045353506,-55653.3730453535,308.34006515594206,West,True
25159,1618527120.7,137.58449775822217,-0.17691195566408977,69.0,,,-86.59640379999999,35.9952057,,,0.0,0.0,0.0,0.0,55731.526962625976,-55657.22696262597,307.83282953355103,West,True
25160,1618527120.8,137.57619964638548,-0.18770844953647953,68.796639375476,,,-86.5964377,35.995227,,,0.0,0.0,0.0,0.0,55735.38840391747,-55661.08840391747,307.9148640259854,West,True
25161,1618527120.9,137.59116744657692,-0.198571104475748,68.29750690213253,,,-86.59647149999999,35.99524829999999,,,0.0,0.0,0.0,0.0,55739.24274311574,-55664.94274311574,308.2572715360843,West,True
25162,1618527121.0,137.47794183653517,-0.20952595176995573,68.0,,,-86.5965052,35.9952698,,,0.0,0.0,0.0,0.0,55743.10371875639,-55668.80371875639,308.0106401039582,West,True
25163,1618527121.1,137.56052210121717,-0.22056249622047627,68.0,,,-86.5965392,35.99529129999999,,,0.0,0.0,0.0,0.0,55746.98592266349,-55672.685922663484,308.34010296918075,West,True
25164,1618527121.2,137.35208458319113,-0.23164521630134496,67.79688517738342,,,-86.5965728,35.995312799999994,,,0.0,0.0,0.0,0.0,55750.83983671863,-55676.53983671863,307.9629472198406,West,True
25165,1618527121.3,137.30791324969675,-0.2427016282201701,67.29743948196635,,,-86.59660670000001,35.9953342,,,0.0,0.0,0.0,0.0,55754.708104960635,-55680.40810496063,307.9149017772324,West,True
25166,1618527121.4,137.28351893399218,-0.2536385817309052,67.0,,,-86.5966405,35.9953555,,,0.0,0.0,0.0,0.0,55758.562440898924,-55684.26244089892,307.9972389352428,West,True
25167,1618527121.5,137.22900149311198,-0.2643359254273848,67.0,,,-86.59667420000001,35.995376799999995,,,0.0,0.0,0.0,0.0,55762.40968269256,-55688.10968269256,308.04509060583206,West,True
25168,1618527121.6,137.18086021802634,-0.2746659890236408,66.79704790897522,,,-86.59670799999999,35.995398200000004,,,0.0,0.0,0.0,0.0,55766.27086012091,-55691.970860120906,307.9972539957116,West,True
25169,1618527121.7,137.1246203007868,-0.2844911231375245,66.29769378306013,,,-86.5967417,35.995419500000004,,,0.0,0.0,0.0,0.0,55770.11810062161,-55695.818100621604,308.1628341606769,West,True
25170,1618527121.8,136.81363421589347,-0.29368362830990924,66.0,,,-86.5967752,35.9954408,,,0.0,0.0,0.0,0.0,55773.95117746183,-55699.65117746183,308.18659507395313,West,True
25171,1618527121.9,136.88241233721726,-0.3021239891117045,66.0,,,-86.5968093,35.9954625,,,0.0,0.0,0.0,0.0,55777.85417769927,-55703.55417769927,308.0832977486265,West,True
25172,1618527122.0,136.8376959436003,-0.30971714139996886,65.79826619496387,,,-86.59684399999999,35.9954845,,,0.0,0.0,0.0,0.0,55781.82023373057,-55707.52023373057,308.44114218588487,West,True
25173,1618527122.1,136.74393177541066,-0.3163872777749125,65.2994940095728,,,-86.5968767,35.9955055,,,0.0,0.0,0.0,0.0,55785.576153026544,-55711.27615302654,309.6595172915761,West,True
25174,1618527122.2,136.67712396557886,-0.3220864304716866,65.0,,,-86.5969095,35.9955275,,,0.0,0.0,0.0,0.0,55789.40911567351,-55715.109115673506,310.6681721464339,West,True
25175,1618527122.3,136.53951305919566,-0.32678311230471735,65.0,,,-86.5969423,35.9955503,,,0.0,0.0,0.0,0.0,55793.29945430097,-55718.99945430097,306.24512867961664,West,True
25176,1618527122.4,136.4887548287992,-0.33046212654146856,64.79922604795065,,,-86.5969772,35.995571000000005,,,0.0,0.0,0.0,0.0,55797.19251182877,-55722.892511828766,308.87755726866595,West,True
25177,1618527122.5,136.48976838421083,-0.33310837697576867,64.29858029215377,,,-86.5970097,35.995592200000004,,,0.0,0.0,0.0,0.0,55800.94827099387,-55726.648270993865,308.7588747752331,West,True
25178,1618527122.6,136.3496676292704,-0.33470168180319215,64.0,,,-86.5970428,35.99561370000001,,,0.0,0.0,0.0,0.0,55804.76699686529,-55730.46699686529,308.25740059007296,West,True
25179,1618527122.7,136.27522932425973,-0.33520165263650215,64.0,,,-86.5970765,35.9956352,,,0.0,0.0,0.0,0.0,55808.62796147604,-55734.32796147604,308.15070559663116,West,True
25180,1618527122.8,136.22476404615648,-0.33454499795864245,63.797730614674805,,,-86.5971097,35.99565629999999,,,0.0,0.0,0.0,0.0,55812.42607012327,-55738.12607012327,308.1986128792206,West,True
25181,1618527122.9,136.1175712399604,-0.3326390562178984,63.29833368060724,,,-86.597143,35.9956775,,,0.0,0.0,0.0,0.0,55816.238122970106,-55741.9381229701,308.32972471767613,West,True
25182,1618527123.0,136.1002545228155,-0.3293685942852847,63.0,,,-86.59717629999999,35.99569879999999,,,0.0,0.0,0.0,0.0,55820.057061354186,-55745.75706135418,308.1151661954855,West,True
25183,1618527123.1,136.03096204090772,-0.32460241048241467,63.0,,,-86.59720970000001,35.99572,,,0.0,0.0,0.0,0.0,55823.876186962196,-55749.57618696219,308.0320208391409,West,True
25184,1618527123.2,135.99347528892875,-0.31821141655694646,63.0,,,-86.59724320000001,35.9957412,,,0.0,0.0,0.0,0.0,55827.702394032305,-55753.4023940323,307.93501140410956,West,True
25185,1618527123.3,135.81369557310853,-0.31008585981153525,63.0,,,-86.5972765,35.9957622,,,0.0,0.0,0.0,0.0,55831.50073219745,-55757.200732197445,307.93501881146176,West,True
25186,1618527123.4,135.69522993345856,-0.30015919292882287,62.79901976578918,,,-86.5973098,35.995783200000005,,,0.0,0.0,0.0,0.0,55835.2990697335,-55760.999069733494,307.586417882833,West,True
25187,1618527123.5,135.6499553620431,-0.2884267562670922,62.298484539293504,,,-86.5973432,35.995804,,,0.0,0.0,0.0,0.0,55839.09090051487,-55764.79090051487,307.9350335323133,West,True
25188,1618527123.6,135.52903646861202,-0.27496498252713253,62.0,,,-86.5973765,35.995825,,,0.0,0.0,0.0,0.0,55842.889236798714,-55768.58923679871,307.935040918646,West,True
25189,1618527123.7,135.54825093025653,-0.25994006559680904,62.0,,,-86.5974098,35.995846,,,0.0,0.0,0.0,0.0,55846.687572452975,-55772.38757245297,307.5036795182483,West,True
25190,1618527123.8,135.43474675596482,-0.24361278226862612,61.79885282262873,,,-86.5974433,35.995866799999995,,,0.0,0.0,0.0,0.0,55850.48653430203,-55776.186534302025,308.0186385308975,West,True
25191,1618527123.9,135.3844971970126,-0.22632964173900388,61.29868468124687,,,-86.5974765,35.9958878,,,0.0,0.0,0.0,0.0,55854.27777726075,-55779.97777726075,307.7688309451345,West,True
25192,1618527124.0,135.3185994858802,-0.2085101151243534,61.0,,,-86.59751,35.9959088,,,0.0,0.0,0.0,0.0,55858.09031803183,-55783.790318031824,307.9350704246761,West,True
25193,1618527124.1,135.26585344057196,-0.19062116925170922,61.0,,,-86.5975433,35.99592979999999,,,0.0,0.0,0.0,0.0,55861.888651175206,-55787.5886511752,308.28248130025366,West,True
25194,1618527124.2,135.2534908549051,-0.17315248817120332,61.0,,,-86.5975765,35.995951,,,0.0,0.0,0.0,0.0,55865.69362997809,-55791.39362997808,307.75293446246155,West,True
25195,1618527124.3,135.16815948442064,-0.15658348538622918,61.0,,,-86.5976097,35.9959718,,,0.0,0.0,0.0,0.0,55869.471213663564,-55795.17121366356,308.10257156601,West,True
25196,1618527124.4,135.27277733579123,-0.14135809389190687,60.797816486489374,,,-86.5976428,35.9959928,,,0.0,0.0,0.0,0.0,55873.25537015633,-55798.95537015633,308.2825035442211,West,True
25197,1618527124.5,135.1896546946316,-0.12785658893682955,60.29948637888201,,,-86.597676,35.996014,,,0.0,0.0,0.0,0.0,55877.06034708602,-55802.76034708602,307.9351075065667,West,True
25198,1618527124.6,135.23149638261447,-0.11638113303677629,60.0,,,-86.5977093,35.996035,,,0.0,0.0,0.0,0.0,55880.8586770784,-55806.5586770784,308.2825184502632,West,True
25199,1618527124.7,135.16586302038365,-0.1071411771121496,60.0,,,-86.59774250000001,35.996056200000005,,,0.0,0.0,0.0,0.0,55884.66365275417,-55810.36365275417,308.1508541908039,West,True
25200,1618527124.8,135.1453054953676,-0.10025443924524118,60.0,,,-86.5977757,35.9960773,,,0.0,0.0,0.0,0.0,55888.46174886385,-55814.161748863844,308.36661682505843,West,True
25201,1618527124.9,135.168111423696,-0.09574662657278896,60.0,,,-86.5978088,35.996098499999995,,,0.0,0.0,0.0,0.0,55892.25966558258,-55817.95966558257,308.0187202252068,West,True
25202,1618527125.0,135.07,-0.0935640360460741,59.7980714934132,,,-86.597842,35.9961195,,,0.0,0.0,0.0,0.0,55896.050901628965,-55821.75090162896,308.1868341958325,West,True
25203,1618527125.1,135.09306820788038,-0.09358105234296807,59.29839672339726,,,-86.597875,35.9961405,,,0.0,0.0,0.0,0.0,55899.8279785634,-55825.5279785634,308.4137515914299,West,True
25204,1618527125.2,135.0,-0.09561554638127964,59.0,,,-86.5979082,35.9961618,,,0.0,0.0,0.0,0.0,55903.63985006418,-55829.33985006418,308.45104307159073,West,True
25205,1618527125.3,135.06032493982596,-0.0994357410096935,59.0,,,-86.59794120000001,35.996183,,,0.0,0.0,0.0,0.0,55907.43071480471,-55833.130714804705,308.1026460525953,West,True
25206,1618527125.4,134.91213600867076,-0.10477114908671051,58.80028941143068,,,-86.5979743,35.996204,,,0.0,0.0,0.0,0.0,55911.2148650224,-55836.914865022394,308.1868640516618,West,True
25207,1618527125.5,134.86,-0.11131481813042726,58.29992734890302,,,-86.59800729999999,35.996225,,,0.0,0.0,0.0,0.0,55914.99193945587,-55840.691939455864,307.75303080867036,West,True
25208,1618527125.6,134.896741914478,-0.11872910406140455,58.0,,,-86.5980405,35.9962458,,,0.0,0.0,0.0,0.0,55918.76951493701,-55844.46951493701,308.2825929194587,West,True
25209,1618527125.7,134.83,-0.12664624867536708,58.0,,,-86.59807370000001,35.996267,,,0.0,0.0,0.0,0.0,55922.57448434765,-55848.27448434765,308.4510802925543,West,True
25210,1618527125.8,134.84987155509103,-0.13467452412124958,58.0,,,-86.5981067,35.9962882,,,0.0,0.0,0.0,0.0,55926.36534598611,-55852.065345986106,307.92076935821734,West,True
25211,1618527125.9,134.7823566220633,-0.14240386267598296,58.0,,,-86.5981397,35.996309000000004,,,0.0,0.0,0.0,0.0,55930.12870975283,-55855.82870975283,308.18690107621353,West,True
25212,1618527126.0,134.80088222135228,-0.14941875124822368,57.79660164854474,,,-86.5981727,35.99633,,,0.0,0.0,0.0,0.0,55933.90578108035,-55859.60578108035,308.10269792297385,West,True
25213,1618527126.1,134.6621652292748,-0.1553129836211537,57.296927473799954,,,-86.5982058,35.996351000000004,,,0.0,0.0,0.0,0.0,55937.68992693125,-55863.389926931246,308.186915917128,West,True
25214,1618527126.2,134.636662599089,-0.15971028316107977,57.0,,,-86.59823879999999,35.996371999999994,,,0.0,0.0,0.0,0.0,55941.46699701468,-55867.166997014676,308.01881662690624,West,True
25215,1618527126.3,134.4750544420934,-0.16228505885245514,57.0,,,-86.598272,35.996393,,,0.0,0.0,0.0,0.0,55945.25822490166,-55870.95822490166,308.45112485484407,West,True
25216,1618527126.4,134.4267482234334,-0.16278421961427766,56.79890117622085,,,-86.59830500000001,35.996414200000004,,,0.0,0.0,0.0,0.0,55949.04908282841,-55874.749082828406,308.0188315042936,West,True
25217,1618527126.5,134.39157642631864,-0.16104464607671243,56.29870619283916,,,-86.5983382,35.9964352,,,0.0,0.0,0.0,0.0,55952.840309454936,-55878.54030945493,307.92082111935997,West,True
25218,1618527126.6,134.3000846100247,-0.15700588146730676,56.0,,,-86.5983712,35.996456,,,0.0,0.0,0.0,0.0,55956.603668856755,-55882.30366885675,307.9208284406778,West,True
25219,1618527126.7,134.30801452564685,-0.15071471085223745,56.0,,,-86.5984042,35.9964768,,,0.0,0.0,0.0,0.0,55960.367027640954,-55886.06702764095,308.4511545059366,West,True
25220,1618527126.8,134.1548086774223,-0.1423213678404443,56.0,,,-86.59843719999999,35.996497999999995,,,0.0,0.0,0.0,0.0,55964.15788309446,-55889.85788309446,308.1869678035973,West,True
25221,1618527126.9,134.22042852798333,-0.1320675640735667,56.0,,,-86.59847020000001,35.996519,,,0.0,0.0,0.0,0.0,55967.93494883181,-55893.63494883181,308.0898369276813,West,True
25222,1618527127.0,134.10468715995648,-0.12026661104710838,55.80039917540335,,,-86.59850300000001,35.9965398,,,0.0,0.0,0.0,0.0,55971.68412847063,-55897.38412847063,308.0541621734168,West,True
25223,1618527127.1,134.12383903289043,-0.10727949696739175,55.30002218966678,,,-86.598536,35.9965607,,,0.0,0.0,0.0,0.0,55975.45432870027,-55901.154328700264,308.08985162914826,West,True
25224,1618527127.2,134.08791601780268,-0.09348691226850689,55.0,,,-86.5985688,35.9965815,,,0.0,0.0,0.0,0.0,55979.203507110724,-55904.90350711072,308.2715238158828,West,True
25225,1618527127.3,134.13752000733373,-0.07926346619431095,55.0,,,-86.5986017,35.9966025,,,0.0,0.0,0.0,0.0,55982.97350345338,-55908.67350345338,308.08986638323694,West,True
25226,1618527127.4,134.0773248962348,-0.0649527985768982,55.0,,,-86.5986345,35.9966233,,,0.0,0.0,0.0,0.0,55986.72268063351,-55912.42268063351,308.05419160920707,West,True
25227,1618527127.5,134.05227074397965,-0.050850108071058,55.0,,,-86.5986675,35.996644200000006,,,0.0,0.0,0.0,0.0,55990.492878389254,-55916.19287838925,308.3563898282326,West,True
25228,1618527127.6,134.10001498959056,-0.03718933934633445,54.80034705612216,,,-86.5987003,35.9966652,,,0.0,0.0,0.0,0.0,55994.25581420352,-55919.95581420352,308.0052358308924,West,True
25229,1618527127.7,134.10752816291162,-0.024139659408298306,54.29874093492279,,,-86.59873320000001,35.996686,,,0.0,0.0,0.0,0.0,55998.01207407231,-55923.712074072304,308.3564046281643,West,True
25230,1618527127.8,134.0695690063201,-0.011808059446831741,54.0,,,-86.598766,35.996707,,,0.0,0.0,0.0,0.0,56001.77500865974,-55927.475008659734,307.92091684100717,West,True
25231,1618527127.9,134.06499380785073,-0.0002490634693566021,54.0,,,-86.598799,35.9967278,,,0.0,0.0,0.0,0.0,56005.5383599909,-55931.23835999089,308.2234090696014,West,True
25232,1618527128.0,134.1287431946537,0.010520136490803822,53.79915051436308,,,-86.5988318,35.996748700000005,,,0.0,0.0,0.0,0.0,56009.294403259024,-55934.99440325902,308.27158289085634,West,True
25233,1618527128.1,134.088759202273,0.020502882776878777,53.299291141895566,,,-86.5988647,35.9967697,,,0.0,0.0,0.0,0.0,56013.064394674184,-55938.76439467418,307.92093891290887,West,True
25234,1618527128.2,134.17980658252355,0.02970280689758282,53.0,,,-86.59889770000001,35.9967905,,,0.0,0.0,0.0,0.0,56016.827744144575,-55942.52774414457,307.920946247247,West,True
25235,1618527128.3,134.1233646816796,0.03810888522614493,53.0,,,-86.5989307,35.9968113,,,0.0,0.0,0.0,0.0,56020.59109299484,-55946.291092994834,308.1870783977388,West,True
25236,1618527128.4,134.14012398404574,0.0456790890987302,53.0,,,-86.5989637,35.996832299999994,,,0.0,0.0,0.0,0.0,56024.36814946151,-55950.068149461506,308.0542653161812,West,True
25237,1618527128.5,134.19963080718102,0.05233561219913226,53.0,,,-86.5989967,35.996853200000004,,,0.0,0.0,0.0,0.0,56028.13834102308,-55953.838341023074,308.0899547912566,West,True
25238,1618527128.6,134.30945767606792,0.05795947763991282,52.80024119105045,,,-86.5990295,35.996874,,,0.0,0.0,0.0,0.0,56031.887510820714,-55957.58751082071,308.1871005354525,West,True
25239,1618527128.7,134.22775436098254,0.06240015473147326,52.30091738313663,,,-86.5990625,35.996895,,,0.0,0.0,0.0,0.0,56035.664565432846,-55961.36456543284,307.920983060246,West,True
25240,1618527128.8,134.294643174063,0.06548304267397648,52.0,,,-86.59909549999999,35.9969158,,,0.0,0.0,0.0,0.0,56039.42791118014,-55965.127911180134,308.0542947396175,West,True
25241,1618527128.9,134.38261950460736,0.06703122618113916,52.0,,,-86.5991285,35.996936700000006,,,0.0,0.0,0.0,0.0,56043.1981002678,-55968.8981002678,307.753281098107,West,True
25242,1618527129.0,134.34622960442445,0.06688122675192593,52.0,,,-86.59916170000001,35.9969575,,,0.0,0.0,0.0,0.0,56046.9756544397,-55972.6756544397,307.9210050768298,West,True
25243,1618527129.1,134.38392483611992,0.06490847180494577,52.0,,,-86.5991947,35.9969783,,,0.0,0.0,0.0,0.0,56050.73899833163,-55976.43899833163,308.18713734991803,West,True
25244,1618527129.2,134.52587754990577,0.061041999946133435,51.79784462537536,,,-86.5992277,35.9969993,,,0.0,0.0,0.0,0.0,56054.51604985748,-55980.216049857474,308.0543241845942,West,True
25245,1618527129.3,134.55137621890734,0.05528272687036541,51.29843639489721,,,-86.5992607,35.9970202,,,0.0,0.0,0.0,0.0,56058.28623646873,-55983.98623646873,308.1029413855011,West,True
25246,1618527129.4,134.51813655941223,0.047707911489995675,51.0,,,-86.5992938,35.9970412,,,0.0,0.0,0.0,0.0,56062.07036181359,-55987.770361813586,308.1871595691138,West,True
25247,1618527129.5,134.48469181662065,0.03847443459433407,51.0,,,-86.59932679999999,35.9970622,,,0.0,0.0,0.0,0.0,56065.84741147797,-55991.547411477964,308.18716697349146,West,True
25248,1618527129.6,134.4786099189777,0.02780921354105123,50.79830625195098,,,-86.5993598,35.997083200000006,,,0.0,0.0,0.0,0.0,56069.62446052305,-55995.32446052305,308.0190672991439,West,True
25249,1618527129.7,134.5404046802802,0.01599704021360287,50.29858028265672,,,-86.599393,35.9971042,,,0.0,0.0,0.0,0.0,56073.415667191926,-55999.11566719192,307.921056750862,West,True
25250,1618527129.8,134.53206847583257,0.003360688322194231,50.0,,,-86.599426,35.997125,,,0.0,0.0,0.0,0.0,56077.17900672731,-56002.87900672731,308.1871891363764,West,True
25251,1618527129.9,134.52280101540416,-0.00975996814053559,50.0,,,-86.599459,35.997146,,,0.0,0.0,0.0,0.0,56080.956053913396,-56006.65605391339,307.92107145141125,West,True
25252,1618527130.0,134.4849830819575,-0.023029404059553657,50.0,,,-86.599492,35.997166799999995,,,0.0,0.0,0.0,0.0,56084.71939220859,-56010.41939220859,308.01909678516114,West,True
25253,1618527130.1,134.3528679379109,-0.03613655274920221,50.0,,,-86.5995252,35.9971878,,,0.0,0.0,0.0,0.0,56088.51059638385,-56014.21059638385,308.05439065991635,West,True
25254,1618527130.2,134.41658483250336,-0.04880943768839509,49.80055522180265,,,-86.5995582,35.99720870000001,,,0.0,0.0,0.0,0.0,56092.2807774085,-56017.9807774085,308.1872186983368,West,True
25255,1618527130.3,134.40087334740886,-0.06082759803314231,49.30060528473891,,,-86.5995912,35.997229700000005,,,0.0,0.0,0.0,0.0,56096.05782211776,-56021.757822117754,307.92110091789635,West,True
25256,1618527130.4,134.4031512535128,-0.0720261588836601,49.0,,,-86.59962420000001,35.9972505,,,0.0,0.0,0.0,0.0,56099.82115792759,-56025.521157927586,308.18723345192797,West,True
25257,1618527130.5,134.33078555564697,-0.08229881559257533,49.0,,,-86.59965720000001,35.997271500000004,,,0.0,0.0,0.0,0.0,56103.59820140064,-56029.298201400634,307.9211156548934,West,True
25258,1618527130.6,134.37837933124,-0.09159272022293252,49.0,,,-86.5996902,35.9972923,,,0.0,0.0,0.0,0.0,56107.36153596826,-56033.061535968256,308.35661894931746,West,True
25259,1618527130.7,134.20836805523925,-0.09990422587646458,49.0,,,-86.599723,35.997313299999995,,,0.0,0.0,0.0,0.0,56111.124452768556,-56036.82445276855,308.0544349041987,West,True
25260,1618527130.8,134.20382612109978,-0.10726856201746597,48.79885826973496,,,-86.599756,35.9973342,,,0.0,0.0,0.0,0.0,56114.894630072915,-56040.59463007291,308.35663375068316,West,True
25261,1618527130.9,134.25,-0.11375165316293975,48.29877779062794,,,-86.5997888,35.9973552,,,0.0,0.0,0.0,0.0,56118.65754564443,-56044.35754564443,307.921145136302,West,True
25262,1618527131.0,134.09830345658062,-0.11943844292750641,48.0,,,-86.5998218,35.997376,,,0.0,0.0,0.0,0.0,56122.42087772818,-56048.12087772818,308.70655385722563,West,True
25263,1618527131.1,133.99624022164278,-0.12442343746541337,48.0,,,-86.5998545,35.9973972,,,0.0,0.0,0.0,0.0,56126.1906084138,-56051.8906084138,307.92115994381345,West,True
25264,1618527131.2,134.120410486629,-0.12880048119055257,48.0,,,-86.5998875,35.997418,,,0.0,0.0,0.0,0.0,56129.953939249404,-56055.6539392494,308.09015401078256,West,True
25265,1618527131.3,134.03761745547305,-0.13265403754007626,48.0,,,-86.5999203,35.9974388,,,0.0,0.0,0.0,0.0,56133.703092416064,-56059.40309241606,308.18729992434453,West,True
25266,1618527131.4,133.93563748204753,-0.13605256590426656,47.79809202448149,,,-86.5999533,35.9974598,,,0.0,0.0,0.0,0.0,56137.480130318065,-56063.18013031806,308.2718340797134,West,True
25267,1618527131.5,133.94619366388298,-0.13904245532844756,47.2990510094328,,,-86.5999862,35.9974808,,,0.0,0.0,0.0,0.0,56141.25010078381,-56066.950100783804,308.22367498040853,West,True
25268,1618527131.6,133.86,-0.14164670112980304,47.0,,,-86.60001899999999,35.99750170000001,,,0.0,0.0,0.0,0.0,56145.00612191931,-56070.706121919306,308.3566929751119,West,True
25269,1618527131.7,133.7812891783239,-0.14386304883532763,47.0,,,-86.60005179999999,35.997522700000005,,,0.0,0.0,0.0,0.0,56148.76903257617,-56074.46903257617,308.0055380566243,West,True
25270,1618527131.8,133.80103601515856,-0.14566857619054802,46.79926864711628,,,-86.60008470000001,35.9975435,,,0.0,0.0,0.0,0.0,56152.52526708994,-56078.22526708994,307.7874218400488,West,True
25271,1618527131.9,133.8307541025361,-0.14702230070660993,46.299672439669344,,,-86.6001177,35.99756420000001,,,0.0,0.0,0.0,0.0,56156.281770038346,-56081.98177003834,308.090205572384,West,True
25272,1618527132.0,133.64607420481772,-0.14787444361298396,46.0,,,-86.6001505,35.997585,,,0.0,0.0,0.0,0.0,56160.0309189,-56085.7309189,308.1873515375411,West,True
25273,1618527132.1,133.57345985870836,-0.14817188260743014,46.0,,,-86.6001835,35.997606,,,0.0,0.0,0.0,0.0,56163.80795247602,-56089.507952476015,308.09022031627046,West,True
25274,1618527132.2,133.62734246114135,-0.14786917463685,46.0,,,-86.6002163,35.9976268,,,0.0,0.0,0.0,0.0,56167.55710010732,-56093.257100107316,307.87168542439684,West,True
25275,1618527132.3,133.5664676939766,-0.14693380457990962,46.0,,,-86.60024920000001,35.9976475,,,0.0,0.0,0.0,0.0,56171.30649508655,-56097.00649508655,308.0902349801978,West,True
25276,1618527132.4,133.51740446701658,-0.14535542374627164,46.0,,,-86.60028199999999,35.997668299999994,,,0.0,0.0,0.0,0.0,56175.05564149435,-56100.75564149435,307.95625402893404,West,True
25277,1618527132.5,133.50620134374233,-0.14314756718372826,46.0,,,-86.60031479999999,35.997689,,,0.0,0.0,0.0,0.0,56178.79793789178,-56104.49793789178,307.8717073178538,West,True
25278,1618527132.6,133.46917428006626,-0.1403523477636699,45.79903095661393,,,-86.6003477,35.9977097,,,0.0,0.0,0.0,0.0,56182.54733102841,-56108.247331028404,308.0902569132105,West,True
25279,1618527132.7,133.37294005796673,-0.13703628790917813,45.298233967382544,,,-86.6003805,35.9977305,,,0.0,0.0,0.0,0.0,56186.29647560615,-56111.996475606145,308.0411510925116,West,True
25280,1618527132.8,133.3163373615684,-0.13328964853143976,45.0,,,-86.60041319999999,35.9977512,,,0.0,0.0,0.0,0.0,56190.03168100404,-56115.731681004036,308.26053983423833,West,True
25281,1618527132.9,133.21813019241145,-0.12921597854190958,45.0,,,-86.6004458,35.997772,,,0.0,0.0,0.0,0.0,56193.76668025166,-56119.46668025166,307.60249130334597,West,True
25282,1618527133.0,133.2354435386079,-0.12492781617508056,45.0,,,-86.6004787,35.9977925,,,0.0,0.0,0.0,0.0,56197.50245976116,-56123.20245976116,308.52744161597417,West,True
25283,1618527133.1,133.21125493734522,-0.12053196127794927,45.0,,,-86.60051130000001,35.9978135,,,0.0,0.0,0.0,0.0,56201.25126970527,-56126.95126970527,308.17526681525317,West,True
25284,1618527133.2,133.3035572235113,-0.11612559219649737,44.79912565882573,,,-86.600544,35.9978343,,,0.0,0.0,0.0,0.0,56204.99333504853,-56130.69333504853,308.04118768356784,West,True
25285,1618527133.3,133.13186117679788,-0.11178112940465898,44.29909168183709,,,-86.6005767,35.997855,,,0.0,0.0,0.0,0.0,56208.72853739819,-56134.428537398184,308.26057650685783,West,True
25286,1618527133.4,133.12870041406336,-0.10754764453159671,44.0,,,-86.6006093,35.9978758,,,0.0,0.0,0.0,0.0,56212.463533614515,-56138.16353361451,308.4799863288216,West,True
25287,1618527133.5,133.04799073219397,-0.10343931169864223,44.0,,,-86.60064179999999,35.9978967,,,0.0,0.0,0.0,0.0,56216.19837846473,-56141.89837846473,307.7374025689858,West,True
25288,1618527133.6,133.05913377853193,-0.09944540042505581,44.0,,,-86.6006747,35.9979173,,,0.0,0.0,0.0,0.0,56219.94094952709,-56145.640949527085,308.21193660208166,West,True
25289,1618527133.7,133.00607109165347,-0.0955241908966496,44.0,,,-86.6007072,35.997938,,,0.0,0.0,0.0,0.0,56223.66199588761,-56149.36199588761,308.26060583842275,West,True
25290,1618527133.8,133.1251964250462,-0.09162115997115472,44.0,,,-86.6007398,35.9979588,,,0.0,0.0,0.0,0.0,56227.39698968047,-56153.09698968047,308.21195126834505,West,True
25291,1618527133.9,132.93700099625482,-0.0876668472298621,44.0,,,-86.6007723,35.9979795,,,0.0,0.0,0.0,0.0,56231.11803483217,-56156.81803483217,308.1753253677714,West,True
25292,1618527134.0,132.96667535536136,-0.08359893891387751,43.798865009257696,,,-86.60080500000001,35.998000299999994,,,0.0,0.0,0.0,0.0,56234.860095308446,-56160.56009530844,308.21196594125473,West,True
25293,1618527134.1,132.86731029620458,-0.07936005126164582,43.29912832329722,,,-86.6008375,35.998021,,,0.0,0.0,0.0,0.0,56238.581139250804,-56164.2811392508,308.346253506945,West,True
25294,1618527134.2,132.8575460199338,-0.07491765845569667,43.0,,,-86.60087,35.9980418,,,0.0,0.0,0.0,0.0,56242.30907103947,-56168.009071039465,308.04126084396705,West,True
25295,1618527134.3,132.81737377039994,-0.07025789877385767,43.0,,,-86.6009027,35.9980625,,,0.0,0.0,0.0,0.0,56246.044267293575,-56171.74426729357,308.1264659854815,West,True
