index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27559,1618267351.8,109.93307228970808,0.04463052097816912,31.428680593057784,,,-86.63534250000001,36.02786879999999,,,1.0,0.0,0.0,0.0,60780.65711817581,-60706.35711817581,318.02968500530994,West,True
27560,1618267351.9,109.8646568517236,0.03634168474787621,31.92869430248236,,,-86.63536529999999,36.0278893,,,1.0,0.0,0.0,0.0,60783.723053071124,-60709.42305307112,318.05747051716,West,True
27561,1618267352.0,109.91447345712209,0.029566008959961948,31.964347151241178,,,-86.63538829999999,36.027910000000006,,,1.0,0.0,0.0,0.0,60786.817550088774,-60712.51755008877,318.0574779728679,West,True
27562,1618267352.1,109.96429006252058,0.024238574476150992,32.0,,,-86.6354113,36.027930700000006,,,1.0,0.0,0.0,0.0,60789.91204674345,-60715.612046743445,317.8502432700326,West,True
27563,1618267352.2,109.94714503126029,0.020248744624180894,32.0,,,-86.6354343,36.02795125,,,1.0,0.0,0.0,0.0,60792.99415691655,-60718.69415691655,317.8502506901976,West,True
27564,1618267352.3,109.93,0.017449022168920896,32.0,,,-86.6354573,36.0279718,,,1.0,0.0,0.0,0.0,60796.07626672818,-60721.77626672818,317.9338932964279,West,True
27565,1618267352.4,109.8998469540069,0.01566677980818621,32.0,,,-86.6354804,36.0279925,,,1.0,0.0,0.0,0.0,60799.176780071924,-60724.87678007192,317.9339008202027,West,True
27566,1618267352.5,109.86969390801382,0.014712203728805762,32.0,,,-86.6355035,36.028013200000004,,,1.0,0.0,0.0,0.0,60802.27729304911,-60727.97729304911,318.112739554263,West,True
27567,1618267352.6,109.88484695400692,0.014389506194004302,32.0,,,-86.6355264,36.02803385,,,1.0,0.0,0.0,0.0,60805.36164334263,-60731.061643342626,318.1127470368008,West,True
27568,1618267352.7,109.9,0.014502884834569147,32.0,,,-86.63554930000001,36.0280545,,,1.0,0.0,0.0,0.0,60808.44599327633,-60734.145993276325,317.8649962719436,West,True
27569,1618267352.8,109.92800232103036,0.014867016862594794,32.0,,,-86.6355724,36.02807515000001,,,1.0,0.0,0.0,0.0,60811.54237999626,-60737.242379996256,317.86500375062815,West,True
27570,1618267352.9,109.9560046420607,0.01531125259945487,32.0,,,-86.6355955,36.0280958,,,1.0,0.0,0.0,0.0,60814.6387663503,-60740.338766350294,317.93393815219844,West,True
27571,1618267353.0,109.96664509413117,0.01568953928488196,32.0,,,-86.6356186,36.0281165,,,1.0,0.0,0.0,0.0,60817.73927750339,-60743.439277503385,317.9339456559324,West,True
27572,1618267353.1,109.97728554620164,0.0158828008542519,32.0,,,-86.63564170000001,36.0281372,,,1.0,0.0,0.0,0.0,60820.839788290774,-60746.53978829077,318.1948011982131,West,True
27573,1618267353.2,109.96408061819332,0.015807514408768358,32.42758073938079,,,-86.6356647,36.028158000000005,,,1.0,0.0,0.0,0.0,60823.9425607211,-60749.6425607211,318.0712653045182,West,True
27574,1618267353.3,110.08364111994852,0.015415313794432265,32.92761054350807,,,-86.6356878,36.02817879999999,,,1.0,0.0,0.0793528806139826,0.0,60827.05133451031,-60752.75133451031,318.1396515807171,West,True
27575,1618267353.4,110.06957433781633,0.014698617624582744,32.96380527175403,,,-86.63571089999999,36.02819965,,,1.0,0.0,0.2043398062158147,0.0,60830.164246471744,-60755.86424647174,318.1396590972527,West,True
27576,1618267353.5,110.05550755568416,0.013686284520972777,33.0,,,-86.635734,36.0282205,,,1.0,0.0,0.3293267318176468,0.0,60833.277158067154,-60758.97715806715,317.9411186001234,West,True
27577,1618267353.6,110.07318524564698,0.012445020134230602,33.0,,,-86.63575714999999,36.02824125,,,1.0,0.0,0.4543136574194789,0.0,60836.38480691944,-60762.08480691944,317.94112607295733,West,True
27578,1618267353.7,110.0908629356098,0.011070835963668417,33.0,,,-86.6357803,36.028262,,,1.0,0.0,0.5793005830213109,0.0,60839.492455405256,-60765.19245540525,317.7419143552291,West,True
27579,1618267353.8,110.0950568057913,0.009686254358833048,33.0,,,-86.6358035,36.028282649999994,,,1.0,0.0,0.704287508623143,0.0,60842.59487858885,-60768.294878588844,317.741921859019,West,True
27580,1618267353.9,110.0992506759728,0.008428653881436106,33.0,,,-86.6358267,36.0283033,,,1.0,0.0,0.829274434224975,0.0,60845.69730140527,-60771.39730140527,317.87238964021884,West,True
27581,1618267354.0,110.10446784204558,0.007444547923051529,33.0,,,-86.63584985,36.028324,,,0.9008615065740668,0.0,0.9146372171124875,0.0,60848.800823155245,-60774.50082315524,317.8723971274253,West,True
27582,1618267354.1,110.10968500811836,0.006876688288955463,33.0,,,-86.635873,36.028344700000005,,,0.8017230131481337,0.0,1.0,0.0,60851.904344538874,-60777.60434453887,318.0713328122242,West,True
27583,1618267354.2,110.13661009624104,0.006857229773178274,33.0,,,-86.6358961,36.0283655,,,0.4890080558879556,0.0,1.0,0.0,60855.01311503908,-60780.71311503908,318.0713403144029,West,True
27584,1618267354.3,110.16353518436372,0.0074955002024767875,33.0,,,-86.6359192,36.028386299999994,,,0.1762930986277776,0.0,1.0,0.0,60858.12188517365,-60783.821885173646,318.0645148280354,West,True
27585,1618267354.4,110.09787359802971,0.008871864559682084,33.0,,,-86.63594225,36.02840705,,,0.0881465493138888,0.0,0.9251855684340419,0.0,60861.22351418354,-60786.92351418354,318.06452230182754,West,True
27586,1618267354.5,110.03221201169568,0.011027880695780305,33.0,,,-86.6359653,36.0284278,,,0.0,0.0,0.8503711368680837,0.0,60864.325142828566,-60790.02514282856,317.8109307694163,West,True
27587,1618267354.6,110.05098628252924,0.013962709600207146,33.42738340222727,,,-86.6359885,36.0284485,,,0.0,0.0,0.7461910160138777,0.0,60867.43168021007,-60793.13168021007,317.7960280952218,West,True
27588,1618267354.7,110.03116005391107,0.017627408003680563,33.71369170111363,,,-86.6360116,36.02846910000001,,,0.0,0.0,0.6420107709671714,0.0,60870.5239392828,-60796.2239392828,317.79603554887785,West,True
27589,1618267354.8,110.01133382529288,0.02192589299018226,34.0,,,-86.63603470000001,36.02848970000001,,,0.0,0.0,0.5378305259204651,0.0,60873.61619799004,-60799.31619799004,317.9887915280739,West,True
27590,1618267354.9,110.02988943325366,0.026715096774327658,34.0,,,-86.63605770000001,36.028510350000005,,,0.0,0.0,0.4336502808737588,0.0,60876.706551265735,-60802.40655126573,317.9887989922616,West,True
27591,1618267355.0,110.04844504121444,0.03181216880205813,34.0,,,-86.63608070000001,36.028531,,,0.0,0.0,0.3294700358270525,0.0,60879.79690417858,-60805.49690417857,317.78100946296547,West,True
27592,1618267355.1,110.05612114043623,0.037001358017367376,34.0,,,-86.6361037,36.0285515,,,0.0,0.0,0.22528979078034608,0.0,60882.87488406451,-60808.57488406451,317.78101690293283,West,True
27593,1618267355.2,110.06379723965804,0.042047624409788875,34.0,,,-86.6361267,36.028572,,,0.0,0.0,0.1211095457336397,0.0,60885.952863588784,-60811.65286358878,317.85784639888266,West,True
27594,1618267355.3,110.1086923811992,0.046709019928272005,34.0,,,-86.63614975,36.028592599999996,,,0.0,0.0,0.06055477286681985,0.0,60889.04210178312,-60814.742101783115,317.8578538792923,West,True
27595,1618267355.4,110.15358752274038,0.050754283165162714,34.0,,,-86.6361728,36.0286132,,,0.0,0.0,0.0,0.0,60892.13133961436,-60817.83133961436,317.8797715871339,West,True
27596,1618267355.5,110.21740388506751,0.053976821381480675,34.0,,,-86.636196,36.02863395,,,0.0,0.0,0.0,0.0,60895.24199534063,-60820.941995340625,317.87977912106146,West,True
27597,1618267355.6,110.28122024739464,0.056211377740721775,34.0,,,-86.6362192,36.028654700000004,,,0.0,0.0,0.0,0.0,60898.35265069893,-60824.052650698926,318.13315687159087,West,True
27598,1618267355.7,110.29935019002896,0.057344028467730054,34.0,,,-86.63624225,36.028675500000006,,,0.0,0.0,0.0,0.0,60901.458413099994,-60827.15841309999,318.1331644061162,West,True
27599,1618267355.8,110.31748013266328,0.05732231613615962,34.0,,,-86.63626529999999,36.0286963,,,0.0,0.0,0.0,0.0,60904.564175135216,-60830.26417513521,318.7366970091144,West,True
27600,1618267355.9,110.3718561018888,0.056156419101569995,34.0,,,-86.63628829999999,36.0287175,,,0.0,0.0,0.0,0.0,60907.70023260395,-60833.40023260395,317.8758754296877,West,True
27601,1618267356.0,110.350298171385,0.05391919378594372,34.0,,,-86.63631099999999,36.028737799999995,,,0.0,0.0,0.0,0.0,60910.743615454834,-60836.44361545483,317.93417040379745,West,True
27602,1618267356.1,110.3652400545455,0.050737034481010815,34.0,,,-86.6363341,36.028758499999995,,,0.0,0.0,0.0,0.0,60913.844115265914,-60839.54411526591,317.93417789382625,West,True
27603,1618267356.2,110.380181937706,0.04678040305919395,34.0,,,-86.6363572,36.0287792,,,0.0,0.0,0.0,0.0,60916.94461471188,-60842.64461471188,317.9413206893588,West,True
27604,1618267356.3,110.4138690110012,0.04224737037934616,34.0,,,-86.63638035,36.02879995,,,0.0,0.0,0.0,0.0,60920.05225367378,-60845.752253673774,317.94132817725665,West,True
27605,1618267356.4,110.4475560842964,0.03734931994811307,34.0,,,-86.6364035,36.0288207,,,0.0,0.0,0.0,0.0,60923.15989226921,-60848.8598922692,318.0029440502579,West,True
27606,1618267356.5,110.45304412741052,0.032293331353353195,34.0,,,-86.6364266,36.02884145,,,0.0,0.0,0.0,0.0,60926.26452027055,-60851.96452027055,318.0029515014861,West,True
27607,1618267356.6,110.45853217052466,0.02726953285778308,34.0,,,-86.6364497,36.028862200000006,,,0.0,0.0,0.0,0.0,60929.36914790666,-60855.06914790666,318.06468688827164,West,True
27608,1618267356.7,110.46882704534261,0.022438582376406266,33.78739634604949,,,-86.63647275,36.02888295,,,0.0,0.0,0.0,0.0,60932.47076854775,-60858.170768547745,318.0646943752881,West,True
27609,1618267356.8,110.47912192016054,0.017925669048245167,33.574792692098974,,,-86.63649579999999,36.0289037,,,0.0,0.0,0.0,0.0,60935.572388823966,-60861.27238882396,318.34396172553534,West,True
27610,1618267356.9,110.50330319399256,0.013816435856989676,33.28739634604949,,,-86.6365189,36.028924700000005,,,0.0,0.0,0.0,0.0,60938.69773015393,-60864.39773015393,318.3439693076274,West,True
27611,1618267357.0,110.5274844678246,0.01015890808779778,33.0,,,-86.636542,36.02894570000001,,,0.0,0.0,0.0,0.0,60941.82307111584,-60867.52307111584,318.12656461822337,West,True
27612,1618267357.1,110.52409005122334,0.006967087283687549,33.0,,,-86.636565,36.028966450000006,,,0.0,0.0,0.0,0.0,60944.92168727314,-60870.62168727314,318.12657212188356,West,True
27613,1618267357.2,110.52069563462209,0.004228321824971012,33.0,,,-86.636588,36.0289872,,,0.0,0.0,0.0,0.0,60948.0203030668,-60873.720303066795,318.7156376007897,West,True
27614,1618267357.3,110.54147794002051,0.0019107463757527603,33.0,,,-86.6366108,36.02900820000001,,,0.0,0.0,0.0,0.0,60951.12777742194,-60876.82777742194,318.22106186531687,West,True
27615,1618267357.4,110.55533649015742,-2.8286173399794828e-05,33.0,,,-86.636634,36.0290292,,,0.0,0.0,0.0,0.0,60954.259101085285,-60879.95910108528,318.3316331678736,West,True
27616,1618267357.5,110.53729671133195,-0.0016354349181406022,33.0,,,-86.636657,36.0290501,,,0.0,0.0,0.0,0.0,60957.370155416815,-60883.07015541681,318.33164072841373,West,True
27617,1618267357.6,110.5192569325065,-0.0029557402273898744,33.0,,,-86.63668,36.029071,,,0.0,0.0,0.0,0.0,60960.481209383535,-60886.18120938353,318.20817104137245,West,True
27618,1618267357.7,110.50929657295923,-0.004029562220446107,33.0,,,-86.6367031,36.0290919,,,0.0,0.0,0.0,0.0,60963.59824862549,-60889.298248625484,318.2081786429327,West,True
27619,1618267357.8,110.49933621341196,-0.004891499028075798,33.0,,,-86.6367262,36.0291128,,,0.0,0.0,0.0,0.0,60966.715287499894,-60892.41528749989,318.2825096535759,West,True
27620,1618267357.9,110.51584194036633,-0.005571666774491021,33.0,,,-86.63674935,36.0291338,,,0.0,0.0,0.0,0.0,60969.84361544104,-60895.543615441034,318.2825172716396,West,True
27621,1618267358.0,110.53234766732068,-0.006098597081712771,33.0,,,-86.63677249999999,36.02915479999999,,,0.0,0.0,0.0,0.0,60972.97194301203,-60898.67194301203,318.159822273951,West,True
27622,1618267358.1,110.48880555088704,-0.006503497200256588,33.0,,,-86.63679574999999,36.0291758,,,0.0,0.0,0.0,0.0,60976.1062615548,-60901.8062615548,318.1598298471653,West,True
27623,1618267358.2,110.44526343445338,-0.006825109489680762,33.0,,,-86.63681899999999,36.0291968,,,0.0,0.0,0.0,0.0,60979.24057972578,-60904.94057972578,318.00308003133375,West,True
27624,1618267358.3,110.45578017882815,-0.007114708029699495,33.0,,,-86.6368421,36.02921755,,,0.0,0.0,0.0,0.0,60982.34520109173,-60908.04520109173,318.0030875358792,West,True
27625,1618267358.4,110.46629692320292,-0.007440588487173586,33.0,,,-86.6368652,36.0292383,,,0.0,0.0,0.0,0.0,60985.44982209217,-60911.149822092164,318.4057279493685,West,True
27626,1618267358.5,110.47099981736756,-0.007891652031945057,33.0,,,-86.63688825,36.02925930000001,,,0.0,0.0,0.0,0.0,60988.57217089877,-60914.27217089877,318.40573550804396,West,True
27627,1618267358.6,110.47570271153218,-0.008579567634698231,33.0,,,-86.6369113,36.0292803,,,0.0,0.0,0.0,0.0,60991.694519337965,-60917.39451933796,318.08524344130876,West,True
27628,1618267358.7,110.4635488829014,-0.009639264924276723,33.0,,,-86.6369345,36.029301200000006,,,0.0,0.0,0.0,0.0,60994.817554938636,-60920.51755493863,318.1466934559063,West,True
27629,1618267358.8,110.47125910606712,-0.011227297335765881,33.0,,,-86.63695765,36.0293221,,,0.0,0.0,0.0,0.0,60997.93758835465,-60923.63758835465,318.14670104627953,West,True
27630,1618267358.9,110.47896932923284,-0.013518030251537487,33.0,,,-86.63698079999999,36.029343,,,0.0,0.0,0.0,0.0,61001.057621401305,-60926.7576214013,317.8654624989283,West,True
27631,1618267359.0,110.50975543955002,-0.016697268870740453,33.0,,,-86.6370039,36.02936364999999,,,0.0,0.0,0.0,0.0,61004.15398532755,-60929.85398532755,317.86546994655623,West,True
27632,1618267359.1,110.5405415498672,-0.020953664903443626,33.0,,,-86.637027,36.0293843,,,0.0,0.0,0.0,0.0,61007.25034888908,-60932.95034888908,318.399743299626,West,True
27633,1618267359.2,110.52187329628146,-0.026467800098626232,33.0,,,-86.63705,36.029405249999996,,,0.0,0.0,0.0,0.0,61010.365552382566,-60936.06555238256,318.3997508762088,West,True
27634,1618267359.3,110.5032050426957,-0.03339995134387208,33.0,,,-86.637073,36.0294262,,,0.0,0.0,0.0,0.0,61013.480755511446,-60939.18075551144,318.1267383219282,West,True
27635,1618267359.4,110.45959897752749,-0.04187694979116367,32.537378071642394,,,-86.637096,36.02944695000001,,,0.0,0.0,0.0,0.0,61016.57936324862,-60942.279363248614,318.1267458186937,West,True
27636,1618267359.5,110.4159929123593,-0.051979883558689335,32.07475614328479,,,-86.637119,36.029467700000005,,,0.0,0.0,0.0,0.0,61019.67797062155,-60945.37797062155,318.66989404181464,West,True
27637,1618267359.6,110.37245293342278,-0.06373347076196978,32.037378071642394,,,-86.637142,36.02948885000001,,,0.0,0.0,0.0,0.0,61022.80983767541,-60948.50983767541,318.6699016660263,West,True
27638,1618267359.7,110.32891295448626,-0.07709914789489816,32.0,,,-86.637165,36.02951,,,0.0,0.0,0.0,0.0,61025.94170436196,-60951.64170436196,318.20832970903,West,True
27639,1618267359.8,110.32070049725223,-0.09197249738535776,32.0,,,-86.6371881,36.0295309,,,0.0,0.0,0.0,0.0,61029.05873588929,-60954.758735889285,318.20833725067365,West,True
27640,1618267359.9,110.3124880400182,-0.10818642720806287,32.0,,,-86.63721120000001,36.0295518,,,0.0,0.0,0.0,0.0,61032.17576704993,-60957.875767049925,318.71584122275397,West,True
27641,1618267360.0,110.33728315136884,-0.12551969030665192,32.0,,,-86.63723399999999,36.0295728,,,0.0,0.0,0.0,0.0,61035.283231708105,-60960.9832317081,318.59149325960306,West,True
27642,1618267360.1,110.30552024477943,-0.14371068349560884,32.0,,,-86.6372569,36.0295938,,,0.0,0.0,0.0,0.0,61038.39663652615,-60964.09663652615,318.59150084096046,West,True
27643,1618267360.2,110.27375733819002,-0.16247470156373783,32.0,,,-86.6372798,36.0296148,,,0.0,0.0,0.0,0.0,61041.51004098051,-60967.210040980506,318.1401706586142,West,True
27644,1618267360.3,110.21247254097693,-0.18152306197632595,32.0,,,-86.63730290000001,36.02963565,,,0.0416331052947866,0.0,0.0,0.0,61044.62292767432,-60970.322927674315,318.14017817818336,West,True
27645,1618267360.4,110.15118774376386,-0.20058143672108525,32.0,,,-86.637326,36.0296565,,,0.0832662105895732,0.0,0.0,0.0,61047.735813999796,-60973.43581399979,318.1401857351604,West,True
27646,1618267360.5,110.06596469745725,-0.2194052435602254,32.0,,,-86.6373491,36.02967735,,,0.1832483085426136,0.0,0.0,0.0,61050.848699958384,-60976.54869995838,318.14019325378166,West,True
27647,1618267360.6,109.98074165115064,-0.23778992080925337,32.0,,,-86.6373722,36.0296982,,,0.283230406495654,0.0,0.0,0.0,61053.96158555093,-60979.66158555093,318.45582733127213,West,True
27648,1618267360.7,109.8775063209783,-0.2555748109730125,31.786869946594265,,,-86.6373951,36.029719099999994,,,0.3832126236367567,0.0,0.0,0.0,61057.06665714351,-60982.766657143504,318.4558349069898,West,True
27649,1618267360.8,109.77427099080596,-0.27264021665078886,31.57373989318853,,,-86.63741800000001,36.02974,,,0.4831948407778594,0.0,0.0,0.0,61060.171728374335,-60985.87172837433,318.1268517482029,West,True
27650,1618267360.9,109.69624344510265,-0.28889820296205887,31.286869946594265,,,-86.63744100000001,36.029760749999994,,,0.5831770579189621,0.0,0.0,0.0,61063.270330611565,-60988.97033061156,318.1268592581465,West,True
27651,1618267361.0,109.61821589939936,-0.3042787573572745,31.0,,,-86.63746400000001,36.0297815,,,0.6831592750600648,0.0,0.0,0.0,61066.36893248574,-60992.06893248574,318.14023090514627,West,True
27652,1618267361.1,109.4990515304649,-0.3187136001059708,31.0,,,-86.63748710000002,36.02980235,,,0.7831414922011675,0.0,0.0,0.0,61069.48181624559,-60995.18181624559,318.1402384551668,West,True
27653,1618267361.2,109.37988716153043,-0.33212037733291794,31.0,,,-86.63751020000001,36.0298232,,,0.8831237093422702,0.0,0.0,0.0,61072.59469963829,-60998.29469963829,318.3319199779267,West,True
27654,1618267361.3,109.33679057374394,-0.34439009660798875,31.0,,,-86.63753320000001,36.029844100000005,,,0.9415618546711351,0.0,0.0,0.0,61075.70574011063,-61001.405740110626,318.33192748987875,West,True
27655,1618267361.4,109.29369398595745,-0.35537995146710943,31.0,,,-86.6375562,36.029865,,,1.0,0.0,0.0,0.0,61078.81678021757,-61004.516780217564,318.2019567873548,West,True
27656,1618267361.5,109.21184699297872,-0.3649135146818519,31.0,,,-86.63757925,36.02988585,,,1.0,0.0,0.0,0.0,61081.92666393709,-61007.62666393709,318.20196434261817,West,True
27657,1618267361.6,109.13,-0.3727882705784316,31.0,,,-86.6376023,36.029906700000005,,,1.0,0.0,0.0,0.0,61085.03654729155,-61010.73654729155,317.98930402895036,West,True
27658,1618267361.7,109.05094021948312,-0.3787907720983068,31.0,,,-86.6376253,36.02992735,,,1.0,0.0,0.0,0.0,61088.126875667986,-61013.82687566798,317.989311489124,West,True
27659,1618267361.8,108.97188043896624,-0.3827165791577416,31.0,,,-86.6376483,36.029948,,,1.0,0.0,0.0,0.0,61091.21720368156,-61016.91720368156,318.2638014878048,West,True
27660,1618267361.9,108.8395466177274,-0.3843939988592013,31.0,,,-86.6376713,36.02996885,,,1.0,0.0,0.0,0.0,61094.324090993636,-61020.02409099363,318.26380902391,West,True
27661,1618267362.0,108.70721279648856,-0.38370661315823834,31.0,,,-86.63769429999999,36.02998970000001,,,1.0,0.0,0.0,0.0,61097.43097794129,-61023.130977941284,317.9130188915792,West,True
27662,1618267362.1,108.56532550143274,-0.3806139310500263,30.787869655459687,,,-86.63771725,36.030010250000004,,,1.0,0.0,0.0,0.0,61100.510036404994,-61026.21003640499,317.9130262999636,West,True
27663,1618267362.2,108.42343820637691,-0.3751644940880203,30.57573931091937,,,-86.6377402,36.0300308,,,1.0,0.0,0.0,0.0,61103.58909450785,-61029.28909450785,318.30690311940253,West,True
27664,1618267362.3,108.32706578556733,-0.36750298387781877,30.287869655459687,,,-86.637763,36.0300515,,,0.7907330143586273,0.0,0.0,0.0,61106.67156234531,-61032.37156234531,318.30691062907687,West,True
27665,1618267362.4,108.23069336475776,-0.35786642739497265,30.0,,,-86.6377858,36.0300722,,,0.5814660287172546,0.0,0.0,0.0,61109.75402982357,-61035.454029823566,317.8286986095541,West,True
27666,1618267362.5,108.18064863096099,-0.3465743255342473,30.0,,,-86.63780865,36.0300926,,,0.2907330143586273,0.0,0.0,0.0,61112.8146847768,-61038.5146847768,317.82870598345283,West,True
27667,1618267362.6,108.13060389716422,-0.33400900769374997,30.0,,,-86.63783149999999,36.030113,,,0.0,0.0,0.0,0.0,61115.87533937221,-61041.575339372204,318.0304965300209,West,True
27668,1618267362.7,108.06731262697949,-0.3205938673606745,30.0,,,-86.6378543,36.030133500000005,,,0.0,0.0,0.0,0.0,61118.94123520877,-61044.641235208765,317.82872077825215,West,True
27669,1618267362.8,107.96848972057145,-0.30676628510123183,30.0,,,-86.63787715000001,36.0301539,,,0.0,0.0,0.0,0.0,61122.0018890888,-61047.7018890888,317.8287281477222,West,True
27670,1618267362.9,107.86966681416344,-0.2929540483303876,30.0,,,-86.6379,36.0301743,,,0.0,0.0,0.0,0.0,61125.062542610736,-61050.76254261073,317.9058172578995,West,True
27671,1618267363.0,107.80990468495136,-0.2795514271434793,30.0,,,-86.6379229,36.030194800000004,,,0.0,0.0,0.0,0.0,61128.13445819559,-61053.83445819559,317.9058246818903,West,True
27672,1618267363.1,107.75014255573927,-0.2669029850165171,30.0,,,-86.6379458,36.0302153,,,0.0,0.0,0.0,0.0,61131.206373419765,-61056.90637341976,317.71198219918455,West,True
27673,1618267363.2,107.72919130113453,-0.25529000413423075,30.0,,,-86.6379688,36.03023575,,,0.0,0.0,0.0,0.0,61134.280208374534,-61059.98020837453,317.71198957395006,West,True
27674,1618267363.3,107.7082400465298,-0.2449257400392293,30.0,,,-86.6379918,36.0302562,,,0.0,0.0,0.0,0.0,61137.35404296744,-61063.05404296744,317.953774504115,West,True
27675,1618267363.4,107.64334168667182,-0.23595346025947173,30.0,,,-86.63801455000001,36.03027659999999,,,0.0,0.0,0.0,0.0,61140.408664930714,-61066.10866493071,317.95378192444576,West,True
27676,1618267363.5,107.57844332681384,-0.22845150322156482,30.0,,,-86.63803730000001,36.030297,,,0.0,0.0,0.0,0.0,61143.4632865389,-61069.1632865389,318.016479090479,West,True
27677,1618267363.6,107.52246442590217,-0.2224394384172227,30.0,,,-86.63806,36.0303174,,,0.20861602814512434,0.0,0.0,0.0,61146.51489837886,-61072.21489837886,318.01648642755845,West,True
27678,1618267363.7,107.46648552499052,-0.21788808490809788,30.0,,,-86.6380827,36.0303378,,,0.4172320562902487,0.0,0.0,0.0,61149.56650986548,-61075.266509865476,317.74342437129377,West,True
27679,1618267363.8,107.43940197124033,-0.2147286803598811,30.0,,,-86.63810545,36.030358050000004,,,0.6446697025631237,0.0,0.0,0.0,61152.6087648325,-61078.308764832494,317.7434316770917,West,True
27680,1618267363.9,107.41231841749013,-0.2128630117452674,30.0,,,-86.6381282,36.0303783,,,0.8721073488359987,0.0,0.0,0.0,61155.651019445286,-61081.35101944528,318.0094169375702,West,True
27681,1618267364.0,107.35492313599892,-0.21217164960028062,30.0,,,-86.63815084999999,36.03039865,,,0.9360536744179994,0.0,0.0,0.0,61158.695489552105,-61084.3954895521,318.00942426559226,West,True
27682,1618267364.1,107.2975278545077,-0.21252139213447202,30.0,,,-86.6381735,36.030419,,,1.0,0.0,0.0,0.0,61161.739959307764,-61087.43995930776,317.86905096694954,West,True
27683,1618267364.2,107.22822499162922,-0.21377102737153508,30.0,,,-86.63819615,36.03043925,,,1.0,0.0,0.0,0.0,61164.77617320815,-61090.476173208146,317.8690583310139,West,True
27684,1618267364.3,107.15892212875072,-0.21577573629420688,30.0,,,-86.63821879999999,36.0304595,,,1.0,0.0,0.0,0.0,61167.812386756435,-61093.51238675643,317.4771085434308,West,True
27685,1618267364.4,107.08845674968198,-0.21839097314794503,30.0,,,-86.63824165,36.030479650000004,,,1.0,0.0,0.0,0.0,61170.85248939205,-61096.552489392045,317.47711583277794,West,True
27686,1618267364.5,107.01799137061325,-0.22147506525163355,30.0,,,-86.6382645,36.0304998,,,1.0,0.0,0.0,0.0,61173.89259167183,-61099.592591671826,317.7986034624348,West,True
27687,1618267364.6,106.97778076126306,-0.22489269256765337,30.0,,,-86.63828715,36.030519999999996,,,1.0,0.0,0.0,0.0,61176.92468327885,-61102.624683278846,317.7986107506636,West,True
27688,1618267364.7,106.9375701519129,-0.22851704227411337,30.0,,,-86.6383098,36.0305402,,,1.0,0.0,0.0,0.0,61179.95677453646,-61105.65677453646,317.6650585746015,West,True
27689,1618267364.8,106.85883591442544,-0.23223372404438442,30.0,,,-86.6383325,36.03056035,,,1.0,0.0,0.0,0.0,61182.98777534508,-61108.687775345075,317.6650658370513,West,True
27690,1618267364.9,106.780101676938,-0.2359426091850091,30.0,,,-86.6383552,36.0305805,,,1.0,0.0,0.0,0.0,61186.01877580146,-61111.718775801455,318.198725461191,West,True
27691,1618267365.0,106.75227255191743,-0.2395613934674333,30.0,,,-86.6383777,36.03060085,,,0.5,0.0,0.0,0.0,61189.05423502365,-61114.75423502365,318.1987328454301,West,True
27692,1618267365.1,106.72444342689684,-0.24302571546177637,30.0,,,-86.63840019999999,36.030621200000006,,,0.0,0.0,0.0,0.0,61192.08969389718,-61117.789693897175,317.7279789253447,West,True
27693,1618267365.2,106.65789837136927,-0.24629038850543883,30.0,,,-86.63842284999998,36.03064135,,,0.0,0.0,0.0,0.0,61195.11766710246,-61120.817667102456,317.7279861747583,West,True
27694,1618267365.3,106.59135331584169,-0.2493261293614461,30.0,,,-86.63844549999999,36.0306615,,,0.0,0.0,0.0,0.0,61198.145639958144,-61123.84563995814,317.7043945562127,West,True
27695,1618267365.4,106.47666523179429,-0.2521171358230711,30.0,,,-86.638468,36.0306815,,,0.0,0.0,0.0,0.0,61201.152197674484,-61126.85219767448,317.8765860896149,West,True
27696,1618267365.5,106.37166237828109,-0.254654591643678,30.0,,,-86.6384907,36.0307018,,,0.0,0.0,0.0,0.0,61204.195546390256,-61129.89554639025,317.70440914981015,West,True
27697,1618267365.6,106.32738554958456,-0.25693172777204737,30.0,,,-86.6385132,36.0307218,,,0.0,0.0,0.0,0.0,61207.202103409145,-61132.90210340914,317.70441639558305,West,True
27698,1618267365.7,106.28310872088804,-0.25893709105293367,30.0,,,-86.6385357,36.0307418,,,0.0,0.0,0.0,0.0,61210.20866008234,-61135.908660082336,317.7833514163777,West,True
27699,1618267365.8,106.2456143960004,-0.26065051121126004,30.462517488184304,,,-86.63855825,36.0307619,,,0.0,0.0,0.0,0.0,61213.2264698971,-61138.926469897095,317.7833587170154,West,True
27700,1618267365.9,106.20812007111276,-0.26204039653903743,30.925034976368607,,,-86.6385808,36.030782,,,0.0,0.0,0.0,0.0,61216.24427936418,-61141.94427936418,317.72020799578263,West,True
27701,1618267366.0,106.13835692898576,-0.26306374820630657,30.962517488184304,,,-86.6386034,36.0308021,,,0.0,0.0,0.0,0.0,61219.265111457506,-61144.9651114575,317.72021525229974,West,True
