index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27062,1615592186.5,85.92645590461771,-0.7001947513904834,38.26427235816042,0.144272358160419,0.2803404477005238,-86.6152642,36.0098393,100.0,389.4612805860943,0.0,0.0,0.0,0.0,37887.65541027902,-37813.355410279015,318.32177393245064,West,True
27063,1615592186.6,85.7558309734022,-0.6858862819253071,38.29573025669112,0.165243418897037,0.2967228631893518,-86.6152828,36.0098562,100.0,393.0,0.0,0.0,0.0,0.0,37890.17143281309,-37815.87143281309,317.65870518963055,West,True
27064,1615592186.7,85.60751215702977,-0.6698372855040287,38.37539792108216,0.1917993070273881,0.2801254331078824,-86.6153015,36.0098728,100.0,393.0,0.0,0.0,0.0,0.0,37892.66868820956,-37818.36868820956,318.1363566101979,West,True
27065,1615592186.8,85.36516305481726,-0.6519725813718479,38.41382262209571,0.1447095116171513,0.2663608611901799,-86.61532,36.0098895,100.0,393.0,0.0,0.0,0.0,0.0,37895.16213221725,-37820.86213221725,317.829988046002,West,True
27066,1615592186.9,85.16823339590017,-0.6323275968187303,38.4338209533073,0.064716186770799,0.2538619041829373,-86.6153387,36.0099062,100.0,393.0,0.0,0.0,0.0,0.0,37897.66761725669,-37823.367617256685,317.79305787454126,West,True
27067,1615592187.0,85.08996670274634,-0.6110560028826946,38.451104874366855,0.0511048743668533,0.2430594535207166,-86.6153572,36.009922700000004,100.0,393.0,0.0,0.0,0.0,0.0,37900.14454310412,-37825.84454310412,317.965289684759,West,True
27068,1615592187.1,84.95116588319219,-0.5884517330078534,38.46717511245297,0.0671751124529689,0.2330155547168944,-86.6153757,36.0099393,100.0,393.0,0.0,0.0,0.0,0.0,37902.629716409174,-37828.32971640917,317.7930698601942,West,True
27069,1615592187.2,84.77975846604082,-0.5649325719234968,38.485534427643394,0.0966032829301679,0.2180819654457634,-86.6153942,36.00995579999999,100.0,391.7547537802374,0.0,0.0,0.0,0.0,37905.10664178578,-37830.80664178578,318.1028201738644,West,True
27070,1615592187.3,84.69799897771804,-0.5410415144963179,38.51293933162038,0.1788179948611313,0.1838258354745286,-86.6154125,36.0099723,100.0,385.5886503854152,0.0,0.0,0.0,0.0,37907.57151745747,-37833.27151745747,317.79308178459013,West,True
27071,1615592187.4,84.6826396256699,-0.5174086359958389,38.5348392546726,0.2296785093451875,0.1564509316592578,-86.615431,36.009988799999995,100.0,384.0,0.0,0.0,0.0,0.0,37910.04844236611,-37835.74844236611,318.1028321212294,West,True
27072,1615592187.5,84.59319012745975,-0.49473714104038313,38.55482855539498,0.2696571107899475,0.1314643057562828,-86.61544930000001,36.0100053,100.0,384.0,0.0,0.0,0.0,0.0,37912.513317577665,-37838.21331757766,317.7743043986812,West,True
27073,1615592187.6,84.55,-0.4737529987497271,38.54554611340192,0.3378155463923277,0.125,-86.6154677,36.0100217,100.0,387.2521244845684,0.0,0.0,0.0,0.0,37914.97596294147,-37840.67596294147,317.7553018019994,West,True
27074,1615592187.7,84.46348552156806,-0.4551843202064155,38.52604776138831,0.415808954446774,0.125,-86.615486,36.010038,100.0,391.639253687631,0.0,0.0,0.0,0.0,37917.42432926725,-37843.124329267244,317.7553077155204,West,True
27075,1615592187.8,84.38722988901785,-0.4397083377653128,38.54215362234228,0.4067695664865744,0.125,-86.6155043,36.01005429999999,100.0,393.0,0.0,0.0,0.0,0.0,37919.87269536276,-37845.57269536276,317.7743220850775,West,True
27076,1615592187.9,84.29165990068506,-0.427930354902347,38.574268243311145,0.3585976350332828,0.125,-86.61552270000001,36.01007070000001,100.0,393.0,0.0,0.0,0.0,0.0,37922.3353400381,-37848.0353400381,318.0685081962374,West,True
27077,1615592188.0,84.21224710578122,-0.42033430737817357,38.59602445549796,0.2921711884856953,0.1150611387448912,-86.61554079999999,36.010087,100.0,393.0,0.0,0.0,0.0,0.0,37924.77164781878,-37850.47164781878,317.91153317900967,West,True
27078,1615592188.1,84.16398100763526,-0.41726491062473964,38.57602178485075,0.1521524939552762,0.0650544621268843,-86.61555899999999,36.0101033,100.0,393.0,0.0,0.0,0.0,0.0,37927.213975180144,-37852.91397518014,317.73609980271857,West,True
27079,1615592188.2,84.06648786093692,-0.4188870248031742,38.55205350969989,0.0479464903001174,0.0200334435624265,-86.6155772,36.0101195,100.0,393.0,0.0,0.0,0.0,0.0,37929.648061832,-37855.348061831995,318.05104513105044,West,True
27080,1615592188.3,83.98980385801468,-0.4251759923837418,38.5121254303159,0.0878745696841037,-0.0049216060525648,-86.6155952,36.0101357,100.0,393.0,0.0,0.0,0.0,0.0,37932.07008613582,-37857.77008613582,318.0685316533418,West,True
27081,1615592188.4,83.94076854791243,-0.43589386999048163,38.476081159420296,0.1356753623188406,-0.0323478260869565,-86.61561329999999,36.010152000000005,100.0,393.0,0.0,0.0,0.0,0.0,37934.50639302149,-37860.206393021486,318.05105688043983,West,True
27082,1615592188.5,83.88688191004002,-0.45059649445777683,38.45602773046466,0.2158890781413417,-0.0699480053787539,-86.61563129999999,36.0101682,100.0,393.0,0.0,0.0,0.0,0.0,37936.92841687911,-37862.62841687911,317.69697535607435,West,True
27083,1615592188.6,83.79657990481616,-0.4686367052577736,38.431803129072726,0.2513109517545514,-0.1128076108238609,-86.6156493,36.0101842,100.0,392.077852020682,0.0,0.0,0.0,0.0,37939.333946411665,-37865.03394641166,317.8746297173928,West,True
27084,1615592188.7,83.71016923865076,-0.4891961356952311,38.39097151660365,0.1084003081127848,-0.1766070053067924,-86.6156673,36.010200299999994,100.0,387.48429561791096,0.0,0.0,0.0,0.0,37941.747711251395,-37867.44771125139,318.05107434473865,West,True
27085,1615592188.8,83.63766011478026,-0.511320737328385,38.36624386033859,0.0437070223701751,-0.2210975872883772,-86.6156853,36.0102165,100.0,385.4048685761842,0.0,0.0,0.0,0.0,37944.16973444649,-37869.86973444649,317.85584239622625,West,True
27086,1615592188.9,83.49844903379432,-0.5339766363400666,38.392100546347024,0.2247038244291868,-0.2049371585331083,-86.6157032,36.0102325,100.0,391.222622928081,0.0,0.0,0.0,0.0,37946.569218643155,-37872.26921864315,317.6969986108843,West,True
27087,1615592189.0,83.28342944717716,-0.5561109878859076,38.3573171238012,0.1804066222027933,-0.2,-86.61572120000001,36.0102485,100.0,389.79878428508977,0.0,0.0,0.0,0.0,37948.974747287466,-37874.67474728746,318.0155046117705,West,True
27088,1615592189.1,83.1866707215628,-0.5767179239709261,38.29585782631737,0.037001594740531,-0.2,-86.615739,36.010264500000005,100.0,385.1893369738028,0.0,0.0,0.0,0.0,37951.368204917206,-37877.0682049172,318.0155103454415,West,True
27089,1615592189.2,83.09197889541161,-0.594905011319564,38.28,-0.0296876896714964,-0.1814451939553147,-86.6157568,36.0102805,100.0,384.0,0.0,0.0,0.0,0.0,37953.76166232898,-37879.46166232898,318.175971464022,West,True
27090,1615592189.3,82.83098427000611,-0.6099464392420043,38.28,-0.0696990893383304,-0.1564380691635435,-86.6157745,36.0102965,100.0,384.0,0.0,0.0,0.0,0.0,37956.14911207721,-37881.84911207721,318.17597724286566,West,True
27091,1615592189.4,82.7,-0.6213313365726294,38.315640232185785,-0.0681199226047377,-0.1351499032559222,-86.6157922,36.0103125,100.0,384.0,0.0,0.0,0.0,0.0,37958.53656160938,-37884.236561609374,318.0155277038361,West,True
27092,1615592189.5,82.60830173407102,-0.6287839651561498,38.3636371195917,-0.0521209601360997,-0.1151512001701246,-86.61581,36.0103285,100.0,384.0,0.0,0.0,0.0,0.0,37960.93001836962,-37886.630018369615,317.8176054214674,West,True
27093,1615592189.6,82.44454950025535,-0.6322783196400874,38.41939059105134,-0.0335364696495525,-0.0878808805929109,-86.6158277,36.0103443,100.0,384.0,0.0,0.0,0.0,0.0,37963.3009414381,-37889.0009414381,317.83686448145966,West,True
27094,1615592189.7,82.34216978051877,-0.6320180709978502,38.49938798443021,-0.0068706718565976,-0.0378825097311206,-86.61584549999999,36.0103602,100.0,384.0,0.0,0.0,0.0,0.0,37965.686143954335,-37891.38614395433,317.8176168973499,West,True
27095,1615592189.8,82.24,-0.6284170774218627,38.49031723125433,-0.0148413843728363,0.0121034609320909,-86.61586319999999,36.010376,100.0,384.0,0.0,0.0,0.0,0.0,37968.057066592926,-37893.75706659292,317.65696203094024,West,True
27096,1615592189.9,82.0040608171145,-0.6220470767588372,38.450331769480925,-0.0348341152595371,0.0620852881488428,-86.615881,36.010391799999994,100.0,384.0,0.0,0.0,0.0,0.0,37970.4340382204,-37896.1340382204,317.6365601653854,West,True
27097,1615592190.0,81.87285730674365,-0.6135969569487475,38.44,-0.0633022160418393,0.1405374826176731,-86.6158987,36.0104075,100.0,386.6214993047069,0.0,0.0,0.0,0.0,37972.79673256156,-37898.49673256156,317.97911519183884,West,True
27098,1615592190.1,81.7108962713587,-0.6038056317219427,38.44,-0.094723282719743,0.2289092326492773,-86.6159163,36.01042329999999,100.0,390.1563693059711,0.0,0.0,0.0,0.0,37975.161624095315,-37900.86162409531,317.6365715470248,West,True
27099,1615592190.2,81.6219065521916,-0.5934183927794507,38.451753270170926,-0.1278355134472867,0.3195887836182169,-86.615934,36.010439,100.0,393.0,0.0,0.0,0.0,0.0,37977.5243180078,-37903.2243180078,317.81764538993406,West,True
27100,1615592190.3,81.54255492350826,-0.5831234556449811,38.511856587749485,-0.1679043918329914,0.4197609795824785,-86.6159517,36.0104548,100.0,393.0,0.0,0.0,0.0,0.0,37979.89523957775,-37905.59523957775,318.1588402540623,West,True
27101,1615592190.4,81.39879051493101,-0.5735216536411313,38.56794534794752,-0.2,0.504965842467196,-86.6159693,36.010470700000006,100.0,393.0,0.0,0.0,0.0,0.0,37982.268402832575,-37907.96840283257,317.4542568542928,West,True
27102,1615592190.5,81.25,-0.5650803215296217,38.6078734273315,-0.2,0.5299208920821875,-86.615987,36.0104863,100.0,393.0,0.0,0.0,0.0,0.0,37984.62289198685,-37910.32289198685,317.96058809555825,West,True
27103,1615592190.6,81.15053817926085,-0.5581263138018397,38.64,-0.2537694269709918,0.570163535114122,-86.6160045,36.010502,100.0,391.7901878931527,0.0,0.0,0.0,0.0,37986.97350086632,-37912.673500866316,317.81766816844475,West,True
27104,1615592190.7,81.10006778129237,-0.5528236546135413,38.64,-0.5289617898647596,0.6733606711992849,-86.6160222,36.010517799999995,100.0,385.5983597280429,0.0,0.0,0.0,0.0,37989.344421581314,-37915.04442158131,317.7981872949536,West,True
27105,1615592190.8,81.02830313598344,-0.5491920364388185,38.72688308152671,-0.3972728097710122,0.7362012839694622,-86.6160398,36.0105335,100.0,387.2581155572516,0.0,0.0,0.0,0.0,37991.70106270371,-37917.401062703706,317.9606051662409,West,True
27106,1615592190.9,80.88437963661801,-0.5471069470253181,38.84399868764267,-0.1240030621671114,0.7849994531844444,-86.6160573,36.0105492,100.0,391.6499507866,0.0,0.0,0.0,0.0,37994.05167095147,-37919.75167095147,317.7784743901288,West,True
27107,1615592191.0,80.79255106112824,-0.5463379110073998,38.929787661144765,-0.0026592541414271,0.8155586441077387,-86.6160748,36.0105648,100.0,391.5997220303035,0.0,0.0,0.0,0.0,37996.394032550066,-37922.09403255006,317.96061649529565,West,True
27108,1615592191.1,80.65466063267478,-0.5465630229981032,39.00167287412097,0.0512546555907257,0.8380227731628025,-86.61609229999999,36.0105805,100.0,389.5779504153478,0.0,0.0,0.0,0.0,37998.74464037904,-37924.444640379035,317.9606221198289,West,True
27109,1615592191.2,80.50184359157412,-0.5474152144062114,39.07355825848504,0.1051686938637787,0.8604869557765745,-86.6161098,36.01059620000001,100.0,387.5561739801082,0.0,0.0,0.0,0.0,38001.095247999794,-37926.79524799979,317.59506997329686,West,True
27110,1615592191.3,80.58807693378239,-0.548499537811025,39.14544347146124,0.1590826035959316,0.8829510848316382,-86.61612729999999,36.010611700000005,100.0,385.5344023651526,0.0,0.0,0.0,0.0,38003.429386361015,-37929.12938636101,317.94185094459647,West,True
27111,1615592191.4,80.27050681050144,-0.5494343096944095,39.22360024601825,0.2,0.9059000615045628,-86.6161447,36.0106273,100.0,385.06201107082126,0.0,0.0,0.0,0.0,38005.76571222635,-37931.465712226345,317.59508119982945,West,True
27112,1615592191.5,80.18863379069043,-0.5498610478424186,39.32150103810832,0.2,0.93037525952708,-86.61616219999999,36.01064279999999,100.0,389.4675467148744,0.0,0.0,0.0,0.0,38008.09985016821,-37933.79985016821,317.922848768444,West,True
27113,1615592191.6,80.08,-0.5494714234220892,39.41627826972475,0.2162782697247527,0.95,-86.6161795,36.0106583,100.0,391.7791297706435,0.0,0.0,0.0,0.0,38010.42189453897,-37936.12189453897,318.0880161883385,West,True
27114,1615592191.7,79.86636059017457,-0.5480056337014634,39.49841790723255,0.2984179072325453,0.95,-86.6161967,36.01067379999999,100.0,385.6186569575591,0.0,0.0,0.0,0.0,38012.73792073968,-37938.43792073968,317.9228600083343,West,True
27115,1615592191.8,79.73938954692288,-0.5452632273854,39.60140812943614,0.2618513361170476,0.964537165970738,-86.616214,36.0106893,100.0,386.61668987473286,0.0,0.0,0.0,0.0,38015.05996469951,-37940.75996469951,317.9228655651741,West,True
27116,1615592191.9,79.65403000292582,-0.5410921661223145,39.7118296449589,0.1829788250293587,0.9842552937426604,-86.6162313,36.01070479999999,100.0,390.16595287367886,0.0,0.0,0.0,0.0,38017.38200845254,-37943.08200845254,317.9036224240873,West,True
27117,1615592192.0,79.58789031254629,-0.5353874745812803,39.81232717275311,0.1282181151687373,0.9922955170293088,-86.6162485,36.0107202,100.0,392.07546204351706,0.0,0.0,0.0,0.0,38019.689771184334,-37945.38977118433,318.08803857294674,West,True
27118,1615592192.1,79.44293892386577,-0.5280766879065109,39.87350141840007,0.1690009456000427,0.95406161349996,-86.6162657,36.010735700000005,100.0,387.4873936199952,0.0,0.0,0.0,0.0,38022.00579657473,-37947.70579657473,317.88414506888813,West,True
27119,1615592192.2,79.35399761766254,-0.5191124382582527,39.9680391103727,0.1855882668881902,0.9159926668051188,-86.6162828,36.010751,100.0,384.0,0.0,0.0,0.0,0.0,38024.2992783459,-37949.999278345895,317.7179051233384,West,True
27120,1615592192.3,79.17096640348788,-0.5084599127479017,40.16828402762361,0.1255147917129169,0.8784467448205732,-86.6163,36.01076629999999,100.0,384.0,0.0,0.0,0.0,0.0,38026.59880168368,-37952.298801683675,317.90364465349785,West,True
27121,1615592192.4,79.07938890072532,-0.4960888609253128,40.32,0.1252359965224743,0.8580778565218705,-86.6163172,36.0107817,100.0,384.0,0.0,0.0,0.0,0.0,38028.90656360634,-37954.606563606336,317.8841616589158,West,True
27122,1615592192.5,78.9021013519563,-0.4819672865536574,40.32,0.3118913893096285,0.8914091766624337,-86.6163343,36.010797,100.0,384.0,0.0,0.0,0.0,0.0,38031.20004477645,-37956.90004477645,317.8644345583076,West,True
27123,1615592192.6,78.85037305465073,-0.46605715512148127,40.36663217227599,0.2317615262410444,0.92914510767249,-86.61635129999999,36.010812200000004,100.0,386.6230596905241,0.0,0.0,0.0,0.0,38033.47924546681,-37959.17924546681,317.7179272432369,West,True
27124,1615592192.7,78.82477034374298,-0.44831740733854303,40.42945692398284,0.0589934590471946,0.968410577489274,-86.61636850000001,36.010827500000005,100.0,390.15695197403465,0.0,0.0,0.0,0.0,38035.778767997974,-37961.47876799797,317.8644456024911,West,True
27125,1615592192.8,78.69982388142147,-0.4287062127025708,40.51117163553764,-0.0488283644623687,1.0064940907370066,-86.61638549999999,36.010842700000005,100.0,393.0,0.0,0.0,0.0,0.0,38038.057968290836,-37963.75796829083,317.67623915370206,West,True
27126,1615592192.9,78.58768041944604,-0.4071945640661173,40.670626598890856,0.1106265988908548,1.039713874768928,-86.6164025,36.0108578,100.0,393.0,0.0,0.0,0.0,0.0,38040.32893487283,-37966.028934872826,317.8644565257377,West,True
27127,1615592193.0,78.45716430200152,-0.3837746882488866,40.78909999474993,0.1738199989499859,1.05,-86.61641949999999,36.010873,100.0,393.0,0.0,0.0,0.0,0.0,38042.608134771384,-37968.30813477138,317.8644620092347,West,True
27128,1615592193.1,78.32000000000001,-0.3584813875579851,40.8891925869006,0.1938385173801194,1.05,-86.6164365,36.010888200000004,100.0,393.0,0.0,0.0,0.0,0.0,38044.887334474435,-37970.58733447443,317.67625565973714,West,True
27129,1615592193.2,78.24265685419668,-0.3314008904000562,41.01665739651936,0.2,1.0845204987569126,-86.6164535,36.0109033,100.0,393.0,0.0,0.0,0.0,0.0,38047.15830046189,-37972.858300461885,318.20160484169,West,True
27130,1615592193.3,78.17677195210966,-0.3026920319411181,41.1562926861748,0.2,1.134390245062428,-86.6164703,36.0109185,100.0,393.0,0.0,0.0,0.0,0.0,38049.425470283975,-37975.12547028397,317.6550213446297,West,True
27131,1615592193.4,78.10313049401239,-0.27258568438779585,41.27874535417578,0.1662519910675245,1.19921584635986,-86.6164872,36.0109335,100.0,390.4688993300644,0.0,0.0,0.0,0.0,38051.682158567375,-37977.38215856737,317.86448386227886,West,True
27132,1615592193.5,77.98836060894386,-0.24139621156075916,41.39336876912987,0.1171276703729152,1.2708554807061654,-86.61650420000001,36.0109487,100.0,386.7845752779687,0.0,0.0,0.0,0.0,38053.96135748253,-37979.661357482524,317.824272824188,West,True
27133,1615592193.6,78.14182041267433,-0.2095032501209939,41.49889168788973,0.08,1.3328715366207164,-86.61652099999999,36.010963700000005,100.0,385.4168765917289,0.0,0.0,0.0,0.0,38056.21199648801,-37981.91199648801,317.8242781721252,West,True
27134,1615592193.7,78.08737928596037,-0.177348929591766,41.57625024399466,0.08,1.3651042683311072,-86.6165378,36.0109787,100.0,391.2187682995993,0.0,0.0,0.0,0.0,38058.46263530157,-37984.16263530157,317.6550431130467,West,True
27135,1615592193.8,78.02062873730576,-0.1454020328966433,41.724539496000354,0.0384868346665492,1.4095943044445425,-86.61655470000001,36.0109937,100.0,393.0,0.0,0.0,0.0,0.0,38060.71932280389,-37986.419322803886,317.44137355584206,West,True
27136,1615592193.9,77.90872863677951,-0.11414609028100517,41.90425306385749,-0.0214176879524969,1.4595147399604145,-86.61657149999999,36.0110085,100.0,393.0,0.0,0.0,0.0,0.0,38062.95353005326,-37988.653530053256,317.9944455855471,West,True
27137,1615592194.0,77.82549739136847,-0.08403573914073996,42.087053786316105,-0.0541170873684557,1.5014695388158543,-86.6165882,36.0110235,100.0,389.8236553420975,0.0,0.0,0.0,0.0,38065.19813915356,-37990.898139153556,317.44138429703884,West,True
27138,1615592194.1,77.8066981521769,-0.05548809727809602,42.27124297830762,-0.0745825531452912,1.539842287147421,-86.616605,36.0110383,100.0,385.2189255423095,0.0,0.0,0.0,0.0,38067.4323460183,-37993.1323460183,317.9944563527278,West,True
27139,1615592194.2,77.78824887267476,-0.028845166881333238,42.42318672179337,-0.08,1.5592131001601224,-86.61662170000001,36.0110533,100.0,384.0,0.0,0.0,0.0,0.0,38069.6769547386,-37995.3769547386,317.97500240330874,West,True
27140,1615592194.3,77.79071939955915,-0.004380000874575279,42.56352130583371,-0.08,1.571742973735153,-86.61663829999999,36.011068200000004,100.0,384.0,0.0,0.0,0.0,0.0,38071.90728151591,-37997.607281515906,317.2719580626701,West,True
27141,1615592194.4,77.79042527810651,0.01772592909437876,42.70487979862257,-0.0683466890419367,1.5677166806512106,-86.6166552,36.011083,100.0,386.6219949655642,0.0,0.0,0.0,0.0,38074.14758103682,-37999.84758103682,317.95530278907495,West,True
27142,1615592194.5,77.83,0.03735903711475391,42.846597476024485,-0.0526002804417238,1.5578751752760776,-86.61667170000001,36.011097799999995,100.0,390.1649369006121,0.0,0.0,0.0,0.0,38076.36362595076,-38002.06362595076,317.9750184847461,West,True
27143,1615592194.6,77.820293377343,0.0544826016576696,42.99593443622707,-0.0479854302726821,1.5549908939204264,-86.61668829999999,36.011112700000005,100.0,393.0,0.0,0.0,0.0,0.0,38078.59395216439,-38004.293952164386,317.2234010617637,West,True
27144,1615592194.7,77.87474630747113,0.06910336671368653,43.175787142858844,-0.0879526984130765,1.5799704365081728,-86.61670500000001,36.0111273,100.0,393.0,0.0,0.0,0.0,0.0,38080.805709522494,-38006.50570952249,318.14714118139716,West,True
27145,1615592194.8,77.92588301152632,0.0812764612988944,43.3477436729497,-0.1081098544501257,1.6,-86.6167215,36.0111422,100.0,393.0,0.0,0.0,0.0,0.0,38083.03002393,-38008.730023929995,317.9553242294843,West,True
27146,1615592194.9,77.97282960181313,0.09107559534058682,43.48775084970655,-0.0481067786971921,1.6,-86.616738,36.011157,100.0,393.0,0.0,0.0,0.0,0.0,38085.246068096654,-38010.94606809665,317.76207239799896,West,True
27147,1615592195.0,78.01,0.09860453881807565,43.63641089012572,-0.0121369633752383,1.610114136146032,-86.6167545,36.0111717,100.0,392.08972774685714,0.0,0.0,0.0,0.0,38087.4538670474,-38013.1538670474,317.95533489950935,West,True
27148,1615592195.1,77.91369802276812,0.1039816138036408,43.82006353870704,-0.0733545129023469,1.661128760751956,-86.616771,36.0111865,100.0,387.498411532324,0.0,0.0,0.0,0.0,38089.669910842684,-38015.36991084268,318.3026250272533,West,True
27149,1615592195.2,77.99012571593242,0.10736174130712373,44.0029717321754,-0.124774636908377,1.702984148067736,-86.6167873,36.0112013,100.0,384.0,0.0,0.0,0.0,0.0,38091.87394742086,-38017.57394742086,317.9353796307799,West,True
27150,1615592195.3,78.07245723158424,0.10893715751705506,44.18349510059444,-0.1448327889549369,1.7155204930968355,-86.6168037,36.011216,100.0,384.0,0.0,0.0,0.0,0.0,38094.07570962857,-38019.775709628564,317.7620937649121,West,True
27151,1615592195.4,78.12388005236916,0.10896363095494357,44.36404375349899,-0.16,1.7367974339729433,-86.6168202,36.011230700000006,100.0,385.4156920767532,0.0,0.0,0.0,0.0,38096.28350783321,-38021.9835078332,317.9151636349715,West,True
27152,1615592195.5,78.08080359375724,0.1077693410448641,44.5446690495672,-0.16,1.7851792097055006,-86.6168365,36.0112453,100.0,391.2215051646601,0.0,0.0,0.0,0.0,38098.47098873064,-38024.170988730635,318.1096379661643,West,True
27153,1615592195.6,78.17757990620977,0.10577041989870571,44.7245695392593,-0.090794700411503,1.8086506624485623,-86.61685279999999,36.01126,100.0,393.0,0.0,0.0,0.0,0.0,38100.66673446051,-38026.366734460506,317.9354008604397,West,True
27154,1615592195.7,78.223394909764,0.10347444096102422,44.90415037701292,0.0089724316738422,1.8211215539592305,-86.61686920000001,36.0112747,100.0,393.0,0.0,0.0,0.0,0.0,38102.86849593373,-38028.56849593373,317.91517957746106,West,True
27155,1615592195.8,78.2788032855252,0.10146927180527207,45.07073497418782,0.04,1.8180790641132611,-86.6168855,36.0112893,100.0,393.0,0.0,0.0,0.0,0.0,38105.05597628241,-38030.75597628241,318.10965384654156,West,True
27156,1615592195.9,78.3102636572822,0.10041073949333497,45.23145390257758,0.04,1.8080341310889012,-86.6169018,36.011304,100.0,393.0,0.0,0.0,0.0,0.0,38107.25172146672,-38032.951721466714,317.5447705759627,West,True
27157,1615592196.0,78.33,0.1009771620173692,45.39291872844627,0.0454864547410448,1.772567726294776,-86.6169182,36.0113185,100.0,391.7655476832649,0.0,0.0,0.0,0.0,38109.437023179606,-38035.1370231796,318.002738327872,West,True
27158,1615592196.1,78.34541473409705,0.10384228792685085,45.566780468091395,0.02943323080134835,1.6955366399721585,-86.61693445,36.0113331,100.0,387.88277384163246,0.0,0.0,0.0,0.0,38111.6214913196,-38037.3214913196,318.0027435762085,West,True
27159,1615592196.2,78.3608294681941,0.10960264537384143,45.740642207736514,0.0133800068616519,1.6185055536495412,-86.6169507,36.0113477,100.0,384.0,0.0,0.0,0.0,0.0,38113.80595927846,-38039.50595927846,317.91520594780496,West,True
27160,1615592196.3,78.38579408687785,0.11875094363542413,45.93050912027904,-0.0765569517111244,1.643488042141979,-86.616967,36.011362299999995,100.0,384.0,0.0,0.0,0.0,0.0,38115.99343871743,-38041.693438717426,318.109680220241,West,True
27161,1615592196.4,78.31651286102107,0.13159644505854948,46.1203764855,-0.1664941247105241,1.668470590197368,-86.6169833,36.011377,100.0,384.0,0.0,0.0,0.0,0.0,38118.18918299576,-38043.88918299576,317.54479700457614,West,True
27162,1615592196.5,78.44822439637544,0.14826181344181893,46.31024339804252,-0.2564310832833004,1.693453078689806,-86.6169997,36.011391499999995,100.0,384.0,0.0,0.0,0.0,0.0,38120.3744837851,-38046.074483785094,318.10969075983536,West,True
27163,1615592196.6,78.6632363773989,0.16861986663205442,46.47622003456404,-0.1870239723487682,1.714527504320505,-86.617016,36.0114062,100.0,386.61495077769086,0.0,0.0,0.0,0.0,38122.57022770166,-38048.27022770166,317.915227120323,West,True
27164,1615592196.7,78.5472635104222,0.19233254279523657,46.63371302459754,-0.0610295803219656,1.734214128074693,-86.61703229999999,36.0114208,100.0,390.1585430534447,0.0,0.0,0.0,0.0,38124.757706411125,-38050.45770641112,317.5448128217494,West,True
27165,1615592196.8,78.63,0.2188183219598301,46.79370657925109,0.0320690401762149,1.7537176374173993,-86.61704870000001,36.011435299999995,100.0,393.0,0.0,0.0,0.0,0.0,38126.94300664893,-38052.64300664893,318.1097066223985,West,True
27166,1615592196.9,78.6982044283526,0.24733723380096456,46.96382166410491,-0.0079580386129218,1.7724803305998071,-86.617065,36.01145,100.0,393.0,0.0,0.0,0.0,0.0,38129.138750019854,-38054.83875001985,318.2849100327718,West,True
27167,1615592197.0,78.76587538425585,0.2769872700045453,47.13393634337336,-0.0479850219702025,1.7912429790485325,-86.6170812,36.011464700000005,100.0,393.0,0.0,0.0,0.0,0.0,38131.328497726034,-38057.02849772603,317.9152482385696,West,True
27168,1615592197.1,78.90529981133623,0.306821999285837,47.3040510226418,-0.0880120053274833,1.810005627497258,-86.6170975,36.0114793,100.0,393.0,0.0,0.0,0.0,0.0601744020301233,38133.515975706534,-38059.21597570653,317.7621889726832,West,True
27169,1615592197.2,79.03191215459043,0.33586021533279764,47.472122098981394,-0.1119694752546509,1.8275095389829217,-86.617114,36.011494,100.0,393.0,0.0,0.0,0.0,0.4171062742691905,38135.72377057833,-38061.42377057832,317.89476640220414,West,True
27170,1615592197.3,79.3497016567494,0.3632110791260516,47.63205956233883,-0.0719851094152919,1.8400046533077212,-86.6171302,36.011508500000005,100.0,393.0,0.0,0.0,0.0,0.7740372955175768,38137.896967548964,-38063.59696754896,317.7621995353959,West,True
27171,1615592197.4,79.24032606945413,0.3880754795846522,47.80390818082923,-0.0446219137714986,1.8471113038928133,-86.6171467,36.0115232,100.0,392.4800347007064,0.0,0.0,0.0,1.0,38140.10476205062,-38065.80476205062,317.9152693827225,West,True
27172,1615592197.5,79.32855905345447,0.409851986315636,48.02338106057476,-0.0677243221657647,1.832672298646397,-86.617163,36.0115378,100.0,389.8810137563515,0.0,0.0,0.0,1.0,38142.29223930247,-38067.99223930247,318.1097436640774,West,True
27173,1615592197.6,79.38308160678862,0.4281124641831342,48.242853940320295,-0.0908267305600308,1.8182332933999807,-86.61717929999999,36.0115525,100.0,387.2819928119965,0.0,0.0,0.0,1.0,38144.48798139989,-38070.18798139989,317.93550660426865,West,True
27174,1615592197.7,79.48740563534986,0.442670210350659,48.46232734333044,-0.1139291940347833,1.8037942537282603,-86.61719570000001,36.0115672,100.0,384.6829656710869,0.0,0.0,0.0,1.0,38146.689739206005,-38072.389739206,318.30276249237374,West,True
27175,1615592197.8,79.6052985869555,0.4535238891108523,48.635089054647096,-0.1343861318308863,1.817982664788608,-86.617212,36.011582000000004,100.0,387.23687966194944,0.0,0.0,0.0,1.0,38148.89377107335,-38074.59377107335,318.1097595860668,West,True
