index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
38342,1617749080.8,116.38261988281737,-0.7191031437936748,34.0,,,-86.5925595,35.9927815,,,0.0,0.0,0.0,0.0,59439.59975639706,-59365.29975639706,308.2541643341574,West,True
38343,1617749080.9,116.23402274790212,-0.7069627790239678,34.0,,,-86.5925885,35.9928,,,0.0,0.0,0.0,0.0,59442.92221965089,-59368.62221965089,307.9517601752884,West,True
38344,1617749081.0,116.08,-0.6878300318623133,34.0,,,-86.5926175,35.9928183,,,0.0,0.0,0.0,0.0,59446.23095922292,-59371.93095922292,307.60907802246356,West,True
38345,1617749081.1,115.98901085927996,-0.6620325309252204,34.0,,,-86.5926467,35.9928365,,,0.0,0.0,0.0,0.0,59449.547107448016,-59375.24710744801,308.4471229680722,West,True
38346,1617749081.2,115.81498405302716,-0.6301917989985493,34.0,,,-86.5926755,35.992855,,,0.0,0.0,0.0,0.0,59452.85545835934,-59378.55545835934,308.1442262004045,West,True
38347,1617749081.3,115.71050641370734,-0.5931666400187182,34.0,,,-86.5927043,35.99287329999999,,,0.0,0.0,0.0,0.0,59456.150026811396,-59381.85002681139,307.79964008752256,West,True
38348,1617749081.4,115.61322217302263,-0.5519917597349178,34.0,,,-86.59273329999999,35.9928915,,,0.0,0.0,0.0,0.0,59459.45193764881,-59385.15193764881,308.0885558845292,West,True
38349,1617749081.5,115.47523850475328,-0.5078010517160516,34.0,,,-86.592762,35.9929097,,,0.0,0.0,0.0,0.0,59462.73256332467,-59388.43256332467,307.8388058702578,West,True
38350,1617749081.6,115.39914906485532,-0.4617629682291689,34.0,,,-86.59279079999999,35.9929278,,,0.0,0.0,0.0,0.0,59466.01344122613,-59391.71344122613,308.0885687129664,West,True
38351,1617749081.7,115.3084533664587,-0.41501325226630104,34.0,,,-86.59281949999999,35.992946,,,0.0,0.0,0.0,0.0,59469.29406596729,-59394.99406596729,308.08857511156583,West,True
38352,1617749081.8,115.2702124599772,-0.3686086353662871,34.0,,,-86.5928482,35.9929642,,,0.0,0.0,0.0,0.0,59472.57469024008,-59398.274690240076,307.87848322474764,West,True
38353,1617749081.9,115.20724285080914,-0.3234845323964519,34.0,,,-86.5928768,35.99298220000001,,,0.0,0.0,0.0,0.0,59475.83453630647,-59401.53453630647,308.12986008380824,West,True
38354,1617749082.0,115.1563145743955,-0.2804334629027292,34.0,,,-86.5929053,35.9930003,,,0.0,0.0,0.0,0.0,59479.09413932706,-59404.79413932706,307.58912443087826,West,True
38355,1617749082.1,115.13157670194455,-0.24008827553364254,34.47508362720163,,,-86.5929342,35.9930183,,,0.0,0.0,0.0,0.0,59482.37532988952,-59408.075329889514,308.2832954950768,West,True
38356,1617749082.2,115.13805981689092,-0.20292062723834153,34.97545225495202,,,-86.5929627,35.9930365,,,0.0,0.0,0.0,0.0,59485.641809382985,-59411.34180938298,307.9758088877205,West,True
38357,1617749082.3,115.18166066581732,-0.16924268081457705,35.0,,,-86.5929912,35.9930545,,,0.0,0.0,0.0,0.0,59488.89455709013,-59414.594557090124,307.9758152588815,West,True
38358,1617749082.4,115.16437943733628,-0.13921796838960915,35.0,,,-86.5930197,35.9930725,,,0.0,0.0,0.0,0.0,59492.14730433605,-59417.84730433605,307.6657303884166,West,True
38359,1617749082.5,115.07279029867505,-0.1128742140898783,35.0,,,-86.59304820000001,35.9930903,,,0.0,0.0,0.0,0.0,59495.38641427537,-59421.08641427536,307.9758278917272,West,True
38360,1617749082.6,115.04070564965456,-0.09012082328578572,35.0,,,-86.5930767,35.9931083,,,0.0,0.0,0.0,0.0,59498.639160603474,-59424.33916060347,307.97583418148895,West,True
38361,1617749082.7,115.0771233588148,-0.0707678391976722,35.0,,,-86.5931052,35.9931263,,,0.0,0.0,0.0,0.0,59501.89190647089,-59427.59190647089,308.01673504171805,West,True
38362,1617749082.8,115.05885549616217,-0.054546429133072796,35.0,,,-86.5931335,35.9931442,,,0.0,0.0,0.0,0.0,59505.12362698313,-59430.823626983125,307.7816692926548,West,True
38363,1617749082.9,115.0612607825614,-0.041130354252258146,35.0,,,-86.5931622,35.9931622,,,0.0,0.0,0.0,0.0,59508.39057425978,-59434.090574259775,307.8611055395755,West,True
38364,1617749083.0,115.01867156930764,-0.03015631619545102,35.0,,,-86.5931905,35.993179999999995,,,0.0,0.0,0.0,0.0,59511.61545735642,-59437.31545735642,307.8611117896227,West,True
38365,1617749083.1,114.99186810582164,-0.021244463017039573,35.0,,,-86.5932188,35.9931978,,,0.0,0.0,0.0,0.0,59514.84033999894,-59440.54033999894,307.97586575091094,West,True
38366,1617749083.2,114.98189192150704,-0.014015369405652473,35.0,,,-86.5932473,35.9932158,,,0.0,0.0,0.0,0.0,59518.093083573585,-59443.79308357358,307.8211521258274,West,True
38367,1617749083.3,114.99816254416962,-0.008106505260785055,35.0,,,-86.59327579999999,35.993233700000005,,,0.0,0.0,0.0,0.0,59521.338996370345,-59447.03899637034,308.0736038614371,West,True
38368,1617749083.4,114.97278462942384,-0.0031833488238696686,35.0,,,-86.5933042,35.9932517,,,0.0,0.0,0.0,0.0,59524.584651974474,-59450.28465197447,307.66579337882774,West,True
38369,1617749083.5,114.9702105321324,0.0010498717934592854,35.0,,,-86.5933327,35.993269500000004,,,0.0,0.0,0.0,0.0,59527.823757301805,-59453.5237573018,307.6657996253434,West,True
38370,1617749083.6,114.96877429066691,0.004845879389194487,35.0,,,-86.5933612,35.9932873,,,0.0,0.0,0.0,0.0,59531.06286217064,-59456.76286217064,307.97589726384393,West,True
38371,1617749083.7,114.96,0.00840932190420366,35.0,,,-86.5933897,35.9933053,,,0.0,0.0,0.0,0.0,59534.31560345202,-59460.01560345202,308.0167981095043,West,True
38372,1617749083.8,114.99855457364484,0.011898797531802105,35.0,,,-86.593418,35.9933232,,,0.0,0.0,0.0,0.0,59537.54731941198,-59463.247319411974,307.6658184950461,West,True
38373,1617749083.9,115.02721424730449,0.015426434734771299,35.0,,,-86.5934465,35.993341,,,0.0,0.0,0.0,0.0,59540.786422899546,-59466.48642289954,307.66582476385514,West,True
38374,1617749084.0,115.06102760642788,0.019065006496885663,35.0,,,-86.593475,35.9933588,,,0.0,0.0,0.0,0.0,59544.02552592911,-59469.725525929105,308.01681697262757,West,True
38375,1617749084.1,115.01154732197922,0.02285061550580847,35.0,,,-86.5935033,35.993376700000006,,,0.0,0.0,0.0,0.0,59547.25724052909,-59472.95724052909,307.6658372920527,West,True
38376,1617749084.2,115.11179819570502,0.026793303030909876,35.0,,,-86.5935318,35.9933945,,,0.0,0.0,0.0,0.0,59550.49634263957,-59476.19634263957,307.7633004788738,West,True
38377,1617749084.3,115.04,0.030881092029507947,35.47221259841582,,,-86.59356020000001,35.9934123,,,0.0,0.0,0.0,0.0,59553.728327359735,-59479.42832735973,307.8212212720582,West,True
38378,1617749084.4,115.1021143370144,0.03509200333823354,35.971576236619434,,,-86.5935887,35.993430200000006,,,0.0,0.0,0.0,0.0,59556.97423511097,-59482.674235110964,307.6658560791953,West,True
38379,1617749084.5,115.07704518542188,0.03939729915213824,36.0,,,-86.5936172,35.993448,,,0.0,0.0,0.0,0.0,59560.21333584484,-59485.91333584484,307.86120612102644,West,True
38380,1617749084.6,115.08296050570392,0.04377230681291162,36.0,,,-86.5936455,35.9934658,,,0.0,0.0,0.0,0.0,59563.43821165792,-59489.13821165792,307.82124008315094,West,True
38381,1617749084.7,115.13485454903172,0.048196601546202464,36.0,,,-86.593674,35.993483700000006,,,0.0,0.0,0.0,0.0,59566.68411803644,-59492.38411803644,307.86121868622934,West,True
38382,1617749084.8,115.16093645362892,0.052661257495564606,36.0,,,-86.59370229999999,35.9935015,,,0.0,0.0,0.0,0.0,59569.908992939294,-59495.60899293929,307.763338101336,West,True
38383,1617749084.9,115.1868051368056,0.05716466798144314,36.0,,,-86.59373070000001,35.9935193,,,0.0,0.0,0.0,0.0,59573.14097491951,-59498.840974919505,308.3694547936556,West,True
38384,1617749085.0,115.19,0.06171531372863717,36.0,,,-86.5937588,35.9935373,,,0.0,0.0,0.0,0.0,59576.36541934148,-59502.065419341474,307.8212652299665,West,True
38385,1617749085.1,115.21409825745826,0.06632399763493502,36.0,,,-86.5937873,35.9935552,,,0.0,0.0,0.0,0.0,59579.611323884084,-59505.31132388408,308.2704529313776,West,True
38386,1617749085.2,115.21264870639872,0.07100341848710363,36.0,,,-86.5938155,35.9935732,,,0.0,0.0,0.0,0.0,59582.842825778396,-59508.54282577839,308.1718766121355,West,True
38387,1617749085.3,115.3370779616052,0.0757597493976729,36.0,,,-86.5938438,35.993591200000004,,,0.0,0.0,0.0,0.0,59586.081395198446,-59511.78139519844,308.07372993566855,West,True
38388,1617749085.4,115.26493651925176,0.08059184447321699,36.0,,,-86.5938722,35.9936092,,,0.0,0.0,0.0,0.0,59589.32704168561,-59515.02704168561,308.1718893221276,West,True
38389,1617749085.5,115.379261493692,0.08548587325302621,36.0,,,-86.5939005,35.993627200000006,,,0.0,0.0,0.0,0.0,59592.56561019215,-59518.265610192146,308.4249328069477,West,True
38390,1617749085.6,115.38708707591968,0.09041672871897513,36.0,,,-86.5939287,35.9936453,,,0.0,0.0,0.0,0.0,59595.804009163396,-59521.50400916339,308.17190206026874,West,True
38391,1617749085.7,115.40579684618984,0.09534821113643592,36.47319636257247,,,-86.59395699999999,35.993663299999994,,,0.0,0.0,0.0,0.0,59599.042576752385,-59524.74257675238,308.57874224120627,West,True
38392,1617749085.8,115.45356490341216,0.10023726238918147,36.974065117834265,,,-86.5939852,35.9936815,,,0.0,0.0,0.0,0.0,59602.287897146765,-59527.98789714676,308.4799160211636,West,True
38393,1617749085.9,115.5220298060952,0.10503969080618908,37.0,,,-86.5940135,35.9936997,,,0.0,0.0,0.0,0.0,59605.54025501246,-59531.24025501246,308.27050397053875,West,True
38394,1617749086.0,115.61534214138958,0.10971551158844756,37.0,,,-86.5940417,35.993717700000005,,,0.0,0.0,0.0,0.0,59608.77175325843,-59534.471753258425,308.32625541730164,West,True
38395,1617749086.1,115.55259704192284,0.11423786712544869,37.0,,,-86.59407,35.9937358,,,0.0,0.0,0.0,0.0,59612.017202887204,-59537.7172028872,308.1719339847803,West,True
38396,1617749086.2,115.6661861034862,0.11859640447717179,37.0,,,-86.5940983,35.99375379999999,,,0.0,0.0,0.0,0.0,59615.25576818024,-59540.95576818024,308.88440231143363,West,True
38397,1617749086.3,115.67999777274584,0.12280594311230283,37.0,,,-86.5941265,35.9937722,,,0.0,0.0,0.0,0.0,59618.51500067158,-59544.215000671575,307.9760681054141,West,True
38398,1617749086.4,115.70853937116142,0.12690502898349565,37.0,,,-86.594155,35.9937902,,,0.0,0.0,0.0,0.0,59621.7677295278,-59547.467729527794,308.1719532006874,West,True
38399,1617749086.5,115.71435324693884,0.1309612134201596,37.0,,,-86.5941833,35.993808200000004,,,0.0,0.0,0.0,0.0,59625.00629344139,-59550.706293441384,308.2280063447502,West,True
38400,1617749086.6,115.78134800904064,0.1350633688730301,37.0,,,-86.5942117,35.993826299999995,,,0.0,0.0,0.0,0.0,59628.258803296165,-59553.95880329616,308.6780620151037,West,True
38401,1617749086.7,115.77911956610022,0.13932180645628967,37.0,,,-86.5942398,35.9938445,,,0.0,0.0,0.0,0.0,59631.49709137591,-59557.19709137591,308.38156804590926,West,True
38402,1617749086.8,115.88592955061944,0.14385500084636055,37.0,,,-86.5942682,35.9938627,,,0.0,0.0,0.0,0.0,59634.75649266969,-59560.456492669684,308.1719787826132,West,True
38403,1617749086.9,115.92513192149332,0.14878478419767505,37.47212697531846,,,-86.5942965,35.993880700000005,,,0.0,0.0,0.0,0.0,59637.99505474356,-59563.695054743555,308.6330074986259,West,True
38404,1617749087.0,115.9824802720099,0.15422024247749888,37.97375889663223,,,-86.5943248,35.993899,,,0.0,0.0,0.0,0.0,59641.2543382036,-59566.9543382036,307.7634778992698,West,True
38405,1617749087.1,116.0185068513416,0.16025042391909933,38.0,,,-86.5943532,35.993916799999994,,,0.0,0.0,0.0,0.0,59644.486310003485,-59570.18631000348,308.7853908490038,West,True
38406,1617749087.2,116.02500980918364,0.16692968012324752,38.0,,,-86.5943815,35.9939352,,,0.0,0.0,0.0,0.0,59647.75254633331,-59573.452546333305,307.976125544674,West,True
38407,1617749087.3,116.1169173873045,0.1742719355183306,38.0,,,-86.59441,35.9939532,,,0.0,0.0,0.0,0.0,59651.005271012924,-59576.70527101292,308.17201073467174,West,True
38408,1617749087.4,116.13093540518724,0.18224182535183991,38.0,,,-86.5944383,35.993971200000004,,,0.0,0.0,0.0,0.0,59654.243830790314,-59579.94383079031,308.1302090044652,West,True
38409,1617749087.5,116.18536302357862,0.19075465487468224,38.0,,,-86.59446679999999,35.9939893,,,0.0,0.0,0.0,0.0,59657.50340852339,-59583.20340852339,307.9761445860502,West,True
38410,1617749087.6,116.23689601365804,0.1996758232412747,38.0,,,-86.59449529999999,35.9940073,,,0.0,0.0,0.0,0.0,59660.75613181679,-59586.45613181678,308.5885556192033,West,True
38411,1617749087.7,116.35,0.20882880895156636,38.0,,,-86.5945238,35.9940257,,,0.0,0.0,0.0,0.0,59664.036410795285,-59589.73641079528,307.97615743308927,West,True
38412,1617749087.8,116.41651834561236,0.2180020572964172,38.0,,,-86.59455229999999,35.994043700000006,,,0.0,0.0,0.0,0.0,59667.289133155464,-59592.98913315546,307.97616374764004,West,True
38413,1617749087.9,116.56458661380508,0.22696443504393407,38.47132779279873,,,-86.5945808,35.9940617,,,0.0,0.0,0.0,0.0,59670.541855055955,-59596.24185505595,307.97617009967115,West,True
38414,1617749088.0,116.5322078205583,0.23547550642691153,38.96937031931101,,,-86.5946093,35.9940797,,,0.0,0.0,0.0,0.0,59673.79457649421,-59599.49457649421,307.935807141769,West,True
38415,1617749088.1,116.7030835356834,0.2433054156873264,39.0,,,-86.594638,35.99409779999999,,,0.0,0.0,0.0,0.0,59677.068323816005,-59602.768323816,308.2836768231898,West,True
38416,1617749088.2,116.7411943084156,0.25024289290880763,39.0,,,-86.5946665,35.994116,,,0.0,0.0,0.0,0.0,59680.33477576601,-59606.034775766006,308.28368325734255,West,True
38417,1617749088.3,116.82577578500134,0.2561156414651631,39.0,,,-86.594695,35.9941342,,,0.0,0.0,0.0,0.0,59683.601227251136,-59609.30122725113,307.78201751428014,West,True
38418,1617749088.4,116.85617213968636,0.26079114051734587,39.0,,,-86.5947237,35.9941522,,,0.0,0.0,0.0,0.0,59686.86814891583,-59612.56814891583,308.13027286122565,West,True
38419,1617749088.5,116.9363988070809,0.26419445271602027,39.0,,,-86.5947522,35.9941703,,,0.0,0.0,0.0,0.0,59690.12772202082,-59615.82772202082,307.8789077891234,West,True
38420,1617749088.6,116.98971803869748,0.26629929380955353,39.0,,,-86.5947808,35.9941883,,,0.0,0.0,0.0,0.0,59693.3875370331,-59619.0875370331,308.08901325108684,West,True
38421,1617749088.7,117.08362950822692,0.2671419158559357,39.0,,,-86.5948095,35.9942065,,,0.0,0.0,0.0,0.0,59696.66812929914,-59622.36812929914,308.08901965747765,West,True
38422,1617749088.8,117.14300835680405,0.26680269563014525,39.0,,,-86.5948382,35.994224700000004,,,0.0,0.0,0.0,0.0,59699.94872109677,-59625.64872109677,308.1302984246685,West,True
38423,1617749088.9,117.26155792600596,0.2654163688391142,39.0,,,-86.5948667,35.994242799999995,,,0.0,0.0,0.0,0.0,59703.20829234747,-59628.90829234747,307.9923133829912,West,True
38424,1617749089.0,117.32632250889272,0.263146428902279,39.0,,,-86.59489549999999,35.994261,,,0.0,0.0,0.0,0.0,59706.495968629075,-59632.19596862907,308.14472226333646,West,True
38425,1617749089.1,117.35889083973548,0.26019287967545607,39.47330634771985,,,-86.5949243,35.994279299999995,,,0.0,0.0,0.0,0.0,59709.790500760435,-59635.49050076043,308.2837409423012,West,True
38426,1617749089.2,117.41049432092348,0.25676257294196836,39.9717768196274,,,-86.59495279999999,35.994297499999995,,,0.0,0.0,0.0,0.0,59713.056948077836,-59638.75694807783,308.0483049305493,West,True
38427,1617749089.3,117.43294227273564,0.2530757842661412,40.0,,,-86.5949817,35.9943158,,,0.0,0.0,0.0,0.0,59716.35855927548,-59642.05855927548,307.685624547972,West,True
38428,1617749089.4,117.47719003656309,0.24933546450997254,40.0,,,-86.5950105,35.9943338,,,0.0,0.0,0.0,0.0,59719.63259123967,-59645.33259123967,308.2965164288473,West,True
38429,1617749089.5,117.55661550261604,0.24573374129288866,40.0,,,-86.5950393,35.99435220000001,,,0.0,0.0,0.0,0.0,59722.93400102769,-59648.63400102768,308.0483242033871,West,True
38430,1617749089.6,117.6622824494036,0.24242256499844259,40.0,,,-86.5950682,35.9943705,,,0.0,0.0,0.0,0.0,59726.235610803466,-59651.93561080346,308.1862150518622,West,True
38431,1617749089.7,117.70352828487718,0.23952126656929812,40.0,,,-86.5950968,35.9943887,,,0.0,0.0,0.0,0.0,59729.50912235972,-59655.209122359716,307.9523197954061,West,True
38432,1617749089.8,117.78996038308468,0.23709090752910014,40.0,,,-86.59512579999999,35.994407,,,0.0,0.0,0.0,0.0,59732.81782049648,-59658.517820496476,307.89606831917627,West,True
38433,1617749089.9,117.81126459286368,0.2351445784272943,40.0,,,-86.59515470000001,35.9944252,,,0.0,0.0,0.0,0.0,59736.11258725586,-59661.81258725586,307.9523326554904,West,True
38434,1617749090.0,117.87766472922596,0.23362806387107254,40.0,,,-86.5951837,35.9944435,,,0.0,0.0,0.0,0.0,59739.42128444064,-59665.12128444064,308.1447866750826,West,True
38435,1617749090.1,117.9440788724112,0.2324352464667298,40.0,,,-86.5952125,35.9944618,,,0.0,0.0,0.0,0.0,59742.715811856826,-59668.41581185682,307.80019888718704,West,True
38436,1617749090.2,118.04764147872588,0.23139778719373771,40.0,,,-86.5952415,35.99448,,,0.0,0.0,0.0,0.0,59746.01768117799,-59671.71768117799,307.9523519424499,West,True
38437,1617749090.3,118.071329506544,0.2303077414582002,40.0,,,-86.5952705,35.9944983,,,0.0,0.0,0.0,0.0,59749.32637693301,-59675.026376933005,307.9924033878213,West,True
38438,1617749090.4,118.20409573610787,0.22891768192086087,40.0,,,-86.59529930000001,35.9945165,,,0.0,0.0,0.0,0.0,59752.61404660133,-59678.31404660133,308.2547771124153,West,True
38439,1617749090.5,118.15,0.2269704637424117,40.0,,,-86.59532829999999,35.994535,,,0.0,0.0,0.0,0.0,59755.93646478858,-59681.63646478858,307.95237131439154,West,True
38440,1617749090.6,118.22635491438776,0.22420801216173258,40.0,,,-86.5953573,35.9945533,,,0.0,0.0,0.0,0.0,59759.2451591106,-59684.9451591106,308.200039518132,West,True
38441,1617749090.7,118.28496196321272,0.22040431453404646,40.0,,,-86.59538620000001,35.9945717,,,0.0,0.0,0.0,0.0,59762.55362849405,-59688.25362849405,307.85677775558173,West,True
38442,1617749090.8,118.4402766325066,0.215376936729903,40.0,,,-86.5954153,35.99459,,,0.0,0.0,0.0,0.0,59765.86942039542,-59691.56942039542,307.9523907010961,West,True
38443,1617749090.9,118.47193349000132,0.2090156532206856,40.472140853476574,,,-86.5954443,35.9946083,,,0.0,0.0,0.0,0.0,59769.17811328194,-59694.878113281935,308.2548095097118,West,True
38444,1617749091.0,118.62803004626024,0.2012880564863126,40.972803342285886,,,-86.5954733,35.9946268,,,0.0,0.0,0.0,0.0,59772.50052908577,-59698.20052908577,308.1039228074454,West,True
38445,1617749091.1,118.53036408553002,0.192255425662699,41.0,,,-86.59550229999999,35.99464520000001,,,0.0,0.0,0.0,0.0,59775.816071165886,-59701.51607116588,308.2548225324339,West,True
38446,1617749091.2,118.64700155350452,0.1820649296379122,41.0,,,-86.59553129999999,35.994663700000004,,,0.0,0.0,0.0,0.0,59779.13848601128,-59704.83848601128,307.76161231457746,West,True
38447,1617749091.3,118.71955022462446,0.17094794458763235,41.0,,,-86.5955605,35.994682,,,0.0,0.0,0.0,0.0,59782.4613832224,-59708.161383222396,308.2548355560246,West,True
38448,1617749091.4,118.81261176189338,0.15919676949166706,41.0,,,-86.5955895,35.9947005,,,0.0,0.0,0.0,0.0,59785.78379711244,-59711.483797112436,307.7616252680697,West,True
38449,1617749091.5,118.7573399956052,0.1471475965728534,41.0,,,-86.5956187,35.994718799999994,,,0.0,0.0,0.0,0.0,59789.10669335361,-59714.80669335361,308.2548485456137,West,True
38450,1617749091.6,118.82282261783132,0.13514705842949057,41.0,,,-86.5956477,35.9947373,,,0.0,0.0,0.0,0.0,59792.42910628781,-59718.12910628781,308.158998757622,West,True
38451,1617749091.7,118.82184517326954,0.1235289862358812,41.0,,,-86.59567679999999,35.99475579999999,,,0.0,0.0,0.0,0.0,59795.75858799957,-59721.458587999565,308.25486161328956,West,True
38452,1617749091.8,118.86791587488598,0.11258156369583561,41.0,,,-86.59570579999999,35.9947743,,,0.0,0.0,0.0,0.0,59799.08099997321,-59724.780999973205,307.87387329977156,West,True
38453,1617749091.9,118.8330274035725,0.10252999623520093,41.0,,,-86.59573520000001,35.9947928,,,0.0,0.0,0.0,0.0,59802.43174392648,-59728.131743926475,308.254874671406,West,True
38454,1617749092.0,118.89654605382962,0.0935153978816434,41.0,,,-86.5957642,35.994811299999995,,,0.0,0.0,0.0,0.0,59805.7541549381,-59731.454154938096,308.2677272747542,West,True
38455,1617749092.1,118.85578233117484,0.08559266473395805,41.0,,,-86.5957935,35.99483,,,0.0,0.0,0.0,0.0,59809.11152882869,-59734.811528828686,307.76167082377566,West,True
38456,1617749092.2,118.95091913178864,0.07872707784114091,41.0,,,-86.59582270000001,35.994848299999994,,,0.0,0.0,0.0,0.0,59812.43442166117,-59738.13442166117,308.1590379338334,West,True
38457,1617749092.3,118.8752959916748,0.07280936641270118,41.0,,,-86.59585179999999,35.9948668,,,0.0,0.0,0.0,0.0,59815.76390047553,-59741.46390047553,308.1728596177751,West,True
38458,1617749092.4,118.92697963896477,0.06766803075737177,41.0,,,-86.59588120000001,35.994885499999995,,,0.0,0.0,0.0,0.0,59819.12834085909,-59744.82834085909,308.25490742837434,West,True
38459,1617749092.5,118.88205549987588,0.06309559254810837,41.0,,,-86.5959102,35.994904,,,0.0,0.0,0.0,0.0,59822.4507494634,-59748.1507494634,307.9685621282408,West,True
38460,1617749092.6,118.96013807768124,0.05886798980867549,41.0,,,-86.5959395,35.994922499999994,,,0.0,0.0,0.0,0.0,59825.794393081254,-59751.49439308125,308.3630538940585,West,True
38461,1617749092.7,118.96228407770366,0.05477143665684288,41.0,,,-86.5959687,35.9949412,,,0.0,0.0,0.0,0.0,59829.144705360326,-59754.84470536032,307.9685752561103,West,True
38462,1617749092.8,119.109948212616,0.05061823741346608,41.0,,,-86.595998,35.9949597,,,0.0,0.0,0.0,0.0,59832.488347998595,-59758.18834799859,308.2136551913,West,True
38463,1617749092.9,119.0137858384014,0.04626464182358876,41.0,,,-86.5960272,35.9949783,,,0.0,0.0,0.0,0.0,59835.83176944678,-59761.531769446774,308.45876304392596,West,True
38464,1617749093.0,119.08677712093404,0.04161572929047021,41.0,,,-86.5960563,35.994997,,,0.0,0.0,0.0,0.0,59839.175030886756,-59764.87503088675,308.25494679608977,West,True
38465,1617749093.1,119.05433955803724,0.036630179771269374,41.0,,,-86.5960853,35.9950155,,,0.0,0.0,0.0,0.0,59842.497436594946,-59768.19743659494,308.1729121166151,West,True
38466,1617749093.2,119.1099247889486,0.03131321244259866,41.0,,,-86.5961147,35.9950342,,,0.0,0.0,0.0,0.0,59845.861873057445,-59771.56187305744,308.30925277583657,West,True
38467,1617749093.3,119.07504903508692,0.02571089875099291,41.0,,,-86.5961438,35.9950528,,,0.0,0.0,0.0,0.0,59849.19822862355,-59774.89822862355,308.06366012759185,West,True
38468,1617749093.4,119.11844127969638,0.019895743573678057,41.0,,,-86.596173,35.9950713,,,0.0,0.0,0.0,0.0,59852.534780601425,-59778.23478060142,308.26781910753976,West,True
38469,1617749093.5,119.04,0.013957336307314586,41.0,,,-86.59620229999999,35.995090000000005,,,0.0,0.0,0.0,0.0,59855.89214767007,-59781.59214767007,307.57258427121667,West,True
38470,1617749093.6,119.11047999564136,0.007987153123995928,41.0,,,-86.5962317,35.9951083,,,0.0,0.0,0.0,0.0,59859.2292763343,-59784.9292763343,308.26783218154145,West,True
38471,1617749093.7,119.08617570964267,0.00207220598321273,41.0,,,-86.596261,35.995127000000004,,,0.0,0.0,0.0,0.0,59862.58664243213,-59788.286642432126,308.3631261635337,West,True
38472,1617749093.8,119.08716666210884,-0.0037163069550393496,41.0,,,-86.5962902,35.9951457,,,0.0,0.0,0.0,0.0,59865.93694937031,-59791.63694937031,307.7797611471045,West,True
38473,1617749093.9,119.06836952945048,-0.009323116291168356,41.0,,,-86.59631970000001,35.995164200000005,,,0.0,0.0,0.0,0.0,59869.294789467465,-59794.99478946746,308.15914940715544,West,True
38474,1617749094.0,119.13261844996735,-0.014715567598334403,41.0,,,-86.5963488,35.99518270000001,,,0.0,0.0,0.0,0.0,59872.624260038436,-59798.32426003843,307.87401706957485,West,True
38475,1617749094.1,119.04130767691832,-0.019878219993227968,41.0,,,-86.5963782,35.995201200000004,,,0.0,0.0,0.0,0.0,59875.974993180374,-59801.67499318037,308.1185723992961,West,True
38476,1617749094.2,119.08393696090592,-0.02481693835126448,41.0,,,-86.5964075,35.9952198,,,0.0,0.0,0.0,0.0,59879.325481483545,-59805.02548148354,308.3631589639471,West,True
38477,1617749094.3,119.08531737619704,-0.029550715901045882,41.0,,,-86.59643670000001,35.9952385,,,0.0,0.0,0.0,0.0,59882.67578599931,-59808.375785999306,308.15917563511715,West,True
38478,1617749094.4,119.05911314534102,-0.03411558390116594,41.0,,,-86.59646579999999,35.995257,,,0.0,0.0,0.0,0.0,59886.005254630174,-59811.70525463017,308.07850813401,West,True
38479,1617749094.5,119.00188398997908,-0.03855575954087119,41.0,,,-86.5964953,35.99527570000001,,,0.0,0.0,0.0,0.0,59889.37676181578,-59815.07676181578,308.25504521466536,West,True
38480,1617749094.6,119.0036011904762,-0.042927958937456524,41.0,,,-86.5965243,35.995294200000004,,,0.0,0.0,0.0,0.0,59892.69916028445,-59818.39916028445,308.02383833754436,West,True
38481,1617749094.7,118.89125746859304,-0.04729185999086197,41.0,,,-86.5965537,35.995312799999994,,,0.0,0.0,0.0,0.0,59896.05672851079,-59821.75672851079,308.2679044207963,West,True
38482,1617749094.8,118.93316830544026,-0.051713285282090404,41.0,,,-86.596583,35.9953315,,,0.0,0.0,0.0,0.0,59899.41408924287,-59825.11408924287,308.2679110140362,West,True
38483,1617749094.9,118.85933374164514,-0.05625251768107595,41.0,,,-86.5966123,35.995350200000004,,,0.0,0.0,0.0,0.0,59902.77144948529,-59828.47144948529,308.21379303630744,West,True
38484,1617749095.0,118.88906491369154,-0.06096446356561462,41.0,,,-86.5966415,35.995368799999994,,,0.0,0.0,0.0,0.0,59906.114860714275,-59831.81486071427,307.96872590411436,West,True
38485,1617749095.1,118.84421893381216,-0.06588417271891306,41.0,,,-86.5966708,35.9953873,,,0.0,0.0,0.0,0.0,59909.45849208696,-59835.15849208696,307.5925530047667,West,True
38486,1617749095.2,118.78885038976892,-0.07102428339752587,41.0,,,-86.5967005,35.99540579999999,,,0.0,0.0,0.0,0.0,59912.83056472905,-59838.530564729044,307.02240637052637,West,True
38487,1617749095.3,118.73049660500403,-0.0763600095507284,41.0,,,-86.59673000000001,35.9954238,,,0.0,0.0,0.0,0.0,59916.15462775814,-59841.85462775813,306.9818551954463,West,True
38488,1617749095.4,118.72495513207856,-0.08182761545497307,41.0,,,-86.5967602,35.9954422,,,0.0,0.0,0.0,0.0,59919.5557515215,-59845.255751521494,306.5902244108156,West,True
