index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13025,1617800612.8,82.59363811622143,0.037549945403724895,22.0,,,-86.59689499999999,35.99553220000001,,,1.0,0.0,0.0,0.0,35568.93537231411,-35494.63537231411,308.3453686640995,West,True
13026,1617800612.9,82.63923609301249,0.03717322770910429,22.0,,,-86.596915,35.995545,,,1.0,0.0,0.0,0.0,35571.229528783995,-35496.92952878399,309.41362244525067,West,True
13027,1617800613.0,82.69543589885414,0.036782165150451865,21.561683460861016,,,-86.5969338,35.995557500000004,,,1.0,0.0,0.0,0.0,35573.41870128636,-35499.11870128636,306.26054136282846,West,True
13028,1617800613.1,82.75225901800864,0.03662702862508674,21.061163167014325,,,-86.5969552,35.9955702,,,1.0,0.0,0.0,0.0,35575.80631927003,-35501.506319270025,308.3625447103753,West,True
13029,1617800613.2,82.79009826152684,0.036931284597562376,21.0,,,-86.5969755,35.995583200000006,,,1.0,0.0,0.0,0.0,35578.135439382946,-35503.83543938294,309.994713024518,West,True
13030,1617800613.3,82.76275770790882,0.03789908957197755,21.0,,,-86.5969948,35.995596299999995,,,1.0,0.0,0.0,0.0,35580.401839510865,-35506.10183951086,307.17371276012204,West,True
13031,1617800613.4,82.85671724253201,0.03971416736231953,21.0,,,-86.5970155,35.995609,,,1.0,0.0,0.0,0.0,35582.73897494404,-35508.43897494404,308.50032711139227,West,True
13032,1617800613.5,82.86319020931441,0.0425550953218399,21.0,,,-86.5970357,35.995622,,,1.0,0.0,0.0,0.0,35585.06104702705,-35510.761047027045,308.5149927698309,West,True
13033,1617800613.6,82.94727270249894,0.04659775057250288,21.0,,,-86.5970562,35.9956352,,,1.0,0.0,0.0,0.0,35587.4180849152,-35513.1180849152,308.34540509791304,West,True
13034,1617800613.7,82.7993863579671,0.052029248462980265,21.0,,,-86.5970762,35.995648,,,1.0,0.0,0.0,0.0,35589.71223954279,-35515.412239542784,307.9310630521,West,True
13035,1617800613.8,82.89346877411458,0.05904388923157983,21.0,,,-86.59709649999999,35.9956608,,,0.0,0.0,0.1628883241497245,0.0,35592.027621600966,-35517.72762160096,307.8749139238393,West,True
13036,1617800613.9,82.9224777819907,0.06784561786535559,21.0,,,-86.597117,35.995673700000005,,,0.0,0.0,1.0,0.0,35594.36403160686,-35520.06403160686,308.5003500266364,West,True
13037,1617800614.0,82.96579915665964,0.07862983019058464,21.0,,,-86.59713719999999,35.9956867,,,0.0,0.0,1.0,0.0,35596.68610252224,-35522.386102522236,307.659049852359,West,True
13038,1617800614.1,82.96174192774198,0.09156997547116913,21.0,,,-86.59715770000001,35.9956995,,,0.0,0.0,1.0,0.0,35599.015701888966,-35524.71570188896,308.6389659223878,West,True
13039,1617800614.2,82.98406576157299,0.10678643414479316,21.0,,,-86.5971778,35.9957125,,,0.0,0.0,1.0,0.0,35601.33073853207,-35527.03073853207,308.22565821699175,West,True
13040,1617800614.3,83.01,0.12432354504461601,21.0,,,-86.59719820000001,35.9957255,,,0.0,0.0,1.0,0.0,35603.666916759175,-35529.36691675917,307.6590635261957,West,True
13041,1617800614.4,82.99853872810715,0.1441177306807735,21.0,,,-86.5972187,35.9957383,,,0.0,0.0,1.0,0.0,35605.99651540565,-35531.696515405645,308.0895565569254,West,True
13042,1617800614.5,83.01741285512794,0.16598046710152042,21.0,,,-86.5972392,35.995751299999995,,,0.0,0.0,1.0,0.0,35608.33976711912,-35534.03976711912,308.0895611828439,West,True
13043,1617800614.6,83.00631132546151,0.18958337251172508,21.0,,,-86.59725970000001,35.9957643,,,0.0,0.0,1.0,0.0,35610.68301859384,-35536.383018593835,307.87495039072587,West,True
13044,1617800614.7,82.99544975375288,0.21446315015900713,21.0,,,-86.5972802,35.995777200000006,,,0.0,0.0,1.0,0.0,35613.01942668891,-35538.719426688906,307.9542795854702,West,True
13045,1617800614.8,83.11354199451053,0.2400358993309077,21.0,,,-86.59730079999999,35.9957902,,,0.0,0.0,1.0,0.0,35615.369764782874,-35541.06976478287,308.4392914071995,West,True
13046,1617800614.9,83.25492613387844,0.26562941088652947,21.0,,,-86.59732120000001,35.9958033,,,0.0,0.0,1.0,0.0,35617.71283817631,-35543.41283817631,307.73992891128836,West,True
13047,1617800615.0,83.36179356230893,0.2905241097872202,21.0,,,-86.5973418,35.9958162,,,0.0,0.0,1.0,0.0,35620.05635333987,-35545.756353339864,306.993387655812,West,True
13048,1617800615.1,83.49252267599798,0.3140019294584203,21.0,,,-86.5973628,35.995829,,,0.0,0.0,1.0,0.0,35622.42172015644,-35548.121720156436,307.4212184355999,West,True
13049,1617800615.2,83.67708385516686,0.3353960730383997,21.0,,,-86.5973838,35.995842,,,0.0,0.0,1.0,0.0,35624.80053474749,-35550.50053474749,307.39038377315575,West,True
13050,1617800615.3,83.74322488406621,0.35413468021950434,21.0,,,-86.59740450000001,35.9958548,,,0.0,0.0,1.0,0.0,35627.14440108709,-35552.84440108709,308.36264533655645,West,True
13051,1617800615.4,83.87506054419866,0.369776349944317,21.0,,,-86.5974248,35.99586779999999,,,0.0,0.0,1.0,0.0,35629.47351603152,-35555.173516031515,308.2443376347178,West,True
13052,1617800615.5,84.00484866219206,0.3820287566448298,21.0,,,-86.59744549999999,35.995881,,,0.0,0.0,1.0,0.0,35631.84465414904,-35557.54465414904,308.7890801431215,West,True
13053,1617800615.6,84.0674003497161,0.3907553968584519,21.0,,,-86.5974658,35.9958942,,,0.0,0.0,1.0,0.0,35634.18763583937,-35559.88763583937,308.0327106037365,West,True
13054,1617800615.7,84.20373004459817,0.39596307163765015,21.0,,,-86.5974865,35.9959073,,,0.0,0.0,1.0,0.0,35636.55190644941,-35562.251906449404,307.8442390109645,West,True
13055,1617800615.8,84.24127001903908,0.3977818433872524,21.0,,,-86.59750749999999,35.995920500000004,,,0.0,0.0,1.0,0.0,35638.944298714974,-35564.64429871497,308.1101909741815,West,True
13056,1617800615.9,84.35498012565714,0.3964316571739427,21.0,,,-86.5975283,35.99593370000001,,,0.0,0.0,0.930187997394882,0.0,35641.32250788999,-35567.02250788999,307.1594842339425,West,True
13057,1617800616.0,84.39904805739813,0.3921912015708799,21.0,,,-86.5975495,35.9959467,,,0.0,0.0,0.7219820739281686,0.0,35643.71563503006,-35569.415635030055,307.0297755288335,West,True
13058,1617800616.1,84.48079380086388,0.3853626269331575,21.0,,,-86.5975708,35.9959597,,,0.0,0.0,0.5137761504614553,0.0,35646.115937754046,-35571.81593775404,307.4212642700171,West,True
13059,1617800616.2,84.56274093193859,0.37624799295385897,21.0,,,-86.59759179999999,35.9959727,,,0.0,0.0,0.3055697305926643,0.0,35648.49474985777,-35574.194749857765,308.03273827404166,West,True
13060,1617800616.3,84.65,0.3651278989375185,21.0,,,-86.5976125,35.99598579999999,,,0.0,0.0,0.097363807125951,0.0,35650.85901900744,-35576.559019007436,308.1102140060467,West,True
13061,1617800616.4,84.73640034387341,0.3522563968865371,21.0,,,-86.5976333,35.995999,,,0.0,0.0,0.0,0.0,35653.23722696349,-35578.937226963484,307.9768496281282,West,True
13062,1617800616.5,84.77,0.33785813582992397,21.0,,,-86.59765420000001,35.9960122,,,0.0,0.0,0.0,0.0,35655.62251966099,-35581.322519660986,308.58999938411745,West,True
13063,1617800616.6,84.8961912307062,0.32214043852765006,21.0,,,-86.59767480000001,35.9960255,,,0.0,0.0,0.0,0.0,35657.99351588663,-35583.693515886625,307.8198904321601,West,True
13064,1617800616.7,84.96532054240177,0.30530206125103554,21.0,,,-86.5976955,35.9960385,,,0.0,0.0,0.0,0.0,35660.3509494736,-35586.050949473596,308.2443979468439,West,True
13065,1617800616.8,85.01,0.287552148331005,21.0,,,-86.59771620000001,35.9960517,,,0.0,0.0,0.0,0.0,35662.72208442678,-35588.42208442678,308.05398517835994,West,True
13066,1617800616.9,85.10127145035938,0.2691181643299413,21.0,,,-86.5977372,35.996065,,,0.0,0.0,0.0,0.0,35665.12131203228,-35590.821312032276,308.37937457990097,West,True
13067,1617800617.0,85.18648909863315,0.2502597166521129,21.0,,,-86.5977578,35.9960782,,,0.0,0.0,0.0,0.0,35667.48538755594,-35593.18538755594,308.18681467354554,West,True
13068,1617800617.1,85.21181949981877,0.2312652576544511,21.0,,,-86.5977787,35.9960915,,,0.0,0.0,0.0,0.0,35669.87753712745,-35595.57753712745,307.84430385625444,West,True
13069,1617800617.2,85.25665743660042,0.21245366029776597,21.0,,,-86.5977997,35.996104700000004,,,0.0,0.0,0.0,0.0,35672.26992590885,-35597.969925908845,308.1675111990663,West,True
13070,1617800617.3,85.27239999999999,0.19415643231826843,21.0,,,-86.5978203,35.99611779999999,,,0.0,0.0,0.0,0.0,35674.627113106755,-35600.32711310675,308.2625092535776,West,True
13071,1617800617.4,85.37191606404488,0.1767078411553904,21.0,,,-86.5978413,35.9961312,,,0.0,0.0,0.0,0.0,35677.03320949633,-35602.73320949633,307.7657511259102,West,True
13072,1617800617.5,85.39441290927424,0.16041742580594298,21.0,,,-86.5978622,35.9961443,,,0.0,0.0,0.0,0.0,35679.411673550894,-35605.11167355089,308.2625186007109,West,True
13073,1617800617.6,85.35767835124186,0.14555627801680082,21.0,,,-86.5978832,35.996157700000005,,,0.0,0.0,0.0,0.0,35681.817769442074,-35607.51776944207,307.633432320408,West,True
13074,1617800617.7,85.44868307843745,0.1323297989881695,21.0,,,-86.5979042,35.9961708,,,0.0,0.0,0.0,0.0,35684.20335112308,-35609.903351123074,308.26252796473176,West,True
13075,1617800617.8,85.45776880400182,0.12087043385759819,21.0,,,-86.59792519999999,35.9961842,,,0.0,0.0,0.0,0.0,35686.60944651436,-35612.30944651436,307.92199369075036,West,True
13076,1617800617.9,85.45355678867884,0.1112206972853729,21.0,,,-86.5979463,35.9961975,,,0.0,0.0,0.0,0.0,35689.01576196191,-35614.71576196191,307.5815337905428,West,True
13077,1617800618.0,85.53981096047356,0.10334006507200358,20.56297819729428,,,-86.59796750000001,35.9962107,,,0.0,0.0,0.0,0.0,35691.42238244789,-35617.12238244789,308.05404125438116,West,True
13078,1617800618.1,85.55539571199309,0.09710324447886541,20.06435721248722,,,-86.5979885,35.996224,,,0.0,0.0,0.0,0.0,35693.821607054444,-35619.52160705444,307.5815430949741,West,True
13079,1617800618.2,85.58078457726455,0.09232218416575427,20.0,,,-86.5980097,35.9962372,,,0.0,0.0,0.0,0.0,35696.228227033076,-35621.92822703307,307.6602600449872,West,True
13080,1617800618.3,85.5821392549821,0.0887567842210499,20.0,,,-86.598031,35.9962505,,,0.0,0.0,0.0,0.0,35698.64876014022,-35624.348760140216,307.84435980593986,West,True
13081,1617800618.4,85.63102914441541,0.08614546494345263,20.0,,,-86.598052,35.99626370000001,,,0.0,0.0,0.0,0.0,35701.04114591409,-35626.741145914086,307.2411906872362,West,True
13082,1617800618.5,85.64196933572974,0.08421917823897682,20.0,,,-86.5980733,35.9962768,,,0.0,0.0,0.0,0.0,35703.4481553648,-35629.1481553648,308.2056412548432,West,True
13083,1617800618.6,85.67,0.08272995155762233,20.0,,,-86.5980945,35.9962903,,,0.0,0.0,0.0,0.0,35705.87526330909,-35631.57526330909,307.4513263608799,West,True
13084,1617800618.7,85.66092205263489,0.08145802057550358,20.0,,,-86.59811579999999,35.9963035,,,0.0,0.0,0.0,0.0,35708.28901767819,-35633.989017678185,307.79077401045544,West,True
13085,1617800618.8,85.72451511159761,0.08022981542284333,20.0,,,-86.598137,35.996316799999995,,,0.0,0.0,0.0,0.0,35710.70243388884,-35636.402433888834,307.4513356375238,West,True
13086,1617800618.9,85.7550960360377,0.07891307025374279,20.0,,,-86.5981583,35.99633,,,0.0,0.0,0.0,0.0,35713.11618774784,-35638.816187747834,307.5815803328156,West,True
13087,1617800619.0,85.78708603295493,0.07742255503381726,20.0,,,-86.5981795,35.996343200000005,,,0.0,0.0,0.0,0.0,35715.52280569516,-35641.22280569516,307.790787949662,West,True
13088,1617800619.1,85.83348728922523,0.07570578358310365,20.0,,,-86.59820069999999,35.9963565,,,0.0,0.0,0.0,0.0,35717.93622114616,-35643.63622114616,307.45134957974795,West,True
13089,1617800619.2,85.82035898376594,0.07374171044224259,20.0,,,-86.59822199999999,35.9963697,,,0.0,0.0,0.0,0.0,35720.349974239456,-35646.04997423945,307.6603066142555,West,True
13090,1617800619.3,85.93966674512929,0.07152477984753684,20.0,,,-86.5982433,35.996383,,,0.0,0.0,0.0,0.0,35722.77050479819,-35648.470504798184,307.53058620205576,West,True
13091,1617800619.4,85.8991468622107,0.06906406067755962,20.0,,,-86.5982647,35.9963963,,,0.0,0.0,0.0,0.0,35725.198163194706,-35650.8981631947,307.868098751373,West,True
13092,1617800619.5,85.88335714087208,0.06637252341793837,20.0,,,-86.598286,35.9964097,,,0.0,0.0,0.0,0.0,35727.625502976654,-35653.32550297665,307.79081135974195,West,True
13093,1617800619.6,85.92618845220767,0.06347064680507417,20.0,,,-86.59830720000001,35.996423,,,0.0,0.0,0.0,0.0,35730.03891715838,-35655.73891715838,307.7126270275253,West,True
13094,1617800619.7,85.95957486587547,0.060382333937086086,20.0,,,-86.59832829999999,35.996436200000005,,,0.0,0.0,0.0,0.0,35732.43841018502,-35658.13841018502,307.5306048493736,West,True
13095,1617800619.8,85.98168961190038,0.057141343600109404,20.0,,,-86.5983497,35.9964495,,,0.0,0.0,0.0,0.0,35734.86606755125,-35660.56606755125,307.92208718088636,West,True
13096,1617800619.9,86.0016525610833,0.05378993616339077,20.0,,,-86.5983708,35.9964628,,,0.0,0.0,0.0,0.0,35737.27237796147,-35662.972377961465,307.9988552016332,West,True
13097,1617800620.0,86.03418433923915,0.05038343043642188,20.0,,,-86.598392,35.996476200000004,,,0.0,0.0,0.0,0.0,35739.692620887865,-35665.39262088786,307.7908347800243,West,True
13098,1617800620.1,86.07921070680483,0.04698656133477411,20.0,,,-86.5984132,35.9964895,,,0.0,0.0,0.0,0.0,35742.106033797805,-35667.8060337978,307.66034870150406,West,True
13099,1617800620.2,86.06,0.0436731617546188,20.0,,,-86.5984345,35.9965028,,,0.0,0.0,0.0,0.0,35744.526562052386,-35670.22656205238,307.99886932218124,West,True
13100,1617800620.3,86.11753359173127,0.04051839353743568,20.0,,,-86.5984557,35.9965162,,,0.0,0.0,0.0,0.0,35746.94680421657,-35672.646804216565,307.92211066911165,West,True
13101,1617800620.4,86.12555744183712,0.03759489020337918,20.0,,,-86.59847679999999,35.9965295,,,0.0,0.0,0.0,0.0,35749.353113358964,-35675.05311335896,307.79085348357023,West,True
13102,1617800620.5,86.13609744746357,0.03496306629576199,20.0,,,-86.59849799999999,35.99654279999999,,,0.0,0.0,0.0,0.0,35751.7665252509,-35677.4665252509,307.9988834392662,West,True
13103,1617800620.6,86.17552614708306,0.03266802946585287,20.0,,,-86.5985192,35.9965562,,,0.0,0.0,0.0,0.0,35754.18676665335,-35679.88676665335,307.92212471680045,West,True
13104,1617800620.7,86.15321567171108,0.030731607659472564,20.0,,,-86.5985403,35.9965695,,,0.0,0.0,0.0,0.0,35756.593075037345,-35682.29307503734,307.790867591534,West,True
13105,1617800620.8,86.15214757110449,0.029153752814103838,20.0,,,-86.5985615,35.9965828,,,0.0,0.0,0.0,0.0,35759.00648616539,-35684.706486165385,308.2057492900966,West,True
13106,1617800620.9,86.13303617408214,0.027908192358598587,20.0,,,-86.59858270000001,35.9965963,,,0.0,0.0,0.0,0.0,35761.4335882952,-35687.1335882952,307.8681691502221,West,True
13107,1617800621.0,86.18931086219108,0.02694905299663881,20.0,,,-86.59860400000001,35.9966097,,,0.0,0.0,0.0,0.0,35763.86092424127,-35689.56092424127,307.79088175660723,West,True
13108,1617800621.1,86.20197855826137,0.026209364352851507,20.0,,,-86.5986252,35.996623,,,0.0,0.0,0.0,0.0,35766.27433460011,-35691.974334600105,307.92214825016777,West,True
13109,1617800621.2,86.2140271575355,0.02561104420419883,20.0,,,-86.5986463,35.9966363,,,0.0,0.0,0.0,0.0,35768.68064171587,-35694.38064171587,308.20576817218745,West,True
13110,1617800621.3,86.29981362383515,0.025064269593337893,20.0,,,-86.5986675,35.99664979999999,,,0.0,0.0,0.0,0.0,35771.10774282861,-35696.807742828605,307.9989211597157,West,True
13111,1617800621.4,86.28780951168963,0.02447845400818128,20.0,,,-86.5986887,35.99666320000001,,,0.0,0.0,0.0,0.0,35773.5279821916,-35699.227982191594,307.66040972784054,West,True
13112,1617800621.5,86.32000000000001,0.02376116732241105,20.0,,,-86.59871,35.9966765,,,0.0,0.0,0.0,0.0,35775.94850710485,-35701.648507104845,308.205782361592,West,True
13113,1617800621.6,86.4017038137235,0.022828705198089983,20.0,,,-86.5987312,35.99669,,,0.0,0.0,0.0,0.0,35778.3756074542,-35704.0756074542,307.9221718875346,West,True
13114,1617800621.7,86.3691101986828,0.02160438297119951,20.0,,,-86.59875229999999,35.9967033,,,0.0,0.0,0.0,0.0,35780.78191329693,-35706.48191329693,307.94461701817545,West,True
13115,1617800621.8,86.37446209219071,0.020028139804850752,20.0,,,-86.59877370000001,35.996716799999994,,,0.0,0.0,0.0,0.0,35783.22317688186,-35708.92317688186,308.2627208625442,West,True
13116,1617800621.9,86.33832349425623,0.01805430519039198,20.0,,,-86.5987947,35.9967302,,,0.0,0.0,0.0,0.0,35785.6292620047,-35711.3292620047,308.07483401149574,West,True
13117,1617800622.0,86.39528085835363,0.01565964728816534,20.0,,,-86.598816,35.9967437,,,0.0,0.0,0.0,0.0,35788.06343687966,-35713.76343687966,308.2058060842742,West,True
13118,1617800622.1,86.42875354081679,0.012840150870012251,20.0,,,-86.59883719999999,35.996757200000005,,,0.0,0.0,0.0,0.0,35790.4905359511,-35716.1905359511,307.8151831606733,West,True
13119,1617800622.2,86.45467458219373,0.009616611606100098,20.0,,,-86.59885870000001,35.996770700000006,,,0.0,0.0,0.0,0.0,35792.938899221066,-35718.63889922106,307.9222002932006,West,True
13120,1617800622.3,86.47736571627132,0.006029569180094032,20.0,,,-86.59887979999999,35.996784000000005,,,0.0,0.0,0.0,0.0,35795.345203531666,-35721.04520353166,307.944645485792,West,True
13121,1617800622.4,86.46011842369172,0.002141853637679438,20.0,,,-86.5989012,35.9967975,,,0.0,0.0,0.0,0.0,35797.786465562145,-35723.48646556214,308.33755756981134,West,True
13122,1617800622.5,86.48523827344171,-0.0019687835693029095,20.0,,,-86.5989223,35.996811,,,0.0,0.0,0.0,0.0,35800.2065008292,-35725.906500829195,308.20582983873607,West,True
13123,1617800622.6,86.44448412173026,-0.006209794056480342,19.562993515583823,,,-86.5989435,35.9968245,,,0.0,0.0,0.0,0.0,35802.63359862283,-35728.33359862283,308.2058346414624,West,True
13124,1617800622.7,86.38973264148059,-0.010483115731577047,19.062852809237967,,,-86.5989647,35.996838000000004,,,0.0,0.0,0.0,0.0,35805.06069615894,-35730.76069615893,307.92222398612006,West,True
13125,1617800622.8,86.40217150111776,-0.014686669672479953,19.0,,,-86.5989858,35.9968513,,,0.0,0.0,0.0,0.0,35807.46699919282,-35733.166999192814,308.353976678522,West,True
13126,1617800622.9,86.35817907643163,-0.01872460064231203,19.0,,,-86.5990072,35.996865,,,0.0,0.0,0.0,0.0,35809.92199732382,-35735.62199732382,307.9222334923443,West,True
13127,1617800623.0,86.31475145687921,-0.022508561306455708,19.0,,,-86.5990283,35.9968783,,,0.0,0.0,0.0,0.0,35812.328299845096,-35738.02829984509,308.61605537590714,West,True
13128,1617800623.1,86.29914237683609,-0.025967911155122255,19.0,,,-86.59904949999999,35.996891999999995,,,0.0,0.0,0.0,0.0,35814.76921347164,-35740.46921347164,307.7909810264325,West,True
13129,1617800623.2,86.28740370820502,-0.02904948026427031,19.0,,,-86.5990707,35.996905299999995,,,0.0,0.0,0.0,0.0,35817.182618436884,-35742.88261843688,308.3375957083372,West,True
13130,1617800623.3,86.26617960500113,-0.031726932532331,19.0,,,-86.5990918,35.9969188,,,0.0,0.0,0.0,0.0,35819.6026516694,-35745.30265166939,308.47010339934997,West,True
13131,1617800623.4,86.19623705239594,-0.03399816432695988,19.0,,,-86.5991128,35.9969323,,,0.0,0.0,0.0,0.0,35822.01563474655,-35747.71563474655,307.9446977108737,West,True
13132,1617800623.5,86.24509960853342,-0.03589323456271899,19.0,,,-86.59913420000001,35.9969458,,,0.0,0.0,0.0,0.0,35824.456893922805,-35750.1568939228,308.4701129932969,West,True
13133,1617800623.6,86.16675442228077,-0.03746904388518862,19.0,,,-86.5991552,35.9969593,,,0.0,0.0,0.0,0.0,35826.869876493096,-35752.56987649309,308.33761473196904,West,True
13134,1617800623.7,86.19219200882799,-0.03881545430877288,19.0,,,-86.5991763,35.996972799999995,,,0.0,0.0,0.0,0.0,35829.28990870523,-35754.989908705225,307.9447120105793,West,True
13135,1617800623.8,86.15581394712353,-0.04004741614495706,19.0,,,-86.5991977,35.9969863,,,0.0,0.0,0.0,0.0,35831.731167102356,-35757.43116710235,308.47012730674794,West,True
13136,1617800623.9,86.14232549393701,-0.04130912391863292,19.0,,,-86.59921870000001,35.9969998,,,0.0,0.0,0.0,0.0,35834.14414891362,-35759.84414891362,308.3376290767496,West,True
13137,1617800624.0,86.10085309299319,-0.04276409049608283,19.0,,,-86.59923979999999,35.9970133,,,0.0,0.0,0.0,0.0,35836.564180360685,-35762.26418036068,308.2059012830909,West,True
13138,1617800624.1,86.11113405994551,-0.0445971047601077,19.0,,,-86.599261,35.9970268,,,0.0,0.0,0.0,0.0,35838.99127431027,-35764.691274310266,308.20590603634287,West,True
13139,1617800624.2,86.06528143544695,-0.0470025561366058,19.0,,,-86.5992822,35.9970403,,,0.0,0.0,0.0,0.0,35841.41836800333,-35767.11836800333,308.47014642707677,West,True
13140,1617800624.3,86.06381120861774,-0.05018343559751007,19.0,,,-86.5993032,35.9970538,,,0.0,0.0,0.0,0.0,35843.831348801374,-35769.53134880137,308.33764810991534,West,True
13141,1617800624.4,85.9938667772771,-0.054337705566055036,19.0,,,-86.5993243,35.9970673,,,0.0,0.0,0.0,0.0,35846.25137923055,-35771.951379230544,308.20592037186844,West,True
13142,1617800624.5,85.98018872635141,-0.05965328230291017,19.0,,,-86.5993455,35.9970808,,,0.0,0.0,0.0,0.0,35848.67847215303,-35774.378472153025,308.2059251149805,West,True
13143,1617800624.6,85.95002891314125,-0.0662924599138699,19.0,,,-86.5993667,35.9970943,,,0.0,0.0,0.0,0.0,35851.10556481999,-35776.80556481999,308.74830251503477,West,True
13144,1617800624.7,86.03202321178698,-0.07438289342908858,19.0,,,-86.5993878,35.997108000000004,,,0.0,0.0,0.0,0.0,35853.539451715995,-35779.23945171599,308.20593473507796,West,True
13145,1617800624.8,85.99134293214972,-0.08400194839547101,19.0,,,-86.599409,35.997121500000006,,,0.0,0.0,0.0,0.0,35855.966543865106,-35781.6665438651,308.20593947819776,West,True
13146,1617800624.9,85.94552377238671,-0.09516648107201886,19.0,,,-86.5994302,35.997135,,,0.0,0.0,0.0,0.0,35858.393635758206,-35784.0936357582,308.0543671421283,West,True
13147,1617800625.0,85.94442612847142,-0.1078218860018787,18.566611765325494,,,-86.5994512,35.99714829999999,,,0.0,0.0,0.0,0.0,35860.79284293158,-35786.49284293158,308.748321707262,West,True
13148,1617800625.1,85.90180770838255,-0.12183633566326033,18.064563737823757,,,-86.5994723,35.997162,,,0.0,0.0,0.0,0.0,35863.22672881447,-35788.92672881447,308.20595374099344,West,True
13149,1617800625.2,85.83430816974861,-0.13700081100798608,18.0,,,-86.59949350000001,35.9971755,,,0.0,0.0,0.0,0.0,35865.653819938,-35791.353819938,308.0543814831341,West,True
13150,1617800625.3,85.79016521254873,-0.15303360404297606,18.0,,,-86.5995145,35.9971888,,,0.0,0.0,0.0,0.0,35868.05302634744,-35793.75302634744,308.20596321630535,West,True
13151,1617800625.4,85.73350111948824,-0.16959520452870164,18.0,,,-86.5995357,35.9972023,,,0.0,0.0,0.0,0.0,35870.48011696172,-35796.18011696172,308.2628923202937,West,True
13152,1617800625.5,85.67455275746043,-0.18630463379407075,18.0,,,-86.59955670000001,35.9972157,,,0.0,0.0,0.0,0.0,35872.886192953905,-35798.5861929539,308.0543956345836,West,True
13153,1617800625.6,85.57578440136321,-0.20276661546053162,18.0,,,-86.5995777,35.997229,,,0.0,0.0,0.0,0.0,35875.285398604625,-35800.98539860462,308.3377100819888,West,True
13154,1617800625.7,85.53180808099268,-0.21859428714879897,18.0,,,-86.5995988,35.9972425,,,0.0,0.0,0.0,0.0,35877.70542572588,-35803.405425725876,308.05440506106305,West,True
13155,1617800625.8,85.4575957946419,-0.23343896790026775,18.0,,,-86.5996198,35.9972558,,,0.0,0.0,0.0,0.0,35880.104630872105,-35805.8046308721,308.262911231669,West,True
13156,1617800625.9,85.36564847809949,-0.24700848079495397,18.0,,,-86.59964079999999,35.997269200000005,,,0.0,0.0,0.0,0.0,35882.51070585755,-35808.21070585755,307.79111374590696,West,True
13157,1617800626.0,85.39719345674487,-0.2590870394721743,18.0,,,-86.599662,35.997282500000004,,,0.0,0.0,0.0,0.0,35884.924103614656,-35810.62410361465,308.0544191655263,West,True
13158,1617800626.1,85.25655774321642,-0.26953917385057924,18.0,,,-86.599683,35.9972958,,,0.0,0.0,0.0,0.0,35887.32330800642,-35813.02330800641,308.2629253244379,West,True
13159,1617800626.2,85.18552865500268,-0.2783116934164762,18.0,,,-86.599704,35.997309200000004,,,0.0,0.0,0.0,0.0,35889.72938224007,-35815.429382240065,308.3208574664072,West,True
13160,1617800626.3,85.08140861661178,-0.2854206745459982,18.0,,,-86.5997248,35.9973225,,,0.0,0.0,0.0,0.0,35892.11444429319,-35817.81444429319,308.0544332669084,West,True
13161,1617800626.4,85.00057704431671,-0.2909371978993255,18.0,,,-86.5997458,35.997335799999995,,,0.0,0.0,0.0,0.0,35894.51364792899,-35820.213647928984,308.2629394906601,West,True
13162,1617800626.5,84.94945724488572,-0.29496476929705484,18.0,,,-86.5997668,35.9973492,,,0.0,0.0,0.0,0.0,35896.91972141081,-35822.61972141081,307.63385086784655,West,True
13163,1617800626.6,84.85433999291341,-0.2976195738850087,17.564462712692194,,,-86.5997878,35.9973623,,,0.0,0.0,0.0,0.0,35899.30528048976,-35825.00528048976,308.39600281950686,West,True
13164,1617800626.7,84.76921725137376,-0.2990115165705402,17.06604969739749,,,-86.59980870000001,35.997375700000006,,,0.0,0.0,0.0,0.0,35901.70429636482,-35827.40429636482,307.63386020066866,West,True
13165,1617800626.8,84.68283818104295,-0.299232055505013,17.0,,,-86.5998297,35.9973888,,,0.0,0.0,0.0,0.0,35904.08985494005,-35829.78985494005,308.26295818218813,West,True
13166,1617800626.9,84.63466372053104,-0.2983495941495564,17.0,,,-86.5998507,35.9974022,,,0.0,0.0,0.0,0.0,35906.49592742457,-35832.19592742457,308.3208903437936,West,True
13167,1617800627.0,84.5304173958372,-0.29641187994536666,17.0,,,-86.59987149999999,35.9974155,,,0.0,0.0,0.0,0.0,35908.88098774559,-35834.58098774559,308.11071836431114,West,True
13168,1617800627.1,84.51049006152162,-0.29345713018489894,17.0,,,-86.5998923,35.9974287,,,0.0,0.0,0.0,0.0,35911.25916901219,-35836.95916901219,307.7662074520944,West,True
13169,1617800627.2,84.45573997748481,-0.2895275328242742,17.0,,,-86.5999132,35.9974418,,,0.0,0.0,0.0,0.0,35913.63760861582,-35839.33760861582,308.1107276528565,West,True
13170,1617800627.3,84.36548131590908,-0.28468733958683146,17.0,,,-86.59993399999999,35.997455,,,0.0,0.0,0.0,0.0,35916.01578939094,-35841.71578939094,308.11073228898704,West,True
13171,1617800627.4,84.37385456089501,-0.27903615488384204,17.0,,,-86.59995479999999,35.9974682,,,0.0,0.0,0.0,0.0,35918.393969920166,-35844.09396992016,307.82039810983173,West,True
