index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12600,1617401547.1,111.78182464091292,0.24814705740409715,23.0,,,-86.6104452,36.0054655,,,0.0,0.0,0.0,0.0,26343.72292233066,-26269.42292233066,317.92575516139857,West,True
12601,1617401547.2,111.91732080146808,0.2533219094325811,23.0,,,-86.6104683,36.0054862,,,0.0,0.0,0.0,0.0,26346.82383320598,-26272.52383320598,317.9400009064801,West,True
12602,1617401547.3,111.9797180853987,0.2575414104726039,23.0,,,-86.61049150000001,36.005507,,,0.0,0.0,0.0,0.0,26349.93902519949,-26275.63902519949,318.09010094314294,West,True
12603,1617401547.4,112.0060995358852,0.2607279443087453,23.0,,,-86.61051479999999,36.005528000000005,,,0.0,0.0,0.0,0.0,26353.076764761634,-26278.776764761635,317.94001599696077,West,True
12604,1617401547.5,112.0945796030325,0.2627997534590765,23.0,,,-86.610538,36.00554879999999,,,0.0,0.0,0.0,0.0,26356.191956012797,-26281.891956012798,318.07666680328464,West,True
12605,1617401547.6,112.16734420296544,0.2636811790595947,23.0,,,-86.6105612,36.0055697,,,0.0,0.0,0.0,0.0,26359.3154113773,-26285.015411377302,318.0901235527656,West,True
12606,1617401547.7,112.23003645132349,0.2632937676387985,23.0,,,-86.6105845,36.0055907,,,0.0,0.0,0.0,0.0,26362.45314982641,-26288.153149826412,317.94003871191063,West,True
12607,1617401547.8,112.32585455864351,0.26156855259269857,23.0,,,-86.6106077,36.0056115,,,0.0,0.0,0.0,0.0,26365.568339966136,-26291.268339966136,318.0901386497515,West,True
12608,1617401547.9,112.33159032123488,0.258443499487404,23.0,,,-86.61063100000001,36.005632500000004,,,0.0,0.0,0.0,0.0,26368.706077674484,-26294.406077674485,317.81745860984813,West,True
12609,1617401548.0,112.41,0.25387879645121253,23.0,,,-86.6106543,36.0056533,,,0.0,0.0,0.0,0.0,26371.82730018114,-26297.52730018114,317.9681498583514,West,True
12610,1617401548.1,112.50784510614317,0.24785945442787954,23.0,,,-86.6106777,36.005674299999995,,,0.0,0.0,0.0,0.0,26374.97105272054,-26300.67105272054,318.0901613309977,West,True
12611,1617401548.2,112.58498760771585,0.2404103718675379,23.0,,,-86.610701,36.0056953,,,0.0,0.0,0.0,0.0,26378.108789313806,-26303.808789313807,318.09016893680956,West,True
12612,1617401548.3,112.6560288917244,0.23159864685332013,23.0,,,-86.6107243,36.0057163,,,0.0,0.0,0.0,0.0,26381.24652553334,-26306.94652553334,318.2126485179633,West,True
12613,1617401548.4,112.72007839567524,0.22154265586244926,23.0,,,-86.6107475,36.0057373,,,0.0,0.0,0.0,0.0,26384.37826009482,-26310.078260094822,317.7105413538027,West,True
12614,1617401548.5,112.79339692493328,0.2104078107443739,23.0,,,-86.610771,36.0057582,,,0.0,0.0,0.0,0.0,26387.51980631316,-26313.219806313162,318.0901916456193,West,True
12615,1617401548.6,112.81303796050912,0.19840539108638627,23.0,,,-86.6107943,36.0057792,,,0.0,0.0,0.0,0.0,26390.65754141525,-26316.35754141525,317.96819535420525,West,True
12616,1617401548.7,112.89124748196168,0.1857790940555178,23.0,,,-86.6108177,36.0058002,,,0.0,0.0,0.0,0.0,26393.80129170483,-26319.50129170483,317.8175192394798,West,True
12617,1617401548.8,112.979034253359,0.17279429919127015,23.0,,,-86.61084100000001,36.005821000000005,,,0.0,0.0,0.0,0.0,26396.922511220335,-26322.622511220336,317.8466731816841,West,True
12618,1617401548.9,112.98386032850676,0.15971866034192528,23.0,,,-86.6108645,36.005842,,,0.0,0.0,0.0,0.0,26400.07229051609,-26325.77229051609,317.81753436092674,West,True
12619,1617401549.0,112.98348665278742,0.1468076823601122,23.0,,,-86.6108878,36.0058628,,,0.0,0.0,0.0,0.0,26403.193509284603,-26328.893509284604,317.96822556729705,West,True
12620,1617401549.1,113.03388202400052,0.13428693655959775,23.0,,,-86.6109112,36.0058838,,,0.0,0.0,0.0,0.0,26406.33725807928,-26332.03725807928,318.3600630783152,West,True
12621,1617401549.2,113.00705359293084,0.12234174491338418,23.0,,,-86.6109345,36.005905,,,0.0,0.0,0.0,0.0,26409.491576128625,-26335.191576128625,317.84670355865484,West,True
12622,1617401549.3,113.06520241187047,0.11110845848277864,23.0,,,-86.610958,36.005926,,,0.0,0.0,0.0,0.0,26412.64135391354,-26338.34135391354,317.8467111452183,West,True
12623,1617401549.4,113.03592093045069,0.10067325695192976,23.0,,,-86.6109815,36.005947,,,0.0,0.0,0.0,0.0,26415.79113132001,-26341.49113132001,317.84671872002923,West,True
12624,1617401549.5,113.09150656937032,0.09107534749204979,23.0,,,-86.611005,36.005968,,,0.0901971143205945,0.0,0.0,0.0,26418.94090835007,-26344.64090835007,318.1168018265355,West,True
12625,1617401549.6,113.14182356734844,0.08231412069643923,23.0,,,-86.6110285,36.0059892,,,0.5892654439534236,0.0,0.0,0.0,26422.10720709314,-26347.80720709314,317.98212496122517,West,True
12626,1617401549.7,113.14723036174036,0.0743610433264408,23.0,,,-86.611052,36.00601029999999,,,1.0,0.0,0.0,0.0,26425.265235638006,-26350.965235638007,318.3601087349397,West,True
12627,1617401549.8,113.18350950041707,0.06716936949709298,23.0,,,-86.6110753,36.0060315,,,1.0,0.0,0.0,0.0,26428.4195514536,-26354.1195514536,317.41406501180967,West,True
12628,1617401549.9,113.24392217373044,0.06068773221355496,23.0,,,-86.6110995,36.0060528,,,1.0,0.0,0.0,0.0,26431.63640668697,-26357.33640668697,318.1428922700281,West,True
12629,1617401550.0,113.28395397244472,0.05486543501329566,23.0,,,-86.61112320000001,36.0060742,,,1.0,0.0,0.0,0.0,26434.831271934014,-26360.531271934015,318.25082222125576,West,True
12630,1617401550.1,113.24338406445838,0.04966140428081074,23.0,,,-86.6111467,36.0060955,,,1.0,0.0,0.0,0.0,26438.00585600321,-26363.70585600321,317.5738548151285,West,True
12631,1617401550.2,113.29820924948832,0.04504125565804684,23.0,,,-86.6111702,36.006116299999995,,,1.0,0.0,0.0,0.0,26441.1391789776,-26366.8391789776,318.38412103397826,West,True
12632,1617401550.3,113.32163724176388,0.040979445741977344,23.0,,,-86.6111937,36.006137700000004,,,1.0,0.0,0.0,0.0,26444.322066793735,-26370.022066793736,317.8611635799524,West,True
12633,1617401550.4,113.3090175663312,0.0374494480529781,23.0,,,-86.61121729999999,36.0061588,,,1.0,0.0,0.0,0.0,26447.48612074594,-26373.18612074594,318.1429305776408,West,True
12634,1617401550.5,113.3220916910808,0.03442158266043469,23.0,,,-86.611241,36.0061802,,,1.0,0.0,0.0,0.0,26450.680984080474,-26376.380984080475,318.0095288806931,West,True
12635,1617401550.6,113.34394522525334,0.031851352528855015,23.0,,,-86.6112647,36.0062015,,,1.0,0.0,0.0,0.0,26453.867573738382,-26379.567573738383,317.995930663493,West,True
12636,1617401550.7,113.3429092362163,0.029677623100645957,23.0,,,-86.6112883,36.0062227,,,1.0,0.0,0.0,0.0,26457.039880651737,-26382.739880651738,317.9822093645879,West,True
12637,1617401550.8,113.36357491231156,0.027814422663095605,23.0,,,-86.6113118,36.0062438,,,1.0,0.0,0.0,0.0,26460.19790500674,-26385.89790500674,317.8754486361034,West,True
12638,1617401550.9,113.3686825208741,0.026153068664041552,23.0,,,-86.6113355,36.006265,,,1.0,0.0,0.0,0.0,26463.376237587825,-26389.076237587826,317.87545627660444,West,True
12639,1617401551.0,113.36166246735148,0.02456000419001425,23.0,,,-86.61135920000001,36.006286200000005,,,1.0,0.0,0.0,0.0,26466.554569785865,-26392.254569785866,317.98223229729746,West,True
12640,1617401551.1,113.4162103217046,0.022883585890089375,23.0,,,-86.61138270000001,36.0063073,,,1.0,0.0,0.0,0.0,26469.712593001277,-26395.412593001278,317.99596891605285,West,True
12641,1617401551.2,113.41937887853584,0.02095703722259881,23.0,,,-86.6114063,36.006328499999995,,,1.0,0.0,0.0,0.0,26472.884898007756,-26398.584898007757,317.8754792531269,West,True
12642,1617401551.3,113.4462073640258,0.018608205356423102,23.0,,,-86.61143,36.0063497,,,1.0,0.0,0.0,0.0,26476.063229053274,-26401.763229053275,318.0095901298393,West,True
12643,1617401551.4,113.41618198512532,0.01566457521004415,23.0,,,-86.6114537,36.006371,,,1.0,0.0,0.0,0.0,26479.24981564502,-26404.94981564502,318.2509293388597,West,True
12644,1617401551.5,113.4946381256934,0.01196370916788391,23.0,,,-86.6114772,36.006392299999995,,,1.0,0.0,0.0,0.0,26482.42439441495,-26408.12439441495,317.9959996496885,West,True
12645,1617401551.6,113.51850994718232,0.007357130359246173,23.0,,,-86.61150079999999,36.0064135,,,1.0,0.0,0.0,0.0,26485.59669789108,-26411.29669789108,318.0096131688918,West,True
12646,1617401551.7,113.54516558142136,0.001720117890749186,23.0,,,-86.6115245,36.0064348,,,1.0,0.0,0.0226091617878512,0.0,26488.783283329572,-26414.483283329573,318.1430302676448,West,True
12647,1617401551.8,113.5055423854472,-0.005047636861079443,23.0,,,-86.6115482,36.0064562,,,1.0,0.0,0.1476580940435469,0.0,26491.978141683492,-26417.678141683493,318.25096009935527,West,True
12648,1617401551.9,113.53579618528612,-0.01301287581458493,23.0,,,-86.61157170000001,36.0064775,,,1.0,0.0,0.2727073244394145,0.0,26495.15271893381,-26420.85271893381,317.9960304300443,West,True
12649,1617401552.0,113.5477851498502,-0.02221226632120431,23.0,,,-86.6115953,36.0064987,,,1.0,0.0,0.3977562566951102,0.0,26498.325020874225,-26424.025020874225,318.0096439911225,West,True
12650,1617401552.1,113.61526711161191,-0.032643167506739804,23.0,,,-86.61161899999999,36.00652,,,1.0,0.0,0.522805188950806,0.0,26501.51160476978,-26427.211604769782,318.00965164463497,West,True
12651,1617401552.2,113.59610794788335,-0.04427156051895165,23.0,,,-86.6116427,36.006541299999995,,,1.0,0.0,0.6478544193466735,0.0,26504.698188281156,-26430.398188281157,317.996053481372,West,True
12652,1617401552.3,113.53252215873714,-0.057022139655040265,23.0,,,-86.6116663,36.0065625,,,1.0,0.0,0.7729033516023692,0.0,26507.870489072615,-26433.570489072616,318.0096670260424,West,True
12653,1617401552.4,113.5338968789384,-0.07079079569190341,23.0,,,-86.61169,36.0065838,,,1.0,0.0,0.8979525819982368,0.0,26511.057071814914,-26436.757071814915,317.7555308850111,West,True
12654,1617401552.5,113.4653277317173,-0.08543399175243652,23.0,,,-86.61171379999999,36.006605,,,1.0,0.0,1.0,0.0,26514.241438622565,-26439.941438622565,318.0096823726318,West,True
12655,1617401552.6,113.47770792139518,-0.10078572128360153,23.0,,,-86.6117375,36.0066263,,,1.0,0.0,1.0,0.0,26517.428020596915,-26443.128020596916,318.1430994282207,West,True
12656,1617401552.7,113.38383131966076,-0.11664648306208758,23.0,,,-86.6117612,36.0066477,,,1.0,0.0,1.0,0.0,26520.62287549566,-26446.32287549566,317.62069869430155,West,True
12657,1617401552.8,113.3857340069478,-0.1328039812823425,23.0,,,-86.611785,36.0066688,,,1.0,0.0,1.0,0.0,26523.799018361333,-26449.499018361334,318.1431147798191,West,True
12658,1617401552.9,113.3292578954564,-0.1490217673116758,23.0,,,-86.61180870000001,36.0066902,,,1.0,0.0,1.0,0.0,26526.993872494117,-26452.693872494117,318.1301511323825,West,True
12659,1617401553.0,113.33879685968448,-0.1650618686148087,23.0,,,-86.6118323,36.0067115,,,1.0,0.0,1.0,0.0,26530.174442192405,-26455.874442192406,318.00972084691244,West,True
12660,1617401553.1,113.27990945368002,-0.18067259375490288,23.0,,,-86.611856,36.006732799999995,,,1.0,0.0,1.0,0.0,26533.361022238772,-26459.061022238773,318.0232130577802,West,True
12661,1617401553.2,113.16615951694304,-0.19561054480507206,23.0,,,-86.6118798,36.0067542,,,1.0,0.0,1.0,0.0,26536.561884399453,-26462.261884399453,317.77022100261087,West,True
12662,1617401553.3,113.11434064920694,-0.20962714066238936,23.0,,,-86.6119037,36.0067755,,,1.0,0.0,1.0,0.0,26539.76052712785,-26465.460527127852,317.8897600711987,West,True
12663,1617401553.4,113.00078940407016,-0.22248813176639293,23.0,,,-86.61192750000001,36.0067968,,,1.0,0.0,1.0,0.0,26542.953130767426,-26468.653130767427,318.1431610494485,West,True
12664,1617401553.5,112.99115556086664,-0.23395980091856594,23.0,,,-86.6119512,36.006818200000005,,,0.9762949920279212,0.0,1.0,0.0,26546.14798258962,-26471.84798258962,317.88977552066206,West,True
12665,1617401553.6,112.88495109630269,-0.24382623051820354,23.0,,,-86.611975,36.006839500000005,,,0.8446521160533815,0.0,1.0,0.0,26549.34058545229,-26475.04058545229,318.0097670854968,West,True
12666,1617401553.7,112.8385326102442,-0.2518781319474245,23.0,,,-86.61199870000002,36.0068608,,,0.7130089262174683,0.0,1.0,0.0,26552.527163184044,-26478.227163184045,318.2635604482442,West,True
12667,1617401553.8,112.76037044556831,-0.25793003646109774,23.0,,,-86.6120223,36.00688220000001,,,0.5813660502429288,0.0,1.0,0.0,26555.716018733114,-26481.416018733114,317.7702672805416,West,True
12668,1617401553.9,112.69648475654876,-0.2618151152923867,23.0,,,-86.61204620000001,36.0069035,,,0.4497228604070153,0.0,1.0,0.0,26558.914659115093,-26484.614659115094,318.1302281540798,West,True
12669,1617401554.0,112.63480629146754,-0.263403886051718,23.0,,,-86.6120698,36.00692479999999,,,0.3180799844324758,0.0,1.0,0.0,26562.09522497954,-26487.79522497954,317.87569483829276,West,True
12670,1617401554.1,112.50773820207048,-0.26260565560709614,23.0,,,-86.6120935,36.006946,,,0.1864371084579362,0.0,1.0,0.0,26565.273545210235,-26490.973545210236,318.0098055983841,West,True
12671,1617401554.2,112.44370646743197,-0.25938682944026953,23.0,,,-86.6121172,36.00696729999999,,,0.0547939186220229,0.0,1.0,0.0,26568.46012101459,-26494.16012101459,317.7556695920167,West,True
12672,1617401554.3,112.30812734979727,-0.25377495474896344,23.0,,,-86.61214100000001,36.0069885,,,0.0,0.0,1.0,0.0,26571.644480822786,-26497.344480822787,318.00982098002294,West,True
12673,1617401554.4,112.24967143052828,-0.24587090419251084,23.0,,,-86.6121647,36.0070098,,,0.0,0.0,1.0,0.0,26574.83105585806,-26500.53105585806,318.2636142173927,West,True
12674,1617401554.5,112.17957868794744,-0.2358485607995712,23.0,,,-86.61218829999999,36.0070312,,,0.0,0.0,1.0,0.0,26578.01990873579,-26503.71990873579,317.740932427521,West,True
12675,1617401554.6,112.09290718070864,-0.22395473776362693,23.0,,,-86.612212,36.0070523,,,0.0,0.0,1.0,0.0,26581.18998857556,-26506.88998857556,318.1432532831718,West,True
12676,1617401554.7,112.03765851084512,-0.2104992868795954,23.0,,,-86.61223570000001,36.0070737,,,0.0,0.0,1.0,0.0,26584.384835788933,-26510.084835788934,317.8615019938479,West,True
12677,1617401554.8,111.97836930841925,-0.19584093893979854,23.0,,,-86.6122593,36.0070948,,,0.0,0.0,1.0,0.0,26587.548872832318,-26513.24887283232,318.1172088267986,West,True
12678,1617401554.9,111.90531540791544,-0.18036838679652853,23.0,,,-86.6122828,36.007116,,,0.0,0.0,1.0,0.0,26590.715151406814,-26516.415151406814,318.1172165000229,West,True
12679,1617401555.0,111.877747300576,-0.16447669867748144,23.0,,,-86.6123063,36.0071372,,,0.0,0.0,1.0,0.0,26593.881429601246,-26519.581429601247,317.7409707791677,West,True
12680,1617401555.1,111.84234326899362,-0.14854578803650834,23.0,,,-86.61233,36.0071583,,,0.0,0.0,1.0,0.0,26597.05150751267,-26522.751507512672,318.1172317598422,West,True
12681,1617401555.2,111.8615002512448,-0.13291624197703306,23.271200400875543,,,-86.6123535,36.0071795,,,0.0,0.0,1.0,0.0,26600.217784949946,-26525.917784949947,318.11723943735615,West,True
12682,1617401555.3,111.792709352518,-0.1178735974885477,23.77042614451278,,,-86.612377,36.007200700000006,,,0.0,0.0,0.0,0.0,26603.384062008336,-26529.084062008336,317.9825627811645,West,True
12683,1617401555.4,111.7469547583282,-0.10363171603063948,24.0,,,-86.6124005,36.0072218,,,0.0,0.0,0.0,0.0,26606.542068812578,-26532.24206881258,318.1172546886647,West,True
12684,1617401555.5,111.70623206735476,-0.09032856049527363,24.0,,,-86.612424,36.007243,,,0.0,0.0,0.0,0.0,26609.708345113224,-26535.408345113225,317.84718733272115,West,True
12685,1617401555.6,111.6815336586766,-0.07802062281536098,24.0,,,-86.6124475,36.007264,,,0.0,0.0,0.0,0.0,26612.85809882237,-26538.55809882237,318.117269940654,West,True
12686,1617401555.7,111.69865669423024,-0.06669085983994708,24.0,,,-86.612471,36.0072852,,,0.0,0.0,0.0,0.0,26616.024374367644,-26541.724374367644,318.22601165612144,West,True
12687,1617401555.8,111.72059267625212,-0.05625247778246867,24.0,,,-86.6124943,36.0073063,,,0.0,0.0,0.0,0.0,26619.17036628913,-26544.87036628913,317.84721022908036,West,True
12688,1617401555.9,111.70496948967028,-0.04656576139246787,24.0,,,-86.61251779999999,36.0073273,,,0.0,0.0,0.0,0.0,26622.32011885928,-26548.02011885928,318.23870777541043,West,True
12689,1617401556.0,111.64414724626651,-0.03744667193777278,24.0,,,-86.6125412,36.0073485,,,0.0,0.0,0.0,0.0,26625.48039521957,-26551.18039521957,318.33617934829846,West,True
12690,1617401556.1,111.60935230889883,-0.028688371152257346,24.0,,,-86.61256429999999,36.0073695,,,0.0,0.0,0.0,0.0,26628.606114264516,-26554.306114264517,317.87585558592946,West,True
12691,1617401556.2,111.5818035372104,-0.020070243961232973,24.0,,,-86.612588,36.0073907,,,0.0,0.0,0.0,0.0,26631.784426430087,-26557.48442643009,318.0907813941574,West,True
12692,1617401556.3,111.61228327529636,-0.011381345841888437,24.0,,,-86.6126113,36.007411700000006,,,0.0,0.0,0.0,0.0,26634.922132545526,-26560.622132545526,317.9687853525718,West,True
12693,1617401556.4,111.66195340065153,-0.002426998610998681,24.0,,,-86.6126347,36.0074327,,,0.0,0.0,0.0,0.0,26638.06585365386,-26563.765853653862,318.0907965497223,West,True
12694,1617401556.5,111.65971211338304,0.00694708389314062,24.0,,,-86.612658,36.0074537,,,0.0,0.0,0.0,0.0,26641.203559022935,-26566.903559022936,318.0908041447678,West,True
12695,1617401556.6,111.66714241188065,0.01685287607592467,24.0,,,-86.61268129999999,36.0074747,,,0.0,0.0,0.0,0.0,26644.34126401971,-26570.04126401971,318.1041389865616,West,True
12696,1617401556.7,111.655473329734,0.027336795848136648,24.0,,,-86.61270470000001,36.0074958,,,0.0,0.0,0.0,0.0,26647.493252135042,-26573.193252135043,317.8472787238626,West,True
12697,1617401556.8,111.71229377652448,0.0383859862341851,24.0,,,-86.6127282,36.0075168,,,0.0,0.0,0.0,0.0,26650.64300129539,-26576.34300129539,318.0908269315548,West,True
12698,1617401556.9,111.76840769782982,0.049909448704138305,24.0,,,-86.6127515,36.007537799999994,,,0.0,0.0,0.0,0.0,26653.78070517113,-26579.480705171132,318.0773853590673,West,True
12699,1617401557.0,111.70855115278404,0.061757556197102326,24.0,,,-86.6127747,36.007558700000004,,,0.0,0.0,0.0,0.0,26656.90412536066,-26582.60412536066,318.0908420769432,West,True
12700,1617401557.1,111.84693007088956,0.07371194792030503,24.0,,,-86.612798,36.0075797,,,0.0,0.0,0.0,0.0,26660.041828492398,-26585.7418284924,318.0908496633952,West,True
12701,1617401557.2,111.88079037864738,0.08552173413273444,24.269138594417303,,,-86.6128213,36.007600700000005,,,0.0,0.0,0.0,0.0,26663.179531251837,-26588.879531251838,318.21332893659957,West,True
12702,1617401557.3,111.90119682609654,0.09690334880588285,24.770476715262944,,,-86.6128445,36.0076217,,,0.0,0.0,0.0,0.0,26666.311232576234,-26592.011232576235,318.09086483631603,West,True
12703,1617401557.4,111.8787973001361,0.10759044094993753,25.0,,,-86.61286779999999,36.007642700000005,,,0.0,0.0,0.0,0.0,26669.44893458989,-26595.14893458989,317.9688688299796,West,True
12704,1617401557.5,111.888642234142,0.11733768983848833,25.0,,,-86.6128912,36.0076637,,,0.0,0.0,0.0,0.0,26672.592651569932,-26598.292651569933,318.33629310136985,West,True
12705,1617401557.6,112.10105977416347,0.12597266553267916,25.0,,,-86.61291429999999,36.0076847,,,0.0,0.0,0.0,0.0,26675.71836509112,-26601.41836509112,317.96888401842665,West,True
12706,1617401557.7,112.11069928460286,0.13339114225227208,25.0,,,-86.6129377,36.0077057,,,0.0,0.0,0.0,0.0,26678.862081320993,-26604.562081320993,318.0908951822252,West,True
12707,1617401557.8,112.1008546199937,0.13959480298553686,25.0,,,-86.612961,36.007726700000006,,,0.0,0.0,0.0,0.0,26681.99978184309,-26607.69978184309,317.94081076049827,West,True
12708,1617401557.9,112.11948049014626,0.14466631989903314,25.0,,,-86.6129842,36.0077475,,,0.0,0.0,0.0,0.0,26685.114934107303,-26610.814934107304,318.36073562759026,West,True
12709,1617401558.0,112.10933234766276,0.14878210938927172,25.0,,,-86.6130075,36.00776870000001,,,0.0,0.0,0.0,0.0,26688.269219238602,-26613.969219238603,318.2133895798829,West,True
12710,1617401558.1,112.0902794318132,0.15216566839256257,25.0,,,-86.6130307,36.007789700000004,,,0.0,0.0,0.0,0.0,26691.40091759976,-26617.10091759976,318.0909255083596,West,True
12711,1617401558.2,112.13,0.15507830183298343,25.0,,,-86.613054,36.0078107,,,0.0,0.0,0.0,0.0,26694.53861663056,-26620.238616630562,318.21340476997466,West,True
12712,1617401558.3,112.17373148753518,0.1577633751763463,25.0,,,-86.6130772,36.007831700000004,,,0.0,0.0,0.0,0.0,26697.6703142515,-26623.3703142515,318.0909407055716,West,True
12713,1617401558.4,112.18681977472986,0.16043129094245004,25.0,,,-86.6131005,36.0078527,,,0.0,0.0,0.0,0.0,26700.808012535665,-26626.508012535665,318.34862296697486,West,True
12714,1617401558.5,112.23582212505468,0.1632151881688454,25.0,,,-86.6131237,36.0078738,,,0.0,0.0,0.0,0.0,26703.94800920647,-26629.64800920647,318.6059230644391,West,True
12715,1617401558.6,112.2908382085847,0.16616957313100247,25.0,,,-86.6131468,36.007895,,,0.0,0.0,0.0,0.0,26707.09036768246,-26632.79036768246,318.2389127666999,West,True
12716,1617401558.7,112.36840454641128,0.16925276169194287,25.0,,,-86.6131702,36.007916200000004,,,0.0,0.0,0.0,0.0,26710.250633948777,-26635.950633948778,318.22623945936584,West,True
12717,1617401558.8,112.43768966570696,0.17234872971107873,25.0,,,-86.61319350000001,36.007937299999995,,,0.0,0.0,0.0,0.0,26713.39661469499,-26639.09661469499,318.48314293513346,West,True
12718,1617401558.9,112.51,0.1752760739297909,25.0,,,-86.6132167,36.0079585,,,0.0,0.0,0.0,0.0,26716.544927064882,-26642.244927064883,318.33639949614707,West,True
12719,1617401559.0,112.5419945570171,0.17782696039590862,25.0,,,-86.61323979999999,36.0079795,,,0.0,0.0,0.0,0.0,26719.67063542199,-26645.37063542199,318.4831581096851,West,True
12720,1617401559.1,112.60650600861128,0.17978730942963356,25.0,,,-86.613263,36.008000700000004,,,0.0,0.0,0.0,0.0,26722.81894705316,-26648.518947053162,318.3486763798213,West,True
12721,1617401559.2,112.70852123187942,0.18097659598462223,25.0,,,-86.6132862,36.0080218,,,0.0,0.0,0.0,0.0,26725.958941120385,-26651.658941120386,318.36083461245113,West,True
12722,1617401559.3,112.77,0.1812595708116521,25.0,,,-86.6133095,36.008043,,,0.0189308457030799,0.0,0.0,0.0,26729.113221406027,-26654.813221406028,318.4831810535857,West,True
12723,1617401559.4,112.78435630379988,0.18057268455791342,25.0,,,-86.6133327,36.00806420000001,,,0.1230725951402619,0.0,0.0,0.0,26732.261531922224,-26657.961531922225,318.47157263917114,West,True
12724,1617401559.5,112.8423797353222,0.17891578073199893,25.0,,,-86.6133558,36.0080853,,,0.2272140962845198,0.0,0.0,0.0,26735.395554082406,-26661.095554082407,318.23898145897215,West,True
12725,1617401559.6,112.86272022597386,0.17636203717631,25.0,,,-86.6133792,36.0081065,,,0.3313555974287778,0.0,0.0,0.0,26738.555816964294,-26664.255816964294,318.49471501901735,West,True
12726,1617401559.7,112.95316684426304,0.17303144020682626,25.0,,,-86.6134025,36.0081278,,,0.4354973468659598,0.0,0.0,0.0,26741.71841447384,-26667.41841447384,318.48321165199343,West,True
12727,1617401559.8,113.03160765872909,0.16909201888809994,25.0,,,-86.6134257,36.008149,,,0.5396388480102178,0.0,0.0,0.0,26744.86672350134,-26670.566723501342,318.09105531077546,West,True
12728,1617401559.9,113.06706951861828,0.1647257025770375,25.0,,,-86.613449,36.00817,,,0.6437805974473998,0.0,0.0,0.0,26748.004416152136,-26673.704416152137,318.49473792920816,West,True
12729,1617401560.0,113.1488926724098,0.16013162649234974,25.269955234015946,,,-86.6134723,36.00819129999999,,,0.7479220985916577,0.0,0.0,0.0,26751.167012541562,-26676.867012541563,317.8475302243902,West,True
12730,1617401560.1,113.16,0.1554945761256298,25.77052032848279,,,-86.6134958,36.0082123,,,0.8520635997359157,0.0,0.0,0.0,26754.316749187805,-26680.016749187806,318.1176124949538,West,True
12731,1617401560.2,113.20764531164322,0.15099598164878075,26.0,,,-86.6135193,36.0082335,,,0.9562053491730976,0.0,0.0,0.0,26757.48300775922,-26683.18300775922,318.1176201599353,West,True
12732,1617401560.3,113.23463401110736,0.1467887203686144,26.0,,,-86.61354279999999,36.0082547,,,1.0,0.0,0.0,0.0,26760.649265950564,-26686.349265950565,318.25160943505045,West,True
12733,1617401560.4,113.30703350259462,0.14301407637361824,26.0,,,-86.61356629999999,36.008276,,,1.0,0.0,0.0,0.0,26763.823811091355,-26689.523811091356,318.1176355011492,West,True
12734,1617401560.5,113.3624342632384,0.13978104622568352,26.0,,,-86.6135898,36.0082972,,,1.0,0.0,0.0,0.0,26766.990068522802,-26692.690068522803,318.10443612211014,West,True
12735,1617401560.6,113.38481127446354,0.13718424180242028,26.0,,,-86.6136132,36.0083183,,,1.0,0.0,0.0,0.0,26770.14204197348,-26695.84204197348,318.26408663059186,West,True
12736,1617401560.7,113.3886289087309,0.13528518707061282,26.0,,,-86.6136368,36.00833970000001,,,1.0,0.0,0.0,0.0,26773.33087139729,-26699.03087139729,317.74140572558167,West,True
12737,1617401560.8,113.37130453252558,0.13412816578036035,26.0,,,-86.6136605,36.0083608,,,1.0,0.0,0.0,0.0,26776.50092744184,-26702.20092744184,318.3609569292447,West,True
12738,1617401560.9,113.45583325438182,0.13372391684228518,26.0,,,-86.6136838,36.008382,,,1.0,0.0,0.0,0.0,26779.655201740417,-26705.355201740418,318.37300562168764,West,True
12739,1617401561.0,113.4829619684349,0.13406410485446305,26.0,,,-86.61370720000001,36.0084033,,,1.0,0.0,0.0,0.0,26782.823762368906,-26708.523762368906,318.2641172940718,West,True
12740,1617401561.1,113.52174284224108,0.13510991501199213,26.0,,,-86.6137308,36.008424700000006,,,1.0,0.0,0.0,0.0,26786.0125902691,-26711.7125902691,318.25167081952804,West,True
12741,1617401561.2,113.58,0.136806891174082,26.0,,,-86.6137543,36.008446,,,1.0,0.0,0.0,0.0,26789.187132374234,-26714.887132374235,317.8762448283155,West,True
12742,1617401561.3,113.67520806800064,0.13907957747053645,26.0,,,-86.613778,36.008467200000005,,,1.0,0.0,0.0,0.0,26792.365425015112,-26718.065425015113,317.98302050458113,West,True
12743,1617401561.4,113.63842689047668,0.14184617940137567,26.0,,,-86.61380150000001,36.0084883,,,1.0,0.0,0.0,0.0,26795.52340908976,-26721.223409089762,318.02384739948957,West,True
12744,1617401561.5,113.73898783419271,0.14501706419190166,26.0,,,-86.6138253,36.0085097,,,1.0,0.0,0.0,0.0,26798.72423936686,-26724.42423936686,318.0103706820883,West,True
12745,1617401561.6,113.81,0.14850598292287365,26.0,,,-86.613849,36.008531,,,1.0,0.0,0.0,0.0,26801.910786884626,-26727.610786884627,317.8762755519185,West,True
