index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17045,1616797757.9,103.69562768141982,-0.0396911344696458,16.810134846610662,0.1132434355928924,0.1978885736227789,-86.5806027,35.9849277,100.0,386.5911993856219,0.0,0.0,0.0,0.0,33682.49843961513,-33608.198439615124,315.9190440622028,West,True
17046,1616797758.0,103.61541670169932,-0.047893294223354435,16.869147503502777,0.0739016643314827,0.1855942701035884,-86.5806252,35.9849465,100.0,390.0336043709953,0.0,0.0,0.0,0.0,33685.40850133297,-33611.108501332965,316.22199297610246,West,True
17047,1616797758.1,103.60785633321166,-0.05431859974872236,16.92379244166468,0.04,0.1773702760404236,-86.5806477,35.9849655,100.0,392.3363227086814,0.0,0.0,0.0,0.0,33688.334579157614,-33614.03457915761,315.7920727244007,West,True
17048,1616797758.2,103.56338801007944,-0.05929695658427299,16.951218690843227,0.04,0.1945116817770163,-86.5806703,35.9849843,100.0,387.5367291024354,0.0,0.0,0.0,0.0,33691.25090673974,-33616.95090673974,315.8175671004952,West,True
17049,1616797758.3,103.512996800376,-0.06314605268195611,16.96,-0.0134108198602151,0.2083454406031586,-86.58069300000001,35.9850032,100.0,388.3367233688844,0.0,0.0,0.0,0.0,33694.181478568455,-33619.88147856845,316.22201355490756,West,True
17050,1616797758.4,103.50426834293248,-0.06616089855489528,16.96,-0.0919771005771684,0.2206214219651825,-86.5807155,35.9850222,100.0,391.7739981502512,0.0,0.0,0.0,0.0,33697.107555385715,-33622.80755538571,315.66565339107586,West,True
17051,1616797758.5,103.47025707696687,-0.06860390389915655,16.98619673424312,-0.0807048986353238,0.225,-86.5807382,35.985040999999995,100.0,390.7077857537272,0.0,0.0,0.0,0.0,33700.030162745046,-33625.73016274504,315.7921001081224,West,True
17052,1616797758.6,103.45893226383065,-0.0707037641468741,17.026917846372292,-0.0196232304415628,0.225,-86.58076080000001,35.9850598,100.0,387.1446884424245,0.0,0.0,0.0,0.0,33702.94648897195,-33628.64648897195,315.4415616603376,West,True
17053,1616797758.7,103.39721243214436,-0.07265565322281052,17.04,0.0642150396150339,0.2383781332531321,-86.58078379999999,35.9850787,100.0,387.8729386554385,0.0,0.0,0.0,0.0,33705.89593537374,-33631.595935373734,315.6128123231605,West,True
17054,1616797758.8,103.38829268068778,-0.07462804581344096,17.04,0.1588241994755589,0.2580883748907415,-86.58080629999999,35.9850973,100.0,390.6323724847038,0.0,0.0,0.0,0.0,33708.79006019361,-33634.49006019361,315.56638341107634,West,True
17055,1616797758.9,103.35548516520258,-0.07676988429057202,17.04,0.2324103302599132,0.275,-86.5808292,35.9851162,100.0,393.0,0.0,0.0,0.0,0.0,33711.73319987667,-33637.433199876665,315.23342237105237,West,True
17056,1616797759.0,103.35330511742347,-0.0792213910716949,17.04,0.178958308110898,0.275,-86.58085200000001,35.9851348,100.0,393.0,0.0,0.0,0.0,0.0,33714.64626935402,-33640.34626935402,315.512937665879,West,True
17057,1616797759.1,103.36070527639586,-0.08212306336436151,17.050295797779114,0.16,0.2878697472238943,-86.5808747,35.9851535,100.0,393.0,0.0,0.0,0.0,0.0,33717.5609315485,-33643.260931548495,315.3870351192739,West,True
17058,1616797759.2,103.29873088841534,-0.08562494877082194,17.066250372065202,0.16,0.3078129650815025,-86.58089749999999,35.9851722,100.0,393.0,0.0,0.0,0.0,0.0,33720.48190547404,-33646.18190547403,315.23344270249197,West,True
17059,1616797759.3,103.23531016341632,-0.08989139043022443,17.083708757152067,0.16,0.3273179732200413,-86.5809203,35.9851908,100.0,393.0,0.0,0.0,0.0,0.0,33723.39497392608,-33649.094973926076,315.26168292571947,West,True
17060,1616797759.4,103.24043818032166,-0.09510275518728706,17.11054508460912,0.16,0.3440906778807011,-86.58094320000001,35.9852095,100.0,393.0,0.0,0.0,0.0,0.0,33726.32227328237,-33652.02227328237,315.3870554446887,West,True
17061,1616797759.5,103.17688500282652,-0.10145041729430873,17.18296159881798,0.1285192005910102,0.3434415001231272,-86.580966,35.9852282,100.0,391.1636200344756,0.0,0.0,0.0,0.0,33729.24324618537,-33654.943246185365,315.07902908638414,West,True
17062,1616797759.6,103.1417833778431,-0.10912640275747656,17.28017235868143,0.0799138206592854,0.3333153793040178,-86.58098879999999,35.9852467,100.0,388.328306205125,0.0,0.0,0.0,0.0,33732.148429523906,-33657.8484295239,314.9832709237856,West,True
17063,1616797759.7,103.12288143446231,-0.11830612513175928,17.36714629913926,0.0292805512911059,0.3272332184810196,-86.5810118,35.9852653,100.0,386.0,0.0,0.0,0.0,0.0,33735.07419699766,-33660.774196997656,314.95366876542283,West,True
17064,1616797759.8,103.13772266584766,-0.12912578776396877,17.407109663911086,-0.0306644958666268,0.3397217699722139,-86.5810347,35.9852838,100.0,386.0,0.0,0.0,0.0,0.0,33737.98574006478,-33663.68574006478,314.8288489650459,West,True
17065,1616797759.9,103.04803647591145,-0.1416562006267928,17.444634278428147,-0.0939028352844414,0.3586892720527759,-86.5810577,35.9853023,100.0,386.81099872492575,0.0,0.0,0.0,0.0,33740.903657076335,-33666.60365707633,315.07905596923524,West,True
17066,1616797760.0,103.01180897396942,-0.1558745560067037,17.470818092008233,-0.1724542760247024,0.407783922515439,-86.5810805,35.9853208,100.0,391.39316610144095,0.0,0.0,0.0,0.0,33743.808839055375,-33669.50883905537,314.8288623936776,West,True
17067,1616797760.1,103.00374894790566,-0.17163952006742,17.49294526562706,-0.1611642031188171,0.425,-86.5811035,35.9853393,100.0,393.0,0.0,0.0,0.0,0.0,33746.726755378695,-33672.42675537869,314.8288690896917,West,True
17068,1616797760.2,102.9731265872792,-0.1886702196330036,17.51288169147643,-0.1013549255707117,0.425,-86.5811265,35.9853578,100.0,393.0,0.0,0.0,0.0,0.0,33749.6446713579,-33675.344671357896,314.67360835036413,West,True
17069,1616797760.3,102.96515227008362,-0.2065368271404065,17.533086490447374,-0.1192594713421232,0.416820943470391,-86.5811495,35.985376200000005,100.0,390.7098641717095,0.0,0.0,0.0,0.0,33752.55475852982,-33678.254758529816,315.07908281030524,West,True
17070,1616797760.4,102.95121434125592,-0.2246608839103706,17.55344040103072,-0.1803212030921681,0.4040997493557983,-86.5811723,35.98539470000001,100.0,387.1479298196235,0.0,0.0,0.0,0.0,33755.459939153596,-33681.15993915359,314.5175177664776,West,True
17071,1616797760.5,102.88214016564692,-0.24233283882558843,17.592544132898148,-0.1674558671018498,0.4,-86.5811953,35.985413,100.0,386.0,0.0,0.0,0.0,0.0,33758.36221865776,-33684.06221865776,314.82889586380315,West,True
17072,1616797760.6,102.83290830618743,-0.25874128936760243,17.6405640080867,-0.1194359919133017,0.4,-86.58121829999999,35.9854315,100.0,386.0,0.0,0.0,0.0,0.0,33761.28013326462,-33686.98013326462,314.51753116157573,West,True
17073,1616797760.7,102.64112382578992,-0.27301857334231944,17.69402989752694,-0.076492525618265,0.4131530289315061,-86.58124129999999,35.9854498,100.0,386.6138080168036,0.0,0.0,0.0,0.0,33764.182412081136,-33689.88241208113,314.6736417463226,West,True
17074,1616797760.8,102.656567099332,-0.2842936014109029,17.772514765149335,-0.0568713087126661,0.4867325923275021,-86.58126429999999,35.9854682,100.0,390.0475209752834,0.0,0.0,0.0,0.0,33767.09249753717,-33692.792497537164,314.5175444529439,West,True
17075,1616797760.9,102.540675605323,-0.29175275038998577,17.85123296920284,-0.0287670307971591,0.5476597980827416,-86.5812873,35.9854865,100.0,393.0,0.0,0.0,0.0,0.0,33769.99477566827,-33695.694775668264,314.51755110719324,West,True
17076,1616797761.0,102.40577596201624,-0.29469788738820746,17.931381381572663,0.0513813815726615,0.5309622121723622,-86.5813103,35.985504799999994,100.0,393.0,0.0,0.0,0.0,0.0,33772.897053455665,-33698.59705345566,314.36061292575897,West,True
17077,1616797761.1,102.30451894817502,-0.2926000474294129,17.977269769705664,0.0512170504905602,0.5429893434433999,-86.5813333,35.985523,100.0,391.9925967671696,0.0,0.0,0.0,0.0,33775.79154557732,-33701.491545577315,314.26958552440124,West,True
17078,1616797761.2,102.24598179912245,-0.2851388260050674,18.00413088864411,0.0064485189264885,0.5709696756709447,-86.5813565,35.985541299999994,100.0,390.4256981624271,0.0,0.0,0.0,0.0,33778.70668107387,-33704.406681073866,314.3606261231192,West,True
17079,1616797761.3,102.1512606876981,-0.2722272621961616,18.030991943540744,-0.038319905901239,0.5989499411882744,-86.58137950000001,35.985559499999994,100.0,388.8588032934566,0.0,0.0,0.0,0.0,33781.60117251145,-33707.30117251145,313.98953725272463,West,True
17080,1616797761.4,101.9004011847559,-0.2540154276843004,18.05785306247919,-0.0830884374653107,0.6269302734158192,-86.58140279999999,35.9855777,100.0,387.2919046887141,0.0,0.0,0.0,0.0,33784.515023110456,-33710.21502311045,314.51758423020516,West,True
17081,1616797761.5,101.85628384973646,-0.23087752888936097,18.090349142375107,-0.0958520011247539,0.65,-86.58142579999999,35.985596,100.0,386.6036999718812,0.0,0.0,0.0,0.0,33787.417299192864,-33713.11729919286,313.7963575015848,West,True
17082,1616797761.6,101.82,-0.20337865907493102,18.14931858655919,0.0417433686381104,0.65,-86.58144899999999,35.985614,100.0,390.0435842159528,0.0,0.0,0.0,0.0,33790.30924655826,-33716.00924655826,313.989556955706,West,True
17083,1616797761.7,101.8,-0.1722330430048452,18.211299392072988,0.1524670719513403,0.6570621200456185,-86.5814723,35.985632200000005,100.0,393.0,0.0,0.0,0.0,0.0,33793.22309611728,-33718.92309611728,313.79637063852954,West,True
17084,1616797761.8,101.84664414872944,-0.13824965162728642,18.291693346665348,0.0988711022231025,0.7073083416658414,-86.5814955,35.9856502,100.0,393.0,0.0,0.0,0.0,0.0,33796.11504279141,-33721.81504279141,313.6732805300598,West,True
17085,1616797761.9,101.85325012508528,-0.1022834237023598,18.39233501693585,0.1006671476959552,0.7314584836549861,-86.5815188,35.985668200000006,100.0,393.0,0.0,0.0,0.0,0.0,33799.013490239224,-33724.71349023922,313.7963837079975,West,True
17086,1616797762.0,101.8035830147359,-0.06518292796191935,18.5039798233881,0.1325656638251715,0.7414267699453662,-86.581542,35.9856862,100.0,393.0,0.0,0.0,0.0,0.0,33801.9054362259,-33727.605436225895,313.79639023262297,West,True
17087,1616797762.1,101.84218915987653,-0.02775670392723626,18.615311018513086,0.16,0.75,-86.5815652,35.9857042,100.0,392.33014294005255,0.0,0.0,0.0,0.0,33804.79738186885,-33730.497381868845,313.35364109580826,West,True
17088,1616797762.2,101.93,0.009259648372772093,18.72471519585787,0.16,0.75,-86.5815885,35.985722,100.0,387.5437101812183,0.0,0.0,0.0,0.0,33807.68051612348,-33733.38051612348,313.47667579680797,West,True
17089,1616797762.3,101.88066646088224,0.04521159828629951,18.827682780139817,0.1329268879440732,0.6992379148951374,-86.58161170000001,35.9857398,100.0,386.0,0.0,0.0,0.0,0.0,33810.55711432122,-33736.25711432122,313.51390683926445,West,True
17090,1616797762.4,101.91731987239704,0.07953611491039365,18.92758655185966,0.0929653792561363,0.6243100861052557,-86.58163499999999,35.98575770000001,100.0,386.0,0.0,0.0,0.0,0.0,33813.44789271983,-33739.147892719826,313.15354172595164,West,True
17091,1616797762.5,101.91918797572374,0.11174921725057232,19.014046728454996,0.1664747655279888,0.6337792052843707,-86.5816582,35.9857753,100.0,386.0,0.0,0.0,0.0,0.0,33816.3092340017,-33742.0092340017,313.51391970624087,West,True
17092,1616797762.6,101.96999582765432,0.14144371540948822,19.094050467036585,0.2944807472585324,0.6837815418978643,-86.58168149999999,35.9857932,100.0,386.0,0.0,0.0,0.0,0.0,33819.20001171573,-33744.90001171573,313.0306109706737,West,True
17093,1616797762.7,101.98684583208028,0.16827017522851542,19.155406380581137,0.4091872388377237,0.7106449393160569,-86.5817048,35.9858108,100.0,386.8038833983008,0.0,0.0,0.0,0.0,33822.06792278548,-33747.767922785475,313.0701478562759,West,True
17094,1616797762.8,102.1792910211369,0.19193542543146097,19.12925750035458,0.4614849992908387,0.6289296886080645,-86.5817282,35.9858285,100.0,391.3799374379484,0.0,0.0,0.0,0.0,33824.949999074925,-33750.64999907492,313.4391211622703,West,True
17095,1616797762.9,102.2008351059928,0.2121894328215743,19.133126826686304,0.3881122131958668,0.6082042666789406,-86.5817513,35.985846200000005,100.0,390.7028053298967,0.0,0.0,0.0,0.0,33827.81241591649,-33753.512415916484,312.74548247084954,West,True
17096,1616797763.0,102.30225452702832,0.2288323562356936,19.153447875320825,0.2458648727542281,0.6209049220755154,-86.5817747,35.9858637,100.0,387.1466218188557,0.0,0.0,0.0,0.0,33830.67935069417,-33756.379350694166,313.03063652830616,West,True
17097,1616797763.1,102.3856821924906,0.24171138873854456,19.21337684473473,0.1199347328979063,0.5999796040305957,-86.58179799999999,35.9858813,100.0,388.3352369571444,0.0,0.0,0.0,0.0,33833.54726039371,-33759.247260393706,312.86782486003693,West,True
17098,1616797763.2,102.48525499761683,0.25073520060346166,19.292153955233346,0.0017690671499875,0.5630528334843712,-86.5818213,35.985898799999994,100.0,391.7817355414587,0.0,0.0,0.0,0.0,33836.40759347873,-33762.10759347873,312.74550151510533,West,True
17099,1616797763.3,102.53739530865106,0.25587660897565184,19.372356344420066,-0.0609425377680253,0.5369109138949842,-86.5818447,35.98591629999999,100.0,391.16752794529776,0.0,0.0,0.0,0.0,33839.274527225665,-33764.97452722566,312.62374078916685,West,True
17100,1616797763.4,102.63097964340868,0.25718751650031385,19.453338288943616,-0.093335315577446,0.5166654277640962,-86.5818682,35.9859338,100.0,388.3331598869735,0.0,0.0,0.0,0.0,33842.14807463896,-33767.848074638954,312.867843905525,West,True
17101,1616797763.5,102.7727059936382,0.2548000776060414,19.52693519411376,-0.0991944176587127,0.4956655036788985,-86.5818915,35.9859513,100.0,386.60682948495423,0.0,0.0,0.0,0.0,33845.008406701745,-33770.70840670174,312.6237533913708,West,True
17102,1616797763.6,102.78439646140252,0.24893496259854048,19.56615464815237,0.0184639444571067,0.4711533449047694,-86.58191500000001,35.985968799999995,100.0,390.0385317133323,0.0,0.0,0.0,0.0,33847.88195342477,-33773.581953424764,312.62375976997896,West,True
17103,1616797763.7,102.88394345345564,0.23989545206511478,19.61095573667174,0.109044263328262,0.4534236677099181,-86.5819385,35.98598629999999,100.0,393.0,0.0,0.0,0.0,0.0,33850.75549980231,-33776.45549980231,312.46019849903234,West,True
17104,1616797763.8,102.9979389502078,0.22806519863663888,19.690907795554487,0.029092204445514,0.4784086861107768,-86.581962,35.9860037,100.0,393.0,0.0,0.0,0.0,0.0,33853.62152760418,-33779.321527604174,312.3819147575043,West,True
17105,1616797763.9,103.04936156704574,0.2138936295096326,19.768151462797828,-0.0372828457340577,0.4966035571675722,-86.5819857,35.9860212,100.0,393.0,0.0,0.0,0.0,0.0,33856.508339959524,-33782.20833995952,312.1747033571323,West,True
17106,1616797764.0,103.07346465211371,0.1978835240422387,19.828162837530897,-0.017279054156368,0.47159881769546,-86.5820093,35.9860385,100.0,393.0,0.0618444132917233,0.0,0.0,0.0,33859.37353395721,-33785.073533957206,312.623784974535,West,True
17107,1616797764.1,103.13838743643971,0.18056987410251166,19.88365156977041,0.0255609883929028,0.4477177688934908,-86.5820328,35.986056,100.0,393.0,0.2891298257440572,0.0,0.0,0.0,33862.247078960376,-33787.94707896037,311.8148348263708,West,True
17108,1616797764.2,103.2173463716,0.16250095972530348,19.91045980978678,0.2132186685074398,0.4309626188832643,-86.58205670000001,35.986073299999994,100.0,393.0,0.5164157800875588,0.0,0.0,0.0,33865.13233323422,-33790.83233323422,312.3390835893731,West,True
17109,1616797764.3,103.18332162947168,0.14421542542878393,19.933118947640605,0.2144052617969794,0.3922026308984897,-86.5820803,35.9860907,100.0,390.7041841628943,0.7437011925398928,0.0,0.0,0.0,33868.005003568476,-33793.70500356847,311.8148473628123,West,True
17110,1616797764.4,103.243513770354,0.12622253457184102,19.95348587980077,0.1125706009961772,0.3412853004980886,-86.5821042,35.986108,100.0,387.1399710348662,0.9709871468833944,0.0,0.0,0.0,33870.89025713705,-33796.590257137046,312.261856394316,West,True
17111,1616797764.5,103.25071164611612,0.10898317348150868,20.00349406212212,0.0908735155305307,0.3182040527934183,-86.582128,35.9861255,100.0,386.0,1.0,0.0,0.0,0.1210599837347049,33873.78371988605,-33799.48371988605,311.9342627918606,West,True
17112,1616797764.6,103.25317348288546,0.09289503263063335,20.067440761771177,0.1068601904427942,0.3082123809732536,-86.58215179999999,35.9861428,100.0,386.0,1.0,0.0,0.0,0.2598344486773033,33876.662273177186,-33802.36227317718,311.8600916217094,West,True
17113,1616797764.7,103.28,0.0782820105345428,20.143772497971007,0.0962275020289947,0.2791990642753704,-86.58217579999999,35.9861602,100.0,386.0,1.0,0.0,0.0,0.3986092444843246,33879.56164605983,-33805.26164605983,311.69602332219534,West,True
17114,1616797764.8,103.2531528283553,0.0653878250384528,20.27726602905839,-0.0372660290583873,0.1623922245739111,-86.5821998,35.986177500000004,100.0,386.0,1.0,0.0,0.0,0.537383709426923,33882.45361025538,-33808.15361025538,311.69602954556797,West,True
17115,1616797764.9,103.36456590793584,0.054375011231169015,20.27663625019127,-0.134204687260911,0.1995314449837526,-86.5822238,35.9861948,100.0,386.0,1.0,0.0,0.0,0.6761585052339444,33885.34557409592,-33811.045574095915,311.8601103795791,West,True
17116,1616797765.0,103.34,0.04532671284871707,20.21285498269768,-0.2139312716279008,0.3091554984883636,-86.5822478,35.986212200000004,100.0,386.0,1.0,0.0,0.0,0.8149329701765426,33888.244945920116,-33813.94494592011,311.4599937002093,West,True
17117,1616797765.1,103.39548946945264,0.038252739324212075,20.16,-0.2570391378332388,0.3885195689166194,-86.582272,35.9862295,100.0,386.0,1.0,0.0,0.0,0.953707435119141,33891.15037018652,-33816.85037018652,311.2952508396385,West,True
17118,1616797765.2,103.36810459275206,0.03309613756462702,20.16,-0.1230067187013173,0.3215033593506587,-86.5822962,35.9862467,100.0,386.0,1.0,0.0,0.0,1.0,33894.04844389537,-33819.74844389537,311.5777562887779,West,True
17119,1616797765.3,103.37243458641144,0.02974188996013469,20.18138075137149,0.0055230054859632,0.3133629696071818,-86.58232029999999,35.986264,100.0,387.8708157450055,1.0,0.0,0.0,1.0,33896.94713073466,-33822.64713073466,311.2261450777729,West,True
17120,1616797765.4,103.41581715671636,0.02802430367775557,20.21286333130358,0.1314533252143203,0.3330395820647376,-86.58234470000001,35.986281299999995,100.0,390.62554148906327,1.0,0.0,0.0,1.0,33899.86606391124,-33825.56606391124,311.41293498385187,West,True
17121,1616797765.5,103.45712464223064,0.027735075498347056,20.2482763747083,0.2372412084305674,0.35,-86.5823688,35.9862985,100.0,393.0,1.0,0.0,0.0,1.0,33902.75738271096,-33828.457382710956,311.2261575254135,West,True
17122,1616797765.6,103.44604121435142,0.028629682151988828,20.30823284719269,0.2172557176024367,0.35,-86.5823932,35.9863158,100.0,393.0,1.0,0.0,0.0,1.0,33905.6763151651,-33831.3763151651,311.17816405398094,West,True
17123,1616797765.7,103.46013899327392,0.030434629021921435,20.36366178503232,0.1963382149676821,0.35,-86.5824175,35.986333,100.0,393.0,1.0,0.0,0.0,1.0,33908.58115308122,-33834.28115308122,311.17817025760297,West,True
17124,1616797765.8,103.52253775133173,0.032853895751805196,20.390470346667943,0.169529653332055,0.35,-86.5824418,35.986350200000004,100.0,393.0,1.0,0.0,0.0,1.0,33911.48599063764,-33837.185990637634,310.8962028518178,West,True
17125,1616797765.9,103.50937841851704,0.035577653467068496,20.4,0.1468799025466246,0.3171997563665615,-86.5824662,35.9863673,100.0,390.7039829456593,1.0,0.0,0.0,1.0,33914.39031394941,-33840.090313949404,310.94557845392853,West,True
17126,1616797766.0,103.54754957918158,0.03829091917896277,20.4,0.1265238919713803,0.2663097299284508,-86.5824907,35.9863845,100.0,387.1416810949916,1.0,0.0,0.0,1.0,33917.308718928456,-33843.00871892845,310.945584616663,West,True
17127,1616797766.1,103.56311411375869,0.04068587966535954,20.41336971996989,0.12,0.25,-86.5825152,35.9864017,100.0,388.3397009947296,1.0,0.0,0.0,1.0,33920.227123545505,-33845.9271235455,311.01270075121397,West,True
17128,1616797766.2,103.62333910888783,0.042473261021280274,20.433045289400415,0.12,0.25,-86.5825395,35.9864188,100.0,391.78292564507314,1.0,0.0,0.0,0.8712131455924139,33923.12465064997,-33848.82465064996,310.61416092685295,West,True
17129,1616797766.3,103.61658693845494,0.04339776855880432,20.44,0.0806690195320054,0.2418060457358344,-86.582564,35.986435799999995,100.0,390.70569280603365,1.0,0.0,0.0,0.6789603691502659,33926.02852898767,-33851.72852898767,311.27374530205213,West,True
