index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13259,1617833437.0,125.82220876507095,0.3521977398458849,53.0,,,-86.6016642,35.9985468,,,0.0,0.0,0.0,0.0,25238.511458309433,-25164.211458309434,308.2266632307292,West,True
13260,1617833437.1,125.95426002638644,0.3401570062445239,53.0,,,-86.6016948,35.99856629999999,,,0.0,0.0,0.0,0.0,25242.015647844804,-25167.715647844805,307.99284287220473,West,True
13261,1617833437.2,125.98409846283585,0.32664107960844724,53.0,,,-86.6017255,35.9985857,,,0.0,0.0,0.0,0.0,25245.520052572847,-25171.220052572848,308.46052917037497,West,True
13262,1617833437.3,126.0634437061916,0.31185052007012687,53.0,,,-86.60175600000001,35.998605299999994,,,0.0,0.0,0.0,0.0,25249.024083687596,-25174.724083687597,308.4201674183451,West,True
13263,1617833437.4,126.10090718002851,0.29605703425780927,52.72640655308496,,,-86.6017867,35.998625,,,0.0,0.0,0.0,0.0,25252.549119616466,-25178.249119616466,307.86554517280837,West,True
13264,1617833437.5,126.12425192138676,0.27957934604988727,52.225429514681856,,,-86.6018177,35.9986445,,,0.0,0.0,0.0,0.0,25256.08164513437,-25181.78164513437,308.3294976258596,West,True
13265,1617833437.6,126.2242932990555,0.2627603808202238,52.0,,,-86.6018485,35.99866420000001,,,0.0,0.0,0.0,0.0,25259.6137325608,-25185.3137325608,308.1358719936057,West,True
13266,1617833437.7,126.2509848299153,0.2459394498695857,52.0,,,-86.6018792,35.99868370000001,,,0.0,0.0,0.0,0.0,25263.124990272958,-25188.82499027296,308.18773849785623,West,True
13267,1617833437.8,126.26262945374428,0.22943070075709796,52.0,,,-86.60191,35.9987033,,,0.0,0.0,0.0,0.0,25266.65019129038,-25192.35019129038,308.4202020643397,West,True
13268,1617833437.9,126.33384855283614,0.21350207769316298,52.0,,,-86.6019407,35.998723,,,0.0,0.0,0.0,0.0,25270.175224529972,-25195.875224529973,308.3295253787955,West,True
13269,1617833438.0,126.41,0.1983646557265317,52.0,,,-86.60197149999999,35.9987427,,,0.0,0.0,0.0,0.0,25273.707309791407,-25199.407309791408,308.00769174315565,West,True
13270,1617833438.1,126.41,0.18416473592107255,52.0,,,-86.6020025,35.9987623,,,0.0,0.0,0.0,0.0,25277.2466681764,-25202.946668176402,308.3295392444466,West,True
13271,1617833438.2,126.46187335834074,0.17098790858448207,51.72445207807775,,,-86.6020333,35.998782,,,0.0,0.0,0.0,0.0,25280.77875235522,-25206.478752355222,308.3803394527634,West,True
13272,1617833438.3,126.54,0.1588638228324351,51.22417476249262,,,-86.6020642,35.998801799999995,,,0.0,0.0,0.0,0.0,25284.324790478993,-25210.024790478994,308.3295532328272,West,True
13273,1617833438.4,126.5777514924132,0.1477816395269798,51.0,,,-86.60209499999999,35.998821500000005,,,0.0,0.0,0.0,0.0,25287.856873569148,-25213.55687356915,308.47078066598436,West,True
13274,1617833438.5,126.7068203840577,0.13770065933818917,51.0,,,-86.6021258,35.998841299999995,,,0.0,0.0,0.0,0.0,25291.39586299257,-25217.09586299257,308.5209273295824,West,True
13275,1617833438.6,126.60584643744214,0.12856867524009907,51.0,,,-86.60215670000001,35.9988612,,,0.0,0.0,0.0,0.0,25294.94881402991,-25220.64881402991,308.29029913965996,West,True
13276,1617833438.7,126.67814126293848,0.12032901631974482,51.0,,,-86.6021877,35.998881,,,0.0,0.0,0.0,0.0,25298.50190636658,-25224.20190636658,308.32958120132525,West,True
13277,1617833438.8,126.75098155619068,0.11293302848547274,50.7259417047048,,,-86.6022185,35.99890070000001,,,0.0,0.0,0.0,0.0,25302.033987274935,-25227.733987274936,308.47080872136223,West,True
13278,1617833438.9,126.7257333681848,0.10633694937210851,50.2254124526388,,,-86.6022493,35.998920500000004,,,0.0,0.0,0.0,0.0,25305.572974519306,-25231.272974519306,308.2903200926566,West,True
13279,1617833439.0,126.79741743882158,0.10050477886544426,50.0,,,-86.60228029999999,35.9989403,,,0.0,0.0,0.0,0.0,25309.126065210123,-25234.826065210123,308.4307904462875,West,True
13280,1617833439.1,126.76265315709485,0.09539541033158046,50.0,,,-86.6023113,35.9989602,,,0.0,0.0,0.0,0.0,25312.686056202718,-25238.38605620272,308.3804024825441,West,True
13281,1617833439.2,126.74335283259714,0.09095956335159881,50.0,,,-86.6023422,35.99898,,,0.0,0.0,0.0,0.0,25316.232089403187,-25241.932089403188,308.14933191688414,West,True
13282,1617833439.3,126.84099304376404,0.08712441459438591,50.0,,,-86.6023732,35.998999700000006,,,0.0,0.0,0.0,0.0,25319.77829902906,-25245.478299029062,308.57073051633256,West,True
13283,1617833439.4,126.8020898608498,0.08379309298661128,50.0,,,-86.6024042,35.999019700000005,,,0.0,0.0,0.0,0.0,25323.345210541735,-25249.045210541735,308.29035512807326,West,True
13284,1617833439.5,126.8,0.08083594716875551,50.0,,,-86.6024352,35.9990395,,,0.0,0.0,0.0,0.0,25326.898298480293,-25252.598298480294,308.2903621535626,West,True
13285,1617833439.6,126.82,0.07809982035009774,49.72724347515195,,,-86.6024662,35.9990593,,,0.0,0.0,0.0,0.0,25330.451385868306,-25256.151385868307,308.4308325558574,West,True
13286,1617833439.7,126.8766783318206,0.07541055171454833,49.22738529376713,,,-86.6024972,35.999079200000004,,,0.0,0.0,0.0,0.0,25334.01137356499,-25259.71137356499,308.20066507278295,West,True
13287,1617833439.8,126.8785329387946,0.072592680325576,49.0,,,-86.60252829999999,35.999099,,,0.0,0.0,0.0,0.0,25337.57152497078,-25263.27152497078,307.9705224498905,West,True
13288,1617833439.9,126.95,0.06947998114930308,49.0,,,-86.6025595,35.999118700000004,,,0.0,0.0,0.0,0.0,25341.131897535888,-25266.83189753589,308.0078242796816,West,True
13289,1617833440.0,126.966109969121,0.06593913609824065,49.0,,,-86.6025905,35.9991383,,,0.0,0.0,0.0,0.0,25344.671245444148,-25270.37124544415,308.16247565986066,West,True
13290,1617833440.1,126.94180608260464,0.06187954116756695,49.0,,,-86.6026218,35.999158200000004,,,0.0,0.0,0.0,0.0,25348.252411425005,-25273.952411425005,307.82920710780553,West,True
13291,1617833440.2,126.93525452733326,0.057271726823127,48.72606951473209,,,-86.602653,35.9991778,,,0.0,0.0,0.0,0.0,25351.80595180555,-25277.50595180555,308.2515977004891,West,True
13292,1617833440.3,127.0618380346591,0.052147821352395055,48.22604269117743,,,-86.60268420000001,35.9991977,,,0.0,0.0,0.0,0.0,25355.380047829636,-25281.080047829637,308.2904180433286,West,True
13293,1617833440.4,126.96320461296524,0.04660838307833781,48.0,,,-86.6027152,35.9992175,,,0.0,0.0,0.0,0.0,25358.93313082685,-25284.63313082685,308.200713907774,West,True
13294,1617833440.5,127.03294562921704,0.040809856307727085,48.0,,,-86.60274629999999,35.9992373,,,0.0,0.0,0.0,0.0,25362.493278377016,-25288.193278377017,307.97057119530854,West,True
13295,1617833440.6,127.01228372703656,0.03495926496940594,48.0,,,-86.6027775,35.999257,,,0.0,0.0,0.0,0.0,25366.053647061908,-25291.75364706191,308.0223705492781,West,True
13296,1617833440.7,127.0816551148946,0.029290993580821295,48.0,,,-86.6028088,35.9992768,,,0.0,0.0,0.0,0.0,25369.627949736783,-25295.327949736784,308.2516326839805,West,True
13297,1617833440.8,127.0668549028208,0.024053717729449593,47.72695892384726,,,-86.60284,35.9992967,,,0.0,0.0,0.0,0.0,25373.202042992936,-25298.902042992937,308.2904530288499,West,True
13298,1617833440.9,127.04589678697184,0.019482779679827915,47.22667981879641,,,-86.602871,35.9993165,,,0.0,0.0,0.0,0.0,25376.755123242423,-25302.455123242424,308.5708426883818,West,True
13299,1617833441.0,127.11971117081266,0.015786013251691718,47.0,,,-86.602902,35.9993365,,,0.0,0.0,0.0,0.0,25380.322025997462,-25306.022025997463,308.111400306685,West,True
13300,1617833441.1,127.08798577578816,0.013119238006880682,47.0,,,-86.60293320000001,35.999356299999995,,,0.0,0.0,0.0,0.0,25383.88924401326,-25309.58924401326,308.4309376317804,West,True
13301,1617833441.2,127.08,0.011577693143784134,47.0,,,-86.6029642,35.99937620000001,,,0.0,0.0,0.0,0.0,25387.44922348224,-25313.14922348224,308.4809460953214,West,True
13302,1617833441.3,127.06027952645356,0.011181466449592567,47.0,,,-86.6029953,35.99939620000001,,,0.0,0.0,0.0,0.0,25391.023162343765,-25316.723162343766,308.5708709347669,West,True
13303,1617833441.4,127.09600399261744,0.011877736262414298,46.72776610539939,,,-86.6030263,35.9994162,,,0.0,0.0,0.0,0.0,25394.59006289382,-25320.290062893822,308.39139614446134,West,True
13304,1617833441.5,127.07382834567171,0.013540438770085785,46.22791685982698,,,-86.60305749999999,35.999436200000005,,,0.0,0.0,0.0,0.0,25398.171047164687,-25323.87104716469,308.57088509392287,West,True
13305,1617833441.6,127.0786134419028,0.01598513936621061,46.0,,,-86.6030885,35.999456200000004,,,0.0,0.0,0.0,0.0,25401.737946610345,-25327.437946610346,308.1114425293588,West,True
13306,1617833441.7,127.07692510223517,0.01898253267197665,46.0,,,-86.60311970000001,35.999476,,,0.0,0.0,0.0,0.0,25405.305161274213,-25331.005161274214,308.5708991963113,West,True
13307,1617833441.8,127.15300933182664,0.022282448098776275,46.0,,,-86.6031507,35.999496,,,0.0,0.0,0.0,0.0,25408.872059618505,-25334.572059618506,308.8491177096652,West,True
13308,1617833441.9,127.18537810607349,0.0256347440126664,46.0,,,-86.60318170000001,35.9995162,,,0.0,0.0,0.0,0.0,25412.452865241354,-25338.152865241354,308.5709134403842,West,True
13309,1617833442.0,127.168872629381,0.02881360969232922,45.72628489649569,,,-86.6032127,35.9995362,,,0.0,0.0,0.0,0.0,25416.01976247422,-25341.719762474222,308.7102969017873,West,True
13310,1617833442.1,127.17770426884653,0.03163512606004204,45.227315716404966,,,-86.60324370000001,35.999556299999995,,,0.0,0.0,0.0,0.0,25419.593602539124,-25345.293602539125,308.48100984342017,West,True
13311,1617833442.2,127.25063783491002,0.033971203945042376,45.0,,,-86.60327480000001,35.9995763,,,0.0,0.0,0.0,0.0,25423.167536399542,-25348.867536399543,308.9396137974302,West,True
13312,1617833442.3,127.26899634508214,0.03575398691175293,45.0,,,-86.6033057,35.9995965,,,0.0,0.0,0.0,0.0,25426.74133825121,-25352.44133825121,308.8491533839944,West,True
13313,1617833442.4,127.24467461873932,0.0369728096599478,44.72711055150796,,,-86.60333670000001,35.999616700000004,,,0.0,0.0,0.0,0.0,25430.322141106288,-25356.02214110629,308.8914246417656,West,True
13314,1617833442.5,127.25011907864582,0.03766234915136429,44.22795431987985,,,-86.6033675,35.9996368,,,0.0,0.0,0.0,0.0,25433.881957407088,-25359.58195740709,309.3068771068548,West,True
13315,1617833442.6,127.27054070333132,0.03788441668633689,44.0,,,-86.6033983,35.9996572,,,0.0,0.0,0.0,0.0,25437.462811292055,-25363.162811292055,309.26021687964163,West,True
13316,1617833442.7,127.30239233486463,0.03770582705767606,44.0,,,-86.603429,35.999677500000004,,,0.0,0.0,0.0,0.0,25441.029661199158,-25366.72966119916,309.26022408005394,West,True
13317,1617833442.8,127.3194131052627,0.037174784529465404,44.0,,,-86.6034597,35.99969779999999,,,0.0,0.0,0.0,0.0,25444.596510553834,-25370.296510553835,309.62754230750795,West,True
13318,1617833442.9,127.26,0.03630039256922699,44.0,,,-86.60349029999999,35.9997183,,,0.0,0.0,0.0,0.0,25448.170541258773,-25373.870541258773,309.99337237537145,West,True
13319,1617833443.0,127.29172449007504,0.03503601543254645,43.726218827176304,,,-86.6035208,35.999739,,,0.0,0.0,0.0,0.0,25451.751899611994,-25377.451899611995,309.5357559852732,West,True
13320,1617833443.1,127.34371852027076,0.0332716924610409,43.22653631850635,,,-86.6035515,35.9997595,,,0.0,0.0,0.0,0.0,25455.332862498624,-25381.032862498625,310.17909467059974,West,True
13321,1617833443.2,127.32246579093824,0.030832754402369322,43.0,,,-86.6035818,35.999780200000004,,,0.0,0.0,0.0,0.0,25458.900454661452,-25384.600454661453,310.222161307712,West,True
13322,1617833443.3,127.335914288866,0.027489827263554565,43.0,,,-86.6036122,35.999801,,,0.0,0.0,0.0,0.0,25462.482094486968,-25388.18209448697,310.17910955064855,West,True
13323,1617833443.4,127.35050262316544,0.022972812882679088,43.0,,,-86.6036425,35.9998217,,,0.0,0.0,0.0,0.0,25466.049685553873,-25391.749685553874,310.12942525149464,West,True
13324,1617833443.5,127.39624793160507,0.01699459052800999,43.0,,,-86.603673,35.9998425,,,0.0,0.0,0.0,0.0,25469.638197751243,-25395.338197751244,310.1791244252217,West,True
13325,1617833443.6,127.3881070270764,0.009272763960805166,42.72527062559149,,,-86.60370329999999,35.99986320000001,,,0.0,0.0,0.0,0.0,25473.205787721756,-25398.905787721756,310.12944008077193,West,True
13326,1617833443.7,127.4045750771796,-0.0004430090289494577,42.22534214083258,,,-86.6037338,35.999884,,,0.0,0.0,0.0,0.0,25476.79429881563,-25402.49429881563,310.40877126848517,West,True
13327,1617833443.8,127.4487839129476,-0.012352652732700682,42.0,,,-86.603764,35.9999048,,,0.0,0.0,0.0,0.0,25480.362217287395,-25406.062217287395,310.45093299822935,West,True
13328,1617833443.9,127.48,-0.026585870729927165,42.0,,,-86.6037943,35.999925700000006,,,0.0,0.0,0.0,0.0,25483.94419404862,-25409.644194048622,310.22221341823496,West,True
13329,1617833444.0,127.49770455648184,-0.04319627861944408,41.72892807393629,,,-86.6038247,35.9999465,,,0.0,0.0,0.0,0.0,25487.52583002156,-25413.22583002156,310.3153282874364,West,True
13330,1617833444.1,127.55356172518744,-0.06215602202736873,41.22913600783595,,,-86.60385500000001,35.999967299999994,,,0.0,0.0,0.0,0.0,25491.10060141089,-25416.80060141089,310.6796353790792,West,True
13331,1617833444.2,127.49831816056547,-0.0833649530689724,41.0,,,-86.60388520000001,35.9999883,,,0.0,0.0,0.0,0.0,25494.682973845076,-25420.382973845077,310.77360565207897,West,True
13332,1617833444.3,127.31116862390569,-0.10665911118357285,41.0,,,-86.6039153,36.0000093,,,0.0,0.0,0.0,0.0,25498.25852838416,-25423.958528384162,310.67965046330403,West,True
13333,1617833444.4,127.347937017648,-0.13182967816244928,41.0,,,-86.6039455,36.0000303,,,0.0,0.0,0.0,0.0,25501.84089972056,-25427.54089972056,310.6796580140049,West,True
13334,1617833444.5,127.29099701314772,-0.15863813094719856,41.0,,,-86.60397569999999,36.0000513,,,0.0,0.0,0.0,0.0,25505.42327050883,-25431.12327050883,311.0424078612185,West,True
13335,1617833444.6,127.24602137878192,-0.18683506359422491,40.7286752176157,,,-86.6040058,36.000072499999995,,,0.0,0.0,0.0,0.0,25509.013386568284,-25434.713386568284,310.67967317867556,West,True
13336,1617833444.7,127.15269197387056,-0.21617307101064015,40.226406553678544,,,-86.604036,36.0000935,,,0.0,0.0,0.0,0.0,25512.595756254053,-25438.295756254054,310.67968069601534,West,True
13337,1617833444.8,127.09215421900292,-0.24641704227148647,40.0,,,-86.6040662,36.0001145,,,0.0,0.0,0.0,0.0,25516.17812539215,-25441.87812539215,311.1368779923555,West,True
13338,1617833444.9,126.99641027930566,-0.2773501402164991,40.0,,,-86.6040962,36.0001357,,,0.0,0.0,0.0,0.0,25519.761459805046,-25445.461459805047,311.0027071464732,West,True
13339,1617833445.0,126.93513201747724,-0.3087736980497877,39.72717001464518,,,-86.6041262,36.0001568,,,0.0,0.0,0.0,0.0,25523.337488407953,-25449.037488407954,311.40361192391055,West,True
13340,1617833445.1,126.83005102367976,-0.34050858756139557,39.22938815425624,,,-86.6041562,36.0001782,,,0.0,0.0,0.0,0.0,25526.93549085747,-25452.635490857472,310.908336843401,West,True
13341,1617833445.2,126.74452819633994,-0.3723891225674375,39.0,,,-86.6041863,36.0001993,,,0.0,0.0,0.0,0.0,25530.518312188593,-25456.218312188594,311.4985466525071,West,True
13342,1617833445.3,126.70977027439449,-0.4042657497739093,39.0,,,-86.6042162,36.00022070000001,,,0.0,0.0,0.0,0.0,25534.109570975892,-25459.809570975893,311.19258758996983,West,True
13343,1617833445.4,126.61438348601531,-0.4359980742938636,39.0,,,-86.60424599999999,36.0002418,,,0.0,0.0,0.0,0.0,25537.67203902038,-25463.37203902038,311.72648831318287,West,True
13344,1617833445.5,126.4871653767966,-0.467461969165861,39.0,,,-86.6042758,36.0002633,,,0.0,0.0,0.0,0.0,25541.26395530149,-25466.96395530149,311.40365032805323,West,True
13345,1617833445.6,126.25549985745948,-0.49854173787996237,38.7281966829957,,,-86.60430579999999,36.0002847,,,0.0,0.0,0.0,0.0,25544.861955016317,-25470.561955016317,311.5562371444331,West,True
13346,1617833445.7,126.1984418506286,-0.5291384798158749,38.22803331314066,,,-86.6043355,36.000306,,,0.0,0.0,0.0,0.0,25548.432370393934,-25474.132370393934,311.822197155727,West,True
13347,1617833445.8,126.01858686269595,-0.5591561782856888,38.0,,,-86.6043652,36.000327500000004,,,0.0,0.0,0.0,0.0,25552.017576189588,-25477.71757618959,311.4606714694419,West,True
13348,1617833445.9,125.9,-0.5885054722930586,38.0,,,-86.604395,36.0003488,,,0.0,0.0,0.0,0.0,25555.59472707389,-25481.29472707389,311.68951132173873,West,True
13349,1617833446.0,125.80176579204904,-0.6170795749915334,38.0,,,-86.6044247,36.000370200000006,,,0.0,0.0,0.0,0.0,25559.172526671933,-25484.872526671934,312.0146686794154,West,True
13350,1617833446.1,125.6104610148515,-0.6447525784072088,38.0,,,-86.6044542,36.0003917,,,0.0,0.0,0.0,0.0,25562.744343316837,-25488.444343316838,311.91827229659464,West,True
13351,1617833446.2,125.47017947146476,-0.6713490425362774,37.72689964511275,,,-86.6044838,36.000413200000004,,,0.0,0.0,0.0,0.0,25566.32284813924,-25492.02284813924,312.01468422365093,West,True
13352,1617833446.3,125.36650322832068,-0.6966449620063936,37.228405479478106,,,-86.6045133,36.0004347,,,0.0,0.0,0.0,0.0,25569.89466370809,-25495.594663708092,312.111457639122,West,True
13353,1617833446.4,125.23324885256096,-0.720342655072316,37.0,,,-86.6045427,36.0004562,,,0.0,0.0,0.0,0.0,25573.459800179622,-25499.159800179623,312.01469976405406,West,True
13354,1617833446.5,125.19979283489096,-0.7420867897039154,37.0,,,-86.6045722,36.0004777,,,0.0,0.0,0.0,0.0,25577.031614674324,-25502.731614674325,312.20860177687007,West,True
13355,1617833446.6,124.99805620116028,-0.761455585932391,37.0,,,-86.6046015,36.0004992,,,0.0,0.0,0.0,0.0,25580.5900817271,-25506.2900817271,312.43848069483596,West,True
13356,1617833446.7,124.80534095571542,-0.7779982259569804,37.0,,,-86.6046307,36.0005208,,,0.0,0.0,0.0,0.0,25584.149384097473,-25509.849384097473,312.20861735567547,West,True
13357,1617833446.8,124.58506161995992,-0.7912430340736649,37.0,,,-86.60466,36.00054229999999,,,0.0,0.0,0.0,0.0,25587.70785008269,-25513.40785008269,312.5022034391198,West,True
13358,1617833446.9,124.38130240249002,-0.8007497012836068,37.0,,,-86.60468900000001,36.000563799999995,,,0.0,0.0,0.0,0.0,25591.246372334812,-25516.946372334813,312.57032529838415,West,True
13359,1617833447.0,124.13770586787176,-0.8061226502433743,36.72925660734969,,,-86.60471820000001,36.0005855,,,0.0,0.0,0.0,0.0,25594.8131859723,-25520.5131859723,312.76657444799906,West,True
13360,1617833447.1,123.88003001896904,-0.8070618341674468,36.22738759608298,,,-86.6047472,36.000607200000005,,,0.0,0.0,0.0,0.0,25598.366770064844,-25524.066770064845,312.69978783339485,West,True
13361,1617833447.2,123.71097749365092,-0.8033649051070612,36.0,,,-86.604776,36.0006287,,,0.0,0.0,0.0,0.0,25601.892047378347,-25527.592047378348,312.43852755995005,West,True
13362,1617833447.3,123.5832279561008,-0.7949615140472626,36.0,,,-86.6048052,36.0006503,,,0.0,0.0,0.0,0.0,25605.451346565278,-25531.15134656528,312.9643034651562,West,True
13363,1617833447.4,123.43281445562356,-0.7818946090904021,36.0,,,-86.604834,36.000671999999994,,,0.0,0.0,0.0,0.0,25608.9917420852,-25534.6917420852,312.7991488364478,West,True
13364,1617833447.5,123.29,-0.7643337860335679,36.0,,,-86.6048627,36.0006935,,,0.0,0.0,0.0,0.0,25612.51041197205,-25538.21041197205,312.7666135714504,West,True
13365,1617833447.6,123.13411629968968,-0.7425383844113369,36.0,,,-86.6048917,36.0007152,,,0.0,0.0,0.0,0.0,25616.0639934417,-25541.763993441702,313.0314771698839,West,True
13366,1617833447.7,122.95003905410248,-0.7168570795953771,36.0,,,-86.6049203,36.0007368,,,0.0,0.0,0.0,0.0,25619.583645584058,-25545.28364558406,312.9989690582991,West,True
13367,1617833447.8,122.79139312401108,-0.6876843544223357,36.0,,,-86.6049488,36.0007583,,,0.0,0.0,0.0,0.0,25623.089134114,-25548.789134114002,312.7991800740231,West,True
13368,1617833447.9,122.64,-0.6554584437251927,36.0,,,-86.6049775,36.0007798,,,0.0,0.0,0.0,0.0,25626.6078019272,-25552.3078019272,313.46509709262875,West,True
13369,1617833448.0,122.50292438049271,-0.6206233871521345,35.72743585868622,,,-86.6050058,36.0008015,,,0.0,0.0,0.0,0.0,25630.11541376584,-25555.815413765842,312.99899249263535,West,True
13370,1617833448.1,122.45152794705812,-0.5836342237090986,35.22833486638639,,,-86.6050343,36.000823,,,0.0,0.0,0.0,0.0,25633.620900756832,-25559.320900756833,313.0994625116668,West,True
13371,1617833448.2,122.27279979845484,-0.5449309771605977,35.0,,,-86.6050627,36.0008445,,,0.0,0.0,0.0,0.0,25637.11981342324,-25562.81981342324,312.99900807569355,West,True
13372,1617833448.3,122.18945917529766,-0.5049527357747967,35.0,,,-86.6050912,36.000865999999995,,,0.0,0.0,0.0,0.0,25640.62529939179,-25566.325299391792,313.4031382259895,West,True
13373,1617833448.4,122.1143973060204,-0.46412266374901473,35.0,,,-86.6051193,36.0008875,,,0.0,0.0,0.0,0.0,25644.104554642745,-25569.804554642746,313.301545563615,West,True
13374,1617833448.5,122.03563477322012,-0.42286631907698924,35.0,,,-86.6051475,36.000909,,,0.0,0.0,0.0,0.0,25647.590350624,-25573.290350624,313.03436235076634,West,True
13375,1617833448.6,121.96027499530038,-0.38160213995695036,35.0,,,-86.6051757,36.00093029999999,,,0.0,0.0,0.0,0.0,25651.060931500007,-25576.760931500008,313.71026355021047,West,True
13376,1617833448.7,121.85338204899736,-0.3407568580976259,35.0,,,-86.6052035,36.0009518,,,0.0,0.0,0.0,0.0,25654.52062771656,-25580.22062771656,313.1682655783876,West,True
13377,1617833448.8,121.8173311769991,-0.3007552841657684,35.0,,,-86.6052317,36.000973200000004,,,0.0,0.0,0.0,0.0,25657.998805434647,-25583.698805434648,313.5051599791549,West,True
13378,1617833448.9,121.7311927647358,-0.2620273186075062,35.0,,,-86.6052597,36.00099470000001,,,0.0,0.0,0.0,0.0,25661.471527950936,-25587.171527950937,313.7102869220199,West,True
13379,1617833449.0,121.78826573948756,-0.22499367123897696,35.0,,,-86.6052875,36.0010162,,,0.0,0.0,0.0,0.0,25664.931222690124,-25590.631222690125,313.4428868450466,West,True
13380,1617833449.1,121.69359991205653,-0.19006343960877115,35.0,,,-86.60531529999999,36.0010375,,,0.0,0.0,0.0,0.0,25668.375587041042,-25594.075587041043,313.60755013055194,West,True
13381,1617833449.2,121.70335225459156,-0.15761673682965696,35.0,,,-86.60534320000001,36.001059000000005,,,0.0,0.0,0.0,0.0,25671.841788882022,-25597.541788882023,313.7533587223921,West,True
13382,1617833449.3,121.65289035250632,-0.12799658548608359,35.0,,,-86.60537070000001,36.0010803,,,0.0,0.0,0.0,0.0,25675.266608188696,-25600.966608188697,313.5769109240519,West,True
13383,1617833449.4,121.70461579216604,-0.10149261928963377,35.0,,,-86.60539849999999,36.00110170000001,,,0.0,0.0,0.0,0.0,25678.718626615937,-25604.418626615938,313.9463003857072,West,True
13384,1617833449.5,121.70310072562484,-0.07833337402625588,35.0,,,-86.6054262,36.0011233,,,0.0,0.0,0.0,0.0,25682.17952946435,-25607.87952946435,313.6187100858762,West,True
13385,1617833449.6,121.72730601169592,-0.05867527045177783,34.72757642886684,,,-86.6054537,36.0011445,,,0.0,0.0,0.0,0.0,25685.596667007583,-25611.296667007584,314.02092607512253,West,True
13386,1617833449.7,121.69604754244862,-0.0426001177105517,34.229105956959295,,,-86.6054812,36.001166,,,0.0,0.0,0.0,0.0,25689.036901375574,-25614.736901375574,313.7533975482703,West,True
13387,1617833449.8,121.71772175041822,-0.030110827455681215,34.0,,,-86.6055087,36.0011873,,,0.0,0.0,0.0,0.0,25692.46171825819,-25618.16171825819,314.0209416099562,West,True
13388,1617833449.9,121.72776183922484,-0.02113559162042666,34.0,,,-86.6055362,36.0012088,,,0.0,0.0,0.0,0.0,25695.901951661235,-25621.601951661236,313.8874816693522,West,True
13389,1617833450.0,121.80718076665536,-0.015528789154380922,34.0,,,-86.6055637,36.0012302,,,0.0,0.0,0.0,0.0,25699.33446672169,-25625.034466721692,313.7534208577992,West,True
13390,1617833450.1,121.81199624146308,-0.013080694055418896,34.0,,,-86.6055912,36.0012515,,,0.0,0.0,0.0,0.0,25702.759282149545,-25628.459282149546,314.2299765661006,West,True
13391,1617833450.2,121.73084977502452,-0.013521225844192976,34.0,,,-86.6056185,36.001273,,,0.0,0.0,0.0,0.0,25706.18659952927,-25631.88659952927,314.2299844036345,West,True
13392,1617833450.3,121.84081394712356,-0.016533649329495564,34.0,,,-86.6056458,36.0012945,,,0.0,0.0,0.0,0.0,25709.613916429764,-25635.313916429765,313.85771742640355,West,True
13393,1617833450.4,121.787231210759,-0.021760169400865878,34.0,,,-86.60567320000001,36.0013158,,,0.0,0.0,0.0,0.0,25713.032238258453,-25638.732238258453,314.4951934989334,West,True
13394,1617833450.5,121.82169286732716,-0.028818815657240197,34.0,,,-86.6057005,36.0013375,,,0.0,0.0,0.0,0.0,25716.47510366661,-25642.17510366661,313.7534598150165,West,True
13395,1617833450.6,121.77636240850472,-0.037311239278303696,34.0,,,-86.605728,36.0013588,,,0.0,0.0,0.0,0.0,25719.899916663053,-25645.599916663054,314.33511246482055,West,True
13396,1617833450.7,121.7862998443522,-0.046841761987347824,34.0,,,-86.6057552,36.001380299999994,,,0.0,0.0,0.0,0.0,25723.320791574737,-25649.020791574738,314.2300233711266,West,True
13397,1617833450.8,121.77832917359956,-0.05702726541197919,34.0,,,-86.60578249999999,36.0014018,,,0.0,0.0,0.0,0.0,25726.748106079893,-25652.448106079893,314.23003114811524,West,True
13398,1617833450.9,121.63,-0.06751561811381604,34.0,,,-86.6058098,36.00142329999999,,,0.0,0.0,0.0,0.0,25730.175420106552,-25655.875420106553,314.12533663373677,West,True
13399,1617833451.0,121.64777481352424,-0.07799563542627834,34.0,,,-86.6058372,36.001444799999994,,,0.0,0.0,0.0,0.0,25733.609185207148,-25659.30918520715,314.7058665510283,West,True
13400,1617833451.1,121.63305696355296,-0.08821031142635335,34.0,,,-86.6058643,36.0014665,,,0.0,0.0,0.0,0.0,25737.039237514884,-25662.739237514885,313.8577798583385,West,True
13401,1617833451.2,121.57376019697112,-0.09796352137383699,33.7306591353299,,,-86.6058917,36.0014878,,,0.0,0.0,0.0,0.0,25740.457555467005,-25666.157555467005,314.70588217677323,West,True
13402,1617833451.3,121.5219511996526,-0.10712372245878446,33.229569576457884,,,-86.6059188,36.0015095,,,0.0,0.0,0.0,0.0,25743.88760682939,-25669.58760682939,314.6003806667447,West,True
13403,1617833451.4,121.49005280655354,-0.11562495337897538,33.0,,,-86.605946,36.0015312,,,0.0,0.0,0.0,0.0,25747.324057021306,-25673.024057021306,314.3351750799768,West,True
13404,1617833451.5,121.43466393192716,-0.12345943437260276,33.0,,,-86.60597320000001,36.0015527,,,0.0,0.0,0.0,0.0,25750.74492810678,-25676.44492810678,314.440675944771,West,True
