index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13594,1619044679.3,114.5,-0.036724869677936804,121.0,,,-86.6133458,36.0079943,,,0.0,0.0,0.0,0.0,26730.899906208928,-26656.59990620893,318.1818209364649,West,True
13595,1619044679.4,114.47195167251374,-0.034397562427525744,121.0,,,-86.6133698,36.008016,,,0.0,0.0,0.0,0.0,26734.137589250255,-26659.837589250255,317.63646351900115,West,True
13596,1619044679.5,114.4610539176825,-0.03253158105268579,121.0,,,-86.6133937,36.008037200000004,,,0.0,0.0,0.0,0.0,26737.32798406145,-26663.02798406145,318.0502954510706,West,True
13597,1619044679.6,114.4681860413052,-0.031141815043024157,121.0,,,-86.6134177,36.0080588,,,0.0,0.0,0.0,0.0,26740.55738786707,-26666.25738786707,317.756064361392,West,True
13598,1619044679.7,114.4420970342779,-0.03024301831824353,121.0,,,-86.61344150000001,36.00808,,,0.0,0.0,0.0,0.0,26743.741727748802,-26669.441727748803,318.1564804216805,West,True
13599,1619044679.8,114.44877199203512,-0.029851716909228745,121.0,,,-86.61346529999999,36.0081015,,,0.0,0.0,0.0,0.0,26746.950840527137,-26672.650840527138,317.9181022927895,West,True
13600,1619044679.9,114.42909987646809,-0.02997742490230191,121.3724714060243,,,-86.6134893,36.008123,,,0.0,0.0,0.0,0.0,26750.17198181015,-26675.87198181015,317.7707160732145,West,True
13601,1619044680.0,114.40022835468514,-0.030620997147246275,121.87359628759214,,,-86.6135132,36.0081443,,,0.0,0.0,0.0,0.0,26753.37059945251,-26679.070599452512,317.78522219225067,West,True
13602,1619044680.1,114.35067905935462,-0.03176625251186164,122.0,,,-86.6135372,36.0081657,,,0.0,0.0,0.0,0.0,26756.583495842267,-26682.283495842268,317.89026267427374,West,True
13603,1619044680.2,114.37,-0.033376121838130976,122.0,,,-86.613561,36.008187,,,0.0,0.0,0.0,0.0,26759.77607416915,-26685.47607416915,317.9181332351799,West,True
13604,1619044680.3,114.34356354538296,-0.0353874220855423,122.0,,,-86.613585,36.0082085,,,0.0,0.0,0.0,0.0,26762.997213882816,-26688.697213882817,318.15652679401006,West,True
13605,1619044680.4,114.35371831692832,-0.0377081337837985,122.0,,,-86.6136088,36.00823,,,0.0,0.0,0.0,0.0,26766.206324333667,-26691.906324333668,318.0371186810875,West,True
13606,1619044680.5,114.34646108961992,-0.040219312638812954,122.0,,,-86.61363270000001,36.0082515,,,0.0,0.0,0.0,0.0,26769.42144187121,-26695.12144187121,318.1565423719423,West,True
13607,1619044680.6,114.303910448318,-0.042776522050234994,122.0,,,-86.61365649999999,36.008273,,,0.0,0.0,0.0,0.0,26772.63055154286,-26698.330551542862,317.65169009818476,West,True
13608,1619044680.7,114.3429758527893,-0.04522091256666101,122.0,,,-86.6136805,36.0082943,,,0.0,0.0,0.0,0.0,26775.83521882595,-26701.53521882595,318.02377729967145,West,True
13609,1619044680.8,114.28566670252052,-0.047384590497708004,122.0,,,-86.6137043,36.0083157,,,0.0,0.0,0.0,0.0,26779.036052626416,-26704.736052626416,318.0371496674478,West,True
13610,1619044680.9,114.25,-0.049108580075905975,122.0,,,-86.6137282,36.0083372,,,0.0,0.0,0.0,0.0,26782.251168600516,-26707.951168600517,318.1565732792803,West,True
13611,1619044681.0,114.1750222388646,-0.05024792881655683,122.0,,,-86.613752,36.0083587,,,0.0,0.0,0.0,0.0,26785.46027672143,-26711.16027672143,318.1565810860835,West,True
13612,1619044681.1,114.15460350927997,-0.050690703843032196,122.0,,,-86.61377579999998,36.008380200000005,,,0.0,0.0,0.0,0.0,26788.669384451172,-26714.369384451173,318.0371729546701,West,True
13613,1619044681.2,114.15171642340468,-0.05035709982964541,122.0,,,-86.6137997,36.00840170000001,,,0.0,0.0,0.0,0.0,26791.88449925008,-26717.584499250082,318.52873897279846,West,True
13614,1619044681.3,114.12625216371656,-0.049213496939866735,122.37314948960052,,,-86.6138233,36.0084233,,,0.0,0.0,0.0,0.0,26795.089956569183,-26720.789956569184,317.9043492847387,West,True
13615,1619044681.4,114.16001815903684,-0.047262130450658316,122.87204804487614,,,-86.61384720000001,36.008444700000005,,,0.0,0.0,0.0,0.0,26798.296810981723,-26723.996810981724,318.5287544910562,West,True
13616,1619044681.5,114.14,-0.044547585093689376,123.0,,,-86.6138708,36.008466299999995,,,0.0,0.0,0.0,0.0,26801.502267533204,-26727.202267533205,318.27648314898016,West,True
13617,1619044681.6,114.12358830338336,-0.04113819578851617,123.0,,,-86.6138945,36.0084878,,,0.0,0.0,0.0,0.0,26804.70537986101,-26730.40537986101,318.15662767979063,West,True
13618,1619044681.7,113.97342361562008,-0.03712673117793588,123.0,,,-86.6139183,36.0085093,,,0.0,0.0,0.0,0.0,26807.914485252975,-26733.614485252976,318.1437795452878,West,True
13619,1619044681.8,114.03915786998093,-0.03260861231658982,123.0,,,-86.61394200000001,36.0085307,,,0.0,0.0,0.0,0.0,26811.109306177597,-26736.809306177598,318.4085395512738,West,True
13620,1619044681.9,114.05371509213776,-0.027681172421939453,123.0,,,-86.6139657,36.0085523,,,0.0,0.0,0.0,0.0,26814.32072507412,-26740.020725074122,318.15665096498316,West,True
13621,1619044682.0,114.07679079069769,-0.02242485573250379,123.0,,,-86.6139895,36.00857379999999,,,0.0,0.0,0.0,0.0,26817.529829297942,-26743.229829297943,318.14380286217863,West,True
13622,1619044682.1,114.03493315434268,-0.016905214541537907,170.90970810949975,,,-86.6140132,36.0085952,,,0.0,0.0,0.0,0.0,26820.72464905851,-26746.42464905851,318.28876316916865,West,True
13623,1619044682.2,113.98058513863624,-0.011161426962633815,235.4007132478882,,,-86.614037,36.00861679999999,,,0.0,0.0,0.0,0.0,26823.942044760093,-26749.642044760094,318.14381839120074,West,True
13624,1619044682.3,114.04390744037669,-0.005212941564494065,252.0,,,-86.61406070000001,36.00863820000001,,,0.0,0.0,0.0,0.0,26827.136863746236,-26752.836863746237,318.1566820083535,West,True
13625,1619044682.4,113.96160885208066,0.0009436023506557119,252.0,,,-86.6140845,36.0086597,,,0.0,0.0,0.0,0.0,26830.345966413133,-26756.045966413134,318.2765529812556,West,True
13626,1619044682.5,114.01096989598427,0.007323809847531546,252.0,,,-86.6141082,36.008681200000005,,,0.0,0.0,0.0,0.0,26833.549075260395,-26759.249075260395,318.5288397736686,West,True
13627,1619044682.6,113.9730099653874,0.013952196420760642,252.0,,,-86.6141318,36.0087028,,,0.0,0.0,0.0,0.0,26836.7545275952,-26762.4545275952,317.904450327754,West,True
13628,1619044682.7,114.01456447608916,0.02085025656468905,252.0,,,-86.6141557,36.0087242,,,0.0,0.0,0.0,0.0,26839.961376897812,-26765.661376897813,318.1567130523269,West,True
13629,1619044682.8,114.03195258856074,0.028030704229717547,252.0,,,-86.6141795,36.008745700000006,,,0.0,0.0,0.0,0.0,26843.170478008265,-26768.870478008266,318.2765840115655,West,True
13630,1619044682.9,114.01200668560313,0.03548736940666371,252.0,,,-86.6142032,36.0087672,,,0.0,0.0,0.0,0.0,26846.373585307225,-26772.073585307226,318.3969038508288,West,True
13631,1619044683.0,114.0274175860104,0.04319170287298035,252.0,,,-86.6142268,36.008788700000004,,,0.0,0.0,0.0,0.0,26849.57071287187,-26775.270712871872,317.7709568025529,West,True
13632,1619044683.1,114.0682400609126,0.051087224071270504,252.0,,,-86.6142507,36.00881,,,0.0,0.0,0.0,0.0,26852.769318313134,-26778.469318313135,318.420257571436,West,True
13633,1619044683.2,114.07498646238577,0.05909233816038295,252.0,,,-86.6142745,36.0088317,,,0.0,0.0,0.0,0.0,26855.995019415048,-26781.69501941505,318.27661503932256,West,True
13634,1619044683.3,114.01,0.06710054446318772,252.0,,,-86.61429820000001,36.0088532,,,0.0,0.0,0.0,0.0,26859.198125167146,-26784.898125167147,317.6519000579599,West,True
13635,1619044683.4,114.030108421699,0.07499153251051442,252.0,,,-86.6143222,36.0088745,,,0.0,0.0,0.0,0.0,26862.402781746907,-26788.102781746908,317.8905189428086,West,True
13636,1619044683.5,114.10387442918083,0.08263587894019085,252.0,,,-86.614346,36.0088958,,,0.0,0.0,0.0,0.0,26865.595347166607,-26791.295347166608,318.27663819989993,West,True
13637,1619044683.6,114.15477062623116,0.0899130512993537,252.0,,,-86.6143697,36.00891729999999,,,0.0,0.0,0.0,0.0,26868.798451764265,-26794.498451764266,317.7855017685257,West,True
13638,1619044683.7,114.2,0.0967164335785071,252.0,,,-86.61439370000001,36.0089387,,,0.0,0.0,0.0,0.0,26872.011333933096,-26797.711333933097,318.1309633049618,West,True
13639,1619044683.8,114.22101757223732,0.10297331154974414,252.0,,,-86.6144173,36.008959999999995,,,0.0,0.0,0.0,0.0,26875.191863221906,-26800.891863221907,317.51767332009797,West,True
13640,1619044683.9,114.25835443390706,0.10864421477993694,252.0,,,-86.6144413,36.0089812,,,0.0,0.0,0.0,0.0,26878.38830856818,-26804.08830856818,318.0373901586948,West,True
13641,1619044684.0,114.32078371266331,0.11373814588513644,252.0,,,-86.6144652,36.0090027,,,0.0,0.0,0.0,0.0,26881.603412407992,-26807.303412407993,318.15681364678176,West,True
13642,1619044684.1,114.40513101611594,0.118301263778242,252.0,,,-86.614489,36.009024200000006,,,0.0,0.0,0.0,0.0,26884.81250847342,-26810.51250847342,317.65196191894506,West,True
13643,1619044684.2,114.45,0.12242235771179087,252.0,,,-86.614513,36.0090455,,,0.0,0.0,0.0,0.0,26888.017161898282,-26813.717161898283,318.42034252821304,West,True
13644,1619044684.3,114.49502346193952,0.12621056215742704,252.0,,,-86.6145368,36.009067200000004,,,0.0,0.0,0.0,0.0,26891.242858756064,-26816.942858756065,317.382756086368,West,True
13645,1619044684.4,114.51274645936816,0.12979121945387703,252.0,,,-86.6145608,36.009088299999995,,,0.0,0.0,0.0,0.0,26894.431110493697,-26820.131110493698,317.90458968434746,West,True
13646,1619044684.5,114.5865859566345,0.13327875467478942,252.0,,,-86.61458470000001,36.0091097,,,0.0,0.0,0.0,0.0,26897.63795274981,-26823.33795274981,317.89060399301144,West,True
13647,1619044684.6,114.55294927425103,0.13676867866853232,252.0,,,-86.6146085,36.009131,,,0.0,0.0,0.0,0.0,26900.8305138862,-26826.530513886202,317.7564521930809,West,True
13648,1619044684.7,114.59362372989474,0.14031591143211256,252.0,,,-86.6146323,36.0091522,,,0.0,0.0,0.0,0.0,26904.014834193746,-26829.714834193746,317.6520082553521,West,True
13649,1619044684.8,114.64400875148016,0.14393065287340095,252.0,,,-86.6146563,36.0091735,,,0.0,0.0,0.0,0.0,26907.21948525806,-26832.919485258062,317.6818821766209,West,True
13650,1619044684.9,114.70530804192562,0.1475709338231163,252.0,,,-86.6146805,36.009195,,,0.0,0.0,0.0,0.0,26910.452690851307,-26836.152690851308,318.15688311860725,West,True
13651,1619044685.0,114.80789800022345,0.15114656644560753,252.0,,,-86.6147043,36.0092165,,,0.0,0.0,0.0,0.0,26913.661783432355,-26839.361783432356,317.6520315044998,West,True
13652,1619044685.1,114.80477307653835,0.15452797175153932,252.0,,,-86.6147283,36.009237799999994,,,0.0,0.0,0.0,0.0,26916.866433309988,-26842.56643330999,317.9185130967794,West,True
13653,1619044685.2,114.9171391901431,0.15755587471402144,252.0,,,-86.61475229999999,36.0092593,,,0.0,0.0,0.0,0.0,26920.08755373949,-26845.78755373949,318.037490638185,West,True
13654,1619044685.3,114.93416205818708,0.1600610247193226,252.0,,,-86.6147762,36.0092808,,,0.0,0.0,0.0,0.0,26923.30265250857,-26849.00265250857,317.78563324212473,West,True
13655,1619044685.4,115.01262290954864,0.16187275634605758,252.0,,,-86.6148002,36.00930220000001,,,0.0,0.0,0.0,0.0,26926.51552798933,-26852.21552798933,317.91853635454953,West,True
13656,1619044685.5,115.07,0.16284110519612022,252.0,,,-86.61482420000002,36.0093237,,,0.0,0.0,0.0,0.0,26929.73664723723,-26855.43664723723,317.89068137485737,West,True
13657,1619044685.6,115.10371980676328,0.16283806464044062,252.0,,,-86.614848,36.009345,,,0.0,0.0,0.0,0.0,26932.929204476644,-26858.629204476645,317.91855183814164,West,True
13658,1619044685.7,115.15577165008776,0.16177609764053577,252.0,,,-86.61487199999999,36.0093665,,,0.0,0.0,0.0,0.0,26936.150322938218,-26861.85032293822,317.918559619084,West,True
13659,1619044685.8,115.20317169187528,0.1596005692171194,252.0,,,-86.614896,36.009388,,,0.0,0.0,0.0,0.0,26939.371441006664,-26865.071441006665,317.65209356424157,West,True
13660,1619044685.9,115.2794184184462,0.15630356970867443,252.0,,,-86.61492,36.0094093,,,0.0,0.0,0.0,0.0,26942.57608772132,-26868.276087721322,317.68196750692704,West,True
13661,1619044686.0,115.367833580548,0.1519102774451136,252.0,,,-86.61494420000001,36.0094308,,,0.0,0.0,0.0,0.0,26945.809288931167,-26871.509288931167,317.8000576041134,West,True
13662,1619044686.1,115.4524610448708,0.14648998775746802,252.0,,,-86.6149683,36.0094523,,,0.0,0.0,0.0,0.0,26949.036440900214,-26874.736440900215,318.0375603646361,West,True
13663,1619044686.2,115.44503407733116,0.14013991481873464,252.0,,,-86.6149922,36.009473799999995,,,0.0,0.0,0.0,0.0,26952.25153614963,-26877.95153614963,317.82843520761827,West,True
13664,1619044686.3,115.47911635089494,0.13299476268821242,252.0,,,-86.61501650000001,36.0094955,,,0.0,0.0,0.0,0.0,26955.507246420173,-26881.207246420174,318.1569916593674,West,True
13665,1619044686.4,115.42827659790672,0.12520928740782872,252.0,,,-86.61504029999999,36.009516999999995,,,0.0,0.0,0.0,0.0,26958.716333556178,-26884.41633355618,317.9459870540581,West,True
13666,1619044686.5,115.6079024609486,0.1169655923191717,252.0,,,-86.6150645,36.00953870000001,,,0.0,0.0,0.0,0.0,26961.96601119666,-26887.66601119666,317.68201433124887,West,True
13667,1619044686.6,115.6349190186243,0.1084537593250567,252.0,,,-86.6150887,36.0095602,,,0.0,0.0,0.0,0.0,26965.19921000016,-26890.89921000016,317.8001043883475,West,True
13668,1619044686.7,115.75088871444405,0.0998753121914247,252.0,,,-86.6151128,36.009581700000005,,,0.0,0.0,0.0,0.0,26968.426359579946,-26894.126359579946,317.81435567211986,West,True
13669,1619044686.8,115.76152839553308,0.09142185462664107,252.0,,,-86.615137,36.0096033,,,0.0,0.0,0.0,0.0,26971.667788202038,-26897.36778820204,318.5730091995186,West,True
13670,1619044686.9,115.71515304815574,0.08327499638191446,252.0,,,-86.615161,36.0096253,,,0.0,0.0,0.0,0.0,26974.93037879209,-26900.63037879209,317.68204566381525,West,True
13671,1619044687.0,115.63951794578963,0.07558590759792683,252.0,,,-86.61518520000001,36.0096468,,,0.0,0.0,0.0,0.0,26978.163575986597,-26903.863575986597,318.0640068274289,West,True
13672,1619044687.1,115.68707223785812,0.06847490347490168,252.0,,,-86.6152093,36.0096685,,,0.0,0.0,0.0,0.0,26981.407233138543,-26907.107233138544,318.0770292849985,West,True
13673,1619044687.2,115.74051325632,0.06201746986205834,252.0,,,-86.6152335,36.0096903,,,0.0,0.0,0.0,0.0,26984.66517287046,-26910.36517287046,317.9460496926065,West,True
13674,1619044687.3,115.67636686586071,0.05624779636263984,252.0,,,-86.6152577,36.009712,,,0.0,0.0,0.0,0.0,26987.914847303673,-26913.614847303674,317.80015930844195,West,True
13675,1619044687.4,115.70258276455957,0.051156291257594785,252.0,,,-86.61528179999999,36.0097335,,,0.0,0.0,0.0,0.0,26991.141994078727,-26916.841994078728,317.9460652894364,West,True
13676,1619044687.5,115.66406420193182,0.04669885364591066,252.0,,,-86.615306,36.0097552,,,0.0,0.0,0.0,0.0,26994.3916677138,-26920.0916677138,317.95958003105477,West,True
13677,1619044687.6,115.74327379440729,0.042806520021918336,252.0,,,-86.6153303,36.009777,,,0.0,0.0,0.0,0.0,26997.655622370392,-26923.355622370393,318.1824647486188,West,True
13678,1619044687.7,115.74356592329092,0.039397223080650856,252.0,,,-86.61535429999999,36.009798700000005,,,0.0,0.0,0.0,0.0,27000.893272863428,-26926.59327286343,317.68210840581867,West,True
13679,1619044687.8,115.77643386339818,0.036392517530455304,252.0,,,-86.6153785,36.00982020000001,,,0.0,0.0,0.0,0.0,27004.126466835078,-26929.82646683508,317.8144419019451,West,True
13680,1619044687.9,115.79418944906446,0.03372462368935065,252.0,,,-86.6154027,36.0098418,,,0.0,0.0,0.0,0.0,27007.36789103422,-26933.06789103422,317.5644832732844,West,True
13681,1619044688.0,115.91912907036846,0.03135236365516504,252.0,,,-86.615427,36.0098633,,,0.0,0.0,0.0,0.0,27010.60714667635,-26936.30714667635,317.68213179381195,West,True
13682,1619044688.1,115.91891205363196,0.029257023848735943,252.0,,,-86.6154512,36.0098848,,,0.0,0.0,0.0,0.0,27013.840339446248,-26939.54033944625,317.8002217768993,West,True
13683,1619044688.2,115.943367653642,0.027452185130018823,252.0,,,-86.6154753,36.0099063,,,0.0,0.0,0.0,0.0,27017.06748302981,-26942.76748302981,317.7114906337023,West,True
13684,1619044688.3,115.88679015865716,0.025967598411386062,252.0,,,-86.6154997,36.009928,,,0.0,0.0,0.0,0.0,27020.329230680156,-26946.029230680157,318.0641084212895,West,True
13685,1619044688.4,115.8563945860966,0.024853732784166062,252.0,,,-86.6155238,36.0099497,,,0.0,0.0,0.0,0.0,27023.572882665383,-26949.272882665384,317.68216304782123,West,True
13686,1619044688.5,115.8321093334312,0.024159453143939438,252.0,,,-86.615548,36.0099712,,,0.0,0.0,0.0,0.0,27026.806073829135,-26952.506073829136,317.6969069891948,West,True
13687,1619044688.6,115.81888650286788,0.023936832911820465,252.0,,,-86.6155723,36.0099928,,,0.0,0.0,0.0,0.0,27030.053542320988,-26955.75354232099,318.2074702937517,West,True
13688,1619044688.7,115.84888947490748,0.024220797928128493,252.0,,,-86.6155965,36.010014700000006,,,0.0,0.0,0.0,0.0,27033.319757921683,-26959.019757921684,317.69692270817524,West,True
13689,1619044688.8,115.9274733060663,0.02503914277863622,252.0,,,-86.6156208,36.0100363,,,0.0,0.0,0.0,0.0,27036.567225602634,-26962.267225602634,318.2074859946265,West,True
13690,1619044688.9,115.92740244397348,0.02639874019332447,252.0,,,-86.615645,36.0100582,,,0.0,0.0,0.0,0.0,27039.833440402264,-26965.533440402265,317.81452797925493,West,True
13691,1619044689.0,115.94027400164052,0.028300601228636077,252.0,,,-86.6156692,36.01007979999999,,,0.0,0.0,0.0,0.0,27043.0748601883,-26968.7748601883,317.8002923260278,West,True
13692,1619044689.1,115.95320254886518,0.03073111879082022,252.0,,,-86.61569329999999,36.010101299999995,,,0.0,0.0,0.0,0.0,27046.302000169755,-26972.002000169756,317.94619825989383,West,True
13693,1619044689.2,115.97570391260956,0.03367725173158382,252.0,,,-86.6157175,36.010123,,,0.0,0.0,0.0,0.0,27049.5516670028,-26975.2516670028,318.0771934958717,West,True
13694,1619044689.3,116.01777190158656,0.037117909901072124,252.0,,,-86.6157417,36.0101448,,,0.0,0.0,0.0,0.0,27052.809598349293,-26978.509598349294,318.3253797856402,West,True
13695,1619044689.4,115.90422343073097,0.041034166203951346,252.0,,,-86.61576579999999,36.0101667,,,0.0,0.0,0.0,0.0,27056.069823669266,-26981.769823669267,318.0772092935336,West,True
13696,1619044689.5,115.95026042769427,0.04539769038948398,252.0,,,-86.61579,36.0101885,,,0.0,0.0,0.0,0.0,27059.32775421041,-26985.027754210412,317.68224944482915,West,True
13697,1619044689.6,115.95615702006825,0.050175131016620834,252.0,,,-86.6158142,36.01021,,,0.0,0.0,0.0,0.0,27062.560940934938,-26988.26094093494,318.57322796656507,West,True
13698,1619044689.7,116.00404419940698,0.05531507376321777,252.0,,,-86.6158382,36.010232,,,0.0,0.0,0.0,0.0,27065.823520532223,-26991.523520532224,318.0642182570188,West,True
13699,1619044689.8,116.02725584826509,0.060750394932422146,252.0,,,-86.6158623,36.0102537,,,0.0,0.0,0.0,0.0,27069.067166930858,-26994.76716693086,318.3135058208871,West,True
13700,1619044689.9,116.0167022978476,0.06638812516942115,252.0,,,-86.6158863,36.0102755,,,0.0,0.0,0.0,0.0,27072.31310425341,-26998.013104253412,318.5732515807698,West,True
13701,1619044690.0,116.08952558601108,0.07211486458698158,252.0,,,-86.6159103,36.0102975,,,0.0,0.0,0.0,0.0,27075.5756826639,-27001.2756826639,317.7116321702496,West,True
13702,1619044690.1,116.1357127088086,0.07779288881230445,252.0,,,-86.61593470000001,36.010319200000005,,,0.0,0.0,0.0,0.0,27078.837422986828,-27004.53742298683,318.1951791251928,West,True
13703,1619044690.2,116.16018819292746,0.0832712385807963,252.0,,,-86.6159588,36.010341,,,0.0,0.0,0.0,0.0,27082.089348002086,-27007.789348002087,318.1826684417872,West,True
13704,1619044690.3,116.18419422705468,0.08838778533143252,252.0,,,-86.6159828,36.0103627,,,0.0,0.0,0.0,0.0,27085.3269881973,-27011.0269881973,318.0772801218772,West,True
13705,1619044690.4,116.25475444624092,0.09298493990531555,252.0,,,-86.616007,36.0103845,,,0.0,0.0,0.0,0.0,27088.584915121664,-27014.284915121665,318.0772879769143,West,True
13706,1619044690.5,116.31347531868488,0.09691421825102665,252.0,,,-86.61603120000001,36.0104063,,,0.0,0.0,0.0,0.0,27091.842841644706,-27017.542841644707,317.82877242726784,West,True
13707,1619044690.6,116.35445129876074,0.10005331308155227,252.0,,,-86.6160555,36.010428000000005,,,0.0,0.0,0.0,0.0,27095.0985345568,-27020.7985345568,317.9598232145388,West,True
13708,1619044690.7,116.32370738065693,0.10230874125822467,252.0,,,-86.6160798,36.0104498,,,0.0,0.0,0.0,0.0,27098.36247672149,-27024.06247672149,317.9463242344269,West,True
13709,1619044690.8,116.46367947882736,0.10363091399246668,252.0,,,-86.616104,36.0104715,,,0.0,0.0,0.0,0.0,27101.61213710826,-27027.31213710826,317.5647111816548,West,True
13710,1619044690.9,116.48262540079344,0.10401131467179375,252.0,,,-86.6161283,36.010493,,,0.0,0.0,0.0,0.0,27104.851380968983,-27030.551380968984,317.71170291377194,West,True
13711,1619044691.0,116.53387343071826,0.10349314096609616,252.0,,,-86.6161527,36.01051470000001,,,0.0,0.0,0.0,0.0,27108.11311762935,-27033.81311762935,317.95985453935384,West,True
13712,1619044691.1,116.56656001906823,0.10216090955796896,252.0,,,-86.61617700000001,36.0105365,,,0.0,0.0,0.0,0.0,27111.377058184535,-27037.077058184535,317.9598624385625,West,True
13713,1619044691.2,116.62946935342306,0.1001452699081668,252.0,,,-86.61620129999999,36.0105583,,,0.0,0.0,0.0,0.0,27114.64099833383,-27040.34099833383,317.97325944597986,West,True
13714,1619044691.3,116.69,0.09760447111587126,252.0,,,-86.6162257,36.0105802,,,0.0,0.0,0.0,0.0,27117.919219626972,-27043.619219626973,317.56475053055044,West,True
13715,1619044691.4,116.73921845163404,0.0947231957573085,252.0,,,-86.61625,36.0106017,,,0.0,0.0,0.0,0.0,27121.15846145464,-27046.85846145464,318.21999115926303,West,True
13716,1619044691.5,116.74287147119792,0.09168738500236794,252.0,,,-86.6162743,36.010623700000004,,,0.0,0.0,0.0,0.0,27124.43895055942,-27050.13895055942,317.72622998653253,West,True
13717,1619044691.6,116.8,0.08867898147046699,252.0,,,-86.6162988,36.0106455,,,0.0,0.0,0.0,0.0,27127.71496287497,-27053.41496287497,317.7262378582891,West,True
13718,1619044691.7,116.80186444395702,0.0858483693328109,252.0,,,-86.6163233,36.010667299999994,,,0.0,0.0,0.0,0.0,27130.990974780856,-27056.690974780857,317.85673557822565,West,True
13719,1619044691.8,116.83590530226024,0.08330943647255962,252.0,,,-86.6163478,36.0106892,,,0.0,0.0,0.0,0.0,27134.27522254256,-27059.975222542562,317.81475619760636,West,True
13720,1619044691.9,116.88,0.08111628383417172,252.0,,,-86.616372,36.0107108,,,0.0,0.0,0.0,0.0,27137.51663062879,-27063.21663062879,318.09030686421426,West,True
13721,1619044692.0,116.9,0.07926445661190792,252.0,,,-86.6163963,36.010732700000005,,,0.0,0.0,0.0,0.0,27140.78883420192,-27066.488834201922,317.81477195566487,West,True
13722,1619044692.1,116.88083144125676,0.07767873540482687,252.0,,,-86.61642049999999,36.010754299999995,,,0.0,0.0,0.0,0.0,27144.030241480097,-27069.730241480098,317.8567670275455,West,True
13723,1619044692.2,116.91552043147684,0.07622504229464586,252.0,,,-86.616445,36.0107762,,,0.0,0.0,0.0,0.0,27147.314487610765,-27073.014487610766,317.6971982111265,West,True
13724,1619044692.3,116.96240317359924,0.07471291393426205,252.0,,,-86.61646929999999,36.01079779999999,,,0.0,0.0,0.0,0.0,27150.561941079635,-27076.261941079636,317.85678276585276,West,True
13725,1619044692.4,116.95,0.07291822628415681,252.0,,,-86.6164938,36.010819700000006,,,0.0,0.0,0.0,0.0,27153.84618639494,-27079.546186394942,317.9866269446529,West,True
13726,1619044692.5,117.04096466793725,0.0705982451081188,252.0,,,-86.6165183,36.0108417,,,0.0,0.0,0.0,0.0,27157.138684519246,-27082.838684519247,317.8429251052417,West,True
13727,1619044692.6,117.03618299095302,0.0675197897234869,252.0,,,-86.6165427,36.0108635,,,0.0,0.0,0.0,0.0,27160.408649071323,-27086.108649071324,317.72631672427866,West,True
13728,1619044692.7,117.09113784181967,0.0634792678344838,252.0,,,-86.6165672,36.01088529999999,,,0.0,0.0,0.0,0.0,27163.684656877813,-27089.384656877814,317.9866506759174,West,True
13729,1619044692.8,117.13971042399557,0.058327227185870995,252.0,,,-86.6165917,36.0109073,,,0.0,0.0,0.0,0.0,27166.977153775886,-27092.677153775887,317.8568223563389,West,True
13730,1619044692.9,117.14873361545952,0.0519835070973589,252.0,,,-86.6166162,36.0109292,,,0.0,0.0,0.0,0.0,27170.26139703522,-27095.961397035222,317.72634050104784,West,True
13731,1619044693.0,117.20797440726254,0.04444964300418829,252.0,,,-86.6166407,36.010951,,,0.0,0.0,0.0,0.0,27173.53740360683,-27099.237403606832,317.33092212061035,West,True
13732,1619044693.1,117.27803188766184,0.03581164615289599,252.0,,,-86.6166652,36.0109725,,,0.0,0.0,0.0,0.0,27176.788803916992,-27102.488803916993,317.9866821691278,West,True
13733,1619044693.2,117.28745295360773,0.026236550183399744,252.0,,,-86.6166897,36.0109945,,,0.0,0.0,0.0,0.0,27180.08129918293,-27105.78129918293,317.8289851312721,West,True
13734,1619044693.3,117.26282558255916,0.015961230972633605,252.0,,,-86.616714,36.0110162,,,0.0,0.0,0.0,0.0,27183.336981146378,-27109.03698114638,317.49442797003263,West,True
13735,1619044693.4,117.21132182590271,0.005276121311436053,252.0,,,-86.6167387,36.011038,,,0.0,0.0,0.0,0.0,27186.62511385747,-27112.32511385747,317.72637986433523,West,True
13736,1619044693.5,117.19976626623908,-0.005495316737810646,252.0,,,-86.6167632,36.0110598,,,0.0,0.0,0.0,0.0,27189.901118382273,-27115.601118382274,317.8568775040003,West,True
13737,1619044693.6,117.13139647001144,-0.01601768009646993,252.0,,,-86.6167877,36.011081700000005,,,0.0,0.0,0.0,0.0,27193.185358782535,-27118.885358782536,318.22016449665495,West,True
13738,1619044693.7,117.11526026695506,-0.02596579160020106,252.0,,,-86.616812,36.0111037,,,0.0,0.0,0.0,0.0,27196.465839018543,-27122.165839018544,317.9867295842195,West,True
13739,1619044693.8,117.13735554360126,-0.035041900731072995,252.0,,,-86.6168365,36.0111257,,,0.0,0.0,0.0,0.0,27199.75833183052,-27125.45833183052,317.7264116003064,West,True
13740,1619044693.9,117.10568287480172,-0.042993100410865556,252.0,,,-86.616861,36.0111475,,,0.0,0.0,0.0,0.0,27203.03433470615,-27128.73433470615,317.98674542625736,West,True
13741,1619044694.0,117.0944178834946,-0.049619382026373476,252.0,,,-86.6168855,36.0111695,,,0.0,0.0,0.0,0.0,27206.32682669775,-27132.02682669775,317.72642742711,West,True
