index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
42455,1615248109.0,94.3633344453862,-0.5339008689985271,37.27285044494085,0.2018551334822551,-1.5261594584264095,-86.5972882,35.995842,100.0,390.7285044494085,0.0,0.0,0.0,0.0,97827.757266078,-97753.457266078,307.94696415433964,West,True
42456,1615248109.1,94.2334287661895,-0.5726714131755887,37.11172673160069,0.1535180194802076,-1.49594876217513,-86.5973115,35.995856700000004,100.0,389.1172673160069,0.0,0.0,0.0,0.0,97830.4153912559,-97756.1153912559,307.7574754469039,West,True
42457,1615248109.2,94.0759591388636,-0.6106888876468981,36.95748290692155,0.229329667916026,-1.459815323900552,-86.5973348,35.9958713,100.0,388.6073870439779,0.0,0.0,0.0,0.0,97833.06669289613,-97758.76669289613,308.44299309023097,West,True
42458,1615248109.3,93.92254285529464,-0.6474488109413258,36.81880118181368,0.5859398181934121,-1.410286136362026,-86.597358,35.9958862,100.0,390.58855454551895,0.0,0.0,0.0,0.0,97835.7314984485,-97761.4314984485,307.8768498484699,West,True
42459,1615248109.4,93.8584627901632,-0.6824822373833586,36.67973748430807,0.8687589397799493,-1.364215397582519,-86.5973812,35.995900799999994,100.0,392.0,0.0,0.0,0.0,0.0,97838.37569262445,-97764.07569262445,308.3076020047779,West,True
42460,1615248109.5,93.66116704805492,-0.7153842348418582,36.539728638411454,0.96876525827753,-1.3267130281459265,-86.5974042,35.9959155,100.0,392.0,0.0,0.0,0.0,0.0,97841.0125858277,-97766.7125858277,308.30760721445307,West,True
42461,1615248109.6,93.52173318917347,-0.745825523289841,36.40113219094247,0.8689816401468788,-1.314575428396573,-86.5974272,35.995930200000004,100.0,391.2226438188495,0.0,0.0,0.0,0.0,97843.64947872786,-97769.34947872786,308.1175261107645,West,True
42462,1615248109.7,93.2673409784205,-0.773573700280584,36.26603233910971,0.2745422920827161,-1.3652378728338594,-86.5974502,35.9959448,100.0,388.52064678219415,0.0,0.0,0.0,0.0,97846.27949301302,-97771.97949301302,308.5512661548942,West,True
42463,1615248109.8,93.09443997645248,-0.7984944916572492,36.135562337073054,0.1921346655159835,-1.339852709591893,-86.597473,35.9959595,100.0,388.8033666378996,0.0,0.0,0.0,0.0,97848.9022903068,-97774.6022903068,308.55127135853263,West,True
42464,1615248109.9,92.9059642850527,-0.8205597148832832,36.006197010003234,0.2319393815374669,-1.2963163014433956,-86.5974958,35.995974200000006,100.0,389.7984845384367,0.0,0.0,0.0,0.0,97851.52508730309,-97777.22508730309,307.9264605938963,West,True
42465,1615248110.0,92.76242617239596,-0.8398350860682967,35.87683199136394,0.2717440026572477,-1.2527799970936355,-86.5975188,35.995988700000005,100.0,390.7936000664312,0.0,0.0,0.0,0.0,97854.14825146565,-97779.84825146565,308.04757156647054,West,True
42466,1615248110.1,92.57546352367775,-0.8564732635121552,35.74746697272466,0.3115486237770284,-1.2092436927438752,-86.59754170000001,35.996003200000004,100.0,391.7887155944257,0.0,0.0,0.0,0.0,97856.76432487609,-97782.46432487608,308.41485766990826,West,True
42467,1615248110.2,92.34943797620456,-0.8706904680197355,35.62453807979311,0.2722690398965565,-1.1502802498922464,-86.59756429999999,35.9960177,100.0,390.4089679965519,0.0,0.0,0.0,0.0,97859.35919752714,-97785.05919752714,308.29177091270594,West,True
42468,1615248110.3,92.18467735801217,-0.8827489348209654,35.503344433769406,0.2116722168847023,-1.0871585592548982,-86.597587,35.9960322,100.0,388.38907389615673,0.0,0.0,0.0,0.0,97861.9611247941,-97787.6611247941,307.78335874303065,West,True
42469,1615248110.4,92.01560434175612,-0.8929298054040072,35.38316559534377,0.0224702581302387,-1.034652331393236,-86.5976098,35.996046500000006,100.0,388.0,0.0,0.0,0.0,0.0,97864.55643408709,-97790.25643408709,308.1514326621668,West,True
42470,1615248110.5,91.84749177585726,-0.9015135479801095,35.26322921941368,-0.1974130977415838,-0.9846788414223674,-86.5976323,35.996060799999995,100.0,388.0,0.0,0.0,0.0,0.0,97867.13046595859,-97792.83046595858,308.5386404122411,West,True
42471,1615248110.6,91.6865604597745,-0.9087584359115566,35.15942001567783,-0.1916520094066966,-0.9447825058791854,-86.5976548,35.996075299999994,100.0,388.0,0.0,0.0,0.0,0.0,97869.71829458857,-97795.41829458857,308.53864556743883,West,True
42472,1615248110.7,91.48248546116636,-0.9148873888687763,35.05948434719002,-0.131690608314014,-0.9073066301962588,-86.59767729999999,35.9960898,100.0,388.0,0.0,0.0,0.0,0.0,97872.30612292698,-97798.00612292698,308.53865064465145,West,True
42473,1615248110.8,91.30660680267076,-0.9200786232721969,34.95936322419099,-0.12,-0.8596816120954925,-86.5976998,35.99610429999999,100.0,388.0,0.0,0.0,0.0,0.0,97874.89395097533,-97800.59395097532,308.3455719363867,West,True
42474,1615248110.9,91.10840341782756,-0.9244630805735594,34.85919688967592,-0.12,-0.8095984448379582,-86.5977223,35.996118700000004,100.0,388.0,0.0,0.0,0.0,0.0,97877.47486547365,-97803.17486547364,308.15145815318135,West,True
42475,1615248111.0,90.92330318405766,-0.9281281454993302,34.788261294608326,-0.1458693526958369,-0.7676633091302039,-86.5977448,35.996133,100.0,388.0,0.0,0.0,0.0,0.0,97880.04889588851,-97805.74889588851,308.27550691271443,West,True
42476,1615248111.1,90.77565254493904,-0.9311239993748626,34.72425592305866,-0.1778720384706725,-0.7276599519116594,-86.5977672,35.9961473,100.0,388.0,0.0,0.0,0.0,0.0,97882.61585751658,-97808.31585751657,308.59475676238105,West,True
42477,1615248111.2,90.55805420279886,-0.9334758333366799,34.6614740016438,-0.1691233360729951,-0.6845616680364977,-86.5977895,35.9961617,100.0,388.0,0.0,0.0,0.0,0.0,97885.18268413394,-97810.88268413393,308.40024522701754,West,True
42478,1615248111.3,90.42170662240244,-0.9351932668440355,34.601434135390186,-0.0690568923169784,-0.6345284461584894,-86.5978118,35.996176,100.0,388.0,0.0,0.0,0.0,0.0,97887.7425887887,-97813.44258878869,308.0801573955638,West,True
42479,1615248111.4,90.17084726736134,-0.9362838995544045,34.527423549867635,-0.0244323375992731,-0.5796397186672724,-86.59783420000001,35.9961902,100.0,388.8144112533091,0.0,0.0,0.0,0.0,97890.30267653932,-97816.00267653931,308.0080605646333,West,True
42480,1615248111.5,89.9826745615738,-0.936759271880178,34.42230160246871,-0.1032737981484672,-0.513938501542944,-86.59785649999999,35.996204299999995,100.0,391.44245993828224,0.0,0.0,0.0,0.0,97892.84882650478,-97818.54882650478,308.32990637735156,West,True
42481,1615248111.6,89.7778837188126,-0.9366437998422947,34.384089727833754,-0.0404486391687801,-0.4701682396882926,-86.5978787,35.9962185,100.0,390.4089727833756,0.0,0.0,0.0,0.0,97895.39477503534,-97821.09477503534,307.8103845277652,West,True
42482,1615248111.7,89.62142507413601,-0.9359735877822544,34.36389513938123,0.0605243030938432,-0.4323033863398088,-86.59790100000001,35.9962325,100.0,388.3895139381231,0.0,0.0,0.0,0.0,97897.9340924751,-97823.6340924751,308.5824397734498,West,True
42483,1615248111.8,89.45585197761774,-0.9347987854476261,34.344008974964574,0.0959910250354274,-0.3850224374114313,-86.597923,35.9962467,100.0,389.5991025035427,0.0,0.0,0.0,0.0,97900.4659507104,-97826.16595071039,308.1330868807799,West,True
42484,1615248111.9,89.22169185763042,-0.9331761538664483,34.32419645725083,0.1158035427491733,-0.3354911431270666,-86.5979452,35.996260799999995,100.0,391.5803542749173,0.0,0.0,0.0,0.0,97903.00501719864,-97828.70501719863,308.1868795875542,West,True
42485,1615248112.0,89.07739520188103,-0.9311673300660457,34.28817821072162,0.072267316082425,-0.2852227634020209,-86.5979672,35.996274799999995,100.0,390.4089105360808,0.0,0.0,0.0,0.0,97905.52306577019,-97831.22306577019,308.44141731355757,West,True
42486,1615248112.1,88.88161911885848,-0.9288297290314876,34.24780502126083,0.0117075318912388,-0.2347562765760324,-86.597989,35.996288799999995,100.0,388.3902510630413,0.0,0.0,0.0,0.0,97908.02699664386,-97833.72699664386,307.98747769682495,West,True
42487,1615248112.2,88.70178511006046,-0.9262154475661084,34.227194074421725,0.0,-0.1929851860543014,-86.598011,35.9963027,100.0,389.280592557828,0.0,0.0,0.0,0.0,97910.53818548677,-97836.23818548677,308.4414271830376,West,True
42488,1615248112.3,88.52582785382714,-0.9233656002298531,34.21131923220312,0.0,-0.1532980805077769,-86.5980328,35.9963167,100.0,390.8680767796889,0.0,0.0,0.0,0.0,97913.04211581708,-97838.74211581708,307.91345652446205,West,True
42489,1615248112.4,88.28103336674782,-0.9203132240940586,34.19225942330726,0.0,-0.1104864187011149,-86.5980547,35.9963305,100.0,391.2259423307261,0.0,0.0,0.0,0.0,97915.53937189131,-97841.23937189131,308.297218959275,West,True
42490,1615248112.5,88.10004770428964,-0.9170832075890827,34.16528621612714,0.0,-0.0599116552383861,-86.59807629999999,35.9963443,100.0,388.528621612714,0.4069421025397732,0.0,0.0,0.0,97918.01539066838,-97843.71539066838,308.1141906105223,West,True
42491,1615248112.6,87.97714065195677,-0.913698620234511,34.14721637916819,0.0255672416636182,-0.0180409479204771,-86.59809820000001,35.9963582,100.0,389.2783620831809,0.9081687892190194,0.0,0.0,0.0,97920.51949416666,-97846.21949416665,307.8911004335826,West,True
42492,1615248112.7,87.78031437476355,-0.9101842291619948,34.13131670574321,0.0573665885135813,0.0217082356419767,-86.59811979999999,35.9963718,100.0,390.8683294256791,1.0,0.0,0.0,0.0,97922.98179185636,-97848.68179185636,308.628205090148,West,True
42493,1615248112.8,87.61754133710238,-0.9065722423189282,34.12,0.0723329570533472,0.059583803683316,-86.5981413,35.996385700000005,100.0,392.0,1.0,0.0,0.0,0.0,97925.45768201898,-97851.15768201898,308.0200481728601,West,True
42494,1615248112.9,87.4443407946684,-0.9029052791793295,34.12,0.0457334923010578,0.0928331346236777,-86.5981628,35.99639929999999,100.0,392.0,1.0,0.0,0.0,0.0,97927.91288572038,-97853.61288572037,308.2239082858774,West,True
42495,1615248113.0,87.259391530568,-0.8992373532615014,34.10744132120681,0.0274413212068121,0.1156983484914848,-86.5981843,35.996413000000004,100.0,392.0,1.0,0.0,0.0,0.0,97930.3749536518,-97856.0749536518,308.2239130876113,West,True
42496,1615248113.1,87.05255721511783,-0.8956336974164478,34.09143179404381,0.0114317940438054,0.1357102574452431,-86.5982058,35.99642670000001,100.0,392.0,1.0,0.0,0.0,0.0,97932.8370213188,-97858.5370213188,308.1497473140415,West,True
42497,1615248113.2,86.83657526661001,-0.8921660153551298,34.08773789784055,-0.0541652848838334,0.1548361861503422,-86.5982272,35.9964403,100.0,391.2262102159452,1.0,0.0,0.0,0.0,97935.28514328436,-97860.98514328436,308.4844888442735,West,True
42498,1615248113.3,86.67112230335061,-0.888910284168485,34.11479911996025,-0.2435938397217939,0.1717494499751601,-86.5982485,35.996454,100.0,388.5200880039744,1.0,0.0,0.0,0.0,97937.73310083286,-97863.43310083286,308.0747366054689,West,True
42499,1615248113.4,86.51,-0.8859391502816335,34.18458946625967,-0.2638526334350821,0.1951842082061473,-86.5982698,35.9964675,100.0,388.0,1.0,0.0,0.0,0.0,97940.1672809903,-97865.8672809903,308.61590986752066,West,True
42500,1615248113.5,86.36,-0.8833214301612957,34.2645454307167,-0.2438636423208256,0.220170447098968,-86.598291,35.996481200000005,100.0,388.0,1.0,0.0,0.0,0.0,97942.60820238003,-97868.30820238002,308.0747462110111,West,True
42501,1615248113.6,86.18,-0.8811158343890303,34.29595148915106,-0.1921455325468195,0.2648787228776503,-86.5983123,35.99649470000001,100.0,389.595148915106,1.0,0.0,0.0,0.0,97945.04238201724,-97870.74238201724,308.46995337567665,West,True
42502,1615248113.7,86.01465128918448,-0.8793750907690389,34.31572501090198,-0.1328249672940705,0.3143125272549412,-86.5983333,35.99650820000001,100.0,391.5725010901977,1.0,0.0,0.0,0.0,97947.45537304741,-97873.15537304741,308.2057229191674,West,True
42503,1615248113.8,85.88,-0.8781429961540472,34.35173392730879,-0.0565321453824119,0.325,-86.5983545,35.9965217,100.0,390.4133036345603,1.0,0.0,0.0,0.0,97949.88247659426,-97875.58247659425,308.20572771824675,West,True
42504,1615248113.9,85.67,-0.8774625054170353,34.39222120598576,0.0244424119715336,0.325,-86.5983757,35.996535200000004,100.0,388.38893970071166,1.0,0.0,0.0,0.0,97952.30957988507,-97878.00957988507,308.05415566259603,West,True
42505,1615248114.0,85.53482119351602,-0.8773743179619458,34.425633543103814,0.1040838577595377,0.3730628933196533,-86.59839670000001,35.9965485,100.0,389.2816771551908,1.0,0.0,0.0,0.0,97954.7087983721,-97880.4087983721,308.05416034909223,West,True
42506,1615248114.1,85.36845252575844,-0.8779247268474346,34.45736332215924,0.1834083053980832,0.4325562290485624,-86.5984177,35.996561799999995,100.0,390.86816610796166,1.0,0.0,0.0,0.0,97957.10801660678,-97882.80801660678,308.46997712423513,West,True
42507,1615248114.2,85.17253600326627,-0.8791615756932476,34.50326084537569,0.1857246941233956,0.475,-86.5984387,35.9965753,100.0,391.2246384874771,1.0,0.0,0.0,0.0,97959.52100638006,-97885.22100638006,308.26267082714867,West,True
42508,1615248114.3,84.95998265560016,-0.8811369078742007,34.58442736126096,-0.0036638429422208,0.475,-86.5984597,35.996588700000004,100.0,388.5190879579683,1.0,0.0,0.0,0.0,97961.9270941647,-97887.6270941647,307.63358373591115,West,True
42509,1615248114.4,84.8136624022613,-0.8838970971900483,34.6,-0.3759474708859863,0.5049953099005345,-86.5984807,35.9966018,100.0,389.5997498613618,1.0,0.0,0.0,0.0,97964.31266766893,-97890.01266766893,308.5295719773263,West,True
42510,1615248114.5,84.65714430440924,-0.8874782325290638,34.6,-0.7916509858058122,0.5421116951612333,-86.5985015,35.9966152,100.0,391.5792904085991,1.0,0.0,0.0,0.0,97966.70465356263,-97892.40465356263,308.32061219796935,West,True
42511,1615248114.6,84.48399741304699,-0.8918911902606936,34.67940479281463,-0.8005952071853754,0.55,-86.5985223,35.9966285,100.0,390.4119041437075,1.0,0.0,0.0,0.0,97969.08972853371,-97894.78972853371,308.18700892243567,West,True
42512,1615248114.7,84.29916150714844,-0.8971127711337601,34.78024021771534,-0.6997597822846647,0.55,-86.59854320000001,35.99664179999999,100.0,388.3951956456933,1.0,0.0,0.1129086616130234,0.0,97971.48186779351,-97897.18186779351,308.3795785477564,West,True
42513,1615248114.8,84.12213979020599,-0.9030711248097159,34.83867116301426,-0.486644184928699,0.5741694768839126,-86.5985638,35.996655,100.0,388.0,1.0,0.0,0.251902075307568,0.0,97973.84593269225,-97899.54593269224,308.18701833028996,West,True
42514,1615248114.9,84.02490250225428,-0.9096399426819886,34.88676741721525,-0.2461629139237385,0.6042296357595327,-86.5985847,35.9966683,100.0,388.0,1.0,0.0,0.3908958203885506,0.0,97976.23807145646,-97901.93807145646,308.37958786656407,West,True
42515,1615248115.0,83.85000000000001,-0.9166318626140619,34.938532663963215,-0.098532663963212,0.6365829149770075,-86.5986053,35.9966815,100.0,388.0,1.0,0.0,0.5298892340830951,0.0,97978.6021358676,-97904.30213586759,308.2446250393519,West,True
42516,1615248115.1,83.66509392347113,-0.9238035046132965,34.998501459257845,-0.1585014592578427,0.6740634120361517,-86.598626,35.996694700000006,100.0,388.0,1.0,0.0,0.6688826477776396,0.0,97980.97325889631,-97906.6732588963,308.03299280666045,West,True
42517,1615248115.2,83.55484304643095,-0.9308620603810263,35.05847039752936,-0.2184703975293594,0.7115439984558496,-86.5986467,35.9967078,100.0,388.0,1.0,0.0,0.8078763928586222,0.0,97983.3375146192,-97909.0375146192,308.51537705585565,West,True
42518,1615248115.3,83.3184740492047,-0.9374843893482713,35.11843919282399,-0.2784391928239901,0.7490244955149938,-86.59866720000001,35.996721,100.0,388.0,1.0,0.0,0.9468698065531668,0.0,97985.69453264245,-97911.39453264244,308.51538175893194,West,True
42519,1615248115.4,83.10336411573455,-0.9433352567661966,35.19273010955139,-0.3118174726121531,0.7852281592348086,-86.5986877,35.9967342,100.0,388.0,1.0,0.0,1.0,0.0,97988.05155042319,-97913.75155042319,308.089907836789,West,True
42520,1615248115.5,82.91277598018836,-0.9480959155370868,35.29935610159124,-0.285160974602191,0.8185487817472613,-86.5987082,35.9967472,100.0,388.0,1.0,0.0,1.0,0.0,97990.3947838093,-97916.0947838093,308.576806924507,West,True
42521,1615248115.6,82.67320264195945,-0.9514848300464203,35.41662944674854,-0.3122098155828449,0.8853934042178342,-86.5987285,35.99676029999999,100.0,388.0,1.0,0.0,1.0,0.0,97992.73080003446,-97918.43080003446,308.0899170530485,West,True
42522,1615248115.7,82.49564683418347,-0.9532846728036859,35.5364594572717,-0.3521531524238975,0.960287160794808,-86.598749,35.996773299999994,100.0,388.0,1.0,0.0,1.0,0.0,97995.07403293924,-97920.77403293924,308.5007391994462,West,True
42523,1615248115.8,82.26486269225408,-0.9533528299591679,35.60767940507965,-0.2487480548141581,0.9948664187831862,-86.5987692,35.9967863,100.0,389.5893135026549,1.0,0.0,1.0,0.0,97997.39608402857,-97923.09608402857,308.36297464509306,West,True
42524,1615248115.9,82.0405876469556,-0.9516351491394472,35.667015495468306,-0.1102971772406183,1.0195897897784612,-86.5987895,35.9967993,100.0,391.5671831822769,1.0,0.0,1.0,0.0,97999.72518206164,-97925.42518206163,308.2853857519188,West,True
42525,1615248116.0,81.84253475170539,-0.9481572826588716,35.77392914734571,-0.1113097157819043,1.0543528585455355,-86.5988097,35.9968122,100.0,392.0,1.0,0.0,1.0,0.0,98002.04032687798,-97927.74032687797,308.6393601301093,West,True
42526,1615248116.1,81.65346566533505,-0.9430201369791678,35.89417081753614,-0.1513902725120464,1.0919283804800437,-86.59882979999999,35.9968252,100.0,392.0,1.0,0.0,1.0,0.0,98004.35534359512,-97930.05534359512,308.06874665098263,West,True
42527,1615248116.2,81.44865846846929,-0.9363728688603121,36.01525980740723,-0.3187663456787147,1.1396915864196788,-86.59885,35.996838000000004,100.0,390.41233654321286,1.0,0.0,1.0,0.0,98006.66361504242,-97932.36361504241,308.34583024433425,West,True
42528,1615248116.3,81.27207436777273,-0.9283952666014024,36.13658023694455,-0.5209670615742471,1.190241765393562,-86.59886999999999,35.9968508,100.0,388.3903293842576,1.0,0.0,1.0,0.0,98008.95774814872,-97934.65774814872,308.56298203250014,West,True
42529,1615248116.4,81.07018729444992,-0.9192633575337074,36.27184983760103,-0.4161930659415364,1.2399463705717957,-86.59889,35.996863700000006,100.0,389.5978548228718,1.0,0.0,1.0,0.0,98011.2587961589,-97936.9587961589,308.3458393070304,West,True
42530,1615248116.5,80.9092114527529,-0.9091314590456312,36.41045594455775,-0.2379852141400408,1.2894485516277665,-86.59891,35.9968765,100.0,391.5779420651107,1.0,0.0,1.0,0.0,98013.5529288064,-97939.2529288064,308.12738668709966,West,True
42531,1615248116.6,80.72053748588388,-0.898105471071214,36.528941350850594,-0.1745881854712577,1.3,-86.59893000000001,35.996889200000005,100.0,390.7294092735629,1.0,0.0,1.0,0.0,98015.84017924457,-97941.54017924456,308.7679133294063,West,True
42532,1615248116.7,80.55112800126092,-0.8862370960682642,36.64197648644096,-0.142292432445439,1.3,-86.59894969999999,35.996902,100.0,389.114621622272,1.0,0.0,1.0,0.0,98018.11320645057,-97943.81320645056,308.40740078786223,West,True
42533,1615248116.8,80.38685671167019,-0.8735152328426279,36.76116080608189,-0.1117678387836217,1.310290201520473,-86.5989695,35.996914700000005,100.0,388.0,1.0,0.0,1.0,0.0,98020.3863300168,-97946.0863300168,308.1871095672539,West,True
42534,1615248116.9,80.18463511209694,-0.8598769825546839,36.89404962526792,-0.0851900749464159,1.34351240631698,-86.59898929999999,35.9969273,100.0,388.0,1.0,0.0,1.0,0.0,98022.65256213506,-97948.35256213506,307.82557090902003,West,True
42535,1615248117.0,80.01568615940393,-0.845217130229036,37.10039661527479,-0.08,1.4546944642219732,-86.59900920000001,35.9969398,100.0,388.0,1.0,0.0,1.0,0.0,98024.91903571828,-97950.61903571828,308.8339912850662,West,True
42536,1615248117.1,79.8458813654169,-0.8294102871203844,37.32456956992306,-0.08,1.5847948396874876,-86.5990287,35.9969525,100.0,388.0,1.0,0.0,1.0,0.0,98027.17107239229,-97952.87107239228,307.96548661022337,West,True
42537,1615248117.2,79.67302475532527,-0.8123289937564817,37.498199256666894,-0.104265675555849,1.6522509291663916,-86.5990485,35.996965,100.0,388.6066418888962,1.0,0.0,1.0,0.0,98029.43044632238,-97955.13044632238,308.10627884127774,West,True
42538,1615248117.3,79.47777666945245,-0.793865439693642,37.55754751955023,-0.1833966927336358,1.5780656005622165,-86.5990682,35.9969775,100.0,390.5849173183409,1.0,0.0,1.0,0.0,98031.6827343897,-97957.3827343897,308.390529024456,West,True
42539,1615248117.4,79.30913044285582,-0.7739460210076834,37.645610462201525,-0.2628052311007625,1.5345021796253178,-86.5990877,35.996990000000004,100.0,392.0,0.6151384116558438,0.0,1.0,0.0,98033.92089214046,-97959.62089214046,308.39053337976605,West,True
42540,1615248117.5,79.15365480332795,-0.7525429648818431,37.805820801217216,-0.342910400608608,1.56787933358692,-86.5991072,35.9970025,100.0,392.0,0.0024596744899118,0.0,1.0,0.0,98036.1590496738,-97961.8590496738,307.9415553635705,West,True
42541,1615248117.6,79.01033724180492,-0.729678018467915,37.97846095741668,-0.4984609574166745,1.6064683994128808,-86.5991267,35.997014799999995,100.0,392.0,0.1587246353053822,0.0,1.0,0.0,98038.38346446991,-97964.0834644699,308.3905421776061,West,True
42542,1615248117.7,78.88157735753498,-0.7054217938630212,38.15447245564893,-0.6744724556489263,1.6464710126474833,-86.5991462,35.9970273,100.0,392.0,0.3149899686859072,0.0,1.0,0.0,98040.6216215714,-97966.32162157139,308.16674670722836,West,True
42543,1615248117.8,78.75342562516583,-0.6798872007095912,38.318252605003,-0.7770484369981971,1.6845631512507513,-86.5991657,35.99703970000001,100.0,392.0,0.4712549295013775,0.0,1.0,0.0,98042.85289006722,-97968.55289006722,307.9415684242879,West,True
42544,1615248117.9,78.59423038803179,-0.6532215224636249,38.45162080949853,-0.6970275143008863,1.7179052023746308,-86.59918520000001,35.997052000000004,100.0,392.0,0.6275202628819024,0.0,1.0,0.0,98045.0773042118,-97970.77730421179,307.9415728005533,West,True
42545,1615248118.0,78.4708984327599,-0.6255952170993861,38.60576752548261,-0.4536184541313059,1.7485814110279891,-86.5992047,35.9970643,100.0,392.0,0.7837852236973729,0.0,1.0,0.0,98047.3017181396,-97973.0017181396,308.29113303702127,West,True
42546,1615248118.1,78.35337256070311,-0.5971937432995966,38.76553090670852,-0.166044367924672,1.7785370450078468,-86.5992238,35.9970765,100.0,392.0,0.9400501845128432,0.0,1.0,0.0,98049.49095672806,-97975.19095672805,307.94158143817594,West,True
42547,1615248118.2,78.23954039318431,-0.5682065838871224,38.92590781317486,-0.0116462898217116,1.7928269041914289,-86.5992433,35.9970888,100.0,391.4261523353143,1.0,0.0,0.8900355219463185,0.0,98051.7153702266,-97977.41537022659,308.14571622040694,West,True
42548,1615248118.3,78.12342321348294,-0.5388224641632385,39.087833877439735,-0.1938131121196985,1.767525956650042,-86.5992625,35.997101,100.0,389.4020765320033,1.0,0.0,0.7116261105659394,0.0,98053.91167633001,-97979.61167633001,308.2283681013948,West,True
42549,1615248118.4,78.02414856662278,-0.5092191253178983,39.2573733969442,-0.3445885986903708,1.7551226247271603,-86.5992818,35.997113299999995,100.0,388.0,1.0,0.0,0.533216273823971,0.0,98056.12192761201,-97981.821927612,307.6866038052706,West,True
42550,1615248118.5,77.91643005667599,-0.47956100015655945,39.44407329981098,-0.4246028427761341,1.7717922589116948,-86.599301,35.99712529999999,100.0,388.0,1.0,0.0,0.3548068624435917,0.0,98058.30456715726,-97984.00456715726,308.4541060813404,West,True
42551,1615248118.6,77.83408865848892,-0.4499872921977204,39.63388551043839,-0.2476431119520166,1.8150743516766636,-86.5993203,35.9971377,100.0,389.2823792536532,1.0,0.0,0.1763974510632125,0.0,98060.52171593954,-97986.22171593954,306.9361414080422,West,True
42552,1615248118.7,77.76683485419467,-0.4206099967826469,39.82443978560064,-0.0094502679992012,1.8646978608335,-86.5993397,35.9971495,100.0,390.870331546672,1.0,0.0,0.0,0.0,98062.70518529162,-97988.40518529162,307.5427141440471,West,True
42553,1615248118.8,77.68132241651665,-0.39149929900401714,39.99895668797189,0.1132519744337382,1.875652070017572,-86.59935899999999,35.9971615,100.0,391.2208662405623,1.0,0.0,0.0,0.0,98064.89495039266,-97990.59495039265,308.3731592200569,West,True
42554,1615248118.9,77.61584909233558,-0.3626829855503457,40.133942623953246,-0.0487311487438932,1.7912858600292223,-86.5993782,35.9971738,100.0,388.52114752093513,1.0,0.0,0.0,0.0,98067.09814070772,-97992.79814070772,307.8314693268413,West,True
42555,1615248119.0,77.54950166020515,-0.3341326366089866,40.30353622478189,-0.1597423471010515,1.8148711735505256,-86.5993973,35.9971858,100.0,389.594846942021,1.0,0.0,0.0,0.0,98069.27366688248,-97994.97366688248,307.68662931194353,West,True
42556,1615248119.1,77.45281079315538,-0.3057695797579108,40.48140860931989,-0.2585603385110508,1.8642801692555253,-86.5994165,35.997197799999995,100.0,391.571206770221,1.0,0.0,0.0,0.0,98071.45630517122,-97997.15630517121,308.1457546922608,West,True
42557,1615248119.2,77.3875516648057,-0.2774583312068964,40.692438669029336,-0.28,1.8945953032987883,-86.5994357,35.997209999999995,100.0,392.0,1.0,0.0,0.0,0.0,98073.65260939728,-97999.35260939728,307.97727557417466,West,True
42558,1615248119.3,77.28184890404901,-0.24902474135344738,40.91265524709589,-0.28,1.9196199144427144,-86.5994547,35.997222,100.0,392.0,1.0,0.0,0.0,0.0,98075.82103662573,-98001.52103662572,307.8314862968113,West,True
42559,1615248119.4,77.23514426389131,-0.22026112260409814,41.12339518060792,-0.2925688600467624,1.925,-86.5994738,35.997234000000006,100.0,392.0,1.0,0.0,0.0,0.0,98077.99656197158,-98003.69656197158,307.97728405714884,West,True
42560,1615248119.5,77.16885457923597,-0.19095739605450565,41.33153909433602,-0.3085799303335401,1.925,-86.5994928,35.997246000000004,100.0,392.0,1.0,0.0,0.0,0.0,98080.16498878955,-98005.86498878954,307.6866504332471,West,True
42561,1615248119.6,77.09778448676266,-0.16091578868556167,41.53347254024562,-0.2970831970375922,1.9154513320989968,-86.599512,35.997258,100.0,392.0,1.0,0.0,0.0,0.0,98082.34762603596,-98008.04762603596,307.97729249205815,West,True
42562,1615248119.7,77.04,-0.12998815580526302,41.71995795210224,-0.2171608776704702,1.8821503656960288,-86.599531,35.99727,100.0,392.0,1.0,0.0,0.0,0.0,98084.51605244393,-98010.21605244392,307.977296709322,West,True
42563,1615248119.8,77.00340354667387,-0.09809112337675721,41.89941252014141,-0.2,1.8433153363314976,-86.59955,35.997282,100.0,390.7326134532599,1.0,0.0,0.0,0.0,98086.68447864689,-98012.38447864688,307.97730096729475,West,True
42564,1615248119.9,77.00343217899916,-0.06523721095756983,42.07694518169356,-0.2,1.802967004160554,-86.59956899999999,35.997294000000004,100.0,389.11868016642217,1.0,0.0,0.0,0.0,98088.85290464533,-98014.55290464533,308.43758090005326,West,True
42565,1615248120.0,77.00860133461495,-0.03153854654107453,42.24846040890094,-0.1919232651831771,1.790143877781543,-86.599588,35.997306200000004,100.0,388.8076734816823,1.0,0.0,0.0,0.0,98091.03508559245,-98016.73508559245,307.9773094653294,West,True
42566,1615248120.1,77.04,0.002780215107460203,42.406384276516434,-0.1656026205805941,1.839495086411386,-86.59960699999999,35.9973182,100.0,391.43973794194056,1.0,0.0,0.0,0.0,98093.203511177,-98018.90351117699,307.8044433721787,West,True
