index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13619,1617661328.4,113.7216247169442,-0.6228822003587191,50.0,,,-86.5947218,35.994176700000004,,,0.3565708507950621,0.0,0.0,0.0,24437.991911331275,-24363.691911331276,307.9762106227119,West,True
13620,1617661328.5,113.65832664857304,-0.6395729813808879,50.0,,,-86.5947503,35.9941947,,,0.4702677133764523,0.0,0.0,0.0,24441.244629822835,-24366.944629822836,308.0739427510221,West,True
13621,1617661328.6,113.4810420237816,-0.653056662365286,50.0,,,-86.5947787,35.994212700000006,,,0.5839645759578426,0.0,0.0,0.0,24444.490260921597,-24370.190260921598,307.86147527625155,West,True
13622,1617661328.7,113.33,-0.6637051676892256,50.0,,,-86.59480699999999,35.9942305,,,0.6976617096139355,0.0,0.0,0.0,24447.71511724616,-24373.41511724616,307.78205139047554,West,True
13623,1617661328.8,113.24563899795388,-0.6719644917193692,50.84218374735634,,,-86.5948357,35.9942485,,,0.8113585721953257,0.0,0.0,0.0,24450.98203641997,-24376.68203641997,308.3697125750358,West,True
13624,1617661328.9,113.11081081586651,-0.678318234496013,58.86084286243443,,,-86.5948638,35.994266499999995,,,0.9250557058514186,0.0,0.0,0.0,24454.20646251883,-24379.90646251883,307.97624226712605,West,True
13625,1617661329.0,112.9768989755342,-0.6832535109748722,65.89010101685764,,,-86.5948923,35.9942845,,,1.0,0.0,0.0,0.0,24457.459178709883,-24383.159178709884,308.2707105221673,West,True
13626,1617661329.1,112.8,-0.687227776350458,64.88810265806804,,,-86.5949205,35.9943025,,,1.0,0.0,0.0,0.0,24460.6906621887,-24386.3906621887,307.86150687631715,West,True
13627,1617661329.2,112.67,-0.6906454861606761,63.94320407317224,,,-86.5949488,35.9943203,,,1.0,0.0,0.0,0.0,24463.915516225858,-24389.61551622586,308.1156086357733,West,True
13628,1617661329.3,112.49933287736096,-0.693837158323493,63.443551922462966,,,-86.594977,35.9943382,,,1.0,0.0,0.0,0.0,24467.140123451525,-24392.840123451526,308.17214662120006,West,True
13629,1617661329.4,112.37486140357248,-0.6970534880497157,62.94387076474206,,,-86.5950053,35.994356200000006,,,1.0,0.0,0.0,0.0,24470.378673459305,-24396.078673459306,308.1577890704478,West,True
13630,1617661329.5,112.22138803617356,-0.7004598689262908,62.4439708805904,,,-86.5950333,35.994374,,,1.0,0.0,0.0,0.0,24473.582260836592,-24399.282260836593,307.9598513082106,West,True
13631,1617661329.6,112.0771200442526,-0.7041479170547705,61.88795610503846,,,-86.5950615,35.994391799999995,,,1.0,0.0,0.0,0.0,24476.800015085693,-24402.500015085694,308.1156338580792,West,True
13632,1617661329.7,111.96675342174969,-0.7081422528418494,60.886492462119584,,,-86.5950897,35.9944097,,,1.0,0.0,0.0,0.0,24480.02462050201,-24405.72462050201,307.84371473652595,West,True
13633,1617661329.8,111.76186223102798,-0.7124231872556046,59.943584877772,,,-86.5951177,35.9944273,,,1.0,0.0,0.0,0.0,24483.21451457036,-24408.914514570362,308.469224730855,West,True
13634,1617661329.9,111.68854164884364,-0.7169381550297096,59.44362182986778,,,-86.5951457,35.994445299999995,,,1.0,0.0,0.0,0.0,24486.431887582785,-24412.131887582786,308.00111025338884,West,True
13635,1617661330.0,111.47317658520888,-0.7216261007809283,58.94378106671456,,,-86.5951737,35.994463,,,0.966235748947928,0.0,0.0,0.0,24489.628614730253,-24415.328614730253,308.00111646347443,West,True
13636,1617661330.1,111.35886543826165,-0.7264252432658128,58.44489378885756,,,-86.5952017,35.994480700000004,,,0.8662764066590944,0.0,0.0,0.0,24492.825341431806,-24418.525341431807,308.2438505853365,West,True
13637,1617661330.2,111.19250068215304,-0.7312904565753509,57.89147624107838,,,-86.5952293,35.9944983,,,0.7663168260483898,0.0,0.0,0.0,24495.98689316157,-24421.68689316157,308.0011289062874,West,True
13638,1617661330.3,110.97708920145108,-0.7361920483191168,56.88876404360076,,,-86.5952573,35.994516,,,0.6663574837595561,0.0,0.0,0.0,24499.183618974777,-24424.883618974778,308.1006313900079,West,True
13639,1617661330.4,110.88322008270636,-0.7411214888605022,55.94322776902343,,,-86.5952852,35.994533700000005,,,0.5663979031488515,0.0,0.0,0.0,24502.373259936285,-24428.073259936285,308.042921160124,West,True
13640,1617661330.5,110.6793801492168,-0.7460811843195336,55.44365833991398,,,-86.595313,35.9945513,,,0.4664385608600179,0.0,0.0,0.0,24505.548961258377,-24431.248961258378,307.8845902632228,West,True
13641,1617661330.6,110.5642800653002,-0.7510794176442409,54.9440986318205,,,-86.59534079999999,35.9945688,,,0.3664792185711841,0.0,0.0,0.0,24508.717821837323,-24434.417821837324,307.984708238172,West,True
13642,1617661330.7,110.41846219709804,-0.7561164685137882,54.44461486979728,,,-86.5953685,35.994586299999995,,,0.2665196379604796,0.0,0.0,0.0,24511.879586343086,-24437.579586343087,308.20059505998415,West,True
13643,1617661330.8,110.24,-0.7611742335986327,53.94496767265834,,,-86.5953963,35.994603999999995,,,0.1665602956716458,0.0,0.0,0.0,24515.062150805992,-24440.762150805993,307.9847206972163,West,True
13644,1617661330.9,110.10058825167296,-0.766207163647078,53.44398525113561,,,-86.595424,35.9946215,,,0.0666007150609413,0.0,0.0,0.0,24518.223914434177,-24443.923914434177,307.98472683567064,West,True
13645,1617661331.0,109.96324197971693,-0.7711336252541279,52.94311138451855,,,-86.5954517,35.994639,,,0.0,0.0,0.2090734467327466,0.0,24521.385677627106,-24447.085677627107,308.0852949506003,West,True
13646,1617661331.1,109.8035771122548,-0.7758394099534365,52.44307383073616,,,-86.5954793,35.9946565,,,0.0,0.0,0.8355633823854505,0.0,24524.54035445193,-24450.24035445193,308.1863155613169,West,True
13647,1617661331.2,109.65636282122388,-0.7801755779210378,51.886409398765245,,,-86.5955068,35.994674,,,0.0,0.0,1.0,0.0,24527.687954676225,-24453.387954676225,307.86674149696285,West,True
13648,1617661331.3,109.50296639266548,-0.7839777717302996,50.889312042524566,,,-86.5955343,35.99469129999999,,,0.0,0.0,1.0,0.0,24530.821854619568,-24456.52185461957,308.1863278398179,West,True
13649,1617661331.4,109.36996826856748,-0.787070005625151,49.94581575132679,,,-86.5955618,35.9947088,,,0.0,0.0,1.0,0.0,24533.969453985912,-24459.669453985913,307.7059160995245,West,True
13650,1617661331.5,109.18127986220324,-0.7892965995432901,49.44458067885367,,,-86.59558929999999,35.994726,,,0.0,0.0,1.0,0.0,24537.0965399434,-24462.7965399434,307.9679504138418,West,True
13651,1617661331.6,108.99571500545808,-0.7905257682101606,48.94346687527129,,,-86.59561670000001,35.9947433,,,0.0,0.0,1.0,0.0,24540.22334130957,-24465.92334130957,308.0269045576332,West,True
13652,1617661331.7,108.85017556270095,-0.7906857356138878,48.443303505416246,,,-86.59564420000001,35.9947607,,,0.0,0.0,1.0,0.0,24543.3640772515,-24469.0640772515,307.7466516951985,West,True
13653,1617661331.8,108.63817613683848,-0.7897591139695765,47.94321128223329,,,-86.5956715,35.9947778,,,0.0,0.0,1.0,0.0,24546.47012665003,-24472.17012665003,307.9084929164848,West,True
13654,1617661331.9,108.50908888059092,-0.7878133803895155,47.443663271881,,,-86.59569880000001,35.994795,,,0.0,0.0,1.0,0.0,24549.582995077257,-24475.282995077258,307.9679747571432,West,True
13655,1617661332.0,108.37493898048652,-0.7849788434219738,46.94476255233869,,,-86.5957262,35.9948123,,,0.0,0.0,1.0,0.0,24552.70979474093,-24478.409794740932,307.5841236386418,West,True
13656,1617661332.1,108.17237711852589,-0.7814670761945539,46.44442257452671,,,-86.5957535,35.99482929999999,,,0.0,0.0,1.0,0.0,24555.809048309347,-24481.509048309348,307.9085111028043,West,True
13657,1617661332.2,108.05632404328864,-0.7775313547124806,45.94417862459065,,,-86.5957808,35.9948465,,,0.0,0.0,0.8323149460254727,0.0,24558.92191547082,-24484.62191547082,308.37738145285465,West,True
13658,1617661332.3,107.88375183330103,-0.7734732849078709,45.44470854420959,,,-86.5958078,35.9948638,,,0.0,0.0,0.6051116542510087,0.0,24562.02042340301,-24487.72042340301,307.68581647760607,West,True
13659,1617661332.4,107.68,-0.7695921701418644,44.94513286372877,,,-86.595835,35.9948808,,,0.0,0.0,0.3779078207811681,0.0,24565.11255126045,-24490.81255126045,308.0105002528031,West,True
13660,1617661332.5,107.58861803028304,-0.766186482054287,44.44471050597028,,,-86.5958622,35.994898,,,0.0,0.0,0.150704529006704,0.0,24568.218323948488,-24493.91832394849,308.21585050853463,West,True
13661,1617661332.6,107.41251919950668,-0.7635037342419161,43.9443875424284,,,-86.5958892,35.9949152,,,0.0,0.0,0.0,0.0,24571.309939518967,-24497.009939518968,307.89059452822,West,True
13662,1617661332.7,107.33955715251476,-0.761746030913379,43.44485678556541,,,-86.5959162,35.9949322,,,0.0,0.0,0.0,0.0,24574.387846662503,-24500.087846662504,307.7879846006247,West,True
13663,1617661332.8,107.2032671888284,-0.7610317550568053,42.94523055043857,,,-86.5959433,35.9949492,,,0.0,0.0,0.0,0.0,24577.4728581917,-24503.1728581917,307.99369696101223,West,True
13664,1617661332.9,107.0585040019048,-0.7614115965763251,42.44481655229024,,,-86.59597020000001,35.9949662,,,0.0,0.0,0.0,0.0,24580.543669630657,-24506.243669630658,308.0972705824381,West,True
13665,1617661333.0,106.91,-0.7628476540728237,41.94448243653468,,,-86.595997,35.99498320000001,,,0.0,0.0,0.0,0.0,24583.607395768253,-24509.307395768254,307.89061848506606,West,True
13666,1617661333.1,106.74733156028368,-0.7652396815022202,41.44477790115279,,,-86.596024,35.99500020000001,,,0.0,0.0,0.0,0.0,24586.685301259142,-24512.385301259143,308.2013299204688,West,True
13667,1617661333.2,106.49,-0.7684191411247672,40.94499957053283,,,-86.59605069999999,35.9950172,,,0.0,0.0,0.0,0.0,24589.741951750115,-24515.441951750116,308.2605712882256,West,True
13668,1617661333.3,106.36658298036195,-0.7721788764259885,40.444634523434594,,,-86.5960775,35.9950343,,,0.0,0.0,0.0,0.0,24592.812549840743,-24518.512549840743,308.03717929345,West,True
13669,1617661333.4,106.4044224848638,-0.7762737122628833,39.94435020643682,,,-86.5961042,35.995051200000006,,,0.0,0.0,0.0,0.0,24595.86233544487,-24521.56233544487,307.9765179762832,West,True
13670,1617661333.5,106.08,-0.7804442946874166,39.44472067298644,,,-86.5961308,35.995068,,,0.0,0.0,0.0,0.0,24598.89818513721,-24524.59818513721,307.8722892060391,West,True
13671,1617661333.6,105.95660682145022,-0.784415182401315,38.94510264893564,,,-86.59615749999999,35.9950848,,,0.0,0.0,0.0,0.0,24601.941131008258,-24527.64113100826,308.0371970645153,West,True
13672,1617661333.7,105.77106983668848,-0.7879066923679432,38.44557665144618,,,-86.59618420000001,35.995101700000006,,,0.0,0.0,0.0,0.0,24604.99091540312,-24530.69091540312,307.97653578825737,West,True
13673,1617661333.8,105.60745852794332,-0.7906261275211086,37.94592891188172,,,-86.5962108,35.9951185,,,0.0,0.0,0.0,0.0,24608.026763886224,-24533.726763886225,308.18647814588525,West,True
13674,1617661333.9,105.47,-0.7922684057012087,37.445264631769184,,,-86.5962372,35.995135299999994,,,0.0,0.0,0.0,0.0,24611.048449175403,-24536.748449175404,307.81075036487687,West,True
13675,1617661334.0,105.32833433340606,-0.7925032552201373,36.9446464757302,,,-86.59626379999999,35.995152000000004,,,0.0,0.0,0.0,0.0,24614.077467284416,-24539.777467284417,308.0812763002457,West,True
13676,1617661334.1,105.1499896123828,-0.7909723853346022,36.444389447407,,,-86.59629029999999,35.995168799999995,,,0.0,0.0,0.0,0.0,24617.10622809009,-24542.806228090092,308.0203955568067,West,True
13677,1617661334.2,105.03286909039996,-0.7872811157097241,36.0,,,-86.5963167,35.9951855,,,0.0,0.0,0.0,0.0,24620.121050532234,-24545.821050532235,307.9153385754024,West,True
13678,1617661334.3,104.8204275839458,-0.7810030854793122,36.0,,,-86.5963432,35.99520220000001,,,0.0,0.0,0.0,0.0,24623.142964952152,-24548.842964952153,307.95895514820785,West,True
13679,1617661334.4,104.66,-0.7716856966996326,35.94481684778921,,,-86.5963695,35.9952188,,,0.0,0.0,0.0,0.0,24626.143852073194,-24551.843852073194,308.1259712423656,West,True
13680,1617661334.5,104.5340626310248,-0.7588708248110434,35.4455186009221,,,-86.5963958,35.9952355,,,0.0,0.0,0.0,0.0,24629.151591143367,-24554.851591143368,308.23203311765553,West,True
13681,1617661334.6,104.34575464744904,-0.742118685026635,34.94614701482307,,,-86.596422,35.9952522,,,0.0,0.0,0.0,0.0,24632.15225789467,-24557.852257894672,307.58120402889085,West,True
13682,1617661334.7,104.14382348862364,-0.7210452479598382,34.44616668355396,,,-86.5964485,35.995268700000004,,,0.0,0.0,0.0,0.0,24635.16055610516,-24560.86055610516,308.06488260324426,West,True
13683,1617661334.8,104.01815637074756,-0.6953603624141941,33.94619658751233,,,-86.5964747,35.99528529999999,,,0.0,0.0,0.0,0.0,24638.154353546215,-24563.854353546216,307.83435222687115,West,True
13684,1617661334.9,103.87175333227474,-0.6649126983754325,33.446300277938015,,,-86.59650079999999,35.995301700000006,,,0.0,0.0,0.0,0.0,24641.127380163067,-24566.827380163068,308.06489422080074,West,True
13685,1617661335.0,103.66696272714266,-0.6297291105956598,32.94626394098689,,,-86.59652700000001,35.995318299999994,,,0.0,0.0,0.0,0.0,24644.121176828714,-24569.821176828715,308.1099806729485,West,True
13686,1617661335.1,103.5008478358284,-0.5900506425321345,32.445051629301496,,,-86.596553,35.9953348,,,0.0,0.0,0.0,0.0,24647.09395231004,-24572.79395231004,307.72827698420326,West,True
13687,1617661335.2,103.37503900241704,-0.5463559075797417,32.0,,,-86.59657920000001,35.9953512,,,0.0,0.0,0.0,0.0,24650.074088106932,-24575.774088106933,308.17131810859667,West,True
13688,1617661335.3,103.20460759776329,-0.4993712515161581,32.0,,,-86.5966053,35.9953678,,,0.0,0.0,0.0,0.0,24653.060805784782,-24578.760805784783,308.1099980992676,West,True
13689,1617661335.4,103.11238930514592,-0.4500643784552961,31.944248445726863,,,-86.5966313,35.9953843,,,0.0,0.0,0.0,0.0,24656.0335801116,-24581.733580111602,307.8969937727074,West,True
13690,1617661335.5,103.1992001880583,-0.39961938727907687,31.44517952226552,,,-86.59665749999999,35.9954008,,,0.0,0.0,0.0,0.0,24659.020531896876,-24584.720531896877,307.62271297594,West,True
13691,1617661335.6,103.0428804460826,-0.34939706264517123,30.94595742700553,,,-86.5966838,35.9954172,,,0.0,0.0,0.0,0.0,24662.007786637678,-24587.70778663768,308.21728361098053,West,True
13692,1617661335.7,103.06682164871144,-0.3008779984196646,30.44546878859438,,,-86.5967097,35.99543370000001,,,0.0,0.0,0.0,0.0,24664.97348641316,-24590.67348641316,307.98562783068314,West,True
13693,1617661335.8,103.08,-0.2555980867544757,29.944973661158624,,,-86.5967355,35.99545,,,0.0,0.0,0.0,0.0,24667.91838364309,-24593.61838364309,308.1234073582847,West,True
13694,1617661335.9,103.21433297154,-0.21507434541667259,29.444415139284377,,,-86.5967607,35.995466,,,0.0,0.0,0.0,0.0,24670.800214112896,-24596.500214112897,307.4636089233684,West,True
13695,1617661336.0,103.1000762592446,-0.18073236412659427,29.0,,,-86.59678570000001,35.9954815,,,0.0,0.0,0.0,0.0,24673.63375401773,-24599.33375401773,306.59668010641593,West,True
13696,1617661336.1,103.24102157979324,-0.1538347729175943,29.0,,,-86.596811,35.995496700000004,,,0.0,0.0,0.0,0.0,24676.468749893334,-24602.168749893335,307.43832225288185,West,True
13697,1617661336.2,103.34751862058692,-0.1354187375428001,28.94677945677009,,,-86.59683570000001,35.995512,,,0.0,0.0,0.0,0.0,24679.26734001591,-24604.96734001591,307.7081239549573,West,True
13698,1617661336.3,103.3,-0.12624522591823065,28.44634694888055,,,-86.5968608,35.9955277,,,0.0,0.0,0.0,0.0,24682.12157267013,-24607.82157267013,306.8792767549404,West,True
13699,1617661336.4,103.31139241800422,-0.12676029890292526,27.9458628658096,,,-86.5968865,35.995543299999994,,,0.0,0.0,0.0,0.0,24685.012010438004,-24610.712010438005,306.5974288911854,West,True
13700,1617661336.5,103.40138320610689,-0.13707705982936427,27.444964202757493,,,-86.5969113,35.995558200000005,,,0.0,0.0,0.0,0.0,24687.791003531005,-24613.491003531006,308.3312684873721,West,True
13701,1617661336.6,103.40839881906984,-0.15696783851257445,27.0,,,-86.596936,35.995574,,,0.0,0.0,0.0,0.0,24690.623734366007,-24616.323734366008,309.5453763995342,West,True
13702,1617661336.7,103.40142978362324,-0.18588312657924277,27.0,,,-86.59696070000001,35.995590500000006,,,0.0,0.0,0.0,0.0,24693.505386506895,-24619.205386506896,306.7466547988561,West,True
13703,1617661336.8,103.44285730009356,-0.22297508261213606,26.946639792645204,,,-86.5969852,35.995605299999994,,,0.0,0.0,0.0,0.0,24696.256090509156,-24621.956090509157,308.9887347107106,West,True
13704,1617661336.9,103.42471215639684,-0.26715014273584786,26.446115916294342,,,-86.59701070000001,35.995622,,,0.0,0.0,0.0,0.0,24699.20753879751,-24624.90753879751,309.97552576776974,West,True
13705,1617661337.0,103.2199911836015,-0.3171177024612307,25.945579920241496,,,-86.5970365,35.9956395,,,0.0,0.0,0.0,0.0,24702.23638187346,-24627.93638187346,307.59798598030994,West,True
13706,1617661337.1,103.09104961250335,-0.3714653677452933,25.444934762031515,,,-86.59706170000001,35.9956552,,,0.0,0.0,0.0,0.0,24705.097734276365,-24630.797734276366,308.5192359276997,West,True
13707,1617661337.2,103.02640851110928,-0.4287200918792162,24.944459054706773,,,-86.5970867,35.9956713,,,0.0,0.0,0.0,0.0,24707.972338845706,-24633.672338845707,307.839170142385,West,True
13708,1617661337.3,102.88713980293736,-0.4874282622502784,24.445347371878245,,,-86.597112,35.995687200000006,,,0.0,0.0,0.0,0.0,24710.854412353186,-24636.554412353187,307.96765837606574,West,True
13709,1617661337.4,102.71,-0.5462119727782795,24.0,,,-86.5971375,35.9957033,,,0.0,0.0,0.0,0.0,24713.76434473249,-24639.464344732492,308.46967503707333,West,True
13710,1617661337.5,102.53788548404584,-0.603833598290261,24.0,,,-86.5971627,35.9957195,,,0.0,0.0,0.0,0.0,24716.659951748592,-24642.359951748593,308.0309928133828,West,True
13711,1617661337.6,102.3558153886068,-0.6592308172373829,23.944606479992185,,,-86.59718829999998,35.995735700000004,,,0.0,0.0,0.0,0.0,24719.583818409887,-24645.283818409887,308.29701023616275,West,True
13712,1617661337.7,102.17,-0.711550189671279,23.44488051069792,,,-86.5972135,35.9957518,,,0.0,0.0,0.0,0.0,24722.47252037688,-24648.17252037688,308.3592197932231,West,True
13713,1617661337.8,102.04141287583067,-0.7601527097326899,22.94516559794061,,,-86.59723879999999,35.995768,,,0.0,0.0,0.0,0.0,24725.3751752695,-24651.0751752695,308.31127334004094,West,True
13714,1617661337.9,101.81880940779612,-0.8046125555159882,22.44552951673252,,,-86.59726429999999,35.9957843,,,0.0,0.0,0.0,0.0,24728.29884016086,-24653.99884016086,308.2492945031025,West,True
13715,1617661338.0,101.67652194744409,-0.8446973069914095,22.0,,,-86.5972897,35.9958005,,,0.0,0.0,0.0,0.0,24731.208554023113,-24656.908554023114,308.31128482486497,West,True
13716,1617661338.1,101.5,-0.8803409675288163,22.0,,,-86.5973152,35.99581679999999,,,0.0,0.0,0.0,0.0,24734.13221817126,-24659.83221817126,308.3592427895688,West,True
13717,1617661338.2,101.30934750169568,-0.9116128632935202,21.945959659270667,,,-86.5973405,35.995833000000005,,,0.0,0.0,0.0,0.0,24737.034871595035,-24662.734871595036,308.5309487317153,West,True
13718,1617661338.3,101.07057088626075,-0.9386812020665865,21.445216477737382,,,-86.59736579999999,35.9958493,,,0.0,0.0,0.0,0.0,24739.94443836105,-24665.64443836105,308.59159734986815,West,True
13719,1617661338.4,100.92755762293524,-0.9617865206610581,20.944666650804223,,,-86.5973912,35.9958657,,,0.0,0.0,0.0,0.0,24742.86797071954,-24668.56797071954,308.18674147107805,West,True
13720,1617661338.5,100.76077694556083,-0.9812100616018496,20.44567788141239,,,-86.59741650000001,35.9958818,,,0.0,0.0,0.0,0.0,24745.76373551463,-24671.46373551463,308.35926575380023,West,True
13721,1617661338.6,100.48986913745344,-0.9972612536414778,20.0,,,-86.5974418,35.995898,,,0.0,0.0,0.0,0.0,24748.66638746559,-24674.36638746559,308.4697439531666,West,True
13722,1617661338.7,100.24163365484762,-1.0102567225740486,20.0,,,-86.59746700000001,35.99591420000001,,,0.0,0.0,0.0,0.0,24751.56199010209,-24677.26199010209,308.53097747069,West,True
13723,1617661338.8,99.9924426541345,-1.020521725352666,19.94605935759518,,,-86.5974923,35.9959305,,,0.0,0.0,0.0,0.0,24754.47155503457,-24680.171555034573,308.12357685381926,West,True
13724,1617661338.9,99.84,-1.0283769429111789,19.446051012817577,,,-86.59751750000001,35.9959465,,,0.0,0.0,0.0,0.0,24757.353374639388,-24683.05337463939,308.3592886418118,West,True
13725,1617661339.0,99.6296880506608,-1.0341471800244046,19.0,,,-86.5975428,35.99596270000001,,,0.0,0.0,0.0,0.0,24760.256025126793,-24685.956025126794,308.5193447597834,West,True
13726,1617661339.1,99.39,-1.0381492512193469,19.0,,,-86.5975678,35.9959788,,,0.0,0.0,0.0,0.0,24763.130622835717,-24688.830622835718,308.1235939193741,West,True
13727,1617661339.2,99.20920737049612,-1.0407005162776812,18.947596324844064,,,-86.597593,35.9959948,,,0.0,0.0,0.0,0.0,24766.012441347888,-24691.71244134789,308.3455341991568,West,True
13728,1617661339.3,99.02867280876494,-1.0421029791194445,18.446988811733,,,-86.59761800000001,35.99601079999999,,,0.0,0.0,0.0,0.0,24768.880126554097,-24694.580126554098,308.34553991619373,West,True
13729,1617661339.4,98.77913333514606,-1.0426479906587987,18.0,,,-86.597643,35.9960268,,,0.0,0.0,0.0,0.0,24771.747811402456,-24697.447811402457,308.5696751925272,West,True
13730,1617661339.5,98.59688648669628,-1.042596446517504,18.0,,,-86.5976678,35.9960428,,,0.0,0.0,0.0,0.0,24774.60140640815,-24700.30140640815,308.457340059284,West,True
13731,1617661339.6,98.41557103921622,-1.0421807619349894,17.94594215858471,,,-86.5976927,35.9960588,,,0.0337211118144289,0.0,0.0,0.0,24777.4620403292,-24703.1620403292,308.5696865128517,West,True
13732,1617661339.7,98.2175709518162,-1.0415853093229943,17.4478416646775,,,-86.5977175,35.996074799999995,,,0.1337188468924674,0.0,0.0,0.0,24780.31563462817,-24706.01563462817,308.39470989546396,West,True
13733,1617661339.8,98.0214445367364,-1.040949610423867,17.0,,,-86.5977423,35.9960907,,,0.2337163435576678,0.0,0.0,0.0,24783.162309224066,-24708.862309224067,308.3314566969613,West,True
13734,1617661339.9,97.79810255376096,-1.040354705869214,17.0,,,-86.597767,35.9961065,,,0.3337140786357063,0.0,0.0,0.0,24785.995028292302,-24711.695028292303,308.38111537457206,West,True
13735,1617661340.0,97.58116020982813,-1.0398312434804353,16.944548378607212,,,-86.5977915,35.9961222,,,0.4337115753009068,0.0,0.0,0.0,24788.80673760309,-24714.50673760309,308.3314678360705,West,True
13736,1617661340.1,97.45,-1.0393558778556133,16.445072945110457,,,-86.5978162,35.996138,,,0.5337090719661072,0.0,0.0,0.0,24791.639455974168,-24717.33945597417,308.3811264773648,West,True
13737,1617661340.2,97.19346516160468,-1.038865050515292,16.0,,,-86.5978407,35.9961537,,,0.6337068070441457,0.0,0.0,0.0,24794.451164595914,-24720.151164595914,308.08970476471757,West,True
13738,1617661340.3,96.96369851699582,-1.0382617806807257,16.0,,,-86.5978653,35.9961693,,,0.7337043037093461,0.0,0.0,0.0,24797.263057448734,-24722.963057448735,308.4952467282056,West,True
13739,1617661340.4,96.77472487766792,-1.0374321125890786,16.0,,,-86.5978897,35.996185,,,0.8337020387873846,0.0,0.0,0.0,24800.06771876925,-24725.76771876925,308.5583295631249,West,True
13740,1617661340.5,96.60731443099542,-1.036258765101063,16.0,,,-86.5979142,35.9962008,,,0.933699535452585,0.0,0.0,0.0,24802.886343817026,-24728.586343817027,308.02415593264396,West,True
13741,1617661340.6,96.43817640370352,-1.0346346667040218,15.947006590076288,,,-86.5979387,35.99621629999999,,,1.0,0.0,0.0,0.0,24805.684297415304,-24731.384297415305,308.2522770157451,West,True
13742,1617661340.7,96.0945434016554,-1.0324779931505015,15.447353248102315,,,-86.59796300000001,35.9962318,,,1.0,0.0,0.0,0.0,24808.468099062906,-24734.168099062907,308.60995241090814,West,True
13743,1617661340.8,95.91911889466805,-1.0297375023818156,15.0,,,-86.5979873,35.9962475,,,1.0,0.0,0.0,0.0,24811.2657235951,-24736.9657235951,308.02417238896453,West,True
13744,1617661340.9,95.68354631119284,-1.0264044622049722,15.0,,,-86.5980118,35.996263,,,1.0,0.0,0.0,0.0,24814.063676165333,-24739.763676165334,308.0056428415566,West,True
13745,1617661341.0,95.52916353271114,-1.0225074653962805,15.0,,,-86.598036,35.9962783,,,1.0,0.0,0.0,0.0,24816.82666896957,-24742.52666896957,308.36722773504954,West,True
13746,1617661341.1,95.30983866823289,-1.018119694718517,15.0,,,-86.5980602,35.9962938,,,1.0,0.0,0.0,0.0,24819.603410143904,-24745.303410143904,308.4827474819135,West,True
13747,1617661341.2,95.11366758862046,-1.0133446481355857,14.94731884698124,,,-86.5980843,35.9963093,,,1.0,0.0,0.0,0.0,24822.373103089285,-24748.073103089286,308.18689764226747,West,True
13748,1617661341.3,94.9134833520778,-1.0083200000541663,14.446603761421672,,,-86.5981085,35.9963247,,,1.0,0.0,0.0,0.0,24825.142955450494,-24750.842955450495,308.23658611731776,West,True
13749,1617661341.4,94.71038979144208,-1.003198020390554,14.0,,,-86.59813249999999,35.996340000000004,,,1.0,0.0,0.0,0.0,24827.89179200614,-24753.59179200614,307.82353099176595,West,True
13750,1617661341.5,94.5480842278362,-0.9981483679818195,14.0,,,-86.5981567,35.9963552,,,1.0,0.0,0.0,0.0,24830.647950354658,-24756.34795035466,308.46990512633266,West,True
13751,1617661341.6,94.29053138821644,-0.9933370720101118,14.0,,,-86.59818050000001,35.996370500000005,,,1.0,0.0,0.0,0.0,24833.38267646939,-24759.082676469392,307.68634469238776,West,True
13752,1617661341.7,94.07692685220007,-0.988929883793901,14.0,,,-86.59820450000001,35.996385499999995,,,1.0,0.0,0.0,0.0,24836.11099195993,-24761.81099195993,308.28705617383537,West,True
13753,1617661341.8,93.85431831254184,-0.9850722397518656,13.946405421893468,,,-86.59822829999999,35.9964007,,,1.0,0.0,0.0,0.0,24838.838813846825,-24764.538813846826,308.2204784586786,West,True
13754,1617661341.9,93.66713856745277,-0.9818934003213102,13.44664491745148,,,-86.598252,35.9964158,,,1.0,0.0,0.0,0.0,24841.552686270326,-24767.252686270327,308.28706685217753,West,True
13755,1617661342.0,93.5247606704683,-0.9794882200472275,13.0,,,-86.5982758,35.996431,,,1.0,0.0,0.0,0.0,24844.280507512103,-24769.980507512104,308.0355877022543,West,True
13756,1617661342.1,93.35753571954632,-0.9779213861765617,13.0,,,-86.5982995,35.996446,,,1.0,0.0,0.0,0.0,24846.987513877048,-24772.68751387705,308.4044609033077,West,True
13757,1617661342.2,93.11716330927304,-0.9772111125186633,13.0,,,-86.59832320000001,35.9964612,,,1.0,0.0,0.0,0.0,24849.70827887393,-24775.408278873932,307.89808810414354,West,True
13758,1617661342.3,92.91629942824196,-0.9773329506830812,13.0,,,-86.59834670000001,35.996476,,,1.0,0.0,0.0,0.0,24852.387418326638,-24778.08741832664,308.2714827251043,West,True
13759,1617661342.4,92.76794178638116,-0.9782060221833706,13.0,,,-86.5983702,35.996491,,,1.0,0.0,0.0,0.0,24855.080275139462,-24780.780275139463,307.780231962621,West,True
