index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14419,1617746688.5,107.6674178149967,-0.08563377554322518,26.0,,,-86.6232872,36.017007,,,0.0,0.0,0.0,0.0,28056.628898805542,-27982.328898805543,318.1237743840572,West,True
14420,1617746688.6,107.60203481177992,-0.08381273548873552,26.0,,,-86.62330970000001,36.017027299999995,,,0.0,0.0,0.0,0.0,28059.66044839425,-27985.36044839425,317.856730955775,West,True
14421,1617746688.7,107.58064349486216,-0.07931689417860947,26.0,,,-86.6233323,36.0170475,,,0.0,0.0,0.0,0.0,28062.689754742794,-27988.389754742795,317.8716538308205,West,True
14422,1617746688.8,107.5588905082557,-0.0722077265066784,26.0,,,-86.623355,36.01706779999999,,,0.0,0.0,0.0,0.0,28065.73334040293,-27991.43334040293,318.0116957077442,West,True
14423,1617746688.9,107.47085191001422,-0.06265331060865965,26.0,,,-86.6233777,36.0170882,,,0.0,0.0,0.0,0.0,28068.785181531566,-27994.485181531567,318.1238037615347,West,True
14424,1617746689.0,107.47251451794988,-0.050922873984769565,26.0,,,-86.62340019999999,36.0171085,,,0.0,0.0,0.0,0.0,28071.81672972681,-27997.51672972681,317.85676032078624,West,True
14425,1617746689.1,107.3878926162177,-0.03737304963076995,26.0,,,-86.6234228,36.0171287,,,0.0,0.0,0.0,0.0,28074.846034671013,-28000.546034671013,317.871683200696,West,True
14426,1617746689.2,107.4495704451413,-0.022425587704869927,26.0,,,-86.6234455,36.017149,,,0.0,0.0,0.0,0.0,28077.889618920723,-28003.589618920723,317.9831573538906,West,True
14427,1617746689.3,107.46755726948314,-0.0065396122445574726,26.0,,,-86.623468,36.017169200000005,,,0.0,0.0,0.0,0.0,28080.91289573448,-28006.61289573448,317.8716978217578,West,True
14428,1617746689.4,107.5269519850004,0.009816203257404201,26.0,,,-86.6234907,36.0171895,,,0.0,0.0,0.0,0.0,28083.956479279837,-28009.656479279838,317.699518045103,West,True
14429,1617746689.5,107.57070623983029,0.026192787438627796,26.0,,,-86.6235132,36.0172095,,,0.0,0.0,0.0,0.0,28086.963269832384,-28012.663269832385,317.9831792175801,West,True
14430,1617746689.6,107.64346090561168,0.04218047018862746,26.0,,,-86.6235357,36.0172297,,,0.0,0.0,0.0,0.0,28089.986545606338,-28015.68654560634,317.71530265121805,West,True
14431,1617746689.7,107.6563512384938,0.05742868095229216,26.0,,,-86.6235583,36.017249799999995,,,0.0,0.0,0.0,0.0,28093.00761289412,-28018.70761289412,317.9831938007885,West,True
14432,1617746689.8,107.69658454259586,0.07165001731829758,26.0,,,-86.6235808,36.01727,,,0.0,0.0,0.0,0.0,28096.03088797603,-28021.73088797603,317.98320107683014,West,True
14433,1617746689.9,107.70761860561056,0.08462744636653514,26.0,,,-86.6236033,36.0172902,,,0.0,0.0,0.0,0.0,28099.054162709595,-28024.754162709596,317.84176918625485,West,True
14434,1617746690.0,107.74661700237256,0.09620398125122319,26.0,,,-86.62362579999999,36.01731029999999,,,0.0,0.0,0.0,0.0,28102.069185070817,-28027.769185070818,317.44706192872275,West,True
14435,1617746690.1,107.8047700910602,0.10628179174456256,26.0,,,-86.6236485,36.0173303,,,0.0,0.0,0.0,0.0,28105.088108947017,-28030.788108947017,317.730960745265,West,True
14436,1617746690.2,107.832769290344,0.1148044474309035,26.0,,,-86.6236712,36.0173505,,,0.0,0.0,0.0,0.0,28108.12345214059,-28033.82345214059,317.69957630018513,West,True
14437,1617746690.3,107.9184590208646,0.12175434789292558,26.0,,,-86.6236937,36.0173705,,,0.0,0.0,0.0,0.0,28111.130239910883,-28036.830239910883,317.5730793958009,West,True
14438,1617746690.4,107.9779765510592,0.12713403683263375,26.0,,,-86.6237163,36.017390500000005,,,0.0,0.0,0.0,0.0,28114.143087719283,-28039.843087719284,317.4807233777569,West,True
14439,1617746690.5,107.98368936132042,0.13096535143222476,26.0,,,-86.6237392,36.0174107,,,0.0,0.0,0.0,0.0,28117.190557717302,-28042.890557717303,317.6995981041399,West,True
14440,1617746690.6,108.02561983025248,0.1332726855241079,26.0,,,-86.6237617,36.017430700000006,,,0.0,0.0,0.0,0.0,28120.197344447857,-28045.897344447858,317.84181998673205,West,True
14441,1617746690.7,108.11253465310372,0.13408384364725065,26.0,,,-86.6237842,36.0174508,,,0.0,0.0,0.0,0.0,28123.21236438857,-28048.912364388572,317.5731084584149,West,True
14442,1617746690.8,108.1253056357132,0.13341604924512585,26.0,,,-86.6238068,36.0174708,,,0.0,0.0,0.0,0.0,28126.22521079917,-28051.92521079917,317.48075247123825,West,True
14443,1617746690.9,108.20557653498466,0.1312783395800522,26.0,,,-86.6238297,36.017491,,,0.0,0.0,0.0,0.0,28129.27267937951,-28054.97267937951,317.85689867411514,West,True
14444,1617746691.0,108.26963533725404,0.12766211935819763,26.0,,,-86.6238523,36.0175112,,,0.0,0.0,0.0,0.0,28132.301977703515,-28058.001977703516,317.4471347132725,West,True
14445,1617746691.1,108.24657129727494,0.1225471980502777,26.0,,,-86.623875,36.0175312,,,0.0,0.0,0.0,0.0,28135.3208980587,-28061.0208980587,317.5894726466905,West,True
14446,1617746691.2,108.28316237369366,0.1158999786831732,26.0,,,-86.6238977,36.0175513,,,0.0,0.0,0.0,0.0,28138.348018618024,-28064.048018618025,317.85692049613243,West,True
14447,1617746691.3,108.32722978149054,0.10768595402468888,26.0,,,-86.6239203,36.0175715,,,0.0,0.0240550221384392,0.0,0.0,28141.37731589851,-28067.07731589851,317.73104799692146,West,True
14448,1617746691.4,108.40566877458733,0.09787655339458658,26.0,,,-86.62394300000001,36.017591700000004,,,0.0,0.1240393843478111,0.0,0.0,28144.412654890213,-28070.112654890214,317.871850685187,West,True
14449,1617746691.5,108.45499453166998,0.08646758114492109,26.0,,,-86.6239657,36.017612,,,0.0,0.2240235081762283,0.0,0.0,28147.456231092907,-28073.156231092908,317.57316681472884,West,True
14450,1617746691.6,108.40911206786696,0.07349015947620977,26.0,,,-86.6239883,36.017632,,,0.0,0.3240076320046455,0.0,0.0,28150.46907469862,-28076.16907469862,317.8718652289982,West,True
14451,1617746691.7,108.47027315189078,0.059029162455029344,26.0,,,-86.624011,36.0176523,,,0.0,0.4239919942140174,0.0,0.0,28153.512650202458,-28079.21265020246,317.7310772508568,West,True
14452,1617746691.8,108.55691403565876,0.04322866398956768,26.0,,,-86.62403370000001,36.0176725,,,0.0,0.5239761180424347,0.0,0.0,28156.54798778628,-28082.247987786282,317.9976976152503,West,True
14453,1617746691.9,108.62971809918308,0.02630178880400559,26.0,,,-86.62405629999999,36.0176928,,,0.0,0.6239604802518066,0.0,0.0,28159.585536922525,-28085.285536922525,317.7310918855772,West,True
14454,1617746692.0,108.6288730247258,0.008521422635348748,26.0,,,-86.62407900000001,36.017713,,,0.0,0.7239446040802238,0.0,0.0,28162.620873800664,-28088.320873800665,317.7465746527596,West,True
14455,1617746692.1,108.5979154719208,-0.009783561662007497,26.0,,,-86.62410179999999,36.0177333,,,0.0,0.823928727908641,0.0,0.0,28165.670488171272,-28091.370488171273,318.2639388117325,West,True
14456,1617746692.2,108.6226603181593,-0.028254732151904237,26.0,,,-86.6241243,36.0177537,,,0.0,0.9239130901180128,0.0,0.0,28168.71031385293,-28094.41031385293,317.3391843912742,West,True
14457,1617746692.3,108.58858995018372,-0.046518295796456346,26.0,,,-86.62414720000001,36.01777379999999,,,0.0,1.0,0.0,0.0,28171.749591089254,-28097.449591089255,318.2769145185377,West,True
14458,1617746692.4,108.44048230619975,-0.06422172105721904,26.0,,,-86.6241698,36.0177943,,,0.0,1.0,0.0,0.0,28174.803700929628,-28100.50370092963,318.01195834237467,West,True
14459,1617746692.5,108.39831367924528,-0.08104771250802782,26.0,,,-86.6241925,36.0178147,,,0.0,1.0,0.0,0.0,28177.855529467386,-28103.555529467387,318.1512436448788,West,True
14460,1617746692.6,108.3730841258096,-0.09674845664559586,26.0,,,-86.6242152,36.0178352,,,0.0,1.0,0.0,0.0,28180.915631636824,-28106.615631636825,317.99775643636815,West,True
14461,1617746692.7,108.2952607114168,-0.11114737542813731,26.0,,,-86.6242378,36.0178555,,,0.0,1.0,0.0,0.0,28183.953177967393,-28109.653177967393,317.8719460811494,West,True
14462,1617746692.8,108.29407680211868,-0.12416018468760526,25.528365189466463,,,-86.62426049999999,36.0178758,,,0.0,1.0,0.0,0.0,28186.99674958599,-28112.69674958599,318.0260720094599,West,True
14463,1617746692.9,108.2311442009116,-0.13577815428206344,25.02614944902839,,,-86.6242833,36.0178963,,,0.0,1.0,0.0,0.0,28190.062858393216,-28115.762858393216,318.0119951951967,West,True
14464,1617746693.0,108.13089992600814,-0.146072760905337,25.0,,,-86.624306,36.0179167,,,0.0,1.0,0.0,0.0,28193.114685163295,-28118.814685163296,318.1241031204642,West,True
14465,1617746693.1,108.14610095400435,-0.15516307965425613,25.0,,,-86.6243285,36.017937,,,0.0,1.0,0.0,0.0,28196.146219159473,-28121.846219159474,318.0260941596683,West,True
14466,1617746693.2,108.0299051739122,-0.16320901495687617,25.0,,,-86.62435129999999,36.0179575,,,0.0,1.0,0.0,0.0,28199.2123269,-28124.9123269,317.8719829525988,West,True
14467,1617746693.3,108.03868702373774,-0.17037205321354149,25.0,,,-86.624374,36.0179778,,,0.0,1.0,0.0,0.0,28202.255896747836,-28127.955896747837,317.73119503578454,West,True
14468,1617746693.4,107.95429595356428,-0.176806222033634,25.0,,,-86.6243967,36.017998,,,0.0,1.0,0.0,0.0,28205.291228659175,-28130.991228659175,318.27699547164406,West,True
14469,1617746693.5,107.85647166095266,-0.18262283110424715,25.0,,,-86.6244193,36.0180185,,,0.0,1.0,0.0,0.0,28208.345334650563,-28134.045334650564,317.621861351598,West,True
14470,1617746693.6,107.86337442955984,-0.1878874379817294,25.0,,,-86.6244422,36.0180388,,,0.0,1.0,0.0,0.0,28211.400998448524,-28137.100998448524,317.98347904494426,West,True
14471,1617746693.7,107.7982157135798,-0.19259632192432746,25.0,,,-86.6244647,36.018059,,,0.0,1.0,0.0,0.0,28214.424259969346,-28140.124259969347,317.8571041371285,West,True
14472,1617746693.8,107.7209095146536,-0.19668392515563166,25.0,,,-86.6244873,36.0180792,,,0.0,1.0,0.0,0.0,28217.453548463774,-28143.153548463775,317.6218832996578,West,True
14473,1617746693.9,107.68482843928147,-0.20001431204255932,25.0,,,-86.6245102,36.0180995,,,0.0,1.0,0.0,0.0,28220.509211191933,-28146.209211191934,317.99785199393096,West,True
14474,1617746694.0,107.60636237897648,-0.20239920722123983,25.0,,,-86.6245328,36.0181198,,,0.0,1.0,0.0,0.0,28223.546752960192,-28149.246752960193,317.73124641562146,West,True
14475,1617746694.1,107.5444621612463,-0.20360333943229447,25.0,,,-86.6245555,36.01814,,,0.0,1.0,0.0,0.0,28226.582082397264,-28152.282082397265,317.73125373673656,West,True
14476,1617746694.2,107.56778292851122,-0.2033693131426585,25.0,,,-86.6245782,36.018160200000004,,,0.0,1.0,0.0,0.0,28229.617411482363,-28155.317411482363,317.9978739179831,West,True
14477,1617746694.3,107.4445848977889,-0.2014319963708836,25.0,,,-86.6246008,36.0181805,,,0.0,0.9667748515767918,0.0,0.0,28232.654952202432,-28158.354952202433,317.7312683896714,West,True
14478,1617746694.4,107.38105133485328,-0.1975435025042482,25.0,,,-86.6246235,36.0182007,,,0.0,0.8279250809566089,0.0,0.0,28235.69028058184,-28161.39028058184,317.87207093541826,West,True
14479,1617746694.5,107.34,-0.19148940736212802,25.0,,,-86.6246462,36.018221000000004,,,0.0,0.6890756413796026,0.0,0.0,28238.733846203253,-28164.433846203254,317.8571627131412,West,True
14480,1617746694.6,107.17833278406388,-0.18310639481080493,25.0,,,-86.6246688,36.0182412,,,0.0,0.5502262018025963,0.0,0.0,28241.76313189357,-28167.46313189357,317.8421131760737,West,True
14481,1617746694.7,107.194517748503,-0.17229368075022622,25.0,,,-86.6246913,36.0182613,,,0.0,0.4113764311824134,0.0,0.0,28244.778137866677,-28170.478137866678,317.73129763974845,West,True
14482,1617746694.8,107.14486729977612,-0.1590188268730329,25.0,,,-86.624714,36.0182815,,,0.0,0.2725269916054071,0.0,0.0,28247.81346483819,-28173.51346483819,317.73130490397136,West,True
14483,1617746694.9,107.04654595336078,-0.14332193052197745,25.0,,,-86.62473670000001,36.0183017,,,0.0,0.1336772209852242,0.0,0.0,28250.848791458586,-28176.548791458586,317.5734165426454,West,True
14484,1617746695.0,107.03735509611232,-0.12531090909088063,25.0,,,-86.6247593,36.0183217,,,0.0,0.0,0.0,0.046719554094988,28253.86162306255,-28179.56162306255,318.1242494597949,West,True
14485,1617746695.1,107.07243073186886,-0.10516141277591179,25.0,,,-86.6247818,36.018342,,,0.0,0.0,0.0,1.0,28256.893150116353,-28182.593150116354,317.4474356096684,West,True
14486,1617746695.2,106.94971788859552,-0.08310766385590655,25.0,,,-86.62480450000001,36.018362,,,0.0,0.0,0.0,1.0,28259.912055918077,-28185.612055918078,317.9835959033179,West,True
14487,1617746695.3,106.99198582453364,-0.05944328865467492,25.0,,,-86.624827,36.018382200000005,,,0.0,0.0,0.0,1.0,28262.935311883168,-28188.63531188317,317.8421641707362,West,True
14488,1617746695.4,106.9443831171841,-0.03451346669027542,25.0,,,-86.6248495,36.0184023,,,0.0,0.0,0.0,1.0,28265.950315425667,-28191.650315425668,317.4474574246961,West,True
14489,1617746695.5,106.96318610893024,-0.008718518828050763,25.0,,,-86.62487220000001,36.0184223,,,0.0,0.0,0.0,1.0,28268.9692201704,-28194.6692201704,317.95450511469306,West,True
14490,1617746695.6,107.04,0.01749250583059616,25.0,,,-86.6248945,36.0184423,,,0.0,0.0,0.0,1.0,28271.963913140196,-28197.663913140197,317.98362491231285,West,True
14491,1617746695.7,106.99727576698638,0.04362007117155328,25.0,,,-86.62491700000001,36.0184625,,,0.0,0.0,0.0,1.0,28274.987167726867,-28200.68716772687,317.69997875521227,West,True
14492,1617746695.8,106.95090627356495,0.06912512880415704,25.0,,,-86.6249395,36.018482500000005,,,0.0,0.0,0.0,1.0,28277.99393628012,-28203.69393628012,318.23791844575715,West,True
14493,1617746695.9,107.01542424676502,0.09343719756158698,25.0,,,-86.62496180000001,36.0185027,,,0.0,0.0,0.0,1.0,28281.005180026776,-28206.705180026776,317.9691595416716,West,True
14494,1617746696.0,107.09589329355951,0.11597646771397069,25.0,,,-86.6249842,36.01852279999999,,,0.0,0.0,0.0,1.0,28284.014152502674,-28209.714152502675,317.7000005619488,West,True
14495,1617746696.1,107.16158470832208,0.13617576748678725,25.0,,,-86.6250067,36.0185428,,,0.0,0.0,0.0,0.933448696866325,28287.02092001472,-28212.72092001472,318.23794026301647,West,True
14496,1617746696.2,107.24927471496272,0.1535135299415432,25.0,,,-86.625029,36.018563,,,0.0,0.0,0.0,0.65589396260501,28290.032162739008,-28215.73216273901,317.7000151014789,West,True
14497,1617746696.3,107.3064318549813,0.16754398127398837,25.0,,,-86.6250515,36.018583,,,0.0,0.0,0.0,0.3783398900848022,28293.03892955575,-28218.73892955575,318.2379547670018,West,True
14498,1617746696.4,107.38259444992512,0.17793103390890208,25.0,,,-86.6250738,36.0186032,,,0.0,0.0,0.0,0.1007851558234872,28296.050171598636,-28221.750171598636,317.7000296455654,West,True
14499,1617746696.5,107.49819259846636,0.18447254286901976,25.0,,,-86.6250963,36.0186232,,,0.0,0.0,0.0,0.0,28299.056937720667,-28224.756937720667,317.8270512127773,West,True
14500,1617746696.6,107.55579953565989,0.18712034678621925,25.0,,,-86.6251187,36.0186432,,,0.0,0.0,0.0,0.0,28302.057657979603,-28227.757657979604,317.8422585824838,West,True
14501,1617746696.7,107.66776479644976,0.18598410838865134,25.0,,,-86.6251412,36.0186633,,,0.0,0.0,0.0,0.0,28305.07265702455,-28230.77265702455,317.9545922428352,West,True
14502,1617746696.8,107.69568193824574,0.18132729065873565,25.0,,,-86.6251635,36.0186833,,,0.0,0.0,0.0,0.0,28308.06734588759,-28233.76734588759,318.2379909982072,West,True
14503,1617746696.9,107.67104154090474,0.17354516156714583,25.0,,,-86.6251858,36.0187035,,,0.0,0.0,0.0,0.0,28311.07858623035,-28236.77858623035,317.70006595390106,West,True
14504,1617746697.0,107.690446503714,0.16313813248097658,25.0,,,-86.6252083,36.0187235,,,0.0,0.0,0.0,0.0,28314.085350619047,-28239.785350619048,318.11061298542984,West,True
14505,1617746697.1,107.74541649491928,0.150671360803209,25.0,,,-86.6252307,36.0187437,,,0.0,0.0,0.0,0.0,28317.102587898153,-28242.802587898153,317.8422949366654,West,True
14506,1617746697.2,107.83082078389266,0.13673807513401415,25.0,,,-86.6252532,36.018763799999995,,,0.0,0.0,0.0,0.0,28320.117585210464,-28245.817585210465,318.238020097351,West,True
14507,1617746697.3,107.88,0.12191668143809434,25.0,,,-86.6252755,36.018784000000004,,,0.0,0.0,0.0,0.0,28323.128824189305,-28248.828824189306,318.1244165161753,West,True
14508,1617746697.4,107.72127334199304,0.10674049811944453,25.0,,,-86.625298,36.01880429999999,,,0.0,0.0,0.0,0.0,28326.16034331855,-28251.86034331855,317.9546432133885,West,True
14509,1617746697.5,107.817783438319,0.09166765578845865,25.0,,,-86.6253203,36.0188243,,,0.0,0.0,0.0,0.0,28329.155029778958,-28254.85502977896,317.7315013758114,West,True
14510,1617746697.6,107.86121884466928,0.0770685775496458,25.0,,,-86.625343,36.0188445,,,0.0,0.0,0.0,0.0,28332.190346940442,-28257.890346940443,318.37857814586056,West,True
14511,1617746697.7,107.82277422933105,0.06321587478670193,25.0,,,-86.6253653,36.0188648,,,0.0,0.0,0.0,0.0,28335.209887866466,-28260.909887866466,317.9837776655479,West,True
14512,1617746697.8,107.8772280887978,0.0502911723721138,25.0,,,-86.6253878,36.018885,,,0.0,0.0,0.0,0.0,28338.233135190083,-28263.933135190084,317.87231843771417,West,True
14513,1617746697.9,107.95795078675478,0.038392404883597464,25.0,,,-86.6254105,36.01890529999999,,,0.0,0.0,0.0,0.0,28341.276688919555,-28266.976688919556,317.9837923264065,West,True
14514,1617746698.0,107.93,0.027553240882750966,25.0,,,-86.625433,36.0189255,,,0.0,0.0,0.0,0.0,28344.29993554826,-28269.99993554826,317.7867632197221,West,True
14515,1617746698.1,107.9099876210488,0.01775892681918438,24.764627048370237,,,-86.62545560000001,36.01894565,,,0.0,0.0,0.0,0.0,28347.325088922596,-28273.025088922597,317.7867705306531,West,True
14516,1617746698.2,107.88997524209758,0.008968193750655384,24.52925409674047,,,-86.6254782,36.0189658,,,0.0,0.0,0.0,0.0,28350.350241946882,-28276.050241946883,317.8574321239753,West,True
14517,1617746698.3,107.93,0.0011278201382626343,24.02982207965097,,,-86.6255008,36.018986,,,0.0,0.0,0.0,0.0,28353.379514748394,-28279.079514748395,318.1244895115996,West,True
14518,1617746698.4,107.89712639432666,-0.005811600764449355,24.0,,,-86.6255233,36.019006299999994,,,0.0,0.0,0.0,0.0,28356.41103041586,-28282.11103041586,318.01239648907585,West,True
14519,1617746698.5,107.92821792192032,-0.011889233998720656,24.0,,,-86.625546,36.019026700000005,,,0.0,0.0,0.0,0.0,28359.462837949824,-28285.162837949825,317.84239730784265,West,True
14520,1617746698.6,107.99,-0.017128735004994716,24.0,,,-86.6255685,36.0190468,,,0.0,0.0,0.0,0.0,28362.477830384814,-28288.177830384815,318.0124111242871,West,True
14521,1617746698.7,107.99366179505772,-0.02154206830593211,24.0,,,-86.6255912,36.0190672,,,0.0,0.0,0.0,0.0,28365.529637216303,-28291.229637216304,317.7159675880045,West,True
14522,1617746698.8,107.95,-0.025134089912702363,24.0,,,-86.6256138,36.019087299999995,,,0.0,0.0,0.0,0.0,28368.550672618152,-28294.250672618153,318.26442787827125,West,True
14523,1617746698.9,107.9720860086606,-0.02791386218385143,24.0,,,-86.6256363,36.019107700000006,,,0.0,0.0,0.0,0.0,28371.590475155474,-28297.290475155474,317.84242660410507,West,True
14524,1617746699.0,107.95153389838208,-0.029904100285540403,24.0,,,-86.6256588,36.0191278,,,0.0,0.0,0.0,0.0,28374.605466194476,-28300.305466194477,318.01244039128954,West,True
14525,1617746699.1,107.85668155459366,-0.031153599719034267,24.0,,,-86.6256815,36.019148200000004,,,0.0,0.0,0.0,0.0,28377.65727162219,-28303.35727162219,318.1245481295959,West,True
14526,1617746699.2,107.88184384092206,-0.03174424520948447,24.0,,,-86.625704,36.0191685,,,0.0,0.0,0.0,0.0,28380.68878450947,-28306.388784509472,317.98388749675064,West,True
14527,1617746699.3,107.84903169678614,-0.03179718624957896,24.0,,,-86.6257265,36.01918870000001,,,0.0,0.0,0.0,0.0,28383.712026614463,-28309.412026614464,318.1517400661655,West,True
14528,1617746699.4,107.86409782289988,-0.031471051020120454,24.0,,,-86.62574920000002,36.0192092,,,0.0,0.0,0.0,0.0,28386.772105037464,-28312.472105037465,317.8424633412545,West,True
14529,1617746699.5,107.92780255981988,-0.030957071225626846,24.0,,,-86.6257717,36.01922929999999,,,0.0,0.0,0.0,0.0,28389.787094326315,-28315.487094326316,318.1382298552568,West,True
14530,1617746699.6,107.88889630177248,-0.030466460598680196,24.0,,,-86.6257943,36.0192497,,,0.0,0.0,0.0,0.0,28392.832888850513,-28318.532888850514,318.1245848128583,West,True
14531,1617746699.7,107.9050605865377,-0.03021505225955109,24.0,,,-86.6258168,36.01927,,,0.0,0.0,0.0,0.0,28395.86439999803,-28321.56439999803,317.9839241724254,West,True
14532,1617746699.8,107.90578456712,-0.03040372651354347,24.0,,,-86.6258393,36.0192902,,,0.0,0.0,0.0,0.0,28398.887640357912,-28324.587640357913,317.84249262158767,West,True
14533,1617746699.9,107.93176719084396,-0.031198757116518983,24.0,,,-86.6258618,36.019310299999994,,,0.0,0.0,0.0,0.0,28401.902628251628,-28327.60262825163,318.1517840348715,West,True
14534,1617746700.0,107.98283819677236,-0.032713726605890274,24.0,,,-86.6258845,36.0193308,,,0.0,0.0,0.0,0.0,28404.96270457325,-28330.66270457325,317.98394616416897,West,True
14535,1617746700.1,107.9163950328411,-0.03499470586634332,24.0,,,-86.625907,36.019351,,,0.0,0.0,0.0,0.0,28407.985943888136,-28333.685943888137,317.7316919752681,West,True
14536,1617746700.2,107.9473753553466,-0.038012788833031066,24.0,,,-86.6259297,36.01937120000001,,,0.0,0.0,0.0,0.0,28411.0212518726,-28336.7212518726,318.1246287057961,West,True
14537,1617746700.3,107.98849151613636,-0.0416617580967248,24.0,,,-86.6259522,36.0193915,,,0.0,0.0,0.0,0.0,28414.052760936953,-28339.752760936954,318.1246360549889,West,True
14538,1617746700.4,107.94869705766536,-0.045766606437070596,24.0,,,-86.6259747,36.01941179999999,,,0.0,0.0,0.0,0.0,28417.08426965394,-28342.78426965394,317.8575934622128,West,True
14539,1617746700.5,107.94636074736655,-0.05009594271743815,24.0,,,-86.6259973,36.019432,,,0.0,0.0,0.0,0.0,28420.113534737553,-28345.813534737554,317.8725162838275,West,True
14540,1617746700.6,107.96631892342504,-0.05438519672491231,24.0,,,-86.62602,36.0194523,,,0.0,0.0,0.0,0.0,28423.15707896149,-28348.85707896149,317.98399005698917,West,True
14541,1617746700.7,107.81152813359014,-0.05835906550765698,24.0,,,-86.62604250000001,36.0194725,,,0.0,0.0,0.0,0.0,28426.180316188955,-28351.880316188955,318.1246653492775,West,True
14542,1617746700.8,107.83830931134912,-0.06176150459468738,24.0,,,-86.626065,36.019492799999995,,,0.0,0.0,0.0,0.0,28429.211823516704,-28354.911823516704,318.012572364219,West,True
14543,1617746700.9,107.79447054830008,-0.06437825418761542,24.0,,,-86.6260877,36.019513200000006,,,0.0,0.0,0.0,0.0,28432.263622619328,-28357.96362261933,317.71612898469243,West,True
14544,1617746701.0,107.74507217557148,-0.06606237409276036,24.0,,,-86.6261103,36.0195333,,,0.0,0.0,0.0,0.0,28435.284650281636,-28360.984650281636,317.73175794587394,West,True
14545,1617746701.1,107.68927546113215,-0.06674603410380547,24.0,,,-86.626133,36.0195535,,,0.0,0.0,0.0,0.0,28438.31995508897,-28364.01995508897,317.8725602284715,West,True
14546,1617746701.2,107.68505366326302,-0.06645211984533736,24.0,,,-86.6261557,36.0195738,,,0.0,0.0,0.0,0.0,28441.363497202103,-28367.063497202103,318.13835433900977,West,True
14547,1617746701.3,107.60995875681247,-0.06528874310555491,24.0,,,-86.62617829999999,36.01959420000001,,,0.0,0.0,0.0,0.0,28444.409285796115,-28370.109285796116,317.8426025913833,West,True
14548,1617746701.4,107.6,-0.06344370660166408,24.0,,,-86.62620079999999,36.0196143,,,0.0,0.0,0.0,0.0,28447.424268450537,-28373.124268450538,317.7317872287849,West,True
14549,1617746701.5,107.57770695626228,-0.061162617137397096,24.0,,,-86.6262235,36.019634499999995,,,0.0,0.0,0.0,0.0,28450.459571845873,-28376.159571845874,317.87258950628313,West,True
14550,1617746701.6,107.54,-0.05873066669851383,24.0,,,-86.62624620000001,36.0196548,,,0.0,0.0,0.0,0.0,28453.50311255227,-28379.20311255227,317.98406332610654,West,True
14551,1617746701.7,107.55409790617932,-0.05644203911659929,24.0,,,-86.6262687,36.019675,,,0.0,0.0,0.0,0.0,28456.526346297553,-28382.226346297553,318.12473849942086,West,True
14552,1617746701.8,107.5110296315756,-0.054578680705807237,24.0,,,-86.6262912,36.019695299999995,,,0.0,0.0,0.0,0.0,28459.55785015518,-28385.25785015518,317.9840779667775,West,True
14553,1617746701.9,107.51518086131496,-0.053381532069901955,24.0,,,-86.6263137,36.019715500000004,,,0.0,0.0,0.0,0.0,28462.58108320581,-28388.28108320581,317.99843620462684,West,True
14554,1617746702.0,107.4655345666435,-0.053036426948931924,23.52996603118261,,,-86.6263363,36.01973579999999,,,0.0,0.0,0.0,0.0,28465.61859708335,-28391.31859708335,318.2646620854223,West,True
14555,1617746702.1,107.42862544463648,-0.0536556431322312,23.029701246159423,,,-86.6263588,36.0197562,,,0.0,0.0,0.0,0.0,28468.658388535314,-28394.358388535315,317.7004469617795,West,True
14556,1617746702.2,107.42482160735416,-0.05527728085508564,23.0,,,-86.62638129999999,36.0197762,,,0.0,0.0,0.0,0.0,28471.665134730756,-28397.365134730757,318.1247750838767,West,True
14557,1617746702.3,107.4011525981445,-0.05786045830450626,23.0,,,-86.62640379999999,36.019796500000005,,,0.0,0.0,0.0,0.0,28474.696636854333,-28400.396636854333,317.9841145301804,West,True
14558,1617746702.4,107.37681126714236,-0.06129898552921849,23.0,,,-86.62642629999999,36.0198167,,,0.0,0.0,0.0,0.0,28477.719868164408,-28403.41986816441,318.1247896945432,West,True
14559,1617746702.5,107.35,-0.0654280691680724,23.0,,,-86.6264488,36.019837,,,0.0,0.0,0.0,0.0,28480.75136959464,-28406.45136959464,317.9841291915216,West,True
14560,1617746702.6,107.29444530856856,-0.07004840533098144,23.0,,,-86.6264713,36.019857200000004,,,0.0,0.0,0.0,0.0,28483.774600209206,-28409.474600209207,318.12480434461355,West,True
14561,1617746702.7,107.24193634987137,-0.07493858620414376,23.0,,,-86.62649379999999,36.0198775,,,0.0,0.0,0.0,0.0,28486.806100942944,-28412.506100942945,317.7004908467762,West,True
14562,1617746702.8,107.27305558046524,-0.07988321496386874,23.0,,,-86.62651629999999,36.0198975,,,0.0,0.0,0.0,0.0,28489.81284504296,-28415.512845042962,317.9841510572911,West,True
14563,1617746702.9,107.26220595456778,-0.08468397202877961,23.0,,,-86.62653879999999,36.0199177,,,0.0,0.0,0.0,0.0,28492.836074617677,-28418.536074617678,317.5903366473378,West,True
14564,1617746703.0,107.17,-0.08918510716727762,23.0,,,-86.6265615,36.019937799999994,,,0.0,0.0,0.0,0.0,28495.863153479662,-28421.563153479663,317.984165641885,West,True
