index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
37879,1617803098.2,54.693411453583806,1.155610524500069,31.0,,,-86.6116015,36.0065305,,,0.0,0.0,1.0,0.0,83489.12305323473,-83414.82305323472,318.1336370273066,West,True
37880,1617803098.3,54.96,1.1325513501316626,30.551033541504932,,,-86.6116128,36.0065407,,,0.0,0.0,1.0,0.0,83490.64605981561,-83416.34605981561,317.35240538078756,West,True
37881,1617803098.4,55.16578918784577,1.1085242163953684,30.049327220161505,,,-86.6116243,36.0065508,,,0.0,0.0,1.0,0.0,83492.17293411084,-83417.87293411084,318.4355290619909,West,True
37882,1617803098.5,55.4094825983118,1.0836725198400754,30.0,,,-86.61163570000001,36.0065612,,,0.0,0.0,1.0,0.0,83493.71852671653,-83419.41852671653,317.6649154306989,West,True
37883,1617803098.6,55.63,1.0582194099187958,30.0,,,-86.6116473,36.0065715,,,0.0,0.0,1.0,0.0,83495.26787548813,-83420.96787548813,318.16057641490835,West,True
37884,1617803098.7,55.72987659967704,1.0324486766248404,30.0,,,-86.6116587,36.0065818,,,0.0,0.0,0.6635835211820567,0.0,83496.8051659052,-83422.5051659052,317.7258706721911,West,True
37885,1617803098.8,55.92589633224965,1.0066876788360015,30.0,,,-86.6116705,36.006592299999994,,,0.0,0.0,0.1630686028708933,0.0,83498.38307064676,-83424.08307064675,318.459314028869,West,True
37886,1617803098.9,56.09415910644667,0.9812739867562779,30.0,,,-86.611682,36.0066028,,,0.0,0.0,0.0,0.0,83499.9429506546,-83425.6429506546,317.2462073753669,West,True
37887,1617803099.0,56.30360070164249,0.956531031274177,30.0,,,-86.611694,36.0066133,,,0.0,0.0,0.0,0.0,83501.5330125534,-83427.23301255339,318.5055786724466,West,True
37888,1617803099.1,56.47506471409181,0.9327323272493729,30.0,,,-86.6117057,36.006624,,,0.0,0.0,0.0,0.0,83503.12146867879,-83428.82146867878,318.21297096892454,West,True
37889,1617803099.2,56.60426318591544,0.9100815803723838,30.0,,,-86.6117173,36.0066345,,,0.0,0.0,0.0,0.0,83504.68732800016,-83430.38732800016,317.7846707373149,West,True
37890,1617803099.3,56.81025185853915,0.8886853772970079,29.551201669402158,,,-86.6117293,36.00664520000001,,,0.0,0.0,0.0,0.0,83506.29379013421,-83431.9937901342,317.7555476107648,West,True
37891,1617803099.4,56.998584562060365,0.8685452316832238,29.05163045420221,,,-86.6117412,36.0066558,,,0.0,0.0,0.0,0.0,83507.88597302552,-83433.58597302552,317.72589743917615,West,True
37892,1617803099.5,57.15947007446906,0.8495436186020553,29.0,,,-86.61175300000001,36.00666629999999,,,0.0,0.0,0.0,0.0,83509.46387709779,-83435.16387709779,318.31220547970423,West,True
37893,1617803099.6,57.33447365254496,0.8314490553161243,29.0,,,-86.611765,36.006677200000006,,,0.0,0.0,0.0,0.0,83511.08687847566,-83436.78687847566,317.51684151441987,West,True
37894,1617803099.7,57.481436654731645,0.8139151823106059,29.0,,,-86.611777,36.006687799999995,,,0.0,0.0,0.0,0.0,83512.6851223049,-83438.3851223049,318.3122132148863,West,True
37895,1617803099.8,57.63372213368504,0.7964969282862612,29.0,,,-86.611789,36.0066987,,,0.0,0.0,0.0,0.0,83514.30812348642,-83440.00812348642,317.51684934392307,West,True
37896,1617803099.9,57.797543770405376,0.7786614957534697,29.0,,,-86.611801,36.0067093,,,0.0,0.0,0.0,0.0,83515.90636711744,-83441.60636711743,317.84142531576015,West,True
37897,1617803100.0,57.95719623361652,0.7598146532926193,29.0,,,-86.6118132,36.006720200000004,,,0.0,0.0,0.0,0.0,83517.5413880524,-83443.2413880524,318.5719641632853,West,True
37898,1617803100.1,58.15900766822872,0.7393237682963298,28.55018652046958,,,-86.6118252,36.006731200000004,,,0.0,0.0,0.0,0.0,83519.17270951586,-83444.87270951585,316.81150552684846,West,True
37899,1617803100.2,58.25284624645046,0.7165539805994958,28.050298551933736,,,-86.6118375,36.00674179999999,,,0.0,0.0,0.0,0.0,83520.78930047518,-83446.48930047518,317.86906405390715,West,True
37900,1617803100.3,58.41773332831906,0.6909018445615767,28.0,,,-86.6118498,36.0067528,,,0.0,0.0,0.0,0.0,83522.43860143481,-83448.13860143481,317.84144100624127,West,True
37901,1617803100.4,58.59017131120339,0.6618374379598515,28.0,,,-86.611862,36.00676370000001,,,0.0,0.0,0.0,0.0,83524.07362196338,-83449.77362196338,317.8690719516814,West,True
37902,1617803100.5,58.7403473649261,0.6289410000431198,28.0,,,-86.6118743,36.0067747,,,0.0,0.0,0.0,0.0,83525.72292271482,-83451.42292271482,318.1016681977451,West,True
37903,1617803100.6,58.87419402835209,0.5919401805440397,28.0,,,-86.6118865,36.0067857,,,0.0,0.0,0.0,0.0,83527.3662027577,-83453.06620275769,317.40897143485705,West,True
37904,1617803100.7,59.06708818394797,0.5507356403580089,27.550053473127367,,,-86.611899,36.0067967,,,0.0,0.0,0.0,0.0,83529.02762516272,-83454.72762516272,317.86908388602166,West,True
37905,1617803100.8,59.19059917870161,0.5054189513039151,27.049423254126264,,,-86.6119113,36.0068077,,,0.0,0.0,0.0,0.0,83530.67692560494,-83456.37692560494,317.6381912750234,West,True
37906,1617803100.9,59.31166081021414,0.45627333602078146,27.0,,,-86.6119237,36.006818700000004,,,0.0,0.0,0.0,0.0,83532.33227352708,-83458.03227352707,317.6672243816216,West,True
37907,1617803101.0,59.43,0.4037627152551922,27.0,,,-86.6119362,36.0068298,,,0.0,0.0,0.0,0.0,83534.00189877702,-83459.70189877701,317.86909584480395,West,True
37908,1617803101.1,59.51279923896216,0.3485033505924986,27.0,,,-86.6119485,36.0068408,,,0.0,0.0,0.0,0.0,83535.6511989068,-83461.35119890679,318.42688126300527,West,True
37909,1617803101.2,59.575140238062666,0.29122722421234515,27.0,,,-86.611961,36.006852200000004,,,0.0,0.0,0.0,0.0,83537.34563299188,-83463.04563299188,316.95558112590385,West,True
37910,1617803101.3,59.65521494892391,0.23273457359962516,26.552425459407598,,,-86.61197370000001,36.006863200000005,,,0.0,0.0,0.0,0.0,83539.01928218514,-83464.71928218513,318.1269473610658,West,True
37911,1617803101.4,59.5866747118644,0.17384759045126946,26.05124908441103,,,-86.611986,36.00687429999999,,,0.0,0.0,0.0,0.0,83540.67684515669,-83466.37684515669,317.4702350716397,West,True
37912,1617803101.5,59.62289958754608,0.11536367448738967,26.0,,,-86.61199870000002,36.0068855,,,0.0,0.0,0.0,0.0,83542.36681510725,-83468.06681510725,318.17616651197903,West,True
37913,1617803101.6,59.60643778504001,0.05801987671290108,26.0,,,-86.61201120000001,36.0068968,,,0.0,0.0,0.0,0.0,83544.05294631413,-83469.75294631413,317.6957894666006,West,True
37914,1617803101.7,59.54901654828822,0.0024657484356817895,26.0,,,-86.6120238,36.006908,,,0.0,0.0,0.0,0.0,83545.73684866355,-83471.43684866355,317.92296732974194,West,True
37915,1617803101.8,59.52445943777964,-0.05074788192478081,26.0,,,-86.6120363,36.006919200000006,,,0.0,0.0,0.0,0.0,83547.41470981011,-83473.1147098101,317.6672606715449,West,True
37916,1617803101.9,59.46181047688975,-0.10116849635429336,25.55292354181223,,,-86.6120488,36.00693029999999,,,0.0,0.0,0.0,0.0,83549.08433409425,-83474.78433409425,317.92297539397777,West,True
37917,1617803102.0,59.40893764561281,-0.1484288592941255,25.05196505246311,,,-86.61206130000001,36.0069415,,,0.0,0.0,0.0,0.0,83550.76219502914,-83476.46219502913,317.4702594523013,West,True
37918,1617803102.1,59.378295271215,-0.1922250639703083,25.0,,,-86.61207399999999,36.0069527,,,0.0,0.0,0.0,0.0,83552.4521643186,-83478.1521643186,317.4090318895156,West,True
37919,1617803102.2,59.25574114322973,-0.23229177964804734,25.0,,,-86.6120865,36.00696370000001,,,0.0,0.0,0.0,0.0,83554.11358511327,-83479.81358511327,317.40903586843604,West,True
37920,1617803102.3,59.11926484696002,-0.2683741235993089,25.0,,,-86.612099,36.0069747,,,0.0,0.0,0.0,0.0,83555.77500579975,-83481.47500579974,317.7238744737013,West,True
37921,1617803102.4,59.07548517687497,-0.30020869340118206,25.0,,,-86.61211170000001,36.006986,,,0.0,0.0,0.0,0.0,83557.47318565067,-83483.17318565067,317.40904396759174,West,True
37922,1617803102.5,59.00887291254415,-0.32750532758839423,25.0,,,-86.61212420000001,36.006997,,,0.0,0.0,0.0,0.0,83559.13460612249,-83484.83460612249,317.4090479257168,West,True
37923,1617803102.6,58.89110683671714,-0.34994753220012664,25.0,,,-86.61213670000001,36.007008,,,0.0,0.0,0.0,0.0,83560.79602648814,-83486.49602648814,317.40905195416764,West,True
37924,1617803102.7,58.80143063949912,-0.3671931146999102,24.552078665077477,,,-86.6121492,36.007019,,,0.0,0.0,0.0,0.0,83562.45744674763,-83488.15744674763,317.86916426521105,West,True
37925,1617803102.8,58.66457840973639,-0.37889771535374994,24.0521620977354,,,-86.6121615,36.00703,,,0.0,0.0,0.0,0.0,83564.1067450963,-83489.8067450963,317.40905989089555,West,True
37926,1617803102.9,58.55639115778556,-0.384732598418098,24.0,,,-86.612174,36.007041,,,0.0,0.0,0.0,0.0,83565.76816514345,-83491.46816514345,317.40906389458905,West,True
37927,1617803103.0,58.41895553456639,-0.38442410667692944,24.0,,,-86.61218649999999,36.007052,,,0.0,0.0,0.0,0.0,83567.42958508444,-83493.12958508443,317.8691761584504,West,True
37928,1617803103.1,58.30081727069776,-0.3777777344224542,24.0,,,-86.6121988,36.007063,,,0.0,0.0,0.0,0.0,83569.07888312331,-83494.7788831233,317.11443435244684,West,True
37929,1617803103.2,58.17558603948152,-0.36471938289243677,24.0,,,-86.6122112,36.00707379999999,,,0.0,0.0,0.0,0.0,83570.71786460206,-83496.41786460206,317.8691841402996,West,True
37930,1617803103.3,58.10820262504306,-0.34531140222713885,24.0,,,-86.6122235,36.0070848,,,0.0,0.0,0.0,0.0,83572.36716243543,-83498.06716243543,317.60875739206955,West,True
37931,1617803103.4,57.94885779790653,-0.31978152710025576,24.0,,,-86.61223580000001,36.00709570000001,,,0.0,0.0,0.0,0.0,83574.00823073473,-83499.70823073473,317.5787088218699,West,True
37932,1617803103.5,57.842607774240605,-0.28852026501598055,24.0,,,-86.612248,36.0071065,,,0.0,0.0,0.0,0.0,83575.63502239058,-83501.33502239057,317.5787126662839,West,True
37933,1617803103.6,57.77,-0.2520898312493426,24.0,,,-86.61226020000001,36.0071173,,,0.0,0.0,0.0,0.0,83577.26181394732,-83502.96181394732,318.31236822919794,West,True
37934,1617803103.7,57.73016237826194,-0.21120068241293957,24.0,,,-86.6122722,36.007128200000004,,,0.0,0.0,0.0,0.0,83578.88481121804,-83504.58481121804,317.86920374590846,West,True
37935,1617803103.8,57.7077710509801,-0.16670156697944138,24.0,,,-86.6122845,36.007139200000005,,,0.0,0.0,0.0,0.0,83580.53410853872,-83506.23410853872,317.57872455136345,West,True
37936,1617803103.9,57.694197033049925,-0.11954105571097814,24.0,,,-86.6122967,36.00715,,,0.0,0.0,0.0,0.0,83582.16089978756,-83507.86089978756,317.8134707667766,West,True
37937,1617803104.0,57.76334668071655,-0.07074572968263315,24.0,,,-86.6123088,36.007160799999994,,,0.0,0.0,0.0,0.0,83583.78163669191,-83509.48163669191,317.78486108113174,West,True
37938,1617803104.1,57.747188605884574,-0.021375829733878707,24.0,,,-86.61232079999999,36.007171500000005,,,0.0,0.0,0.0,0.0,83585.38809398442,-83511.08809398442,317.57873620243873,West,True
37939,1617803104.2,57.781417004048585,0.02750100932219888,24.0,,,-86.61233299999999,36.0071823,,,0.0,0.0,0.0,0.0,83587.01488492939,-83512.71488492939,317.8415962577814,West,True
37940,1617803104.3,57.84810824068018,0.07485277629402648,24.0,,,-86.61234520000001,36.0071932,,,0.0,0.0,0.0,0.0,83588.64990144629,-83514.34990144629,317.81348641017235,West,True
37941,1617803104.4,57.88536637198232,0.11970953680633352,24.0,,,-86.6123573,36.007203999999994,,,0.0,0.0,0.0,0.0,83590.27063795015,-83515.97063795014,318.1018233096786,West,True
37942,1617803104.5,57.99291066125385,0.1612012833846918,24.0,,,-86.6123695,36.007215,,,0.0,0.0,0.0,0.0,83591.9139140031,-83517.6139140031,317.5787519617279,West,True
37943,1617803104.6,58.04688334554729,0.19858242236169876,24.0,,,-86.6123817,36.0072258,,,0.0,0.0,0.0,0.0,83593.54070454021,-83519.2407045402,318.312407382974,West,True
37944,1617803104.7,58.16355270700787,0.23126137846318895,24.0,,,-86.6123937,36.0072367,,,0.0,0.0,0.0,0.0,83595.16370082239,-83520.86370082239,318.3361339263828,West,True
37945,1617803104.8,58.25254558370827,0.2588195032760894,24.0,,,-86.61240579999999,36.0072477,,,0.0,0.0,0.0,0.0,83596.80098329842,-83522.50098329842,317.6383504946678,West,True
37946,1617803104.9,58.45788364180357,0.2810272131220426,24.0,,,-86.61241820000001,36.00725870000001,,,0.0,0.0,0.0,0.0,83598.45632702764,-83524.15632702764,318.0500086815099,West,True
37947,1617803105.0,58.5131814699232,0.29785087671434735,24.0,,,-86.6124302,36.0072695,,,0.0,0.0,0.0,0.0,83600.07103610436,-83525.77103610436,318.3823704041919,West,True
37948,1617803105.1,58.68170220345928,0.30944916978043957,23.55190383156184,,,-86.6124425,36.0072807,,,0.0,0.0,0.0,0.0,83601.73689168207,-83527.43689168207,318.5721662151835,West,True
37949,1617803105.2,58.75205315509905,0.31616211424512297,23.050710688103816,,,-86.6124545,36.0072917,,,0.0,0.0,0.0,0.0,83603.36820806794,-83529.06820806794,317.86926286353406,West,True
37950,1617803105.3,58.83741337264829,0.3184853211902341,23.0,,,-86.61246679999999,36.0073027,,,0.0,0.0,0.0,0.0,83605.01750384885,-83530.71750384885,317.8964195220882,West,True
37951,1617803105.4,58.91902163581437,0.3170416879073964,23.0,,,-86.6124792,36.0073138,,,0.0,0.0,0.0,0.0,83606.68108019183,-83532.38108019183,318.33616176879065,West,True
37952,1617803105.5,58.975119605602885,0.31253969528853964,23.0,,,-86.61249129999999,36.0073248,,,0.0,0.0,0.0,0.0,83608.31836196031,-83534.0183619603,318.1519298349324,West,True
37953,1617803105.6,59.03362701513731,0.30573701578732415,23.0,,,-86.6125037,36.007335999999995,,,0.0,0.0,0.0,0.0,83609.99020464615,-83535.69020464615,318.6351354857347,West,True
37954,1617803105.7,59.04532619463183,0.29739647439331274,23.0,,,-86.612516,36.0073473,,,0.0,0.0,0.0,0.0,83611.66438875816,-83537.36438875816,318.6145177659794,West,True
37955,1617803105.8,59.12379772134789,0.2882554926499938,23.0,,,-86.6125282,36.0073585,,,0.0,0.0,0.0,0.0,83613.32428313675,-83539.02428313675,317.9231301749912,West,True
37956,1617803105.9,59.22891009886354,0.2789938600302114,23.0,,,-86.6125407,36.007369700000005,,,0.0,0.0,0.0,0.0,83615.00213997786,-83540.70213997786,318.1271302437018,West,True
37957,1617803106.0,59.25898375434313,0.2702196254644128,23.0,,,-86.612553,36.00738079999999,,,0.0,0.0,0.0,0.0,83616.6596982059,-83542.3596982059,318.3824105575329,West,True
37958,1617803106.1,59.3357457375834,0.26245564264890764,23.0,,,-86.6125653,36.007392,,,0.0,0.0,0.0,0.0,83618.32555274684,-83544.02555274684,318.1519541268477,West,True
37959,1617803106.2,59.4,0.25614346813938454,23.0,,,-86.6125777,36.0074032,,,0.0,0.0,0.0,0.0,83619.99739479755,-83545.69739479755,318.12714246017174,West,True
37960,1617803106.3,59.45885536495744,0.2516457827965313,23.0,,,-86.61259,36.0074143,,,0.0,0.0,0.0,0.0,83621.65495271211,-83547.3549527121,318.88539765106293,West,True
37961,1617803106.4,59.53366542965836,0.24926144769219155,23.0,,,-86.61260229999999,36.007425700000006,,,0.0,0.0,0.0,0.0,83623.33749750968,-83549.03749750968,318.4049493877237,West,True
37962,1617803106.5,59.5881495580242,0.24923483571896227,23.0,,,-86.6126147,36.007437,,,0.0,0.0,0.0,0.0,83625.01763871775,-83550.71763871775,317.9231585059855,West,True
37963,1617803106.6,59.608108782888166,0.2517724003336177,23.0,,,-86.6126272,36.0074482,,,0.0,0.0,0.0,0.0,83626.6954948089,-83552.3954948089,318.6351759574543,West,True
37964,1617803106.7,59.667889536426266,0.25705024840396484,23.0,,,-86.6126395,36.0074595,,,0.0,0.0,0.0,0.0,83628.36967788036,-83554.06967788035,318.6351799851415,West,True
37965,1617803106.8,59.68897334890924,0.2652252349600447,23.0,,,-86.6126518,36.0074708,,,0.0,0.0,0.0,0.0,83630.04386084643,-83555.74386084643,318.4271085691381,West,True
37966,1617803106.9,59.82664142133136,0.27643619984630263,23.0,,,-86.61266429999999,36.007482200000005,,,0.0,0.0,0.0,0.0,83631.73828896947,-83557.43828896947,317.8964843438352,West,True
37967,1617803107.0,59.8,0.29080681127094454,23.0,,,-86.6126767,36.00749329999999,,,0.0,0.0,0.0,0.0,83633.40186360863,-83559.10186360862,318.427116668337,West,True
37968,1617803107.1,59.85444318424796,0.30843958177641806,23.448198324472177,,,-86.6126892,36.007504700000005,,,0.0,0.0,0.0,0.0,83635.09629152017,-83560.79629152016,318.17639014850147,West,True
37969,1617803107.2,59.95875624239563,0.32941029281697354,23.948531736138364,,,-86.6127017,36.007515999999995,,,0.0,0.0,0.0,0.0,83636.78241683776,-83562.48241683775,318.17639421643594,West,True
37970,1617803107.3,60.06336645722036,0.353755639977159,24.0,,,-86.6127142,36.0075273,,,0.0,0.0,0.0,0.0,83638.46854204906,-83564.16854204905,318.88543831347886,West,True
37971,1617803107.4,60.09007222007829,0.38146042301850425,24.0,,,-86.61272650000001,36.007538700000005,,,0.0,0.0,0.0,0.0,83640.15108580471,-83565.85108580471,318.6754138018752,West,True
37972,1617803107.5,60.17177134367096,0.4124411374539503,24.0,,,-86.612739,36.007550200000004,,,0.0,0.0,0.0,0.0,83641.85384790115,-83567.55384790114,318.17640657545644,West,True
37973,1617803107.6,60.39836285047623,0.44652942385953853,24.0,,,-86.6127515,36.0075615,,,0.0,0.0,0.0,0.0,83643.53997278662,-83569.23997278661,318.1764106532706,West,True
37974,1617803107.7,60.38442362509977,0.4834568616091284,24.0,,,-86.612764,36.00757279999999,,,0.0,0.0,0.0,0.0,83645.22609756402,-83570.92609756402,318.22398596856175,West,True
37975,1617803107.8,60.44232825611091,0.52284178787607,24.0,,,-86.6127767,36.0075843,,,0.0,0.0,0.0,0.0,83646.94079178273,-83572.64079178273,318.427149496059,West,True
37976,1617803107.9,60.54404582600411,0.5641836917917042,24.0,,,-86.6127892,36.0075957,,,0.0,0.0,0.0,0.0,83648.63521883165,-83574.33521883165,318.44892618624584,West,True
37977,1617803108.0,60.77042062565984,0.6068625567884416,24.0,,,-86.61280179999999,36.0076072,,,0.0,0.0,0.0,0.0,83650.34393334993,-83576.04393334992,318.67543846725266,West,True
37978,1617803108.1,60.85113392743011,0.650151070473737,24.0,,,-86.6128143,36.0076187,,,0.0,0.0,0.0,0.0,83652.04669480212,-83577.74669480212,317.2781846361656,West,True
37979,1617803108.2,60.95779133088463,0.6932327228646947,24.0,,,-86.6128272,36.00763,,,0.0,0.0,0.0,0.0,83653.75702205526,-83579.45702205526,318.6754467129828,West,True
37980,1617803108.3,61.15274922992774,0.7352345792168031,24.0,,,-86.6128397,36.0076415,,,0.0,0.0,0.0,0.0,83655.4597832919,-83581.15978329189,318.0006455771157,West,True
37981,1617803108.4,61.40006601521706,0.7752624612281757,24.0,,,-86.6128525,36.007653000000005,,,0.0,0.0,0.0,0.0,83657.18048256362,-83582.88048256362,318.491417602236,West,True
37982,1617803108.5,61.58130082761882,0.8124485630464082,24.0,,,-86.6128653,36.00766470000001,,,0.0,0.0,0.0,0.0,83658.91777240578,-83584.61777240578,318.025608653735,West,True
37983,1617803108.6,61.80701829614349,0.8459932640538934,24.0,,,-86.6128782,36.0076763,,,0.0,0.0,0.0,0.0,83660.65275383419,-83586.35275383419,318.00065812957297,West,True
37984,1617803108.7,61.95270934392149,0.8752154359888213,24.0,,,-86.612891,36.0076878,,,0.0,0.0,0.0,0.0,83662.37345276527,-83588.07345276527,318.05016418867757,West,True
37985,1617803108.8,62.21798732359586,0.8995857783607147,24.0,,,-86.612904,36.0076995,,,0.0,0.0,0.0,0.0,83664.12271667352,-83589.82271667352,318.05016840368904,West,True
37986,1617803108.9,62.44633560103195,0.9187668839713007,24.448186361707094,,,-86.61291700000001,36.0077112,,,0.0,0.0,0.0,0.0,83665.87198046662,-83591.57198046662,318.7333154465702,West,True
37987,1617803109.0,62.65488098404865,0.9326244398554056,24.94824835828298,,,-86.61292979999999,36.007723,,,0.0,0.0,0.0,0.0,83667.6176122046,-83593.3176122046,317.6149365824422,West,True
37988,1617803109.1,62.78840615333628,0.9412485912021322,25.0,,,-86.612943,36.0077347,,,0.0,0.0,0.0,0.0,83669.37895250041,-83595.07895250041,317.8576421295081,West,True
37989,1617803109.2,63.04089627861461,0.9449351378341424,25.0,,,-86.6129562,36.0077465,,,0.0,0.0,0.0,0.0,83671.14852175514,-83596.84852175514,318.0743349749039,West,True
37990,1617803109.3,63.221380458611215,0.9441862777259077,25.0,,,-86.6129693,36.0077583,,,0.0,0.0,0.0,0.0,83672.91206809996,-83598.61206809996,318.09810082457506,West,True
37991,1617803109.4,63.42495999418097,0.9396610264263381,25.0,,,-86.6129825,36.0077702,,,0.0,0.0,0.0,0.0,83674.68989765325,-83600.38989765325,318.33632697942414,West,True
37992,1617803109.5,63.63123470594166,0.9321592324814079,25.0,,,-86.6129957,36.0077822,,,0.0,0.0,0.0,0.0,83676.4760186448,-83602.1760186448,318.55261368576527,West,True
37993,1617803109.6,63.86001766134374,0.9225471798718434,25.0,,,-86.6130088,36.007794200000006,,,0.0,0.0,0.0,0.0,83678.25617273246,-83603.95617273246,317.9080923045666,West,True
37994,1617803109.7,64.00600675034279,0.9117330773451842,25.0,,,-86.6130222,36.007806200000005,,,0.0,0.0,0.0,0.0,83680.05430264212,-83605.75430264212,317.6961188029277,West,True
37995,1617803109.8,64.15837539999447,0.9005799204163061,25.0,,,-86.61303570000001,36.0078182,,,0.0,0.0,0.0,0.0,83681.85847429969,-83607.55847429969,317.6961231365788,West,True
37996,1617803109.9,64.4664388566903,0.8898836670591523,25.0,,,-86.6130492,36.0078302,,,0.0,0.0,0.0,0.0,83683.662645832,-83609.36264583199,317.6961274971097,West,True
37997,1617803110.0,64.56246833195218,0.8802902912747526,25.0,,,-86.6130627,36.0078422,,,0.0,0.0,0.0,0.0,83685.4668172399,-83611.1668172399,317.9327280185261,West,True
37998,1617803110.1,64.84983348818568,0.8722889148613797,25.0,,,-86.6130762,36.0078543,,,0.0,0.0,0.0,0.0,83687.27922779214,-83612.97922779214,317.9569657132894,West,True
37999,1617803110.2,64.95209772504667,0.8661514490475222,25.0,,,-86.6130898,36.0078665,,,0.0,0.0,0.0,0.0,83689.10591968338,-83614.80591968338,318.1671875785715,West,True
38000,1617803110.3,65.13,0.8619503123202794,25.0,,,-86.61310329999999,36.0078787,,,0.0,0.0,0.0,0.0,83690.92659987959,-83616.62659987959,317.0995011828554,West,True
38001,1617803110.4,65.28016308155011,0.8595346477520096,25.0,,,-86.6131172,36.0078908,,,0.0,0.0,0.0,0.0,83692.76331086068,-83618.46331086068,318.62974691249843,West,True
38002,1617803110.5,65.42558958853688,0.8585747889767411,24.552489536454186,,,-86.6131307,36.0079032,,,0.0,0.0,0.0,0.0,83694.60062081777,-83620.30062081777,317.30574342926536,West,True
38003,1617803110.6,65.73722251072785,0.8585783770430759,24.0520647904666,,,-86.61314449999999,36.0079153,,,0.0,0.0,0.0,0.0,83696.43122028041,-83622.13122028041,318.0043352486321,West,True
38004,1617803110.7,65.81329015979816,0.8589529540853749,24.0,,,-86.6131583,36.0079277,,,0.0,0.0,0.0,0.0,83698.28647541358,-83623.98647541358,317.9808496545667,West,True
38005,1617803110.8,66.12872730385575,0.859051742603397,24.0,,,-86.61317199999999,36.007940000000005,,,0.0,0.0,0.0,0.0,83700.12744832154,-83625.82744832154,317.36300729995304,West,True
38006,1617803110.9,66.29,0.8582362457966322,24.0,,,-86.613186,36.0079523,,,0.0,0.0,0.0,0.0,83701.98659228788,-83627.68659228788,318.440027849672,West,True
38007,1617803111.0,66.41983333942807,0.8559312578360465,24.0,,,-86.6131997,36.0079648,,,0.0,0.0,0.0,0.0,83703.844146401,-83629.544146401,317.12987393560996,West,True
38008,1617803111.1,66.51496059235336,0.8516667411554373,24.0,,,-86.6132137,36.007977000000004,,,0.0,0.0,0.0,0.0,83705.69512525825,-83631.39512525825,317.823196833319,West,True
38009,1617803111.2,66.71565269650776,0.8451205497871155,24.0,,,-86.6132277,36.0079895,,,0.0,0.0,0.0,0.0,83707.5706896476,-83633.2706896476,318.27536103225515,West,True
38010,1617803111.3,66.88602995035403,0.8361259823876639,24.0,,,-86.6132417,36.00800220000001,,,0.0,0.0,0.0,0.0,83709.46279361116,-83635.16279361116,317.82320597917465,West,True
38011,1617803111.4,67.03900519304584,0.8246898022712559,24.0,,,-86.6132557,36.008014700000004,,,0.0,0.0,0.0,0.0,83711.33835773026,-83637.03835773026,317.8232104807106,West,True
38012,1617803111.5,67.20535875013721,0.8109659063723268,24.0,,,-86.6132697,36.00802720000001,,,0.0,0.0,0.0,0.0,83713.21392171674,-83638.91392171674,317.8232149718859,West,True
38013,1617803111.6,67.32034525880819,0.7952503070021373,24.0,,,-86.61328370000001,36.008039700000005,,,0.0,0.0,0.0,0.0,83715.08948556858,-83640.78948556857,317.8474711518607,West,True
38014,1617803111.7,67.4857237109308,0.7779346388976927,24.0,,,-86.6132978,36.0080523,,,0.0,0.0,0.0,0.0,83716.97932923735,-83642.67932923735,317.87136348387304,West,True
38015,1617803111.8,67.67524275498683,0.7594902812262645,24.0,,,-86.613312,36.008065,,,0.0,0.0,0.0,0.0,83718.8834530554,-83644.5834530554,317.8713681113162,West,True
38016,1617803111.9,67.7836336798989,0.7404202836829493,24.0,,,-86.6133262,36.0080777,,,0.0,0.0,0.0,0.0,83720.7875767363,-83646.4875767363,317.84748487051735,West,True
38017,1617803112.0,67.92514425598881,0.7212457707494055,24.0,,,-86.61334029999999,36.0080903,,,0.0,0.0,0.0,0.0,83722.67741999481,-83648.37741999481,317.918093850228,West,True
38018,1617803112.1,68.02584645835483,0.702469121436693,24.0,,,-86.6133547,36.0081032,,,0.0,0.0,0.0,0.0,83724.61010493599,-83650.31010493598,317.847494105346,West,True
38019,1617803112.2,68.15,0.6845680622281842,24.0,,,-86.6133688,36.0081158,,,0.0,0.0,0.0,0.0,83726.49994792005,-83652.19994792005,317.91810310058077,West,True
38020,1617803112.3,68.30505142441066,0.6679714899069322,24.0,,,-86.6133832,36.0081287,,,0.0,0.0,0.0,0.0,83728.43263257958,-83654.13263257958,317.8949233722415,West,True
38021,1617803112.4,68.52944538933669,0.6530570463193379,24.0,,,-86.61339749999999,36.0081415,,,0.0,0.0,0.0,0.0,83730.35103617237,-83656.05103617237,317.89492792073383,West,True
38022,1617803112.5,68.6020195209008,0.6401322194978717,24.0,,,-86.61341180000001,36.008154299999994,,,0.0,0.0,0.0,0.0,83732.26943962627,-83657.96943962626,317.47246889947473,West,True
38023,1617803112.6,68.68690804252726,0.6294273370862207,24.0,,,-86.61342619999999,36.008167,,,0.0,0.0,0.0,0.0,83734.18567632382,-83659.88567632381,318.77048689918547,West,True
38024,1617803112.7,68.81766734944695,0.6210745048134099,24.0,,,-86.6134405,36.008180200000005,,,0.0,0.0,0.0,0.0,83736.13730630296,-83661.83730630296,317.4988132230319,West,True
38025,1617803112.8,68.9197375499074,0.6150929430714103,24.0,,,-86.613455,36.008193,,,0.0,0.0,0.0,0.0,83738.0678175248,-83663.7678175248,317.9409753701836,West,True
