index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14576,1618266053.5,101.85601750547046,-0.505982476128072,36.0,,,-86.6406353,36.0326188,,,0.0,0.0,0.0,0.0,30391.61319805272,-30317.31319805272,317.8688735733947,West,True
14577,1618266053.6,101.70050180542276,-0.5089230347143011,36.0,,,-86.64065699999999,36.0326382,,,0.0,0.0,0.0,0.0,30394.521974071376,-30320.221974071377,318.54489616018395,West,True
14578,1618266053.7,101.6380076025934,-0.5121710997282346,36.0,,,-86.64067829999999,36.0326577,,,0.0,0.0,0.0,0.0,30397.415068726514,-30323.115068726514,317.7215405114225,West,True
14579,1618266053.8,101.5825752347916,-0.5155789259471775,36.0,,,-86.6407,36.032677,,,0.0,0.0,0.0,0.0,30400.315607346984,-30326.015607346984,317.837439346023,West,True
14580,1618266053.9,101.44880866458482,-0.5189969682683454,36.0,,,-86.6407215,36.0326962,,,0.0,0.0,0.0,0.0,30403.195825774714,-30328.895825774714,318.2516521685737,West,True
14581,1618266054.0,101.32064880087208,-0.5222853418869572,36.0,,,-86.6407428,36.0327155,,,0.0,0.0,0.0,0.0,30406.072289616604,-30331.772289616605,317.97032439633375,West,True
14582,1618266054.1,101.20282949092616,-0.5253163980816165,36.0,,,-86.64076419999999,36.0327347,,,0.0,0.0,0.0,0.0,30408.94647929829,-30334.64647929829,318.25166607184303,West,True
14583,1618266054.2,101.01387597601406,-0.5279816656160008,36.0,,,-86.64078549999999,36.032754,,,0.0,0.0,0.0,0.0,30411.82294251622,-30337.52294251622,318.25167306031585,West,True
14584,1618266054.3,100.92,-0.5301948069387994,36.0,,,-86.6408068,36.0327733,,,0.0,0.0,0.0,0.0,30414.699405422245,-30340.399405422246,317.9703452982751,West,True
14585,1618266054.4,100.83,-0.5318925335079884,36.0,,,-86.6408282,36.0327925,,,0.0,0.0,0.0,0.0,30417.573594159367,-30343.273594159367,317.83748114370815,West,True
14586,1618266054.5,100.70048867316883,-0.5330357816763849,36.0,,,-86.6408497,36.0328117,,,0.0,0.0,0.0,0.0,30420.453810684772,-30346.153810684773,318.5200725046284,West,True
14587,1618266054.6,100.6230462496294,-0.5336044330459413,36.0,,,-86.6408708,36.032831,,,0.0,0.0,0.0,0.0,30423.318329109334,-30349.018329109334,317.67184021263967,West,True
14588,1618266054.7,100.51516250584471,-0.5335965259429126,36.0,,,-86.6408922,36.03285,,,0.0,0.0,0.0,0.0,30426.176036606023,-30351.876036606023,317.8054166856745,West,True
14589,1618266054.8,100.39498481641668,-0.5330195476752907,36.0,,,-86.6409135,36.032869,,,0.0,0.0,0.0,0.0,30429.027696469137,-30354.727696469137,318.38562473964134,West,True
14590,1618266054.9,100.3027925195632,-0.5318898240218403,36.0,,,-86.6409347,36.0328883,,,0.0,0.0,0.0,0.0,30431.898177874496,-30357.598177874497,318.3723552790531,West,True
14591,1618266055.0,100.17292943191713,-0.5302245949973491,36.0,,,-86.6409558,36.0329075,,,0.0,0.0,0.0,0.0,30434.754373982396,-30360.454373982397,317.67186792507647,West,True
14592,1618266055.1,100.02580922896554,-0.5280436008474214,36.18849662387701,,,-86.6409772,36.0329265,,,0.0,0.0,0.0,0.0,30437.612080220577,-30363.312080220578,318.3723690470435,West,True
14593,1618266055.2,99.98,-0.5253643998219165,36.68851450588437,,,-86.6409983,36.032945700000006,,,0.0,0.0,0.0,0.0,30440.468275718657,-30366.168275718657,317.93958789927285,West,True
14594,1618266055.3,99.84064656860004,-0.5222054524102387,37.0,,,-86.6410195,36.03296470000001,,,0.0,0.0,0.0,0.0,30443.31390227298,-30369.01390227298,317.93959473248196,West,True
14595,1618266055.4,99.75841805298828,-0.5185837256140929,37.0,,,-86.6410407,36.0329837,,,0.0,0.0,0.0,0.0,30446.159528519518,-30371.85952851952,318.35897982879794,West,True
14596,1618266055.5,99.65782639545886,-0.5145159500538439,37.0,,,-86.64106170000001,36.0330028,,,0.0,0.0,0.0,0.0,30449.00143827679,-30374.701438276792,317.9239655089202,West,True
14597,1618266055.6,99.54372599850608,-0.5100157031438413,37.0,,,-86.64108279999999,36.0330217,,,0.0,0.0,0.0,0.0,30451.83278454109,-30377.53278454109,318.20959790721315,West,True
14598,1618266055.7,99.37656487418003,-0.5050897493819957,37.0,,,-86.6411038,36.0330407,,,0.0,0.0,0.0,0.0,30454.666393478037,-30380.366393478038,318.34545504674924,West,True
14599,1618266055.8,99.30068644137968,-0.4997332487176813,37.0,,,-86.64112469999999,36.0330597,,,0.0,0.0,0.0,0.0,30457.494017664285,-30383.194017664286,317.77275822981835,West,True
14600,1618266055.9,99.25635318519622,-0.4939213606467837,37.0,,,-86.6411458,36.0330785,,,0.0,0.0,0.0,0.0,30460.31711933193,-30386.01711933193,318.34546871876285,West,True
14601,1618266056.0,99.14686584335507,-0.4876046908282548,37.0,,,-86.6411667,36.0330975,,,0.0,0.0,0.0,0.0,30463.144742918143,-30388.844742918143,317.908198100134,West,True
14602,1618266056.1,99.02063027285855,-0.48070013990885485,37.0,,,-86.6411877,36.0331163,,,0.0,0.0,0.0,0.0,30465.961808511827,-30391.661808511828,318.33179943014113,West,True
14603,1618266056.2,98.8798634905096,-0.4730911792552308,37.0,,,-86.64120849999999,36.0331352,,,0.0,0.0,0.0,0.0,30468.77514700004,-30394.47514700004,318.18080856892595,West,True
14604,1618266056.3,98.81166089548924,-0.46462336421713074,37.0,,,-86.64122929999999,36.033154,,,0.0,0.0,0.0,0.0,30471.580188591633,-30397.280188591634,317.7561756670217,West,True
14605,1618266056.4,98.70076697145528,-0.455113420569361,37.0,,,-86.6412503,36.0331727,,,0.0,0.0,0.0,0.0,30474.389011703755,-30400.089011703756,318.0442322302287,West,True
14606,1618266056.5,98.57279756798091,-0.4443529106158066,37.188231847676846,,,-86.6412712,36.0331915,,,0.0,0.0,0.0,0.0,30477.200056441336,-30402.900056441336,318.180828895842,West,True
14607,1618266056.6,98.45304652023933,-0.4321266507606833,37.6877072811736,,,-86.641292,36.03321029999999,,,0.0,0.0,0.0,0.0,30480.005097140333,-30405.705097140333,318.0289432769064,West,True
14608,1618266056.7,98.3870717781403,-0.4182239667015547,38.0,,,-86.64131280000001,36.033229,,,0.0,0.0,0.0,0.0,30482.801860536594,-30408.501860536595,317.8922830534936,West,True
14609,1618266056.8,98.27813359204818,-0.40246260447562754,38.0,,,-86.6413337,36.0332477,,,0.0,0.0,0.0,0.0,30485.604645098017,-30411.30464509802,318.1514256806179,West,True
14610,1618266056.9,98.14722374911268,-0.38470306655774056,38.0,,,-86.64135429999999,36.0332663,,,0.0337738794613582,0.0,0.0,0.0,30488.381120115824,-30414.081120115825,317.89229653363054,West,True
14611,1618266057.0,98.02914534341656,-0.36487106277025994,38.0,,,-86.6413752,36.033285,,,0.1423988182120484,0.0,0.0,0.0,30491.183904081343,-30416.883904081344,318.1808627256377,West,True
14612,1618266057.1,97.93975345923288,-0.3429683925162922,38.0,,,-86.641396,36.03330379999999,,,0.2510237569627386,0.0,0.0,0.0,30493.988943299915,-30419.688943299916,317.8598919014391,West,True
14613,1618266057.2,97.84989599870111,-0.31908642627040057,38.0,,,-86.64141670000001,36.0333223,,,0.3596489546957114,0.0,0.0,0.0,30496.76316950409,-30422.46316950409,317.99790497690276,West,True
14614,1618266057.3,97.73499530438626,-0.2934077275207802,38.187719482528536,,,-86.6414373,36.0333408,,,0.4682738934464016,0.0,0.0,0.0,30499.531370261568,-30425.23137026157,317.8599052772264,West,True
14615,1618266057.4,97.65459083191853,-0.2662053809536583,38.68837360313023,,,-86.641458,36.0333593,,,0.5768990911793742,0.0,0.0,0.0,30502.30559587764,-30428.00559587764,318.44254079033243,West,True
14616,1618266057.5,97.5960796516375,-0.23783289316666853,39.0,,,-86.6414785,36.033378000000006,,,0.6855240299300644,0.0,0.0,0.0,30505.084388865736,-30430.784388865737,318.16625981784875,West,True
14617,1618266057.6,97.54951630700216,-0.20870874577613718,39.0,,,-86.64149920000001,36.0333967,,,0.7941489686807547,0.0,0.0,0.0,30507.875144133726,-30433.575144133727,317.8268329809156,West,True
14618,1618266057.7,97.50266262504344,-0.1792969289247559,39.0,,,-86.6415197,36.033415000000005,,,0.9027741664137272,0.0,0.0,0.0,30510.620812621357,-30436.320812621358,318.30412035760736,West,True
14619,1618266057.8,97.47,-0.15008124283197,39.0,,,-86.64154029999999,36.0334337,,,1.0,0.0,0.0,0.0,30513.40557792992,-30439.10557792992,318.27576407326956,West,True
14620,1618266057.9,97.4561870081268,-0.12154303290541782,39.0,,,-86.64156070000001,36.033452200000006,,,1.0,0.0,0.0,0.0,30516.16177515555,-30441.86177515555,317.82685305416834,West,True
14621,1618266058.0,97.54006678572756,-0.09413320759820547,39.0,,,-86.6415812,36.0334705,,,1.0,0.0,0.0,0.0,30518.907442769963,-30444.607442769964,318.3041404243403,West,True
14622,1618266058.1,97.567868448854,-0.06825517648382412,39.18581616387655,,,-86.64160179999999,36.033489200000005,,,1.0,0.0,0.0,0.0,30521.692207210905,-30447.392207210905,317.8268664236213,West,True
14623,1618266058.2,97.52368077941256,-0.04424256392024437,39.68401072808949,,,-86.6416223,36.0335075,,,1.0,0.0,0.0,0.0,30524.43787424481,-30450.13787424481,318.27579075811315,West,True
14624,1618266058.3,97.51434434801754,-0.022353127709603834,40.0,,,-86.6416427,36.033526,,,1.0,0.0,0.0,0.0,30527.194070325673,-30452.894070325674,318.4156145134367,West,True
14625,1618266058.4,97.55788979365228,-0.0027568540049690586,40.0,,,-86.641663,36.0335445,,,1.0,0.0,0.0,0.0,30529.944289697993,-30455.644289697993,317.8268864443692,West,True
14626,1618266058.5,97.68,0.014457948027455345,40.0,,,-86.6416835,36.0335628,,,1.0,0.0,0.0,0.0,30532.689955863574,-30458.389955863575,318.41562779033615,West,True
14627,1618266058.6,97.55542428669168,0.029285985257965698,40.0,,,-86.64170379999999,36.0335813,,,1.0,0.0,0.0,0.0,30535.440174670428,-30461.14017467043,317.9822175173226,West,True
14628,1618266058.7,97.57,0.04178976614522618,40.0,,,-86.6417243,36.0335997,,,1.0,0.0,0.0,0.0,30538.19409125277,-30463.894091252772,317.82690643674397,West,True
14629,1618266058.8,97.6346944311022,0.05209335980571474,40.0,,,-86.6417448,36.033618,,,1.0,0.0,0.0,0.0,30540.939756549575,-30466.639756549575,318.27583070925806,West,True
14630,1618266058.9,97.63,0.0603629879534169,40.18565423022568,,,-86.6417652,36.0336365,,,1.0,0.0,0.0,0.0,30543.69595091681,-30469.39595091681,318.13662621029897,West,True
14631,1618266059.0,97.69716005825892,0.06679701499560961,40.68671565424217,,,-86.64178570000001,36.033655,,,1.0,0.0,0.0,0.0,30546.458137747224,-30472.158137747225,318.38810801940417,West,True
14632,1618266059.1,97.71192727405888,0.07160682020952283,41.0,,,-86.6418058,36.0336733,,,1.0,0.0,0.0,0.0,30549.17978475037,-30474.87978475037,317.98225082886086,West,True
14633,1618266059.2,97.7421827701798,0.07500631786739115,41.0,,,-86.64182629999999,36.0336917,,,1.0,0.0,0.0,0.0,30551.93369988977,-30477.63369988977,318.5560994743819,West,True
14634,1618266059.3,97.85218162961628,0.07719643977778057,41.0,,,-86.6418465,36.0337102,,,1.0,0.0,0.0,0.0,30554.677956763375,-30480.377956763376,318.13665287366996,West,True
14635,1618266059.4,97.83,0.07835718456940344,41.0,,,-86.641867,36.033728700000005,,,1.0,0.0,0.0,0.0,30557.44014244184,-30483.14014244184,318.1063112600104,West,True
14636,1618266059.5,97.82179777046514,0.07863840208314304,41.18743676735033,,,-86.64188730000001,36.033747,,,1.0,0.0,0.0,0.0,30560.173764237872,-30485.873764237873,318.2758773050706,West,True
14637,1618266059.6,97.88513840960948,0.07815745550821918,41.68725623031521,,,-86.6419077,36.0337655,,,1.0,0.0,0.0,0.0,30562.929956605567,-30488.629956605568,318.4426874835424,West,True
14638,1618266059.7,97.91171644595153,0.0769983038149888,42.0,,,-86.6419282,36.0337842,,,1.0,0.0,0.0,0.0,30565.70874328584,-30491.40874328584,318.10633131016726,West,True
14639,1618266059.8,97.97714152086378,0.07521690809314677,42.0,,,-86.6419485,36.0338025,,,0.9852809150623326,0.0,0.0147190849376673,0.0,30568.442364223574,-30494.142364223575,317.82697985043916,West,True
14640,1618266059.9,97.98279820530644,0.07284840652165565,42.0,,,-86.64196899999999,36.0338208,,,0.8463819901744718,0.0,0.1536180098255281,0.0,30571.188026334436,-30496.888026334436,317.9823041569297,West,True
14641,1618266060.0,97.92177209684434,0.06991925561287804,42.0,,,-86.64198950000001,36.0338392,,,0.7074833964469804,0.0,0.2925166035530196,0.0,30573.941939164873,-30499.641939164874,317.82699313907426,West,True
14642,1618266060.1,98.09744791666668,0.06645845540854137,42.0,,,-86.64201,36.0338575,,,0.568584802719489,0.0,0.431415197280511,0.0,30576.68760069908,-30502.38760069908,318.10635782240695,West,True
14643,1618266060.2,98.06454406927696,0.06251120172663024,42.0,,,-86.6420303,36.0338758,,,0.4296858778316281,0.0,0.5703141221683719,0.0,30579.421220501874,-30505.121220501875,317.70555758969374,West,True
14644,1618266060.3,98.11484376436836,0.05814692242878895,42.185804687630245,,,-86.642051,36.033894200000006,,,0.2907872841041367,0.0,0.7092127158958633,0.0,30582.187202497313,-30507.887202497313,318.1367193880422,West,True
14645,1618266060.4,98.14238569163324,0.053467098096505135,42.68528071717265,,,-86.6420715,36.0339127,,,0.1518883592162758,0.0,0.8481116407837241,0.0,30584.94938530135,-30510.64938530135,317.860112257896,West,True
14646,1618266060.5,98.1585757071238,0.04860343831996276,43.0,,,-86.64209220000001,36.033931200000005,,,0.0129897654887845,0.0,0.9870102345112156,0.0,30587.723601850335,-30513.423601850336,317.68826588153735,West,True
14647,1618266060.6,98.18822681327624,0.04371508213587694,43.0,,,-86.6421128,36.0339495,,,0.0,0.0,1.0,0.0,30590.47530696816,-30516.17530696816,317.8270330477453,West,True
14648,1618266060.7,98.21869670091736,0.038975519719749274,43.0,,,-86.6421333,36.03396779999999,,,0.0,0.0,1.0,0.0,30593.220966768666,-30518.920966768666,317.86013220138784,West,True
14649,1618266060.8,98.1800320375323,0.03456083334813899,43.0,,,-86.642154,36.0339863,,,0.0,0.0,1.0,0.0,30595.995182444578,-30521.69518244458,317.70559759990846,West,True
14650,1618266060.9,98.19447541801192,0.030631097440309465,43.0,,,-86.6421747,36.0340047,,,0.0,0.0,1.0,0.0,30598.761162681552,-30524.461162681553,317.68829249767737,West,True
14651,1618266061.0,98.15476964819668,0.02731743565236318,43.0,,,-86.6421953,36.034023,,,0.0,0.0,1.0,0.0,30601.51286663634,-30527.212866636342,317.8270596514572,West,True
14652,1618266061.1,98.1841255956774,0.024707631095289388,43.18559241615535,,,-86.64221579999999,36.03404129999999,,,0.0,0.0,1.0,0.0,30604.258525281963,-30529.958525281963,317.58594076405075,West,True
14653,1618266061.2,98.15085764048034,0.02284095793003513,43.68686881966139,,,-86.64223670000001,36.0340598,,,0.0,0.0,1.0,0.0,30607.044837897745,-30532.744837897746,317.98239066653286,West,True
14654,1618266061.3,98.18867179551256,0.021705401830970444,44.0,,,-86.6422572,36.0340782,,,0.0,0.0,1.0,0.0,30609.798746982382,-30535.498746982383,317.4126231080499,West,True
14655,1618266061.4,98.16914130464866,0.021244326721487936,44.0,,,-86.642278,36.0340965,,,0.0,0.0,1.0,0.0,30612.562587896875,-30538.262587896876,317.8601787650457,West,True
14656,1618266061.5,98.14755049537467,0.02136543377937697,44.0,,,-86.64229870000001,36.034115,,,0.0,0.0,1.0,0.0,30615.336801531543,-30541.036801531543,317.99819176144484,West,True
14657,1618266061.6,98.13936938942058,0.02195580716477871,44.0,,,-86.6423193,36.0341335,,,0.0,0.0,0.909434277919337,0.0,30618.104989813877,-30543.804989813878,317.2757028008115,West,True
14658,1618266061.7,98.13853714339076,0.022895620899214333,44.0,,,-86.6423402,36.0341518,,,0.0,0.0,0.8094775082909847,0.0,30620.87492273481,-30546.57492273481,317.998205038163,West,True
14659,1618266061.8,98.1737770454089,0.024073350555064606,44.0,,,-86.6423608,36.0341703,,,0.0,0.0,0.7095209769778015,0.0,30623.64311043887,-30549.34311043887,317.8602055094494,West,True
14660,1618266061.9,98.14463340884748,0.025395077757850583,44.0,,,-86.6423815,36.0341888,,,0.0,0.0,0.6095642073494492,0.0,30626.41732290251,-30552.11732290251,317.7056708960906,West,True
14661,1618266062.0,98.17924538258576,0.026792688085204942,44.0,,,-86.6424022,36.0342072,,,0.0,0.0,0.5096076760362658,0.0,30629.183299919958,-30554.88329991996,318.13683256710914,West,True
14662,1618266062.1,98.1761700249507,0.02822330878353619,44.18534490985961,,,-86.64242270000001,36.03422570000001,,,0.0,0.0,0.4096511447230825,0.0,30631.945477836496,-30557.645477836497,317.99823177835435,West,True
14663,1618266062.2,98.21754381100266,0.02966871225085862,44.68571114992222,,,-86.6424433,36.0342442,,,0.0,0.0,0.3096943750947303,0.0,30634.713664376122,-30560.413664376123,317.82713970646984,West,True
14664,1618266062.3,98.19038186762312,0.031125726560632,45.0,,,-86.64246379999999,36.0342625,,,0.0,0.0,0.2097378437815469,0.0,30637.459319546077,-30563.159319546077,318.1368525559223,West,True
14665,1618266062.4,98.25173523786646,0.0326006360896702,45.0,,,-86.64248429999999,36.034281,,,0.0,0.0,0.1097810741531947,0.0,30640.221496598308,-30565.92149659831,318.1665862940547,West,True
14666,1618266062.5,98.23673260121107,0.03409602347326739,45.0,,,-86.642505,36.034299700000005,,,0.0,0.0,0.0098245428400114,0.0,30643.012237634433,-30568.712237634434,318.4158938831969,West,True
14667,1618266062.6,98.27495406648102,0.035606284979822364,45.0,,,-86.6425253,36.0343182,,,0.0,0.0,0.0,0.0,30645.76244510646,-30571.46244510646,317.8271665112585,West,True
14668,1618266062.7,98.33812671205013,0.037107115181175106,45.0,,,-86.6425458,36.0343365,,,0.0,0.0,0.0,0.0,30648.50809911425,-30574.20809911425,318.1666063481406,West,True
14669,1618266062.8,98.32829913523088,0.03855678996530319,45.0,,,-86.6425665,36.0343552,,,0.0,0.0,0.0,0.0,30651.29883927499,-30576.99883927499,318.13688607168467,West,True
14670,1618266062.9,98.35435430509608,0.03989206181228687,45.18487024086283,,,-86.642587,36.0343737,,,0.0,0.0,0.0,0.0,30654.061014879353,-30579.761014879354,318.1368927633734,West,True
14671,1618266063.0,98.37950457288852,0.04103630923465935,45.6851678453554,,,-86.6426075,36.0343922,,,0.0,0.0,0.0,0.0,30656.82319019333,-30582.52319019333,317.5502814949351,West,True
14672,1618266063.1,98.4362503320557,0.04190199101742381,46.0,,,-86.6426282,36.0344105,,,0.0,0.0,0.0,0.0,30659.58094905695,-30585.280949056953,318.44292036440413,West,True
14673,1618266063.2,98.46404314873044,0.04240320501376255,46.0,,,-86.64264870000001,36.0344292,,,0.0,0.0,0.0,0.0,30662.35972572415,-30588.05972572415,318.29037843420616,West,True
14674,1618266063.3,98.49,0.0424618039156464,46.0,,,-86.6426692,36.0344478,,,0.0,0.0,0.0,0.0,30665.130191257645,-30590.830191257646,317.9825309966,West,True
14675,1618266063.4,98.51014855907104,0.04201973325949538,46.0,,,-86.6426897,36.0344662,,,0.0,0.0,0.0,0.0,30667.884094264246,-30593.584094264246,317.99831879137207,West,True
14676,1618266063.5,98.60597594140364,0.04104446077031558,46.0,,,-86.6427103,36.0344847,,,0.0,0.0,0.0,0.0,30670.65227702048,-30596.35227702048,318.13693290547786,West,True
14677,1618266063.6,98.59870840116784,0.039536342490431975,46.0,,,-86.6427308,36.0345032,,,0.0,0.0,0.0,0.0,30673.414450601347,-30599.114450601348,318.1369395844206,West,True
14678,1618266063.7,98.5893492931197,0.03752960927078054,46.18408358691416,,,-86.64275129999999,36.0345217,,,0.0,0.0,0.0,0.0,30676.17662389268,-30601.87662389268,317.27584355277634,West,True
14679,1618266063.8,98.6192860335909,0.035091978245645195,46.68401028387941,,,-86.64277220000001,36.03454,,,0.0,0.0,0.0,0.0,30678.946550530545,-30604.646550530546,318.30452684839224,West,True
14680,1618266063.9,98.58536669783165,0.032319810135897124,47.0,,,-86.6427928,36.034558700000005,,,0.0,0.0,0.0,0.0,30681.7312982406,-30607.4312982406,318.13695966044065,West,True
14681,1618266064.0,98.6320258398866,0.029330403838863293,47.0,,,-86.64281329999999,36.03457720000001,,,0.0,0.0,0.0,0.0,30684.49347066567,-30610.193470665672,317.5503485264172,West,True
14682,1618266064.1,98.6,0.026252899904817332,47.0,,,-86.642834,36.0345955,,,0.0,0.0,0.0,0.0,30687.251226577846,-30612.951226577847,318.16669996209407,West,True
14683,1618266064.2,98.62561889844092,0.023216565158602202,47.0,,,-86.6428547,36.03461420000001,,,0.0,0.0,0.0,0.0,30690.041962656785,-30615.741962656786,318.13697972670855,West,True
14684,1618266064.3,98.63363329044851,0.020340964610750613,47.0,,,-86.64287519999999,36.0346327,,,0.0,0.0,0.0,0.0,30692.804134214417,-30618.504134214418,318.1369863801287,West,True
14685,1618266064.4,98.61136221630063,0.01772463084522672,47.0,,,-86.64289570000001,36.034651200000006,,,0.0,0.0,0.0,0.0,30695.566305485394,-30621.266305485395,318.4562934657067,West,True
14686,1618266064.5,98.6229359853556,0.015438069088009265,47.0,,,-86.6429163,36.03467,,,0.0,0.0,0.0,0.0,30698.359364073844,-30624.059364073844,318.13699989360157,West,True
14687,1618266064.6,98.63406455032258,0.013516311815247435,47.0,,,-86.6429368,36.0346885,,,0.0,0.0,0.0,0.0,30701.12153476138,-30626.82153476138,318.13700658536465,West,True
14688,1618266064.7,98.58277992975232,0.01195693586956999,47.18620843120876,,,-86.64295729999999,36.034707,,,0.0,0.0,0.0,0.0,30703.883705158525,-30629.583705158526,318.4430274428405,West,True
14689,1618266064.8,98.64987825135142,0.010718177555008099,47.685319520107,,,-86.6429778,36.0347257,,,0.0,0.0,0.0,0.0,30706.662477222977,-30632.362477222978,318.0140317586396,West,True
14690,1618266064.9,98.66301852958756,0.009722563450969657,48.0,,,-86.6429985,36.0347443,,,0.0,0.0,0.0,0.0,30709.44493612217,-30635.14493612217,318.1370267699828,West,True
14691,1618266065.0,98.65015686094117,0.008860701759147535,48.0,,,-86.643019,36.0347628,,,0.0,0.0,0.0,0.0,30712.20710564837,-30637.90710564837,318.46948470627797,West,True
14692,1618266065.1,98.6692991187617,0.008000111573141412,48.0,,,-86.6430397,36.0347817,,,0.0,0.0,0.0,0.0,30715.014448298807,-30640.714448298808,318.290505768194,West,True
14693,1618266065.2,98.6161360975794,0.00699377878008756,48.0,,,-86.64306020000001,36.03480029999999,,,0.0,0.0,0.0,0.0,30717.784908342783,-30643.484908342783,318.30462091187667,West,True
14694,1618266065.3,98.61272571897796,0.005693015827046842,48.0,,,-86.64308079999999,36.034819,,,0.0,0.0,0.0,0.0,30720.56965198075,-30646.26965198075,317.860440256911,West,True
14695,1618266065.4,98.63182949474792,0.003958773826867695,48.0,,,-86.6431015,36.0348375,,,0.0,0.0,0.0,0.0,30723.34385415943,-30649.04385415943,318.4430745710322,West,True
14696,1618266065.5,98.66433794664864,0.0016761984992268845,48.18588284665485,,,-86.64312199999999,36.0348562,,,0.0,0.0,0.0,0.0,30726.122624196345,-30651.822624196346,317.86045373802335,West,True
14697,1618266065.6,98.69162123672253,-0.001234885824914456,48.68592993880405,,,-86.6431427,36.0348747,,,0.0,0.0,0.0,0.0,30728.896825785177,-30654.59682578518,318.45637416644644,West,True
14698,1618266065.7,98.67341577466848,-0.004807573245278337,49.0,,,-86.6431633,36.0348935,,,0.0,0.0,0.0,0.0,30731.689880889073,-30657.389880889074,318.13708068197917,West,True
14699,1618266065.8,98.6434236996834,-0.00902318547971365,49.0,,,-86.6431838,36.034912,,,0.0,0.0,0.0,0.0,30734.452048085182,-30660.152048085183,318.16681437677175,West,True
14700,1618266065.9,98.66901469422028,-0.013805552708218058,49.0,,,-86.64320450000001,36.0349307,,,0.0,0.0,0.0,0.0,30737.242779174798,-30662.9427791748,317.8604807189745,West,True
14701,1618266066.0,98.66265007538672,-0.01902674110629612,49.0,,,-86.6432252,36.0349492,,,0.0,0.0,0.0,0.0,30740.016979581487,-30665.716979581488,317.99849349123804,West,True
14702,1618266066.1,98.62092564132875,-0.02451093680278832,49.0,,,-86.6432458,36.0349677,,,0.0,0.0,0.0,0.0,30742.78515473653,-30668.485154736532,318.01411928148025,West,True
14703,1618266066.2,98.72071809419964,-0.030052042468247192,49.0,,,-86.64326650000001,36.03498629999999,,,0.0,0.0,0.0,0.0,30745.567609809335,-30671.267609809336,318.4431283143649,West,True
14704,1618266066.3,98.69681321815288,-0.0354258552069325,49.0,,,-86.643287,36.035005,,,0.0,0.0,0.0,0.0,30748.34637753662,-30674.046377536622,318.16684800760197,West,True
14705,1618266066.4,98.69419993878856,-0.04041556916425142,49.0,,,-86.64330770000001,36.0350237,,,0.0,0.0,0.0,0.0,30751.137107160936,-30676.837107160936,318.29059323507016,West,True
14706,1618266066.5,98.63394199585552,-0.04482574607138665,49.18666299859827,,,-86.6433282,36.03504229999999,,,0.0,0.0,0.0,0.0,30753.907563435576,-30679.607563435577,318.44314851913157,West,True
14707,1618266066.6,98.5331510519118,-0.04850666118419866,49.686175312232415,,,-86.6433487,36.035061,,,0.0,0.0,0.0,0.0,30756.68633029427,-30682.38633029427,318.443155267146,West,True
14708,1618266066.7,98.57027849995325,-0.05136051598888823,50.0,,,-86.64336920000001,36.0350797,,,0.0,0.0,0.0,0.0,30759.46509686204,-30685.16509686204,318.1520880178758,West,True
14709,1618266066.8,98.58753568030448,-0.053354102840969087,50.0,,,-86.6433898,36.0350983,,,0.0,0.0,0.0,0.0,30762.241543135002,-30687.941543135003,318.44316873675126,West,True
14710,1618266066.9,98.51967974078188,-0.054509607647024595,50.0,,,-86.6434103,36.035117,,,0.0,0.0,0.0,0.0,30765.020309123665,-30690.720309123666,318.1668885025719,West,True
14711,1618266067.0,98.56100732600731,-0.05489930477900476,50.0,,,-86.643431,36.035135700000005,,,0.0,0.0,0.0,0.0,30767.811036982603,-30693.511036982603,318.29063371516696,West,True
14712,1618266067.1,98.54358753033138,-0.05462065497382423,50.0,,,-86.6434515,36.0351543,,,0.0,0.0,0.0,0.0,30770.581491513738,-30696.28149151374,318.44318895441074,West,True
14713,1618266067.2,98.5037910666789,-0.05377578404243248,50.0,,,-86.643472,36.035173,,,0.0,0.0,0.0,0.0,30773.36025663296,-30699.06025663296,318.59483339201563,West,True
14714,1618266067.3,98.54,-0.05244058728583917,50.0,,,-86.64349250000001,36.03519179999999,,,0.0,0.0,0.0,0.0,30776.147351919477,-30701.847351919478,318.13718857264183,West,True
14715,1618266067.4,98.4710297090013,-0.050641430945902996,50.0,,,-86.643513,36.0352103,,,0.0,0.0,0.0,0.0,30778.909514456755,-30704.609514456755,318.44320919943533,West,True
14716,1618266067.5,98.5244399965606,-0.04833514911682285,50.185464835162215,,,-86.64353349999999,36.035229,,,0.0,0.0,0.0,0.0,30781.688278705686,-30707.388278705686,318.4432159121886,West,True
14717,1618266067.6,98.47,-0.045399784056900316,50.684980123238304,,,-86.64355400000001,36.0352477,,,0.0,0.0,0.0,0.0,30784.46704266598,-30710.16704266598,318.29067420028986,West,True
14718,1618266067.7,98.46,-0.041640987791127834,51.0,,,-86.6435745,36.0352663,,,0.0,0.0,0.0,0.0,30787.237495453603,-30712.937495453603,318.4432294268492,West,True
14719,1618266067.8,98.5,-0.03680807816237965,51.0,,,-86.64359499999999,36.035285,,,0.0,0.0,0.0,0.0,30790.016258833093,-30715.716258833094,318.72190554594897,West,True
