index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27796,1617403066.7,114.5234079758805,0.4808702956118262,68.49912647956985,,,-86.58966679999999,35.990952,,,0.0,0.0,0.0,0.0,59100.795000688755,-59026.49500068875,308.09937436038285,West,True
27797,1617403066.8,114.61214092432309,0.46917772867322705,68.99828271119796,,,-86.58969470000001,35.9909697,,,0.0,0.0,0.0,0.0,59103.984730896234,-59029.68473089623,308.24261077120184,West,True
27798,1617403066.9,114.69246458298882,0.4577714216626809,69.0,,,-86.5897223,35.99098729999999,,,0.0,0.0,0.0,0.0,59107.14636942817,-59032.84636942817,308.09938687256874,West,True
27799,1617403067.0,114.87082613683292,0.44675586878648743,69.0,,,-86.5897502,35.991005,,,0.0,0.0,0.0,0.0,59110.33609875022,-59036.03609875021,308.15660656623703,West,True
27800,1617403067.1,114.83340888510575,0.43620725047702646,69.0,,,-86.5897782,35.9910228,,,0.0,0.0,0.0,0.0,59113.53977027947,-59039.23977027947,308.19933716386197,West,True
27801,1617403067.2,115.01886065792992,0.4261776499558674,69.0,,,-86.58980600000001,35.991040500000004,,,0.0,0.0,0.0,0.0,59116.72242353487,-59042.42242353487,308.3563173348431,West,True
27802,1617403067.3,115.06085903814262,0.41669948483963604,69.0,,,-86.5898338,35.9910583,,,0.0,0.0,0.0,0.0,59119.911964602186,-59045.61196460218,308.3126634288326,West,True
27803,1617403067.4,115.13921992668163,0.407791972792661,69.0,,,-86.58986180000001,35.9910762,,,0.0,0.0,0.0,0.0,59123.122516468095,-59048.82251646809,307.84254168131196,West,True
27804,1617403067.5,115.25,0.39946505405027743,69.0,,,-86.5898898,35.991093799999994,,,0.0,0.0,0.0,0.0,59126.312494601356,-59052.01249460135,308.31267601623256,West,True
27805,1617403067.6,115.31956085635709,0.3917237816513115,69.0,,,-86.5899178,35.991111700000005,,,0.0,0.0,0.0,0.0,59129.523045577254,-59055.22304557725,308.15664420931006,West,True
27806,1617403067.7,115.41069041215655,0.38456768311399736,69.0,,,-86.5899458,35.9911295,,,0.0,0.0,0.0,0.0,59132.726714426775,-59058.42671442677,307.9587083898921,West,True
27807,1617403067.8,115.52423085315296,0.3779919851618338,69.0,,,-86.589974,35.9911473,,,0.0,0.0,0.0,0.0,59135.94455095281,-59061.644550952806,308.66827185970266,West,True
27808,1617403067.9,115.54859094076656,0.3719821186302522,69.0,,,-86.5900018,35.9911653,,,0.0,0.0,0.0,0.0,59139.14793724628,-59064.847937246275,307.91802296509735,West,True
27809,1617403068.0,115.64754138968456,0.3665143532098055,69.0,,,-86.5900302,35.9911832,,,0.0,0.0,0.0,0.0,59142.38680044015,-59068.08680044015,308.0574800146461,West,True
27810,1617403068.1,115.75466289468542,0.36154814099616395,69.0,,,-86.5900583,35.991201000000004,,,0.0,0.0,0.0,0.0,59145.59754675901,-59071.29754675901,308.2696214333191,West,True
27811,1617403068.2,115.79601685558664,0.3570301290763043,69.0,,,-86.5900865,35.991219,,,0.0,0.0,0.0,0.0,59148.829108098864,-59074.52910809886,307.95873990777187,West,True
27812,1617403068.3,115.9348632482494,0.3528873763400332,69.0,,,-86.5901147,35.9912368,,,0.0,0.0,0.0,0.0,59152.04694235536,-59077.746942355356,308.36864795486923,West,True
27813,1617403068.4,115.98704912221788,0.3490371541679198,69.0,,,-86.5901428,35.99125479999999,,,0.0,0.0,0.0,0.0,59155.27144412913,-59080.97144412913,308.0729061131009,West,True
27814,1617403068.5,116.11524837155592,0.34538213877217416,69.0,,,-86.5901712,35.9912728,,,0.0,0.0,0.0,0.0,59158.51715019192,-59084.217150191915,308.3686606994619,West,True
27815,1617403068.6,116.110497417677,0.3418253524402511,69.0,,,-86.5901993,35.9912908,,,0.0,0.0,0.0,0.0,59161.74165106212,-59087.441651062116,307.9180671679154,West,True
27816,1617403068.7,116.2604705490189,0.338266101686847,69.0,,,-86.5902277,35.991308700000005,,,0.0,0.0,0.0,0.0,59164.98051104922,-59090.68051104922,308.52325220494475,West,True
27817,1617403068.8,116.31927223307262,0.33461696928006357,69.0,,,-86.5902558,35.9913268,,,0.0,0.0,0.0,0.0,59168.21192485733,-59093.911924857326,308.0729314875109,West,True
27818,1617403068.9,116.39627017768804,0.33079823873632663,69.0,,,-86.5902842,35.9913448,,,0.0,0.0,0.0,0.0,59171.457629083765,-59097.15762908376,308.1710902034521,West,True
27819,1617403069.0,116.46251242805413,0.32675325900017993,69.0,,,-86.5903125,35.9913628,,,0.0,0.0,0.0,0.0,59174.6962550485,-59100.396255048494,307.97521923282466,West,True
27820,1617403069.1,116.55718169809272,0.3224398284960382,69.0,,,-86.59034100000001,35.991380799999995,,,0.0,0.0,0.0,0.0,59177.94904564105,-59103.64904564105,308.47910202123006,West,True
27821,1617403069.2,116.63130808545988,0.31784139089752,69.0,,,-86.59036929999999,35.991399,,,0.0,0.0,0.0,0.0,59181.20146163854,-59106.90146163854,308.0729569419954,West,True
27822,1617403069.3,116.68207192117303,0.3129556576726563,69.0,,,-86.59039770000001,35.991417,,,0.0,0.0,0.0,0.0,59184.44716402502,-59110.14716402502,308.4355060389646,West,True
27823,1617403069.4,116.74705490631324,0.30780098463617944,69.0,,,-86.5904262,35.99143529999999,,,0.0,0.0,0.0,0.0,59187.72058500609,-59113.42058500609,307.9752448012365,West,True
27824,1617403069.5,116.8316489757996,0.30240429766627464,69.0,,,-86.5904547,35.9914533,,,0.0,0.0,0.0,0.0,59190.973373741006,-59116.673373741,308.4791276584397,West,True
27825,1617403069.6,116.91262315835826,0.29680360582316045,69.0,,,-86.59048299999999,35.9914715,,,0.0,0.0,0.0,0.0,59194.22578790717,-59119.92578790717,308.47913408279277,West,True
27826,1617403069.7,116.93975285292112,0.291038203905465,69.0,,,-86.5905113,35.9914897,,,0.0,0.0,0.0,0.0,59197.47820161448,-59123.17820161448,308.1293335856275,West,True
27827,1617403069.8,117.08849335504354,0.28514894029023496,69.0,,,-86.59053979999999,35.9915078,,,0.0,0.0,0.0,0.0,59200.737842795774,-59126.43784279577,308.58767049277907,West,True
27828,1617403069.9,117.09960315305617,0.27917333884085443,69.0,,,-86.5905683,35.9915262,,,0.0,0.0,0.0,0.0,59204.01818528044,-59129.718185280435,308.2272006227479,West,True
27829,1617403070.0,117.19181740474674,0.2731448039943912,69.0,,,-86.5905967,35.991544299999994,,,0.0,0.0,0.0,0.0,59207.27075320061,-59132.97075320061,308.1852175366752,West,True
27830,1617403070.1,117.21351195195524,0.2670938933937947,69.0,,,-86.5906253,35.9915625,,,0.0,0.0,0.0,0.0,59210.54433721851,-59136.24433721851,308.4355574897043,West,True
27831,1617403070.2,117.30339562999112,0.2610464510725278,69.0,,,-86.5906538,35.991580799999994,,,0.0,0.0,0.0,0.0,59213.817754496056,-59139.51775449605,308.088093703388,West,True
27832,1617403070.3,117.32696428571428,0.25503039019405005,69.0,,,-86.5906825,35.991599,,,0.0,0.0,0.0,0.0,59217.09841393949,-59142.79841393949,308.43557038884745,West,True
27833,1617403070.4,117.43763656049806,0.2490715201813735,69.0,,,-86.590711,35.991617299999994,,,0.0,0.0,0.0,0.0,59220.371830287724,-59146.07183028772,308.08810656243986,West,True
27834,1617403070.5,117.48323031959517,0.24320372637027193,69.0,,,-86.5907397,35.9916355,,,0.0,0.0,0.0,0.0,59223.65248879084,-59149.352488790835,308.33790219783367,West,True
27835,1617403070.6,117.56812396161494,0.2374607914219169,69.0,,,-86.5907683,35.991653799999995,,,0.0,0.0,0.0,0.0,59226.932956247925,-59152.63295624792,308.08811943645014,West,True
27836,1617403070.7,117.54068547228736,0.23188748526725544,69.0,,,-86.590797,35.991671999999994,,,0.0,0.0,0.0,0.0,59230.21361381023,-59155.913613810226,308.1438088141646,West,True
27837,1617403070.8,117.65950857018876,0.22652639724571902,69.0,,,-86.59082579999999,35.9916903,,,0.0,0.0,0.0,0.0,59233.508212823355,-59159.20821282335,308.08813229067795,West,True
27838,1617403070.9,117.69016031427768,0.22142830962270288,69.0,,,-86.5908545,35.9917085,,,0.0,0.0,0.0,0.0,59236.78886944633,-59162.48886944633,308.2406662279015,West,True
27839,1617403071.0,117.77803057691445,0.21663469920680345,69.0,,,-86.59088320000001,35.991726799999995,,,0.0,0.0,0.0,0.0,59240.07639655975,-59165.77639655975,308.29559543595207,West,True
27840,1617403071.1,117.78412405494062,0.2121873057503481,69.0,,,-86.590912,35.991745200000004,,,0.0,0.0,0.0,0.0,59243.377873554295,-59169.07787355429,307.83839606822676,West,True
27841,1617403071.2,117.8863860504616,0.20810867729689897,69.0,,,-86.5909408,35.991763299999995,,,0.0,0.0,0.0,0.0,59246.65878166301,-59172.35878166301,308.19905467447404,West,True
27842,1617403071.3,117.89181054353485,0.204412118448073,69.0,,,-86.5909697,35.991781700000004,,,0.0,0.0,0.0,0.0,59249.967323316945,-59175.66732331694,308.1438475200876,West,True
27843,1617403071.4,117.99770656755236,0.2010834784154243,69.0,,,-86.5909985,35.9918,,,0.0,0.0,0.0,0.0,59253.26191949527,-59178.96191949527,308.1438539716975,West,True
27844,1617403071.5,117.983680144938,0.19809293319963184,69.0,,,-86.5910273,35.9918183,,,0.0,0.0,0.0,0.0,59256.55651520135,-59182.25651520135,308.1029322051216,West,True
27845,1617403071.6,118.05237516570924,0.19538069241561562,69.0,,,-86.59105629999999,35.9918367,,,0.0,0.0,0.0,0.0,59259.87213037828,-59185.57213037828,307.74225682335714,West,True
27846,1617403071.7,118.13397317480144,0.19287129061514605,69.0,,,-86.59108520000001,35.9918548,,,0.0,0.0,0.0,0.0,59263.16014590583,-59188.860145905826,308.2956406315979,West,True
27847,1617403071.8,118.22417772490162,0.19046437867699348,69.0,,,-86.591114,35.9918732,,,0.0,0.0,0.0,0.0,59266.46161960022,-59192.161619600214,308.44678224912013,West,True
27848,1617403071.9,118.21812625005656,0.1880510271681073,69.0,,,-86.5911428,35.991891700000004,,,0.0,0.0,0.0,0.0,59269.76999529306,-59195.46999529306,307.9514402132241,West,True
27849,1617403072.0,118.31847263354176,0.1855091550866736,69.0,,,-86.5911718,35.99191,,,0.0,0.0,0.0,0.0,59273.07875855363,-59198.77875855363,307.8951892494748,West,True
27850,1617403072.1,118.35170156612264,0.18272056834359826,68.50089185683997,,,-86.5912007,35.991928200000004,,,0.0,0.0,0.0,0.0,59276.37359026191,-59202.073590261905,308.2538629964163,West,True
27851,1617403072.2,118.38095675111282,0.179569551794457,68.00046054413409,,,-86.5912297,35.9919467,,,0.0,0.0,0.0,0.0,59279.696075676926,-59205.39607567692,307.95145959765756,West,True
27852,1617403072.3,118.42344663038928,0.1759592105617042,68.0,,,-86.59125870000001,35.991965,,,0.0,0.0,0.0,0.0,59283.004837504566,-59208.70483750456,308.1439121857764,West,True
27853,1617403072.4,118.4597773947618,0.17181128843968224,68.0,,,-86.5912875,35.9919833,,,0.0,0.0,0.0,0.0,59286.29942894828,-59211.99942894828,308.2538824497218,West,True
27854,1617403072.5,118.4778153972378,0.16708039797598384,68.0,,,-86.5913165,35.9920018,,,0.0,0.0,0.0,0.0,59289.6219129322,-59215.321912932195,308.10299693328847,West,True
27855,1617403072.6,118.56415138579392,0.16175274027864234,68.0,,,-86.5913455,35.992020200000006,,,0.0,0.0,0.0,0.0,59292.93752333375,-59218.637523333746,308.2538955120437,West,True
27856,1617403072.7,118.57386968009276,0.15585652489036028,68.0,,,-86.5913745,35.9920387,,,0.0,0.0,0.0,0.0,59296.260006359276,-59221.96000635927,308.25390203295905,West,True
27857,1617403072.8,118.66569677960194,0.14945682663733398,68.0,,,-86.5914035,35.992057200000005,,,0.0,0.0,0.0,0.0,59299.582488904794,-59225.28248890479,307.9514985262141,West,True
27858,1617403072.9,118.74642252312744,0.14266022706631407,68.0,,,-86.5914325,35.9920755,,,0.0,0.0,0.0,0.0,59302.891247849046,-59228.59124784904,308.253915023828,West,True
27859,1617403073.0,118.78275080432876,0.13560329795230353,68.0,,,-86.5914615,35.992094,,,0.0,0.0,0.0,0.0,59306.213729438765,-59231.91372943876,308.2539215351791,West,True
27860,1617403073.1,118.81880125751776,0.12845034561633822,68.0,,,-86.5914905,35.9921125,,,0.0,0.0,0.0,0.0,59309.536210548504,-59235.2362105485,308.2539281145757,West,True
27861,1617403073.2,118.89,0.12137498182497822,68.0,,,-86.59151949999999,35.992131,,,0.0,0.0,0.0,0.0,59312.85869117623,-59238.55869117623,308.25393460628385,West,True
27862,1617403073.3,118.89092804172893,0.11455256556985491,68.0,,,-86.5915485,35.9921495,,,0.0,0.0,0.0,0.0,59316.181171324984,-59241.88117132498,308.25394115645895,West,True
27863,1617403073.4,118.9653218990803,0.10813794376742723,68.0,,,-86.5915775,35.992168,,,0.0,0.0,0.0,0.0,59319.50365099272,-59245.20365099272,308.2539476896287,West,True
27864,1617403073.5,118.94037496146696,0.1022578370579334,68.0,,,-86.5916065,35.9921865,,,0.0,0.0,0.0,0.0,59322.826130179965,-59248.52613017996,308.06264948361434,West,True
27865,1617403073.6,118.98905869211076,0.09699117619499117,67.99943534591614,,,-86.59163570000001,35.992205,,,0.0,0.0,0.0,0.0,59326.16275731712,-59251.86275731712,307.85594479246606,West,True
27866,1617403073.7,118.99870694842016,0.09236868665074785,67.49978676565188,,,-86.59166479999999,35.99222329999999,,,0.0,0.0,0.0,0.0,59329.47861123659,-59255.17861123659,308.55388125797845,West,True
27867,1617403073.8,119.05973459509435,0.088362507155999,67.00013937664094,,,-86.5916938,35.992242,,,0.0,0.0,0.0,0.0,59332.814903920866,-59258.51490392086,308.0626690730076,West,True
27868,1617403073.9,119.08583018351136,0.08489818651650191,67.0,,,-86.591723,35.9922605,,,0.0,0.0,0.0,0.0,59336.15152960226,-59261.85152960226,308.2539803603386,West,True
27869,1617403074.0,119.07643750512402,0.08185610228440562,67.0,,,-86.591752,35.992279,,,0.0,0.0,0.0,0.0,59339.47400638702,-59265.17400638702,308.36211945541,West,True
27870,1617403074.1,119.07422027599858,0.07909511045389861,67.0,,,-86.5917812,35.9922977,,,0.0,0.0,0.0,0.0,59342.82438769711,-59268.52438769711,307.9676439361209,West,True
27871,1617403074.2,119.1625069246858,0.07646152571970152,67.0,,,-86.5918105,35.9923162,,,0.0,0.0,0.0,0.0,59346.168099978684,-59271.86809997868,308.2540000231461,West,True
27872,1617403074.3,119.19993902718984,0.07381707975143116,67.0,,,-86.5918395,35.9923347,,,0.0,0.0,0.0,0.0,59349.49057531775,-59275.19057531775,308.21272842776983,West,True
27873,1617403074.4,119.26525086968157,0.07104619031639528,66.99935635772233,,,-86.5918687,35.9923533,,,0.0,0.0,0.0,0.0,59352.83406545567,-59278.534065455664,308.26685911319726,West,True
27874,1617403074.5,119.23295944250872,0.06807817437184396,66.50034918485858,,,-86.591898,35.992372,,,0.0,0.0,0.0,0.0,59356.19150383817,-59281.89150383817,308.0627149074588,West,True
27875,1617403074.6,119.36000671005836,0.06488396974993502,66.00134201199482,,,-86.5919272,35.992390500000006,,,0.0,0.0,0.0,0.0,59359.528126110876,-59285.22812611087,307.9676766279233,West,True
27876,1617403074.7,119.303075272905,0.061485961631111606,66.0,,,-86.5919565,35.992409,,,0.0,0.0,0.0,0.0,59362.87183594767,-59288.57183594767,307.66602901805084,West,True
27877,1617403074.8,119.34103265918016,0.05794137686100391,66.0,,,-86.5919858,35.9924273,,,0.0,0.0,0.0,0.0,59366.20190965642,-59291.901909656415,308.36217186202333,West,True
27878,1617403074.9,119.3587791758009,0.05434062010311181,66.0,,,-86.592015,35.992446,,,0.0,0.0,0.0,0.0,59369.552287093946,-59295.25228709394,307.9676961939843,West,True
27879,1617403075.0,119.3947439176844,0.050782357844414816,66.0,,,-86.5920443,35.992464500000004,,,0.0,0.0,0.0,0.0,59372.895995469094,-59298.59599546909,307.87306022982403,West,True
27880,1617403075.1,119.36149056949276,0.04736792868766996,66.0,,,-86.59207370000001,35.992483,,,0.0,0.0,0.0,0.0,59376.24680056105,-59301.94680056105,308.1582032886582,West,True
27881,1617403075.2,119.39195578168363,0.044177505762326236,66.0,,,-86.59210279999999,35.9925015,,,0.0,0.0,0.0,0.0,59379.576341103726,-59305.27634110372,307.7788311103404,West,True
27882,1617403075.3,119.4316716423122,0.04126959773529829,66.0,,,-86.5921323,35.99252,,,0.0,0.0,0.0,0.0,59382.934251518476,-59308.63425151847,308.362204654699,West,True
27883,1617403075.4,119.47879341763765,0.0386659682816371,66.0,,,-86.5921615,35.992538700000004,,,0.0,0.0,0.0,0.0,59386.28462653581,-59311.98462653581,307.9677288459735,West,True
27884,1617403075.5,119.40204607406729,0.036360928216699576,65.50179367710953,,,-86.5921908,35.99255720000001,,,0.0,0.0,0.0,0.0,59389.6283324688,-59315.328332468795,307.8730928761971,West,True
27885,1617403075.6,119.48852579759178,0.034316563075158735,65.00224388291791,,,-86.5922202,35.9925757,,,0.0,0.0,0.0,0.0,59392.97913510609,-59318.67913510609,307.9285133124192,West,True
27886,1617403075.7,119.4742827011958,0.03247983157664809,65.0,,,-86.5922497,35.9925943,,,0.0,0.0,0.0,0.0,59396.34386699486,-59322.043866994856,308.26694419277817,West,True
27887,1617403075.8,119.5734095486544,0.030783563887409663,65.0,,,-86.592279,35.992613,,,0.0,0.0,0.0,0.0,59399.70129905477,-59325.40129905476,307.96775502079373,West,True
27888,1617403075.9,119.55668605901968,0.029164889219368512,65.0,,,-86.5923083,35.9926315,,,0.0,0.0,0.0,0.0,59403.04500303034,-59328.74500303034,307.8731190364719,West,True
27889,1617403076.0,119.58373969953344,0.027565227027722627,65.0,,,-86.5923377,35.99265,,,0.0,0.0,0.0,0.0,59406.39580370101,-59332.095803701006,308.26696387486936,West,True
27890,1617403076.1,119.57159411604468,0.025943675163660206,65.0,,,-86.59236700000001,35.9926687,,,0.0,0.0,0.0,0.0,59409.7532343,-59335.453234299996,307.7788899689125,West,True
27891,1617403076.2,119.65684458918663,0.024271477346281354,65.0,,,-86.59239649999999,35.992687200000006,,,0.0,0.0,0.0,0.0,59413.11114026692,-59338.81114026692,307.7788964394229,West,True
27892,1617403076.3,119.5857729875379,0.02253771840723015,64.50122741070483,,,-86.592426,35.9927057,,,0.0,0.0,0.0,0.0,59416.46904574341,-59342.16904574341,308.51106689038625,West,True
27893,1617403076.4,119.62937790089713,0.020738197624253128,64.00213473078475,,,-86.5924552,35.9927245,,,0.0,0.0,0.0,0.0,59419.82632833813,-59345.52632833813,307.6850656784587,West,True
27894,1617403076.5,119.6526146906874,0.018875111461958704,64.0,,,-86.5924848,35.992743,,,0.0,0.0,0.0,0.0,59423.19134814258,-59348.89134814258,308.1721101150358,West,True
27895,1617403076.6,119.68079083809752,0.01694383832926222,63.999475675514645,,,-86.5925142,35.9927617,,,0.0,0.0,0.0,0.0,59426.55584451233,-59352.25584451233,308.4156836555581,West,True
27896,1617403076.7,119.67488267612114,0.014930710767523721,63.49966216820091,,,-86.5925435,35.9927805,,,0.0,0.0,0.0,0.0,59429.92017010675,-59355.62017010675,308.0776347982583,West,True
27897,1617403076.8,119.68793301642958,0.01280226432857923,63.0,,,-86.592573,35.9927992,,,0.0,0.0,0.0,0.0,59433.291742882466,-59358.99174288246,307.96782062149026,West,True
27898,1617403076.9,119.66560882305065,0.010505042788225545,63.0,,,-86.5926023,35.9928177,,,0.0,0.0,0.0,0.0,59436.63544195263,-59362.33544195263,308.3206993477482,West,True
27899,1617403077.0,119.70504098854174,0.007960621343984743,63.0,,,-86.5926317,35.9928365,,,0.0,0.0,0.0,0.0,59440.006819820635,-59365.70681982063,308.07765453797117,West,True
27900,1617403077.1,119.72870906169354,0.005069517460298759,62.5031307506632,,,-86.59266120000001,35.9928552,,,0.0,0.0,0.0,0.0,59443.3783911142,-59369.0783911142,308.4157167316576,West,True
27901,1617403077.2,119.7321899498779,0.0017129863744782322,62.001934612718976,,,-86.5926905,35.992874,,,0.0,0.0,0.0,0.0,59446.74271425947,-59372.442714259465,308.07766779014094,West,True
27902,1617403077.3,119.71661928111926,-0.0022392151607999716,62.0,,,-86.59272,35.992892700000006,,,0.0,0.0,0.0,0.0,59450.11428455932,-59375.81428455932,308.4157299663801,West,True
27903,1617403077.4,119.7519821243214,-0.006921504384132126,62.0,,,-86.59274930000001,35.9929115,,,0.0,0.0,0.0,0.0,59453.47860672322,-59379.17860672322,308.1721695923467,West,True
27904,1617403077.5,119.73,-0.012462986655881858,62.0,,,-86.5927787,35.9929302,,,0.0,0.0,0.0,0.0,59456.843098650126,-59382.54309865012,308.22613192220973,West,True
27905,1617403077.6,119.74,-0.018977327998926805,62.0,,,-86.59280820000001,35.992949,,,0.0,0.0,0.0,0.0,59460.22153651607,-59385.92153651606,308.41574989713666,West,True
27906,1617403077.7,119.75710647598233,-0.026554624822400723,61.50003521954912,,,-86.5928375,35.992967799999995,,,0.0,0.0,0.0,0.0,59463.58585720484,-59389.285857204835,308.5638275502911,West,True
27907,1617403077.8,119.77213997711546,-0.03525158798592751,61.0,,,-86.5928668,35.9929867,,,0.0,0.0,0.0,0.0,59466.957097902006,-59392.657097902,308.0230249806727,West,True
27908,1617403077.9,119.76875992749426,-0.04508767890321612,61.0,,,-86.59289620000001,35.99300529999999,,,0.0,0.0,0.0,0.0,59470.31472708338,-59396.01472708338,308.56384082250173,West,True
27909,1617403078.0,119.79108330041976,-0.05603799920807267,61.0,,,-86.5929255,35.9930242,,,0.0,0.0,0.0,0.0,59473.68596680069,-59399.385966800684,308.52124546942633,West,True
27910,1617403078.1,119.7451360472859,-0.06803549452261011,60.50047555934837,,,-86.592955,35.9930432,,,0.0,0.0,0.0,0.0,59477.078207918195,-59402.77820791819,308.41578320419046,West,True
27911,1617403078.2,119.60029386715996,-0.0809675025990281,60.00056495020333,,,-86.5929843,35.993062,,,0.0,0.0,0.0,0.0,59480.44252614098,-59406.142526140975,308.1722226793243,West,True
27912,1617403078.3,119.69039444178608,-0.0946843042664639,60.0,,,-86.5930137,35.9930807,,,0.0,0.0,0.0,0.0,59483.80701410105,-59409.507014101044,308.4157964578883,West,True
27913,1617403078.4,119.63278705851542,-0.10899877070288838,60.0,,,-86.59304300000001,35.9930995,,,0.0,0.0,0.0,0.0,59487.17133134295,-59412.87133134295,308.07774730282097,West,True
27914,1617403078.5,119.62809097860033,-0.12370020420819394,59.50125567624232,,,-86.59307249999999,35.993118200000005,,,0.0,0.0,0.0,0.0,59490.542895669416,-59416.24289566941,308.4158097237178,West,True
27915,1617403078.6,119.56344434487792,-0.13855546143674002,59.0,,,-86.5931018,35.993137,,,0.0,0.0,0.0,0.0,59493.90721192894,-59419.60721192894,308.2262049544978,West,True
27916,1617403078.7,119.53974239318084,-0.15332618314235003,59.0,,,-86.5931313,35.9931558,,,0.0,0.0,0.0,0.0,59497.285644327894,-59422.98564432789,308.077767148573,West,True
27917,1617403078.8,119.44136992344384,-0.16776930702334786,59.0,,,-86.5931608,35.9931745,,,0.0,0.0,0.0,0.0,59500.657207165255,-59426.35720716525,308.32082542631474,West,True
27918,1617403078.9,119.38980383540124,-0.18165544013495732,59.0,,,-86.5931902,35.993193299999994,,,0.0,0.0,0.0,0.0,59504.02857564531,-59429.728575645306,308.0777803601921,West,True
27919,1617403079.0,119.31101623397248,-0.194766756647676,59.0,,,-86.5932197,35.993212,,,0.0,0.0,0.0,0.0,59507.40013748948,-59433.10013748948,308.41584291109257,West,True
27920,1617403079.1,119.31275067973212,-0.20691440056969418,58.500241092123446,,,-86.593249,35.9932308,,,0.0,0.0,0.0,0.0,59510.76445129248,-59436.46445129248,308.07779360308746,West,True
27921,1617403079.2,119.22420434213689,-0.2179323820456417,58.0,,,-86.5932785,35.9932495,,,0.0,0.0,0.0,0.0,59514.136012141964,-59439.83601214196,308.0778001852848,West,True
27922,1617403079.3,119.17236820484116,-0.2276925927325295,58.0,,,-86.593308,35.9932682,,,0.0,0.0,0.0,0.0,59517.50757249666,-59443.207572496656,308.226251261307,West,True
27923,1617403079.4,119.07305132339354,-0.23609444988809186,58.0,,,-86.5933375,35.993287,,,0.0,0.0,0.0,0.0,59520.88600142882,-59446.58600142882,308.267188873918,West,True
27924,1617403079.5,119.02858707005896,-0.2430772968025406,57.50153782330053,,,-86.5933668,35.9933057,,,0.0,0.0,0.0,0.0,59524.24341531319,-59449.94341531319,307.9287703866792,West,True
27925,1617403079.6,118.9411171106642,-0.24860686486559974,57.00153067063401,,,-86.5933963,35.9933243,,,0.0,0.0,0.0,0.0,59527.60812782852,-59453.30812782852,308.07782658103037,West,True
27926,1617403079.7,118.91197874033108,-0.2526860304373345,57.0,,,-86.59342579999999,35.993343,,,0.0,0.0,0.0,0.0,59530.97968620212,-59456.679686202115,308.1723218221433,West,True
27927,1617403079.8,118.8032398873178,-0.2553399621510378,57.0,,,-86.59345520000001,35.9933617,,,0.0,0.0,0.0,0.0,59534.344166755676,-59460.04416675567,307.9287901132319,West,True
27928,1617403079.9,118.76626142059963,-0.25662667106034526,57.0,,,-86.5934847,35.9933803,,,0.0,0.0,0.0,0.0,59537.70887778482,-59463.408877784816,308.3741320220564,West,True
27929,1617403080.0,118.64640478969278,-0.2566223429412129,57.0,,,-86.5935142,35.993399200000006,,,0.0,0.0,0.0,0.0,59541.09419541728,-59466.79419541728,307.96803198040885,West,True
27930,1617403080.1,118.59094682983915,-0.2554324596616604,56.50187582537511,,,-86.59354350000001,35.9934177,,,0.0,0.0,0.0,0.0,59544.43787868095,-59470.137878680944,308.4159156438854,West,True
27931,1617403080.2,118.50883338719358,-0.2531773646722879,56.00106149507223,,,-86.5935728,35.9934365,,,0.0,0.0,0.0,0.0,59547.80218709797,-59473.50218709797,308.07786614674666,West,True
27932,1617403080.3,118.49829809246684,-0.2500034326599261,56.0,,,-86.59360229999999,35.9934552,,,0.0,0.0,0.0,0.0,59551.173742498424,-59476.87374249842,308.0231901147438,West,True
27933,1617403080.4,118.39148503997936,-0.24606739916433365,55.99980990784095,,,-86.5936317,35.9934738,,,0.0,0.0,0.0,0.0,59554.53135930479,-59480.23135930479,307.96805826910327,West,True
27934,1617403080.5,118.34,-0.24154630472184369,55.50149519363857,,,-86.593661,35.99349229999999,,,0.0,0.0,0.0,0.0,59557.8750406021,-59483.575040602096,308.267261395255,West,True
27935,1617403080.6,118.27165535114617,-0.23661887174442542,55.00318047943619,,,-86.59369029999999,35.993511,,,0.0,0.0,0.0,0.0,59561.232449100404,-59486.9324491004,308.17238113603867,West,True
27936,1617403080.7,118.24679311804994,-0.2314737140689468,55.0,,,-86.59371970000001,35.9935297,,,0.0,0.0,0.0,0.0,59564.596925225735,-59490.29692522573,308.1179827265419,West,True
27937,1617403080.8,118.13781153733316,-0.2262875718918375,55.0,,,-86.593749,35.99354829999999,,,0.0,0.0,0.0,0.0,59567.94745747515,-59493.64745747515,307.96808453446744,West,True
27938,1617403080.9,118.16246534956048,-0.2212332724054477,55.0,,,-86.5937783,35.9935668,,,0.0,0.0,0.0,0.0,59571.29113681071,-59496.991136810706,308.3625746428331,West,True
27939,1617403081.0,118.07011766720106,-0.2164569185035291,55.0,,,-86.5938075,35.993585499999995,,,0.0,0.0,0.0,0.0,59574.64148449155,-59500.341484491546,308.06314274417485,West,True
27940,1617403081.1,118.03876453635586,-0.2120886938381247,54.50137228146105,,,-86.59383670000001,35.993604,,,0.0,0.0,0.0,0.0,59577.97807494603,-59503.67807494603,307.9681041480013,West,True
27941,1617403081.2,117.95363528514532,-0.20822220642038652,54.00238885233966,,,-86.593866,35.9936225,,,0.0,0.0,0.0,0.0,59581.321752813674,-59507.02175281367,308.26730736792166,West,True
