index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
22543,1616020136.6,106.91663497567252,-0.02121937337768508,35.678639702327445,0.08,0.3775505581360369,-86.5877382,35.9897093,100.0,387.0,0.0,0.0,0.0,0.0,54734.8729936451,-54660.572993645095,308.6689515754272,West,True
22544,1616020136.7,106.925990677521,-0.016072764150318043,35.71728655461584,0.1732163865395941,0.375,-86.58776429999999,35.98972620000001,100.0,387.0,0.0,0.0,0.0,0.0,54737.88057282512,-54663.580572825114,308.1845749722732,West,True
22545,1616020136.8,106.9354787155693,-0.011380283036533604,35.75729008352548,0.2732252088136903,0.375,-86.5877907,35.989743,100.0,387.0,0.0,0.0,0.0,0.0,54740.90238573119,-54666.60238573119,308.2902864786886,West,True
22546,1616020136.9,106.92529513936752,-0.0071210990587188515,35.80889940754405,0.28,0.4361242594300543,-86.587817,35.9897598,100.0,390.0562129715027,0.0,0.0,0.0,0.0,54743.917131496855,-54669.61713149685,308.45578115869307,West,True
22547,1616020137.0,106.90503361503362,-0.0032668634904267544,35.856552479653324,0.28,0.4543094004333516,-86.5878433,35.98977670000001,100.0,390.9654700216676,0.0,0.0,0.0,0.0,54746.93877961847,-54672.638779618464,307.8516411832285,West,True
22548,1616020137.1,106.93211590608313,0.0002109525752597933,35.897214819267184,0.28,0.4034814759160248,-86.5878697,35.989793299999995,100.0,388.4240737958012,0.0,0.0,0.0,0.0,54749.94689404809,-54675.646894048085,308.6689813285466,West,True
22549,1616020137.2,106.95349569835756,0.0033354363786070895,35.9316457636119,0.2838819212039654,0.3798524015049568,-86.5878958,35.9898102,100.0,387.48524015049566,0.0,0.0,0.0,0.0,54752.954471276935,-54678.65447127693,308.18460462701603,West,True
22550,1616020137.3,106.95367720067424,0.006121617253268639,35.95813439249395,0.2927114641646506,0.3908893302058132,-86.58792220000001,35.989827000000005,100.0,388.5889330205813,0.0,0.0,0.0,0.0,54755.9762821961,-54681.676282196095,308.12406921698744,West,True
22551,1616020137.4,106.94457910811336,0.008572306958228207,35.98462308452988,0.3015410281766266,0.4019262852207833,-86.5879485,35.9898437,100.0,389.6926285220784,0.0,0.0,0.0,0.0,54758.984148493284,-54684.68414849328,307.9570675822299,West,True
22552,1616020137.5,106.9354977493789,0.010682332946674714,36.011111713411935,0.3103705711373118,0.4129632139216397,-86.5879748,35.9898603,100.0,390.796321392164,0.0,0.0,0.0,0.0,54761.9851623463,-54687.68516234629,308.5621621363297,West,True
22553,1616020137.6,106.99471372399452,0.012437056004302994,36.03760034229399,0.3192001140979969,0.4240001426224962,-86.588001,35.9898772,100.0,391.9000142622496,0.0,0.0,0.0,0.0,54764.999767846224,-54690.69976784622,308.2903338891654,West,True
22554,1616020137.7,106.9911359182334,0.013823052065653483,36.07670493365025,0.3016475331748766,0.4020594164685958,-86.5880273,35.989894,100.0,389.7059416468596,0.0,0.0,0.0,0.0,54768.014510451125,-54693.71451045112,308.01853649696216,West,True
22555,1616020137.8,107.03,0.01482810675971504,36.11706617654134,0.2814669117293277,0.3768336396616595,-86.5880537,35.9899107,100.0,387.183363966166,0.0,0.0,0.0,0.0,54771.0294580142,-54696.7294580142,308.1693981470135,West,True
22556,1616020137.9,107.1790541609463,0.01545501026627336,36.144421083695285,0.1334734978283084,0.4055263546191024,-86.58807979999999,35.9899273,100.0,390.0526354619103,0.0,0.0,0.0,0.0,54774.01630301414,-54699.71630301414,308.34998972099606,West,True
22557,1616020138.0,107.09981662143328,0.015719826436204096,36.1845452884729,0.0154547115270957,0.4352272035303768,-86.5881062,35.989944200000004,100.0,392.0,0.0,0.0,0.0,0.0,54777.04499781665,-54702.74499781665,307.95710295073076,West,True
22558,1616020138.1,107.10086205932252,0.015663781763532787,36.24464049688907,-0.0446404968890703,0.4602668737037794,-86.5881325,35.98996079999999,100.0,392.0,0.0,0.0,0.0,0.0,54780.046009292426,-54705.74600929242,308.45585225594004,West,True
22559,1616020138.2,107.09789466876096,0.015346524376479587,36.29973607798008,-0.0339491513798175,0.4708883170874837,-86.5881588,35.9899777,100.0,392.0,0.0,0.0,0.0,0.0,54783.067652693,-54708.76765269299,307.8517119289669,West,True
22560,1616020138.3,107.09249446251002,0.014851997007952903,36.3476844519979,0.0779303879950919,0.4608990725004382,-86.58818520000001,35.9899943,100.0,392.0,0.0,0.0,0.0,0.0,54786.075762346176,-54711.77576234617,308.45586411328355,West,True
22561,1616020138.4,107.18244331207826,0.014275800288021116,36.395632940333655,0.1898101941118639,0.450909804097155,-86.5882115,35.990011200000005,100.0,392.0,0.0,0.0,0.0,0.0,54789.097404958906,-54714.7974049589,308.06302893370616,West,True
22562,1616020138.5,107.25991466715604,0.01372430911330637,36.42426602759955,0.2727980827986557,0.4196674655005601,-86.5882377,35.9900278,100.0,392.0,0.0,0.0,0.0,0.0,54792.09132609038,-54717.79132609038,308.4558759354003,West,True
22563,1616020138.6,107.1859393437342,0.013298957674579882,36.45641349391735,0.3282067469586751,0.4102584336983439,-86.588264,35.990044700000006,100.0,392.0,0.0,0.0,0.0,0.0,54795.112967917266,-54720.81296791726,307.95713836755124,West,True
22564,1616020138.7,107.15589215240183,0.013091766705617958,36.496382190278005,0.3481910951390022,0.4352388689237528,-86.5882903,35.990061299999994,100.0,392.0,0.0,0.0,0.0,0.0,54798.11397701629,-54723.81397701629,308.3500370734355,West,True
22565,1616020138.8,107.24418628436088,0.013171930420552293,36.53309173311818,0.3861834662363413,0.45,-86.58831670000001,35.9900782,100.0,392.0,0.0,0.0,0.0,0.0,54801.14266865484,-54726.842668654834,308.16945724652413,West,True
22566,1616020138.9,107.16591002082014,0.013582808709282617,36.56509382370586,0.4501876474117056,0.45,-86.58834279999999,35.990094799999994,100.0,392.0,0.0,0.0,0.0,0.0,54804.12950973504,-54729.829509735035,308.35004892050836,West,True
22567,1616020139.0,107.20165059454756,0.014335642814544452,36.59709583799472,0.5141916759894288,0.45,-86.5883692,35.9901117,100.0,392.0,0.0,0.0,0.0,0.0,54807.15820058259,-54732.85820058259,307.9571620010703,West,True
22568,1616020139.1,107.24080087357974,0.015411678569461022,36.61813556964479,0.5562711392895653,0.4386652689720108,-86.58839549999999,35.9901283,100.0,392.0,0.0,0.0,0.0,0.0,54810.15920809707,-54735.85920809707,308.45591148508885,West,True
22569,1616020139.2,107.25539901197908,0.016764325694914713,36.63808123906998,0.5961624781399684,0.4261992255812599,-86.5884218,35.99014520000001,100.0,392.0,0.0,0.0,0.0,0.0,54813.18084756443,-54738.880847564425,307.8517708605418,West,True
22570,1616020139.3,107.21448129721762,0.01832653168021968,36.67622153478651,0.5818892326067483,0.4363192296207823,-86.5884482,35.9901618,100.0,392.0,0.0,0.0,0.0,0.0,54816.188953234094,-54741.88895323409,307.91356960136136,West,True
22571,1616020139.4,107.27079388148094,0.02001852853019362,36.71629854882054,0.5618507255897284,0.4488432965064198,-86.58847469999999,35.9901785,100.0,392.0,0.0,0.0,0.0,0.0,54819.21098743974,-54744.91098743974,308.29044028864496,West,True
22572,1616020139.5,107.2660955658685,0.021757446351702507,36.77432856126898,0.4332333570390526,0.45,-86.58850100000001,35.9901953,100.0,392.0,0.0,0.0,0.0,0.0,54822.225722954056,-54747.92572295405,307.913581390989,West,True
22573,1616020139.6,107.31533732862805,0.023465582211055252,36.83418542312331,0.2935673460456244,0.45,-86.5885275,35.990212,100.0,392.0,0.0,0.0,0.0,0.0,54825.24775636095,-54750.94775636095,308.124205014805,West,True
22574,1616020139.7,107.2931924058568,0.025078440333200128,36.84,0.156660033156693,0.4037475124337599,-86.5885538,35.9902287,100.0,388.9165008289173,0.0,0.0,0.0,0.0,54828.255613575384,-54753.95561357538,307.74689400029314,West,True
22575,1616020139.8,107.31840156834988,0.0265491351505047,36.86100081007999,0.0940005400533207,0.375,-86.58858029999999,35.9902453,100.0,387.0,0.0,0.0,0.0,0.0,54831.270826328706,-54756.9708263287,307.37143559585013,West,True
22576,1616020139.9,107.35752004021754,0.027852479672240874,36.90885611382195,0.1259040758812947,0.375,-86.588607,35.9902618,100.0,387.0,0.0,0.0,0.0,0.0,54834.29352473968,-54759.99352473968,308.1242225649637,West,True
22577,1616020140.0,107.31468806149856,0.028983567811314694,36.95671130346813,0.1578075356454207,0.375,-86.5886333,35.990278499999995,100.0,387.0,0.0,0.0,0.0,0.0,54837.30138077857,-54763.001380778565,307.9136106925284,West,True
22578,1616020140.1,107.32436763490992,0.029957706186021473,37.01576155852066,0.1971743723471077,0.375,-86.5886598,35.990295200000006,100.0,387.0,0.0,0.0,0.0,0.0,54840.323412203674,-54766.02341220367,307.74691734741657,West,True
22579,1616020140.2,107.3468891911498,0.0308036527167544,37.07563807411919,0.2370920494127947,0.375,-86.5886863,35.99031179999999,100.0,387.0,0.0,0.0,0.0,0.0,54843.338623368356,-54769.03862336835,307.70497410289045,West,True
22580,1616020140.3,107.35965673612309,0.0315608468300916,37.1049109978332,0.3147329934995988,0.375,-86.588713,35.9903285,100.0,387.0,0.0,0.0,0.0,0.0,54846.37487022345,-54772.07487022345,307.5794754882362,West,True
22581,1616020140.4,107.40539344951812,0.032269364727708735,37.15507008944749,0.386302567085614,0.3695202985238304,-86.5887395,35.990345,100.0,387.0,0.0,0.0,0.0,0.0,54849.38328636978,-54775.08328636978,307.9136340878195,West,True
22582,1616020140.5,107.4381116673722,0.03296687299623138,37.2350636049816,0.4462977037361966,0.3570213117216257,-86.588766,35.9903617,100.0,387.0,0.0,0.0,0.0,0.0,54852.40531620881,-54778.10531620881,307.7469407531155,West,True
22583,1616020140.6,107.4,0.03367823615310552,37.286983494387634,0.4520660224494564,0.35,-86.58879250000001,35.9903783,100.0,387.0,0.0,0.0,0.0,0.0,54855.42052578528,-54781.12052578528,307.9136458073348,West,True
22584,1616020140.7,107.46842363188377,0.03441512071790682,37.30291850531982,0.3883259787206963,0.35,-86.588819,35.990395,100.0,387.0,0.0,0.0,0.0,0.0,54858.44255482883,-54784.142554828824,308.12426957840756,West,True
22585,1616020140.8,107.44426739304188,0.03516841497148618,37.318853478260046,0.3245860869598254,0.35,-86.5888453,35.9904117,100.0,387.0,0.0,0.0,0.0,0.0,54861.45040772527,-54787.15040772527,307.7469583341361,West,True
22586,1616020140.9,107.45653090039212,0.03591308001077126,37.36882070834947,0.1735378749515951,0.3957694140776265,-86.58887179999999,35.9904283,100.0,390.05129427184175,0.0,0.0,0.0,0.0,54864.46561610538,-54790.165616105376,307.70501502367915,West,True
22587,1616020141.0,107.53489386068586,0.03660554456567269,37.41628238792598,0.1207059698149533,0.425,-86.5888985,35.990445,100.0,392.0,0.0,0.0,0.0,0.0,54867.50186015484,-54793.20186015484,308.07961645979253,West,True
22588,1616020141.1,107.57224343675418,0.037194525210162255,37.45625875075653,0.220646876891331,0.425,-86.588925,35.9904618,100.0,392.0,0.0,0.0,0.0,0.0,54870.53073294376,-54796.23073294375,308.124293149251,West,True
22589,1616020141.2,107.55804756248752,0.037623008479153355,37.486498772459605,0.2280098203231855,0.4209382672127489,-86.58895129999999,35.990478499999995,100.0,392.0,0.0,0.0,0.0,0.0,54873.53858426252,-54799.238584262515,307.91368111050764,West,True
22590,1616020141.3,107.61472671574232,0.03784259997544216,37.502500863188864,0.0999930944891352,0.4109369605069637,-86.5889778,35.990495200000005,100.0,392.0,0.0,0.0,0.0,0.0,54876.560610918925,-54802.26061091892,307.7469876607744,West,True
22591,1616020141.4,107.56378470254958,0.037816690209108744,37.51850299207011,-0.0280239365608647,0.4009356299561825,-86.5890043,35.99051179999999,100.0,392.0,0.0,0.0,0.0,0.0,54879.575817304125,-54805.27581730412,308.2448374953935,West,True
22592,1616020141.5,107.58435205528156,0.03753329460930695,37.53813015166797,0.0143904550038983,0.3886686552075212,-86.58903079999999,35.9905287,100.0,392.0,0.0,0.0,0.0,0.0,54882.61155913527,-54808.31155913527,307.74699944094357,West,True
22593,1616020141.6,107.61249228188846,0.03700474422350537,37.55813143921241,0.0743943176372128,0.3761678504922473,-86.5890573,35.9905453,100.0,392.0,0.0,0.0,0.0,0.0,54885.62676472087,-54811.32676472087,308.24484930550193,West,True
22594,1616020141.7,107.6336483923115,0.0362741334129001,37.63411090574214,0.0305927295052412,0.3441204559407758,-86.5890838,35.99056220000001,100.0,388.9120455940776,0.0,0.0,0.0,0.0,54888.66250575788,-54814.362505757876,307.74701121587464,West,True
22595,1616020141.8,107.66066598024564,0.03540882182620608,37.69399670400417,-0.0209950560062534,0.325,-86.5891103,35.990578799999994,100.0,387.0,0.0,0.0,0.0,0.0,54891.677710541946,-54817.37771054194,308.24486115521034,West,True
22596,1616020141.9,107.68855914377056,0.0344988914777209,37.7259053670718,-0.0688580506077051,0.325,-86.5891368,35.99059570000001,100.0,387.0,0.0,0.0,0.0,0.0,54894.71345078429,-54820.41345078429,308.18488182743374,West,True
22597,1616020142.0,107.68340017901863,0.033645885126363045,37.757813954063366,-0.1167209310950484,0.325,-86.5891632,35.9906125,100.0,387.0,0.0,0.0,0.0,0.0,54897.735243112154,-54823.43524311215,308.2905935983682,West,True
22598,1616020142.1,107.75915503611392,0.03295591916156885,37.808935893722456,-0.0710641062775459,0.3708774003648006,-86.5891895,35.990629299999995,100.0,390.0584933576534,0.0,0.0,0.0,0.0,54900.749968407836,-54826.44996840783,308.24487898138074,West,True
22599,1616020142.2,107.7289885975025,0.032528487674811604,37.85305771274266,-0.0334711436286701,0.4,-86.58921600000001,35.99064620000001,100.0,392.0,0.0,0.0,0.0,0.0,54903.78570745152,-54829.48570745152,308.62082810634723,West,True
22600,1616020142.3,107.6618258556578,0.032449037188517646,37.885007103165385,-0.0174964484173081,0.4,-86.5892423,35.99066320000001,100.0,392.0,0.0,0.0,0.0,0.0,54906.81426264381,-54832.51426264381,308.1849056384603,West,True
22601,1616020142.4,107.70486878434036,0.03278291221273645,37.91695656976147,-0.0015217151192684,0.4,-86.5892687,35.99068,100.0,392.0,0.0,0.0,0.0,0.0,54909.836053375235,-54835.53605337523,308.4093469231564,West,True
22602,1616020142.5,107.72728012834106,0.0335709303675584,37.92,-0.0916374068475221,0.3656359724321792,-86.58929520000001,35.990697,100.0,389.709064828812,0.0,0.0,0.0,0.0,54912.87868697771,-54838.57868697771,308.2906234893373,West,True
22603,1616020142.6,107.76612751500096,0.03483073665616295,37.92,-0.1929230680067422,0.3276538494974716,-86.5893215,35.990713799999995,100.0,387.17692329983146,0.0,0.0,0.0,0.0,54915.8934102831,-54841.593410283094,308.4093588898082,West,True
22604,1616020142.7,107.79806735318677,0.036555599687797605,37.97326109438323,-0.1254344678634741,0.325,-86.589348,35.990730799999994,100.0,387.0,0.0,0.0,0.0,0.0,54918.93604308512,-54844.63604308512,308.45612459353794,West,True
22605,1616020142.8,107.75987101005684,0.0387219217184156,38.03052299971398,-0.0452678004004223,0.325,-86.5893743,35.9907477,100.0,387.0,0.0,0.0,0.0,0.0,54921.95766839995,-54847.657668399945,308.4093709104436,West,True
22606,1616020142.9,107.77885026665828,0.041288796337507566,38.08778504156789,0.034899058195041,0.325,-86.58940079999999,35.99076470000001,100.0,387.0,0.0,0.0,0.0,0.0,54925.000300398635,-54850.70030039863,308.1849414627564,West,True
22607,1616020143.0,107.77761252212836,0.044208606917731555,38.137265907425245,0.0195693240116274,0.3411867882111712,-86.5894272,35.9907815,100.0,388.0791192140781,0.0,0.0,0.0,0.0,54928.02208872798,-54853.72208872798,308.4093828272064,West,True
22608,1616020143.1,107.80259514489956,0.04742451548301109,38.17673893223882,-0.1185862628358737,0.3781927489738947,-86.5894537,35.9907985,100.0,390.5461832649263,0.0,0.0,0.0,0.0,54931.064719926726,-54856.76471992672,308.29065932620443,West,True
22609,1616020143.2,107.78626987689458,0.05088156832077587,38.23285544505358,-0.2,0.4051336632896213,-86.58948000000001,35.9908153,100.0,392.0,0.0,0.0,0.0,0.0,54934.0794408441,-54859.7794408441,308.62088798805854,West,True
22610,1616020143.3,107.84733571046532,0.05452081168121892,38.312851725893104,-0.2,0.4176330821707977,-86.5895063,35.9908323,100.0,392.0,0.0,0.0,0.0,0.0,54937.10799207364,-54862.807992073635,308.40940077869965,West,True
22611,1616020143.4,107.85387632186476,0.05828987409737064,38.37312139482484,-0.160635815525502,0.4167991282344796,-86.5895328,35.990849299999994,100.0,392.0,0.0,0.0,0.0,0.0,54940.15062206884,-54865.850622068836,308.2449566369879,West,True
22612,1616020143.5,107.90044651263852,0.06213421063400436,38.405076353288834,-0.064770940133498,0.3968272791944788,-86.5895593,35.9908662,100.0,392.0,0.0,0.0,0.0,0.0,54943.18635589014,-54868.886355890136,308.5149141801434,West,True
22613,1616020143.6,107.85095840222456,0.06600719585271593,38.43703131175283,0.031093935258506,0.3768554301544779,-86.5895857,35.990883200000006,100.0,392.0,0.0,0.0,0.0,0.0,54946.22194033533,-54871.92194033533,308.0797709890634,West,True
22614,1616020143.7,107.90776986440012,0.06985990257098201,38.4641871065459,0.0883742130918002,0.375,-86.58961219999999,35.9909,100.0,392.0,0.0,0.0,0.0,0.0,54949.25080269859,-54874.950802698586,308.62091797607,West,True
22615,1616020143.8,107.96912404762128,0.07365081557234932,38.47173846440525,0.1034769288104912,0.3595096207598355,-86.5896385,35.990917,100.0,390.9673080506557,0.0,0.0,0.0,0.0,54952.279351945224,-54877.97935194522,308.4094307457262,West,True
22616,1616020143.9,107.96941352663856,0.07733557151446979,38.45143789884832,0.062875797696632,0.3214460603405926,-86.589665,35.990934,100.0,388.4297373560395,0.0,0.0,0.0,0.0,54955.32197993404,-54881.021979934034,308.6209300078897,West,True
22617,1616020144.0,108.01991995838992,0.08087606697919922,38.4572306317009,0.04,0.3,-86.5896913,35.990951,100.0,388.0769144813066,0.0,0.0,0.0,0.0,54958.3505283829,-54884.0505283829,308.0797948929678,West,True
22618,1616020144.1,108.07602602530736,0.08423137486709079,38.49669873495145,0.04,0.3,-86.5897178,35.99096779999999,100.0,390.5436709344656,0.0,0.0,0.0,0.0,54961.37938913373,-54887.07938913372,308.40944871819005,West,True
22619,1616020144.2,108.10255677393369,0.08736593001589885,38.52830581359091,0.0233883728181811,0.2948088665056816,-86.58974429999999,35.9909848,100.0,390.9617733011363,0.0,0.0,0.0,0.0,54964.42201591997,-54890.122015919966,308.3503634466045,West,True
22620,1616020144.3,108.19256010099164,0.09024268645985106,38.548582678878326,-0.0171653577566515,0.2821358257010464,-86.5897707,35.991001700000005,100.0,388.4271651402093,0.0,0.0,0.0,0.0,54967.450685752905,-54893.1506857529,308.40946068085253,West,True
22621,1616020144.4,108.14602606368892,0.09283017839140531,38.56,-0.0261906618817523,0.2706845818380476,-86.5897972,35.991018700000005,100.0,387.8630836323905,0.0,0.0,0.0,0.0,54970.493311736835,-54896.19331173683,308.0798187458775,West,True
22622,1616020144.5,108.18673998861613,0.09509855418848724,38.56,0.0054146392005048,0.2608079252498422,-86.58982370000001,35.991035499999995,100.0,389.8384149500316,0.0,0.0,0.0,0.0,54973.522170877084,-54899.22217087708,308.40947267443863,West,True
22623,1616020144.6,108.24381655713678,0.0970251206100023,38.56,0.037019940282762,0.2509312686616368,-86.5898502,35.9910525,100.0,391.8137462676726,0.0,0.0,0.0,0.0,54976.56479606004,-54902.26479606004,308.4094786295484,West,True
22624,1616020144.7,108.26475476019488,0.09859287720019139,38.6093393792688,0.0153303103655972,0.25,-86.5898767,35.9910695,100.0,388.9162887956997,0.0,0.0,0.0,0.0,54979.60742084091,-54905.30742084091,308.29075504049246,West,True
22625,1616020144.8,108.30160002967828,0.09979355350351163,38.63308872501258,0.0,0.2413609062657246,-86.589903,35.99108629999999,100.0,387.86390937342753,0.0,0.0,0.0,0.0,54982.622135377416,-54908.32213537741,308.409490604549,West,True
22626,1616020144.9,108.36868331087832,0.10062713768012826,38.61727954437947,0.0,0.2215994304743346,-86.58992950000001,35.9911033,100.0,389.84005695256656,0.0,0.0,0.0,0.0,54985.66475935832,-54911.364759358315,308.2450463436369,West,True
22627,1616020145.0,108.38106881300052,0.10110114224112995,38.60147040143833,0.0,0.2018380017979069,-86.589956,35.991120200000005,100.0,391.8161998202093,0.0,0.0,0.0,0.0,54988.70048714966,-54914.40048714966,308.40950260448693,West,True
22628,1616020145.1,108.48735431084064,0.10122945245884785,38.67238656567495,-0.0542899242562088,0.2226208017734203,-86.58998249999999,35.991137200000004,100.0,392.0,0.0,0.0,0.0,0.0,54991.74311032624,-54917.44311032624,308.19996627370904,West,True
22629,1616020145.2,108.46681585759048,0.10102752386246004,38.752196379663225,-0.1141472847474196,0.2475613686447581,-86.59000920000001,35.991154200000004,100.0,392.0,0.0,0.0,0.0,0.0,54994.79985326492,-54920.49985326492,308.0798665458329,West,True
22630,1616020145.3,108.48664831877468,0.10051026708014724,38.814289878186266,-0.264773008496714,0.2273792174223884,-86.5900357,35.991171,100.0,392.0,0.0,0.0,0.0,0.0,54997.82870918112,-54923.52870918112,308.4095205718768,West,True
22631,1616020145.4,108.52768254025432,0.09968501639349675,38.8744635425571,-0.4252361134855895,0.2023068572678766,-86.59006219999999,35.991188,100.0,392.0,0.0,0.0,0.0,0.0,55000.87133115464,-54926.571331154635,307.97515689514137,West,True
22632,1616020145.5,108.56944608520516,0.09855028205137645,38.843747831446585,-0.4762521685534172,0.1546847893082285,-86.59008879999999,35.9912048,100.0,392.0,0.0,0.0,0.0,0.0,55003.90727323451,-54929.607273234506,308.4095324888399,West,True
22633,1616020145.6,108.5938221749278,0.09709015268687757,38.80382217505016,-0.5161778249498467,0.1047777188126917,-86.5901153,35.9912218,100.0,392.0,0.0,0.0,0.0,0.0,55006.949894408564,-54932.64989440856,308.0358353788685,West,True
22634,1616020145.7,108.73585818440716,0.0952766720557974,38.836226771924295,-0.2482992105677894,0.1226417324526842,-86.590142,35.991238700000004,100.0,392.0,0.0,0.0,0.0,0.0,55009.999771455834,-54935.69977145583,308.2000021187923,West,True
22635,1616020145.8,108.71467236388698,0.09306902090809949,38.87628866570196,0.0521649927647319,0.1476804160637277,-86.5901687,35.9912557,100.0,392.0,0.0,0.0,0.0,0.0,55013.056511964605,-54938.7565119646,308.40955048643,West,True
22636,1616020145.9,108.80718785194084,0.09042066490573081,38.92837874170144,-0.0167574834028786,0.15,-86.59019520000001,35.9912727,100.0,392.0,0.0,0.0,0.0,0.0,55016.09913193323,-54941.79913193323,307.9751867580085,West,True
22637,1616020146.0,108.8023349174356,0.08728378865825569,38.967272084297534,-0.0727279157024661,0.1454549473140413,-86.5902218,35.9912895,100.0,391.5454947314041,0.0,0.0,0.0,0.0,55019.13507198659,-54944.835071986585,308.20002005785625,West,True
22638,1616020146.1,108.83576252841216,0.08361892085854501,38.98514265019559,-0.0548573498044082,0.1342858436277551,-86.5902485,35.9913065,100.0,390.4285843627755,0.0,0.0,0.0,0.0,55022.191811279714,-54947.89181127971,308.2000260531883,West,True
22639,1616020146.2,108.90218516279782,0.07940143165041316,39.00301325870044,-0.0369867412995603,0.1231167133122252,-86.5902752,35.9913235,100.0,389.3116713312225,0.0,0.0,0.0,0.0,55025.24855016502,-54950.94855016502,307.97520464115064,West,True
22640,1616020146.3,108.917319117443,0.07462861730869924,39.0208838245985,-0.0191161754015024,0.111947609625939,-86.59030179999999,35.9913403,100.0,388.1947609625939,0.0,0.0,0.0,0.0,55028.28448900456,-54953.98448900456,308.2000379836888,West,True
22641,1616020146.4,108.97035004380064,0.06932339211735983,39.03875443310334,-0.0012455668966545,0.1007784793104091,-86.5903285,35.9913573,100.0,387.07784793104094,0.0,0.0,0.0,0.0,55031.34122708203,-54957.04122708203,308.20004397618425,West,True
22642,1616020146.5,109.02821250451754,0.0635342228727488,39.04,0.0,0.1,-86.5903552,35.9913743,100.0,387.0,0.0,0.0,0.0,0.0,55034.397964752694,-54960.09796475269,308.1402722629437,West,True
22643,1616020146.6,108.99,0.05733295743509724,39.04,-0.0138699807996535,0.1,-86.5903818,35.9913912,100.0,387.0,0.0,0.0,0.0,0.0,55037.44075705382,-54963.140757053814,308.200055973751,West,True
22644,1616020146.7,109.03298930990094,0.05080673044841311,39.04,-0.0457323764179484,0.1,-86.5904085,35.9914082,100.0,387.0,0.0,0.0,0.0,0.0,55040.49749391224,-54966.19749391224,308.09601569834126,West,True
22645,1616020146.8,109.00841066963044,0.0440510506640788,39.04,-0.077594696070481,0.1,-86.5904353,35.9914252,100.0,387.0,0.0,0.0,0.0,0.0,55043.56130563772,-54969.261305637716,308.20006794835126,West,True
22646,1616020146.9,108.98563891475298,0.03715748017852146,39.0214543380606,-0.0614543380606035,0.1,-86.590462,35.9914422,100.0,387.0,0.0,0.0,0.0,0.0,55046.61804168352,-54972.31804168352,307.87101293768865,West,True
22647,1616020147.0,108.99298639172268,0.030206663868320435,39.00139438729818,-0.0413943872981862,0.1,-86.5904887,35.991459000000006,100.0,387.0,0.0,0.0,0.0,0.0,55049.66107471488,-54975.36107471488,308.42186502273296,West,True
22648,1616020147.1,108.979773168563,0.02325802028733451,39.018340249157646,-0.0583402491576479,0.1229253114470598,-86.59051550000001,35.99147620000001,100.0,389.292531144706,0.0,0.0,0.0,0.0,55052.73865601942,-54978.43865601942,308.20008595578224,West,True
22649,1616020147.2,108.94358235160853,0.016347752434620062,39.03805063041303,-0.0780506304130227,0.1475632880162784,-86.5905422,35.9914932,100.0,391.75632880162783,0.0,0.0,0.0,0.0,55055.79539084329,-54981.49539084329,308.0960456694663,West,True
22650,1616020147.3,109.03070151758354,0.00948533720781799,39.1366897125132,-0.0074827156151066,0.1802155351603722,-86.59056899999999,35.9915102,100.0,392.0,0.0,0.0,0.0,0.0,55058.85920052316,-54984.55920052316,308.0960516827673,West,True
22651,1616020147.4,109.00393188626882,0.0026584262155276905,39.216622004516566,0.0898660135496803,0.1688337415314497,-86.5905958,35.99152720000001,100.0,390.961124717715,0.0,0.0,0.0,0.0,55061.923009796614,-54987.62300979661,307.9924911436377,West,True
22652,1616020147.5,109.04597096386856,-0.0041633724900532396,39.25716520001305,0.2114956000391483,0.0928152499755322,-86.59062270000001,35.99154420000001,100.0,388.4271749991844,0.0,0.0,0.0,0.0,55064.99390397565,-54990.69390397565,308.0960636685193,West,True
22653,1616020147.6,109.01415475272212,-0.011019261231235151,39.25379632090799,0.2537963209079846,0.0554590998108365,-86.5906495,35.9915612,100.0,387.0,0.0,0.0,0.0,0.0,55068.05771242827,-54993.75771242827,308.20011594784586,West,True
22654,1616020147.7,108.95232264297842,-0.017949920489978746,39.19380311505834,0.1938031150583403,0.0679576843628457,-86.5906762,35.9915782,100.0,387.0,0.0,0.0,0.0,0.0,55071.114445219566,-54996.81444521956,307.88941974135844,West,True
22655,1616020147.8,109.01921728123894,-0.0249892982660467,39.15126770672501,0.125070826900034,0.0804576832968697,-86.59070320000001,35.991595200000006,100.0,387.0,0.0,0.0,0.0,0.0,55074.1924334621,-54999.8924334621,308.09608165681055,West,True
22656,1616020147.9,108.9320403952655,-0.03215891767138497,39.1312646783549,0.045058713419614,0.0929595760281853,-86.59073000000001,35.991612200000006,100.0,387.0,0.0,0.0,0.0,0.0,55077.25624068945,-55002.95624068945,308.096087639295,West,True
22657,1616020148.0,108.9067833380232,-0.03946535457364855,39.13391674206598,-0.0208751130989735,0.1043489818956195,-86.5907568,35.9916292,100.0,387.0,0.0,0.0,0.0,0.0,55080.32004750639,-55006.02004750639,308.2001399659236,West,True
22658,1616020148.1,108.9026794898448,-0.046899254182188155,39.16577376787391,-0.0686606518108652,0.1143043024605969,-86.5907835,35.991646200000005,100.0,387.0,0.0,0.0,0.0,0.0,55083.37677867092,-55009.07677867092,308.2593807303112,West,True
