index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21269,1615245990.4,112.53477827995629,-0.008768834501897822,121.07455218629296,-0.0904168345972623,0.263062286092746,-86.6078513,36.003251299999995,75.68510099799795,384.0,0.0,0.0,0.0,0.0,52991.64582609241,-52917.34582609241,317.8743667876857,West,True
21270,1615245990.5,112.51091140375674,-0.007254345625387474,121.07180581087236,-0.0899067934477233,0.2588446381254048,-86.607875,36.003272499999994,75.67038827253049,384.0,0.0,0.0,0.0,0.0,52994.82421294624,-52920.524212946235,317.8457518087557,West,True
21271,1615245990.6,112.65311110498912,-0.005606631481201366,121.06905943545176,-0.0893967522981844,0.2546269901580635,-86.6078985,36.0032935,75.65567554706301,384.0,0.0,0.0,0.0,0.0,52997.97403809721,-52923.674038097204,317.6040774197467,West,True
21272,1615245990.7,112.48623119488975,-0.003821656106819875,121.06631305348328,-0.0888867099326114,0.2504093321350564,-86.6079222,36.0033145,75.64096278651763,384.0,0.0,0.0,0.0,0.0,53001.13596525408,-52926.835965254075,317.9948874722503,West,True
21273,1615245990.8,112.6581648228668,-0.0018797120920623174,121.0635666780627,-0.0883766687830725,0.2461916841677152,-86.6079458,36.0033357,75.62625006105017,384.0,0.0,0.0,0.0,0.0,53004.3083241837,-52930.0083241837,317.84577463303924,West,True
21274,1615245990.9,112.58410491348472,0.0002513909781501264,121.06082029609422,-0.0878666264174995,0.2419740261447078,-86.6079693,36.003356700000005,75.61153730050479,384.0,0.0,0.0,0.0,0.0,53007.45814819755,-52933.158148197545,317.7396034305686,West,True
21275,1615245991.0,112.61008359542367,0.0026162732780563333,121.05807392067364,-0.0873565852679606,0.2377563781773666,-86.60799300000001,36.0033778,75.59682457503733,384.0,0.0,0.0,0.0,0.0,53010.62829485162,-52936.32829485161,318.1158662904037,West,True
21276,1615245991.1,112.65527113143932,0.005265560657281688,121.05532754525304,-0.0868465441184216,0.2335387302100253,-86.6080165,36.003399,75.58211184956986,384.0,0.0,0.0,0.0,0.0,53013.794639956526,-52939.49463995652,317.6041155740704,West,True
21277,1615245991.2,112.60379658828263,0.008250860689941415,121.05258116328456,-0.0863365017528487,0.2293210721870182,-86.6080402,36.00342,75.56739908902448,384.0,0.0,0.0,0.0,0.0,53016.956565189554,-52942.65656518955,317.99492559033615,West,True
21278,1615245991.3,112.66170463758348,0.01161641837694172,121.04983478786396,-0.0858264606033097,0.225103424219677,-86.6080638,36.003441200000005,75.55268636355702,384.0,0.0,0.0,0.0,0.0,53020.128922218966,-52945.82892221896,317.7396339843852,West,True
21279,1615245991.4,112.58344128097872,0.015391360841341562,121.04708840589552,-0.0853164182377368,0.2208857661966698,-86.6080875,36.003462299999995,75.53797360301164,384.0,0.0,0.0,0.0,0.0,53023.29906733516,-52948.99906733516,317.60413848771464,West,True
21280,1615245991.5,112.71115632712586,0.019582592819230887,121.04434203047492,-0.0848063770881978,0.2166681182293284,-86.60811120000001,36.0034833,75.52326087754417,384.0,0.0,0.0,0.0,0.0,53026.460991415675,-52952.16099141567,318.11590437679286,West,True
21281,1615245991.6,112.68857897044148,0.02416784160892807,121.04159565505432,-0.0842963359386589,0.2124504702619871,-86.60813470000001,36.0035045,75.5085481520767,384.0,0.0,0.0,0.0,0.0,53029.627334632285,-52955.32733463228,317.99495611452033,West,True
21282,1615245991.7,112.66378053992126,0.0290935851649044,121.03884927308584,-0.0837862935730859,0.20823281223898,-86.6081583,36.003525700000004,75.49383539153132,384.0,0.0,0.0,0.0,0.0,53032.79969013926,-52958.49969013926,317.73966456597117,West,True
21283,1615245991.8,112.74,0.034272147944634145,121.03610289766524,-0.083276252423547,0.2040151642716388,-86.608182,36.0035468,75.47912266606386,384.0,0.0,0.0,0.0,0.0,53035.9698337196,-52961.6698337196,318.1159273085831,West,True
21284,1615245991.9,112.68150931153072,0.039587291731910064,121.03335651569678,-0.082766210057974,0.1997975062486316,-86.60820550000001,36.003568,75.46440990551848,384.0,0.0,0.0,0.0,0.0,53039.13617580051,-52964.836175800505,317.6041767495817,West,True
21285,1615245992.0,112.78675062353564,0.04489660494647599,121.03061014027618,-0.0822561689084351,0.1955798582812904,-86.6082292,36.003589,75.44969718005102,384.0,0.0,0.0,0.0,0.0,53042.2980979518,-52967.9980979518,317.9949866541549,West,True
21286,1615245992.1,112.77040813165183,0.050044665370301694,121.0278637648556,-0.0817461277588961,0.1913622103139491,-86.60825279999999,36.003610200000004,75.43498445458354,384.0,0.0,0.0,0.0,0.0,53045.470451936344,-52971.17045193634,317.7396950979522,West,True
21287,1615245992.2,112.86494073105872,0.0548689920334408,121.02511738288712,-0.0812360853933231,0.1871445522909418,-86.6082765,36.003631299999995,75.42027169403816,384.0,0.0,0.0,0.0,0.0,53048.64059398052,-52974.340593980516,318.115957840472,West,True
21288,1615245992.3,112.85719007895791,0.05921759189746839,121.02237100746652,-0.0807260442437842,0.1829269043236006,-86.6083,36.0036525,75.4055589685707,384.0,0.0,0.0,0.0,0.0,53051.806934548724,-52977.50693454872,317.87451182432625,West,True
21289,1615245992.4,112.88539989630802,0.06295430120548479,121.01962462549804,-0.0802160018782112,0.1787092463005934,-86.60832370000001,36.0036737,75.39084620802532,384.0,0.0,0.0,0.0,0.0,53054.98531412656,-52980.68531412656,317.98128822674073,West,True
21290,1615245992.5,112.96231247833306,0.06597569780262161,121.01687825007748,-0.0797059607286723,0.1744915983332522,-86.60834720000001,36.0036948,75.37613348255786,384.0,0.0,0.0,0.0,0.0,53058.14338422566,-52983.843384225656,318.2624175487384,West,True
21291,1615245992.6,112.95,0.06821120586813537,121.01413187465688,-0.0791959195791334,0.1702739503659109,-86.6083708,36.0037162,75.36142075709039,384.0,0.0,0.0,0.0,0.0,53061.33229652153,-52987.032296521524,317.7397334817452,West,True
21292,1615245992.7,112.99445689711344,0.06963493092051345,121.0113854926884,-0.0786858772135604,0.1660562923429036,-86.60839449999999,36.0037373,75.346707996545,384.0,0.0,0.0,0.0,0.0,53064.502436637194,-52990.20243663719,318.1159961077895,West,True
21293,1615245992.8,112.99032634454316,0.07025790305449772,121.0086391172678,-0.0781758360640215,0.1618386443755624,-86.608418,36.0037585,75.33199527107755,384.0,0.0,0.0,0.0,0.0,53067.668775309,-52993.368775309,318.00865382214755,West,True
21294,1615245992.9,113.0584779181942,0.07013318710986033,121.00589273529934,-0.0776657936984485,0.1576209863525552,-86.6084417,36.0037798,75.31728251053217,384.0,0.0,0.0,0.0,0.0,53070.85540877257,-52996.55540877257,317.9950555947111,West,True
21295,1615245993.0,113.15,0.06934112271652923,121.00314635987874,-0.0771557525489096,0.153403338385214,-86.60846529999999,36.003801,75.3025697850647,384.0,0.0,0.0,0.0,0.0,53074.02775931945,-52999.727759319445,318.25000159755706,West,True
21296,1615245993.1,113.10607231234536,0.06798952726115082,121.00039998445814,-0.0766457113993706,0.1491856904178727,-86.60848879999999,36.0038223,75.28785705959723,384.0,0.0,0.0,0.0,0.0,53077.202383970485,-53002.90238397048,317.874573201717,West,True
21297,1615245993.2,113.172790406942,0.06619581795776391,120.99765360248968,-0.0761356690337977,0.1449680323948656,-86.6085125,36.0038435,75.27314429905186,384.0,0.0,0.0,0.0,0.0,53080.380760468885,-53006.08076046888,317.88870017996277,West,True
21298,1615245993.3,113.1280728068975,0.0640862242992269,120.99490722706908,-0.0756256278842587,0.1407503844275244,-86.6085363,36.003864799999995,75.25843157358439,384.0,0.0,0.0,0.0,0.0,53083.57341749258,-53009.27341749258,318.11604219440085,West,True
21299,1615245993.4,113.23214155505951,0.06177952559081608,120.9921608451006,-0.0751155855186857,0.136532726404517,-86.6085598,36.003886,75.24371881303901,384.0,0.0,0.0,0.0,0.0,53086.739753881455,-53012.43975388145,317.76918369581756,West,True
21300,1615245993.5,113.17279242819843,0.05938871520968606,120.98941446968,-0.0746055443691468,0.1323150784371758,-86.60858370000001,36.003907299999995,75.22900608757155,384.0,0.0,0.0,0.0,0.0,53089.93844917382,-53015.63844917381,317.99510166369413,West,True
21301,1615245993.6,113.25634645841298,0.0570094218924925,120.98666809425944,-0.0740955032196079,0.1280974304698345,-86.6086073,36.0039285,75.21429336210407,384.0,0.0,0.0,0.0,0.0,53093.11079742351,-53018.81079742351,318.0087152552168,West,True
21302,1615245993.7,113.25801906466852,0.05472492590223666,120.98392171229096,-0.0735854608540349,0.1238797724468274,-86.608631,36.003949799999994,75.1995806015587,384.0,0.0,0.0,0.0,0.0,53096.297427812,-53021.997427812,317.7545782735653,West,True
21303,1615245993.8,113.31415107560056,0.05259951403675818,120.98117533687036,-0.0730754197044959,0.1196621244794862,-86.6086548,36.003971,75.18486787609123,384.0,0.0,0.0,0.0,0.0,53099.48184270339,-53025.18184270339,317.634999954798,West,True
21304,1615245993.9,113.34987279816887,0.05068506796160512,120.97842895490189,-0.072565377338923,0.1154444664564788,-86.6086787,36.0039922,75.17015511554585,384.0,0.0,0.0,0.0,0.0,53102.67231183611,-53028.37231183611,318.1291766732943,West,True
21305,1615245994.0,113.31276494381184,0.04901772418845643,120.9756825794813,-0.072055336189384,0.1112268184891376,-86.60870229999999,36.0040135,75.15544239007839,384.0,0.0,0.0,0.0,0.0,53105.852930019435,-53031.55293001943,317.7692298422742,West,True
21306,1615245994.1,113.37190503280269,0.047623344290504466,120.9729362040607,-0.0715452950398451,0.1070091705217963,-86.60872619999999,36.0040348,75.14072966461092,384.0,0.0,0.0,0.0,0.0,53109.05162297496,-53034.75162297496,317.75460899399815,West,True
21307,1615245994.2,113.39047613162072,0.04651607125172142,120.97018982209224,-0.0710352526742721,0.1027915124987892,-86.60875,36.004056,75.12601690406555,384.0,0.0,0.0,0.0,0.0,53112.236036315,-53037.936036315,317.8746577048308,West,True
21308,1615245994.3,113.41849862258954,0.04570117343923931,120.96744344667164,-0.0705252115247332,0.098573864531448,-86.60877370000001,36.004077200000005,75.11130417859808,384.0,0.0,0.0,0.0,0.0,53115.41440857567,-53041.11440857567,317.88878466853623,West,True
21309,1615245994.4,113.4150057044016,0.04517563346616821,120.96469706470316,-0.0700151691591602,0.0943562065084406,-86.6087975,36.0040985,75.0965914180527,384.0,0.0,0.0,0.0,0.0,53118.607061343464,-53044.30706134346,317.87467307278354,West,True
21310,1615245994.5,113.47410298863475,0.04492861523439369,120.96195068928256,-0.0695051280096213,0.0901385585410994,-86.60882120000001,36.004119700000004,75.08187869258524,384.0,0.0,0.0,0.0,0.0,53121.78543283336,-53047.48543283336,317.94873552566196,West,True
21311,1615245994.6,113.45781822850176,0.0449451048368884,120.95920431058804,-0.06899508625206535,0.0859209055459252,-86.60884495,36.004141000000004,75.06716594957882,384.0,0.0,0.0,0.0,0.0,53124.97507054787,-53050.67507054787,317.94874321930473,West,True
21312,1615245994.7,113.44153346836876,0.04520470026343998,120.95645793189352,-0.0684850444945094,0.081703252550751,-86.6088687,36.0041623,75.0524532065724,384.0,0.0,0.0,0.0,0.0,53128.16470787524,-53053.86470787524,317.7546551041027,West,True
21313,1615245994.8,113.62657782642404,0.04568832982329736,120.95371155647292,-0.0679750033449704,0.0774856045834098,-86.60889250000001,36.0041835,75.03774048110492,384.0,0.0,0.0,0.0,0.0,53131.34911888843,-53057.049118888426,317.7546628125086,West,True
21314,1615245994.9,113.56890603520908,0.04637490198268433,120.95096517450445,-0.0674649609793975,0.0732679465604027,-86.60891629999999,36.0042047,75.02302772055954,384.0,0.0,0.0,0.0,0.0,53134.533529512315,-53060.23352951231,317.76929895986126,West,True
21315,1615245995.0,113.63226865455074,0.047249184990551626,120.94821879908385,-0.0669549198298585,0.0690502985930614,-86.6089402,36.004226,75.00831499509208,384.0,0.0,0.0,0.0,0.0,53137.732218964775,-53063.43221896477,318.1292611084886,West,True
21316,1615245995.1,113.61374174642036,0.04829478205482686,120.94547242366326,-0.0664448786803196,0.0648326506257201,-86.6089638,36.0042473,74.9936022696246,384.0,0.0,0.0,0.0,0.0,53140.912832946626,-53066.61283294662,317.515967528006,West,True
21317,1615245995.2,113.71547543867771,0.049500657212012696,120.94272604169478,-0.0659348363147466,0.0606149926027128,-86.60898780000001,36.0042685,74.97888950907924,384.0,0.0,0.0,0.0,0.0,53144.10936544476,-53069.80936544476,318.0088381164861,West,True
21318,1615245995.3,113.7002936218299,0.050849871353327136,120.9399796662742,-0.0654247951652077,0.0563973446353716,-86.6090115,36.004289799999995,74.96417678361176,384.0,0.0,0.0,0.0,0.0,53147.295989682214,-53072.99598968221,318.0223303273073,West,True
21319,1615245995.4,113.71,0.05232421096637152,120.93723328430572,-0.0649147527996347,0.0521796866123644,-86.6090353,36.004311200000004,74.94946402306638,384.0,0.0,0.0,0.0,0.0,53150.49689621056,-53076.19689621056,317.5002155630988,West,True
21320,1615245995.5,113.77466399261743,0.053891009695789256,120.93448690888512,-0.0644047116500958,0.0479620386450232,-86.6090592,36.004332299999994,74.93475129759892,384.0,0.0,0.0,0.0,0.0,53153.67915207164,-53079.37915207164,318.0223457049267,West,True
21321,1615245995.6,113.74549314750293,0.055508391138477595,120.93174053346452,-0.0638946705005568,0.0437443906776819,-86.609083,36.0043537,74.92003857213145,384.0,0.0,0.0,0.0,0.0,53156.88005782732,-53082.58005782732,318.0088688947548,West,True
21322,1615245995.7,113.80323361256444,0.057114741078080664,120.92899415149608,-0.0633846281349839,0.0395267326546746,-86.6091067,36.004375,74.90532581158608,384.0,0.0,0.0,0.0,0.0,53160.066680525044,-53085.76668052504,317.88889229597413,West,True
21323,1615245995.8,113.79798471910112,0.05863810857559247,120.92624777607548,-0.0628745869854449,0.0353090846873334,-86.6091305,36.0043963,74.8906130861186,384.0,0.0,0.0,0.0,0.0,53163.25932787299,-53088.95932787299,318.1551500102439,West,True
21324,1615245995.9,113.8557549770291,0.059991832486910535,120.923501394107,-0.062364544619872,0.0310914266643262,-86.6091543,36.0044178,74.87590032557323,384.0,0.0,0.0,0.0,0.0,53166.46850737882,-53092.16850737882,317.9029013270034,West,True
21325,1615245996.0,113.8924079596444,0.0610890275991203,120.9207550186864,-0.061854503470333,0.026873778696985,-86.6091782,36.00443920000001,74.86118760010577,384.0,0.0,0.0,0.0,0.0,53169.67543501034,-53095.37543501033,317.76938378461455,West,True
21326,1615245996.1,113.92419986459586,0.061843683384117734,120.91800863999188,-0.06134446171277705,0.0226561257018107,-86.6092021,36.0044605,74.84647485709934,384.0,0.0,0.0,0.0,0.0,53172.87412016389,-53098.57412016389,317.7693914552205,West,True
21327,1615245996.2,113.95599176954734,0.06218673890979233,120.91526226129734,-0.0608344199552211,0.0184384727066364,-86.609226,36.00448179999999,74.83176211409292,384.0,0.0,0.0,0.0,0.0,53176.072804927106,-53101.7728049271,318.1551809273001,West,True
21328,1615245996.3,113.95423852971604,0.062068008174348946,120.91251588587674,-0.0603243788056822,0.0142208247392952,-86.6092498,36.0045033,74.81704938862545,384.0,0.0,0.0,0.0,0.0,53179.2819828854,-53104.981982885394,317.90293221127695,West,True
21329,1615245996.4,114.01945173237972,0.06146801697637702,120.90976950390828,-0.0598143364401092,0.010003166716288,-86.6092737,36.004524700000005,74.80233662808007,384.0,0.0,0.0,0.0,0.0,53182.48890895347,-53108.18890895347,317.88894642552344,West,True
21330,1615245996.5,114.0325585511345,0.06039591145284995,120.90702312848768,-0.0593042952905703,0.0057855187489468,-86.6092975,36.004546000000005,74.78762390261261,384.0,0.0,0.0,0.0,0.0,53185.681553574905,-53111.3815535749,318.15520407558495,West,True
21331,1615245996.6,114.0540792301224,0.05889323125325817,120.9042767530671,-0.0587942541410313,0.0015678707816055,-86.6093213,36.0045675,74.77291117714513,384.0,0.0,0.0,0.0,0.0,53188.890730369974,-53114.59073036997,317.51608341797987,West,True
21332,1615245996.7,114.13360472257617,0.05702678935136134,120.90153037109862,-0.0582842117754583,-0.0026497872414015,-86.6093453,36.004588700000006,74.75819841659977,384.0,0.0,0.0,0.0,0.0,53192.08725694662,-53117.78725694662,318.03580304885304,West,True
21333,1615245996.8,114.12512845528455,0.05488518150866688,120.89878399567804,-0.0577741706259194,-0.0068674352087427,-86.6093692,36.0046102,74.74348569113229,384.0,0.0,0.0,0.0,0.0,53195.30244087326,-53121.00244087326,317.6503649021011,West,True
21334,1615245996.9,114.21710610027306,0.05257008323347426,120.89603761370957,-0.0572641282603464,-0.0110850932317501,-86.6093932,36.0046315,74.72877293058691,384.0,0.0,0.0,0.0,0.0,53198.507175717656,-53124.20717571765,318.15523495230974,West,True
21335,1615245997.0,114.13675317825508,0.050189481059576005,120.89329123828897,-0.0567540871108075,-0.0153027411990913,-86.60941700000001,36.004653000000005,74.71406020511945,384.0,0.0,0.0,0.0,0.0,53201.71635096459,-53127.41635096459,318.1552427318679,West,True
21336,1615245997.1,114.2585178617607,0.04785209309584101,120.89054486286835,-0.0562440459612686,-0.0195203891664326,-86.60944079999999,36.0046745,74.69934747965198,384.0,0.0,0.0,0.0,0.0,53204.92552581979,-53130.625525819785,317.6503881687919,West,True
21337,1615245997.2,114.2332079389839,0.04566056631364449,120.8877984808999,-0.0557340035956956,-0.0237380471894397,-86.6094648,36.0046958,74.68463471910661,384.0,0.0,0.0,0.0,0.0,53208.13025947903,-53133.83025947903,317.7839750546736,West,True
21338,1615245997.3,114.30565120509324,0.04371117995012486,120.8850521054793,-0.0552239624461567,-0.0279556951567809,-86.6094888,36.0047172,74.66992199363914,384.0,0.0,0.0,0.0,0.0,53211.34321931519,-53137.04321931519,317.9168789785234,West,True
21339,1615245997.4,114.2850572691412,0.04208696459468271,120.88230572351084,-0.0547139200805837,-0.0321733531797883,-86.6095128,36.004738700000004,74.65520923309376,384.0,0.0,0.0,0.0,0.0,53214.56442270465,-53140.26442270465,317.6504114017004,West,True
21340,1615245997.5,114.3145261848884,0.04086146282039131,120.87955934809024,-0.0542038789310448,-0.0363910011471295,-86.6095368,36.00476,74.6404965076263,384.0,0.0,0.0,0.0,0.0,53217.769155178285,-53143.46915517828,318.0358649110014,West,True
21341,1615245997.6,114.32150644276643,0.040089525286218924,120.87681297266964,-0.0536938377815058,-0.0406086491144708,-86.6095607,36.0047815,74.62578378215882,384.0,0.0,0.0,0.0,0.0,53220.98433598235,-53146.68433598235,317.916902219961,West,True
21342,1615245997.7,114.38655025044804,0.03981308363736415,120.87406659070118,-0.0531837954159329,-0.0448263071374779,-86.60958470000001,36.004803,74.61107102161345,384.0,0.0,0.0,0.0,0.0,53224.20553819187,-53149.905538191866,317.65043467701634,West,True
21343,1615245997.8,114.42,0.040048428686534056,120.87132021528058,-0.0526737542663939,-0.0490439551048191,-86.60960870000001,36.0048243,74.59635829614598,384.0,0.0,0.0,0.0,0.0,53227.410269480075,-53153.11026948007,318.1553045897719,West,True
21344,1615245997.9,114.42624797669149,0.0407941699189898,120.86857383331213,-0.052163711900821,-0.0532616131278262,-86.60963249999999,36.0048458,74.5816455356006,384.0,0.0,0.0,0.0,0.0,53230.61944123239,-53156.31944123239,317.9169254488034,West,True
21345,1615245998.0,114.46886916284129,0.04201676062466364,120.86582745789153,-0.051653670751282,-0.0574792610951675,-86.6096565,36.004867299999994,74.56693281013314,384.0,0.0,0.0,0.0,0.0,53233.84064226137,-53159.54064226137,318.1553201243986,West,True
21346,1615245998.1,114.43857869892317,0.04366335125631718,120.86308108247091,-0.051143629601743,-0.0616969090625088,-86.6096803,36.0048888,74.55222008466566,384.0,0.0,0.0,0.0,0.0,53237.04981323682,-53162.74981323682,318.0359114292789,West,True
21347,1615245998.2,114.53151210311223,0.04564889116358759,120.86033470050243,-0.0506335872361701,-0.0659145670855161,-86.6097042,36.00491029999999,74.5375073241203,384.0,0.0,0.0,0.0,0.0,53240.26499169141,-53165.964991691406,317.78405265633654,West,True
21348,1615245998.3,114.51044016629702,0.04787636850116331,120.85758832508186,-0.0501235460866311,-0.0701322150528573,-86.6097282,36.00493170000001,74.52279459865282,384.0,0.0,0.0,0.0,0.0,53243.47794758328,-53169.17794758327,317.91695650445763,West,True
21349,1615245998.4,114.60408752604944,0.050227073025482294,120.8548419431134,-0.0496135037210582,-0.0743498730758644,-86.6097522,36.0049532,74.50808183810744,384.0,0.0,0.0,0.0,0.0,53246.69914703508,-53172.399147035074,318.155351145928,West,True
21350,1615245998.5,114.58881441585211,0.0525873745636314,120.8520955676928,-0.0491034625715192,-0.0785675210432057,-86.609776,36.004974700000005,74.49336911263998,384.0,0.0,0.0,0.0,0.0,53249.90831645397,-53175.60831645397,318.04918896585036,West,True
21351,1615245998.6,114.63721727895022,0.0548399938815734,120.8493491922722,-0.0485934214219803,-0.082785169010547,-86.6098,36.0049963,74.4786563871725,384.0,0.0,0.0,0.0,0.0,53253.13777631723,-53178.837776317225,317.9169798520493,West,True
21352,1615245998.7,114.6754797949913,0.056892649113144955,120.84660281030372,-0.0480833790564073,-0.0870028270335543,-86.609824,36.0050178,74.46394362662714,384.0,0.0,0.0,0.0,0.0,53256.35897458357,-53182.05897458357,318.1553744737075,West,True
21353,1615245998.8,114.7008470008399,0.05866574002332005,120.84385643488314,-0.0475733379068684,-0.0912204750008955,-86.6098478,36.0050393,74.44923090115967,384.0,0.0,0.0,0.0,0.0,53259.568142832315,-53185.26814283231,318.1807538190838,West,True
21354,1615245998.9,114.76169021219114,0.06011712689344279,120.84111005291466,-0.0470632955412954,-0.0954381330239027,-86.6098718,36.005061,74.43451814061429,384.0,0.0,0.0,0.0,0.0,53262.80587982443,-53188.50587982443,317.9170032425154,West,True
21355,1615245999.0,114.74130811891992,0.06122276896013521,120.83836367749409,-0.0465532543917565,-0.0996557809912439,-86.6098958,36.0050825,74.41980541514683,384.0,0.0,0.0,0.0,0.0,53266.027076904924,-53191.72707690492,317.91701103738626,West,True
21356,1615245999.1,114.87340593451444,0.061994614646456114,120.83561730207347,-0.0460432132422176,-0.1038734289585852,-86.6099198,36.005104,74.40509268967935,384.0,0.0,0.0,0.0,0.0,53269.24827359002,-53194.94827359002,318.18077718912514,West,True
21357,1615245999.2,114.84898394241418,0.06245478082071583,120.832870920105,-0.0455331708766446,-0.1080910869815925,-86.6099438,36.0051257,74.39037992913399,384.0,0.0,0.0,0.0,0.0,53272.486009400905,-53198.1860094009,318.035997046525,West,True
21358,1615245999.3,114.87154802195614,0.06264806928315654,120.8301245446844,-0.0450231297271056,-0.1123087349489337,-86.6099677,36.0051472,74.37566720366651,384.0,0.0,0.0,0.0,0.0,53275.70118353746,-53201.401183537455,318.0492512980459,West,True
21359,1615245999.4,114.8743640724898,0.06261425782890037,120.82737816271596,-0.0445130873615327,-0.1165263929719409,-86.6099917,36.0051688,74.36095444312113,384.0,0.0,0.0,0.0,0.0,53278.930640242455,-53204.63064024245,317.917042200994,West,True
21360,1615245999.5,114.90765938392074,0.06239988584257879,120.82463178729536,-0.0440030462119937,-0.1207440409392821,-86.6100157,36.0051903,74.34624171765367,384.0,0.0,0.0,0.0,0.0,53282.15183534474,-53207.851835344736,318.18080835230484,West,True
21361,1615245999.6,114.9904808458053,0.06203431123509581,120.82188541187476,-0.0434930050624548,-0.1249616889066234,-86.6100397,36.005212,74.3315289921862,384.0,0.0,0.0,0.0,0.0,53285.389569580046,-53211.08956958004,317.9170578377967,West,True
21362,1615245999.7,114.9704528391282,0.06154514618776041,120.81913902990628,-0.0429829626968818,-0.1291793469296305,-86.6100637,36.0052335,74.31681623164083,384.0,0.0,0.0,0.0,0.0,53288.61076388872,-53214.310763888716,318.1808239561585,West,True
21363,1615245999.8,115.04677951523914,0.06094129841397129,120.8163926544857,-0.0424729215473429,-0.1333969948969717,-86.6100877,36.0052552,74.30210350617335,384.0,0.0,0.0,0.0,0.0,53291.84849733532,-53217.548497335316,318.04929029497475,West,True
21364,1615245999.9,114.97927840572764,0.06023332177439586,120.81364627251722,-0.0419628791817699,-0.1376146529199791,-86.6101117,36.0052768,74.28739074562799,384.0,0.0,0.0,0.0,0.0,53295.077952064355,-53220.77795206435,318.1808396003195,West,True
21365,1615246000.0,115.05100445981616,0.05942249883802543,120.81089989709662,-0.041452838032231,-0.1418323008873203,-86.6101357,36.0052985,74.27267802016051,384.0,0.0,0.0,0.0,0.0,53298.31568472101,-53224.01568472101,317.9170890889469,West,True
21366,1615246000.1,115.02850026092142,0.058523718684887864,120.80815352167603,-0.040942796882692,-0.1460499488546616,-86.61015970000001,36.005320000000005,74.25796529469304,384.0,0.0,0.0,0.0,0.0,53301.53687744319,-53227.23687744319,318.0624435758669,West,True
21367,1615246000.2,115.15173489081684,0.057556432857560694,120.80540713970755,-0.0404327545171191,-0.1502676068776687,-86.6101838,36.0053417,74.24325253414767,384.0,0.0,0.0,0.0,0.0,53304.78061410503,-53230.48061410503,318.16823342230987,West,True
21368,1615246000.3,115.08586395665478,0.05656576270541306,120.80266076428695,-0.0399227133675801,-0.1544852548450099,-86.6102077,36.0053633,74.2285398086802,384.0,0.0,0.0,0.0,0.0,53308.00406095258,-53233.70406095258,317.79858665062943,West,True
21369,1615246000.4,115.23708319829623,0.05561057180883901,120.79991438231848,-0.0394126710020072,-0.1587029128680173,-86.6102318,36.0053848,74.21382704813482,384.0,0.0,0.0,0.0,0.0,53311.231288048846,-53236.93128804884,318.1808785829926,West,True
21370,1615246000.5,115.14077882266386,0.05477917986824535,120.7971680068979,-0.0389026298524682,-0.1629205608353585,-86.61025579999999,36.0054065,74.19911432266736,384.0,0.0,0.0,0.0,0.0,53314.46901873315,-53240.16901873315,318.1808864080746,West,True
21371,1615246000.6,115.23677446792944,0.05417176949769068,120.7944216314773,-0.0383925887029293,-0.1671382088026998,-86.6102798,36.0054282,74.18440159719988,384.0,0.0,0.0,0.0,0.0,53317.70674902213,-53243.40674902213,318.04935281682094,West,True
21372,1615246000.7,115.25,0.05390959888349631,120.79167524950884,-0.0378825463373563,-0.1713558668257069,-86.6103038,36.005449799999994,74.16968883665452,384.0,0.0,0.0,0.0,0.0,53320.93620058374,-53246.636200583736,317.94451696869356,West,True
21373,1615246000.8,115.28390075583306,0.054112120863438015,120.78892887408824,-0.0373725051878174,-0.1755735147930481,-86.61032800000001,36.005471500000006,74.15497611118704,384.0,0.0,0.0,0.0,0.0,53324.18595344564,-53249.885953445635,318.1809098841775,West,True
21374,1615246000.9,115.32160924564904,0.05490143361014489,120.78618249211978,-0.0368624628222444,-0.1797911728160555,-86.610352,36.005493200000004,74.14026335064167,384.0,0.0,0.0,0.0,0.0,53327.42368254705,-53253.12368254705,318.0493763030541,West,True
21375,1615246001.0,115.33180160644748,0.0563772141564023,120.78343611669918,-0.0363524216727055,-0.1840088207833967,-86.610376,36.0055148,74.1255506251742,384.0,0.0,0.0,0.0,0.0,53330.6531329189,-53256.3531329189,318.18092552687017,West,True
21376,1615246001.1,115.38635140084234,0.058620028124694454,120.7806897412786,-0.0358423805231665,-0.188226468750738,-86.6104,36.0055365,74.11083789970672,384.0,0.0,0.0,0.0,0.0,53333.89086122978,-53259.59086122978,317.9445482852755,West,True
21377,1615246001.2,115.34410654995472,0.06166844323387794,120.77794335931011,-0.0353323381575936,-0.1924441267737451,-86.61042420000001,36.0055582,74.09612513916136,384.0,0.0,0.0,0.0,0.0,53337.14061248766,-53262.84061248766,318.04939978263,West,True
21378,1615246001.3,115.46517579809225,0.06552516088101296,120.77519698388951,-0.0348222970080546,-0.1966617747410863,-86.61044820000001,36.00557979999999,74.08141241369388,384.0,0.0,0.0,0.0,0.0,53340.37006166917,-53266.07006166917,318.06253744635814,West,True
21379,1615246001.4,115.43552674096242,0.07014026782075072,120.77245060192104,-0.0343122546424816,-0.2008794327640934,-86.6104723,36.005601500000004,74.0666996531485,384.0,0.0,0.0,0.0,0.0,53343.61379355823,-53269.31379355823,317.9445717805585,West,True
