index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27735,1615300431.8,94.70240689271816,-0.274731156865481,52.03581191878126,-0.9857852652285128,3.367768418464359,-86.6082327,36.00361420000001,82.5261755076171,388.0,0.0,0.0,0.0,0.0,61551.4960432331,-61477.196043233096,318.09542806500735,West,True
27736,1615300431.9,94.64031619985268,-0.2531904571567205,52.35622252434092,-0.9257082766860788,3.4428646541424013,-86.608253,36.0036325,80.5236092228693,388.0,0.0,0.0,0.0,0.0,61554.230130945354,-61479.93013094535,317.93932964672416,West,True
27737,1615300432.0,94.59247346931184,-0.23221785949407758,52.68426355819601,-0.8723396765276357,3.504787702170228,-86.60827330000001,36.0036507,78.80849191319089,388.0,0.0,0.0,0.0,0.0,61556.95595271863,-61482.655952718625,317.9230531261318,West,True
27738,1615300432.1,94.59449021994818,-0.21184986689181468,53.036580402278666,-0.8403108725201216,3.524805704674924,-86.6082935,36.0036688,78.00777181300305,388.0,0.0,0.0,0.0,0.0,61559.667492608845,-61485.36749260884,317.9393427887281,West,True
27739,1615300432.2,94.56664001173796,-0.19206252067111257,53.388898086350935,-0.8082819921499153,3.5448237549063037,-86.60831379999999,36.003687,77.20704980374788,388.0,0.0,0.0,0.0,0.0,61562.393313818095,-61488.09331381809,318.0800405137784,West,True
27740,1615300432.3,94.31317054832202,-0.17280623168257006,53.65714577772011,-0.7212685432355068,3.574603580238904,-86.608334,36.003705200000006,78.47621481433424,388.0,0.0,0.0,0.0,0.0,61565.11311675064,-61490.813116750636,318.2064978644835,West,True
27741,1615300432.4,94.4206595639023,-0.15398579150199254,53.92938954301159,-0.6635235639504179,3.605880890987605,-86.608354,36.0037233,79.88238218024792,388.0,0.0,0.0,0.0,0.0,61567.81263264486,-61493.51263264486,318.0800536341597,West,True
27742,1615300432.5,94.39921174229652,-0.13549713387674836,54.31027312244747,-0.7637560848545968,3.6309390212136496,-86.60837420000001,36.0037415,79.38121957572702,388.0,0.0,0.0,0.0,0.0,61570.53243501794,-61496.23243501794,317.9066304089435,West,True
27743,1615300432.6,94.34075366008912,-0.11721097361941178,54.70347138736765,-0.8668259152434636,3.654790342007762,-86.6083943,36.003759499999994,78.71257947953431,388.0,0.0,0.0,0.0,0.0,61573.22969213305,-61498.929692133046,318.0487481788964,West,True
27744,1615300432.7,94.28822213641504,-0.09900722095373446,55.13581092508356,-0.978913943540182,3.6748060613464615,-86.60841429999999,36.003777500000005,77.51163631921233,388.0,0.0,0.0,0.0,0.0,61575.92092724884,-61501.620927248834,318.3633272845826,West,True
27745,1615300432.8,94.23142159815175,-0.08076031732340694,55.56814943202316,-1.091001704598599,3.694821732964036,-86.6084343,36.003795700000005,76.31069602215787,388.0,0.0,0.0,0.0,0.0,61578.62874234196,-61504.32874234196,318.04876123157334,West,True
27746,1615300432.9,94.21430044789652,-0.06236858974780963,55.95080822432349,-1.0692234579393465,3.7052892231313184,-86.60845429999999,36.0038137,75.36529322424182,388.0,0.0,0.0,0.0,0.0,61581.31997690442,-61507.01997690442,318.0487677162547,West,True
27747,1615300433.0,94.24997798058544,-0.04373999456167564,56.316127578266624,-1.0007260790750083,3.71242436676302,-86.6084743,36.003831700000006,74.5090759884376,388.0,0.0,0.0,0.0,0.0,61584.01121119377,-61509.71121119377,318.0487742240937,West,True
27748,1615300433.1,94.24403642576914,-0.02481542693855956,56.68144693220976,-0.9322287002106708,3.719559510394722,-86.6084943,36.0038497,73.65285875263338,388.0,0.0,0.0,0.0,0.0,61586.70244520798,-61512.402445207976,318.191528402545,West,True
27749,1615300433.2,94.21477607013168,-0.005553964055770084,57.06908509637988,-0.870514339445228,3.725,-86.6085142,36.0038677,73.11857075693464,388.0,0.0,0.0,0.0,0.0,61589.38767386414,-61515.08767386414,317.7303242379679,West,True
27750,1615300433.3,94.20255655027545,0.014049754872632722,57.52837059387144,-0.8305764700981355,3.725,-86.60853420000001,36.0038855,73.61779412377331,388.0,0.0,0.0,0.0,0.0,61592.06240919725,-61517.76240919725,318.3349280767664,West,True
27751,1615300433.4,94.17520281183468,0.0339816088795625,57.95033016033498,-0.8281320641339909,3.7279304233472903,-86.608554,36.0039035,73.88278306610837,388.0,0.0,0.0,0.0,0.0,61594.741648974654,-61520.44164897465,318.0168095867545,West,True
27752,1615300433.5,94.19306449267636,0.054195818933686725,58.25037165094475,-0.9481486603778984,3.7404321521226978,-86.6085738,36.0039213,73.3827139150921,388.0,0.0,0.0,0.0,0.0,61597.40431603595,-61523.10431603595,318.1915542935519,West,True
27753,1615300433.6,94.253923871638,0.07463282723734851,58.56647819433182,-1.0680469819454552,3.748539219690341,-86.6085937,36.0039393,72.59098151329545,388.2337248495455,0.0,0.0,0.0,0.0,61600.08954360849,-61525.78954360849,318.176378460747,West,True
27754,1615300433.7,94.2782088143872,0.09521104419619564,58.934976284636605,-1.1875598760983568,3.742314589786544,-86.6086135,36.0039572,70.8480851402323,389.229665634153,0.0,0.0,0.0,0.0,61602.760486061634,-61528.46048606163,318.01682902577784,West,True
27755,1615300433.8,94.29368004447754,0.11584613684993658,59.30347349637473,-1.3070724853107216,3.7360899747234,-86.6086333,36.003975,69.10519292255198,390.225604044256,0.0,0.0,0.0,0.0,61605.4231523101,-61531.123152310094,317.8732753689956,West,True
27756,1615300433.9,94.37345963681312,0.13644492592981494,59.671971586679504,-1.4265853794636232,3.729865344819603,-86.6086532,36.0039928,67.36229654948883,391.2215448288635,0.0,0.0,0.0,0.0,61608.09184380493,-61533.791843804924,318.1763978025959,West,True
27757,1615300434.0,94.44,0.15692469007128607,60.04106279347409,-1.5446712849703748,3.720594413398147,-86.608673,36.0040107,65.73566480388884,391.6475530718518,0.0,0.0,0.0,0.0,61610.76278545135,-61536.462785451346,317.6947486920475,West,True
27758,1615300434.1,94.51080228592495,0.1772073225926511,60.4122801343355,-1.6576504756673245,3.7004195579165495,-86.6086928,36.0040283,64.52517347499295,390.0335646333239,0.0,0.0,0.0,0.0,61613.40896154784,-61539.108961547834,318.0329353019366,West,True
27759,1615300434.2,94.54555096154724,0.19723656694968156,60.783498360248856,-1.770629935727912,3.6802446543343015,-86.6087127,36.004046200000005,63.314679260058085,388.4195723467441,0.0,0.0,0.0,0.0,61616.085909538946,-61541.78590953894,317.69476149928414,West,True
27760,1615300434.3,94.59759471001516,0.21697080454212608,61.17539578660864,-1.8787722097623027,3.6380755266739206,-86.6087325,36.0040638,64.47697893304317,388.0,0.0,0.0,0.0,0.0,61618.732085095115,-61544.43208509511,318.1764234636352,West,True
27761,1615300434.4,94.68,0.23639579356969653,61.55815947834565,-1.988421628489326,3.5866773616456284,-86.60875229999999,36.0040817,63.57231923320338,388.0,0.0,0.0,0.0,0.0,61621.40302567207,-61547.10302567207,317.55105679711113,West,True
27762,1615300434.5,94.70965974179052,0.25551482144811544,61.888095368065,-2.10839831566,3.5304382895343758,-86.6087722,36.00409929999999,53.32431053737502,388.0,0.0,0.0,0.0,0.0,61624.05526365143,-61549.75526365143,317.8563307646861,West,True
27763,1615300434.6,94.86123737765332,0.27435456898441923,62.218031257784354,-2.228375002830673,3.4741992174231218,-86.60879200000001,36.004117,43.07630184154665,388.0,0.0,0.0,0.0,0.0,61626.70967259213,-61552.409672592126,317.85633719513237,West,True
27764,1615300434.7,94.91438047661944,0.29295202086833344,62.54796793413292,-2.3483519760483325,3.4179600112273443,-86.6088118,36.0041347,32.828268712538275,388.0,0.0,0.0,0.0,0.0,61629.364081263106,-61555.0640812631,318.1611034682952,West,True
27765,1615300434.8,95.0027947452096,0.3113521806154512,65.15378207655107,-2.1429207087848168,3.4035653164629984,-86.6088315,36.004152500000004,29.475232912536413,387.71434683537,0.0,0.0,0.0,0.0,61632.02073612808,-61557.720736128074,317.24532339997006,West,True
27766,1615300434.9,95.0611755955148,0.3295929114815802,75.12247163226259,-0.8847365901027793,3.524544558643964,-86.6088515,36.00417,48.428647520887615,386.5045544135604,0.0,0.0,0.0,0.0,61634.67087719421,-61560.370877194204,318.00065181110506,West,True
27767,1615300435.0,95.1399130224692,0.34769606714552204,85.09113742080012,0.373444528838851,3.645523512388351,-86.60887120000001,36.0041877,67.38201694084165,385.2947648761165,0.0,0.0,0.0,0.0,61637.31925763538,-61563.01925763538,317.69481272964606,West,True
27768,1615300435.1,95.30219233692328,0.36565449641319836,87.79234843823778,0.642173828022531,3.637173828022531,-86.608891,36.004205299999995,72.75652343954938,385.0,0.0,0.0,0.0,0.0,61639.96543103934,-61565.665431039335,317.85636908606205,West,True
27769,1615300435.2,95.34,0.38342185218040037,88.15243171314513,0.5921622620631763,3.5871622620631767,-86.6089108,36.004223,73.75675475873648,385.0,0.0,0.0,0.0,0.0,61642.619838373415,-61568.31983837341,317.71273472207434,West,True
27770,1615300435.3,95.41569673093952,0.40090848954762526,88.5125141295483,0.5421508153405161,3.5371508153405165,-86.6089307,36.004240700000004,74.75698369318968,385.0,0.0,0.0,0.0,0.0,61645.28028961892,-61570.980289618914,317.5322746049958,West,True
27771,1615300435.4,95.51262052977684,0.41797690922901903,88.87259740445565,0.4921392493811615,3.487139249381161,-86.6089505,36.0042582,75.75721501237678,385.0,0.0,0.0,0.0,0.0,61647.91824918953,-61573.61824918953,317.6948382023786,West,True
27772,1615300435.5,95.66516523845348,0.4344521768818843,89.18732290236504,0.48,3.408697486810197,-86.6089703,36.004275799999995,76.37887150394174,385.0,0.0,0.0,0.0,0.0,61650.56442152161,-61576.264421521606,317.7127538249829,West,True
27773,1615300435.6,95.76388791290812,0.45012698881197805,89.48751005860412,0.48,3.3211428995737995,-86.6089902,36.0042935,76.87918343100687,385.0,0.0,0.0,0.0,0.0,61653.22487196115,-61578.92487196115,317.85640096220425,West,True
27774,1615300435.7,95.88025528976752,0.4647863494391512,89.82788840660804,0.48,3.256792192482576,-86.60901,36.004311200000004,77.21603903758712,385.0,0.0,0.0,0.0,0.0,61655.879277957814,-61581.57927795781,317.6767538024001,West,True
27775,1615300435.8,95.91182437568108,0.47821929660580575,90.18106095752368,0.48,3.1998288778187627,-86.60902970000001,36.0043287,77.50085561090619,385.0,0.0,0.0,0.0,0.0,61658.51117137636,-61584.21117137636,317.69486370896345,West,True
27776,1615300435.9,96.12233135547652,0.49024978523054613,90.53423435046908,0.48,3.142865427343695,-86.6090495,36.0043463,77.78567286328152,385.0,0.0,0.0,0.0,0.0,61661.15734263714,-61586.85734263714,317.8564200507011,West,True
27777,1615300436.0,96.25450878245692,0.5007457679053964,90.89129448068584,0.4641226990111579,3.0751917172049343,-86.6090693,36.004364,77.80153373763947,385.0,0.0,0.0,0.0,0.0,61663.81174783352,-61589.511747833516,317.7127857219178,West,True
27778,1615300436.1,96.3574199616406,0.5096440414595071,91.26017501663364,0.3999695623245818,2.9749524411321597,-86.6090892,36.0043817,76.99961952905727,385.0,0.0,0.0,0.0,0.0,61666.47219692518,-61592.172196925174,317.69488286196787,West,True
27779,1615300436.2,96.48334116097254,0.5169467970785071,91.62905643206204,0.335816272684863,2.8747129260700985,-86.609109,36.0043993,76.19770340856078,385.0,0.0,0.0,0.0,0.0,61669.118367381,-61594.818367381,318.17654459642097,West,True
27780,1615300436.3,96.58011056511056,0.5227312275625624,91.90082904679764,0.3124654563834315,2.7982000126360917,-86.6091288,36.0044172,76.75345436165685,385.0,0.0,0.0,0.0,0.0,61671.78930290374,-61597.489302903734,317.55117824164466,West,True
27781,1615300436.4,96.69266581918122,0.5271300441769133,92.14082761629676,0.3024655159876357,2.729450422414996,-86.6091487,36.0044348,77.75344840123643,385.0,0.0,0.0,0.0,0.0,61674.44153574287,-61600.14153574287,317.85645204058267,West,True
27782,1615300436.5,96.88779818484004,0.5303253216546713,92.38082561359548,0.2924655994335217,2.660700996105461,-86.60916850000001,36.0044525,78.75344005664783,385.0,0.0,0.0,0.0,0.0,61677.09593959787,-61602.79593959787,318.01700801854054,West,True
27783,1615300436.6,96.94078288762076,0.5325187247713199,92.62082361089422,0.2824656828794076,2.5919515697959272,-86.60918829999999,36.0044703,79.75343171205924,385.0,0.0,0.0,0.0,0.0,61679.75859836218,-61605.45859836218,317.71282411620643,West,True
27784,1615300436.7,97.04014143055544,0.5339175985882029,92.84074002456629,0.2448381196261251,2.5184898351134155,-86.60920820000001,36.004488,81.63251587450134,385.0,0.0,0.0,0.0,0.0,61682.41904583177,-61608.119045831765,318.30609419247384,West,True
27785,1615300436.8,97.14446565265838,0.5347065348244584,93.0540837852584,0.1981691719747248,2.443486169245093,-86.6092278,36.0045058,83.79928844403064,385.0,0.0,0.0,0.0,0.0,61685.0697036447,-61610.7697036447,317.89027595879185,West,True
27786,1615300436.9,97.2858044411904,0.5350366643157323,93.26742805460218,0.1515001130557764,2.3684823245539266,-86.6092478,36.0045237,85.96606617955324,385.0,0.0,0.0,0.0,0.0,61687.752667920366,-61613.45266792036,317.87347371798086,West,True
27787,1615300437.0,97.42114276013324,0.5350091905604584,93.48077181529428,0.104831165404376,2.2934786586856046,-86.6092677,36.004541499999995,88.13283874908254,385.0,0.0,0.0,0.0,0.0,61690.42135105795,-61616.12135105795,317.73056796531455,West,True
27788,1615300437.1,97.54579956543944,0.5346750744341646,93.6941155759864,0.0581622177529757,2.218474992817282,-86.6092877,36.0045593,90.29961131861184,385.0,0.0,0.0,0.0,0.0,61693.09607604937,-61618.796076049366,318.17660235605535,West,True
27789,1615300437.2,97.62244843122352,0.5340346581183772,93.90745984533017,0.0114931588340273,2.1434711481261157,-86.6093075,36.00457720000001,92.46638905413444,385.0,0.0,0.0,0.0,0.0,61695.76700916405,-61621.467009164044,318.33517769787227,West,True
27790,1615300437.3,97.72257762953488,0.5330477541021652,94.06575695521376,0.105756955213752,2.106114829426116,-86.60932729999999,36.004595200000004,93.75540682295536,385.0,0.0,0.0,0.0,0.0,61698.44623855464,-61624.14623855464,317.73058734632735,West,True
27791,1615300437.4,97.85931783088236,0.5316459998258803,94.206068736126,0.2460687361260122,2.081059154263212,-86.6093473,36.004613,94.75763382947152,385.0,0.0,0.0,0.0,0.0,61701.1209627222,-61626.820962722195,318.04905649905913,West,True
27792,1615300437.5,98.0,0.5297474259515312,94.44440168287386,0.3632747596893504,2.037147836504841,-86.60936729999999,36.004631,95.3785216349516,385.0,0.0,0.0,0.0,0.0,61703.812184819006,-61629.512184819,317.8735125127052,West,True
27793,1615300437.6,98.09,0.5272737977837425,94.71399978931343,0.4731110252758417,1.987222261238254,-86.6093872,36.0046488,95.87777738761746,385.0,0.0,0.0,0.0,0.0,61706.480866323436,-61632.18086632343,318.04906939151294,West,True
27794,1615300437.7,98.22927678336404,0.5241618381854876,94.98359853852558,0.5829475527326464,1.9372965669397064,-86.6094072,36.004666799999995,96.37703433060294,385.0,0.0,0.0,0.0,0.0,61709.17208787445,-61634.87208787445,317.9069648819342,West,True
27795,1615300437.8,98.3556329271785,0.5203779131920424,95.25319664496516,0.6927838183191377,1.8873709916731192,-86.6094273,36.0046848,96.8762900832688,385.0,0.0,0.0,0.0,0.0,61711.86933076693,-61637.56933076693,317.8903406798306,West,True
27796,1615300437.9,98.43431028183949,0.5159201789551087,95.47087620300078,0.6596495187996891,1.7712726104369658,-86.6094473,36.0047027,97.37719050750194,385.0,0.0,0.0,0.0,0.0,61714.55229230389,-61640.252292303885,318.0490889157307,West,True
27797,1615300438.0,98.54718116867755,0.5108264118807653,95.67145244784506,0.5794190208619763,1.6333764421065218,-86.60946729999999,36.00472070000001,97.87863111961263,385.0,0.0,0.0,0.0,0.0,61717.243513032496,-61642.94351303249,317.7655072602012,West,True
27798,1615300438.1,98.63202611192372,0.5051655571102297,95.82029956319616,0.5399400873607678,1.512237882203359,-86.6094875,36.004738700000004,98.0,385.0,0.0,0.0,0.0,0.0,61719.9467932267,-61645.6467932267,317.9234463472194,West,True
27799,1615300438.2,98.7820310554457,0.49903901387186356,95.96927119189128,0.5002915232434879,1.415761651520385,-86.60950770000001,36.0047568,98.1231779797282,385.0,0.0,0.0,0.0,0.0,61722.658316315756,-61648.35831631575,317.90699740374447,West,True
27800,1615300438.3,98.89477462270744,0.49256410820072716,96.16909729749044,0.4203610810038233,1.3782942567205425,-86.6095278,36.0047748,98.6227432437261,385.0,0.0,0.0,0.0,0.0,61725.3555578242,-61651.0555578242,317.76552686320946,West,True
27801,1615300438.4,98.96472167105595,0.48587256763421915,96.33572794288683,0.3560680142782887,1.3278825803153744,-86.609548,36.0047928,98.90170035695722,385.0,0.0,0.0,0.0,0.0,61728.05883718038,-61653.75883718038,318.0804399598319,West,True
27802,1615300438.5,99.06364296591308,0.47909062277304837,96.39996760677846,0.3400080983053865,1.2375455529677992,-86.6095682,36.004811,98.50020245763466,385.0,0.0,0.0,0.0,0.0,61730.77862308645,-61656.47862308645,318.2217606516698,West,True
27803,1615300438.6,99.21,0.4723394744489877,96.46420727067007,0.3239481823324842,1.147208525620224,-86.60958829999998,36.0048292,98.09870455831212,385.0,0.0,0.0,0.0,0.0,61733.49240732129,-61659.19240732129,317.9234790630072,West,True
27804,1615300438.7,99.28,0.4657164876801514,96.615691340857,0.2144622904445453,1.087307960873052,-86.6096085,36.0048473,98.0,385.0,0.0,0.0,0.0,0.0,61736.203929012736,-61661.90392901273,317.93976869612754,West,True
27805,1615300438.8,99.33248744675066,0.4593012101012649,96.79561476948156,0.0745218459587925,1.037329230699569,-86.6096288,36.0048655,98.0,385.0,0.0,0.0,0.0,0.0,61738.92973193887,-61664.62973193887,318.2364880917535,West,True
27806,1615300438.9,99.4646899774907,0.45314018905957504,96.84,-0.0399821537341887,0.975011153916132,-86.609649,36.0048838,98.49988846083868,385.0,0.0,0.0,0.0,0.0,61741.657800674264,-61667.35780067426,317.93978191098074,West,True
27807,1615300439.0,99.57471044377588,0.447259728040875,96.8629878730213,-0.0970121269787037,0.909606335030382,-86.6096693,36.004902,98.91790045349538,385.0,0.0,0.0,0.0,0.0,61744.38360303325,-61670.08360303325,317.9559017743143,West,True
27808,1615300439.1,99.63106483121145,0.44165466772469986,96.956301368829,-0.0036986311710033,0.8471196190877255,-86.6096897,36.004920299999995,98.58463796846787,385.0,0.0,0.0,0.0,0.0,61747.12368683914,-61672.82368683914,317.6602728479239,West,True
27809,1615300439.2,99.72003343517612,0.4363069618416911,97.04961508711362,0.0896150871136201,0.7846327541649866,-86.60971020000001,36.0049385,98.25137468887992,385.0,0.0,0.0,0.0,0.0,61749.86157331419,-61675.56157331419,318.0959064175317,West,True
27810,1615300439.3,99.84175448140796,0.43117734015663584,97.14292858292131,0.1829285829213207,0.7221460382223299,-86.60973050000001,36.004956799999995,97.91811220385244,385.0,0.0,0.0,0.0,0.0,61752.59564054256,-61678.29564054256,318.25107567003994,West,True
27811,1615300439.4,99.94770906712758,0.4262275227919736,97.23624230120596,0.2762423012059441,0.659659173299591,-86.60975079999999,36.004975200000004,97.58484892426448,385.0,0.0,0.0,0.0,0.0,61755.33799337887,-61681.037993378864,317.81655100888065,West,True
27812,1615300439.5,100.01906034006394,0.4214130209942369,97.32955579701364,0.3695557970136446,0.5971724573569345,-86.6097713,36.0049935,97.251586439237,385.0,0.0,0.0,0.0,0.0,61758.08410833406,-61683.78410833405,317.8165576711518,West,True
27813,1615300439.6,100.10787917845056,0.416706078948885,97.43433263711373,0.4792372995585308,0.5438691719439797,-86.6097918,36.0050118,96.38691719439797,385.0,0.0,0.0,0.0,0.0,61760.83022300072,-61686.530223000715,317.6951112055905,West,True
27814,1615300439.7,100.2083297821535,0.41208747733503226,97.57442031068652,0.6393374979274444,0.5188535159488368,-86.6098125,36.0050302,93.88535159488367,385.0,0.0,0.0,0.0,0.0,61763.596663910284,-61689.29666391028,317.81657093136386,West,True
27815,1615300439.8,100.31672088284282,0.4075668185528851,97.68,0.7747978186687864,0.4845856055533475,-86.609833,36.0050485,91.26010906656067,385.0,0.0,0.0,0.0,0.0,61766.342778000566,-61692.04277800056,317.5396561025375,West,True
27816,1615300439.9,100.38473120494336,0.40317111033155517,97.68,0.8348712219679961,0.4220091437833373,-86.6098537,36.005066799999994,88.25643890160019,385.0,0.0,0.0,0.0,0.0,61769.101004796015,-61694.80100479601,318.1263022870674,West,True
27817,1615300440.0,100.47691174553512,0.3989592440956853,97.68,0.8551590916124855,0.356369318709364,-86.60987420000001,36.0050853,86.12420454193757,385.0,0.0,0.0,0.0,0.0,61771.86363773784,-61697.56363773784,317.8332233428739,West,True
27818,1615300440.1,100.59430803983037,0.3950060267742661,97.68,0.7553045536031007,0.2814784152023254,-86.60989479999999,36.0051037,86.6234772319845,385.0,0.0,0.0,0.0,0.0,61774.62403099487,-61700.32403099487,317.8496912316852,West,True
27819,1615300440.2,100.66697557431112,0.39140930545648844,97.67507743935768,0.6652323180730023,0.2157701987956264,-86.6099155,36.0051222,87.0,385.0,0.0,0.0,0.0,0.0,61777.39870422431,-61703.09870422431,317.8496979132568,West,True
27820,1615300440.3,100.72103954864862,0.3882703030085991,97.65505562410944,0.6051668723282885,0.1782292952051803,-86.6099362,36.0051407,87.0,385.0,0.0,0.0,0.0,0.0,61780.173377159976,-61705.87337715997,317.9877160524141,West,True
27821,1615300440.4,100.80852226777888,0.3856945606520116,97.62510345222584,0.555034484075278,0.1437931050940974,-86.60995679999999,36.0051592,87.12413789811805,385.0,0.0,0.0,0.0,0.0,61782.94202130731,-61708.64202130731,317.8497112777627,West,True
27822,1615300440.5,100.93564291213964,0.38377200071940454,97.56504675038302,0.535015583461008,0.1187694793262599,-86.6099775,36.0051777,87.6246104134748,385.0,0.0,0.0,0.0,0.0,61785.71669365659,-61711.41669365659,317.84971800345517,West,True
27823,1615300440.6,100.99890775691016,0.38257524125379705,97.49507187512631,0.539942499898935,0.0875359375631656,-86.6099982,36.00519620000001,88.0,385.0,0.0,0.0,0.0,0.0,61788.49136571385,-61714.19136571385,318.1412895951331,West,True
27824,1615300440.7,101.10871593670582,0.38214406138860163,97.3953310774016,0.6197351380787167,0.0376655387008021,-86.61001879999999,36.0052148,88.0,385.0,0.0,0.0,0.0,0.0,61791.26828075876,-61716.96828075876,317.88215078449707,West,True
27825,1615300440.8,101.18022943365028,0.3824851314602785,97.38870632220866,0.68,-0.0122689861086873,-86.6100397,36.0052335,87.75462027782625,385.0,0.0,0.0,0.0,0.0,61794.07151341096,-61719.77151341096,318.293943427791,West,True
27826,1615300440.9,101.27147839728563,0.38356446230626823,97.66945063456356,0.68,-0.0624018990292097,-86.6100603,36.00525220000001,86.7519620194158,385.0,0.0,0.0,0.0,0.0,61796.856719473,-61722.556719472996,317.7292921806019,West,True
27827,1615300441.0,101.300343757282,0.3853108980949651,97.87777569093409,0.6666541456045398,-0.1027803863323875,-86.61008120000001,36.0052708,85.83317682005675,385.0,0.0,0.0,0.0,0.0,61799.651713402156,-61725.35171340215,318.2939569133588,West,True
27828,1615300441.1,101.4275822808773,0.38761726001892677,97.86887951517824,0.6132770910695169,-0.113900606027184,-86.6101018,36.0052895,85.16596363836896,385.0,0.0,0.0,0.0,0.0,61802.43691888012,-61728.13691888012,317.8821777646277,West,True
27829,1615300441.2,101.529384520434,0.390347271718415,97.85998331821226,0.5598999092735575,-0.1250208522346755,-86.6101227,36.0053082,84.49874886591947,385.0,0.0,0.0,0.0,0.0,61805.24015033719,-61730.940150337185,317.8660578612842,West,True
27830,1615300441.3,101.59173548297686,0.39334313163867485,97.85108714245642,0.5065228547385345,-0.136141071929472,-86.6101435,36.0053268,83.83153568423168,385.0,0.0,0.0,0.0,0.0,61808.02910079812,-61733.72910079812,317.74610632241814,West,True
27831,1615300441.4,101.65876213659888,0.3964335233202878,97.84219094549044,0.4531456729425751,-0.1472613181369635,-86.6101645,36.005345500000004,83.16432091178218,385.0,0.0,0.0,0.0,0.0,61810.8383723118,-61736.5383723118,318.0188699884785,West,True
27832,1615300441.5,101.76375716209314,0.3994437158473748,97.9000063587573,0.3999957608284733,-0.1750026494822042,-86.6101853,36.0053642,82.49994701035591,385.0,0.0,0.0,0.0,0.0,61813.63557810333,-61739.335578103324,317.89816798949613,West,True
27833,1615300441.6,101.88139662571726,0.40220182645536906,97.94029386006198,0.3550734650154961,-0.2061581687306298,-86.6102063,36.005383,82.0,385.0,0.0,0.0,0.0,0.0,61816.45308927789,-61742.15308927789,317.882211597273,West,True
27834,1615300441.7,101.89674026197396,0.40454764514857355,97.8603301785061,0.3350825446265265,-0.2311468192168418,-86.6102272,36.00540170000001,82.0,385.0,0.0,0.0,0.0,0.0,61819.2563192395,-61744.9563192395,317.89818154520503,West,True
27835,1615300441.8,102.02419055069132,0.4063352040271478,97.77237130866374,0.32,-0.2598673897629496,-86.6102482,36.0054205,81.9013261023705,385.0,0.0,0.0,0.0,0.0,61822.073829811125,-61747.77382981112,317.89818833149684,West,True
27836,1615300441.9,102.12932879395235,0.40743790377587125,97.65984358890826,0.32,-0.300055861104191,-86.6102692,36.0054393,81.49944138895809,385.0,0.0,0.0,0.0,0.0,61824.891340081354,-61750.59134008135,317.746147028158,West,True
27837,1615300442.0,102.19338619231476,0.4077470843938903,97.5473161374394,0.32,-0.3402442366287871,-86.6102902,36.005458000000004,81.09755763371213,385.0,0.0,0.0,0.0,0.0,61827.70060978267,-61753.400609782664,317.8982018555006,West,True
27838,1615300442.1,102.31102310353808,0.40717305930812486,97.42910659243564,0.2897021974785457,-0.3689361265759089,-86.61031120000001,36.0054768,81.0,385.0,0.0,0.0,0.0,0.0,61830.51811945081,-61756.21811945081,317.9140109297447,West,True
27839,1615300442.2,102.41109475594337,0.4056412029746619,97.30907525609824,0.2496917520327481,-0.3939426549795324,-86.6103323,36.005495700000004,81.0,385.0,0.0,0.0,0.0,0.0,61833.349909936915,-61759.04990993691,317.8982155373726,West,True
27840,1615300442.3,102.53755346542704,0.40309055644276026,97.2399710328368,0.24,-0.4,-86.6103533,36.005514500000004,81.0,385.0,0.0,0.0,0.0,0.0,61836.16741899921,-61761.86741899921,318.19966075036547,West,True
27841,1615300442.4,102.5297215743834,0.39947034049691543,97.18540063846578,0.2594658153789668,-0.4060830673059272,-86.6103743,36.005533500000006,80.87833865388146,385.0,0.0,0.0,0.0,0.0,61839.00146730562,-61764.70146730562,317.6279463417668,West,True
27842,1615300442.5,102.6759413803455,0.394739070578189,97.12540249807483,0.3394633359002296,-0.4310822924688217,-86.6103955,36.0055523,80.37835415062357,385.0,0.0,0.0,0.0,0.0,61841.83106893535,-61767.53106893535,318.0493962873754,West,True
27843,1615300442.6,102.78227490386708,0.3888645376415348,97.07218898650466,0.4273385472337078,-0.4695275337383627,-86.6104165,36.005571200000006,80.0,385.0,0.0,0.0,0.0,0.0,61844.65683708711,-61770.35683708711,317.92968863553733,West,True
27844,1615300442.7,102.85875739698923,0.38182593990988095,97.04008026586872,0.5397190694594494,-0.5497993353281782,-86.61043769999999,36.0055902,80.0,385.0,0.0,0.0,0.0,0.0,61847.50290737676,-61773.202907376755,318.0644060473864,West,True
27845,1615300442.8,102.90230793699844,0.3736186135819084,97.00797162178584,0.6520993237495301,-0.6300709455353786,-86.6104588,36.0056092,80.0,385.0,0.0,0.0,0.0,0.0,61850.342958034504,-61776.0429580345,318.1996949572874,West,True
27846,1615300442.9,103.02595232704516,0.36425929854554706,97.06005237696176,0.6599825410127482,-0.6249781762659353,-86.6104798,36.005628200000004,81.00087294936259,385.0,0.0,0.0,0.0,0.0,61853.177004827776,-61778.87700482777,317.92970923050393,West,True
27847,1615300443.0,103.12418679460312,0.35379369290149576,97.08009905577784,0.6599504721110816,-0.6124690450694261,-86.610501,36.0056472,81.75061909861148,385.0,0.0,0.0,0.0,0.0,61856.02307419454,-61781.72307419454,317.9297161123339,West,True
