index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
31164,1619735627.4,115.88697775597882,-0.04258093044133575,105.0,,,-86.632014,36.024825,,,0.0,0.0,0.0,0.0,60358.849659670916,-60284.54965967091,317.8339881592991,West,True
31165,1619735627.5,115.89260034116448,-0.03327490422154942,105.0,,,-86.63203829999999,36.0248467,,,0.0,0.0,0.0,0.0,60362.1050841571,-60287.805084157095,317.8479909727774,West,True
31166,1619735627.6,115.90026701575542,-0.024814119848857116,105.0,,,-86.63206269999999,36.0248685,,,0.0,0.0,0.0,0.0,60365.37478698213,-60291.07478698213,317.96504437803037,West,True
31167,1619735627.7,115.83522877143147,-0.017135711845829526,105.0,,,-86.632087,36.0248903,,,0.0,0.0,0.0,0.0,60368.63846099647,-60294.33846099647,317.8340117441116,West,True
31168,1619735627.8,115.8285403573966,-0.010145987977728822,105.0,,,-86.6321113,36.024912,,,0.0,0.0,0.0,0.0,60371.89388426771,-60297.593884267706,317.7169208175667,West,True
31169,1619735627.9,115.82982717291856,-0.0037225382049508615,105.0,,,-86.6321357,36.024933700000005,,,0.0,0.0,0.0,0.0,60375.15535078389,-60300.85535078389,317.7314082145134,West,True
31170,1619735628.0,115.87352764237954,0.0022811151018463927,104.70070508813303,,,-86.6321602,36.0249555,,,0.0677527443321955,0.0,0.0,0.0,60378.431093973086,-60304.13109397308,318.06953971726847,West,True
31171,1619735628.1,115.9169750582941,0.008031530167435292,104.19937415808366,,,-86.6321843,36.0249772,,,0.1992831260221177,0.0,0.0,0.0,60381.67446976469,-60307.37446976468,317.7314239553067,West,True
31172,1619735628.2,116.01140029724144,0.013708011608305348,104.0,,,-86.6322088,36.024999,,,0.3308138213052061,0.0,0.0,0.0,60384.95021213627,-60310.650212136265,318.0825697916745,West,True
31173,1619735628.3,115.930840426919,0.019495417893250867,104.0,,,-86.632233,36.0250208,,,0.4623442029951283,0.0,0.0,0.0,60388.2078690074,-60313.907869007395,317.83405900069613,West,True
31174,1619735628.4,116.01840756895086,0.02557356950889667,104.0,,,-86.63225729999999,36.0250425,,,0.5938748982782167,0.0,0.0,0.0,60391.46328984802,-60317.16328984802,317.84806180010077,West,True
31175,1619735628.5,115.9643247123858,0.03210642715826223,104.0,,,-86.63228170000001,36.0250643,,,0.7254052799681389,0.0,0.0,0.0,60394.73298901434,-60320.432989014334,318.0954941552025,West,True
31176,1619735628.6,116.00297617842716,0.03922985859434454,104.0,,,-86.632306,36.025086200000004,,,0.8569356616580611,0.0,0.0,0.0,60398.0049267227,-60323.7049267227,317.70237699848917,West,True
31177,1619735628.7,115.97023368140208,0.04704044071493998,104.0,,,-86.63233029999999,36.0251078,,,0.9884663569411496,0.0,0.0,0.0,60401.252113113595,-60326.95211311359,317.71699165341016,West,True
31178,1619735628.8,115.9131806943114,0.055586879373677754,104.0,,,-86.63235470000001,36.0251295,,,1.0,0.0,0.0,0.0,60404.51357596123,-60330.21357596123,318.22523879004706,West,True
31179,1619735628.9,115.94716270546728,0.06486493826328918,104.0,,,-86.632379,36.0251515,,,1.0,0.0,0.0,0.0,60407.7937966524,-60333.493796652394,317.9516401550426,West,True
31180,1619735629.0,115.94151449342044,0.07481878088058953,103.7004505040222,,,-86.6324032,36.025173200000005,,,1.0,0.0,0.0,0.0,60411.043185088456,-60336.74318508845,317.73149490671017,West,True
31181,1619735629.1,115.9982483462586,0.08534716975222201,103.20162552507269,,,-86.6324277,36.025195000000004,,,1.0,0.0,0.0,0.0,60414.31892377344,-60340.01892377344,318.2005529246897,West,True
31182,1619735629.2,115.95573295812196,0.09631641744722931,103.0,,,-86.6324518,36.025216799999995,,,1.0,0.0,0.0,0.0,60417.57057607823,-60343.27057607823,318.1083378894835,West,True
31183,1619735629.3,115.99614474455176,0.10757638392067115,103.0,,,-86.6324762,36.0252388,,,1.0,0.0,0.0,0.0,60420.85679315696,-60346.55679315696,317.8341378495418,West,True
31184,1619735629.4,116.06174108144492,0.11897865120142948,103.0,,,-86.6325005,36.0252605,,,1.0,0.0,0.0,0.0,60424.11220994012,-60349.812209940115,317.9651861744265,West,True
31185,1619735629.5,116.19144564588456,0.13039348062457132,103.0,,,-86.6325248,36.0252823,,,1.0,0.0,0.0,0.0,60427.375876672886,-60353.07587667288,318.34265431792176,West,True
31186,1619735629.6,116.22575733290591,0.14172135989601797,103.0,,,-86.632549,36.025304299999995,,,1.0,0.0,0.0,0.0,60430.650110260336,-60356.35011026033,318.09558090539804,West,True
31187,1619735629.7,116.28954386063344,0.15290027959267488,103.0,,,-86.6325733,36.0253262,,,1.0,0.0,0.0,0.0,60433.922043523584,-60359.62204352358,317.73155027360974,West,True
31188,1619735629.8,116.32747561914248,0.16390103815227933,102.69944897609132,,,-86.6325978,36.025348,,,1.0,0.0,0.0,0.0,60437.19777933075,-60362.89777933075,317.8481723568891,West,True
31189,1619735629.9,116.34,0.1747205307454559,102.1998456275431,,,-86.6326222,36.0253698,,,1.0,0.0,0.0,0.0,60440.46747278628,-60366.16747278628,318.0956045771414,West,True
31190,1619735630.0,116.36334475319217,0.18536055796963974,102.0,,,-86.63264649999999,36.0253917,,,1.0,0.0,0.0,0.0,60443.739404834705,-60369.4394048347,318.2253335055964,West,True
31191,1619735630.1,116.35659082466567,0.1958134673310455,102.0,,,-86.6326708,36.0254137,,,1.0,0.0,0.0,0.0,60447.019620681756,-60372.71962068175,317.7315819574418,West,True
31192,1619735630.2,116.44266265544256,0.2060344665396995,102.0,,,-86.6326953,36.0254355,,,1.0,0.0,0.0,0.0,60450.29535484312,-60375.995354843115,318.1084169093929,West,True
31193,1619735630.3,116.47191811647434,0.21593342695642898,102.0,,,-86.63271970000001,36.0254575,,,1.0,0.0,0.0,0.0,60453.58156785565,-60379.28156785564,317.96525743294825,West,True
31194,1619735630.4,116.54237847075504,0.22535469798423008,102.0,,,-86.63274399999999,36.02547929999999,,,1.0,0.0,0.0,0.0,60456.84523092832,-60382.545230928314,318.2253651372233,West,True
31195,1619735630.5,116.61215324452004,0.23408768452239226,102.0,,,-86.6327683,36.025501299999995,,,1.0,0.0,0.0,0.0,60460.12544515668,-60385.825445156675,317.99193489654965,West,True
31196,1619735630.6,116.71007047134935,0.24186310132293928,101.70009911322256,,,-86.63279279999999,36.0255233,,,1.0,0.0,0.0,0.0,60463.41766854893,-60389.117668548926,317.86210902830487,West,True
31197,1619735630.7,116.81487690375111,0.24838547244546286,101.20044577124858,,,-86.6328173,36.0255452,,,1.0,0.0,0.0,0.0,60466.70163761583,-60392.401637615825,318.34274928430904,West,True
31198,1619735630.8,116.87229937552428,0.25334396279790966,101.0,,,-86.6328415,36.025567200000005,,,1.0,0.0,0.0,0.0,60469.975866377055,-60395.67586637705,317.9919587008726,West,True
31199,1619735630.9,116.9662092173046,0.25645798087381555,101.0,,,-86.632866,36.025589200000006,,,1.0,0.0,0.0,0.0,60473.26808853625,-60398.96808853625,318.1211504062254,West,True
31200,1619735631.0,117.10623149685898,0.257491084229188,101.0,,,-86.6328905,36.025611299999994,,,1.0,0.0,0.0,0.0,60476.56858101923,-60402.26858101923,317.9919746636207,West,True
31201,1619735631.1,117.24575588099108,0.2562936265851299,101.0,,,-86.632915,36.0256333,,,1.0,0.0,0.0,0.0,60479.86080235282,-60405.56080235282,318.24970357899025,West,True
31202,1619735631.2,117.32143873583188,0.2528057607107656,100.70286755311598,,,-86.6329395,36.0256555,,,1.0,0.0,0.0,0.0,60483.169581448,-60408.869581447994,317.73166947114555,West,True
31203,1619735631.3,117.3086091144466,0.2470827897634644,100.20668859130272,,,-86.632964,36.0256773,,,1.0,0.0,0.0,0.0,60486.44531106127,-60412.145311061264,318.24971950880797,West,True
31204,1619735631.4,117.42947392497712,0.23927940173457596,100.0,,,-86.6329885,36.0256995,,,1.0,0.0,0.0,0.0,60489.754089336835,-60415.45408933683,318.018209557719,West,True
31205,1619735631.5,117.49168115676764,0.22965273976131867,100.0,,,-86.6330132,36.0257217,,,1.0,0.0,0.0,0.0,60493.07487082178,-60418.77487082178,317.9920145895383,West,True
31206,1619735631.6,117.55272433636532,0.21853060655940346,100.0,,,-86.6330377,36.02574370000001,,,1.0,0.0,0.0,0.0,60496.367090090076,-60422.06709009007,317.8759418995037,West,True
31207,1619735631.7,117.56,0.20629819120400406,100.0,,,-86.6330623,36.0257657,,,1.0,0.0,0.0,0.0,60499.66533408325,-60425.365334083246,317.88958445182055,West,True
31208,1619735631.8,117.59904687428126,0.19336112134909228,99.7009786914934,,,-86.633087,36.0257878,,,1.0,0.0,0.7632760326244573,0.0,60502.97785691153,-60428.67785691153,317.76030105655605,West,True
31209,1619735631.9,117.61188111849287,0.18012755924656498,99.20092563780663,,,-86.63311170000001,36.0258098,,,1.0,0.0,1.0,0.0,60506.282138696224,-60431.98213869622,317.8759658405703,West,True
31210,1619735632.0,117.61393921757634,0.1669777535869622,99.0,,,-86.6331363,36.0258318,,,1.0,0.0,1.0,0.0,60509.58038144422,-60435.280381444216,318.63154362503445,West,True
31211,1619735632.1,117.62344449820608,0.1542513217503872,99.0,,,-86.6331608,36.02585429999999,,,1.0,0.0,1.0,0.0,60512.91411809153,-60438.61411809153,317.36856203926203,West,True
31212,1619735632.2,117.75339829927564,0.14222913079646798,99.0,,,-86.6331855,36.025876000000004,,,1.0,0.0,1.0,0.0,60516.193778695895,-60441.89377869589,318.0182733588118,West,True
31213,1619735632.3,117.78,0.13112927632575344,99.0,,,-86.63321020000001,36.0258982,,,1.0,0.0,1.0,0.0,60519.51455685319,-60445.214556853185,318.00523650174637,West,True
31214,1619735632.4,117.86843978749069,0.12110009932582017,98.70090251459074,,,-86.6332348,36.0259203,,,1.0,0.0,1.0,0.0,60522.82105361732,-60448.52105361732,317.4159076489147,West,True
31215,1619735632.5,117.8161558764167,0.11222335491532542,98.2007152857446,,,-86.6332598,36.0259423,,,1.0,0.0,1.0,0.0,60526.14352890383,-60451.843528903824,318.2498152558346,West,True
31216,1619735632.6,117.86272837635548,0.104513987286461,98.0,,,-86.6332843,36.0259645,,,1.0,0.0,1.0,0.0,60529.45230224469,-60455.152302244685,317.78845893069666,West,True
31217,1619735632.7,117.78600905603994,0.09792820353052581,98.0,,,-86.6333092,36.025986700000004,,,1.0,0.0,1.0,0.0,60532.78513612279,-60458.485136122785,317.6451387182902,West,True
31218,1619735632.8,117.75207652900816,0.09236682160829277,98.0,,,-86.63333399999999,36.026008700000006,,,1.0,0.0,1.0,0.0,60536.09546614999,-60461.79546614999,317.7603809987258,West,True
31219,1619735632.9,117.78296424846074,0.08768768049160333,98.0,,,-86.6333587,36.0260307,,,0.8634907974053955,0.0,1.0,0.0,60539.399743748065,-60465.09974374806,318.03126252626765,West,True
31220,1619735633.0,117.83895578916253,0.0837116162015831,97.70300989765184,,,-86.6333835,36.026053000000005,,,0.6712196016411103,0.0,1.0,0.0,60542.73480012225,-60468.434800122246,317.6451626965057,West,True
31221,1619735633.1,117.94674997001816,0.08023927715531368,97.20506434007936,,,-86.6334083,36.026075,,,0.4789484058768251,0.0,1.0,0.0,60546.04512888529,-60471.74512888529,318.01834534689897,West,True
31222,1619735633.2,118.01,0.0770590340616035,97.0,,,-86.633433,36.0260972,,,0.2866767517018497,0.0,1.0,0.0,60549.365903289494,-60475.06590328949,317.7604130315402,West,True
31223,1619735633.3,117.97178176869774,0.0739665097605754,97.0,,,-86.63345770000001,36.026119200000004,,,0.0944055559375645,0.0,1.0,0.0,60552.67017921084,-60478.37017921084,317.77452838784836,West,True
31224,1619735633.4,117.9807273227552,0.07077216639250702,96.7008333026375,,,-86.6334825,36.02614129999999,,,0.0,0.0,0.7875670662781997,0.0,60555.988732323276,-60481.68873232327,317.4159877664838,West,True
31225,1619735633.5,117.98885033717642,0.06731954016221675,96.20245582474148,,,-86.6335075,36.0261633,,,0.0,0.0,0.3702138160513286,0.0,60559.31120334269,-60485.011203342685,317.76043694708846,West,True
31226,1619735633.6,117.95798771219224,0.06348922440721798,96.0,,,-86.6335322,36.026185299999995,,,0.0,0.0,0.0,0.0,60562.61547801069,-60488.315478010685,317.90325378964354,West,True
31227,1619735633.7,117.98285439692457,0.059211354731273064,96.0,,,-86.633557,36.0262075,,,0.0,0.0,0.0,0.0,60565.94227231104,-60491.64227231104,317.41601172373146,West,True
31228,1619735633.8,118.0197341031891,0.054463727917814606,95.70227876728995,,,-86.63358199999999,36.0262295,,,0.0,0.0,0.0,0.0,60569.264742051586,-60494.96474205158,318.0313343933883,West,True
31229,1619735633.9,118.0625677542183,0.049275959956005075,95.20197221201695,,,-86.6336068,36.0262518,,,0.0,0.0,0.0,0.0,60572.59979466273,-60498.29979466273,317.78856288958747,West,True
31230,1619735634.0,118.13282435656907,0.043721856006902766,95.0,,,-86.63363170000001,36.026274,,,0.0,0.0,0.0,0.0,60575.932623055465,-60501.63262305546,317.4160358310039,West,True
31231,1619735634.1,118.11638663404872,0.037915399363039726,95.0,,,-86.6336567,36.026296,,,0.0,0.0,0.0,0.0,60579.25509151192,-60504.95509151192,317.90329383601727,West,True
31232,1619735634.2,118.13210407508612,0.03199957828168673,94.700944498389,,,-86.6336815,36.026318200000006,,,0.0,0.0,0.0,0.0,60582.58188371151,-60508.281883711505,317.77460040705375,West,True
31233,1619735634.3,118.1018968679074,0.026136458696990567,94.20245329504787,,,-86.6337063,36.0263403,,,0.0,0.0,0.0,0.0,60585.90043303956,-60511.60043303956,317.6742951799577,West,True
31234,1619735634.4,118.06060074215225,0.020495639922963785,94.0,,,-86.6337313,36.0263625,,,0.0,0.0,0.0,0.0,60589.23930839472,-60514.939308394714,317.78860295612657,West,True
31235,1619735634.5,118.1101618140942,0.015241726839169772,94.0,,,-86.63375620000001,36.0263847,,,0.0,0.0,0.0,0.0,60592.572134673544,-60518.27213467354,317.6452828146314,West,True
31236,1619735634.6,118.1867262025949,0.010525609907619617,93.70205046078172,,,-86.633781,36.0264067,,,0.0,0.0,0.0,0.0,60595.88245711029,-60521.582457110286,317.5455195816106,West,True
31237,1619735634.7,118.16646236588495,0.006472896121350134,93.20226732727537,,,-86.633806,36.02642879999999,,,0.0,0.0,0.0,0.0,60599.213118639804,-60524.9131186398,317.903341879115,West,True
31238,1619735634.8,118.12488920604618,0.0031805561131769094,93.0,,,-86.6338308,36.026451,,,0.0,0.0,0.0,0.0,60602.539908319806,-60528.2399083198,317.7886349868021,West,True
31239,1619735634.9,118.12587792604371,0.0007092628529875922,93.0,,,-86.6338557,36.026473200000005,,,0.0,0.0,0.0,0.0,60605.87273290779,-60531.572732907785,317.4161080155755,West,True
31240,1619735635.0,118.0924591866482,-0.0009134747749108296,92.70098477959552,,,-86.6338807,36.02649520000001,,,0.0,0.0,0.0,0.0,60609.195197518646,-60534.89519751864,317.77466444809363,West,True
31241,1619735635.1,117.99322596884242,-0.0016957276028597278,92.20111051388976,,,-86.63390550000001,36.026517299999995,,,0.0,0.0,0.0,0.0,60612.51374347881,-60538.21374347881,317.67435926526605,West,True
31242,1619735635.2,117.9843098746242,-0.0016724693666919275,92.0,,,-86.6339305,36.0265395,,,0.0,0.0,0.0,0.0,60615.85261543355,-60541.552615433546,317.6743673252883,West,True
31243,1619735635.3,118.03832207876916,-0.0009035334501893784,92.0,,,-86.6339555,36.0265617,,,0.0,0.0,0.0,0.0,60619.19148696172,-60544.891486961715,317.64534690200014,West,True
31244,1619735635.4,118.10363863859276,0.0005378522545442778,91.70376623685024,,,-86.63398029999999,36.0265837,,,0.0,0.0,0.0,0.0,60622.50180602279,-60548.201806022786,317.80255017785237,West,True
31245,1619735635.5,118.14031626365852,0.0025692907840833747,91.2057609650685,,,-86.6340053,36.026606,,,0.0,0.0,0.0,0.0,60625.84890605019,-60551.548906050186,317.41615612515136,West,True
31246,1619735635.6,118.19251945741604,0.005110231545758083,91.0,,,-86.63403029999999,36.026628,,,0.0,0.0,0.0,0.0,60629.171368095864,-60554.87136809586,317.7886990333455,West,True
31247,1619735635.7,118.19567693761128,0.00808601583400322,91.0,,,-86.6340552,36.026650200000006,,,0.0,0.0,0.0,0.0,60632.504189304724,-60558.20418930472,317.77472055827394,West,True
31248,1619735635.8,118.18537779842411,0.011436150864793916,90.70146021332867,,,-86.63408000000001,36.0266723,,,0.0,0.0,0.0,0.0,60635.822732316694,-60561.52273231669,317.903429980542,West,True
31249,1619735635.9,118.20177543116048,0.015116632726508875,90.20153470792754,,,-86.63410479999999,36.0266945,,,0.0,0.0,0.0,0.0,60639.14951737371,-60564.84951737371,317.41618818349934,West,True
31250,1619735636.0,118.18878876305396,0.01910445028090742,90.0,,,-86.6341298,36.0267165,,,0.0,0.0,0.0,0.0,60642.47197771134,-60568.17197771134,317.6744313965347,West,True
31251,1619735636.1,118.1801620911215,0.023397146332374972,90.0,,,-86.63415479999999,36.0267387,,,0.0,0.0,0.0,0.0,60645.810845838496,-60571.51084583849,317.4162041883215,West,True
31252,1619735636.2,118.15038309801628,0.02801303937311347,89.70189000767188,,,-86.6341798,36.026760700000004,,,0.0,0.0,0.0,0.0,60649.13330532264,-60574.83330532264,317.6599954906688,West,True
31253,1619735636.3,118.19675202168594,0.03298680573651539,89.20067230546042,,,-86.6342047,36.0267828,,,0.0,0.0,0.0,0.0,60652.45789648766,-60578.15789648765,317.64542695108025,West,True
31254,1619735636.4,118.22364054084592,0.0383650691879695,89.0,,,-86.6342295,36.026804799999994,,,0.0,0.0,0.0,0.0,60655.76821133226,-60581.468211332256,317.67446335694126,West,True
31255,1619735636.5,118.26,0.04419710053284906,89.0,,,-86.6342545,36.026827000000004,,,0.0,0.0,0.0,0.0,60659.10707776333,-60584.807077763326,317.90348592239496,West,True
31256,1619735636.6,118.26494925896182,0.050526730742109435,88.70133046883187,,,-86.63427929999999,36.0268492,,,0.0,0.0,0.0,0.0,60662.43385988542,-60588.13385988542,317.5306377859607,West,True
31257,1619735636.7,118.30520920561143,0.05737937558729476,88.2018318359803,,,-86.6343042,36.02687120000001,,,0.0,0.0,0.0,0.0,60665.750238716944,-60591.45023871694,317.80265423379757,West,True
31258,1619735636.8,118.30645305486856,0.06475417105644882,88.0,,,-86.6343292,36.0268935,,,0.0,0.0,0.0,0.0,60669.09733323223,-60594.79733323223,317.64546701460347,West,True
31259,1619735636.9,118.32161734216466,0.07261170657180768,88.0,,,-86.634354,36.0269155,,,0.0,0.0,0.0,0.0,60672.40764596618,-60598.10764596618,317.6745034354719,West,True
31260,1619735637.0,118.31,0.0808728502938965,87.70289441044063,,,-86.63437900000001,36.026937700000005,,,0.0,0.0,0.0,0.0,60675.746510270445,-60601.44651027044,317.7748246221141,West,True
31261,1619735637.1,118.3264247890656,0.08941285060514362,87.20363360639541,,,-86.6344038,36.0269598,,,0.0,0.0,0.0,0.0,60679.06504781204,-60604.765047812034,317.9302238245261,West,True
31262,1619735637.2,118.2730324860922,0.09807234929066727,87.0,,,-86.6344288,36.026982200000006,,,0.0,0.0,0.0,0.0,60682.420386662474,-60608.12038666247,317.1554993450634,West,True
31263,1619735637.3,118.29207059048896,0.10666039925063481,87.0,,,-86.63445379999999,36.027004,,,0.0,0.0,0.0,0.0,60685.72650136274,-60611.42650136274,317.67453546625825,West,True
31264,1619735637.4,118.328503915744,0.11497771444975646,86.70364415285798,,,-86.6344788,36.0270262,,,0.0,0.0,0.0,0.0,60689.06536396649,-60614.765363966486,317.66009162272024,West,True
31265,1619735637.5,118.4632829947366,0.12282473740884634,86.20186580243502,,,-86.6345037,36.0270483,,,0.0,0.0,0.0,0.0,60692.38995004896,-60618.089950048954,317.67455149274656,West,True
31266,1619735637.6,118.546286878654,0.1300303767394318,86.0,,,-86.6345287,36.0270705,,,0.0,0.0,0.0,0.0,60695.728811801484,-60621.42881180148,317.90357400570133,West,True
31267,1619735637.7,118.65175491930135,0.1364561255713181,86.0,,,-86.63455350000001,36.027092700000004,,,0.0,0.0,0.0,0.0,60699.05558930404,-60624.75558930403,317.80273439070595,West,True
31268,1619735637.8,118.69151553328038,0.14202046239933877,85.70301123778073,,,-86.6345785,36.027115,,,0.0,0.0,0.0,0.0,60702.402679574276,-60628.10267957427,318.031654590755,West,True
31269,1619735637.9,118.6695678530979,0.1466905045353491,85.20189773452266,,,-86.6346033,36.0271373,,,0.0,0.0,0.0,0.0,60705.73771542183,-60631.437715421824,317.6745837419121,West,True
31270,1619735638.0,118.71755320433624,0.15049549510346688,84.70165408876208,,,-86.63462829999999,36.0271595,,,0.0,0.0,0.0,0.0,60709.07657546336,-60634.77657546336,317.67459176082167,West,True
31271,1619735638.1,118.8,0.15350372298818707,84.20199658103367,,,-86.6346533,36.02718170000001,,,0.0,0.0,0.0,0.0,60712.41543507919,-60638.115435079184,317.80276659526106,West,True
31272,1619735638.2,118.84125577185074,0.15582582037986487,84.0,,,-86.63467829999999,36.027204,,,0.0,0.0,0.0,0.0,60715.762523642916,-60641.46252364291,317.7889075010619,West,True
31273,1619735638.3,118.91125426210066,0.15758242231535047,84.0,,,-86.6347032,36.0272262,,,0.0,0.0,0.0,0.0,60719.095333852456,-60644.79533385245,317.8027827181852,West,True
31274,1619735638.4,118.937716106366,0.15890416794562506,83.70133718596615,,,-86.6347282,36.0272485,,,0.0,0.0,0.0,0.0,60722.44242156381,-60648.1424215638,317.8027907553799,West,True
31275,1619735638.5,118.98658335002096,0.15989971052325236,83.20177727700963,,,-86.6347532,36.0272708,,,0.0,0.0,0.0,0.0,60725.789508848575,-60651.48950884857,317.9303363007793,West,True
31276,1619735638.6,119.01052805669336,0.16066049244706443,83.0,,,-86.6347782,36.0272932,,,0.0,0.0,0.0,0.0,60729.14484175252,-60654.844841752514,317.80280693621256,West,True
31277,1619735638.7,119.04706290704154,0.16123719528611297,83.0,,,-86.63480320000001,36.0273155,,,0.0,0.0,0.0,0.0,60732.49192818049,-60658.19192818049,317.802815016953,West,True
31278,1619735638.8,119.08644153891294,0.16165358661245058,82.70256618816184,,,-86.6348282,36.0273378,,,0.0,0.0,0.0,0.0,60735.839014180165,-60661.53901418016,317.56077057277827,West,True
31279,1619735638.9,119.13270511017346,0.1618941641992577,82.20525118242902,,,-86.63485329999999,36.027359999999994,,,0.0,0.0,0.0,0.0,60739.18393214321,-60664.88393214321,317.80283111500216,West,True
31280,1619735639.0,119.20375247931996,0.16192572681445963,82.0,,,-86.6348783,36.0273823,,,0.0,0.0,0.0,0.0,60742.53101729136,-60668.23101729136,317.9303766342693,West,True
31281,1619735639.1,119.25340353218,0.1616934397691078,82.0,,,-86.63490329999999,36.027404700000005,,,0.0,0.0,0.0,0.0,60745.886348063344,-60671.58634806334,317.5755817188204,West,True
31282,1619735639.2,119.21229823169878,0.16114465901697814,81.70598381334653,,,-86.6349285,36.027427,,,0.0,0.0,0.0,0.0,60749.24553932346,-60674.94553932346,317.83023778354067,West,True
31283,1619735639.3,119.30198512515568,0.16022771217322895,81.20567666056337,,,-86.6349537,36.0274495,,,0.0,0.0,0.0,0.0,60752.62117959312,-60678.32117959312,318.0317755252248,West,True
31284,1619735639.4,119.33078852770257,0.15891163741591524,80.70475058899748,,,-86.6349785,36.0274718,,,0.0,0.0,0.0,0.0,60755.95620910929,-60681.656209109286,317.7032410012287,West,True
31285,1619735639.5,119.40141903217828,0.15718242444060643,80.20339449025867,,,-86.6350037,36.02749420000001,,,0.0,0.0,0.0,0.0,60759.323615476154,-60685.02361547615,317.6890417702116,West,True
31286,1619735639.6,119.495590071248,0.15505448286307333,80.0,,,-86.6350288,36.0275165,,,0.0,0.0,0.0,0.0,60762.67674492993,-60688.37674492993,318.30929509683057,West,True
31287,1619735639.7,119.53660013150902,0.15256200744566292,80.0,,,-86.6350538,36.02753920000001,,,0.0,0.0,0.0,0.0,60766.05691008716,-60691.756910087155,317.5756304039811,West,True
31288,1619735639.8,119.51647396819982,0.1497616590870175,79.7051687226017,,,-86.635079,36.0275615,,,0.0,0.0,0.0,0.0,60769.41609873665,-60695.116098736646,318.05735292068124,West,True
31289,1619735639.9,119.59012402921064,0.1467203123366592,79.20211210592913,,,-86.635104,36.027584000000004,,,0.0,0.0,0.0,0.0,60772.77968868634,-60698.47968868634,318.08246782065146,West,True
31290,1619735640.0,119.64178348453127,0.14351171379691188,79.0,,,-86.63512920000001,36.02760670000001,,,0.0,0.0,0.0,0.0,60776.171841414834,-60701.87184141483,317.80292041232013,West,True
31291,1619735640.1,119.72542655789672,0.1402043232415032,79.0,,,-86.6351542,36.027629,,,0.0,0.0,0.0,0.0,60779.518921832256,-60705.21892183225,318.05737731220984,West,True
31292,1619735640.2,119.7323958068615,0.1368561631081875,78.70312546394997,,,-86.6351792,36.027651500000005,,,0.0,0.0,0.0,0.0,60782.88251049447,-60708.58251049447,318.1957172339334,West,True
31293,1619735640.3,119.7754614113324,0.13350677336279412,78.20496344816529,,,-86.6352043,36.0276742,,,0.0,0.0,0.0,0.0,60786.2686608715,-60711.9686608715,318.0573936576553,West,True
31294,1619735640.4,119.81439505629515,0.13017377007272105,78.0,,,-86.63522929999999,36.0276967,,,0.0,0.0,0.0,0.0,60789.63224867099,-60715.33224867099,317.8303353701539,West,True
31295,1619735640.5,119.87614255354846,0.12685136418516635,78.0,,,-86.6352545,36.02771920000001,,,0.0,0.0,0.0,0.0,60793.00788373392,-60718.707883733914,318.18369869652946,West,True
31296,1619735640.6,119.92012917711828,0.1235101712350973,77.70321199245583,,,-86.63527950000001,36.027741799999994,,,0.0,0.0,0.0,0.0,60796.37974970822,-60722.07974970822,317.8303517070947,West,True
31297,1619735640.7,119.94,0.12010246969750299,77.20317145806956,,,-86.6353047,36.0277643,,,0.0,0.0,0.0,0.0,60799.75538389936,-60725.45538389936,317.94369008232206,West,True
31298,1619735640.8,120.04664864617216,0.11656480917091375,76.70355127503036,,,-86.6353298,36.027786799999994,,,0.0,0.0,0.0,0.0,60803.12498720156,-60728.82498720156,318.0825411445077,West,True
31299,1619735640.9,120.06553957560853,0.11282831814367442,76.20421676706589,,,-86.635355,36.0278095,,,0.0,0.0,0.0,0.0,60806.51713603284,-60732.217136032836,318.309400947876,West,True
31300,1619735641.0,120.06393436879598,0.10882236340811435,76.0,,,-86.63538,36.027832200000006,,,0.0,0.0,0.0,0.0,60809.89729562885,-60735.597295628846,318.4123205067241,West,True
31301,1619735641.1,120.01093919893992,0.10448714950659062,76.0,,,-86.63540479999999,36.02785479999999,,,0.0,0.0,0.0,0.0,60813.257194555765,-60738.95719455576,317.8573155656341,West,True
31302,1619735641.2,120.10420068686643,0.09977606707427453,75.70241141738138,,,-86.6354302,36.0278775,,,0.0,0.0,0.0,0.0,60816.66138366959,-60742.36138366959,318.19579894302194,West,True
31303,1619735641.3,120.17069102549952,0.094667446393633,75.20341255593111,,,-86.63545529999999,36.027900200000005,,,0.0,0.0,0.0,0.0,60820.04752973007,-60745.74752973007,318.05747534822984,West,True
31304,1619735641.4,120.20944586274216,0.08916312081106309,75.0,,,-86.6354803,36.027922700000005,,,0.0,0.0,0.0,0.0,60823.411113219736,-60749.11111321973,317.95681139918753,West,True
31305,1619735641.5,120.1955026002177,0.08329651116649275,75.0,,,-86.63550550000001,36.0279453,,,0.0,0.0,0.0,0.0,60826.79499348439,-60752.49499348439,318.08259847737287,West,True
31306,1619735641.6,120.2444480870347,0.07712547880487494,74.70241969600372,,,-86.6355307,36.027968,,,0.0,0.0,0.0,0.0,60830.18713926891,-60755.88713926891,317.9437637553154,West,True
31307,1619735641.7,120.2918790794823,0.07073516645419924,74.20259427638517,,,-86.63555579999999,36.0279905,,,0.0,0.0,0.0,0.0,60833.5567386622,-60759.256738662196,318.30946628776405,West,True
