index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28020,1617230704.7,93.23289990143276,0.08880516463621153,50.0,,,-86.6295595,36.022667299999995,,,0.0,0.0,0.0,0.0,64121.53097701439,-64047.230977014384,317.97429877549615,West,True
28021,1617230704.8,93.24949893759418,0.08843417544967841,50.0,,,-86.629579,36.0226848,,,0.0,0.0,0.0,0.0,64124.150517356386,-64049.85051735638,318.26789438765593,West,True
28022,1617230704.9,93.34943879010456,0.08853272483425212,50.0,,,-86.6295983,36.0227023,,,0.0,0.0,0.0,0.0,64126.75805033045,-64052.458050330446,317.97431144029883,West,True
28023,1617230705.0,93.35168077543244,0.0891728691205626,50.0,,,-86.62961779999999,36.0227198,,,0.0,0.0,0.0,0.0,64129.37759014951,-64055.07759014951,317.81098240421807,West,True
28024,1617230705.1,93.39175431462908,0.09039385272758539,50.0,,,-86.6296373,36.0227372,,,0.0,0.0,0.0,0.0,64131.988880263736,-64057.68888026373,318.2829990307796,West,True
28025,1617230705.2,93.46873222179286,0.0922028231485064,50.0,,,-86.6296567,36.022754799999994,,,0.0,0.0,0.0,0.0,64134.61069700461,-64060.31069700461,317.97433041695075,West,True
28026,1617230705.3,93.50006105513864,0.09458713481749294,50.0,,,-86.6296762,36.0227723,,,0.0,0.0,0.0,0.0,64137.23023604287,-64062.93023604287,317.9743367400748,West,True
28027,1617230705.4,93.50960245418642,0.097516941419728,50.0,,,-86.6296957,36.0227898,,,0.0,0.0,0.0,0.0,64139.84977481895,-64065.549774818945,318.2679322909635,West,True
28028,1617230705.5,93.60185708093952,0.10095551506265019,50.0,,,-86.629715,36.0228073,,,0.0,0.0,0.0,0.0,64142.457306254255,-64068.15730625425,317.68344686944835,West,True
28029,1617230705.6,93.5813699688978,0.1048580711764143,50.0,,,-86.6297347,36.022824799999995,,,0.0,0.0,0.0,0.0,64145.08891973653,-64070.78891973653,318.2979529605755,West,True
28030,1617230705.7,93.60082667491766,0.10917706744015282,50.0,,,-86.62975420000001,36.0228425,,,0.0,0.0,0.0,0.0,64147.72501989707,-64073.42501989707,317.97436211011257,West,True
28031,1617230705.8,93.62240252897789,0.11385600658918538,50.0,,,-86.6297737,36.022859999999994,,,0.0,0.0,0.0,0.0,64150.344557626595,-64076.04455762659,318.26795766363045,West,True
28032,1617230705.9,93.70625276009872,0.11883200674666958,50.0,,,-86.629793,36.0228775,,,0.0,0.0,0.0,0.0,64152.95208803315,-64078.652088033145,317.86312178789444,West,True
28033,1617230706.0,93.71995375785436,0.12402761878179855,50.15997685652841,,,-86.6298128,36.02289520000001,,,0.0,0.0,0.0,0.0,64155.60621231074,-64081.30621231074,317.6466766093556,West,True
28034,1617230706.1,93.8023963508926,0.12935606029952665,50.66137490869925,,,-86.6298323,36.0229125,,,0.0,0.0,0.0,0.0,64158.20927170391,-64083.90927170391,318.0074264282047,West,True
28035,1617230706.2,93.79837027693792,0.1347148154128186,51.0,,,-86.629852,36.022930200000005,,,0.0,0.0,0.0,0.0,64160.85737024614,-64086.55737024614,317.9743938633914,West,True
28036,1617230706.3,93.8517005937623,0.1399977013614771,51.0,,,-86.6298715,36.0229477,,,0.0,0.0,0.0,0.0,64163.476906669544,-64089.17690666954,317.5390471006995,West,True
28037,1617230706.4,93.89685133705186,0.14509106913779873,51.0,,,-86.6298913,36.0229652,,,0.0,0.0,0.0,0.0,64166.11458088846,-64091.81458088846,317.3952663432261,West,True
28038,1617230706.5,93.99853247610574,0.14989287070157908,51.0,,,-86.62991120000001,36.02298270000001,,,0.0,0.0,0.0,0.0,64168.75833438927,-64094.45833438927,317.9744128194819,West,True
28039,1617230706.6,94.00804066593886,0.15430854957960327,51.0,,,-86.6299307,36.023000200000006,,,0.0,0.0,0.0,0.0,64171.377870030425,-64097.07787003042,317.53906612917723,West,True
28040,1617230706.7,94.049300038932,0.15827382571221638,51.0,,,-86.6299505,36.023017700000004,,,0.0,0.0,0.0,0.0,64174.01554344839,-64099.71554344839,318.1367339267339,West,True
28041,1617230706.8,94.10227984795254,0.16174587101432203,51.0,,,-86.62997,36.0230353,,,0.0,0.0,0.0,0.0,64176.64334918146,-64102.34334918146,317.8631788609611,West,True
28042,1617230706.9,94.19115827060058,0.1647256571371233,51.0,,,-86.62998979999999,36.023053000000004,,,0.1101068846274756,0.0,0.0,0.0,64179.29747106655,-64104.99747106655,317.9744382414065,West,True
28043,1617230707.0,94.181179,0.16724140637165943,51.0,,,-86.6300093,36.0230705,,,0.2237747834664874,0.0,0.0,0.0,64181.917005661104,-64107.6170056611,318.00748353377605,West,True
28044,1617230707.1,94.2686437362759,0.1693675434051895,51.0,,,-86.63002900000001,36.023088200000004,,,0.3374426823054992,0.0,0.0,0.0,64184.5651018268,-64110.2651018268,317.25218448366223,West,True
28045,1617230707.2,94.24719040446716,0.17120017178197933,51.0,,,-86.630049,36.0231057,,,0.4511108521501588,0.0,0.0,0.0,64187.214949541376,-64112.91494954137,317.68355486697783,West,True
28046,1617230707.3,94.36130171491216,0.17287126557850893,51.0,,,-86.63006870000001,36.0231232,,,0.5647787509891706,0.0,0.0,0.0,64189.846558507554,-64115.54655850755,317.5391106870185,West,True
28047,1617230707.4,94.41291037426132,0.1745183892987343,51.0,,,-86.6300885,36.0231407,,,0.6784469208338302,0.0,0.0,0.0,64192.48423004815,-64118.184230048144,318.4583429832667,West,True
28048,1617230707.5,94.53023588971249,0.17629391524444027,51.0,,,-86.63010799999999,36.0231585,,,0.792114819672842,0.0,0.0,0.0,64195.12863786322,-64120.82863786322,317.5391234658328,West,True
28049,1617230707.6,94.53060489745602,0.17833295985859052,51.0,,,-86.6301278,36.023176,,,0.9057827185118538,0.0,0.0,0.0,64197.76630886613,-64123.466308866125,318.00752168843627,West,True
28050,1617230707.7,94.55164605516704,0.180758437381499,51.0,,,-86.63014749999999,36.0231937,,,1.0,0.0,0.0,0.0,64200.41440344393,-64126.11440344393,317.2522227073186,West,True
28051,1617230707.8,94.61014210671829,0.18365248816805152,51.0,,,-86.6301675,36.023211200000006,,,1.0,0.0,0.0,0.0,64203.06424952528,-64128.76424952528,318.1368038446833,West,True
28052,1617230707.9,94.69422230374175,0.18705933478833367,51.0,,,-86.630187,36.02322879999999,,,1.0,0.0,0.0,0.0,64205.69205238457,-64131.392052384566,318.3274633752053,West,True
28053,1617230708.0,94.76628620717686,0.19096602940186158,51.161471765335165,,,-86.6302067,36.0232467,,,1.0,0.0,0.0,0.0,64208.35671645007,-64134.05671645007,317.7017090781901,West,True
28054,1617230708.1,94.78159147671882,0.19530568605006282,51.66225261237511,,,-86.6302265,36.0232643,,,1.0,0.0,0.0,0.0,64211.00260003626,-64136.70260003626,318.0075536210204,West,True
28055,1617230708.2,94.84652539040556,0.19995225645690143,52.0,,,-86.6302462,36.023282,,,1.0,0.0,0.0,0.0,64213.65069328576,-64139.350693285756,317.5766451971855,West,True
28056,1617230708.3,94.8977825731628,0.20472584437688152,52.0,,,-86.6302662,36.0232997,,,1.0,0.0,0.0,0.0,64216.316911908376,-64142.01691190837,317.7017282417853,West,True
28057,1617230708.4,94.9681154653734,0.2094031113553529,52.0,,,-86.630286,36.023317299999995,,,1.0,0.0,0.0,0.0,64218.96279468791,-64144.66279468791,317.57665798211957,West,True
28058,1617230708.5,95.01847894000764,0.213724163315548,52.0,,,-86.630306,36.023335,,,1.0,0.0,0.0,0.0,64221.629012768375,-64147.32901276837,317.86328725671166,West,True
28059,1617230708.6,95.11808350715673,0.21741622015898593,52.0,,,-86.6303258,36.0233527,,,1.0,0.0,0.0,0.0,64224.283130108335,-64149.98313010833,317.55803315397134,West,True
28060,1617230708.7,95.14134802557764,0.22019936544716623,52.0,,,-86.6303457,36.0233703,,,1.0,0.0,0.0,0.0,64226.935072754975,-64152.63507275497,318.18339729437713,West,True
28061,1617230708.8,95.2376189009476,0.22181814209219217,52.0,,,-86.6303655,36.02338820000001,,,1.0,0.0,0.0,0.0,64229.60572247157,-64155.30572247157,317.84613353060956,West,True
28062,1617230708.9,95.3,0.2220426231122085,52.0,,,-86.6303852,36.0234058,,,1.0,0.0,0.0,0.0,64232.24555996114,-64157.94555996114,317.5766900319261,West,True
28063,1617230709.0,95.3701000355932,0.22070164829717026,52.0,,,-86.6304052,36.0234235,,,1.0,0.0,0.0,0.0,64234.91177667732,-64160.61177667732,317.5766964231962,West,True
28064,1617230709.1,95.4360248220478,0.21767634307807865,52.0,,,-86.6304252,36.0234412,,,1.0,0.0,0.0,0.0,64237.57799312179,-64163.27799312179,317.7374059252257,West,True
28065,1617230709.2,95.51750638111888,0.2129293854860535,52.0,,,-86.63044520000001,36.023459,,,1.0,0.0,0.0,0.0,64240.252428011314,-64165.95242801131,317.5767092912817,West,True
28066,1617230709.3,95.55364075023172,0.20648944404034886,52.0,,,-86.6304652,36.0234767,,,1.0,0.0,0.0,0.0,64242.91864390824,-64168.61864390824,318.02388407652774,West,True
28067,1617230709.4,95.60882635374378,0.1984722800547778,52.0,,,-86.630485,36.0234945,,,1.0,0.0,0.0,0.0,64245.5810151733,-64171.2810151733,317.45353955837817,West,True
28068,1617230709.5,95.72557294121042,0.18905608035936913,52.0,,,-86.6305052,36.02351229999999,,,1.0,0.0,0.0,0.0,64248.26757857095,-64173.96757857095,317.8633514005922,West,True
28069,1617230709.6,95.79991599589684,0.1784921919840475,52.0,,,-86.630525,36.02353,,,1.0,0.0,0.0,0.0,64250.92169322476,-64176.621693224755,317.7374380903547,West,True
28070,1617230709.7,95.84735065160562,0.16707335374287088,52.0,,,-86.630545,36.0235478,,,0.9291177002530056,0.0,0.0,0.0,64253.596126750155,-64179.29612675015,317.6134243073444,West,True
28071,1617230709.8,95.84035964844654,0.15513480444960695,52.0,,,-86.6305652,36.0235657,,,0.5123143946846971,0.0,0.0,0.0,64256.2908918631,-64181.9908918631,317.7374509828147,West,True
28072,1617230709.9,95.94360066290652,0.14302020217528655,52.0,,,-86.63058520000001,36.0235835,,,0.0955100953789219,0.0,0.0,0.0,64258.96532484129,-64184.665324841284,317.73745745345127,West,True
28073,1617230710.0,96.01636869740076,0.13107727816279793,52.0,,,-86.6306052,36.0236013,,,0.0,0.0,0.9566979926143356,0.0,64261.639757545345,-64187.33975754534,317.8971810219893,West,True
28074,1617230710.1,95.92911617421512,0.11962854696458833,52.0,,,-86.6306252,36.023619200000006,,,0.1723571780150456,0.0,1.0,0.0,64264.32242961179,-64190.02242961179,317.73747035103133,West,True
28075,1617230710.2,95.96684072243556,0.10896760356520951,52.0,,,-86.6306452,36.023637,,,0.3509457597501136,0.0,1.0,0.0,64266.99686176806,-64192.696861768054,318.05593173051625,West,True
28076,1617230710.3,95.96642370666888,0.09934122683303585,52.0,,,-86.6306652,36.023655,,,0.5295339156974318,0.0,1.0,0.0,64269.687793643236,-64195.38779364323,317.91383073254167,West,True
28077,1617230710.4,95.99034543786053,0.09095073550734989,52.0,,,-86.6306853,36.023672999999995,,,0.7081224974324999,0.0,1.0,0.0,64272.38474461001,-64198.08474461001,317.8803986542702,West,True
28078,1617230710.5,96.02560051060053,0.08394760187556533,52.0,,,-86.63070520000001,36.0236908,,,0.886710653379818,0.0,1.0,0.0,64275.05313608772,-64200.75313608772,318.37051498445453,West,True
28079,1617230710.6,96.03652250053564,0.07843927857681157,52.161699836076245,,,-86.6307252,36.023709000000004,,,1.0,0.0,1.0,0.0,64277.76064925515,-64203.46064925515,318.0559577620097,West,True
28080,1617230710.7,96.04030030475096,0.07449402297243704,52.65812369437984,,,-86.6307452,36.023727,,,1.0,0.0,1.0,0.0,64280.451580032604,-64206.1515800326,318.342090648372,West,True
28081,1617230710.8,96.08461644329088,0.07214578571406886,53.0,,,-86.630765,36.023745,,,1.0,0.0,1.0,0.0,64283.130521814935,-64208.83052181493,318.087288517749,West,True
28082,1617230710.9,96.14938172533284,0.07140010838455961,53.0,,,-86.6307852,36.023763200000005,,,1.0,0.0,1.0,0.0,64285.850015882424,-64211.55001588242,318.499687778536,West,True
28083,1617230711.0,96.10704535804612,0.07223235512015838,53.0,,,-86.63080500000001,36.0237813,,,1.0,0.0,1.0,0.0,64288.53727495553,-64214.23727495553,318.05598389296614,West,True
28084,1617230711.1,96.07245182227572,0.07458863775027474,53.0,,,-86.630825,36.02379929999999,,,1.0,0.0,1.0,0.0,64291.228204628394,-64216.92820462839,317.7724092444896,West,True
28085,1617230711.2,96.0527271912288,0.07837707449388494,53.0,,,-86.63084520000001,36.0238173,,,1.0,0.0,1.0,0.0,64293.93118924268,-64219.631189242675,318.3705606554376,West,True
28086,1617230711.3,96.11440609385438,0.08346452560588333,53.0,,,-86.6308652,36.0238355,,,1.0,0.0,1.0,0.0,64296.638700491196,-64222.33870049119,317.59528472677954,West,True
28087,1617230711.4,96.17987733502194,0.08966795655581887,53.0,,,-86.6308853,36.0238533,,,1.0,0.0,1.0,0.0,64299.319185724344,-64225.01918572434,317.7724288015568,West,True
28088,1617230711.5,96.08843771680858,0.09675388478491759,53.0,,,-86.63090550000001,36.0238713,,,1.0,0.0,1.0,0.0,64302.022169501884,-64227.72216950188,318.05601644005907,West,True
28089,1617230711.6,96.09607490133668,0.10444019409298605,53.0,,,-86.6309255,36.0238893,,,0.9160124954957152,0.0,1.0,0.0,64304.71309780211,-64230.413097802106,318.65634364222217,West,True
28090,1617230711.7,96.13952009548127,0.11240514599848309,53.0,,,-86.6309453,36.0239075,,,0.6887359012498205,0.0,1.0,0.0,64307.40869302777,-64233.10869302777,318.0873472353307,West,True
28091,1617230711.8,96.25213731963352,0.12030567313418206,53.0,,,-86.6309655,36.02392570000001,,,0.4614598488727773,0.0,1.0,0.0,64310.128184592555,-64235.82818459255,318.4997464165101,West,True
28092,1617230711.9,96.3219286799452,0.12779583195082037,53.0,,,-86.6309853,36.0239438,,,0.2341832546268827,0.0,1.0,0.0,64312.81544123166,-64238.515441231655,318.0560426454835,West,True
28093,1617230712.0,96.3113974639846,0.1345580536073408,53.0,,,-86.6310053,36.023961799999995,,,0.0069072022498395,0.0,1.0,0.0,64315.506368425675,-64241.20636842567,318.82370605378145,West,True
28094,1617230712.1,96.40957410403765,0.1403218855260795,53.0,,,-86.6310252,36.023980200000004,,,0.0,0.0,1.0,0.0,64318.22461095059,-64243.924610950584,318.0560557918798,West,True
28095,1617230712.2,96.42,0.14489649616628247,53.0,,,-86.6310452,36.0239982,,,0.0,0.0,1.0,0.0,64320.91553759006,-64246.615537590056,318.81202617348265,West,True
28096,1617230712.3,96.55409731305028,0.14817629507796104,53.0,,,-86.631065,36.024016499999995,,,0.0,0.0,1.0,0.0,64323.61948925228,-64249.31948925228,319.56833783777137,West,True
28097,1617230712.4,96.5487638218417,0.15016199789327223,53.16110428646881,,,-86.6310847,36.0240352,,,0.0,0.0,1.0,0.0,64326.3512284122,-64252.051228412194,318.7882789272678,West,True
28098,1617230712.5,96.56867177054524,0.15094379985029632,53.65892336816868,,,-86.63110429999999,36.0240533,,,0.0,0.0,1.0,0.0,64329.02659923689,-64254.726599236885,318.0873999294445,West,True
28099,1617230712.6,96.6455045727046,0.15070529451551526,54.0,,,-86.6311245,36.024071500000005,,,0.0,0.0,1.0,0.0,64331.74608855617,-64257.446088556164,318.81205258918015,West,True
28100,1617230712.7,96.69856136558458,0.1496850966435612,54.0,,,-86.6311443,36.0240898,,,0.0,0.0,1.0,0.0,64334.45003912751,-64260.150039127504,317.33242526808755,West,True
28101,1617230712.8,96.76922951922,0.1481682909779256,54.0,,,-86.6311647,36.0241077,,,0.0,0.0,1.0,0.0,64337.15695340897,-64262.85695340897,316.5705305416401,West,True
28102,1617230712.9,96.69205125143512,0.14643752846438268,54.0,,,-86.6311853,36.024125299999994,,,0.0,0.0,1.0,0.0,64339.851767276596,-64265.55176727659,317.19278725319776,West,True
28103,1617230713.0,96.72044703145306,0.14476391001351865,54.0,,,-86.63120579999999,36.024143200000005,,,0.0,0.0,1.0,0.0,64342.564784075585,-64268.26478407558,316.7552090954203,West,True
28104,1617230713.1,96.80018576516277,0.14336266131331932,54.0,,,-86.6312265,36.024161,,,0.483810933145558,0.0,1.0,0.0,64345.281944312876,-64270.98194431287,318.08743885624756,West,True
28105,1617230713.2,96.86695924616303,0.14239525194214844,54.0,,,-86.6312467,36.0241792,,,0.9835494059937973,0.0,1.0,0.0,64348.00143197284,-64273.70143197284,317.91402036969566,West,True
28106,1617230713.3,96.90748857606133,0.14194080788658048,54.0,,,-86.63126679999999,36.0241972,,,1.0,0.0,1.0,0.0,64350.69837487892,-64276.39837487892,317.49149732654666,West,True
28107,1617230713.4,96.90266556016596,0.14201443308483003,54.0,,,-86.6312872,36.0242152,,,1.0,0.0,1.0,0.0,64353.413474072026,-64279.11347407202,318.3846991086358,West,True
28108,1617230713.5,97.02978786251344,0.14255644537504358,54.0,,,-86.6313073,36.0242335,,,1.0,0.0,1.0,0.0,64356.13526491592,-64281.83526491592,317.0327701266611,West,True
28109,1617230713.6,97.05891739250023,0.1434629397266472,54.0,,,-86.6313278,36.0242513,,,1.0,0.0,1.0,0.0,64358.84013279154,-64284.54013279154,317.49151692771204,West,True
28110,1617230713.7,97.12496377546316,0.14458635807501907,54.0,,,-86.6313482,36.0242693,,,1.0,0.0,1.0,0.0,64361.555231133476,-64287.25523113347,318.22878827168984,West,True
28111,1617230713.8,97.16980906346647,0.1457687742401808,54.0,,,-86.63136829999999,36.0242875,,,1.0,0.0,1.0,0.0,64364.26871803636,-64289.968718036354,317.4915300172696,West,True
28112,1617230713.9,97.1975698391746,0.14684388225690093,54.0,,,-86.6313887,36.0243055,,,1.0,0.0,1.0,0.0,64366.98381580875,-64292.68381580875,318.38473171237956,West,True
28113,1617230714.0,97.29361389359848,0.14766407872087,54.0,,,-86.6314088,36.0243238,,,1.0,0.0,1.0,0.0,64369.70560527681,-64295.40560527681,316.31904804270164,West,True
28114,1617230714.1,97.3384601694444,0.14809657175078839,54.0,,,-86.6314297,36.0243415,,,1.0,0.0,1.0,0.0,64372.427064260766,-64298.12706426076,317.6673013071278,West,True
28115,1617230714.2,97.3979728743018,0.14804074026452974,54.159501388213066,,,-86.6314502,36.0243597,,,1.0,0.0,1.0,0.0,64375.16464475857,-64300.86464475857,317.3519688538536,West,True
28116,1617230714.3,97.38603244837758,0.14741684150947715,54.659723216074646,,,-86.63147070000001,36.0243777,,,1.0,0.0,1.0,0.0,64377.885826083984,-64303.58582608398,317.37121831036416,West,True
28117,1617230714.4,97.5095843240141,0.14617632370382788,55.0,,,-86.6314913,36.0243958,,,1.0,0.0,1.0,0.0,64380.62127873379,-64306.32127873379,317.8067696547465,West,True
28118,1617230714.5,97.55627786239693,0.14428636698412456,55.0,,,-86.6315117,36.024414,,,1.0,0.0,1.0,0.0,64383.35281022188,-64309.052810221874,317.2130248825556,West,True
28119,1617230714.6,97.623667735072,0.14173912040051997,55.0,,,-86.6315323,36.024432,,,1.0,0.0,1.0,0.0,64386.080091446885,-64311.78009144688,317.6673340927966,West,True
28120,1617230714.7,97.5934425990676,0.1385364154319868,55.0,,,-86.6315528,36.024450200000004,,,1.0,0.0,1.0,0.0,64388.81767051837,-64314.51767051837,317.51014479170107,West,True
28121,1617230714.8,97.60549530299892,0.13470303178802326,55.0,,,-86.6315733,36.024468299999995,,,1.0,0.0,1.0,0.0,64391.5470395211,-64317.2470395211,317.35200822521665,West,True
28122,1617230714.9,97.64295955277868,0.13027344637425675,55.0,,,-86.63159379999999,36.02448629999999,,,1.0,0.0,1.0,0.0,64394.26821912349,-64319.96821912349,318.1182230954002,West,True
28123,1617230715.0,97.73762693951184,0.1253104719365533,55.0,,,-86.6316142,36.0245047,,,1.0,0.0,1.0,0.0,64397.01626630213,-64322.71626630213,317.5101645291043,West,True
28124,1617230715.1,97.74664574944492,0.11989194022196374,55.0,,,-86.6316347,36.02452279999999,,,1.0,0.0,1.0,0.0,64399.7456344435,-64325.445634443495,318.2581414245246,West,True
28125,1617230715.2,97.80315636844182,0.11413197920991573,55.0,,,-86.63165500000001,36.0245412,,,1.0,0.0,1.0,0.0,64402.48768550119,-64328.18768550119,317.8236282212779,West,True
28126,1617230715.3,97.86565293609982,0.10816280833292083,55.0,,,-86.6316755,36.024559499999995,,,0.8264346196034564,0.0,1.0,0.0,64405.23349311991,-64330.933493119905,318.1029963584843,West,True
28127,1617230715.4,97.88628618724252,0.10215405295151482,55.0,,,-86.6316958,36.0245778,,,0.6479040381790546,0.0,1.0,0.0,64407.96725680353,-64333.66725680353,317.3903338983233,West,True
28128,1617230715.5,97.98774762949432,0.09628543381402577,55.0,,,-86.63171650000001,36.024596,,,0.4693738824041192,0.0,1.0,0.0,64410.716978170916,-64336.41697817091,317.9469088842736,West,True
28129,1617230715.6,97.96431901615271,0.09076118059903826,55.0,,,-86.6317368,36.0246142,,,0.290843726629184,0.0,1.0,0.0,64413.44247464828,-64339.14247464827,316.9582960819322,West,True
28130,1617230715.7,97.99547547169811,0.08577361018667568,55.0,,,-86.63175770000001,36.0246323,,,0.112313145204782,0.0,1.0,0.0,64416.19626655935,-64341.89626655935,318.2581809715923,West,True
28131,1617230715.8,98.0641185331252,0.08151406251369805,55.158147706534805,,,-86.631778,36.0246507,,,0.0,0.0,1.0,0.0,64418.938315926425,-64344.63831592642,318.41240980513567,West,True
28132,1617230715.9,98.02543803326932,0.07813302359977138,55.65875940069488,,,-86.6317983,36.024669200000005,,,0.0,0.0,1.0,0.0,64421.68867180995,-64347.388671809946,318.552843539429,West,True
28133,1617230716.0,98.05058908205072,0.07575309298540131,56.0,,,-86.63181850000001,36.0246877,,,0.0,0.0,1.0,0.0,64424.43306639158,-64350.13306639158,318.4124231630271,West,True
28134,1617230716.1,98.0413618464437,0.07443467420410478,56.0,,,-86.6318388,36.024706200000004,,,0.0,0.0,1.0,0.0,64427.18342170521,-64352.883421705206,317.8236879262096,West,True
28135,1617230716.2,98.10227213571712,0.07419692432096364,56.0,,,-86.6318593,36.0247245,,,0.0,0.0,1.0,0.0,64429.9292267326,-64355.6292267326,318.27261758956166,West,True
28136,1617230716.3,98.12646789800984,0.07499630275364869,56.0,,,-86.6318797,36.024743,,,0.0,0.0,1.0,0.0,64432.68555894117,-64358.38555894117,317.68493915749247,West,True
28137,1617230716.4,98.0715415362254,0.07675717425162372,56.0,,,-86.6319003,36.024761299999994,,,0.0,0.0,1.0,0.0,64435.437409510916,-64361.13740951091,317.97902741311805,West,True
28138,1617230716.5,98.08364764572194,0.07936423001124948,56.0,,,-86.6319208,36.0247797,,,0.0,0.0,1.0,0.0,64438.19146425281,-64363.89146425281,318.7060819289202,West,True
28139,1617230716.6,98.18269834959086,0.08269792779925958,56.0,,,-86.631941,36.02479829999999,,,0.0,0.0,1.0,0.0,64440.94420178993,-64366.644201789924,318.1334313583785,West,True
28140,1617230716.7,98.19,0.08663484811556382,56.0,,,-86.6319615,36.0248168,,,0.0,0.0,1.0,0.0,64443.70652665056,-64369.40652665056,317.66747338504706,West,True
28141,1617230716.8,98.18589105915711,0.09107891325521503,56.0,,,-86.631982,36.024835,,,0.0,0.0,1.0,0.0,64446.44409965799,-64372.144099657984,318.13344459347366,West,True
28142,1617230716.9,98.23236906893466,0.09596049608770502,56.0,,,-86.6320025,36.0248535,,,0.0,0.0,1.0,0.0,64449.20642394432,-64374.90642394432,317.8237412297815,West,True
28143,1617230717.0,98.26764443058066,0.10125537360090275,56.0,,,-86.632023,36.0248718,,,0.0,0.0,1.0,0.0,64451.95222665818,-64377.652226658174,317.70229773962046,West,True
28144,1617230717.1,98.3498421589506,0.10697554150582056,56.0,,,-86.6320437,36.0248902,,,0.0,0.0,1.0,0.0,64454.71835183348,-64380.418351833476,318.1334645493209,West,True
28145,1617230717.2,98.30370812652248,0.11317350371724232,56.0,,,-86.6320642,36.024908700000005,,,0.0,0.0,1.0,0.0,64457.48067525838,-64383.18067525838,318.13347125047704,West,True
28146,1617230717.3,98.3726010525344,0.11992333642499342,56.0,,,-86.63208470000001,36.02492720000001,,,0.0,0.0,1.0,0.0,64460.24299839438,-64385.94299839438,318.4125096091568,West,True
28147,1617230717.4,98.45092144216046,0.12731469351561447,56.15985410070674,,,-86.63210500000001,36.0249457,,,0.0,0.0,1.0,0.0,64462.993350024815,-64388.69335002481,317.85686750222476,West,True
28148,1617230717.5,98.49946301020408,0.13542804793816227,56.65964616680708,,,-86.6321257,36.02496420000001,,,0.0,0.0,1.0,0.0,64465.7677087419,-64391.4677087419,318.4125229850049,West,True
28149,1617230717.6,98.50928818275662,0.14432703174902,57.0,,,-86.63214599999999,36.0249827,,,0.0,0.0,1.0,0.0,64468.51805980243,-64394.21805980243,317.82378798432944,West,True
28150,1617230717.7,98.57881137884029,0.15403423112421177,57.0,,,-86.6321665,36.025001,,,0.0,0.0,1.0,0.0,64471.26386048651,-64396.96386048651,317.85688748233827,West,True
28151,1617230717.8,98.58028864627208,0.16453054950234564,57.0,,,-86.6321872,36.0250195,,,0.0,0.0,0.9228287586292117,0.0,64474.03821832717,-64399.73821832717,318.1335112970956,West,True
28152,1617230717.9,98.6981166222948,0.17573695066571077,57.0,,,-86.63220770000001,36.025038,,,0.0,0.0,0.714685055801118,0.0,64476.80053973288,-64402.50053973288,318.1335179865802,West,True
28153,1617230718.0,98.7,0.18752613942036905,57.0,,,-86.6322282,36.0250565,,,0.0,0.0,0.5065418492255731,0.0,64479.562860848244,-64405.26286084824,317.99491547425987,West,True
28154,1617230718.1,98.80164226678032,0.19971245469021986,57.0,,,-86.6322488,36.025075,,,0.0,0.0,0.2983986426500283,0.0,64482.33119167679,-64408.03119167679,318.2727441615499,West,True
28155,1617230718.2,98.87885352436768,0.21207620314060607,57.0,,,-86.63226920000001,36.0250935,,,0.0,0.0,0.0902549398219347,0.0,64485.087518453576,-64410.78751845357,317.25291172491205,West,True
28156,1617230718.3,98.93031094650354,0.22436019516172745,57.0,,,-86.63229,36.025111700000004,,,0.0,0.0,0.0,0.0,64487.84332775706,-64413.543327757056,318.0105547352665,West,True
28157,1617230718.4,98.95694754856616,0.2363024390597907,57.0,,,-86.6323107,36.025130299999994,,,0.0,0.0,0.0,0.0,64490.62593863166,-64416.32593863166,317.8404734583755,West,True
28158,1617230718.5,99.07992036631497,0.24763496946930094,57.0,,,-86.63233129999999,36.0251487,,,0.0,0.0,0.0,0.0,64493.38601559418,-64419.08601559418,318.28702558276177,West,True
28159,1617230718.6,99.1068691810287,0.2581177258480936,57.0,,,-86.6323518,36.02516729999999,,,0.0,0.0,0.0,0.0,64496.15662563311,-64421.85662563311,318.4395831281527,West,True
28160,1617230718.7,99.24511217783446,0.2675342999993015,57.0,,,-86.6323723,36.025186,,,0.0,0.0,0.0,0.0,64498.93554579544,-64424.635545795434,319.29191797947846,West,True
28161,1617230718.8,99.31140455643124,0.2757196002710691,57.0,,,-86.63239229999999,36.0252048,,,0.0,0.0,0.0,0.0,64501.693260875414,-64427.39326087541,317.8893797950237,West,True
28162,1617230718.9,99.32307793400184,0.28254848742387495,57.0,,,-86.6324132,36.0252235,,,0.0,0.0,0.0,0.0,64504.49617380783,-64430.196173807824,318.13358502465087,West,True
28163,1617230719.0,99.4246550504959,0.2879525445027151,57.0,,,-86.6324337,36.025242,,,0.0,0.0,0.0,0.0,64507.2584920272,-64432.958492027195,318.3011678763065,West,True
28164,1617230719.1,99.52504575439627,0.29190111314457184,57.0,,,-86.63245429999999,36.025260700000004,,,0.0,0.0,0.0,0.0,64510.0433851818,-64435.7433851818,317.58276053661115,West,True
