index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15123,1615415912.2,109.51,0.8195148144161528,73.92178491377666,0.5721703912479493,-1.6086714398296518,-86.608814,36.0040633,78.30425978119874,387.0,0.0,0.0,0.0,0.3381337094790609,26124.691404500914,-26050.391404500915,317.97842755082775,West,True
15124,1615415912.3,109.687485798558,0.8056802303089061,73.79176817462134,0.5821716788752814,-1.6774302922675597,-86.6088365,36.0040835,78.55429197188204,387.0,0.0,0.0,0.0,0.2340109517191935,26127.714906191046,-26053.414906191047,317.72616846275514,West,True
15125,1615415912.4,109.8826778649018,0.7887624775436468,73.66175112548167,0.592172990347564,-1.7461893086395026,-86.60885920000001,36.0041037,78.8043247586891,387.0,0.0,0.0,0.0,0.1298879457110897,26130.7504801743,-26056.450480174302,317.99279342302407,West,True
15126,1615415912.5,110.0278079173167,0.768772472960682,73.56,0.6130467255843679,-1.7456386433984672,-86.60888179999999,36.004124,79.0,387.0,0.0,0.0,0.0,0.0257651879512221,26133.788263461294,-26059.488263461295,317.97844949909734,West,True
15127,1615415912.6,110.20482401473816,0.7457866697442127,73.56,0.6730593167390817,-1.4955861802538262,-86.60890429999999,36.004144200000006,79.0,387.0,0.0,0.0,0.0,0.0,26136.811764109007,-26062.511764109007,317.616840215634,West,True
15128,1615415912.7,110.36810438479836,0.7199440252940653,73.52079333688566,0.72,-1.3190587945694712,-86.6089272,36.0041645,79.0,387.0,0.0,0.0,0.0,0.0,26139.86767227045,-26065.567672270452,317.99281535630973,West,True
15129,1615415912.8,110.48696961541316,0.6914425104626793,73.3407991302762,0.72,-1.4065559783379646,-86.6089498,36.0041848,79.0,387.0,0.0,0.0,0.0,0.0,26142.905454510077,-26068.605454510078,317.7570122072698,West,True
15130,1615415912.9,110.65419315235415,0.6605316404751305,73.13743761475746,0.72,-1.5358245412080334,-86.60897270000001,36.0042052,79.0,387.0,0.0,0.0,0.0,0.0,26145.96958457728,-26071.66958457728,317.74168818313,West,True
15131,1615415913.0,110.786075426793,0.6275051110536816,72.85013766137395,0.72,-1.8151439403308824,-86.60899549999999,36.004225500000004,79.0,387.0,0.0,0.0,0.0,0.0,26149.01943525141,-26074.719435251413,318.02113884147093,West,True
15132,1615415913.1,110.85,0.5926916631889646,72.56283770799045,0.72,-2.094463339453731,-86.6090183,36.004246,79.0,387.0,0.0,0.0,0.0,0.0,26152.08578157066,-26077.78578157066,317.4925455883231,West,True
15133,1615415913.2,110.97773918884572,0.5564455068349373,72.36599589426949,0.7390006842884196,-2.1631245723197376,-86.6090413,36.0042663,79.0,387.0,0.0,0.0,0.0,0.0,26155.14775879355,-26080.847758793552,317.8964479179291,West,True
15134,1615415913.3,111.01105657717692,0.5191379080390444,72.18779035614493,0.7489556522614288,-2.144979841937013,-86.6090642,36.0042868,79.02510079031494,387.0,0.0,0.0,0.0,0.0,26158.22012829066,-26083.92012829066,317.7722383142249,West,True
15135,1615415913.4,111.16845275095277,0.48114613595142586,71.94321450808634,0.6972184536336518,-2.1214629334698416,-86.60908719999999,36.0043073,79.14268533265079,387.0,0.0,0.0,0.0,0.0,26161.29853580953,-26086.99853580953,317.77224568722716,West,True
15136,1615415913.5,111.20624439918534,0.4428469713723677,71.69863924314119,0.645481378356792,-2.097946081071269,-86.6091102,36.0043278,79.26026959464366,387.0,0.0,0.0,0.0,0.0,26164.376942968596,-26090.076942968597,318.0489548179179,West,True
15137,1615415913.6,111.36815636905747,0.4046041303972762,71.45406397819603,0.5937443030799323,-2.0744292286726966,-86.6091332,36.0043485,79.37785385663652,387.0,0.0,0.0,0.0,0.1449972410876581,26167.47185335902,-26093.17185335902,317.6485305237192,West,True
15138,1615415913.7,111.405765239484,0.36676408503170177,71.20948813013746,0.5420071044521552,-2.050912320205525,-86.6091563,36.004369,79.49543839897237,387.0,0.0,0.0,0.0,0.3373785149758715,26170.556312578097,-26096.256312578098,318.04896971990286,West,True
15139,1615415913.8,111.44066331202856,0.32964209772594644,70.9649128651923,0.4902700291752954,-2.027395467806953,-86.6091793,36.004389700000004,79.61302266096524,387.0,0.0,0.0,0.0,0.5297593301920415,26173.651222246423,-26099.351222246423,317.6641350792303,West,True
15140,1615415913.9,111.51861159396296,0.29352076049464737,70.72033701713372,0.4385328305475183,-2.003878559339781,-86.60920250000001,36.0044103,79.73060720330109,387.0,0.0,0.0,0.0,0.7221406040802548,26176.74995840788,-26102.44995840788,317.80224251764696,West,True
15141,1615415914.0,111.53044669348526,0.25863579001645526,70.47576175218856,0.3867957552706585,-1.9803617069412085,-86.6092257,36.004431,79.84819146529395,387.0,0.0,0.0,0.0,0.9145214192964246,26179.856922860643,-26105.556922860644,317.6795967150702,West,True
15142,1615415914.1,111.63356709742916,0.22517821077449873,70.2311864872434,0.3350586799937988,-1.956844854542636,-86.609249,36.004451700000004,79.96577572728683,387.0,0.0,0.0,0.0,1.0,26182.96993618296,-26108.66993618296,317.9396270265096,West,True
15143,1615415914.2,111.67376902713436,0.19328221826801872,70.03243796556363,0.2845661015454538,-2.074018644590912,-86.6092722,36.0044725,80.0,387.0,0.0,0.0,0.0,1.0,26186.085146517948,-26111.78514651795,317.817039161866,West,True
15144,1615415914.3,111.63802852979666,0.1630323435342896,69.8525046742559,0.2345846317377507,-2.248953788917873,-86.6092955,36.00449329999999,80.0,387.0,0.0,0.0,0.0,1.0,26189.20638973127,-26114.90638973127,317.80227251870105,West,True
15145,1615415914.4,111.64,0.13445620703473604,69.67257095395337,0.1846030427648238,-2.4238893503231167,-86.6093187,36.004514,80.0,387.0,0.0,0.0,0.0,1.0,26192.31335271048,-26118.01335271048,318.0897422007306,West,True
15146,1615415914.5,111.62775515435604,0.1075376678120116,69.49263766264563,0.1346215729571207,-2.598824494650078,-86.609342,36.004535,80.0,387.0,0.0,0.0,0.0,1.0,26195.451109904476,-26121.151109904476,317.6796343606891,West,True
15147,1615415914.6,111.64,0.08221646585833194,69.16424577249255,0.1686625107366082,-2.614516919254557,-86.6093653,36.004555700000004,80.0,387.0,0.0,0.0,0.0,1.0,26198.56412136466,-26124.26412136466,318.2122294826215,West,True
15148,1615415914.7,111.5899579185812,0.05840676083520216,68.77446424923008,0.237447485429987,-2.564361208540635,-86.6093885,36.00457670000001,80.0,387.0,0.0,0.0,0.0,1.0,26201.695876396887,-26127.395876396888,317.817076831306,West,True
15149,1615415914.8,111.5935098924318,0.03600320471416893,68.38468365527783,0.3062322961274412,-2.5142056174070744,-86.6094118,36.0045975,80.0,387.0,0.0,0.0,0.0,1.0,26204.817117751132,-26130.517117751133,317.8462308154205,West,True
15150,1615415914.9,111.59381548554003,0.014901529841954047,68.01737896527455,0.3704368391209079,-2.479348682967045,-86.6094353,36.0046185,80.0,387.0,0.0,0.0,0.0,1.0,26207.966919061317,-26133.666919061317,317.6949701605266,West,True
15151,1615415915.0,111.5890210239734,-0.004992729907579346,67.73055081449652,0.4182415309172453,-2.4992673045488525,-86.6094587,36.0046393,80.0,387.0,0.0,0.0,0.0,1.0,26211.094207134618,-26136.79420713462,318.0897874660882,West,True
15152,1615415915.1,111.57238033883436,-0.023747498781765228,67.4437226637185,0.4660462227135827,-2.51918592613066,-86.609482,36.0046603,80.0,387.0,0.0,0.0,0.0,0.9393154603569396,26214.23196210382,-26139.93196210382,317.95381082230176,West,True
15153,1615415915.2,111.52367242928118,-0.0413987538903342,67.36,0.5750438493330198,-2.71508769866604,-86.6095053,36.0046812,79.5247807533349,387.0,0.0,0.0,0.0,0.8306256612834555,26217.361450472446,-26143.061450472447,317.96779856874394,West,True
15154,1615415915.3,111.46494479042244,-0.05794374812631515,67.3078390813339,0.6904321837332218,-2.8837059393893307,-86.6095287,36.004702200000004,79.34773945777405,387.0,0.0,0.0,0.0,0.7219361213462754,26220.505220388128,-26146.20522038813,317.8462686602108,West,True
15155,1615415915.4,111.49049226669548,-0.07334383014769022,67.06861078367999,0.7382778432640025,-2.694316870413324,-86.6095522,36.0047232,80.94259477546674,387.0,0.0,0.0,0.0,0.6132463222727913,26223.655019814465,-26149.355019814466,317.81712981124076,West,True
15156,1615415915.5,111.40712156215622,-0.08753036045457646,66.82938305638999,0.7861233887220047,-2.5049282529753985,-86.6095755,36.004744,82.53744629073348,387.0,0.0,0.0,0.0,0.5045567823356111,26226.776258554313,-26152.476258554314,318.0898252861245,West,True
15157,1615415915.6,111.3782579823774,-0.1004161389235656,66.43645832467861,0.704840683729001,-2.4262101709322503,-86.6095988,36.004765,84.42738974406498,387.0,0.0,0.0,0.0,0.3958672423984309,26229.914011664485,-26155.614011664486,317.84629139780503,West,True
15158,1615415915.7,111.28873135303672,-0.1119109900926029,66.0105492174604,0.6069450782539612,-2.4000000000000004,-86.6096223,36.004786,86.43406739087257,387.0,0.0,0.0,0.0,0.2871774433249469,26233.063809961455,-26158.763809961456,317.96783640931716,West,True
15159,1615415915.8,111.2525628452208,-0.12193665246720689,65.69167561074582,0.6388324389254181,-2.4000000000000004,-86.6096457,36.004807,88.42702743283863,387.0,0.0,0.0,0.0,0.1784879033877666,26236.20757800333,-26161.90757800333,318.0898480518611,West,True
15160,1615415915.9,111.25568045616964,-0.13044429972640603,65.3728012437766,0.6707198756223397,-2.4000000000000004,-86.609669,36.004828,90.41999222639625,387.0,0.0,0.0,0.0,0.0697981043142826,26239.345329995474,-26165.045329995475,318.08985562463454,West,True
15161,1615415916.0,111.18778125366244,-0.1374248842613769,65.1850311783915,0.6420124713565993,-2.3643866918968124,-86.60969229999999,36.004849,91.94968821608502,387.0,0.0,0.0,0.0,0.0,26242.48308161416,-26168.18308161416,317.7709589063473,West,True
15162,1615415916.1,111.13168934006652,-0.1429203495431086,64.97430235987633,0.6210062356782997,-2.3218741301811825,-86.60971574999999,36.0048699,93.08335652850181,387.0,0.0,0.0,0.0,0.0,26245.621619238205,-26171.321619238206,317.770966467034,West,True
15163,1615415916.2,111.0755974264706,-0.14702326579716046,64.76357354136117,0.6,-2.279361568465552,-86.60973919999999,36.0048908,94.2170248409186,387.0,0.0,0.0,0.0,0.0,26248.76015648587,-26174.46015648587,317.71023514454066,West,True
15164,1615415916.3,111.12014819906516,-0.14987754592824185,64.51490084652247,0.6,-2.245663542934852,-86.6097627,36.0049117,95.17345828260594,387.0,0.0,0.0,0.0,0.0,26251.901717976092,-26177.601717976093,318.08988587643523,West,True
15165,1615415916.4,111.05313392939442,-0.15166652968294683,64.3077771805503,0.6,-2.2257478058221447,-86.609786,36.004932700000005,95.9700877671142,387.0,0.0,0.0,0.0,0.0,26255.0394681092,-26180.7394681092,318.08989344492306,West,True
15166,1615415916.5,111.00411872028307,-0.1526049032918983,64.10065400839875,0.6,-2.2058321161921874,-86.6098093,36.0049537,96.7667153523125,387.0,0.0,0.0,0.0,0.0,26258.177217868848,-26183.87721786885,317.6950914120168,West,True
15167,1615415916.6,111.00961000469874,-0.15291967948983087,63.85604483602149,0.6,-2.1734680051954065,-86.6098327,36.0049745,97.35375993072792,387.0,0.0,0.0,0.0,0.0,26261.30449991911,-26187.004499919112,318.08990853725544,West,True
15168,1615415916.7,110.9254867591425,-0.15283905075482007,63.59591180213565,0.6,-2.135948817615719,-86.60985600000001,36.0049955,97.85401576512376,387.0,0.0,0.0,0.0,0.0,26264.44224893742,-26190.14224893742,317.8463747338678,West,True
15169,1615415916.8,110.9553103373212,-0.15257293467566746,63.36830068468009,0.5620751711700209,-2.1131484909906315,-86.6098795,36.0050165,98.0,387.0,0.0,0.0,0.0,0.0,26267.59204308703,-26193.29204308703,317.8172358810281,West,True
15170,1615415916.9,110.8823562381715,-0.15230474496596869,63.16006181919156,0.5142945455987941,-2.092868181998493,-86.60990279999999,36.0050373,98.0475454533434,387.0,0.0,0.0,0.0,0.0,26270.71327658923,-26196.413276589232,317.96792722382526,West,True
15171,1615415917.0,110.83290825815406,-0.1521768149870678,62.973715038279984,0.4876735768971399,-2.059591971121425,-86.6099262,36.0050583,98.2693868591905,387.0,0.0,0.0,0.0,0.0,26273.85704014073,-26199.55704014073,317.95395465779694,West,True
15172,1615415917.1,110.797386614944,-0.1522884366171021,62.7873682573684,0.4610526081954857,-2.026315760244357,-86.6099495,36.005079200000004,98.49122826503762,387.0,0.0,0.0,0.0,0.0,26276.98652142387,-26202.68652142387,317.817258541098,West,True
15173,1615415917.2,110.72,-0.15268839264489928,62.60102103217105,0.4344315760244357,-1.9930394700305447,-86.6099728,36.0051,98.71307019979636,387.0,0.0,0.0,0.0,0.0,26280.107753807748,-26205.80775380775,317.9679498787252,West,True
15174,1615415917.3,110.68336340073547,-0.153379520672845,62.41467425125947,0.4078106073227815,-1.959763259153477,-86.60999620000001,36.005121,98.93491160564348,387.0,0.0,0.0,0.0,0.0,26283.251516238528,-26208.95151623853,318.0629394846136,West,True
15175,1615415917.4,110.682544890067,-0.15431805141712768,62.18934194089128,0.381037993432365,-1.9262974917904565,-86.61001929999999,36.0051418,99.0,387.0,0.0,0.0,0.0,0.0,26286.3606958517,-26212.060695851702,317.8319207487447,West,True
15176,1615415917.5,110.58544166132644,-0.15542319129965487,61.94485367171037,0.3565533544818982,-1.8913833862047456,-86.61004270000001,36.00516270000001,99.08616613795256,387.0,0.0,0.0,0.0,0.0,26289.496207144308,-26215.19620714431,317.8172887246685,West,True
15177,1615415917.6,110.6067089537168,-0.15658184802385305,61.68959201527565,0.3405995009547283,-1.851498752386821,-86.610066,36.0051835,99.4850124761318,387.0,0.0,0.0,0.0,0.0,26292.617438037723,-26218.317438037724,317.9398915169226,West,True
15178,1615415917.7,110.52134154758797,-0.157661301394048,61.43432975024914,0.3246456093905714,-1.8116140234764289,-86.6100892,36.005204299999995,99.88385976523573,387.0,0.0,0.0,0.0,0.0,26295.732635397053,-26221.432635397054,318.089991562993,West,True
15179,1615415917.8,110.52637871611036,-0.15851749701790363,61.22688125271857,0.3390169638973466,-1.7762287951283169,-86.6101125,36.0052253,100.0,387.0,0.0,0.0,0.0,0.0,26298.87038033479,-26224.57038033479,318.07654993021276,West,True
15180,1615415917.9,110.40895184796548,-0.15900872530521076,61.05604625453575,0.3665328396720678,-1.7418339504099152,-86.6101357,36.00524620000001,100.0,387.0,0.0,0.0,0.0,0.0,26301.9938414202,-26227.6938414202,318.0629846994164,West,True
15181,1615415918.0,110.36035646439925,-0.1590050369769975,60.94612251948318,0.3965120401409507,-1.7043599498238116,-86.6101588,36.005267,100.0,387.0,0.0,0.0,0.0,0.0,26305.10301882911,-26230.803018829112,318.2124862726263,West,True
15182,1615415918.1,110.35,-0.15840037942145407,60.83619878443061,0.4264912406098337,-1.666885949237708,-86.610182,36.005288,100.0,387.0,0.0,0.0,0.0,0.0,26308.234761315198,-26233.9347613152,317.9399293106789,West,True
15183,1615415918.2,110.29068748691996,-0.15711992186680598,60.72627478729918,0.4564705125547685,-1.6294118593065394,-86.6102052,36.0053088,100.0,387.0,0.0,0.0,0.0,0.0,26311.349956822196,-26237.049956822197,318.3354432084063,West,True
15184,1615415918.3,110.30380851162576,-0.1551278693520599,60.61255384814258,0.4765692310178228,-1.5849903857029748,-86.61022829999999,36.0053298,100.0,387.0,0.0,0.0,0.0,0.0,26314.475711601463,-26240.175711601463,318.0765876451278,West,True
15185,1615415918.4,110.19606118169924,-0.15242956956303355,60.48497985417445,0.4606224817718061,-1.5152233577516518,-86.6102515,36.0053507,100.0,387.0,0.0,0.0,0.0,0.0,26317.599170839123,-26243.299170839124,318.1865697752781,West,True
15186,1615415918.5,110.17655571726888,-0.14907316086423128,60.35740616436598,0.444675770545748,-1.4454564961376477,-86.6102745,36.0053715,100.0,387.0,0.0,0.0,0.0,0.0,26320.702341983502,-26246.402341983503,317.939959452753,West,True
15187,1615415918.6,110.10692044288218,-0.1451448974513599,60.22104628941944,0.4117275112626977,-1.425,-86.6102977,36.0053923,100.0,387.0,0.0,0.0,0.0,0.0,26323.817536009352,-26249.517536009353,318.33547335937175,West,True
15188,1615415918.7,110.0511803401936,-0.1407649126125535,60.08104111555247,0.3717260330149934,-1.425,-86.6103208,36.0054133,100.0,387.0,0.0,0.0,0.0,0.0,26326.943289326337,-26252.643289326337,318.3231065926859,West,True
15189,1615415918.8,110.02446875926476,-0.1360766190806964,59.96935121011413,0.2752214521369568,-1.3631823088498645,-86.6103438,36.0054342,100.0,387.0,0.0,0.0,0.0,0.0,26330.05475578597,-26255.754755785973,317.9399821232506,West,True
15190,1615415918.9,109.9839842700219,-0.13123905011296738,59.86940351554448,0.1552842186533794,-1.2757280761014225,-86.61036700000001,36.005455,100.0,387.0,0.0,0.0,0.0,0.0,26333.169948700925,-26258.869948700925,318.0493620736144,West,True
15191,1615415919.0,109.91266759954205,-0.1264130566600346,59.499321255324425,0.2335595815585266,-1.2973164923160527,-86.61039,36.005475700000005,99.52683507683948,387.0,0.0,0.0,0.0,0.0,26336.26483931876,-26261.96483931876,317.9399971383308,West,True
15192,1615415919.1,109.90409350087826,-0.12175364750189716,59.14534828860316,0.3684494295343843,-1.3341573196230294,-86.6104132,36.0054965,97.09887835476351,387.5280893458991,0.0,0.0,0.0,0.0,26339.380031497003,-26265.080031497004,318.1866223701579,West,True
15193,1615415919.2,109.82710210823252,-0.1173960962206193,59.263726007164045,0.4079086690546805,-1.2601712455224745,-86.61043620000001,36.005517299999994,88.22054946269688,389.9942918159175,0.0,0.0,0.0,0.0,26342.483200090956,-26268.183200090956,317.92577387764976,West,True
15194,1615415919.3,109.81636817193296,-0.1134511417773876,59.32969370973047,0.4589414314184548,-1.2047353578546138,-86.6104593,36.005538,81.85236441383047,391.5264642145386,0.0,0.0,0.0,0.0,26345.584110052085,-26271.284110052085,318.1866373829335,West,True
15195,1615415919.4,109.8064218369394,-0.10999332151043031,59.16738463324497,0.5603846042218912,-1.2300961510554729,-86.6104823,36.0055588,86.4173071899851,388.9903848944528,0.0,0.0,0.0,0.0,26348.68727791975,-26274.38727791975,317.8026577893959,West,True
15196,1615415919.5,109.71094531780436,-0.10706059574443323,59.00226091105128,0.6297075211958035,-1.2392786679122954,-86.6105055,36.0055795,89.74268802989509,387.0,0.0,0.0,0.0,0.0,26351.794221955624,-26277.494221955625,318.1866523772949,West,True
15197,1615415919.6,109.76217074828033,-0.10464622845875038,58.826869426627496,0.5818734799893177,-1.1894515416555391,-86.6105285,36.0056003,88.54683699973295,387.0,0.0,0.0,0.0,0.0,26354.89738909668,-26280.59738909668,318.04941455749577,West,True
15198,1615415919.7,109.6703438872198,-0.10270332041536044,58.65147752403743,0.5340393247374818,-1.1396242966015435,-86.6105515,36.005621000000005,87.35098311843704,387.0,0.0,0.0,0.0,0.0,26357.99227716662,-26283.69227716662,317.8026802839473,West,True
15199,1615415919.8,109.66,-0.10114101547723675,58.543461723754696,0.3645197403254041,-1.0984976830100122,-86.6105747,36.0056417,88.4134569061327,387.0,0.0,0.0,0.0,0.0,26361.09922009609,-26286.79922009609,318.18667480191226,West,True
15200,1615415919.9,109.59129044868948,-0.09983382361509681,58.46343558457789,0.1444478575891856,-1.060985430270884,-86.61059770000001,36.0056625,90.41411038555286,387.0,0.0,0.0,0.0,0.0,26364.202386150428,-26289.90238615043,317.9258263719111,West,True
15201,1615415920.0,109.53191529487836,-0.09862262736311245,58.34210090274454,0.08,-1.05,-86.61062079999999,36.00568320000001,92.04891889916564,388.7481981652761,0.0,0.0,0.0,0.0,26367.303293546494,-26293.003293546495,317.91146376448444,West,True
15202,1615415920.1,109.51697409479496,-0.09732806965799506,58.20365916855083,0.08,-1.05,-86.61064379999999,36.00570379999999,93.53222319409832,391.2203719901639,0.0,0.0,0.0,0.0,26370.389919301426,-26296.089919301427,318.04945194667306,West,True
15203,1615415920.2,109.47888919471892,-0.09575610621544899,58.08689074212864,0.1713865723392033,-1.0157300353727987,-86.61066679999999,36.0057245,94.91386572339204,392.0,0.0,0.0,0.0,0.0,26373.484805555836,-26299.184805555837,318.04945943415396,West,True
15204,1615415920.3,109.40491834578054,-0.09371361245569715,57.97620648049116,0.2978451396316328,-0.9694233938651148,-86.61068979999999,36.00574520000001,96.0,392.0,0.0,0.0,0.0,0.0,26376.579691447143,-26302.279691447144,317.91148613987565,West,True
15205,1615415920.4,109.43885090870197,-0.09101679541483101,57.84849033407301,0.3936322494452416,-0.939489922048362,-86.6107128,36.0057658,96.0,392.0,0.0,0.0,0.0,0.0,26379.666316113045,-26305.366316113046,317.77277315272414,West,True
15206,1615415920.5,109.41798584551596,-0.08750572435877366,57.72077449215345,0.4894191308849109,-0.9095565215984652,-86.6107358,36.0057863,96.0,392.0,0.0,0.0,0.0,0.0,26382.744697550344,-26308.444697550345,318.04948176898387,West,True
15207,1615415920.6,109.39104681558936,-0.08305238862314118,57.62554134197354,0.3566240259206145,-0.8829816693667307,-86.6107588,36.005807,96.68073322533075,392.0,0.0,0.0,0.0,0.0,26385.839582357006,-26311.539582357007,318.0494892188458,West,True
15208,1615415920.7,109.3336006394154,-0.07757005247110162,57.54554200953904,0.1166260286171023,-0.8579818779809483,-86.6107818,36.0058277,97.68072488076209,392.0,0.0,0.0,0.0,0.0,26388.93446680056,-26314.634466800562,317.91151600363355,West,True
15209,1615415920.8,109.28208166786484,-0.07101731745390068,57.45177136603038,0.1355200875574715,-0.8414714207537972,-86.6108048,36.0058483,98.34114316984812,392.0,0.0,0.0,0.0,0.0,26392.021090015158,-26317.72109001516,317.7728029842905,West,True
15210,1615415920.9,109.26237765721376,-0.06339911387114025,57.35154124090731,0.2758422627297667,-0.8289426551134138,-86.6108278,36.005868799999995,98.84229379546343,392.0,0.0,0.0,0.0,0.0,26395.099469997534,-26320.799469997535,318.0495115887555,West,True
15211,1615415921.0,109.18452277050464,-0.054764623791082545,57.36158223911041,0.2091140290389001,-0.7903481340746563,-86.6108508,36.0058895,99.0,390.2674067037328,0.0,0.0,0.0422281712420923,0.0,26398.19435335762,-26323.89435335762,318.17361092044507,West,True
15212,1615415921.1,109.18951133800095,-0.045199501407511174,57.42225868828269,0.0473101645794856,-0.7397844264310893,-86.61087370000001,36.0059102,99.0,387.73922132155445,0.0,0.0,0.1612612287907713,0.0,26401.28323042474,-26326.98323042474,317.77282537480556,West,True
15213,1615415921.2,109.20693630472871,-0.03481850130535546,57.369971508963175,-0.0280113964147304,-0.7162464386203968,-86.61089670000001,36.0059307,99.35014245518413,388.7507122759207,0.0,0.0,0.2802945701366455,0.0,26404.36160931548,-26330.061609315482,318.160350245995,West,True
15214,1615415921.3,109.18579516459816,-0.02375192963385661,57.27100674228884,-0.0675973030844644,-0.7038758427861049,-86.6109195,36.0059513,99.8449662885558,391.224831442779,0.0,0.0,0.3993276276853245,0.0,26407.436201177396,-26333.136201177396,318.2982080553827,West,True
15215,1615415921.4,109.237392707678,-0.012136633456312617,57.19883624791426,-0.0251149972190098,-0.7085757816845298,-86.61094229999999,36.005972,100.0,392.0,0.0,0.0,0.5183609690311987,0.0,26410.519085788805,-26336.219085788805,317.7728477449769,West,True
15216,1615415921.5,109.24183227072096,-0.00010177472166096602,57.138891200756525,0.0548117323246338,-0.7210643331757242,-86.61096529999999,36.0059925,100.0,392.0,0.0,0.0,0.6373940265798776,0.0,26413.59746358968,-26339.29746358968,318.17364813635373,West,True
15217,1615415921.6,109.2389340372357,0.012237272869808828,57.1061344416126,0.0522688832252085,-0.699002078023633,-86.6109882,36.006013200000005,99.6533610403151,390.2668052015756,0.0,0.0,0.7564270841285566,0.0,26416.686338861964,-26342.386338861965,318.02178475882477,West,True
15218,1615415921.7,109.37406258669478,0.02478915654952446,57.08588850594686,0.0117770118937287,-0.6610409486503708,-86.611011,36.0060337,99.1472126486716,387.7360632433581,0.0,0.0,0.8754604254744308,0.0,26419.752654078788,-26345.45265407879,318.1603874146015,West,True
15219,1615415921.8,109.33,0.03748664389359687,56.89610665385768,0.0565825680437915,-0.6765230787705273,-86.6110338,36.006054299999995,99.3536410502737,387.0,0.0,0.0,0.9944934830231098,0.0,26422.827244153767,-26348.527244153767,316.6566950024238,West,True
15220,1615415921.9,109.35234393393421,0.05029058967734599,56.77539354263644,0.10829128402189575,-0.6830089584949166,-86.61105725,36.0060744,99.67682052513685,387.0,0.0,0.0,0.9972467415115549,0.0,26425.900472586956,-26351.600472586957,316.6567022955376,West,True
15221,1615415922.0,109.37468786786842,0.06318353277242622,56.65468043141519,0.16,-0.689494838219306,-86.6110807,36.0060945,100.0,387.0,0.0,0.0,1.0,0.0,26428.973700650473,-26354.673700650474,317.4479323357375,West,True
15222,1615415922.1,109.40576195816618,0.07616779344497945,56.68793285786586,0.17940735784173015,-0.6818770177607344,-86.61110385,36.0061149,100.0,387.0,0.0,0.0,1.0,0.0,26432.052960064637,-26357.752960064638,317.4479397613656,West,True
15223,1615415922.2,109.43683604846396,0.08925420585884615,56.72118528431654,0.1988147156834603,-0.6742591973021628,-86.611127,36.0061353,100.0,387.0,0.0,0.0,1.0,0.0,26435.13221911357,-26360.83221911357,318.57175824247315,West,True
15224,1615415922.3,109.45056139460712,0.10245640767883328,56.68929255908648,0.2307074409135235,-0.6941921505709523,-86.6111498,36.00615620000001,100.0,387.0,0.0,0.0,1.0,0.0,26438.231739877796,-26363.931739877797,318.0357903129622,West,True
15225,1615415922.4,109.48368054960028,0.115777465493867,56.63756143878729,0.2258538129290958,-0.7353654676772605,-86.61117270000001,36.0061768,100.0,387.0,0.0,0.0,1.0,0.0,26441.312335310176,-26367.012335310177,318.0218439091653,West,True
15226,1615415922.5,109.59938633348077,0.12920318798576613,56.57767352426734,0.2058911747557797,-0.7852720631105506,-86.6111955,36.0061973,100.0,387.0,0.0,0.0,1.0,0.0,26444.37864767893,-26370.07864767893,318.02185131210206,West,True
15227,1615415922.6,109.60362696225936,0.14269009202108127,56.465308334347554,0.2189383331304888,-0.7644906253803335,-86.61121829999999,36.006217799999995,100.0,387.0,0.0,0.0,1.0,0.0,26447.44495969187,-26373.144959691872,318.17372949356513,West,True
15228,1615415922.7,109.72051155391829,0.15616116101689886,56.34621063992659,0.2606840401101173,-0.7357729375573528,-86.6112412,36.0062385,100.0,387.0,0.0,0.0,1.0,0.0,26450.533831038738,-26376.23383103874,318.5489165446929,West,True
15229,1615415922.8,109.722441162814,0.16949923004979942,56.28239504376644,0.3564074343503501,-0.7856288720574741,-86.61126379999999,36.0062592,100.0,387.0,0.0,0.0,1.0,0.0,26453.60477196961,-26379.30477196961,317.8971682893538,West,True
15230,1615415922.9,109.76361914969632,0.18254883740767058,56.2185792954579,0.452131056813157,-0.8354849254235194,-86.61128670000001,36.0062797,100.0,387.0,0.0,0.0,1.0,0.0,26456.677106558178,-26382.37710655818,318.41122290363234,West,True
15231,1615415923.0,109.8313983561644,0.19511877250934828,56.2190026268527,0.6700262685269811,-0.885629925348809,-86.6113093,36.0063003,100.0,387.0,0.0,0.0,1.0,0.0,26459.73972133628,-26385.43972133628,317.89718316720933,West,True
15232,1615415923.1,109.8279954291104,0.20699223562702268,56.21235945959814,0.904185472851629,-0.9314782516566864,-86.6113322,36.0063208,100.0,387.0,0.0,0.0,1.0,0.0,26462.812055204042,-26388.512055204043,318.29834142998425,West,True
15233,1615415923.2,109.87169633924844,0.21793966695752576,56.08482462024968,1.0157784572815332,-0.961369229628982,-86.611355,36.0063415,100.0,387.0,0.0,0.0,1.0,0.0,26465.894933421325,-26391.594933421326,318.0219034211051,West,True
15234,1615415923.3,110.00280306394316,0.22773561285505037,55.95729008496753,1.12737117565341,-0.9912601363357348,-86.6113778,36.006362,100.0,387.0,0.0,0.0,1.0,0.0,26468.961242926012,-26394.661242926013,318.1737815682088,West,True
