index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8848,1619097134.2,89.96442818660464,-1.5386792362358712,66.04125834499966,,,-86.60079,35.998014500000004,,,0.0,0.0,0.0,0.0,25140.890963357917,-25066.590963357918,307.9060738434041,West,True
8849,1619097134.3,89.54106226585942,-1.6196291424749099,65.07983843388966,,,-86.60081269999999,35.99802879999999,,,0.0,0.0,0.0,0.0,25143.479127938725,-25069.179127938725,308.4155740282526,West,True
8850,1619097134.4,89.16088562848873,-1.7003560910546107,64.07679173133536,,,-86.6008353,35.9980433,,,0.0,0.0,0.0,0.0,25146.073959678753,-25071.773959678754,307.85600974305385,West,True
8851,1619097134.5,88.71192463522944,-1.7793526532651627,63.53926357160871,,,-86.6008582,35.998057700000004,,,0.0,0.0,0.0,0.0,25148.683152295405,-25074.383152295406,308.53934738790366,West,True
8852,1619097134.6,88.24663944750529,-1.8553900095895997,63.040329410981,,,-86.6008807,35.9980722,,,0.0,0.0,0.0,0.0,25151.270940838865,-25076.970940838866,307.7607872689848,West,True
8853,1619097134.7,87.76775522776879,-1.9276019077713193,62.54021924761241,,,-86.6009032,35.9980863,,,0.0,0.0,0.0,0.0,25153.83125338469,-25079.53125338469,308.53935750754306,West,True
8854,1619097134.8,87.37605707666197,-1.9955407289254214,62.0400069647849,,,-86.6009257,35.9981008,,,0.0,0.0,0.0,0.0,25156.419041354504,-25082.119041354505,308.5954487124097,West,True
8855,1619097134.9,86.96592081938152,-2.059172684939105,61.53928469945485,,,-86.600948,35.9981152,,,0.0,0.0,0.0,0.0,25158.985829134926,-25084.685829134927,308.0087390119144,West,True
8856,1619097135.0,86.51935005682058,-2.1188416853862786,61.0385193975964,,,-86.6009703,35.998129299999995,,,0.0,0.0,0.0,0.0,25161.531940520752,-25087.231940520753,308.34628774331406,West,True
8857,1619097135.1,86.1495791278525,-2.1751806089427737,60.53947112892945,,,-86.6009928,35.9981437,,,0.0,0.0,0.0,0.0,25164.112814259042,-25089.812814259043,308.2762172460219,West,True
8858,1619097135.2,85.73002935488928,-2.2290102292627294,60.03975289961696,,,-86.6010152,35.998158000000004,,,0.0,0.0,0.0,0.0,25166.679735556783,-25092.379735556784,308.45650893401563,West,True
8859,1619097135.3,85.33428876629347,-2.281211913550593,59.53989059315671,,,-86.6010373,35.9981722,,,0.0,0.0,0.0,0.0,25169.218594484606,-25094.918594484607,308.3858814098187,West,True
8860,1619097135.4,84.94768146329822,-2.332617044257822,59.04001453990728,,,-86.6010593,35.99818629999999,,,0.0,0.0,0.0,0.0,25171.743494968996,-25097.443494968997,308.18755934984597,West,True
8861,1619097135.5,84.52228690228691,-2.3838991669156506,58.541513826436976,,,-86.60108129999999,35.99820029999999,,,0.0,0.0,0.0,0.0,25174.261505561022,-25099.961505561023,308.5831366782625,West,True
8862,1619097135.6,84.10676643652195,-2.435505258991817,58.04231244391229,,,-86.60110329999999,35.9982145,,,0.0,0.0,0.0,0.0,25176.793325196657,-25102.493325196658,307.9141249257275,West,True
8863,1619097135.7,83.6391271824762,-2.4876066323762265,57.54099129045681,,,-86.6011252,35.9982283,,,0.0,0.0,0.0,0.0,25179.290543869385,-25104.990543869386,308.6995238098274,West,True
8864,1619097135.8,83.13896629213484,-2.540093779187379,57.03947513164754,,,-86.6011468,35.998242299999994,,,0.0,0.0,0.0,0.0,25181.78036973341,-25107.48036973341,308.62886777738123,West,True
8865,1619097135.9,82.65650221914365,-2.592590242620931,56.53917276564079,,,-86.6011683,35.9982562,,,0.0,0.0,0.0,0.0,25184.256224060256,-25109.956224060257,307.76357126500153,West,True
8866,1619097136.0,82.16783922265951,-2.644497842650348,56.038975396199774,,,-86.60119,35.9982698,,,0.0,0.0,0.0,0.0,25186.725590468497,-25112.425590468498,308.48513629931375,West,True
8867,1619097136.1,81.62018443378827,-2.695048040610822,55.53951280598706,,,-86.6012113,35.9982835,,,0.0,0.0,0.0,0.0,25189.173513223224,-25114.873513223225,308.6165531990004,West,True
8868,1619097136.2,81.05018242213026,-2.743363936411754,55.03928202987567,,,-86.6012325,35.9982972,,,0.0,0.0,0.0,0.0,25191.61440029983,-25117.31440029983,308.07538666408146,West,True
8869,1619097136.3,80.53053136909361,-2.788514361265815,54.53921676160682,,,-86.6012538,35.998310700000005,,,0.0,0.0,0.0,0.0,25194.04854520453,-25119.74854520453,308.47059592945766,West,True
8870,1619097136.4,79.94994030213368,-2.829561443484936,54.03916430409145,,,-86.6012748,35.998324200000006,,,0.0,0.0,0.0,0.0,25196.461502178205,-25122.161502178205,308.47060068019977,West,True
8871,1619097136.5,79.39184041092226,-2.865594716112998,53.53935632857771,,,-86.6012958,35.9983377,,,0.0,0.0,0.0,0.0,25198.8744588982,-25124.5744588982,308.1876123395782,West,True
8872,1619097136.6,78.81493791769257,-2.895752283641192,53.03956902684288,,,-86.6013167,35.998351,,,0.0,0.0,0.0,0.0,25201.266566130707,-25126.966566130708,307.84509907362445,West,True
8873,1619097136.7,78.26836631401356,-2.919234206892323,52.53941666249281,,,-86.6013377,35.998364200000005,,,0.0,0.0,0.0,0.0,25203.658912173254,-25129.358912173255,308.7268371190113,West,True
8874,1619097136.8,77.67504990615187,-2.935306590043866,52.03923420554908,,,-86.6013582,35.998377500000004,,,0.0,0.0,0.0,0.0,25206.022840370722,-25131.722840370723,308.38019224791117,West,True
8875,1619097136.9,77.0750584982105,-2.9433098684366246,51.53998971754183,,,-86.60137879999999,35.9983907,,,0.0,0.0,0.0,0.0,25208.386873297393,-25134.086873297394,308.0904921243007,West,True
8876,1619097137.0,76.50888828576431,-2.9426645932429043,51.04082635736778,,,-86.6013993,35.998403700000004,,,0.0,0.0,0.0,0.0,25210.730076197677,-25136.430076197677,308.22660855465017,West,True
8877,1619097137.1,75.96605106139356,-2.932891023788069,50.540265628282754,,,-86.60141970000001,35.9984167,,,0.0,0.0,0.0,0.0,25213.06620523056,-25138.76620523056,308.6399286496735,West,True
8878,1619097137.2,75.36864149457848,-2.9136283410821457,50.03957923486831,,,-86.6014398,35.9984297,,,0.0,0.0,0.0,0.0,25215.381193213947,-25141.081193213948,308.06931249515316,West,True
8879,1619097137.3,74.76632589566582,-2.884668451841385,49.5394311836688,,,-86.60146,35.9984425,,,0.0,0.0,0.0,0.0,25217.68943555607,-25143.38943555607,308.3463973950933,West,True
8880,1619097137.4,74.22864645428334,-2.8459836827313305,49.03932804651068,,,-86.60148000000001,35.9984553,,,0.0,0.0,0.0,0.0,25219.983539956338,-25145.68353995634,308.4079501504261,West,True
8881,1619097137.5,73.69066670132301,-2.7977610903398817,48.078502745205576,,,-86.6014998,35.998468,,,0.0,0.0,0.0,0.0,25222.256636030903,-25147.956636030904,308.1068090879849,West,True
8882,1619097137.6,73.12799609563167,-2.740420703603106,47.07835371124372,,,-86.6015195,35.9984805,,,0.0,0.0,0.0,0.0,25224.50889752166,-25150.20889752166,308.39106047170094,West,True
8883,1619097137.7,72.5818731199059,-2.6746299103825097,46.539989099831736,,,-86.601539,35.998493,,,0.0,0.0,0.0,0.0,25226.747029070328,-25152.44702907033,308.3910649062416,West,True
8884,1619097137.8,72.04132651919917,-2.6012952002589866,46.04087801093349,,,-86.6015585,35.9985055,,,0.0,0.0,0.0,0.0,25228.985160399574,-25154.685160399575,308.2288640865589,West,True
8885,1619097137.9,71.54171115330874,-2.521544680504009,45.54141975896727,,,-86.60157779999999,35.998517799999995,,,0.0,0.0,0.0,0.0,25231.195387391555,-25156.895387391556,308.1462205041028,West,True
8886,1619097138.0,71.17429389462674,-2.436690361784236,45.041931834421,,,-86.601597,35.99853,,,0.0,0.0,0.0,0.0,25233.391668883884,-25159.091668883884,308.27220643823085,West,True
8887,1619097138.1,70.78429766186282,-2.348184007072411,45.0,,,-86.60161579999999,35.998542,,,0.0,0.0,0.0,0.0,25235.545919778775,-25161.245919778776,307.9777449386029,West,True
8888,1619097138.2,70.41538559570144,-2.2575632234984484,45.0,,,-86.6016348,35.998554,,,0.0,0.0,0.0,0.0,25237.71432425247,-25163.41432425247,308.4209016137078,West,True
8889,1619097138.3,70.01141234473266,-2.166398458033416,44.08216474970007,,,-86.6016535,35.998566,,,0.0,0.0,0.0,0.0,25239.861519404116,-25165.561519404117,308.01529011951334,West,True
8890,1619097138.4,69.62369562938896,-2.0762421000923874,43.0807716412298,,,-86.601672,35.9985777,,,0.0,0.0,0.0,0.0,25241.973941043358,-25167.67394104336,308.2521372209791,West,True
8891,1619097138.5,69.33988998831182,-1.988583679421339,43.0,,,-86.6016905,35.9985895,,,0.0,0.0,0.0,0.0,25244.093228776,-25169.793228776,308.31787317288945,West,True
8892,1619097138.6,69.0349241843024,-1.9048136593060012,43.0,,,-86.6017088,35.9986012,,,0.0,0.0,0.0,0.0,25246.191504320905,-25171.891504320905,308.29801981475606,West,True
8893,1619097138.7,68.67899512794706,-1.8261927649560223,42.5397544401967,,,-86.6017268,35.9986127,,,0.0,0.0,0.0,0.0,25248.254816732537,-25173.954816732537,308.5395420422426,West,True
8894,1619097138.8,68.35945580738836,-1.7538296099247472,42.04069858063626,,,-86.60174479999999,35.9986243,,,0.0,0.0,0.0,0.0,25250.32503867725,-25176.02503867725,308.20992555609274,West,True
8895,1619097138.9,68.07937626025004,-1.688660057811798,41.54031023385079,,,-86.6017627,35.9986357,,,0.0,0.0,0.0,0.0,25252.3744017611,-25178.0744017611,307.62479482922186,West,True
8896,1619097139.0,67.86670408826579,-1.6314319620920696,41.03980487176213,,,-86.6017805,35.9986468,,,0.0,0.0,0.0,0.0,25254.396167776173,-25180.096167776173,308.8408919392707,West,True
8897,1619097139.1,67.69475440617545,-1.5826902159756924,40.53980692233147,,,-86.601798,35.99865820000001,,,0.0,0.0,0.0,0.0,25256.41737859841,-25182.11737859841,307.8452057704281,West,True
8898,1619097139.2,67.44816908122998,-1.5427663878544202,40.03985162175467,,,-86.6018155,35.9986692,,,0.0,0.0,0.0,0.0,25258.41099547429,-25184.11099547429,308.09670260490736,West,True
8899,1619097139.3,67.26096541116715,-1.5117724395944525,39.5404529549938,,,-86.601833,35.9986803,,,0.0,0.0,0.0,0.0,25260.411453592435,-25186.111453592435,308.07192627343187,West,True
8900,1619097139.4,66.9872608375402,-1.4896007374251283,39.04110120709422,,,-86.6018502,35.9986912,,,0.0,0.0,0.0,0.0,25262.37695169745,-25188.07695169745,307.84521740996536,West,True
8901,1619097139.5,66.71935840012925,-1.4759343996136307,38.54112949950764,,,-86.6018677,35.998702200000004,,,0.0,0.0,0.0,0.0,25264.37056805362,-25190.07056805362,308.1409164811916,West,True
8902,1619097139.6,66.46660834621329,-1.47026418139101,38.0411020798413,,,-86.60188470000001,35.998713,,,0.0,0.0,0.0,0.0,25266.315046411048,-25192.01504641105,307.9778044363356,West,True
8903,1619097139.7,66.17,-1.4719191874838704,37.54018652740816,,,-86.6019018,35.99872379999999,,,0.0,0.0,0.0,0.0,25268.2666078149,-25193.966607814902,308.3977070337234,West,True
8904,1619097139.8,65.88758110560912,-1.4800992210671242,37.0391927338401,,,-86.60191879999999,35.9987347,,,0.0,0.0,0.0,0.0,25270.217972812316,-25195.917972812316,307.785455008898,West,True
8905,1619097139.9,65.59100931156337,-1.4939192938896162,37.0,,,-86.60193570000001,35.9987453,,,0.0,0.0,0.0,0.0,25272.1416776489,-25197.8416776489,307.88232863070994,West,True
8906,1619097140.0,65.29957246038116,-1.5124463901282772,37.0,,,-86.6019527,35.998756,,,0.0,0.0,0.0,0.0,25274.07930770926,-25199.77930770926,308.2114256166527,West,True
8907,1619097140.1,65.00382345409753,-1.5347442158641993,36.541272458575484,,,-86.6019695,35.998766700000004,,,0.0,0.0,0.0,0.0,25276.002768726437,-25201.702768726438,308.18776199992215,West,True
8908,1619097140.2,64.70468658818794,-1.559900753361978,36.043000955128,,,-86.601986,35.998777200000006,,,0.0,0.0,0.0,0.0,25277.891268111165,-25203.591268111166,307.62190776800566,West,True
8909,1619097140.3,64.41763373391471,-1.5870619674550546,35.54203323558162,,,-86.602003,35.998787799999995,,,0.0,0.0,0.0,0.0,25279.82208979623,-25205.52208979623,308.26089941087196,West,True
8910,1619097140.4,64.06151148590224,-1.615442745944234,35.0408095466854,,,-86.6020193,35.9987982,,,0.0,0.0,0.0,0.0,25281.689574362572,-25207.389574362573,308.45196907696965,West,True
8911,1619097140.5,63.77316137753119,-1.6443469989677415,34.54083426390827,,,-86.6020358,35.9988088,,,0.0,0.0,0.0,0.0,25283.584967952156,-25209.284967952157,307.9216504435753,West,True
8912,1619097140.6,63.44361151104555,-1.6731634688596362,34.040969529977225,,,-86.6020523,35.99881920000001,,,0.0,0.0,0.0,0.0,25285.466612489956,-25211.166612489957,308.1877805173139,West,True
8913,1619097140.7,63.10441469456597,-1.7013769198046278,33.54131679605278,,,-86.6020688,35.9988297,,,0.0,0.0,0.0,0.0,25287.355111097542,-25213.055111097543,307.8221771862357,West,True
8914,1619097140.8,62.73517656935966,-1.7285546152014053,33.04168428676426,,,-86.6020852,35.99884,,,0.0,0.0,0.0,0.0,25289.222827780883,-25214.922827780883,307.99205445211544,West,True
8915,1619097140.9,62.40167843898993,-1.754353999014635,33.0,,,-86.6021015,35.998850299999994,,,0.0,0.0,0.0,0.0,25291.083446396475,-25216.783446396475,308.2609215061082,West,True
8916,1619097141.0,62.044615412690014,-1.7785036980264417,33.0,,,-86.6021178,35.9988607,,,0.0,0.0,0.0,0.0,25292.950930050352,-25218.650930050353,307.61871013854267,West,True
8917,1619097141.1,61.70146951257679,-1.8008089216853675,32.5412358593845,,,-86.60213399999999,35.9988708,,,0.0,0.0,0.0,0.0,25294.79080846539,-25220.49080846539,308.2374820335306,West,True
8918,1619097141.2,61.32740288083806,-1.8211269358186473,32.041045052006936,,,-86.60215,35.998881,,,0.0,0.0,0.0,0.0,25296.623329707472,-25222.323329707473,307.8919865498523,West,True
8919,1619097141.3,60.966421843552936,-1.8393680002539239,31.54070426332453,,,-86.6021662,35.9988912,,,0.0,0.0,0.0,0.0,25298.470016211624,-25224.170016211625,307.68722742785593,West,True
8920,1619097141.4,60.58660357369871,-1.855464638920695,31.04034876757497,,,-86.6021822,35.998901200000006,,,0.0,0.0,0.0,0.0,25300.28885683631,-25225.98885683631,308.03645538304954,West,True
8921,1619097141.5,60.27863944643021,-1.869367194596149,31.0,,,-86.602198,35.9989112,,,0.0,0.0,0.0,0.0,25302.093492717337,-25227.793492717337,308.2131376414777,West,True
8922,1619097141.6,59.91516954273224,-1.8810102390863388,31.0,,,-86.6022137,35.998921200000005,,,0.0,0.0,0.0,0.0,25303.891051597166,-25229.591051597166,308.03646239453576,West,True
8923,1619097141.7,59.52959231518962,-1.8903068049151917,30.5414415595248,,,-86.6022295,35.9989312,,,0.0,0.0,0.0,0.0,25305.695687195297,-25231.395687195298,308.21314468998486,West,True
8924,1619097141.8,59.16990190570053,-1.8971206855214184,30.04166199969019,,,-86.6022452,35.998941200000004,,,0.0,0.0,0.0,0.0,25307.4932457937,-25233.1932457937,308.00775543641413,West,True
8925,1619097141.9,58.81159959848716,-1.9012677162907865,29.541246056405924,,,-86.6022607,35.998951,,,0.0,0.0,0.0,0.0,25309.26292228864,-25234.96292228864,307.72299825051056,West,True
8926,1619097142.0,58.45815254954511,-1.9025047053402124,29.040773541049177,,,-86.6022762,35.998960700000005,,,0.0,0.0,0.0,0.0,25311.025773391626,-25236.725773391627,308.36934822540707,West,True
8927,1619097142.1,58.06559054909544,-1.9005456771784153,29.0,,,-86.6022915,35.9989705,,,0.0,0.0,0.0,0.0,25312.781308220936,-25238.481308220937,308.08370076769654,West,True
8928,1619097142.2,57.6950769363019,-1.8950740533539323,29.0,,,-86.6023068,35.998980200000005,,,0.0,0.0,0.0,0.0,25314.529962463574,-25240.229962463574,307.97789778202616,West,True
8929,1619097142.3,57.40010603850123,-1.8857756094675735,28.54146272948884,,,-86.602322,35.9989898,,,0.0,0.0,0.0,0.0,25316.264680069537,-25241.964680069537,307.6872617483711,West,True
8930,1619097142.4,56.983319660826936,-1.8723714551965778,28.042216186104973,,,-86.6023372,35.998999299999994,,,0.0,0.0,0.0,0.0,25317.992577312474,-25243.692577312475,308.05502212342566,West,True
8931,1619097142.5,56.61917861290637,-1.8546603767178644,27.542179578287683,,,-86.6023522,35.9990088,,,0.0,0.0,0.0,0.0,25319.706271630992,-25245.406271630993,308.42891358761165,West,True
8932,1619097142.6,56.28507792116212,-1.8325605255254183,27.042069881575244,,,-86.602367,35.9990183,,,0.0,0.0,0.0,0.0,25321.405834807476,-25247.105834807477,308.61819814536665,West,True
8933,1619097142.7,55.87566888290761,-1.8061467895616132,27.0,,,-86.60238170000001,35.9990278,,,0.0,0.0,0.0,0.0,25323.09835983186,-25248.79835983186,308.1340652083788,West,True
8934,1619097142.8,55.51690289869106,-1.7756841624230062,27.0,,,-86.6023965,35.999037200000004,,,0.0,0.0,0.0,0.0,25324.791033925165,-25250.491033925166,308.025151885166,West,True
8935,1619097142.9,55.15086716761071,-1.741645232245519,26.54266576546614,,,-86.6024112,35.999046500000006,,,0.0,0.0,0.0,0.0,25326.469768661053,-25252.169768661053,308.4066423183341,West,True
8936,1619097143.0,54.86460108184177,-1.7047211830761462,26.042678282140137,,,-86.6024257,35.999055799999994,,,0.0,0.0,0.0,0.0,25328.134367195733,-25253.834367195734,308.1054792895947,West,True
8937,1619097143.1,54.55582831528637,-1.6658115612151008,26.0,,,-86.6024402,35.999065,,,0.0,0.0,0.0,0.0,25329.792080655232,-25255.492080655233,308.49253742642946,West,True
8938,1619097143.2,54.242420874798725,-1.6260087302141675,26.0,,,-86.60245450000001,35.9990742,,,0.0,0.0,0.0,0.0,25331.435674079286,-25257.135674079287,307.88062852216586,West,True
8939,1619097143.3,53.97567176833586,-1.5865634742238164,26.0,,,-86.6024688,35.99908320000001,,,0.0,0.0,0.0,0.0,25333.065518508927,-25258.765518508928,308.38341453350614,West,True
8940,1619097143.4,53.714869164295045,-1.5488503674806797,26.0,,,-86.60248299999999,35.999092299999994,,,0.0,0.0,0.0,0.0,25334.695152698954,-25260.395152698955,308.07566421121595,West,True
8941,1619097143.5,53.46848021774875,-1.5143223659314073,25.542489966728493,,,-86.6024972,35.9991013,,,0.0,0.0,0.0,0.0,25336.317905860215,-25262.017905860215,308.15945804642706,West,True
8942,1619097143.6,53.25988727746417,-1.4844716616350784,25.04284555373295,,,-86.60251120000001,35.999110200000004,,,0.0,0.0,0.0,0.0,25337.919640024353,-25263.619640024353,308.24547999285505,West,True
8943,1619097143.7,52.98382960147452,-1.4607889208146876,25.0,,,-86.602525,35.999119,,,0.0,0.0,0.0,0.0,25339.500358711288,-25265.20035871129,307.845366541224,West,True
8944,1619097143.8,52.74408897211308,-1.4447331245758468,25.0,,,-86.60253900000001,35.9991278,,,0.0,0.0,0.0,0.0,25341.095246415498,-25266.7952464155,308.12977783907616,West,True
8945,1619097143.9,52.536990560848814,-1.4377052701386903,25.0,,,-86.6025527,35.9991365,,,0.0,0.0,0.0,0.0,25342.662019642274,-25268.362019642274,308.65282354523566,West,True
8946,1619097144.0,52.29106078029899,-1.4410323773847042,25.0,,,-86.60256629999999,35.999145299999995,,,0.0,0.0,0.0,0.0,25344.228647362765,-25269.928647362765,307.892078538896,West,True
8947,1619097144.1,52.04642115752622,-1.455954412659774,24.54027508664358,,,-86.6025798,35.999153799999995,,,0.0,0.0,0.0,0.0,25345.767549581262,-25271.467549581263,308.53973175934215,West,True
8948,1619097144.2,51.88577311462916,-1.4836165879574832,24.03953788500132,,,-86.6025933,35.9991625,,,0.0,0.0,0.0,0.0,25347.32020953956,-25273.02020953956,308.09874531934383,West,True
8949,1619097144.3,51.57866036418328,-1.5250575849301824,24.0,,,-86.60260670000001,35.999171000000004,,,0.0,0.0,0.0,0.0,25348.85202218667,-25274.552022186672,308.06625345051594,West,True
8950,1619097144.4,51.35520477276716,-1.5811963447459294,24.0,,,-86.6026198,35.999179299999994,,,0.0,0.0,0.0,0.0,25350.348875046868,-25276.04887504687,308.0987512306661,West,True
8951,1619097144.5,51.0705044993725,-1.652805223859626,23.542144015406095,,,-86.6026332,35.999187799999994,,,0.0,0.0,0.0,0.0,25351.8806874904,-25277.5806874904,308.30733411875923,West,True
8952,1619097144.6,50.79256779697906,-1.740477959783425,23.039829028711583,,,-86.60264649999999,35.9991963,,,0.0,0.0,0.0,0.0,25353.40543058522,-25279.10543058522,308.61373551336385,West,True
8953,1619097144.7,50.4368413110612,-1.8445774791797904,23.0,,,-86.6026595,35.9992047,,,0.0,0.0,0.0,0.0,25354.902124950353,-25280.602124950354,308.279585731045,West,True
8954,1619097144.8,50.139361252446186,-1.9651832752088887,23.0,,,-86.6026725,35.999213,,,0.0,0.0,0.0,0.0,25356.391905245975,-25282.091905245976,308.2795887014738,West,True
8955,1619097144.9,49.804328670391065,-2.10202030285225,22.542097451914703,,,-86.60268549999999,35.9992213,,,0.0,0.0,0.0,0.0,25357.881685445467,-25283.581685445468,308.6137443807456,West,True
8956,1619097145.0,49.47225798554759,-2.2544034844965557,22.04170255715237,,,-86.6026985,35.9992297,,,0.0,0.0,0.0,0.0,25359.378379520924,-25285.078379520924,308.0322251349915,West,True
8957,1619097145.1,49.08139985403753,-2.4211743779999275,21.541944853484303,,,-86.6027113,35.9992378,,,0.0,0.0,0.0,0.0,25360.840272529756,-25286.540272529757,308.8296787569027,West,True
8958,1619097145.2,48.692813359154805,-2.600677260894588,21.04224388942104,,,-86.60272420000001,35.99924620000001,,,0.0,0.0,0.0,0.0,25362.329947825267,-25288.029947825267,308.4709234926389,West,True
8959,1619097145.3,48.255682163094136,-2.790740582542343,21.0,,,-86.6027368,35.9992543,,,0.0,0.0,0.0,0.0,25363.7777115112,-25289.4777115112,308.5927982426654,West,True
8960,1619097145.4,47.6263509302867,-2.9887190807448984,21.0,,,-86.6027495,35.9992625,,,0.0,0.0,0.0,0.0,25365.2394391831,-25290.9394391831,307.9049799323512,West,True
8961,1619097145.5,47.06443434613956,-3.191545533874083,20.54336750491852,,,-86.6027622,35.9992705,,,0.0,0.0,0.0,0.0,25366.687398833175,-25292.387398833176,309.036979670324,West,True
8962,1619097145.6,46.36577858395098,-3.3958499081796374,20.043858165690903,,,-86.6027747,35.9992787,,,0.0,0.0,0.0,0.0,25368.13510738845,-25293.83510738845,308.3466899816151,West,True
8963,1619097145.7,45.6439849721021,-3.598074446299215,19.54265154141315,,,-86.6027872,35.999286700000006,,,0.0,0.0,0.0,0.0,25369.568913314542,-25295.268913314543,308.69350434186833,West,True
8964,1619097145.8,44.82822275946898,-3.794643420251611,19.04128285738193,,,-86.60279969999999,35.999294799999994,,,0.0,0.0,0.0,0.0,25371.0096442795,-25296.7096442795,308.79717988607445,West,True
8965,1619097145.9,43.92595954063758,-3.9820986996984082,18.541526953062185,,,-86.602812,35.9993028,,,0.0,0.0,0.0,0.0,25372.429383400773,-25298.129383400774,308.6737011947832,West,True
8966,1619097146.0,43.06179795181146,-4.157265197063059,18.04191705925445,,,-86.60282420000001,35.9993107,,,0.0,0.0,0.0,0.0,25373.835147456582,-25299.535147456583,309.2566567736356,West,True
8967,1619097146.1,42.1099470416202,-4.317348999191929,18.0,,,-86.6028363,35.9993187,,,0.0,0.0,0.0,0.0,25375.240909299147,-25300.94090929915,308.7796970980419,West,True
8968,1619097146.2,41.13312475176025,-4.460044639769498,18.0,,,-86.6028483,35.9993265,,,0.0,0.0,0.0,0.0,25376.62568058814,-25302.32568058814,308.4192348768777,West,True
8969,1619097146.3,40.19075214875184,-4.583556205679212,17.540601134842877,,,-86.6028603,35.9993342,,,0.0,0.0,0.0,0.0,25378.00351461675,-25303.70351461675,308.05513897344,West,True
8970,1619097146.4,39.25991354416424,-4.686624595499814,17.039877084554508,,,-86.6028723,35.9993418,,,0.0,0.0,0.0,0.0,25379.374466471676,-25305.074466471677,308.65289559322736,West,True
8971,1619097146.5,38.337786019668414,-4.768473151518053,16.540337340215885,,,-86.6028842,35.9993495,,,0.0,0.0,0.0,0.0,25380.745263557645,-25306.445263557645,309.36842524176575,West,True
8972,1619097146.6,37.35830741494001,-4.828775299242581,16.040899970826562,,,-86.6028958,35.999357200000006,,,0.0,0.0,0.0,0.0,25382.095089855327,-25307.795089855328,308.8731505597759,West,True
8973,1619097146.7,36.46154937368402,-4.867562944662508,16.0,,,-86.6029073,35.99936470000001,,,0.0,0.0,0.0,0.0,25383.423904827538,-25309.12390482754,308.3620010133714,West,True
8974,1619097146.8,35.519718661087865,-4.885179158132601,16.0,,,-86.6029187,35.999371999999994,,,0.0,0.0,0.0,0.0,25384.73181095386,-25310.43181095386,308.607909747126,West,True
8975,1619097146.9,34.542429322057885,-4.882196027924978,15.542411208940464,,,-86.60293,35.999379299999994,,,0.0,0.0,0.0,0.0,25386.032675231512,-25311.732675231513,308.9748132592122,West,True
8976,1619097147.0,33.58315017043014,-4.859388907743117,15.042691194166776,,,-86.602941,35.9993865,,,0.0,0.0,0.0,0.0,25387.30553792692,-25313.00553792692,308.9602662019597,West,True
8977,1619097147.1,32.6220056156885,-4.817688051351929,14.543028890826696,,,-86.6029517,35.9993935,,,0.0,0.0,0.0,0.0,25388.54343183282,-25314.24343183282,308.41242191538026,West,True
8978,1619097147.2,31.69150760101872,-4.75818009738565,14.04337078705226,,,-86.6029623,35.9994003,,,0.0,0.0,0.0,0.0,25389.760402773423,-25315.460402773424,309.35440597559267,West,True
8979,1619097147.3,30.74015436995312,-4.682084320685147,14.0,,,-86.60297270000001,35.99940720000001,,,0.0,0.0,0.0,0.0,25390.970348231327,-25316.670348231328,308.7797276849292,West,True
8980,1619097147.4,29.770768047812943,-4.590758886402029,14.0,,,-86.6029827,35.999413700000005,,,0.0,0.0,0.0,0.0,25392.124323523534,-25317.824323523535,308.4709816743087,West,True
8981,1619097147.5,28.87229353746504,-4.4856738987609335,13.542814224314563,,,-86.6029925,35.99942,,,0.0,0.0,0.0,0.0,25393.250360488688,-25318.95036048869,308.3107946873448,West,True
8982,1619097147.6,28.02211501112328,-4.368395551214743,13.043173977680995,,,-86.6030022,35.9994262,,,0.0,0.0,0.0,0.0,25394.362440988574,-25320.062440988575,308.5708727244636,West,True
8983,1619097147.7,27.269760802469136,-4.240536670737558,13.0,,,-86.6030115,35.9994322,,,0.0,0.0,0.0,0.0,25395.432510962222,-25321.132510962223,308.87317621671787,West,True
8984,1619097147.8,26.59947568640424,-4.103712381847849,13.0,,,-86.6030207,35.99943820000001,,,0.0,0.0,0.0,0.0,25396.495562334236,-25322.195562334236,307.5640135273066,West,True
8985,1619097147.9,25.938823631656465,-3.9594751107111756,13.0,,,-86.60302970000001,35.999443799999995,,,0.0,0.0,0.0,0.0,25397.51695864343,-25323.216958643432,309.6548907466497,West,True
8986,1619097148.0,25.26816084604884,-3.8092628069027903,13.0,,,-86.6030382,35.9994495,,,0.0,0.0,0.0,0.0,25398.510141012594,-25324.210141012594,308.6529323482638,West,True
8987,1619097148.1,24.610796355660536,-3.654347204801337,12.54143420128347,,,-86.60304670000001,35.999455,,,0.0,0.0,0.0,0.0,25399.489280981532,-25325.189280981533,308.28371665851216,West,True
8988,1619097148.2,23.99854582305252,-3.495808047297981,12.042058077651175,,,-86.603055,35.9994603,,,0.0,0.0,0.0,0.0,25400.440499542958,-25326.14049954296,308.77974567483375,West,True
8989,1619097148.3,23.35451898066784,-3.334523564896857,12.0,,,-86.603063,35.9994655,,,0.0,0.0,0.0,0.0,25401.36367940469,-25327.06367940469,308.75178915853746,West,True
