index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
11108,1619561968.0,130.8216382314837,-0.003885759790109581,252.0,,,-86.5933537,35.9932223,,,0.0,0.0,0.0,0.0,24287.194258410855,-24212.894258410855,307.9758759198939,West,True
11109,1619561968.1,130.9578404964376,-0.005230883081073689,252.0,,,-86.593386,35.9932427,,,0.0,0.0,0.0,0.0,24290.88070038254,-24216.58070038254,307.83939924011764,West,True
11110,1619561968.2,130.91786466234123,-0.006913905326640298,252.0,,,-86.5934183,35.993263,,,0.0,0.0,0.0,0.0,24294.56031004944,-24220.26031004944,308.0258915622477,West,True
11111,1619561968.3,130.84589076663784,-0.008891485908828782,252.0,,,-86.5934507,35.993283500000004,,,0.0,0.0,0.0,0.0,24298.26068617049,-24223.960686170492,307.70242276945123,West,True
11112,1619561968.4,130.8593756433497,-0.011103078116971324,252.0,,,-86.59348299999999,35.9933037,,,0.0,0.0,0.0,0.0,24301.93348389233,-24227.633483892332,307.65082057907415,West,True
11113,1619561968.5,130.88008124426142,-0.01347503324257776,252.0,,,-86.5935152,35.9933238,,,0.0,0.0,0.0,0.0,24305.59236416494,-24231.29236416494,308.11188984813634,West,True
11114,1619561968.6,130.80861182848875,-0.01592189840928219,252.0,,,-86.5935475,35.9933443,,,0.0,0.0,0.0,0.0,24309.285655745658,-24234.98565574566,307.97591890725283,West,True
11115,1619561968.7,130.93913507658982,-0.018351671126875226,252.0,,,-86.5935798,35.99336470000001,,,0.0,0.0,0.0,0.0,24312.972094175017,-24238.672094175017,307.9255453090422,West,True
11116,1619561968.8,130.80766441958397,-0.02066883218599233,252.0,,,-86.593612,35.993385,,,0.0,0.0,0.0,0.0,24316.64459951568,-24242.34459951568,307.83944929968106,West,True
11117,1619561968.9,130.83019947147804,-0.022780784493472733,252.0,,,-86.5936443,35.9934053,,,0.0,0.0,0.0,0.0,24320.32420504259,-24246.02420504259,307.78846323287803,West,True
11118,1619561969.0,130.8521183531054,-0.024601736007212188,252.0,,,-86.5936765,35.9934255,,,0.0,0.0,0.0,0.0,24323.989885251893,-24249.689885251893,308.11192572566796,West,True
11119,1619561969.1,130.83710838445808,-0.02605953223228498,252.0,,,-86.5937088,35.993446,,,0.0,0.0,0.0,0.0,24327.683173884772,-24253.383173884773,307.7536994938688,West,True
11120,1619561969.2,130.7302505911899,-0.027098634697234624,252.0,,,-86.5937412,35.993466299999994,,,0.0,0.0,0.0,0.0,24331.369886680593,-24257.069886680594,308.1487070457433,West,True
11121,1619561969.3,130.8143389696074,-0.02768568698679774,252.0,,,-86.5937733,35.993486700000005,,,0.0,0.0,0.0,0.0,24335.042154770108,-24260.74215477011,307.7537137898881,West,True
11122,1619561969.4,130.73013010211127,-0.027809427104333196,252.0,,,-86.5938057,35.993507,,,0.0,0.0,0.0,0.0,24338.72886637779,-24264.42886637779,307.8394922399554,West,True
11123,1619561969.5,130.76286127895267,-0.027483341989658776,252.0,,,-86.593838,35.9935273,,,0.0,0.0,0.0,0.0,24342.4084683553,-24268.1084683553,308.19826874330283,West,True
11124,1619561969.6,130.77314821893373,-0.026741192922902626,252.0,,,-86.5938702,35.993547799999995,,,0.0,0.0,0.0,0.0,24346.094679640948,-24271.79467964095,307.53151676693466,West,True
11125,1619561969.7,130.71442229922283,-0.02563641708840262,252.0,,,-86.5939027,35.993568,,,0.0,0.0,0.0,0.0,24349.781722233325,-24275.481722233326,308.0120535183279,West,True
11126,1619561969.8,130.7168844261205,-0.024233872117279277,252.0,,,-86.5939348,35.9935883,,,0.0,0.0,0.0,0.0,24353.447129259803,-24279.147129259803,308.0260062181212,West,True
11127,1619561969.9,130.7169446075896,-0.02260750187719124,252.0,,,-86.59396720000001,35.9936088,,,0.0,0.0,0.0,0.0,24357.14749591102,-24282.84749591102,307.8748667901769,West,True
11128,1619561970.0,130.7205406869161,-0.02083070758873082,252.0,,,-86.59399930000001,35.993629,,,0.0,0.0,0.0,0.0,24360.806064564636,-24286.506064564637,308.19830465846405,West,True
11129,1619561970.1,130.64848693571628,-0.018974828886261036,252.0,,,-86.5940315,35.9936495,,,0.0,0.0,0.0,0.0,24364.492272915035,-24290.192272915036,307.83954240099047,West,True
11130,1619561970.2,130.74618473786091,-0.01710094196308058,252.0,,,-86.59406379999999,35.9936698,,,0.0,0.0,0.0,0.0,24368.17187074619,-24293.871870746192,308.0622399273222,West,True
11131,1619561970.3,130.65144251088773,-0.015261100900427788,252.0,,,-86.594096,35.9936902,,,0.0,0.0,0.0,0.0,24371.85121216922,-24297.55121216922,307.9256599133336,West,True
11132,1619561970.4,130.6960819542647,-0.013493130330506968,252.0,,,-86.5941282,35.9937105,,,0.0,0.0,0.0,0.0,24375.523708081302,-24301.223708081303,307.70257284293484,West,True
11133,1619561970.5,130.60509276845778,-0.011824810735053658,252.0,,,-86.5941605,35.9937307,,,0.0,0.0,0.0,0.0,24379.196493358682,-24304.896493358683,307.8395709644664,West,True
11134,1619561970.6,130.59626969904116,-0.010271388358219287,252.0,,,-86.5941928,35.993751,,,0.0,0.0,0.0,0.0,24382.87608882845,-24308.57608882845,308.3719586841991,West,True
11135,1619561970.7,130.59925921250755,-0.008841298702510922,252.0,,,-86.5942248,35.9937715,,,0.0,0.0,0.0,0.0,24386.548170159916,-24312.248170159917,308.1983549565234,West,True
11136,1619561970.8,130.67943691230133,-0.007534977382497273,252.0,,,-86.594257,35.993792,,,0.0,0.0,0.0,0.0,24390.234374397496,-24315.934374397497,307.8395925383302,West,True
11137,1619561970.9,130.64294296577947,-0.0063503121499376616,252.0,,,-86.59428929999999,35.993812299999995,,,0.0,0.0,0.0,0.0,24393.91396808233,-24319.61396808233,308.06229016272306,West,True
11138,1619561971.0,130.64219701029214,-0.005281444774429195,252.0,,,-86.59432149999999,35.993832700000006,,,0.0,0.0,0.0,0.0,24397.593305385344,-24323.293305385345,307.92571011075887,West,True
11139,1619561971.1,130.64005548694104,-0.0043228828954202025,252.0,,,-86.5943537,35.993853,,,0.0,0.0,0.0,0.0,24401.26579716925,-24326.96579716925,308.0989255855455,West,True
11140,1619561971.2,130.60509133079353,-0.003467837495552493,252.0,,,-86.5943857,35.9938733,,,0.0,0.0,0.0,0.0,24404.924111959725,-24330.624111959725,308.1488506515496,West,True
11141,1619561971.3,130.66876210210427,-0.002710971742202411,252.0,,,-86.5944178,35.9938937,,,0.0,0.0,0.0,0.0,24408.596368330487,-24334.296368330488,308.19839809520533,West,True
11142,1619561971.4,130.56,-0.002046527604567582,252.0,,,-86.59445,35.993914200000006,,,0.0,0.0,0.0,0.0,24412.28256904162,-24337.982569041622,308.09894715353556,West,True
11143,1619561971.5,130.5697977046919,-0.001470245736316524,252.0,,,-86.594482,35.993934499999995,,,0.0,0.0,0.0,0.0,24415.94088207383,-24341.640882073832,307.92574596629385,West,True
11144,1619561971.6,130.5690157373554,-0.0009776200581234243,252.0,,,-86.5945142,35.9939548,,,0.0,0.0,0.0,0.0,24419.6133709091,-24345.3133709091,308.1488794048033,West,True
11145,1619561971.7,130.57601735311962,-0.0005654415234873216,252.0,,,-86.5945463,35.9939752,,,0.0,0.0,0.0,0.0,24423.28562493332,-24348.98562493332,307.7538855706257,West,True
11146,1619561971.8,130.5654236038129,-0.00023018165197502693,252.0,,,-86.5945787,35.993995500000004,,,0.0,0.0,0.0,0.0,24426.97232226768,-24352.67232226768,308.372045120502,West,True
11147,1619561971.9,130.6048346942221,3.069580426047716e-05,252.0,,,-86.5946107,35.994015999999995,,,0.0,0.0,0.0,0.0,24430.644396602485,-24356.344396602486,308.37205237377054,West,True
11148,1619561972.0,130.5285449299258,0.00022047319028863348,252.0,,,-86.59464270000001,35.9940365,,,0.0,0.0,0.0,0.0,24434.31647035168,-24360.016470351682,307.87501735093446,West,True
11149,1619561972.1,130.54219180336864,0.00034204784956224493,252.0,,,-86.5946748,35.9940567,,,0.0,0.0,0.0,0.0,24437.975026644912,-24363.675026644913,308.19845563901526,West,True
11150,1619561972.2,130.5211842006458,0.0003999287856309158,252.0,,,-86.594707,35.99407720000001,,,0.0,0.0,0.0,0.0,24441.661222651535,-24367.361222651536,307.8396928995271,West,True
11151,1619561972.3,130.52070084254296,0.00039904902191054354,252.0,,,-86.59473929999999,35.994097499999995,,,0.0,0.0,0.0,0.0,24445.34080803835,-24371.04080803835,307.92580337074935,West,True
11152,1619561972.4,130.5470005542079,0.00034683545801896394,252.0,,,-86.5947715,35.9941178,,,0.0,0.0,0.0,0.0,24449.01329215154,-24374.71329215154,308.23581004857743,West,True
11153,1619561972.5,130.47627893413045,0.0002515590073108658,252.0,,,-86.5948035,35.9941382,,,0.0,0.0,0.0,0.0,24452.67847075585,-24378.37847075585,308.19848439789854,West,True
11154,1619561972.6,130.58285139714053,0.00012413167238935888,252.0,,,-86.5948357,35.99415870000001,,,0.0,0.0,0.0,0.0,24456.364664411216,-24382.064664411217,307.7373460534269,West,True
11155,1619561972.7,130.5761743917047,-2.4268349037189137e-05,252.0,,,-86.59486779999999,35.99417879999999,,,0.0,0.0,0.0,0.0,24460.01640100211,-24385.71640100211,308.02621436715197,West,True
11156,1619561972.8,130.57539933183455,-0.00018083066641297864,252.0,,,-86.5949002,35.9941993,,,0.0,0.0,0.0,0.0,24463.716750464453,-24389.416750464454,308.3721171929994,West,True
11157,1619561972.9,130.5329664929665,-0.00033404234178241205,252.0,,,-86.5949322,35.9942198,,,0.0,0.0,0.0,0.0,24467.38881896864,-24393.08881896864,307.8750818825176,West,True
11158,1619561973.0,130.53386501354333,-0.00047254236750995856,252.0,,,-86.59496429999999,35.994240000000005,,,0.0,0.0,0.0,0.0,24471.047369963522,-24396.747369963523,308.3721315460151,West,True
11159,1619561973.1,130.5452380735905,-0.0005880340676363051,252.0,,,-86.5949963,35.9942605,,,0.0,0.0,0.0,0.0,24474.719437303618,-24400.41943730362,308.4691674452667,West,True
11160,1619561973.2,130.55920159845667,-0.0006739417495496825,252.0,,,-86.5950285,35.9942812,,,0.0,0.0,0.0,0.0,24478.419421025057,-24404.119421025058,308.19853486483805,West,True
11161,1619561973.3,130.56893730789517,-0.0007276784302853326,226.9723936493729,,,-86.5950607,35.99430170000001,,,0.0,0.0,0.0,0.0,24482.10561055313,-24407.805610553132,307.73739634337267,West,True
11162,1619561973.4,130.52,-0.0007488203428285535,167.5649541937396,,,-86.59509279999999,35.9943218,,,0.0,0.0,0.0,0.0,24485.757343004112,-24411.457343004113,307.96178572517897,West,True
11163,1619561973.5,130.5368171332657,-0.0007404121346565433,133.0,,,-86.59512480000001,35.994342,,,0.0,0.0,0.0,0.0,24489.40879383185,-24415.108793831852,308.46919627312997,West,True
11164,1619561973.6,130.52061665878338,-0.0007067097022295402,133.0,,,-86.595157,35.9943627,,,0.0,0.0,0.0,0.0,24493.10877520979,-24418.80877520979,307.9258967705131,West,True
11165,1619561973.7,130.57,-0.0006536093149758268,133.0,,,-86.5951892,35.994383,,,0.0,0.0,0.0,0.0,24496.78125163866,-24422.48125163866,308.2852098482458,West,True
11166,1619561973.8,130.51555606041327,-0.0005862485418443341,133.0,,,-86.5952213,35.9944035,,,0.0,0.0,0.0,0.0,24500.460372335034,-24426.160372335034,307.96181454919906,West,True
11167,1619561973.9,130.56031804132098,-0.0005088700057880479,132.79100193236368,,,-86.5952533,35.994423700000006,,,0.0,0.0,0.0,0.0,24504.111820810245,-24429.811820810246,308.19858516419947,West,True
11168,1619561974.0,130.51,-0.00042257524062396575,132.29100729672928,,,-86.5952855,35.994444200000004,,,0.0,0.0,0.0,0.0,24507.798006224963,-24433.498006224963,308.1985924138529,West,True
11169,1619561974.1,130.52511435313127,-0.00032496820856576164,132.0,,,-86.59531770000001,35.99446470000001,,,0.0,0.0,0.0,0.0,24511.48419104849,-24437.18419104849,307.7374536368416,West,True
11170,1619561974.2,130.56544998245946,-0.000208282988889393,132.0,,,-86.59534980000001,35.9944848,,,0.0,0.0,0.0,0.0,24515.13591878099,-24440.83591878099,308.19860673977445,West,True
11171,1619561974.3,130.56350956534553,-5.922747893620235e-05,132.0,,,-86.595382,35.99450529999999,,,0.0,0.0,0.0,0.0,24518.822102430728,-24444.52210243073,308.2359468820867,West,True
11172,1619561974.4,130.6464698076887,0.00014219442196784218,132.0,,,-86.595414,35.994525700000004,,,0.0,0.0,0.0,0.0,24522.487269926583,-24448.187269926584,308.37223256882106,West,True
11173,1619561974.5,130.65861582817303,0.0004219487694698995,132.0,,,-86.595446,35.99454620000001,,,0.0,0.0,0.0,0.0,24526.15932909001,-24451.85932909001,307.8240441255756,West,True
11174,1619561974.6,130.5944016377676,0.0008118718328244482,132.0,,,-86.595478,35.994566299999995,,,0.0,0.0,0.0,0.0,24529.80394399551,-24455.50394399551,308.11232814505297,West,True
11175,1619561974.7,130.6051615051615,0.0013471238640296642,131.79069789602073,,,-86.5955103,35.99458679999999,,,0.0,0.0,0.0,0.0,24533.497199561196,-24459.197199561197,308.64327843382284,West,True
11176,1619561974.8,130.6641093956201,0.0020642303756466082,131.2911100205824,,,-86.59554229999999,35.9946075,,,0.0,0.0,0.0,0.0,24537.183103462317,-24462.883103462318,308.37226149128514,West,True
11177,1619561974.9,130.59270476332856,0.002996156334018663,131.0,,,-86.5955743,35.994628000000006,,,0.0,0.0,0.0,0.0,24540.85516028607,-24466.555160286072,307.92599020421017,West,True
11178,1619561975.0,130.67017251768283,0.0041686855438061035,131.0,,,-86.59560649999999,35.994648299999994,,,0.0,0.0,0.0,0.0,24544.527629028693,-24470.227629028694,308.3722758885384,West,True
11179,1619561975.1,130.56794226752143,0.0055938063358543615,131.0,,,-86.5956385,35.9946688,,,0.0,0.0,0.0,0.0,24548.199684685973,-24473.899684685974,308.73793572964166,West,True
11180,1619561975.2,130.6995740946477,0.0072661208464091555,131.0,,,-86.5956707,35.9946897,,,0.0,0.0,0.0,0.0,24551.913532247832,-24477.613532247833,308.3722905398403,West,True
11181,1619561975.3,130.65355043728613,0.009156871416772343,130.7911655269209,,,-86.5957027,35.9947102,,,0.0,0.0,0.0,0.0,24555.585586718975,-24481.285586718976,308.372297793849,West,True
11182,1619561975.4,130.67000000000002,0.011213284536810182,130.29015797175023,,,-86.59573470000001,35.994730700000005,,,0.0,0.0,0.0,0.0,24559.257640604006,-24484.957640604007,308.11238613341015,West,True
11183,1619561975.5,130.6578392181357,0.013356260349496437,130.0,,,-86.59576700000001,35.9947512,,,0.0,0.0,0.0,0.0,24562.950891404336,-24488.650891404337,308.0992424040967,West,True
11184,1619561975.6,130.65862279204907,0.015485109755027412,130.0,,,-86.595799,35.994771500000006,,,0.0,0.0,0.0,0.0,24566.609180396114,-24492.309180396114,308.1987079373575,West,True
11185,1619561975.7,130.6187405999428,0.017480571945145934,130.0,,,-86.5958312,35.994792,,,0.0,0.0,0.0,0.0,24570.295355772003,-24495.995355772004,308.01248491973365,West,True
11186,1619561975.8,130.51146246973366,0.019214854516409682,130.0,,,-86.59586329999999,35.9948123,,,0.0,0.0,0.0,0.0,24573.96072749051,-24499.66072749051,308.4693626469154,West,True
11187,1619561975.9,130.6578919259143,0.020558633126939063,130.0,,,-86.5958955,35.994833,,,0.0,0.0,0.0,0.0,24577.660695346076,-24503.360695346077,307.926062408485,West,True
11188,1619561976.0,130.59748036006548,0.021393030961710666,130.0,,,-86.5959277,35.9948533,,,0.0,0.0,0.0,0.0,24581.33315815178,-24507.033158151782,307.59936137884114,West,True
11189,1619561976.1,130.6968121775868,0.021616657676635044,129.78969521581476,,,-86.5959598,35.994873299999995,,,0.0,0.0,0.0,0.0,24584.978079601864,-24510.678079601865,308.0626642739831,West,True
11190,1619561976.2,130.69222817378565,0.021154620830490623,129.2895741892712,,,-86.59599200000001,35.994893700000006,,,0.0,0.0,0.0,0.0,24588.657386224895,-24514.357386224896,307.65137916141,West,True
11191,1619561976.3,130.75142572760953,0.019961654578066635,129.0,,,-86.5960242,35.9949138,,,0.0,0.0,0.0,0.0,24592.31622026237,-24518.016220262372,308.28539737023436,West,True
11192,1619561976.4,130.70141761885847,0.018024873623960054,129.0,,,-86.5960563,35.9949343,,,0.0,0.0,0.0,0.0,24595.995325703345,-24521.695325703346,308.23609836618016,West,True
11193,1619561976.5,130.74870538825513,0.01536183060310993,129.0,,,-86.59608829999999,35.9949547,,,0.0,0.0,0.0,0.0,24599.660480898932,-24525.360480898933,307.92610525657125,West,True
11194,1619561976.6,130.7048859958544,0.012017380403884639,129.0,,,-86.5961205,35.994975,,,0.0,0.0,0.0,0.0,24603.332940178465,-24529.032940178466,308.3723914119481,West,True
11195,1619561976.7,130.7155491658755,0.008058852837557081,129.0,,,-86.5961525,35.9949955,,,0.0,0.0,0.0,0.0,24607.004986486318,-24532.70498648632,307.92611962149005,West,True
11196,1619561976.8,130.7568621584601,0.003570192176542291,129.0,,,-86.59618470000001,35.9950158,,,0.0,0.0,0.0,0.0,24610.67744458386,-24536.37744458386,308.14925381533567,West,True
11197,1619561976.9,130.75472967546455,-0.0013524300414891964,128.79125522693354,,,-86.5962168,35.9950362,,,0.0,0.0,0.0,0.0,24614.34966805849,-24540.04966805849,307.92613395121333,West,True
11198,1619561977.0,130.70363248994042,-0.006606185993793558,128.29129337103242,,,-86.596249,35.9950565,,,0.0,0.0,0.0,0.0,24618.02212497694,-24543.72212497694,308.77819345974024,West,True
11199,1619561977.1,130.62663292164407,-0.01208401272423809,128.0,,,-86.596281,35.9950773,,,0.0,0.0,0.0,0.0,24621.714969510434,-24547.414969510435,307.9765295090381,West,True
11200,1619561977.2,130.7046062664189,-0.017679339529659385,128.0,,,-86.59631329999999,35.9950977,,,0.0,0.0,0.0,0.0,24625.401357612027,-24551.101357612028,308.0993645811945,West,True
11201,1619561977.3,130.69914912200056,-0.023287768851126496,128.0,,,-86.5963453,35.995118,,,0.0,0.0,0.0,0.0,24629.059636651997,-24554.759636651997,308.19883027920565,West,True
11202,1619561977.4,130.74779559450278,-0.028812497018273292,128.0,,,-86.5963775,35.9951385,,,0.0,0.0,0.0,0.0,24632.74580202798,-24558.44580202798,308.1988374988183,West,True
11203,1619561977.5,130.68,-0.03416740814539124,128.0,,,-86.59640970000001,35.995159,,,0.0,0.0,0.0,0.0,24636.43196681179,-24562.13196681179,308.1125372218348,West,True
11204,1619561977.6,130.70167292176595,-0.039284302037620907,128.0,,,-86.59644200000001,35.9951795,,,0.0,0.0,0.0,0.0,24640.125205197204,-24565.825205197205,307.789087322294,West,True
11205,1619561977.7,130.60387304109193,-0.044117677667299765,128.0,,,-86.5964742,35.9951997,,,0.0,0.0,0.0,0.0,24643.79083391129,-24569.49083391129,308.42116900268593,West,True
11206,1619561977.8,130.63043611246337,-0.048652262180617606,128.0,,,-86.5965063,35.9952203,,,0.0,0.0,0.0,0.0,24647.47683088619,-24573.17683088619,308.06278663571084,West,True
11207,1619561977.9,130.65988242711967,-0.05290670725950114,127.7926948195164,,,-86.5965385,35.995240700000004,,,0.0,0.0,0.0,0.0,24651.156127473703,-24576.856127473704,307.65150105914637,West,True
11208,1619561978.0,130.58,-0.05693747238376892,127.29266024639904,,,-86.5965707,35.9952608,,,0.0,0.0,0.0,0.0,24654.814951422024,-24580.514951422025,308.1364666326787,West,True
11209,1619561978.1,130.51826029786898,-0.06083716608462478,127.0,,,-86.5966025,35.995281,,,0.0,0.0,0.0,0.0,24658.452206228005,-24584.152206228006,308.37249960331496,West,True
11210,1619561978.2,130.478357460823,-0.06473092774328307,127.0,,,-86.5966345,35.995301500000004,,,0.0,0.0,0.0,0.0,24662.1242437787,-24587.8242437787,307.9621308879849,West,True
11211,1619561978.3,130.51421573831706,-0.06876683706345799,127.0,,,-86.5966665,35.9953217,,,0.0,0.0,0.0,0.0,24665.77566641285,-24591.47566641285,307.23562990449165,West,True
11212,1619561978.4,130.43256454119788,-0.07310407887826978,127.0,,,-86.5966987,35.995341499999995,,,0.0,0.0,0.0,0.0,24669.414206597005,-24595.114206597005,307.6157443091743,West,True
11213,1619561978.5,130.48684097151167,-0.0778970832354394,127.0,,,-86.59673029999999,35.995361200000005,,,0.0,0.0,0.0,0.0,24673.003121782738,-24598.70312178274,307.22409857881865,West,True
11214,1619561978.6,130.3445068036505,-0.08327933171842387,127.0,,,-86.5967617,35.9953805,,,0.0,0.0,0.0,0.0,24676.55071912396,-24602.25071912396,307.5812512036075,West,True
11215,1619561978.7,130.3555457344324,-0.08934726779636763,126.7923215469758,,,-86.5967935,35.9954003,,,0.0,0.0,0.0,0.0,24680.160673241935,-24605.860673241936,307.8599327331537,West,True
11216,1619561978.8,130.35244848429343,-0.09614691578626246,126.29302330010869,,,-86.5968253,35.9954203,,,0.0,0.0,0.0,0.0,24683.78423289045,-24609.484232890452,307.9474152535538,West,True
11217,1619561978.9,130.32890937805246,-0.10366538643091051,126.0,,,-86.596857,35.9954403,,,0.0,0.0,0.0,0.0,24687.400693417298,-24613.1006934173,308.3725558860644,West,True
11218,1619561979.0,130.32895422822443,-0.11182730548874717,126.0,,,-86.596889,35.9954608,,,0.0,0.0,0.0,0.0,24691.072726410133,-24616.772726410134,309.2221729284864,West,True
11219,1619561979.1,130.30862603181646,-0.1204994296070824,126.0,,,-86.59692079999999,35.9954818,,,0.0,0.0,0.0,0.0,24694.76557201239,-24620.465572012392,308.19895870217204,West,True
11220,1619561979.2,130.25319420971417,-0.12949975729382732,126.0,,,-86.596953,35.9955023,,,0.0,0.0,0.0,0.0,24698.451726887608,-24624.15172688761,308.2242369238797,West,True
11221,1619561979.3,130.21683094289386,-0.1386150587374691,126.0,,,-86.59698470000001,35.9955225,,,0.0,0.0,0.0,0.0,24702.081903038354,-24627.781903038354,307.4277001403293,West,True
11222,1619561979.4,130.1390741395678,-0.14761923809749328,126.0,,,-86.59701700000001,35.9955425,,,0.0,0.0,0.0,0.0,24705.741077082417,-24631.441077082418,306.815167220469,West,True
11223,1619561979.5,130.03636513651367,-0.15629724138509574,125.79225484907364,,,-86.59704920000001,35.995562,,,0.0,0.0,0.0,0.0,24709.359523225055,-24635.059523225056,306.72998159132385,West,True
11224,1619561979.6,130.08591545695245,-0.16446403173992244,125.2916772089959,,,-86.59708149999999,35.9955815,,,0.0,0.0,0.0,0.0,24712.98517504375,-24638.68517504375,308.9071258754033,West,True
11225,1619561979.7,129.98061822675425,-0.17198486306139418,125.0,,,-86.5971132,35.99560220000001,,,0.0,0.0,0.0,0.0,24716.650009648205,-24642.350009648206,308.012770460976,West,True
11226,1619561979.8,129.91130769015217,-0.17878514044312765,125.0,,,-86.5971453,35.9956225,,,0.0,0.0,0.0,0.0,24720.31535799578,-24646.01535799578,308.09954971038303,West,True
11227,1619561979.9,129.90747234529084,-0.18485862911278644,125.0,,,-86.5971773,35.9956428,,,0.0,0.0,0.0,0.0,24723.973621962094,-24649.673621962094,308.37262746847625,West,True
11228,1619561980.0,129.77915501980493,-0.19026241344076306,125.0,,,-86.5972093,35.9956633,,,0.0,0.0,0.0,0.0,24727.645649160368,-24653.34564916037,307.7892575129066,West,True
11229,1619561980.1,129.7211891230218,-0.19511069250106883,125.0,,,-86.59724150000001,35.995683500000005,,,0.0,0.0,0.0,0.0,24731.31126383388,-24657.01126383388,308.09957122476453,West,True
11230,1619561980.2,129.69995614905713,-0.19955608378677137,125.0,,,-86.5972735,35.995703799999994,,,0.0,0.0,0.0,0.0,24734.969526046607,-24660.669526046608,307.96227263397367,West,True
11231,1619561980.3,129.66429079956188,-0.20377403542053119,125.0,,,-86.5973055,35.995724,,,0.0,0.0,0.0,0.0,24738.620937104886,-24664.320937104887,307.92637621407005,West,True
11232,1619561980.4,129.59,-0.20793800757885206,125.0,,,-86.5973377,35.9957443,,,0.0,0.0,0.0,0.0,24742.293374096364,-24667.993374096364,307.68612784996327,West,True
11233,1619561980.5,129.5703663434585,-0.2122041057433655,124.79184341805076,,,-86.5973697,35.9957643,,,0.0,0.0,0.0,0.0,24745.9311461007,-24671.6311461007,308.2363914644068,West,True
11234,1619561980.6,129.4509984553373,-0.21668968291390123,124.29163650414483,,,-86.5974017,35.9957847,,,0.0,0.0,0.0,0.0,24749.596277502173,-24675.296277502173,308.37267765533267,West,True
11235,1619561980.7,129.41058389120136,-0.22146701988535444,124.0,,,-86.59743370000001,35.9958052,,,0.0,0.0,0.0,0.0,24753.26830063995,-24678.96830063995,308.95396859123196,West,True
11236,1619561980.8,129.37784045456246,-0.22655161551132286,124.0,,,-86.5974655,35.995826,,,0.0,0.0,0.0,0.0,24756.947114516934,-24682.647114516934,307.7893147196632,West,True
11237,1619561980.9,129.29456804895872,-0.23190831433347978,124.0,,,-86.5974977,35.9958462,,,0.0,0.0,0.0,0.0,24760.61272446764,-24686.31272446764,308.27418397914164,West,True
11238,1619561981.0,129.30830086343647,-0.23744930187288577,124.0,,,-86.59752950000001,35.9958665,,,0.0,0.0,0.0,0.0,24764.256839790076,-24689.956839790077,308.27419116130517,West,True
11239,1619561981.1,129.1834389962323,-0.24304966823356933,124.0,,,-86.5975613,35.995886799999994,,,0.0,0.0,0.0,0.0,24767.900954533463,-24693.600954533464,308.46002115694876,West,True
11240,1619561981.2,129.06761736095513,-0.24855011114687897,124.0,,,-86.5975932,35.9959073,,,0.0,0.0,0.0,0.0,24771.565925981915,-24697.265925981916,308.5476720984718,West,True
11241,1619561981.3,129.0444554295267,-0.2537756994739125,123.79415745881062,,,-86.597625,35.9959278,,,0.0,0.0,0.0,0.0,24775.223856620894,-24700.923856620895,308.2364491961034,West,True
11242,1619561981.4,128.94196988637424,-0.25853763493256676,123.2939445799369,,,-86.597657,35.9959482,,,0.0,0.0,0.0,0.0,24778.88898333497,-24704.588983334972,308.63566807221775,West,True
11243,1619561981.5,128.90194848793627,-0.2626505591532873,123.0,,,-86.59768869999999,35.995968700000006,,,0.0,0.0,0.0,0.0,24782.53988118854,-24708.23988118854,308.4501411669015,West,True
11244,1619561981.6,128.79829017673654,-0.2659310820314347,123.0,,,-86.59772029999999,35.995989,,,0.0,0.0,0.0,0.0,24786.169884921026,-24711.869884921027,308.4600572905608,West,True
11245,1619561981.7,128.736723658124,-0.2682131758176457,123.0,,,-86.5977522,35.9960095,,,0.0,0.0,0.0,0.0,24789.834853457163,-24715.534853457164,308.72401064369956,West,True
11246,1619561981.8,128.71544372059356,-0.26934502890887513,123.0,,,-86.5977838,35.99603,,,0.0,0.0,0.0,0.0,24793.47872660272,-24719.17872660272,308.18680215689045,West,True
11247,1619561981.9,128.66053933506635,-0.26920477162052686,123.0,,,-86.5978157,35.9960503,,,0.0,0.0,0.0,0.0,24797.12990354184,-24722.829903541842,308.6759259253444,West,True
11248,1619561982.0,128.61645598607677,-0.26769791707135115,123.0,,,-86.5978472,35.996070700000004,,,0.0,0.0,0.0,0.0,24800.759802169538,-24726.45980216954,308.4501772554578,West,True
11249,1619561982.1,128.47718830226586,-0.2647743904025985,123.0,,,-86.59787879999999,35.996091,,,0.0,0.0,0.0,0.0,24804.389803021826,-24730.089803021827,308.36205684653794,West,True
11250,1619561982.2,128.3635278035093,-0.2604258150264288,123.0,,,-86.5979105,35.996111299999995,,,0.0,0.0,0.0,0.0,24808.0268530527,-24733.7268530527,308.41126970883346,West,True
11251,1619561982.3,128.27884262121742,-0.25470090335639506,123.0,,,-86.5979423,35.99613170000001,,,0.0,0.0,0.0,0.0,24811.677858970543,-24737.377858970543,308.3620712457024,West,True
11252,1619561982.4,128.2413344457643,-0.2476981683426154,123.0,,,-86.597974,35.996152,,,0.0,0.0,0.0,0.0,24815.314907846514,-24741.014907846515,308.22446635560004,West,True
