index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
11537,1616538467.0,106.92276522606684,-0.16008506200746525,27.516499375518418,-0.3270012489631699,-0.2978121096990094,-86.5809132,35.985217799999994,100.0,395.0,0.0,0.0,0.0,0.0,22844.69498265675,-22770.39498265675,315.45189251779146,West,True
11538,1616538467.1,106.85172653365586,-0.16344848681701427,27.47825453487568,-0.4,-0.2695454214864997,-86.5809368,35.9852372,100.0,395.0,0.0,0.0,0.0,0.0,22847.721919368745,-22773.421919368746,314.9419940768308,West,True
11539,1616538467.2,106.8728805571508,-0.16666166998576015,27.45825119646319,-0.4,-0.2070349889474701,-86.5809607,35.9852565,100.0,395.0,0.0,0.0,0.0,0.0,22850.759987125522,-22776.459987125523,315.59917188943126,West,True
11540,1616538467.3,106.82575534605655,-0.1693799266524609,27.44241009618933,-0.4048201923786563,-0.1454810696450097,-86.5809843,35.985276,100.0,394.4577283574012,0.0,0.0,0.0,0.0,22853.79485756658,-22779.49485756658,315.1827468151692,West,True
11541,1616538467.4,106.72274191309177,-0.17122373304970057,27.469925721829977,-0.4598514436599506,-0.0938892715687962,-86.581008,35.9852953,100.0,388.26671258825553,0.0,0.0,0.0,0.0,22856.820213967178,-22782.52021396718,315.2101818133194,West,True
11542,1616538467.5,106.66054381938264,-0.17179328689769424,27.46732698564023,-0.5053460287195376,-0.0512380980754334,-86.58103179999999,35.9853147,100.0,386.0,0.0,0.0,0.0,0.0,22859.859799947455,-22785.559799947456,314.94202221038324,West,True
11543,1616538467.6,106.62455443996984,-0.1706973866294507,27.447333897396177,-0.5453322052076507,-0.0137510576178275,-86.58105570000001,35.985334,100.0,386.0,0.0,0.0,0.0,0.0,22862.897866210104,-22788.597866210104,315.1550806559156,West,True
11544,1616538467.7,106.5873339335918,-0.16757220532189052,27.44,-0.5701258221332571,0.0063286388332856,-86.5810793,35.9853532,100.0,386.0,0.0,0.0,0.0,0.0,22865.908992260785,-22791.608992260786,314.64362711492055,West,True
11545,1616538467.8,106.584069637725,-0.16211514955683848,27.44,-0.5861178152702317,0.0163236345438947,-86.5811032,35.9853723,100.0,386.0,0.0,0.0,0.0,0.0,22868.931389355486,-22794.631389355487,314.9133397490678,West,True
11546,1616538467.9,106.48541197940784,-0.15410188596670338,27.436471340321237,-0.6105859790363078,0.0272054122992308,-86.581127,35.9853915,100.0,386.0,0.0,0.0,0.0,0.0,22871.955231530956,-22797.655231530956,314.67362101095466,West,True
11547,1616538468.0,106.37448928042272,-0.14341710870912422,27.40972517635806,-0.69082447092583,0.0439217647762145,-86.581151,35.9854107,100.0,386.0,0.0,0.0,0.0,0.0,22874.991843569358,-22800.69184356936,314.6133846168065,West,True
11548,1616538468.1,106.34920515089333,-0.13006144370004713,27.514413919479345,-0.6691493691202928,0.0738362332248627,-86.5811748,35.985429700000005,100.0,386.0,0.0,0.0,0.0,0.0,22878.0000246994,-22803.7000246994,314.37369704903546,West,True
11549,1616538468.2,106.24854365356998,-0.1141698101262753,27.6942002407547,-0.5892443374423564,0.1112917168238954,-86.5811988,35.9854487,100.0,386.0,0.0,0.0,0.0,0.0,22881.02104188191,-22806.721041881912,314.37370392588093,West,True
11550,1616538468.3,106.22,-0.09600089375480175,27.747551718044352,-0.56,0.163900881111401,-86.5812228,35.9854677,100.0,388.80086344002086,0.0,0.0,0.0,0.0,22884.042058694205,-22809.742058694206,314.3737108227082,West,True
11551,1616538468.4,106.21819486894508,-0.07593695688689732,27.72791748050589,-0.56,0.2252578734190844,-86.5812468,35.9854867,100.0,393.2185668861741,0.0,0.0,0.0,0.0,22887.0630751339,-22812.763075133902,314.07067574372894,West,True
11552,1616538468.5,106.17764554026758,-0.05445394661680461,27.748504751835917,-0.56,0.25,-86.5812708,35.9855055,100.0,395.0,0.0,0.0,0.0,0.0,22890.068580731528,-22815.76858073153,314.3737245541667,West,True
11553,1616538468.6,106.18005392461866,-0.0321036253314164,27.796271379465463,-0.56,0.25,-86.5812948,35.9855245,100.0,395.0,0.0,0.0,0.0,0.0,22893.08959643121,-22818.789596431212,314.0706894754002,West,True
11554,1616538468.7,106.17881817672227,-0.00947004496948636,27.833200332395805,-0.5667996676041933,0.2471668051649194,-86.58131879999999,35.9855433,100.0,395.0,0.0,0.0,0.0,0.0,22896.09510128611,-22821.795101286112,314.3737382353028,West,True
11555,1616538468.8,106.15547495102156,0.012857521360174422,27.752767578624397,-0.6472324213756073,0.2136531577601636,-86.5813428,35.9855623,100.0,395.0,0.0,0.0,0.0,0.0,22899.116116247253,-22824.816116247253,314.34219210284306,West,True
11556,1616538468.9,106.30284976837808,0.03432996202330477,27.683668224185222,-0.7163317758147739,0.2151382399228224,-86.5813667,35.985581200000006,100.0,392.275116813892,0.0,0.0,0.0,0.0,22902.122923679337,-22827.822923679338,314.0707100117465,West,True
11557,1616538469.0,106.3310438985546,0.05446197513966587,27.62236029838093,-0.7776397016190723,0.2406832090079467,-86.5813907,35.9856,100.0,387.6770223785696,0.0,0.0,0.0,0.0,22905.128427418225,-22830.828427418226,314.37375887131054,West,True
11558,1616538469.1,106.35512996495328,0.07286648874525913,27.6101386258415,-0.8202772516830013,0.25,-86.5814147,35.985619,100.0,386.0,0.0,0.0,0.0,0.0,22908.149441269816,-22833.849441269816,314.07072375379977,West,True
11559,1616538469.2,106.4104243059671,0.08926391097149046,27.62609799599904,-0.8521959919980747,0.25,-86.58143869999999,35.9856378,100.0,386.0,0.0,0.0,0.0,0.0,22911.15494426598,-22836.854944265982,314.2226415479199,West,True
11560,1616538469.3,106.45046851523016,0.10349742960004192,27.650343457144977,-0.8696565428550249,0.2483838348210976,-86.5814627,35.98565670000001,100.0,386.0,0.0,0.0,0.0,0.0,22914.168191600085,-22839.868191600086,314.07073738498497,West,True
11561,1616538469.4,106.44805798632297,0.11552341159266934,27.73058105306452,-0.7894189469354765,0.2358467104586682,-86.58148670000001,35.9856755,100.0,386.0,0.0,0.0,0.0,0.0,22917.173693855308,-22842.87369385531,314.3103805323384,West,True
11562,1616538469.5,106.53854412677286,0.12540734808843007,27.803503797970286,-0.691969616237717,0.2293797474628567,-86.5815105,35.9856943,100.0,386.7883545433142,0.0,0.0,0.0,0.0,22920.166292849604,-22845.866292849605,313.9180562140837,West,True
11563,1616538469.6,106.63389204282782,0.1332988376809605,27.82949046480217,-0.4840762815826321,0.2618630810027137,-86.5815345,35.985713,100.0,392.63535458048847,0.0,0.0,0.0,0.0,22923.16407089371,-22848.86407089371,313.83317449984736,West,True
11564,1616538469.7,106.57112904409068,0.13941506374981538,27.864268964302845,-0.4485379286056919,0.2674159486553606,-86.5815587,35.9857318,100.0,392.2697415159298,0.0,0.0,0.0,0.0,22926.18252704762,-22851.88252704762,313.918069864872,West,True
11565,1616538469.8,106.64469797414912,0.14400909413703225,27.905017274775187,-0.5300345495503701,0.2546821016327547,-86.5815827,35.9857505,100.0,387.68555658779167,0.0,0.0,0.0,0.0,22929.180304351525,-22854.880304351525,313.9180766393472,West,True
11566,1616538469.9,106.6839763670322,0.14735088609857938,27.94249230622446,-0.5543769234438856,0.2535144228475715,-86.58160670000001,35.98576920000001,100.0,386.0,0.0,0.0,0.0,0.0,22932.178081288246,-22857.878081288247,313.6456044072783,West,True
11567,1616538470.0,106.69,0.14969832698880237,27.978063787044352,-0.5454840532389126,0.2590724667256797,-86.5816308,35.9857878,100.0,386.0,0.0,0.0,0.0,0.0,22935.17466011249,-22860.87466011249,313.9180901878169,West,True
11568,1616538470.1,106.78680601471687,0.15128427910846978,28.013635267864245,-0.5365911830339396,0.2646305106037878,-86.5816548,35.9858065,100.0,386.0,0.0,0.0,0.0,0.0,22938.172436312954,-22863.872436312955,312.82695902482806,West,True
11569,1616538470.2,106.8669295914012,0.152296681377024,28.04920683349324,-0.5276982916266916,0.2701885677333178,-86.5816792,35.9858248,100.0,386.0,0.0,0.0,0.0,0.0,22941.165828404595,-22866.865828404596,313.4913810873261,West,True
11570,1616538470.3,106.85632798816624,0.15287596534832287,28.07651496735604,-0.4990898041362417,0.2771781454024748,-86.58170329999999,35.9858433,100.0,386.7841323448909,0.0,0.0,0.0,0.0,22944.154742327,-22869.854742327,313.2179419874051,West,True
11571,1616538470.4,106.9484910087438,0.15310614702652406,28.050571075998107,-0.3434264559886434,0.293393077501183,-86.5817275,35.9858617,100.0,392.62150790042585,0.0,0.0,0.0,0.0,22947.142564437403,-22872.842564437404,313.25501606383307,West,True
11572,1616538470.5,106.90441341503931,0.15302263127827925,28.049465139218427,-0.2894651392184268,0.3,-86.58175179999999,35.985880200000004,100.0,395.0,0.0,0.0,0.0,0.0,22950.14455810249,-22875.84455810249,313.06216475704343,West,True
11573,1616538470.6,106.95984186578706,0.1526127087121129,28.065438982682917,-0.305438982682911,0.3,-86.581776,35.9858985,100.0,395.0,0.0,0.0,0.0,0.0,22953.124776132638,-22878.82477613264,313.0621714013005,West,True
11574,1616538470.7,107.01733143251325,0.1518307748065914,28.083616917557134,-0.3236169175571328,0.3,-86.5818002,35.98591679999999,100.0,394.5930967748226,0.0,0.0,0.0,0.0,22956.104993792887,-22881.804993792888,313.1000768129317,West,True
11575,1616538470.8,107.05222181122096,0.15060467737141817,28.124509788628032,-0.3645097886280321,0.3,-86.5818245,35.9859352,100.0,389.9926487793464,0.0,0.0,0.0,0.0,22959.09937770068,-22884.79937770068,312.9443358427654,West,True
11576,1616538470.9,107.10686819993536,0.14885377556277118,28.17057433484042,-0.3947128325797899,0.3,-86.5818488,35.9859535,100.0,386.0,0.0,0.0,0.0,0.0,22962.086174603992,-22887.786174603993,312.8270122545287,West,True
11577,1616538471.0,107.18824301323232,0.14649683925238446,28.250610304561928,-0.3546948477190355,0.3,-86.5818732,35.9859718,100.0,386.0,0.0,0.0,0.0,0.0,22965.079563695865,-22890.779563695865,313.3363989945489,West,True
11578,1616538471.1,107.16019493068195,0.143467867146537,28.33778075228466,-0.3057753981722718,0.3,-86.5818973,35.9859902,100.0,386.0,0.0,0.0,0.0,0.0,22968.060832656214,-22893.760832656215,312.39654523443636,West,True
11579,1616538471.2,107.22897930170132,0.13972154655386262,28.471452223311104,-0.1988382213511166,0.3,-86.5819218,35.9860083,100.0,386.0,0.0,0.0,0.0,0.0,22971.045786291063,-22896.745786291063,312.6705415572586,West,True
11580,1616538471.3,107.28508106193404,0.13524249858538478,28.48192726547058,-0.16,0.3,-86.5819462,35.9860265,100.0,386.0,0.0,0.0,0.0,0.0,22974.03162651255,-22899.731626512552,312.7102245763876,West,True
11581,1616538471.4,107.34438446969698,0.13004589000681074,28.422140651132736,-0.16,0.3,-86.5819707,35.986044799999995,100.0,386.0,0.0,0.0,0.0,0.0,22977.031619162568,-22902.73161916257,312.5537921980431,West,True
11582,1616538471.5,107.42966257724136,0.12417799572440111,28.42474026992911,-0.16,0.3154626687056939,-86.58199520000001,35.986063,100.0,388.7832803670249,0.0,0.0,0.0,0.0,22980.024080344607,-22905.724080344608,312.55379880692294,West,True
11583,1616538471.6,107.43587563887232,0.11771222973133649,28.464031044423784,-0.16,0.3400194027648647,-86.5820197,35.9860812,100.0,393.20349249767565,0.0,0.0,0.0,0.0,22983.016541150602,-22908.716541150603,312.7102443836897,West,True
11584,1616538471.7,107.42784661870772,0.11074197021092005,28.48,-0.1481232319280988,0.35,-86.5820442,35.9860995,100.0,395.0,0.0,0.0,0.0,0.0,22986.01653267822,-22911.71653267822,312.4375654941223,West,True
11585,1616538471.8,107.48643284403842,0.10337486040630388,28.48,-0.1281142633610182,0.35,-86.5820688,35.9861177,100.0,395.0,0.0,0.0,0.0,0.0,22989.015626805853,-22914.715626805853,312.16472960237115,West,True
11586,1616538471.9,107.49248264651204,0.09572120807829668,28.50892379256544,-0.1392825283769597,0.35,-86.5820935,35.98613579999999,100.0,392.830715557592,0.0,0.0,0.0,0.0,22992.01389149865,-22917.71389149865,312.3218457980025,West,True
11587,1616538472.0,107.51020646687404,0.08789038361796395,28.557578460771065,-0.1717189738473763,0.35,-86.5821182,35.986154,100.0,389.1816154421701,0.0,0.0,0.0,0.0,22995.019631233594,-22920.719631233595,312.12245805191174,West,True
11588,1616538472.1,107.60488255993994,0.07997856003625202,28.59743153164996,-0.2154108101002617,0.3467894145624455,-86.5821428,35.986172,100.0,386.0,0.0,0.0,0.0,0.0,22998.003762801785,-22923.703762801786,312.09192413192926,West,True
11589,1616538472.2,107.59745389122112,0.07206991547174929,28.577382488258987,-0.3357050704460989,0.3217281103237294,-86.5821677,35.9861902,100.0,386.0,0.0,0.0,0.0,0.0,23001.022831038717,-22926.722831038718,311.8917685868011,West,True
11590,1616538472.3,107.614465232076,0.06422622311173487,28.563446653454825,-0.4434466534548246,0.3086166336370616,-86.5821925,35.98620820000001,100.0,386.7754970273355,0.0,0.0,0.0,0.0,23004.02033317702,-22929.72033317702,311.8917750638178,West,True
11591,1616538472.4,107.59490563564876,0.05649339320943601,28.58936149113607,-0.469361491136069,0.3734037278401728,-86.5822173,35.986226200000004,100.0,392.6063355056156,0.0,0.0,0.0,0.0,23007.017834934904,-22932.717834934905,311.7772013346267,West,True
11592,1616538472.5,107.65760331477686,0.0488938271304573,28.623645422898896,-0.4208864427527639,0.414778389311809,-86.5822422,35.9862442,100.0,395.0,0.0,0.0,0.0,0.0,23010.0220400741,-22935.7220400741,311.6631382524297,West,True
11593,1616538472.6,107.52315758041894,0.04143717654220458,28.663757698634328,-0.3206057534141769,0.4398485616464558,-86.5822672,35.986262200000006,100.0,395.0,0.0,0.0,0.0,0.0,23013.032960551638,-22938.73296055164,311.2320304438967,West,True
11594,1616538472.7,107.69,0.0341155600082807,28.738027636913152,-0.2896712728188586,0.45,-86.58229229999999,35.98628,100.0,392.8239636157568,0.0,0.0,0.0,0.0,23016.03590396076,-22941.73590396076,311.66315116291594,West,True
11595,1616538472.8,107.63614087841836,0.026916867902357033,28.83553973351157,-0.3059232889185956,0.45,-86.5823173,35.986298,100.0,389.167259993316,0.0,0.0,0.0,0.0,23019.04682367531,-22944.746823675312,311.34544788561703,West,True
11596,1616538472.9,107.70612314037412,0.01982271047818833,28.925228078303373,-0.3121578825449411,0.4516337744698039,-86.5823423,35.9863158,100.0,386.5881588091294,0.0,0.0,0.0,0.0,23022.043005705204,-22947.743005705204,311.436546935087,West,True
11597,1616538473.0,107.70956786778652,0.012822414455599791,28.964287106157947,-0.2535693407630819,0.4638397206743579,-86.5823675,35.9863338,100.0,390.98229944276886,0.0,0.0,0.0,0.0,23025.06739164059,-22950.76739164059,311.2782433531758,West,True
11598,1616538473.1,107.65161097587962,0.0059129123662165,29.003420433884493,-0.1965795661155058,0.4760688855889045,-86.5823927,35.98635170000001,100.0,395.0,0.0,0.0,0.0,0.0,23028.08442993468,-22953.78442993468,311.5496156138622,West,True
11599,1616538473.2,107.70763163250204,-0.000889144993011101,29.04334685057734,-0.1566531494226613,0.4885458908054183,-86.5824178,35.986369700000004,100.0,395.0,0.0,0.0,0.0,0.0,23031.10207570804,-22956.80207570804,311.1191744464852,West,True
11600,1616538473.3,107.68020778547354,-0.00754775883702591,29.088386299004423,-0.1283862990044242,0.5,-86.58244300000001,35.9863875,100.0,394.6226165448009,0.0,0.0,0.0,0.0,23034.111789116734,-22959.811789116735,311.00679355115756,West,True
11601,1616538473.4,107.70872590926832,-0.014000844967582358,29.19068304984708,-0.2306830498470783,0.5,-86.5824683,35.986405299999994,100.0,390.0192627568815,0.0,0.0,0.0,0.0,23037.12828608104,-22962.82828608104,311.2782690910806,West,True
11602,1616538473.5,107.73026248242712,-0.02016402397689471,29.286802935010485,-0.3268029350104822,0.5042518343815514,-86.58249350000001,35.986423200000004,100.0,386.0,0.0,0.0,0.0,0.0,23040.14532283196,-22965.84532283196,311.0068063877597,West,True
11603,1616538473.6,107.72790758604263,-0.02593226677876017,29.34041928721174,-0.38041928721174,0.5377620545073376,-86.5825188,35.986441,100.0,386.0,0.0,0.0,0.0,0.0,23043.16181901901,-22968.86181901901,310.89493026513105,West,True
11604,1616538473.7,107.76,-0.03118902105474626,29.39044500325408,-0.4405933376721016,0.5626854180225318,-86.5825442,35.9864588,100.0,386.0,0.0,0.0,0.0,0.0,23046.18511030949,-22971.88511030949,311.16581647420827,West,True
11605,1616538473.8,107.7625850277604,-0.035816209706698354,29.43840484519078,-0.5045397935877072,0.5826686854961586,-86.58256949999999,35.986476700000004,100.0,386.0,0.0,0.0,0.0,0.0,23049.208913404986,-22974.908913404986,311.0068256053823,West,True
11606,1616538473.9,107.67233939039224,-0.03970688387321919,29.4870958900617,-0.56,0.6044349312885626,-86.5825948,35.9864945,100.0,386.0,0.0,0.0,0.0,0.0,23052.225408428207,-22977.925408428207,310.7835691711514,West,True
11607,1616538474.0,107.61521973030266,-0.04277898757714102,29.54056460659834,-0.56,0.637852879123961,-86.5826203,35.986512299999994,100.0,386.0,0.0,0.0,0.0,0.0,23055.255505507066,-22980.955505507067,311.05386657497775,West,True
11608,1616538474.1,107.58733894270084,-0.04498572179797804,29.59813653505514,-0.5472878216482868,0.6579451114698208,-86.5826457,35.986530200000004,100.0,386.0,0.0,0.0,0.0,0.0,23058.286086536762,-22983.986086536763,310.4636451800274,West,True
11609,1616538474.2,107.54703876839268,-0.046325506045461,29.658051825609967,-0.5273160581300116,0.6704274636687427,-86.58267120000001,35.9865478,100.0,386.0,0.0,0.0,0.0,0.0,23061.30170326127,-22987.00170326127,310.94241040601236,West,True
11610,1616538474.3,107.5731698141389,-0.04684328246912607,29.719755551462924,-0.4206111213426907,0.6874236098321637,-86.5826967,35.9865657,100.0,388.2362497697895,0.0,0.0,0.0,0.0,23064.339074127525,-22990.039074127526,310.46365790853633,West,True
