index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14994,1619734010.4,117.4244786845769,-0.2919561442565006,252.0,,,-86.5997848,35.9973777,,,0.0,0.0,0.0,0.0,25034.52647699092,-24960.22647699092,307.7442051078264,West,True
14995,1619734010.5,117.39111339279984,-0.28367811770089535,252.0,,,-86.5998137,35.9973958,,,0.0,0.0,0.0,0.0,25037.81434808772,-24963.51434808772,308.448735805404,West,True
14996,1619734010.6,117.27910039631313,-0.2736327015506596,252.0,,,-86.59984250000001,35.9974143,,,0.0,0.0,0.0,0.0,25041.122581705702,-24966.822581705703,307.9934310207288,West,True
14997,1619734010.7,117.2780877921351,-0.26191690487465774,252.0,,,-86.5998713,35.9974325,,,0.0,0.0,0.0,0.0,25044.410175881894,-24970.110175881895,307.8971336748654,West,True
14998,1619734010.8,117.16,-0.24866732124321794,252.0,,,-86.5999002,35.9974507,,,0.0,0.0,0.0,0.0,25047.70486393886,-24973.40486393886,307.9533984687423,West,True
14999,1619734010.9,117.08296029916784,-0.2340675693590762,252.0,,,-86.5999292,35.997469,,,0.0,0.0,0.0,0.0,25051.013482212296,-24976.713482212297,308.14585428229475,West,True
15000,1619734011.0,117.03105355382762,-0.21833658810789236,252.0,,,-86.599958,35.9974873,,,0.0,0.0,0.0,0.0,25054.307931466075,-24980.007931466076,308.09017679390786,West,True
15001,1619734011.1,116.9880319377324,-0.20173126690581966,252.0,,,-86.5999867,35.9975055,,,0.0,0.0,0.0,0.0,25057.5884387353,-24983.2884387353,308.33997681962023,West,True
15002,1619734011.2,116.9228238264869,-0.18453318212931774,252.0,,,-86.6000153,35.9975238,,,0.0,0.0,0.0,0.0,25060.868756002776,-24986.568756002776,307.8012761100648,West,True
15003,1619734011.3,116.86875922742442,-0.1670461207187282,252.0,,,-86.6000443,35.997542,,,0.0,0.0,0.0,0.0,25064.170545294364,-24989.870545294365,308.4376724819434,West,True
15004,1619734011.4,116.76482602522496,-0.14958133316961184,252.0,,,-86.6000728,35.9975603,,,0.0,0.0,0.0,0.0,25067.4438103224,-24993.1438103224,307.4951027278153,West,True
15005,1619734011.5,116.78398942527416,-0.13245124542831582,252.0,,,-86.60010179999999,35.9975783,,,0.0,0.0,0.0,0.0,25070.732014789726,-24996.432014789727,308.39463192792243,West,True
15006,1619734011.6,116.79294613982208,-0.11595466451370029,252.0,,,-86.6001305,35.9975967,,,0.0,0.0,0.0,0.0,25074.026285469667,-24999.726285469667,308.2427456037426,West,True
15007,1619734011.7,116.76654009022722,-0.10036954414982908,252.0,,,-86.60015920000001,35.997615,,,0.0,0.0,0.0,0.0,25077.313661198055,-25003.013661198056,307.68678404015185,West,True
15008,1619734011.8,116.72186117043584,-0.0859407597450336,252.0,,,-86.600188,35.997633,,,0.0,0.0,0.0,0.0,25080.58760739525,-25006.28760739525,307.9935080991823,West,True
15009,1619734011.9,116.73171771503954,-0.07287560401942868,252.0,,,-86.6002168,35.99765120000001,,,0.0,0.0,0.0,0.0,25083.87519590996,-25009.57519590996,308.4377111143203,West,True
15010,1619734012.0,116.75,-0.06133685671882113,252.0,,,-86.6002453,35.9976695,,,0.0,0.0,0.0,0.0,25087.148458155873,-25012.848458155873,308.2427713180687,West,True
15011,1619734012.1,116.70958231496006,-0.05144387239406517,252.0,,,-86.600274,35.997687799999994,,,0.0,0.0,0.0,0.0,25090.43583201198,-25016.13583201198,308.3946706549284,West,True
15012,1619734012.2,116.65464042148936,-0.04327202181049039,252.0,,,-86.6003027,35.9977062,,,0.0,0.0,0.0,0.0,25093.730099881897,-25019.430099881898,308.4377305755432,West,True
15013,1619734012.3,116.60251775963768,-0.03685961394617407,252.0,,,-86.6003312,35.9977245,,,0.0,0.0,0.0,0.0,25097.003360727307,-25022.703360727308,308.1873989922825,West,True
15014,1619734012.4,116.636321917117,-0.032211781177377954,252.0,,,-86.6003598,35.9977427,,,0.0,0.0,0.0,0.0,25100.2767862865,-25025.9767862865,307.7443334481946,West,True
15015,1619734012.5,116.59398199324976,-0.02931016998285553,252.0,,,-86.6003887,35.997760799999995,,,0.0,0.0,0.0,0.0,25103.564647867304,-25029.264647867305,308.28497091288074,West,True
15016,1619734012.6,116.63010388305165,-0.028116637552972494,252.0,,,-86.6004172,35.997779,,,0.0,0.0,0.0,0.0,25106.831006349898,-25032.5310063499,307.9935595469965,West,True
15017,1619734012.7,116.57156116256787,-0.02858067071002894,252.0,,,-86.60044599999999,35.9977972,,,0.0,0.0,0.0,0.0,25110.118591084287,-25035.818591084288,308.13155889682344,West,True
15018,1619734012.8,116.6976117690301,-0.03063786931020763,252.0,,,-86.6004745,35.9978153,,,0.0,0.0,0.0,0.0,25113.378070985844,-25039.078070985845,308.0902924852458,West,True
15019,1619734012.9,116.56758292768832,-0.034211095913409095,252.0,,,-86.6005032,35.9978335,,,0.0,0.0,0.0,0.0,25116.658569804044,-25042.358569804044,308.43777561806553,West,True
15020,1619734013.0,116.58575851656128,-0.03920164246387339,252.0,,,-86.6005317,35.9978518,,,0.0,0.0,0.0,0.0,25119.93182740841,-25045.63182740841,307.6868672681952,West,True
15021,1619734013.1,116.59,-0.045484275069809475,252.0,,,-86.6005605,35.9978698,,,0.0,0.0,0.0,0.0,25123.20576744947,-25048.905767449472,308.5899235734138,West,True
15022,1619734013.2,116.52308043417756,-0.05289422954793861,252.0,,,-86.600589,35.997888200000006,,,0.0,0.0,0.0,0.0,25126.48594828485,-25052.185948284852,307.68688004951997,West,True
15023,1619734013.3,116.48725563351525,-0.061221580481083795,252.0,,,-86.6006178,35.9979062,,,0.0,0.0,0.0,0.0,25129.759887379612,-25055.459887379613,307.93715496721006,West,True
15024,1619734013.4,116.48736481070704,-0.07020183659805343,252.0,,,-86.6006465,35.997924299999994,,,0.0,0.0,0.0,0.0,25133.03353590734,-25058.73353590734,308.28502866926976,West,True
15025,1619734013.5,116.47986215434648,-0.07951796842168629,252.0,,,-86.600675,35.9979425,,,0.0,0.0,0.0,0.0,25136.29989021781,-25061.999890217812,307.9775375105377,West,True
15026,1619734013.6,116.4697593236454,-0.08880284278692166,252.0,,,-86.60070350000001,35.9979605,,,0.0,0.0,0.0,0.0,25139.55251221396,-25065.25251221396,307.99362353311824,West,True
15027,1619734013.7,116.47220259649318,-0.09765489815134204,252.0,,,-86.6007323,35.997978700000004,,,0.0,0.0,0.0,0.0,25142.840092249913,-25068.540092249914,308.1316229521375,West,True
15028,1619734013.8,116.42917193426044,-0.10565533514674313,252.0,,,-86.6007608,35.9979968,,,0.0,0.0,0.0,0.0,25146.09956750925,-25071.79956750925,308.28505428703886,West,True
15029,1619734013.9,116.38875380257056,-0.11239601756142137,252.0,,,-86.60078929999999,35.998015,,,0.0,0.0,0.0,0.0,25149.3659199682,-25075.0659199682,308.0903629177859,West,True
15030,1619734014.0,116.23455155571298,-0.11750550356985368,252.0,,,-86.600818,35.9980332,,,0.0,0.0,0.0,0.0,25152.646413642047,-25078.346413642048,307.97756950165183,West,True
15031,1619734014.1,116.18487074641986,-0.12067944341394461,252.0,,,-86.6008465,35.998051200000006,,,0.0,0.0,0.0,0.0,25155.899033313453,-25081.599033313454,307.7833953454784,West,True
15032,1619734014.2,116.09027797338868,-0.12170275312350019,252.0,,,-86.6008752,35.9980692,,,0.0,0.0,0.0,0.0,25159.16585363559,-25084.86585363559,308.1316548659822,West,True
15033,1619734014.3,116.04,-0.12046940775322555,252.0,,,-86.6009037,35.998087299999995,,,0.0,0.0,0.0,0.0,25162.425326580218,-25088.12532658022,307.9775885755996,West,True
15034,1619734014.4,115.9376207051426,-0.11698840729345247,252.0,,,-86.6009322,35.9981053,,,0.0,0.0,0.0,0.0,25165.67794486529,-25091.37794486529,308.2850926090144,West,True
15035,1619734014.5,115.9,-0.11138447301444401,252.0,,,-86.6009607,35.9981235,,,0.0,0.0,0.0,0.0,25168.94429455658,-25094.64429455658,308.2850990512282,West,True
15036,1619734014.6,115.86598958525006,-0.10388334670729549,252.0,,,-86.6009892,35.998141700000005,,,0.0,0.0,0.0,0.0,25172.210643783936,-25097.910643783936,308.13168046763474,West,True
15037,1619734014.7,115.84745821752826,-0.09479490317778494,252.0,,,-86.6010177,35.9981598,,,0.0,0.0,0.0,0.0,25175.470114875116,-25101.170114875116,307.9776141040649,West,True
15038,1619734014.8,115.82650781512292,-0.08448373535784467,252.0,,,-86.6010462,35.9981778,,,0.0,0.0,0.0,0.0,25178.722731301856,-25104.422731301856,308.4815070402589,West,True
15039,1619734014.9,115.83015581309786,-0.07334504219380174,252.0,,,-86.6010745,35.998196,,,0.0,0.0,0.0,0.0,25181.974975551148,-25107.67497555115,307.97762686776395,West,True
15040,1619734015.0,115.84417096489553,-0.061772666282855423,252.0,,,-86.60110300000001,35.998214000000004,,,0.0,0.0,0.0,0.0,25185.227591051742,-25110.927591051743,308.2851310218254,West,True
15041,1619734015.1,115.82760318226546,-0.05014028971069247,252.0,,,-86.6011315,35.998232200000004,,,0.0,0.0,0.0,0.0,25188.49393796825,-25114.19393796825,308.1735209987325,West,True
15042,1619734015.2,115.8,-0.038777800818350236,252.0,,,-86.6011598,35.9982502,,,0.0,0.0,0.0,0.0,25191.732389159875,-25117.432389159876,308.2295749208726,West,True
15043,1619734015.3,115.78677388167924,-0.027965376374057705,252.0,,,-86.6011882,35.9982683,,,0.0,0.0,0.0,0.0,25194.98478598035,-25120.68478598035,307.8803505390049,West,True
15044,1619734015.4,115.806774184892,-0.01792241730941095,252.0,,,-86.60121679999999,35.9982863,,,0.0,0.0,0.0,0.0,25198.24449547545,-25123.94449547545,308.3831385380491,West,True
15045,1619734015.5,115.81306883050352,-0.008814318450785018,252.0,,,-86.60124520000001,35.9983045,,,0.0,0.0,0.0,0.0,25201.50378398096,-25127.20378398096,307.66756882164503,West,True
15046,1619734015.6,115.81006464159522,-0.0007514424087889555,252.0,,,-86.60127370000001,35.9983223,,,0.0,0.0,0.0,0.0,25204.742759288347,-25130.442759288348,308.2851692783372,West,True
15047,1619734015.7,115.85602125817891,0.006197019443147066,252.0,,,-86.6013022,35.998340500000005,,,0.0,0.0,0.0,0.0,25208.009103442775,-25133.709103442776,307.97767779557455,West,True
15048,1619734015.8,115.8554994259472,0.01199948744580973,252.0,,,-86.6013307,35.9983585,,,0.0,0.0,0.0,0.0,25211.26171523899,-25136.96171523899,308.28518207813806,West,True
15049,1619734015.9,115.86833541243638,0.016647343480449845,252.0,,,-86.6013592,35.99837670000001,,,0.0,0.0,0.0,0.0,25214.528058469674,-25140.228058469675,307.9776905423071,West,True
15050,1619734016.0,115.89688897045328,0.020151030073464866,252.0,,,-86.6013877,35.998394700000006,,,0.0,0.0,0.0,0.0,25217.780669338244,-25143.480669338245,308.13176972133226,West,True
15051,1619734016.1,115.92676095522955,0.022528348095818697,252.0,,,-86.6014162,35.9984128,,,0.0,0.0,0.0,0.0,25221.040133959315,-25146.740133959316,307.8804014208151,West,True
15052,1619734016.2,115.94804796289084,0.023801728536470758,252.0,,,-86.6014448,35.998430799999994,,,0.0,0.0,0.0,0.0,25224.299839733616,-25149.999839733617,308.38318964409916,West,True
15053,1619734016.3,115.9852085772834,0.023990486245493776,252.0,,,-86.6014732,35.998449,,,0.0,0.0,0.0,0.0,25227.559124568703,-25153.259124568704,307.5705887050985,West,True
15054,1619734016.4,116.03050827272727,0.023109295796210162,252.0,,,-86.6015018,35.9984668,,,0.0,0.0,0.0,0.0,25230.80522179539,-25156.50522179539,308.38320235437186,West,True
15055,1619734016.5,116.00773405450842,0.021164541142435166,252.0,,,-86.6015302,35.998484999999995,,,0.0,0.0,0.0,0.0,25234.064505715312,-25159.764505715313,308.187667479399,West,True
15056,1619734016.6,116.0465106144082,0.018154498351564952,252.0,,,-86.60155879999999,35.9985032,,,0.0,0.0,0.0,0.0,25237.33791177306,-25163.03791177306,308.0754621979769,West,True
15057,1619734016.7,116.03464634880048,0.014070514348483776,252.0,,,-86.6015872,35.998521200000006,,,0.0,0.0,0.0,0.0,25240.58343300244,-25166.28343300244,308.03438209852084,West,True
15058,1619734016.8,116.03,0.008900269118432266,252.0,,,-86.60161579999999,35.9985393,,,0.0,0.0,0.0,0.0,25243.84997531686,-25169.549975316862,308.6883844081675,West,True
15059,1619734016.9,115.9900748149882,0.0026345687358030542,252.0,,,-86.60164420000001,35.998557700000006,,,0.0,0.0,0.0,0.0,25247.12311240974,-25172.82311240974,307.5706268726018,West,True
15060,1619734017.0,116.0184317145034,-0.004725773184943385,252.0,,,-86.6016728,35.9985755,,,0.0,0.0,0.0,0.0,25250.369206825228,-25176.06920682523,308.28525875093015,West,True
15061,1619734017.1,116.05429614123489,-0.013158696677028335,252.0,,,-86.60170129999999,35.9985937,,,0.0,0.0,0.0,0.0,25253.63554451704,-25179.335544517042,307.977767011279,West,True
15062,1619734017.2,115.99487773438982,-0.022612849330120005,252.0,,,-86.6017298,35.998611700000005,,,0.0,0.0,0.0,0.0,25256.888149826347,-25182.588149826348,308.2297025734164,West,True
15063,1619734017.3,115.9878155909472,-0.03299626336348211,252.0,,,-86.6017582,35.9986298,,,0.0,0.0,0.0,0.0,25260.140537448457,-25185.840537448457,308.5901927603011,West,True
15064,1619734017.4,116.04003295858205,-0.044172751022257914,252.0,,,-86.6017867,35.998648200000005,,,0.0,0.0,0.0,0.0,25263.420698971582,-25189.120698971583,307.3778704383461,West,True
15065,1619734017.5,116.0870070760978,-0.055956582907449814,252.0,,,-86.6018155,35.998666,,,0.0,0.0,0.0,0.0,25266.681070019076,-25192.381070019077,308.6347028892233,West,True
15066,1619734017.6,116.04379003655808,-0.06811920905283515,252.0,,,-86.6018438,35.9986843,,,0.0,0.0,0.0,0.0,25269.940232816847,-25195.640232816848,307.9777989336068,West,True
15067,1619734017.7,116.07717900782484,-0.08039389093178903,227.7632519016342,,,-86.6018723,35.9987023,,,0.0,0.0,0.0,0.0,25273.192835802973,-25198.892835802973,307.78362438081143,West,True
15068,1619734017.8,115.95440018613309,-0.09249466759273331,128.3750970464537,,,-86.601901,35.998720299999995,,,0.0,0.0,0.0,0.0,25276.459639278866,-25202.159639278867,308.28530990910167,West,True
15069,1619734017.9,115.96457776346163,-0.10412923731609032,52.87934483144542,,,-86.6019295,35.9987385,,,0.0,0.0,0.0,0.0,25279.72597327717,-25205.42597327717,308.28531632982447,West,True
15070,1619734018.0,115.91373527978746,-0.11502577311769163,52.37996752017488,,,-86.601958,35.9987567,,,0.0,0.0,0.0,0.0,25282.99230681056,-25208.69230681056,307.47409105033324,West,True
15071,1619734018.1,115.89022045823562,-0.12494650792539136,51.88042577594543,,,-86.60198670000001,35.9987745,,,0.0,0.0,0.0,0.0,25286.245530950953,-25211.945530950954,308.28532907647985,West,True
15072,1619734018.2,115.81281102405956,-0.13371338844544337,51.38035960612864,,,-86.6020152,35.9987927,,,0.0,0.0,0.0,0.0,25289.51186356469,-25215.21186356469,307.97783710364496,West,True
15073,1619734018.3,115.74502464293369,-0.14121279282606564,50.880260509092295,,,-86.60204370000001,35.9988107,,,0.0,0.0,0.0,0.0,25292.764463773994,-25218.464463773995,307.97784350598147,West,True
15074,1619734018.4,115.71770020630156,-0.14741126136997862,50.38005180605644,,,-86.60207220000001,35.998828700000004,,,0.0,0.0,0.0,0.0,25296.01706352151,-25221.71706352151,308.17373157120977,West,True
15075,1619734018.5,115.62195380066868,-0.15234517699933292,50.0,,,-86.6021005,35.9988467,,,0.0,0.0,0.0,0.0,25299.25549957431,-25224.95549957431,308.3280680762885,West,True
15076,1619734018.6,115.61600288335276,-0.15612281336218842,50.0,,,-86.60212879999999,35.9988648,,,0.0,0.0,0.0,0.0,25302.50081932134,-25228.20081932134,307.97786252882736,West,True
15077,1619734018.7,115.54508864495897,-0.15889968442484254,49.87992397652441,,,-86.6021573,35.9988828,,,0.0,0.0,0.0,0.0,25305.753417683023,-25231.453417683024,308.07559608074996,West,True
15078,1619734018.8,115.47,-0.16086976221701726,49.37919334890096,,,-86.6021857,35.998900799999994,,,0.0,0.0,0.0,0.0,25308.998929231453,-25234.698929231454,308.78715874847234,West,True
15079,1619734018.9,115.4208489156893,-0.16223362489602036,48.87874092090437,,,-86.602214,35.9989192,,,0.0,0.0,0.0,0.0,25312.26504015547,-25237.96504015547,307.6677848492494,West,True
15080,1619734019.0,115.41793226317304,-0.16318619186095779,48.37916137623486,,,-86.6022425,35.998937,,,0.0,0.0,0.0,0.0,25315.503999644436,-25241.203999644436,308.58060987015864,West,True
15081,1619734019.1,115.34907624714978,-0.16388762570814913,48.0,,,-86.6022707,35.998955200000005,,,0.0,0.0,0.0,0.0,25318.749187429617,-25244.449187429618,307.97789440298845,West,True
15082,1619734019.2,115.34112551838022,-0.16445540996812183,48.0,,,-86.6022992,35.9989732,,,0.0,0.0,0.0,0.0,25322.00178347372,-25247.70178347372,308.3713829694022,West,True
15083,1619734019.3,115.29422809215882,-0.16494646856774747,47.87950086913335,,,-86.6023273,35.9989912,,,0.0,0.0,0.0,0.0,25325.226090845594,-25250.926090845594,308.0756343082727,West,True
15084,1619734019.4,115.23128711232113,-0.16535839731068058,47.37875709155508,,,-86.6023557,35.9990092,,,0.0,0.0,0.0,0.0,25328.471599630106,-25254.171599630106,308.3713957080413,West,True
15085,1619734019.5,115.1949131561183,-0.16562683049325255,47.0,,,-86.6023838,35.99902720000001,,,0.0,0.0,0.0,0.0,25331.695906097786,-25257.395906097787,308.7337849583972,West,True
15086,1619734019.6,115.2065356974389,-0.16563605420620406,47.0,,,-86.602412,35.9990455,,,0.0,0.0,0.0,0.0,25334.948037516293,-25260.648037516294,307.66782922926393,West,True
15087,1619734019.7,115.16758574292474,-0.16523041997309956,47.0,,,-86.6024405,35.9990633,,,0.0,0.0,0.0,0.0,25338.186993755568,-25263.88699375557,308.58065459776753,West,True
15088,1619734019.8,115.08926059645955,-0.16423043633786616,47.0,,,-86.6024687,35.9990815,,,0.0,0.0,0.0,0.0,25341.432178364255,-25267.132178364256,308.7796195056135,West,True
15089,1619734019.9,114.98077087230529,-0.16245289173152844,46.87881804881713,,,-86.6024967,35.9990997,,,0.0,0.0,0.0,0.0,25344.663317148952,-25270.363317148953,308.4708779685225,West,True
15090,1619734020.0,114.95837961276584,-0.159726277359241,46.37871133362983,,,-86.6025247,35.9991177,,,0.0,0.0,0.0,0.0,25347.880573327093,-25273.580573327094,308.5260163425824,West,True
15091,1619734020.1,114.86331912843696,-0.1559124474575997,46.0,,,-86.6025528,35.9991358,,,0.0,0.0,0.0,0.0,25351.11179132796,-25276.81179132796,308.47089076563395,West,True
15092,1619734020.2,114.78100965215808,-0.15091549506520824,46.0,,,-86.6025808,35.999153799999995,,,0.0,0.0,0.0,0.0,25354.329046603372,-25280.029046603373,308.470897130301,West,True
15093,1619734020.3,114.75638119250804,-0.14469857320302015,46.0,,,-86.6026088,35.9991718,,,0.0,0.0,0.0,0.0,25357.546301429164,-25283.246301429164,308.27243699329176,West,True
15094,1619734020.4,114.70694586522308,-0.13728279629853363,46.0,,,-86.602637,35.9991898,,,0.0,0.0,0.0,0.0,25360.77766148923,-25286.47766148923,308.4709098843042,West,True
15095,1619734020.5,114.63752582207636,-0.1287556007435144,46.0,,,-86.602665,35.9992078,,,0.0,0.0,0.0,0.0,25363.9949154143,-25289.6949154143,308.4709162165804,West,True
15096,1619734020.6,114.58415076309576,-0.11925969992766805,46.0,,,-86.602693,35.9992258,,,0.1787622423555228,0.0,0.0,0.0,25367.212168889255,-25292.912168889256,308.47092261860115,West,True
15097,1619734020.7,114.56137737837687,-0.10899272446642029,46.0,,,-86.602721,35.999243799999995,,,0.3711497814815223,0.0,0.0,0.0,25370.429421914097,-25296.1294219141,308.27246243019755,West,True
15098,1619734020.8,114.5012355994548,-0.09818928332159024,46.0,,,-86.6027492,35.9992618,,,0.5635368619205408,0.0,0.0,0.0,25373.660780155864,-25299.360780155865,308.3155622413134,West,True
15099,1619734020.9,114.48513839273288,-0.08711429518589561,46.0,,,-86.6027772,35.9992797,,,0.7559244010465402,0.0,0.0,0.0,25376.871126455713,-25302.571126455714,308.62564806466025,West,True
15100,1619734021.0,114.49293484581376,-0.07604285338962345,46.0,,,-86.6028052,35.999297799999994,,,0.9483114814855588,0.0,0.0,0.0,25380.09530751572,-25305.79530751572,308.3155749742701,West,True
15101,1619734021.1,114.50307664490764,-0.065250976755798,46.0,,,-86.6028332,35.999315700000004,,,1.0,0.0,0.0,0.0,25383.305652913892,-25309.005652913893,308.06034751342094,West,True
15102,1619734021.2,114.5176805873905,-0.05499804307360352,46.0,,,-86.6028613,35.9993335,,,1.0,0.0,0.0,0.0,25386.516194000356,-25312.216194000357,308.87983767253684,West,True
15103,1619734021.3,114.48738620192574,-0.04551860345104343,46.0,,,-86.60288919999999,35.999351700000005,,,1.0,0.0,0.0,0.0,25389.740318564534,-25315.440318564535,307.86328423599286,West,True
15104,1619734021.4,114.59151115195054,-0.03701090870046697,46.0,,,-86.6029175,35.9993695,,,1.0,0.0,0.0,0.0,25392.965043925353,-25318.665043925354,308.6711856095243,West,True
15105,1619734021.5,114.51353067099728,-0.029632202416810548,46.11995240644893,,,-86.6029453,35.9993875,,,1.0,0.0,0.0,0.0,25396.168226663514,-25321.868226663515,308.7797280731016,West,True
15106,1619734021.6,114.607711998972,-0.023494782086757843,46.61900648462134,,,-86.6029733,35.999405700000004,,,1.0,0.0,0.0,0.0,25399.39935782963,-25325.09935782963,308.25920207240443,West,True
15107,1619734021.7,114.60480690507806,-0.018665295710606336,47.0,,,-86.6030012,35.9994235,,,1.0,0.0,0.0,0.0,25402.595749796983,-25328.295749796984,308.68004576460385,West,True
15108,1619734021.8,114.63235267869592,-0.01516755487016445,47.0,,,-86.60302929999999,35.9994417,,,1.0,0.0,0.0,0.0,25405.83389782581,-25331.53389782581,308.77197756186774,West,True
15109,1619734021.9,114.68870146616362,-0.01298461045941208,47.0,,,-86.60305699999999,35.9994597,,,1.0,0.0,0.0,0.0,25409.030060203728,-25334.73006020373,308.4710053886387,West,True
15110,1619734022.0,114.63964149497318,-0.012066067398138643,47.0,,,-86.603085,35.9994777,,,1.0,0.0,0.0,0.0,25412.247307379566,-25337.947307379567,308.4710117280273,West,True
15111,1619734022.1,114.69425249588146,-0.012330957922621693,47.119783182342125,,,-86.60311300000001,35.999495700000004,,,1.0,0.0,0.0,0.0,25415.46455410678,-25341.16455410678,309.13406952676377,West,True
15112,1619734022.2,114.64315716117522,-0.013677171719348156,47.61923423165957,,,-86.60314079999999,35.999514000000005,,,1.0,0.0,0.0,0.0,25418.688682975626,-25344.388682975627,308.77977291479147,West,True
15113,1619734022.3,114.6973244150166,-0.015983589551220326,48.0,,,-86.60316879999999,35.999532200000004,,,1.0,0.0,0.0,0.0,25421.919810991516,-25347.619810991517,308.57091782748313,West,True
15114,1619734022.4,114.65790459496912,-0.019120079672119247,48.0,,,-86.60319670000001,35.9995502,,,1.0,0.0,0.0,0.0,25425.130018129606,-25350.830018129607,308.8262002517518,West,True
15115,1619734022.5,114.66972767711836,-0.022948241373755493,48.0,,,-86.6032245,35.99956829999999,,,1.0,0.0,0.0,0.0,25428.34015615481,-25354.04015615481,308.98048570463055,West,True
15116,1619734022.6,114.67346257124068,-0.027331135166464758,48.0,,,-86.6032523,35.9995865,,,1.0,0.0,0.0,0.0,25431.55727687477,-25357.25727687477,308.5808398878006,West,True
15117,1619734022.7,114.60241263633756,-0.032132297656152976,48.1185713092952,,,-86.60328050000001,35.9996047,,,1.0,0.0,0.0,0.0,25434.80244832773,-25360.50244832773,308.8262196016164,West,True
15118,1619734022.8,114.67296945861357,-0.03722427294495432,48.61885160843999,,,-86.6033083,35.9996228,,,1.0,0.0,0.0,0.0,25438.012585006996,-25363.712585006997,308.8799403435997,West,True
15119,1619734022.9,114.61,-0.042485215149811836,49.0,,,-86.6033362,35.999641,,,1.0,0.0,0.0,0.0,25441.236702404192,-25366.936702404193,309.1829577005044,West,True
15120,1619734023.0,114.55000691601197,-0.047804970341348896,49.0,,,-86.6033638,35.9996592,,,1.0,0.0,0.0,0.0,25444.43985522247,-25370.13985522247,308.47107598828967,West,True
15121,1619734023.1,114.55874694009516,-0.05307866983883507,49.0,,,-86.6033918,35.99967720000001,,,1.0,0.0,0.1812756619084993,0.0,25447.657097409996,-25373.357097409997,309.5406857966157,West,True
15122,1619734023.2,114.48524074680644,-0.058209867855022704,49.0,,,-86.6034195,35.999695700000004,,,1.0,0.0,0.4318057740712733,0.0,25450.888361173027,-25376.588361173028,308.82625185684026,West,True
15123,1619734023.3,114.4805654958734,-0.06310198545232495,49.0,,,-86.6034473,35.999713799999995,,,1.0,0.0,0.6823352889245682,0.0,25454.098495604623,-25379.798495604624,309.3883152029247,West,True
15124,1619734023.4,114.45958656994289,-0.06766009592462663,49.0,,,-86.603475,35.999732200000004,,,1.0,0.0,0.9328654010873422,0.0,25457.322690922265,-25383.022690922266,309.2352696094739,West,True
15125,1619734023.5,114.4642569873628,-0.07178315456206798,49.11947958869029,,,-86.6035027,35.9997505,,,0.8168985190746736,0.0,1.0,0.0,25460.539841140344,-25386.239841140345,309.3368311096371,West,True
15126,1619734023.6,114.44922960099406,-0.07536780025262751,49.61883014604423,,,-86.60353029999999,35.9997688,,,0.5667698557479857,0.0,1.0,0.0,25463.75002814096,-25389.45002814096,309.1863186432523,West,True
15127,1619734023.7,114.4280016481634,-0.07830481803193572,50.0,,,-86.60355820000001,35.9997872,,,0.316640596067524,0.0,1.0,0.0,25466.98814741294,-25392.68814741294,310.31025499517506,West,True
15128,1619734023.8,114.41201986039476,-0.08048763854109081,50.0,,,-86.6035853,35.9998058,,,0.066511932740836,0.0,1.0,0.0,25470.185151549453,-25395.885151549453,309.38834798280465,West,True
15129,1619734023.9,114.39965213094273,-0.08181404975830889,50.0,,,-86.603613,35.999824200000006,,,0.0,0.0,1.0,0.0,25473.409344619387,-25399.109344619388,309.9504488660356,West,True
15130,1619734024.0,114.28529702652956,-0.08219871357869693,50.0,,,-86.6036403,35.9998427,,,0.0,0.0,1.0,0.0,25476.612937222646,-25402.312937222647,309.8473661199286,West,True
15131,1619734024.1,114.28974585873344,-0.08157709388145437,50.11974636644541,,,-86.6036677,35.999861200000005,,,0.0,0.0,1.0,0.0,25479.82343082076,-25405.523430820762,310.102576857822,West,True
15132,1619734024.2,114.21350189669708,-0.07991775997248757,50.61975471122301,,,-86.603695,35.999879799999995,,,0.0,0.0,1.0,0.0,25483.034173958134,-25408.734173958135,310.2540211603447,West,True
15133,1619734024.3,114.2230523553102,-0.07722308728543117,51.0,,,-86.6037223,35.9998985,,,0.0,0.0,1.0,0.0,25486.25209060268,-25411.95209060268,309.84738607648006,West,True
15134,1619734024.4,114.18675147796154,-0.07353648220583078,51.0,,,-86.6037497,35.999917,,,0.0,0.0,1.0,0.0,25489.462582860793,-25415.162582860794,310.25403445177983,West,True
15135,1619734024.5,114.15066184935932,-0.06893587871335877,51.0,,,-86.60377700000001,35.9999357,,,0.0,0.0,1.0,0.0,25492.680498621674,-25418.380498621675,310.5086146365968,West,True
15136,1619734024.6,114.17927023200087,-0.06353407608848168,51.0,,,-86.6038042,35.9999545,,,0.0,0.0,1.0,0.0,25495.898765343478,-25421.59876534348,310.15801081451866,West,True
15137,1619734024.7,114.04369899443198,-0.05746546108172157,51.12049356631643,,,-86.6038313,35.999973,,,0.0,0.0,1.0,0.0,25499.08858330737,-25424.78858330737,310.50862802041587,West,True
15138,1619734024.8,114.12915301280329,-0.05088207712907816,51.619472837673214,,,-86.6038585,35.9999918,,,0.0,0.0,1.0,0.0,25502.306849150216,-25428.006849150217,310.7771297692667,West,True
