index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27814,1616626688.9,112.86,-0.4392271348989635,58.10212813060152,-0.4161693649172671,-0.7255320326503796,-86.5807635,35.985038200000005,95.48935934699242,392.0,1.0,0.0,0.0,0.0,53918.30735058483,-53844.00735058483,315.7969741023955,West,True
27815,1616626689.0,112.75899465791338,-0.4486342677824818,58.0022845267766,-0.5958878518021267,-0.7005711316941491,-86.5807885,35.985059,95.988577366117,392.0,1.0,0.0,0.0,0.0,53921.533657363136,-53847.23365736313,315.88898409870853,West,True
27816,1616626689.1,112.65634239842105,-0.45619874766873314,57.96078863698744,-0.9136909041005128,-0.657112571705008,-86.58081329999999,35.9850797,92.81407675522917,391.2647869435144,1.0,0.0,0.0,0.0,53924.739450336536,-53850.43945033653,315.5202699927582,West,True
27817,1616626689.2,112.5764768914972,-0.46212416043009236,57.92065897149022,-1.234728228078285,-0.613220750067422,-86.5808383,35.9851003,89.55354143357992,390.5123557154415,1.0,0.0,0.0,0.0,53927.94985118774,-53853.649851187736,315.38088877649426,West,True
27818,1616626689.3,112.41726349633072,-0.46663060924881705,57.88052940166944,-1.5557647866445257,-0.5693290330759438,-86.58086329999999,35.9851208,86.29301388564154,389.7599262813019,0.8532147838274126,0.0,0.0,0.0,53931.15232736445,-53856.852327364446,315.65898638106285,West,True
27819,1616626689.4,112.38270095765172,-0.46993734780075247,57.840399736172216,-1.8768021106222976,-0.5254372114383578,-86.5808883,35.9851415,83.03247856399229,389.007495053229,0.6747561373068436,0.0,0.0,0.0,53934.370670564895,-53860.07067056489,315.38090374267614,West,True
27820,1616626689.5,112.29568949855484,-0.4722338000212626,57.76085152107539,-2.1174454367738456,-0.5126330501680288,-86.58091329999999,35.985162,83.49467799327884,389.0,0.4962979162642355,0.0,0.0,0.0,53937.57314591719,-53863.273145917185,315.3809111907157,West,True
27821,1616626689.6,112.18925677184106,-0.47366996496690245,57.68090670078469,-2.3572798976459275,-0.500141671997608,-86.58093829999999,35.9851825,83.99433312009569,389.0,0.3178396952216272,0.0,0.0,0.0,53940.77562085843,-53866.47562085843,315.38091862169483,West,True
27822,1616626689.7,112.06255856933196,-0.4743448727087013,57.68,-2.36,-0.4505132764484754,-86.5809633,35.985203000000006,84.49486723551524,389.0,0.1393810487010583,0.0,0.0,0.0,53943.97809539065,-53869.67809539065,315.1526653440319,West,True
27823,1616626689.8,111.93,-0.4743117055003283,57.68,-2.36,-0.4004589772659467,-86.5809885,35.9852235,84.99541022734053,389.0,0.0,0.0,0.2739562173561582,0.0,53947.193234599676,-53872.89323459967,315.3809335210018,West,True
27824,1616626689.9,111.90969674228867,-0.4735848016397234,57.63226018906306,-2.0099080531291134,-0.3403252363288261,-86.5810135,35.985244,85.0,389.0,0.0,0.0,0.9523196972331788,0.0,53950.395708310025,-53876.09570831002,315.15268025767386,West,True
27825,1616626690.0,111.72273128745888,-0.4721560418187347,57.58407868852459,-1.6565770491803278,-0.2800983606557377,-86.5810387,35.9852645,85.0,389.0,0.0,0.0,0.8387090046150705,0.0,53953.61084668783,-53879.310846687826,314.9857327142711,West,True
27826,1616626690.1,111.63169321839707,-0.47001156197032057,57.56,-1.3473957729321668,-0.2168489432330417,-86.5810638,35.9852848,86.32604227067833,389.0,0.0,0.0,0.725098311996962,0.0,53956.80388577924,-53882.50388577924,315.0126079996735,West,True
27827,1616626690.2,111.510032003135,-0.46714887226569024,57.56,-1.0823194047914353,-0.1505798511978588,-86.581089,35.9853052,88.97680595208564,389.0,0.0,0.0,0.6114873485095961,0.0,53960.01114932447,-53885.71114932447,314.8718396828239,West,True
27828,1616626690.3,111.4054371273836,-0.4635906747259535,57.73845776708406,-0.7627417474061233,-0.1623929004919483,-86.5811142,35.9853255,89.99143203935587,389.0,0.0,0.0,0.4978766558914876,0.0,53963.21055771435,-53888.91055771435,315.1001176200128,West,True
27829,1616626690.4,111.32840655290606,-0.4593924692758834,57.91849124723085,-0.4426822271451497,-0.1748952255021426,-86.5811392,35.9853458,90.9916180401714,389.0,0.0,0.0,0.3842656924041218,0.0,53966.397238120095,-53892.09723812009,314.84429161739007,West,True
27830,1616626690.5,111.16538433818434,-0.4546447533290924,57.83168867292546,-0.5548047251969097,-0.1253248785205679,-86.5811643,35.985366,92.10389158843182,389.0,0.0,0.0,0.2706549997860132,0.0,53969.58242456241,-53895.28242456241,314.73039394731734,West,True
27831,1616626690.6,111.0896641568065,-0.44946741018538433,57.74263100509699,-0.6705796933739168,-0.0752299403670552,-86.58118950000001,35.9853862,93.21711243628766,389.0,0.0,0.0,0.1570443071679048,0.0,53972.77399638075,-53898.473996380744,314.5882380052768,West,True
27832,1616626690.7,111.00944360902255,-0.44399970390178434,57.6535731249383,-0.786354937580221,-0.0251348827777889,-86.5812147,35.985406299999994,94.33033593827136,389.0,0.0,0.0,0.0434333436805389,0.0,53975.95775200261,-53901.657752002604,314.844313621261,West,True
27833,1616626690.8,110.94479330222345,-0.43838577355498975,57.56451545710983,-0.902129905757228,0.0249600553757236,-86.58123979999999,35.9854265,95.4435567861272,389.0,0.0,0.0643445231704806,0.0,0.0,53979.1429372168,-53904.842937216796,314.218986018491,West,True
27834,1616626690.9,110.86777222367292,-0.4327588520927881,57.52,-0.969997283592901,0.0687449067366896,-86.5812652,35.9854465,96.24993208982252,389.0,0.0,0.1685126541016833,0.0,0.0,53982.3317678107,-53908.031767810695,314.9586904016484,West,True
27835,1616626691.0,110.77836691144168,-0.42722679918043943,57.52,-0.9899857507767972,0.1062232827064945,-86.5812902,35.9854667,96.74964376941992,389.0,0.0,0.2726805366770636,0.0,0.0,53985.5105790723,-53911.2105790723,314.0441698267731,West,True
27836,1616626691.1,110.70683004040892,-0.4218590784750924,57.53987248264796,-0.9105738280842012,0.131210150827486,-86.5813155,35.9854865,97.24840603309944,389.0,0.0,0.376848419252444,0.0,0.0,53988.677465713365,-53914.37746571336,314.44541235173574,West,True
27837,1616626691.2,110.60775523698446,-0.416680389320482,57.57969730058204,-0.7313621473808145,0.1436554064318879,-86.5813407,35.9855065,97.74621625727552,389.0,0.0,0.4810165501836467,0.0,0.0,53991.85342319245,-53917.55342319245,314.2714507695642,West,True
27838,1616626691.3,110.5104507465146,-0.4116659213365029,57.6,-0.6007791245737722,0.1826840628551898,-86.5813658,35.9855263,98.0,389.0,0.0,0.5851844327590271,0.0,0.0,53995.007398926864,-53920.70739892686,314.07548729511745,West,True
27839,1616626691.4,110.49643132128853,-0.4067463117342295,57.6,-0.5207687599850572,0.249359366679119,-86.5813912,35.98554620000001,98.0,389.0,0.0,0.6893525636902298,0.0,0.0,53998.188482664795,-53923.88848266479,314.2714651653221,West,True
27840,1616626691.5,110.35160312195124,-0.40181137668834693,57.63172930033608,-0.5358646501680416,0.2896616254201039,-86.5814163,35.985566,98.39661625420104,389.0,0.0,0.7935204462656101,0.0,0.0,54001.34245758502,-53927.04245758502,313.9312669588124,West,True
27841,1616626691.6,110.23365158322636,-0.3967243055177882,57.66376642224259,-0.5518832111212955,0.3297080278032386,-86.5814417,35.9855858,98.79708027803238,389.0,0.0,0.8976883288409905,0.0,0.0,54004.51581577107,-53930.215815771066,314.1264834804405,West,True
27842,1616626691.7,110.15199986562622,-0.3913299299362879,57.69310121893304,-0.6517085325312648,0.3663765236662973,-86.5814668,35.9856055,99.0,389.0,0.0,1.0,0.0,0.0,54007.66203789547,-53933.362037895466,313.7863435827238,West,True
27843,1616626691.8,110.03350841023033,-0.38547312497509445,57.71966002849454,-0.8376201994617698,0.3995750356181732,-86.5814922,35.9856252,99.0,389.0,0.0,1.0,0.0,0.0,54010.827690738464,-53936.52769073846,313.98078636484075,West,True
27844,1616626691.9,109.99199053121946,-0.37900654651596144,57.75953963278529,-0.7806905508220672,0.437068405736208,-86.5815173,35.9856448,98.5057545901839,389.0,0.0,1.0,0.0,0.0,54013.96618031576,-53939.666180315755,313.78635784405526,West,True
27845,1616626692.0,109.83041661748014,-0.3718082510065924,57.79959186694137,-0.7206121995879518,0.4746173752575301,-86.5815427,35.9856645,98.00510166323294,389.0,0.0,1.0,0.0,0.0,54017.13183233644,-53942.83183233644,313.6072323401612,West,True
27846,1616626692.1,109.75834522492272,-0.36378519078965577,57.859399503520905,-0.4824019859163997,0.5121246897005626,-86.581568,35.985684,98.49499586267416,389.0,0.0,1.0,0.0,0.0,54020.27561505843,-53945.97561505843,313.60723942625515,West,True
27847,1616626692.2,109.65397129537862,-0.35488675627923255,57.91941066356984,-0.2423573457206697,0.5496316647311454,-86.5815933,35.9857035,98.99508886308192,389.0,0.0,1.0,0.0,0.0,54023.41939737214,-53949.11939737214,313.19953269451236,West,True
27848,1616626692.3,109.5584314987268,-0.3451024176009612,57.98359607684004,-0.2876970576300255,0.5996844350312766,-86.5816187,35.9857228,97.80757355924936,389.0,0.0,1.0,0.0,0.0,54026.55443512561,-53952.25443512561,313.83439161204444,West,True
27849,1616626692.4,109.52081191133448,-0.3344695562602372,58.04782304435376,-0.3358672832653186,0.6498617534013736,-86.5816438,35.9857423,96.60331791836704,389.0,0.0,1.0,0.0,0.0,54029.685211347314,-53955.38521134731,313.0510449040609,West,True
27850,1616626692.5,109.43591852968652,-0.323065181650624,58.10644709554219,-0.518682573253116,0.6997941520707994,-86.58166920000001,35.9857615,97.3223547771093,389.0,0.0,1.0,0.0,0.0,54032.81264703623,-53958.51264703623,313.31235383200567,West,True
27851,1616626692.6,109.39,-0.31100742475369936,58.15944616521853,-0.8366769913111878,0.749480779892373,-86.5816945,35.98578079999999,99.97230826092655,389.0,0.0,1.0,0.0,0.0,54035.941130695486,-53961.64113069548,313.46017731716205,West,True
27852,1616626692.7,109.3256906575782,-0.2984422193230414,58.2234492932528,-1.1096594963243795,0.789655808282997,-86.5817198,35.98580020000001,97.62065150302018,389.0,0.0,0.9934543412218224,0.0,0.0,54039.077252084644,-53964.77725208464,312.9018414244384,West,True
27853,1616626692.8,109.23,-0.2855387265482572,58.28756847240562,-1.382166007723867,0.8297302952535099,-86.5817452,35.9858193,95.2161822847894,389.0,0.0,0.6365321283602665,0.0,0.0,54042.197106409134,-53967.89710640913,313.16383577984533,West,True
27854,1616626692.9,109.1759327580533,-0.2724729987533511,58.36952460365719,-1.5596196829257511,0.868571726371446,-86.58177049999999,35.9858385,93.25713094514217,389.0,0.0,0.2796090645290308,0.0,0.0,54045.317971645505,-53971.0179716455,313.31238174531114,West,True
27855,1616626693.0,109.1202604487879,-0.2594191088916851,58.4697359307411,-1.6397887445928818,0.9061509740279134,-86.5817958,35.9858578,91.75396103888346,389.0,0.0,0.0,0.0,0.0246246124157071,54048.44645368982,-53974.14645368982,312.7519118900883,West,True
27856,1616626693.1,109.083194119673,-0.24653342171368348,58.56986552775734,-1.6700268944485326,0.9436995729090014,-86.58182120000001,35.9858768,91.49865527757336,389.0,0.0,0.0,0.0,0.1383060669138532,54051.558747918854,-53977.25874791885,312.639717279124,West,True
27857,1616626693.2,109.03383468221962,-0.233945078226065,58.66991311483035,-1.65001737703393,0.9812174180613814,-86.5818467,35.9858958,92.4991311483035,389.0,0.0,0.0,0.0,0.2519877924499664,54054.67765456249,-53980.377654562486,313.1638634890217,West,True
27858,1616626693.3,108.93571575554505,-0.22174574185347076,58.786144124399584,-1.5606270507204958,1.0082680155499484,-86.581872,35.985915000000006,93.66144124399588,389.0,0.0,0.0,0.0,0.3656692469481125,54057.7985181905,-53983.4985181905,312.56242285982836,West,True
27859,1616626693.4,108.91057958022331,-0.20998398359164006,58.91860006252823,-1.4016799249661307,1.024825007816028,-86.5818973,35.9859338,94.98600062528224,389.0,0.0,0.0,0.0,0.4793509724842255,54060.88912488493,-53986.58912488493,312.6397378904451,West,True
27860,1616626693.5,108.88467566723035,-0.19866475600734537,59.03114644271422,-1.2729754940409008,1.054771368584164,-86.5819228,35.9859528,96.98475790561092,389.0,0.0,0.0,0.0,0.5930324269823717,54064.00803031022,-53989.70803031022,312.75194630075106,West,True
27861,1616626693.6,108.8186133866854,-0.1877507599986536,59.14348015227747,-1.1445941116828957,1.0848607550743214,-86.58194820000001,35.9859718,98.99071700495476,389.0,0.0,0.0,0.0,0.7067138814805177,54067.12032251873,-53992.820322518724,312.71390561352155,West,True
27862,1616626693.7,108.77762475786366,-0.177172724447551,59.25274838758667,-1.0404387093099965,1.116483871120835,-86.5819735,35.9859907,100.0,389.0,0.0,0.0,0.0,0.8203956070166308,54070.21845998042,-53995.918459980414,312.3377687536482,West,True
27863,1616626693.8,108.71513931382609,-0.16683709142996414,59.35891186422982,-0.960816101827639,1.1496599575718172,-86.581999,35.986009499999994,100.0,389.0,0.0,0.0,0.0,0.9340770615147768,54073.32234291411,-53999.022342914104,312.56245705696523,West,True
27864,1616626693.9,108.676541917112,-0.15664364683333948,59.4787601378896,-0.9995867126298676,1.1747416953936674,-86.5820243,35.9860283,100.0,389.0,0.0,0.0,0.0,1.0,54076.41294760246,-54002.11294760246,312.297734896955,West,True
27865,1616626694.0,108.66084256656194,-0.14649485776518933,59.59874983908112,-1.039583279693706,1.1997395498085663,-86.5820497,35.986047,100.0,389.0,0.0,0.0,0.0,1.0,54079.502690705485,-54005.20269070548,312.18569761013424,West,True
27866,1616626694.1,108.58892060776256,-0.1363141904362456,59.727174435505646,-0.960515977808971,1.2397420110955146,-86.58207519999999,35.9860657,100.0,389.0,0.0,0.0,0.0,1.0,54082.59909436042,-54008.299094360416,312.25733278098113,West,True
27867,1616626694.2,108.5548410041841,-0.12605087129301795,59.8556881459537,-0.880194908778938,1.279902545610531,-86.5821005,35.9860843,100.0,389.0,0.0,0.0,0.0,1.0,54085.674699165706,-54011.3746991657,312.1857110546394,West,True
27868,1616626694.3,108.51755849768284,-0.11569256992106577,59.97979474850092,-0.8001368343327186,1.3311430981775636,-86.582126,35.986103,100.0,389.0,0.0,0.0,0.0,1.0,54088.7711020179,-54014.471102017895,312.41028969748817,West,True
27869,1616626694.4,108.47396895444164,-0.10526146623557997,60.09948726363439,-0.720341824243743,1.3934829498095758,-86.58215129999999,35.9861217,100.0,389.0,0.0,0.0,0.0,1.0,54091.85419444054,-54017.554194440534,311.87933240295706,West,True
27870,1616626694.5,108.44984567984892,-0.09481875235446177,60.25197908432956,-0.6011607848603748,1.4167875817562892,-86.5821768,35.9861402,100.0,389.0,0.0,0.0,0.0,1.0,54094.93570627226,-54020.63570627226,311.991261002635,West,True
27871,1616626694.6,108.43620882219696,-0.0844522863699398,60.43800943137699,-0.4417062016768652,1.4001777293413402,-86.5822022,35.986158700000004,100.0,389.0,0.0,0.0,0.0,1.0,54098.01052450504,-54023.71052450504,312.10367746868275,West,True
27872,1616626694.7,108.41791720336158,-0.07427504331741075,60.57850774951211,-0.3608527145645049,1.4,-86.5822275,35.98617720000001,100.0,389.0,0.0,0.0,0.0,1.0,54101.07866092841,-54026.77866092841,311.8793524059421,West,True
27873,1616626694.8,108.43710849548776,-0.06440834214823002,60.71851325720321,-0.2808495673124495,1.4,-86.58225300000001,35.9861957,100.0,389.0,0.0,0.0,0.0,1.0,54104.16017155799,-54029.860171557986,311.57000041950477,West,True
27874,1616626694.9,108.431054655417,-0.054978964713017026,60.83738402970122,-0.3973840297012199,1.436682509281631,-86.5822785,35.986214000000004,90.70709764865344,391.4455006187754,0.0,0.0,0.0,1.0,54107.22688053785,-54032.926880537845,311.79407021299585,West,True
27875,1616626695.0,108.4385281826426,-0.04610276928236921,60.95602767399375,-0.5160276739937533,1.473758648123048,-86.58230379999999,35.9862323,81.31447580882786,393.9172432082032,0.0,0.0,0.0,1.0,54110.280149690356,-54035.98014969035,311.8793723032831,West,True
27876,1616626695.1,108.44151260504202,-0.03788456252631235,61.13201169565829,-0.4574502924878926,1.4554532164024665,-86.5823293,35.9862508,88.42777776706276,392.0453216402466,0.0,0.0,0.0,1.0,54113.361659127506,-54039.0616591275,311.72507201282286,West,True
27877,1616626695.2,108.32,-0.030405064871110193,61.309982468084776,-0.3927336479691716,1.4352292649903662,-86.58235479999999,35.9862692,96.11287930366088,390.0229264990366,0.0,0.0,0.0,1.0,54116.435756333645,-54042.13575633364,311.25767667066134,West,True
27878,1616626695.3,108.40750442380512,-0.023725066243068568,61.465571913929786,-0.4124575311438279,1.4331964892412232,-86.5823803,35.986287299999994,100.0,389.0,0.0,0.0,0.0,1.0,54119.48775272707,-54045.18775272707,311.72508520856917,West,True
27879,1616626695.4,108.32225887295914,-0.017876205389820606,61.59825537622503,-0.5186043009800262,1.4497819220281292,-86.58240579999999,35.9863057,100.0,389.0,0.0,0.0,0.0,1.0,54122.56184914158,-54048.26184914158,311.03589909021684,West,True
27880,1616626695.5,108.42298955273822,-0.012868697045883832,61.71836048502497,-0.7172674750416123,1.462329217190101,-86.5824315,35.986323799999994,100.0,389.0,0.0,0.0,0.0,1.0,54125.62739535019,-54051.327395350185,311.41424698399214,West,True
27881,1616626695.6,108.41055408676225,-0.008685055112570115,61.83829800416301,-0.9171633402716798,1.47482270876698,-86.58245699999999,35.986342,100.0,389.0,0.0,0.0,0.0,1.0,54128.68673468178,-54054.38673468178,310.8787755502973,West,True
27882,1616626695.7,108.37408017882132,-0.005289927287642817,61.98253200094988,-1.0150213339665857,1.475,-86.5824827,35.98636,100.0,389.0,0.0,0.0,0.0,1.0,54131.74499128994,-54057.444991289936,311.30303967838836,West,True
27883,1616626695.8,108.38233791363122,-0.0026259530853079954,62.127115394927344,-1.1114102632848946,1.475,-86.5825083,35.9863782,100.0,389.0,0.0,0.0,0.0,1.0,54134.811083187735,-54060.51108318773,310.87878859244563,West,True
27884,1616626695.9,108.42496364140496,-0.0006245256510632759,62.27901495329766,-1.1468308411170574,1.475,-86.582534,35.98639620000001,100.0,389.0,0.0,0.0,0.0,0.478228221517007,54137.86933899381,-54063.56933899381,310.87879504151095,West,True
27885,1616626696.0,108.4263685449128,0.0007965876514326885,62.43835091101625,-1.1202748481639593,1.475,-86.5825597,35.986414200000006,100.0,389.0,0.0643145029590399,0.0,0.0,0.0,54140.92759440096,-54066.627594400954,310.9893662295175,West,True
27886,1616626696.1,108.39892344137776,0.0017224790239864641,62.578326113036525,-1.080478253418136,1.475,-86.5825853,35.9864322,100.0,389.0,0.168491285815659,0.0,0.0,0.0,54143.979052189025,-54069.67905218902,310.5622828848854,West,True
27887,1616626696.2,108.422157432549,0.002242146002685257,62.71809917355372,-1.040543093270366,1.475,-86.582611,35.98645,100.0,389.0,0.2726683170493205,0.0,0.0,0.0,54147.02279869471,-54072.722798694704,310.4524005583388,West,True
27888,1616626696.3,108.42458506653615,0.002438822557786508,62.86945247868578,-1.0487913222756344,1.4695054235777287,-86.5826368,35.98646779999999,100.0,389.0,0.3768450999059396,0.0,0.0,0.0,54150.0733857383,-54075.7733857383,310.72093452621175,West,True
27889,1616626696.4,108.4380621558632,0.0023905746355667957,63.02096580535043,-1.0577038709029665,1.4639350806856462,-86.5826625,35.9864857,100.0,389.0,0.4810221311396011,0.0,0.0,0.0,54153.12437386653,-54078.824373866526,310.4524133755056,West,True
27890,1616626696.5,108.4569900889688,0.0021630135744307296,63.17247877077967,-1.066616398281157,1.458364751074277,-86.58268829999999,35.9865035,100.0,389.0,0.5851989139962201,0.0,0.0,0.0,54156.17496010991,-54081.874960109904,310.34302316846504,West,True
