index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
33177,1617663284.2,106.17947906447976,0.03535722573519698,26.0,,,-86.64168599999999,36.0335308,,,0.8926623738568128,0.0,1.0,0.0,61631.483687465945,-61557.18368746594,318.08800754970713,West,True
33178,1617663284.3,106.23308825196492,0.045208233885205604,26.0,,,-86.64170820000001,36.0335508,,,0.7885251131859279,0.0,1.0,0.0,61634.472108846014,-61560.17210884601,318.21656854000366,West,True
33179,1617663284.4,106.1954134285322,0.054201405078216344,26.0,,,-86.64173029999999,36.0335708,,,0.6843876042322288,0.0,1.0,0.0,61637.45453082212,-61563.15453082212,317.6895277388041,West,True
33180,1617663284.5,106.23651540897148,0.062462789424202074,26.0,,,-86.6417527,36.0335907,,,0.5802503435613439,0.0,1.0,0.0,61640.44676221786,-61566.14676221786,318.2165829327754,West,True
33181,1617663284.6,106.28535267522814,0.07004302271954621,26.0,,,-86.64177480000001,36.0336107,,,0.4761130828904588,0.0,1.0,0.0,61643.429183524895,-61569.12918352489,317.8016365826805,West,True
33182,1617663284.7,106.27,0.07690332641464694,26.0,,,-86.641797,36.0336305,,,0.3719755739367598,0.0,1.0,0.0,61646.401091050546,-61572.10109105054,317.96000564627997,West,True
33183,1617663284.8,106.2835493570469,0.08291795479871009,26.0,,,-86.6418193,36.0336505,,,0.2678383132658748,0.0,1.0,0.0,61649.395524778985,-61575.09552477898,318.3456758227074,West,True
33184,1617663284.9,106.31205682399442,0.08787824025888034,26.16266176400363,,,-86.6418413,36.0336705,,,0.1637008043121759,0.0,1.0,0.0,61652.3719611032,-61578.0719611032,317.54584389253904,West,True
33185,1617663285.0,106.32269269487144,0.09151820692226337,26.66339000047753,,,-86.6418637,36.0336903,,,0.0595635436412909,0.0,1.0,0.0,61655.35597721329,-61581.055977213284,318.2030285374997,West,True
33186,1617663285.1,106.39328350515464,0.09353523513858775,27.0,,,-86.6418857,36.0337102,,,0.0,0.0,0.9405555910584388,0.0,61658.32411394156,-61584.02411394156,317.960034473021,West,True
33187,1617663285.2,106.46519182705464,0.09363305899164674,27.0,,,-86.641908,36.0337302,,,0.0,0.0,0.8016757066572984,0.0,61661.318546311246,-61587.01854631124,318.0880796708783,West,True
33188,1617663285.3,106.44440124558402,0.09154915171664552,27.0,,,-86.6419302,36.03375020000001,,,0.0,0.0,0.6627961533711313,0.0,61664.306964315234,-61590.00696431523,318.3585831830746,West,True
33189,1617663285.4,106.51767027789212,0.08710098558046474,27.0,,,-86.6419523,36.0337703,,,0.0,0.0,0.5239162689699908,0.0,61667.297683582445,-61592.99768358244,317.6572994490054,West,True
33190,1617663285.5,106.64050015288112,0.08020509115938598,27.0,,,-86.6419745,36.03379,,,0.0,0.0,0.3850367156838237,0.0,61670.2613602129,-61595.961360212896,318.08810129519986,West,True
33191,1617663285.6,106.69601722322504,0.07090979945333686,27.0,,,-86.6419967,36.03381,,,0.0,0.0,0.2461571623976565,0.0,61673.24977720389,-61598.94977720389,318.4997607499726,West,True
33192,1617663285.7,106.7227908086481,0.05939298716569651,27.0,,,-86.6420188,36.0338302,,,0.0,0.0,0.1072772779965161,0.0,61676.248814367784,-61601.94881436778,318.2301303666311,West,True
33193,1617663285.8,106.72898732794408,0.045970096227895677,27.0,,,-86.642041,36.0338503,,,0.0,0.0,0.0,0.0,61679.24551470813,-61604.945514708124,317.81721596438786,West,True
33194,1617663285.9,106.71548923800692,0.03106697000519159,27.0,,,-86.64206329999999,36.0338702,,,0.0,0.0,0.0,0.0,61682.231695766175,-61607.93169576617,317.8325682975766,West,True
33195,1617663286.0,106.7099447810965,0.015203467827321276,27.0,,,-86.64208570000001,36.0338902,,,0.0,0.0,0.0,0.0,61685.232154312165,-61610.93215431216,318.0455070784465,West,True
33196,1617663286.1,106.71095582909871,-0.0010502424688331024,27.0,,,-86.6421081,36.03391035,,,0.0,0.0,0.0,0.0,61688.24499574082,-61613.944995740814,318.04551434542884,West,True
33197,1617663286.2,106.71196687710092,-0.017103123329837367,27.0,,,-86.64213050000001,36.0339305,,,0.0,0.0,0.0,0.0,61691.257836825826,-61616.95783682582,317.96011419455544,West,True
33198,1617663286.3,106.66353105438736,-0.03238761499291975,27.0,,,-86.64215279999999,36.0339505,,,0.0,0.0,0.0,0.0,61694.252265439456,-61619.95226543945,317.83259739886455,West,True
33199,1617663286.4,106.4667043120204,-0.0463866237632564,27.0,,,-86.6421752,36.0339705,,,0.0,0.0,0.0,0.0,61697.25272260606,-61622.95272260606,318.2435142320222,West,True
33200,1617663286.5,106.5089751783066,-0.05866381763492522,27.0,,,-86.6421975,36.0339907,,,0.0,0.0,0.0,0.0,61700.263703790544,-61625.96370379054,317.96013596679336,West,True
33201,1617663286.6,106.51575099066856,-0.06887716206947267,27.0,,,-86.64221979999999,36.0340107,,,0.0,0.0,0.0,0.0,61703.258131378716,-61628.95813137871,317.83261918361546,West,True
33202,1617663286.7,106.51497174211248,-0.07678894644447737,27.165405501964987,,,-86.6422422,36.0340307,,,0.0,0.0,0.0,0.0,61706.25858751186,-61631.95858751186,318.1022337666526,West,True
33203,1617663286.8,106.4525056815525,-0.08226406400927905,27.66490532332976,,,-86.6422645,36.0340508,,,0.0,0.0,0.0,0.0,61709.261281865045,-61634.96128186504,318.2435432403968,West,True
33204,1617663286.9,106.40024696288592,-0.08526331455011127,28.0,,,-86.64228680000001,36.034071,,,0.0,0.0,0.0,0.0,61712.2722616889,-61637.9722616889,317.83264102079903,West,True
33205,1617663287.0,106.24177688060207,-0.08583214885554724,28.0,,,-86.6423092,36.034091,,,0.0,0.0,0.0,0.0,61715.272716786,-61640.972716786,317.9601722538892,West,True
33206,1617663287.1,106.2904018763373,-0.08408602392642567,28.0,,,-86.6423315,36.034111,,,0.0,0.0,0.0,0.0,61718.2671426642,-61643.967142664194,317.98929146402725,West,True
33207,1617663287.2,106.27897076236452,-0.08019719342380213,28.0,,,-86.642354,36.0341312,,,0.0,0.0,0.0,0.0,61721.29012791272,-61646.990127912715,317.9601868003686,West,True
33208,1617663287.3,106.2340331191578,-0.0743798878692912,28.0,,,-86.6423763,36.0341512,,,0.0,0.0,0.0,0.0,61724.28455310498,-61649.98455310498,317.705658135637,West,True
33209,1617663287.4,106.17,-0.06687960157212802,28.0,,,-86.6423988,36.0341712,,,0.0,0.0,0.0,0.0,61727.29105049971,-61652.99105049971,317.9748263197101,West,True
33210,1617663287.5,106.13630893260824,-0.05796128809975513,28.0,,,-86.6424212,36.0341913,,,0.0,0.0,0.0,0.0,61730.2997547653,-61655.9997547653,317.9602085483074,West,True
33211,1617663287.6,106.10020765416542,-0.04790118423112701,28.0,,,-86.6424435,36.0342113,,,0.0,0.0,0.0,0.0,61733.29417893294,-61658.99417893294,317.70567988462847,West,True
33212,1617663287.7,106.07663182968037,-0.036977130391414224,28.0,,,-86.642466,36.0342313,,,0.0,0.0,0.0,0.0,61736.30067528819,-61662.00067528819,318.37150592402975,West,True
33213,1617663287.8,106.08817644787644,-0.025460662315076467,28.0,,,-86.6424882,36.0342515,,,0.0,0.0,0.0,0.0,61739.305671214184,-61665.00567121418,317.96023033247127,West,True
33214,1617663287.9,106.05804663823608,-0.013607411381811532,28.16443757412994,,,-86.6425105,36.0342715,,,0.0,0.0,0.0,0.0,61742.3000943555,-61668.0000943555,317.7057016744126,West,True
33215,1617663288.0,106.05117048085776,-0.0016479415753811576,28.66241269140217,,,-86.642533,36.0342915,,,0.0,0.0,0.0,0.0,61745.30658967013,-61671.00658967013,317.96024479228845,West,True
33216,1617663288.1,106.03802894216211,0.01022219346793933,29.0,,,-86.6425553,36.0343115,,,0.0,0.0,0.0,0.0,61748.3010121295,-61674.0010121295,317.83272804927725,West,True
33217,1617663288.2,106.03651456615772,0.021851792098940045,29.0,,,-86.6425777,36.0343315,,,0.0,0.0,0.0,0.0,61751.30146309873,-61677.00146309873,317.673730353295,West,True
33218,1617663288.3,106.0998888725346,0.03314201727783038,29.0,,,-86.6426,36.0343513,,,0.0,0.0,0.0,0.0,61754.27940565509,-61679.97940565509,317.96026643447567,West,True
33219,1617663288.4,106.16555666570176,0.04405235636510292,29.0,,,-86.6426223,36.0343713,,,0.0,0.0,0.0,0.0,61757.273827094956,-61682.97382709495,318.0883115227477,West,True
33220,1617663288.5,106.15146164830682,0.0546025746345013,29.0,,,-86.64264449999999,36.0343913,,,0.0,0.0,0.0,0.0,61760.26223424428,-61685.962234244274,317.5627530919742,West,True
33221,1617663288.6,106.280028768321,0.06487102914769273,29.0,,,-86.642667,36.0344112,,,0.0,0.0,0.0,0.0,61763.26051175492,-61688.960511754914,318.1023713914605,West,True
33222,1617663288.7,106.21322429777226,0.07498681532337259,29.0,,,-86.64268929999999,36.0344313,,,0.0,0.0,0.0,0.0,61766.263199638124,-61691.96319963812,317.8327713879622,West,True
33223,1617663288.8,106.1830261755412,0.0851181302908002,29.0,,,-86.6427117,36.0344513,,,0.0,0.0,0.0,0.0305249086869751,61769.26364855157,-61694.963648551566,317.8174335172362,West,True
33224,1617663288.9,106.29330614029377,0.09545391821484125,29.163370096813672,,,-86.64273399999999,36.034471200000006,,,0.0,0.0,0.0,0.1621383564910695,61772.24981933512,-61697.94981933512,317.96030976703025,West,True
33225,1617663289.0,106.33978681227586,0.10618428122548994,29.662712925792057,,,-86.6427563,36.0344912,,,0.0,0.0,0.0,0.2937514905047005,61775.244238731124,-61700.94423873112,317.80195529183203,West,True
33226,1617663289.1,106.35204863724644,0.11747566799974632,30.0,,,-86.6427785,36.034511,,,0.0,0.0,0.0,0.4253646245183316,61778.21613126796,-61703.91613126796,317.9603242286907,West,True
33227,1617663289.2,106.39797163579496,0.12945015967185025,30.0,,,-86.64280079999999,36.034531,,,0.0,0.0,0.0,0.556978072322426,61781.2105499843,-61706.9105499843,318.0883692480099,West,True
33228,1617663289.3,106.39411211461768,0.14216227385595748,30.0,,,-86.64282299999999,36.034551,,,0.0,0.0,0.0,0.6885912063360571,61784.198954430154,-61709.89895443015,317.80197690897216,West,True
33229,1617663289.4,106.403748537019,0.15558655548674083,30.0,,,-86.64284520000001,36.0345708,,,0.0,0.0,0.0,0.8202046541401514,61787.17084594922,-61712.87084594922,318.24373119372194,West,True
33230,1617663289.5,106.53761393399688,0.1696047276992137,30.0,,,-86.64286750000001,36.034591,,,0.0,0.0,0.0,0.9518177881537824,61790.181816956276,-61715.88181695627,318.08839096611877,West,True
33231,1617663289.6,106.50387095578698,0.18400932502091183,30.0,,,-86.6428897,36.034611,,,0.0,0.0,0.0,1.0,61793.170220385466,-61718.87022038546,317.9603603780657,West,True
33232,1617663289.7,106.63272991545772,0.19850613223743463,30.0,,,-86.642912,36.034631,,,0.0,0.0,0.0,1.0,61796.16463739779,-61721.86463739779,318.08840539833864,West,True
33233,1617663289.8,106.67806145869147,0.21273583159694115,30.0,,,-86.64293420000001,36.034651,,,0.0,0.0,0.0,1.0,61799.15304015148,-61724.85304015148,318.2169662052906,West,True
33234,1617663289.9,106.7035369731228,0.22628995715184008,30.0,,,-86.6429563,36.034671,,,0.0,0.0,0.0,1.0,61802.13544363209,-61727.83544363209,317.8328581810935,West,True
33235,1617663290.0,106.82169904820329,0.23874532691714606,30.0,,,-86.6429787,36.034691,,,0.0,0.0,0.0,1.0,61805.135888429664,-61730.83588842966,318.3460516936932,West,True
33236,1617663290.1,106.91833727805243,0.24968543060256793,30.163798003873083,,,-86.6430007,36.034711,,,0.0,0.0,0.0,1.0,61808.112307384516,-61733.81230738451,317.7058608355573,West,True
33237,1617663290.2,106.94568642414993,0.2587372535824881,30.663641293013555,,,-86.6430232,36.034731,,,0.0,0.0,0.0,1.0,61811.11879510188,-61736.81879510188,318.21699509531715,West,True
33238,1617663290.3,107.07394253063929,0.2655872254673024,31.0,,,-86.6430453,36.034751,,,0.0,0.0,0.0,1.0,61814.10119723781,-61739.80119723781,317.5462353494277,West,True
33239,1617663290.4,107.13892036851227,0.27000925000881515,31.0,,,-86.6430677,36.0347708,,,0.0,0.0,0.0,1.0,61817.08519469586,-61742.785194695854,318.50010763831057,West,True
33240,1617663290.5,107.1646914793123,0.2718663771568151,31.0,,,-86.6430898,36.034791,,,0.0,0.0,0.0,1.0,61820.08421579725,-61745.78421579725,317.54624985057796,West,True
33241,1617663290.6,107.3214585998562,0.27112269734744043,31.0,,,-86.6431122,36.0348108,,,0.0,0.0,0.0,0.4721539169337183,61823.0682125654,-61748.768212565396,317.8175635967699,West,True
33242,1617663290.7,107.38359308708677,0.26782795935099946,31.0,,,-86.6431345,36.0348307,,,0.0,0.0,0.0,0.0,61826.05437720328,-61751.75437720328,317.9604398824007,West,True
33243,1617663290.8,107.43876486684186,0.26211289302565444,31.0,,,-86.6431568,36.03485070000001,,,0.0,0.0,0.0,0.0,61829.048790470595,-61754.74879047059,317.97507213505173,West,True
33244,1617663290.9,107.56533889506184,0.2541616919576215,31.0,,,-86.6431792,36.0348708,,,0.0,0.0,0.0,0.0,61832.05748310237,-61757.75748310237,317.56292682542346,West,True
33245,1617663291.0,107.6193139235856,0.24419748552887555,31.0,,,-86.6432017,36.0348907,,,0.0,0.0,0.0,0.0,61835.05575230071,-61760.755752300705,317.96046159016646,West,True
33246,1617663291.1,107.59298010813391,0.23245364334379331,31.0,,,-86.643224,36.034910700000005,,,0.0,0.0,0.0,0.0,61838.05016454509,-61763.75016454509,317.96046879890963,West,True
33247,1617663291.2,107.72860967669511,0.21916021514089534,31.0,,,-86.6432463,36.0349307,,,0.0,0.0,0.0,0.0,61841.044576447326,-61766.74457644732,317.705940405758,West,True
33248,1617663291.3,107.71407771647878,0.2045262179817,31.16305558108145,,,-86.6432688,36.0349507,,,0.0,0.0,0.0,0.0,61844.051060367485,-61769.75106036748,317.9751083308273,West,True
33249,1617663291.4,107.77295891985062,0.18873642178892294,31.663612310828245,,,-86.64329120000001,36.0349708,,,0.0,0.0,0.0,0.0,61847.0597512878,-61772.7597512878,317.7059549246077,West,True
33250,1617663291.5,107.86514365042152,0.17195178689185403,32.0,,,-86.6433137,36.0349908,,,0.0,0.0,0.0,0.0,61850.06623451334,-61775.766234513336,317.96049778527026,West,True
33251,1617663291.6,107.86999648093844,0.15431909847602604,32.0,,,-86.643336,36.0350108,,,0.0,0.0,0.0,0.0,61853.06064505141,-61778.76064505141,317.73736045601567,West,True
33252,1617663291.7,107.93337481698389,0.1359874425063967,32.0,,,-86.64335870000001,36.035031,,,0.0,0.0,0.0,0.0,61856.09568012936,-61781.795680129355,317.70597671699517,West,True
33253,1617663291.8,107.99269585716635,0.11712429208091374,32.0,,,-86.64338120000001,36.035051,,,0.0,0.0,0.0,0.0,61859.10216231571,-61784.802162315704,318.24390474117473,West,True
33254,1617663291.9,107.93137397040738,0.09793713429738166,32.0,,,-86.6434035,36.0350712,,,0.0,0.0,0.0,0.0,61862.11312518037,-61787.813125180364,317.59582450646417,West,True
33255,1617663292.0,108.0205034417106,0.07868383951731722,32.0,,,-86.6434262,36.0350913,,,0.0,0.0,0.0,0.0,61865.13993924156,-61790.83993924156,317.7059985274991,West,True
33256,1617663292.1,108.01664053148748,0.05968533953886872,32.0,,,-86.64344870000001,36.0351113,,,0.0,0.0,0.0,0.0,61868.14642038582,-61793.84642038582,317.989653336116,West,True
33257,1617663292.2,107.98513721488264,0.04131926077571195,32.0,,,-86.64347120000001,36.0351315,,,0.0,0.0,0.0,0.0,61871.16938843786,-61796.86938843786,317.8632812244562,West,True
33258,1617663292.3,108.03054421263644,0.02401411597752595,32.0,,,-86.6434938,36.03515170000001,,,0.0,0.0,0.0,0.0,61874.19838143863,-61799.89838143863,317.8482320272952,West,True
33259,1617663292.4,108.01363993518544,0.008223242426583168,32.0,,,-86.64351629999999,36.0351718,,,0.0,0.0,0.0,0.0,61877.21309592995,-61802.913095929944,317.98967520656896,West,True
33260,1617663292.5,107.98291360368914,-0.005598784130242976,32.0,,,-86.64353879999999,36.035192,,,0.0,0.0,0.0,0.0,61880.23606294187,-61805.936062941866,317.8782183260666,West,True
33261,1617663292.6,107.98746872803936,-0.017033904917545507,32.0,,,-86.6435615,36.0352123,,,0.0,0.0,0.0,0.0,61883.279333257946,-61808.97933325794,317.9896898946376,West,True
33262,1617663292.7,107.88880162825792,-0.02573070883838694,32.0,,,-86.64358399999999,36.0352325,,,0.0,0.0,0.0,0.0,61886.30229957274,-61812.002299572734,317.7374407223123,West,True
33263,1617663292.8,107.90130305532618,-0.03143803253203438,32.0,,,-86.6436067,36.0352527,,,0.0,0.0,0.0,0.0,61889.33733078802,-61815.037330788015,318.0040551756416,West,True
33264,1617663292.9,107.89767342296524,-0.03402557639202746,32.16361244994765,,,-86.6436293,36.035273,,,0.0,0.0,0.0,0.0,61892.37457647109,-61818.07457647109,317.7374554161031,West,True
33265,1617663293.0,107.75550168839654,-0.033497620039222374,32.66375434939699,,,-86.643652,36.035293200000005,,,0.0,0.0,0.0,0.0,61895.409606980196,-61821.10960698019,317.84828320577503,West,True
33266,1617663293.1,107.7478317387782,-0.029992174434094417,33.0,,,-86.6436745,36.0353133,,,0.0,0.0,0.0,0.0,61898.42431903303,-61824.12431903303,317.89303817743627,West,True
33267,1617663293.2,107.74670529663948,-0.023767881134663816,33.0,,,-86.6436973,36.0353337,,,0.0,0.0,0.0,0.0,61901.481865798036,-61827.18186579803,317.878269617308,West,True
33268,1617663293.3,107.77976262334788,-0.01518098191207486,33.0,,,-86.64372,36.035354,,,0.0,0.0,0.0,0.0,61904.525133650175,-61830.22513365017,317.7374847518444,West,True
33269,1617663293.4,107.73412246772286,-0.004651443753578163,33.0,,,-86.6437427,36.0353742,,,0.0,0.0,0.0,0.0,61907.56016274691,-61833.260162746905,318.00409910710243,West,True
33270,1617663293.5,107.6825316735212,0.007371015260759629,33.0,,,-86.6437653,36.0353945,,,0.0,0.0,0.0,0.0,61910.59740633303,-61836.297406333026,317.94840207238883,West,True
33271,1617663293.6,107.74117303193279,0.020445828460986814,33.0,,,-86.643788,36.03541485,,,0.0,0.0,0.0,0.0,61913.6447991942,-61839.344799194194,317.948409419436,West,True
33272,1617663293.7,107.79981439034437,0.034169732160211505,33.0,,,-86.6438107,36.0354352,,,0.0,0.0,0.0,0.0,61916.69219170212,-61842.392191702114,317.721892797303,West,True
33273,1617663293.8,107.7642355774018,0.04820409974933757,33.0,,,-86.6438333,36.0354553,,,0.0,0.0,0.0,0.0,61919.71294302838,-61845.41294302838,318.01834482073843,West,True
33274,1617663293.9,107.80912668686312,0.06228445029136741,33.0,,,-86.643856,36.035475700000006,,,0.0,0.0,0.0,0.0,61922.76446545208,-61848.464465452074,317.87832099058477,West,True
33275,1617663294.0,107.82630541962544,0.07622747829226281,33.0,,,-86.6438787,36.035496,,,0.0,0.0,0.0,0.0,61925.80773083592,-61851.50773083592,317.8634131424385,West,True
33276,1617663294.1,107.8407115724818,0.08991940037349819,33.0,,,-86.6439013,36.0355162,,,0.0,0.0,0.0,0.0,61928.83671752633,-61854.53671752632,317.5959856941744,West,True
33277,1617663294.2,107.92987797592107,0.10330498872880561,33.0,,,-86.643924,36.0355363,,,0.0,0.0,0.0,0.0,61931.86352381059,-61857.56352381059,318.01837408252675,West,True
33278,1617663294.3,107.9351944500155,0.11636221228097895,33.16416079209619,,,-86.6439467,36.0355567,,,0.0,0.0,0.0,0.0,61934.91504483012,-61860.61504483012,317.7219368045304,West,True
33279,1617663294.4,107.92919096425663,0.12908322615571086,33.66378437487344,,,-86.6439693,36.0355768,,,0.0,0.0,0.0,0.0,61937.935794047386,-61863.63579404738,317.73756540843345,West,True
33280,1617663294.5,108.04479039129998,0.14144713605412862,34.0,,,-86.643992,36.035597,,,0.0,0.0,0.0,0.0,61940.9708192608,-61866.6708192608,318.1576706314103,West,True
33281,1617663294.6,108.0083811446809,0.15340404693763582,34.0,,,-86.6440147,36.0356175,,,0.0,0.0,0.0,0.0,61944.03061404759,-61869.730614047585,318.13050132387446,West,True
33282,1617663294.7,108.03973470996668,0.1648558450814286,34.0,,,-86.6440372,36.0356378,,,0.0,0.0,0.0,0.0,61947.06184460396,-61872.761844603956,317.9898438050499,West,True
33283,1617663294.8,108.14207982999169,0.17565066067429178,34.0,,,-86.6440597,36.035658000000005,,,0.0,0.0,0.0,0.0,61950.084803604346,-61875.78480360434,318.0042017709413,West,True
33284,1617663294.9,108.14592357456443,0.18557642075921504,34.0,,,-86.6440823,36.0356783,,,0.0,0.0,0.0,0.0,61953.122042290415,-61878.82204229041,317.98985846562556,West,True
33285,1617663295.0,108.22093658955367,0.19436825890430504,34.0,,,-86.6441048,36.0356985,,,0.0,0.0,0.0,0.0,61956.14500059452,-61881.84500059452,317.73760946099515,West,True
33286,1617663295.1,108.3340163353906,0.20171483163367215,34.0,,,-86.6441275,36.0357187,,,0.0,0.0,0.0,0.0,61959.18002368617,-61884.880023686164,318.1305379199984,West,True
33287,1617663295.2,108.33212040993836,0.20727790838723031,34.0,,,-86.64415,36.035739,,,0.0,0.0,0.0,0.0,61962.21125250743,-61887.91125250743,317.878416299887,West,True
33288,1617663295.3,108.5,0.21070840230024737,34.0,,,-86.64417270000001,36.0357593,,,0.0,0.0,0.0,0.0,61965.25451331592,-61890.95451331592,318.27045103009306,West,True
33289,1617663295.4,108.59871893084258,0.21167543874290118,34.0,,,-86.6441952,36.0357797,,,0.0,0.0,0.0,0.0,61968.294030824036,-61893.99403082403,318.1305599763006,West,True
33290,1617663295.5,108.59344222339608,0.20988677651876597,34.0,,,-86.6442177,36.0358,,,0.0,0.0,0.0,0.0,61971.32525859944,-61897.02525859944,318.0042531394222,West,True
33291,1617663295.6,108.6632994672172,0.20512255899276363,34.0,,,-86.64424029999999,36.0358203,,,0.0,0.0,0.0,0.0,61974.362494834044,-61900.06249483404,318.2704730643478,West,True
33292,1617663295.7,108.71892257271612,0.19725232808293675,34.0,,,-86.6442628,36.0358407,,,0.0,0.0,0.0,0.0,61977.402011301434,-61903.10201130143,317.8484813776305,West,True
33293,1617663295.8,108.84672632899428,0.18626617447265428,34.0,,,-86.6442853,36.0358608,,,0.0,0.0,0.0,0.0,61980.41671391636,-61906.11671391636,318.01849149601964,West,True
33294,1617663295.9,108.92696741032373,0.172278979204547,34.0,,,-86.644308,36.035881200000006,,,0.0,0.0,0.0,0.0,61983.468229309685,-61909.16822930968,318.40963163776644,West,True
33295,1617663296.0,108.98412172545002,0.1555508859843128,34.0,,,-86.64433050000001,36.0359017,,,0.0,0.0,0.0,0.0,61986.51605214714,-61912.21605214714,317.5961253596034,West,True
33296,1617663296.1,109.13896041546872,0.13647131988833444,34.0,,,-86.6443532,36.0359218,,,0.0,0.0,0.0,0.0,61989.542851693746,-61915.24285169374,318.28347046660997,West,True
33297,1617663296.2,109.05724349368904,0.11556395422781349,34.0,,,-86.64437579999999,36.0359423,,,0.0,0.0,0.0,0.0,61992.59664997615,-61918.296649976146,318.27051714856003,West,True
33298,1617663296.3,109.14180129075454,0.09344942580286017,34.0,,,-86.6443983,36.035962700000006,,,0.0,0.0,0.0,0.0,61995.63616435751,-61921.336164357504,317.8784972922569,West,True
33299,1617663296.4,109.0893762508339,0.07083666364979038,34.0,,,-86.644421,36.035983,,,0.0,0.0,0.0,0.0,61998.67942127522,-61924.37942127522,318.1578101660351,West,True
33300,1617663296.5,109.00523698148923,0.048471194996113666,34.0,,,-86.6444437,36.0360035,,,0.0,0.0,0.0,0.0,62001.739209388616,-61927.43920938861,318.2834999928744,West,True
33301,1617663296.6,108.93714862867164,0.02712075258215373,34.0,,,-86.64446629999999,36.036024,,,0.0,0.0,0.0,0.0,62004.79300626762,-61930.493006267614,318.4096832549466,West,True
33302,1617663296.7,109.03244555615302,0.007520673488403826,34.0,,,-86.64448879999999,36.0360445,,,0.0,0.0,0.0,0.0,62007.84082667038,-61933.540826670374,318.15783240542777,West,True
33303,1617663296.8,109.00275030311936,-0.00963705491897147,34.0,,,-86.6445115,36.036065,,,0.0,0.0,0.0,0.0,62010.90061372052,-61936.60061372052,317.8785342729327,West,True
33304,1617663296.9,109.05369289654602,-0.023751196175242753,34.0,,,-86.64453420000001,36.0360853,,,0.0,0.0,0.0,0.0,62013.9438688623,-61939.643868862295,318.0326566007946,West,True
33305,1617663297.0,109.01,-0.03431338845220379,34.0,,,-86.64455699999999,36.0361058,,,0.0,0.0,0.0,0.0,62017.009660741016,-61942.70966074101,318.1578545548887,West,True
33306,1617663297.1,108.95709006801222,-0.04094346811713444,34.162630890052355,,,-86.64457970000001,36.0361263,,,0.0,0.0,0.0,0.0,62020.06944673222,-61945.769446732214,318.03267140823533,West,True
33307,1617663297.2,108.97394732402287,-0.043382326139502374,34.66171584959543,,,-86.6446025,36.0361468,,,0.0,0.0,0.0,0.0,62023.135237898096,-61948.83523789809,318.4341665599006,West,True
33308,1617663297.3,108.9242265662495,-0.04151477620560718,35.0,,,-86.6446252,36.0361675,,,0.0,0.0,0.0,0.0,62026.21162667113,-61951.91162667113,318.00438607212084,West,True
33309,1617663297.4,108.83535970208204,-0.03535507019644475,35.0,,,-86.6446478,36.03618779999999,,,0.0,0.0,0.0,0.0,62029.2488565621,-61954.9488565621,318.1845581950297,West,True
33310,1617663297.5,108.78953117391384,-0.02505836588355421,35.0,,,-86.6446707,36.0362085,,,0.0,0.0,0.0,0.0,62032.33720560589,-61958.037205605884,318.0327011484851,West,True
33311,1617663297.6,108.67557560733762,-0.010900455819083636,35.0,,,-86.6446935,36.036229,,,0.0,0.0,0.0,0.0,62035.40299534089,-61961.10299534089,318.0327085725507,West,True
33312,1617663297.7,108.72471170883318,0.006721226534437232,35.0,,,-86.6447163,36.0362495,,,0.0,0.0,0.0,0.0,62038.46878471905,-61964.16878471905,318.1845804957918,West,True
33313,1617663297.8,108.67825372081802,0.027312589756570457,35.0,,,-86.6447392,36.0362702,,,0.0,0.0,0.0,0.0,62041.5571326867,-61967.2571326867,318.0327234594667,West,True
33314,1617663297.9,108.73824375866852,0.05029054777921489,35.0,,,-86.644762,36.0362907,,,0.0,0.0,0.0,0.0,62044.622921348266,-61970.32292134826,318.0327308861848,West,True
33315,1617663298.0,108.79614130728126,0.07501065615243854,35.0,,,-86.6447848,36.0363112,,,0.0,0.0,0.0,0.0,62047.6887096524,-61973.3887096524,318.04669159746203,West,True
33316,1617663298.1,108.8393232098677,0.10077978968338952,35.0,,,-86.6448077,36.0363318,,,0.0,0.0,0.0,0.0,62050.768778145684,-61976.46877814568,318.0327457369614,West,True
33317,1617663298.2,108.9388656686878,0.12688333150781828,35.0,,,-86.64483050000001,36.0363523,,,0.0,0.0,0.0,0.0,62053.83456573523,-61979.53456573523,318.0327531884311,West,True
33318,1617663298.3,108.95094341373772,0.15259861046102452,35.0,,,-86.6448533,36.0363728,,,0.0,0.0,0.0,0.0,62056.90035296681,-61982.60035296681,317.908060117437,West,True
33319,1617663298.4,108.99916555755397,0.17721963481834352,35.0,,,-86.6448762,36.03639329999999,,,0.0,0.0,0.0,0.0,62059.97215992214,-61985.672159922135,318.0327680119076,West,True
33320,1617663298.5,109.065437948756,0.20006895481232184,35.0,,,-86.644899,36.0364138,,,0.0,0.0,0.0,0.0,62063.037946440876,-61988.73794644087,318.0327754068664,West,True
33321,1617663298.6,109.1537101290096,0.22052080199392807,35.0,,,-86.6449218,36.0364343,,,0.0,0.0,0.0,0.0,62066.10373260362,-61991.803732603614,318.1579733480618,West,True
33322,1617663298.7,109.2006533346025,0.23801156019937247,35.0,,,-86.6449445,36.0364548,,,0.0,0.0,0.0,0.0,62069.163512913765,-61994.86351291376,318.1579807509973,West,True
