index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
10962,1619474007.3,104.56880996032288,0.10874661903057709,84.0,,,-86.5885885,35.9903213,,,0.0,0.0,0.0,0.0,23742.625462205207,-23668.325462205208,308.0605251847011,West,True
10963,1619474007.4,104.61978293968896,0.10492965865237877,84.0,,,-86.58861415,35.99033754999999,,,0.0,0.0,0.0,0.0,23745.556422048485,-23671.256422048486,308.0605309298146,West,True
10964,1619474007.5,104.67075591905504,0.10222244753101101,84.0,,,-86.5886398,35.990353799999994,,,0.0,0.0,0.0,0.0,23748.48738151797,-23674.18738151797,307.9207550367234,West,True
10965,1619474007.6,104.63462256652932,0.10069563573085977,84.0,,,-86.5886655,35.99037,,,0.0,0.0,0.0,0.0,23751.41846371135,-23677.11846371135,308.1148213983131,West,True
10966,1619474007.7,104.71873415135792,0.10033766388860185,84.0,,,-86.5886911,35.99038625,,,0.0,0.0,0.0,0.0,23754.34588182632,-23680.04588182632,308.11482711344104,West,True
10967,1619474007.8,104.80284573618653,0.10103975710364936,84.0,,,-86.5887167,35.9904025,,,0.0,0.0,0.0,0.0,23757.27329956802,-23682.97329956802,307.25534654948086,West,True
10968,1619474007.9,104.83534053667,0.1026087682228746,84.0,,,-86.5887427,35.9904185,,,0.0,0.0,0.0,0.0,23760.212203443156,-23685.912203443157,308.2003519800019,West,True
10969,1619474008.0,104.89193600043426,0.10477509835667687,84.0,,,-86.5887683,35.9904348,,,0.0,0.0,0.0,0.0,23763.143055403383,-23688.843055403384,307.9523998336092,West,True
10970,1619474008.1,104.92721667736757,0.10722483030146628,84.0,,,-86.58879404999999,35.99045105,,,0.0,0.0,0.0,0.0,23766.081101701446,-23691.781101701446,307.95240553242843,West,True
10971,1619474008.2,104.9624973543009,0.10962222023561874,84.0,,,-86.5888198,35.99046729999999,,,0.0,0.0,0.0,0.0,23769.019147624225,-23694.719147624226,307.70566940260153,West,True
10972,1619474008.3,104.98136719646678,0.11164755198685439,84.0,,,-86.58884570000001,35.9904835,,,0.0,0.0,0.0,0.0,23771.964442635326,-23697.664442635327,307.81297769312926,West,True
10973,1619474008.4,105.08143561023954,0.11301845936748857,84.0,,,-86.5888715,35.9904997,,,0.0,0.0,0.0,0.0,23774.902624369035,-23700.602624369036,307.8447784129205,West,True
10974,1619474008.5,105.10184902561875,0.11351808494499231,83.93389578009621,,,-86.58889735,35.99051595,,,0.0,0.0,0.0,0.0,23777.847768647287,-23703.547768647288,307.84478411461913,West,True
10975,1619474008.6,105.12226244099796,0.11300240141585252,83.86779156019243,,,-86.58892320000001,35.990532200000004,,,0.0,0.0,0.0,0.0,23780.79291254824,-23706.49291254824,307.641293885216,West,True
10976,1619474008.7,105.16677201113872,0.11141067085308473,83.366713377942,,,-86.588949,35.99054829999999,,,0.0,0.0,0.0,0.0,23783.72428910622,-23709.42428910622,308.15402009705303,West,True
10977,1619474008.8,105.1916954339914,0.10875572613559509,83.0,,,-86.5889748,35.99056470000001,,,0.0,0.0,0.0,0.0,23786.676156034122,-23712.376156034123,307.8764462906102,West,True
10978,1619474008.9,105.22703618923045,0.10511913755979369,83.0,,,-86.5890007,35.990581,,,0.0,0.0,0.0,0.0,23789.628262618666,-23715.328262618666,307.8130119831814,West,True
10979,1619474009.0,105.27054413574362,0.10063064092007219,83.0,,,-86.5890265,35.9905972,,,0.0,0.0,0.0,0.0,23792.56644208744,-23718.26644208744,307.98392373135437,West,True
10980,1619474009.1,105.26262477627913,0.09545673746138683,83.0,,,-86.58905229999999,35.9906135,,,0.0,0.0,0.0,0.0,23795.511451489074,-23721.211451489075,308.0919142294232,West,True
10981,1619474009.2,105.25482429324788,0.08977872572841106,83.0,,,-86.589078,35.990629799999994,,,0.0,0.0,0.0,0.0,23798.4493745012,-23724.1493745012,308.3233725673845,West,True
10982,1619474009.3,105.34517646090988,0.08378301488041931,83.0,,,-86.58910379999999,35.9906463,,,0.0,0.0,0.0,0.0,23801.40812183709,-23727.10812183709,307.70573227181654,West,True
10983,1619474009.4,105.36552555875194,0.07764452061144972,83.0,,,-86.5891297,35.9906625,,,0.0,0.0,0.0,0.0,23804.353412664095,-23730.053412664096,307.98394672350787,West,True
10984,1619474009.5,105.38965790931464,0.0715222945993404,83.0,,,-86.5891555,35.9906788,,,0.0,0.0,0.0,0.0,23807.298420552328,-23732.99842055233,308.32338985901913,West,True
10985,1619474009.6,105.4710050618781,0.06555023285242846,83.0,,,-86.58918129999999,35.9906953,,,0.0,0.0,0.0,0.0,23810.257166756615,-23735.957166756616,308.046447103024,West,True
10986,1619474009.7,105.4746606483223,0.059837163739021725,83.0,,,-86.5892072,35.990711700000006,,,0.0,0.0,0.0,0.0,23813.216110252648,-23738.91611025265,307.98396409004414,West,True
10987,1619474009.8,105.4024053751807,0.05446364577538258,82.86769935068192,,,-86.589233,35.990728000000004,,,0.0,0.0,0.0,0.0,23816.161116998846,-23741.861116998847,308.3234072237274,West,True
10988,1619474009.9,105.48364837509575,0.049484013702821184,82.36688262841287,,,-86.5892588,35.9907445,,,0.0,0.0,0.0,0.0,23819.119862067917,-23744.819862067918,307.7057667858833,West,True
10989,1619474010.0,105.52266697074349,0.04492752445459047,82.0,,,-86.58928470000001,35.9907607,,,0.0,0.0,0.0,0.0,23822.06515060052,-23747.76515060052,308.21563967274835,West,True
10990,1619474010.1,105.5208554472118,0.04080060441846592,82.0,,,-86.5893106,35.990777200000004,,,0.0,0.0,0.0,0.0,23825.03095844663,-23750.73095844663,308.2156454891463,West,True
10991,1619474010.2,105.51904392368012,0.03709134323040851,82.0,,,-86.5893365,35.990793700000005,,,0.0,0.0,0.0,0.0,23827.99676590981,-23753.69676590981,307.98399293594537,West,True
10992,1619474010.3,105.53716689196597,0.03377137307860435,82.0,,,-86.5893623,35.99081,,,0.0,0.0,0.0,0.0,23830.941770755304,-23756.641770755305,308.2156570816526,West,True
10993,1619474010.4,105.5435642467385,0.030803008193848465,82.0,,,-86.5893882,35.990826500000004,,,0.0,0.0,0.0,0.0,23833.907577457267,-23759.607577457267,308.1083962828666,West,True
10994,1619474010.5,105.59756701701367,0.02814050712508795,82.0,,,-86.5894142,35.990843,,,0.0,0.0,0.0,0.0,23836.880457743795,-23762.580457743796,307.98401031039344,West,True
10995,1619474010.6,105.553463835187,0.025738584438829495,82.0,,,-86.58944,35.9908593,,,0.0,0.0,0.0,0.0,23839.82546144594,-23765.52546144594,308.26949978878486,West,True
10996,1619474010.7,105.57625285267814,0.023552413864843785,82.0,,,-86.58946585,35.9908758,,,0.0,0.0,0.0,0.0,23842.7877339339,-23768.4877339339,308.26950561077723,West,True
10997,1619474010.8,105.59904187016927,0.02154558057504489,82.0,,,-86.5894917,35.99089229999999,,,0.0,0.0,0.0,0.0,23845.750006039463,-23771.450006039464,307.93940589044377,West,True
10998,1619474010.9,105.61646520113108,0.019687994842737026,82.0,,,-86.5895177,35.990908700000006,,,0.0,0.0,0.0,0.0,23848.71603528839,-23774.416035288392,308.10842526058184,West,True
10999,1619474011.0,105.64734196615396,0.017961496797009965,81.86737848848713,,,-86.58954370000001,35.99092520000001,,,0.0,0.0,0.0,0.0,23851.68891365854,-23777.388913658542,308.0465281573509,West,True
11000,1619474011.1,105.64429949831427,0.0163554311522826,81.43368924424357,,,-86.5895696,35.9909416,,,0.0,0.0,0.0,0.0,23854.647851804726,-23780.347851804727,308.0465339467112,West,True
11001,1619474011.2,105.64125703047458,0.014869191084259601,81.0,,,-86.5895955,35.990958,,,0.0,0.0,0.0,0.0,23857.606789569905,-23783.306789569906,308.10844264837107,West,True
11002,1619474011.3,105.66342759064797,0.013506309160022104,81.0,,,-86.58962149999999,35.99097449999999,,,0.0,0.0,0.0,0.0,23860.5796667883,-23786.2796667883,308.1084484785477,West,True
11003,1619474011.4,105.68559815082136,0.012274610780128977,81.0,,,-86.5896475,35.990990999999994,,,0.0,0.0,0.0,0.0,23863.552543623216,-23789.252543623217,308.6597884557718,West,True
11004,1619474011.5,105.72300922385118,0.011180588119267231,81.0,,,-86.5896733,35.991007700000004,,,0.0,0.0,0.0,0.0,23866.525124232903,-23792.225124232904,308.2157268589666,West,True
11005,1619474011.6,105.71715651867956,0.010228727196036323,81.0,,,-86.58969920000001,35.991024200000005,,,0.0,0.0,0.0,0.0,23869.49092634767,-23795.19092634767,308.4920484298544,West,True
11006,1619474011.7,105.73428017450316,0.009418056334002695,81.0,,,-86.589725,35.9910408,,,0.0,0.0,0.0,0.0,23872.456572614934,-23798.156572614935,307.93945817262124,West,True
11007,1619474011.8,105.71483819237903,0.008742176634833823,81.0,,,-86.589751,35.99105720000001,,,0.0,0.0,0.0,0.0,23875.422598390596,-23801.122598390597,308.82678149305474,West,True
11008,1619474011.9,105.7008504692115,0.008189104415547988,81.0,,,-86.5897768,35.991074,,,0.0,0.0,0.0,0.0,23878.40213641877,-23804.10213641877,308.10848359601766,West,True
11009,1619474012.0,105.7746796213445,0.0077426890634185105,81.0,,,-86.58980279999999,35.991090500000006,,,0.0,0.0,0.0,0.0,23881.375010931646,-23807.075010931647,308.2695814482182,West,True
11010,1619474012.1,105.77285855782084,0.0073855844375115155,80.93429201298895,,,-86.58982864999999,35.991107,,,0.0,0.0,0.0,0.0,23884.337278067764,-23810.037278067764,308.26958726729316,West,True
11011,1619474012.2,105.77103749429718,0.007101612221605975,80.8685840259779,,,-86.5898545,35.9911235,,,0.0,0.0,0.0,0.0,23887.299544823465,-23812.999544823466,308.1085010193934,West,True
11012,1619474012.3,105.82108645782408,0.006880525693240099,80.36877171031072,,,-86.5898805,35.99114,,,0.0,0.0,0.0,0.0,23890.272418181932,-23815.972418181933,308.4442014178386,West,True
11013,1619474012.4,105.81,0.006720077373563721,80.0,,,-86.5899065,35.991156700000005,,,0.0,0.0,0.0,0.0,23893.259067261984,-23818.959067261985,308.3235586868982,West,True
11014,1619474012.5,105.78755487865146,0.006630681111946313,80.0,,,-86.5899323,35.9911732,,,0.0,0.0,0.0,0.0,23896.21780243493,-23821.91780243493,308.10851858347667,West,True
11015,1619474012.6,105.9052179576001,0.006635801587197763,80.0,,,-86.58995829999999,35.99118970000001,,,0.0,0.0,0.0,0.0,23899.190674633282,-23824.890674633283,308.2157910729626,West,True
11016,1619474012.7,105.9,0.006774795450200892,80.0,,,-86.5899842,35.9912062,,,0.0,0.0,0.0,0.0,23902.156472523704,-23827.856472523705,308.10853019813993,West,True
11017,1619474012.8,105.84655567516285,0.007100686015225045,80.0,,,-86.59001020000001,35.9912227,,,0.0,0.0,0.0,0.0,23905.12934395262,-23830.82934395262,308.10853600403334,West,True
11018,1619474012.9,105.93373350235552,0.007680143303500798,80.0,,,-86.59003620000001,35.9912392,,,0.0,0.0,0.0,0.0,23908.102214996557,-23833.802214996558,308.61092233603364,West,True
11019,1619474013.0,105.91,0.008588450668503472,80.0,,,-86.59006219999999,35.991256,,,0.0,0.0,0.0,0.0,23911.09578801131,-23836.79578801131,308.38420131906287,West,True
11020,1619474013.1,105.92466059116416,0.009906467755004814,79.93405964394516,,,-86.5900881,35.9912726,,,0.0,0.0,0.0,0.0,23914.068475998334,-23839.768475998335,308.3842072201402,West,True
11021,1619474013.2,105.93932118232831,0.011713411654080408,79.86811928789032,,,-86.590114,35.991289200000004,,,0.0,0.0,0.0,0.0,23917.041163599995,-23842.741163599996,308.10855946133915,West,True
11022,1619474013.3,105.91943891652846,0.014081567268429298,79.36898800456969,,,-86.59014,35.991305700000005,,,0.0,0.0,0.0,0.0,23920.014033092357,-23845.714033092358,308.3236113586291,West,True
11023,1619474013.4,105.90444226637013,0.017068295472792566,79.0,,,-86.5901658,35.9913222,,,0.0,0.0,0.0,0.0,23922.97276482476,-23848.67276482476,307.55739712353596,West,True
11024,1619474013.5,106.00187283795536,0.020710092713083265,79.0,,,-86.590192,35.9913385,,,0.0,0.0,0.0,0.0,23925.946204472122,-23851.646204472123,308.44427161113015,West,True
11025,1619474013.6,106.00662176940182,0.025015849824578912,79.0,,,-86.59021800000001,35.9913552,,,0.0,0.0,0.0,0.0,23928.932848943146,-23854.632848943147,308.2158495328791,West,True
11026,1619474013.7,106.02879181448591,0.02996236488127161,79.0,,,-86.5902439,35.9913717,,,0.0,0.0,0.0,0.0,23931.898642992117,-23857.598642992118,308.2158553553006,West,True
11027,1619474013.8,106.05096185957,0.03549100557745018,79.0,,,-86.5902698,35.9913882,,,0.0,0.0,0.0,0.0,23934.864436658154,-23860.564436658155,308.27682978219536,West,True
11028,1619474013.9,106.01789132847034,0.04150662686470206,79.0,,,-86.59029579999999,35.9914048,,,0.0,0.0,0.0,0.0,23937.844179120377,-23863.544179120378,308.162169746685,West,True
11029,1619474014.0,106.05301020115287,0.04787920190387769,79.0,,,-86.59032175,35.9914213,,,0.0,0.0,0.0,0.0,23940.813507666466,-23866.513507666466,308.16217556598235,West,True
11030,1619474014.1,106.0881290738354,0.05444721383482222,79.0,,,-86.59034770000001,35.9914378,,,0.0,0.0,0.0,0.0,23943.7828358286,-23869.4828358286,308.0242024091847,West,True
11031,1619474014.2,106.12864489240742,0.061024635318490006,78.68432990918565,,,-86.5903737,35.991454250000004,,,0.0,0.0,0.0,0.0,23946.752273856087,-23872.452273856088,308.0242082068921,West,True
11032,1619474014.3,106.16916071097944,0.06740856491428107,78.3686598183713,,,-86.59039969999999,35.99147070000001,,,0.0,0.0,0.0,0.0,23949.72171149932,-23875.42171149932,308.19283835527983,West,True
11033,1619474014.4,106.175572440264,0.07339056196348534,78.18432990918565,,,-86.5904257,35.991487250000006,,,0.0,0.0,0.0,0.0,23952.698011191937,-23878.398011191937,308.19284417234206,West,True
11034,1619474014.5,106.18198416954856,0.07876700967105947,78.0,,,-86.5904517,35.9915038,,,0.0,0.0,0.0,0.0,23955.674310498365,-23881.374310498366,308.10863517509614,West,True
11035,1619474014.6,106.17466844477146,0.08335257654565148,78.0,,,-86.5904777,35.9915203,,,0.0,0.0,0.0,0.0,23958.64717498267,-23884.34717498267,308.00188379038116,West,True
11036,1619474014.7,106.21338785261418,0.08699072241605696,78.0,,,-86.5905038,35.9915368,,,0.0,0.0,0.0,0.0,23961.627123335365,-23887.327123335366,308.1622163352256,West,True
11037,1619474014.8,106.26955981680081,0.08956607422440321,78.0,,,-86.59052975,35.9915533,,,0.0,0.0,0.0,0.0,23964.596448809803,-23890.296448809804,308.1622221628346,West,True
11038,1619474014.9,106.32573178098744,0.0910117762564964,78.0,,,-86.5905557,35.9915698,,,0.0,0.0,0.0,0.0,23967.565773899278,-23893.26577389928,308.22337543620154,West,True
11039,1619474015.0,106.33553514717704,0.09131709568492088,78.0,,,-86.59058175,35.9915864,,,0.0,0.0,0.0,0.0,23970.549044806867,-23896.249044806867,308.2233812914316,West,True
11040,1619474015.1,106.34533851336666,0.09052841195715752,78.0,,,-86.5906078,35.991603000000005,,,0.0,0.0,0.0,0.0,23973.532315327007,-23899.232315327008,308.1699953258568,West,True
11041,1619474015.2,106.38710929778821,0.08874905873401415,78.0,,,-86.5906339,35.99161960000001,,,0.0,0.0,0.0,0.0,23976.51912072557,-23902.21912072557,308.1700011624529,West,True
11042,1619474015.3,106.42888008220976,0.08613232383137492,78.0,,,-86.59066,35.9916362,,,0.0,0.0,0.0,0.0,23979.50592573517,-23905.205925735172,307.89567414103294,West,True
11043,1619474015.4,106.53836802204084,0.08287287653122008,77.8671254676187,,,-86.59068620000001,35.9916527,,,0.0,0.0,0.0,0.0,23982.492965904876,-23908.192965904876,308.13942201533325,West,True
11044,1619474015.5,106.55266052651294,0.07919319658733248,77.43356273380935,,,-86.59071225,35.99166925,,,0.0,0.0,0.0,0.0,23985.472798100236,-23911.172798100237,308.13942781377847,West,True
11045,1619474015.6,106.56695303098503,0.07532926165690088,77.0,,,-86.5907383,35.99168579999999,,,0.0,0.0,0.0,0.0,23988.452629909385,-23914.152629909386,307.89569160274493,West,True
11046,1619474015.7,106.59640563407898,0.07151494052387973,77.0,,,-86.5907645,35.99170229999999,,,0.0,0.0,0.0,0.0,23991.439668909523,-23917.139668909524,307.8956974304268,West,True
11047,1619474015.8,106.62585823717292,0.067967008539091,77.0,,,-86.5907907,35.991718799999994,,,0.0,0.0,0.0,0.0,23994.42670751958,-23920.12670751958,308.116770588925,West,True
11048,1619474015.9,106.65883183772175,0.06487314223023538,77.0,,,-86.59081685000001,35.991735399999996,,,0.0,0.0,0.0,0.0,23997.417048055388,-23923.11704805539,308.1167764790876,West,True
11049,1619474016.0,106.69180543827056,0.062381049915058814,77.0,,,-86.590843,35.991752000000005,,,0.0,0.0,0.0,0.0,24000.407388201173,-23926.107388201173,307.94877701257974,West,True
11050,1619474016.1,106.72638128445149,0.0605938503505177,76.93398913117429,,,-86.59086915,35.991768500000006,,,0.0,0.0,0.0,0.0,24003.390877096717,-23929.090877096718,307.9487828080853,West,True
11051,1619474016.2,106.76095713063242,0.05956530488712267,76.86797826234857,,,-86.5908953,35.991785,,,0.0,0.0,0.0,0.0,24006.374365603726,-23932.074365603727,307.68473423144826,West,True
11052,1619474016.3,106.81525051805802,0.05930284733265929,76.36735103108226,,,-86.59092170000001,35.9918015,,,0.0,0.0,0.0,0.0,24009.375621895455,-23935.075621895456,308.11679978384655,West,True
11053,1619474016.4,106.83941683904658,0.059767723575975915,76.18367551554113,,,-86.59094785,35.9918181,,,0.0,0.0,0.0,0.0,24012.36596048977,-23938.06596048977,308.11680561784124,West,True
11054,1619474016.5,106.86358316003512,0.06088328223589547,76.0,,,-86.590974,35.9918347,,,0.0,0.0,0.0,0.0,24015.35629869409,-23941.05629869409,307.8957440581916,West,True
11055,1619474016.6,106.89893019580636,0.06253750694867864,76.0,,,-86.5910002,35.991851200000006,,,0.0,0.0,0.0,0.0,24018.34333418263,-23944.043334182632,307.79000315979096,West,True
11056,1619474016.7,106.88993270552493,0.06459384942047458,76.0,,,-86.5910265,35.9918677,,,0.0,0.0,0.0,0.0,24021.337474013413,-23947.037474013414,307.7900089497825,West,True
11057,1619474016.8,106.88093521524348,0.0668944968073892,76.0,,,-86.5910528,35.9918842,,,0.0,0.0,0.0,0.0,24024.331613453563,-23950.031613453564,307.89576146064445,West,True
11058,1619474016.9,106.9779108369068,0.06927224268531652,76.0,,,-86.59107900000001,35.9919007,,,0.0,0.0,0.0,0.0,24027.318647775413,-23953.018647775414,307.56887931541934,West,True
11059,1619474017.0,106.99486767892668,0.07155420225918922,75.68425490142221,,,-86.59110535,35.9919171,,,0.0,0.0,0.0,0.0,24030.309549934314,-23956.009549934315,307.5688850479417,West,True
11060,1619474017.1,107.01182452094658,0.0735740099386877,75.36850980284441,,,-86.5911317,35.9919335,,,0.0,0.0,0.0,0.0,24033.300451702566,-23959.000451702566,307.79003212259386,West,True
11061,1619474017.2,107.03501376226201,0.07517584366365959,75.18425490142221,,,-86.59115800000001,35.99195,,,0.0,0.0,0.0,0.0,24036.294589582987,-23961.994589582988,307.7900379046329,West,True
11062,1619474017.3,107.05820300357745,0.07622564600847012,75.0,,,-86.5911843,35.9919665,,,0.0,0.0,0.0,0.0,24039.288727070794,-23964.988727070795,307.68479802432796,West,True
11063,1619474017.4,107.11508936871832,0.07661425896895765,75.0,,,-86.5912107,35.991983000000005,,,0.0,0.0,0.0,0.0,24042.28997903821,-23967.98997903821,307.68480383026105,West,True
11064,1619474017.5,107.12625958556941,0.07626536280602392,75.0,,,-86.5912371,35.991999500000006,,,0.0,0.0,0.0,0.0,24045.29123061097,-23970.99123061097,307.6848096094823,West,True
11065,1619474017.6,107.13742980242051,0.07513584179631369,75.0,,,-86.5912635,35.992016,,,0.0,0.0,0.0,0.0,24048.29248179008,-23973.99248179008,307.84287168850614,West,True
11066,1619474017.7,107.19611629113378,0.07321841009305757,74.93436450213042,,,-86.59128975,35.9920325,,,0.0,0.0,0.0,0.0,24051.283064086118,-23976.98306408612,307.84287749194635,West,True
11067,1619474017.8,107.25480277984704,0.07053830636105794,74.86872900426086,,,-86.591316,35.992049,,,0.0,0.0,0.0,0.0,24054.27364599206,-23979.97364599206,307.5800794529431,West,True
11068,1619474017.9,107.24016806722688,0.06715054576305422,74.36855072308222,,,-86.59134250000001,35.9920655,,,0.0,0.0,0.0,0.0,24057.28202092942,-23982.98202092942,307.90508615004774,West,True
11069,1619474018.0,107.26871329471534,0.0631341452367297,74.18427536154111,,,-86.59136885000001,35.992082100000005,,,0.0,0.0,0.0,0.0,24060.28653032136,-23985.98653032136,307.9050919812529,West,True
11070,1619474018.1,107.2972585222038,0.0585861749391116,74.0,,,-86.59139520000001,35.9920987,,,0.0,0.0,0.0,0.0,24063.29103931919,-23988.99103931919,307.9359805941837,West,True
11071,1619474018.2,107.2986292611019,0.05361610369075221,74.0,,,-86.5914216,35.99211535,,,0.0,0.0,0.0,0.0,24066.302513374052,-23992.002513374053,307.9359864686189,West,True
11072,1619474018.3,107.3,0.048339487688166025,74.0,,,-86.591448,35.992132,,,0.0,0.0,0.0,0.0,24069.313987033525,-23995.013987033526,308.1552231705874,West,True
11073,1619474018.4,107.31130989559273,0.042874474215681344,74.0,,,-86.59147435,35.99214875,,,0.0,0.0,0.0,0.0,24072.32877055291,-23998.02877055291,308.1552291048338,West,True
11074,1619474018.5,107.32261979118545,0.037336699915394685,74.0,,,-86.5915007,35.992165500000006,,,0.0,0.0,0.0,0.0,24075.34355367696,-24001.043553676962,308.20811306825846,West,True
11075,1619474018.6,107.32338581226406,0.03183814548192919,73.68492535959632,,,-86.59152699999999,35.99218225,,,0.0,0.0,0.0,0.0,24078.354800433604,-24004.054800433605,308.20811900230103,West,True
11076,1619474018.7,107.3241518333427,0.0264830266212939,73.36985071919263,,,-86.59155329999999,35.992199,,,0.0,0.0,0.0,0.0,24081.366046796953,-24007.066046796954,307.91428688846173,West,True
11077,1619474018.8,107.32091613353282,0.021367823236883514,73.0,,,-86.59157979999999,35.9922157,,,0.0,0.0,0.0,0.0,24084.388032429437,-24010.088032429438,307.68488558285696,West,True
11078,1619474018.9,107.31693464725478,0.016577281702253133,73.0,,,-86.5916062,35.992232200000004,,,0.0,0.0,0.0,0.0,24087.389278458395,-24013.089278458396,307.93602760521134,West,True
11079,1619474019.0,107.29866506682018,0.012184612149315814,73.0,,,-86.5916326,35.99224885,,,0.0,0.0,0.0,0.0,24090.400749342996,-24016.100749342997,307.93603347967763,West,True
11080,1619474019.1,107.28039548638556,0.008247463651163002,73.0,,,-86.59165899999999,35.9922655,,,0.0,0.0,0.0,0.0,24093.412219832204,-24019.112219832205,308.10251611917977,West,True
11081,1619474019.2,107.27921542733435,0.004808435774217151,72.68529728283525,,,-86.59168539999999,35.99228225,,,0.0,0.0,0.0,0.0,24096.430538721983,-24022.130538721984,308.1025220162215,West,True
11082,1619474019.3,107.27803536828316,0.0018919294465850802,72.37059456567049,,,-86.5917118,35.992299,,,0.0,0.0,0.0,0.0,24099.448857215903,-24025.148857215903,307.9143221134081,West,True
11083,1619474019.4,107.29662715112347,-0.0004941016724851931,72.0,,,-86.59173829999999,35.9923157,,,0.0,0.0,0.0,0.0,24102.47084046246,-24028.170840462462,307.8835026940967,West,True
11084,1619474019.5,107.25331357556173,-0.002359349903635644,72.0,,,-86.59176475,35.99233235,,,0.0,0.0,0.0,0.0,24105.485858483822,-24031.185858483823,307.88350856055564,West,True
11085,1619474019.6,107.21,-0.0037275567317022335,72.0,,,-86.5917912,35.992349,,,0.0,0.0,0.0,0.0,24108.50087610876,-24034.20087610876,307.8097700843928,West,True
11086,1619474019.7,107.17123054385644,-0.004635517183172693,72.0,,,-86.5918178,35.9923657,,,0.0,0.0,0.0,0.0,24111.529961003052,-24037.229961003053,307.8835203110864,West,True
11087,1619474019.8,107.20129212328098,-0.005128055404192191,72.0,,,-86.59184425000001,35.99238235,,,0.0,0.0,0.0,0.0,24114.544977833946,-24040.244977833947,307.8835261563392,West,True
11088,1619474019.9,107.23135370270552,-0.0052556815023598515,72.0,,,-86.5918707,35.992399,,,0.0,0.0,0.0,0.0,24117.559994267405,-24043.259994267406,308.08030549320847,West,True
11089,1619474020.0,107.2295621729196,-0.0050694289168861165,71.86862941911365,,,-86.5918972,35.9924158,,,0.0,0.0,0.0,0.0,24120.588820571036,-24046.288820571037,307.91436322212303,West,True
11090,1619474020.1,107.1889027462837,-0.004618618506169098,71.36862703491421,,,-86.59192370000001,35.9924325,,,0.0,0.0,0.0,0.0,24123.61080103358,-24049.31080103358,308.3740761745003,West,True
11091,1619474020.2,107.1930794348264,-0.0039470588020343944,71.1843135174571,,,-86.59195,35.99244935,,,0.0741224115057723,0.0,0.0,0.0,24126.628931781765,-24052.328931781765,308.3740820987366,West,True
11092,1619474020.3,107.1972561233691,-0.0030922671410237093,71.0,,,-86.5919763,35.9924662,,,0.1482448230115446,0.0,0.0,0.0,24129.64706213471,-24055.34706213471,307.88355567344246,West,True
11093,1619474020.4,107.17362940769202,-0.002084077706750157,71.0,,,-86.59200275,35.99248285,,,0.5741224115057723,0.0,0.0,0.0,24132.662076572764,-24058.362076572765,307.8835615692064,West,True
11094,1619474020.5,107.15000269201494,-0.0009459836296372541,71.0,,,-86.5920292,35.9924995,,,1.0,0.0,0.0,0.0,24135.67709061338,-24061.37709061338,308.10259864725197,West,True
11095,1619474020.6,107.1204148891173,0.0003037301296061245,70.68518388273847,,,-86.5920556,35.99251625,,,1.0,0.0,0.0,0.0,24138.695403958878,-24064.39540395888,308.1026045573557,West,True
11096,1619474020.7,107.09082708621966,0.0016489054130464328,70.37036776547694,,,-86.59208199999999,35.992533,,,1.0,0.0,0.0,0.0,24141.71371690751,-24067.41371690751,308.2683322028205,West,True
11097,1619474020.8,107.10956876989769,0.003072871676274082,70.18518388273847,,,-86.5921084,35.99254985,,,1.0,0.0,0.0,0.0,24144.73890363677,-24070.438903636772,308.26833815701013,West,True
11098,1619474020.9,107.12831045357574,0.004555073170007378,70.0,,,-86.5921348,35.992566700000005,,,1.0,0.0,0.0,0.0,24147.7640899667,-24073.4640899667,308.1553765663156,West,True
11099,1619474021.0,107.10051046312041,0.006068828839584503,70.0,,,-86.59216115,35.992583450000005,,,1.0,0.0,0.0,0.0,24150.778863213458,-24076.47886321346,308.1553824742378,West,True
11100,1619474021.1,107.0727104726651,0.007579639741350887,70.0,,,-86.5921875,35.992600200000005,,,1.0,0.0,0.0,0.0,24153.79363606439,-24079.49363606439,308.094565546863,West,True
11101,1619474021.2,107.11120482235314,0.009045282241369641,69.68516684637817,,,-86.59221375,35.992616850000005,,,1.0,0.0,0.0,0.0,24156.794466180774,-24082.494466180775,308.0945714188728,West,True
11102,1619474021.3,107.1496991720412,0.010417213979986902,69.37033369275633,,,-86.59224,35.992633500000004,,,1.0,0.0,0.0,0.0,24159.795295904856,-24085.495295904857,308.29130752067425,West,True
11103,1619474021.4,107.12210000271598,0.011643794513804952,69.0,,,-86.59226629999999,35.992650299999994,,,1.0,0.0,0.0,0.0,24162.80997361998,-24088.50997361998,308.3509520845973,West,True
11104,1619474021.5,107.0936221434345,0.012674619678135006,69.0,,,-86.5922927,35.9926672,,,1.0,0.0,0.0,0.0,24165.838604126286,-24091.538604126286,307.9580621237665,West,True
11105,1619474021.6,107.06582604540456,0.013465829260970025,69.0,,,-86.59231899999999,35.9926838,,,1.0,0.0,0.0,0.0,24168.839551203346,-24094.539551203346,308.42724040900174,West,True
11106,1619474021.7,107.07873322951448,0.013985447915454325,69.0,,,-86.59234525,35.99270065,,,1.0,0.0,0.0,0.0,24171.854150752362,-24097.554150752363,308.42724637638213,West,True
