index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28187,1616455564.0,112.73060997154708,-0.4910880577791749,36.72769274808068,-0.6353843511515935,1.0048079675504231,-86.5802392,35.984595500000005,100.0,386.0,0.0,0.0,0.0,0.0,68841.57428565242,-68767.27428565241,317.0544223536546,West,True
28188,1616455564.1,112.70478047939926,-0.4893611866787696,36.80773465543794,-0.5873592067372374,1.054834159648711,-86.5802637,35.9846168,100.0,386.0,0.1076155106737994,0.0,0.0,0.0,68844.80987094899,-68770.50987094898,317.3213879452127,West,True
28189,1616455564.2,112.52152662997857,-0.48766424345023873,36.88777675363016,-0.5393339478219052,1.1048604710188488,-86.5802882,35.9846383,100.0,386.0,0.3160286370470927,0.0,0.0,0.0,68848.06177009919,-68773.76177009918,317.07188279997354,West,True
28190,1616455564.3,112.42779560075287,-0.4860228285981728,36.99113954357691,-0.5022151141057732,1.1435259228064862,-86.5803128,35.9846597,100.0,386.8892442947113,0.5244412665254823,0.0,0.0,0.0,68851.31162431448,-68777.01162431447,316.784787977566,West,True
28191,1616455564.4,112.3098547914235,-0.4844577331942549,37.11021770709618,-0.4724455732259545,1.1745358612229642,-86.5803373,35.9846808,100.0,388.3777213387023,0.7328543928987756,0.0,0.0,0.0,68854.53096507768,-68780.23096507767,317.18826783961345,West,True
28192,1616455564.5,112.18989873954226,-0.48297268317483344,37.2292955867114,-0.4426761033221507,1.205545725706093,-86.5803618,35.98470220000001,100.0,389.8661948338925,0.9412670223771652,0.0,0.0,0.0,68857.77469708229,-68783.47469708229,317.0544610081596,West,True
28193,1616455564.6,112.15096658678348,-0.4815588997814463,37.34837346632661,-0.4129066334183469,1.236555590189222,-86.5803863,35.9847235,100.0,391.3546683290826,1.0,0.0,0.0,0.0,68861.01028034707,-68786.71028034706,317.0368692532335,West,True
28194,1616455564.7,111.9891382689988,-0.48018665486571976,37.50786353473003,-0.4770453819500181,1.2211079817687431,-86.5804107,35.98474470000001,100.0,389.6886385414995,1.0,0.0,0.0,0.0,68864.23159378346,-68789.93159378346,316.6683385610131,West,True
28195,1616455564.8,111.92151087048474,-0.4788126916348218,37.689590567794575,-0.5884913186465137,1.1785964629229644,-86.5804353,35.9847658,100.0,386.0,1.0,0.0,0.0,0.0,68867.4571006036,-68793.1571006036,316.64897613104716,West,True
28196,1616455564.9,111.79205718802812,-0.47737656364886066,37.7894734034573,-0.4686319158512393,1.2160525262964876,-86.5804598,35.984786799999995,100.0,386.0,1.0,0.0,0.0,0.0,68870.66834462024,-68796.36834462023,316.92000214804233,West,True
28197,1616455565.0,111.6822862305216,-0.475811380018353,37.89107095347065,-0.3267871395880469,1.254612897279438,-86.5804843,35.984808,100.0,386.2767738367663,1.0,0.0,0.0,0.0,68873.89579567815,-68799.59579567815,316.6489914123222,West,True
28198,1616455565.1,111.56082414065035,-0.474044367315021,38.00926200453446,0.0277860136033974,1.3038591685560277,-86.5805088,35.984829,100.0,389.23155011336166,1.0,0.0,0.0,0.0,68877.10703888634,-68802.80703888634,316.64899904766213,West,True
28199,1616455565.2,111.46268555433812,-0.4720099282662984,38.129091612171415,0.3630305373904724,1.3518940858690454,-86.5805333,35.98485,100.0,392.0,1.0,0.0,0.0,0.0,68880.31828169149,-68806.01828169149,316.1425594752351,West,True
28200,1616455565.3,111.4221664600036,-0.4696524765795592,38.27326155141745,0.4110871838058164,1.3819294898786354,-86.580558,35.9848708,100.0,392.0,1.0,0.0,0.0,0.0,68883.52583112502,-68809.22583112502,316.64901417284585,West,True
28201,1616455565.4,111.26,-0.4669395177422217,38.417431834391735,0.4591439447972433,1.411964965498277,-86.58058249999999,35.98489179999999,100.0,392.0,1.0,0.0,0.0,0.0,68886.73707312737,-68812.43707312737,316.27985196567244,West,True
28202,1616455565.5,111.17084967441517,-0.46386356254464134,38.57191741440892,0.3995722623921944,1.4034568559979093,-86.5806072,35.9849127,100.0,390.2765484798328,1.0,0.0,0.0,0.0,68889.95264886416,-68815.65264886415,316.09873330052943,West,True
28203,1616455565.6,111.0324266195264,-0.46045196150179823,38.73431251270436,0.2574765513836861,1.365395504834916,-86.5806317,35.9849333,100.0,387.2316403867933,1.0,0.0,0.0,0.0,68893.13169399115,-68818.83169399115,316.3959589577974,West,True
28204,1616455565.7,110.93277635270913,-0.45676403131571924,38.88866880531262,0.1586212241874466,1.3721672013281536,-86.5806563,35.984954200000004,100.0,386.8866880531261,1.0,0.0,0.0,0.0,68896.34105695391,-68822.04105695391,315.8659749895784,West,True
28205,1616455565.8,110.86513547151748,-0.4528944063647752,39.03756423925224,0.089136688348955,1.40939105981306,-86.58068100000001,35.9849748,100.0,388.3756423925224,1.0,0.0,0.0,0.0,68899.53260576908,-68825.23260576908,316.23737138763795,West,True
28206,1616455565.9,110.76706907250944,-0.4489624096120298,39.18646002818658,0.0196519868462624,1.4466150070466453,-86.58070550000001,35.984995500000004,100.0,389.8646002818658,1.0,0.0,0.0,0.0,68902.71967101352,-68828.41967101351,316.00464693566767,West,True
28207,1616455566.0,110.67231464200488,-0.4451076206882405,39.3353554621262,-0.0498325489922291,1.4838388655315513,-86.5807302,35.985016200000004,100.0,391.3535546212621,1.0,0.0,0.0,0.0,68905.91920899035,-68831.61920899035,315.842820500789,West,True
28208,1616455566.1,110.64624755330718,-0.4414715796832535,39.52057249454257,-0.1252146854534629,1.5188394522722763,-86.5807548,35.9850367,100.0,392.0,1.0,0.0,0.0,0.0,68909.09651088773,-68834.79651088773,315.95946228907803,West,True
28209,1616455566.2,110.51746362975086,-0.4381880012715146,39.72519395719032,-0.1958448342477397,1.5493507553512094,-86.58077929999999,35.98505720000001,100.0,391.84418128429024,1.0,0.0,0.0,0.0,68912.26755099063,-68837.96755099062,315.8660123732952,West,True
28210,1616455566.3,110.43979393308308,-0.43536116145542886,39.8062213121088,-0.1310229503129588,1.5392223359864,-86.580804,35.9850778,100.0,389.413360636736,1.0,0.0,0.0,0.0,68915.4590977851,-68841.1590977851,315.5866169541458,West,True
28211,1616455566.4,110.34619353449824,-0.4330569428228498,39.88724886021173,-0.0662009118306158,1.5290938924735338,-86.5808287,35.9850982,100.0,386.9825341936481,1.0,0.0,0.0,0.0,68918.63472071914,-68844.33472071914,315.95948458176105,West,True
28212,1616455566.5,110.29557163861516,-0.4312852822831711,40.013824110532816,-0.0048159585501954,1.532330008635376,-86.5808532,35.9851187,100.0,387.7592020724902,1.0,0.0,0.0,0.0,68921.80575962794,-68847.50575962794,315.56207931640034,West,True
28213,1616455566.6,110.17743756105654,-0.4299994410767891,40.17129957714817,0.0542373414305626,1.5446327794647006,-86.5808778,35.985139000000004,100.0,390.71186707152816,1.0,0.0,0.1479537027927586,0.0,68924.96714252945,-68850.66714252945,315.4458859564436,West,True
28214,1616455566.7,110.04241383743674,-0.4290893209411095,40.34324500949706,0.0455849968343145,1.5715093769785535,-86.58090250000001,35.9851593,100.0,390.2792498417157,1.0,0.0,0.3563602015739142,0.0,68928.13483105843,-68853.83483105843,315.5866465428699,West,True
28215,1616455566.8,110.01160311714618,-0.4283935192971325,40.52638755267046,-0.0154625175568186,1.6096640734730117,-86.5809272,35.9851797,100.0,387.2268741221591,1.0,0.0,0.5647662034759675,0.0,68931.310452386,-68857.01045238599,315.5621014416744,West,True
28216,1616455566.9,109.83789069064774,-0.42770575216478723,40.68245822884675,0.0188987348905356,1.647087025583951,-86.5809518,35.9852,100.0,387.76696204671606,1.0,0.0,0.773172702257123,0.0,68934.4718340889,-68860.17183408889,315.3044490549379,West,True
28217,1616455567.0,109.7688342334931,-0.42679835376385084,40.820334028345215,0.1173814488180102,1.684018043306754,-86.5809765,35.98522020000001,100.0,390.7214434645403,1.0,0.0,0.9815787041591764,0.0,68937.63160742416,-68863.33160742416,315.1622877583856,West,True
28218,1616455567.1,109.61481805153568,-0.42543768702416546,40.98572974414238,0.1146872525104074,1.7377606229079938,-86.5810012,35.9852403,100.0,392.0,0.7151066014356584,0.0,1.0,0.0,68940.78348572418,-68866.48348572418,314.9036643886842,West,True
28219,1616455567.2,109.51452190621882,-0.42341189434228355,41.173163514742896,0.0386836485257104,1.799177280328569,-86.581026,35.98526029999999,100.0,391.8025472788566,0.402588625901757,0.0,1.0,0.0,68943.93385498927,-68869.63385498927,315.30447094259193,West,True
28220,1616455567.3,109.45589518586227,-0.42054660885868766,41.3755896554803,0.0184410344519706,1.7865256465324817,-86.58105069999999,35.9852805,100.0,388.7661551677956,0.0900713954677066,0.0,1.0,0.0,68947.09362712908,-68872.79362712908,315.1356461836463,West,True
28221,1616455567.4,109.33250440884368,-0.41672729020856414,41.574278167036006,0.0053543126385014,1.7783464453990636,-86.58107530000001,35.9853005,100.0,386.0,0.0,0.0,0.9011296637833652,0.0,68950.23127549326,-68875.93127549326,314.7884046411918,West,True
28222,1616455567.5,109.21872334732666,-0.41190642115655285,41.73470387290022,0.0655139523375813,1.8159462202109884,-86.5811002,35.9853205,100.0,386.0,0.0,0.0,0.7622258261190082,0.0,68953.38802284634,-68879.08802284634,314.61578387210153,West,True
28223,1616455567.6,109.11,-0.4061130527257144,41.89937958188436,0.1036018922516985,1.8527951320025515,-86.581125,35.9853403,100.0,386.2236105602041,0.0,0.0,0.6233219884546513,0.0,68956.52273120344,-68882.22273120344,314.7601045569788,West,True
28224,1616455567.7,109.05532459122551,-0.3994470070894315,42.10487046593071,-0.0702750096336753,1.8824332402784676,-86.5811498,35.9853602,100.0,388.5946592222774,0.0,0.0,0.4844178196174225,0.0,68959.6652588963,-68885.3652588963,314.5005287234942,West,True
28225,1616455567.8,109.01,-0.39207391104671085,42.31036086004932,-0.2441514969648034,1.912071277891728,-86.58117469999999,35.98538,100.0,390.96570223133824,0.0,0.0,0.3455139819530655,0.0,68962.80637754196,-68888.50637754195,314.4707711539698,West,True
28226,1616455567.9,108.89502805919288,-0.384208221538087,42.49031088082901,-0.3350518134715026,1.915592616580311,-86.5811995,35.9853997,100.0,392.0,0.0,0.0,0.2066098131158366,0.0,68965.93328495228,-68891.63328495227,314.32501951174896,West,True
28227,1616455568.0,108.81584943153464,-0.37609787672836,42.65319340329835,-0.3672563718140929,1.8995877061469264,-86.5812243,35.9854193,100.0,391.9010494752624,0.0,0.0,0.0677059754514796,0.0,68969.05241235007,-68894.75241235006,314.24073953551533,West,True
28228,1616455568.1,108.75493551390667,-0.368002865865138,42.85449971292865,-0.4779748421107573,1.89329688397098,-86.5812493,35.985439,100.0,390.3912521530351,0.0,0.0,0.0,0.0,68972.19218567618,-68897.89218567617,314.35553341825005,West,True
28229,1616455568.2,108.68307048776693,-0.36017674668438876,43.05580650251105,-0.5886935763810772,1.8870060467965295,-86.58127420000001,35.9854587,100.0,388.8814512311672,0.0,0.0,0.0,0.0,68975.32551893487,-68901.02551893487,313.9485730826708,West,True
28230,1616455568.3,108.64997238292074,-0.3528487918635905,43.257112812141344,-0.6994120466777416,1.880715224620583,-86.5812992,35.9854782,100.0,387.3716539089399,0.0,0.0,0.0,0.0,68978.44981650298,-68904.14981650298,313.9485801194437,West,True
28231,1616455568.4,108.60541661705304,-0.34620891373595797,43.45280780732461,-0.8091484338032937,1.875,-86.58132420000001,35.9854977,100.0,386.0,0.0,0.0,0.0,0.0,68981.57411367178,-68907.27411367178,314.17856839549654,West,True
28232,1616455568.5,108.50715481696604,-0.3403990990991619,43.59278327832783,-0.9091309130913092,1.875,-86.581349,35.985517200000004,100.0,386.0,0.0,0.0,0.0,0.0,68984.6854797544,-68910.38547975439,313.94859429386554,West,True
28233,1616455568.6,108.46768911018135,-0.33550479392952137,43.73639041190509,-0.9963576862433132,1.8738617769510355,-86.581374,35.985536700000004,100.0,386.0,0.0,0.0,0.0,0.0,68987.80977612181,-68913.5097761218,313.65351954454957,West,True
28234,1616455568.7,108.35821897715353,-0.33155719738041456,43.916209063150525,-0.9563979859665503,1.861374370614547,-86.581399,35.985556,100.0,386.0,0.0,0.0,0.0,0.0,68990.91867918384,-68916.61867918384,313.65352655407935,West,True
28235,1616455568.8,108.27,-0.3285302022201526,44.09786671414046,-0.921786671414046,1.85,-86.581424,35.985575299999994,100.0,386.0,0.0,0.0,0.0,0.0,68994.02758184631,-68919.72758184631,313.5048961712918,West,True
28236,1616455568.9,108.249640077294,-0.32635156455421377,44.29832289268335,-0.941832289268334,1.85,-86.58144899999999,35.9855945,100.0,386.0,0.0,0.0,0.0,0.0,68997.12881880952,-68922.82881880952,313.6535405214937,West,True
28237,1616455569.0,108.1315198826092,-0.32490220077380283,44.49650264075012,-0.9584997599318072,1.8509376500426205,-86.581474,35.9856138,100.0,386.0,0.0,0.0,0.0,0.0,69000.23772067988,-68925.93772067988,313.80145277487657,West,True
28238,1616455569.1,108.08522261015356,-0.3240328346505039,44.672663248757424,-0.9424851592038708,1.8609467754975808,-86.581499,35.9856332,100.0,386.0,0.0,0.0,0.0,0.0,69003.35430827462,-68929.05430827462,313.20543214293946,West,True
28239,1616455569.2,108.00035731196505,-0.3235625276273517,44.848824276764745,-0.9264705202941146,1.8709559248161785,-86.581524,35.985652200000004,100.0,386.0,0.0,0.0,0.0,0.0,69006.44027651039,-68932.14027651038,313.35555103906484,West,True
28240,1616455569.3,107.94092509951712,-0.32329798516534214,45.03071236265736,-0.9041839481918068,1.884885032380121,-86.581549,35.9856713,100.0,386.0,0.0,0.0,0.0,0.0,69009.53386755125,-68935.23386755124,313.50493094564644,West,True
28241,1616455569.4,107.8952819508338,-0.32302967355641327,45.21548744536994,-0.8743682016836606,1.9017599369738565,-86.581574,35.985690500000004,100.0,386.2111924368628,0.0,0.0,0.0,0.0,69012.63510253034,-68938.33510253034,313.5049379506387,West,True
28242,1616455569.5,107.77997000785088,-0.3225521063166191,45.390028628472045,-0.8108986805556212,1.9215941623263688,-86.581599,35.9857097,100.0,388.5912994791642,0.0,0.0,0.0,0.0,69015.73633711097,-68941.43633711096,313.2054598641204,West,True
28243,1616455569.6,107.67130355438262,-0.3216571691985446,45.56456981157415,-0.7474291594275819,1.941428387678881,-86.581624,35.9857287,100.0,390.97140652146567,0.0,0.0,0.0,0.0,69018.82230375709,-68944.52230375708,313.20546675889574,West,True
28244,1616455569.7,107.63805434903664,-0.3201541417559313,45.74575418498291,-0.6897845185763128,1.9688846758898049,-86.581649,35.985747700000005,100.0,392.0,0.0,0.0,0.0,0.0,69021.90827000745,-68947.60827000745,313.205473639126,West,True
28245,1616455569.8,107.50785647522164,-0.3178602206658842,45.93416472298864,-0.64,2.0008048138061727,-86.58167399999999,35.9857667,100.0,392.0,0.0,0.0,0.0,0.0,69024.99423586245,-68950.69423586245,313.435189235441,West,True
28246,1616455569.9,107.43846418770836,-0.31461888112821523,46.15411673986497,-0.64,2.0133020874923275,-86.5816988,35.9857857,100.0,392.0,0.0,0.0,0.0,0.0,69028.06710943412,-68953.76710943412,312.9030326365742,West,True
28247,1616455570.0,107.3681676716228,-0.3102877927697856,46.37788132456196,-0.6387227625312888,2.027394820253833,-86.5817238,35.9858045,100.0,392.0,0.0,0.0,0.0,0.0,69031.13789210455,-68956.83789210455,313.2054942362807,West,True
28248,1616455570.1,107.3064964964965,-0.30475450071605115,46.657449072018686,-0.6187536377129512,2.0648369292882163,-86.5817488,35.985823499999995,100.0,392.0,0.0,0.0,0.0,0.0,69034.22385677927,-68959.92385677926,313.01757666067977,West,True
28249,1616455570.2,107.19262330509636,-0.29792293029960093,46.93283513058341,-0.6088858596346719,2.1012341471714824,-86.58177370000001,35.985842299999995,100.0,391.8519023394221,0.0,0.0,0.0,0.0,69037.28805407151,-68962.98805407151,313.205507948242,West,True
28250,1616455570.3,107.1174888608659,-0.289726695357976,47.14369404016791,-0.7548651047316306,2.1215090423238374,-86.58179870000001,35.9858613,100.0,389.4189149211395,0.0,0.0,0.0,0.0,69040.37401796183,-68966.07401796183,313.284294848268,West,True
28251,1616455570.4,106.97162400417918,-0.28011678854576644,47.3545534524797,-0.9008446978705632,2.141783985815356,-86.5818235,35.985880200000004,100.0,386.98592170215727,0.0,0.0,0.0,0.0,69043.43925519683,-68969.13925519683,312.90306689958885,West,True
28252,1616455570.5,106.95,-0.26907389672600995,47.56643071518734,-0.9758038393984172,2.15,-86.58184849999999,35.985899,100.0,386.0,0.0,0.0,0.0,0.0,69046.51003589292,-68972.21003589292,312.98018974592094,West,True
28253,1616455570.6,106.89418924416992,-0.2565999991077011,47.77989252845693,-0.9944300920320588,2.15149193963427,-86.5818733,35.9859177,100.0,386.0,0.0,0.0,0.0,0.0,69049.56006785046,-68975.26006785045,312.90308044485056,West,True
28254,1616455570.7,106.85629629290618,-0.2427302335266968,48.002428551267045,-0.9321200056452272,2.1681821413450284,-86.5818983,35.9859365,100.0,386.0,0.0,0.0,0.0,0.0,69052.63084776438,-68978.33084776437,312.75073769693716,West,True
28255,1616455570.8,106.79016119397498,-0.22752900903342685,48.224964043510695,-0.8698100678170055,2.184872303263302,-86.5819233,35.9859552,100.0,386.0,0.0,0.0,0.0,0.0,69055.69406840608,-68981.39406840608,312.5976421945856,West,True
28256,1616455570.9,106.71424964631623,-0.21109930789509318,48.447500066320806,-0.8074999814301738,2.201562504974061,-86.58194830000001,35.9859738,100.0,386.0,0.0,0.0,0.0,0.0,69058.74975154253,-68984.44975154253,312.75075120315626,West,True
28257,1616455571.0,106.59990405979528,-0.19358094125313385,48.67003555856446,-0.7451900436019521,2.2182526668923344,-86.5819733,35.9859925,100.0,386.0,0.0,0.0,0.0,0.0,69061.81297140394,-68987.51297140394,312.7507579573505,West,True
28258,1616455571.1,106.54798337945208,-0.17515303580931302,48.90280613393058,-0.7914030669652903,2.225,-86.5819983,35.9860112,100.0,386.0,0.0,0.0512414535372202,0.0,0.0,69064.87619087333,-68990.57619087333,312.4438042001489,West,True
28259,1616455571.2,106.55818405648984,-0.15603103120765782,49.14252294151476,-0.9112614707573824,2.225,-86.5820233,35.9860297,100.0,386.0,0.0,0.1512700957690344,0.0,0.0,69067.92435764386,-68993.62435764386,312.4438108708801,West,True
28260,1616455571.3,106.47366368062842,-0.13645895922956583,49.38223917757036,-1.0311195887851805,2.225,-86.5820483,35.9860482,100.0,386.0,0.0,0.2512984995143222,0.0,0.0,69070.97252402373,-68996.67252402373,312.59767587699594,West,True
28261,1616455571.4,106.4788434384414,-0.11670410807408282,49.62195598515454,-1.1509779925772723,2.225,-86.5820733,35.9860668,100.0,386.0,0.0,0.3513271417461364,0.0,0.0,69074.02820520905,-68999.72820520904,312.28920657032495,West,True
28262,1616455571.5,106.42592945429674,-0.09703947538331521,49.814745633146046,-1.3263275108613946,2.225,-86.5820983,35.9860852,100.0,386.0,0.0,0.4513555454914242,0.0,0.0,69077.06887770322,-69002.76887770322,312.21655095372955,West,True
28263,1616455571.6,106.45,-0.0777389840741368,49.98254679844065,-1.503089901169514,2.223825687581216,-86.5821235,35.9861037,100.0,386.0,0.0,0.551383949236712,0.0,0.0,69080.13034613998,-69005.83034613998,312.44383763744327,West,True
28264,1616455571.7,106.41607632327307,-0.05905431857583372,50.22256167666098,-1.323078742504262,2.2113249126739074,-86.5821485,35.986122200000004,100.0,386.0,0.0,0.6514125914685261,0.0,0.0,69083.17851096454,-69008.87851096454,312.1338460961983,West,True
28265,1616455571.8,106.44,-0.04121574293317913,50.45668566353341,-1.1396064112369344,2.2,-86.5821735,35.986140500000005,100.0,386.2780943922237,0.0,0.751440995213814,0.0,0.0,69086.21171143546,-69011.91171143546,311.7508015441673,West,True
28266,1616455571.9,106.47975830981284,-0.02440843989472491,50.63407805280354,-0.9227934910179008,2.2,-86.5821987,35.986158700000004,100.0,389.2346342133922,0.0,0.8514696374456281,0.0,0.0,69089.25086439884,-69014.95086439884,312.1338592532257,West,True
28267,1616455572.0,106.50651935097504,-0.008782485318729577,50.814470215302,-0.72,2.197416032981786,-86.58222370000001,35.986177000000005,100.0,392.0,0.0,0.951498041190916,0.0,0.0,69092.28406409905,-69017.98406409904,312.0200978017412,West,True
28268,1616455572.1,106.47180618556702,0.005568436157594869,51.03826233934767,-0.72,2.1574531536879173,-86.5822488,35.9861953,100.0,392.0,0.0,1.0,0.0,0.0,69095.32394171608,-69021.02394171608,312.28925304288754,West,True
28269,1616455572.2,106.42978178280208,0.018588078871517318,51.26205499695583,-0.72,2.1174901791150296,-86.5822738,35.98621370000001,100.0,392.0,0.0,1.0,0.0,0.0,69098.36461150133,-69024.06461150132,311.4365101401393,West,True
28270,1616455572.3,106.48226454249117,0.03027650981467949,51.48255396536214,-0.7659577370108044,2.0712764143682474,-86.582299,35.986231700000005,100.0,389.70211314945976,0.0,1.0,0.0,0.0,69101.38899963631,-69027.08899963631,311.59405818277736,West,True
28271,1616455572.4,106.51807078118256,0.040665152138211855,51.69692544760349,-0.8437612105785538,2.0232369325413027,-86.5823242,35.9862498,100.0,386.0,0.0,1.0,0.0,0.0,69104.42075760801,-69030.120757608,311.97774547252067,West,True
28272,1616455572.5,106.6425476599915,0.04983401558154843,51.87694422504314,-0.8837653833429208,2.0044849765580057,-86.58234920000001,35.986268,100.0,386.0,0.0,1.0,0.0,0.0,69107.44650693763,-69033.14650693763,311.5495854723025,West,True
28273,1616455572.6,106.58959528799596,0.0578838149363374,52.0569630024828,-0.9237695561072876,1.985733020574709,-86.5823743,35.986286,100.0,386.0,0.0,1.0,0.0,0.0,69110.46415450296,-69036.16415450296,311.43653620294185,West,True
28274,1616455572.7,106.56337449767878,0.06495101910758132,52.23698220912107,-0.963773824249126,1.9669810198832225,-86.5823995,35.986304,100.0,386.0,0.0,1.0,0.0,0.0,69113.4885410794,-69039.18854107939,311.4365426593424,West,True
28275,1616455572.8,106.62,0.07117870977231913,52.41964162463752,-1.0,1.95,-86.5824247,35.986321999999994,100.0,386.0,0.0,1.0,0.0,0.0,69116.512927269,-69042.21292726899,311.5496049377201,West,True
28276,1616455572.9,106.73222563357754,0.07672781708411203,52.6276218892948,-1.0,1.95,-86.5824498,35.986340000000006,100.0,386.0,0.0,1.0,0.0,0.0,69119.5305736796,-69045.2305736796,311.11916377585067,West,True
28277,1616455573.0,106.765425613567,0.08174793910178309,52.8356016580892,-1.0,1.95,-86.582475,35.9863578,100.0,386.0,0.0,1.0,0.0,0.0,69122.5402877303,-69048.2402877303,311.6631792292957,West,True
28278,1616455573.1,106.8194071577096,0.08638426580247792,53.03090309507728,-0.9366268028129844,1.95,-86.5825,35.9863758,100.0,386.0,0.0,1.0,0.0,0.0,69125.55120578692,-69051.25120578692,311.1657865929376,West,True
28279,1616455573.2,106.84058196232822,0.09075103690423661,53.21689980475261,-0.8343667317491309,1.948826402447736,-86.5825253,35.9863937,100.0,386.0,0.0,1.0,0.0,0.0,69128.57501068608,-69054.27501068608,311.11918310021156,West,True
28280,1616455573.3,106.8396268802319,0.09493643433629564,53.39666407924187,-0.7744453069193771,1.9363427722748705,-86.5825505,35.9864115,100.0,386.0,0.0,1.0,0.0,0.0,69131.58472357476,-69057.28472357476,311.3454887418848,West,True
28281,1616455573.4,106.92200697727796,0.0989830284293143,53.57831099115668,-0.7236621982313356,1.925,-86.5825755,35.9864293,100.0,386.0,0.0,1.0,0.0,0.0,69134.58090317588,-69060.28090317588,311.16580585882,West,True
28282,1616455573.5,106.931023658675,0.10289467757530557,53.778670456377526,-0.7637340912755044,1.925,-86.5826008,35.9864472,100.0,386.0,0.0,1.0,0.0,0.0,69137.6047069121,-69063.3047069121,310.5748067664884,West,True
28283,1616455573.6,106.96938503900871,0.10662771681990688,53.97519403387116,-0.8132947796372599,1.923812966103816,-86.58262619999999,35.9864648,100.0,386.0,0.0,1.0,0.0,0.0,69140.61348574936,-69066.31348574936,311.07216025006784,West,True
28284,1616455573.7,107.01968179447051,0.1101026289873047,54.13516714481355,-0.9532712517118532,1.9113150668114416,-86.5826513,35.9864825,100.0,386.0,0.0,1.0,0.0,0.0,69143.60910749357,-69069.30910749357,310.4135982395548,West,True
28285,1616455573.8,107.03350219902548,0.11320628506668269,54.29888969786953,-1.08,1.8952775755326188,-86.5826767,35.9865,100.0,386.0,0.0,1.0,0.0,0.0,69146.61066487103,-69072.31066487102,310.84706569705264,West,True
28286,1616455573.9,107.04088748091048,0.1158075423860725,54.49848473168016,-1.08,1.8453788170799608,-86.582702,35.9865177,100.0,386.0,0.0,1.0,0.0,0.0,69149.61987504436,-69075.31987504436,310.5252100473807,West,True
28287,1616455574.0,107.1514893964111,0.11776661076351082,54.69600526599877,-1.0631944707012997,1.7979993417501547,-86.58272729999999,35.9865352,100.0,386.1200394949907,0.0,1.0,0.0,0.0,69152.61458684923,-69078.31458684923,310.30252616873844,West,True
28288,1616455574.1,107.20098681687878,0.11895053663653149,54.87270269487487,-0.87766217038139,1.7759121631406418,-86.5827528,35.9865527,100.0,387.4452702115615,0.0,1.0,0.0,0.064401987925726,69155.62299919417,-69081.32299919416,310.5748445972616,West,True
