index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28550,1615417254.9,109.57466068429387,0.5586483285401448,106.11874106790748,-0.2023331994923988,-2.31715274989425,-86.58684179999999,35.98917120000001,74.45740666384665,384.0,0.0,0.0,0.0,0.0,54633.70158561771,-54559.40158561771,308.19927236307944,West,True
28551,1615417255.0,109.68459973088054,0.5533666446048093,105.89853092769668,-0.2924191659422749,-2.335920659571308,-86.58686850000001,35.9891882,74.95788425523486,384.0,0.0,0.0,0.0,0.0,54636.758375601494,-54562.45837560149,308.1992783920124,West,True
28552,1615417255.1,109.85,0.5470153973986329,105.67832078748586,-0.3825051323921511,-2.354688569248365,-86.5868952,35.9892052,75.45836184662306,384.0,0.0,0.0,0.0,0.0,54639.81516517696,-54565.515165176956,307.9744584011593,West,True
28553,1615417255.2,109.90581652640743,0.5393426553694664,105.45811012225263,-0.4725913136239133,-2.3734565236716487,-86.5869218,35.989222,75.95884063124396,384.0,0.0,0.0,0.0,0.0,54642.85115467237,-54568.551154672365,307.99167896875844,West,True
28554,1615417255.3,110.06157406817168,0.5301112527736076,105.22049161579328,-0.382440718130352,-2.420730913376397,-86.58694870000001,35.989239000000005,76.0,384.0,0.0,0.0,0.0,0.0,54645.922104585945,-54571.62210458594,308.3038243090868,West,True
28555,1615417255.4,110.19957055611503,0.519103626218949,104.96444441264843,-0.2952380884246673,-2.45,-86.5869753,35.989256,76.20634926312778,384.0,0.0,0.0,0.0,0.0,54648.9718275306,-54574.6718275306,308.1993023296704,West,True
28556,1615417255.5,110.27603746798798,0.5061412457573682,104.68438431821431,-0.2352252110459293,-2.45,-86.587002,35.989273,76.70645657461725,384.0,0.0,0.0,0.0,0.0,54652.02861548367,-54577.72861548367,308.0952627469644,West,True
28557,1615417255.6,110.40236125051798,0.49109241903871637,104.41273271328056,-0.1834973405047028,-2.460314162184561,-86.5870288,35.989290000000004,77.0,384.0,0.0,0.0,0.0,0.0,54655.09247856887,-54580.79247856887,308.31724725264763,West,True
28558,1615417255.7,110.46755693991828,0.47388577774545826,104.15302960988116,-0.1435430169047928,-2.4852856144345044,-86.58705570000001,35.989307200000006,77.0,384.0,0.0,0.0,0.0,0.0,54658.17716577334,-54583.87716577334,307.88862033026646,West,True
28559,1615417255.8,110.6023902589916,0.4545179081245977,103.89461203485284,-0.1068265043566029,-2.5123501521656846,-86.58708270000001,35.989324200000006,77.16466869554246,384.0,0.0,0.0,0.0,0.0,54661.25520920412,-54586.95520920412,308.2585607244061,West,True
28560,1615417255.9,110.70324113199156,0.4330587300567099,103.6380371391322,-0.0747546423915246,-2.5424175227579457,-86.5871095,35.98934129999999,77.56556697010595,384.0,0.0,0.0,0.0,0.0,54664.325943927164,-54590.02594392716,307.88863234900145,West,True
28561,1615417256.0,110.8114063332679,0.4096559001065907,103.38146285513292,-0.0426828568916144,-2.572484821664112,-86.5871365,35.9893583,77.96646428885482,384.0,0.0,0.0,0.0,0.0,54667.40398652977,-54593.103986529764,308.2138948238351,West,True
28562,1615417256.1,110.9392465131092,0.3845307465683163,103.48126788204634,-2.3440897588802856,-0.4224950936776279,-86.5871635,35.9893755,32.524544232625935,385.2126788204633,0.0,0.0,0.0,0.0,54670.49573613079,-54596.19573613079,308.21390091070015,West,True
28563,1615417256.2,110.9609319950274,0.3579768185471231,103.33215692585334,-3.228078600863253,0.4542158305219176,-86.5871905,35.9893927,15.205878972142555,385.6745098940762,0.0,0.0,0.0,0.0,54673.587485315686,-54599.28748531568,307.8886504026923,West,True
28564,1615417256.3,111.12400542536494,0.33034600521848195,102.7696802744938,-1.7174270229262096,-0.831445086871311,-86.58721750000001,35.9894097,45.33855672354635,384.8709718207055,0.0,0.0,0.0,0.0,54676.66552666873,-54602.36552666873,307.8465934511864,West,True
28565,1615417256.4,111.15726120408128,0.3020398950304248,102.20720228208414,-0.2067718433117042,-2.117109069521954,-86.5872447,35.9894268,75.47130631692079,384.0674318315488,0.0,0.0,0.0,0.0,54679.764598314614,-54605.46459831461,308.1110140726454,West,True
28566,1615417256.5,111.2261489217091,0.273487535862437,101.9951471177997,-0.0067320523554281,-2.35665334342384,-86.5872718,35.989444,78.22896233638929,384.0,0.0,0.0,0.0,0.0,54682.863420309244,-54608.56342030924,308.00858428266554,West,True
28567,1615417256.6,111.32557616721157,0.2451309992051805,101.8151927038486,0.0732476871784023,-2.500366937898692,-86.587299,35.9894612,78.4788990224325,384.0,0.0,0.0,0.0,0.0,54685.969325885744,-54611.66932588574,307.84661156725997,West,True
28568,1615417256.7,111.30248736551496,0.21739907104018308,101.63523786085231,0.1532276173989732,-2.6440808750137803,-86.58732619999999,35.9894783,78.7288363043718,384.0,0.0,0.0,0.0,0.0,54689.068396270624,-54614.76839627062,307.9066270144415,West,True
28569,1615417256.8,111.40827730633356,0.190691817312404,101.4552834469012,0.2332073569328037,-2.787794469488632,-86.5873535,35.989495500000004,78.97877299041501,384.0,0.0,0.0,0.0,0.0,54692.181394887135,-54617.88139488713,308.0086024349074,West,True
28570,1615417256.9,111.32906236094335,0.1653568888027101,101.17866366161893,0.219093092929513,-2.7281325069452014,-86.5873807,35.989512700000006,79.0,384.0,0.0,0.0,0.0,0.0,54695.28729920391,-54620.98729920391,308.06776296632694,West,True
28571,1615417257.0,111.3163050286537,0.1416797470357446,100.89307291099249,0.1962458328793986,-2.649595050522933,-86.587408,35.98953,79.0,384.0,0.0,0.0,0.0,0.0,54698.407140864016,-54624.10714086401,307.90664522872316,West,True
28572,1615417257.1,111.38711326662828,0.11986905877802004,100.60748216036605,0.1733985728292842,-2.571057594100665,-86.5874353,35.989547200000004,79.0,384.0,0.0,0.0,0.0,0.0,54701.520138209504,-54627.2201382095,307.54256593783197,West,True
28573,1615417257.2,111.36902409109216,0.10005768609891393,100.3222660526913,0.1673583717067935,-2.5272994911583733,-86.5874628,35.9895643,78.81604070733016,384.0,0.0,0.0,0.0,0.0,54704.64056415257,-54630.34056415257,308.1264094246463,West,True
28574,1615417257.3,111.39804554028076,0.08230005021939349,100.03758284319235,0.1851510723004774,-2.5328597100938994,-86.5874902,35.9895817,78.37122319248806,384.0,0.0,0.0,0.0,0.0,54707.77434560493,-54633.474345604925,307.7448308087406,West,True
28575,1615417257.4,111.38490198743916,0.06658438678432074,99.7528989549551,0.2029438153153057,-2.5384199422860334,-86.5875175,35.9895988,77.92640461711736,384.0,0.0,0.0,0.0,0.0,54710.88052251294,-54636.58052251294,308.02509132166676,West,True
28576,1615417257.5,111.4209809519308,0.05283967612256392,99.46821574545616,0.2207365159089896,-2.54398016122156,-86.58754499999999,35.9896162,77.48158710227526,384.0,0.0,0.0,0.0,0.0,54714.021385556174,-54639.72138555617,307.54259015497445,West,True
28577,1615417257.6,111.42871452693502,0.04095466806464929,99.1835325359572,0.2385292165026735,-2.5495403801570857,-86.5875725,35.9896333,77.03676958743316,384.0,0.0,0.0,0.0,0.0,54717.14180978389,-54642.84180978389,308.0251034826541,West,True
28578,1615417257.7,111.43640567074648,0.030788097015765938,98.92978415700884,0.1562851480032228,-2.5303793315632555,-86.5876,35.989650700000006,77.26160891248993,384.0,0.0,0.0,0.0,0.0,54720.28267197629,-54645.982671976286,307.86497350102144,West,True
28579,1615417257.8,111.420128394879,0.022187565510863268,98.67882399736187,0.0650269081315931,-2.5089906815933425,-86.5876275,35.989668,77.54679091208877,384.0,0.0,0.0,0.0,0.0,54723.416696298766,-54649.11669629876,307.8649795920297,West,True
28580,1615417257.9,111.42629393947814,0.014996473110707297,98.42786323937868,-0.0262315493168428,-2.487601980628865,-86.587655,35.9896853,77.83197359161514,384.0,0.0,0.0,0.0,0.0,54726.55072019291,-54652.250720192904,308.3879539827335,West,True
28581,1615417258.0,111.44555380258132,0.009067174017282196,98.17734274116911,-0.0841062903532347,-2.467300705587685,-86.5876823,35.9897028,78.10265725883087,384.0,0.0,0.0,0.0,0.0,54729.684318952255,-54655.38431895225,308.0251279710411,West,True
28582,1615417258.1,111.43739185345956,0.0042611734222583065,97.92745281237134,-0.094101887505146,-2.4485589609278517,-86.5877098,35.98972020000001,78.35254718762866,384.0,0.0,0.0,0.0,0.0,54732.82517942764,-54658.525179427634,308.2860411442528,West,True
28583,1615417258.2,111.39714832885385,0.0004548095813565632,97.67756228778896,-0.1040975084884408,-2.429817171584173,-86.58773719999999,35.989737700000006,78.60243771221103,384.0,0.0,0.0,0.0,0.0,54735.96583439177,-54661.665834391766,308.38797248326506,West,True
28584,1615417258.3,111.41850223526254,-0.002466336586869226,97.4276723589912,-0.1140931056403522,-2.41107542692434,-86.5877645,35.989755200000005,78.85232764100881,384.0,0.0,0.0,0.0,0.0,54739.09943187287,-54664.79943187287,307.8650102700982,West,True
28585,1615417258.4,111.37266839069392,-0.004607134615592414,97.1776209883866,-0.140475802322681,-2.392321574128995,-86.58779200000001,35.9897725,79.10237901161341,384.0,0.0,0.0,0.0,0.0,54742.23345360801,-54667.933453608006,308.38798480111785,West,True
28586,1615417258.5,111.40573422363308,-0.0060702033758151365,96.92733784375667,-0.1905324312486648,-2.373550338281751,-86.58781929999999,35.98979,79.35266215624333,384.0,0.0,0.0,0.0,0.0,54745.36705023786,-54671.067050237856,308.28606578522465,West,True
28587,1615417258.6,111.33348245067116,-0.006957081750525538,96.67705469912676,-0.2405890601746486,-2.354779102434507,-86.5878467,35.9898075,79.60294530087324,384.0,0.0,0.0,0.0,0.0,54748.50770349097,-54674.20770349097,308.1846041291586,West,True
28588,1615417258.7,111.33202184029858,-0.007372707331178655,96.42677095777476,-0.2906458084450496,-2.3360078218331064,-86.5878742,35.989825,79.85322904222525,384.0,0.0,0.0,0.0,0.0,54751.65542325579,-54677.35542325579,307.86503483487394,West,True
28589,1615417258.8,111.39176391738476,-0.007424994158436686,96.18440645454946,-0.3457367237751473,-2.3135103911718096,-86.5879017,35.98984229999999,80.0,384.0,0.0,0.0,0.0,0.0,54754.78944326225,-54680.489443262246,308.38800947807397,West,True
28590,1615417258.9,111.28673066603608,-0.007223963020556717,95.9532693205428,-0.4079659521615577,-2.285729485642162,-86.587929,35.9898598,80.0,384.0,0.0,0.0,0.0,0.0,54757.923038190216,-54683.62303819021,308.02518332488734,West,True
28591,1615417259.0,111.28999775614956,-0.006879167606770932,95.7221327376092,-0.4701950321821381,-2.25794864634726,-86.58795649999999,35.9898772,80.0,384.0,0.0,0.0,0.0,0.0,54761.06389478585,-54686.76389478585,308.1846287346805,West,True
28592,1615417259.1,111.26939814264148,-0.0064939530872370355,95.4909961546756,-0.5324241122027186,-2.230167807052358,-86.58798399999999,35.98989470000001,80.0,384.0,0.0,0.0,0.0,0.0,54764.21161283247,-54689.91161283247,308.067897606038,West,True
28593,1615417259.2,111.22531827684108,-0.006162700942755074,95.25985902066894,-0.5946533405891289,-2.2023869015227104,-86.5880113,35.989912,80.0,384.0,0.0,0.0,0.0,0.0,54767.33144512978,-54693.031445129775,308.1846410237315,West,True
28594,1615417259.3,111.34224075793152,-0.005963007051224101,95.0416019533492,-0.5895579975446956,-2.1869474969308698,-86.58803879999999,35.989929499999995,80.0,384.0,0.0,0.0,0.0,0.0,54770.479162317024,-54696.17916231702,308.2861150528638,West,True
28595,1615417259.4,111.24084916530964,-0.005955858850430256,94.82455497777902,-0.5781344725146852,-2.1726680906433566,-86.5880662,35.989946999999994,80.0,384.0,0.0,0.0,0.0,0.0,54773.619812148536,-54699.31981214853,308.38804650045915,West,True
28596,1615417259.5,111.2297076610014,-0.006179082291513496,94.6075085196884,-0.566710974720442,-2.1583887184005524,-86.5880935,35.9899645,80.0,384.0,0.0,0.0,0.0,0.0,54776.75340452143,-54702.453404521424,308.38805266658323,West,True
28597,1615417259.6,111.27620283384208,-0.006652808945521092,94.39757253259368,-0.5435145065187332,-2.1396965665742083,-86.5881208,35.989982,80.0,384.0,0.0,0.0,0.0,0.0,54779.88699646676,-54705.58699646676,307.86509008053224,West,True
28598,1615417259.7,111.25099521136528,-0.0073762509751897805,94.1977618956312,-0.5035523791262384,-2.114720236953899,-86.5881483,35.989999299999994,80.0,384.0,0.0,0.0,0.0,0.0,54783.021012586505,-54708.7210125865,308.02523249632895,West,True
28599,1615417259.8,111.27564325293054,-0.008338562697282805,93.98776424595216,-0.4734117318537262,-2.0917646648171577,-86.58817579999999,35.9900167,80.0,384.0,0.0,0.0,0.0,0.0,54786.16186573574,-54711.86186573574,308.28614586804997,West,True
28600,1615417259.9,111.22225290090614,-0.009518571278619936,93.763144203358,-0.4573674430969997,-2.0717093038712497,-86.5882032,35.990034200000004,80.0,384.0,0.0,0.0,0.0,0.0,54789.30251342893,-54715.002513428924,308.0679468162172,West,True
28601,1615417260.0,111.20653771688482,-0.010898386015563494,93.53852469629896,-0.4413231925927838,-2.05165399074098,-86.58823050000001,35.9900515,80.0,384.0,0.0,0.0,0.0,0.0,54792.42234230738,-54718.122342307375,308.1846902468786,West,True
28602,1615417260.1,111.20515754346503,-0.012463313400804168,93.33660709860658,-0.44,-2.038537943662912,-86.588258,35.990069,80.0,384.0,0.0,0.0,0.0,0.0,54795.57005605574,-54721.270056055735,308.38808960830835,West,True
28603,1615417260.2,111.21649816115011,-0.014213613251253672,93.13672957053812,-0.44,-2.026045598158632,-86.5882853,35.9900865,80.0,384.0,0.0,0.0,0.0,0.0,54798.70364545088,-54724.403645450875,307.966316006424,West,True
28604,1615417260.3,111.20098736997818,-0.01616081866828246,92.93684531830252,-0.4125267977453794,-2.0135528323939083,-86.5883127,35.99010379999999,80.0,384.0,0.0,0.0,0.0,0.0,54801.830561116636,-54727.53056111663,308.18470871427013,West,True
28605,1615417260.4,111.13613645938273,-0.018333168953992528,92.73695993175616,-0.3825439897634221,-2.0010599957347592,-86.5883402,35.9901213,80.0,384.0,0.0,0.0,0.0,0.0,54804.97827357721,-54730.67827357721,308.38810808676664,West,True
28606,1615417260.5,111.1570109378128,-0.020766016781255347,92.537075021773,-0.3525612532659473,-1.9885671888608116,-86.5883675,35.9901388,80.0,384.0,0.0,0.0,0.0,0.0,54808.11186169603,-54733.81186169603,308.22840126923563,West,True
28607,1615417260.6,111.13330559470889,-0.02349931903869719,92.33719011178982,-0.3225785167684725,-1.976074381986864,-86.5883948,35.9901562,80.0,384.0,0.0,0.0,0.0,0.0,54811.238556497934,-54736.93855649793,308.1847271737513,West,True
28608,1615417260.7,111.21630790828264,-0.026563688380234585,92.15006634867012,-0.32,-1.9598273525598304,-86.5884223,35.9901737,80.0,384.0,0.0,0.0,0.0,0.0,54814.386267666276,-54740.08626766627,307.96634674571095,West,True
28609,1615417260.8,111.18333507034914,-0.029972977803410374,91.9582006015681,-0.3118200601568092,-1.944887537598006,-86.5884497,35.990191,80.0,384.0,0.0,0.0,0.0,0.0,54817.513181183305,-54743.2131811833,308.1847394781183,West,True
28610,1615417260.9,111.1156796892849,-0.033711917387839165,91.75771088642266,-0.2917710886422653,-1.932356930401416,-86.5884772,35.9902085,80.0,384.0,0.0,0.0,0.0,0.0,54820.66089149377,-54746.360891493765,308.06800827535363,West,True
28611,1615417261.0,111.13753731343284,-0.037730584639255514,91.5574613312235,-0.2882538668776505,-1.9198413332014683,-86.5885045,35.9902258,80.0,384.0,0.0,0.0,0.0,0.0,54823.78071609886,-54749.48071609886,308.02531229605444,West,True
28612,1615417261.1,111.08368839105744,-0.0419412527471423,91.3575526039538,-0.3082447396046199,-1.907347037747113,-86.588532,35.9902432,80.0,384.0,0.0,0.0,0.0,0.0,54826.92156365332,-54752.621563653316,308.0680205245926,West,True
28613,1615417261.2,111.12791029803378,-0.046221295085513245,91.16301463954348,-0.3016701522722559,-1.890835076136128,-86.5885593,35.9902605,80.0,384.0,0.0,0.0,0.0,0.0,54830.04138740786,-54755.741387407856,307.9663773081807,West,True
28614,1615417261.3,111.10041937356591,-0.05042353260816085,90.97614381875628,-0.2571770997038782,-1.8685885498519392,-86.58858670000001,35.9902778,80.0,384.0,0.0,0.0,0.0,0.0,54833.16829878753,-54758.86829878753,308.18477011884727,West,True
28615,1615417261.4,111.03139146213351,-0.054388927837737286,90.78927255243391,-0.2126839410556956,-1.846341970527848,-86.5886142,35.9902953,80.0,384.0,0.0,0.0,0.0,0.0,54836.316006957226,-54762.01600695722,308.2284564821135,West,True
28616,1615417261.5,111.04683431438066,-0.057967321857845255,90.60240173164674,-0.1681908884873179,-1.824095444243659,-86.58864150000001,35.990312700000004,80.0,384.0,0.0,0.0,0.0,0.0,54839.4426979325,-54765.1426979325,308.38817577719146,West,True
28617,1615417261.6,111.02596244131456,-0.06103392781141809,90.41553091085956,-0.1236978359189401,-1.80184891795947,-86.5886688,35.9903302,80.0,384.0,0.0,0.0,0.0,0.0,54842.57628137941,-54768.27628137941,307.8652126348612,West,True
28618,1615417261.7,110.86311124983447,-0.06351038945793006,90.25368658838748,-0.1017108235484346,-1.8228614705644568,-86.5886963,35.9903475,80.0,384.0,0.0,0.0,0.0,0.0,54845.71028887793,-54771.41028887793,307.96640796432706,West,True
28619,1615417261.8,110.95785654829268,-0.06537476522147725,90.09411117927648,-0.081763897409558,-1.8477951282380525,-86.5887237,35.9903648,80.0,384.0,0.0,0.0,0.0,0.0,54848.83719811432,-54774.53719811432,308.2284810266367,West,True
28620,1615417261.9,110.9511378227866,-0.0666714296610155,89.89719204968706,-0.0617192049687065,-1.8271490062108835,-86.588751,35.990382200000006,80.0,384.0,0.0,0.0,0.0,0.0,54851.96388738878,-54777.66388738878,308.3882003514804,West,True
28621,1615417262.0,110.9262359550562,-0.0675066366616435,89.69665080875357,-0.0416650808753568,-1.802081351094196,-86.58877829999999,35.990399700000005,80.0,384.0,0.0,0.0,0.0,0.0,54855.09746913962,-54780.797469139616,307.966426313488,West,True
28622,1615417262.1,110.9077413134437,-0.06804155315289527,89.50919458190586,-0.06440077401345,-1.7694990324831874,-86.58880570000001,35.990417,80.0,384.0,0.0,0.0,0.0,0.0,54858.224377090555,-54783.92437709055,308.38821264872314,West,True
28623,1615417262.2,110.92709686870536,-0.06847355439317494,89.32560858404257,-0.0882657128841602,-1.7448339294473998,-86.588833,35.9904345,80.0,384.0,0.0,0.0,0.0,0.0,54861.357957992135,-54787.05795799213,308.06808795976514,West,True
28624,1615417262.3,110.8643425260888,-0.06901609763402172,89.14582804292021,-0.1082413285644208,-1.732349169647237,-86.5888603,35.990451799999995,80.0,384.0,0.0,0.0,0.0,0.0,54864.47777705761,-54790.17777705761,308.12672248820996,West,True
28625,1615417262.4,110.84687754300806,-0.06987429051701628,88.96587718492194,-0.1529434733680287,-1.7198525822862456,-86.5888877,35.99046920000001,79.58820658289964,384.0,0.0,0.0,0.0,0.0,54867.61153669437,-54793.31153669437,307.8652615519733,West,True
28626,1615417262.5,110.8602790586663,-0.07122220301535359,88.78568364323314,-0.2330294918963815,-1.7073391418911903,-86.5889152,35.9904865,78.58713135129523,384.0,0.0,0.0,0.0,0.0,54870.74554075132,-54796.445540751316,308.06810629826964,West,True
28627,1615417262.6,110.77974736417848,-0.07318437880790887,88.61386874910036,-0.2932262501799283,-1.6958667968187726,-86.5889425,35.99050379999999,77.66934374550179,384.0,0.0,0.0,0.0,0.0,54873.8653585417,-54799.565358541695,308.0254102855075,West,True
28628,1615417262.7,110.79424299539671,-0.07582142327658745,88.45393761278287,-0.3252124774434262,-1.685871100798929,-86.58896999999999,35.9905212,76.86968806391434,384.0,0.0,0.0,0.0,0.0,54877.00619922748,-54802.706199227476,308.0681185193422,West,True
28629,1615417262.8,110.75302311231296,-0.07912539438386372,88.29400685777038,-0.3571986284459247,-1.6758754286106483,-86.5889973,35.9905385,76.07003428885189,384.0,0.0,0.0,0.0,0.0,54880.1260161688,-54805.826016168794,307.96647524752626,West,True
28630,1615417262.9,110.6824038955306,-0.08301888253418749,88.13406728198024,-0.3843221196699614,-1.659798675206274,-86.5890247,35.9905558,76.60805299174903,384.0,0.0,0.0,0.0,0.0,54883.25292069878,-54808.95292069878,308.22854847387373,West,True
28631,1615417263.0,110.68175092546043,-0.08736479436054463,87.96752941176472,-0.4065882352941176,-1.6458823529411766,-86.589052,35.9905732,77.16470588235295,384.0,0.0,0.0,0.0,0.0,54886.37960530131,-54812.079605301304,308.0681368555311,West,True
28632,1615417263.1,110.59745586133776,-0.0919771003183606,87.79156968578826,-0.4225845740192503,-1.6358846412379686,-86.5890793,35.9905905,77.56461435048126,384.0,0.0,0.0,0.0,0.0,54889.4994209675,-54815.199420967496,307.9664935519201,West,True
28633,1615417263.2,110.52851713192806,-0.09663935786255476,87.61560954029072,-0.4385809508826628,-1.6258869056983358,-86.5891067,35.9906078,77.96452377206657,384.0,0.0,0.0,0.0,0.0,54892.62632421695,-54818.32632421695,308.38828008663137,West,True
28634,1615417263.3,110.56057081619755,-0.10112108319863258,87.42999915811411,-0.44,-1.609821353403046,-86.589134,35.9906253,78.0,384.0,0.0,0.0,0.0,0.0,54895.75990046324,-54821.45990046324,308.33082353815144,West,True
28635,1615417263.4,110.49474959132117,-0.1051973460391794,87.26261186014,-0.4236033886114266,-1.5897521178821417,-86.5891612,35.9906427,78.20495764235717,384.0,0.0,0.0,0.0,0.0,54898.87952081234,-54824.57952081234,308.06816137941064,West,True
28636,1615417263.5,110.45,-0.10866448206812515,87.1227609037885,-0.3836459725109972,-1.5647787328193734,-86.5891885,35.99066,78.70442534361253,384.0,0.0,0.0,0.0,0.0,54901.99933477448,-54827.69933477448,308.49068379506963,West,True
28637,1615417263.6,110.42750633190175,-0.11135469552178484,86.9811182893896,-0.3272879385497754,-1.545910992318722,-86.5892157,35.990677500000004,79.0,384.0,0.0,0.0,0.0,0.0,54905.12586276711,-54830.82586276711,308.27286284900265,West,True
28638,1615417263.7,110.39966174221156,-0.11314689786580578,86.83687804430706,-0.2471544690594757,-1.5358943086324346,-86.5892428,35.9906948,79.0,384.0,0.0,0.0,0.0,0.0,54908.23152954355,-54833.931529543544,308.1268082101211,West,True
28639,1615417263.8,110.3627544399064,-0.11397313471996688,86.69263814311958,-0.1670211906219819,-1.525877648827748,-86.5892702,35.990712200000004,79.0,384.0,0.0,0.0,0.0,0.0,54911.365283206454,-54837.06528320645,308.2728751225928,West,True
28640,1615417263.9,110.3331495212464,-0.11382257865939188,86.5338776653122,-0.16,-1.5554421530599585,-86.5892973,35.9907295,79.0,384.0,0.0,0.0,0.0,0.0,54914.47094914093,-54840.17094914093,307.966542518334,West,True
28641,1615417264.0,110.34316670566848,-0.11273905371710041,86.38700961096302,-0.1533762013703779,-1.562580377569459,-86.58932469999999,35.9907468,79.16559496574055,384.0,0.0,0.0,0.0,0.0,54917.597848965015,-54843.29784896501,308.43358074384133,West,True
28642,1615417264.1,110.22415645859311,-0.11081786481138894,86.25896113064766,-0.1373701413309571,-1.5325690149955449,-86.58935179999999,35.99076420000001,79.56574646672607,384.0,0.0,0.0,0.0,0.0,54920.7104137985,-54846.4104137985,307.9665547185751,West,True
28643,1615417264.2,110.20192408223068,-0.1081955758212792,86.13091234504064,-0.121364043130079,-1.5025575808688982,-86.5893792,35.9907815,79.96589892174802,384.0,0.0,0.0,0.0,0.0,54923.83731276825,-54849.53731276825,308.06821030572485,West,True
28644,1615417264.3,110.1671632720885,-0.10504087020124159,85.9736591668385,-0.1565852082903753,-1.4657013672277732,-86.5894065,35.99079879999999,80.0,384.0,0.0,0.0,0.0,0.0,54926.95712332815,-54852.65712332815,308.5367795908241,West,True
28645,1615417264.4,110.0896969204371,-0.10153950583713554,85.81368491186501,-0.1965787720337498,-1.4282074012183597,-86.5894335,35.9908162,80.0,384.0,0.0,0.0,0.0,0.0,54930.062644398655,-54855.76264439865,308.170334631966,West,True
28646,1615417264.5,110.06835864567368,-0.0978820740782626,85.6537110382993,-0.2365722404251743,-1.390713524601399,-86.5894607,35.9908335,80.0,384.0,0.0,0.0,0.0,0.0,54933.17537599396,-54858.87537599396,308.0682286444822,West,True
28647,1615417264.6,110.03,-0.0942485484434757,85.4937371647336,-0.2765657088165989,-1.3532196479844387,-86.589488,35.9908508,80.0,384.0,0.0,0.0,0.0,0.0,54936.29518527925,-54861.995185279244,308.5367979828751,West,True
28648,1615417264.7,110.00075425250338,-0.09079704455093518,85.35819465270542,-0.401805347294584,-1.3804513368236462,-86.589515,35.9908682,78.78194652705416,384.0,0.0,0.0,0.0,0.0,54939.40070509726,-54865.100705097255,307.7452830966188,West,True
28649,1615417264.8,109.9616342524875,-0.08765273582536023,85.22124543475151,-0.5130494429522735,-1.390819599179924,-86.58954229999999,35.990885299999995,77.81639198359848,384.0,0.0,0.0,0.0,0.0,54942.50685033097,-54868.206850330964,308.5368102071999,West,True
28650,1615417264.9,109.93145087193813,-0.08490154824746232,85.07903756562462,-0.5930413693361517,-1.3685996196288468,-86.5895693,35.9909027,77.37199239257694,384.0,0.0,0.0,0.0,0.0,54945.612369318,-54871.312369317995,308.17036515597493,West,True
28651,1615417265.0,109.91794980613582,-0.08258677155893437,84.93683003554722,-0.6730331050046884,-1.346379693054253,-86.5895965,35.99092,76.92759386108506,384.0,0.0,0.0,0.0,0.0,54948.72509880375,-54874.425098803746,308.1703712482204,West,True
28652,1615417265.1,109.88,-0.08070972284932881,84.79462250546982,-0.7530248406732252,-1.3241597664796598,-86.5896237,35.9909373,76.48319532959319,384.0,0.0,0.0,0.0,0.0,54951.83782786709,-54877.53782786709,308.11154683267927,West,True
28653,1615417265.2,109.85000481878586,-0.07923443671925595,84.65241463634293,-0.8330167670571034,-1.3019397869285825,-86.58965079999999,35.9909545,76.03879573857165,384.0,0.0,0.0,0.0,0.0,54954.93661312906,-54880.636613129056,308.3760055956915,West,True
28654,1615417265.3,109.82424234488862,-0.07809440734544017,84.49388035014505,-0.8156467250241742,-1.3,-86.58967779999999,35.9909718,75.39116812560435,384.0,0.0,0.0,0.0,0.0,54958.035215018404,-54883.7352150184,308.33094595396557,West,True
28655,1615417265.4,109.77,-0.07720248678197246,84.35368795002441,-0.7933839928606298,-1.2875949866136809,-86.58970500000001,35.99098920000001,75.33080035696851,384.0,0.0,0.0,0.0,0.0,54961.154826937236,-54886.85482693723,308.583520757434,West,True
28656,1615417265.5,109.7596091223069,-0.07646021224122003,84.24171539388577,-0.7773879134122529,-1.257602337647974,-86.5897318,35.9910065,76.13060432938735,384.0,0.0,0.0,0.0,0.0,54964.2393419367,-54889.9393419367,308.170401777473,West,True
28657,1615417265.6,109.68326385251912,-0.07576794375900964,84.12974283774713,-0.761391833963876,-1.2276096886822676,-86.589759,35.991023799999994,76.9304083018062,384.0,0.0,0.0,0.0,0.0,54967.35206889049,-54893.05206889049,308.9050011284037,West,True
28658,1615417265.7,109.63307306258,-0.07503232603573867,84.00126730590466,-0.7052002950329169,-1.2192916973992622,-86.5897858,35.99104129999999,77.22833210402952,384.0,0.0,0.0,0.0,0.0,54970.45050128237,-54896.15050128237,308.5368654150722,West,True
28659,1615417265.8,109.6224483324024,-0.07417185796595105,83.87121932429831,-0.6451781496761376,-1.2130393905912644,-86.5898128,35.9910587,77.47842437634942,384.0,0.0,0.0,0.0,0.0,54973.55601651241,-54899.25601651241,308.4795575348252,West,True
28660,1615417265.9,109.58288447870034,-0.07311943404523094,83.7411710326331,-0.5851558612152756,-1.2067870688765914,-86.5898397,35.991076,77.72851724493636,384.0,0.0,0.0,0.0,0.0,54976.647567800486,-54902.34756780048,308.376048559782,West,True
28661,1615417266.0,109.56298787483824,-0.07182114017752031,83.61112305102675,-0.5251337158584963,-1.2005347620685936,-86.5898667,35.9910933,77.97860951725626,384.0,0.0,0.0,0.0,0.0,54979.746166757286,-54905.44616675728,308.74465350616003,West,True
