index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
29371,1618580061.1,113.48574549476886,-0.18355843441048164,49.0,,,-86.6357035,36.0281193,,,0.0,0.0,0.0,0.0,75816.79037767519,-75742.49037767519,318.1508651161526,West,True
29372,1618580061.2,113.41989032882904,-0.18188160508808776,49.0,,,-86.6357272,36.0281407,,,0.0,0.0,0.0,0.0,75819.98484471114,-75745.68484471114,318.13790183860306,West,True
29373,1618580061.3,113.36847298103852,-0.17893602311640108,49.0,,,-86.6357508,36.028162,,,0.0,0.0,0.0,0.0,75823.16502884922,-75748.86502884922,318.01747509752136,West,True
29374,1618580061.4,113.23713876980516,-0.17473568051590796,49.0,,,-86.6357745,36.028183299999995,,,0.0,0.0,0.0,0.0,75826.3512207942,-75752.0512207942,318.15088825057796,West,True
29375,1618580061.5,113.25833593669618,-0.1693478012645967,49.0,,,-86.63579820000001,36.0282047,,,0.0,0.0,0.0,0.0,75829.54568667643,-75755.24568667643,318.13792498365603,West,True
29376,1618580061.6,113.19324237118788,-0.16287829983414512,49.0,,,-86.6358218,36.028226000000004,,,0.0,0.0,0.0,0.0,75832.72586966393,-75758.42586966393,318.017498250492,West,True
29377,1618580061.7,113.15,-0.15547244017957845,49.0,,,-86.6358455,36.0282473,,,0.0,0.0,0.0,0.0,75835.91206045075,-75761.61206045075,318.1509113860019,West,True
29378,1618580061.8,113.11737107546912,-0.14729356724018855,49.0,,,-86.6358692,36.028268700000005,,,0.0,0.0,0.0,0.0,75839.10652517698,-75764.80652517697,318.1379481261667,West,True
29379,1618580061.9,113.06421075403438,-0.13852011032179648,49.0,,,-86.6358928,36.028290000000005,,,0.0,0.0,0.0,0.0,75842.2867070139,-75767.9867070139,318.25884558725437,West,True
29380,1618580062.0,113.06955850662148,-0.12932486866523604,49.0,,,-86.63591629999999,36.0283113,,,0.0,0.0,0.0,0.0,75845.46089439711,-75771.16089439711,318.15093452053173,West,True
29381,1618580062.1,113.03050819355016,-0.11987442937548057,49.0,,,-86.63594,36.02833270000001,,,0.0,0.0,0.0,0.0,75848.65535796902,-75774.35535796902,318.2588610343736,West,True
29382,1618580062.2,113.01889656832074,-0.11031430930134146,49.0,,,-86.6359635,36.028354,,,0.0,0.0,0.0,0.0,75851.82954458964,-75777.52954458963,318.1248908942267,West,True
29383,1618580062.3,112.9887625651826,-0.10077320177705323,49.0,,,-86.635987,36.028375200000006,,,0.0,0.0,0.0,0.0,75854.9954425626,-75780.6954425626,318.0175521994388,West,True
29384,1618580062.4,112.91474236013626,-0.09135469983362923,49.0,,,-86.63601070000001,36.0283965,,,0.0,0.0,0.0,0.0,75858.18163065032,-75783.88163065031,318.124906266043,West,True
29385,1618580062.5,112.8897609811962,-0.08214451790858701,49.0,,,-86.63603420000001,36.028417700000006,,,0.0,0.0,0.0,0.0,75861.34752786228,-75787.04752786228,317.89758709708684,West,True
29386,1618580062.6,112.84712331246156,-0.0732061251192509,49.0,,,-86.63605799999999,36.028439,,,0.0,0.0,0.0,0.0,75864.53973736297,-75790.23973736296,318.124921612248,West,True
29387,1618580062.7,112.848726834896,-0.06458752337196469,49.0,,,-86.63608149999999,36.0284602,,,0.0,0.0,0.0,0.0,75867.70563381333,-75793.40563381332,318.2589070932044,West,True
29388,1618580062.8,112.81501167904524,-0.05631803955330429,49.0,,,-86.636105,36.0284815,,,0.0,0.0,0.0,0.0,75870.87981815831,-75796.57981815831,317.88349129362047,West,True
29389,1618580062.9,112.7733842285218,-0.048412959052921034,49.0,,,-86.6361287,36.0285027,,,0.0,0.0,0.0,0.0,75874.05774735054,-75799.75774735054,318.25892245699714,West,True
29390,1618580063.0,112.77911560608298,-0.04087100125523532,49.0,,,-86.6361522,36.028524,,,0.0,0.0,0.0,0.0,75877.23193093564,-75802.93193093564,318.2589301638759,West,True
29391,1618580063.1,112.76293940434978,-0.03367790199382236,49.0,,,-86.6361757,36.0285453,,,0.0,0.0,0.0,0.0,75880.40611414034,-75806.10611414033,318.3922170378539,West,True
29392,1618580063.2,112.73752159362849,-0.02680597700538442,49.0,,,-86.63619920000001,36.0285667,,,0.0,0.0,0.0,0.0,75883.58860250848,-75809.28860250847,317.99028740877804,West,True
29393,1618580063.3,112.70252478320572,-0.02021889849467421,49.0,,,-86.6362227,36.0285878,,,0.0,0.0,0.0,0.0,75886.74622579546,-75812.44622579546,318.124975423397,West,True
29394,1618580063.4,112.71923408716764,-0.013874318629955635,49.0,,,-86.6362462,36.028609,,,0.0,0.0,0.0,0.0,75889.91211958198,-75815.61211958197,318.13807113489446,West,True
29395,1618580063.5,112.64298360959349,-0.0077307150981089845,49.0,,,-86.6362698,36.0286303,,,0.0,0.0,0.0,0.0,75893.09229530106,-75818.79229530106,318.24640210157054,West,True
29396,1618580063.6,112.76048872589956,-0.0017517457008384633,49.0,,,-86.6362932,36.0286515,,,0.0,0.0,0.0,0.0,75896.25219279538,-75821.95219279538,318.0040466337082,West,True
29397,1618580063.7,112.73307371180988,0.004086427051300159,49.0,,,-86.63631679999999,36.0286727,,,0.0,0.0,0.0,0.0,75899.42409513071,-75825.12409513071,318.2589838741472,West,True
29398,1618580063.8,112.70211244319653,0.009792394768112098,49.0,,,-86.63634029999999,36.028694,,,0.0,0.0,0.0,0.0,75902.59827567972,-75828.29827567971,317.8835681848089,West,True
29399,1618580063.9,112.7204373856644,0.015354584383901696,49.0,,,-86.636364,36.0287152,,,0.0,0.0,0.0,0.0,75905.77620101735,-75831.47620101734,317.74877863850156,West,True
29400,1618580064.0,112.7080193176834,0.02074328489359476,49.0,,,-86.6363877,36.0287363,,,0.0,0.0,0.0,0.0,75908.94588648566,-75834.64588648565,318.12502909647395,West,True
29401,1618580064.1,112.7686114304106,0.025909964980391477,48.89608800646504,,,-86.63641120000001,36.028757500000005,,,0.0,0.0,0.0,0.0,75912.11177761394,-75837.81177761394,318.2590145042242,West,True
29402,1618580064.2,112.73430906154874,0.03079468744274784,48.3968907810062,,,-86.63643470000001,36.0287788,,,0.0,0.0,0.0,0.0,75915.28595664786,-75840.98595664786,318.00409268546827,West,True
29403,1618580064.3,112.84307511865148,0.03532887453618195,48.0,,,-86.6364583,36.0288,,,0.0,0.0,0.0,0.0,75918.45785668865,-75844.15785668865,318.2590298554275,West,True
29404,1618580064.4,112.86236264752672,0.03944557043312737,48.0,,,-86.6364818,36.0288213,,,0.0,0.0,0.0,0.0,75921.63203496413,-75847.33203496413,317.88361425908874,West,True
29405,1618580064.5,112.85815719757991,0.04308274840729456,48.0,,,-86.6365055,36.0288425,,,0.0,0.0,0.0,0.0,75924.80995799183,-75850.50995799183,318.12506748286734,West,True
29406,1618580064.6,112.92878811419692,0.04619233750846061,48.0,,,-86.63652900000001,36.0288637,,,0.0,0.0,0.0,0.0,75927.97584721788,-75853.67584721788,317.6287405485916,West,True
29407,1618580064.7,112.90366925396113,0.048741229284480124,48.0,,,-86.63655279999999,36.0288848,,,0.0,0.0,0.0,0.0,75931.15158339727,-75856.85158339726,317.8836372019788,West,True
29408,1618580064.8,113.04853711669466,0.05071605474484542,48.0,,,-86.6365765,36.028906,,,0.0,0.0,0.0,0.0,75934.32950527314,-75860.02950527314,317.8836449177162,West,True
29409,1618580064.9,112.99604707688373,0.05212118191274961,48.0,,,-86.6366002,36.028927200000005,,,0.0,0.0,0.0,0.0,75937.5074267641,-75863.2074267641,318.1381861436842,West,True
29410,1618580065.0,113.02890382287904,0.052978861346192646,48.0,,,-86.6366238,36.0289485,,,0.0,0.0,0.0,0.0,75940.68759676204,-75866.38759676204,317.8836602735418,West,True
29411,1618580065.1,113.05656306775738,0.05332587717007728,48.0,,,-86.6366475,36.028969700000005,,,0.0,0.0,0.0,0.0,75943.8655174819,-75869.5655174819,317.74887075658523,West,True
29412,1618580065.2,113.05375336367868,0.05321069314705137,48.0,,,-86.63667120000001,36.0289908,,,0.0,0.0,0.0,0.0,75947.03519832157,-75872.73519832156,318.27155263519177,West,True
29413,1618580065.3,113.07156047828362,0.052691093536578276,47.89875527589892,,,-86.6366948,36.0290122,,,0.0,0.0,0.0,0.0,75950.22365712628,-75875.92365712627,317.7488861476746,West,True
29414,1618580065.4,113.0674283410964,0.051829998445642345,47.39796307020005,,,-86.6367185,36.0290333,,,0.0,0.0,0.0,0.0,75953.39333719257,-75879.09333719256,318.15119549885486,West,True
29415,1618580065.5,113.16904504638082,0.05069512785257243,47.0,,,-86.6367422,36.0290547,,,0.0,0.0,0.0,0.0,75956.58778773133,-75882.28778773133,317.86945241488587,West,True
29416,1618580065.6,113.1317237702258,0.049353844201869994,47.0,,,-86.63676579999999,36.0290758,,,0.0,0.0,0.0,0.0,75959.75142761086,-75885.45142761085,317.64408665920007,West,True
29417,1618580065.7,113.16237445241572,0.04787413983844743,47.0,,,-86.6367897,36.029097,,,0.0,0.0,0.0,0.0,75962.94143538945,-75888.64143538945,318.1382475031723,West,True
29418,1618580065.8,113.16885761196752,0.046318021603842796,47.0,,,-86.63681329999999,36.02911829999999,,,0.0,0.0,0.0,0.0,75966.12160233474,-75891.82160233473,317.88372170776347,West,True
29419,1618580065.9,113.1779347336834,0.04474269383031128,47.0,,,-86.636837,36.0291395,,,0.0,0.0,0.0,0.0,75969.2995199747,-75894.99951997469,317.89784821391726,West,True
29420,1618580066.0,113.19250446931984,0.043192668693239705,47.0,,,-86.6368608,36.02916079999999,,,0.0,0.0,0.0,0.0,75972.49171632867,-75898.19171632867,317.88373708508556,West,True
29421,1618580066.1,113.16712030341247,0.0417010547180923,46.89701429707726,,,-86.6368845,36.029182,,,0.0,0.0,0.0,0.0,75975.66963319668,-75901.36963319668,317.7637074698087,West,True
29422,1618580066.2,113.23930890464196,0.0402819683438056,46.39683601589863,,,-86.6369083,36.0292032,,,0.0,0.0,0.0,0.0,75978.8535873907,-75904.55358739069,318.0178516525177,West,True
29423,1618580066.3,113.15181159550562,0.03893286522522062,46.0,,,-86.636932,36.0292245,,,0.0,0.0,0.0,0.0,75982.03976049434,-75907.73976049434,317.88376013976915,West,True
29424,1618580066.4,113.2385839477875,0.037629224742744646,46.0,,,-86.6369557,36.0292457,,,0.0,0.0,0.0,0.0,75985.21767620601,-75910.91767620601,318.13830126386824,West,True
29425,1618580066.5,113.26109660851684,0.03632840553566716,46.0,,,-86.6369793,36.029267,,,0.0,0.0,0.0,0.0,75988.39784047856,-75914.09784047856,317.77836633005415,West,True
29426,1618580066.6,113.27138284438426,0.034967193709027795,46.0,,,-86.6370032,36.0292883,,,0.0,0.0,0.0,0.0,75991.5960705398,-75917.2960705398,318.0042769432398,West,True
29427,1618580066.7,113.29426458702984,0.03346586498667563,46.0,,,-86.63702679999999,36.0293095,,,0.0,0.0,0.0,0.0,75994.76796139694,-75920.46796139693,317.7783816869699,West,True
29428,1618580066.8,113.2691492761972,0.03172710122580393,46.0,,,-86.6370507,36.0293308,,,0.0,0.0,0.0,0.0,75997.96619067986,-75923.66619067985,318.00429233108304,West,True
29429,1618580066.9,113.36,0.029637561933314564,45.89815227415161,,,-86.6370743,36.029352,,,0.0,0.0,0.0,0.0,76001.13808077152,-75926.83808077151,318.0179054612008,West,True
29430,1618580067.0,113.3153289851244,0.027065955257399285,45.39841558819114,,,-86.637098,36.0293733,,,0.0,0.0,0.0,0.0,76004.32425118239,-75930.02425118239,318.15131837680804,West,True
29431,1618580067.1,113.3413687336309,0.023860328551771292,45.0,,,-86.63712170000001,36.029394700000005,,,0.0,0.0,0.0,0.0,76007.51869558514,-75933.21869558514,317.89794053504403,West,True
29432,1618580067.2,113.34328261515068,0.019845011943753644,45.0,,,-86.6371455,36.029416,,,0.0,0.0,0.0,0.0,76010.71088729061,-75936.4108872906,318.01792861514525,West,True
29433,1618580067.3,113.39428339419656,0.014815288952041452,44.899065634660886,,,-86.6371692,36.0294373,,,0.0,0.0,0.0,0.0,76013.89705654331,-75939.59705654331,318.03142038260734,West,True
29434,1618580067.4,113.4276624268266,0.00853671118080728,44.39861640908283,,,-86.63719300000001,36.029458700000006,,,0.0,0.0,0.0,0.0,76017.09750628502,-75942.79750628502,318.0179440557971,West,True
29435,1618580067.5,113.46545374319754,0.000742808776559095,44.0,,,-86.6372167,36.02948,,,0.0,0.0,0.0,0.0,76020.28367476356,-75945.98367476356,318.00434628307704,West,True
29436,1618580067.6,113.49882983314154,-0.008856891288662858,44.0,,,-86.63724029999999,36.029501200000006,,,0.0,0.0,0.0,0.0,76023.4555621659,-75949.15556216589,317.6593739272157,West,True
29437,1618580067.7,113.46178222083104,-0.020569264534386705,44.0,,,-86.6372643,36.0295225,,,0.0,0.0,0.0,0.0,76026.65983780044,-75952.35983780044,318.01796712646006,West,True
29438,1618580067.8,113.46847536847456,-0.034695865144671434,44.0,,,-86.637288,36.0295438,,,0.0,0.0,0.0,0.0,76029.84600512586,-75955.54600512586,318.15137999577684,West,True
29439,1618580067.9,113.45,-0.051512747114490984,43.898037470581095,,,-86.63731170000001,36.0295652,,,0.0,0.0,0.0,0.0,76033.04044645112,-75958.74044645112,317.89800226614585,West,True
29440,1618580068.0,113.43452186391724,-0.07123671540317612,43.39898101722181,,,-86.63733549999999,36.0295865,,,0.0,0.0,0.0,0.0,76036.23263505063,-75961.93263505063,318.01799026099695,West,True
29441,1618580068.1,113.43057820111014,-0.0939986966889636,43.0,,,-86.6373592,36.0296078,,,0.0,0.0,0.0,0.0,76039.41880121872,-75965.11880121872,318.03148202631337,West,True
29442,1618580068.2,113.37540967035436,-0.11980891791824808,43.0,,,-86.637383,36.0296292,,,0.0,0.0,0.0,0.0,76042.61924786131,-75968.3192478613,317.7491095038647,West,True
29443,1618580068.3,113.3599802703896,-0.14853857352035219,42.89821368465748,,,-86.6374067,36.0296503,,,0.0,0.0,0.0,0.0,76045.78891670334,-75971.48891670334,318.03149739740405,West,True
29444,1618580068.4,113.35913447157314,-0.17990056145643216,42.39935488551716,,,-86.63743050000001,36.0296717,,,0.0,0.0,0.0,0.0,76048.98936257463,-75974.68936257463,318.01802108891917,West,True
29445,1618580068.5,113.39739220716896,-0.21345586544385103,42.0,,,-86.63745420000001,36.029693,,,0.0,0.0,0.0,0.0,76052.17552720003,-75977.87552720003,317.76389244234963,West,True
29446,1618580068.6,113.33868732446246,-0.24862275261420097,42.0,,,-86.637478,36.02971420000001,,,0.0,0.0,0.0,0.0,76055.35947206171,-75981.05947206171,317.8980561474898,West,True
29447,1618580068.7,113.32491635566944,-0.28471526652947055,41.89793795516072,,,-86.6375018,36.0297355,,,0.0,0.0,0.0,0.0,76058.55165794742,-75984.25165794742,318.01804415803275,West,True
29448,1618580068.8,113.18784475552694,-0.3209802510903589,41.39817864223891,,,-86.6375255,36.0297568,,,0.0,0.0,0.0,0.0,76061.73782141825,-75987.43782141825,317.76391551267164,West,True
29449,1618580068.9,112.94173687496556,-0.3566589891295214,41.0,,,-86.6375493,36.029778,,,0.0,0.0,0.0,0.0,76064.92176511507,-75990.62176511507,317.88396041361716,West,True
29450,1618580069.0,112.92986566534626,-0.3910350668880642,41.0,,,-86.637573,36.0297992,,,0.0,0.0,0.0,0.0,76068.09967078426,-75993.79967078425,317.6290793041219,West,True
29451,1618580069.1,112.75885825127382,-0.42349616212636254,40.89966474809478,,,-86.6375968,36.0298203,,,0.0,0.0,0.0,0.0,76071.27538983588,-75996.97538983588,318.1254209670368,West,True
29452,1618580069.2,112.64814778754496,-0.45356721994050886,40.39818457028214,,,-86.6376203,36.0298415,,,0.0,0.0,0.0,0.0,76074.44126155275,-76000.14126155275,317.8839833811385,West,True
29453,1618580069.3,112.51037664200726,-0.48094739299267564,40.0,,,-86.637644,36.0298627,,,0.0,0.0,0.0,0.0,76077.61916606981,-76003.3191660698,317.7491940058108,West,True
29454,1618580069.4,112.37356847888208,-0.5055089273222396,40.0,,,-86.63766770000001,36.0298838,,,0.0,0.0,0.0,0.0,76080.78883066513,-76006.48883066513,317.8553769609686,West,True
29455,1618580069.5,112.20326306913996,-0.5272966868249968,39.89863128075145,,,-86.6376912,36.0299048,,,0.0,0.0,0.0,0.0,76083.93817690581,-76009.6381769058,318.0044999331062,West,True
29456,1618580069.6,112.11442157628656,-0.5464908401992026,39.39834203071418,,,-86.6377148,36.029926,,,0.0,0.0,0.0,0.0,76087.1100566511,-76012.8100566511,317.8553922162599,West,True
29457,1618580069.7,112.0373795281274,-0.5633760343895204,39.0,,,-86.6377383,36.029947,,,0.0,0.0,0.0,0.0,76090.25940213216,-76015.95940213215,317.6137256346492,West,True
29458,1618580069.8,111.89593043001918,-0.5782847614458367,39.0,,,-86.637762,36.029968,,,0.0,0.0,0.0,0.0,76093.4208432866,-76019.1208432866,317.8554074473343,West,True
29459,1618580069.9,111.7722331810334,-0.5915580622547176,39.0,,,-86.63778549999999,36.029989,,,0.0,0.0,0.0,0.0,76096.5701880122,-76022.2701880122,317.582505261133,West,True
29460,1618580070.0,111.66643347326156,-0.6034950375502787,39.0,,,-86.63780899999999,36.0300098,,,0.0,0.0,0.0,0.0,76099.70307871953,-76025.40307871952,318.09895593440024,West,True
29461,1618580070.1,111.54879530838936,-0.6143284317606537,38.89965181914648,,,-86.6378323,36.0300308,,,0.0,0.0,0.0,0.0,76102.84038311991,-76028.54038311991,317.7193326872631,West,True
29462,1618580070.2,111.43527419810847,-0.6241997967573697,38.399007857643326,,,-86.6378558,36.03005170000001,,,0.0,0.0,0.0,0.0,76105.98149098548,-76031.68149098547,317.9769711971889,West,True
29463,1618580070.3,111.29218437502804,-0.6331618155490742,38.0,,,-86.6378792,36.0300727,,,0.0,0.0,0.0,0.0,76109.12480732358,-76034.82480732357,317.8262997854851,West,True
29464,1618580070.4,111.21195608142168,-0.6411830700457459,38.0,,,-86.6379025,36.0300935,,,0.0,0.0,0.0,0.0,76112.2455934829,-76037.9455934829,317.82630733053367,West,True
29465,1618580070.5,111.05282852011754,-0.6481727788893281,37.89792157703021,,,-86.63792579999999,36.0301143,,,0.0,0.0,0.0,0.0,76115.36637927081,-76041.06637927081,317.8409539428735,West,True
29466,1618580070.6,110.931793745755,-0.6540040918161745,37.398635811727736,,,-86.63794920000001,36.0301352,,,0.0,0.0,0.0,0.0,76118.5014429244,-76044.2014429244,317.3067730914976,West,True
29467,1618580070.7,110.67746923354724,-0.658546023690864,37.0,,,-86.6379727,36.0301558,,,0.0,0.0,0.0,0.0,76121.61794916065,-76047.31794916064,318.20856311106456,West,True
29468,1618580070.8,110.51466186010404,-0.6616879887263092,37.0,,,-86.6379958,36.030176700000005,,,0.0,0.0,0.0,0.0,76124.73496933885,-76050.43496933885,317.6734680809335,West,True
29469,1618580070.9,110.38389829434918,-0.663363296089174,37.0,,,-86.638019,36.0301973,,,0.0,0.0,0.0,0.0,76127.83324573681,-76053.5332457368,317.6889217552053,West,True
29470,1618580071.0,110.2402066672823,-0.6635617737597171,37.0,,,-86.6380423,36.030218,,,0.0,0.0,0.0,0.0,76130.94579782085,-76056.64579782085,317.8115786680748,West,True
29471,1618580071.1,110.12599807302507,-0.6623371394510033,36.90201789455924,,,-86.6380655,36.030238700000005,,,0.0,0.0,0.0,0.0,76134.05230336309,-76059.75230336309,317.67349051742497,West,True
29472,1618580071.2,110.00115082208056,-0.659804062069639,36.4001098515807,,,-86.6380887,36.0302593,,,0.0,0.0,0.0,0.0,76137.15057865539,-76062.85057865539,317.78163502046846,West,True
29473,1618580071.3,109.83,-0.6561313972972368,36.0,,,-86.63811170000001,36.0302798,,,0.0,0.0,0.0,0.0,76140.22852805123,-76065.92852805123,318.0583348886735,West,True
29474,1618580071.4,109.68,-0.6515280093214022,36.0,,,-86.63813470000001,36.0303005,,,0.0,0.0,0.0,0.0,76143.32298311907,-76069.02298311907,317.9347357448205,West,True
29475,1618580071.5,109.57,-0.6462294705950689,35.898702847059944,,,-86.6381578,36.0303212,,,0.0,0.0,0.0,0.0,76146.42345532106,-76072.12345532105,317.7816574328738,West,True
29476,1618580071.6,109.43612042696834,-0.6404796623677294,35.39864323525204,,,-86.6381808,36.0303417,,,0.0,0.0,0.0,0.0,76149.50140362336,-76075.20140362336,317.78166486196426,West,True
29477,1618580071.7,109.30986938063614,-0.634518748107685,35.0,,,-86.6382038,36.030362200000006,,,0.0,0.0,0.0,0.0,76152.57935156458,-76078.27935156458,317.9058852279794,West,True
29478,1618580071.8,109.19419881937958,-0.6285659352809647,35.0,,,-86.6382267,36.0303827,,,0.0,0.0,0.0,0.0,76155.6512638555,-76081.3512638555,317.78167971381424,West,True
29479,1618580071.9,109.13816948036508,-0.62281382727154,35.0,,,-86.6382497,36.0304032,,,0.0,0.0,0.0,0.0,76158.72921107335,-76084.42921107335,317.7816871138779,West,True
29480,1618580072.0,108.958089172562,-0.6174149508963247,35.0,,,-86.6382727,36.0304237,,,0.0,0.0,0.0,0.0,76161.80715792895,-76087.50715792895,318.0306089037489,West,True
29481,1618580072.1,108.81264316295884,-0.612484835771129,35.0,,,-86.6382955,36.030444200000005,,,0.0,0.0,0.0,0.0,76164.87304835679,-76090.57304835679,317.7511822896017,West,True
29482,1618580072.2,108.69780983672024,-0.6080929571319583,35.0,,,-86.6383183,36.0304645,,,0.0,0.0,0.0,0.0,76167.92243996004,-76093.62243996003,317.8765075846794,West,True
29483,1618580072.3,108.55783176583849,-0.6042748159181116,34.90068027535409,,,-86.638341,36.0304848,,,0.0,0.0,0.0,0.0,76170.96579244747,-76096.66579244747,318.03063099581664,West,True
29484,1618580072.4,108.42717457328276,-0.6010265154899457,34.40045486854847,,,-86.6383638,36.0305053,,,0.0,0.0,0.0,0.0,76174.03168181125,-76099.73168181124,318.016554392906,West,True
29485,1618580072.5,108.31496954595792,-0.5983239218392382,34.0,,,-86.6383865,36.030525700000005,,,0.0,0.0,0.0,0.0,76177.08329004142,-76102.78329004142,317.8765296888047,West,True
29486,1618580072.6,108.23047666456904,-0.5961184213661299,34.0,,,-86.63840920000001,36.030546,,,0.0,0.0,0.0,0.0,76180.12664146542,-76105.82664146542,318.40770492329466,West,True
29487,1618580072.7,108.15722655251724,-0.5943588937083397,34.0,,,-86.6384317,36.0305665,,,0.0,0.0,0.0,0.0,76183.17455527351,-76108.8745552735,317.8616291709528,West,True
29488,1618580072.8,107.98465327485434,-0.5929849881746754,34.0,,,-86.63845429999999,36.0305867,,,0.0,0.0,0.0,0.0,76186.20362729403,-76111.90362729403,317.8765517659557,West,True
29489,1618580072.9,107.82588842281076,-0.5919467228420983,33.90090829685986,,,-86.63847700000001,36.030607,,,0.0,0.0,0.0,0.0,76189.24697765837,-76114.94697765837,318.1286898095009,West,True
29490,1618580073.0,107.73219417874758,-0.5911925402458995,33.40042622653487,,,-86.6384995,36.0306273,,,0.0,0.0,0.0,0.0,76192.27829411613,-76117.97829411612,317.98803133294376,West,True
29491,1618580073.1,107.53913857748292,-0.5906832731685976,33.0,,,-86.638522,36.0306475,,,0.0,0.0,0.0,0.0,76195.30133925441,-76121.0013392544,317.98803864384575,West,True
29492,1618580073.2,107.4335347685168,-0.5903755486205671,33.0,,,-86.6385445,36.0306677,,,0.0,0.0,0.0,0.0,76198.32438404544,-76124.02438404543,318.12871171670326,West,True
29493,1618580073.3,107.33865469141806,-0.5902306266101927,33.0,,,-86.63856700000001,36.030688,,,0.0,0.0,0.0,0.0,76201.35569946427,-76127.05569946427,317.9880533179462,West,True
29494,1618580073.4,107.20189165918626,-0.5901970457276806,33.0,,,-86.6385895,36.03070820000001,,,0.0,0.0,0.0,0.0,76204.3787435588,-76130.0787435588,318.10103242437424,West,True
29495,1618580073.5,107.14226224889312,-0.590217334110345,33.0,,,-86.6386118,36.0307283,,,0.0,0.0,0.0,0.0,76207.38149439845,-76133.08149439844,317.9880678811853,West,True
29496,1618580073.6,107.09963465250964,-0.5902141171322779,33.0,,,-86.63863429999999,36.0307485,,,0.0,0.0,0.0,0.0,76210.40453779961,-76136.1045377996,317.83143850303094,West,True
29497,1618580073.7,106.85734072456157,-0.5900968372049571,32.898540084317894,,,-86.6386567,36.0307685,,,0.0,0.0,0.0,0.0,76213.40504993405,-76139.10504993405,318.2423570931134,West,True
29498,1618580073.8,106.73192374933387,-0.5897526058527383,32.39945096984618,,,-86.63867900000001,36.0307887,,,0.0,0.0,0.0,0.0,76216.41608540773,-76142.11608540773,318.1010615709035,West,True
29499,1618580073.9,106.570169463366,-0.589052379792645,32.0,,,-86.6387013,36.0308088,,,0.0,0.0,0.0,0.0,76219.41883487771,-76145.1188348777,317.83146029818477,West,True
29500,1618580074.0,106.41224190161132,-0.5878449094469811,32.0,,,-86.63872370000001,36.0308288,,,0.0,0.0,0.0,0.0,76222.41934597789,-76148.11934597789,318.2155847870211,West,True
29501,1618580074.1,106.35,-0.5859610899439148,32.0,,,-86.6387458,36.0308488,,,0.0,0.0,0.0,0.0,76225.40181371359,-76151.10181371358,318.1149957949152,West,True
29502,1618580074.2,106.2211471132806,-0.5832098904518686,32.0,,,-86.6387682,36.030869,,,0.0,0.0,0.0,0.0,76228.41884400736,-76154.11884400736,317.9293338594365,West,True
29503,1618580074.3,106.0828435425164,-0.5793824958553416,32.0,,,-86.6387903,36.0308888,,,0.0,0.0,0.0,0.0,76231.3847654251,-76157.0847654251,318.08705223827235,West,True
29504,1618580074.4,106.03714301409998,-0.574252558797361,32.0,,,-86.6388125,36.0309088,,,0.0,0.0,0.0,0.0,76234.37323153192,-76160.07323153192,318.0870594652266,West,True
29505,1618580074.5,105.90966046123924,-0.5675852760488558,32.0,,,-86.6388347,36.03092879999999,,,0.0,0.0,0.0,0.0,76237.36169729958,-76163.06169729958,318.072886347604,West,True
29506,1618580074.6,105.756678344386,-0.559146123775347,32.0,,,-86.6388568,36.0309487,,,0.0,0.0,0.0,0.0,76240.33588125149,-76166.03588125149,318.08707390384444,West,True
29507,1618580074.7,105.67872534492702,-0.5487192280626029,31.898724944492965,,,-86.638879,36.0309687,,,0.0,0.0,0.0,0.0,76243.32434634426,-76169.02434634426,318.0585835369652,West,True
29508,1618580074.8,105.53849230629568,-0.5361251076312132,31.39966136543738,,,-86.638901,36.0309885,,,0.0,0.0,0.0,0.0,76246.28424833111,-76171.98424833111,317.8006874240196,West,True
29509,1618580074.9,105.29111632855204,-0.5212462106959921,31.0,,,-86.63892320000001,36.0310083,,,0.0,0.0,0.0,0.0,76249.25620049675,-76174.95620049674,317.91433253658306,West,True
29510,1618580075.0,105.28751642315098,-0.5040466456268848,31.0,,,-86.63894520000001,36.031028000000006,,,0.0,0.0,0.0,0.0,76252.2078401789,-76177.9078401789,318.34472853554246,West,True
29511,1618580075.1,105.0678866511748,-0.48459501511316744,31.0,,,-86.6389672,36.031048,,,0.0,0.0,0.0,0.0,76255.18432027845,-76180.88432027845,317.91434692593054,West,True
29512,1618580075.2,104.88535342299524,-0.46307381774959444,31.0,,,-86.6389892,36.0310677,,,0.0,0.0,0.0,0.0,76258.13595929235,-76183.83595929235,318.31862583150706,West,True
29513,1618580075.3,104.81656221361912,-0.439787302858745,31.0,,,-86.639011,36.0310875,,,0.0,0.0,0.0,0.0,76261.08386958682,-76186.78386958681,317.914361208051,West,True
29514,1618580075.4,104.77407591321573,-0.4151503540511937,31.0,,,-86.639033,36.0311072,,,0.0,0.0,0.0,0.0,76264.03550793581,-76189.73550793581,318.3186401282561,West,True
29515,1618580075.5,104.73137198486891,-0.3896747699092378,31.0,,,-86.6390548,36.031127000000005,,,0.0,0.0,0.0,0.0,76266.98341757718,-76192.68341757718,318.30539799628485,West,True
29516,1618580075.6,104.70801037117904,-0.3639365076655618,31.0,,,-86.6390765,36.0311467,,,0.0,0.0,0.0,0.0,76269.91704255607,-76195.61704255607,317.7693083981399,West,True
