index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
29671,1615816085.3,116.8853715034965,0.020043697641696053,59.12386721882914,-0.3680295069268583,1.875,-86.5802238,35.9845595,91.60221301951438,392.0,0.0,0.0,0.0,0.0,53859.011721671326,-53784.71172167132,317.484854042684,West,True
29672,1615816085.4,116.92286265077936,0.0197173064278338,59.31501845477064,-0.6183640912843962,1.8588522442947253,-86.5802485,35.984581299999995,91.645910228211,390.708179543578,0.0,0.0,0.0,0.0,53862.3003580677,-53788.0003580677,317.23823916784863,West,True
29673,1615816085.5,116.93511375503506,0.019362082246328523,59.50898517548652,-0.9416419591441918,1.838647377553488,-86.5802733,35.984603,92.45410489786047,389.0917902042791,0.0,0.0,0.0,0.0,53865.58690878827,-53791.286908788265,317.12329757233005,West,True
29674,1615816085.6,117.00007652458422,0.018970946030222747,59.70915840428792,-1.0735519946401042,1.8304030003349936,-86.5802982,35.984624700000005,93.0,388.0,0.0,0.0,0.0,0.0,53868.87957466102,-53794.57957466102,317.1063121563311,West,True
29675,1615816085.7,116.99414065079424,0.018534358918783474,59.922249060509984,-0.8071886743625201,1.8470507078523424,-86.58032299999999,35.9846463,93.0,388.0,0.0,0.0,0.0,0.0,53872.15796949507,-53797.85796949507,317.00879044715185,West,True
29676,1615816085.8,117.0217359453453,0.018041477380755653,60.131091109986166,-0.7731608546143206,1.8664510682679007,-86.580348,35.984668,93.32902136535802,388.0,0.0,0.0,0.0,0.0,53875.45676329915,-53801.15676329915,317.238270535045,West,True
29677,1615816085.9,117.01270768384376,0.017485518944947417,60.339019029668975,-0.7891553099745363,1.8864441374681704,-86.5803728,35.984689700000004,93.7288827493634,388.0,0.0,0.0,0.0,0.0,53878.743312355036,-53804.44331235503,316.991347062427,West,True
29678,1615816086.0,117.0550111538101,0.01686423890004118,60.544477224276605,-0.7935522775723403,1.8959701734827128,-86.5803977,35.984711299999994,94.322386121383,388.0,0.0,0.0,0.0,0.0,53882.02783668095,-53807.72783668095,316.7441236143196,West,True
29679,1615816086.1,117.04132993852647,0.016183599360508904,60.74473552659536,-0.7735264473404649,1.8834540295877904,-86.58042270000001,35.9847328,95.32367763297675,388.0,0.0,0.0,0.0,0.0,53885.31039735694,-53811.010397356935,317.0088218002071,West,True
29680,1615816086.2,117.07803738317756,0.015456011443459702,60.93838459160278,-0.7567564115776236,1.8729727572360149,-86.58044770000001,35.9847545,96.16217942111882,388.0,0.0,0.0,0.0,0.0,53888.60918947867,-53814.30918947867,316.7441392758909,West,True
29681,1615816086.3,117.04,0.014701023175082473,61.11827725989012,-0.7467623744505489,1.8667264840315927,-86.5804727,35.984776000000004,96.66188127747256,388.0,0.0,0.0,0.0,0.0,53891.89174930929,-53817.591749309286,316.74414703592845,West,True
29682,1615816086.4,117.10589725423944,0.013941582828523896,61.29817035707542,-0.7367683134958102,1.8604801959348811,-86.58049770000001,35.9847975,97.16158432520947,388.0,0.0,0.0,0.0,0.0,53895.174308720205,-53820.8743087202,317.0088452352201,West,True
29683,1615816086.5,117.0802044815386,0.013202414887174132,61.478063025362765,-0.7267742763687355,1.85423392273046,-86.5805227,35.984819200000004,97.66128618156324,388.0,0.0,0.0,0.0,0.0,53898.473099584815,-53824.17309958481,316.7441627102265,West,True
29684,1615816086.6,117.1088577381902,0.012506081321554976,61.651539699920384,-0.7285899499867299,1.85,-86.58054770000001,35.9848407,98.0,388.0,0.0,0.0,0.0,0.0,53901.755658151815,-53827.45565815181,316.6300058820959,West,True
29685,1615816086.7,117.10136527804583,0.011870765423996572,61.81151770488834,-0.7552529508147221,1.85,-86.5805728,35.9848622,98.0,388.0,0.0,0.0,0.0,0.0,53905.04438848733,-53830.74438848733,316.51627722576103,West,True
29686,1615816086.8,117.11606529830522,0.011308094253599476,61.97019079897662,-0.7274523002558463,1.85,-86.580598,35.984883700000005,96.37261501279232,389.6273849872077,0.0,0.0,0.0,0.0,53908.33930359554,-53834.039303595535,316.47687074636207,West,True
29687,1615816086.9,117.1457876325677,0.010821718143772724,62.12858170557858,-0.6878545736053548,1.85,-86.580623,35.984905,94.39272868026774,391.60727131973226,0.0,0.0,0.0,0.0,53911.60569977129,-53837.305699771285,316.5162927247231,West,True
29688,1615816087.0,117.11890433820564,0.010407856121836995,62.32033035782407,-0.6639669642175937,1.860020647364004,-86.58064820000001,35.9849265,93.59917410543984,392.0,0.0,0.0,0.0,0.0,53914.90061403402,-53840.60061403402,316.6300369915558,West,True
29689,1615816087.1,117.16833257544064,0.010054976614227381,62.52033321889067,-0.6439666781109331,1.8725208261806667,-86.5806733,35.984948,93.09916695277332,392.0,0.0,0.0,0.0,0.0,53918.18934268315,-53843.88934268315,316.2488817733899,West,True
29690,1615816087.2,117.13230022079068,0.009746769109467809,62.72039104992708,-0.5277262650510457,1.8850244406204424,-86.5806985,35.9849693,91.39608950072922,392.0,0.0,0.0,0.0,0.0,53921.46815586678,-53847.16815586678,316.26959476786556,West,True
29691,1615816087.3,117.15757736141336,0.009462340731185327,62.92046188539204,-0.3876766802255763,1.897528867837002,-86.5807238,35.9849907,89.39538114607966,392.0,0.0,0.0,0.0,0.0,53924.761223077,-53850.461223077,316.0226091277454,West,True
29692,1615816087.4,117.1746692090864,0.009180574585810123,63.128384511912806,-0.489526547625233,1.8514275446405375,-86.58074920000001,35.985012,89.32381636906308,390.7047345237477,0.0,0.0,0.0,0.0,53928.052505207335,-53853.75250520733,316.13554618444545,West,True
29693,1615816087.5,117.14678088737202,0.008879994685822843,63.33824035747069,-0.6509541211312977,1.7908922045757634,-86.5807745,35.9850333,89.72738530282824,389.09045878868704,0.0,0.0,0.0,0.0,53931.337545608214,-53857.03754560821,316.04422746427383,West,True
29694,1615816087.6,117.2095303656944,0.008543365200660086,63.5404236346195,-0.7427361043944283,1.744605032623259,-86.5808,35.9850547,89.78420130493035,388.0,0.0,0.0,0.0,0.0,53934.64307653464,-53860.343076534635,315.63996572076246,West,True
29695,1615816087.7,117.16910938060258,0.008156583000086296,63.72663494454442,-0.6895328729873075,1.7279790228085337,-86.5808255,35.9850758,89.11916091234134,388.0,0.0,0.0,0.0,0.0,53937.92467475804,-53863.62467475804,315.77538322481473,West,True
29696,1615816087.8,117.17822893072643,0.007712620634100479,63.89858211682505,-0.687293795622371,1.697648266416109,-86.580851,35.985097,89.18234489055928,388.0,0.0,0.0,0.0,0.0,53941.214231736536,-53866.91423173653,315.775390923434,West,True
29697,1615816087.9,117.21532891889154,0.007209174743057857,64.06741603788875,-0.6961797914678288,1.6643257819956423,-86.5808765,35.9851182,89.40449478669572,388.0,0.0,0.0,0.0,0.0,53944.503788285394,-53870.20378828539,315.41621465889597,West,True
29698,1615816088.0,117.19,0.006651436113504825,64.23624955642158,-0.7050657661274519,1.6310033770220556,-86.5809022,35.9851393,89.62664415318629,388.0,0.0,0.0,0.0,0.0,53947.797991884916,-53873.49799188491,315.66331675820027,West,True
29699,1615816088.1,117.26577183741708,0.006048625929693869,64.40508307495442,-0.7139517407870749,1.597680972048469,-86.5809278,35.9851605,89.84879351967687,388.0,0.0,0.0,0.0,0.0,53951.09382943095,-53876.79382943095,315.28014541136594,West,True
29700,1615816088.2,117.1977783048992,0.005415535555713008,64.57975019516003,-0.7882859373257499,1.5750000000000002,-86.5809535,35.9851815,89.57321289171406,388.0,0.0,0.0,0.0,0.0,53954.38012185335,-53880.080121853345,315.77542159759724,West,True
29701,1615816088.3,117.28,0.004768486992300867,64.76684955949592,-1.0021137822810624,1.5750000000000002,-86.580979,35.9852027,88.23678886074336,388.0,0.0,0.0,0.0,0.0,53957.669676687554,-53883.36967668755,315.1689101912476,West,True
29702,1615816088.4,117.2346757281918,0.004126040457236614,64.92430170266815,-1.0034406756858396,1.5475805067643795,-86.58100479999999,35.9852237,87.4516101352876,388.0,0.0,0.0,0.0,0.0,53960.96230548521,-53886.66230548521,315.0580950770448,West,True
29703,1615816088.5,117.24560872286578,0.003505183690072923,65.07536935282084,-0.9590090138762212,1.514256760407166,-86.5810307,35.9852447,86.78513520814332,388.0,0.0,0.0,0.0,0.0,53964.26128346005,-53889.96128346005,315.1689254401143,West,True
29704,1615816088.6,117.20891523670726,0.002921849644706927,65.22643700297355,-0.9145773520666024,1.480933014049952,-86.58105649999999,35.9852657,86.11866028099904,388.0,0.0,0.0,0.0,0.0,53967.55391138655,-53893.25391138655,315.16893305476896,West,True
29705,1615816088.7,117.29546430537714,0.0023880797030137167,65.37750501329995,-0.8701455843235462,1.4476091882426596,-86.58108229999999,35.9852867,85.45218376485319,388.0,0.0,0.0,0.0,0.0,53970.846538878934,-53896.54653887893,315.05811794532764,West,True
29706,1615816088.8,117.24356150168626,0.0019128707353139717,65.531472737046,-0.8228424209846661,1.419638256557708,-86.5811082,35.98530770000001,84.57106052461666,388.0,0.0,0.0,0.0,0.0,53974.14551553942,-53899.84551553942,314.94772903498006,West,True
29707,1615816088.9,117.2354971784394,0.001500649744989509,65.69156039580027,-0.7694798680665774,1.4029624587708056,-86.58113420000001,35.985328700000004,83.23699670166444,388.0,0.0,0.0,0.0,0.0,53977.45085365621,-53903.15085365621,314.8948125236086,West,True
29708,1615816089.0,117.21988973121984,0.001152572018765564,65.81860786906336,-0.7106960654683201,1.3794566939451334,-86.58116,35.9853495,81.35653551561067,388.0,0.0,0.0,0.0,0.0,53980.727745713535,-53906.42774571353,314.94774422888554,West,True
29709,1615816089.1,117.28513129775192,0.0008661242511930409,65.93851781438731,-0.6507410928063467,1.354475455335978,-86.581186,35.9853705,79.35803642687823,388.0,0.0,0.0,0.0,0.0,53984.03308295376,-53909.73308295376,314.67361427887226,West,True
29710,1615816089.2,117.26609470325938,0.000636613066963176,66.06522400547072,-0.7320710047868825,1.3335587491451997,-86.581212,35.9853913,80.97295010257605,388.0,0.0,0.0,0.0,0.0,53987.32274641974,-53913.02274641974,314.8110163590311,West,True
29711,1615816089.3,117.32756806890916,0.00045738738412542257,66.19341312744262,-0.8442364865122995,1.3135291988370894,-86.581238,35.985412200000006,83.37649613954927,388.0,0.0,0.0,0.0,0.0,53990.620236679555,-53916.32023667955,314.6736293822737,West,True
29712,1615816089.4,117.25083636156086,0.00032112733890106296,66.31239476674659,-0.9070420933013644,1.287851962470029,-86.581264,35.985433,85.64789533493179,388.0,0.0,0.0,0.0,0.0,53993.90989926669,-53919.60989926669,314.45413786177653,West,True
29713,1615816089.5,117.288114532734,0.0002201776558612931,66.41221211454138,-0.8671151541834494,1.250420457046984,-86.5812902,35.985453799999995,87.64424229082752,388.0,0.0,0.0,0.0,0.0,53997.2123823364,-53922.9123823364,314.81103905180237,West,True
29714,1615816089.6,117.28822839289994,0.0001473831491712023,66.51845580916914,-0.8271813969436203,1.2169883730897628,-86.5813162,35.985474700000005,89.48069761461424,388.0,0.0,0.0,0.0,0.0,54000.509871282164,-53926.20987128216,314.5636891114793,West,True
29715,1615816089.7,117.33628495918036,9.624945887546633e-05,66.63830065670732,-0.7872331144308934,1.1920206965193083,-86.58134229999999,35.9854955,90.9787582088415,388.0,0.0,0.0,0.0,0.0,54003.80593695936,-53929.50593695936,314.31613004770446,West,True
29716,1615816089.8,117.3749056328259,6.130726261124468e-05,66.76245042283483,-0.76,1.1643873942912926,-86.58136850000001,35.9855162,92.4245042283483,388.0,0.0,0.0,0.0,0.0,54007.100640853576,-53932.80064085357,314.454168068755,West,True
29717,1615816089.9,117.32397076469948,3.806242663398367e-05,66.89582138388378,-0.76,1.131044654029054,-86.5813947,35.985537,93.75821383883785,388.0,0.0,0.0,0.0,0.0,54010.403122149495,-53936.10312214949,314.20704655667276,West,True
29718,1615816090.0,117.34993637076336,2.3036010933455158e-05,67.00197107551946,-0.7436057848961075,1.1045072311201345,-86.58142099999999,35.98555770000001,92.36057848961076,388.0,0.0,0.0,0.0,0.0,54013.70426881958,-53939.40426881958,314.1774697232133,West,True
29719,1615816090.1,117.32,1.359912370692355e-05,67.10209317564157,-0.7235813648716874,1.079476706089609,-86.58144720000001,35.9855783,90.35813648716876,388.0,0.0,0.0,0.0,0.0,54016.991212747394,-53942.69121274739,314.2070615278395,West,True
29720,1615816090.2,117.3863695299838,7.870222581826074e-06,67.20211515376207,-0.72,1.0544712115594836,-86.5814735,35.985599,88.76827269356902,388.0,0.0,0.0,0.0,0.0,54020.292358529055,-53945.99235852905,314.20706903630486,West,True
29721,1615816090.3,117.39136729471971,4.54163450081108e-06,67.30211503455281,-0.72,1.029471241361799,-86.5814998,35.9856197,87.26827448170793,388.0,0.0,0.0,0.0,0.0,54023.59350386663,-53949.293503866626,313.9597522262451,West,True
29722,1615816090.4,117.39325636209628,2.7621690530164077e-06,67.39893603265931,-0.7331560054432162,1.0003324897939696,-86.5815262,35.9856403,86.34219972783919,388.0,0.0,0.0,0.0,0.0,54026.89337602515,-53952.59337602515,314.20708401190615,West,True
29723,1615816090.5,117.38491190168902,2.014468169092157e-06,67.4950643779693,-0.7491773963282163,0.9702923818845944,-86.5815525,35.985661,85.54113018358917,388.0,0.0,0.0,0.0,0.0,54030.194520474855,-53955.89452047485,313.92910272613966,West,True
29724,1615816090.6,117.36,2.039289548327958e-06,67.61173213643728,-0.7341339317813595,0.9446112357877832,-86.58157879999999,35.9856815,84.78444943151133,388.0,0.0,0.0,0.0,0.0,54033.48019693765,-53959.18019693765,313.71226406947926,West,True
29725,1615816090.7,117.36186295503212,2.7741266604868093e-06,67.77115831051407,-0.6544208447429646,0.9280043426547844,-86.58160529999999,35.985702,84.12017370619137,388.0,0.0,0.0,0.0,0.0,54036.77885654784,-53962.47885654784,313.7122715099764,West,True
29726,1615816090.8,117.4561767240554,4.325904154522594e-06,67.86558312378766,-0.7201571512960369,0.9113368492109029,-86.5816318,35.985722499999994,82.90694793687223,388.0,0.0,0.0,0.0,0.0,54040.07751570916,-53965.77751570916,313.49713627743694,West,True
29727,1615816090.9,117.44865980332466,6.952746985681448e-06,67.94565157124782,-0.8180185870806745,0.8946559226567032,-86.5816585,35.985743,81.57247381253626,388.0,0.0,0.0,0.0,0.0,54043.38920488096,-53969.089204880955,313.43177241875134,West,True
29728,1615816091.0,117.49,1.106650844668142e-05,68.02571982781019,-0.9158797895458012,0.8779750358728748,-86.581685,35.985763299999995,80.23800286982998,388.0,0.0,0.0,0.0,0.0,54046.67253452958,-53972.372534529575,313.3572744843933,West,True
29729,1615816091.1,117.45014661160128,1.7223210391354066e-05,68.10578808437258,-1.013740992010928,0.8612941490890464,-86.58171170000001,35.985783700000006,78.90353192712371,388.0,0.0,0.0,0.0,0.0,54049.976578897265,-53975.67657889726,313.1098825235958,West,True
29730,1615816091.2,117.44031915505376,2.6120422954186564e-05,68.19876097584242,-1.0993804879212077,0.8378871950492452,-86.5817385,35.985803999999995,78.16150406601007,388.0,0.0,0.0,0.0,0.0,54053.27956151241,-53978.97956151241,313.21676480247015,West,True
29731,1615816091.3,117.4455268458834,3.854381460624207e-05,68.31878959292204,-1.1593947964610212,0.8003782522118619,-86.5817652,35.9858243,78.66162330384185,388.0,0.0,0.0,0.0,0.0,54056.57598085437,-53982.27598085437,312.7563539388677,West,True
29732,1615816091.4,117.44983028469262,5.5305899959867445e-05,68.41937272758649,-1.2452030310351434,0.7709640150861479,-86.5817922,35.9858445,79.0,388.0,0.0,0.0,0.0,0.0,54059.88456360399,-53985.58456360399,312.96876453465177,West,True
29733,1615816091.5,117.41704477201978,7.707369812606424e-05,68.47927411302233,-1.384972930385449,0.7584845597870135,-86.581819,35.98586470000001,79.0,388.0,0.0,0.0,0.0,0.0,54063.17995580465,-53988.879955804645,312.8269811158705,West,True
29734,1615816091.6,117.4591956217851,0.00010417968543259575,68.52854535705364,-1.4714546429463589,0.7393183036829485,-86.5818458,35.9858848,79.0,388.0,0.0,0.0,0.0,0.0,54066.46777858005,-53992.16777858005,312.4723087935599,West,True
29735,1615816091.7,117.41059095538246,0.00013624378000684875,68.55523983636998,-1.444760163630028,0.7059502045375352,-86.5818728,35.98590479999999,79.0,388.0,0.0,0.0,0.0,0.0,54069.76130278841,-53995.461302788404,312.75638305504754,West,True
29736,1615816091.8,117.45675410824664,0.00017179629901727372,68.62554292710178,-1.44,0.6897589176403467,-86.5818998,35.985925,79.0,388.0,0.0,0.0,0.0,0.0,54073.069883719654,-53998.76988371965,312.4723233687123,West,True
29737,1615816091.9,117.45,0.00020763578743796906,68.70531014727032,-1.44,0.6772952894890112,-86.58192679999999,35.985945,79.0,388.0,0.0,0.0,0.0,0.0,54076.36340701465,-54002.06340701465,312.75639759279034,West,True
29738,1615816092.0,117.4373152698006,0.00023826816661664147,68.78546778487473,-1.4530935569749457,0.675,-86.5819538,35.9859652,79.32733892437363,388.0,0.0,0.0,0.0,0.0,54079.67198703656,-54005.37198703656,312.4723378901021,West,True
29739,1615816092.1,117.39,0.00025504152231520423,68.86571359422517,-1.4691427188450328,0.675,-86.5819808,35.9859852,79.72856797112581,388.0,0.0,0.0,0.0,0.0,54082.965509419555,-54008.66550941955,312.2618134393368,West,True
29740,1615816092.2,117.39073645201746,0.00024554749197119077,68.92970002132748,-1.4314998933626275,0.6608541355640998,-86.582008,35.9860052,80.0,388.0,0.0,0.0,0.0,0.0,54086.27232678094,-54011.97232678094,312.26182068176036,West,True
29741,1615816092.3,117.41155162106232,0.00019275349336099392,68.95968454401502,-1.2815772799248892,0.6171267066447593,-86.5820352,35.9860252,80.0,388.0,0.0,0.0,0.0,0.0,54089.57914368322,-54015.27914368322,312.47235959482066,West,True
29742,1615816092.4,117.4113470003299,7.471518402726386e-05,68.98966913819132,-1.1316543090434448,0.5733991734710048,-86.5820622,35.98604520000001,80.0,388.0,0.0,0.0,0.0,0.0,54092.87266470319,-54018.572664703184,312.08032031655046,West,True
29743,1615816092.5,117.42963659400996,-0.00013586510353707351,69.01965366087886,-0.9817316956057064,0.5296717445516643,-86.58208929999999,35.986065,80.0,388.0,0.0,0.0,0.0,0.0,54096.157882195475,-54021.85788219547,312.2618422858261,West,True
29744,1615816092.6,117.40912863972186,-0.00047109293007854,69.07862051514645,-0.8928735050488171,0.5160918813110215,-86.5821165,35.986085,80.0,388.0,0.0,0.0,0.0,0.0,54099.46469772503,-54025.16469772503,312.2618495010615,West,True
29745,1615816092.7,117.41449349923109,-0.0009673710380530827,69.19876975961424,-0.9329232532047456,0.5661540665059321,-86.5821437,35.986105,80.0,388.0,0.0,0.0,0.0,0.0,54102.77151279548,-54028.47151279548,312.0803419118448,West,True
29746,1615816092.8,117.3881268000954,-0.0016635270723791402,69.2929549382466,-0.9340901235068212,0.571661072585586,-86.5821708,35.9861248,80.4858101842471,388.0,0.0,0.0,0.0,0.0,54106.05672891616,-54031.75672891616,312.05302115263703,West,True
29747,1615816092.9,117.41164522642052,-0.002599038090984188,69.3329492170273,-0.8541015659453958,0.4841735877527766,-86.58219820000001,35.9861448,81.98559563852383,388.0,0.0,0.0,0.0,0.0,54109.37688276122,-54035.07688276122,312.0143833057343,West,True
29748,1615816093.0,117.4940582713866,-0.0038107373833674847,69.36859224937216,-0.8085922493721546,0.4142596882848068,-86.5822255,35.9861647,83.42961246860773,388.0,0.0,0.0,0.0,0.0,54112.68290803372,-54038.38290803372,311.97541368556654,West,True
29749,1615816093.1,117.4424890870338,-0.005330106335074396,69.39514168656625,-0.835141686566243,0.3810728917921962,-86.5822527,35.9861845,84.75708432831215,388.0,0.0,0.0,0.0,0.0,54115.97480625463,-54041.674806254625,311.8708966865327,West,True
29750,1615816093.2,117.43889138707924,-0.007179222780674868,69.41638336654113,-0.7908499003766206,0.364760395911796,-86.58228000000001,35.9862043,85.81916832705632,388.0,0.0,0.0,0.0,0.0,54119.27339848817,-54044.97339848817,311.7267557306585,West,True
29751,1615816093.3,117.42459342417388,-0.00936836244415333,69.43643617231079,-0.7306914830676112,0.3522273923057524,-86.5823073,35.986224,86.82180861553981,388.0,0.0,0.0,0.0,0.0,54122.56457892409,-54048.264578924085,311.76681056352334,West,True
29752,1615816093.4,117.43515964731684,-0.011892598431546438,69.4728795292424,-0.6871204707575927,0.3294502942234955,-86.5823347,35.9862438,86.17801176893983,388.0,0.0,0.0,0.0,0.0,54125.86987563774,-54051.56987563774,311.8065248355406,West,True
29753,1615816093.5,117.47785971965963,-0.014731603731813545,69.51286532452768,-0.6471346754723187,0.3044591721701992,-86.58236219999999,35.9862637,85.17836688680796,388.0,0.0,0.0,0.0,0.0,54129.189290223265,-54054.88929022326,311.5819792191636,West,True
29754,1615816093.6,117.54223963499304,-0.017848422947647366,69.5462526271883,-0.6137473728117081,0.2835921080073176,-86.5823895,35.9862833,84.34368432029271,388.0,0.0,0.0,0.0,0.0,54132.47307886575,-54058.173078865744,311.51912634073915,West,True
29755,1615816093.7,117.47114659183084,-0.02119313660567496,69.57820693149169,-0.5817930685083095,0.2636206678176934,-86.582417,35.986303,83.54482671270773,388.0,0.0,0.0,0.0,0.0,54135.77770921311,-54061.477709213104,311.31316196507373,West,True
29756,1615816093.8,117.453711525253,-0.024704362466289417,69.60847099695775,-0.5345870091267649,0.2394112538028187,-86.58244470000001,35.9863227,82.78822507605638,388.0,0.0,0.0,0.0,0.0,54139.09583389526,-54064.79583389526,311.2291521329384,West,True
29757,1615816093.9,117.4184192818826,-0.02831715736111888,69.63511016265585,-0.4546695120324676,0.2061122966801948,-86.58247220000001,35.9863422,82.12224593360389,388.0,0.0,0.0,0.0,0.0,54142.385763898914,-54068.08576389891,311.3744765470029,West,True
29758,1615816094.0,117.38486763074332,-0.031966029224386294,69.68900429906208,-0.538008598124154,0.1897907710287339,-86.5824997,35.9863618,81.59163084114935,388.0,0.0,0.0,0.0,0.0,54145.68303259355,-54071.38303259355,311.12610533475936,West,True
29759,1615816094.1,117.34,-0.03559572985750626,69.74902612231756,-0.6580522446351165,0.1772862245171754,-86.5825273,35.9863813,81.09144898068702,388.0,0.0,0.0,0.0,0.0,54148.97973377859,-54074.67973377859,311.0234743222772,West,True
29760,1615816094.2,117.3,-0.03916297624383839,69.7436409803594,-0.7781541178435912,0.1647756127246259,-86.582555,35.9864008,80.18204901797007,388.0,0.0,0.0,0.0,0.0,54152.28321722621,-54077.98321722621,310.7755181277703,West,True
29761,1615816094.3,117.25938146021328,-0.04264772611833885,69.72362188864759,-0.8982686681144549,0.1522636804047443,-86.5825828,35.986420200000005,79.18109443237954,388.0,0.0,0.0,0.0,0.0,54155.586220672805,-54081.2862206728,311.0234883198933,West,True
29762,1615816094.4,117.25226997315144,-0.04605050225789891,69.70359378320491,-0.9856248671803554,0.1294922290061389,-86.5826105,35.986439700000005,77.76953374036833,388.0,0.0,0.0,0.0,0.0,54158.889703193396,-54084.58970319339,310.62914363951654,West,True
29763,1615816094.5,117.22407615734394,-0.04940206910946715,69.68356374507225,-1.0657450197110323,0.1044546813403024,-86.58263829999999,35.986459,76.26728088041814,388.0,0.0,0.0,0.0,0.0,54162.18545435365,-54087.88545435364,310.52750837910037,West,True
29764,1615816094.6,117.1713310464415,-0.05275450503153886,69.68,-1.1455216070423304,0.0795244977992717,-86.5826662,35.9864783,74.36195982394173,388.0,0.0,0.0,0.0,0.0,54165.48803873874,-54091.188038738735,310.57252130123567,West,True
29765,1615816094.7,117.16454919092922,-0.056188625150739524,69.68,-1.225224027724663,0.0546174913360427,-86.5826942,35.9864977,72.36939930688342,388.0,0.0,0.0,0.0,0.0,54168.80468813934,-54094.504688139335,310.3344512919552,West,True
29766,1615816094.8,117.15704629197867,-0.0597989616647317,69.66692225914767,-1.174611295738286,0.05,-86.582722,35.9865168,71.34611295738286,388.0,0.0,0.0,0.0,0.0,54172.086000166455,-54097.78600016645,310.57253511364644,West,True
29767,1615816094.9,117.13612872887316,-0.06369973244974439,69.65086823680038,-1.0943411840018986,0.05,-86.58275,35.9865362,70.54341184001899,388.0,0.0,0.0,0.0,0.0,54175.402648633804,-54101.1026486338,310.13193985056415,West,True
29768,1615816095.0,117.07219954523784,-0.06800546469915772,69.65291450754052,-1.0270854924594914,0.045964216393591,-86.582778,35.9865553,70.48429403276907,388.0,0.0,0.0,0.0,0.0,54178.69769736694,-54104.397697366934,310.27945418471603,West,True
29769,1615816095.1,117.03895545078592,-0.07283685698039624,69.69289510966117,-0.9871048903388314,0.0334702782308848,-86.582806,35.9865745,71.98356661229383,388.0,0.0,0.0,0.0,0.0,54181.999923644864,-54107.69992364486,310.27946107797965,West,True
29770,1615816095.2,117.01218986255088,-0.07829927803983375,69.72,-0.9084574053272854,0.025,-86.58283399999999,35.9865937,73.32214121670447,388.0,0.0,0.0,0.0,0.0,54185.3021494536,-54111.0021494536,309.78315325778095,West,True
29771,1615816095.3,116.99274356164383,-0.08448946608151381,69.72,-0.7484127608731425,0.025,-86.5828622,35.9866127,74.32242024454285,388.0,0.0,0.0,0.0,0.0,54188.603849018764,-54114.30384901876,310.0313371449642,West,True
