index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13730,1618525977.8,133.4971946188668,-0.13621349627432336,48.0,,,-86.6081085,36.0033532,,,0.0,0.0,0.0,0.0,26030.714472668187,-25956.414472668188,317.8215313090842,West,True
13731,1618525977.9,133.46591751421772,-0.13892199680837225,48.0,,,-86.6081365,36.0033782,,,0.0,0.0,0.0,0.0,26034.46570048855,-25960.16570048855,317.61855881089207,West,True
13732,1618525978.0,133.39238914741492,-0.14011022551029867,48.0,,,-86.6081647,36.0034032,,,0.0,0.0,0.0,0.0,26038.22903126669,-25963.92903126669,317.71989516032875,West,True
13733,1618525978.1,133.39272933846436,-0.139864397135887,48.0,,,-86.6081928,36.0034282,,,0.0,0.0,0.0,0.0,26041.986303863705,-25967.686303863706,318.0372851361302,West,True
13734,1618525978.2,133.39457004281692,-0.13831509926800722,48.0,,,-86.6082207,36.0034533,,,0.0,0.0,0.0,0.0,26045.73975692641,-25971.43975692641,317.82156751174455,West,True
13735,1618525978.3,133.3812743286059,-0.13561894008743586,48.0,,,-86.6082487,36.0034783,,,0.0,0.0,0.0,0.0,26049.490982599847,-25975.19098259985,318.2527710705916,West,True
13736,1618525978.4,133.29968945239034,-0.1319518222003859,48.0,,,-86.6082765,36.0035035,,,0.0,0.0,0.0,0.0,26053.24671460235,-25978.94671460235,317.61860412638174,West,True
13737,1618525978.5,133.24106237843463,-0.1274906069286448,48.0,,,-86.6083047,36.003528499999994,,,0.0,0.0,0.0,0.0,26057.01004266273,-25982.71004266273,317.796970821251,West,True
13738,1618525978.6,133.19574007220217,-0.12240929995846028,48.0,,,-86.60833249999999,36.0035533,,,0.0,0.0,0.0,0.0,26060.732706857147,-25986.432706857147,318.04867729356863,West,True
13739,1618525978.7,133.2360900267215,-0.11686693433873623,48.0,,,-86.6083605,36.0035785,,,0.0,0.0,0.0,0.0,26064.500440346033,-25990.200440346034,318.1285464743699,West,True
13740,1618525978.8,133.17712719008483,-0.11101006241496642,48.0,,,-86.6083882,36.0036035,,,0.0,0.0,0.0,0.0,26068.23359715384,-25993.933597153842,317.7199676016081,West,True
13741,1618525978.9,133.11454422859643,-0.1049688094615467,48.0,,,-86.60841629999999,36.0036285,,,0.0,0.0,0.0,0.0,26071.99086543107,-25997.690865431072,318.3553750673026,West,True
13742,1618525979.0,133.06284410966165,-0.0988641245884459,48.0,,,-86.60844399999999,36.0036537,,,0.0,0.0,0.0,0.0,26075.740610697572,-26001.440610697573,317.79701607917326,West,True
13743,1618525979.1,133.09648176215015,-0.09280882837551754,48.0,,,-86.6084718,36.0036785,,,0.0,0.0,0.0,0.0,26079.463272225763,-26005.163272225764,318.0487225166845,West,True
13744,1618525979.2,133.01568359050935,-0.08691412578106454,48.0,,,-86.6084998,36.0037037,,,0.0,0.0,0.0,0.0,26083.231003040288,-26008.93100304029,318.1285916816153,West,True
13745,1618525979.3,132.93723148122385,-0.0812899037618249,48.0,,,-86.60852750000001,36.0037287,,,0.0,0.0,0.0,0.0,26086.964157208775,-26012.664157208776,317.82166708344084,West,True
13746,1618525979.4,132.97172271829027,-0.07604488162866413,48.0,,,-86.60855550000001,36.003753700000004,,,0.0,0.0,0.0,0.0,26090.715376975462,-26016.415376975463,318.2422664119428,West,True
13747,1618525979.5,132.9897300554569,-0.07128219502066946,48.0,,,-86.6085832,36.00377879999999,,,0.0,0.0,0.0,0.0,26094.456817520346,-26020.156817520347,318.0259781644887,West,True
13748,1618525979.6,132.94715437495466,-0.06709155811987023,48.0,,,-86.608611,36.00380379999999,,,0.0,0.0,0.0,0.0,26098.19598019851,-26023.89598019851,318.1286278262053,West,True
13749,1618525979.7,133.01283192265632,-0.06354118736512519,48.0,,,-86.6086387,36.003828799999994,,,0.0,0.0,0.0,0.0,26101.92913225565,-26027.62913225565,318.25289758491783,West,True
13750,1618525979.8,132.92000000000002,-0.06066595570480862,48.41320627981918,,,-86.6086665,36.003854,,,0.0,0.0,0.0,0.0,26105.68485685656,-26031.38485685656,318.0260053231923,West,True
13751,1618525979.9,132.8760546441064,-0.058461570896168574,48.91361490472776,,,-86.6086943,36.003879,,,0.0,0.0,0.0,0.0,26109.424017939666,-26035.124017939666,317.923703486492,West,True
13752,1618525980.0,132.96659915060437,-0.05687607746418956,49.0,,,-86.6087222,36.003904,,,0.0,0.0,0.0,0.0,26113.169200536297,-26038.869200536297,317.9237125238249,West,True
13753,1618525980.1,132.9320286697726,-0.05581333109252902,49.0,,,-86.60875010000001,36.003929,,,0.0,0.0,0.0,0.0,26116.914382599694,-26042.614382599695,317.92372156389484,West,True
13754,1618525980.2,132.8974581889408,-0.055133653606767107,49.0,,,-86.608778,36.003954,,,0.0,0.0,0.0,0.0,26120.659564129,-26046.359564129,318.5615753550748,West,True
13755,1618525980.3,132.81558785517956,-0.05466968657319364,49.0,,,-86.6088055,36.0039792,,,0.0,0.0,0.0,0.0,26124.397371717692,-26050.097371717693,318.13975191701445,West,True
13756,1618525980.4,132.76069806529063,-0.054235987002473986,49.0,,,-86.6088333,36.00400429999999,,,0.0,0.0,0.0,0.0,26128.144804296357,-26053.844804296357,318.1507377632176,West,True
13757,1618525980.5,132.81,-0.05365343257543993,49.0,,,-86.6088612,36.0040295,,,0.0,0.0,0.0,0.0,26131.906520705532,-26057.606520705533,318.23168063807384,West,True
13758,1618525980.6,132.8302993034091,-0.05276081306702888,49.0,,,-86.60888879999999,36.004054499999995,,,0.0,0.0,0.0,0.0,26135.633669954717,-26061.333669954718,318.1287183702891,West,True
13759,1618525980.7,132.76,-0.05143866495264764,49.0,,,-86.6089165,36.0040795,,,0.0,0.0,0.0,0.0,26139.366816725418,-26065.06681672542,318.0260867983896,West,True
13760,1618525980.8,132.68127513698815,-0.04961322497232632,49.0,,,-86.60894429999999,36.0041045,,,0.0,0.0,0.0,0.0,26143.105973024027,-26068.805973024027,318.1287364341902,West,True
13761,1618525980.9,132.68575982075097,-0.04727079443835219,49.0,,,-86.608972,36.0041295,,,0.0,0.0,0.0,0.0,26146.83911873866,-26072.53911873866,318.0261048482503,West,True
13762,1618525981.0,132.74887886974298,-0.044448063019827296,49.0,,,-86.6089998,36.0041545,,,0.0,0.0,0.0,0.0,26150.57827397902,-26076.27827397902,318.1287545053691,West,True
13763,1618525981.1,132.74245363014882,-0.04123399640733633,49.0,,,-86.6090275,36.0041795,,,0.0,0.0,0.0,0.0,26154.31141863817,-26080.011418638172,317.79720621071345,West,True
13764,1618525981.2,132.73009767651084,-0.037748293671927204,49.0,,,-86.6090553,36.0042043,,,0.0,0.0,0.0,0.0,26158.03406896338,-26083.734068963382,318.3555828380684,West,True
13765,1618525981.3,132.66745117608977,-0.03413531590173092,49.0,,,-86.609083,36.0042295,,,0.0,0.0,0.0,0.0,26161.783802138576,-26087.483802138577,318.0261409987562,West,True
13766,1618525981.4,132.67000000000002,-0.03053897473267979,49.0,,,-86.6091108,36.0042545,,,0.0,0.0,0.0,0.0,26165.522955256984,-26091.222955256984,317.694840523126,West,True
13767,1618525981.5,132.74847266836122,-0.027097077458716454,49.0,,,-86.6091387,36.00427929999999,,,0.0,0.0,0.0,0.0,26169.251652637548,-26094.95165263755,318.23177082752227,West,True
13768,1618525981.6,132.72103019019457,-0.023921817107541016,49.41200627879071,,,-86.6091663,36.004304299999994,,,0.0,0.0,0.0,0.0,26172.978796648815,-26098.678796648815,317.80961031310767,West,True
13769,1618525981.7,132.69039522648532,-0.021100655881831624,49.91229493140326,,,-86.6091942,36.0043292,,,0.0,0.0,0.0,0.0,26176.715724107326,-26102.415724107326,318.0261770170884,West,True
13770,1618525981.8,132.65461329307885,-0.01868666160885625,50.0,,,-86.609222,36.0043542,,,0.0,0.0,0.0,0.0,26180.454875110998,-26106.154875111,318.0261860554837,West,True
13771,1618525981.9,132.69550096612608,-0.01670592866983355,50.0,,,-86.6092498,36.0043792,,,0.0,0.0,0.0,0.0,26184.194025584395,-26109.894025584395,317.9238842783162,West,True
13772,1618525982.0,132.68747229648753,-0.015155382717820128,50.0,,,-86.6092777,36.0044042,,,0.0,0.0,0.0,0.0,26187.939197512027,-26113.639197512028,317.91199893560486,West,True
13773,1618525982.1,132.72115373631027,-0.014011698909245687,50.0,,,-86.6093055,36.0044291,,,0.0,0.0,0.0,0.0,26191.670087543018,-26117.37008754302,317.91200794311703,West,True
13774,1618525982.2,132.754835176133,-0.013230805175348968,50.0,,,-86.6093333,36.004454,,,0.0,0.0,0.0,0.0,26195.400977044683,-26121.100977044684,317.6949126962707,West,True
13775,1618525982.3,132.7222754192267,-0.012752948201622143,50.0,,,-86.60936120000001,36.004478799999994,,,0.0,0.0,0.0,0.0,26199.129670151196,-26124.829670151197,318.02623107919965,West,True
13776,1618525982.4,132.74411802285255,-0.012499933437869246,50.0,,,-86.60938900000001,36.004503799999995,,,0.0,0.0,0.0,0.0,26202.868817981693,-26128.568817981693,318.0262401140184,West,True
13777,1618525982.5,132.77435186214564,-0.012375091652846025,50.0,,,-86.60941679999999,36.0045288,,,0.0,0.0,0.0,0.0,26206.607965281648,-26132.30796528165,317.57968075945564,West,True
13778,1618525982.6,132.75620545271974,-0.012259180216669923,50.0,,,-86.6094447,36.0045535,,,0.0,0.0,0.0,0.0,26210.3284406546,-26136.0284406546,318.4585859753777,West,True
13779,1618525982.7,132.73251059466227,-0.012008886354177756,50.0,,,-86.6094723,36.0045787,,,0.0,0.0,0.0,0.0,26214.07219509171,-26139.77219509171,317.92395638782153,West,True
13780,1618525982.8,132.74960814577412,-0.011456137314835375,50.0,,,-86.6095002,36.004603700000004,,,0.0,0.0,0.0,0.0,26217.817362764086,-26143.517362764087,317.7973595808534,West,True
13781,1618525982.9,132.767701991784,-0.010410530576938934,50.0,,,-86.609528,36.004628499999995,,,0.0,0.0,0.0,0.0,26221.540004051098,-26147.2400040511,318.026285159606,West,True
13782,1618525983.0,132.76584114583332,-0.008666641338029364,50.0,,,-86.6095558,36.0046535,,,0.0,0.0,0.0,0.0,26225.279148706883,-26150.979148706883,317.92398342370495,West,True
13783,1618525983.1,132.77398282219625,-0.006013033806835835,50.0,,,-86.6095837,36.0046785,,,0.0,0.0,0.0,0.0,26229.024314783215,-26154.724314783216,317.5929331732877,West,True
13784,1618525983.2,132.78625775151383,-0.002248218064055499,50.0,,,-86.6096117,36.0047033,,,0.0,0.0,0.0,0.0,26232.759063553534,-26158.459063553535,318.1178069943315,West,True
13785,1618525983.3,132.70190582919116,0.0028064580060301976,50.0,,,-86.6096393,36.0047282,,,0.0,0.0,0.0,0.0,26236.477912606744,-26162.177912606745,317.82202846947325,West,True
13786,1618525983.4,132.77240085061138,0.009286429744210708,50.41067380829451,,,-86.6096673,36.0047532,,,0.0,0.0,0.0,0.0,26240.22911093603,-26165.92911093603,318.12897070575076,West,True
13787,1618525983.5,132.78517695624254,0.01727425615661955,50.91079841316591,,,-86.609695,36.004778200000004,,,0.0,0.0,0.0,0.0,26243.962242967867,-26169.66224296787,318.0263392569601,West,True
13788,1618525983.6,132.7423252169502,0.026781554008372285,51.0,,,-86.6097228,36.0048032,,,0.0,0.0,0.0,0.0,26247.701384447166,-26173.401384447166,317.92403753545676,West,True
13789,1618525983.7,132.70343206849867,0.03775033999780976,51.0,,,-86.60975069999999,36.0048282,,,0.0,0.0,0.0,0.0,26251.446547330175,-26177.146547330176,318.2319689892726,West,True
13790,1618525983.8,132.74010503000207,0.05004254886374912,51.0,,,-86.60977829999999,36.0048532,,,0.0,0.0,0.0,0.0,26255.173679828615,-26180.873679828615,317.82207365120007,West,True
13791,1618525983.9,132.85539259972023,0.06345667462859325,51.0,,,-86.6098063,36.0048782,,,0.0,0.0,0.0,0.0,26258.924875477718,-26184.62487547772,317.9240646365929,West,True
13792,1618525984.0,132.91583902986753,0.07772567407942137,51.0,,,-86.60983420000001,36.0049032,,,0.0,0.0,0.0,0.0,26262.670036761854,-26188.370036761855,317.5930145028452,West,True
13793,1618525984.1,132.91,0.09254764924919161,51.0,,,-86.6098622,36.004928,,,0.0,0.0,0.0,0.0,26266.40478069006,-26192.10478069006,318.4587210538207,West,True
13794,1618525984.2,132.94209754024135,0.10758809954823595,51.0,,,-86.60988979999999,36.0049532,,,0.0,0.0,0.0,0.0,26270.14852730711,-26195.84852730711,317.8221098382806,West,True
13795,1618525984.3,132.97,0.1225186682884419,51.0,,,-86.60991779999999,36.004978200000004,,,0.0,0.0,0.0,0.0,26273.899720810517,-26199.59972081052,317.9241007516053,West,True
13796,1618525984.4,133.08817641174866,0.13701697109807015,51.0,,,-86.60994570000001,36.0050032,,,0.0,0.0,0.0,0.0,26277.644879961947,-26203.344879961947,317.59305068222847,West,True
13797,1618525984.5,133.0881078164542,0.15080554122166467,51.0,,,-86.60997370000001,36.005028,,,0.0,0.0,0.0,0.0,26281.379621737313,-26207.079621737314,318.36603124554006,West,True
13798,1618525984.6,133.1336017102035,0.1636428116258666,51.0,,,-86.6100015,36.0050533,,,0.0,0.0,0.0,0.0,26285.143624502158,-26210.84362450216,317.7078591052085,West,True
13799,1618525984.7,133.19511730866583,0.1753556665855254,51.0,,,-86.61002950000001,36.0050782,,,0.0,0.0,0.0,0.0,26288.886583049993,-26214.586583049993,318.0264476577387,West,True
13800,1618525984.8,133.27085923133927,0.1858180843914386,51.0,,,-86.6100573,36.0051032,,,0.0,0.0,0.0,0.0,26292.62571816565,-26218.32571816565,317.93594995640876,West,True
13801,1618525984.9,133.27168361936202,0.19497425850856676,51.0,,,-86.6100853,36.0051283,,,0.0,0.0,0.0,0.0,26296.385156123277,-26222.085156123278,317.70788623038203,West,True
13802,1618525985.0,133.38,0.20280568410208388,51.410557142771935,,,-86.6101133,36.0051532,,,0.0,0.0,0.0,0.0,26300.128113058083,-26225.828113058084,317.72052812286614,West,True
13803,1618525985.1,133.37564763985534,0.209346252392341,51.70527857138597,,,-86.6101414,36.0051782,,,0.0,0.0,0.0,0.0,26303.885347913954,-26229.585347913955,317.72053716022083,West,True
13804,1618525985.2,133.3712952797107,0.21464269800296287,52.0,,,-86.6101695,36.005203200000004,,,0.0,0.0,0.0,0.0,26307.642582229786,-26233.342582229787,318.14019396775655,West,True
13805,1618525985.3,133.49824710170145,0.2187667010789639,52.0,,,-86.6101973,36.0052283,,,0.0,0.0,0.0,0.0,26311.389988903957,-26237.089988903957,317.82220930835257,West,True
13806,1618525985.4,133.55905284311487,0.22177593739899842,52.0,,,-86.6102253,36.0052533,,,0.0,0.0,0.0,0.0,26315.1411765069,-26240.8411765069,317.82221834059345,West,True
13807,1618525985.5,133.52273958114898,0.2237293026079062,52.0,,,-86.6102533,36.0052783,,,0.0,0.0,0.0,0.0,26318.89236357363,-26244.59236357363,318.0493004851404,West,True
13808,1618525985.6,133.63162358073,0.22465498943830337,52.0,,,-86.6102813,36.0053035,,,0.0,0.0,0.0,0.0,26322.660060225066,-26248.360060225066,317.82223649917717,West,True
13809,1618525985.7,133.73202609846237,0.22457264026683738,52.0,,,-86.6103093,36.0053285,,,0.0,0.0,0.0,0.0,26326.41124621508,-26252.11124621508,317.8464972485068,West,True
13810,1618525985.8,133.75551882350769,0.2234710434554612,52.0,,,-86.6103375,36.0053537,,,0.0,0.0,0.0,0.0,26330.190991959502,-26255.890991959503,317.73313784512084,West,True
13811,1618525985.9,133.79070452175563,0.22133646608462076,52.0,,,-86.6103657,36.005378799999995,,,0.0,0.0,0.0,0.0,26333.96250111293,-26259.66250111293,317.82226373348647,West,True
13812,1618525986.0,133.86,0.21813785062312482,52.0,,,-86.6103937,36.0054038,,,0.0,0.0,0.0,0.0,26337.713685488452,-26263.413685488453,317.7837596763495,West,True
13813,1618525986.1,133.8929451331269,0.2138566177064138,52.0,,,-86.61042185,36.0054289,,,0.0,0.0,0.0,0.0,26341.482169997187,-26267.182169997188,317.7837687439834,West,True
13814,1618525986.2,133.92589026625376,0.20847459146652988,52.0,,,-86.61045,36.005454,,,0.0,0.0,0.0,0.0,26345.250653965722,-26270.950653965723,318.0493639797664,West,True
13815,1618525986.3,134.02517132094607,0.20199972090675414,52.0,,,-86.610478,36.0054792,,,0.0,0.0,0.0,0.0,26349.018346865752,-26274.718346865753,317.82230001820506,West,True
13816,1618525986.4,134.07138303751822,0.19445281463959768,52.0,,,-86.610506,36.005504200000004,,,0.0,0.0,0.0,0.0,26352.769529087258,-26278.46952908726,317.9360948719971,West,True
13817,1618525986.5,134.1252388008238,0.1858860580843506,52.0,,,-86.610534,36.00552929999999,,,0.0,0.0,0.0,0.0,26356.528958461724,-26282.228958461725,318.0493911847818,West,True
13818,1618525986.6,134.1356969502702,0.17636775465188662,52.0,,,-86.610562,36.005554499999995,,,0.0,0.0,0.0,0.0,26360.296649753753,-26285.996649753753,317.84657897724503,West,True
13819,1618525986.7,134.20213193673956,0.16599394201023504,52.0,,,-86.6105902,36.005579700000006,,,0.0,0.0,0.0,0.0,26364.07639061904,-26289.77639061904,318.38630320514864,West,True
13820,1618525986.8,134.2006718821905,0.15487299384106287,52.0,,,-86.6106182,36.005605200000005,,,0.0,0.0,0.0,0.0,26367.868955808546,-26293.568955808547,317.8345174064317,West,True
13821,1618525986.9,134.2461948602704,0.14313249946093448,52.0,,,-86.6106463,36.00563029999999,,,0.0,0.0,0.0,0.0,26371.634415367116,-26297.334415367117,317.90310542525924,West,True
13822,1618525987.0,134.27138424248966,0.13090606258023704,52.0,,,-86.6106745,36.00565554999999,,,0.0,0.0,0.0,0.0,26375.418278155645,-26301.118278155645,317.9031145491093,West,True
13823,1618525987.1,134.29657362470894,0.11833725806157867,52.0,,,-86.6107027,36.00568079999999,,,0.0,0.0,0.0,0.0,26379.202140399575,-26304.902140399576,318.0494459309775,West,True
13824,1618525987.2,134.3145019330197,0.105569851467125,52.0,,,-86.6107307,36.005706,,,0.0,0.0,0.0,0.0,26382.969828456964,-26308.669828456965,318.1622459562822,West,True
13825,1618525987.3,134.3399434005817,0.09274946018265565,52.0,,,-86.6107587,36.005731299999994,,,0.0,0.0,0.0,0.0,26386.74579310143,-26312.44579310143,318.17306670880794,West,True
13826,1618525987.4,134.28972727272728,0.08001746597346081,52.0,,,-86.6107868,36.005756700000006,,,0.0,0.0,0.0,0.0,26390.53604171652,-26316.236041716522,318.26411720836546,West,True
13827,1618525987.5,134.3138533599221,0.06751047991250897,52.0,,,-86.6108147,36.005782,,,0.0,0.0,0.0,0.0,26394.30601122913,-26320.006011229132,318.0607436963401,West,True
13828,1618525987.6,134.4179453119149,0.05535822880848089,52.0,,,-86.6108428,36.0058073,,,0.0,0.0,0.0,0.0,26398.08798019853,-26323.78798019853,318.049491603447,West,True
13829,1618525987.7,134.36659213612324,0.04368101531751239,52.0,,,-86.6108708,36.005832500000004,,,0.0,0.0,0.0,0.0,26401.85566555396,-26327.555665553962,318.16229167096566,West,True
13830,1618525987.8,134.41778048757783,0.03259198508996326,52.41163735935643,,,-86.6108988,36.0058578,,,0.0,0.0,0.0,0.0,26405.631627503564,-26331.331627503565,318.1838427495843,West,True
13831,1618525987.9,134.41495098039215,0.022192390163755966,52.9105507506343,,,-86.610927,36.0058833,,,0.0,0.0,0.0,0.0,26409.436158046654,-26335.136158046655,317.6194651927118,West,True
13832,1618525988.0,134.37575207350565,0.012577873403833638,53.0,,,-86.6109552,36.0059083,,,0.0,0.0,0.0,0.0,26413.199434499693,-26338.899434499694,318.3864217681902,West,True
13833,1618525988.1,134.39272175524346,0.003830225643747513,53.0,,,-86.6109832,36.0059338,,,0.0,0.0,0.0,0.0,26416.991992718074,-26342.691992718075,317.9479648124235,West,True
13834,1618525988.2,134.44133284987774,-0.003973834916098455,53.0,,,-86.6110113,36.005959000000004,,,0.0,0.0,0.0,0.0,26420.765694471174,-26346.465694471175,317.9596001967855,West,True
13835,1618525988.3,134.43663412255202,-0.010776212146910978,53.0,,,-86.6110395,36.0059843,,,0.0,0.0,0.0,0.0,26424.553677409764,-26350.253677409764,318.2746435701633,West,True
13836,1618525988.4,134.45825783130292,-0.016527571561020592,53.0,,,-86.6110675,36.0060097,,,0.0,0.0,0.0,0.0,26428.337927833676,-26354.037927833677,317.43145239737976,West,True
13837,1618525988.5,134.4626669764416,-0.021206428447637413,53.0,,,-86.61109599999999,36.0060348,,,0.0,0.0,0.0,0.0,26432.12762537011,-26357.82762537011,317.54494028323717,West,True
13838,1618525988.6,134.42967639878202,-0.02480761577987871,53.0,,,-86.6111245,36.00606,,,0.0,0.0,0.0,0.0,26435.925518960263,-26361.625518960263,317.85875065960806,West,True
13839,1618525988.7,134.45456936720277,-0.027364135120959792,53.0,,,-86.6111528,36.006085299999995,,,0.0,0.0,0.0,0.0,26439.719529253314,-26365.419529253315,318.2746800399205,West,True
13840,1618525988.8,134.440012012345,-0.028931156817081666,53.0,,,-86.6111808,36.0061107,,,0.0,0.0,0.0,0.0,26443.503777530426,-26369.203777530427,318.1623921328774,West,True
13841,1618525988.9,134.43641523991477,-0.029606025552451183,53.0,,,-86.6112088,36.006136,,,0.0,0.0,0.0,0.0,26447.279733552157,-26372.979733552158,317.758212554999,West,True
13842,1618525989.0,134.49087025041004,-0.029505161425487668,53.0,,,-86.61123719999999,36.006161299999995,,,0.0,0.0,0.0,0.0,26451.079783445846,-26376.779783445847,318.27990004528095,West,True
13843,1618525989.1,134.47751728335572,-0.02877901760739779,53.0,,,-86.61126525,36.00618675,,,0.0,0.0,0.0,0.0,26454.871173015235,-26380.571173015236,318.2799092414489,West,True
13844,1618525989.2,134.46416431630138,-0.027582421788691143,53.0,,,-86.6112933,36.0062122,,,0.0,0.0,0.0,0.0,26458.662562041758,-26384.36256204176,317.95969171433063,West,True
13845,1618525989.3,134.5250124619219,-0.02608511086139821,53.0,,,-86.6113215,36.0062375,,,0.0,0.0,0.0,0.0,26462.45053952518,-26388.15053952518,318.3865405526429,West,True
13846,1618525989.4,134.45190524642288,-0.024439932128143587,53.0,,,-86.6113495,36.006263,,,0.0,0.0,0.0,0.0,26466.243090759664,-26391.943090759665,317.84683513027545,West,True
13847,1618525989.5,134.42296426834082,-0.02279271128978368,53.0,,,-86.6113777,36.00628820000001,,,0.0,0.0,0.0,0.0,26470.022816327124,-26395.722816327125,318.38655882615683,West,True
13848,1618525989.6,134.56,-0.02125417321557614,53.0,,,-86.6114057,36.00631370000001,,,0.0,0.0697804003065268,0.0,0.0,26473.81536648602,-26399.51536648602,317.93638746988995,West,True
13849,1618525989.7,134.469879422105,-0.019912889716259652,53.0,,,-86.6114337,36.006338799999995,,,0.0,0.1697857411602909,0.0,0.0,26477.57477853582,-26403.274778535822,318.38657711076246,West,True
13850,1618525989.8,134.45936109380153,-0.01881478851922677,53.0,,,-86.6114617,36.0063643,,,0.0,0.2697908435830834,0.0,0.0,26481.367327621836,-26407.067327621837,317.94812041434676,West,True
13851,1618525989.9,134.50762705205557,-0.017980243083534898,53.0,,,-86.61148979999999,36.006389500000004,,,0.0,0.3697961844368475,0.0,0.0,26485.141020129806,-26410.841020129807,317.95975578091475,West,True
13852,1618525990.0,134.45235683301132,-0.01739155770705693,53.0,,,-86.611518,36.0064148,,,0.0,0.4698012868596399,0.0,0.0,26488.92899379416,-26414.628993794162,318.07214878489265,West,True
13853,1618525990.1,134.3783505534037,-0.017012523178987812,53.0,,,-86.6115462,36.0064402,,,0.0,0.5698063892824324,0.0,0.0,26492.725232379755,-26418.425232379755,317.9364332077012,West,True
13854,1618525990.2,134.4739235831193,-0.016782043489817253,53.0,,,-86.6115742,36.0064653,,,0.0,0.6698117301361964,0.0,0.0,26496.484641723397,-26422.184641723397,318.2851828572049,West,True
13855,1618525990.3,134.45018297504552,-0.016633713445340332,53.0,,,-86.61160229999999,36.0064908,,,0.0,0.7698168325589889,0.0,0.0,26500.283167744157,-26425.983167744158,317.8469174672963,West,True
13856,1618525990.4,134.43570377176198,-0.016493696632992622,53.0,,,-86.6116305,36.006516,,,0.0,0.869822173412753,0.0,0.0,26504.062888392644,-26429.762888392645,317.9598015241597,West,True
13857,1618525990.5,134.444992734198,-0.016298741682005746,53.0,,,-86.6116587,36.006541299999995,,,0.0,0.9698272758355456,0.0,0.0,26507.8508593307,-26433.550859330702,318.2748446452399,West,True
13858,1618525990.6,134.4271262004003,-0.015997132826035085,53.0,,,-86.6116867,36.0065667,,,0.0,1.0,0.0,0.0,26511.63509791262,-26437.33509791262,317.83486508132046,West,True
13859,1618525990.7,134.50384001881025,-0.015564186137736778,53.0,,,-86.61171479999999,36.006591799999995,,,0.0,1.0,0.0,0.0,26515.40053677909,-26441.10053677909,318.07221272770255,West,True
13860,1618525990.8,134.34197097712186,-0.015004759220400576,53.0,,,-86.611743,36.0066172,,,0.0,1.0,0.0,0.0,26519.196771560957,-26444.896771560958,317.9598380928569,West,True
13861,1618525990.9,134.3966946820658,-0.01436453058447288,53.0,,,-86.6117712,36.0066425,,,0.0,1.0,0.0,0.0,26522.984740318654,-26448.684740318655,318.1625841897277,West,True
13862,1618525991.0,134.47654690114905,-0.013731010388877227,53.0,,,-86.61179920000001,36.006667799999995,,,0.0,1.0,0.0,0.0,26526.760685008732,-26452.460685008733,318.1734049069042,West,True
13863,1618525991.1,134.43453642845856,-0.013237658801734567,53.0,,,-86.61182729999999,36.0066932,,,0.0,1.0,0.0,0.0,26530.550913600353,-26456.250913600354,317.73362233564035,West,True
13864,1618525991.2,134.40400427528488,-0.013059280289312265,53.0,,,-86.6118555,36.0067183,,,0.0,1.0,0.0,0.0,26534.322393769726,-26460.022393769726,317.8469997366242,West,True
13865,1618525991.3,134.43791322689748,-0.0134062657969625,53.0,,,-86.6118837,36.0067435,,,0.0,1.0,0.0,0.0,26538.102109505147,-26463.802109505148,318.06109107713763,West,True
13866,1618525991.4,134.40480011685335,-0.014511602801642452,53.0,,,-86.6119118,36.0067688,,,0.0,1.0,0.0,0.0,26541.88405787359,-26467.58405787359,318.07227668234594,West,True
13867,1618525991.5,134.4331444173326,-0.016615408489916238,53.0,,,-86.61194,36.0067942,,,0.0,1.0,0.0,0.0,26545.68028884884,-26471.38028884884,317.9599020504587,West,True
13868,1618525991.6,134.5340741301733,-0.01994483746951845,53.0,,,-86.6119682,36.0068195,,,0.0,1.0,0.0,0.0,26549.46825379305,-26475.16825379305,318.06111854231335,West,True
13869,1618525991.7,134.42409506262445,-0.02469367719608038,53.0,,,-86.6119963,36.0068448,,,0.0,1.0,0.0,0.0,26553.250200533068,-26478.95020053307,317.870933425744,West,True
13870,1618525991.8,134.49218251103457,-0.03100124544934694,53.0,,,-86.61202469999999,36.0068702,,,0.0,1.0,0.0,0.0,26557.058474276822,-26482.758474276823,317.83497481623584,West,True
13871,1618525991.9,134.57337269593324,-0.038935410224082,53.0,,,-86.61205279999999,36.0068953,,,0.0,1.0,0.0,0.0,26560.82390661265,-26486.523906612652,318.0723223672367,West,True
13872,1618525992.0,134.58,-0.04847903739274513,53.409699937772096,,,-86.612081,36.0069207,,,0.0,1.0,0.0,0.0,26564.620134869812,-26490.320134869813,318.1842265892084,West,True
13873,1618525992.1,134.48165641294452,-0.059524563262060286,53.908748671856685,,,-86.6121092,36.00694620000001,,,0.0,1.0,0.0,0.0,26568.424642612907,-26494.124642612907,317.83500227509376,West,True
13874,1618525992.2,134.57187868041,-0.07187450555639455,54.0,,,-86.6121373,36.0069713,,,0.0,1.0,0.0,0.0,26572.19007331258,-26497.89007331258,318.18424487263206,West,True
13875,1618525992.3,134.49502162589954,-0.08525088443054474,54.0,,,-86.6121655,36.0069968,,,0.0,1.0,0.0,0.0,26575.99457997023,-26501.69457997023,318.27500905845363,West,True
