index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
11284,1618957873.2,121.0904410812782,-0.6795428954802651,43.0,,,-86.6000095,35.9975377,,,0.0,0.0,0.0,0.0,25048.963839294753,-24974.663839294753,308.20058911633134,West,True
11285,1618957873.3,120.93659883667252,-0.6929359118590257,43.0,,,-86.60003950000001,35.9975568,,,0.0,0.0,0.0,0.0,25052.398132522565,-24978.098132522566,307.86988303971185,West,True
11286,1618957873.4,120.75468467460806,-0.7000800709901726,43.0,,,-86.6000697,35.9975758,,,0.0,0.0,0.0,0.0,25055.839745328478,-24981.53974532848,307.9620173545449,West,True
11287,1618957873.5,120.56933692185744,-0.7009492596766,43.0,,,-86.6000998,35.997594799999995,,,0.0,0.0,0.0,0.0,25059.27426044635,-24984.97426044635,308.1610040479696,West,True
11288,1618957873.6,120.33362366881244,-0.6956872805823251,43.0,,,-86.60013000000001,35.997614,,,0.0,0.0,0.0,0.0,25062.7295686705,-24988.4295686705,308.054539731881,West,True
11289,1618957873.7,120.21715710373576,-0.6846030821305585,43.0,,,-86.60016,35.997633,,,0.0,0.0,0.0,0.0,25066.15699450616,-24991.85699450616,308.3461153441988,West,True
11290,1618957873.8,119.99035116193288,-0.6681417130975036,43.0,,,-86.60019,35.997652200000005,,,0.0,0.0,0.0,0.0,25069.598172745315,-24995.298172745315,308.05455318539623,West,True
11291,1618957873.9,119.8687763142367,-0.6468625503560828,43.0,,,-86.60022,35.997671200000006,,,0.0,0.0,0.0,0.0,25073.025597551656,-24998.725597551656,307.8699233022192,West,True
11292,1618957874.0,119.70115520632312,-0.6213974462222425,43.0,,,-86.6002502,35.9976902,,,0.0,0.0,0.0,0.0,25076.467207247166,-25002.167207247167,308.0545665966507,West,True
11293,1618957874.1,119.62960857861523,-0.59242316733781,43.0,,,-86.6002802,35.9977092,,,0.0,0.0,0.0,0.0,25079.894631029576,-25005.594631029577,308.0545732892506,West,True
11294,1618957874.2,119.4758194576816,-0.5606209605166006,43.0,,,-86.60031020000001,35.9977282,,,0.0,0.0,0.0,0.0,25083.32205430054,-25009.02205430054,308.2407493254813,West,True
11295,1618957874.3,119.47190342647824,-0.5266564769568592,43.0,,,-86.60034,35.9977472,,,0.0,0.0,0.0,0.0,25086.735327560647,-25012.435327560648,307.94636943064984,West,True
11296,1618957874.4,119.26856908382788,-0.4911526400928625,43.0,,,-86.6003698,35.997766,,,0.0,0.0,0.0,0.0,25090.134879987945,-25015.834879987946,307.76068263145623,West,True
11297,1618957874.5,119.2896446928398,-0.45468472148847583,43.0,,,-86.6003998,35.9977848,,,0.0,0.0,0.0,0.0,25093.548638270415,-25019.248638270416,308.00071218946476,West,True
11298,1618957874.6,119.18149789385004,-0.4177697738084659,43.0,,,-86.6004297,35.9978037,,,0.0,0.0,0.0,0.0,25096.96212307519,-25022.66212307519,308.4284933164463,West,True
11299,1618957874.7,119.11641221025734,-0.38087509158452376,43.0,,,-86.6004593,35.9978227,,,0.0,0.0,0.0,0.0,25100.361281176232,-25026.061281176233,307.55683981793175,West,True
11300,1618957874.8,119.0096021882048,-0.34441826319183555,43.0,,,-86.6004892,35.9978413,,,0.0,0.0,0.0,0.0,25103.75432893271,-25029.454328932712,308.37570919018907,West,True
11301,1618957874.9,118.92194939752646,-0.308780268046318,43.0,,,-86.60051870000001,35.9978602,,,0.0,0.0,0.0,0.0,25107.139528890082,-25032.839528890083,307.8364033115699,West,True
11302,1618957875.0,118.90311198439294,-0.2743062176327631,43.0,,,-86.6005483,35.997878799999995,,,0.0,0.0,0.0,0.0,25110.511220812838,-25036.21122081284,307.89163912347703,West,True
11303,1618957875.1,118.9,-0.24131401425976634,43.0,,,-86.600578,35.9978975,,,0.0,0.0,0.0,0.0,25113.89683941706,-25039.59683941706,308.0794393670701,West,True
11304,1618957875.2,118.820245742538,-0.21008894237847592,43.0,,,-86.6006075,35.9979162,,,0.0,0.0,0.0,0.0,25117.268276662486,-25042.968276662486,308.2278925268966,West,True
11305,1618957875.3,118.86111679791232,-0.18088442684227074,43.0,,,-86.600637,35.997935,,,0.0,0.0,0.0,0.0,25120.646582736143,-25046.346582736143,307.78074228318144,West,True
11306,1618957875.4,118.82395090465636,-0.15391067235742284,43.0,,,-86.6006665,35.997953499999994,,,0.0,0.0,0.0,0.0,25124.004348651142,-25049.704348651143,308.26883724420367,West,True
11307,1618957875.5,118.83840935518964,-0.12933092369537924,43.0,,,-86.6006958,35.9979722,,,0.0,0.0,0.0,0.0,25127.361640093648,-25053.06164009365,307.93041395034186,West,True
11308,1618957875.6,118.81838810669947,-0.10724994999712298,43.0,,,-86.60072530000001,35.9979908,,,0.0,0.0,0.0,0.0,25130.726228759555,-25056.426228759556,307.87500568764136,West,True
11309,1618957875.7,118.8291480778795,-0.08771247188162938,43.0,,,-86.6007547,35.9980093,,,0.0,0.0,0.0,0.0,25134.076887568408,-25059.77688756841,307.8191347406338,West,True
11310,1618957875.8,118.7887894989624,-0.07069791641773045,43.0,,,-86.60078399999999,35.9980277,,,0.0,0.0,0.0,0.0,25137.413619687417,-25063.113619687418,307.9696627547212,West,True
11311,1618957875.9,118.79998166158786,-0.056125782712211886,43.0,,,-86.60081329999998,35.998046200000005,,,0.0,0.0,0.0,0.0,25140.757181006444,-25066.457181006444,308.02480843908893,West,True
11312,1618957876.0,118.8,-0.043859247164857396,43.0,,,-86.6008427,35.9980648,,,0.0,0.0,0.0,0.0,25144.114676534977,-25069.814676534977,307.7807879312363,West,True
11313,1618957876.1,118.75607149417688,-0.033717436297972095,43.0,,,-86.60087220000001,35.9980833,,,0.0,0.0,0.0,0.0,25147.472438998895,-25073.172438998896,307.96968234129366,West,True
11314,1618957876.2,118.77300382937884,-0.02548552802478906,43.0,,,-86.6009015,35.9981018,,,0.0,0.0,0.0,0.0,25150.815998852995,-25076.515998852996,307.96968886000786,West,True
11315,1618957876.3,118.8128571170504,-0.01892988098006528,43.0,,,-86.6009308,35.9981203,,,0.0,0.0,0.0,0.0,25154.15955821918,-25079.85955821918,307.8750512590062,West,True
11316,1618957876.4,118.721365800685,-0.013809565795195782,43.0,,,-86.6009602,35.9981388,,,0.0,0.0,0.0,0.0,25157.51021360098,-25083.21021360098,307.8191803205176,West,True
11317,1618957876.5,118.82278264869588,-0.009889348174223466,43.0,,,-86.6009895,35.9981572,,,0.0,0.0,0.0,0.0,25160.846942300996,-25086.546942300996,307.969708380943,West,True
11318,1618957876.6,118.79019378627886,-0.006948136589919445,43.0,,,-86.60101879999999,35.998175700000004,,,0.0,0.0,0.0,0.0,25164.190500208013,-25089.890500208014,307.5736676162799,West,True
11319,1618957876.7,118.80263203968484,-0.004786678028542764,43.0,,,-86.60104820000001,35.998194,,,0.0,0.0,0.0,0.0,25167.52754685827,-25093.22754685827,308.16021871026885,West,True
11320,1618957876.8,118.811183869222,-0.0032309795160621432,43.0,,,-86.60107729999999,35.9982125,,,0.0,0.0,0.0,0.0,25170.85693835359,-25096.55693835359,307.87508371743763,West,True
11321,1618957876.9,118.82,-0.0021343909533234067,43.0,,,-86.6011067,35.998231,,,0.0,0.0,0.0,0.0,25174.20759129524,-25099.90759129524,307.7060470187134,West,True
11322,1618957877.0,118.85308131321692,-0.0013766358188479952,43.0,,,-86.6011358,35.998249200000004,,,0.0,0.0,0.0,0.0,25177.516474832206,-25103.216474832207,307.87509664569956,West,True
11323,1618957877.1,118.8776484728635,-0.000861953905689254,43.0,,,-86.6011652,35.9982677,,,0.0,0.0,0.0,0.0,25180.867126801335,-25106.567126801336,307.96974731723265,West,True
11324,1618957877.2,118.8459113707008,-0.0005156843514947064,43.0,,,-86.60119449999999,35.9982862,,,0.0,0.0,0.0,0.0,25184.21068179694,-25109.91068179694,307.96975382870596,West,True
11325,1618957877.3,118.89701133916772,-0.0002806751699235466,43.0,,,-86.6012238,35.998304700000006,,,0.0,0.0,0.0,0.0,25187.554236306118,-25113.25423630612,307.7628928563702,West,True
11326,1618957877.4,118.83317578697752,-0.00011333209027293631,43.0,,,-86.601253,35.998323,,,0.0,0.0,0.0,0.0,25190.87703764636,-25116.577037646362,307.96976679828236,West,True
11327,1618957877.5,118.84271443529715,2.0020311934359e-05,43.0,,,-86.6012823,35.998341499999995,,,0.0,0.0,0.0,0.0,25194.220591184454,-25119.920591184455,307.8751291347312,West,True
11328,1618957877.6,118.86,0.00014639999219837708,43.0,,,-86.60131170000001,35.99836,,,0.0,0.0,0.0,0.0,25197.571240711746,-25123.271240711747,308.1602772773239,West,True
11329,1618957877.7,118.90349069315764,0.0002889743850596081,43.0,,,-86.60134079999999,35.998378499999994,,,0.0,0.0,0.0,0.0,25200.900627874016,-25126.600627874017,307.8751421782289,West,True
11330,1618957877.8,118.8964158914972,0.00046906176061597754,43.0,,,-86.6013702,35.998397,,,0.0,0.0,0.0,0.0,25204.251276421855,-25129.951276421856,308.1602903385121,West,True
11331,1618957877.9,118.91254272758982,0.000707797414255684,43.09471250910916,,,-86.6013993,35.9984155,,,0.0,0.0,0.0,0.0,25207.580662619926,-25133.280662619927,308.06484593244824,West,True
11332,1618957878.0,118.94969570796827,0.0010266435159413262,43.59578171479088,,,-86.6014285,35.998434,,,0.0,0.0,0.0,0.0,25210.91712641846,-25136.61712641846,307.96980591579035,West,True
11333,1618957878.1,118.93483808167572,0.0014478954917185613,44.0,,,-86.60145779999999,35.9984525,,,0.0,0.0,0.0,0.0,25214.260677031954,-25139.960677031955,308.0648589709246,West,True
11334,1618957878.2,118.9266472967584,0.001993630531697257,44.0,,,-86.601487,35.998471,,,0.0,0.0,0.0,0.0,25217.597139861213,-25143.297139861214,308.06486550500597,West,True
11335,1618957878.3,118.9528179024548,0.002685287590640381,44.0,,,-86.6015162,35.998489500000005,,,0.0,0.0,0.0,0.0,25220.933602204324,-25146.633602204325,308.26902658120537,West,True
11336,1618957878.4,118.95491893226524,0.0035412391164527214,44.0,,,-86.6015455,35.9985082,,,0.0,0.0,0.0,0.0,25224.29087958176,-25149.99087958176,308.0648786213792,West,True
11337,1618957878.5,119.02384393037065,0.0045760895424494475,44.0,,,-86.6015747,35.998526700000006,,,0.0,0.0,0.0,0.0,25227.627340949344,-25153.327340949345,308.1603361183545,West,True
11338,1618957878.6,119.01951929972968,0.005797471726551221,44.0,,,-86.60160379999999,35.9985452,,,0.0,0.0,0.0,0.0,25230.956723761778,-25156.65672376178,308.06489167234884,West,True
11339,1618957878.7,119.06959459828376,0.0072061650841500485,44.0,,,-86.60163299999999,35.998563700000005,,,0.0,0.0,0.0,0.0,25234.29318415908,-25159.99318415908,307.96985158431323,West,True
11340,1618957878.8,118.99296812523576,0.008793024864777857,44.0,,,-86.6016623,35.9985822,,,0.0,0.0,0.0,0.0,25237.636731356277,-25163.336731356278,308.0249974315503,West,True
11341,1618957878.9,119.03,0.010541122002220335,44.0,,,-86.6016917,35.9986008,,,0.0,0.0,0.0,0.0,25240.994212723897,-25166.694212723898,308.16036225010316,West,True
11342,1618957879.0,119.0151145801152,0.01242349026946857,44.0,,,-86.6017208,35.998619299999994,,,0.0,0.0,0.0,0.0,25244.323593602327,-25170.023593602327,307.8752269579261,West,True
11343,1618957879.1,119.02647861026196,0.014407905827611294,44.0,,,-86.6017502,35.9986378,,,0.0,0.0,0.0,0.0,25247.674235774764,-25173.374235774765,308.1603753213983,West,True
11344,1618957879.2,119.07533225788713,0.01645526256775695,44.0,,,-86.60177929999999,35.99865629999999,,,0.0,0.0,0.0,0.0,25251.003615687496,-25176.703615687496,307.8752399918582,West,True
11345,1618957879.3,119.0911252643814,0.018526518110266014,44.0,,,-86.6018087,35.9986748,,,0.0,0.0,0.0,0.0,25254.35425688197,-25180.05425688197,308.26909201885996,West,True
11346,1618957879.4,119.14905054657234,0.02058046651524504,44.0,,,-86.601838,35.9986935,,,0.0,0.0,0.0,0.0,25257.71152939712,-25183.41152939712,308.36438702644926,West,True
11347,1618957879.5,119.14513767074048,0.022581530898669377,44.097560917624655,,,-86.6018672,35.9987122,,,0.0,0.0,0.0,0.0,25261.061743194958,-25186.76174319496,308.11981108930763,West,True
11348,1618957879.6,119.14314930642426,0.02449535696810103,44.59613507849544,,,-86.6018965,35.9987308,,,0.0,0.0,0.0,0.0,25264.412139183052,-25190.112139183053,308.6613860907487,West,True
11349,1618957879.7,119.1870902293348,0.026296316519138458,45.0,,,-86.6019257,35.998749700000005,,,0.0,0.0,0.0,0.0,25267.776200058703,-25193.476200058703,308.1198242940328,West,True
11350,1618957879.8,119.18116384316184,0.02796019596226914,45.0,,,-86.601955,35.998768299999995,,,0.0,0.0,0.0,0.0,25271.12659506129,-25196.82659506129,308.36441347226275,West,True
11351,1618957879.9,119.206130102369,0.029471521462015978,45.0,,,-86.6019842,35.998787,,,0.0,0.0,0.0,0.0,25274.476806906125,-25200.176806906125,308.4178146272731,West,True
11352,1618957880.0,119.24,0.030814182656017278,45.0,,,-86.6020135,35.9988058,,,0.0,0.0,0.0,0.0,25277.840974727897,-25203.540974727897,308.36442672847545,West,True
11353,1618957880.1,119.2604425401292,0.031980011253253164,45.0,,,-86.6020427,35.9988245,,,0.0,0.0,0.0,0.0,25281.19118559288,-25206.89118559288,308.46012386143695,West,True
11354,1618957880.2,119.25830177487796,0.032959201737719226,45.0,,,-86.6020718,35.9988432,,,0.0,0.0,0.0,0.0,25284.53434706503,-25210.23434706503,308.0250894424752,West,True
11355,1618957880.3,119.2746305391636,0.033751666160226464,45.0,,,-86.60210119999999,35.99886179999999,,,0.0,0.0,0.0,0.0,25287.891821536075,-25213.591821536076,308.2691580975928,West,True
11356,1618957880.4,119.29464753109755,0.034358594226396394,45.0,,,-86.6021305,35.9988805,,,0.0,0.0,0.0,0.0,25291.249089145807,-25216.949089145808,308.5132523876913,West,True
11357,1618957880.5,119.33122325846458,0.034796534107711385,45.0,,,-86.6021597,35.9988993,,,0.0,0.0,0.0,0.0,25294.606210819027,-25220.306210819028,307.96996986922954,West,True
11358,1618957880.6,119.34784866413284,0.035089635026515256,45.0,,,-86.602189,35.998917799999994,,,0.0,0.0,0.0,0.0,25297.949749172865,-25223.649749172866,308.36446633351153,West,True
11359,1618957880.7,119.3158033625932,0.035284170435609524,45.0,,,-86.60221820000001,35.9989365,,,0.0,0.0,0.0,0.0,25301.299957114315,-25226.999957114316,308.2691844994589,West,True
11360,1618957880.8,119.42778466858356,0.03543938160319263,45.0,,,-86.6022475,35.998955200000005,,,0.0,0.0,0.0,0.0,25304.657222762897,-25230.357222762897,308.5132788208975,West,True
11361,1618957880.9,119.36410747821944,0.035638996901425454,45.0,,,-86.6022767,35.998974,,,0.0,0.0,0.0,0.0,25308.01434248875,-25233.71434248875,307.9699962059574,West,True
11362,1618957881.0,119.3991501290627,0.03597860727496271,45.0,,,-86.602306,35.9989925,,,0.0,0.0,0.0,0.0,25311.357878874882,-25237.057878874883,308.36449273946187,West,True
11363,1618957881.1,119.40502332786586,0.03657168659533778,45.0,,,-86.60233520000001,35.999011200000005,,,0.0,0.0,0.0,0.0,25314.70808486544,-25240.40808486544,308.4178939150814,West,True
11364,1618957881.2,119.40169556298648,0.03753331203480594,45.0,,,-86.60236450000001,35.99903,,,0.0,0.0,0.0,0.0,25318.072246815726,-25243.772246815726,308.8090681616229,West,True
11365,1618957881.3,119.43648144436956,0.038980789193450646,45.0,,,-86.60239370000001,35.999049,,,0.0,0.0,0.0,0.0,25321.443257635623,-25247.143257635624,308.4602033118757,West,True
11366,1618957881.4,119.44396293735306,0.04101614704933521,45.0,,,-86.6024228,35.999067700000005,,,0.0,0.0,0.0,0.0,25324.78641327146,-25250.48641327146,308.21510566068883,West,True
11367,1618957881.5,119.46336935247476,0.043724219064704604,45.0,,,-86.602452,35.999086299999995,,,0.0,0.0,0.0,0.0,25328.12972721606,-25253.82972721606,308.8537492775036,West,True
11368,1618957881.6,119.54088178490628,0.04715816744411601,45.0,,,-86.60248100000001,35.9991052,,,0.0,0.0,0.0,0.0,25331.47974870307,-25257.17974870307,308.4179271688272,West,True
11369,1618957881.7,119.50929566255472,0.051339385736945506,45.0,,,-86.6025103,35.999124,,,0.0,0.0,0.0,0.0,25334.843908192313,-25260.543908192314,308.51333856906814,West,True
11370,1618957881.8,119.53519321002192,0.05625043041658222,45.0,,,-86.6025395,35.999142799999994,,,0.0,0.0,0.0,0.0,25338.2010235188,-25263.9010235188,308.66153210437255,West,True
11371,1618957881.9,119.52,0.06184077203281091,45.0,,,-86.6025687,35.9991617,,,0.0,0.0,0.0,0.0,25341.56507367881,-25267.26507367881,308.7053662819729,West,True
11372,1618957882.0,119.5532697449886,0.06802978426433758,45.0,,,-86.6025977,35.9991805,,,0.0,0.0,0.0,0.0,25344.908128792355,-25270.608128792355,308.905148383802,West,True
11373,1618957882.1,119.56139644296894,0.07472012581111379,45.0,,,-86.6026268,35.9991995,,,0.0,0.0,0.0,0.0,25348.272130440575,-25273.972130440576,308.3645659139788,West,True
11374,1618957882.2,119.61765923103384,0.0818100710700049,45.0,,,-86.60265600000001,35.9992182,,,0.0,0.0,0.0,0.0,25351.622331024544,-25277.322331024545,308.80913494448123,West,True
11375,1618957882.3,119.62203300606568,0.08921242256038289,45.0,,,-86.60268520000001,35.9992372,,,0.0,0.0,0.0,0.0,25354.993336959666,-25280.693336959666,308.60918440487666,West,True
11376,1618957882.4,119.71591783385158,0.09687107097989445,45.0,,,-86.60271429999999,35.999256,,,0.0,0.0,0.0,0.0,25358.343415025643,-25284.043415025644,308.80914833950544,West,True
11377,1618957882.5,119.76371673630966,0.10477883651015352,45.0,,,-86.6027435,35.999275,,,0.0,0.0,0.0,0.0,25361.714419980155,-25287.414419980156,309.1024825346608,West,True
11378,1618957882.6,119.80434660145814,0.11298934543605395,45.0,,,-86.6027727,35.9992942,,,0.0,0.0,0.0,0.0,25365.09940659759,-25290.79940659759,308.60920458549657,West,True
11379,1618957882.7,119.84883217352012,0.12162438771799783,45.0,,,-86.6028018,35.999313,,,0.0,0.0,0.0,0.0,25368.44948318605,-25294.14948318605,308.3229947720271,West,True
11380,1618957882.8,119.94518298547882,0.1308717129845109,45.0,,,-86.6028312,35.9993318,,,0.0,0.0,0.0,0.0,25371.820690169916,-25297.520690169917,309.0016294272209,West,True
11381,1618957882.9,119.930394384031,0.1409742532816054,45.0,,,-86.60286020000001,35.999350799999995,,,0.0,0.0,0.0,0.0,25375.177692153276,-25300.877692153277,309.1987455250042,West,True
11382,1618957883.0,119.96180998733128,0.1522094963325814,45.0,,,-86.60288929999999,35.99937,,,0.0,0.0,0.0,0.0,25378.55570056217,-25304.25570056217,308.3646261961998,West,True
11383,1618957883.1,119.98273931999674,0.1648603560404846,45.0,,,-86.6029185,35.999388700000004,,,0.0,0.0,0.0,0.0,25381.905896693763,-25307.605896693763,309.00164967941726,West,True
11384,1618957883.2,120.06464985464986,0.17918150978570607,45.0,,,-86.6029475,35.999407700000006,,,0.0,0.0,0.0,0.0,25385.262897213855,-25310.962897213856,308.51343900061323,West,True
11385,1618957883.3,120.08142034687506,0.1953618856687982,45.0,,,-86.6029767,35.9994265,,,0.0,0.0,0.0,0.0,25388.620005146342,-25314.320005146343,308.71358051221864,West,True
11386,1618957883.4,120.1208214813232,0.21349272085254428,45.0,,,-86.60300600000001,35.9994455,,,0.0,0.0,0.0,0.0,25391.998020339535,-25317.698020339536,308.8092155982704,West,True
11387,1618957883.5,120.14193948306512,0.23353822129888252,45.0,,,-86.60303520000001,35.9994645,,,0.0,0.0,0.0,0.0,25395.369020375005,-25321.069020375005,309.1987859718466,West,True
11388,1618957883.6,120.16963357779908,0.25532245541846577,45.0,,,-86.60306429999999,35.999483700000006,,,0.0,0.0,0.0,0.0,25398.747025859026,-25324.447025859026,309.1488616299874,West,True
11389,1618957883.7,120.23156129285503,0.27852216580663036,45.0,,,-86.6030933,35.9995028,,,0.0,0.0,0.0,0.0,25402.11103301085,-25327.81103301085,308.8092359104609,West,True
11390,1618957883.8,120.36138046372966,0.3026818539161995,45.0,,,-86.6031225,35.9995218,,,0.0,0.0,0.0,0.0,25405.48203155858,-25331.18203155858,308.80924266601727,West,True
11391,1618957883.9,120.44990415454964,0.32723122336771004,45.0,,,-86.6031517,35.9995408,,,0.0,0.0,0.0,0.0,25408.85302961365,-25334.55302961365,309.19881310104296,West,True
11392,1618957884.0,120.55458986307778,0.3515239381283277,45.0,,,-86.60318079999999,35.999559999999995,,,0.0,0.0,0.0,0.0,25412.231033135384,-25337.931033135384,309.2954540296015,West,True
11393,1618957884.1,120.75110899655586,0.37486887104783606,45.0,,,-86.6032098,35.9995792,,,0.0,0.0,0.0,0.0,25415.602069512686,-25341.302069512687,308.9562303943568,West,True
11394,1618957884.2,120.83460838911702,0.39657709296737553,45.0,,,-86.603239,35.999598299999995,,,0.0,0.0,0.0,0.0,25418.98004610509,-25344.68004610509,309.1025975120975,West,True
11395,1618957884.3,120.96224490546945,0.4159900646416171,44.9038772280576,,,-86.6032682,35.9996175,,,0.0,0.0,0.0,0.0,25422.365024365805,-25348.065024365806,309.2954745030168,West,True
11396,1618957884.4,121.05,0.43251864243614613,44.404436289073246,,,-86.6032972,35.9996367,,,0.0,0.0,0.0,0.0,25425.736059270068,-25351.43605927007,309.34470249633216,West,True
11397,1618957884.5,121.22259722072606,0.445656287523253,44.0,,,-86.60332629999999,35.999656,,,0.0,0.0,0.0,0.0,25429.121098962278,-25354.82109896228,309.44144242717925,West,True
11398,1618957884.6,121.28913634236764,0.45500261898095085,44.0,,,-86.60335529999999,35.9996753,,,0.0,0.0,0.0,0.0,25432.499186034747,-25358.199186034748,309.58679438448115,West,True
11399,1618957884.7,121.42384281317575,0.46026083056498424,44.0,,,-86.6033843,35.999694700000006,,,0.0,0.0,0.0,0.0,25435.884347600506,-25361.584347600507,309.44145624341206,West,True
11400,1618957884.8,121.50108995974183,0.4612487757931836,44.0,,,-86.60341329999999,35.999714000000004,,,0.0,0.0,0.0,0.0,25439.262433683303,-25364.962433683304,309.4414630658243,West,True
11401,1618957884.9,121.68,0.4578880920727395,44.0,,,-86.6034423,35.999733299999995,,,0.0,0.0,0.0,0.0,25442.640519274508,-25368.34051927451,309.73155296994514,West,True
11402,1618957885.0,121.76332573888864,0.45020993965466644,44.0,,,-86.6034713,35.9997528,,,0.0,0.0,0.0,0.0,25446.03277604149,-25371.732776041492,309.2955226788696,West,True
11403,1618957885.1,121.88,0.4383434505604524,44.0,,,-86.60350030000001,35.999772,,,0.0,0.0,0.0,0.0,25449.403807482442,-25375.103807482443,309.73156679453115,West,True
11404,1618957885.2,122.00045127304654,0.42251954835549477,44.0,,,-86.60352929999999,35.9997915,,,0.0,0.0,0.0,0.0,25452.79606326338,-25378.49606326338,310.0192358046428,West,True
11405,1618957885.3,122.1,0.40306047847097354,44.0,,,-86.6035583,35.9998112,,,0.0,0.0,0.0,0.0,25456.202576454107,-25381.902576454107,309.7315807821858,West,True
11406,1618957885.4,122.12771500658184,0.3803789439437304,44.0,,,-86.6035873,35.999830700000004,,,0.0,0.0,0.0,0.0,25459.59483123875,-25385.294831238753,309.6820882720529,West,True
11407,1618957885.5,122.20897759129645,0.3549653200789387,44.0,,,-86.6036165,35.9998503,,,0.0,0.0,0.0,0.0,25463.008030798635,-25388.708030798636,310.0192568506683,West,True
11408,1618957885.6,122.29938953488372,0.32737713950634173,44.0,,,-86.6036455,35.99987,,,0.0,0.0,0.0,0.0,25466.414542498725,-25392.114542498726,310.1621920327327,West,True
11409,1618957885.7,122.34157762064076,0.29822078434739013,43.90662305531895,,,-86.6036745,35.9998898,,,0.0,0.0,0.0,0.0,25469.828214653797,-25395.528214653797,310.01927094052314,West,True
11410,1618957885.8,122.42643703051432,0.26813001372686895,43.40556641989939,,,-86.60370350000001,35.999909499999994,,,0.0,0.0,0.0,0.0,25473.234725353654,-25398.934725353654,309.82546962249467,West,True
11411,1618957885.9,122.41540606505482,0.23774351926048726,43.0,,,-86.60373270000001,35.999929200000004,,,0.0,0.0,0.0,0.0,25476.655033700856,-25402.355033700856,309.778743036173,West,True
11412,1618957886.0,122.43752220800586,0.20767726008082327,43.0,,,-86.6037618,35.9999488,,,0.0,0.0,0.0,0.0,25480.061312370093,-25405.761312370094,310.3045491549859,West,True
11413,1618957886.1,122.43564850048372,0.17850373558979654,43.0,,,-86.6037908,35.999968700000004,,,0.0,0.0,0.0,0.0,25483.482164646073,-25409.182164646074,310.44628791413345,West,True
11414,1618957886.2,122.47404334388806,0.15072652294492161,43.0,,,-86.6038198,35.9999887,,,0.0,0.0,0.0,0.0,25486.910219553956,-25412.610219553957,310.16223453957525,West,True
11415,1618957886.3,122.45,0.12476787493199588,43.0,,,-86.6038488,36.0000085,,,0.0,0.0,0.0,0.0,25490.32388870815,-25416.02388870815,310.44630220247404,West,True
11416,1618957886.4,122.51195385909108,0.1009528682369859,43.0,,,-86.60387779999999,36.0000285,,,0.0,0.0,0.0,0.0,25493.75194261406,-25419.45194261406,310.4463093594095,West,True
11417,1618957886.5,122.44298240816698,0.07950886630187518,43.0,,,-86.60390679999999,36.0000485,,,0.0,0.0,0.0,0.0,25497.179996016468,-25422.87999601647,310.7279961886266,West,True
11418,1618957886.6,122.44015059141356,0.06056241019784827,43.0,,,-86.6039358,36.0000687,,,0.0,0.0,0.0,0.0,25500.622517728007,-25426.322517728007,310.4463238137522,West,True
11419,1618957886.7,122.44059225177142,0.04414961016335624,42.904614262265184,,,-86.60396479999999,36.000088700000006,,,0.0,0.0,0.0,0.0,25504.050570117914,-25429.750570117914,310.58746737753296,West,True
11420,1618957886.8,122.43458542516836,0.03022412415234854,42.40463750701813,,,-86.6039938,36.0001088,,,0.0,0.0,0.0,0.0,25507.485846034644,-25433.185846034645,310.2520340572246,West,True
11421,1618957886.9,122.4763329910545,0.0186740974848269,42.0,,,-86.604023,36.00012879999999,,,0.0,0.0,0.0,0.0,25510.927609133905,-25436.627609133906,310.72802506150174,West,True
11422,1618957887.0,122.37643194586312,0.009336287439852925,42.0,,,-86.604052,36.000149,,,0.0,0.0,0.0,0.0,25514.37012883192,-25440.07012883192,310.86798442266746,West,True
11423,1618957887.1,122.39844813572624,0.0020137986896738595,42.0,,,-86.60408100000001,36.0001693,,,0.0,0.0,0.0,0.0,25517.81991344,-25443.51991344,310.53343212635156,West,True
11424,1618957887.2,122.36642870820376,-0.0035097071636771416,42.0,,,-86.60411020000001,36.000189500000005,,,0.0,0.0,0.0,0.0,25521.276086424343,-25446.976086424344,310.86799897715395,West,True
11425,1618957887.3,122.40422399912671,-0.007456583318080219,42.0,,,-86.6041392,36.0002098,,,0.0,0.0,0.0,0.0,25524.725870017766,-25450.425870017767,311.0073693487448,West,True
11426,1618957887.4,122.4043232218349,-0.01004593395774971,42.0,,,-86.6041682,36.000230200000004,,,0.0,0.0,0.0,0.0,25528.18293901936,-25453.88293901936,310.5875181801578,West,True
11427,1618957887.5,122.42986678924736,-0.011487265793554469,42.0,,,-86.6041972,36.0002503,,,0.0,0.0,0.0,0.0,25531.61821138032,-25457.31821138032,311.3427144440798,West,True
11428,1618957887.6,122.34231442966023,-0.011978298052199271,42.0,,,-86.604226,36.0002708,,,0.0,0.0,0.0,0.0,25535.069057637553,-25460.769057637553,311.00739127677144,West,True
11429,1618957887.7,122.33293699289712,-0.011705040485989669,42.0,,,-86.60425500000001,36.0002912,,,0.0,0.0,0.0,0.0,25538.526125116794,-25464.226125116795,310.58754009449746,West,True
11430,1618957887.8,122.3587715771294,-0.010844963598524826,42.0,,,-86.60428399999999,36.00031129999999,,,0.0,0.0,0.0,0.0,25541.96139594432,-25467.66139594432,311.302626302487,West,True
