index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
43707,1615593851.0,92.57150638422152,0.5580274643169658,57.46564390643272,0.6623012105263659,0.4080137207602269,-86.62947199999999,36.02258270000001,100.0,388.0,0.0,0.0,0.0,0.0,70894.53299607245,-70820.23299607245,318.1898797092637,West,True
43708,1615593851.1,92.67820546107578,0.5605293939275151,57.52960498964462,0.5183887732996064,0.4280015592639435,-86.6294908,36.0225997,100.0,388.0,0.0,0.0,0.0,0.0,70897.069110616,-70822.76911061599,317.8884365734628,West,True
43709,1615593851.2,92.76121413139688,0.5624638662915828,57.593566225351765,0.3744759929585318,0.4479894454224261,-86.6295098,36.0226167,100.0,388.0,0.0,0.0,0.0,0.0,70899.61725117663,-70825.31725117663,318.20583694836887,West,True
43710,1615593851.3,92.8473526650393,0.5637132782929686,57.636020500481,0.2519384985569933,0.45,-86.6295287,36.0226338,100.0,388.0,0.0,0.0,0.0,0.0,70902.16764883311,-70827.86764883311,317.72024366661975,West,True
43711,1615593851.4,92.99165876470045,0.5641699692548585,57.67606957941549,0.1317912617535215,0.45,-86.6295477,36.02265070000001,100.0,388.0,0.0,0.0,0.0,0.0,70904.70755095396,-70830.40755095395,318.05557468362065,West,True
43712,1615593851.5,93.16518444339243,0.5637615610107707,57.71607868758644,0.0839213124135628,0.4612745898707616,-86.6295667,36.022667799999994,100.0,388.0,0.0,0.0,0.0,0.0,70907.26395053753,-70832.96395053752,317.8884612070649,West,True
43713,1615593851.6,93.23448324455342,0.5624435802392107,57.756083456531066,0.0439165434689303,0.4737760801659593,-86.6295857,36.0226848,100.0,388.0,0.0,0.0,0.0,0.0,70909.8120901093,-70835.5120901093,318.22162888293576,West,True
43714,1615593851.7,93.3,0.5602158189932259,57.80795948956343,-0.0319392343451436,0.475,-86.6296047,36.022702,100.0,388.0,0.0,0.0,0.0,0.0,70912.37677057591,-70838.0767705759,317.8884735537299,West,True
43715,1615593851.8,93.44021755794851,0.5571118398202733,57.85913057286759,-0.1373917186027713,0.4829710720281627,-86.62962370000001,36.022719,100.0,388.0,0.0,0.0,0.0,0.0,70914.92490964977,-70840.62490964976,318.2216412333703,West,True
43716,1615593851.9,93.54442461202385,0.5532061137172836,57.90727854173941,-0.2818356252182273,0.5030327257247538,-86.6296427,36.022736200000004,100.0,388.0,0.0,0.0,0.0,0.0,70917.48958962224,-70843.18958962224,317.9060361770497,West,True
43717,1615593852.0,93.63673063603034,0.5486015151368446,57.95542639581769,-0.4262791874530662,0.5230943315907036,-86.62966180000001,36.0227533,100.0,388.0,0.0,0.0,0.0,0.0,70920.05200787791,-70845.7520078779,318.2216536199475,West,True
43718,1615593852.1,93.91234252110542,0.5434284953695631,58.014252497906746,-0.3314950041865024,0.525,-86.6296808,36.0227705,100.0,388.0,0.0,0.0,0.0,0.0,70922.6166873548,-70848.3166873548,317.92340431418245,West,True
43719,1615593852.2,93.95464698910774,0.5378321801367407,58.07419954430844,-0.2116009113831179,0.525,-86.6297,36.0227877,100.0,388.0,0.0,0.0,0.0,0.0,70925.19338502482,-70850.89338502481,317.75718748482643,West,True
43720,1615593852.3,94.04886445648302,0.5319657418943693,58.13414103112231,-0.3263290726187258,0.525,-86.62971920000001,36.0228048,100.0,388.0,0.0,0.0,0.0,0.0,70927.76183981312,-70853.46183981311,317.77533187580065,West,True
43721,1615593852.4,94.1407396764776,0.5259789332157963,58.19408208058479,-0.4661915213645084,0.525,-86.6297385,36.022822,100.0,388.0,0.0,0.0,0.0,0.0,70930.34457219564,-70856.04457219563,318.0885844891923,West,True
43722,1615593852.5,94.3178569410169,0.5200087893984089,58.25417453883617,-0.3716509223276621,0.525,-86.6297577,36.0228393,100.0,388.0,0.0,0.0,0.0,0.0,70932.92953328961,-70858.62953328961,318.0722083463399,West,True
43723,1615593852.6,94.3816194819409,0.5141717084267139,58.31428359873791,-0.2514328025241897,0.525,-86.62977679999999,36.0228565,100.0,388.0,0.0,0.0,0.0,0.0,70935.50021202881,-70861.20021202881,318.08859691992234,West,True
43724,1615593852.7,94.50450055418888,0.5085552592434349,58.35613550946962,-0.2580677547348102,0.5362923467092564,-86.629796,36.02287379999999,100.0,388.0,0.0,0.0,0.0,0.0,70938.08517261744,-70863.78517261744,318.10480560040594,West,True
43725,1615593852.8,94.56175345108544,0.5032156434744741,58.39606857828354,-0.2780342891417718,0.5487714307136075,-86.62981529999999,36.022891200000004,100.0,388.0,0.0,0.0,0.0,0.0,70940.68441526097,-70866.38441526097,317.4615849747394,West,True
43726,1615593852.9,94.69825203941296,0.49817384543432675,58.47218520775103,-0.0875061126639124,0.5349614150518682,-86.6298347,36.0229083,100.0,388.0,0.0,0.0,0.0,0.0,70943.26499471924,-70868.96499471924,318.1048180410258,West,True
43727,1615593853.0,94.75803910059172,0.49341900994202625,58.53930092617714,0.1236373467676141,0.5209789737130955,-86.62985400000001,36.0229257,100.0,388.0,0.0,0.0,0.0,0.0,70945.86423685554,-70871.56423685554,317.64668769363095,West,True
43728,1615593853.1,94.91774626166938,0.4889103576673318,58.58721538545019,0.3312666702841742,0.5109967946978763,-86.6298735,36.022943,100.0,388.0,0.0,0.0,0.0,0.0,70948.46729579112,-70874.16729579112,318.26798766831985,West,True
43729,1615593853.2,95.05899529448745,0.4845851820636386,58.63512995896033,0.5388964888280894,0.5010145918832649,-86.6298928,36.0229605,100.0,388.0,0.0,0.0,0.0,0.0,70951.0748249798,-70876.7748249798,318.1208621722609,West,True
43730,1615593853.3,95.13762815958265,0.48036574485491684,58.68794254005162,0.4161723798451215,0.5,-86.62991219999999,36.022978,100.0,388.0,0.0,0.0,0.0,0.0,70953.68834885425,-70879.38834885425,317.7753945332297,West,True
43731,1615593853.4,95.18148380964928,0.4761691737260006,58.7327875117154,0.2368811738498863,0.5,-86.6299315,36.022995200000004,100.0,388.0,0.0,0.0,0.0,0.0,70956.27107867421,-70881.9710786742,317.97441735009136,West,True
43732,1615593853.5,95.31965476728423,0.4719168312185358,58.7648122195223,0.0287205731050634,0.5,-86.629951,36.0230127,100.0,388.0,0.0,0.0,0.0,0.0,70958.89061412998,-70884.59061412998,317.6467191818833,West,True
43733,1615593853.6,95.50216449827488,0.4675427742197996,58.7968369273292,-0.1794400276397593,0.5,-86.6299705,36.02303,100.0,388.0,0.0,0.0,0.0,0.0,70961.49367176107,-70887.19367176107,318.2680190733337,West,True
43734,1615593853.7,95.56169409163128,0.46300208591615766,58.8719957336313,-0.0320099548602954,0.4850008888268121,-86.62998979999999,36.0230475,100.0,388.0,0.0,0.0,0.0,0.0,70964.10119967347,-70889.80119967347,317.35551855378907,West,True
43735,1615593853.8,95.63292011019284,0.45827456367567493,58.94394234327872,0.0760096094535472,0.475,-86.6300095,36.0230648,100.0,388.0,0.0,0.0,0.0,0.0,70966.71640803768,-70892.41640803768,318.298039626256,West,True
43736,1615593853.9,95.75139408564166,0.45336829764516984,59.003934941305694,0.0660108431157181,0.475,-86.63002900000001,36.0230825,100.0,388.0,0.0,0.0,0.0,0.0,70969.35250464415,-70895.05250464415,317.97444890923157,West,True
43737,1615593854.0,95.89405981049228,0.4483160199698597,59.06392739629938,0.0560121006167714,0.475,-86.6300485,36.0231,100.0,388.0,0.0,0.0,0.0,0.0,70971.9720387983,-70897.6720387983,318.2980523446479,West,True
43738,1615593854.1,96.04246868152696,0.44317141831450096,59.12391985129305,0.0460133581178248,0.475,-86.63006800000001,36.0231177,100.0,388.0,0.0,0.0,0.0,0.0,70974.60813488357,-70900.30813488357,317.8460356902859,West,True
43739,1615593854.2,96.0905883563438,0.4379977912517949,59.17277108456744,0.0144578308651158,0.4710090360726743,-86.6300877,36.02313529999999,100.0,388.0,0.0,0.0,0.0,0.0,70977.24797645416,-70902.94797645416,317.82868236051365,West,True
43740,1615593854.3,96.07103163166047,0.43285780778661237,59.20481166334208,-0.0496233266841537,0.460996355205601,-86.63010729999999,36.0231528,100.0,388.0,0.0,0.0,0.0,0.0,70979.87353893646,-70905.57353893646,318.61761759235924,West,True
43741,1615593854.4,96.1987762499766,0.4277978599282852,59.23685231850748,-0.1137046370149544,0.4509836504664133,-86.6301268,36.02317070000001,100.0,388.0,0.0,0.0,0.0,0.0,70982.52627947126,-70908.22627947126,317.3953407769749,West,True
43742,1615593854.5,96.3576818471696,0.42283636789843243,59.33613954818416,-0.12,0.45,-86.63014670000001,36.02318820000001,100.0,388.0,0.0,0.0,0.0,0.0,70985.17002981187,-70910.87002981186,318.31284556768423,West,True
43743,1615593854.6,96.429982526412,0.41795076912115126,59.41604290316504,-0.200214515825192,0.45,-86.6301663,36.023206,100.0,388.0,0.0,0.0,0.0,0.0,70987.82040944902,-70913.52040944902,317.39535357172645,West,True
43744,1615593854.7,96.52751382258036,0.41307227293144677,59.45604938919266,-0.4002469459632824,0.45,-86.63018620000001,36.0232235,100.0,388.0,0.0,0.0,0.0,0.0,70990.46415924688,-70916.16415924688,317.8632469350007,West,True
43745,1615593854.8,96.57958268008323,0.40808282450293604,59.49283963330044,-0.4943207333991218,0.4540123854063872,-86.630206,36.0232412,100.0,388.0,0.0,0.0,0.0,0.0,70993.11827827797,-70918.81827827796,317.7017071034126,West,True
43746,1615593854.9,96.6675596276371,0.4028225613650162,59.52483238702727,-0.4303352259454718,0.46401012094602,-86.63022579999999,36.0232588,100.0,388.0,0.0,0.0,0.0,0.0,70995.76416194695,-70921.46416194695,317.7196222685556,West,True
43747,1615593855.0,96.8167170222424,0.39709966549119036,59.55682506447753,-0.3663498710449412,0.4740078326492279,-86.6302457,36.0232765,100.0,388.0,0.0,0.0,0.0,0.0,70998.42432236478,-70924.12432236478,317.86326608522126,West,True
43748,1615593855.1,96.84634569590804,0.39071043632878694,59.60739221515573,-0.2415194621106637,0.4601899327638329,-86.63026550000001,36.0232942,100.0,388.0,0.0,0.0,0.0,0.0,71001.07844059315,-70926.77844059315,318.02381809184953,West,True
43749,1615593855.2,96.93291098465508,0.383457479433747,59.65537556790109,-0.0677465925934852,0.4596097299381786,-86.6302853,36.023312,100.0,388.0,0.0,0.0,0.0,0.0,71003.74081461664,-70929.44081461664,317.57665605779465,West,True
43750,1615593855.3,97.00228287475844,0.3751747877968271,59.69581181234258,0.1748708740555066,0.4848823827141152,-86.63030529999999,36.023329700000005,100.0,388.0,0.0,0.0,0.0,0.0,71006.40703277786,-70932.10703277786,317.4149667913463,West,True
43751,1615593855.4,97.14949164509297,0.36574396695357625,59.72,0.4485575995947677,0.4899564375316588,-86.6303253,36.0233473,100.0,388.0,0.0,0.0,0.0,0.0,71009.06505305834,-70934.76505305833,317.89708913827735,West,True
43752,1615593855.5,97.27983868940754,0.35511317610986964,59.72,0.7684946694079438,0.4649613539525044,-86.6303453,36.0233652,100.0,388.0,0.0,0.0,0.0,0.0,71011.74772901309,-70937.44772901309,317.4149796863396,West,True
43753,1615593855.6,97.3022304698694,0.3433014598702444,59.72801570091144,0.9359528972656704,0.45,-86.6303653,36.0233828,100.0,388.0,0.0,0.0,0.0,0.0,71014.40574874492,-70940.10574874491,317.8971019715332,West,True
43754,1615593855.7,97.3375955529855,0.3304037171479062,59.74798370875714,0.8760488737285855,0.45,-86.6303853,36.0234007,100.0,388.0,0.0,0.0,0.0,0.0,71017.08842415635,-70942.78842415634,317.772265010009,West,True
43755,1615593855.8,97.46211279267676,0.3165800468068779,59.79142525199787,0.8949941909962794,0.4450898043753322,-86.63040550000001,36.0234187,95.0898043753322,389.1784469499202,0.0,0.0,0.0,0.0,71019.79141494645,-70945.49141494645,317.7373977847575,West,True
43756,1615593855.9,97.4818723801074,0.3020469965173812,59.87033946218503,1.0330940588238062,0.4327594590335887,-86.6304255,36.0234365,82.75945903358874,392.1377298319387,0.0,0.0,0.0,0.0,71022.46585018054,-70948.16585018054,318.05585925102673,West,True
43757,1615593856.0,97.53746278440906,0.28705757809347104,59.94999558216119,0.98202032205852,0.4287494477701489,-86.6304455,36.0234545,78.74944777014892,393.1001325351643,0.0,0.0,0.0,0.0,71025.15678511493,-70950.85678511493,318.0558657502912,West,True
43758,1615593856.1,97.56490933556051,0.27188604794580495,60.030911483101285,0.6098071777340924,0.4388639353876605,-86.6304655,36.0234725,88.86393538766053,390.6726555069615,0.0,0.0,0.0,0.0,71027.84771977554,-70953.54771977554,317.45353160413293,West,True
43759,1615593856.2,97.65913993542426,0.2568086922765548,60.11182757696011,0.2375931459835286,0.4489784471200128,-86.63048570000001,36.0234903,98.97844712001282,388.2451726911969,0.0,0.0,0.0,0.0,71030.53428351675,-70956.23428351675,317.91377118753394,West,True
43760,1615593856.3,97.7913686458124,0.242090292871945,60.14398933716755,0.128031988497374,0.4350066642702863,-86.6305058,36.0235083,100.0,388.0,0.0,0.0,0.0,0.0,71033.23123701577,-70958.93123701577,317.7723039486448,West,True
43761,1615593856.4,97.81,0.22797310030723966,60.18564226304935,0.022304908138965,0.4290066036014608,-86.630526,36.0235263,100.0,388.0,0.0,0.0,0.0,0.0,71035.93422613859,-70961.63422613859,317.7723104345224,West,True
43762,1615593856.5,97.89082274829434,0.21466806233037944,60.24974753857514,-0.1219319617940628,0.4390230529023655,-86.63054620000001,36.0235443,100.0,388.0,0.0,0.0,0.0,0.0,71038.63721498249,-70964.33721498249,317.9137907095939,West,True
43763,1615593856.6,97.91804633190526,0.20235263080862465,60.313852814100926,-0.2661688317270906,0.4490395022032702,-86.6305663,36.023562299999995,100.0,388.0,0.0,0.0,0.0,0.0,71041.3341676506,-70967.03416765059,317.77232350047194,West,True
43764,1615593856.7,98.04452406301316,0.1911639722248989,60.36816432805916,-0.3763286561183243,0.45,-86.63058649999999,36.0235803,100.0,388.0,0.0,0.0,0.0,0.0,71044.0371559364,-70969.7371559364,317.7723299914004,West,True
43765,1615593856.8,98.08918678084758,0.18120157741273343,60.41607221971592,-0.4721444394318316,0.45,-86.6306067,36.0235983,100.0,388.0,0.0,0.0,0.0,0.0,71046.74014394415,-70972.44014394414,317.63149407799904,West,True
43766,1615593856.9,98.05233656650242,0.17251855742413383,60.45601313172314,-0.5520262634462679,0.45,-86.630627,36.02361629999999,100.0,388.0,0.0,0.0,0.0,0.0,71049.44918396682,-70975.14918396682,318.0872419576671,West,True
43767,1615593857.0,98.08451856789355,0.16512607911021104,60.49277868299944,-0.5872213170005711,0.4460066615626785,-86.63064720000001,36.0236345,100.0,388.0,0.0,0.0,0.0,0.0,71052.16868001645,-70977.86868001644,318.2285589383763,West,True
43768,1615593857.1,98.15099758167592,0.15898314165591793,60.52477020135329,-0.5552297986467122,0.4360093120770976,-86.6306673,36.0236527,100.0,388.0,0.0,0.0,0.0,0.0,71054.8821766209,-70980.5821766209,317.6493760116411,West,True
43769,1615593857.2,98.167360977644,0.1540043985581323,60.55676179598095,-0.5232382040190571,0.4260119387559553,-86.6306877,36.0236708,100.0,388.0,0.0,0.0,0.0,0.0,71057.60549175215,-70983.30549175215,318.2285720398144,West,True
43770,1615593857.3,98.1716448381394,0.15005374300607058,60.542009294223625,-0.4120557653417327,0.3912674266692915,-86.6307078,36.023689000000005,100.0,388.0,0.0,0.0,0.0,0.0,71060.31898780329,-70986.01898780328,317.6670650936992,West,True
43771,1615593857.4,98.2369093592988,0.1469593250508041,60.52199242383569,-0.2919545430141203,0.3537357946919126,-86.63072829999999,36.023707200000004,100.0,388.0,0.0,0.0,0.0,0.0,71063.05657858188,-70988.75657858187,318.2432925661305,West,True
43772,1615593857.5,98.32387190881336,0.1445163317276083,60.55598264133687,-0.1900433966578381,0.3724891508355405,-86.6307485,36.0237255,100.0,388.0,0.0,0.0,0.0,0.0,71065.78435805925,-70991.48435805924,317.9465940459156,West,True
43773,1615593857.6,98.38083756576194,0.14250946347541682,60.59594281740058,-0.0901429564985423,0.3974642608753644,-86.6307688,36.023743700000004,100.0,388.0,0.0,0.0,0.0,0.0,71068.50986804809,-70994.20986804808,317.96271356096975,West,True
43774,1615593857.7,98.38224769351936,0.14072462042442657,60.69607260652452,-0.1040181516311292,0.4300226895389116,-86.6307892,36.023762,100.0,388.0,0.0,0.0,0.0,0.0,71071.24965813279,-70996.94965813278,317.9466072139484,West,True
43775,1615593857.8,98.44774213379534,0.13897211935747794,60.78411394056363,-0.095886059436373,0.4449762623825777,-86.6308095,36.023780200000004,100.0,388.0,0.0,0.0,0.0,0.0,71073.97516755517,-70999.67516755516,318.1027146602527,West,True
43776,1615593857.9,98.49959324642488,0.13710032604863412,60.84407655604997,-0.0359234439500348,0.4324840508229239,-86.6308298,36.0237985,100.0,388.0,0.0,0.0,0.0,0.0,71076.70894329567,-71002.40894329567,317.9627333415858,West,True
43777,1615593858.0,98.54324776931244,0.13500867826774943,60.89602536992849,-0.0080126849642431,0.435015856205304,-86.6308502,36.02381679999999,100.0,388.0,0.0,0.0,0.0,0.0,71079.44873252595,-71005.14873252595,317.94662706113013,West,True
43778,1615593858.1,98.58935035165888,0.132654664200962,60.93599873245662,-0.0279993662283079,0.4599992077853849,-86.6308705,36.023835,100.0,388.0,0.0,0.0,0.0,0.0,71082.17424109785,-71007.87424109784,318.4121153026392,West,True
43779,1615593858.2,98.61412016805936,0.13004872933984285,60.96787389884658,-0.0321261011534215,0.475,-86.63089079999999,36.023853499999994,100.0,389.1810848269868,0.0,0.0,0.0,0.0,71084.92460952507,-71010.62460952507,317.66712462953603,West,True
43780,1615593858.3,98.68788343195804,0.1272513007559609,60.98757978810872,-0.0124202118912823,0.475,-86.63091130000001,36.0238717,100.0,392.1369682163077,0.0,0.0,0.0,0.0,71087.6621977139,-71013.3621977139,318.27230952139246,West,True
43781,1615593858.4,98.73195936873472,0.1243505863394895,61.0225356949958,-0.0450713899915954,0.475,-86.6309317,36.0238902,100.0,392.8732152502101,0.0,0.0,0.0,0.0,71090.41854313842,-71016.11854313842,317.8233927195306,West,True
43782,1615593858.5,98.69,0.12145466266655668,61.08348857881237,-0.1669771576247417,0.475,-86.6309522,36.023908500000005,100.0,389.8255710593815,0.0,0.0,0.0,0.0,71093.16436098561,-71018.86436098561,318.1027610107087,West,True
43783,1615593858.6,98.65450085037922,0.11866189455201069,61.159981980568496,-0.2479963961136983,0.4799977475710615,-86.6309725,36.0239268,100.0,388.0,0.0,0.0,0.0,0.0,71095.89813474096,-71021.59813474095,317.97872563096405,West,True
43784,1615593858.7,98.7376627734282,0.1160579463034275,61.25969053171586,-0.2679381063431727,0.4924613164644829,-86.630993,36.02394520000001,100.0,388.0,0.0,0.0,0.0,0.0,71098.65220255371,-71024.35220255371,318.1331230207441,West,True
43785,1615593858.8,98.79449398404265,0.11369100021006592,61.33899517386226,-0.2863317246207523,0.4960426721120298,-86.6310135,36.0239637,100.0,388.0,0.0,0.0,0.0,0.0,71101.41454073449,-71027.11454073449,318.1027809652675,West,True
43786,1615593858.9,98.80960589709898,0.11158111906259571,61.387067173380885,-0.3023557244602949,0.4860276722123157,-86.6310338,36.023982000000004,100.0,388.0,0.0,0.0,0.0,0.0,71104.14831363632,-71029.84831363632,317.5465106846681,West,True
43787,1615593859.0,98.8244866255917,0.10970731352048546,61.4351390582871,-0.3183796860956994,0.4760126961901879,-86.6310545,36.0240003,100.0,388.0,0.0,0.0,0.0,0.0,71106.90623853359,-71032.60623853358,318.4121749507364,West,True
43788,1615593859.1,98.93535341623112,0.1080288055530146,61.45772092520435,-0.2491162991826202,0.4860755782527156,-86.63107480000001,36.02401879999999,100.0,390.65813878065177,0.0,0.0,0.0,0.0,71109.65660441943,-71035.35660441943,318.1331496456645,West,True
43789,1615593859.2,99.04076294851352,0.10648248857002982,61.47743538281482,-0.1702584687407463,0.4983971142592583,-86.6310953,36.0240373,100.0,393.615307422222,0.0,0.0,0.0,0.0,71112.41894145205,-71038.11894145205,318.13315629765725,West,True
43790,1615593859.3,99.0203658939789,0.10500813823847073,61.57469824209087,-0.2546982420908688,0.4852033996733018,-86.63111579999999,36.0240558,100.0,390.4488159215924,0.0,0.0,0.0,0.0,71115.18127819459,-71040.88127819459,318.1331629809395,West,True
43791,1615593859.4,99.04913323177446,0.10354910010767074,61.65601660572731,-0.3039833942726942,0.469994810710217,-86.6311363,36.024074299999995,100.0,388.0,0.0,0.0,0.0,0.0,71117.94361464909,-71043.64361464909,318.1331696672114,West,True
43792,1615593859.5,99.1234804612428,0.1020715085033358,61.69604499770359,-0.2639550022964098,0.4574859382176281,-86.6311568,36.0240928,100.0,388.0,0.0,0.0,0.0,0.0,71120.70595081527,-71046.40595081527,318.13317637116023,West,True
43793,1615593859.6,99.14631394663128,0.10056148469349216,61.7456743055152,-0.233581423621201,0.45,-86.63117729999999,36.024111299999994,100.0,388.0,0.0,0.0,0.0,0.0,71123.46828669112,-71049.16828669111,317.85656562755565,West,True
43794,1615593859.7,99.12483149059652,0.09903262786151182,61.8096125062048,-0.2175968734488005,0.45,-86.631198,36.0241298,100.0,388.0,0.0,0.0,0.0,0.0,71126.2426586371,-71051.9426586371,318.1331897211575,West,True
43795,1615593859.8,99.16339878765612,0.09751805347699022,61.87355055445407,-0.2016123613864829,0.45,-86.6312185,36.02414829999999,100.0,388.0,0.0,0.0,0.0,0.0,71129.004993936,-71054.704993936,318.41222843324266,West,True
43796,1615593859.9,99.231775329133,0.0960671044435997,61.88,-0.2359905996874515,0.45,-86.63123879999999,36.0241668,100.0,388.0,0.0,0.0,0.0,0.0,71131.755357546,-71057.455357546,317.85658568715326,West,True
43797,1615593860.0,99.26939061705568,0.09473573387504383,61.88,-0.2760187529077743,0.45,-86.6312595,36.02418529999999,100.0,388.0,0.0,0.0,0.0,0.0,71134.52972861096,-71060.22972861095,317.70204922117904,West,True
43798,1615593860.1,99.26088459070492,0.0935779324034477,61.88,-0.231964238307424,0.43498882447107,-86.6312802,36.0242037,100.0,388.0,0.0,0.0,0.0,0.0,71137.29586470342,-71062.99586470342,318.13321645276733,West,True
43799,1615593860.2,99.3176776951941,0.09263977954278142,61.9248325927196,-0.2576419049252004,0.4169941798715,-86.6313007,36.024222200000004,100.0,388.0,0.0,0.0,0.0,0.0,71140.05819884803,-71065.75819884802,318.1481633280999,West,True
43800,1615593860.3,99.44450426697472,0.09195144472780231,62.03670136834936,-0.4014731878777487,0.3970176127947571,-86.6313213,36.0242408,100.0,388.0,0.0,0.0,0.0,0.0,71142.83481546695,-71068.53481546695,318.133229843855,West,True
43801,1615593860.4,99.45021599549165,0.0915284116295052,62.14857041069532,-0.5453048137511253,0.3770409980901215,-86.6313418,36.0242593,100.0,388.0,0.0,0.0,0.0,0.0,71145.59714903246,-71071.29714903246,317.8566191623768,West,True
43802,1615593860.5,99.38933888044126,0.09136722101714274,62.16,-0.4640126427607609,0.3899980245686311,-86.6313625,36.0242778,100.0,388.0,0.0,0.0,0.0,0.0,71148.3715186313,-71074.0715186313,318.1332432066989,West,True
43803,1615593860.6,99.44792955453605,0.09145392875623518,62.17604322144676,-0.3759351678298597,0.4100270134042251,-86.631383,36.0242963,100.0,388.0,0.0,0.0,0.0,0.0,71151.13385161961,-71076.83385161961,318.1629773609024,West,True
43804,1615593860.7,99.51750069353255,0.0917633932150318,62.216026491486666,-0.31596026277,0.4350165571791667,-86.6314037,36.024315,100.0,388.0,0.0,0.0,0.0,0.0,71153.92475002141,-71079.62475002141,317.9946473283252,West,True
43805,1615593860.8,99.51860235199167,0.09227202465269926,62.24,-0.2720025619383111,0.4400032024228889,-86.6314243,36.024333500000004,100.0,388.0,0.0,0.0,0.0,0.0,71156.6930925173,-71082.39309251729,318.16299079462397,West,True
43806,1615593860.9,99.56213533319128,0.09295803514786384,62.24,-0.2520293956230379,0.4150367445287974,-86.631445,36.0243522,100.0,388.0,0.0,0.0,0.0,0.0,71159.483990332,-71085.18399033199,317.8566527873267,West,True
43807,1615593861.0,99.57172361103709,0.09381395584386137,62.26548294855111,-0.1826633657599993,0.4079634214222223,-86.6314657,36.024370700000006,100.0,388.0,0.0,0.0,0.0,0.0,71162.25835845893,-71087.95835845893,318.148216973888,West,True
43808,1615593861.1,99.65027452719244,0.09484450730201795,62.329555418282986,-0.0385003088632781,0.4279860682134336,-86.6314863,36.0243893,100.0,388.0,0.0,0.0,0.0,0.0,71165.03497274821,-71090.7349727482,318.1630109869534,West,True
43809,1615593861.2,99.69314672876632,0.0960745219264288,62.39362804077568,0.1056630917452828,0.4480087627424004,-86.631507,36.024408,100.0,388.0,0.0,0.0,0.0,0.0,71167.82586968353,-71093.52586968352,317.85667295281564,West,True
43810,1615593861.3,99.71,0.09754222237580243,62.43605697532477,0.2101424383119324,0.45,-86.6315277,36.024426500000004,100.0,388.0,0.0,0.0,0.0,0.0,71170.60023692583,-71096.30023692583,318.3008732924883,West,True
43811,1615593861.4,99.71848822211042,0.0993002314614333,62.47609587529101,0.3102396882275099,0.45,-86.6315483,36.0244452,100.0,388.0,0.0,0.0,0.0,0.0,71173.38514283611,-71099.0851428361,317.85668644648297,West,True
43812,1615593861.5,99.82661840962092,0.10140495545150334,62.534145873961165,0.4824376218834783,0.4274392191828502,-86.631569,36.024463700000005,100.0,388.0,0.0,0.0,0.0,0.0,71176.15950948783,-71101.85950948783,318.010320398423,West,True
43813,1615593861.6,99.8351351497022,0.1039117846914323,62.59414186879258,0.6624256063777543,0.4024408880030897,-86.6315897,36.024482299999995,100.0,388.0,0.0,0.0,0.0,0.0,71178.94213060498,-71104.64213060497,318.02578700825273,West,True
43814,1615593861.7,99.80947140444236,0.1068647695202615,62.6,0.8061695141261772,0.3774697296203255,-86.6316105,36.024501,100.0,388.0,0.0,0.0,0.0,0.0,71181.73903259312,-71107.43903259312,318.16305133599917,West,True
43815,1615593861.8,99.88712071666072,0.11029016268631087,62.6,0.9459911659304944,0.3525015775124118,-86.6316312,36.024519700000006,100.0,388.0,0.0,0.0,0.0,0.0,71184.52992776954,-71110.22992776954,317.7193044372306,West,True
43816,1615593861.9,99.90977184631392,0.1141923338283122,62.69582531420591,0.7683493715881681,0.3949181160340231,-86.631652,36.0245382,100.0,388.0,0.0,0.0,0.0,0.0,71187.31033546261,-71113.0103354626,318.01034734682446,West,True
43817,1615593862.0,99.89518066088576,0.1185501908688484,62.77592726195538,0.560363690223078,0.4349545387221153,-86.63167270000001,36.0245568,100.0,388.0,0.0,0.0,0.0,0.0,71190.09295540277,-71115.79295540277,318.30092037759664,West,True
43818,1615593862.1,99.91125661578413,0.12332337307634486,62.81600676544083,0.3599661727958566,0.4600042284005179,-86.6316933,36.0245755,100.0,388.0,0.0,0.0,0.0,0.0,71192.87785927416,-71118.57785927416,317.88915215662183,West,True
43819,1615593862.2,99.97,0.12845291181761342,62.864037524943456,0.2079499667420671,0.475,-86.6317142,36.0245942,100.0,388.0,0.0,0.0,0.0,0.0,71195.68078227324,-71121.38078227323,318.148297755682,West,True
43820,1615593862.3,100.01,0.13387658683193926,62.92392750603581,0.1280966586189212,0.475,-86.6317348,36.0246128,100.0,388.0,0.0,0.0,0.0,0.0,71198.45739305629,-71124.15739305629,317.8891656527795,West,True
43821,1615593862.4,100.0829045311799,0.13953030788565496,62.98387031838444,0.008389044846675,0.475,-86.6317557,36.0246315,100.0,388.0,0.0,0.0,0.0,0.0,71201.26031545726,-71126.96031545725,318.3009473504837,West,True
43822,1615593862.5,100.10355508119646,0.14536627475199226,63.043892785845976,-0.1716783575379287,0.475,-86.6317763,36.0246502,100.0,388.0,0.0,0.0,0.0,0.0,71204.0452181617,-71129.7452181617,317.736310751316,West,True
43823,1615593862.6,100.18677834934633,0.15134874607775783,63.09911716509041,-0.2417656698191718,0.4710172572728304,-86.63179720000001,36.02466879999999,100.0,388.0,0.0,0.0,0.0,0.0,71206.83990092632,-71132.53990092632,318.32874816919224,West,True
