index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27799,1618874176.5,110.14785254443724,-0.13988583322184683,23.0,,,-86.6210333,36.015043,,,0.0,0.0,0.0,0.0,58869.02576711574,-58794.725767115735,317.80608794691585,West,True
27800,1618874176.6,110.0665001973944,-0.13067646208896982,23.0,,,-86.6210565,36.015063700000006,,,0.0,0.0,0.0,0.0,58872.1325425243,-58797.832542524295,317.94346314922,West,True
27801,1618874176.7,109.9842893968195,-0.12183493445358308,23.0,,,-86.6210797,36.0150845,,,0.0,0.0,0.0,0.0,58875.24756468049,-58800.947564680486,317.9292325280963,West,True
27802,1618874176.8,110.00206387544476,-0.11353302204713306,23.0,,,-86.62110279999999,36.0151052,,,0.0,0.0,0.0,0.0,58878.34830567248,-58804.04830567248,317.9148701311663,West,True
27803,1618874176.9,109.92107162611876,-0.10587895538895584,23.0,,,-86.62112579999999,36.0151258,,,0.0,0.0,0.0,0.0,58881.43476569851,-58807.13476569851,318.0801270607517,West,True
27804,1618874177.0,109.92674014996469,-0.09892817227885381,23.0,,,-86.621149,36.0151467,,,0.0,0.0,0.0,0.0,58884.558051685475,-58810.25805168547,317.91488514609307,West,True
27805,1618874177.1,109.90058279822738,-0.09269649504649222,23.0,,,-86.621172,36.015167299999995,,,0.0,0.0,0.0,0.0,58887.64451098089,-58813.34451098089,317.68348125495277,West,True
27806,1618874177.2,109.83428932042337,-0.08717131106278243,23.0,,,-86.6211953,36.015188,,,0.0,0.0,0.0,0.0,58890.75733213888,-58816.457332138874,317.7761812404897,West,True
27807,1618874177.3,109.87587203089556,-0.08232298117048481,23.0,,,-86.6212183,36.0152085,,,0.0,0.0,0.0,0.0,58893.83554739855,-58819.53554739855,317.8061477821205,West,True
27808,1618874177.4,109.82176326545644,-0.07811458978681828,23.0,,,-86.62124150000001,36.0152292,,,0.0,0.0,0.0,0.0,58896.942319864575,-58822.64231986457,317.668057173166,West,True
27809,1618874177.5,109.797247434717,-0.07451219344848312,23.0,,,-86.6212647,36.0152498,,,0.0,0.0,0.0,0.0,58900.04086278916,-58825.74086278916,318.3015648641774,West,True
27810,1618874177.6,109.74844651456247,-0.07149273877356474,23.0,,,-86.6212875,36.0152705,,,0.0,0.0,0.0,0.0,58903.12358647964,-58828.82358647964,318.0529088941828,West,True
27811,1618874177.7,109.67518446037076,-0.06905311505014995,22.69379513379437,,,-86.62131049999999,36.0152912,,,0.0,0.0,0.0,0.0,58906.21830490708,-58831.91830490708,317.77621858393843,West,True
27812,1618874177.8,109.6803157904194,-0.06721494180102958,22.19265767853985,,,-86.62133349999999,36.015311700000005,,,0.0,0.0,0.0,0.0,58909.29651834707,-58834.99651834707,317.9149447960221,West,True
27813,1618874177.9,109.55889713669892,-0.06603031346298127,22.0,,,-86.62135649999999,36.0153323,,,0.0,0.0,0.0,0.0,58912.38297473995,-58838.08297473995,318.3266870020218,West,True
27814,1618874178.0,109.59983970451448,-0.06558070815872777,22.0,,,-86.6213795,36.0153532,,,0.0,0.0,0.0,0.0,58915.49426812108,-58841.19426812108,317.91495978209355,West,True
27815,1618874178.1,109.67650153809642,-0.06597606800216868,22.0,,,-86.6214025,36.01537379999999,,,0.0,0.0,0.0,0.0,58918.580723783925,-58844.28072378392,317.8062076210091,West,True
27816,1618874178.2,109.59,-0.06734532686307965,22.0,,,-86.6214257,36.0153945,,,0.0,0.0,0.0,0.0,58921.68749331041,-58847.38749331041,318.3016171102411,West,True
27817,1618874178.3,109.56314926344544,-0.06982695456530011,22.0,,,-86.6214485,36.0154152,,,0.0,0.0,0.0,0.0,58924.77021449649,-58850.47021449649,317.9149822054898,West,True
27818,1618874178.4,109.55982137511226,-0.073551748229553,22.0,,,-86.6214715,36.01543579999999,,,0.0991067721998109,0.0,0.0,0.0,58927.856669068686,-58853.55666906868,318.3016320397528,West,True
27819,1618874178.5,109.5212162860016,-0.07862733397875528,22.0,,,-86.6214943,36.0154565,,,0.3489210925527423,0.0,0.0,0.0,58930.93938954056,-58856.639389540556,318.1770663902231,West,True
27820,1618874178.6,109.56042715412563,-0.08511891549121961,22.0,,,-86.6215172,36.01547720000001,,,0.5987354129056736,0.0,0.0,0.0,58934.028099908006,-58859.728099908,317.9150046201348,West,True
27821,1618874178.7,109.44446738923058,-0.09303521042348697,22.0,,,-86.6215402,36.01549779999999,,,0.8485503288629259,0.0,0.0,0.0,58937.11455338896,-58862.814553388955,318.301654425879,West,True
27822,1618874178.8,109.52863937536084,-0.10231659786174231,22.0,,,-86.621563,36.0155185,,,1.0,0.0,0.0,0.0,58940.197272787766,-58865.89727278776,318.0529985294366,West,True
27823,1618874178.9,109.46409698080326,-0.11283177131256178,22.0,,,-86.621586,36.015539200000006,,,1.0,0.0,0.0,0.0,58943.29198686483,-58868.99198686483,318.4387773185728,West,True
27824,1618874179.0,109.48649903392496,-0.12438154288154846,22.0,,,-86.6216088,36.01556,,,1.0,0.0,0.0,0.0,58946.383016848646,-58872.08301684864,317.7763158395403,West,True
27825,1618874179.1,109.4533106536669,-0.13671135997816491,22.0,,,-86.6216318,36.0155805,,,1.0,0.0,0.0,0.0,58949.461225546875,-58875.16122554687,318.1771111715473,West,True
27826,1618874179.2,109.43308606187767,-0.14953183615321788,22.0,,,-86.62165470000001,36.015601200000006,,,1.0,0.0,0.0,0.0,58952.549933753515,-58878.24993375351,318.02524981134417,West,True
27827,1618874179.3,109.40282183021152,-0.1625433208250469,22.0,,,-86.6216775,36.0156217,,,1.0,0.0,0.0,0.0,58955.61608214064,-58881.316082140635,317.9150569177312,West,True
27828,1618874179.4,109.35575067301718,-0.17546451791050666,22.0,,,-86.6217005,36.0156423,,,1.0,0.0,0.0,0.0,58958.702533081414,-58884.40253308141,317.77634558892333,West,True
27829,1618874179.5,109.2062469770254,-0.18805698400277415,21.6940505940846,,,-86.6217235,36.015662799999994,,,1.0,0.0,0.0,0.0,58961.78074032742,-58887.48074032742,317.77635302299984,West,True
27830,1618874179.6,109.1104033825548,-0.20014753943988017,21.195397597981756,,,-86.6217465,36.0156833,,,1.0,0.0,0.0,0.0,58964.85894721301,-58890.55894721301,318.053058082281,West,True
27831,1618874179.7,109.03025331827168,-0.21163926885008166,21.0,,,-86.6217695,36.015704,,,1.0,0.0,0.0,0.0,58967.95365839819,-58893.65365839819,318.3017288650362,West,True
27832,1618874179.8,109.02005229971692,-0.22251658240380667,21.0,,,-86.6217923,36.0157247,,,1.0,0.0,0.0,0.0,58971.03637422758,-58896.73637422758,317.9150941336085,West,True
27833,1618874179.9,109.00594135942816,-0.2328368856582309,21.0,,,-86.6218153,36.0157453,,,1.0,0.0,0.0,0.0,58974.12282335587,-58899.82282335587,317.90059810114707,West,True
27834,1618874180.0,108.89413976962466,-0.24271749047228125,21.0,,,-86.6218382,36.0157658,,,1.0,0.0,0.0,0.0,58977.1949917632,-58902.8949917632,318.3017511835324,West,True
27835,1618874180.1,108.9026952405045,-0.2523135380646655,21.0,,,-86.621861,36.0157865,,,1.0,0.0,0.0,0.0,58980.27770652298,-58905.97770652298,318.0530953938702,West,True
27836,1618874180.2,108.80662330583246,-0.2617959857794589,21.0,,,-86.621884,36.015807200000005,,,1.0,0.0,0.0,0.0,58983.37241589817,-58909.07241589817,318.1639176611659,West,True
27837,1618874180.3,108.77628980197156,-0.27132823303979386,21.0,,,-86.62190679999999,36.0158278,,,1.0,0.0,0.0,0.0,58986.44683637465,-58912.146836374646,317.900627930417,West,True
27838,1618874180.4,108.71505389980976,-0.2810468411507506,21.0,,,-86.6219297,36.015848299999995,,,1.0,0.0,0.0,0.0,58989.5190033366,-58915.2190033366,318.30178096474594,West,True
27839,1618874180.5,108.69314632801658,-0.29104712595086457,21.0,,,-86.6219525,36.015869,,,1.0,0.0,0.0,0.0,58992.601716669946,-58918.30171666994,318.4268459684258,West,True
27840,1618874180.6,108.5615471438792,-0.3013724637911583,21.0,,,-86.6219752,36.0158897,,,1.0,0.0,0.0,0.0,58995.67845406781,-58921.37845406781,318.0253541004212,West,True
27841,1618874180.7,108.59791095274088,-0.312011199345954,21.0,,,-86.621998,36.0159102,,,1.0,0.0,0.0,0.0,58998.74459743614,-58924.44459743614,318.1639548938013,West,True
27842,1618874180.8,108.52005752951813,-0.3228926924977742,21.0,,,-86.6220208,36.0159308,,,1.0,0.0,0.0,0.0,59001.81901612571,-58927.519016125705,318.1505629712016,West,True
27843,1618874180.9,108.59767917388952,-0.3338919376992533,21.0,,,-86.6220435,36.0159513,,,1.0,0.0,0.0,0.0,59004.87915085552,-58930.57915085552,318.1505704156584,West,True
27844,1618874181.0,108.54754716803936,-0.34482787690483435,21.0,,,-86.6220662,36.0159718,,,1.0,0.0,0.0,0.0,59007.93928523163,-58933.63928523163,317.88604106529334,West,True
27845,1618874181.1,108.31451576730576,-0.3554726356155461,21.0,,,-86.622089,36.0159922,,,1.0,0.0,0.0,0.0,59010.99716952619,-58936.69716952619,318.0253911702979,West,True
27846,1618874181.2,108.35994208937144,-0.3655509733486034,21.0,,,-86.6221118,36.016012700000005,,,1.0,0.0,0.0,0.0,59014.06331111063,-58939.763311110626,318.15059258553487,West,True
27847,1618874181.3,108.31138356113368,-0.37475534458599546,21.0,,,-86.6221345,36.0160332,,,1.0,0.0,0.0,0.0,59017.123444424986,-58942.82344442498,318.0254059654236,West,True
27848,1618874181.4,108.21107925305104,-0.38274934552797546,21.0,,,-86.6221573,36.0160537,,,1.0,0.0,0.0,0.0,59020.18958529538,-58945.88958529538,317.87129441873174,West,True
27849,1618874181.5,108.09424043615704,-0.3891916169617119,21.0,,,-86.62218,36.016074,,,1.0,0.0,0.0,0.0,59023.233188225175,-58948.93318822517,318.02542073333086,West,True
27850,1618874181.6,107.89698294685554,-0.3937453529891599,21.0,,,-86.6222028,36.0160945,,,1.0,0.0,0.0,0.0,59026.299328385605,-58951.9993283856,317.9007243796245,West,True
27851,1618874181.7,107.70088177920012,-0.3961103675883557,21.0,,,-86.6222257,36.016115,,,1.0,0.0,0.0,0.0,59029.37149067503,-58955.07149067503,317.8564009932333,West,True
27852,1618874181.8,107.6164308107802,-0.3960352900422639,21.0,,,-86.6222483,36.0161352,,,1.0,0.0,0.0,0.0,59032.40081281115,-58958.10081281115,317.90073911101604,West,True
27853,1618874181.9,107.4374293490032,-0.3933509979783418,20.692917808513226,,,-86.6222712,36.016155700000006,,,1.0,0.0,0.0,0.0,59035.4729743881,-58961.1729743881,318.27633017695626,West,True
27854,1618874182.0,107.34701506026876,-0.3879770719572864,20.19273535156949,,,-86.6222938,36.016176200000004,,,1.0,0.0,0.0,0.0,59038.527112002164,-58964.22711200216,317.62119446489066,West,True
27855,1618874182.1,107.31886766884688,-0.3799467464006036,20.0,,,-86.6223167,36.0161965,,,1.0,0.0,0.0,0.0,59041.58280825078,-58967.28280825078,317.9971640156498,West,True
27856,1618874182.2,107.25497909208217,-0.36939907008091066,20.0,,,-86.6223393,36.016216799999995,,,1.0,0.0,0.0,0.0,59044.62038286117,-58970.320382861166,318.01138809393086,West,True
27857,1618874182.3,107.23937305614668,-0.35658805114435027,20.0,,,-86.622362,36.016237200000006,,,1.0,0.0,0.0,0.0,59047.67223873749,-58973.37223873749,317.5890041813092,West,True
27858,1618874182.4,107.1053777930312,-0.34185695043678943,20.0,,,-86.62238470000001,36.0162573,,,1.0,0.0,0.0,0.0,59050.699381905055,-58976.39938190505,318.13715599228647,West,True
27859,1618874182.5,107.01557252609068,-0.32563052993311825,20.0,,,-86.62240729999999,36.0162777,,,1.0,0.0,0.0,0.0,59053.74522758097,-58979.44522758097,317.87137539480415,West,True
27860,1618874182.6,106.9,-0.3083748726495337,20.0,,,-86.62243000000001,36.016298,,,1.0,0.0,0.0,0.0,59056.78882661866,-58982.48882661865,317.87138278451806,West,True
27861,1618874182.7,106.83028079216116,-0.29057812776397096,20.0,,,-86.6224527,36.016318299999995,,,1.0,0.0,0.0,0.0,59059.83242530188,-58985.53242530188,318.13717800195366,West,True
27862,1618874182.8,106.74007870974862,-0.27270508968080276,20.0,,,-86.6224753,36.016338700000006,,,1.0,0.0,0.166341602373416,0.0,59062.878269930196,-58988.57826993019,317.84142499945114,West,True
27863,1618874182.9,106.69614948744258,-0.2551762116654501,20.30541076997812,,,-86.6224978,36.0163588,,,1.0,0.0,0.5826531797243256,0.0,59065.89330869019,-58991.593308690186,317.4467173278377,West,True
27864,1618874183.0,106.67346311531544,-0.2383291750450196,20.806026050661888,,,-86.6225205,36.01637879999999,,,1.0,0.0,0.998963764512508,0.0,59068.91224923266,-58994.612249232654,318.2634496794991,West,True
27865,1618874183.1,106.63,-0.22240699765544675,21.0,,,-86.62254300000001,36.0163992,,,0.7509134174882016,0.0,1.0,0.0,59071.95209806818,-58997.652098068174,318.1235547892788,West,True
27866,1618874183.2,106.60661872402191,-0.2075379040157186,21.0,,,-86.62256550000001,36.0164195,,,0.5012046930339749,0.0,1.0,0.0,59074.9836580736,-59000.6836580736,317.98289360681224,West,True
27867,1618874183.3,106.60429174664108,-0.19374017947265149,21.0,,,-86.62258800000001,36.01643970000001,,,0.2514965639308892,0.0,1.0,0.0,59078.006947425645,-59003.70694742564,318.095874937154,West,True
27868,1618874183.4,106.46013090762004,-0.18092620837913986,21.0,,,-86.6226103,36.0164598,,,0.0017878394766626,0.0,1.0,0.0,59081.00994080862,-59006.709940808614,317.6992539767488,West,True
27869,1618874183.5,106.48646718467388,-0.16892446949635975,21.0,,,-86.62263279999999,36.01647979999999,,,0.0,0.0,1.0,0.0,59084.01674396962,-59009.71674396962,317.9829154200641,West,True
27870,1618874183.6,106.31617386307668,-0.1575049213325926,21.0,,,-86.62265529999999,36.0165,,,0.0,0.0,1.0,0.0,59087.04003228532,-59012.740032285314,317.73066026732727,West,True
27871,1618874183.7,106.31481334903096,-0.1464098393161157,21.0,,,-86.62267800000001,36.0165202,,,0.0,0.0,1.0,0.0,59090.07538994696,-59015.77538994695,317.6672821141626,West,True
27872,1618874183.8,106.29958237519472,-0.13538963494050718,21.0,,,-86.6227003,36.01654,,,0.0,0.0,1.0,0.0,59093.053637795376,-59018.75363779537,317.9829371747787,West,True
27873,1618874183.9,106.1467254410382,-0.12422862367725127,21.0,,,-86.6227228,36.0165602,,,0.0,0.0,1.0,0.0,59096.076925075846,-59021.77692507584,317.6992903321173,West,True
27874,1618874184.0,106.21888139059304,-0.11277725333229184,21.0,,,-86.62274529999999,36.0165802,,,0.0,0.0,1.0,0.0,59099.08372650244,-59024.783726502435,317.6992975399871,West,True
27875,1618874184.1,106.16280022615906,-0.10095977001993339,21.0,,,-86.62276779999999,36.016600200000006,,,0.0,0.0,1.0,0.0,59102.090527584856,-59027.79052758485,317.6993047912023,West,True
27876,1618874184.2,106.22505341358928,-0.08879242308150241,21.0,,,-86.62279029999999,36.016620200000006,,,0.0,0.0,1.0,0.0,59105.09732832107,-59030.79732832107,317.5396686650427,West,True
27877,1618874184.3,106.07358455542833,-0.07636706606764372,21.0,,,-86.6228127,36.01664,,,0.0,0.0,1.0,0.0,59108.08163870522,-59033.781638705215,317.9538606645362,West,True
27878,1618874184.4,106.0999739095963,-0.06385300900760567,21.0,,,-86.622835,36.016659999999995,,,0.0,0.0,1.0,0.0,59111.076362052365,-59036.77636205236,317.6993264271463,West,True
27879,1618874184.5,106.0168253866569,-0.051460134985724756,21.0,,,-86.6228575,36.01668,,,0.0,0.0,0.9003984994916502,0.0,59114.08316175577,-59039.78316175577,317.6673399416312,West,True
27880,1618874184.6,106.13121831470497,-0.03943029033933261,21.0,,,-86.62287979999999,36.0166998,,,0.0,0.0,0.8003669944447611,0.0,59117.06140686557,-59042.76140686557,317.30373552105226,West,True
27881,1618874184.7,106.19264996484142,-0.027990939168661293,21.0,,,-86.62290250000001,36.0167197,,,0.0,0.0,0.7003352509039515,0.0,59120.07215965313,-59045.77215965313,317.95388946941557,West,True
27882,1618874184.8,106.06716568719357,-0.017346504393586294,21.0,,,-86.6229248,36.0167397,,,0.0,0.0,0.6003037458570625,0.0,59123.066881642495,-59048.76688164249,317.4125807368231,West,True
27883,1618874184.9,106.15612882966522,-0.007635943947515448,21.0,,,-86.62294729999999,36.0167595,,,0.0,0.0,0.500272002316253,0.0,59126.05726895073,-59051.75726895073,317.8263770436767,West,True
27884,1618874185.0,106.160228957875,0.0010662398153150105,21.0,,,-86.6229697,36.0167795,,,0.0,0.0,0.4002404972693638,0.0,59129.058021195306,-59054.7580211953,317.4125951365129,West,True
27885,1618874185.1,106.17174741521632,0.008778231029827471,21.0,,,-86.6229922,36.016799299999995,,,0.0,0.0,0.3002089922224747,0.0,59132.04840781286,-59057.748407812855,317.81104593021877,West,True
27886,1618874185.2,106.20439994126068,0.015595442949832146,21.0,,,-86.6230145,36.0168192,,,0.0,0.0,0.2001772486816652,0.0,59135.03488032608,-59060.734880326076,317.66739031384606,West,True
27887,1618874185.3,106.1477274202974,0.02170092766529274,21.0,,,-86.62303680000001,36.016839000000004,,,0.0,0.0,0.1001457436347761,0.0,59138.01312305174,-59063.71312305174,317.5397479040013,West,True
27888,1618874185.4,106.1453770510019,0.027337129388041496,21.0,,,-86.6230592,36.0168588,,,0.0,0.0,0.0001140000939665,0.0,59140.99742965926,-59066.69742965926,317.81106745159536,West,True
27889,1618874185.5,106.1756387341167,0.03280174404112555,21.0,,,-86.6230815,36.0168787,,,0.0,0.0,0.0,0.0,59143.98390115501,-59069.683901155004,317.95394698356245,West,True
27890,1618874185.6,106.2012576436646,0.038413116794007496,21.0,,,-86.6231038,36.016898700000006,,,0.0,0.0,0.0,0.0,59146.97862043504,-59072.678620435036,317.2499423471506,West,True
27891,1618874185.7,106.22131671623816,0.04449898626747359,21.0,,,-86.6231262,36.01691829999999,,,0.0,0.0,0.0,0.0,59149.946557262745,-59075.64655726274,317.9539613106479,West,True
27892,1618874185.8,106.27286399464268,0.05136315976169041,21.0,,,-86.6231485,36.0169383,,,0.0,0.0,0.0,0.0,59152.94127586785,-59078.64127586785,317.81109619691637,West,True
27893,1618874185.9,106.18164062210016,0.059274893337396856,21.0,,,-86.6231708,36.016958200000005,,,0.0,0.0,0.0,0.0,59155.92774600547,-59081.62774600547,317.7956104437442,West,True
27894,1618874186.0,106.16637047374633,0.06844246223057848,21.0,,,-86.623193,36.016978,,,0.0,0.0,0.0,0.0,59158.89993698203,-59084.59993698203,317.66744777131424,West,True
27895,1618874186.1,106.22861900472252,0.07900853845769445,21.0,,,-86.6232153,36.01699779999999,,,0.0,0.0,0.0,0.0,59161.87817698417,-59087.57817698417,317.6835281470306,West,True
27896,1618874186.2,106.3,0.09103305268502014,21.0,,,-86.6232377,36.017017700000004,,,0.0,0.0,0.0,0.0,59164.8706936335,-59090.5706936335,317.95399722056675,West,True
27897,1618874186.3,106.3146274794166,0.10449692168651573,21.0,,,-86.62326,36.0170377,,,0.0,0.0,0.0,0.0,59167.86541054388,-59093.56541054388,317.5060406286024,West,True
27898,1618874186.4,106.39767243299428,0.11929402125134589,21.0,,,-86.6232822,36.0170573,,,0.0,0.0,0.0,0.0,59170.82116432101,-59096.521164321006,317.55647536236654,West,True
27899,1618874186.5,106.33165039088676,0.1352432695257617,21.0,,,-86.6233047,36.0170772,,,0.0,0.0,0.0,0.0,59173.81974224556,-59099.51974224556,317.9540187429334,West,True
27900,1618874186.6,106.36580423006264,0.15208804637336823,21.0,,,-86.623327,36.0170972,,,0.0,0.0,0.0,0.0,59176.81445814185,-59102.51445814185,317.66749093810756,West,True
27901,1618874186.7,106.45366696837594,0.16951496459019266,21.0,,,-86.6233493,36.017117,,,0.0,0.0,0.0,0.0,59179.79269610174,-59105.49269610173,317.5398485592356,West,True
27902,1618874186.8,106.48977930437604,0.18715817235677645,21.0,,,-86.6233717,36.0171368,,,0.0,0.0,0.0,0.0,59182.77699791331,-59108.476997913305,317.5565041319094,West,True
27903,1618874186.9,106.6133986351168,0.20462186356039863,21.0,,,-86.6233942,36.0171567,,,0.0,0.0,0.0,0.0,59185.77557445967,-59111.47557445967,317.41273176193477,West,True
27904,1618874187.0,106.66572210154398,0.2214863874942709,21.0,,,-86.6234167,36.0171765,,,0.0,0.0,0.0,0.0,59188.76595452306,-59114.46595452306,317.92438137642375,West,True
27905,1618874187.1,106.69479698695572,0.2373309989531066,21.0,,,-86.62343879999999,36.0171963,,,0.0,0.0,0.0,0.0,59191.73210737741,-59117.432107377404,317.55652565342973,West,True
27906,1618874187.2,106.76933495790068,0.25173903830936684,21.0,,,-86.6234613,36.0172162,,,0.0,0.0,0.0,0.0,59194.7306828936,-59120.430682893595,317.5398844747287,West,True
27907,1618874187.3,106.92176389612322,0.26431814517365815,21.0,,,-86.62348370000001,36.017236,,,0.0,0.0,0.0,0.0,59197.71498299271,-59123.414982992705,317.954076167367,West,True
27908,1618874187.4,106.97666901866124,0.27470317896971386,21.0,,,-86.623506,36.017256,,,0.0,0.0,0.0,0.0,59200.709696183054,-59126.40969618305,317.52309048105354,West,True
27909,1618874187.5,107.05641223111652,0.2825728009461807,21.0,,,-86.62352829999999,36.017275700000006,,,0.0,0.0,0.0,0.0,59203.67972078005,-59129.379720780045,317.12284287641756,West,True
27910,1618874187.6,107.11597945619336,0.28765046587652965,21.0,,,-86.62355079999999,36.0172953,,,0.0,0.0,0.0,0.0,59206.65376344785,-59132.35376344785,317.82657083380235,West,True
27911,1618874187.7,107.15749107075004,0.28971762898577025,21.0,,,-86.62357320000001,36.0173153,,,0.0,0.0,0.0,0.0,59209.654506497754,-59135.35450649775,317.8112325979564,West,True
27912,1618874187.8,107.33,0.2886137914646044,21.0,,,-86.6235955,36.0173352,,,0.0,0.0,0.0,0.0,59212.64097019074,-59138.34097019074,317.95411205788537,West,True
27913,1618874187.9,107.40945478487444,0.28424655921202835,21.0,,,-86.62361779999999,36.017355200000004,,,0.0,0.0,0.0,0.0,59215.63568169035,-59141.33568169035,317.25010778954766,West,True
27914,1618874188.0,107.490519449737,0.2765909992849626,21.0,,,-86.6236402,36.0173748,,,0.0,0.0,0.0,0.0,59218.60361059744,-59144.30361059744,317.954126337224,West,True
27915,1618874188.1,107.57010176836012,0.2656956607541848,21.0,,,-86.6236625,36.0173948,,,0.0,0.0,0.0,0.0,59221.59832142154,-59147.298321421535,317.6995923364685,West,True
27916,1618874188.2,107.59220792720176,0.25168035228904667,21.0,,,-86.623685,36.0174148,,,0.0,0.0,0.0,0.0,59224.60510842628,-59150.30510842628,318.08218154427,West,True
27917,1618874188.3,107.69704137631064,0.23473633408326963,21.0,,,-86.6237072,36.0174348,,,0.0,0.0,0.0,0.0,59227.59380260936,-59153.293802609354,317.9541480542439,West,True
27918,1618874188.4,107.79,0.2151213231977222,21.0,,,-86.62372950000001,36.0174548,,,0.0,0.0,0.0,0.0,59230.58851241227,-59156.28851241227,317.95415525664885,West,True
27919,1618874188.5,107.71786346970632,0.1931523367064465,20.69542567224275,,,-86.6237518,36.017474799999995,,,0.0,0.0,0.0,0.0,59233.58322187143,-59159.283221871425,317.82663577891236,West,True
27920,1618874188.6,107.82072116809962,0.16919762097183183,20.19518833292385,,,-86.62377420000001,36.017494799999994,,,0.0,0.0,0.0,0.0,59236.58396184068,-59162.28396184068,317.9541697630391,West,True
27921,1618874188.7,107.9480954062218,0.14366191980043536,20.0,,,-86.6237965,36.0175148,,,0.0,0.0,0.0,0.0,59239.57867061926,-59165.27867061926,317.95417696200485,West,True
27922,1618874188.8,107.95211437363764,0.11697648284427954,20.0,,,-86.6238188,36.0175348,,,0.0,0.0,0.0,0.0,59242.573379057234,-59168.27337905723,317.6996429831577,West,True
27923,1618874188.9,107.96762636517322,0.08957811885574524,20.0,,,-86.6238413,36.01755479999999,,,0.0,0.0,0.0,0.0,59245.58016364203,-59171.280163642026,318.3906223061566,West,True
27924,1618874189.0,107.9717787771876,0.061899768819370975,20.0,,,-86.6238637,36.0175752,,,0.0,0.0,0.0,0.0,59248.61401258035,-59174.31401258035,317.9541987875093,West,True
27925,1618874189.1,107.97598707944182,0.03434613311614173,20.0,,,-86.623886,36.0175952,,,0.0,0.0,0.0,0.0,59251.60871998888,-59177.308719988876,317.58949584110394,West,True
27926,1618874189.2,107.97,0.007288248186482148,20.0,,,-86.6239087,36.0176153,,,0.0,0.0,0.0,0.0,59254.63583943002,-59180.335839430016,317.98332591934246,West,True
27927,1618874189.3,107.9699661972866,-0.018960413741215546,20.0,,,-86.6239312,36.0176355,,,0.0,0.0,0.0,0.0,59257.65910822895,-59183.35910822895,317.9542205950293,West,True
27928,1618874189.4,107.91089205917456,-0.044141591038336425,20.0,,,-86.6239535,36.0176555,,,0.0,0.0,0.0,0.0,59260.653814609745,-59186.35381460974,317.98334047557876,West,True
27929,1618874189.5,107.89002754770344,-0.06807148534090253,20.0,,,-86.623976,36.017675700000005,,,0.0,0.0,0.0,0.0,59263.67708271893,-59189.37708271893,318.1240160262888,West,True
27930,1618874189.6,107.8541816525022,-0.09062787680774259,20.0,,,-86.6239985,36.017696,,,0.0,0.0,0.0,0.0,59266.70862084529,-59192.408620845286,317.73109307997515,West,True
27931,1618874189.7,107.86236007479788,-0.11176202553367243,19.69376206445962,,,-86.6240212,36.0177162,,,0.0,0.0,0.0,0.0,59269.74395766681,-59195.44395766681,317.84192326646917,West,True
27932,1618874189.8,107.79889765973256,-0.13147555101866953,19.19460583283152,,,-86.6240437,36.0177363,,,0.0,0.0,0.0,0.0,59272.758972687814,-59198.45897268781,317.9833696564624,West,True
27933,1618874189.9,107.7065800263714,-0.1498257342364946,19.0,,,-86.6240662,36.0177565,,,0.0,0.0,0.0,0.0,59275.782239407126,-59201.48223940712,317.8569947190542,West,True
27934,1618874190.0,107.74938351222552,-0.16689685648446395,19.0,,,-86.6240888,36.017776700000006,,,0.0,0.0,0.0,0.0,59278.811533137094,-59204.51153313709,317.8419451551012,West,True
27935,1618874190.1,107.69186414306895,-0.1828035567838424,19.0,,,-86.6241113,36.0177968,,,0.0,0.0,0.0,0.0,59281.826547114855,-59207.52654711485,318.011959221278,West,True
27936,1618874190.2,107.61217623948296,-0.19766460220293156,19.0,,,-86.624134,36.0178172,,,0.0,0.0,0.0,0.0,59284.87837560929,-59210.578375609286,317.5895761877747,West,True
27937,1618874190.3,107.57735603898024,-0.21161047949765394,19.0,,,-86.6241567,36.0178373,,,0.0,0.0,0.0,0.0,59287.90549117115,-59213.60549117115,317.9834061988568,West,True
27938,1618874190.4,107.4828481868008,-0.2247669444928989,19.0,,,-86.6241792,36.0178575,,,0.0,0.0,0.0,0.0,59290.92875615516,-59216.62875615516,317.85703123308554,West,True
27939,1618874190.5,107.41130235365118,-0.23727025058826787,19.0,,,-86.6242018,36.0178777,,,0.0,0.0,0.0,0.0,59293.95804813668,-59219.65804813668,318.12408900275403,West,True
27940,1618874190.6,107.46288621332882,-0.24926266879749173,19.0,,,-86.62422430000001,36.017897999999995,,,0.0,0.0,0.0,0.0,59296.98958280159,-59222.689582801584,317.44727483494546,West,True
27941,1618874190.7,107.31445142625488,-0.2609127063662152,19.0,,,-86.624247,36.017918,,,0.0,0.0,0.0,0.0,59300.00849638011,-59225.70849638011,317.98343536171933,West,True
27942,1618874190.8,107.2006540944301,-0.2724177304724172,19.0,,,-86.6242695,36.0179382,,,0.0,0.0,0.0,0.0,59303.03175997713,-59228.73175997713,317.8420035365258,West,True
27943,1618874190.9,107.16826798899272,-0.28402096631223744,18.69545433390257,,,-86.62429200000001,36.0179583,,,0.0,0.0,0.0,0.0,59306.04677117245,-59231.746771172446,318.0120176447779,West,True
