index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12895,1617229192.2,97.41075892490204,0.1570833209347921,55.0,,,-86.62616170000001,36.0196203,,,0.0,0.0,0.0,0.0,28448.142008748437,-28373.842008748437,318.2563705544692,West,True
12896,1617229192.3,97.50073111556944,0.1533093733161702,55.0,,,-86.626182,36.0196387,,,0.0,0.0,0.0,0.0,28450.884135428823,-28376.584135428824,317.9288333190903,West,True
12897,1617229192.4,97.4775899159033,0.14925604162610803,55.0,,,-86.6262022,36.0196568,,,0.0,0.0,0.0,0.0,28453.595428384604,-28379.295428384605,317.94512261990997,West,True
12898,1617229192.5,97.50393222001252,0.14487765076148634,55.0,,,-86.6262225,36.019675,,,0.0,0.0,0.0,0.0,28456.32100151588,-28382.02100151588,318.10123088145826,West,True
12899,1617229192.6,97.52768509729474,0.14012839508989783,54.57572232958748,,,-86.6262428,36.01969329999999,,,0.0,0.0,0.0,0.0,28459.05484077325,-28384.75484077325,317.8050682275131,West,True
12900,1617229192.7,97.59881772859256,0.13494892912332798,54.07536325245151,,,-86.6262632,36.0197115,,,0.0,0.0,0.0,0.0,28461.786445798614,-28387.486445798615,318.2271417010953,West,True
12901,1617229192.8,97.67830417837398,0.12929175158885972,54.0,,,-86.6262833,36.0197297,,,0.0,0.0,0.0,0.0,28464.50000235633,-28390.20000235633,317.96126202370226,West,True
12902,1617229192.9,97.69072669986788,0.12310920189878577,54.0,,,-86.6263037,36.019748,,,0.0,0.0,0.0,0.0,28467.239855023126,-28392.939855023127,318.10125726412247,West,True
12903,1617229193.0,97.73705277916493,0.11637272597862944,54.0,,,-86.626324,36.01976629999999,,,0.0,0.0,0.0,0.0,28469.973693151056,-28395.673693151057,317.9451622366736,West,True
12904,1617229193.1,97.82205298196948,0.10906085343061789,54.0,,,-86.6263443,36.0197845,,,0.0,0.0,0.0,0.0,28472.69926458362,-28398.399264583622,317.66565171717843,West,True
12905,1617229193.2,97.84421372086886,0.10117030459352128,53.573415777947055,,,-86.62636479999999,36.0198027,,,0.0,0.0,0.0,0.0,28475.436916884195,-28401.136916884196,318.2418821378982,West,True
12906,1617229193.3,97.81580760927469,0.0927035302160347,53.07418944010664,,,-86.626385,36.019821,,,0.0,0.0,0.0,0.0,28478.164756311555,-28403.864756311556,318.1012836666542,West,True
12907,1617229193.4,97.84682073727151,0.08367208902708614,53.0,,,-86.6264053,36.0198393,,,0.0,0.0,0.0,0.0,28480.898593310634,-28406.598593310635,318.3969680459969,West,True
12908,1617229193.5,97.9149269425099,0.07408510916465019,53.0,,,-86.6264255,36.0198577,,,0.0,0.0,0.0,0.0,28483.63473692737,-28409.334736927372,317.82193371394675,West,True
12909,1617229193.6,97.9482348957666,0.0639484418597515,53.0,,,-86.626446,36.019876000000004,,,0.0,0.0,0.0,0.0,28486.380618123374,-28412.080618123375,317.94520188607447,West,True
12910,1617229193.7,97.85614823711076,0.05325729870406634,53.0,,,-86.62646629999999,36.0198942,,,0.0,0.0,0.0,0.0,28489.106187852092,-28414.806187852093,317.9613214606761,West,True
12911,1617229193.8,97.91733117693268,0.04199672438350269,52.57301585789346,,,-86.62648670000002,36.0199125,,,0.0,0.0,0.0,0.0,28491.84603795541,-28417.54603795541,317.82195356183195,West,True
12912,1617229193.9,97.98245265041896,0.030141773509978233,52.07351960443392,,,-86.6265072,36.0199308,,,0.0,0.0,0.0,0.0,28494.5919182897,-28420.291918289702,318.25648266802335,West,True
12913,1617229194.0,97.94734735049695,0.01766371385594298,52.0,,,-86.62652750000001,36.0199492,,,0.0,0.0,0.0,0.0,28497.334040181468,-28423.03404018147,318.116583326346,West,True
12914,1617229194.1,97.96431345710053,0.0045380272686178745,52.0,,,-86.6265479,36.0199676,,,0.0,0.0,0.0,0.0,28500.08215788347,-28425.78215788347,318.11658996112726,West,True
12915,1617229194.2,97.98127956370412,-0.009243928097214261,52.0,,,-86.6265683,36.019986,,,0.0,0.0,0.0,0.0,28502.83027529947,-28428.530275299472,317.6657246529312,West,True
12916,1617229194.3,98.02983934678052,-0.02366400173710276,52.0,,,-86.6265888,36.0200042,,,0.0,0.0,0.0,0.0,28505.567924425173,-28431.267924425174,318.27091258828045,West,True
12917,1617229194.4,98.02436312666704,-0.03866604297881833,51.575461237930725,,,-86.6266092,36.0200227,,,0.0,0.0,0.0,0.0,28508.32432978602,-28434.02432978602,317.8219934344436,West,True
12918,1617229194.5,97.9248109377158,-0.05415069616941544,51.07647484308155,,,-86.6266297,36.020041,,,0.0,0.0,0.0,0.0,28511.070208389185,-28436.770208389185,318.10136316181996,West,True
12919,1617229194.6,97.9925094241459,-0.06997289548068539,51.0,,,-86.62665,36.0200593,,,0.0,0.0,0.0,0.0,28513.804041984462,-28439.504041984463,318.1317186953427,West,True
12920,1617229194.7,97.94347709871788,-0.08594954074405978,51.0,,,-86.62667049999999,36.0200778,,,0.0,0.0,0.0,0.0,28516.566440846404,-28442.266440846404,317.977333791089,West,True
12921,1617229194.8,97.95649613574504,-0.10187021987758962,51.0,,,-86.62669100000001,36.020096200000005,,,0.0,0.0,0.0,0.0,28519.32056894427,-28445.02056894427,317.8220200101624,West,True
12922,1617229194.9,97.93663609782033,-0.11751770780459689,51.0,,,-86.6267115,36.020114500000005,,,0.0,0.0,0.0,0.0,28522.06644639282,-28447.76644639282,318.4107722496159,West,True
12923,1617229195.0,97.73562536277952,-0.1326881212762201,50.57630275528665,,,-86.6267318,36.020133,,,0.0,0.0,0.0,0.0,28524.816872038515,-28450.516872038515,317.8220333235691,West,True
12924,1617229195.1,97.789663186258,-0.14721507876405,50.07871400183883,,,-86.62675229999999,36.020151299999995,,,0.0,0.0,0.0,0.0,28527.562748908385,-28453.262748908386,317.97736038969435,West,True
12925,1617229195.2,97.7449302813079,-0.16098802779860616,50.0,,,-86.6267728,36.020169700000004,,,0.0,0.0,0.0,0.0,28530.316875854827,-28456.016875854828,318.13175857288405,West,True
12926,1617229195.3,97.64949868122376,-0.1739662154379601,50.0,,,-86.6267933,36.02018820000001,,,0.0,0.0,0.0,0.0,28533.07927299372,-28458.77927299372,317.8220532937116,West,True
12927,1617229195.4,97.58573972467426,-0.1861831455600879,50.0,,,-86.6268138,36.0202065,,,0.0,0.0,0.0,0.0,28535.825148996453,-28461.525148996454,317.96143440559814,West,True
12928,1617229195.5,97.49676688628846,-0.19774036337315903,50.0,,,-86.6268342,36.020224799999994,,,0.0,0.0,0.0,0.0,28538.564994230044,-28464.264994230045,317.8386987004931,West,True
12929,1617229195.6,97.5136801851852,-0.20879349277184722,49.573457658645935,,,-86.62685479999999,36.0202432,,,0.0,0.0,0.0,0.0,28541.325148607666,-28467.025148607667,317.96144767633797,West,True
12930,1617229195.7,97.50115040973752,-0.21952660645995697,49.07333722843584,,,-86.6268752,36.0202615,,,0.0,0.0,0.0,0.0,28544.06499326909,-28469.76499326909,317.9931816428627,West,True
12931,1617229195.8,97.38381821155347,-0.23012665612249616,49.0,,,-86.6268958,36.02028,,,0.0,0.0,0.0,0.0,28546.833399543306,-28472.533399543307,317.6658310712935,West,True
12932,1617229195.9,97.35376426953516,-0.24075017055826908,49.0,,,-86.62691629999999,36.0202982,,,0.0,0.0,0.0,0.0,28549.571044036667,-28475.271044036668,318.13180500908527,West,True
12933,1617229196.0,97.32,-0.25150067788941755,48.57624485653086,,,-86.6269368,36.0203167,,,0.0,0.0,0.0,0.0,28552.33343916902,-28478.03343916902,317.8220997695911,West,True
12934,1617229196.1,97.28483381221616,-0.2624036306410152,48.07657484864441,,,-86.6269573,36.020335,,,0.0,0.0,0.0,0.0,28555.07931315458,-28480.77931315458,317.38879670231574,West,True
12935,1617229196.2,97.21400568028618,-0.27340060214501805,48.0,,,-86.62697800000001,36.0203532,,,0.0,0.0,0.0,0.0,28557.829102385014,-28483.529102385015,317.8221130149077,West,True
12936,1617229196.3,97.13797206791402,-0.28434336417460543,48.0,,,-86.6269985,36.0203715,,,0.0,0.0,0.0,0.0,28560.57497579634,-28486.27497579634,317.6658641815513,West,True
12937,1617229196.4,97.05330657643714,-0.295010024122224,48.0,,,-86.62701899999999,36.0203897,,,0.0,0.0,0.0,0.0,28563.312618848,-28489.012618848,318.1014892013098,West,True
12938,1617229196.5,96.99942536842497,-0.30511861953313923,48.0,,,-86.62703929999999,36.020408,,,0.0,0.0,0.0,0.0,28566.046447048226,-28491.746447048226,317.8221327951987,West,True
12939,1617229196.6,96.88651263850416,-0.3143593947847521,47.57442245286753,,,-86.6270598,36.0204263,,,0.0,0.0,0.0,0.0,28568.79231959896,-28494.49231959896,317.6658840374811,West,True
12940,1617229196.7,96.76692014327072,-0.3224184144520167,47.0743890720858,,,-86.62708029999999,36.0204445,,,0.0,0.0,0.0,0.0,28571.529961787757,-28497.229961787758,317.96152046188087,West,True
12941,1617229196.8,96.72010738097175,-0.3290128343048302,47.0,,,-86.6271007,36.0204628,,,0.0,0.0,0.0,0.0,28574.269803310824,-28499.969803310825,317.97747302699406,West,True
12942,1617229196.9,96.68534330036177,-0.3339107385994948,47.0,,,-86.6271212,36.020481200000006,,,0.0,0.0,0.0,0.0,28577.023925378548,-28502.72392537855,317.7883705783433,West,True
12943,1617229197.0,96.60865476623484,-0.3369557151365318,47.0,,,-86.62714150000001,36.0204993,,,0.0,0.0,0.0,0.0,28579.741239622956,-28505.441239622956,318.25668804291143,West,True
12944,1617229197.1,96.4428563508344,-0.3380717854556591,47.0,,,-86.6271618,36.0205177,,,0.0,0.0,0.0,0.0,28582.48335274468,-28508.18335274468,317.6482410878122,West,True
12945,1617229197.2,96.2647747566788,-0.3372695009685164,46.57492984186428,,,-86.62718220000001,36.0205358,,,0.0,0.0,0.0,0.0,28585.20671704999,-28510.90671704999,317.9774994353191,West,True
12946,1617229197.3,96.24025259866708,-0.3346327005978038,46.07533006484565,,,-86.6272027,36.0205542,,,0.0,0.0,0.0,0.0,28587.96083797294,-28513.66083797294,318.0705588794626,West,True
12947,1617229197.4,96.23620264104304,-0.3303077185893859,46.0,,,-86.6272228,36.0205723,,,0.0,0.0,0.0,0.0,28590.66609893144,-28516.36609893144,317.80538620286785,West,True
12948,1617229197.5,96.11665211760756,-0.32447794088922843,46.0,,,-86.62724320000001,36.020590500000004,,,0.0,0.0,0.0,0.0,28593.397690212336,-28519.097690212337,317.9454602876104,West,True
12949,1617229197.6,96.0048680781759,-0.3173460368916232,46.0,,,-86.6272635,36.020608700000004,,,0.0,0.0,0.0,0.0,28596.12324885285,-28521.823248852852,317.7884167110041,West,True
12950,1617229197.7,95.93904551358224,-0.3091082047421049,46.0,,,-86.6272838,36.020626799999995,,,0.0,0.0,0.0,0.0,28598.840561112593,-28524.540561112593,318.08616140623167,West,True
12951,1617229197.8,95.97349512324028,-0.29994213149776017,45.575477368954616,,,-86.62730400000001,36.020645,,,0.0,0.0,0.0,0.0,28601.56010320289,-28527.26010320289,317.6304248817415,West,True
12952,1617229197.9,95.93795443937816,-0.2899919352645083,45.07523167750015,,,-86.6273243,36.020663,,,0.0,0.0,0.0,0.0,28604.269189337192,-28529.969189337193,318.0861745182293,West,True
12953,1617229198.0,95.785778531177,-0.27936994624686123,45.0,,,-86.62734449999999,36.020681200000006,,,0.0,0.0,0.0,0.0,28606.988730869143,-28532.688730869144,317.7884429333741,West,True
12954,1617229198.1,95.64915968676118,-0.2681559920108014,45.0,,,-86.6273648,36.0206993,,,0.0,0.0,0.0,0.0,28609.706042000347,-28535.406042000348,317.77128745946027,West,True
12955,1617229198.2,95.5884396630963,-0.25641183465680345,45.0,,,-86.627385,36.020717299999994,,,0.0,0.0,0.0,0.0,28612.4090746482,-28538.1090746482,317.7712939935259,West,True
12956,1617229198.3,95.58482633662264,-0.2441894098306383,45.0,,,-86.6274052,36.02073529999999,,,0.0,0.0,0.0,0.0,28615.11210701629,-28540.812107016292,317.91277473373253,West,True
12957,1617229198.4,95.49633274081988,-0.23154904732401793,44.57604775288264,,,-86.6274253,36.0207533,,,0.0,0.0,0.0,0.0,28617.809102878062,-28543.509102878063,318.0862071034964,West,True
12958,1617229198.5,95.40917060944268,-0.2185667375978127,44.07612284352778,,,-86.6274455,36.0207715,,,0.0,0.0,0.0,0.0,28620.528643018766,-28546.228643018767,317.45255319851645,West,True
12959,1617229198.6,95.3123441819321,-0.20534616056242397,44.0,,,-86.6274657,36.0207893,,,0.0,0.0,0.0,0.0,28623.215248866876,-28548.915248866877,317.9127942438156,West,True
12960,1617229198.7,95.34584796328171,-0.1920176456555584,44.0,,,-86.6274858,36.020807299999994,,,0.0,0.0,0.0,0.0,28625.91224389718,-28551.61224389718,317.7713265340668,West,True
12961,1617229198.8,95.33312139508516,-0.17873937261197562,44.0,,,-86.62750600000001,36.0208253,,,0.0,0.0,0.0,0.0,28628.615274872212,-28554.315274872213,318.05491532012746,West,True
12962,1617229198.9,95.28908354421162,-0.1656874721555363,44.0,,,-86.627526,36.0208433,,,0.0,0.0,0.0,0.0,28631.306249647834,-28557.006249647835,318.05492179664515,West,True
12963,1617229199.0,95.24426415919528,-0.15304870163138662,44.0,,,-86.627546,36.02086129999999,,,0.0,0.0,0.0,0.0,28633.99722414765,-28559.69722414765,318.0549283204796,West,True
12964,1617229199.1,95.19555324227794,-0.14100662317535073,44.0,,,-86.627566,36.0208793,,,0.0,0.0,0.0,0.0,28636.688198374864,-28562.388198374865,317.61245814932806,West,True
12965,1617229199.2,95.15901551824292,-0.12973172857488602,43.576287738938845,,,-86.62758620000001,36.0208972,,,0.0,0.0,0.0,0.0,28639.38300496265,-28565.08300496265,318.0549413008061,West,True
12966,1617229199.3,95.16033910123492,-0.11936973574007713,43.0767581730483,,,-86.6276062,36.0209152,,,0.0,0.0,0.0,0.0,28642.073978640685,-28567.773978640686,318.34107530783575,West,True
12967,1617229199.4,95.21382590366436,-0.11003454062630588,43.0,,,-86.627626,36.0209332,,,0.0,0.0,0.0,0.0,28644.752962660343,-28570.452962660343,318.054954319311,West,True
12968,1617229199.5,95.1241649724344,-0.10180246562234427,43.0,,,-86.627646,36.020951200000006,,,0.0,0.0,0.0,0.0,28647.443935789706,-28573.143935789707,318.022970981655,West,True
12969,1617229199.6,95.12424659780292,-0.09471088058350974,43.0,,,-86.62766579999999,36.020969,,,0.0,0.0,0.0,0.0,28650.106345226246,-28575.806345226247,318.1977115700004,West,True
12970,1617229199.7,95.11519862870064,-0.0887594536892223,43.0,,,-86.6276857,36.020987,,,0.0,0.0,0.0,0.0,28652.79131475392,-28578.49131475392,318.3411012384995,West,True
12971,1617229199.8,95.11313424759771,-0.08391504703806407,42.574468211803016,,,-86.6277055,36.021005,,,0.0,0.0,0.0,0.0,28655.470297695098,-28581.1702976951,318.02299040343524,West,True
12972,1617229199.9,95.13587663377022,-0.08011889595808176,42.07494756850037,,,-86.62772530000001,36.0210228,,,0.0,0.0,0.0,0.0,28658.132706319353,-28583.832706319354,317.8962483604785,West,True
12973,1617229200.0,95.0976662562708,-0.07729665545367118,42.0,,,-86.6277453,36.0210407,,,0.0,0.0,0.0,0.0,28660.81541784877,-28586.515417848772,317.8794464899694,West,True
12974,1617229200.1,95.06104544053385,-0.07536848247643459,42.0,,,-86.6277652,36.0210585,,,0.0,0.0,0.0,0.0,28663.483849423592,-28589.183849423593,318.34112705907575,West,True
12975,1617229200.2,95.04084027182282,-0.07426130475848966,41.57586768231935,,,-86.627785,36.0210765,,,0.0,0.0,0.0,0.0,28666.162831290207,-28591.862831290207,318.02301627621904,West,True
12976,1617229200.3,95.04773511938124,-0.07391687784687656,41.0760297545559,,,-86.62780479999999,36.021094299999994,,,0.0,0.0,0.0,0.0,28668.825238832946,-28594.525238832946,317.89627422387065,West,True
12977,1617229200.4,95.04640030860796,-0.07430202005830237,41.0,,,-86.6278248,36.021112200000005,,,0.0,0.0,0.0,0.0,28671.50794926955,-28597.207949269552,317.87947231928405,West,True
12978,1617229200.5,95.02207970381312,-0.07540914036079599,41.0,,,-86.62784470000001,36.02113,,,0.0,0.0,0.0,0.0,28674.176379755503,-28599.876379755504,318.3411528897722,West,True
12979,1617229200.6,94.9503613674517,-0.07726078926937639,41.0,,,-86.6278645,36.021148,,,0.0,0.0,0.0,0.0,28676.85536054729,-28602.555360547292,318.0230421277296,West,True
12980,1617229200.7,95.0228263046214,-0.07989919350451964,41.0,,,-86.6278843,36.0211658,,,0.0,0.0,0.0,0.0,28679.517767010813,-28605.217767010814,317.89630009320285,West,True
12981,1617229200.8,95.01785250494244,-0.08338445997863939,40.57629622910829,,,-86.6279043,36.02118370000001,,,0.0,0.0,0.0,0.0,28682.200476352304,-28607.900476352304,317.87949817197966,West,True
12982,1617229200.9,94.99,-0.08777381120603217,40.07571739555933,,,-86.62792420000001,36.021201500000004,,,0.0,0.0,0.0,0.0,28684.868905749114,-28610.568905749114,318.02306146252414,West,True
12983,1617229201.0,94.95241850277026,-0.09311667208342522,40.0,,,-86.627944,36.0212193,,,0.0,0.0,0.0,0.0,28687.531311402585,-28613.231311402586,317.8963194309656,West,True
12984,1617229201.1,94.91,-0.0994284454997853,40.0,,,-86.627964,36.0212372,,,0.0,0.0,0.0,0.0,28690.214019925563,-28615.914019925563,318.02307438449463,West,True
12985,1617229201.2,94.90645521938004,-0.10668831400635828,40.0,,,-86.6279838,36.021255,,,0.0,0.0,0.0,0.0,28692.876425039456,-28618.576425039457,317.8795239757122,West,True
12986,1617229201.3,94.96727069006188,-0.11481451379022872,40.0,,,-86.62800370000001,36.02127279999999,,,0.0,0.0,0.0,0.0,28695.544853350173,-28621.244853350174,318.18263942033605,West,True
12987,1617229201.4,94.97705088333926,-0.12367077977546692,40.0,,,-86.6280235,36.0212907,,,0.0,0.0,0.0,0.0,28698.215534671668,-28623.91553467167,317.7366276572509,West,True
12988,1617229201.5,94.8647669333914,-0.13304947604729933,40.0,,,-86.6280435,36.0213085,,,0.0,0.0,0.0,0.0,28700.890002575212,-28626.590002575213,318.02310014142694,West,True
12989,1617229201.6,94.85529254082442,-0.14269032177334995,39.57470810502867,,,-86.6280633,36.0213263,,,0.0,0.0,0.0,0.0,28703.552406611467,-28629.252406611467,318.0391868350208,West,True
12990,1617229201.7,94.85739226800378,-0.15227478715863915,39.07585998556135,,,-86.6280832,36.0213442,,,0.0,0.0,0.0,0.0,28706.229091958212,-28631.929091958213,318.62992285521693,West,True
12991,1617229201.8,94.81547514388,-0.1614567886814688,39.0,,,-86.6281028,36.021362200000006,,,0.0,0.0,0.0,0.0,28708.89614765941,-28634.59614765941,317.87956274922624,West,True
12992,1617229201.9,94.74329268513326,-0.16986728070548673,39.0,,,-86.6281227,36.02138,,,0.0,0.0,0.0,0.0,28711.564574337168,-28637.26457433717,318.02312598296874,West,True
12993,1617229202.0,94.61510571831307,-0.1771520123486516,39.0,,,-86.62814250000001,36.021397799999995,,,0.0,0.0,0.0,0.0,28714.226977293612,-28639.926977293613,317.8625864970382,West,True
12994,1617229202.1,94.53235649878036,-0.18298060932047197,39.0,,,-86.6281623,36.0214155,,,0.0,0.0,0.0,0.0,28716.881124005562,-28642.581124005563,317.8795820319367,West,True
12995,1617229202.2,94.50998337594751,-0.187082881981102,39.0,,,-86.6281822,36.0214333,,,0.0825791088202494,0.0,0.0,0.0,28719.549549870557,-28645.249549870558,317.8963968245182,West,True
12996,1617229202.3,94.47249803081094,-0.18925402820691567,39.0,,,-86.6282022,36.0214512,,,0.2015689420733445,0.0,0.0,0.0,28722.2322551184,-28647.9322551184,318.0231517629059,West,True
12997,1617229202.4,94.3639572370859,-0.18938045324353348,39.0,,,-86.628222,36.021469,,,0.32055905902058,0.0,0.0,0.0,28724.894656998444,-28650.594656998444,317.8626122114474,West,True
12998,1617229202.5,94.25345001129432,-0.18743399084579135,39.0,,,-86.6282418,36.021486700000004,,,0.4395488922736751,0.0,0.0,0.0,28727.548802631183,-28653.248802631184,317.7366985538247,West,True
12999,1617229202.6,94.20131299879742,-0.18348182920697909,38.5755424419517,,,-86.6282618,36.0215045,,,0.5585387255267703,0.0,0.0,0.0,28730.22326752524,-28655.923267525242,317.8796142587517,West,True
13000,1617229202.7,94.11827243339448,-0.17766786923932193,38.07692975240016,,,-86.6282817,36.0215223,,,0.6775288424740058,0.0,0.0,0.0,28732.8916920351,-28658.5916920351,318.1827295401639,West,True
13001,1617229202.8,94.0934525883976,-0.17020777497985723,38.0,,,-86.6283015,36.0215402,,,0.7965186757271009,0.0,0.0,0.0,28735.56236959696,-28661.26236959696,318.0231839344949,West,True
13002,1617229202.9,94.11596725693283,-0.16136210851045268,38.0,,,-86.6283213,36.021558,,,0.9155087926743364,0.0,0.0,0.0,28738.224770131834,-28663.924770131835,317.71900673335745,West,True
13003,1617229203.0,94.01735857664234,-0.15142324725722317,38.0,,,-86.6283412,36.02157570000001,,,1.0,0.0,0.0,0.0,28740.88495653801,-28666.584956538012,317.9905131094022,West,True
13004,1617229203.1,93.97538100302091,-0.14068892998710175,38.0,,,-86.6283608,36.0215933,,,1.0,0.0,0.0,0.0,28743.518794056334,-28669.218794056334,318.0392833409707,West,True
13005,1617229203.2,93.91864258779616,-0.12944954154949206,38.0,,,-86.62838070000001,36.0216112,,,1.0,0.0,0.0,0.0,28746.195475348464,-28671.895475348465,317.7011170978353,West,True
13006,1617229203.3,93.92863477213524,-0.11796992863879138,38.0,,,-86.6284005,36.021628799999995,,,1.0,0.0,0.0,0.0,28748.841383807012,-28674.541383807013,318.0069622607434,West,True
13007,1617229203.4,93.8963593539704,-0.10648270771195581,38.0,,,-86.62842020000001,36.0216465,,,1.0,0.0,0.0,0.0,28751.4895016606,-28677.1895016606,318.02322237908953,West,True
13008,1617229203.5,93.86831676518,-0.0951815913760152,38.0,,,-86.62844,36.0216643,,,1.0,0.0,0.0,0.0,28754.15190058824,-28679.85190058824,318.0069750858603,West,True
13009,1617229203.6,93.81967276372784,-0.08422125600628953,38.0,,,-86.62845970000001,36.021682,,,1.0,0.0,0.0,0.0,28756.800017907222,-28682.500017907223,317.8281565176192,West,True
13010,1617229203.7,93.74356640883154,-0.07372015211990096,38.0,,,-86.6284793,36.0216995,,,1.0,0.0,0.0,0.0,28759.425602215088,-28685.12560221509,317.719057932447,West,True
13011,1617229203.8,93.75302711093865,-0.0637634375749092,38.0,,,-86.62849920000001,36.021717200000005,,,1.0,0.0,0.0,0.0,28762.08578646,-28687.78578646,317.99056430706884,West,True
13012,1617229203.9,93.76137084663036,-0.05441031059979973,38.0,,,-86.6285188,36.0217348,,,1.0,0.0,0.0,0.0,28764.719621859058,-28690.41962185906,317.71907070326756,West,True
13013,1617229204.0,93.76954945695954,-0.04569555716811127,38.0,,,-86.6285387,36.021752500000005,,,1.0,0.0,0.0,0.0,28767.379805563723,-28693.079805563724,318.1519564117742,West,True
13014,1617229204.1,93.7,-0.03763673118057272,38.0,,,-86.6285583,36.021770200000006,,,1.0,0.0,0.0,0.0,28770.021913084238,-28695.72191308424,317.6830714517726,West,True
13015,1617229204.2,93.64622427426345,-0.03023163620826219,38.0,,,-86.628578,36.021787700000004,,,1.0,0.0,0.0,0.0,28772.653542266053,-28698.353542266053,317.7011809710017,West,True
13016,1617229204.3,93.67079481741057,-0.02346299251369167,38.0,,,-86.6285978,36.0218053,,,1.0,0.0,0.0,0.0,28775.2994480403,-28700.9994480403,318.007026071003,West,True
13017,1617229204.4,93.65966588050314,-0.017291910874815578,38.0,,,-86.6286175,36.021823,,,1.0,0.0,0.0,0.0,28777.94756323826,-28703.64756323826,317.6830905821468,West,True
13018,1617229204.5,93.72822188864627,-0.011660197014703024,38.0,,,-86.6286372,36.0218405,,,1.0,0.0,0.0,0.0,28780.579191620567,-28706.279191620568,318.15198821691234,West,True
13019,1617229204.6,93.69453699703068,-0.006482001199105915,38.0,,,-86.6286568,36.021858200000004,,,1.0,0.0,0.0,0.0,28783.22129782775,-28708.92129782775,317.6831033234697,West,True
13020,1617229204.7,93.68581745592908,-0.001645514368282269,38.0,,,-86.6286765,36.0218757,,,1.0,0.0,0.0,0.0,28785.852925676652,-28711.552925676653,317.6831096239691,West,True
13021,1617229204.8,93.69633229834562,0.0029940277684443787,38.0,,,-86.62869620000001,36.0218932,,,1.0,0.0,0.0,0.0,28788.484553261518,-28714.18455326152,317.8282329569244,West,True
13022,1617229204.9,93.72497684812728,0.007610908573233013,38.0,,,-86.6287158,36.0219107,,,1.0,0.0,0.0,0.0,28791.110134397546,-28716.810134397547,317.84559901961643,West,True
13023,1617229205.0,93.76465727242064,0.012411311395255871,37.57657258755642,,,-86.6287355,36.0219283,,,1.0,0.0,0.0360252700272706,0.0,28793.74999418314,-28719.449994183142,317.6831286923884,West,True
13024,1617229205.1,93.74063203907517,0.01762600167710134,37.07733674227276,,,-86.6287552,36.0219458,,,1.0,0.0,0.1608957641146559,0.0,28796.38162097094,-28722.08162097094,317.97403789142544,West,True
13025,1617229205.2,93.73985619408808,0.023505553690175818,37.0,,,-86.6287747,36.0219633,,,1.0,0.0,0.2857665559167828,0.0,28799.001172062195,-28724.701172062196,318.1520325638459,West,True
13026,1617229205.3,93.74585808307064,0.03030816955559531,37.0,,,-86.6287943,36.021981,,,1.0,0.0,0.410637050004168,0.0,28801.643276436087,-28727.343276436088,317.6831477446496,West,True
13027,1617229205.4,93.75179646974064,0.038287056561356725,37.0,,,-86.628814,36.021998499999995,,,1.0,0.0,0.535507841806295,0.0,28804.274902427027,-28729.974902427028,317.97405694812335,West,True
13028,1617229205.5,93.78309451261356,0.047674849485415255,37.0,,,-86.6288335,36.022016,,,1.0,0.0,0.6603783358936801,0.0,28806.89445273307,-28732.594452733072,318.0071022809011,West,True
13029,1617229205.6,93.8373430234177,0.05866552072468271,37.0,,,-86.6288532,36.02203370000001,,,1.0,0.0,0.7852488299810654,0.0,28809.542564761257,-28735.242564761258,317.8282837704911,West,True
13030,1617229205.7,93.8222808970312,0.07140019304791911,37.0,,,-86.6288728,36.02205120000001,,,1.0,0.0,0.9101196217831924,0.0,28812.168143788083,-28737.868143788084,318.12053354127727,West,True
13031,1617229205.8,93.76059681945743,0.08594923947145103,37.0,,,-86.6288922,36.022068700000005,,,1.0,0.0,1.0,0.0,28814.781681103093,-28740.481681103094,317.8282964281428,West,True
13032,1617229205.9,93.78141741557924,0.10230671715628269,37.0,,,-86.6289118,36.022086200000004,,,1.0,0.0,1.0,0.0,28817.40725960428,-28743.10725960428,317.84566251884416,West,True
13033,1617229206.0,93.7853970729917,0.12037962607663838,37.0,,,-86.6289315,36.0221038,,,1.0,0.0,1.0,0.0,28820.04711674017,-28745.74711674017,317.9740949882852,West,True
13034,1617229206.1,93.8033718278378,0.13999750269034417,37.0,,,-86.628951,36.0221213,,,1.0,0.0,1.0,0.0,28822.666665478144,-28748.366665478145,318.0071403301474,West,True
13035,1617229206.2,93.87657831844722,0.16091339897966092,37.0,,,-86.62897070000001,36.022139,,,1.0,0.0,1.0,0.0,28825.31477592259,-28751.01477592259,318.15209609813246,West,True
13036,1617229206.3,93.94029774853163,0.18283054871081766,37.0,,,-86.6289903,36.022156700000004,,,1.0,0.0,1.0,0.0,28827.956877674013,-28753.656877674013,317.9741141256442,West,True
13037,1617229206.4,93.98697996370302,0.20541403986731444,37.0,,,-86.6290098,36.0221742,,,1.0,0.0,1.0,0.0,28830.576425623207,-28756.276425623208,317.3949797463182,West,True
13038,1617229206.5,94.06002744661586,0.22832986252045448,37.0,,,-86.6290297,36.0221917,,,1.0,0.0,1.0,0.0,28833.220191284297,-28758.9201912843,318.1364354156547,West,True
