index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23304,1616539643.7,116.9230499467675,0.041127949602166064,89.6701060715711,-2.4432979761429663,-1.961469382455323,-86.5802695,35.9846865,76.31183705268062,384.0,0.0,0.0,0.0,0.0,53848.183692177714,-53773.88369217771,317.3536548248034,West,True
23305,1616539643.8,116.96354720423244,0.03622319917800709,89.46914963102876,-2.468643703878595,-1.95,-86.5802942,35.98470820000001,77.56781480607025,384.0,0.0,0.0,0.0,0.0,53851.46413859637,-53777.16413859637,317.2050929018094,West,True
23306,1616539643.9,116.99,0.0318936120156718,89.25646957037074,-2.442058696296343,-1.95,-86.5803188,35.9847297,78.89706518518284,384.0,0.0,0.0,0.0,0.0,53854.722142069106,-53780.4221420691,317.22176915457095,West,True
23307,1616539644.0,117.00434442732508,0.028178546136859238,89.07595168004323,-2.39898792001081,-1.9294939600054053,-86.58034350000001,35.9847513,79.41012079989189,384.0,0.0,0.0,0.0,0.0,53857.994417399095,-53783.69441739909,316.9737579511795,West,True
23308,1616539644.1,117.01756380971298,0.02510347088413345,88.89813339127348,-2.3545333478183683,-1.9072666739091844,-86.58036829999999,35.984772799999995,79.85466652181631,384.0,0.0,0.0,0.0,0.0,53861.26467220977,-53786.96467220977,316.85874020216806,West,True
23309,1616539644.2,116.99740198389588,0.0226851930432288,88.72031467855146,-2.310078669637865,-1.8850393348189327,-86.5803932,35.9847943,80.29921330362134,384.0,0.0,0.0,0.0,0.0,53864.541072568485,-53790.24107256848,316.9737735052218,West,True
23310,1616539644.3,117.02989492630248,0.020926183051502567,88.54249638978169,-2.265624097445423,-1.862812048722712,-86.58041800000001,35.9848158,80.74375902554577,384.0,0.0,0.0,0.0,0.0,53867.811326551746,-53793.51132655174,316.9737812988908,West,True
23311,1616539644.4,117.03,0.019818993838825447,88.38914870755195,-2.223049569183984,-1.834108971109985,-86.5804428,35.984837299999995,81.0,384.0,0.0,0.0,0.0,0.0,53871.08158011869,-53796.78158011869,316.7441692822955,West,True
23312,1616539644.5,117.11128725000222,0.01934354030330543,88.26910076622642,-2.183033588742137,-1.796593989445753,-86.5804678,35.9848588,81.0,384.0,0.0,0.0,0.0,0.0,53874.3641383318,-53800.0641383318,316.7441770423561,West,True
23313,1616539644.6,117.06023504958291,0.019471131519576045,88.08666389696718,-2.148666389696718,-1.7820835064395515,-86.5804928,35.98488029999999,81.0,384.0,0.0,0.0,0.0,0.0,53877.64669612521,-53803.346696125205,316.6108570406901,West,True
23314,1616539644.7,117.07797760076882,0.02016444380926128,87.81960692552214,-2.1219606925522143,-1.798774567154866,-86.5805178,35.9849017,81.0,384.0,0.0,0.0,0.0,0.0,53880.92116402397,-53806.62116402396,316.7441926309933,West,True
23315,1616539644.8,117.06666110657956,0.02138078783339774,87.61468572566157,-2.0829371451323158,-1.7768357157076968,-86.58054279999999,35.984923200000004,81.0,384.0,0.0,0.0,0.0,0.0,53884.203720979014,-53809.90372097901,316.47688506858594,West,True
23316,1616539644.9,117.15421724333522,0.023073142907580113,87.41468739457532,-2.042937478915063,-1.7518359243219144,-86.5805678,35.9849445,81.0,384.0,0.0,0.0,0.0,0.0,53887.47011637931,-53813.170116379304,316.5163070314851,West,True
23317,1616539645.0,117.1646445846284,0.025191806962777362,87.27026582097382,-2.0029330917068053,-1.726833182316753,-86.58059300000001,35.984966,81.0,384.0,0.0,0.0,0.0,0.0,53890.765029860944,-53816.46502986094,316.24888828963805,West,True
23318,1616539645.1,117.16478454219526,0.027684528444235447,87.1302491296676,-1.9629283227621728,-1.701830201726358,-86.5806182,35.98498729999999,81.0,384.0,0.0,0.0,0.0,0.0,53894.04384268631,-53819.74384268631,316.61089583635777,West,True
23319,1616539645.2,117.11440399720956,0.030496533189274477,86.92729388436055,-1.96,-1.6907352829019495,-86.5806432,35.98500870000001,80.62941131607798,384.0,0.0,0.0,0.0,0.0,53897.31830849021,-53823.01830849021,316.1355449771299,West,True
23320,1616539645.3,117.2059198761552,0.03356902968864896,86.71936824443492,-1.96,-1.680738857905525,-86.5806685,35.98503,80.22955431622098,384.0,0.0,0.0,0.0,0.0,53900.603348957375,-53826.30334895737,316.1355526975081,West,True
23321,1616539645.4,117.1629954703604,0.03683945760262893,86.56594073374993,-1.9259407337499224,-1.6891913609375324,-86.58069379999999,35.985051299999995,80.0,384.0,0.0,0.0,0.0,0.0,53903.88838899783,-53829.58838899783,315.88789233092297,West,True
23322,1616539645.5,117.22624416890018,0.04023942408980272,86.48597276440785,-1.845972764407838,-1.722511348163401,-86.5807192,35.9850725,80.0,384.0,0.0,0.0,0.0,0.0,53907.17167724648,-53832.871677246476,316.1355681287821,West,True
23323,1616539645.6,117.2150625246205,0.04369822820478553,86.25776466054998,-1.8585196116208356,-1.736574757263022,-86.5807445,35.985093799999994,80.0,384.0,0.0,0.0,0.0,0.0,53910.456716437286,-53836.15671643728,316.2696399514689,West,True
23324,1616539645.7,117.24936536566318,0.04714177754445787,86.01759029791721,-1.878534141840232,-1.749083838650145,-86.5807698,35.9851152,80.0,384.0,0.0,0.0,0.0,0.0,53913.749781165745,-53839.44978116574,315.75251983682375,West,True
23325,1616539645.8,117.29385743127229,0.05050146865352324,85.82218161024703,-1.9244545974382437,-1.7592613744663008,-86.58079520000001,35.98513629999999,80.0,384.0,0.0,0.0,0.0,0.0,53917.02509370414,-53842.72509370414,316.044264854461,West,True
23326,1616539645.9,117.34636506559688,0.05371396082246026,85.63031015553523,-1.972422461116194,-1.7692546793992072,-86.5808207,35.9851577,80.0,384.0,0.0,0.0,0.0,0.0,53920.33062255227,-53846.030622552265,315.640003089344,West,True
23327,1616539646.0,117.3502599454124,0.056734553959095935,85.46330739707906,-1.9659844382474427,-1.8104328768255809,-86.58084620000001,35.98517879999999,80.0,384.0,0.0,0.0,0.0,0.0,53923.612218681075,-53849.31221868107,315.6633311185941,West,True
23328,1616539646.1,117.36017754375152,0.059535045082087165,85.32993866240156,-1.885963197440928,-1.8937883359990333,-86.5808718,35.9852,80.0,384.0,0.0,0.0,0.0,0.0,53926.90805542092,-53852.60805542092,315.7754283063135,West,True
23329,1616539646.2,117.39316884042088,0.062117992408791595,85.19041519025977,-1.805951537291296,-1.9231401445964704,-86.5808973,35.985221200000005,80.0,384.0,0.0,0.0,0.0,0.0,53930.19760988138,-53855.89760988138,315.2801674729347,West,True
23330,1616539646.3,117.44126091316387,0.064508659176374,85.05039649572936,-1.725940854702485,-1.9481434829054736,-86.580923,35.9852422,80.0,384.0,0.0,0.0,0.0,0.0,53933.48390105062,-53859.183901050616,315.4162596426406,West,True
23331,1616539646.4,117.46665925143208,0.06676631538076531,84.83651487667386,-1.664504057274688,-1.96156165473444,-86.58094870000001,35.9852633,80.0,384.0,0.0,0.0,0.0,0.0,53936.778102100165,-53862.47810210016,315.16893220731765,West,True
23332,1616539646.5,117.48532854219218,0.06896792931775977,84.61670956392486,-1.6045571537976877,-1.9740505929588152,-86.5809745,35.9852843,80.0,384.0,0.0,0.0,0.0,0.0,53940.070729640865,-53865.77072964086,315.16893979049604,West,True
23333,1616539646.6,117.5125970628512,0.0712152995831618,84.43723637502113,-1.5408132272804067,-2.0212396661871823,-86.5810003,35.98530529999999,80.0,384.0,0.0,0.0,0.0,0.0,53943.363356746886,-53869.06335674688,315.05812471692946,West,True
23334,1616539646.7,117.46135971401527,0.07361171507881452,84.26108106405461,-1.4767567505653112,-2.0712837886208506,-86.5810262,35.9853263,80.0,384.0,0.0,0.0,0.0,0.0,53946.66233301842,-53872.36233301842,315.0322116603873,West,True
23335,1616539646.8,117.5817869456773,0.0762672076507643,84.06931249881093,-1.4173281247027338,-2.1141699220607912,-86.581052,35.9853472,80.0,384.0,0.0,0.0,0.0,0.0,53949.94708279068,-53875.647082790674,315.16896265470893,West,True
23336,1616539646.9,117.59958510530812,0.07927227581910376,83.85652082923767,-1.3641302073094168,-2.1474186204316146,-86.58107779999999,35.9853682,80.0,384.0,0.0,0.0,0.0,0.0,53953.2397085917,-53878.93970859169,314.67361342545325,West,True
23337,1616539647.0,117.64069109780289,0.082705304408724,83.60005190895419,-1.323084909069873,-2.1961438636626585,-86.5811038,35.985389,80.0,384.0,0.0,0.0,0.0,0.0,53956.52937210652,-53882.229372106514,314.9477585390104,West,True
23338,1616539647.1,117.64587451445836,0.08660775792024446,83.33990646369058,-1.283062532875472,-2.24617183390566,-86.5811298,35.985409999999995,80.0,384.0,0.0,0.0,0.0,0.0,53959.83470851733,-53885.53470851733,314.6736286369957,West,True
23339,1616539647.2,117.69543581475313,0.09099691842460098,83.10773252385373,-1.344603144914086,-2.2384637241224845,-86.58115579999999,35.9854308,80.0,384.0,0.0,0.0,0.0,0.0,53963.124371151054,-53888.82437115105,314.59151809990146,West,True
23340,1616539647.3,117.68906701892288,0.09584506846896307,82.87787692685258,-1.414559196175304,-2.2259715721115527,-86.581182,35.985451700000006,80.0,384.0,0.0,0.0,0.0,0.0,53966.434651187345,-53892.13465118734,314.3968878368686,West,True
23341,1616539647.4,117.77954965678336,0.10109841183186187,82.64802078183246,-1.4845154142249046,-2.2134793903169814,-86.58120799999999,35.9854723,80.0,384.0,0.0,0.0,0.0,0.0,53969.70871562832,-53895.40871562832,314.59153315654004,West,True
23342,1616539647.5,117.79850223472332,0.10666055258295631,82.41816518483132,-1.5544714654861227,-2.2009872383060496,-86.58123420000001,35.9854932,80.0,384.0,0.0,0.0,0.0,0.0,53973.01899478257,-53898.71899478257,314.56369583640407,West,True
23343,1616539647.6,117.8630069411875,0.11241659274268989,82.18794466207407,-1.6429781757101471,-2.194237626686796,-86.5812603,35.985514,80.0,384.0,0.0,0.0,0.0,0.0,53976.31506006803,-53902.01506006803,314.31613678104685,West,True
23344,1616539647.7,117.85908231693595,0.11822000376040875,81.95769227602133,-1.7330769354699158,-2.187980768370145,-86.5812865,35.9855347,80.0,384.0,0.0,0.0,0.0,0.0,53979.609763565866,-53905.30976356586,314.0683776563304,West,True
23345,1616539647.8,117.91124346438204,0.1239200063973198,81.72744043893228,-1.823175480417809,-2.181723924970986,-86.5813128,35.985555299999994,80.0,384.0,0.0,0.0,0.0,0.0,53982.90316683024,-53908.60316683024,314.0983800596577,West,True
23346,1616539647.9,117.89691157883168,0.12935048759728968,81.49718805287952,-1.9132742401775775,-2.175467066654335,-86.5813392,35.985576,80.0,384.0,0.0,0.0,0.0,0.0,53986.210768692225,-53911.91076869222,314.2070606974771,West,True
23347,1616539648.0,118.03127474689887,0.13435818401143002,81.29495140400354,-1.9570097191992923,-2.186565537249779,-86.5813655,35.9855967,79.53737851000885,384.0,0.0,0.0,0.0,0.0,53989.51191452425,-53915.21191452425,314.06840017802637,West,True
23348,1616539648.1,118.05033320634448,0.13879180308945954,81.09497476631726,-1.997005046736547,-2.199064077105171,-86.58139179999999,35.985617299999994,79.03743691579317,384.0,0.0,0.0,0.0,0.0,53992.80531645169,-53918.50531645169,314.0984025500336,West,True
23349,1616539648.2,118.16851918937115,0.14252785677591778,80.89488622498817,-1.9629772449976328,-2.142151945308801,-86.5814182,35.985638,78.07443112494082,384.0,0.0,0.0,0.0,0.0,53996.112916974176,-53921.81291697417,313.990160689679,West,True
23350,1616539648.3,118.19,0.1454577473780478,80.69478914143072,-1.9229578282861413,-2.079621606697096,-86.5814447,35.98565870000001,77.07394570715353,384.0,0.0,0.0,0.0,0.0,53999.42698447616,-53925.126984476155,313.9291018644651,West,True
23351,1616539648.4,118.29135786357084,0.14750815019044078,80.44314709040482,-1.994016534248494,-2.084252066781062,-86.581471,35.9856792,77.0,384.0,0.0,0.0,0.0,0.0,54002.71266098808,-53928.41266098808,313.85154318239915,West,True
23352,1616539648.5,118.32716923327924,0.14862464210492327,80.18739197335313,-2.073940008327148,-2.0942425010408936,-86.5814975,35.9856998,77.0,384.0,0.0,0.0,0.0,0.0,54006.019014397236,-53931.71901439723,313.49712804239687,West,True
23353,1616539648.6,118.37412468448856,0.148785345155731,79.93822796227474,-2.1284810031437726,-2.105300626964858,-86.5815242,35.9857203,77.0,384.0,0.0,0.0,0.0,0.0,54009.33070406985,-53935.030704069846,313.71227817470844,West,True
23354,1616539648.7,118.37755906377056,0.14798214341175087,79.69802838343286,-2.148497634713929,-2.1178110216962054,-86.5815507,35.9857408,77.0,384.0,0.0,0.0,0.0,0.0,54012.62936283161,-53938.32936283161,313.71228558329716,West,True
23355,1616539648.8,118.47,0.14622936384174742,79.51740436108213,-2.1685191277835743,-2.1303244548647338,-86.5815772,35.98576129999999,78.27786916753612,384.0,0.0,0.0,0.0,0.0,54015.92802114543,-53941.62802114543,313.4646052632275,West,True
23356,1616539648.9,118.5127765348786,0.14354626517257457,79.41726349617157,-2.1885473007656846,-2.1428420629785525,-86.5816038,35.985781700000004,81.28209511485265,384.0,0.0,0.0,0.0,0.0,54019.22552939063,-53944.925529390624,313.49715773310527,West,True
23357,1616539649.0,118.61,0.13996460444795467,79.2769450644816,-2.112059480039338,-2.1408395291707643,-86.5816305,35.98580220000001,83.12213961105647,384.0,0.0,0.0,0.0,0.0,54022.5372172549,-53948.2372172549,313.4971651438569,West,True
23358,1616539649.1,118.61873630018592,0.13551648988822856,79.08296815298753,-1.9066721619868032,-2.1194450168736254,-86.58165720000001,35.9858227,83.40739977501833,384.0,0.0,0.0,0.0,0.0,54025.84890466532,-53951.54890466532,313.32407255988136,West,True
23359,1616539649.2,118.65210173655704,0.13024377724043942,78.88899077901604,-1.7012843542522762,-2.0980504535679456,-86.5816838,35.985843,83.69266061909406,384.0,0.0,0.0,0.0,0.0,54029.13877228584,-53954.83877228584,313.0034533088924,West,True
23360,1616539649.3,118.69739398372498,0.12419265737021443,78.69501386752198,-1.4958970361997412,-2.0766559412708068,-86.5817107,35.9858633,83.97792078305592,384.0,0.0,0.0,0.0,0.0,54032.44832784474,-53958.148327844734,313.2504034499734,West,True
23361,1616539649.4,118.76326038507908,0.11742438798541022,78.73544006017264,-1.5169600401150922,-2.0056999247842024,-86.5817375,35.9858837,84.0,384.0,0.0,0.0,0.0,0.0,54035.75891769842,-53961.458917698415,313.2167936979369,West,True
23362,1616539649.5,118.75082993497188,0.11001397408863076,78.79553103547082,-1.5570206903138768,-1.930586205661481,-86.5817642,35.985904,84.0,384.0,0.0,0.0,0.0,0.0,54039.05533527046,-53964.755335270456,312.89744715607645,West,True
23363,1616539649.6,118.8685609944325,0.10205855498076831,78.37059735276898,-1.3675091581378231,-1.9897805717805404,-86.5817912,35.98592429999999,83.6298253041112,384.0,0.0,0.0,0.0,0.0,54042.37147509663,-53968.07147509663,312.75639010448515,West,True
23364,1616539649.7,118.84051949704975,0.09367538111035369,77.90669313516287,-1.1595520950730078,-2.0597661218504304,-86.5818182,35.9859445,83.2299078751404,384.0,0.0,0.0,0.0,0.0,54045.68005558704,-53971.38005558704,312.96880076533995,West,True
23365,1616539649.8,118.87485953611862,0.08500395912458558,77.54939506492393,-1.017348766230982,-2.071685957788728,-86.581845,35.985964700000004,82.71685957788728,384.0,0.0,0.0,0.0,0.0,54048.97544555093,-53974.67544555093,312.6866727974802,West,True
23366,1616539649.9,118.84,0.07619992300109162,77.33626177277182,-0.964065443192952,-2.00508180399119,-86.5818722,35.985985,82.0508180399119,384.0,0.0,0.0,0.0,0.0,54052.30478913156,-53978.004789131555,312.75641207614837,West,True
23367,1616539650.0,118.946744515346,0.06743003308370735,77.15581359154591,-0.8779067957729505,-2.0,-86.58189920000001,35.9860052,83.43663107397336,384.0,0.0,0.0,0.0,0.0,54055.6133682492,-53981.3133682492,312.50918590521167,West,True
23368,1616539650.1,118.91840732231528,0.05886228849785194,76.97806519623657,-0.789032598118286,-2.0,-86.58192629999999,35.986025299999994,84.99192953293,384.0,0.0,0.0,0.0,0.0,54058.92103521858,-53984.62103521857,312.5457130177574,West,True
23369,1616539650.2,118.95870439090378,0.05065673269543282,76.80031637714164,-0.7001581885708201,-2.0,-86.5819535,35.9860455,86.54723170001064,384.0,0.0,0.0,0.0,0.0,54062.2428485832,-53987.942848583196,312.5457202982185,West,True
23370,1616539650.3,118.87718283219316,0.04295534988909778,76.6225679818323,-0.6112839909161556,-2.0,-86.5819807,35.9860657,88.10253015896728,384.0,0.0,0.0,0.0,0.0,54065.56466148515,-53991.26466148515,312.3668963546926,West,True
23371,1616539650.4,118.9,0.03587353593445494,76.45232391019273,-0.526161955096364,-2.007049592688257,-86.5820078,35.986085700000004,88.1540488774091,384.0,0.0,0.0,0.0,0.0,54068.86482372253,-53994.564823722525,312.1951700616549,West,True
23372,1616539650.5,118.86830541934664,0.02949384040578369,76.29231882376317,-0.4461594118815816,-2.023716789191337,-86.5820352,35.9861058,86.15398529703954,384.0,0.0,0.0,0.0,0.0,54072.19243674959,-53997.892436749586,312.15722550090163,West,True
23373,1616539650.6,118.922843534475,0.02386190424334003,76.01398417682258,-0.4547786568431902,-2.052709981580981,-86.5820625,35.9861258,84.52213431568097,384.0,0.0,0.0,0.0,0.0,54075.50591568623,-54001.20591568623,312.44102163887146,West,True
23374,1616539650.7,118.88492390249264,0.01898612312249643,75.72577872364792,-0.4707900709084489,-2.082731382953342,-86.58208979999999,35.986146000000005,82.92099290915512,384.0,0.0,0.0,0.0,0.0,54078.83436106615,-54004.534361066144,311.9492361923726,West,True
23375,1616539650.8,118.88526745198698,0.014839081654223901,75.45818877924565,-0.4630314632076067,-2.1159080032428688,-86.5821173,35.986166,82.63632012971475,384.0,0.0,0.0,0.0,0.0,54082.16120070213,-54007.86120070213,311.66311109889705,West,True
23376,1616539650.9,118.84993239229443,0.011362589643853477,75.21851306611809,-0.4230855110196822,-2.153357333419048,-86.5821448,35.986185799999994,84.13429333676191,384.0,0.0,0.0,0.0,0.0,54085.47321503733,-54011.17321503733,311.742913553763,West,True
23377,1616539651.0,118.86209336435822,0.008473231744327939,75.0577196120537,1.24874870802558,-10.8504260565873,-86.5821725,35.98620579999999,61.6055926563938,384.5570096986573,0.0,0.0,0.0,0.0,54088.81345885877,-54014.51345885877,311.74292078220935,West,True
23378,1616539651.1,118.86403037223734,0.006070684753350273,75.00493248696226,5.154995964792223,-31.404412889067185,-86.5822002,35.9862258,6.179111310380634,385.8766878259433,0.0,0.0,0.0,0.0,54092.15370220936,-54017.85370220936,311.7031996475197,West,True
23379,1616539651.2,118.90646571040084,0.004045060176418164,74.69353718083661,3.40394720101476,-21.98769987440236,-86.5822278,35.986245700000005,35.2946488111401,385.27032662103954,0.0,0.0,0.0,0.0,54095.47982930947,-54021.17982930947,311.2526066920591,West,True
23380,1616539651.3,118.89741826340264,0.002286224544501183,74.35548742728241,1.0697941407595533,-9.481871193810887,-86.5822557,35.9862655,73.12402599458655,384.4654462554343,0.0,0.0,0.0,0.0,54098.81881417597,-54024.518814175965,311.21079038167346,West,True
23381,1616539651.4,118.94270598709512,0.0006907344632875116,74.06843841863937,-0.2848190305979278,-2.271083258865934,-86.5822835,35.986285200000005,95.60237882474098,384.0,0.0,0.0,0.0,0.0,54102.14370313296,-54027.84370313296,311.35463080690215,West,True
23382,1616539651.5,118.89077538760051,-0.000829826850609582,73.85132499298463,-0.2962460530008092,-2.3210764818785403,-86.5823113,35.986305,97.03075662510116,384.0,0.0,0.0,0.0,0.0,54105.475927986205,-54031.1759279862,311.00733426138487,West,True
23383,1616539651.6,118.91979405904728,-0.0023443008302108615,73.63421156732988,-0.3076730754036905,-2.371069704891146,-86.58233929999999,35.986324700000004,98.45913442546131,384.0,0.0,0.0,0.0,0.0,54108.81437440251,-54034.514374402504,310.86301545302905,West,True
23384,1616539651.7,118.89311902631108,-0.0038965248503932365,73.4170976240359,-0.3191001250507422,-2.4210630470969976,-86.5823673,35.9863443,99.88751563134278,384.0,0.0,0.0,0.0,0.0,54112.145534797484,-54037.84553479748,311.0073483529091,West,True
23385,1616539651.8,118.95478210776008,-0.005505046493402982,73.23400081147523,-0.3015556457194682,-2.3443059500226737,-86.5823953,35.986364,100.0,384.0,0.0,0.0,0.0,0.0,54115.48398026782,-54041.183980267815,311.0073554538893,West,True
23386,1616539651.9,118.9138522133665,-0.007162323089757255,73.05381135587962,-0.281534595097735,-2.256713853552591,-86.5824233,35.986383700000005,100.0,384.0,0.0,0.0,0.0,0.0,54118.822425263475,-54044.52242526347,310.51656051961544,West,True
23387,1616539652.0,118.9848542626259,-0.008839824106164726,72.7443727010329,-0.3908602371126643,-2.2615479413659023,-86.5824515,35.9864032,100.0,384.0,0.0,0.0,0.0,0.0,54122.15997934446,-54047.85997934446,310.6613705952558,West,True
23388,1616539652.1,118.96458794657076,-0.010492290586276338,72.42420476610768,-0.5109232127096205,-2.274054501323919,-86.58247970000001,35.98642279999999,100.0,384.0,0.0,0.0,0.0,0.0,54125.50476760571,-54051.204767605705,310.41643322051254,West,True
23389,1616539652.2,119.05848860315604,-0.0120672832280596,72.20266288618419,-0.52,-2.285277974677907,-86.58250799999999,35.98644229999999,100.0,384.0,0.0,0.0,0.0,0.0,54128.849165829524,-54054.54916582952,310.51658153314287,West,True
23390,1616539652.3,118.931832544025,-0.013512426129109573,71.98918749493023,-0.52,-2.2963964846390508,-86.5825362,35.986461799999994,100.0,384.0,0.0,0.0,0.0,0.0,54132.186718479395,-54057.88671847939,310.61714121823167,West,True
23391,1616539652.4,118.90512866891392,-0.014785751649955685,71.77571159471078,-0.52,-2.3075150211088133,-86.58256429999999,35.986481299999994,100.0,384.0,0.0,0.0,0.0,0.0,54135.517435792695,-54061.21743579269,310.1714571113004,West,True
23392,1616539652.5,118.84766492767156,-0.01586152995825748,71.56223620345683,-0.52,-2.318633531069957,-86.5825927,35.98650070000001,100.0,384.0,0.0,0.0,0.0,0.0,54138.86150415099,-54064.56150415099,310.41646114056056,West,True
23393,1616539652.6,118.90462826766962,-0.016736351584969906,71.3803324195876,-0.502952119882172,-2.3303274625368213,-86.582621,35.98652020000001,100.0,384.0,0.0,0.0,0.0,0.0,54142.20590046175,-54067.905900461745,310.12514282301674,West,True
23394,1616539652.7,118.86394472775127,-0.017429022916504354,71.24072584537329,-0.4630645272495144,-2.342792335234527,-86.5826493,35.9865395,100.0,384.0,0.0,0.0,0.0,0.0,54145.535920946924,-54071.23592094692,310.3167430467189,West,True
23395,1616539652.8,118.91617550885444,-0.017978819898552295,71.00818830439746,-0.4737359323561173,-2.3078300845548534,-86.5826777,35.986559,100.0,384.0,0.0,0.0,0.0,0.0,54148.8871715648,-54074.587171564795,309.9264441950211,West,True
23396,1616539652.9,118.83759634937309,-0.018437789442944844,70.64823979537105,-0.5537244899175429,-2.207844387603071,-86.5827062,35.9865783,100.0,384.0,0.0,0.0,0.0,0.0,54152.23097070752,-54077.930970707515,310.27114001254455,West,True
23397,1616539653.0,118.9267116589136,-0.01886164549575936,70.38370548700972,-0.5662232922058381,-2.15,-86.5827345,35.986597700000004,99.4370548700973,384.0,0.0,0.0,0.0,0.0,54155.568166651516,-54081.26816665151,309.9264580176236,West,True
23398,1616539653.1,118.85454128062024,-0.019297214755448856,70.25013905010293,-0.4860834300617629,-2.15,-86.582763,35.986616999999995,98.1013905010294,384.0,0.0,0.0,0.0,0.0,54158.911964829196,-54084.61196482919,310.1251774940388,West,True
23399,1616539653.2,118.90370429111128,-0.019770674217493518,70.0459063897977,-0.4892425528667766,-2.121117022291323,-86.5827913,35.986636299999994,95.92042560497524,384.0,0.0,0.0,0.0,0.0,54162.2419829262,-54087.9419829262,310.0722733192985,West,True
23400,1616539653.3,118.862953619286,-0.020276077456472325,69.83586933297723,-0.4992443174772746,-2.0898615078835165,-86.5828198,35.9866557,93.6700285676132,384.0,0.0,0.0,0.0,0.0,54165.59292752506,-54091.29292752506,310.02562988262326,West,True
23401,1616539653.4,118.9113371840488,-0.02076740199992494,69.62583177538893,-0.5092461059338605,-2.058605918956686,-86.5828482,35.986675,91.4196261648814,384.0,0.0,0.0,0.0,0.0,54168.92982944572,-54094.629829445716,309.9264856550329,West,True
23402,1616539653.5,118.86970445274244,-0.021154096226445013,69.41579471856848,-0.5192478705443585,-2.0273504045488795,-86.5828767,35.9866943,89.16922912751934,384.0,0.0,0.0,0.0,0.0,54172.27362569783,-54097.97362569783,310.07229405870265,West,True
23403,1616539653.6,118.92575680347882,-0.021301702072554267,69.21522870205081,-0.575431389384757,-2.001903587756351,-86.5829052,35.9867137,88.07614351025406,384.0,0.0,0.0,0.0,0.0,54175.62456885371,-54101.324568853706,309.9264994651096,West,True
