index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
19984,1616074748.2,116.11509042086804,0.08030174836966286,67.33287324573135,1.1478868585378184,0.8567967535109504,-86.6122165,36.007033,58.93001555059835,390.8990571544818,0.0,0.0,0.0,0.0,57674.23451020863,-57599.93451020863,317.9585960925068,West,True
19985,1616074748.3,116.142619218259,0.0719176687944683,67.18983217687858,1.1497886938610018,0.8571569495948868,-86.6122408,36.00705479999999,58.8839104518545,390.914905782175,0.0,0.0,0.0,0.0,57677.49851540637,-57603.198515406366,318.1017749552114,West,True
19986,1616074748.4,116.19300331894202,0.06383117595091638,67.04679076698899,1.1516905337185186,0.8575171465375983,-86.6122652,36.0070768,58.83780524318743,390.9307544476543,0.0,0.0,0.0,0.0,57680.7850701832,-57606.4850701832,318.08899398774133,West,True
19987,1616074748.5,116.13428302144516,0.05596353784716501,66.90374969813621,1.1535923690417025,0.8578773426215346,-86.6122895,36.0070987,58.79170014444358,390.9466030753475,0.0,0.0,0.0,0.0,57684.057341056534,-57609.75734105653,317.95861982767804,West,True
19988,1616074748.6,116.1989925132064,0.04821858511371595,66.76070862928343,1.1554942043648857,0.8582375387054708,-86.6123138,36.0071205,58.745595045699744,390.9624517030407,0.0,0.0,0.0,0.0,57687.32134503507,-57613.021345035064,317.8415795116408,West,True
19989,1616074748.7,116.25223727437157,0.04047353745613968,66.61766721939384,1.1573960442224025,0.8585977356481823,-86.6123382,36.0071423,58.69948983703267,390.97830036852,0.0,0.0,0.0,0.0,57690.59137911885,-57616.29137911885,318.08901765578304,West,True
19990,1616074748.8,116.30344262917572,0.03260130994131182,66.47462615054107,1.1592978795455862,0.8589579317321187,-86.6123625,36.007164200000005,58.65338473828882,390.9941489962132,0.0,0.0,0.0,0.0,57693.86364877977,-57619.56364877977,317.9586434996687,West,True
19991,1616074748.9,116.29,0.024468071079397836,66.33158474065146,1.1611997194031027,0.8593181286748302,-86.6123868,36.007186,58.60727952962175,391.0099976616925,0.0,0.0,0.0,0.0,57697.12765154164,-57622.82765154164,317.84160319280164,West,True
19992,1616074749.0,116.19876195887248,0.01596067311447404,66.1885436717987,1.1631015547262864,0.8596783247587664,-86.61241120000001,36.0072078,58.56117443087791,391.0258462893857,0.0,0.0,0.0,0.0,57700.39768440302,-57626.097684403016,318.0890413164748,West,True
19993,1616074749.1,116.15471664346788,0.0069873449509181024,66.04550260294592,1.16500339004947,0.8600385208427027,-86.6124355,36.0072297,58.51506933213406,391.0416949170789,0.0,0.0,0.0,0.0,57703.66995284949,-57629.36995284948,317.9586671858973,West,True
19994,1616074749.2,116.13094847691148,-0.0024946400691768064,65.90246119305633,1.1669052299069866,0.8603987177854142,-86.6124598,36.0072515,58.46896412346699,391.0575435825582,0.0,0.0,0.0,0.0,57706.933954395856,-57632.63395439585,318.0761560325172,West,True
19995,1616074749.3,116.11,-0.012481562355169276,65.75942012420356,1.1688070652301703,0.8607589138693506,-86.612484,36.007273299999994,58.422859024723145,391.0733922102514,0.0,0.0,0.0,0.0,57710.19193871549,-57635.89193871549,318.08906498048964,West,True
19996,1616074749.4,116.1558161072498,-0.022902071719967637,65.61637871431395,1.170708905087687,0.8611191108120619,-86.6125083,36.0072952,58.37675381605607,391.0892408757308,0.0,0.0,0.0,0.0,57713.46420595039,-57639.16420595039,318.1018618078934,West,True
19997,1616074749.5,116.11,-0.03362950616096511,65.47333764546119,1.1726107404108703,0.8614793068959983,-86.6125327,36.0073172,58.33064871731223,391.1050895034239,0.0,0.0,0.0,0.0,57716.7507562574,-57642.4507562574,317.9586988046261,West,True
19998,1616074749.6,116.11038958202518,-0.04447253284246616,65.3302965766084,1.1745125757340542,0.8618395029799346,-86.612557,36.007339,58.28454361856839,391.1209381311171,0.0,0.0,0.0,0.0,57720.01475617924,-57645.71475617924,317.95870666308025,West,True
19999,1616074749.7,116.07270794849627,-0.05520011305181714,65.18725516671881,1.176414415591571,0.862199699922646,-86.6125813,36.007360799999994,58.23843840990131,391.1367867965964,0.0,0.0,0.0,0.0,57723.2787556966,-57648.9787556966,318.2065198534006,West,True
20000,1616074749.8,116.04,-0.06554476499091098,65.04421409786603,1.1783162509147544,0.8625598960065823,-86.6126055,36.00738270000001,58.19233331115747,391.1526354242896,0.0,0.0,0.0,0.0,57726.54501973017,-57652.245019730166,317.9587224767999,West,True
20001,1616074749.9,116.05471500013816,-0.07523713899531628,64.90117268797644,1.1802180907722712,0.8629200929492938,-86.6126298,36.0074045,58.1462281024904,391.1684840897689,0.0,0.0,0.0,0.0,57729.809018435335,-57655.50901843533,318.0762112969896,West,True
20002,1616074750.0,116.03730497808334,-0.08401685859819955,64.75813161912366,1.182119926095455,0.8632802890332301,-86.612654,36.0074263,58.10012300374655,391.1843327174621,0.0,0.0,0.0,0.0,57733.06699993392,-57658.76699993392,318.3362078933212,West,True
20003,1616074750.1,115.96955633071956,-0.0916680199603455,64.61509055027088,1.1840217614186384,0.8636404851171664,-86.6126782,36.00744829999999,58.05401790500271,391.2001813451553,0.0,0.0,0.0,0.0,57736.34156130532,-57662.04156130532,318.32440652450094,West,True
20004,1616074750.2,116.00446893050292,-0.0980285764812676,64.4720491403813,1.1859236012761551,0.8640006820598779,-86.6127023,36.00747020000001,58.00791269633564,391.21603001063465,0.0,0.0,0.0,0.0,57739.60183592689,-57665.30183592689,317.8417059446318,West,True
20005,1616074750.3,115.87236874203028,-0.10301601422343404,64.32900807152852,1.1878254365993388,0.8643608781438142,-86.6127267,36.007492,57.961807597591786,391.2318786383278,0.0,0.0,0.0,0.0,57742.87186347604,-57668.571863476034,318.19415813367084,West,True
20006,1616074750.4,115.83913537005796,-0.10662672839033618,64.18596666163893,1.1897272764568554,0.8647210750865257,-86.61275079999999,36.0075138,57.91570238892472,391.2477273038072,0.0,0.0,0.0,0.0,57746.123840313885,-57671.82384031388,318.33623945798087,West,True
20007,1616074750.5,115.8378597187162,-0.10894426450456829,64.04292559278615,1.191629111780039,0.865081271170462,-86.612775,36.00753579999999,57.86959729018088,391.2635759315003,0.0,0.0,0.0,0.0,57749.39840008013,-57675.098400080125,318.44272632326044,West,True
20008,1616074750.6,115.8306364660518,-0.11012514308500557,63.899884523933366,1.1935309471032227,0.8654414672543983,-86.612799,36.00755770000001,57.82349219143703,391.2794245591935,0.0,0.0,0.0,0.0,57752.65269915645,-57678.35269915645,317.9587856980686,West,True
20009,1616074750.7,115.84709045375516,-0.11038886522162676,63.756843114043775,1.1954327869607393,0.8658016641971098,-86.6128233,36.0075795,57.777386982769954,391.2952732246728,0.0,0.0,0.0,0.0,57755.916694613385,-57681.61669461338,318.07627453570143,West,True
20010,1616074750.8,115.78384259601866,-0.10999329618287407,63.613802045190994,1.197334622283923,0.866161860281046,-86.6128475,36.0076013,57.73128188402612,391.311121852366,0.0,0.0,0.0,0.0,57759.174672882764,-57684.87467288276,318.442749944239,West,True
20011,1616074750.9,115.75913249461424,-0.1092123833189818,63.47076063530142,1.1992364621414398,0.8665220572237575,-86.6128715,36.007623200000005,57.685176675359045,391.3269705178453,0.0,0.0,0.0,0.0,57762.42897076871,-57688.12897076871,318.07629031697036,West,True
20012,1616074751.0,115.7131627768083,-0.10830884325675395,63.32771956644864,1.2011382974646232,0.8668822533076939,-86.61289570000001,36.007645000000004,57.6390715766152,391.34281914553856,0.0,0.0,0.0,0.0,57765.686948232775,-57691.38694823277,318.31256417784397,West,True
20013,1616074751.1,115.67746001828802,-0.10750912600408977,63.184678497595854,1.2030401327878069,0.8672424493916302,-86.6129197,36.0076668,57.59296647787135,391.3586677732317,0.0,0.0,0.0,0.0,57768.9329330638,-57694.6329330638,318.3244853542974,West,True
20014,1616074751.2,115.62591663450404,-0.10698204714696591,63.04163708770626,1.2049419726453237,0.8676026463343416,-86.6129438,36.0076887,57.54686126920428,391.3745164387111,0.0,0.0,0.0,0.0,57772.193203689414,-57697.89320368941,318.0763139766939,West,True
20015,1616074751.3,115.6344528861552,-0.1068204248980453,62.89859601885348,1.206843807968507,0.8679628424182779,-86.61296800000001,36.007710499999995,57.500756170460434,391.3903650664042,0.0,0.0,0.0,0.0,57775.45117994456,-57701.15117994456,318.0763218717524,West,True
20016,1616074751.4,115.53319904617304,-0.1070322479712692,62.75555460896389,1.208745647826024,0.8683230393609894,-86.61299220000001,36.0077323,57.45465096179336,391.4062137318836,0.0,0.0,0.0,0.0,57778.709155797864,-57704.40915579786,318.0633151008323,West,True
20017,1616074751.5,115.60435683055918,-0.10753585586432163,62.61251354011111,1.2106474831492076,0.8686832354449256,-86.6130163,36.007754,57.40854586304952,391.4220623595767,0.0,0.0,0.0,0.0,57781.95284813166,-57707.652848131656,318.31260352114066,West,True
20018,1616074751.6,115.51672799606888,-0.10816666599901203,62.46947247125834,1.212549318472391,0.869043431528862,-86.6130403,36.0077758,57.36244076430568,391.4379109872699,0.0,0.0,0.0,0.0,57785.19883097767,-57710.89883097767,318.20666969020823,West,True
20019,1616074751.7,115.51526250666087,-0.10868869875964687,62.32643106136875,1.2144511583299078,0.8694036284715735,-86.61306450000001,36.007797700000005,57.3163355556386,391.4537596527492,0.0,0.0,0.0,0.0,57788.465087375094,-57714.16508737509,318.05020891760887,West,True
20020,1616074751.8,115.45414622232872,-0.1088153050160575,62.18338999251597,1.2163529936530917,0.8697638245555097,-86.6130885,36.007819299999994,57.27023045689476,391.4696082804424,0.0,0.0,0.0,0.0,57791.6944955641,-57717.3944955641,317.94537339673377,West,True
20021,1616074751.9,115.42245894675958,-0.10823445532780131,62.04034858262638,1.218254833510608,0.8701240214982213,-86.6131127,36.007841,57.224125248227686,391.4854569459217,0.0,0.0,0.0,0.0,57794.94420460213,-57720.644204602126,318.31263491276405,West,True
20022,1616074752.0,115.37695345610734,-0.10663666819069512,61.8973075137736,1.2201566688337917,0.8704842175821575,-86.61313670000001,36.0078628,57.17802014948384,391.50130557361496,0.0,0.0,0.0,0.0,57798.190185864616,-57723.89018586461,318.06336225466487,West,True
20023,1616074752.1,115.2705326891876,-0.10374585085010726,61.754266444920816,1.2220585041569754,0.8708444136660939,-86.6131608,36.0078845,57.13191505073999,391.5171542013081,0.0,0.0,0.0,0.0,57801.433875800896,-57727.13387580089,318.3126506084043,West,True
20024,1616074752.2,115.20676531088012,-0.09934361441782502,61.61122503503124,1.223960344014492,0.8712046106088054,-86.6131848,36.007906299999995,57.08580984207292,391.53300286678746,0.0,0.0,0.0,0.0,57804.67985626975,-57730.37985626975,318.18178914951983,West,True
20025,1616074752.3,115.28515947431664,-0.09329436773095129,61.46818396617846,1.2258621793376756,0.8715648066927416,-86.6132088,36.007928,57.03970474332908,391.54885149448063,0.0,0.0,0.0,0.0,57807.917540918366,-57733.61754091836,317.9454126938105,West,True
20026,1616074752.4,115.31250855704224,-0.08555536822645199,61.32514255628887,1.2277640191951922,0.8719250036354531,-86.613233,36.007949700000005,56.99359953466201,391.56470015996,0.0,0.0,0.0,0.0,57811.16724794601,-57736.86724794601,318.05026384812805,West,True
20027,1616074752.5,115.12962015809536,-0.07618684742112761,61.182101487436086,1.2296658545183758,0.8722851997193894,-86.61325699999999,36.0079713,56.94749443591816,391.58054878765313,0.0,0.0,0.0,0.0,57814.396653353295,-57740.09665335329,317.9454283299889,West,True
20028,1616074752.6,115.08267716896232,-0.06534267557103916,61.0390604185833,1.2315676898415595,0.8726453958033257,-86.6132812,36.007993,56.90138933717432,391.5963974153463,0.0,0.0,0.0,0.0,57817.64635958039,-57743.346359580384,318.18182045606454,West,True
20029,1616074752.7,115.0266206728293,-0.053263077616698705,60.89601900869371,1.2334695296990763,0.8730055927460372,-86.6133052,36.008014700000004,56.85528412850725,391.6122460808256,0.0,0.0,0.0,0.0,57820.88404264604,-57746.584042646035,318.0502873238713,West,True
20030,1616074752.8,114.98059306511716,-0.0402491602035811,60.75297793984093,1.2353713650222595,0.8733657888299735,-86.6133292,36.00803629999999,56.8091790297634,391.62809470851886,0.0,0.0,0.0,0.0,57824.113446862924,-57749.81344686292,317.918078755245,West,True
20031,1616074752.9,115.05,-0.026643395043768142,60.60993652995136,1.2372732048797763,0.873725985772685,-86.6133532,36.0080578,56.76307382109633,391.6439433739981,0.0,0.0,0.0,0.0,57827.334589343634,-57753.03458934363,318.1818438537362,West,True
20032,1616074753.0,114.92873478645718,-0.012797775018057024,60.466895461098574,1.2391750402029602,0.8740861818566212,-86.6133772,36.0080795,56.71696872235248,391.65979200169136,0.0,0.0,0.0,0.0,57830.57227122558,-57756.27227122558,318.1818517097425,West,True
20033,1616074753.1,114.98666377975972,0.0009485838214168115,60.32385439224579,1.2410768755261437,0.8744463779405576,-86.6134012,36.008101200000006,56.67086362360864,391.6756406293845,0.0,0.0,0.0,0.0,57833.80995271192,-57759.50995271192,317.9318491500586,West,True
20034,1616074753.2,115.02176736690322,0.014296439363954786,60.1808129823562,1.2429787153836604,0.8748065748832691,-86.6134253,36.008122799999995,56.62475841494157,391.6914892948639,0.0,0.0,0.0,0.0,57837.04537517517,-57762.74537517517,318.1818673554741,West,True
20035,1616074753.3,115.11713568961824,0.02700308259922126,60.03777191350342,1.244880550706844,0.8751667709672053,-86.6134493,36.0081445,56.57865331619772,391.707337922557,0.0,0.0,0.0,0.0,57840.28305587094,-57765.98305587094,318.18187517554077,West,True
20036,1616074753.4,115.1066994058554,0.03889658203743377,59.89473050361383,1.246782390564361,0.8755269679099169,-86.6134733,36.0081662,56.53254810753065,391.7231865880364,0.0,0.0,0.0,0.0,57843.52073616992,-57769.22073616992,318.16925345015954,West,True
20037,1616074753.5,115.17422851509993,0.049882006499953585,59.75168943476105,1.2486842258875444,0.8758871639938531,-86.61349720000001,36.008187799999995,56.48644300878681,391.73903521572953,0.0,0.0,0.0,0.0,57846.74413165214,-57772.44413165214,318.1818908296543,West,True
20038,1616074753.6,115.2082292958009,0.05994044685844732,59.60864836590828,1.250586061210728,0.8762473600777894,-86.61352120000001,36.0082095,56.44033791004296,391.7548838434228,0.0,0.0,0.0,0.0,57849.981811161146,-57775.68181116114,318.31276793859416,West,True
20039,1616074753.7,115.26771833674164,0.06912454986713557,59.46560695601869,1.2524879010682446,0.876607557020501,-86.6135452,36.0082313,56.39423270137589,391.770732508902,0.0,0.0,0.0,0.0,57853.22778571193,-57778.92778571193,318.1819065158896,West,True
20040,1616074753.8,115.2673581514534,0.07754491828108737,59.32256588716591,1.2543897363914285,0.8769677531044372,-86.6135692,36.008253,56.34812760263205,391.78658113659526,0.0,0.0,0.0,0.0,57856.465464426714,-57782.16546442671,318.4200565704976,West,True
20041,1616074753.9,115.2715521412347,0.08535805014285164,59.17952447727632,1.2562915762489448,0.8773279500471487,-86.61359300000001,36.0082747,56.302022393964975,391.8024298020745,0.0,0.0,0.0,0.0,57859.69117556695,-57785.39117556695,318.3127914686809,West,True
20042,1616074754.0,115.33428273855952,0.09274621871614369,59.036483408423535,1.2581934115721285,0.877688146131085,-86.613617,36.0082965,56.25591729522112,391.81827842976776,0.0,0.0,0.0,0.0,57862.93714893036,-57788.63714893036,318.312799333351,West,True
20043,1616074754.1,115.28845938759284,0.09990268089077739,58.893442339570754,1.2600952468953122,0.8780483422150213,-86.613641,36.0083183,56.20981219647729,391.8341270574609,0.0,0.0,0.0,0.0,57866.183121896756,-57791.88312189675,318.4200801581621,West,True
20044,1616074754.2,115.40474852316017,0.10701257934314654,58.75040092968116,1.2619970867528287,0.8784085391577328,-86.6136648,36.008340000000004,56.163706987810215,391.84997572294026,0.0,0.0,0.0,0.0,57869.408831859924,-57795.10883185992,318.312815039069,West,True
20045,1616074754.3,115.37507121836374,0.11424023328849765,58.6073598608284,1.2638989220760124,0.8787687352416691,-86.61368879999999,36.0083618,56.11760188906637,391.86582435063343,0.0,0.0,0.0,0.0,57872.65480403413,-57798.35480403413,318.1819536367095,West,True
20046,1616074754.4,115.4670670828261,0.1217175904767849,58.464318450938805,1.2658007619335292,0.8791289321843806,-86.6137128,36.0083835,56.07149668039929,391.8816730161128,0.0,0.0,0.0,0.0,57875.89248036651,-57801.592480366504,318.312830721423,West,True
20047,1616074754.5,115.48,0.12953636178727732,58.32127738208602,1.2677025972567129,0.8794891282683168,-86.6137368,36.00840529999999,56.025391581655455,391.89752164380593,0.0,0.0,0.0,0.0,57879.138451747924,-57804.83845174792,317.94558522770126,West,True
20048,1616074754.6,115.497514313373,0.13774720847454552,58.17823631323324,1.2696044325798963,0.8798493243522532,-86.613761,36.008427000000005,55.9792864829116,391.9133702714992,0.0,0.0,0.0,0.0,57882.38814994856,-57808.088149948555,318.31284641473394,West,True
20049,1616074754.7,115.5522040279459,0.14635607480015245,58.03519490334365,1.271506272437413,0.8802095212949647,-86.613785,36.0084488,55.93318127424453,391.9292189369784,0.0,0.0,0.0,0.0,57885.63412053778,-57811.33412053778,318.2069127100788,West,True
20050,1616074754.8,115.61205791822238,0.15533304522918487,57.89215383449087,1.2734081077605968,0.8805697173789009,-86.6138092,36.008470700000004,55.88707617550069,391.94506756467166,0.0,0.0,0.0,0.0,57888.900364551235,-57814.60036455123,317.93198274724557,West,True
20051,1616074754.9,115.61172687151914,0.1646093316366708,57.74911242460128,1.2753099476181131,0.8809299143216124,-86.6138333,36.00849229999999,55.84097096683362,391.9609162301509,0.0,0.0,0.0,0.0,57892.135780206205,-57817.8357802062,318.44307136851,West,True
20052,1616074755.0,115.79214294326604,0.17409195405265915,57.60607135574851,1.277211782941297,0.8812901104055487,-86.61385729999999,36.00851420000001,55.79486586808977,391.97676485784416,0.0,0.0,0.0,0.0,57895.39006190795,-57821.09006190795,317.8139695935147,West,True
20053,1616074755.1,115.82953504909337,0.18365750727281985,57.46303028689573,1.279113618264481,0.881650306489485,-86.61388149999999,36.0085358,55.74876076934593,391.9926134855373,0.0,0.0,0.0,0.0,57898.63151032325,-57824.331510323245,318.2069441499143,West,True
20054,1616074755.2,115.86703723091615,0.19316916170022264,57.31998887700614,1.2810154581219972,0.8820105034321966,-86.6139057,36.008557700000004,55.702655560678856,392.0084621510167,0.0,0.0,0.0,0.0,57901.89775273579,-57827.59775273579,317.9320141812721,West,True
20055,1616074755.3,115.9159768630616,0.20246598611314776,57.17694780815336,1.282917293445181,0.8823706995161328,-86.6139298,36.008579299999994,55.65655046193501,392.0243107787098,0.0,0.0,0.0,0.0,57905.13316678793,-57830.833166787925,318.20695983501525,West,True
20056,1616074755.4,115.92008748453443,0.21138155273483972,57.03390639826377,1.2848191333026977,0.8827308964588443,-86.613954,36.0086012,55.61044525326794,392.0401594441892,0.0,0.0,0.0,0.0,57908.399408400015,-57834.09940840001,318.0766436617535,West,True
20057,1616074755.5,115.96098079045738,0.21973119310529127,56.890865329410985,1.2867209686258811,0.8830910925427806,-86.6139782,36.008623,55.564340154524096,392.05600807188233,0.0,0.0,0.0,0.0,57911.65736782116,-57837.357367821154,318.1945665672072,West,True
20058,1616074755.6,116.0297455686214,0.22733393768638013,56.74782426055822,1.2886228039490648,0.8834512886267168,-86.6140023,36.0086448,55.51823505578025,392.0718566995756,0.0,0.0,0.0,0.0,57914.9093239283,-57840.6093239283,318.20698347957386,West,True
20059,1616074755.7,116.13843425549751,0.23400152066189903,56.60478285066863,1.2905246438065814,0.8838114855694283,-86.61402650000001,36.0086667,55.47212984711318,392.0877053650548,0.0,0.0,0.0,0.0,57918.17556433452,-57843.875564334514,317.9591865956984,West,True
20060,1616074755.8,116.17672852633488,0.2395648758527498,56.461741781815846,1.292426479129765,0.8841716816533647,-86.61405079999999,36.0086885,55.42602474836933,392.10355399274806,0.0,0.0,0.0,0.0,57921.439539200175,-57847.13953920017,318.0766751959892,West,True
20061,1616074755.9,116.28045605870771,0.2438664781672755,56.318700371926255,1.2943283189872818,0.8845318785960762,-86.614075,36.0087103,55.37991953970226,392.1194026582273,0.0,0.0,0.0,0.0,57924.69749701165,-57850.39749701165,318.3366713005823,West,True
20062,1616074756.0,116.37,0.24678916068500575,56.17565930307347,1.2962301543104653,0.8848920746800124,-86.61409920000001,36.0087323,55.33381444095842,392.13525128592056,0.0,0.0,0.0,0.0,57927.97203481731,-57853.672034817304,318.08959208297705,West,True
20063,1616074756.1,116.45308761396488,0.24824914077028362,56.03261823422069,1.298131989633649,0.8852522707639487,-86.6141235,36.0087542,55.28770934221457,392.1510999136137,0.0,0.0,0.0,0.0,57931.24427503085,-57856.944275030844,318.33668718075876,West,True
20064,1616074756.2,116.45071856628644,0.24822139162723955,55.8895768243311,1.3000338294911655,0.8856124677066602,-86.6141477,36.00877620000001,55.2416041335475,392.16694857909306,0.0,0.0,0.0,0.0,57934.518812030474,-57860.21881203047,317.72556161724526,West,True
20065,1616074756.3,116.658029464901,0.24672805615639304,55.746535755478334,1.3019356648143494,0.8859726637905965,-86.61417220000001,36.008798,55.19549903480366,392.18279720678623,0.0,0.0,0.0,0.0,57937.79485908713,-57863.49485908713,317.9592340393009,West,True
20066,1616074756.4,116.68591976005062,0.24385434607384654,55.60349434558874,1.303837504671866,0.886332860733308,-86.61419649999999,36.0088198,55.14939382613659,392.1986458722656,0.0,0.0,0.0,0.0,57941.05883151499,-57866.758831514984,317.8560675219907,West,True
20067,1616074756.5,116.71116802576896,0.2397285084968132,55.46045327673596,1.3057393399950497,0.8866930568172443,-86.614221,36.008841700000005,55.10328872739274,392.21449449995873,0.0,0.0,0.0,0.0,57944.34311393129,-57870.043113931286,317.9859120360049,West,True
20068,1616074756.6,116.7653980360556,0.2345261291769657,55.31741220788318,1.307641175318233,0.8870532529011805,-86.6142455,36.008863700000006,55.05718362864889,392.230343127652,0.0,0.0,0.0,0.0,57947.635649064774,-57873.33564906477,317.72559328896835,West,True
20069,1616074756.7,116.78766556170105,0.2284426597502669,55.17437079799359,1.30954301517575,0.887413449843892,-86.61426999999999,36.0088855,55.01107841998183,392.2461917931312,0.0,0.0,0.0,0.0,57950.911694475224,-57876.61169447522,317.7256011685538,West,True
20070,1616074756.8,116.84566592628777,0.2216896960317642,55.03132972914081,1.3114448504989336,0.8877736459278284,-86.6142945,36.0089073,54.96497332123798,392.26204042082446,0.0,0.0,0.0,0.0,57954.187739477195,-57879.88773947719,317.85609916722876,West,True
20071,1616074756.9,116.84665640592122,0.21446595401960084,54.88828831925122,1.31334669035645,0.8881338428705399,-86.614319,36.008929200000004,54.918868112570905,392.2778890863037,0.0,0.0,0.0,0.0,57957.472020251415,-57883.17202025141,317.4936724212488,West,True
20072,1616074757.0,116.98,0.20695285030413724,54.74524725039845,1.3152485256796338,0.8884940389544762,-86.6143437,36.008951,54.87276301382706,392.29373771399696,0.0,0.0,0.0,0.0,57960.76019270423,-57886.460192704224,317.72562486530995,West,True
20073,1616074757.1,116.995752279194,0.19929142912715148,54.60220618154567,1.3171503610028177,0.8888542350384124,-86.6143682,36.008972799999995,54.82665791508322,392.3095863416901,0.0,0.0,0.0,0.0,57964.03623647309,-57889.73623647309,317.98595943441364,West,True
20074,1616074757.2,117.06,0.19158411439712236,54.45916477165608,1.319052200860334,0.8892144319811239,-86.6143927,36.0089948,54.78055270641615,392.3254350071695,0.0,0.0,0.0,0.0,57967.32876915431,-57893.028769154305,317.73999487422725,West,True
20075,1616074757.3,117.09510768412656,0.1838825237125493,54.316123702803296,1.3209540361835177,0.8895746280650603,-86.6144173,36.009016700000004,54.7344476076723,392.3412836348626,0.0,0.0,0.0,0.0,57970.619090529704,-57896.3190905297,317.9859752842471,West,True
20076,1616074757.4,117.12019318932003,0.1761981908826199,54.173082292913705,1.3228558760410345,0.8899348250077717,-86.6144418,36.009038700000005,54.68834239900523,392.357132300342,0.0,0.0,0.0,0.0,57973.91162238897,-57899.61162238897,317.493712038919,West,True
20077,1616074757.5,117.20132470894968,0.16850126857731818,54.03004122406092,1.3247577113642182,0.890295021091708,-86.6144665,36.0090605,54.642237300261385,392.37298092803513,0.0,0.0,0.0,0.0,57977.199792756124,-57902.89979275612,317.7542487732718,West,True
20078,1616074757.6,117.26874709976798,0.1607380518418474,53.88700015520814,1.3266595466874016,0.8906552171756443,-86.6144912,36.0090825,54.596132201517534,392.3888295557284,0.0,0.0,0.0,0.0,57980.50439152012,-57906.204391520114,317.9859990739258,West,True
20079,1616074757.7,117.17916527142332,0.15283626563876634,53.743958745318565,1.3285613865449184,0.8910154141183558,-86.6145157,36.0091045,54.55002699285046,392.4046782212076,0.0,0.0,0.0,0.0,57983.79692214828,-57909.496922148275,317.9860070169413,West,True
20080,1616074757.8,117.27103090460048,0.1447241565055502,53.60091767646578,1.330463221868102,0.8913756102022921,-86.6145402,36.0091265,54.50392189410663,392.42052684890086,0.0,0.0,0.0,0.0,57987.08945236482,-57912.789452364814,317.60950181399846,West,True
20081,1616074757.9,117.29792852157676,0.1363365115059828,53.45787626657619,1.3323650617256186,0.8917358071450036,-86.6145648,36.00914829999999,54.45781668543955,392.4363755143801,0.0,0.0,0.0,0.0,57990.37155022351,-57916.07155022351,318.24374970803404,West,True
20082,1616074758.0,117.3906265903882,0.12763007700998563,53.31483519772341,1.3342668970488023,0.8920960032289399,-86.61458929999999,36.0091705,54.4117115866957,392.45222414207336,0.0,0.0,0.0,0.0,57993.68063625123,-57919.380636251226,317.75428853666114,West,True
20083,1616074758.1,117.38325649762211,0.11858577542357097,53.17179412887063,1.336168732371986,0.8924561993128761,-86.614614,36.0091925,54.365606487951865,392.46807276976654,0.0,0.0,0.0,0.0,57996.985232931314,-57922.68523293131,317.98603882613764,West,True
20084,1616074758.2,117.46024489643312,0.10921739734049116,53.02875271898104,1.3380705722295023,0.8928163962555876,-86.6146385,36.0092145,54.31950127928479,392.48392143524586,0.0,0.0,0.0,0.0,58000.277761501384,-57925.97776150138,318.24377358773194,West,True
20085,1616074758.3,117.4212080488225,0.09956817159637306,52.88571165012826,1.3399724075526862,0.893176592339524,-86.61466300000001,36.0092367,54.27339618054094,392.49977006293904,0.0,0.0,0.0,0.0,58003.58684629697,-57929.28684629696,317.7543125075166,West,True
20086,1616074758.4,117.54460529817123,0.08971227387322578,52.74267024023868,1.341874247410203,0.8935367892822355,-86.6146877,36.009258700000004,54.22729097187387,392.5156187284184,0.0,0.0,0.0,0.0,58006.89144172247,-57932.59144172247,317.9860627522951,West,True
20087,1616074758.5,117.49480556893636,0.07974629343733222,52.5996291713859,1.3437760827333864,0.8938969853661718,-86.6147122,36.009280700000005,54.181185873130026,392.53146735611153,0.0,0.0,0.0,0.0,58010.18396905395,-57935.883969053946,317.99922905975137,West,True
20088,1616074758.6,117.53912133212462,0.06978490306812886,52.45658810253312,1.34567791805657,0.894257181450108,-86.6147368,36.0093028,54.13508077438618,392.5473159838048,0.0,0.0,0.0,0.0,58013.49077796418,-57939.19077796418,318.2438054766589,West,True
20089,1616074758.7,117.51070307949745,0.05994919595265438,52.31354669264353,1.347579757914087,0.8946173783928195,-86.6147613,36.009325,54.08897556571911,392.563164649284,0.0,0.0,0.0,0.0,58016.7998611145,-57942.4998611145,317.9860866998555,West,True
20090,1616074758.8,117.54966804791546,0.05035884354337408,52.170505623790746,1.3494815932372703,0.8949775744767559,-86.6147858,36.009347,54.04287046697527,392.57901327697726,0.0,0.0,0.0,0.0,58020.092387206365,-57945.79238720636,318.2438214399787,West,True
20091,1616074758.9,117.53815084056816,0.04112003453175884,52.02746421390116,1.3513834330947871,0.8953377714194672,-86.6148103,36.0093692,53.996765258308194,392.5948619424565,0.0,0.0,0.0,0.0,58023.40146953443,-57949.10146953443,317.7543604327431,West,True
