,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3071,3071,23251,1616626232.6,95.58643887065736,-0.1806086398703229,37.87091109412873,0.2513611323390828,-0.8735798584576147,-86.62863730000002,36.0215198,100.0,387.3976396318679,1.0,0.0,0.0,0.0,44409.94407306248,-44335.64407306248,357.00393433004456,West,True
3072,3072,23252,1616626232.7,95.56615934216538,-0.20325700550927506,37.79225291031586,0.3496838621051792,-0.8612895172368527,-86.6286173,36.02150200000001,100.0,390.8389351736814,1.0,0.0,0.0,0.0,44412.61853772165,-44338.31853772165,357.01879545069886,West,True
3073,3073,23253,1616626232.8,95.44239468274631,-0.22403641767916369,37.71004839246214,0.4333655949747597,-0.8489633742148063,-86.6285972,36.0214842,100.0,393.70974478014574,1.0,0.0,0.0,0.0,44415.29905933113,-44340.99905933113,356.98709769347244,West,True
3074,3074,23254,1616626232.9,95.35210906218506,-0.2424078284343059,37.587836859370476,0.3518912395803235,-0.8362330061844256,-86.6285772,36.02146629999999,100.0,390.1452417316392,1.0,0.0,0.0,0.0,44417.98176407453,-44343.68176407452,357.03349219752783,West,True
3075,3075,23255,1616626233.0,95.2770336000882,-0.2579419296794396,37.47305621338214,0.2823145955392907,-0.8235533777879434,-86.628557,36.0214485,100.0,387.4050542193758,1.0,0.0,0.0,0.0,44420.6683593678,-44346.368359367785,356.97026109318875,West,True
3076,3076,23256,1616626233.1,95.11389062787701,-0.2703572717403861,37.41402002216866,0.3019933259437807,-0.8112541712851371,-86.628537,36.0214305,100.0,390.84883204016165,1.0,0.0,0.0,0.0,44423.35932490994,-44349.05932490994,356.97024317261645,West,True
3077,3077,23257,1616626233.2,94.99,-0.27954750638728243,37.35490594894371,0.3267920680750503,-0.7989387393632734,-86.628517,36.0214125,100.0,394.0,1.0,0.0,0.0,0.0,44426.05029072647,-44351.750290726464,356.970225257816,West,True
3078,3078,23258,1616626233.3,94.94172606141306,-0.2855914552845929,37.29495483262343,0.4067268898354345,-0.7864489234632134,-86.628497,36.0213945,100.0,394.0,1.0,0.0,0.0,0.0,44428.74125681789,-44354.441256817874,356.97020733645064,West,True
3079,3079,23259,1616626233.4,94.95270045907353,-0.28874067794126035,37.22999910593907,0.48,-0.7770835195960275,-86.628477,36.0213765,100.0,394.0,1.0,0.0,0.0,0.0,44431.432223183074,-44357.13222318306,357.0334042913169,West,True
3080,3080,23260,1616626233.5,94.8336072431064,-0.2893960015370671,37.11000039338681,0.48,-0.8020832513777479,-86.6284568,36.02135870000001,100.0,394.0,1.0,0.0,0.0,0.0,44434.11881987714,-44359.81881987714,356.95178236383487,West,True
3081,3081,23261,1616626233.6,94.73,-0.2880594773112959,36.994123814047725,0.4724449037756504,-0.8244753405399758,-86.62843670000002,36.0213405,100.0,393.85309535119313,1.0,0.0,0.0,0.0,44436.83235154024,-44362.532351540234,357.00375659273817,West,True
3082,3082,23262,1616626233.7,94.69450030418673,-0.2852908295427537,36.92359831686207,0.3817692645369419,-0.8181784211483988,-86.6284167,36.0213227,100.0,392.0899579215517,1.0,0.0,0.0,0.0,44439.50681895253,-44365.20681895253,356.9701353919646,West,True
3083,3083,23263,1616626233.8,94.71,-0.2816444942206664,36.853072987822046,0.2910938414854947,-0.8118815167698261,-86.62839670000002,36.0213047,100.0,390.3268246955513,1.0,0.0,0.0,0.0,44442.197786413206,-44367.8977864132,357.0000610673585,West,True
3084,3084,23264,1616626233.9,94.7,-0.2776304368251241,36.78254749063639,0.2004182022467861,-0.8055845973782491,-86.6283765,36.02128670000001,100.0,388.56368726590966,1.0,0.0,0.0,0.0,44444.90080995956,-44370.60080995957,357.00004314478684,West,True
3085,3085,23265,1616626234.0,94.6413917666056,-0.27366159320241856,36.70662170830798,0.1333782916920242,-0.8013935720512526,-86.6283563,36.0212687,100.0,387.3902001743506,1.0,0.0,0.1983346887613874,0.0,44447.6038337854,-44373.303833785394,356.97008127959253,West,True
3086,3086,23266,1616626234.1,94.5628129580633,-0.2700403708288125,36.58835553446011,0.251644465539888,-0.813712965160405,-86.6283363,36.0212507,100.0,390.8396302449134,1.0,0.0,0.5112744256839937,0.0,44450.29480206997,-44375.994802069974,356.9851097048265,West,True
3087,3087,23267,1616626234.2,94.5262512816757,-0.2669326769542162,36.50042282453569,0.3514904897767975,-0.8175541785546979,-86.6283162,36.02123270000001,100.0,393.70216714218793,1.0,0.0,0.8242149087137858,0.0,44452.99179028262,-44378.69179028262,356.97004535079844,West,True
3088,3088,23268,1616626234.3,94.42036993243244,-0.2643870562774798,36.74412663673526,0.2499472346936428,-0.7287038303569375,-86.62829620000002,36.02121470000001,100.0,390.1481532142775,0.8905549975619615,0.0,1.0,0.0,44455.682759116455,-44381.382759116445,356.99997191066933,West,True
3089,3089,23269,1616626234.4,94.33,-0.26233537283652303,36.92331019427237,0.1563310194272364,-0.6545862257159545,-86.628276,36.0211967,100.0,387.0,0.640838542320953,0.0,1.0,0.0,44458.38578405849,-44384.08578405849,357.01659071862775,West,True
3090,3090,23270,1616626234.5,94.2929783172088,-0.2606353955180677,36.602034067080936,0.1242034067080935,-0.6947457416148829,-86.62825579999998,36.02117879999999,100.0,387.0,0.3911226824495171,0.0,1.0,0.0,44461.08058599148,-44386.78058599149,356.9699912395098,West,True
3091,3091,23271,1616626234.6,94.2358656647612,-0.25908525844809466,36.280757939889504,0.0920757939889507,-0.7349052575138116,-86.6282358,36.0211608,100.0,387.0,0.1414068225780812,0.0,1.0,0.0,44463.7715556477,-44389.471555647695,356.985020107034,West,True
3092,3092,23272,1616626234.7,94.11963578662436,-0.2574716394892313,36.110124317681695,0.0675310794204224,-0.7577930753622361,-86.6282157,36.02114279999999,100.0,387.0,0.0,0.0,1.0,0.0,44466.46854524321,-44392.16854524322,356.96995531179414,West,True
3093,3093,23273,1616626234.8,94.08374007834485,-0.25558197281290906,36.030212340316076,0.0475530850790203,-0.7702793218256123,-86.6281957,36.0211248,100.0,387.0,0.0,0.0,1.0,0.0,44469.15951544812,-44394.859515448115,357.00354305616526,West,True
3094,3094,23274,1616626234.9,94.04580833293562,-0.2532424026381587,35.957854319775905,0.0961942402987898,-0.7618294749299712,-86.6281757,36.021107,100.0,388.229249006536,0.0,0.0,1.0,0.0,44471.833986171725,-44397.53398617172,356.99986501415486,West,True
3095,3095,23275,1616626235.0,93.9753180567609,-0.2503178288191165,35.89008859887753,0.1865485348299751,-0.7406526871492246,-86.6281555,36.021089,100.0,390.20574919940566,0.0,0.0,1.0,0.0,44474.5370127805,-44400.2370127805,357.0035074398978,West,True
3096,3096,23276,1616626235.1,93.89159352861286,-0.24673287325165644,35.82232287797913,0.2769028293611604,-0.7194758993684781,-86.6281355,36.02107120000001,100.0,392.18224939227537,0.0,0.0,1.0,0.0,44477.211484053114,-44402.911484053104,356.9866863250251,West,True
3097,3097,23277,1616626235.2,93.83572189502058,-0.2424593626169876,35.75608027016571,0.3573868467771414,-0.6983667792357134,-86.6281155,36.0210533,100.0,393.77134909299997,0.0,0.0,1.0,0.0,44479.89419511633,-44405.594195116326,356.9698655381132,West,True
3098,3098,23278,1616626235.3,93.75,-0.2375228976741845,35.70727940684547,0.3248529378969852,-0.6780330861856159,-86.6280955,36.02103529999999,100.0,390.9246320659862,0.0,0.0,1.0,0.0,44482.58516668878,-44408.28516668877,357.0034542798606,West,True
3099,3099,23279,1616626235.4,93.65,-0.23198410379295706,35.65847842717481,0.2923189514498719,-0.65769934465617,-86.6280755,36.0210175,100.0,388.0779082518638,0.0,0.0,1.0,0.0,44485.25963878576,-44410.95963878575,357.0034365544208,West,True
3100,3100,23280,1616626235.5,93.63860772658316,-0.2259381501512319,35.59028853054714,0.2675721326367843,-0.6344651657959806,-86.6280555,36.02099970000001,100.0,387.0,0.0,0.0,1.0,0.0,44487.934111155126,-44413.63411115513,356.95623394257655,West,True
3101,3101,23281,1616626235.6,93.55789904691405,-0.21949724703960172,35.51028299884836,0.2475707497120893,-0.6094634371401118,-86.62803570000001,36.02098179999999,100.0,387.0,0.0,0.0,1.0,0.0,44490.60479686121,-44416.30479686121,357.00340129525426,West,True
3102,3102,23282,1616626235.7,93.51760925799864,-0.2127897578000804,35.442718979798585,0.2524270067338061,-0.5844662415827424,-86.6280157,36.020964,100.0,387.0,0.0,0.0,0.0,0.0,44493.279269779494,-44418.97926977949,356.9883529398681,West,True
3103,3103,23283,1616626235.8,93.48,-0.20594806824344208,35.38273256659317,0.2724224778022764,-0.5594719027471545,-86.6279958,36.02094620000001,100.0,387.0,0.0,0.0,0.0,0.0,44495.94770279408,-44421.64770279407,356.9865618599289,West,True
3104,3104,23284,1616626235.9,93.47281028467506,-0.1991099652971654,35.343881102220905,0.3122377955581958,-0.5097027555522553,-86.62797579999999,36.0209283,100.0,389.82080711134216,0.0,0.0,0.0,0.0,44498.630415770596,-44424.330415770586,356.9731351879599,West,True
3105,3105,23285,1616626236.0,93.41786396894129,-0.19241119733894602,35.31675068968693,0.3551260345304068,-0.4479691810543362,-86.62795600000004,36.0209105,100.0,393.7156853476071,0.0,0.0,0.0,0.0,44501.29282582202,-44426.99282582201,357.02013546921233,West,True
3106,3106,23286,1616626236.1,93.35253129821774,-0.1859877023432221,35.27607928127106,0.2941189219065904,-0.4225495507944127,-86.627936,36.0208928,100.0,390.15693711121764,0.0,0.0,0.0,0.0,44503.959081236884,-44429.65908123688,356.97309957660593,West,True
3107,3107,23287,1616626236.2,93.2952977851887,-0.1799689703495605,35.231138499537664,0.2459076669748904,-0.4018461459296533,-86.6279162,36.020875,100.0,387.5169208603029,0.0,0.0,0.0,0.0,44506.62149182656,-44432.32149182655,356.9577456720632,West,True
3108,3108,23288,1616626236.3,93.23391596825014,-0.17447803533410647,35.15265589598773,0.2982294026748416,-0.4181966883358879,-86.62789649999998,36.0208572,100.0,392.09507273404864,0.0,0.0,0.0,0.0,44509.277895963,-44434.977895963,356.99003812384194,West,True
3109,3109,23289,1616626236.4,93.17602479662577,-0.1696220129443811,35.09197956998576,0.2826394266476871,-0.4074872312411033,-86.6278767,36.0208395,100.0,394.0,0.0,0.0,0.0,0.0,44511.932051138836,-44437.632051138826,357.020065597666,West,True
3110,3110,23290,1616626236.5,93.19716637757773,-0.16548854311476807,35.04399210944569,0.2186561459275834,-0.3774950684035548,-86.62785670000002,36.0208218,100.0,394.0,0.0,0.0,0.0,0.0,44514.598307646134,-44440.29830764613,356.95769215266404,West,True
3111,3111,23291,1616626236.6,93.12711848520708,-0.16213349628273907,34.999333975276066,0.16133204944786805,-0.3466698763803298,-86.627837,36.020804,100.0,394.0,0.0,0.0,0.0,0.0,44517.254712580936,-44442.95471258094,356.98998517487917,West,True
3112,3112,23292,1616626236.7,93.06566931453136,-0.15957659194460655,34.991334450177,0.1773310996459937,-0.3066722508850156,-86.6278172,36.0207863,100.0,394.0,0.0,0.0,0.0,0.0,44519.908868564205,-44445.6088685642,357.0219556388882,West,True
3113,3113,23293,1616626236.8,93.0154240372977,-0.15779082452371684,34.983334944150265,0.1933301116994659,-0.2666747207513352,-86.6277973,36.02076870000001,100.0,394.0,0.0,0.0,0.0,0.0,44522.56085081505,-44448.26085081504,356.92499986865715,West,True
3114,3114,23294,1616626236.9,92.93490191718313,-0.1567031519623036,34.97533541905121,0.2093291618975916,-0.2266770952560209,-86.6277777,36.02075079999999,100.0,394.0,0.0,0.0,0.0,0.0,44525.21958078294,-44450.91958078294,357.00880323292284,West,True
3115,3115,23295,1616626237.0,92.95481247044974,-0.1561920555633836,34.96733591302447,0.2253281739510637,-0.1866795651223406,-86.627758,36.0207333,100.0,394.0,0.0,0.0,0.0,0.0,44527.85122565869,-44453.55122565868,356.9576033782927,West,True
3116,3116,23296,1616626237.1,92.96834643073036,-0.1560983273429713,34.95933640699773,0.2413271860045359,-0.1466820349886603,-86.62773829999998,36.0207155,100.0,394.0,0.0,0.0,0.0,0.0,44530.5076319206,-44456.207631920595,356.989897333769,West,True
3117,3117,23297,1616626237.2,92.93742729572037,-0.1562341061069522,34.95133688189867,0.2573262362026616,-0.106684409493346,-86.6277185,36.02069779999999,100.0,394.0,0.0,0.0,0.0,0.0,44533.16178924534,-44458.86178924534,357.00875087708175,West,True
3118,3118,23298,1616626237.3,92.86,-0.1564033947056127,34.94333737587193,0.2733252482561337,-0.0666868793596657,-86.6276988,36.02068029999999,100.0,394.0,0.0,0.0,0.0,0.0,44535.793434923915,-44461.49343492392,356.9608748952685,West,True
3119,3119,23299,1616626237.4,92.79,-0.15641925649340832,34.935337850772875,0.2893242984542594,-0.0266892538643514,-86.6276793,36.0206627,100.0,394.0,0.0,0.0,0.0,0.0,44538.42127563585,-44464.121275635836,356.9591864947052,West,True
3120,3120,23300,1616626237.5,92.67658726430302,-0.15612694376829248,34.927338344746126,0.3053233105077315,0.0133082762693289,-86.62765970000002,36.020645,100.0,394.0,0.0,0.0,0.0,0.0,44541.063399683946,-44466.763399683936,357.004926186608,West,True
3121,3121,23301,1616626237.6,92.68536373487284,-0.1554201113225152,34.924032680853706,0.3132788652438268,0.0525204255335649,-86.6276398,36.0206273,100.0,393.7647602835338,0.0,0.0,0.0,0.0,44543.723600311394,-44469.4236003114,356.978057842159,West,True
3122,3122,23302,1616626237.7,92.62586410040615,-0.15425610604033874,34.972824908487404,0.2319584858543243,0.0830155678046283,-86.6276203,36.0206098,100.0,390.91854700490137,0.0,0.0,0.0,0.0,44546.343171307686,-44472.043171307676,357.0067681358417,West,True
3123,3123,23303,1616626237.8,92.59258406006624,-0.15266130156366112,35.021617019791535,0.1506383003474376,0.1135106373697108,-86.6276005,36.0205922,100.0,388.07234051216034,0.0,0.0,0.0,0.0,44548.98909526497,-44474.68909526496,356.9780227310469,West,True
3124,3124,23304,1616626237.9,92.51266302061424,-0.15073089396872558,35.01609587036834,0.1678082592633234,0.1399400810197885,-86.627581,36.02057470000001,100.0,391.18322268554084,0.0,0.0,0.0,0.0,44551.6086667842,-44477.3086667842,357.0086292779065,West,True
3125,3125,23305,1616626238.0,92.47,-0.1486186023328947,35.01570098642357,0.1764485203646397,0.1745327912868337,-86.6275613,36.020557200000006,100.0,392.6261636879373,0.0,0.0,0.0,0.0,44554.24031432696,-44479.94031432695,356.94351554591896,West,True
3126,3126,23306,1616626238.1,92.43465817076401,-0.146520819070883,35.04275579364606,0.1358663095309126,0.216805927571966,-86.62754179999996,36.02053950000001,100.0,390.25886805596986,0.0,0.0,0.0,0.0,44556.87644832285,-44482.576448322834,356.99336035450744,West,True
3127,3127,23307,1616626238.2,92.45632129432914,-0.14465384934142134,35.06981066537229,0.0952840019415628,0.2590791646442054,-86.6275222,36.020522,100.0,387.89156677992446,0.0,0.0,0.0,0.0,44559.50205005217,-44485.20205005217,357.0085772749379,West,True
3128,3128,23308,1616626238.3,92.37961503581278,-0.14323009565883632,35.055970940705066,0.1520871778847921,0.2900181620593317,-86.6275025,36.0205045,100.0,391.2050853766128,0.0,0.0,0.0,0.0,44562.13369839176,-44487.833698391754,357.00855985475084,West,True
3129,3129,23309,1616626238.4,92.32243473137682,-0.14243208558296344,35.07789259755948,0.1810537012202588,0.3118414367373383,-86.6274828,36.020487,100.0,392.3421988567727,0.0,0.0,0.0,0.0,44564.76534699711,-44490.46534699711,356.9933079137936,West,True
3130,3130,23310,1616626238.5,92.26625884955752,-0.14239226071775749,35.1425920544831,0.1487039727584481,0.3320600170259699,-86.6274632,36.0204695,100.0,389.5115976163642,0.0,0.0,0.0,0.0,44567.39094951574,-44493.09094951574,357.04265234226517,West,True
3131,3131,23311,1616626238.6,92.18326382525801,-0.14317411432849453,35.205889053100094,0.1317781062001753,0.3610419745626644,-86.62744350000001,36.02045220000001,100.0,387.5152921462577,0.0,0.0,0.0,0.0,44570.00619740836,-44495.70619740836,357.0085076757618,West,True
3132,3132,23312,1616626238.7,92.19161385587593,-0.1447653878245473,35.25814426118197,0.236288522363956,0.4590204897162088,-86.6274238,36.0204347,100.0,392.08762285342317,0.0,0.0,0.0,0.0,44572.63784680594,-44498.33784680593,356.97786486955215,West,True
3133,3133,23313,1616626238.8,92.20058306709268,-0.14707253566366105,35.317705042794316,0.2422949572056889,0.4882171741267778,-86.6274043,36.02041720000001,100.0,392.3504043777489,0.0,0.0,0.0,0.0,44575.25742067266,-44500.957420672654,356.99323814058215,West,True
3134,3134,23314,1616626238.9,92.12858960526806,-0.1499310232326956,35.38251844182736,0.1774815581726413,0.4679629869289504,-86.62738470000002,36.02039970000001,100.0,389.5148181700531,0.0,0.0,0.0,0.0,44577.883024238094,-44503.58302423808,356.9778299380718,West,True
3135,3135,23315,1616626239.0,92.07524087273913,-0.15311248407220834,35.44,0.1272550104600611,0.4602023584594609,-86.6273652,36.02038220000001,100.0,387.0,0.0,0.0,0.0,0.0,44580.50259862629,-44506.20259862628,356.9950504152158,West,True
3136,3136,23316,1616626239.1,92.00484681898872,-0.1563486608688448,35.44,0.1913904283512096,0.5503927898688885,-86.6273457,36.0203648,100.0,387.0,0.0,0.0,0.0,0.0,44583.11392393877,-44508.81392393877,356.97779509668266,West,True
3137,3137,23317,1616626239.2,91.91648375343892,-0.15934461991251606,35.44,0.2555259991532559,0.6405834363092662,-86.6273262,36.0203473,100.0,387.0,0.0,0.0,0.0,0.0,44585.73349884754,-44511.43349884753,356.977777671556,West,True
3138,3138,23318,1616626239.3,91.87781430842608,-0.1618082601800328,35.4721890818158,0.3604727045394962,0.5945272954605038,-86.6273067,36.02032979999999,100.0,389.8165446588824,0.0,0.0,0.0,0.0,44588.35307401617,-44514.05307401617,357.01223719998114,West,True
3139,3139,23319,1616626239.4,91.78083561116104,-0.16346078055015112,35.521627880114366,0.4734884795425397,0.4760174250714782,-86.6272872,36.0203125,100.0,394.0,0.0,0.0,0.0,0.0,44590.95617213385,-44516.65617213384,356.97774283039735,West,True
3140,3140,23320,1616626239.5,91.75845821752829,-0.16406362989744194,35.5416062788845,0.3935748844619995,0.4885039243028126,-86.6272677,36.02029500000001,100.0,394.0,0.0,0.0,0.0,0.0,44593.5757478204,-44519.27574782039,356.97772541014257,West,True
3141,3141,23321,1616626239.6,91.7162778758658,-0.16341979516985344,35.563168374349864,0.32,0.500990116984335,-86.62724820000004,36.0202775,100.0,394.0,0.0,0.0,0.0,0.0,44596.19532376826,-44521.89532376826,357.01218552649505,West,True
3142,3142,23322,1616626239.7,91.70671835301151,-0.16139382886865108,35.603112899942495,0.32,0.5134727812320319,-86.6272287,36.0202602,100.0,394.0,0.0,0.0,0.0,0.0,44598.79842267068,-44524.49842267068,356.9776905690509,West,True
3143,3143,23323,1616626239.8,91.63506249371406,-0.15790236635860866,35.64615628011333,0.32,0.5262825583569446,-86.62720920000002,36.02024270000001,100.0,394.0,0.0,0.0,0.0,0.0,44601.41799913647,-44527.117999136455,356.9949118401635,West,True
3144,3144,23324,1616626239.9,91.53165546195429,-0.1529273870707063,35.72658909711535,0.32,0.5430393952323651,-86.6271897,36.0202253,100.0,394.0,0.0,0.0,0.0,0.0,44604.029326534815,-44529.729326534805,356.99676069777564,West,True
3145,3145,23325,1616626240.0,91.49342025314131,-0.14649828947771545,35.80667670495429,0.32,0.5558345881192869,-86.6271703,36.02020800000001,100.0,394.0,0.0,0.0,0.0,0.0,44606.62637564906,-44532.32637564906,356.9776383969288,West,True
3146,3146,23326,1616626240.1,91.5037664771318,-0.1387007963781714,35.88651916348449,0.32,0.5658148954355615,-86.6271508,36.02019050000001,100.0,394.0,0.0,0.0,0.0,0.0,44609.24595289343,-44534.94595289343,357.0293395721706,West,True
3147,3147,23327,1616626240.2,91.46841431898086,-0.12965389945356162,35.961595519940424,0.32,0.5750000000000001,-86.6271313,36.0201733,100.0,394.0,0.0,0.0,0.0,0.0,44611.840846688094,-44537.5408466881,356.9463425354122,West,True
3148,3148,23328,1616626240.3,91.378386510688,-0.1195162593555624,35.98161972486591,0.32,0.5750000000000001,-86.627112,36.0201558,100.0,394.0,0.0,0.0,0.0,0.0,44614.448416745305,-44540.148416745295,357.01206522780166,West,True
3149,3149,23329,1616626240.4,91.3005207730168,-0.10846024346799923,36.00328595097315,0.32,0.5780805790373315,-86.6270925,36.0201385,100.0,394.0,0.0,0.0,0.0,0.0,44617.05151747156,-44542.75151747155,357.0292883804998,West,True
3150,3150,23330,1616626240.5,91.27,-0.09667637710687416,36.04330995029564,0.32,0.6156030784021604,-86.627073,36.0201213,100.0,394.0,0.0,0.0,0.0,0.0,44619.64641204922,-44545.346412049206,356.97755146504045,West,True
3151,3151,23331,1616626240.6,91.26365713651869,-0.08434602570293477,36.08666407048475,0.3155572863435003,0.6569417400882808,-86.6270535,36.020103799999994,100.0,394.0,0.0,0.0,0.0,0.0,44622.26599058507,-44547.96599058506,357.015944181287,West,True
3152,3152,23332,1616626240.7,91.24236582959476,-0.07164474031559045,36.16666629578353,0.2622224694776429,0.740277391441183,-86.62703420000004,36.0200867,100.0,394.0,0.0,0.0,0.0,0.0,44624.84054002501,-44550.54054002501,356.99475638940385,West,True
3153,3153,23333,1616626240.8,91.23513970859877,-0.05871620773521486,36.28663561389842,0.2242480702002871,0.7897674341872308,-86.6270147,36.0200693,100.0,392.6217061425251,0.0,0.0,0.0,0.0,44627.451869754375,-44553.151869754365,357.01197928776133,West,True
3154,3154,23334,1616626240.9,91.17238419833912,-0.04567727742418865,36.435152645708726,0.1972449735075035,0.8150828373367155,-86.62699520000002,36.020052,100.0,390.25893518190657,0.0,0.0,0.0,0.0,44630.05497177816,-44555.75497177815,357.0139172806729,West,True
3155,3155,23335,1616626241.0,91.14493399190107,-0.032597390256171116,36.58366932342735,0.1702419411950272,0.840398180129662,-86.6269758,36.0200348,100.0,387.8961698545649,0.0,0.0,0.0,0.0,44632.64379788642,-44558.34379788642,357.01194493091486,West,True
3156,3156,23336,1616626241.1,91.14587066294328,-0.01950947717789201,36.6893701011378,0.1764567003792667,0.8602854377370418,-86.6269563,36.0200175,100.0,387.0,0.0,0.0,0.0,0.0,44635.246900426886,-44560.94690042688,356.9984391435762,West,True
3157,3157,23337,1616626241.2,91.16452270646656,-0.006398733841117457,36.771713982918776,0.208785487189078,0.8804909294931738,-86.626937,36.0200003,100.0,387.5124867526961,0.0,0.0,0.0,0.0,44637.82967432692,-44563.529674326914,356.98100317050165,West,True
3158,3158,23338,1616626241.3,91.2131092797345,0.0067777502380479285,36.8763034723521,0.2872276042640733,0.9295172526650458,-86.6269177,36.019983,100.0,392.08827691540426,0.0,0.0,0.0,0.0,44640.42069327823,-44566.12069327823,357.0291348765782,West,True
3159,3159,23339,1616626241.4,91.26009006095995,0.020092399740101127,36.96712605377171,0.2728739462282933,0.95,-86.62689820000001,36.0199658,100.0,392.6254900983252,0.0,0.0,0.0,0.0,44643.01559019388,-44568.715590193875,357.03116195660147,West,True
3160,3160,23340,1616626241.5,91.24876183942051,0.033620012233976496,37.048069229705355,0.191930770294654,0.95,-86.6268788,36.0199487,100.0,390.2646474669273,0.0,0.0,0.0,0.0,44645.59621370093,-44571.296213700916,356.9983703840584,West,True
3161,3161,23341,1616626241.6,91.29190844639908,0.04743389939042132,37.12901240563899,0.1109875943610147,0.95,-86.6268595,36.0199315,100.0,387.9038048355296,0.0,0.0,0.0,0.0,44648.1789886194,-44573.87898861938,356.9809340162303,West,True
3162,3162,23342,1616626241.7,91.32623202018527,0.06157695896541345,37.196989555635206,0.1169895556352057,0.9654123148480024,-86.6268402,36.0199142,100.0,387.0,0.0,0.0,0.0,0.0,44650.770008585925,-44576.470008585915,357.01378046329285,West,True
3163,3163,23343,1616626241.8,91.38979615944616,0.07606074301038845,37.256923610027826,0.1769236100278286,0.9903848375115952,-86.6268208,36.019897,100.0,387.0,0.0,0.0,0.0,0.0,44653.358836749554,-44579.05883674955,357.03315947246637,West,True
3164,3164,23344,1616626241.9,91.38539720912868,0.0908424425833863,37.37870981475503,0.2123387268443775,1.0,-86.6268015,36.01988,100.0,387.0,0.0,0.0,0.0,0.0,44655.92518792038,-44581.62518792038,356.9983018008265,West,True
3165,3165,23345,1616626242.0,91.38873600463171,0.1058348169861851,37.53922070342865,0.2324025879285808,1.0,-86.62678220000002,36.0198628,100.0,387.0,0.0,0.0,0.0,0.0,44658.50796385496,-44584.20796385496,357.0001900783972,West,True
3166,3166,23346,1616626242.1,91.50084563538626,0.12089459526445225,37.61646494672433,0.24,1.0,-86.626763,36.01984570000001,100.0,387.0,0.0,0.0,0.0,0.0,44661.07646198358,-44586.77646198359,356.99826764023214,West,True
3167,3167,23347,1616626242.2,91.55781055146922,0.13584659987947229,37.65542282342499,0.2510163024464236,1.0,-86.6267437,36.0198285,100.0,387.38557058562486,0.0,0.0,0.0,0.0,44663.659238425906,-44589.359238425895,356.9826453160344,West,True
3168,3168,23348,1616626242.3,91.6,0.1504834366206868,37.793300241613395,0.3495001725809898,1.0,-86.6267245,36.01981129999999,100.0,390.8325060403345,0.0,0.0,0.0,0.0,44666.23597955218,-44591.93597955219,357.0156539786719,West,True
3169,3169,23349,1616626242.4,91.65580081937915,0.16460022053587206,37.92650191768074,0.4356653882128363,0.9986454338165114,-86.6267052,36.01979420000001,100.0,394.0,0.0,0.0,0.0,0.0,44668.81053333527,-44594.510533335255,356.982610980664,West,True
3170,3170,23350,1616626242.5,91.75,0.17799917739228158,38.006701286367814,0.3821991424214563,0.9819372320067052,-86.62668599999998,36.01977700000001,100.0,394.0,0.0,0.0,0.0,0.0,44671.38727496463,-44597.08727496462,356.99819932719544,West,True
3171,3171,23351,1616626242.6,91.85541072531231,0.19052566362001228,38.109976226023946,0.36,0.975,-86.6266667,36.0197598,100.0,394.0,0.0,0.0,0.0,0.0,44673.970052423916,-44599.67005242391,356.9685684128327,West,True
3172,3172,23352,1616626242.7,91.89572245148592,0.2020679179621828,38.22963473663189,0.36,0.975,-86.6266477,36.0197427,100.0,394.0,0.0,0.0,0.0,0.0,44676.52649415864,-44602.22649415863,356.98255970004874,West,True
3173,3173,23353,1616626242.8,91.95391795154184,0.21258378050647453,38.39255258061589,0.3037237096920561,0.9456894321312792,-86.62662850000002,36.0197255,100.0,392.35860819935164,0.0,0.0,0.0,0.0,44679.10323654338,-44604.803236543376,357.0175655780256,West,True
3174,3174,23354,1616626242.9,91.9929186231375,0.2220875068498612,38.58691393827992,0.2065430308600379,0.8950744952396033,-86.6266093,36.0197085,100.0,389.5241717334178,0.0,0.0,0.0,0.0,44681.663515966175,-44607.363515966164,356.9667566733458,West,True
3175,3175,23355,1616626243.0,92.06999924112353,0.2306607864342588,38.745641639901045,0.1228716720197903,0.8500000000000001,-86.6265902,36.01969129999999,100.0,387.50254260346327,0.0,0.0,0.0,0.0,44684.2342405609,-44609.93424056089,357.0000198393632,West,True
3176,3176,23356,1616626243.1,92.12,0.2384247649823455,38.614467695175314,0.1491064609649383,0.8500000000000001,-86.626571,36.01967420000001,100.0,392.0936306688642,0.0,0.0,0.0,0.0,44686.80274121451,-44612.502741214514,356.95078785676736,West,True
3177,3177,23357,1616626243.2,92.21873126844505,0.24553673897107797,38.583357851919494,0.183357851919485,0.8427006712751609,-86.626552,36.019657,100.0,394.0,0.0,0.0,0.0,0.0,44689.367465425785,-44615.06746542578,356.9824743573185,West,True
3178,3178,23358,1616626243.3,92.25711907586752,0.2521531846704312,38.623301521469735,0.2233015214697342,0.8302182745407081,-86.62653279999998,36.0196398,100.0,394.0,0.0,0.0,0.0,0.0,44691.944209069836,-44617.64420906983,356.96844844720573,West,True
