index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15603,1618578684.3,117.4585686978372,0.018065052300356467,124.0,,,-86.63923249999999,36.0313057,,,0.0,0.0,0.0,0.0,41073.79700644311,-40999.4970064431,317.9940341409644,West,True
15604,1618578684.4,117.52170410260705,0.017378282804623592,124.0,,,-86.639257,36.0313277,,,0.0,0.0,0.0,0.0,41077.089121200384,-41002.78912120038,317.5473021163487,West,True
15605,1618578684.5,117.47727767545427,0.01628257010418225,124.0,,,-86.639282,36.0313498,,,0.0,0.0,0.0,0.0,41080.41968793754,-41006.119687937535,318.2517690456819,West,True
15606,1618578684.6,117.48494576966084,0.014902354086820687,124.0,,,-86.63930649999999,36.031372,,,0.0,0.0,0.0,0.0,41083.72836057703,-41009.428360577025,318.25177705439097,West,True
15607,1618578684.7,117.48159275730625,0.013388630893139828,124.0,,,-86.639331,36.0313942,,,0.0,0.0,0.0,0.0,41087.037032804525,-41012.73703280452,317.6470967835567,West,True
15608,1618578684.8,117.4879198062184,0.011913455715856136,124.0,,,-86.63935579999999,36.0314162,,,0.0,0.0,0.0,0.0,41090.34725969814,-41016.047259698134,318.14828611880705,West,True
15609,1618578684.9,117.36420904629747,0.010648639190823206,124.0,,,-86.6393805,36.0314385,,,0.0,0.0,0.0,0.0,41093.67620770378,-41019.376207703775,318.0202849737015,West,True
15610,1618578685.0,117.40438330004385,0.009762732977284536,124.0,,,-86.6394052,36.0314607,,,0.0,0.0,0.0,0.0,41096.996880955376,-41022.69688095537,317.87801045388676,West,True
15611,1618578685.1,117.41,0.009401225052675703,124.0,,,-86.6394298,36.031482700000005,,,0.0,0.0,0.0,0.0,41100.2950172717,-41025.9950172717,318.12328086230303,West,True
15612,1618578685.2,117.4357011132249,0.009691016616355401,124.0,,,-86.6394543,36.03150479999999,,,0.0,0.0,0.0,0.0,41103.59539972801,-41029.295399728006,317.9941061796584,West,True
15613,1618578685.3,117.4215629841387,0.010724457664456288,124.0,,,-86.63947879999999,36.0315268,,,0.0,0.0,0.0,0.0,41106.88751075847,-41032.587510758465,318.251832996556,West,True
15614,1618578685.4,117.48962133323587,0.012571094753184846,124.0,,,-86.63950329999999,36.031549,,,0.0,0.0,0.0,0.0,41110.19618010163,-41035.89618010163,318.6540514501268,West,True
15615,1618578685.5,117.49,0.015263276646460652,124.0,,,-86.639528,36.0315717,,,0.0,0.0,0.0,0.0,41113.55838708195,-41039.25838708194,317.77650193518826,West,True
15616,1618578685.6,117.4901543827918,0.018811111634153978,124.0,,,-86.63955279999999,36.0315938,,,0.0,0.0,0.0,0.0,41116.8768364612,-41042.576836461194,317.9319001991964,West,True
15617,1618578685.7,117.47107277242624,0.023186140421392824,124.0,,,-86.6395778,36.0316162,,,0.0,0.0,0.0,0.0,41120.23208670388,-41045.93208670388,316.98188418723294,West,True
15618,1618578685.8,117.47174979853835,0.02833634764645075,124.0,,,-86.63960329999999,36.0316383,,,0.0,0.0,0.0,0.0,41123.59315954624,-41049.293159546236,317.22314187618383,West,True
15619,1618578685.9,117.43,0.03416777243997712,124.0,,,-86.6396287,36.0316605,,,0.0,0.0,0.0,0.0,41126.95625687046,-41052.656256870454,318.81870103773645,West,True
15620,1618578686.0,117.39309153777516,0.04056093826020027,124.0,,,-86.6396525,36.0316825,,,0.0,0.0,0.0,0.0,41130.206577875666,-41055.90657787566,317.1062243324652,West,True
15621,1618578686.1,117.41203860352088,0.04735482758393496,124.0,,,-86.6396772,36.031704,,,0.0,0.0,0.0,0.0,41133.46979960107,-41059.16979960107,317.9941781924881,West,True
15622,1618578686.2,117.49970126374038,0.05436937937347941,124.0,,,-86.6397017,36.031726,,,0.0,0.0,0.0,0.0,41136.76190690337,-41062.461906903365,318.25190500658874,West,True
15623,1618578686.3,117.45617126177623,0.061396941661083455,124.0,,,-86.6397262,36.0317482,,,0.0,0.0,0.0,0.0,41140.07057253735,-41065.770572537345,317.9941941907498,West,True
15624,1618578686.4,117.52127083276508,0.06823350501182743,124.0,,,-86.6397507,36.0317702,,,0.0,0.0,0.0,0.0,41143.362679010905,-41069.0626790109,317.87812245350455,West,True
15625,1618578686.5,117.54836204034966,0.07467775716140718,124.33889256850418,,,-86.6397753,36.031792200000005,,,0.0,0.0,0.0,0.0,41146.660809497596,-41072.36080949759,318.3798220801052,West,True
15626,1618578686.6,117.58064591954384,0.08056725328278803,124.84490602503828,,,-86.6397998,36.0318145,,,0.0,0.0,0.0,0.0,41149.977778189415,-41075.67777818941,318.34501359629803,West,True
15627,1618578686.7,117.6058697277687,0.08577798062514125,125.0,,,-86.639824,36.0318365,,,0.0,0.0,0.0,0.0,41153.25189184004,-41078.951891840035,317.6472569835606,West,True
15628,1618578686.8,117.634332755293,0.0902559013133804,125.0,,,-86.6398488,36.031858500000006,,,0.0,0.0,0.0,0.0,41156.56211029813,-41082.26211029813,318.36834090576707,West,True
15629,1618578686.9,117.70886452659003,0.09400642367941114,125.0,,,-86.63987320000001,36.0318807,,,0.0,0.0,0.0,0.0,41159.864792751476,-41085.56479275147,318.12342475723034,West,True
15630,1618578687.0,117.67710915524908,0.09711191070866881,125.0,,,-86.6398977,36.0319028,,,0.0,0.0,0.0,0.0,41163.16516777765,-41088.86516777765,318.1360013322292,West,True
15631,1618578687.1,117.7193114215726,0.0997041156694441,125.0,,,-86.6399223,36.031925,,,0.0,0.0,0.0,0.0,41166.47982443064,-41092.179824430634,317.76252254095664,West,True
15632,1618578687.2,117.72452511436624,0.10196524368224844,125.0,,,-86.63994699999999,36.031947,,,0.0,0.0,0.0,0.0,41169.78398989347,-41095.483989893466,317.50200861136125,West,True
15633,1618578687.3,117.78421093063076,0.10408546109605309,125.0,,,-86.6399717,36.0319688,,,0.0,0.0,0.0,0.0,41173.07172396064,-41098.771723960635,317.99427400084454,West,True
15634,1618578687.4,117.78418279108416,0.10625480384412597,125.0,,,-86.6399962,36.0319908,,,0.0,0.0,0.0,0.0,41176.36382630579,-41102.063826305784,317.9053541546229,West,True
15635,1618578687.5,117.80262162236404,0.10861665289101086,125.0,,,-86.64002099999999,36.032013,,,0.0,0.0,0.0,0.0,41179.69051042855,-41105.390510428544,317.76255438299927,West,True
15636,1618578687.6,117.74046435168084,0.11126405846777637,125.0,,,-86.6400457,36.032035,,,0.0,0.0,0.0,0.0,41182.99467422424,-41108.694674224236,317.90537015566656,West,True
15637,1618578687.7,117.80854883995862,0.11420304221996702,125.0,,,-86.6400705,36.0320572,,,0.0,0.0,0.0,0.0,41186.321357508124,-41112.02135750812,317.7766776580242,West,True
15638,1618578687.8,117.80228593501478,0.11736572877326562,125.0,,,-86.6400953,36.03207929999999,,,0.0,0.0,0.0,0.0,41189.639797650496,-41115.33979765049,317.79067210895965,West,True
15639,1618578687.9,117.84098693585608,0.12059260010907843,125.0,,,-86.6401202,36.0321015,,,0.0,0.0,0.0,0.0,41192.97251475648,-41118.67251475648,318.0334578670249,West,True
15640,1618578688.0,117.8799436983666,0.12366670393377249,125.0,,,-86.64014499999999,36.0321238,,,0.0,0.0,0.0,0.0,41196.30745620357,-41122.007456203566,318.0205328179761,West,True
15641,1618578688.1,118.0,0.12631427042877744,125.0,,,-86.6401697,36.032146,,,0.0,0.0,0.0,0.0,41199.62811653106,-41125.328116531055,317.64736904914605,West,True
15642,1618578688.2,117.97860498042807,0.12825371980211478,125.0,,,-86.64019449999999,36.032168,,,0.0,0.0,0.0,0.0,41202.938329085344,-41128.63832908534,318.0205488165033,West,True
15643,1618578688.3,118.096210018933,0.12920484512264974,125.0,,,-86.6402192,36.0321902,,,0.0,0.0,0.0,0.0,41206.25898857979,-41131.95898857979,317.7767258136157,West,True
15644,1618578688.4,118.10807729724117,0.12893909230366082,125.0,,,-86.640244,36.0322123,,,0.0,0.0,0.0,0.0,41209.57742619083,-41135.27742619083,318.0205648512236,West,True
15645,1618578688.5,118.17698472786654,0.12728376884536308,125.0,,,-86.64026870000001,36.0322345,,,0.0,0.0,0.0,0.0,41212.89808484976,-41138.59808484976,318.1361212369332,West,True
15646,1618578688.6,118.1831687501154,0.1241597505761537,125.0,,,-86.6402933,36.032256700000005,,,0.0,0.0,0.0,0.0,41216.212735286055,-41141.91273528605,317.66198555551176,West,True
15647,1618578688.7,118.25148425203972,0.11957056056025805,125.0,,,-86.64031820000001,36.03227879999999,,,0.0,0.0,0.0,0.0,41219.53722123509,-41145.23722123509,318.1609522338752,West,True
15648,1618578688.8,118.2582294003015,0.11361995562857988,125.0,,,-86.640343,36.032301200000006,,,0.0,0.0,0.0,0.0,41222.88043533871,-41148.58043533871,317.77676601374236,West,True
15649,1618578688.9,118.32159876803722,0.10648396281588632,125.0,,,-86.64036779999999,36.0323233,,,0.0,0.0,0.0,0.0,41226.198870837834,-41151.89887083783,318.046360841563,West,True
15650,1618578689.0,118.29035656872983,0.09840999687393535,125.0,,,-86.6403927,36.03234570000001,,,0.0,0.0,0.0,0.0,41229.54808894054,-41155.248088940534,317.5476708838934,West,True
15651,1618578689.1,118.25969225604295,0.08967846448898051,125.0,,,-86.6404177,36.0323678,,,0.0,0.0,0.0,0.0,41232.878636066496,-41158.57863606649,318.13616943232967,West,True
15652,1618578689.2,118.26621146690567,0.08059237980748363,125.0,,,-86.64044229999999,36.03239,,,0.0,0.0,0.0,0.0,41236.1932840039,-41161.8932840039,317.8046516216481,West,True
15653,1618578689.3,118.26705962475194,0.07143972786977253,125.0,,,-86.6404673,36.0324123,,,0.0,0.0,0.0,0.0,41239.54027273347,-41165.24027273347,318.04639305742234,West,True
15654,1618578689.4,118.2480375288994,0.062484701620900016,125.0,,,-86.6404922,36.0324347,,,0.0,0.0,0.0,0.0,41242.88948914399,-41168.58948914399,317.7768143255982,West,True
15655,1618578689.5,118.27932433443016,0.053940879685740115,125.0,,,-86.640517,36.0324568,,,0.0,0.0,0.0,0.0,41246.207922103975,-41171.90792210397,318.0591230197461,West,True
15656,1618578689.6,118.23386353004076,0.04597185618032308,125.0,,,-86.64054200000001,36.03247929999999,,,0.0,0.0,0.0,0.0,41249.57141867771,-41175.27141867771,318.0206614287894,West,True
15657,1618578689.7,118.30006361883778,0.038679676109003865,125.0,,,-86.64056670000001,36.0325015,,,0.0,0.0,0.0,0.0,41252.89207230062,-41178.59207230062,317.905538954878,West,True
15658,1618578689.8,118.31821980961097,0.03211615639357336,125.0,,,-86.6405915,36.032523700000006,,,0.0,0.0,0.0,0.0,41256.21874673136,-41181.91874673136,317.77684654980067,West,True
15659,1618578689.9,118.32524758956713,0.026284238641866402,125.0,,,-86.64061629999999,36.0325458,,,0.0,0.0,0.0,0.0,41259.53717799715,-41185.23717799714,318.0464413231833,West,True
15660,1618578690.0,118.29299840452862,0.021155342265711648,125.0,,,-86.6406412,36.0325682,,,0.0,0.0,0.0,0.0,41262.88639187093,-41188.58639187093,317.7768626499934,West,True
15661,1618578690.1,118.3513719281152,0.016676821299095673,125.0,,,-86.64066600000001,36.0325903,,,0.0,0.0,0.0,0.0,41266.20482229149,-41191.904822291486,318.1610648250658,West,True
15662,1618578690.2,118.3655759902991,0.012788133937264448,125.0,,,-86.64069079999999,36.0326127,,,0.0,0.0,0.0,0.0,41269.54803051032,-41195.248030510316,317.892061759122,West,True
15663,1618578690.3,118.3867576064077,0.009427240721162918,125.0,,,-86.6407155,36.0326348,,,0.0,0.0,0.0,0.0,41272.86042388619,-41198.560423886185,317.67657429104906,West,True
15664,1618578690.4,118.32979181375477,0.006539905327778895,125.0,,,-86.6407405,36.032657,,,0.0,0.0,0.0,0.0,41276.19917828952,-41201.89917828952,318.0207256718208,West,True
15665,1618578690.5,118.30789088416724,0.004081019234874547,125.34627848269922,,,-86.6407652,36.0326792,,,0.0,0.0,0.0,0.0,41279.51982855974,-41205.21982855974,317.804756338751,West,True
15666,1618578690.6,118.25539665487412,0.002015410761154364,125.8452446948482,,,-86.6407902,36.0327015,,,0.0,0.0,0.0,0.0,41282.86681174523,-41208.56681174523,317.9056112971883,West,True
15667,1618578690.7,118.2977013638703,0.00031441869019773947,126.0,,,-86.640815,36.032723700000005,,,0.0,0.0,0.0,0.0,41286.19348238099,-41211.89348238099,317.77691895378626,West,True
15668,1618578690.8,118.28607189861302,-0.0010493168348685263,126.0,,,-86.6408398,36.0327458,,,0.0,0.0,0.0,0.0,41289.511909841516,-41215.21190984151,317.5327738368454,West,True
15669,1618578690.9,118.29182690639468,-0.0021065422008945027,126.0,,,-86.6408647,36.0327678,,,0.0,0.0,0.0,0.0,41292.82817550614,-41218.52817550614,318.1611289693938,West,True
15670,1618578691.0,118.31662088955152,-0.0028979017472605386,126.0,,,-86.6408895,36.0327902,,,0.0,0.0,0.0,0.0,41296.17138037453,-41221.87138037453,317.77694303917144,West,True
15671,1618578691.1,118.32729097992208,-0.00347560590935261,126.0,,,-86.64091429999999,36.0328123,,,0.0,0.0,0.0,0.0,41299.48980657038,-41225.18980657038,318.020781831395,West,True
15672,1618578691.2,118.2881308656314,-0.003906752124497783,126.0,,,-86.640939,36.0328345,,,0.0,0.0,0.0,0.0,41302.8104539124,-41228.5104539124,317.90565944699637,West,True
15673,1618578691.3,118.3353055502103,-0.004269226875933797,126.0,,,-86.6409638,36.0328567,,,0.0,0.0,0.0,0.0,41306.13712202307,-41231.83712202307,317.9190693211491,West,True
15674,1618578691.4,118.2649636327334,-0.004649654287177397,126.0,,,-86.6409887,36.032879,,,0.0,0.0,0.0,0.0,41309.47806882343,-41235.17806882343,317.9056755359953,West,True
15675,1618578691.5,118.22606464557624,-0.005133854700371105,126.0,,,-86.6410135,36.032901200000005,,,0.0,0.0,0.0,0.0,41312.80473609038,-41238.50473609038,317.80483665424276,West,True
15676,1618578691.6,118.1873851735104,-0.005800690923723543,126.0,,,-86.64103850000001,36.0329235,,,0.0,0.0,0.0,0.0,41316.1517150205,-41241.8517150205,317.99461931778103,West,True
15677,1618578691.7,118.22,-0.006710740940935057,126.0,,,-86.641063,36.0329455,,,0.0,0.0,0.0,0.0,41319.44379949566,-41245.14379949566,318.03376310842384,West,True
15678,1618578691.8,118.22952096483318,-0.007900424671906464,126.0,,,-86.64108780000001,36.0329678,,,0.0,0.0,0.0,0.0,41322.778724965465,-41248.47872496546,318.0208381117185,West,True
15679,1618578691.9,118.26662698958134,-0.009374429622436077,126.0,,,-86.6411125,36.032990000000005,,,0.0,0.0,0.0,0.0,41326.09936937439,-41251.799369374385,318.02084611842747,West,True
15680,1618578692.0,118.22606588565137,-0.011105439057593411,126.0,,,-86.6411372,36.0330122,,,0.0,0.0,0.0,0.0,41329.42001336402,-41255.120013364016,317.5479123182538,West,True
15681,1618578692.1,118.24651496469004,-0.01303466414253128,169.5006549702579,,,-86.6411622,36.0330343,,,0.0,0.0,0.0,0.0,41332.75054765043,-41258.45054765043,317.8785798992702,West,True
15682,1618578692.2,118.23291528550163,-0.015080073187839018,232.54996027229583,,,-86.6411868,36.0330563,,,0.0,0.0,0.0,0.0,41336.04865432604,-41261.74865432604,317.79102571529205,West,True
15683,1618578692.3,118.15,-0.017144944513860214,252.0,,,-86.64121170000001,36.0330785,,,0.0,0.0,0.0,0.0,41339.38135277367,-41265.08135277367,317.905747748667,West,True
15684,1618578692.4,118.1475620419418,-0.01913255381200949,252.0,,,-86.6412365,36.033100700000006,,,0.0,0.0,0.0,0.0,41342.7080162534,-41268.408016253394,317.8922383645819,West,True
15685,1618578692.5,118.17,-0.0209571444641665,252.0,,,-86.6412612,36.0331228,,,0.0,0.0,0.0,0.0,41346.02040040147,-41271.720400401464,317.9057637514742,West,True
15686,1618578692.6,118.13405040116312,-0.022558615231308185,252.0,,,-86.641286,36.033145000000005,,,0.0,0.0,0.0,0.0,41349.347063040404,-41275.0470630404,317.90577178033135,West,True
15687,1618578692.7,118.1030839544368,-0.023907357808034144,252.0,,,-86.6413108,36.0331672,,,0.0,0.0,0.0,0.0,41352.673725258275,-41278.37372525827,317.7629722433041,West,True
15688,1618578692.8,118.0980410919831,-0.02501199603032705,252.0,,,-86.6413355,36.0331892,,,0.0,0.0,0.0,0.0,41355.977867175556,-41281.67786717555,318.1489270536919,West,True
15689,1618578692.9,118.10555913404562,-0.02591169103834522,252.0,,,-86.64136020000001,36.0332115,,,0.0,0.0,0.0,0.0,41359.30678182471,-41285.006781824704,317.905795865793,West,True
15690,1618578693.0,118.12688947667434,-0.026674435403642706,252.0,,,-86.641385,36.0332337,,,0.0,0.0,0.0,0.0,41362.63344277959,-41288.333442779585,317.8922864628567,West,True
15691,1618578693.1,118.0601580882353,-0.02737684836724233,252.0,,,-86.64140970000001,36.0332558,,,0.0,0.0,0.0,0.0,41365.945824414375,-41291.64582441437,318.13649047662443,West,True
15692,1618578693.2,118.10271289202448,-0.028097396735398007,252.0,,,-86.6414343,36.033278,,,0.0,0.0,0.0,0.0,41369.26045570936,-41294.960455709355,317.79110600967846,West,True
15693,1618578693.3,118.13673561720177,-0.02889046813392138,252.0,,,-86.6414592,36.033300200000006,,,0.0,0.0,0.0,0.0,41372.59314992208,-41298.29314992208,318.00791354509437,West,True
15694,1618578693.4,118.0903798369,-0.029783723143682734,252.0,,,-86.6414838,36.0333223,,,0.0,0.0,0.0,0.0,41375.89950761772,-41301.59950761772,318.0209663051021,West,True
15695,1618578693.5,118.04888922125836,-0.0307560268110489,252.0,,,-86.6415085,36.0333445,,,0.0,0.0,0.0,0.0,41379.22014533993,-41304.92014533993,318.0209743404825,West,True
15696,1618578693.6,118.08214193465064,-0.03174770235771791,252.0,,,-86.64153320000001,36.0333667,,,0.0,0.0,0.0,0.0,41382.54078264487,-41308.24078264487,318.0339154634776,West,True
15697,1618578693.7,118.05271847033164,-0.03264897835875834,252.0,,,-86.64155799999999,36.033389,,,0.0,0.0,0.0,0.0,41385.87570013807,-41311.57570013807,317.90586007072284,West,True
15698,1618578693.8,118.0558053509042,-0.03332632253736027,252.0,,,-86.6415828,36.0334112,,,0.0,0.0,0.0,0.0,41389.20235772555,-41314.90235772555,317.7630605751435,West,True
15699,1618578693.9,118.01147710206642,-0.03362119703636038,252.0,,,-86.64160749999999,36.033433200000005,,,0.0,0.0,0.0,0.0,41392.50649501782,-41318.20649501782,317.89235866121226,West,True
15700,1618578694.0,118.0286510553785,-0.03338800560792261,252.0,,,-86.6416322,36.03345529999999,,,0.0,0.0,0.0,0.0,41395.818872879325,-41321.51887287932,318.136562599518,West,True
15701,1618578694.1,117.99866065893804,-0.03249600906321759,252.0,,,-86.64165679999999,36.0334775,,,0.0,0.0,0.0,0.0,41399.133500435215,-41324.83350043521,317.7911782084021,West,True
15702,1618578694.2,117.95431449126414,-0.030868732803185403,252.0,,,-86.6416817,36.0334997,,,0.0,0.0,0.0,0.0,41402.46619083872,-41328.16619083872,317.8787483102634,West,True
15703,1618578694.3,117.85494119494822,-0.028478528846394072,252.0,,,-86.6417063,36.0335217,,,0.0,0.0,0.0,0.0,41405.76428874711,-41331.464288747105,317.8923906904463,West,True
15704,1618578694.4,117.84,-0.02537639271579277,252.0,,,-86.64173100000001,36.0335438,,,0.0,0.0,0.0,0.0,41409.07666493585,-41334.776664935845,317.6478752687534,West,True
15705,1618578694.5,117.7911943494316,-0.021670660702148178,252.0,,,-86.6417558,36.0335658,,,0.0,0.0,0.0,0.0,41412.38685082895,-41338.08685082895,318.0210543783702,West,True
15706,1618578694.6,117.85669633321469,-0.0175406643383422,252.0,,,-86.64178050000001,36.033588,,,0.0,0.0,0.0,0.0,41415.70748395999,-41341.407483959985,318.0210624284934,West,True
15707,1618578694.7,117.83886905852604,-0.013197815227032764,252.0,,,-86.64180520000001,36.0336102,,,0.0,0.0,0.0,0.0,41419.028116670874,-41344.72811667087,317.87878832558147,West,True
15708,1618578694.8,117.8839520963556,-0.008884615516614427,252.0,,,-86.6418298,36.03363220000001,,,0.0,0.0,0.0,0.0,41422.32621249843,-41348.02621249843,317.89243065388473,West,True
15709,1618578694.9,117.89,-0.004825112819410277,252.0,,,-86.64185450000001,36.0336543,,,0.0,0.0,0.0,0.0,41425.63858659785,-41351.33858659785,318.02108640751544,West,True
15710,1618578695.0,117.88,-0.0012188687251857033,252.0,,,-86.6418792,36.0336765,,,0.0,0.0,0.0,0.0,41428.959218058255,-41354.65921805825,318.13664257655506,West,True
15711,1618578695.1,117.83028714220808,0.0018056849460773036,252.0,,,-86.6419038,36.0336987,,,0.0,0.0,0.0,0.0,41432.27384146833,-41357.97384146833,317.5331190750115,West,True
15712,1618578695.2,117.88003462995826,0.004188883622978057,252.0,,,-86.6419287,36.0337207,,,0.0,0.0,0.0,0.0,41435.59008884417,-41361.290088844165,318.00806563170397,West,True
15713,1618578695.3,117.87621008696898,0.005969515423884502,252.0,,,-86.6419533,36.0337428,,,0.0,0.0,0.0,0.0,41438.896438638934,-41364.59643863893,317.79127426428664,West,True
15714,1618578695.4,117.9017971477282,0.007263880544849265,252.0,,,-86.6419782,36.033765,,,0.0,0.0,0.0,0.0,41442.22912397482,-41367.92912397482,318.1366745502573,West,True
15715,1618578695.5,117.8740658689419,0.008271280824874157,252.0,,,-86.6420028,36.033787200000006,,,0.0,0.0,0.0,0.0,41445.54374572705,-41371.24374572705,317.89248678932904,West,True
15716,1618578695.6,117.8887779449796,0.009234008519574382,252.0,,,-86.6420275,36.0338093,,,0.0,0.0,0.0,0.0,41448.85611689489,-41374.556116894884,317.6332687240769,West,True
15717,1618578695.7,117.832061347139,0.010422847526428766,252.0,,,-86.6420522,36.0338312,,,0.0,0.0,0.0,0.0,41452.15202254544,-41377.852022545434,317.64797935180536,West,True
15718,1618578695.8,117.8721218557955,0.012088937802256325,252.0,,,-86.642077,36.0338532,,,0.0,0.0,0.0,0.0,41455.46220295755,-41381.162202957545,317.76322057575806,West,True
15719,1618578695.9,117.8,0.014443505661469257,252.0,,,-86.6421017,36.0338752,,,0.0,0.0,0.0,0.0,41458.76633187109,-41384.46633187109,317.54822496771453,West,True
15720,1618578696.0,117.73628985221144,0.01761908328633036,252.0,,,-86.6421267,36.0338973,,,0.0,0.0,0.0,0.0,41462.09684953378,-41387.79684953378,317.8788922191742,West,True
15721,1618578696.1,117.7208996346522,0.021660144540156856,252.0,,,-86.6421513,36.0339193,,,0.0,0.0,0.0,0.0,41465.394939952836,-41391.09493995283,317.7632444955687,West,True
15722,1618578696.2,117.79503428379094,0.02650825431029718,252.0,,,-86.642176,36.0339413,,,0.0,0.0,0.0,0.0,41468.699067614885,-41394.39906761488,318.16155321315534,West,True
15723,1618578696.3,117.82092236538426,0.032013169048057434,208.61800584616228,,,-86.6422008,36.03396370000001,,,0.0,0.0,0.0,0.0,41472.042250320825,-41397.74225032082,317.76326058042605,West,True
15724,1618578696.4,117.87,0.03794518623009238,145.6421042847627,,,-86.6422255,36.0339857,,,0.0,0.0,0.0,0.0,41475.346377139824,-41401.04637713982,317.77737579836054,West,True
15725,1618578696.5,117.85168054086787,0.04402358600997519,125.6562525681903,,,-86.6422503,36.0340078,,,0.0,0.0,0.0,0.0,41478.66478058969,-41404.36478058968,318.02121427087724,West,True
15726,1618578696.6,117.94053023459529,0.049946284285662605,125.15669265923376,,,-86.642275,36.03403,,,0.0,0.0,0.0,0.0,41481.98540538333,-41407.68540538333,318.0212222949843,West,True
15727,1618578696.7,117.929911624808,0.05542203892251252,125.0,,,-86.6422997,36.034052200000005,,,0.0,0.0,0.0,0.0,41485.30602975826,-41411.00602975826,317.8789482505243,West,True
15728,1618578696.8,117.9838522848034,0.06020037205447258,125.0,,,-86.6423243,36.034074200000006,,,0.0,0.0,0.0,0.0,41488.60411726042,-41414.30411726041,318.14924702445524,West,True
15729,1618578696.9,117.98029723388264,0.06409207558636279,125.0,,,-86.642349,36.0340965,,,0.0,0.0,0.0,0.0,41491.93301525773,-41417.63301525773,317.906116066365,West,True
15730,1618578697.0,118.05512245084591,0.06698512394209251,125.0,,,-86.6423738,36.0341187,,,0.0,0.0,0.0,0.0,41495.25965941719,-41420.95965941719,318.12423393423603,West,True
15731,1618578697.1,118.06916662820856,0.0688452327469939,125.0,,,-86.6423983,36.0341408,,,0.0,0.0,0.0,0.0,41498.559992659226,-41424.25999265922,318.2766444299837,West,True
15732,1618578697.2,118.10224384357542,0.06971350262491327,125.0,,,-86.642423,36.0341632,,,0.0,0.0,0.0,0.0,41501.8971803983,-41427.5971803983,318.1492791754541,West,True
15733,1618578697.3,118.05,0.06968982468157567,125.0,,,-86.6424477,36.0341855,,,0.0,0.0,0.0,0.0,41505.226076722596,-41430.92607672259,317.8789965077841,West,True
15734,1618578697.4,118.09965955844538,0.06891843387967811,125.0,,,-86.6424723,36.0342075,,,0.0,0.0,0.0,0.0,41508.52416171299,-41434.224161712984,318.1492952059875,West,True
15735,1618578697.5,118.0834505928118,0.0675647756999341,124.65492480224626,,,-86.64249699999999,36.0342298,,,0.0,0.0,0.0,0.0,41511.85305720296,-41437.55305720296,318.0212945508158,West,True
15736,1618578697.6,118.06572752028298,0.06579991325163606,124.15420732566274,,,-86.6425217,36.034252,,,0.0,0.0,0.0,0.0,41515.17367781031,-41440.873677810305,318.0342356441337,West,True
15737,1618578697.7,118.10219031743472,0.06378207717747064,124.0,,,-86.6425465,36.03427429999999,,,0.0,0.0,0.0,0.0,41518.50857854278,-41444.20857854278,318.25282588256704,West,True
15738,1618578697.8,118.15899346213448,0.061648387291056296,124.0,,,-86.64257099999999,36.0342965,,,0.0,0.0,0.0,0.0,41521.817196718315,-41447.51719671831,317.9061884566237,West,True
15739,1618578697.9,118.14,0.05950678801547379,124.0,,,-86.6425958,36.0343187,,,0.0,0.0,0.0,0.0,41525.14383708125,-41450.843837081244,318.14933541657695,West,True
15740,1618578698.0,118.19877388332306,0.057436918829570124,124.0,,,-86.64262049999999,36.034341,,,0.0,0.0,0.0,0.0,41528.47273047908,-41454.17273047908,318.0213347751698,West,True
15741,1618578698.1,118.18194238555252,0.055491053915869074,124.0,,,-86.6426452,36.0343632,,,0.0,0.0,0.0,0.0,41531.79334898907,-41457.49334898907,317.7775124606527,West,True
15742,1618578698.2,118.21646715938186,0.05370013639999634,124.0,,,-86.64267,36.0343853,,,0.0,0.0,0.0,0.0,41535.111745255446,-41460.81174525544,318.1617137150122,West,True
15743,1618578698.3,118.21,0.05207824896985312,123.65690777910837,,,-86.6426948,36.0344077,,,0.0,0.0,0.0,0.0,41538.45491957694,-41464.15491957694,317.7634213311872,West,True
15744,1618578698.4,118.20950411019774,0.050628168686815495,123.15713000530243,,,-86.6427195,36.0344297,,,0.0,0.0,0.0,0.0,41541.759037979806,-41467.4590379798,318.03429990777335,West,True
15745,1618578698.5,118.26642894254697,0.04934451393018617,123.0,,,-86.6427443,36.034452,,,0.0,0.0,0.0,0.0,41545.09393534996,-41470.79393534996,317.7915309954646,West,True
15746,1618578698.6,118.23664698561818,0.04821563520915897,123.0,,,-86.6427692,36.034474200000005,,,0.0,0.0,0.0,0.0,41548.42660714128,-41474.126607141276,317.7775526679792,West,True
15747,1618578698.7,118.2815482173206,0.04722424617769713,123.0,,,-86.642794,36.0344963,,,0.0,0.0,0.0,0.0,41551.74500129567,-41477.445001295666,318.16175383138153,West,True
15748,1618578698.8,118.3170476574364,0.04634628169345191,123.0,,,-86.6428188,36.03451870000001,,,0.0,0.0,0.0,0.0,41555.08817352083,-41480.78817352083,317.76346150477787,West,True
15749,1618578698.9,118.3040560105294,0.04555120452297547,122.65469410306392,,,-86.64284350000001,36.0345407,,,0.0,0.0,0.0,0.0,41558.39228982051,-41484.09228982051,318.0343400873699,West,True
