index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
11267,1616019009.0,112.00459275433104,-0.35144956614942396,74.4918867594322,-0.04,-1.35,-86.6161937,36.0106437,80.0,387.0,0.0,0.0,0.0,0.0,27115.390111137607,-27041.090111137608,318.1315792165893,West,True
11268,1616019009.1,111.91063071124488,-0.35374852283238273,74.30503982257238,-0.04,-1.35,-86.61621729999999,36.010665,80.0,387.0,0.0,0.0,0.0,0.0,27118.57060978459,-27044.27060978459,317.6067448682854,West,True
11269,1616019009.2,111.83441936058004,-0.356169171896327,74.19831109713506,-0.04,-1.3239444357094192,-86.616241,36.010686,80.0,387.0,0.0,0.0,0.0,0.0,27121.732402551417,-27047.432402551418,317.8770547248155,West,True
11270,1616019009.3,111.75718942986953,-0.3584066054826983,74.13436232567669,-0.04,-1.283976453547929,-86.6162647,36.010707200000006,80.0,387.0,0.0,0.0,0.0,0.0,27124.910654564395,-27050.610654564396,317.9838301201773,West,True
11271,1616019009.4,111.68032771482798,-0.36017999593337746,74.05197597698935,-0.031993136282673,-1.252502144911665,-86.6162882,36.0107283,80.0,387.0,0.0,0.0,0.0,0.0,27128.06859843562,-27053.76859843562,317.9975666616639,West,True
11272,1616019009.5,111.57,-0.3612531533944691,73.86503773293582,0.0214177905897671,-1.2691930595593024,-86.6163118,36.0107495,80.0,387.0,0.0,0.0,0.0,0.0,27131.24082378406,-27056.94082378406,318.11852905500484,West,True
11273,1616019009.6,111.4659140931384,-0.3614541521119017,73.72175081686588,0.04,-1.2505471302705882,-86.6163353,36.0107707,80.0,387.0,0.0,0.0,0.0,0.0,27134.40703693798,-27060.10703693798,317.6067831462356,West,True
11274,1616019009.7,111.40578293311874,-0.3606832597342073,73.60175296259166,0.04,-1.2130478008098924,-86.616359,36.0107917,80.0,387.0,0.0943222016423285,0.0,0.0,0.0,27137.5688277768,-27063.2688277768,317.9838606623159,West,True
11275,1616019009.8,111.28003025857326,-0.35891589808105456,73.46642921157598,0.0296032457306648,-1.1870040571633311,-86.6163825,36.0108128,80.0,387.0,0.2610312646565498,0.0,0.0,0.0,27140.726770132034,-27066.426770132035,318.36184188030177,West,True
11276,1616019009.9,111.19502348796242,-0.35619328918752036,73.32292674582048,0.0136585273133861,-1.167073159141733,-86.6164058,36.010834,80.0,387.0,0.4277407251365295,0.0,0.0,0.0,27143.8810011185,-27069.581001118502,317.6068060442776,West,True
11277,1616019010.0,111.16,-0.35260797316134895,73.19136610910448,0.0,-1.15,-86.61642950000001,36.010855,80.0,387.0,0.5944497881507508,0.0,0.0,0.0,27147.042790804077,-27072.742790804077,318.36185713078333,West,True
11278,1616019010.1,110.96244213795978,-0.34828088762723247,73.13114939324585,0.0,-1.15,-86.61645279999999,36.010876200000006,80.0,387.0,0.7611588511649721,0.0,0.0,0.0,27150.197021044263,-27075.897021044264,317.8485010916567,West,True
11279,1616019010.2,110.98824000808727,-0.34333726546903054,73.07310078985404,0.0017248025364903,-1.1478439968293872,-86.61647629999999,36.0108972,80.0,387.0,0.9278683116449518,0.0,0.0,0.0,27153.346709376972,-27079.046709376973,317.84850866348245,West,True
11280,1616019010.3,110.91657421722203,-0.337881218490521,73.02728338411731,0.0131791539706738,-1.1335260575366577,-86.6164998,36.010918200000006,80.0,387.0,1.0,0.0,0.0,0.0,27156.496397333234,-27082.196397333235,318.10538299106776,West,True
11281,1616019010.4,110.79482496404,-0.3319752272794507,72.98146586914326,0.0246335327141853,-1.1192080841072685,-86.6165232,36.0109393,80.0,387.0,1.0,0.0,0.0,0.0,27159.648324053902,-27085.348324053903,318.092063432323,West,True
11282,1616019010.5,110.74,-0.32562547722172874,72.93564846340652,0.0360878841483688,-1.104890144814539,-86.6165465,36.010960299999994,80.0,387.0,1.0,0.0,0.0,0.0,27162.785967155804,-27088.485967155804,317.84853150407673,West,True
11283,1616019010.6,110.6612010905742,-0.31877688092390655,72.77560813082901,0.0268734664390015,-1.1,-86.61657,36.0109813,80.0,387.0,1.0,0.0,0.0,0.0,27165.93565397574,-27091.63565397574,318.0920786113587,West,True
11284,1616019010.7,110.64206845974572,-0.3113172994147907,72.55632047548264,0.0069382250438754,-1.1,-86.61659329999999,36.0110023,80.0,387.0,1.0,0.0,0.0,0.0,27169.073296332408,-27094.77329633241,317.97008312469706,West,True
11285,1616019010.8,110.59,-0.30309181667576723,72.40166606986837,0.0130556550219383,-1.0836804312225772,-86.61661670000001,36.0110233,80.0,387.0,1.0,0.0,0.0,0.0,27172.216953257393,-27097.916953257394,318.09209376884877,West,True
11286,1616019010.9,110.49819728963128,-0.29392348430227133,72.28151453084492,0.0330809115258461,-1.0586488605926925,-86.61664,36.011044299999995,80.0,387.0,1.0,0.0,0.0,0.0,27175.35459486765,-27101.05459486765,318.21457247266835,West,True
11287,1616019011.0,110.41793131112814,-0.2836394836544241,72.42815840430454,0.0504532446835855,-1.056533277927241,-86.6166632,36.0110653,80.0,387.0,1.0,0.0,0.0,0.0,27178.48623545161,-27104.186235451612,317.9561258777497,West,True
11288,1616019011.1,110.2394168980928,-0.2720960615211866,72.71565090734616,0.0664250504081201,-1.066515656505075,-86.6166865,36.0110862,80.0,387.0,1.0,0.0,0.0,0.0,27181.61560978792,-27107.315609787922,318.0921165078182,West,True
11289,1616019011.2,110.16779322809089,-0.2592020835497729,72.89639710842322,0.081718997069643,-1.075,-86.6167098,36.011107200000005,80.0,387.0,1.0,0.0,0.0,0.0,27184.753250281807,-27110.453250281807,317.94203272610156,West,True
11290,1616019011.3,110.12651873124813,-0.2449329830423198,72.4725765565985,0.0931736065784191,-1.075,-86.616733,36.011128,80.0,387.0,1.0,0.0,0.0,0.0,27187.86834260117,-27113.56834260117,318.092131610358,West,True
11291,1616019011.4,110.01,-0.22933904258529897,72.04875499430588,0.1046282433971384,-1.075,-86.61675629999999,36.011149,80.0,387.0,1.0,0.0,0.0,0.0,27191.005982352784,-27116.705982352785,317.94204784573384,West,True
11292,1616019011.5,110.04586442937304,-0.212539795966886,71.62493444248116,0.1160828529059145,-1.075,-86.6167795,36.0111698,80.0,387.0,1.0,0.0,0.0,0.0,27194.121073931765,-27119.821073931766,318.07869760593957,West,True
11293,1616019011.6,109.95,-0.19471413716575647,71.40674766723667,0.0886061431014282,-1.0422980657306544,-86.6168027,36.0111907,80.0,387.0,1.0,0.0,0.0,0.0,27197.24442988576,-27122.94442988576,318.06513245488674,West,True
11294,1616019011.7,109.94858728058732,-0.1760783411078961,71.29542653264731,0.0408970854202765,-0.9926011306461214,-86.61682579999999,36.0112115,80.0,387.0,1.0,0.0,0.0,0.0,27200.35350259078,-27126.05350259078,317.94207045292296,West,True
11295,1616019011.8,109.91716808820664,-0.15686593153480227,68.85054569049066,0.0655814182696256,-0.6682048433727024,-86.616849,36.0112323,80.12296515925554,386.9590116135815,1.0,0.0,0.0,0.0,27203.46859306203,-27129.16859306203,318.0787201644214,West,True
11296,1616019011.9,109.81727373129384,-0.13730131070939106,52.39538137008504,0.5249021250499641,1.3054388185740646,-86.6168722,36.0112532,80.98419148446868,386.67193617184375,1.0,0.0,0.0,0.0,27206.591947910903,-27132.291947910904,317.7898066525204,West,True
11297,1616019012.0,109.76821196906953,-0.11758186780115559,35.94025628179225,0.9842217367259668,3.279077774994388,-86.6168953,36.0112738,81.84541575636119,386.3848614145463,1.0,0.0,0.0,0.0,27209.684511531632,-27135.384511531633,318.0105045917209,West,True
11298,1616019012.1,109.70436374351385,-0.09785984172127048,25.123195665880193,1.1822822472371766,4.630868900542719,-86.6169185,36.011294649999996,83.24642253662415,386.19243070727316,1.0,0.0,0.0,0.0,27212.803731054308,-27138.50373105431,318.0105121316154,West,True
11299,1616019012.2,109.64051551795818,-0.0782354367140842,14.306135049968132,1.3803427577483862,5.982660026091049,-86.6169417,36.0113155,84.6474293168871,386.0,1.0,0.0,0.0,0.0,27215.922950208325,-27141.622950208326,317.92786985419207,West,True
11300,1616019012.3,109.68720925270355,-0.05875328177461291,14.95241008615606,1.0472112957958466,6.070107034853591,-86.61696479999999,36.0113362,87.14591528153115,386.0,1.0,0.0,0.3533203904309867,0.0,27219.023757768788,-27144.72375776879,317.66664835598044,West,True
11301,1616019012.4,109.64717665325324,-0.0394076031261395,15.598686663185214,0.7140790395952513,6.157554252106247,-86.616988,36.011356799999994,89.64440720303561,386.0,1.0,0.0,0.9777821780998946,0.0,27222.122370098914,-27147.822370098915,318.0514945246333,West,True
11302,1616019012.5,109.67168958944556,-0.02015216646490714,16.244961699373142,0.3809475776427116,6.245001260868789,-86.617011,36.0113775,92.14289316767966,386.0,0.7584929023814755,0.0,1.0,0.0,27225.217157187366,-27150.917157187367,317.8047621165221,West,True
11303,1616019012.6,109.70013622844785,-0.0009127061980822911,16.89123673556107,0.0478161156901719,6.33244826963133,-86.6170342,36.0113982,94.6413791323237,386.0,0.5080761680502087,0.0,1.0,0.0,27228.32399777071,-27154.02399777071,318.18875372071994,West,True
11304,1616019012.7,109.65307748978032,0.01839498661450932,17.537513312590225,-0.2853161405104234,6.419895486883987,-86.6170572,36.011419000000004,97.13987105382816,386.0,0.2576588366783527,0.0,1.0,0.0,27231.42706311205,-27157.12706311205,317.65108880450754,West,True
11305,1616019012.8,109.70162467099814,0.03785175995734448,18.140915387269587,-0.518215120187113,6.507465683424291,-86.6170803,36.0114395,98.32837533385307,386.0,0.0072421023470859,0.0,1.0,0.0,27234.51139679567,-27160.211396795672,318.05152440504077,West,True
11306,1616019012.9,109.708739416065,0.05751499814964753,18.721810764247486,-0.6984929958009429,6.5951007618476805,-86.6171033,36.0114602,98.82914721055818,386.0,0.0,0.0,1.0,0.0,27237.606182432726,-27163.306182432727,317.91355218906295,West,True
11307,1616019013.0,109.81539495324894,0.07740975086921825,19.35582632705677,-0.8239211946349937,6.632263772117613,-86.6171263,36.011480799999994,99.0,386.8716526541136,0.0,0.0,1.0,0.0,27240.69270657575,-27166.392706575753,318.0515393311481,West,True
11308,1616019013.1,109.8243473514826,0.09751230681192177,20.01735166951965,-0.9209449115295484,6.643289194491994,-86.61714930000001,36.0115015,99.0,388.1947033390393,0.0,0.0,1.0,0.0,27243.787491489722,-27169.487491489723,318.05154682978537,West,True
11309,1616019013.2,109.77572492482363,0.11774950804854686,20.67887858918335,-1.0179688597468908,6.654314643153056,-86.6171723,36.0115222,99.0,389.5177571783667,0.0,0.0,1.0,0.0,27246.882276038254,-27172.582276038254,317.77485517509473,West,True
11310,1616019013.3,109.79315302374631,0.1379909281376048,21.34040393164622,-1.1149925766414457,6.665340065527437,-86.61719529999999,36.0115427,99.0,390.8408078632924,0.0,0.0,1.0,0.0,27249.96055595415,-27175.66055595415,317.9135820342915,West,True
11311,1616019013.4,109.86848584080676,0.15805812244061465,22.0028021416628,-1.2198725139990725,6.6708598929168605,-86.61721829999999,36.0115633,99.0,392.0,0.0,0.0,1.0,0.0,27253.047078646585,-27178.747078646586,317.77487002167123,West,True
11312,1616019013.5,109.9780047682422,0.17772811899058794,22.671362448853376,-1.38032698772481,6.637431877557331,-86.61724129999999,36.0115838,99.0,392.0,0.0,0.0,1.0,0.0,27256.125357837594,-27181.825357837595,318.05157655004274,West,True
11313,1616019013.6,110.05895314381848,0.19675089082941383,27.76288273005416,-1.318192888836452,5.81382764332896,-86.61726429999999,36.0116045,96.47985287247832,391.6849816090598,0.0,0.0,1.0,0.0,27259.220140943187,-27184.920140943188,317.77488494233296,West,True
11314,1616019013.7,110.08822142969336,0.21486258146707926,35.47326955362709,-1.1242629513831868,4.52235456847855,-86.6172873,36.011625,92.46750933896249,391.1834386673703,0.0,0.0,1.0,0.0,27262.298419408988,-27187.99841940899,318.1756823613768,West,True
11315,1616019013.8,110.20666300969098,0.23180526594481507,43.18363799423161,-0.9303334762942614,3.230884572735491,-86.6173102,36.0116457,88.4551753716054,390.6818969214507,0.0,0.0,1.0,0.0,27265.387196540752,-27191.087196540753,317.913619260554,West,True
11316,1616019013.9,110.23064703677636,0.24734397620091403,50.894024817804535,-0.7364035388409961,1.9394114978850825,-86.6173332,36.011666299999995,84.44283183808957,390.1803539797612,0.0,0.0,1.0,0.0,27268.473717420828,-27194.17371742083,318.02382764659137,West,True
11317,1616019014.0,110.30692817998268,0.26128070885014615,58.60439325840906,-0.5424740637520707,0.6479415021420225,-86.617356,36.01168679999999,80.4304978707325,389.6788122338416,0.0,0.0,1.0,0.0,27271.53993427788,-27197.23993427788,318.0516137795772,West,True
11318,1616019014.1,110.4238728969924,0.27346811221354983,66.31476169901359,-0.3485445886631453,-0.6435284936010364,-86.617379,36.0117075,76.41816390337542,389.17727048792193,0.0,0.0,1.0,0.0,27274.63471557712,-27200.33471557712,318.05162126426325,West,True
11319,1616019014.2,110.4289215142096,0.28381195859523833,68.9165083647831,-0.3005819392028173,-1.1514548480070432,-86.617402,36.0117282,75.77182272010565,389.0,0.0,0.0,1.0,0.0,27277.729496512628,-27203.42949651263,318.16244413107273,West,True
11320,1616019014.3,110.5735901234568,0.29227740577922257,68.72550783540248,-0.3324153607662547,-1.2310384019156368,-86.61742480000001,36.01174879999999,76.96557602873455,389.0,0.0,0.0,1.0,0.0,27280.803987775827,-27206.503987775828,318.05163620889454,West,True
11321,1616019014.4,110.69,0.29887973027869297,68.54566374514235,-0.3671681274288238,-1.3067201194645224,-86.6174478,36.0117695,78.0896015928603,389.0,0.0,0.0,1.0,0.0,27283.89876798654,-27209.59876798654,318.05164366033324,West,True
11322,1616019014.5,110.69493011828936,0.30368398588020545,68.43825323149613,-0.4208733842519382,-1.3570687977361922,-86.61747079999999,36.0117902,78.76091730314923,389.0,0.0,0.0,1.0,0.0,27286.993547834372,-27212.693547834373,318.0378261623268,West,True
11323,1616019014.6,110.79,0.3067889303928507,68.29702531788864,-0.4657436705278422,-1.399134691119852,-86.6174937,36.01181079999999,79.0,389.0,0.0,0.0,1.0,0.0,27290.07404483665,-27215.77404483665,318.0516585979944,West,True
11324,1616019014.7,110.85300519785532,0.3083239624613989,68.13709147542507,-0.5057271311437318,-1.4366191854472488,-86.6175167,36.0118315,79.0,389.0,0.0,0.0,1.0,0.0,27293.16882396054,-27218.86882396054,318.05166608971604,West,True
11325,1616019014.8,110.89468282490598,0.3084326894567066,67.97693129502976,-0.5457671762425614,-1.4741567277274017,-86.6175397,36.01185220000001,79.32208970303202,389.0,0.0,0.0,1.0,0.0,27296.263602721283,-27221.963602721284,318.1889176735016,West,True
11326,1616019014.9,111.00399895336987,0.3072705276764756,67.81664487205668,-0.5858387819858293,-1.5117238581117152,-86.6175627,36.011873,79.82298477482287,389.0,0.0,0.0,0.0,0.0,27299.366660118714,-27225.066660118715,318.0516810506637,West,True
11327,1616019015.0,111.02889244389505,0.30499217713318494,67.63654354332711,-0.6308641141682251,-1.5571501189252346,-86.6175857,36.0118937,80.0,389.0,0.0,0.0,0.0,0.0,27302.461438151684,-27228.161438151685,318.1889326799095,West,True
11328,1616019015.1,111.19011659669644,0.30175059652931524,67.44561220889872,-0.6785969477753204,-1.6068718205992922,-86.6176087,36.0119145,80.0,389.0,0.0,0.0,0.0,0.0,27305.564494823604,-27231.264494823605,318.1889401951616,West,True
11329,1616019015.2,111.13997436329274,0.2976892492429067,67.25857530799206,-0.7235707820013224,-1.6589269550033063,-86.6176317,36.0119353,80.0,389.0,0.0,0.0,0.0,0.0,27308.66755113101,-27234.36755113101,318.0517035754093,West,True
11330,1616019015.3,111.24814511147302,0.2929409694875452,67.0970147720634,-0.750497537989433,-1.7262438449735824,-86.6176547,36.011956,80.0,389.0,0.0,0.0,0.0,0.0,27311.762328070185,-27237.462328070185,318.18895518585424,West,True
11331,1616019015.4,111.32808769326952,0.2876237354123108,66.93681292319157,-0.76,-1.7757967692021093,-86.6176777,36.0119768,80.77390307606328,389.0,0.0,0.0,0.0,0.0,27314.86538365208,-27240.56538365208,318.3254756465924,West,True
11332,1616019015.5,111.41226486829004,0.28183776665710925,66.77735263143889,-0.76,-1.81566184214028,-86.6177007,36.0119977,81.9698552642084,389.0,0.0,0.0,0.0,0.0,27317.976735586653,-27243.676735586654,318.18897021833095,West,True
11333,1616019015.6,111.50868288144603,0.2756635332768552,66.61503663892563,-0.7544525864279165,-1.8552007002238284,-86.61772370000001,36.0120185,83.41605601790627,389.0,0.0,0.0,0.0,0.0,27321.0797904398,-27246.7797904398,318.0654315900081,West,True
11334,1616019015.7,111.47339617105553,0.2691569498009526,66.43497804049422,-0.7144395645542692,-1.8927129082303729,-86.6177468,36.0120393,86.41703265842982,389.0,0.0,0.0,0.0,0.0,27324.188848562793,-27249.888848562794,318.3254982326064,West,True
11335,1616019015.8,111.66247090147642,0.262349549221491,66.27164128280884,-0.6967174343823103,-1.938931195318592,-86.61776979999999,36.0120602,89.20896792977888,389.0,0.0,0.0,0.0,0.0,27327.30019940591,-27253.00019940591,318.2149393260279,West,True
11336,1616019015.9,111.67317594196828,0.2552435810904433,66.21163126757138,-0.8167374648572472,-2.038947887381039,-86.617793,36.012081200000004,90.70921831071558,389.0,0.0,0.0,0.0,0.0,27330.43182207077,-27256.13182207077,317.9423848666736,West,True
11337,1616019016.0,111.77558417028386,0.247815528329901,66.11254664424771,-0.9172086261322188,-2.126744608667364,-86.61781620000001,36.012102,91.72086261322184,389.0,0.0,0.0,0.0,0.0,27333.546897117998,-27259.246897118,318.1890079098021,West,True
11338,1616019016.1,111.8630453018611,0.24001403345733718,65.77267264955533,-0.8972160382091374,-2.1392399761192893,-86.6178392,36.01212279999999,89.72160382091374,389.0,0.0,0.0,0.0,0.0,27336.649950144827,-27262.349950144828,318.0924910343074,West,True
11339,1616019016.2,111.89638739636996,0.23176817616941509,65.45393145576975,-0.8725518445056412,-2.152327548591987,-86.6178625,36.0121438,88.0,389.0,0.0,0.0,0.0,0.0,27339.78757223091,-27265.48757223091,318.3255359529867,West,True
11340,1616019016.3,111.95117943689591,0.22299056363727623,65.2662277338337,-0.8189222096667728,-2.1690868094791336,-86.6178855,36.01216470000001,88.0,389.0,0.0,0.0,0.0,0.0,27342.898921251963,-27268.598921251963,318.21497707718027,West,True
11341,1616019016.4,111.85581695028796,0.21359035122088083,65.02502157591385,-0.727950060670408,-2.194299090891856,-86.6179087,36.0121857,88.7719636356742,389.0,0.0,0.0,0.0,0.0,27346.03054207204,-27271.73054207204,318.0925137612188,West,True
11342,1616019016.5,111.98076503484944,0.20348126517733867,64.75464731533444,-0.6166194827847717,-2.2241197813969364,-86.617932,36.01220670000001,89.96479125587744,389.0,0.0,0.0,0.0,0.0,27349.168163041144,-27274.868163041145,318.2149922453901,West,True
11343,1616019016.6,112.04004211468715,0.19259641377452003,64.54845346865369,-0.5022165820914439,-2.258891708954278,-86.6179552,36.0122277,91.17783417908556,389.0,0.0,0.0,0.0,0.0,27352.299783119764,-27277.999783119765,318.0925289210579,West,True
11344,1616019016.7,112.13239446605826,0.18089744116981252,64.76378405001677,-0.3676349687395217,-2.326182515630239,-86.6179785,36.0122487,92.5236503126048,389.0,0.0,0.0,0.0,0.0,27355.437403343883,-27281.137403343884,318.01776158471114,West,True
11345,1616019016.8,112.14956503915019,0.16838538271431727,64.85125084309175,-0.2780057269252898,-2.399789780419311,-86.61800175,36.0122696,92.7618251563024,389.0,0.0,0.0,0.0,0.0,27358.563746626125,-27284.263746626126,318.01776915398773,West,True
11346,1616019016.9,112.16673561224214,0.15510498657407973,64.93871763616671,-0.1883764851110579,-2.473397045208383,-86.618025,36.012290500000006,93.0,389.0,0.0,0.0,0.0,0.0,27361.690089537482,-27287.390089537483,317.84901254587174,West,True
11347,1616019017.0,112.23465010490357,0.14114578259948343,64.5080411384927,-0.16,-2.5064198701918654,-86.6180485,36.0123115,91.97282076930158,389.0,0.0,0.0,0.0,0.0,27364.839752419935,-27290.539752419936,318.09255921087964,West,True
11348,1616019017.1,112.27949333309128,0.12663722993438764,63.807471246805335,-0.16,-2.5163711470624244,-86.6180718,36.0123325,90.38061647001211,389.0,0.0,0.0,0.0,0.0,27367.977371154488,-27293.67737115449,317.69776089762763,West,True
11349,1616019017.2,112.35018945146116,0.11173812715845721,63.161410274162286,-0.1653227208052025,-2.529990050754878,-86.6180952,36.0123533,88.93346598993497,389.0,0.0,0.0,0.0,0.0,27371.104520610144,-27296.804520610145,317.849035252553,West,True
11350,1616019017.3,112.35257750742838,0.09662356165832314,62.8710267238992,-0.2053756242897659,-2.567539647771656,-86.6181187,36.0123743,88.43280469637793,389.0,0.0,0.0,0.0,0.0,27374.2541823625,-27299.9541823625,317.8490428377286,West,True
11351,1616019017.4,112.28770288218244,0.08146692692979095,62.58064248130712,-0.2454286232679838,-2.605089334313736,-86.61814220000001,36.0123953,87.9321422091502,389.0,0.0,0.0,0.0,0.0,27377.4038437384,-27303.1038437384,317.71294998942744,West,True
11352,1616019017.5,112.3613211068442,0.06642526701364652,62.29025893104403,-0.2854815267525473,-2.6426389313305134,-86.6181657,36.012416200000004,87.43148091559316,389.0,0.0,0.0,0.0,0.0,27380.54526983747,-27306.24526983747,317.8490579997663,West,True
11353,1616019017.6,112.30677158969443,0.051622170199649944,62.03723556992878,-0.3117067097863572,-2.681911075178036,-86.6181892,36.0124372,86.86177849643929,389.0,0.0,0.0,0.0,0.0,27383.694930457925,-27309.394930457926,317.8490656003913,West,True
11354,1616019017.7,112.33103278656964,0.03713967649462843,62.01722922599202,-0.2516876779760457,-2.7319269350199624,-86.6182127,36.012458200000005,85.86146129960076,389.0,0.0,0.0,0.0,0.0,27386.84459070107,-27312.54459070107,317.8490731732803,West,True
11355,1616019017.8,112.3481577291603,0.02300893086230506,61.95419267969508,-0.1972237987693991,-2.782808065961065,-86.61823620000001,36.0124792,85.06940503076503,389.0,0.0,0.0,0.0,0.0,27389.994250566586,-27315.694250566587,317.72800948897645,West,True
11356,1616019017.9,112.30371317793244,0.009212920126427479,61.624191302824016,-0.1772237153226676,-2.839058300654997,-86.6182598,36.012500200000005,85.5694071169333,389.0,0.0,0.0,0.0,0.0,27393.149953135984,-27318.849953135985,317.84908837088426,West,True
11357,1616019018.0,112.29,-0.0043140470660968325,61.294190712736416,-0.1572236795597827,-2.895308401238111,-86.6182833,36.01252120000001,86.06940801100544,389.0,0.0,0.0,0.0,0.0,27396.299612245428,-27321.99961224543,317.7280246712687,West,True
11358,1616019018.1,112.29,-0.017674795752174625,60.96769652767895,-0.13999747040055274,-2.9450561432053153,-86.6183069,36.012542200000006,86.67326706756886,389.0,0.0,0.0,0.0,0.0,27399.455314053455,-27325.155314053456,317.72803224489024,West,True
11359,1616019018.2,112.29,-0.03100547475819039,60.64120234262148,-0.1227712612413228,-2.99480388517252,-86.6183305,36.0125632,87.27712612413228,389.0,0.0,0.0,0.0,0.0,27402.61101548195,-27328.31101548195,317.8491111346304,West,True
11360,1616019018.3,112.24669310056817,-0.04446081440671734,60.361724078027095,-0.142733994426636,-2.9573737604500576,-86.61835400000001,36.0125842,89.2733994426636,389.0,0.0,0.0,0.0,0.0,27405.760673457968,-27331.46067345797,317.60743950523334,West,True
11361,1616019018.4,112.22824145397408,-0.058211428041020676,60.07279861201225,-0.156369124000942,-2.931807892498234,-86.6183777,36.0126052,91.1815437999529,389.0,0.0,0.0,0.0,0.0,27408.922431231807,-27334.622431231808,317.72805507479393,West,True
11362,1616019018.5,112.20848949152544,-0.07242982883018195,59.7233928803149,-0.1294917600242225,-2.982202949954583,-86.61840129999999,36.01262620000001,92.52541199878888,389.0,0.0,0.0,0.0,0.0,27412.078131518847,-27337.778131518848,317.98452373674223,West,True
11363,1616019018.6,112.17267852825992,-0.08729050021605653,59.36068630115432,-0.0876603109668006,-3.01212738338745,-86.6184248,36.0126473,93.485095335498,389.0,0.0,0.0,0.0,0.0,27415.236040948814,-27340.936040948814,317.47125493282346,West,True
11364,1616019018.7,112.15257972969177,-0.10295607985664412,58.990717173739945,-0.0376644829378304,-3.0308758188983136,-86.6184485,36.0126682,94.23503275593254,389.0,0.0,0.0,0.0,0.0,27418.389594260527,-27344.089594260528,317.7429715451919,West,True
11365,1616019018.8,112.06848193600612,-0.11957760457728206,58.62074892839944,0.0123312258919674,-3.049624209709488,-86.61847220000001,36.0126893,94.98496838837951,389.0,0.0,0.0,0.0,0.0,27421.559571593247,-27347.259571593248,317.7280854843548,West,True
11366,1616019018.9,112.02892862459063,-0.13727787713663608,58.250779800985065,0.0623270539209375,-3.068372645220352,-86.6184958,36.012710299999995,95.73490580881406,389.0,0.0,0.0,0.0,0.0,27424.715270356315,-27350.415270356316,317.60748515830437,West,True
11367,1616019019.0,111.9529128629926,-0.15614919712884456,57.88471208267196,0.0697700905509546,-3.0813936934056536,-86.61851949999999,36.0127313,96.51149547245228,390.02299094490456,0.0,0.0,0.0,0.0,27427.877025830996,-27353.577025830997,317.84917192703307,West,True
11368,1616019019.1,111.91405542712994,-0.17623359818397916,57.52077703489716,0.0539468276042241,-3.09128323274736,-86.618543,36.012752299999995,97.3026586197888,391.6053172395776,0.0,0.0,0.0,0.0,27431.026680782008,-27356.72668078201,317.60750032705647,West,True
11369,1616019019.2,111.91465086436712,-0.19751989046033808,57.16781411957844,0.04,-3.098509912943446,-86.6185667,36.01277329999999,98.02980174113108,392.8807930354757,0.0,0.0,0.0,0.0,27434.188435491185,-27359.888435491186,317.7281158923806,West,True
11370,1616019019.3,111.77950602218849,-0.21992590479119595,56.89640833298383,0.04,-3.085944830230733,-86.6185903,36.0127943,98.28110339538534,391.8755864184586,0.0,0.0,0.0,0.0,27437.344132733844,-27363.044132733845,317.84919474158073,West,True
11371,1616019019.4,111.80173345043364,-0.24330131959218804,56.62500189930679,0.04,-3.0733797175604995,-86.61861379999999,36.0128153,98.53240564879002,390.8703774048399,0.0,0.0,0.0,0.0,27440.493786550294,-27366.193786550295,317.6075231071371,West,True
11372,1616019019.5,111.75816122813023,-0.26741964209076985,56.353596112712175,0.04,-3.060814634847786,-86.6186375,36.0128363,98.78370730304428,389.8651707878229,0.0,0.0,0.0,0.0,27443.655540111664,-27369.355540111665,317.607530738467,West,True
11373,1616019019.6,111.70449737651528,-0.2919927566868713,56.06763938640035,0.0565349306104161,-3.053444777210504,-86.6186612,36.0128573,99.06889554421006,389.27558217684026,0.0,0.0,0.0,0.0,27446.817293289863,-27372.517293289864,317.8492175296317,West,True
11374,1616019019.7,111.6408544034286,-0.31667650305166184,55.69178299984672,0.1752264211010364,-3.078172171062716,-86.6186847,36.0128783,99.56344342125432,391.2537736850173,0.0,0.0,0.0,0.0,27449.966945972606,-27375.666945972607,317.72815385934814,West,True
11375,1616019019.8,111.44217578376224,-0.3410963257241666,55.32364251605172,0.2811728220628476,-3.0978009586321607,-86.6187083,36.012899299999994,100.0,393.0,0.0,0.0,0.0,0.0,27453.122641312122,-27378.822641312123,318.11930573108737,West,True
11376,1616019019.9,111.34024280760858,-0.3648622574448293,55.01358078920227,0.2911748132515396,-3.079047225153364,-86.61873179999999,36.0129205,100.0,393.0,0.0,0.0,0.0,0.0,27456.28881598281,-27381.98881598281,317.84924037711073,West,True
11377,1616019020.0,111.20862749038558,-0.38759744864665147,54.70351980159653,0.3011767805936604,-3.060293536386887,-86.61875529999999,36.0129415,100.0,393.0,0.0,0.0,0.0,0.0,27459.43846752825,-27385.13846752825,317.84924796243905,West,True
11378,1616019020.1,111.15923181983152,-0.4089526489904985,54.39345881399079,0.3111787479357812,-3.0415398476204105,-86.6187788,36.0129625,100.0,393.0,0.0,0.0,0.0,0.0,27462.58811869723,-27388.28811869723,317.84925557064616,West,True
