index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
50847,1618840950.4,47.56056258266426,0.41231434000330536,19.0,,,-86.6352385,36.02771679999999,,,0.0,0.0,0.0,0.0,86676.63948106754,-86602.33948106754,317.89028341932175,West,True
50848,1618840950.5,47.66876032831237,0.3535987220196533,19.0,,,-86.635248,36.0277253,,,0.0,0.0,0.0,0.0,86677.91351417219,-86603.61351417219,318.60616469906665,West,True
50849,1618840950.6,47.67435165645303,0.2932143007477701,19.0,,,-86.63525770000001,36.0277342,,,0.0,0.0,0.0,0.0,86679.23270685022,-86604.93270685022,317.92519540795547,West,True
50850,1618840950.7,47.66131697560696,0.23230744877698906,19.0,,,-86.6352673,36.0277428,,,0.0,0.0,0.0,0.0,86680.52101926837,-86606.22101926837,319.1974854621761,West,True
50851,1618840950.8,47.68393298627718,0.17206800348367118,19.0,,,-86.63527679999999,36.0277517,,,0.0,0.0,0.0,0.0,86681.8283889457,-86607.52838894569,317.04701085282187,West,True
50852,1618840950.9,47.69520437660408,0.11366498389151719,19.0,,,-86.63528670000001,36.0277603,,,0.0,0.0,0.0,0.0,86683.1349327187,-86608.8349327187,318.90050375451534,West,True
50853,1618840951.0,47.636736663194256,0.058185110607518103,19.0,,,-86.6352963,36.0277692,,,0.0,0.0,0.0,0.0,86684.44819622135,-86610.14819622134,318.3435458968399,West,True
50854,1618840951.1,47.545027498892665,0.006578408812440144,19.0,,,-86.6353062,36.0277782,,,0.0,0.0,0.0,0.0,86685.78763678658,-86611.48763678658,318.57955811400075,West,True
50855,1618840951.2,47.61,-0.04038120163298751,19.0,,,-86.6353158,36.027787,,,0.0,0.0,0.0,0.0,86687.0925413265,-86612.7925413265,318.9680690396732,West,True
50856,1618840951.3,47.44805003679176,-0.08212408845485157,19.0,,,-86.6353257,36.027796200000004,,,0.0,0.0,0.0,0.0,86688.4486780313,-86614.1486780313,317.3370188760578,West,True
50857,1618840951.4,47.34781724688779,-0.1182912355631654,19.0,,,-86.6353355,36.0278048,,,0.0,0.0,0.0,0.0,86689.74911051935,-86615.44911051934,319.2928549033991,West,True
50858,1618840951.5,47.33406957305735,-0.14873244984045164,19.0,,,-86.6353455,36.0278142,,,0.0,0.0,0.0,0.0,86691.12794859929,-86616.82794859928,317.99276459319816,West,True
50859,1618840951.6,47.25320920919123,-0.17348209745029436,19.0,,,-86.6353553,36.027823,,,0.0,0.0,0.0,0.0,86692.44482069039,-86618.14482069039,318.96808203206734,West,True
50860,1618840951.7,47.20432405647941,-0.1927353452162554,19.0,,,-86.6353652,36.027832200000006,,,0.0,0.0,0.0,0.0,86693.80095712811,-86619.50095712811,318.05744391618293,West,True
50861,1618840951.8,47.13,-0.20680532197157386,19.0,,,-86.6353752,36.027841200000005,,,0.0,0.0,0.0,0.0,86695.14639109417,-86620.84639109416,318.9460495979814,West,True
50862,1618840951.9,47.06,-0.216090958293092,19.0,,,-86.635385,36.0278503,,,0.0,0.0,0.0,0.0,86696.48823606363,-86622.18823606362,318.6322649748897,West,True
50863,1618840952.0,46.977736412772856,-0.22102982453851372,19.0,,,-86.6353948,36.0278593,,,0.0,0.0,0.0,0.0,86697.82171585063,-86623.52171585063,318.3435784545711,West,True
50864,1618840952.1,46.90108997818935,-0.22206969636763238,19.0,,,-86.6354047,36.027868299999994,,,0.0,0.0,0.0,0.0,86699.16115573766,-86624.86115573766,318.05745695893137,West,True
50865,1618840952.2,46.90025423267461,-0.21962765016713776,19.0,,,-86.6354147,36.0278773,,,0.0,0.0,0.0,0.0,86700.50658942887,-86626.20658942887,318.05746022316475,West,True
50866,1618840952.3,46.78235479039148,-0.21407219327636906,19.2184754952354,,,-86.6354247,36.0278863,,,0.0,0.0,0.0,0.0,86701.85202305083,-86627.55202305083,319.86426311484513,West,True
50867,1618840952.4,46.72238093468709,-0.2056936716098318,19.719270092689108,,,-86.6354345,36.0278957,,,0.0,0.0,0.0,0.0,86703.21919859269,-86628.91919859269,318.9235558268238,West,True
50868,1618840952.5,46.65647228566864,-0.1946988748765705,20.0,,,-86.63544420000001,36.0279047,,,0.0,0.0,0.0,0.0,86704.54675203697,-86630.24675203697,318.6322846351779,West,True
50869,1618840952.6,46.58889434110118,-0.181194085742236,20.0,,,-86.63545400000001,36.027913700000006,,,0.0,0.0,0.0,0.0,86705.88023142179,-86631.58023142179,317.99280059481174,West,True
50870,1618840952.7,46.54167175395464,-0.16519200475616624,20.0,,,-86.6354638,36.027922499999995,,,0.0,0.0,0.0,0.0,86707.19710276656,-86632.89710276655,318.96811781194003,West,True
50871,1618840952.8,46.48783489239704,-0.1466079182725844,20.0,,,-86.6354737,36.0279317,,,0.0,0.0,0.0,0.0,86708.55323846696,-86634.25323846696,318.57961352882734,West,True
50872,1618840952.9,46.474387524225904,-0.1252790522749844,20.0,,,-86.6354833,36.0279405,,,0.0,0.0,0.0,0.0,86709.85814189404,-86635.55814189404,318.3436077650838,West,True
50873,1618840953.0,46.412903369339865,-0.10097448956617855,20.0,,,-86.6354932,36.0279495,,,0.0,0.0,0.0,0.0,86711.19758117176,-86636.89758117175,319.2174541319358,West,True
50874,1618840953.1,46.36151219333845,-0.07342679082668069,20.0,,,-86.6355028,36.027958500000004,,,0.0,0.0,0.0,0.0,86712.51924284069,-86638.21924284069,318.2848806277933,West,True
50875,1618840953.2,46.33032104074047,-0.04235436416203473,20.0,,,-86.6355125,36.02796729999999,,,0.0,0.0,0.0,0.0,86713.83011277494,-86639.53011277494,318.60625205509535,West,True
50876,1618840953.3,46.29850390886345,-0.007501761744031811,20.218313303479945,,,-86.63552220000001,36.027976200000005,,,0.0,0.0,0.0,0.0,86715.14930368237,-86640.84930368236,318.63231044382127,West,True
50877,1618840953.4,46.29749843020557,0.031332048291410695,20.71744043106926,,,-86.635532,36.0279852,,,0.0,0.0,0.0,0.0,86716.48278253713,-86642.18278253713,318.87707512323993,West,True
50878,1618840953.5,46.30513912947333,0.07425430340015413,21.0,,,-86.6355415,36.027994,,,0.0,0.0,0.0,0.0,86717.78175372674,-86643.48175372674,317.99282971442176,West,True
50879,1618840953.6,46.234384296059126,0.12125663172786258,21.0,,,-86.63555129999999,36.0280028,,,0.0,0.0,0.0,0.0,86719.09862447153,-86644.79862447153,319.1975788621953,West,True
50880,1618840953.7,46.16390453217053,0.17219025787905518,21.0,,,-86.63556080000001,36.0280117,,,0.0,0.0,0.0,0.0,86720.40599230753,-86646.10599230752,319.51397919867503,West,True
50881,1618840953.8,46.16233815031557,0.2267638393747029,21.0,,,-86.6355703,36.028020700000006,,,0.0,0.0,0.0,0.0,86721.72179723538,-86647.42179723538,317.7034327085327,West,True
50882,1618840953.9,46.18973796647088,0.28454385201643567,21.0,,,-86.6355802,36.028029499999995,,,0.0,0.0,0.0,0.0,86723.04470275638,-86648.74470275638,318.8770911541994,West,True
50883,1618840954.0,46.28073665882173,0.3449775601619691,21.0,,,-86.6355897,36.0280383,,,0.0,0.0,0.0,0.0,86724.3436736298,-86650.0436736298,318.90060387420164,West,True
50884,1618840954.1,46.44482443121143,0.4074182172455578,21.21753364903209,,,-86.6355993,36.0280472,,,0.0,0.0,0.0,0.0,86725.65693513068,-86651.35693513068,318.8770975010885,West,True
50885,1618840954.2,46.54,0.4711651835223403,21.71633015652538,,,-86.6356088,36.028056,,,0.0,0.0,0.0,0.0,86726.95590587812,-86652.65590587811,318.2849158812054,West,True
50886,1618840954.3,46.66229449265594,0.5355007684576674,22.0,,,-86.6356185,36.0280648,,,0.0,0.0,0.0,0.0,86728.26677509518,-86653.96677509518,318.606287226588,West,True
50887,1618840954.4,46.88974573069367,0.5997288183244853,22.0,,,-86.6356282,36.0280737,,,0.0,0.0,0.0,0.0,86729.58596528674,-86655.28596528673,318.8771070803593,West,True
50888,1618840954.5,47.005310066234806,0.6632044650085485,22.0,,,-86.6356377,36.028082500000004,,,0.0,0.0,0.0,0.0,86730.88493584577,-86656.58493584576,318.5796678875762,West,True
50889,1618840954.6,47.19087436971279,0.7253526086587028,22.0,,,-86.6356473,36.02809129999999,,,0.0,0.0,0.0,0.0,86732.189838179,-86657.88983817899,318.5524559090629,West,True
50890,1618840954.7,47.35896948861195,0.7856782988582305,22.218066460143344,,,-86.63565679999999,36.0281,,,0.0,0.0,0.0,0.0,86733.48045300986,-86659.18045300986,318.2849318035921,West,True
50891,1618840954.8,47.53092483296214,0.8437580808471536,22.71800149945945,,,-86.6356665,36.0281088,,,0.0,0.0,0.0,0.0,86734.79132190214,-86660.49132190214,317.8904251725732,West,True
50892,1618840954.9,47.67655678944882,0.89923316198295,23.0,,,-86.635676,36.0281173,,,0.0,0.0,0.0,0.0,86736.06535215575,-86661.76535215575,318.9236356559323,West,True
50893,1618840955.0,47.88319747592039,0.9517817411808931,23.0,,,-86.63568570000001,36.0281263,,,0.0,0.0,0.0,0.0,86737.39290398783,-86663.09290398782,318.90063559620125,West,True
50894,1618840955.1,48.14,1.0011093854670778,23.0,,,-86.6356953,36.0281352,,,0.0,0.0,0.0,0.0,86738.70616485394,-86664.40616485394,317.8904347621865,West,True
50895,1618840955.2,48.31768203598991,1.0469189016624805,23.0,,,-86.6357048,36.0281437,,,0.0,0.0,0.0,0.0,86739.98019491558,-86665.68019491558,318.2849475635442,West,True
50896,1618840955.3,48.57416112369408,1.0889141691560225,23.216715409127065,,,-86.6357145,36.028152500000004,,,0.0,0.0,0.0,0.0,86741.29106348647,-86666.99106348646,318.28495068090456,West,True
50897,1618840955.4,48.77676296025428,1.12678098943212,23.71616407950578,,,-86.63572420000001,36.028161299999994,,,0.0,0.0,0.0,0.0,86742.60193199135,-86668.30193199134,318.63237718746956,West,True
50898,1618840955.5,49.15414288911268,1.1602117092341766,24.0,,,-86.635734,36.0281703,,,0.0,0.0,0.0,0.0,86743.93540947825,-86669.63540947824,318.92365479597686,West,True
50899,1618840955.6,49.37648525382175,1.1888995660569885,24.0,,,-86.6357437,36.0281793,,,0.0,0.0,0.0,0.0,86745.26296092472,-86670.96296092472,317.739116432044,West,True
50900,1618840955.7,49.63495925837365,1.212578967598236,24.0,,,-86.6357537,36.0281882,,,0.0,0.0,0.0,0.0,86746.60014203179,-86672.30014203179,319.2175399276353,West,True
50901,1618840955.8,49.89752836389616,1.2310256926032772,24.0,,,-86.6357633,36.0281972,,,0.0,0.0,0.0,0.0,86747.92180199154,-86673.62180199154,317.41672585817446,West,True
50902,1618840955.9,50.2103637442296,1.2441001156031608,24.217471476865825,,,-86.6357733,36.028206,,,0.0,0.0,0.0,0.0,86749.2507745704,-86674.9507745704,318.9682199180769,West,True
50903,1618840956.0,50.46599565082324,1.2517426335828326,24.71709386844933,,,-86.6357832,36.0282152,,,0.0,0.0,0.0,0.0,86750.606908167,-86676.306908167,317.4167324115055,West,True
50904,1618840956.1,50.72487562002808,1.2540079672172202,25.0,,,-86.63579320000001,36.028224,,,0.0,0.0,0.0,0.0,86751.93588060742,-86677.63588060741,318.68287008395845,West,True
50905,1618840956.2,50.93014232483098,1.2510495093179426,25.0,,,-86.6358032,36.0282332,,,0.0,0.0,0.0,0.0,86753.29793442578,-86678.99793442577,318.3721506011413,West,True
50906,1618840956.3,51.227466145469776,1.2431393014708356,25.0,,,-86.6358132,36.028242299999995,,,0.0,0.0,0.0,0.0,86754.65165660047,-86680.35165660047,317.7740126834992,West,True
50907,1618840956.4,51.45859843618076,1.2306418672902426,25.0,,,-86.6358233,36.0282513,,,0.0,0.0,0.0,0.0,86756.00311451824,-86681.70311451824,318.1195793499345,West,True
50908,1618840956.5,51.74219514223154,1.21402097104977,25.0,,,-86.63583349999999,36.028260499999995,,,0.0,0.0,0.0,0.0,86757.37710887789,-86683.07710887789,318.1496181581614,West,True
50909,1618840956.6,51.94197009674583,1.1938078798557674,25.0,,,-86.6358438,36.0282698,,,0.0,0.0,0.0,0.0,86758.76538554791,-86684.46538554791,318.73128251199694,West,True
50910,1618840956.7,52.16799090219864,1.170598882821023,25.0,,,-86.63585400000001,36.0282792,,,0.0,0.0,0.0,0.0,86760.15601682439,-86685.85601682439,316.98066679760876,West,True
50911,1618840956.8,52.46009382725126,1.1450232016271962,25.0,,,-86.6358645,36.0282883,,,0.0,0.0,0.0,0.0,86761.54001533566,-86687.24001533566,318.75474884253373,West,True
50912,1618840956.9,52.62991400456762,1.1177347288831379,25.217093525454597,,,-86.6358748,36.0282978,,,0.0,0.0,0.0,0.0,86762.94493572964,-86688.64493572964,317.9064567758264,West,True
50913,1618840957.0,52.83320302936179,1.0893828542319386,25.71764069871101,,,-86.6358853,36.02830720000001,,,0.0,0.0,0.0,0.0,86764.35350712993,-86690.05350712992,317.6014787334415,West,True
50914,1618840957.1,53.04733676752274,1.0606005808057914,26.0,,,-86.6358958,36.028316499999995,,,0.0,0.0,0.0,0.0,86765.7538470565,-86691.4538470565,318.8002752397695,West,True
50915,1618840957.2,53.24399449950211,1.031980087762718,26.0,,,-86.6359063,36.0283262,,,0.0,0.0,0.0,0.0,86767.18734643508,-86692.88734643508,317.67020413428554,West,True
50916,1618840957.3,53.443979025348895,1.0040593250547,26.0,,,-86.635917,36.0283357,,,0.0,0.0,0.0,0.0,86768.61623727565,-86694.31623727565,317.9687352562578,West,True
50917,1618840957.4,53.60714085961561,0.9773042242258544,26.0,,,-86.6359277,36.0283453,,,0.0,0.0,0.0,0.0,86770.05336797361,-86695.75336797361,317.9379187588482,West,True
50918,1618840957.5,53.743665019487125,0.9520968768081397,26.0,,,-86.63593829999999,36.028354799999995,,,0.0,0.0,0.0,0.0,86771.47621858204,-86697.17621858204,318.3176408228853,West,True
50919,1618840957.6,53.94,0.9287268552148269,26.0,,,-86.63594920000001,36.028364700000004,,,0.0,0.0,0.0,0.0,86772.95019621994,-86698.65019621994,318.29101625135826,West,True
50920,1618840957.7,54.112156503604304,0.9073845071944024,26.0,,,-86.63596,36.0283745,,,0.0,0.0,0.0,0.0,86774.40988931856,-86700.10988931856,317.4757039030476,West,True
50921,1618840957.8,54.2651577372484,0.8881632181412601,26.0,,,-86.635971,36.0283842,,,0.0,0.0,0.0,0.0,86775.87339586506,-86701.57339586505,317.7035647765513,West,True
50922,1618840957.9,54.45688634701671,0.8710599849887177,26.0,,,-86.6359818,36.0283938,,,0.0,0.0,0.0,0.0,86777.31656250598,-86703.01656250597,317.54392730657145,West,True
50923,1618840958.0,54.638921192512136,0.8559881670685587,26.0,,,-86.635993,36.0284037,,,0.0,0.0,0.0,0.0,86778.80861614356,-86704.50861614356,318.3437755737921,West,True
50924,1618840958.1,54.725645682680266,0.8427847140848785,26.0,,,-86.636004,36.0284137,,,0.0,0.0,0.0,0.0,86780.29687813851,-86705.99687813851,317.7683141279235,West,True
50925,1618840958.2,54.97900064061499,0.831230106558694,26.0,,,-86.636015,36.028423499999995,,,0.0,0.0,0.0,0.0,86781.768598507,-86707.468598507,317.5770766685233,West,True
50926,1618840958.3,55.16348959755365,0.8210589907912158,26.217015040788173,,,-86.6360263,36.028433500000006,,,0.0,0.0,0.0,0.0,86783.2749262852,-86708.9749262852,317.8305955992479,West,True
50927,1618840958.4,55.25911612450269,0.8119822737236477,26.717536527969376,,,-86.6360375,36.0284435,,,0.0,0.0,0.0,0.0,86784.77520226459,-86710.47520226458,317.5770838576797,West,True
50928,1618840958.5,55.40163261563291,0.8036969539114247,27.0,,,-86.6360488,36.0284535,,,0.0,0.0,0.0,0.0,86786.28152986759,-86711.98152986758,317.8306029002602,West,True
50929,1618840958.6,55.60511702268556,0.7959056679409859,27.0,,,-86.63606,36.0284635,,,0.0,0.0,0.0,0.0,86787.78180567591,-86713.48180567591,317.57709110128997,West,True
50930,1618840958.7,55.77,0.7883225693286111,27.0,,,-86.6360713,36.0284735,,,0.0,0.0,0.0,0.0,86789.28813310488,-86714.98813310488,317.64152268959094,West,True
50931,1618840958.8,55.91702462012282,0.7806876972184307,27.0,,,-86.6360828,36.0284837,,,0.0,0.0,0.0,0.0,86790.82301070212,-86716.52301070212,317.60961482563204,West,True
50932,1618840958.9,56.0843879009504,0.772768003699577,27.0,,,-86.6360942,36.0284938,,,0.0,0.0,0.0,0.0,86792.34361284206,-86718.04361284206,318.14157291514505,West,True
50933,1618840959.0,56.19247003772144,0.7643664723352677,27.0,,,-86.6361055,36.028504,,,0.0,0.0,0.0,0.0,86793.86643041031,-86719.56643041031,317.1493243007854,West,True
50934,1618840959.1,56.38607667894794,0.7553194369077981,27.0,,,-86.6361172,36.028514200000004,,,0.0,0.0,0.0,0.0,86795.41348266405,-86721.11348266405,317.11308709880194,West,True
50935,1618840959.2,56.546978449566,0.7455020513661155,27.0,,,-86.6361288,36.028524299999994,,,0.0,0.0,0.0,0.0,86796.94626733183,-86722.64626733183,317.89057639472065,West,True
50936,1618840959.3,56.67176582435449,0.7348237754050355,27.0,,,-86.6361402,36.0285345,,,0.0,0.0,0.0,0.0,86798.47510000359,-86724.17510000359,317.67286821642557,West,True
50937,1618840959.4,56.87299349718946,0.7232318640450777,27.0,,,-86.6361518,36.0285448,,,0.0,0.0,0.0,0.0,86800.02425289093,-86725.72425289093,316.6648514222316,West,True
50938,1618840959.5,56.97129460188296,0.7107060848229256,27.0,,,-86.6361637,36.028555,,,0.0,0.0,0.0,0.0,86801.58359207433,-86727.28359207432,317.91972936452044,West,True
50939,1618840959.6,57.12632260224293,0.6972606421035148,27.0,,,-86.6361752,36.0285653,,,0.0,0.0,0.0,0.0,86803.12670382072,-86728.82670382071,317.4608080064966,West,True
50940,1618840959.7,57.21113887580184,0.6829376043846536,27.0,,,-86.63618699999999,36.028575700000005,,,0.0,0.0,0.0,0.0,86804.69619852211,-86730.39619852211,317.4279515541182,West,True
50941,1618840959.8,57.41217231864062,0.6678062703467433,27.0,,,-86.63619870000001,36.028586,,,0.0,0.0,0.0,0.0,86806.25142053126,-86731.95142053126,317.7338330764778,West,True
50942,1618840959.9,57.54982970126879,0.6519537919023413,27.0,,,-86.6362105,36.0285965,,,0.0,0.0,0.0,0.0,86807.82912596464,-86733.52912596463,317.184936382639,West,True
50943,1618840960.0,57.67132001740802,0.6354808162442673,27.0,,,-86.6362223,36.0286068,,,0.0,0.0,0.0,0.0,86809.39044547065,-86735.09044547065,317.219874224812,West,True
50944,1618840960.1,57.75455298013245,0.6184885250024683,27.0,,,-86.6362342,36.0286172,,,0.0,0.0,0.0,0.0,86810.96603356666,-86736.66603356665,317.73384436701843,West,True
50945,1618840960.2,57.90933348034622,0.6010711269802205,27.0,,,-86.636246,36.0286277,,,0.0,0.0,0.0,0.0,86812.54373871737,-86738.24373871737,317.2541888768202,West,True
50946,1618840960.3,57.973389159673104,0.5833010093900232,27.0,,,-86.636258,36.0286382,,,0.0,0.0,0.0,0.0,86814.13359587769,-86739.83359587769,317.2541927136434,West,True
50947,1618840960.4,58.114989569004,0.5652215811850977,27.0,,,-86.63627,36.028648700000005,,,0.0,0.0,0.0,0.0,86815.72345294038,-86741.42345294038,317.73385576133967,West,True
50948,1618840960.5,58.2129848290818,0.5468350065816576,27.0,,,-86.63628179999999,36.0286592,,,0.0,0.0,0.0,0.0,86817.30115780514,-86743.00115780513,316.78185049694525,West,True
50949,1618840960.6,58.31851183806583,0.5281010020910125,27.0,,,-86.63629399999999,36.0286697,,,0.0,0.0,0.0,0.0,86818.90327649894,-86744.60327649894,318.00404778891374,West,True
50950,1618840960.7,58.44246622550547,0.5089324414756151,27.0,,,-86.6363058,36.0286803,,,0.0,0.0,0.0,0.0,86820.4892275509,-86746.1892275509,316.85642031152753,West,True
50951,1618840960.8,58.54752116510141,0.48920483361891326,27.0,,,-86.6363182,36.028690999999995,,,0.0,0.0,0.0,0.0,86822.11986997134,-86747.81986997134,318.0577553951498,West,True
50952,1618840960.9,58.61665614008548,0.4687623614389526,27.0,,,-86.6363302,36.0287018,,,0.0,0.0,0.0,0.0,86823.73438285987,-86749.43438285986,317.0171335767318,West,True
50953,1618840961.0,58.77035186078472,0.447438237710324,27.0,,,-86.6363423,36.028712299999995,,,0.0,0.0,0.0,0.0,86825.33035667971,-86751.03035667971,316.78186975713885,West,True
50954,1618840961.1,58.85423789429168,0.4250680368761906,26.78328796011128,,,-86.63635450000001,36.0287228,,,0.0,0.0,0.0,0.0,86826.93247486801,-86752.632474868,318.109599734578,West,True
50955,1618840961.2,58.96806664846736,0.40151483596837145,26.28356973079879,,,-86.6363667,36.0287338,,,0.0,0.0,0.0,0.0,86828.57555085704,-86754.27555085704,318.0839145178202,West,True
50956,1618840961.3,59.08613225977251,0.37668111887897987,26.0,,,-86.63637879999999,36.028744700000004,,,0.0,0.0,0.0,0.0,86830.20434488243,-86755.90434488242,317.12229433786723,West,True
50957,1618840961.4,59.174922596662896,0.3505285020422849,26.0,,,-86.6363912,36.0287555,,,0.0,0.0,0.0,0.0,86831.8431175763,-86757.5431175763,317.08786546809296,West,True
50958,1618840961.5,59.29504194264587,0.32307816720549454,26.0,,,-86.6364035,36.0287662,,,0.0,0.0,0.0,0.0,86833.4676231376,-86759.1676231376,317.35356209721476,West,True
50959,1618840961.6,59.360118629546285,0.2944166701790264,26.0,,,-86.6364158,36.028777000000005,,,0.0,0.0,0.0,0.0,86835.10029005319,-86760.80029005319,318.1096192478117,West,True
50960,1618840961.7,59.45084066858834,0.26468003260666517,26.0,,,-86.63642800000001,36.028788,,,0.0,0.0,0.0,0.0,86836.74336553934,-86762.44336553934,317.3535700024669,West,True
50961,1618840961.8,59.445279207562535,0.23404495166142353,26.0,,,-86.63644029999999,36.0287988,,,0.0,0.0,0.0,0.0,86838.37603224612,-86764.07603224611,317.38553399128216,West,True
50962,1618840961.9,59.49307328055372,0.20270127325889345,26.0,,,-86.6364527,36.0288097,,,0.0,0.0,0.0,0.0,86840.02297025027,-86765.72297025027,316.89277859859965,West,True
50963,1618840962.0,59.52062757588831,0.17083757307998243,26.0,,,-86.6364652,36.0288205,,,0.0,0.0,0.0,0.0,86841.66787438194,-86767.36787438193,317.87704953596693,West,True
50964,1618840962.1,59.58418828768811,0.138614683519546,25.784569339953528,,,-86.6364775,36.0288315,,,0.0,0.0,0.0,0.0,86843.31696745552,-86769.01696745552,317.87705348654407,West,True
50965,1618840962.2,59.51499899328245,0.10615934646103618,25.285040367866248,,,-86.63648979999999,36.0288425,,,0.0,0.0,0.0,0.0,86844.96606042552,-86770.66606042552,317.4169608392022,West,True
50966,1618840962.3,59.54,0.07355151699618083,25.0,,,-86.63650229999999,36.0288535,,,0.0,0.0,0.0,0.0,86846.62726990745,-86772.32726990744,317.12233380347885,West,True
50967,1618840962.4,59.53939562473395,0.040835192681473,25.0,,,-86.6365147,36.0288643,,,0.0,0.0,0.0,0.0,86848.266041554,-86773.966041554,317.9309070426087,West,True
50968,1618840962.5,59.53721693717301,0.008022915110450004,25.0,,,-86.6365272,36.0288755,,,0.0,0.0,0.0,0.0,86849.94369282435,-86775.64369282435,317.87706942803635,West,True
50969,1618840962.6,59.58720796672985,-0.024878983678330992,25.0,,,-86.6365395,36.0288865,,,0.0,0.0,0.0,0.0,86851.59278537998,-86777.29278537998,316.96357209784844,West,True
50970,1618840962.7,59.545557816955,-0.057858317306096585,25.0,,,-86.6365522,36.0288975,,,0.0,0.0,0.0,0.0,86853.26621660969,-86778.96621660968,317.9309190690636,West,True
50971,1618840962.8,59.61565656383535,-0.09087107107272502,25.0,,,-86.6365647,36.0289087,,,0.0,0.0,0.0,0.0,86854.94386756321,-86780.64386756321,317.6752193533788,West,True
50972,1618840962.9,59.62213987761628,-0.12383867765028986,24.782884853909906,,,-86.6365772,36.0289198,,,0.0,0.0,0.0,0.0,86856.61328061865,-86782.31328061865,317.4169888581267,West,True
50973,1618840963.0,59.58164910041389,-0.15663616480001635,24.28362167270961,,,-86.6365897,36.0289308,,,0.0,0.0,0.0,0.0,86858.27448935481,-86783.9744893548,317.9309311074296,West,True
50974,1618840963.1,59.55589328862832,-0.18911068343767984,24.0,,,-86.6366022,36.028942,,,0.0,0.0,0.0,0.0,86859.95213998997,-86785.65213998996,317.7037675056941,West,True
50975,1618840963.2,59.42588877208324,-0.22108768832591302,24.0,,,-86.63661479999999,36.0289532,,,0.0,0.0,0.0,0.0,86861.63582899622,-86787.33582899622,317.64620717670226,West,True
50976,1618840963.3,59.36963274923239,-0.2524078028591612,24.0,,,-86.6366272,36.0289642,,,0.0,0.0,0.0,0.0,86863.29096577513,-86788.99096577513,317.44788083036866,West,True
50977,1618840963.4,59.27746142885452,-0.2829391035228713,24.0,,,-86.6366398,36.0289753,,,0.0,0.0,0.0,0.0,86864.96644646267,-86790.66644646267,318.4348697408571,West,True
50978,1618840963.5,59.177317906768266,-0.31261541167419515,24.0,,,-86.6366523,36.0289867,,,0.0,0.0,0.0,0.0,86866.66067103768,-86792.36067103768,317.4170131002829,West,True
50979,1618840963.6,59.06784161998982,-0.34143420483268494,24.0,,,-86.63666479999999,36.0289977,,,0.0,0.0,0.0,0.0,86868.3218791279,-86794.0218791279,318.18415509014613,West,True
50980,1618840963.7,58.954752569283286,-0.3694774784185362,23.785180017411424,,,-86.63667729999999,36.029009,,,0.0,0.0,0.0,0.0,86870.00780000615,-86795.70780000614,317.4170211437072,West,True
50981,1618840963.8,58.81592184226244,-0.39688123490586047,23.28498324448738,,,-86.6366898,36.02902,,,0.0,0.0,0.0,0.0,86871.66900788192,-86797.36900788192,317.6462313865168,West,True
50982,1618840963.9,58.74218493771863,-0.4238326068677941,23.0,,,-86.6367022,36.029031,,,0.0,0.0,0.0,0.0,86873.32414402295,-86799.02414402294,318.6831622510144,West,True
50983,1618840964.0,58.628661897458976,-0.4505144865855765,23.0,,,-86.6367147,36.0290425,,,0.0,0.0,0.0,0.0,86875.02670368308,-86800.72670368307,317.18950008845957,West,True
50984,1618840964.1,58.539631597724245,-0.47709044257300076,23.0,,,-86.63672729999999,36.0290535,,,0.0,0.0,0.0,0.0,86876.69400925035,-86802.39400925035,318.15978067594193,West,True
50985,1618840964.2,58.32607575652656,-0.5036437615819315,23.0,,,-86.6367397,36.029064700000006,,,0.0,0.0,0.0,0.0,86878.3656468104,-86804.0656468104,317.4479171913402,West,True
50986,1618840964.3,58.191507652492085,-0.5301709532350094,23.0,,,-86.6367523,36.0290758,,,0.0,0.0,0.0,0.0,86880.04112651982,-86805.74112651982,317.93098356687216,West,True
50987,1618840964.4,58.08935175937138,-0.5565364044378018,23.0,,,-86.6367648,36.029087,,,0.0,0.0,0.0,0.0,86881.71877576811,-86807.4187757681,318.4127679079553,West,True
50988,1618840964.5,57.94956822273101,-0.5824890167748911,23.0,,,-86.6367772,36.0290983,,,0.0,0.0,0.0,0.0,86883.39871349669,-86809.09871349669,318.39025002789106,West,True
50989,1618840964.6,57.75368948247078,-0.6076412252898823,23.0,,,-86.6367895,36.0291095,,,0.0,0.0,0.0,0.0,86885.06436558497,-86810.76436558497,317.8771541576955,West,True
50990,1618840964.7,57.60442487219871,-0.6315075413177467,23.0,,,-86.63680179999999,36.029120500000005,,,0.0,0.0,0.0,0.0,86886.71345593665,-86812.41345593665,317.41706153095373,West,True
50991,1618840964.8,57.49989168130637,-0.6535009558102676,23.0,,,-86.6368143,36.0291315,,,0.0,0.0,0.0,0.0,86888.3746627353,-86814.0746627353,318.1598088820549,West,True
50992,1618840964.9,57.24723248729135,-0.6729803451001954,23.0,,,-86.6368267,36.0291427,,,0.0,0.0,0.0,0.0,86890.04629955802,-86815.74629955801,318.60139833689107,West,True
50993,1618840965.0,57.10138324638325,-0.6892510360647659,23.0,,,-86.63683879999999,36.0291538,,,0.0,0.0,0.0,0.0,86891.69170548164,-86817.39170548164,317.646279820206,West,True
