index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12181,1615298876.4,89.33923035535857,-1.870401683317134,49.79200958958677,0.0070062852395616,-4.408400181390103,-86.6292925,36.02248779999999,99.08757856549452,390.8594732068681,0.0,0.0,0.0,0.0,29157.26413716059,-29082.96413716059,318.1325963224511,West,True
12182,1615298876.5,88.90962780490767,-1.841702141465991,49.23645254547279,0.0215306524059403,-4.3221617513397295,-86.629313,36.0225063,99.26913315507426,391.0864164438429,0.0,0.0,0.0,0.0,29160.02649810116,-29085.72649810116,318.2574129807562,West,True
12183,1615298876.6,88.57473579827172,-1.8118444567286436,48.680895501358805,0.0360550195723189,-4.235923321289357,-86.6293333,36.022524700000005,99.450687744654,391.3133596808175,0.0,0.0,0.0,0.0,29162.7685802648,-29088.468580264802,317.9622726919036,West,True
12184,1615298876.7,88.22569801713676,-1.7812223523304458,48.12533713269235,0.0505794213675203,-4.149684685630348,-86.6293537,36.022543,99.632242767094,391.5403034588675,0.0,0.0,0.0,0.0,29165.508389355145,-29091.208389355146,318.22816460051666,West,True
12185,1615298876.8,87.92281216292109,-1.7502094017065146,47.56978008857837,0.0651037885338989,-4.063446255579975,-86.6293738,36.022561200000005,99.81379735667372,391.7672466958422,0.0,0.0,0.0,0.0,29168.221902642057,-29093.921902642058,318.2133080536753,West,True
12186,1615298876.9,87.6370822563884,-1.7191628922800366,47.01422171991191,0.0796281903291004,-3.977207619920966,-86.6293938,36.0225793,99.99535237911375,391.9941904738922,0.0,0.0,0.0,0.0,29170.92113176539,-29096.62113176539,318.0555493729555,West,True
12187,1615298877.0,87.34140106409932,-1.6883876286675876,46.62447840374112,0.0404714109201169,-3.8144151068629752,-86.6294138,36.0225973,100.0,389.5294631825073,0.0,0.0,0.0,0.0,29173.61207977938,-29099.31207977938,318.0555558518899,West,True
12188,1615298877.1,87.02679929966988,-1.6581354827698156,46.23919121056287,5.7770674081251325e-05,-3.6497291999652446,-86.6294338,36.0226153,100.0,387.001805333565,0.0,0.0,0.0,0.0,29176.303027519003,-29102.003027519004,318.19830637185777,West,True
12189,1615298877.2,86.81593223548934,-1.6285710116024439,45.89618679963463,0.0245580857403839,-3.534883973091951,-86.6294537,36.022633299999995,100.0,387.767440179387,0.0,0.0,0.0,0.0,29178.987972122344,-29104.687972122345,318.4720139000638,West,True
12190,1615298877.3,86.4800812549075,-1.5997731293654143,45.55318320649146,0.049058342393467,-3.4200390200306234,-86.6294733,36.022651200000006,100.0,388.5330731997959,0.0,0.0,0.0,0.0,29181.646674170872,-29107.346674170873,318.16779224352837,West,True
12191,1615298877.4,86.19641658920905,-1.5717096408218043,45.21017879556322,0.0735586574597697,-3.3051937931573296,-86.62949300000001,36.022669,100.0,389.2987080456178,0.0,0.0,0.0,0.0,29184.303051404757,-29110.003051404758,318.00733839310783,West,True
12192,1615298877.5,85.85256428507874,-1.5442461021208533,44.86717520242006,0.0980589141128528,-3.1903488400960023,-86.62951269999999,36.0226867,100.0,390.06434106602666,0.0,0.0,0.0,0.0,29186.951153608512,-29112.651153608513,318.13661429533056,West,True
12193,1615298877.6,85.53281557622233,-1.517134100833349,44.5241716092769,0.122559170765936,-3.075503887034676,-86.6295322,36.022704299999994,100.0,390.8299740864355,0.0,0.0,0.0,0.0,29189.57896425875,-29115.278964258752,318.26790142286006,West,True
12194,1615298877.7,85.24083971044467,-1.4900304668511155,44.18116719834866,0.1470594858322386,-2.9606586601613816,-86.6295515,36.0227218,100.0,391.5956089322575,0.0,0.0,0.0,0.0,29192.186496948325,-29117.886496948326,318.2679077421319,West,True
12195,1615298877.8,84.99485908877406,-1.4625018302621213,43.87589775679237,0.1492085005906406,-2.846042502953204,-86.6295708,36.0227393,100.0,392.0,0.0,0.0,0.0,0.0,29194.794029379857,-29120.494029379857,317.9575336657118,West,True
12196,1615298877.9,84.73184614571497,-1.434055475619612,43.61286905499536,0.126336439564814,-2.73168219782407,-86.6295902,36.0227567,100.0,392.0,0.0,0.0,0.0,0.0,29197.39928804098,-29123.09928804098,318.23724750520313,West,True
12197,1615298878.0,84.44677458518818,-1.4041602396313455,43.34984098030675,0.1034644330701523,-2.6173221653507617,-86.6296093,36.022774,100.0,392.0,0.0,0.0,0.0,0.0,29199.97825144508,-29125.678251445082,318.0885671147822,West,True
12198,1615298878.1,84.13955590480467,-1.3722874596792238,43.08681290561814,0.0805924265754905,-2.5029621328774527,-86.62962850000001,36.022791299999994,100.0,392.0,0.0,0.0,0.0,0.0,29202.56321324195,-29128.26321324195,317.88850588048905,West,True
12199,1615298878.2,83.8708406575449,-1.3379442770602443,42.84409864083052,-0.0143605436677944,-2.3623908738177994,-86.6296475,36.0228083,100.0,390.0341553402543,0.0,0.0,0.0,0.0,29205.111351016953,-29130.811351016953,318.2216735251314,West,True
12200,1615298878.3,83.67066611090911,-1.300718108538971,42.60192512442695,-0.1112299502292227,-2.22112298924905,-86.6296665,36.0228255,100.0,388.0160427035578,0.0,0.0,0.0,0.0,29207.676029699214,-29133.376029699215,318.18996742447615,West,True
12201,1615298878.4,83.46942022312733,-1.2603125647557332,42.39085013079667,-0.2491498692033293,-2.094281331747919,-86.6296853,36.0228425,100.0,387.0,0.0,0.0,0.0,0.0,29210.212140770138,-29135.91214077014,318.0388924796432,West,True
12202,1615298878.5,83.20696365746781,-1.216582843195766,42.211308156956,-0.4286918430439952,-1.9820675980975029,-86.6297042,36.0228595,100.0,387.0,0.0,0.0,0.0,0.0,29212.754255902906,-29138.454255902907,318.1575449651629,West,True
12203,1615298878.6,82.98082333312516,-1.1695595562341286,42.04126360823561,-0.52,-1.878865395450552,-86.6297228,36.0228763,100.0,387.0,0.0,0.0,0.0,0.0,29215.26179992239,-29140.961799922392,318.17386024672857,West,True
12204,1615298878.7,82.72223825642318,-1.1194597789236331,41.88104702242255,-0.52,-1.7849884897007144,-86.62974150000001,36.022893200000006,100.0,387.0,0.0,0.0,0.0,0.0,29217.783626885725,-29143.483626885725,317.96997905669036,West,True
12205,1615298878.8,82.65429892087903,-1.0666850898933113,41.72083081859506,-0.52,-1.6911118077705414,-86.62976,36.0229098,100.0,387.0,0.0,0.0,0.0,0.0,29220.268616847945,-29145.968616847946,318.47984082938274,West,True
12206,1615298878.9,82.49790614757524,-1.0117983791007938,41.560614232782,-0.52,-1.5972349020207035,-86.6297785,36.022926700000006,100.0,387.0,0.0,0.0,0.0,0.0,29222.77848442863,-29148.47848442863,317.79776821570044,West,True
12207,1615298879.0,82.35074869586204,-0.9554921904662523,41.4000792598156,-0.4933597532718644,-1.508374614487288,-86.629797,36.0229432,100.0,387.0,0.0,0.0,0.0,0.0,29225.255225612098,-29150.9552256121,318.27953817147926,West,True
12208,1615298879.1,82.23492498973444,-0.8985349107219454,41.239419937850485,-0.4398066459501613,-1.4246978842971272,-86.62981529999999,36.0229598,100.0,387.0,0.0,0.0,0.0,0.0,29227.728208654633,-29153.428208654634,317.95227216803187,West,True
12209,1615298879.2,82.10746365652899,-0.8417207045989235,41.119569668178734,-0.3998565560595778,-1.3622758688430905,-86.6298337,36.0229763,100.0,387.0,0.0,0.0,0.0,0.0,29230.19891715037,-29155.89891715037,318.10752523785277,West,True
12210,1615298879.3,82.00836886570333,-0.7858037492452342,40.99981271120105,-0.3595786002023711,-1.299824416750988,-86.629852,36.0229928,100.0,387.0,0.0,0.0,0.0,0.0,29232.663611245254,-29158.363611245255,318.09045486430784,West,True
12211,1615298879.4,81.88527584612456,-0.7314527475914723,40.91973653563451,-0.1794072051776475,-1.2247530021573532,-86.6298702,36.0230092,100.0,387.0,0.0,0.0,0.0,0.0,29235.114022783102,-29160.814022783103,318.23093871038117,West,True
12212,1615298879.5,81.76446242292178,-0.6791987464456953,40.839248004229454,0.0005848855993185,-1.1498433342144685,-86.6298882,36.0230255,100.0,387.0104443857021,0.0,0.0,0.0,0.0,29237.54415209257,-29163.24415209257,317.8978515261099,West,True
12213,1615298879.6,81.65099950366631,-0.6294169820514017,40.66185228654508,0.1385593326871677,-1.112885893030223,-86.6299063,36.0230417,100.0,389.4742737979851,0.0,0.0,0.0,0.0,29239.97201955044,-29165.672019550442,318.23095046062554,West,True
12214,1615298879.7,81.54761299060203,-0.5823070303642638,40.48445614591594,0.2765341087320469,-1.0759283637324877,-86.6299243,36.023058,100.0,391.93810908450087,0.0,0.0,0.0,0.0,29242.40214841455,-29168.10214841455,318.0557215158407,West,True
12215,1615298879.8,81.45060331527057,-0.5379114847234059,40.40200311305423,0.2488012452216906,-0.9872535021860048,-86.6299423,36.0230742,100.0,392.0,0.0,0.0,0.0,0.0,29244.82399506631,-29170.52399506631,317.8604927873148,West,True
12216,1615298879.9,81.33743295591378,-0.496130235285185,40.32199628417302,0.2167985136692075,-0.897245819694646,-86.62996020000001,36.0230902,100.0,392.0,0.0,0.0,0.0,0.0,29247.223303036026,-29172.923303036026,318.0201465915784,West,True
12217,1615298880.0,81.20526284421184,-0.4567669427669333,40.24199255810701,0.0986468216186832,-0.8341635658779193,-86.62997800000001,36.0231062,100.0,392.0,0.0,0.0,0.0,0.0,29249.616586180673,-29175.316586180674,318.19759421688923,West,True
12218,1615298880.1,81.11720684941629,-0.41956248517832617,40.161992049476986,-0.1146878680613726,-0.8008300206154105,-86.6299958,36.0231223,100.0,392.0,0.0,0.0,0.0,0.0,29252.0181466327,-29177.718146632702,318.00204447002017,West,True
12219,1615298880.2,81.04045411362341,-0.3842475386518214,40.080842502540285,-0.0606318769052112,-0.725789846131514,-86.6300135,36.023138200000005,100.0,389.5263282043838,0.0,0.0,0.0,0.0,29254.397148164433,-29180.097148164434,318.1806164370469,West,True
12220,1615298880.3,80.92099821680313,-0.3505734316751219,39.9997441745479,0.000548197397351,-0.6498172675342163,-86.6300312,36.0231542,100.0,387.0045683116446,0.0,0.0,0.0,0.0,29256.784424732276,-29182.484424732276,318.14602624459917,West,True
12221,1615298880.4,80.87174923524584,-0.3183491090523451,39.93797035462933,0.1329206686514407,-0.6056931104495198,-86.6300487,36.02317,100.0,388.107672238762,0.0,0.0,0.0,0.0,29259.143134826056,-29184.843134826056,318.1460319223996,West,True
12222,1615298880.5,80.7788190018722,-0.2874534154886109,39.876196681990805,0.2652928243054167,-0.5615690585648612,-86.6300662,36.02318579999999,100.0,389.2107735358785,0.0,0.0,0.0,0.0,29261.501844708677,-29187.201844708678,317.80277009226614,West,True
12223,1615298880.6,80.71002166688089,-0.25784561628360303,39.81442300935228,0.3976649799593927,-0.5174450066802024,-86.6300838,36.0232015,100.0,390.3138748329949,0.0,0.0,0.0,0.0,29263.85831492311,-29189.55831492311,318.6379336743826,West,True
12224,1615298880.7,80.66326842697349,-0.22955619452047787,39.7526491894337,0.5300374512134824,-0.4733208495955059,-86.630101,36.02321729999999,100.0,391.41697876011233,0.0,0.0,0.0,0.0,29266.199108914363,-29191.899108914364,317.96519102853574,West,True
12225,1615298880.8,80.60792741050768,-0.2026741633481256,39.682301390232624,0.5811506951163135,-0.4441095922238479,-86.63011850000001,36.023233000000005,100.0,392.0,0.0,0.0,0.0,0.0,29268.54954754784,-29194.24954754784,317.9274014497123,West,True
12226,1615298880.9,80.53757653405259,-0.17732525860450662,39.60234161499564,0.5411708074978195,-0.4316158773430686,-86.6301358,36.0232485,100.0,392.0,0.0,0.0,0.0,0.0,29270.871425354188,-29196.57142535419,318.1284462038983,West,True
12227,1615298881.0,80.50383681538476,-0.1536485110873801,39.55058822968276,0.4823529187310332,-0.4014705742068957,-86.6301532,36.02326420000001,100.0,392.0,0.0,0.0,0.0,0.0,29273.215851396933,-29198.915851396934,318.2585898570753,West,True
12228,1615298881.1,80.50729313687106,-0.13177523233236066,39.53058286382038,0.4023314552814991,-0.3514571595509369,-86.6301703,36.0232797,100.0,392.0,0.0,0.0,0.0,0.0,29275.525715197015,-29201.225715197015,317.76311433211737,West,True
12229,1615298881.2,80.52936031511389,-0.11180818526248171,39.51046069937263,0.3313820981178723,-0.2832655597552305,-86.6301877,36.02329520000001,100.0,390.807587421578,0.0,0.0,0.0,0.0,29277.853628045665,-29203.553628045665,318.2586010611211,West,True
12230,1615298881.3,80.49206747643287,-0.09381137087282496,39.490207455355154,0.2706223660654465,-0.1946576171787762,-86.6302048,36.0233107,100.0,388.2759319193936,0.0,0.0,0.0,0.0,29280.163491442934,-29205.863491442935,317.3925776489606,West,True
12231,1615298881.4,80.4366236045111,-0.07779943822225172,39.47018824855507,0.2105647456651896,-0.137735310693829,-86.6302222,36.023326000000004,100.0,388.2264689306171,0.0,0.0,0.0,0.0,29282.474987095822,-29208.174987095823,318.2586122060822,West,True
12232,1615298881.5,80.43886913417052,-0.0637407578620317,39.45040694041272,0.1512208212381534,-0.1130086755158972,-86.63023929999999,36.0233415,100.0,390.6991324484103,0.0,0.0,0.0,0.0,29284.78485009117,-29210.484850091172,317.7224611332161,West,True
12233,1615298881.6,80.42572026086239,-0.0515572116299883,39.465738106915154,0.0299166257969592,-0.0839136831780284,-86.63025649999999,36.023356799999995,100.0,390.39136831780286,0.0,0.0,0.0,0.0,29287.084207169897,-29212.784207169898,317.90819774181773,West,True
12234,1615298881.7,80.48036776626168,-0.04113637224841126,39.51997116447947,-0.1599279111986744,-0.0499819777996686,-86.6302737,36.023372200000004,100.0,387.00180222003314,0.0,0.0,0.0,0.0,29289.39180342791,-29215.09180342791,317.8887151002755,West,True
12235,1615298881.8,80.44278716898403,-0.03233687963106786,39.48831021585124,-0.0807755396280821,-0.0301938849070205,-86.6302908,36.0233875,100.0,388.98061150929794,0.0,0.0,0.0,0.0,29291.685119832786,-29217.385119832787,317.7224777944298,West,True
12236,1615298881.9,80.44154592211609,-0.02500291054577955,39.45664919173734,-0.0016229793433502,-0.0104057448358375,-86.630308,36.0234028,100.0,390.9594255164162,0.0,0.0,0.0,0.0,29293.9844763046,-29219.6844763046,317.9082143957394,West,True
12237,1615298882.0,80.41107826212055,-0.018969680694080504,39.44,0.04,0.0059253368642603,-86.6303252,36.0234182,100.0,392.0,0.0,0.0,0.0,0.0,29296.292071955835,-29221.992071955836,317.5134573834249,West,True
12238,1615298882.1,80.43087145060329,-0.014074875700462133,39.44,0.04,0.0184223275514801,-86.6303423,36.0234333,100.0,392.0,0.0,0.0,0.0,0.0,29298.568938742483,-29224.268938742483,317.9082254161815,West,True
