index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8842,1617023619.3,85.0543981158567,0.46070625625419614,17.88,0.0886627884569342,0.6852367101631909,-86.6097517,36.0048607,100.0,388.1810631869448,0.0,0.0,0.0,0.0,26251.4669369272,-26177.166936927202,317.7764170637002,West,True
8843,1617023619.4,85.19,0.4671269044772083,17.88,-0.0484962924984554,0.6362513241076945,-86.6097692,36.0048763,100.0,392.0998940713844,0.0,0.0,0.0,0.0,26253.809374851284,-26179.509374851285,318.3190199610474,West,True
8844,1617023619.5,85.25597821453943,0.4694961663783983,17.904595334497408,-0.0431069982538859,0.571197705786917,-86.60978670000002,36.0048922,100.0,393.0,0.0,0.0,0.0,0.0,26256.17662160421,-26181.87662160421,317.9771219237279,West,True
8845,1617023619.6,85.38874475593727,0.4679314802308913,17.93652438612434,0.0047865791865106,0.5013529053530053,-86.6098043,36.004908,100.0,393.0,0.0,0.0,0.0,0.0,26258.54158727517,-26184.24158727517,318.13943432996973,West,True
8846,1617023619.7,85.49910721804237,0.46266722914958125,17.965397275553986,0.0615891022159362,0.4297602166725598,-86.6098218,36.00492379999999,100.0,391.9205448892032,0.0,0.0,0.0,0.0,26260.90054050244,-26186.60054050244,317.6345816411388,West,True
8847,1617023619.8,85.60975482514989,0.45403088433830774,17.98578286814104,0.1431314725641652,0.3533142444710951,-86.6098395,36.0049395,100.0,387.8434263717917,0.0,0.0,0.0,0.0,26263.263309252012,-26188.963309252013,318.13944576853874,West,True
8848,1617023619.9,85.79899658479532,0.44242456969438937,18.006048075903553,0.1879038481928945,0.2886598576808387,-86.60985699999999,36.0049553,100.0,385.0,0.0,0.0,0.0,0.0,26265.62226205849,-26191.32226205849,317.9954776520507,West,True
8849,1617023620.0,85.85450952971901,0.4282883195093516,18.026035661993777,0.1479286760124425,0.2511831337616648,-86.60987469999999,36.00497120000001,100.0,385.0,0.0,0.0,0.0,0.0,26268.001509120684,-26193.701509120685,318.1394571551423,West,True
8850,1617023620.1,85.87724365151473,0.4120743864213392,18.04,0.12,0.2149044236987054,-86.6098922,36.004987,100.0,385.0,0.0,0.0,0.0,0.0,26270.360461505934,-26196.060461505935,318.33532458193804,West,True
8851,1617023620.2,85.94963833958565,0.3942111916795128,18.04,0.12,0.1814031169727409,-86.6099098,36.005003,100.0,385.0,0.0,0.0,0.0,0.0,26272.741993285854,-26198.441993285855,317.49517338789633,West,True
8852,1617023620.3,86.0245725303798,0.37508546370966156,18.04,0.1454209360962396,0.1511678724097753,-86.6099277,36.005018799999995,100.0,387.542093609624,0.0,0.0,0.0,0.0,26275.125106849693,-26200.825106849694,318.33533602599334,West,True
8853,1617023620.4,86.08079473048191,0.35502024408331406,18.04,0.1768487582282132,0.12170428916105,-86.60994529999999,36.0050348,100.0,390.6848758228213,0.0,0.0,0.0,0.0,26277.506638205145,-26203.206638205145,317.5162498578788,West,True
8854,1617023620.5,86.19,0.33427544533844455,18.056119108944845,0.2053730363149484,0.1033581476968427,-86.60996329999999,36.005050700000005,100.0,391.9253927370103,0.0,0.0,0.0,0.0,26279.90402669357,-26205.60402669357,317.49519065614203,West,True
8855,1617023620.6,86.26913669887371,0.3130454730437,18.117326980467126,0.2257756601557084,0.1161097875973178,-86.60998120000001,36.0050665,100.0,387.8448679688583,0.0,0.0,0.0,0.0,26282.287139600117,-26207.987139600118,317.69512973908047,West,True
8856,1617023620.7,86.32806894321794,0.2914781872709187,18.17818631334778,0.2339378955507402,0.1287888152807873,-86.6099992,36.0050825,100.0,385.0,0.0,0.0,0.0,0.0,26284.69273965106,-26210.39273965106,317.3361708016521,West,True
8857,1617023620.8,86.36095222845431,0.2696866646635861,18.238242728548386,0.2139190904838725,0.1413005684475797,-86.6100172,36.00509829999999,100.0,385.0,0.0,0.0,0.0,0.0,26287.081938998443,-26212.781938998443,317.695141270523,West,True
8858,1617023620.9,86.51282849102934,0.24777608812874086,18.345339187228795,0.1836652031928015,0.1908369920179962,-86.61003520000001,36.005114299999995,100.0,385.0,0.0,0.0,0.0,0.0,26289.4875386107,-26215.187538610702,317.69514708155674,West,True
8859,1617023621.0,86.5149144938963,0.22585673036707685,18.55977581369786,0.130056046575535,0.3248598835611623,-86.6100532,36.0051303,100.0,385.0,0.0,0.0,0.0,0.0,26291.89313800009,-26217.59313800009,317.6951528232989,West,True
8860,1617023621.1,86.60655983827493,0.20406448662520202,18.498066172270768,0.1454834569323086,0.2544370365038426,-86.61007120000001,36.0051463,100.0,387.5483456932309,0.0,0.0,0.0,0.0,26294.298737170047,-26219.998737170048,317.53710572662374,West,True
8861,1617023621.2,86.61816819954107,0.1825630207489814,18.37259638242797,0.1768509043930064,0.1368091085262259,-86.6100893,36.005162299999995,100.0,390.6850904393007,0.0,0.0,0.0,0.0,26296.710399785297,-26222.410399785298,317.69516442459434,West,True
8862,1617023621.3,86.56687102258476,0.1615487062472905,18.294056669390184,0.2070283346950914,0.0587854183688642,-86.6101073,36.0051783,100.0,393.0,0.0,0.0,0.0,0.0,26299.11599851209,-26224.81599851209,317.3798583790466,West,True
8863,1617023621.4,86.5609235481211,0.14123817775621775,18.347708041194917,0.2338540205974573,0.0923175257468217,-86.6101255,36.0051943,100.0,393.0,0.0,0.0,0.0,0.0,26301.533742606334,-26227.233742606335,318.36735013262216,West,True
8864,1617023621.5,86.58693515934316,0.12185861983434096,18.36,0.255423675856427,0.0903602025897331,-86.61014329999999,36.0052105,100.0,393.0,0.0,0.0,0.0,0.0,26303.94384515033,-26229.64384515033,318.04927143847306,West,True
8865,1617023621.6,86.58024526331221,0.10362687996441577,18.36,0.2754312604496853,0.0778554622189467,-86.6101613,36.00522670000001,100.0,393.0,0.0,0.0,0.0,0.0,26306.3659368492,-26232.0659368492,317.8728373544216,West,True
8866,1617023621.7,86.58821836281989,0.08673443348399074,18.36,0.2184873569466235,0.0980672411450161,-86.6101793,36.0052428,100.0,393.0,0.0,0.0,0.0,0.0,26308.779769980094,-26234.479769980095,318.04928310797493,West,True
8867,1617023621.8,86.52889108402141,0.07132926535370243,18.36,0.1387718339625797,0.1279605622640326,-86.6101973,36.005259,100.0,393.0,0.0,0.0,0.0,0.0,26311.20186123411,-26236.90186123411,317.73434754209734,West,True
8868,1617023621.9,86.56297178787128,0.057506396560956734,18.370500735517453,0.08,0.1631259193968161,-86.61021550000001,36.00527520000001,100.0,393.0,0.0,0.0,0.0,0.0,26313.636015539923,-26239.336015539924,317.8728549362528,West,True
8869,1617023622.0,86.56,0.04530137656761532,18.410468098791608,0.08,0.2130851234895092,-86.61023349999999,36.0052913,100.0,393.0,0.0,0.0,0.0,0.0,26316.049848002465,-26241.749848002466,317.7343591878898,West,True
8870,1617023622.1,86.54,0.034692049496521674,18.44533893326638,0.0906778665327622,0.2633473331659529,-86.6102517,36.0053075,100.0,391.93221334672376,0.0,0.0,0.0,0.0,26318.48400185662,-26244.18400185662,318.06678724119166,West,True
8871,1617023622.2,86.54,0.025605321644963375,18.46578686290808,0.1315737258161626,0.3144671572702033,-86.6102698,36.00532379999999,100.0,387.84262741838376,0.0,0.0,0.0,0.0,26320.920375370555,-26246.620375370556,317.7343709962919,West,True
8872,1617023622.3,86.51919004711156,0.01792823639322811,18.48596605931398,0.1480678813720425,0.3611863612137101,-86.610288,36.005340000000004,100.0,386.19321186279575,0.0,0.0,0.0,0.0,26323.354528771153,-26249.054528771154,318.049318202576,West,True
8873,1617023622.4,86.51405847463795,0.011522863616703639,18.50553279133044,0.1089344173391164,0.3978739837445784,-86.61030600000001,36.0053562,100.0,390.1065582660884,0.0,0.0,0.0,0.0,26325.776618691085,-26251.476618691086,317.9098229979449,West,True
8874,1617023622.5,86.45,0.006239747228615062,18.53433524798699,0.08,0.4518785899756078,-86.61032420000001,36.0053725,100.0,391.5664752013009,0.0,0.0,0.0,0.0,26328.219011898436,-26253.919011898437,317.89146813110847,West,True
8875,1617023622.6,86.45395796531959,0.0019332001253856,18.58933957562882,0.08,0.5550117043040366,-86.6103423,36.005388700000005,100.0,386.066042437118,0.0,0.0,0.0,0.0,26330.647123824245,-26256.347123824246,318.2245749593541,West,True
8876,1617023622.7,86.45367182581076,-0.0015298592393143914,18.64846156877873,0.0961538562595769,0.6254808008111779,-86.6103603,36.005405,100.0,385.0,0.0,0.0,0.0,0.0,26333.07749423793,-26258.77749423793,317.73440032872213,West,True
8877,1617023622.8,86.44032046533322,-0.004259748351968782,18.70857328487605,0.1161910949586827,0.6880971717458836,-86.61037850000001,36.00542120000001,100.0,385.0,0.0,0.0,0.0,0.0,26335.511646504834,-26261.211646504835,317.55777575118475,West,True
8878,1617023622.9,86.44767615638665,-0.00634296850864854,18.900823241790203,0.0554202707892125,0.7000000000000001,-86.61039670000001,36.0054373,100.0,385.0,0.0,0.0,0.0,0.0,26337.937581257327,-26263.637581257328,318.04935337033777,West,True
8879,1617023623.0,86.48022542027509,-0.007838206548780622,19.124086324042143,-0.0243165443007654,0.7000000000000001,-86.61041469999999,36.005453499999994,100.0,385.0,0.0,0.0,0.0,0.0,26340.35966983982,-26266.059669839822,317.7536495318788,West,True
8880,1617023623.1,86.44392571289036,-0.008781629150641007,19.27396597769999,-0.067931955399979,0.7339413754375591,-86.610433,36.0054698,100.0,385.0,0.0,0.0,0.0,0.0,26342.808100291124,-26268.508100291125,317.7344237861759,West,True
8881,1617023623.2,86.43162519390162,-0.009186393740026912,19.253963163968983,-0.0279263279379643,0.8464572026744752,-86.6104512,36.005486,100.0,385.0,0.0,0.0,0.0,0.0,26345.242251651645,-26270.942251651646,318.0493709762432,West,True
8882,1617023623.3,86.39304363596794,-0.00905024485305645,19.264305619530173,0.0,0.9452546829418088,-86.6104692,36.0055022,100.0,385.0,0.0,0.0,0.0,0.0,26347.66433956703,-26273.36433956703,317.71497692534854,West,True
8883,1617023623.4,86.40199751657141,-0.008355049395159898,19.34480442960233,0.0,1.0123370246686116,-86.6104873,36.0055183,100.0,385.0,0.0,0.0,0.0,0.0,26350.084211894326,-26275.784211894326,318.0841403748066,West,True
8884,1617023623.5,86.40858080945884,-0.007073086964502983,19.43945066017216,-0.0635605281377295,1.0448626650430406,-86.6105055,36.0055347,100.0,388.1780264068865,0.0,0.0,0.0,0.0,26352.5348658591,-26278.2348658591,317.55781683779765,West,True
8885,1617023623.6,86.40600845319089,-0.005165042340357915,19.537388942918952,-0.1419111543351636,1.0693472357297389,-86.6105237,36.005550799999995,100.0,392.0955577167582,0.0,0.0,0.0,0.0,26354.96079902176,-26280.66079902176,317.8915325856882,West,True
8886,1617023623.7,86.41774307979696,-0.002583860307319696,19.634854932413944,-0.1724758220689908,1.1139869439655965,-86.6105418,36.005567,100.0,390.5048355862018,0.0,0.0,0.0,0.0,26357.38890847874,-26283.08890847874,317.73445894815495,West,True
8887,1617023623.8,86.4060212129699,0.0007275043633379493,19.732178851428632,-0.1886964752381053,1.1646764851190794,-86.61055999999999,36.005583200000004,100.0,387.2607049523789,0.0,0.0,0.0,0.0,26359.82305848243,-26285.52305848243,318.22464516254735,West,True
8888,1617023623.9,86.41488318789352,0.00483342172717678,19.83640542252689,-0.1635945774731063,1.2303378521057449,-86.610578,36.0055995,100.0,385.0,0.0,0.0,0.0,0.0,26362.253426235977,-26287.953426235978,317.7344706919468,West,True
8889,1617023624.0,86.42013448702548,0.009805168292506973,19.956498907787694,-0.0435010922123055,1.3304157564897454,-86.6105962,36.0056157,100.0,385.0,0.0,0.0,0.0,0.0,26364.687575785214,-26290.387575785215,318.066898593955,West,True
8890,1617023624.1,86.43289535604845,0.015717724884877705,20.072649880804303,0.0726498808043035,1.410203087751345,-86.6106143,36.005632,100.0,385.0,0.0,0.0,0.0,0.0,26367.123945046722,-26292.823945046723,317.38002265381004,West,True
8891,1617023624.2,86.50677353043288,0.022644558606303905,20.1798045925072,0.1798045925071972,1.4436889351584994,-86.6106325,36.005648,100.0,385.0,0.0,0.0,0.0,0.0,26369.541682761974,-26295.241682761975,317.9099284843035,West,True
8892,1617023624.3,86.43282906899357,0.03065380814639241,20.34600159183304,0.1351104036297606,1.4804169982985498,-86.6106507,36.0056643,100.0,385.0,0.0,0.0,0.0,0.0,26371.98407190804,-26297.68407190804,318.04943534268034,West,True
8893,1617023624.4,86.4939517285543,0.03979865773073277,20.52591108611626,0.0551506283927729,1.5178981429408878,-86.6106687,36.0056805,100.0,385.0,0.0,0.0,0.0,0.0,26374.406157375994,-26300.106157375994,318.06692205184453,West,True
8894,1617023624.5,86.42348152797392,0.05011521044831686,20.71866582500913,0.087599747502739,1.594416298441495,-86.6106868,36.0056968,100.0,388.1733165001826,0.0,0.0,0.0,0.0,26376.842525743876,-26302.542525743876,317.7345058535261,West,True
8895,1617023624.6,86.47204829628546,0.061611235836571986,20.91442354431945,0.146327063295836,1.680060300639761,-86.61070500000001,36.005713,100.0,392.0884708863891,0.0,0.0,0.0,0.0,26379.276673935157,-26304.976673935158,318.0494530035347,West,True
8896,1617023624.7,86.51361589829932,0.07426915548324864,21.085220758310207,0.0973896208448964,1.73913148697194,-86.610723,36.005729200000005,100.0,389.8694810422448,0.0,0.0,0.0,0.0,26381.698758733437,-26307.398758733438,317.557887187309,West,True
8897,1617023624.8,86.54673721787822,0.08803647399658021,21.248442543007314,0.0157787284963432,1.7901382946897857,-86.6107412,36.0057453,100.0,385.7889364248172,0.0,0.0,0.0,0.0,26384.12468917153,-26309.82468917153,317.8916028801655,West,True
8898,1617023624.9,86.55343428258489,0.10283604200590114,21.40885593692367,0.1288559369236672,1.824160488173188,-86.6107593,36.0057615,100.0,385.0,0.0,0.0,0.0,0.0,26386.55279593478,-26312.25279593478,318.0494705172199,West,True
8899,1617023625.0,86.60009295316941,0.11855974964500382,21.56859574038616,0.2885957403861626,1.854111701322405,-86.6107773,36.0057777,100.0,385.0,0.0,0.0,0.0,0.0,26388.974880068105,-26314.674880068105,317.90997535878466,West,True
8900,1617023625.1,86.67545088329128,0.1350850851684299,21.749561026408475,0.3909268226423727,1.890121962262712,-86.6107955,36.005794,100.0,385.0,0.0,0.0,0.0,0.0,26391.417267408993,-26317.117267408994,317.3800812960818,West,True
8901,1617023625.2,86.79778977919835,0.1522708643638861,21.979447571478275,0.3609416211115295,1.940097298147451,-86.6108137,36.00581,100.0,385.0,0.0,0.0,0.0,0.0,26393.835002845943,-26319.535002845943,317.8916262659153,West,True
8902,1617023625.3,86.76423775343615,0.1699759231516504,22.20933356845662,0.3309564910708754,1.9900725148818743,-86.6108318,36.0058262,100.0,385.0,0.0,0.0,0.0,0.0,26396.263108714764,-26321.963108714765,317.8730540910609,West,True
8903,1617023625.4,86.87260441731011,0.18805381774821237,22.43922011352642,0.3009712895400321,2.040047850766613,-86.6108498,36.0058423,100.0,385.0,0.0,0.0,0.0,0.0,26398.676933588173,-26324.376933588173,317.73455850805243,West,True
8904,1617023625.5,86.93763381126861,0.2063684166259373,22.65413038345128,0.2619565388495746,2.0825181088126774,-86.61086800000001,36.0058585,100.0,385.0,0.0,0.0,0.0,0.0,26401.111079748098,-26326.8110797481,317.7345643905903,West,True
8905,1617023625.6,86.94,0.22478525754495043,22.8341986447906,0.2019337850697997,2.10752758955425,-86.61088620000001,36.0058747,100.0,385.0,0.0,0.0,0.0,0.0,26403.545225680344,-26329.245225680344,317.7151117017946,West,True
8906,1617023625.7,87.03946955837694,0.24318087744675215,23.032473903555136,0.1298025401853597,2.14764809486098,-86.6109043,36.0058908,100.0,385.0,0.0,0.0,0.0,0.0,26405.965092831975,-26331.665092831976,317.734576053428,West,True
8907,1617023625.8,87.14875368025577,0.26143179399042216,23.27295465865886,0.0296022255588085,2.2227983308308934,-86.6109225,36.005907,100.0,385.0,0.0,0.0,0.0,0.0,26408.399238313144,-26334.099238313145,318.0495230853003,West,True
8908,1617023625.9,87.20264022632551,0.2794185545688788,23.51340117958881,-0.0318443133790205,2.280097304138112,-86.6109405,36.005923200000005,100.0,385.0,0.0,0.0,0.0,0.0,26410.82132044904,-26336.52132044904,317.4015702008856,West,True
8909,1617023626.0,87.23205761844964,0.2970169330016851,23.75376795052413,-0.0051368943862078,2.2967894410086203,-86.6109588,36.0059393,100.0,385.0,0.0,0.0,0.0,0.0,26413.253327573366,-26338.953327573367,317.7345936212291,West,True
8910,1617023626.1,87.30836343010174,0.31410095155617757,23.980457460196966,0.0515592743419907,2.316112273231872,-86.610977,36.0059555,100.0,385.0,0.0,0.0,0.0,0.0,26415.68747237722,-26341.38747237722,317.73459947757726,West,True
8911,1617023626.2,87.42306072486977,0.3305416930411291,24.20389034272891,0.1153972407796895,2.336061637743653,-86.6109952,36.0059717,100.0,385.0,0.0,0.0,0.0,0.0,26418.12161695542,-26343.82161695542,317.7151467548102,West,True
8912,1617023626.3,87.55098811579296,0.3462131166469089,24.432803389863054,0.1923570621613577,2.3550557909627123,-86.6110133,36.0059878,100.0,385.0,0.0,0.0,0.0,0.0,26420.541482758777,-26346.241482758778,317.0680013659212,West,True
8913,1617023626.4,87.57159131973893,0.3610002850226977,24.674425800339883,0.2997448001510588,2.371835125023603,-86.6110317,36.006003799999995,100.0,385.0,0.0,0.0,0.0,0.0,26422.97143335592,-26348.67143335592,317.22368883452503,West,True
8914,1617023626.5,87.71159169218072,0.37480750007251795,24.90111964965568,0.3070628821674513,2.383085698645343,-86.61105,36.0060198,100.0,385.0,0.0,0.0,0.0,0.0,26425.39526579193,-26351.09526579193,316.42629238870825,West,True
8915,1617023626.6,87.81745412648289,0.3875716478458969,25.124343265964782,0.2911183381453723,2.3930510386591424,-86.6110687,36.006035700000005,100.0,385.0,0.0,0.0,0.0,0.0,26427.83560835262,-26353.53560835262,319.3807356287192,West,True
8916,1617023626.7,87.94215160190866,0.3992673385413329,25.34319353664569,0.3036975762421331,2.3802520197982227,-86.6110863,36.0060523,100.0,386.5798384161422,0.0,0.0,0.0,0.0,26430.26737167575,-26355.96737167575,316.96085110660295,West,True
8917,1617023626.8,88.01492960409053,0.40991704238108484,25.551967098365807,0.3819876618871775,2.315010281760686,-86.61110500000001,36.0060685,100.0,391.79917745914514,0.0,0.0,0.0,0.0,26432.7319888452,-26358.4319888452,318.60011324001556,West,True
8918,1617023626.9,88.07734993321885,0.4195869239998037,25.808775434533352,0.3017527366901879,2.3230267023382374,-86.61112320000001,36.0060852,100.0,393.0,0.0,0.0,0.0,0.0,26435.207558487775,-26360.907558487776,317.75387799148325,West,True
8919,1617023627.0,88.18679730311021,0.4283870732297851,26.07993679514897,0.1741473905181314,2.352934205347313,-86.6111415,36.0061015,100.0,393.0,0.0,0.0,0.0,0.0,26437.6559800706,-26363.355980070603,317.79168191151825,West,True
8920,1617023627.1,88.28230830840046,0.43645616001968657,26.342978063420063,0.111489031710032,2.378280107469795,-86.61116,36.006118,100.0,393.0,0.0,0.0,0.0,0.0,26440.13295986939,-26365.83295986939,317.5783577792159,West,True
8921,1617023627.2,88.4166800485397,0.44395166023452837,26.583170764588896,0.2315853822944467,2.390790143989005,-86.61117829999999,36.0061342,100.0,393.0,0.0,0.0,0.0,0.0,26442.57316108704,-26368.27316108704,317.5984569088033,West,True
8922,1617023627.3,88.51327814696731,0.4510283410499294,26.824571604342378,0.3146190329714686,2.4100893131784966,-86.61119670000001,36.006150500000004,100.0,391.92380659429375,0.0,0.0,0.0,0.0,26445.027638609816,-26370.727638609816,317.75390160333063,West,True
8923,1617023627.4,88.53314559240673,0.4578252254612931,27.06934622412915,0.2942211479892377,2.4483353475201795,-86.611215,36.006166799999995,100.0,387.8442295978475,0.0,0.0,0.0,0.0,26447.476059275454,-26373.176059275454,317.9282633421207,West,True
8924,1617023627.5,88.64549184525515,0.4644470166999799,27.321109663575758,0.2475561345696988,2.469930646026516,-86.6112333,36.0061832,100.0,385.0,0.0,0.0,0.0,0.0,26449.93272244683,-26375.63272244683,317.4438022906723,West,True
8925,1617023627.6,88.75618923022564,0.4709567353588348,27.5889654379646,0.1404138248141619,2.453189660127213,-86.61125179999999,36.0061995,100.0,385.0,0.0,0.0,0.0,0.0,26452.39327386992,-26378.09327386992,317.59848054383167,West,True
8926,1617023627.7,88.82546066485816,0.477367391028478,27.84642685683084,0.1835159559479504,2.459924368116867,-86.6112702,36.0062158,100.0,388.1757977973976,0.0,0.0,0.0,0.0,26454.847750467747,-26380.547750467747,317.6183474312504,West,True
8927,1617023627.8,88.94839645477228,0.48364560989573074,28.10144094025099,0.2619818277695347,2.47218466058899,-86.6112887,36.00623220000001,100.0,392.0990913884767,0.0,0.0,0.0,0.0,26457.316503658076,-26383.016503658077,318.10147504257907,West,True
8928,1617023627.9,89.08974593226688,0.48971459924792715,28.37239121356708,0.1800511936154911,2.49061700099758,-86.611307,36.0062487,100.0,390.50127984038727,0.0,0.0,0.0,0.0,26459.781431247076,-26385.481431247077,318.10148096872194,West,True
8929,1617023628.0,89.26002752739245,0.4954678091570486,28.648090872534084,0.0503101776310193,2.5108890347451536,-86.6113253,36.0062652,100.0,387.2577544407755,0.0,0.0,0.0,0.0,26462.246358607463,-26387.946358607463,317.7917411103549,West,True
8930,1617023628.1,89.35462112968182,0.5007779896683127,28.912915497825185,-0.0096185425728415,2.5212023178216056,-86.6113438,36.0062817,100.0,385.0,0.0,0.0,0.0,0.0,26464.72333608499,-26390.42333608499,317.94624235819634,West,True
8931,1617023628.2,89.44222840814822,0.5055154855917232,29.152833128761248,0.0903471369838526,2.5087066078770186,-86.6113622,36.0062982,100.0,385.0,0.0,0.0,0.0,0.0,26467.19427913003,-26392.894279130032,317.79175302769966,West,True
8932,1617023628.3,89.57674810692455,0.5095557420779095,29.398845776933182,0.166065059764091,2.5,-86.6113807,36.006314700000004,100.0,385.0,0.0,0.0,0.0,0.0,26469.671256139616,-26395.371256139617,317.9639856159948,West,True
8933,1617023628.4,89.7031544600853,0.5127965222860813,29.6588656148441,0.1860665857572383,2.5,-86.61139920000001,36.0063313,100.0,385.0,0.0,0.0,0.0,0.0,26472.156480438753,-26397.856480438753,318.4444180987699,West,True
8934,1617023628.5,89.755951465576,0.515158106248907,29.91880056449068,0.2060615818838983,2.492423022645127,-86.6114175,36.006348,100.0,385.0,0.0,0.0,0.0,0.0,26474.63800421136,-26400.33800421136,317.79177105345263,West,True
8935,1617023628.6,89.90099034663517,0.5165965457477497,30.17854201823281,0.2260416937102162,2.46744788286223,-86.611436,36.006364500000004,100.0,385.0,0.0,0.0,0.0,0.0,26477.11498051478,-26402.81498051478,317.8287133654931,West,True
8936,1617023628.7,90.0696952496418,0.5170947539005799,30.43224262224037,0.227959562959938,2.4612879097250584,-86.6114547,36.00638120000001,100.0,385.0,0.0,0.0,0.0,0.0,26479.620516044735,-26405.320516044736,318.61417224450975,West,True
8937,1617023628.8,90.13727409390069,0.5166722243415215,30.67193888011163,0.1880101866480618,2.498740450017442,-86.611473,36.006398,100.0,385.0,0.0,0.0,0.0,0.0,26482.110370908707,-26407.810370908708,317.82872547321784,West,True
8938,1617023628.9,90.25,0.515368579378811,30.9161893696678,0.3358216223103025,2.5103481981408087,-86.6114917,36.00641470000001,100.0,386.17214414873536,0.0,0.0,0.0,0.0,26484.615905959425,-26410.315905959425,318.3050606410425,West,True
8939,1617023629.0,90.3599048068888,0.5132521139663483,31.171122376343167,0.9241285607919276,2.4613226199340064,-86.61151020000001,36.0064315,100.0,390.0941904052795,0.0,0.0,0.0,0.0,26487.117690599538,-26412.81769059954,317.98155662264924,West,True
8940,1617023629.1,90.43672748482584,0.5103990587134498,31.42263410417117,1.3739186898158156,2.4163008188651154,-86.61152879999999,36.0064482,100.0,393.0,0.0,0.0,0.0,0.0,26489.617195191597,-26415.317195191597,317.6574720834719,West,True
8941,1617023629.2,90.6,0.5069037233453201,31.664363662560337,1.427636369457852,2.3827272690888424,-86.6115475,36.0064648,100.0,393.0,0.0,0.0,0.0,0.0,26492.114499565072,-26417.814499565073,318.1679317414266,West,True
8942,1617023629.3,90.71387233135262,0.5028571141400959,31.93231523168562,1.0153695366287616,2.414028535236327,-86.6115662,36.0064817,100.0,390.5021737448751,0.0,0.0,0.0,0.0,26494.636560083472,-26420.336560083473,317.84690993618136,West,True
8943,1617023629.4,90.892902460449,0.4983610092230308,32.20810725613058,0.4637854877388413,2.4647255985534158,-86.61158499999999,36.0064985,100.0,387.2575616925814,0.0,0.0,0.0,0.0,26497.156374039434,-26422.856374039435,317.8287617879421,West,True
8944,1617023629.5,90.93538601057412,0.4935091343158394,32.46677768169691,0.0921413966721658,2.503794186460052,-86.6116037,36.0065152,100.0,385.0,0.0,0.0,0.0,0.0,26499.66190765095,-26425.36190765095,318.15164032920865,West,True
8945,1617023629.6,91.02351718862492,0.48840637324570624,32.68628912833774,0.1320525687886793,2.5162664277464626,-86.6116223,36.006532,100.0,385.0,0.0,0.0,0.0,0.0,26502.169683100386,-26427.869683100387,318.03299734598187,West,True
8946,1617023629.7,91.09464371416534,0.48315424394965706,32.912479511149975,0.1277868839333467,2.5149334012291717,-86.61164120000001,36.006549,100.0,385.0,0.0,0.0,0.0,0.0,26504.71203345254,-26430.41203345254,318.1516525472644,West,True
8947,1617023629.8,91.23716900371862,0.47787427132103255,33.15427003968064,0.0203244268086073,2.48135138337769,-86.6116598,36.0065658,100.0,385.0,0.0,0.0,0.0,0.0,26507.219808423444,-26432.919808423445,317.86488991699105,West,True
8948,1617023629.9,91.3433594313954,0.4726968127576656,33.432482846816164,-0.0774942822720527,2.4265660735799672,-86.6116787,36.0065827,100.0,385.0,0.0,0.0,0.0,0.0,26509.753901519613,-26435.453901519613,318.1841002323742,West,True
8949,1617023630.0,91.45217859439596,0.4677846690879349,33.71919009060071,-0.1730633635335701,2.366835397791519,-86.61169749999999,36.0065997,100.0,385.0,0.0,0.0,0.0,0.0,26512.29024490855,-26437.99024490855,317.8469525461933,West,True
8950,1617023630.1,91.54943394976434,0.4633213729203396,33.984335652699805,-0.1997902170626229,2.3300262228671724,-86.6117163,36.0066165,100.0,385.0,0.0,0.0,0.0,0.0,26514.810057166793,-26440.510057166794,318.03302791307794,West,True
8951,1617023630.2,91.68055342121554,0.4595290239222585,34.19907504795793,-0.0655780950262948,2.3468027381217134,-86.61173520000001,36.0066335,100.0,385.0,0.0,0.0,0.0,0.0,26517.352406300517,-26443.052406300518,317.8826628068236,West,True
8952,1617023630.3,91.74,0.45665109055188613,34.407754607523124,-0.1561378052083185,2.3338697492766225,-86.61175420000001,36.0066505,100.0,385.0,0.0,0.0,0.0,0.0,26519.900779007156,-26445.600779007156,318.18412472147673,West,True
8953,1617023630.4,91.81,0.454959268470827,34.615007977346046,-0.2996209073934176,2.3139415406398034,-86.611773,36.0066675,100.0,385.0,0.0,0.0,0.0,0.0,26522.43712142649,-26448.13712142649,318.21584381312834,West,True
8954,1617023630.5,91.91444206681548,0.45472822103574595,34.84866881086536,-0.3758175970367196,2.28488599814795,-86.61179200000001,36.0066847,100.0,385.0,0.0,0.0,0.0,0.0,26525.002033281264,-26450.702033281264,318.1841370770489,West,True
8955,1617023630.6,92.03935106373336,0.4562304666604345,35.1438280504052,-0.2953196226167647,2.2345747641354783,-86.6118108,36.00670170000001,100.0,385.0,0.0,0.0,0.0,0.0,26527.538375212094,-26453.238375212095,318.04981063618135,West,True
8956,1617023630.7,92.18144682269292,0.4597055953928196,35.38088018108844,-0.1895599094557836,2.200774975747085,-86.6118298,36.006718799999994,100.0,385.0,0.0,0.0,0.0,0.0,26530.095005942632,-26455.795005942633,318.03306488203896,West,True
