index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16020,1616625509.5,95.17322440767656,0.3037035621511017,36.73651817918887,0.7250201990987376,1.2643724751126575,-86.6281057,36.0213655,100.0,390.4129544797216,0.0,0.0,0.7559172847430687,0.0,28712.29000026866,-28637.99000026866,318.1518165466423,West,True
16021,1616625509.6,95.26458874180696,0.3231754223525939,36.87652500199918,0.84,1.242390624583505,-86.62812530000001,36.0213832,100.0,393.0,0.0,0.0,0.6088795467046306,0.0,28714.93211356484,-28640.63211356484,318.1673341182827,West,True
16022,1616625509.7,95.33349265243456,0.34178183465249834,37.01412767248786,0.84,1.21372340156503,-86.62814499999999,36.021401000000004,100.0,393.0,0.0,0.0,0.4618414581005724,0.0,28717.588509812434,-28643.288509812435,317.86258761798615,West,True
16023,1616625509.8,95.42,0.358972414830651,37.15173001490668,0.84,1.185056246894443,-86.6281648,36.021418700000005,100.0,393.0,0.0,0.0,0.3148037200621343,0.0,28720.242656476137,-28645.942656476138,317.8454210089121,West,True
16024,1616625509.9,95.55169423618914,0.3742398737418889,37.28933268539536,0.84,1.1563890238759678,-86.6281845,36.0214363,100.0,393.0,0.0,0.0,0.1677656314580761,0.0,28722.88252368529,-28648.58252368529,317.8626004007308,West,True
16025,1616625510.0,95.68261267020392,0.38715883433006004,37.36765867851973,0.9035449046929752,1.1599288913582777,-86.6282043,36.021454,100.0,389.4255991110201,0.0,0.0,0.0207278934196379,0.0,28725.536669812944,-28651.236669812944,318.16735966106984,West,True
16026,1616625510.1,95.75291037928686,0.39738260523144076,37.42898513005717,0.9853135067428928,1.172705235428577,-86.628224,36.0214718,100.0,384.8261152457123,0.0,0.0,0.0,0.0,28728.193065000545,-28653.893065000546,317.862613242647,West,True
16027,1616625510.2,95.80343095422808,0.404664011835542,37.52205465111565,1.065643720892522,1.1852568313894567,-86.62824379999999,36.0214895,95.48699418863912,384.0,0.0,0.0,0.0,0.0,28730.847210589975,-28656.547210589975,317.8796088197759,West,True
16028,1616625510.3,95.93011024975318,0.408838817062346,37.62207348974964,1.1456587917997094,1.1977591862187047,-86.6282637,36.0215073,89.98595806376997,384.0,0.0,0.0,0.0,0.0,28733.515635329186,-28659.215635329187,318.15186782435455,West,True
16029,1616625510.4,96.03362014670483,0.4098326061099399,37.73623246338932,1.2081162316946612,1.2100242149363878,-86.62828329999999,36.021525,79.77772225852327,387.6087173770996,0.0,0.0,0.0,0.0,28736.157746507677,-28661.857746507678,317.879621627449,West,True
16030,1616625510.5,96.16448832508664,0.40763992120449255,37.85347887919438,1.2667394395971865,1.222237383249414,-86.6283032,36.0215428,68.54160741053926,392.005457969789,0.0,0.0,0.0,0.0,28738.82617070612,-28664.52617070612,317.86263894484324,West,True
16031,1616625510.6,96.2516541407718,0.40232603840129894,37.99344363781474,1.2926048486460824,1.2328780304038014,-86.628323,36.0215605,71.35706067458496,390.1639090546315,0.0,0.0,0.0,0.0,28741.4803152191,-28667.180315219102,318.0231912655602,West,True
16032,1616625510.7,96.35152965363376,0.39401046522039584,38.140049847709136,1.3088944275232368,1.243059017202023,-86.6283428,36.0215783,78.28013169737567,386.4987538072717,0.0,0.0,0.0,0.0,28744.14271544801,-28669.842715448012,317.7190140570348,West,True
16033,1616625510.8,96.50136495104644,0.3828695524734782,38.26547069157368,1.3518383644670886,1.253979795558386,-86.6283627,36.021596,83.0,384.0,0.0,0.0,0.0,0.0,28746.80290154342,-28672.50290154342,318.0232040929687,West,True
16034,1616625510.9,96.5676523832716,0.3691266074752556,38.34550723393192,1.4518840424148969,1.2664855053018622,-86.6283825,36.0216138,83.0,384.0,0.0,0.0,0.0,0.0,28749.465301235185,-28675.165301235185,317.8964620935939,West,True
16035,1616625511.0,96.68,0.35305478053921,38.46382706836826,1.5391481205104791,1.282978383546033,-86.6284025,36.0216317,83.0,384.0,0.0,0.0,0.0,0.0,28752.14800372058,-28677.84800372058,317.70112452572585,West,True
16036,1616625511.1,96.79453333824912,0.334969732811488,38.66381800886401,1.599145402659203,1.3079772511080014,-86.6284223,36.02164929999999,83.0,384.0,0.0,0.0,0.0,0.0,28754.793911867353,-28680.493911867354,317.8964749673861,West,True
16037,1616625511.2,96.79477945664034,0.31522843323974375,38.83283189754753,1.6874238520130875,1.3250000000000002,-86.62844229999999,36.0216672,80.35520825311629,384.0,0.0,0.0,0.0,0.0,28757.476613809173,-28683.176613809173,317.87967309306254,West,True
16038,1616625511.3,96.9171112781817,0.2942192125143654,38.93573334114775,1.8360592705467529,1.3250000000000002,-86.6284622,36.021685,72.0659252964311,384.0,0.0,0.0,0.0,0.0,28760.14503584092,-28685.84503584092,317.7367703393196,West,True
16039,1616625511.4,96.96148941276375,0.2723538725246307,39.03863503008438,1.9846950434552089,1.3250000000000002,-86.62848220000001,36.0217028,63.77662257653644,384.0,0.0,0.0,0.0,0.0,28762.819497691344,-28688.519497691344,317.89649430841746,West,True
16040,1616625511.5,96.96655004560684,0.25005392378251967,39.14153647368461,2.133330461988874,1.3250000000000002,-86.6285022,36.0217207,55.487339619851255,384.0,0.0,0.0,0.0,0.0,28765.50219881379,-28691.20219881379,318.0232491716423,West,True
16041,1616625511.6,97.02143795425444,0.22773816832956814,39.29114561700993,2.274752414883685,1.3250000000000002,-86.628522,36.0217385,43.34441861794349,384.0,0.0,0.0,0.0,0.0,28768.164596620805,-28693.864596620806,317.73678968810395,West,True
16042,1616625511.7,97.04,0.20580844973444723,39.450968430277975,2.414597376493227,1.3250000000000002,-86.62854200000001,36.0217563,30.35881503991464,384.0,0.0,0.0,0.0,0.0,28770.83905764992,-28696.53905764992,317.89651367268,West,True
16043,1616625511.8,97.0834253559322,0.18463783502296344,45.44045365301404,1.989880479309537,0.7623505991369214,-86.628562,36.0217742,37.43798994996132,384.18149980673,0.0,0.0,0.0,0.0,28773.52175795357,-28699.22175795357,318.0552583130459,West,True
16044,1616625511.9,97.13978584617668,0.16456021026768933,52.72396301272727,1.4398468857623747,0.0748086072029683,-86.628582,36.0217922,48.97095239530505,384.4032875460636,0.0,0.0,0.0,0.0,28776.212718250878,-28701.91271825088,317.4529229151214,West,True
16045,1616625512.0,97.15787596395224,0.1458631633177822,60.007455007225815,0.8898146035956147,-0.6127317455054819,-86.6286022,36.021809999999995,60.50388734396292,384.62507475661465,0.0,0.0,0.0,0.0,28778.89930818692,-28704.59930818692,317.73681558748626,West,True
16046,1616625512.1,97.21982062500555,0.12878318477966788,67.29094700172436,0.3397823214288547,-1.3002720982139322,-86.62862220000001,36.0218278,72.0368222926208,384.8468619671658,0.0,0.0,0.0,0.0,28781.57376811839,-28707.27376811839,318.05527770436555,West,True
16047,1616625512.2,97.28442714661092,0.11350421908133401,72.25386126319175,-0.0730693684041271,-1.780167088813145,-86.6286422,36.0218458,80.0,385.0,0.0,0.0,0.0,0.0,28784.264727598482,-28709.964727598483,317.4718936191649,West,True
16048,1616625512.3,97.26687389281028,0.10015718307299337,72.04018626450515,-0.1799068677474253,-1.7968604480855352,-86.6286625,36.021863700000004,80.0,385.0,0.0,0.0,0.0,0.0,28786.965590096384,-28712.665590096385,317.7717088397379,West,True
16049,1616625512.4,97.241566964571,0.08882308798110498,71.86965589749049,-0.151120961558933,-1.8,-86.6286827,36.0218817,80.0,385.0,0.0,0.0,0.0,0.0,28789.668604701426,-28715.368604701427,318.2130625284922,West,True
16050,1616625512.5,97.27382102521148,0.0795345705231946,71.70911985876596,-0.0909199470372306,-1.8,-86.6287027,36.02189979999999,80.0,385.0,0.0,0.0,0.0,0.0,28792.367844160504,-28718.067844160505,317.75437759184024,West,True
16051,1616625512.6,97.33610671281808,0.0722825263634396,71.51049162149076,-0.1191173181175175,-1.8244483238234488,-86.6287228,36.0219177,80.0,385.0,0.0,0.0,0.0,0.0,28795.056580336164,-28720.756580336165,317.77172836523357,West,True
16052,1616625512.7,97.34437587529406,0.06701801403304149,71.30342222939551,-0.1669025624471893,-1.8543141015294933,-86.628743,36.0219357,80.0,385.0,0.0,0.0,0.0,0.0,28797.75959410449,-28723.45959410449,317.7888968827532,West,True
16053,1616625512.8,97.30422995942637,0.06366196744353177,71.10159648312346,-0.2030738693092914,-1.8730788316816929,-86.62876329999999,36.02195379999999,80.0,385.0,0.0,0.0,0.0,0.0,28800.47688570703,-28726.17688570703,317.77174141275106,West,True
16054,1616625512.9,97.3882946469111,0.06210629035864468,70.9115852708442,-0.2130744594292526,-1.866828462856717,-86.6287835,36.0219718,80.0,385.0,0.0,0.0,0.0,0.0,28803.17989891802,-28728.87989891802,318.0866475484284,West,True
16055,1616625513.0,97.41588352277913,0.062225863306721155,70.72157451158633,-0.2230750257059831,-1.8605781089337603,-86.6288037,36.02199,80.0,385.0,0.0,0.0,0.0,0.0,28805.89942029395,-28731.59942029395,317.94596637823787,West,True
16056,1616625513.1,97.46615981718595,0.06387719609075049,70.53156375232844,-0.2330755919827136,-1.854327755010804,-86.628824,36.0220082,80.0,385.0,0.0,0.0,0.0,0.0,28808.624957215477,-28734.32495721548,317.9296902217287,West,True
16057,1616625513.2,97.51087493443512,0.06691104444522045,70.31739105379759,-0.256521789240482,-1.85,-86.6288442,36.0220263,80.0,385.0,0.0,0.0,0.0,0.0,28811.336213569502,-28737.036213569503,317.9459795059298,West,True
16058,1616625513.3,97.51,0.071166869793929,70.04883210183253,-0.3102335796334951,-1.85,-86.6288645,36.0220445,80.0,385.0,0.0,0.0,0.0,0.0,28814.061749928536,-28739.761749928537,318.24269193445167,West,True
16059,1616625513.4,97.53455640521176,0.07648459514355455,69.89572621621596,-0.32,-1.8581463893581285,-86.6288847,36.02206279999999,80.0,385.0,0.0,0.0,0.0,0.0,28816.789554934512,-28742.489554934513,317.9459927159275,West,True
16060,1616625513.5,97.50110086523004,0.08269460973402261,69.76827899495122,-0.32,-1.868103203519437,-86.628905,36.022081,80.0,385.0,0.0,0.0,0.0,0.0,28819.515090727677,-28745.215090727677,317.94599926507163,West,True
16061,1616625513.6,97.54774081498796,0.08962902226678912,69.63875447162796,-0.2870035773023685,-1.875,-86.6289253,36.0220992,80.0,385.0,0.0,0.0,0.0,0.0,28822.240626237803,-28747.940626237803,317.9621188471858,West,True
16062,1616625513.7,97.54592617793728,0.09710936404290246,69.5045477176299,-0.1796381741039145,-1.875,-86.6289457,36.0221175,80.0,385.0,0.0,0.0,0.0,0.0,28824.98044196269,-28750.68044196269,317.94601250291385,West,True
16063,1616625513.8,97.61726423731918,0.1049595298073116,69.51912107188213,-0.1078385708238405,-1.8913004466175496,-86.628966,36.0221357,80.0,385.0,0.0,0.0,0.0,0.0,28827.70597690636,-28753.40597690636,318.24272486156934,West,True
16064,1616625513.9,97.622194038352,0.11299449628084192,69.56699972889031,-0.044000361479593,-1.911249887037627,-86.62898620000001,36.022154,80.0,385.0,0.0,0.0,0.0,0.0,28830.43378051349,-28756.13378051349,318.1021268964412,West,True
16065,1616625514.0,97.66909497096212,0.12103693595112938,69.40015798964092,-0.0083267504316285,-1.9145915619604643,-86.62900649999999,36.0221723,80.0,385.0,0.0,0.0,0.0,0.0,28833.16758141445,-28758.86758141445,317.6665160130503,West,True
16066,1616625514.1,97.72515683837752,0.12890887989055116,68.75706284927577,-0.035122381280176,-1.88109702339978,-86.62902700000001,36.0221905,80.0,385.0,0.0,0.0,0.0,0.0,28835.905196093412,-28761.605196093413,318.10214008397,West,True
16067,1616625514.2,97.69208230908086,0.13645158950656688,68.41118550648002,-0.2197828163371277,-1.9056447982392832,-86.6290473,36.0222088,80.0,385.0,0.0,0.0,0.0,0.0,28838.638996430484,-28764.338996430484,318.11739991969705,West,True
16068,1616625514.3,97.80608169273228,0.14351924161330004,68.13145161482413,-0.4395737312096115,-1.943109158728911,-86.62906770000001,36.0222272,80.0,385.0,0.0,0.0,0.0,0.0,28841.387079010732,-28767.087079010733,318.10215333090474,West,True
16069,1616625514.4,97.86809767808514,0.1499990277014846,67.95689628198463,-0.5162069758868744,-1.9590517439717188,-86.629088,36.022245500000004,80.36206975886874,385.0,0.0,0.0,0.0,0.0,28844.120878779966,-28769.820878779967,318.10215994028107,West,True
16070,1616625514.5,97.88585110990296,0.15580402572049332,67.80604715787113,-0.5605743653320203,-1.9701435913330048,-86.6291083,36.0222638,80.8057436533202,385.0,0.0,0.0,0.0,0.0,28846.85467826632,-28772.554678266322,318.11741982227954,West,True
16071,1616625514.6,97.91193783649624,0.16088977049522982,67.65519803375764,-0.604941754777166,-1.981235438694292,-86.6291287,36.02228220000001,81.24941754777166,385.0,0.0,0.0,0.0,0.0,28849.602759991383,-28775.302759991384,318.1021731902407,West,True
16072,1616625514.7,97.9670296423322,0.16524385942896708,67.50434854999146,-0.6493092500025124,-1.992327312500628,-86.629149,36.0223005,81.69309250002512,385.0,0.0,0.0,0.0,0.0,28852.3365589099,-28778.036558909902,317.94607867143134,West,True
16073,1616625514.8,98.06242370762556,0.16889667782462114,67.33384432363287,-0.6386527022705469,-2.0,-86.6291693,36.02231870000001,81.79326351135273,385.0,0.0,0.0,0.0,0.0,28855.06209101412,-28780.76209101412,317.8228241042173,West,True
16074,1616625514.9,98.11370946552022,0.1719072417396887,67.11923300287816,-0.5045206267988487,-2.0,-86.62918979999999,36.022337,81.12260313399425,385.0,0.0,0.0,0.0,0.0,28857.807933548123,-28783.507933548124,317.96220481127074,West,True
16075,1616625515.0,98.12002045433977,0.17436793597104625,66.89761717346975,-0.4148632762391986,-2.0162841809402003,-86.6292102,36.022355299999994,82.62841809402003,385.0,0.0,0.0,0.0,0.0,28860.547745565756,-28786.247745565757,317.9781573352144,West,True
16076,1616625515.1,98.16,0.17638794479524234,66.674434281566,-0.3351551005592856,-2.0362112248601787,-86.62923070000001,36.0223737,84.62112248601787,385.0,0.0,0.0,0.0,0.0,28863.301837992552,-28789.001837992553,317.82284399576304,West,True
16077,1616625515.2,98.24623955770508,0.1780933213504058,66.45221240457606,-0.2676749826501921,-2.0500000000000003,-86.6292512,36.022392,86.6162508674904,385.0,0.0,0.0,0.0,0.0,28866.047679663112,-28791.747679663113,318.10221289613884,West,True
16078,1616625515.3,98.25710984570168,0.17961016759727821,66.2321510184516,-0.2276638215366564,-2.0500000000000003,-86.6292715,36.0224103,88.61680892316718,385.0,0.0,0.0,0.0,0.0,28868.781476882752,-28794.481476882753,317.9781772137605,West,True
16079,1616625515.4,98.3059049196806,0.18106185064594502,66.01285588890148,-0.2035339005841327,-2.056626063595249,-86.629292,36.0224287,90.4417375730166,385.0,0.0,0.0,0.0,0.0,28871.53556844752,-28797.235568447522,317.82286390504004,West,True
16080,1616625515.5,98.36694042228898,0.18255413970781958,65.79527921380296,-0.2149853045366868,-2.078097446006288,-86.6293125,36.022447,91.87316306708584,385.0,0.0,0.0,0.0,0.0,28874.28140925405,-28799.98140925405,318.10223275259136,West,True
16081,1616625515.6,98.38148996769644,0.18417151070082938,65.57770253870443,-0.2264367084892408,-2.099568828417327,-86.6293328,36.0224653,93.3045885611551,385.0,0.0,0.0,0.0,0.0,28877.015205623295,-28802.715205623295,317.9781971445047,West,True
16082,1616625515.7,98.45781108840858,0.18596632159136184,65.3601253448622,-0.2378881397440955,-2.121040262020179,-86.62935329999999,36.02248370000001,94.73601746801194,385.0,0.0,0.0,0.0,0.0,28879.76929632635,-28805.46929632635,317.822883771889,West,True
16083,1616625515.8,98.503440132076,0.18795627600489573,65.15351001967963,-0.2327613052034619,-2.1476209212391817,-86.6293738,36.022502,95.3619347398269,385.0,0.0,0.0,0.0,0.0,28882.51513626912,-28808.215136269122,317.82289038306294,West,True
16084,1616625515.9,98.61107143864665,0.190119475105769,64.94937279133251,-0.2238857735361957,-2.1753569576993885,-86.6293943,36.0225203,95.8057113231902,385.0,0.0,0.0,0.0,0.0,28885.260975924404,-28810.960975924405,317.9782170428291,West,True
16085,1616625516.0,98.68718112769515,0.19239498759618617,64.74523604968577,-0.2150102630298156,-2.203092928031826,-86.62941479999999,36.022538700000005,96.24948684850922,385.0,0.0,0.0,0.0,0.0,28888.01506576602,-28813.71506576602,317.8229036663789,West,True
16086,1616625516.1,98.75722323986662,0.1946848647435849,64.54109930803902,-0.2061347525234357,-2.230828898364264,-86.6294353,36.022557,96.69326237382822,385.0,0.0,0.0,0.0,0.0,28890.76090484476,-28816.46090484476,318.132621299,West,True
16087,1616625516.2,98.72991055655764,0.19685897546730646,64.33384845708667,-0.2,-2.2396638214197933,-86.6294558,36.0225755,97.20672357160414,385.0,0.0,0.0,0.0,0.0,28893.52326470499,-28819.22326470499,317.8229170234051,West,True
16088,1616625516.3,98.78154343739634,0.19876360006756816,64.11962881977585,-0.2,-2.2061920030899764,-86.6294763,36.0225938,97.87615993820047,385.0,0.0,0.0,0.0,0.0,28896.26910320534,-28821.96910320534,317.70147314730195,West,True
16089,1616625516.4,98.86195968014415,0.20023023090139902,63.9004876837825,-0.2,-2.210199563421449,-86.629497,36.022612200000005,98.40798253685794,385.0,0.0,0.0,0.0,0.0,28899.035264602477,-28824.735264602477,318.13264124834683,West,True
16090,1616625516.5,98.94616787480771,0.2010884677431914,63.68023010482421,-0.2,-2.222714198589534,-86.6295175,36.0226307,98.90856794358136,385.0,0.0,0.0,0.0,0.0,28901.79762360013,-28827.49762360013,317.8229369903218,West,True
16091,1616625516.6,98.9577608239028,0.20117682841334916,63.4601875593797,-0.2980795130656196,-2.2556498478330065,-86.629538,36.022649,99.0,385.0,0.0,0.0,0.0,0.0,28904.543461233305,-28830.243461233305,317.8560365727476,West,True
16092,1616625516.7,99.04529646375708,0.20035601163206865,63.240192542208014,-0.4180767951592657,-2.2931489984872706,-86.6295587,36.0226675,99.0,385.0,0.0,0.0,0.0,0.0,28907.317856360623,-28833.017856360624,317.82295031766216,West,True
16093,1616625516.8,99.13075448075276,0.19851860770513952,63.020267467424524,-0.3092854308542013,-2.3000000000000003,-86.6295792,36.0226858,99.0,385.0,0.0,0.0,0.0,0.0,28910.063693415683,-28835.763693415684,318.13266784264067,West,True
16094,1616625516.9,99.18513811022744,0.1955981303072374,62.80035738585924,-0.1493508260794442,-2.3000000000000003,-86.6295997,36.022704299999994,99.0,385.0,0.0,0.0,0.0,0.0,28912.826051264015,-28838.526051264016,317.9940648930427,West,True
16095,1616625517.0,99.21449001442714,0.19157456324246375,62.61296069156511,-0.0546491962511598,-2.248944684571219,-86.6296203,36.0227228,99.0,385.0,0.0,0.0,0.0,0.0,28915.594419103407,-28841.294419103408,317.978290234431,West,True
16096,1616625517.1,99.24705167856943,0.18647551110669763,62.432871812853776,0.0253903053983202,-2.1864138239075626,-86.62964079999999,36.0227412,99.0,385.0,0.0,0.0,0.0,0.0,28918.348505772752,-28844.048505772753,317.85606993764065,West,True
16097,1616625517.2,99.36685259221645,0.18037615609906354,62.12648101737055,0.0139505730829097,-2.2401235672927258,-86.6296615,36.0227597,99.32561783646364,385.0,0.0,0.0,0.0,0.0,28921.122899439022,-28846.822899439023,318.13269457778455,West,True
16098,1616625517.3,99.37,0.17339149868968567,61.79188948792438,-0.0179152868643452,-2.319788217160863,-86.62968199999999,36.0227782,99.72394108580431,385.0,0.0,0.0,0.0,0.0,28923.885256132497,-28849.585256132497,317.856083335739,West,True
16099,1616625517.4,99.41160282884908,0.1656721084187821,61.48580772500036,-0.0564871722221421,-2.375,-86.6297027,36.0227967,100.0,385.0,0.0,0.0,0.0,0.0,28926.659649212208,-28852.35964921221,317.9940983040581,West,True
16100,1616625517.5,99.46254396226766,0.15738974265703465,61.24409963838585,-0.1102000803587007,-2.375,-86.6297233,36.022815200000004,100.0,385.0,0.0,0.0,0.0,0.0,28929.428015597754,-28855.128015597755,318.13271462291857,West,True
16101,1616625517.6,99.53376043606632,0.14873278388367658,61.00454664203032,-0.1330302238646457,-2.383143889915404,-86.6297438,36.02283370000001,100.0,385.0,0.0,0.0,0.0,0.0,28932.190371425993,-28857.890371425994,317.85610340418975,West,True
16102,1616625517.7,99.5522663873422,0.13988969631139425,60.76547402020624,-0.1489683986529171,-2.393105249158073,-86.62976450000001,36.0228522,100.0,385.0,0.0,0.0,0.0,0.0,28934.964763625285,-28860.664763625286,317.7187009035108,West,True
16103,1616625517.8,99.545875704138,0.1310484355567865,60.5176352203665,-0.1682364779633501,-2.379408805091625,-86.6297853,36.022870700000006,100.0,385.0,0.0,0.0,0.0,0.0,28937.745197951197,-28863.445197951198,317.8561167848124,West,True
16104,1616625517.9,99.5977845743202,0.12238172617201079,60.25008507835661,-0.1949914921643392,-2.312521269589152,-86.629806,36.0228892,100.0,385.0,0.0,0.0,0.0,0.0,28940.51958956393,-28866.21958956393,317.85612349718366,West,True
16105,1616625518.0,99.66298482870974,0.11405233547821596,60.00461245650778,-0.2162822952910188,-2.3508821727844342,-86.6298267,36.022907700000005,100.0,385.0,0.0,0.0,0.0,0.0,28943.293980883114,-28868.993980883115,318.14768826242334,West,True
16106,1616625518.1,99.69131843107247,0.10620127139651087,59.76422444734724,-0.2363146293877297,-2.413483216836656,-86.6298473,36.022926299999995,100.0,385.0,0.5382607218531796,0.0,0.0,0.0,28946.070618122794,-28871.770618122795,317.581915221208,West,True
16107,1616625518.2,99.70558079443964,0.0989570214471312,59.573022734294206,-0.2236691926993559,-2.435206754562903,-86.6298682,36.0229448,98.7751894524517,385.0,1.0,0.0,0.0,0.0,28948.85710960075,-28874.55710960075,317.99415187352014,West,True
16108,1616625518.3,99.76069949969312,0.0924246042270073,59.39291044055076,-0.2036567156167508,-2.447714552739531,-86.62988879999999,36.0229633,97.2742536712563,385.0,1.0,0.0,0.0,0.0,28951.625473655193,-28877.325473655193,317.88856892512456,West,True
16109,1616625518.4,99.79399354065454,0.0866943350647538,59.14755073254016,-0.1509732459708056,-2.4653208606341237,-86.62990970000001,36.022982,97.40855628357662,385.0,1.0,0.0,0.0,0.0,28954.428422443812,-28880.128422443813,318.3003516041386,West,True
16110,1616625518.5,99.77402450501155,0.08182864154403509,58.88760418696534,-0.090985581607387,-2.484067005747692,-86.6299303,36.023000700000004,97.90845348660513,385.0,1.0,0.0,0.0,0.0,28957.21335094715,-28882.91335094715,317.5819421691652,West,True
16111,1616625518.6,99.79058152303216,0.07786648349840374,58.62765764139053,-0.0309979172439684,-2.50281315086126,-86.6299512,36.02301920000001,98.4083506896336,385.0,1.0,0.0,0.0,0.0,28959.999841227105,-28885.699841227106,318.14772855201556,West,True
16112,1616625518.7,99.87954115837437,0.07480673689043152,58.36771047605426,0.0289898901413235,-2.521559340669164,-86.62997179999999,36.0230378,98.90824908451104,385.0,1.0,0.0,0.0,0.0,28962.776476717638,-28888.47647671764,317.8885958789783,West,True
16113,1616625518.8,99.8784933513947,0.07260771135629929,58.06431955575777,-0.1357803054165354,-2.5649500694128493,-86.6299927,36.0230565,99.0,388.19600555302793,1.0,0.0,0.0,0.0,28965.579424314277,-28891.279424314278,318.0252714649798,West,True
16114,1616625518.9,99.91856017080072,0.0711693642499181,57.75116163277686,-0.3510763774659061,-2.613880994878615,-86.6300135,36.0230752,99.0,392.1104795902892,1.0,0.0,0.0,0.0,28968.37634894114,-28894.07634894114,318.0098183671641,West,True
16115,1616625519.0,99.9083337039508,0.07033135717710674,57.48291138639166,-0.3014556931958324,-2.632698773969076,-86.63003420000001,36.0230938,99.30795095876304,393.0,1.0,0.0,0.0,0.0,28971.158992005683,-28896.858992005684,318.0252849732092,West,True
16116,1616625519.1,99.9705673930439,0.06985920668018006,57.22786655037235,-0.1739332751861754,-2.6426614628760805,-86.630055,36.0231125,99.7064585150432,393.0,1.0,0.0,0.0,0.0,28973.955916040046,-28899.655916040047,318.17718628259405,West,True
16117,1616625519.2,100.02380850632724,0.06944690304948228,56.971434095713,-0.0325312970320781,-2.6500000000000004,-86.63007579999999,36.0231313,100.0,393.0,1.0,0.0,0.0,0.0,28976.761116310056,-28902.461116310056,318.16255634537424,West,True
16118,1616625519.3,100.01067081130924,0.06871286772466062,56.711123470655565,0.1476837510846097,-2.6500000000000004,-86.6300965,36.02315,100.0,393.0,1.0,0.0,0.0,0.0,28979.55203307138,-28905.25203307138,318.02530529937223,West,True
16119,1616625519.4,100.04436462894404,0.06721322935903662,56.465686344485874,0.2854313655514129,-2.6601838104088995,-86.6301173,36.02316870000001,99.3210793060734,391.9137268897174,1.0,0.0,0.0,0.0,28982.348956214282,-28908.048956214283,318.04061477503905,West,True
16120,1616625519.5,100.10892152850128,0.06445167111485493,56.261337792886565,0.3058662207113442,-2.6984991638337705,-86.6301382,36.0231875,96.76672241108196,387.8267558577312,1.0,0.0,0.0,0.0,28985.160160520223,-28910.860160520224,318.0253188383056,West,True
16121,1616625519.6,100.11745356557648,0.0599066978406696,56.03767705057861,0.3117677050578605,-2.7301451843388373,-86.63015899999999,36.023206200000004,95.20580737355348,385.0,1.0,0.0,0.0,0.0,28987.95708306686,-28913.65708306686,318.1772201263262,West,True
16122,1616625519.7,100.09781934431936,0.05305511652206782,55.77069699940167,0.2850696999401663,-2.746831437537396,-86.6301798,36.023225,95.87325750149584,385.0,1.0,0.0,0.0,0.0,28990.762281853797,-28916.462281853797,318.04063515837,West,True
16123,1616625519.8,100.15193068740707,0.04341119654977776,55.460022882009405,0.1500114410047043,-2.770310712343015,-86.6302007,36.0232438,96.4062142468603,385.0,1.0,0.0,0.0,0.0,28993.573485262976,-28919.273485262976,318.0253392113142,West,True
16124,1616625519.9,100.26105096283862,0.030557276994444438,55.139105880102576,-0.0104470599487127,-2.795382353116987,-86.63022149999999,36.0232625,96.90764706233972,385.0,1.0,0.0,0.0,0.0,28996.370406915117,-28922.070406915118,317.9046399913369,West,True
16125,1616625520.0,100.27421504264215,0.01418602828822165,54.885065442478506,0.050969460176697,-2.816244546460125,-86.63024250000001,36.023281299999994,97.3248909292025,385.0,1.0,0.0,0.0,0.0,28999.18763054814,-28924.88763054814,318.32824709537834,West,True
16126,1616625520.1,100.2421373747886,-0.005874153137725442,54.64612277645116,0.162476037656129,-2.8361564352957376,-86.6302633,36.0233002,97.72312870591476,385.0,1.0,0.0,0.0,0.0,29002.001124286748,-28927.70112428675,317.59967042787616,West,True
16127,1616625520.2,100.29497691686224,-0.029627122531036238,54.39807115399715,0.2973501922019987,-2.8551205528751784,-86.6302843,36.0233188,97.59035576998572,385.0,1.0,0.0,0.0,0.0,29004.801884994165,-28930.501884994166,318.1917492218241,West,True
16128,1616625520.3,100.34,-0.056902640413508884,54.12924152716866,0.4855309309819367,-2.8719224045519587,-86.63030520000001,36.023337700000006,96.2462076358433,385.0,1.0,0.0,0.0,0.0,29007.62136538028,-28933.32136538028,317.904667236482,West,True
16129,1616625520.4,100.3798086678274,-0.0873463778893327,53.81962625860564,0.5460373741394363,-2.875,-86.6303262,36.0233565,95.02359846977114,385.0,1.0,0.0,0.0,0.0,29010.43858780329,-28936.138587803292,318.02537994133445,West,True
16130,1616625520.5,100.34327203232898,-0.12044080727381938,53.50086594537801,0.5779134054621988,-2.875,-86.630347,36.023375200000004,93.82824729516754,385.0,1.0,0.0,0.0,0.0,29013.235507667472,-28938.935507667473,317.90468077391233,West,True
16131,1616625520.6,100.41440038881689,-0.15552044748259097,53.16467944557241,0.6,-2.880148239036946,-86.630368,36.023394,93.0,385.0,1.0,0.0,0.0,0.0,29016.052729489387,-28941.752729489388,317.4822305214224,West,True
16132,1616625520.7,100.2988340141804,-0.19181713152075014,52.78917568064459,0.6,-2.896911799971224,-86.6303892,36.0234127,93.0,385.0,1.0,0.0,0.0,0.0,29018.873834144608,-28944.57383414461,317.9046943306475,West,True
