index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
10809,1616591323.4,118.50333569220456,-0.03699598965168216,104.85168993194304,0.1541073656421657,-1.2183747587129634,-86.5911592,35.991896200000006,64.35228690450145,388.0,0.0,0.0,0.0,0.0,24036.58267521447,-23962.282675214472,308.15799620432114,West,True
10810,1616591323.5,118.4444729318369,-0.03499532794257647,104.72112513034097,0.1361547054218825,-1.2051142710502545,-86.59118829999998,35.9919147,63.20984489048344,388.0,0.0,0.0,0.0,0.0,24039.91223107021,-23965.612231070212,308.06255366967514,West,True
10811,1616591323.6,118.4579319069358,-0.03299716457420712,104.5905603287389,0.1182020452015993,-1.191853783387545,-86.5912175,35.991933200000005,62.067402876465415,388.0,0.0,0.0,0.0,0.0,24043.248865334608,-23968.94886533461,307.9675155351488,West,True
10812,1616591323.7,118.42141562755764,-0.03104690494128109,104.4599952158458,0.100249342178798,-1.1785932641093395,-86.5912468,35.99195170000001,60.92495813865078,388.0,0.0,0.0,0.0,0.0,24046.592587219253,-23972.292587219254,308.2538713048141,West,True
10813,1616591323.8,118.41396868037666,-0.02917687933115061,104.32943041424376,0.0822966819585148,-1.1653327764466304,-86.59127579999999,35.991970200000004,59.78251612463277,388.0,0.0,0.0,0.0,0.0,24049.91507202391,-23975.61507202391,307.8728862617012,West,True
10814,1616591323.9,118.3849847404013,-0.027410144026706617,104.19886530135064,0.0643439789357134,-1.1520722571684248,-86.59130520000001,35.99198870000001,58.64007138681813,388.0,0.0,0.0,0.0,0.0,24053.26589019975,-23978.96589019975,308.4041523812989,West,True
10815,1616591324.0,118.36814223824771,-0.02575120721399349,104.0683004997486,0.0463913187154302,-1.1388117695057156,-86.5913342,35.9920073,57.497629372800105,388.0,0.0,0.0,0.0,0.0,24056.59527009344,-23982.29527009344,308.15803541139974,West,True
10816,1616591324.1,118.34732468055137,-0.024192291936731603,103.93773569814653,0.0284386584951471,-1.1255512818430065,-86.5913633,35.9920258,56.35518735878209,388.0,0.0,0.0,0.0,0.0,24059.92482305134,-23985.62482305134,308.2538974869988,West,True
10817,1616591324.2,118.3568970546156,-0.022709376955888358,103.80717058525342,0.0104859554723457,-1.1122907625648009,-86.5913923,35.9920443,55.21274262096746,388.0,0.0,0.0,0.0,0.0,24063.24730593191,-23988.94730593191,308.25390399619016,West,True
10818,1616591324.3,118.27546082579124,-0.02127014169449183,103.67660578365135,-0.0074667047479374,-1.0990302749020917,-86.5914213,35.9920628,54.07030060694944,388.0,0.0,0.0,0.0,0.0,24066.569788331493,-23992.269788331494,308.06260588280475,West,True
10819,1616591324.4,118.31028409244009,-0.01983402627542858,103.54604067075826,-0.0254194077707388,-1.085769755623886,-86.5914505,35.992081299999995,52.9278558691348,388.0,0.0,0.0,0.0,0.0,24069.906418711136,-23995.606418711137,308.2539170646268,West,True
10820,1616591324.5,118.25248692876406,-0.018360001007525554,103.41482094174576,-0.0450358116508515,-1.075,-86.5914795,35.9920998,52.50358116508516,388.0,0.0,0.0,0.0,0.0,24073.22890015122,-23998.928900151222,308.55383753549455,West,True
10821,1616591324.6,118.27776874028136,-0.016808347653105852,103.28076935123543,-0.0718461297529139,-1.075,-86.5915085,35.9921185,55.1846129752914,388.0,0.0,0.0,0.0,0.0,24076.565196028365,-24002.265196028366,308.06262553049834,West,True
10822,1616591324.7,118.26167642946568,-0.0151461940311503,103.18442776317508,-0.0577711052700223,-1.054160411190646,-86.5915377,35.992137,57.11144473649888,388.0,0.0,0.0,0.0,0.0,24079.901824948007,-24005.601824948008,308.2539367469471,West,True
10823,1616591324.8,118.2058107500023,-0.013348868479547124,103.10456774621032,-0.02582709848412,-1.0242129048288626,-86.5915667,35.9921555,58.708645075794,388.0,0.0,0.0,0.0,0.0,24083.224304940406,-24008.924304940407,308.5538572539382,West,True
10824,1616591324.9,118.2046943025646,-0.011402056933254641,103.02085972408568,0.0,-0.9904298620428336,-86.5915957,35.9921742,60.28710413871499,388.0,0.0,0.0,0.0,0.0,24086.560599376855,-24012.260599376856,308.1580942694696,West,True
10825,1616591325.0,118.27936474408052,-0.009301745610636463,102.9209057177514,0.0,-0.9404528588757052,-86.5916248,35.992192700000004,61.78641423372885,388.0,0.0,0.0,0.0,0.0,24089.890147980226,-24015.590147980227,308.25395643195316,West,True
10826,1616591325.1,118.22455195648492,-0.007053261384372823,102.8171147576186,0.0266994494449713,-0.9047677588294591,-86.59165379999999,35.9922112,63.28606552976755,388.0,0.0,0.0,0.0,0.0,24093.212626524444,-24018.912626524445,308.25396294283917,West,True
10827,1616591325.2,118.25153844743836,-0.004670022643420251,102.69702643022028,0.166802498076338,-0.9297861603707748,-86.5916828,35.9922297,64.78716962224648,388.0,0.0,0.0,0.0,0.0,24096.535104590665,-24022.235104590665,308.06266472681267,West,True
10828,1616591325.3,118.24325630998936,-0.002170528987423163,102.58079811764482,0.283840376471037,-0.945199529411204,-86.591712,35.9922482,66.19201882355185,388.0,0.0,0.0,0.0,0.0,24099.871730594085,-24025.571730594085,308.2539760166471,West,True
10829,1616591325.4,118.2761611491559,0.00042350830060634,102.48080848776269,0.303838302447467,-0.9202021219406664,-86.591741,35.9922667,67.19191512237335,388.0,0.0,0.0,0.0,0.0,24103.194207698303,-24028.894207698304,308.25398254984236,West,True
10830,1616591325.5,118.2082330053916,0.0030913425052069505,102.39232740987264,0.3084911148089695,-0.892806946755606,-86.59177,35.992285200000005,68.19181475318383,388.0,0.0,0.0,0.0,0.0,24106.516684322025,-24032.216684322026,308.2539890782532,West,True
10831,1616591325.6,118.22281897814204,0.005815404761233971,102.35233046140056,0.2484956921008339,-0.8553098075630212,-86.591799,35.9923037,69.1917384649861,388.0,0.0,0.0,0.0,0.0,24109.839160464762,-24035.539160464763,308.0626908267138,West,True
10832,1616591325.7,118.19,0.00858609419215505,102.2931941531958,0.2076588133726296,-0.8226066208210533,-86.5918282,35.992322200000004,70.09573516715787,388.0,0.0,0.0,0.0,0.0,24113.17578452834,-24038.87578452834,308.2540021324469,West,True
10833,1616591325.8,118.21265783041925,0.011403878212423182,102.15334669405496,0.2476152302700128,-0.810120240540621,-86.5918572,35.9923407,70.59519037837516,388.0,0.0,0.0,0.0,0.0,24116.498259711083,-24042.198259711084,307.9515983788118,West,True
10834,1616591325.9,118.20142044528178,0.014283526115698152,102.02863983639566,0.2875734424028972,-0.792899897747284,-86.5918862,35.992359,71.14200204505433,388.0,0.0,0.0,0.0,0.0,24119.80701126199,-24045.50701126199,308.2540151500507,West,True
10835,1616591326.0,118.22856018846568,0.017254417285529584,101.96869175481024,0.3275388301264968,-0.7554323467564092,-86.5919152,35.9923775,71.89135306487181,388.0,0.0,0.0,0.0,0.0,24123.129485488415,-24048.829485488415,307.85600550123985,West,True
10836,1616591326.1,118.25781069426894,0.02036170153071537,101.90874367322486,0.3675042178500964,-0.7179647957655346,-86.5919443,35.9923958,72.6407040846893,388.0,0.0,0.0,0.0,0.0,24126.445334888613,-24052.145334888613,307.9120788045719,West,True
10837,1616591326.2,118.28509916234972,0.02366203608582526,101.84879544871195,0.4074697008586965,-0.680497155444972,-86.5919735,35.992414200000006,73.39005689110056,388.0,0.0,0.0,0.0,0.0,24129.775112618052,-24055.475112618053,308.254034617204,West,True
10838,1616591326.3,118.25393997820436,0.027218970483499822,101.7813439392907,0.4511936364255819,-0.6476679924113371,-86.5920025,35.9924327,74.09328030354652,388.0,0.0,0.0,0.0,0.0,24133.097585411288,-24058.79758541129,307.7608278158914,West,True
10839,1616591326.4,118.27,0.031092496151354412,101.68106289098412,0.5113622654095403,-0.6351328613730124,-86.5920317,35.992451,74.5946855450795,388.0,0.0,0.0,0.0,0.0,24136.420541362215,-24062.120541362216,308.15819197051235,West,True
10840,1616591326.5,118.25673493490304,0.03532869850866564,101.59617066686994,0.544682667479729,-0.6226066667937077,-86.5920608,35.9924695,75.0,388.0,0.0,0.0,0.0,0.0,24139.750082740506,-24065.450082740506,307.9516437513378,West,True
10841,1616591326.6,118.34494325140852,0.03994562457020059,101.57618886549216,0.4647554619686908,-0.610118040932608,-86.5920898,35.9924878,75.0,388.0,0.0,0.0,0.0,0.0,24143.058830932227,-24068.758830932227,308.0627557186781,West,True
10842,1616591326.7,118.28035530296086,0.044922133960851124,101.54481768666945,0.4037955783326381,-0.5952555270842025,-86.592119,35.992506299999995,75.09488945831595,388.0,0.0,0.0,0.0,0.0,24146.39545016808,-24072.09545016808,308.25406717620433,West,True
10843,1616591326.8,118.31795669636676,0.05018722178452871,101.46483580239556,0.4237910494011084,-0.5702611882486146,-86.592148,35.9925248,75.59477623502771,388.0,0.0,0.0,0.0,0.0,24149.71792056869,-24075.417920568692,307.91212421262026,West,True
10844,1616591326.9,118.33775636805356,0.05561631869766187,101.38863932069734,0.4286393206973246,-0.5452663836238852,-86.5921772,35.9925432,76.09467232752229,388.0,0.0,0.0,0.0,0.0,24153.04769490821,-24078.747694908212,308.2540801829767,West,True
10845,1616591327.0,118.34229147946157,0.06103206055343134,101.328647759536,0.3686477595360069,-0.5202698998066696,-86.5922062,35.9925617,76.59460200386661,388.0,0.0,0.0,0.0,0.0,24156.370164351425,-24082.070164351426,307.85607033776273,West,True
10846,1616591327.1,118.33346064666898,0.06621422290932545,101.26864007199922,0.3048534293322766,-0.5023666516668318,-86.5922353,35.99258,77.0,388.0,0.0,0.0,0.0,0.0,24159.68600892473,-24085.386008924732,307.95168268300205,West,True
10847,1616591327.2,118.42329665903893,0.07091469448068308,101.20856308345677,0.2247507779423648,-0.5148826909465055,-86.5922643,35.9925983,77.0,388.0,0.0,0.0,0.0,0.0,24162.994754234533,-24088.694754234533,308.0627946614281,West,True
10848,1616591327.3,118.47370709628753,0.07487973787168523,101.14851631167848,0.16,-0.5297848701339674,-86.59229350000001,35.99261679999999,77.09569740267935,388.0,0.0,0.0,0.0,0.0,24166.331370573993,-24092.031370573994,308.1032138556487,West,True
10849,1616591327.4,118.61880093204864,0.07787315984633215,101.08859624205786,0.16,-0.5547515658092267,-86.5923225,35.9926352,77.59503131618453,388.0,0.0,0.0,0.0,0.0,24169.64696496811,-24095.34696496811,308.2541126632293,West,True
10850,1616591327.5,118.61251505510214,0.07970143376845759,101.03244817522857,0.1562240876142771,-0.569100136897308,-86.5923515,35.9926537,78.0,388.0,0.0,0.0,0.0,0.0,24172.969432021317,-24098.669432021317,307.7609055159529,West,True
10851,1616591327.6,118.67298822699014,0.08023292496913442,100.99248726152388,0.1362436307619386,-0.5378806730655291,-86.5923807,35.992672,78.0,388.0,0.0,0.0,0.0,0.0,24176.292382153613,-24101.992382153614,308.15826996313035,West,True
10852,1616591327.7,118.68216243411152,0.07941373619499695,100.95252625254489,0.1162631262724333,-0.5066611348006772,-86.5924098,35.9926905,78.0,388.0,0.0,0.0,0.0,0.0,24179.621917764976,-24105.321917764977,308.2541322095103,West,True
10853,1616591327.8,118.7213,0.07727219023137635,100.91256533884018,0.0962826694200949,-0.4754416709688983,-86.5924388,35.992709000000005,78.0,388.0,0.0,0.0,0.0,0.0,24182.94438338136,-24108.64438338136,307.76092495685776,West,True
10854,1616591327.9,118.70574555429084,0.07391840336962555,100.87257330719838,0.0651466143967815,-0.45,-86.59246800000001,35.9927273,78.0,388.0,0.0,0.0,0.0,0.0,24186.267332058207,-24111.967332058208,308.25414522730404,West,True
10855,1616591328.0,118.80912905441788,0.06953136504268112,100.83244476920446,-0.0151104615910822,-0.45,-86.592497,35.9927458,78.0,388.0,0.0,0.0,0.0,0.0,24189.589796717777,-24115.289796717778,308.0628466908911,West,True
10856,1616591328.1,118.7613352941724,0.06434459620646393,100.7923387794914,-0.0914918307628834,-0.4476058685910659,-86.5925262,35.9927643,78.09576525635737,388.0,0.0,0.0,0.0,0.0,24192.92640918865,-24118.62640918865,308.1032658423675,West,True
10857,1616591328.2,118.84246750876169,0.058622353442828824,100.752327904664,-0.1515081430039803,-0.4351024702075041,-86.5925552,35.99278270000001,78.59590119169984,388.0,0.0,0.0,0.0,0.0,24196.241999745813,-24121.941999745814,308.1583090037442,West,True
10858,1616591328.3,118.8242922004945,0.05264073760408626,100.70460197209624,-0.2,-0.4217920775200468,-86.5925843,35.9928012,79.0,388.0,0.0,0.0,0.0,0.0,24199.57153246775,-24125.271532467752,308.4044396852087,West,True
10859,1616591328.4,118.8577161055505,0.04666374702065469,100.62441212318194,-0.2,-0.4050858589962352,-86.5926133,35.9928198,79.0,388.0,0.0,0.0,0.0,0.0,24202.90089130265,-24128.60089130265,307.91222810094933,West,True
10860,1616591328.5,118.82092898098315,0.04092968997110352,100.57784147635893,-0.1778414763589273,-0.3861509227243296,-86.59264250000001,35.9928382,79.0,388.0,0.0,0.0,0.0,0.0,24206.23065789212,-24131.93065789212,308.4044527851608,West,True
10861,1616591328.6,118.91825313587736,0.035635285845017524,100.54598484373784,-0.1459848437378357,-0.3662405273361473,-86.5926715,35.9928568,79.0,388.0,0.0,0.0,0.0,0.0,24209.560015767,-24135.260015767002,308.0628858224483,West,True
10862,1616591328.7,118.88416089948996,0.030932199565684847,100.51505284072913,-0.1150528407291156,-0.3438160509113946,-86.5927007,35.992875299999994,79.0,388.0,0.0,0.0,0.0,0.0,24212.89662532735,-24138.59662532735,308.15834168152804,West,True
10863,1616591328.8,118.95880488167884,0.0269212394797076,100.4882130138893,-0.0882130138892888,-0.3102662673616111,-86.5927298,35.9928938,79.0,388.0,0.0,0.0,0.0,0.0,24216.2261556342,-24141.9261556342,308.0628988631515,West,True
10864,1616591328.9,118.90137431908032,0.023657708753548133,100.45783400154583,-0.1132489976812455,-0.2930731254830739,-86.592759,35.99291229999999,79.0,388.0,0.0,0.0,0.0,0.0,24219.56276422437,-24145.26276422437,308.0629054193715,West,True
10865,1616591329.0,118.9476631588335,0.021152612827607963,100.42589458614611,-0.1611581207808377,-0.2830920581706588,-86.5927882,35.9929308,79.0,388.0,0.0,0.0,0.0,0.0,24222.899372330427,-24148.599372330427,308.45803872092716,West,True
10866,1616591329.1,118.93,0.01938223093367238,100.4037896932908,-0.2075793865815611,-0.2726314416932621,-86.5928173,35.9929495,79.0,388.0,0.0,0.0,0.0,0.0,24226.242686983907,-24151.942686983908,308.0629185162752,West,True
10867,1616591329.2,118.95611415975296,0.018291706427452523,100.42381356357014,-0.2476271271402689,-0.260116522768666,-86.5928465,35.992968,79.0,388.0,0.0,0.0,0.0,0.0,24229.57929411357,-24155.27929411357,308.362362987542,West,True
10868,1616591329.3,118.94474845542808,0.01780468527691073,100.42084206261246,-0.2646736500899742,-0.2476052578265584,-86.5928757,35.9929867,79.0,388.0,0.0,0.0,0.0,0.0,24232.929657432163,-24158.629657432164,308.15838099380466,West,True
10869,1616591329.4,119.04148536158756,0.017826205597278086,100.32087400045286,-0.18469920036228,-0.2351092500566062,-86.5929048,35.993005200000006,79.0,388.0,0.0,0.0,0.0,0.0,24236.259184831793,-24161.959184831794,308.2129651384888,West,True
10870,1616591329.5,118.99074755927477,0.01825072506588549,100.23617960542316,-0.1008980271158312,-0.2226122533894789,-86.592934,35.9930238,79.09550986442085,388.0,0.0,0.0,0.0,0.0,24239.602657424715,-24165.302657424716,308.06294469879003,West,True
10871,1616591329.6,119.07056462223215,0.018963666644692883,100.21617750711756,-0.0008875355877401,-0.2101109419484675,-86.5929632,35.99304229999999,79.5955623220613,388.0,0.0,0.0,0.0,0.0,24242.939262605665,-24168.639262605666,308.45807819995883,West,True
10872,1616591329.7,119.05252987050804,0.019848342645665467,100.20511222839296,0.0953366851788403,-0.2,-86.59299229999999,35.993061,80.0,388.0,0.0,0.0,0.0,0.0,24246.28257436181,-24171.98257436181,308.0629578123234,West,True
10873,1616591329.8,119.06,0.020786956227825195,100.23184816299212,0.1755444889763591,-0.2,-86.59302149999999,35.9930795,80.0,388.0,0.0,0.0,0.0,0.0,24249.61917856831,-24175.319178568312,308.0629643520153,West,True
10874,1616591329.9,119.06,0.021667514816492473,100.21220572147664,0.2972799748317949,-0.2,-86.59305069999999,35.993098,80.0,388.0,0.0,0.0,0.0,0.0,24252.955782289722,-24178.655782289723,308.45809786525064,West,True
10875,1616591330.0,119.12741798787172,0.02238495199554097,100.17221973559084,0.4372309254320422,-0.2,-86.5930798,35.9931167,80.0,388.0,0.0,0.0,0.0,0.0,24256.299092598758,-24181.99909259876,308.2130045044444,West,True
10876,1616591330.1,119.13885134149898,0.022848249444354644,100.12672340628107,0.6131063748756301,-0.1861347526171218,-86.593109,35.99313529999999,80.0,388.0,0.0,0.0,0.0,0.0,24259.642562273548,-24185.34256227355,308.0629840309794,West,True
10877,1616591330.2,119.16974145168676,0.022981290702418937,100.07880189851424,0.8047924059430922,-0.1661674577142612,-86.5931382,35.993153799999995,80.0,388.0,0.0,0.0,0.0,0.0,24262.979164531822,-24188.679164531823,308.45811762154347,West,True
10878,1616591330.3,119.1416414451386,0.02272919074188008,100.0450896546447,0.9650896546446972,-0.1531810341529358,-86.59316729999999,35.9931725,80.0,388.0,0.0,0.0,0.0,0.0,24266.32247339013,-24192.02247339013,307.8733094617426,West,True
10879,1616591330.4,119.16273018385262,0.02205769547487533,100.0718349869918,0.991834986991787,-0.1698968668698668,-86.59319670000001,35.993191,80.0,388.0,0.0,0.0,0.0,0.0,24269.673259742627,-24195.373259742628,308.4581307960394,West,True
10880,1616591330.5,119.16,0.020957322209404113,100.09108545025856,1.0665127015513498,-0.1888568128231978,-86.59322579999998,35.9932097,79.44572748707209,388.0,0.0,0.0,0.0,0.0,24273.01656763263,-24198.71656763263,308.254315550781,West,True
10881,1616591330.6,119.18507558502628,0.019440359133117015,100.1070423537222,1.1622541223332163,-0.2088029421527534,-86.5932548,35.9932282,78.64788231388987,388.0,0.0,0.0,0.0,0.0,24276.339019764244,-24202.039019764245,307.87332908020613,West,True
10882,1616591330.7,119.1454685616848,0.017542220090167357,100.1250321382295,1.24,-0.2281450863934332,-86.5932842,35.9932467,77.87419654426267,388.0,0.0,0.0,0.0,0.0,24279.689804641406,-24205.389804641407,308.3086211683858,West,True
10883,1616591330.8,119.1856414193108,0.015316176145185403,100.15180420892722,1.24,-0.2448776305795094,-86.59331329999999,35.9932653,77.20489477681963,388.0,0.0,0.0,0.0,0.0,24283.02620676043,-24208.72620676043,307.8733421226737,West,True
10884,1616591330.9,119.18063323047114,0.01283263645609978,100.1114151531177,1.3024662317057976,-0.2586758655146941,-86.59334270000001,35.9932838,76.30593075882447,388.0,0.0,0.0,0.0,0.0,24286.3769906566,-24212.076990656602,307.96799134703326,West,True
10885,1616591331.0,119.1635836954648,0.010172670206333017,100.0413950784593,1.3924920419808984,-0.2711794502751248,-86.593372,35.9933023,75.30564397799002,388.0,0.0,0.0,0.0,0.0,24289.720676959976,-24215.420676959977,308.0630429031914,West,True
10886,1616591331.1,119.12,0.00742662160036244,99.97137500380089,1.4825178522559994,-0.2836830350355555,-86.5934012,35.9933208,74.30535719715556,388.0,0.0,0.0,0.0,0.0,24293.05727483883,-24218.75727483883,307.9680043508008,West,True
10887,1616591331.2,119.13795266459331,0.004687410141400075,99.90135476220144,1.5725438771695628,-0.2961866496068837,-86.59343050000001,35.993339299999995,73.30506803144931,388.0,0.0,0.0,0.0,0.0,24296.400960167957,-24222.100960167958,307.96801089467897,West,True
10888,1616591331.3,119.1353190633004,0.0020494825316964465,99.88,1.683351855205345,-0.3086824849172234,-86.5934598,35.9933578,71.61080241324424,388.0,0.0,0.0,0.0,0.0,24299.744645009177,-24225.44464500918,307.8733747021549,West,True
10889,1616591331.4,119.14225123461844,-0.0003980190981424085,99.88,1.8032795150637144,-0.3211749494858036,-86.5934892,35.993376299999994,69.61200808227143,388.0,0.0,0.0,0.0,0.0,24303.095426454453,-24228.795426454453,307.96802391280795,West,True
10890,1616591331.5,119.16456089923572,-0.0025718319132573345,99.81081966589564,1.9230164009252413,-0.316352458236954,-86.5935185,35.9933948,67.61639331791264,388.0,0.0,0.0,0.0,0.0,24306.43911032191,-24232.13911032191,307.9680304519229,West,True
10891,1616591331.6,119.15741972879928,-0.0044020907937772705,99.71110898211565,2.042669221461225,-0.3038886227644557,-86.5935478,35.9934133,65.62217964231291,388.0,0.0,0.0,0.0,0.0,24309.782793700975,-24235.482793700976,307.77915182271755,West,True
10892,1616591331.7,119.12797468586795,-0.005832487544563482,99.65238667666624,2.093806661666888,-0.308629163541805,-86.59357729999999,35.9934318,61.54833458327801,388.0,0.0,0.0,0.0,0.0,24313.140679867807,-24238.840679867808,307.8734007120698,West,True
10893,1616591331.8,119.10640597940024,-0.006828505538726118,99.61225161087368,2.1138741945631594,-0.3211713716019745,-86.59360670000001,35.9934503,56.53145135921018,388.0,0.0,0.0,0.0,0.0,24316.491459356384,-24242.191459356385,307.96804999009976,West,True
10894,1616591331.9,119.08546282492614,-0.007376331486517581,99.58614367927456,2.0922873585491084,-0.3336602004534037,-86.593636,35.993468799999995,52.57514387304697,388.0,0.0,0.0,0.0,0.0,24319.835141272804,-24245.535141272805,308.06310162340725,West,True
10895,1616591332.0,119.10870269975754,-0.007490426820827089,99.56619914811463,2.052398296229284,-0.3461255324283488,-86.5936652,35.9934873,49.08485092006234,388.0,0.0,0.0,0.0,0.0,24323.17173478631,-24248.87173478631,307.96806302035253,West,True
10896,1616591332.1,119.08853363721086,-0.007209263577671932,99.56,2.067650847818367,-0.3154364402270415,-86.5936945,35.993505799999994,46.27182201135207,388.0,0.0,0.0,0.0,0.0,24326.515415727954,-24252.215415727955,307.7791843605177,West,True
10897,1616591332.2,119.13702287536393,-0.006599949563285858,99.56,2.1077722841533717,-0.2652846448082858,-86.593724,35.9935243,43.76423224041429,388.0,0.0,0.0,0.0,0.0,24329.87329943492,-24255.57329943492,308.362559648343,West,True
10898,1616591332.3,119.0582120631229,-0.005748997795205343,99.5267392358187,2.2530430567252253,-0.236141348257789,-86.5937532,35.993543,41.89130786062312,388.0,0.0,0.0,0.0,0.0,24333.223648226573,-24258.923648226573,307.96808264339387,West,True
10899,1616591332.4,119.06634164065024,-0.004762580626971762,99.47889785125098,2.4444085949960743,-0.2162074380212422,-86.59378249999999,35.9935615,40.29659504169938,388.0,0.0,0.0,0.0,0.0,24336.567327700788,-24262.26732770079,307.9680891631972,West,True
10900,1616591332.5,119.06865051965656,-0.0037525159548431044,99.46004416167904,2.6250552020987983,-0.2,-86.5938118,35.99358,38.74944797901202,388.0,0.0,0.0,0.0,0.0,24339.91100668911,-24265.611006689112,307.87345290556914,West,True
10901,1616591332.6,119.0294880353001,-0.0028332041029821035,99.56726692890992,2.759083661137403,-0.2,-86.5938412,35.9935985,37.40916338862597,388.0,0.0,0.0,0.0,0.0,24343.261782253943,-24268.961782253944,307.96810221035145,West,True
10902,1616591332.7,119.11102621666558,-0.0021058160076013618,99.50302327654552,2.910830541090835,-0.1913413639772785,-86.5938705,35.993617,36.30730911818228,388.0,0.0,0.0,0.0,0.0,24346.605460266484,-24272.305460266485,307.9681087158364,West,True
10903,1616591332.8,119.08566542603164,-0.0016554290804524563,99.36343246735188,3.0703628944550165,-0.1788778988707018,-86.5938998,35.9936355,35.310231909656146,388.0,0.0,0.0,0.0,0.0,24349.949137792646,-24275.649137792647,307.8734724276135,West,True
10904,1616591332.9,119.06145633470382,-0.001538045123302173,104.3366969048008,2.3874734608034265,-0.3900409348020244,-86.5939292,35.993654,47.48624782721432,386.8901113042476,0.0,0.0,0.0,0.0,24353.299911888436,-24278.999911888437,307.9681217439092,West,True
10905,1616591333.0,119.09,-0.001781976075500646,111.61929291551826,1.3240855477340605,-0.7022097350401906,-86.5939585,35.993672499999995,65.61217816362397,385.2789174965668,0.0,0.0,0.0,0.0,24356.643588438325,-24282.343588438325,307.96812827329643,West,True
10906,1616591333.1,119.08797115814774,-0.002381377867250934,117.37248251903978,0.5240279695363649,-0.9568793702400572,-86.59398780000001,35.993691,80.0,384.0,0.0,0.0,0.0,0.0,24359.98726450232,-24285.68726450232,307.87349198081057,West,True
10907,1616591333.2,119.05141519716068,-0.003303888944795633,117.2390510972126,0.7375182444598558,-0.9902372256968524,-86.5940172,35.993709499999994,80.0,384.0,0.0,0.0,0.0,0.0,24363.338037128055,-24289.038037128055,307.96814133006336,West,True
10908,1616591333.3,119.05484057919956,-0.004491155884052694,117.14335440371843,0.8566455962815563,-0.9911491255810068,-86.59404649999999,35.993728000000004,80.0,384.0,0.0,0.0,0.0,0.0,24366.681712216752,-24292.381712216753,307.96814782853306,West,True
10909,1616591333.4,119.07503444678288,-0.005871277196279206,117.06327067906945,0.9367293209305656,-0.9786360436045992,-86.59407579999998,35.9937465,80.0,384.0,0.0,0.0,0.0,0.0,24370.025386817088,-24295.72538681709,307.8735115123261,West,True
10910,1616591333.5,119.07248521952071,-0.007363227351193294,116.96042438007768,0.9372641085936202,-0.9678950339355064,-86.5941052,35.993765,79.43160271484051,384.0,0.0,0.0,0.0,0.0,24373.37615797628,-24299.07615797628,307.7792754977111,West,True
10911,1616591333.6,119.07477890017238,-0.008890001194794502,116.84825439881718,0.9052155425191932,-0.957879857037248,-86.59413470000001,35.9937835,78.63038856297983,384.0,0.0,0.0,0.0,0.0,24376.734034790807,-24302.434034790807,308.1586621993155,West,True
10912,1616591333.7,119.02040269022172,-0.010382094193595488,116.74299452020932,0.8970054797906967,-0.95,-86.59416379999999,35.993802,78.0,384.0,0.0,0.0,0.0,0.0,24380.063541394087,-24305.763541394088,307.57213211317395,West,True
10913,1616591333.8,118.98560051582002,-0.011787048352732194,116.66323551690368,0.9767644830963196,-0.95,-86.5941932,35.9938203,78.0,384.0,0.0,0.0,0.0,0.0,24383.40070429075,-24309.10070429075,307.96818035082197,West,True
10914,1616591333.9,119.04051835237668,-0.013068197630299955,116.5689204222085,1.0,-0.95,-86.5942225,35.9938388,77.64460211104256,384.0,0.0,0.0,0.0,0.0,24386.744376459406,-24312.444376459407,307.96818685409795,West,True
10915,1616591334.0,119.04099509284056,-0.014208628660542752,116.46862198755564,1.0,-0.95,-86.5942518,35.993857299999995,77.14310993777829,384.0,0.0,0.0,0.0,0.0,24390.08804814067,-24315.788048140672,307.87355052219823,West,True
10916,1616591334.1,119.02054536354362,-0.015204461583829368,116.38287923524668,1.042840573564986,-0.9410748805072948,-86.5942812,35.9938758,76.64299522029178,384.0,0.0,0.0,0.0,0.0,24393.43881636605,-24319.138816366052,307.8176803241966,West,True
10917,1616591334.2,119.0,-0.016064536188442433,116.30294869763968,1.102788476770237,-0.9285857340062008,-86.59431049999999,35.99389420000001,76.14342936024802,384.0,0.0,0.0,0.0,0.0,24396.775657611593,-24322.475657611594,307.77932094865093,West,True
10918,1616591334.3,118.99,-0.016800627279041774,116.19453821382976,0.9918073207446504,-0.9160977306072674,-86.59434,35.9939127,76.0,384.0,0.0,0.0,0.0,0.0,24400.13353099026,-24325.83353099026,307.6665573427118,West,True
10919,1616591334.4,118.95653526796949,-0.017426416338154935,116.0746573998209,0.8119860997313313,-0.9036101458146758,-86.5943693,35.993931,76.0,384.0,0.0,0.0,0.0,0.0,24403.46356492071,-24329.16356492071,307.87357644381666,West,True
10920,1616591334.5,118.94406602415783,-0.017948419838957383,115.95483458194737,0.6606403456052554,-0.9,-86.59439870000001,35.9939495,76.0,384.0,0.0,0.0,0.0,0.0,24406.814331195816,-24332.514331195816,307.77934043914877,West,True
10921,1616591334.6,118.97,-0.018367749079788838,115.83503523293248,0.5208744384212123,-0.9,-86.5944282,35.993968,76.0,384.0,0.0,0.0,0.0,0.0,24410.172203102335,-24335.872203102335,307.8565652587619,West,True
